address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gæslingevej 113080 Tikøb,ikøb,757.000,09-10-2002,Alm. Salg,14.557,3,Sommerhus,52,1962,,Aktuel værdi
Slåenvej 53080 Tikøb,ikøb,750.000,08-10-2002,Fam. Salg,11.029,3,Sommerhus,68,1950,,Aktuel værdi
Sivsangervej 13080 Tikøb,ikøb,695.835,01-10-2002,Alm. Salg,17.395,2,Sommerhus,40,1982,,Aktuel værdi
Helgesvej 33080 Tikøb,ikøb,1.695.000,06-09-2002,Alm. Salg,11.300,4,Villa,150,1965,,Aktuel værdi
Fredensborgvej 12E3080 Tikøb,ikøb,1.485.000,29-08-2002,Alm. Salg,17.891,3,Rækkehus,83,2002,,Aktuel værdi
Rørsangervej 483080 Tikøb,ikøb,625.000,11-08-2002,Alm. Salg,-,3,Sommerhus,85,1977,,Aktuel værdi
Esrumvej 4313080 Tikøb,ikøb,3.000.000,09-08-2002,Alm. Salg,17.142,7,Stuehus,175,1911,,
Fredensborgvej 353080 Tikøb,ikøb,2.534.700,04-08-2002,Alm. Salg,29.473,2,Sommerhus,86,1800,,Aktuel værdi
Gransangervej 243080 Tikøb,ikøb,725.000,10-07-2002,Alm. Salg,14.795,2,Sommerhus,49,1985,,Aktuel værdi
Sivsangervej 573080 Tikøb,ikøb,485.000,03-07-2002,Fam. Salg,8.660,3,Sommerhus,56,1977,,Aktuel værdi
Sivsangervej 553080 Tikøb,ikøb,711.000,21-06-2002,Alm. Salg,-,2,Sommerhus,47,1997,,Aktuel værdi
Esrumvej 4323080 Tikøb,ikøb,895.000,14-05-2002,Alm. Salg,13.161,4,Sommerhus,68,1959,,Aktuel værdi
Sivsangervej 993080 Tikøb,ikøb,690.000,10-04-2002,Alm. Salg,11.129,3,Sommerhus,62,1977,,Aktuel værdi
Helgesvej 113080 Tikøb,ikøb,1.586.194,09-04-2002,Alm. Salg,15.550,4,Villa,102,1965,,Aktuel værdi
Hjaltesvej 93080 Tikøb,ikøb,1.665.000,04-03-2002,Alm. Salg,11.892,3,Villa,140,1964,,Aktuel værdi
Roarsvej 63080 Tikøb,ikøb,1.700.323,01-03-2002,Alm. Salg,9.606,5,Villa,177,1970,,Aktuel værdi
Søgårdsvej 21A3080 Tikøb,ikøb,1.790.000,14-02-2002,Alm. Salg,11.049,4,Villa,162,1978,,Aktuel værdi
Præstegårdsvej 13C3080 Tikøb,ikøb,790.000,12-02-2002,Fam. Salg,4.937,7,Villa,160,1974,,Aktuel værdi
Sivsangervej 473080 Tikøb,ikøb,829.000,05-02-2002,Alm. Salg,10.766,4,Sommerhus,77,1979,,Aktuel værdi
Løvsangervej 103080 Tikøb,ikøb,200.000,05-02-2002,Alm. Salg,1.769,5,Sommerhus,113,2006,,Aktuel værdi
"Gurrevej 520, 1. TH3080 Tikøb",ikøb,2.181.748,21-12-2001,Alm. Salg,8.797,7,Lejlighed,248,1870,,Aktuel værdi
Harreshøjvej 23080 Tikøb,ikøb,450.000,29-11-2001,Fam. Salg,3.308,6,Villa,136,1952,,Aktuel værdi
"Fredensborgvej 12N, 1. TV3080 Tikøb",ikøb,1.000.000,26-11-2001,Alm. Salg,14.084,3,Lejlighed,71,1900,,Aktuel værdi
Gransangervej 413080 Tikøb,ikøb,669.658,25-11-2001,Alm. Salg,9.847,4,Sommerhus,68,1979,,Aktuel værdi
Halvdansvej 103080 Tikøb,ikøb,1.716.660,23-11-2001,Alm. Salg,-,5,Villa,222,1966,,Aktuel værdi
Gæslingevej 253080 Tikøb,ikøb,875.000,13-11-2001,Alm. Salg,9.722,2,Sommerhus,90,1951,,Aktuel værdi
Rørsangervej 303080 Tikøb,ikøb,956.800,24-10-2001,Alm. Salg,12.425,3,Sommerhus,77,1994,,Aktuel værdi
Gransangervej 63080 Tikøb,ikøb,135.000,06-10-2001,Alm. Salg,1.125,3,Sommerhus,120,2003,,Aktuel værdi
Rødbøgvej 33080 Tikøb,ikøb,750.000,01-10-2001,Alm. Salg,-,4,Sommerhus,107,1952,,Aktuel værdi
Skovhusvej 63080 Tikøb,ikøb,1.048.275,01-10-2001,Alm. Salg,15.882,1,Villa,66,1990,,Aktuel værdi
Langesøvej 14A3080 Tikøb,ikøb,75.000,25-08-2001,Alm. Salg,4.687,1,Sommerhus,16,2010,,Aktuel værdi
Esrumvej 4113080 Tikøb,ikøb,3.345.470,22-08-2001,Alm. Salg,19.116,3,Stuehus,175,2000,,
Aggebogårdsvej 163080 Tikøb,ikøb,125.000,12-08-2001,Alm. Salg,1.041,4,Sommerhus,120,2010,,Aktuel værdi
Gransangervej 113080 Tikøb,ikøb,180.000,22-07-2001,Alm. Salg,2.168,2,Sommerhus,83,2002,,Aktuel værdi
Søgårdsvej 13080 Tikøb,ikøb,1.597.000,10-07-2001,Alm. Salg,6.854,7,Villa,233,1900,,Aktuel værdi
Gransangervej 93080 Tikøb,ikøb,856.455,08-07-2001,Alm. Salg,12.235,3,Sommerhus,70,1980,,Aktuel værdi
Fredensborgvej 193080 Tikøb,ikøb,2.485.000,04-07-2001,Alm. Salg,10.529,8,Villa,236,1877,,Aktuel værdi
Gransangervej 383080 Tikøb,ikøb,995.000,01-06-2001,Alm. Salg,8.805,6,Sommerhus,113,1980,,Aktuel værdi
Dalevænget 433080 Tikøb,ikøb,1.224.000,29-05-2001,Alm. Salg,10.643,3,Sommerhus,115,1988,,Aktuel værdi
Esrumvej 4263080 Tikøb,ikøb,1.292.460,29-04-2001,Alm. Salg,10.770,6,Villa,120,1954,,Aktuel værdi
Rørsangervej 413080 Tikøb,ikøb,250.000,26-04-2001,Alm. Salg,2.083,3,Sommerhus,120,2008,,Aktuel værdi
Gransangervej 163080 Tikøb,ikøb,120.000,25-04-2001,Alm. Salg,1.379,4,Sommerhus,87,2003,,Aktuel værdi
Tinkerupvej 163080 Tikøb,ikøb,7.695.000,09-04-2001,Alm. Salg,27.287,8,Stuehus,282,1920,,
Løvsangervej 253080 Tikøb,ikøb,1.055.000,06-04-2001,Alm. Salg,11.853,4,Sommerhus,89,1978,,Aktuel værdi
Gurrevej 524B3080 Tikøb,ikøb,1.894.646,06-03-2001,Andet,9.971,6,Lejlighed,190,1870,,Aktuel værdi
Vøggsvej 73080 Tikøb,ikøb,1.095.000,01-03-2001,Alm. Salg,11.288,4,Villa,97,1966,,Aktuel værdi
Gæslingevej 193080 Tikøb,ikøb,994.000,07-02-2001,Alm. Salg,14.617,4,Sommerhus,68,1968,,Aktuel værdi
Sivsangervej 713080 Tikøb,ikøb,120.000,31-01-2001,Alm. Salg,1.411,2,Sommerhus,85,2001,,Aktuel værdi
Rørsangervej 403080 Tikøb,ikøb,695.000,10-12-2000,Alm. Salg,8.373,4,Sommerhus,83,1990,,Aktuel værdi
Hjaltesvej 203080 Tikøb,ikøb,1.360.000,02-11-2000,Alm. Salg,9.855,4,Villa,138,1964,,Aktuel værdi
Rørsangervej 843080 Tikøb,ikøb,475.000,06-10-2000,Alm. Salg,6.012,4,Sommerhus,79,1985,,Aktuel værdi
Rødbøgvej 53080 Tikøb,ikøb,850.000,06-09-2000,Alm. Salg,12.878,4,Sommerhus,66,1970,,Aktuel værdi
Rørsangervej 683080 Tikøb,ikøb,675.000,28-08-2000,Alm. Salg,14.062,2,Sommerhus,48,1981,,Aktuel værdi
Sivsangervej 373080 Tikøb,ikøb,542.000,22-08-2000,Alm. Salg,-,5,Sommerhus,107,1979,,Aktuel værdi
Fredensborgvej 293080 Tikøb,ikøb,1.221.545,20-08-2000,Alm. Salg,-,4,Villa,261,1897,,Aktuel værdi
Søgårdsvej 273080 Tikøb,ikøb,1.313.000,16-08-2000,Alm. Salg,11.127,3,Villa,118,1964,,Aktuel værdi
Fredensborgvej 26A3080 Tikøb,ikøb,300.000,05-07-2000,Alm. Salg,1.714,5,Villa,175,2002,,Aktuel værdi
Gransangervej 283080 Tikøb,ikøb,100.000,29-06-2000,Alm. Salg,1.020,4,Sommerhus,98,2001,,Aktuel værdi
Halvdansvej 63080 Tikøb,ikøb,1.365.000,23-06-2000,Alm. Salg,9.222,4,Villa,148,1965,,Aktuel værdi
Rørsangervej 193080 Tikøb,ikøb,85.000,31-05-2000,Alm. Salg,732,3,Sommerhus,116,2010,,Aktuel værdi
Thujavej 63080 Tikøb,ikøb,870.000,31-05-2000,Alm. Salg,8.365,3,Sommerhus,104,1983,,Aktuel værdi
Gurrevej 524C3080 Tikøb,ikøb,1.004.000,17-05-2000,Alm. Salg,11.409,2,Lejlighed,88,1870,,Aktuel værdi
Gæslingevej 47A3080 Tikøb,ikøb,270.000,03-05-2000,Alm. Salg,-,3,Sommerhus,91,1976,,Aktuel værdi
Rørsangervej 263080 Tikøb,ikøb,85.000,07-04-2000,Andet,923,3,Sommerhus,92,1990,,Aktuel værdi
Rørsangervej 283080 Tikøb,ikøb,20.000,07-04-2000,Andet,370,3,Sommerhus,54,2000,,Aktuel værdi
Sivsangervej 653080 Tikøb,ikøb,125.000,06-04-2000,Alm. Salg,1.689,4,Sommerhus,74,2006,,Aktuel værdi
Fredensborgvej 383080 Tikøb,ikøb,2.433.430,17-02-2000,Alm. Salg,12.674,7,Stuehus,192,1905,,
Sivsangervej 1093080 Tikøb,ikøb,170.000,12-02-2000,Alm. Salg,-,5,Sommerhus,102,2000,,Aktuel værdi
Vøggsvej 13080 Tikøb,ikøb,946.290,22-11-1999,Alm. Salg,-,5,Villa,121,1966,,Aktuel værdi
Fredensborgvej 14E3080 Tikøb,ikøb,1.000.000,29-10-1999,Alm. Salg,10.416,3,Rækkehus,96,1957,,Aktuel værdi
Langesøvej 243080 Tikøb,ikøb,325.000,19-10-1999,Alm. Salg,2.642,3,Sommerhus,123,2010,,Aktuel værdi
Rørsangervej 383080 Tikøb,ikøb,604.000,04-10-1999,Alm. Salg,11.185,4,Sommerhus,54,1981,,Aktuel værdi
Kvistgårdsvej 183080 Tikøb,ikøb,1.455.960,17-09-1999,Alm. Salg,9.156,5,Villa,159,1924,,Aktuel værdi
Gurrevej 5283080 Tikøb,ikøb,1.442.532,02-09-1999,Alm. Salg,12.879,4,Rækkehus,112,1991,,Aktuel værdi
Vøggsvej 363080 Tikøb,ikøb,1.280.000,18-08-1999,Alm. Salg,12.673,4,Villa,101,1966,,Aktuel værdi
Rørsangervej 473080 Tikøb,ikøb,607.800,17-08-1999,Alm. Salg,12.156,3,Sommerhus,50,1977,,Aktuel værdi
"Gurrevej 520, ST. TV3080 Tikøb",ikøb,1.609.000,13-08-1999,Alm. Salg,7.625,6,Lejlighed,211,1870,,Aktuel værdi
Rørsangervej 213080 Tikøb,ikøb,594.000,29-07-1999,Alm. Salg,8.485,3,Sommerhus,70,1998,,Aktuel værdi
Hjaltesvej 13080 Tikøb,ikøb,989.303,28-07-1999,Alm. Salg,8.043,4,Villa,123,1965,,Aktuel værdi
Sivsangervej 353080 Tikøb,ikøb,70.000,07-07-1999,Alm. Salg,760,4,Sommerhus,92,2001,,Aktuel værdi
Rørsangervej 823080 Tikøb,ikøb,190.000,29-06-1999,Alm. Salg,-,5,Sommerhus,90,1956,,Aktuel værdi
Hornbækvej 5053080 Tikøb,ikøb,1.667.053,25-06-1999,Alm. Salg,9.922,4,Villa,168,1931,,Aktuel værdi
Tinkerupvej 23080 Tikøb,ikøb,320.000,22-06-1999,Alm. Salg,4.324,3,Villa,74,1777,,Aktuel værdi
Halvdansvej 18A3080 Tikøb,ikøb,537.928,16-05-1999,Alm. Salg,3.515,5,Villa,153,1974,,Aktuel værdi
Gurrevej 5113080 Tikøb,ikøb,2.964.100,28-04-1999,Alm. Salg,8.928,7,Stuehus,332,1840,,
Esrumvej 4083080 Tikøb,ikøb,680.000,18-04-1999,Alm. Salg,10.000,3,Sommerhus,68,1988,,Aktuel værdi
Sivsangervej 833080 Tikøb,ikøb,65.000,07-02-1999,Alm. Salg,656,5,Sommerhus,99,2001,,Aktuel værdi
"Gurrevej 522, 23080 Tikøb",ikøb,1.581.660,27-01-1999,Alm. Salg,8.549,5,Lejlighed,185,1943,,Aktuel værdi
Præstegårdsvej 1A3080 Tikøb,ikøb,1.650.000,26-01-1999,Alm. Salg,-,3,Rækkehus,86,1889,,Aktuel værdi
Rørsangervej 763080 Tikøb,ikøb,70.000,23-01-1999,Alm. Salg,700,4,Sommerhus,100,2010,,Aktuel værdi
Halvdansvej 263080 Tikøb,ikøb,1.308.200,20-11-1998,Alm. Salg,9.344,5,Villa,140,1974,,Aktuel værdi
Kvædevej 163080 Tikøb,ikøb,391.000,03-11-1998,Fam. Salg,7.979,2,Sommerhus,49,1955,,Aktuel værdi
Tinkerupvej 43080 Tikøb,ikøb,897.280,18-09-1998,Alm. Salg,11.963,3,Villa,75,1777,,Aktuel værdi
Hornbækvej 4773080 Tikøb,ikøb,1.194.000,09-09-1998,Alm. Salg,-,6,Villa,174,1952,,Aktuel værdi
Sivsangervej 633080 Tikøb,ikøb,45.000,20-07-1998,Auktion,529,3,Sommerhus,85,1994,,Aktuel værdi
Fredensborgvej 73080 Tikøb,ikøb,1.432.775,13-07-1998,Alm. Salg,5.848,8,Villa,245,1946,,Aktuel værdi
Harreshøjvej 403080 Tikøb,ikøb,798.000,08-07-1998,Alm. Salg,4.458,8,Villa,179,1877,,Aktuel værdi
Rørsangervej 123080 Tikøb,ikøb,743.540,03-07-1998,Alm. Salg,8.354,4,Sommerhus,89,1980,,Aktuel værdi
Rørsangervej 663080 Tikøb,ikøb,55.000,01-07-1998,Fam. Salg,846,1,Sommerhus,65,2002,,Aktuel værdi
Sivsangervej 673080 Tikøb,ikøb,539.000,29-05-1998,Alm. Salg,10.780,3,Sommerhus,50,1994,,Aktuel værdi
Dalevænget 25A3080 Tikøb,ikøb,581.000,29-05-1998,Alm. Salg,7.958,4,Sommerhus,73,1996,,Aktuel værdi
Fredensborgvej 323080 Tikøb,ikøb,2.548.703,28-04-1998,Alm. Salg,-,7,Stuehus,270,1848,,
Løvsangervej 33080 Tikøb,ikøb,95.000,31-03-1998,Alm. Salg,1.217,3,Sommerhus,78,2001,,Aktuel værdi
Hjaltesvej 53080 Tikøb,ikøb,1.207.000,11-03-1998,Alm. Salg,8.875,5,Villa,136,1965,,Aktuel værdi
Dalevænget 43080 Tikøb,ikøb,527.000,26-02-1998,Alm. Salg,-,3,Sommerhus,107,1972,,Aktuel værdi
Rørsangervej 493080 Tikøb,ikøb,800.000,08-02-1998,Alm. Salg,8.602,4,Sommerhus,93,1989,,Aktuel værdi
Enebærvej 23080 Tikøb,ikøb,1.058.830,01-02-1998,Alm. Salg,4.994,7,Villa,212,1897,,Aktuel værdi
Harreshøjvej 503080 Tikøb,ikøb,2.450.000,17-01-1998,Alm. Salg,8.506,10,Villa,288,1938,,Aktuel værdi
Helgesvej 153080 Tikøb,ikøb,425.000,19-09-1997,Alm. Salg,2.724,5,Villa,156,1966,,Aktuel værdi
Æblevej 43080 Tikøb,ikøb,333.000,10-09-1997,Alm. Salg,5.550,2,Sommerhus,60,1948,,Aktuel værdi
Rørsangervej 203080 Tikøb,ikøb,60.000,10-08-1997,Alm. Salg,1.052,3,Sommerhus,57,2000,,Aktuel værdi
Gransangervej 433080 Tikøb,ikøb,165.000,25-07-1997,Alm. Salg,1.941,3,Sommerhus,85,2007,,Aktuel værdi
Esrum Søvej 243080 Tikøb,ikøb,916.000,08-07-1997,Alm. Salg,-,6,Villa,188,1780,,Aktuel værdi
Hornbækvej 4553080 Tikøb,ikøb,1.700.000,07-07-1997,Alm. Salg,17.346,5,Villa,98,1958,,Aktuel værdi
Slåenvej 43080 Tikøb,ikøb,493.013,05-07-1997,Alm. Salg,-,4,Sommerhus,117,1968,,Aktuel værdi
Lottesmindevej 13080 Tikøb,ikøb,931.760,27-06-1997,Alm. Salg,-,8,Stuehus,358,1900,,
Løvsangervej 273080 Tikøb,ikøb,395.040,09-06-1997,Alm. Salg,9.186,3,Sommerhus,43,1977,,Aktuel værdi
Kvistgårdsvej 123080 Tikøb,ikøb,685.311,28-05-1997,Andet,6.785,3,Villa,101,1927,,Aktuel værdi
Hornbækvej 4533080 Tikøb,ikøb,989.000,31-03-1997,Alm. Salg,5.957,6,Villa,166,1980,,Aktuel værdi
Frodesvej 53080 Tikøb,ikøb,225.000,24-03-1997,Alm. Salg,1.875,5,Villa,120,1998,,Aktuel værdi
Skovhusvej 113080 Tikøb,ikøb,1.400.000,23-02-1997,Alm. Salg,5.857,6,Villa,239,1902,,Aktuel værdi
Rørsangervej 863080 Tikøb,ikøb,75.000,26-01-1997,Alm. Salg,1.190,3,Sommerhus,63,1999,,Aktuel værdi
Esrum Søvej 263080 Tikøb,ikøb,1.477.597,22-01-1997,Alm. Salg,-,5,Villa,224,1914,,Aktuel værdi
Rørsangervej 443080 Tikøb,ikøb,313.500,11-11-1996,Alm. Salg,-,4,Sommerhus,75,1981,,Aktuel værdi
Aggebogårdsvej 93080 Tikøb,ikøb,100.000,07-11-1996,Alm. Salg,847,4,Sommerhus,118,1999,,Aktuel værdi
Løvsangervej 83080 Tikøb,ikøb,585.000,12-09-1996,Alm. Salg,7.905,3,Sommerhus,74,1992,,Aktuel værdi
Harreshøjvej 303080 Tikøb,ikøb,600.000,12-08-1996,Fam. Salg,7.594,2,Villa,79,1951,,Aktuel værdi
Gransangervej 423080 Tikøb,ikøb,452.000,13-07-1996,Alm. Salg,-,5,Sommerhus,115,1980,,Aktuel værdi
Søgårdsvej 93080 Tikøb,ikøb,560.000,05-07-1996,Alm. Salg,-,5,Villa,119,1964,,Aktuel værdi
Rørsangervej 1063080 Tikøb,ikøb,347.904,11-04-1996,Alm. Salg,4.900,4,Sommerhus,71,1977,,Aktuel værdi
Sivsangervej 613080 Tikøb,ikøb,415.000,02-04-1996,Alm. Salg,5.253,4,Sommerhus,79,1977,,Aktuel værdi
Kvædevej 153080 Tikøb,ikøb,235.285,28-03-1996,Alm. Salg,4.801,3,Sommerhus,49,1953,,Aktuel værdi
Søgårdsvej 21B3080 Tikøb,ikøb,766.850,20-11-1995,Alm. Salg,6.554,4,Villa,117,1920,,Aktuel værdi
Vøggsvej 293080 Tikøb,ikøb,710.000,15-11-1995,Alm. Salg,-,4,Villa,152,1966,,Aktuel værdi
Vøggsvej 423080 Tikøb,ikøb,830.000,15-11-1995,Alm. Salg,4.940,5,Villa,168,1968,,Aktuel værdi
Harreshøjvej 253080 Tikøb,ikøb,927.664,06-10-1995,Alm. Salg,-,6,Villa,262,1917,,Aktuel værdi
Gurrevej 5323080 Tikøb,ikøb,870.000,01-10-1995,Alm. Salg,7.767,4,Rækkehus,112,1991,,Aktuel værdi
Esrumvej 4463080 Tikøb,ikøb,1.190.000,10-09-1995,Alm. Salg,13.522,4,Stuehus,88,1957,,
"Gurrevej 522, ST3080 Tikøb",ikøb,635.000,23-08-1995,Alm. Salg,3.432,5,Lejlighed,185,1943,,Aktuel værdi
Rørsangervej 243080 Tikøb,ikøb,358.200,18-08-1995,Alm. Salg,7.164,3,Sommerhus,50,1978,,Aktuel værdi
Enebærvej 63080 Tikøb,ikøb,92.600,15-08-1995,Alm. Salg,841,3,Sommerhus,110,1996,,Aktuel værdi
Harreshøjvej 263080 Tikøb,ikøb,1.069.319,08-08-1995,Alm. Salg,6.810,3,Villa,157,2012,,Aktuel værdi
Præstegårdsvej 1D3080 Tikøb,ikøb,530.000,18-06-1995,Alm. Salg,-,2,Rækkehus,68,1889,,Aktuel værdi
Fredensborgvej 173080 Tikøb,ikøb,1.055.000,26-05-1995,Alm. Salg,4.795,7,Villa,220,1960,,Aktuel værdi
Rørsangervej 583080 Tikøb,ikøb,314.150,23-05-1995,Alm. Salg,9.817,3,Sommerhus,32,1977,,Aktuel værdi
Esrum Søvej 413080 Tikøb,ikøb,550.000,22-05-1995,Alm. Salg,-,5,Villa,179,1970,,Aktuel værdi
Sivsangervej 93080 Tikøb,ikøb,440.000,16-05-1995,Alm. Salg,5.641,3,Sommerhus,78,1980,,Aktuel værdi
Fredensborgvej 28B3080 Tikøb,ikøb,575.000,22-03-1995,Alm. Salg,7.371,3,Villa,78,1957,,Aktuel værdi
Birkedalen 133080 Tikøb,ikøb,400.000,28-02-1995,Alm. Salg,4.255,3,Sommerhus,94,1942,,Aktuel værdi
Løvsangervej 73080 Tikøb,ikøb,110.000,10-01-1995,Alm. Salg,-,2,Sommerhus,56,1983,,Aktuel værdi
Halvdansvej 123080 Tikøb,ikøb,1.000.000,05-01-1995,Alm. Salg,4.629,8,Villa,216,1972,,Aktuel værdi
Løvsangervej 173080 Tikøb,ikøb,182.603,01-01-1995,Alm. Salg,1.863,6,Sommerhus,98,1977,,Aktuel værdi
Dalevænget 273080 Tikøb,ikøb,265.000,01-12-1994,Fam. Salg,4.732,2,Sommerhus,56,1965,,Aktuel værdi
Løvsangervej 53080 Tikøb,ikøb,115.000,22-09-1994,Alm. Salg,1.455,5,Sommerhus,79,2001,,Aktuel værdi
Kvistgårdsvej 103080 Tikøb,ikøb,670.000,13-07-1994,Alm. Salg,-,6,Villa,165,1902,,Aktuel værdi
Harreshøjvej 233080 Tikøb,ikøb,1.632.662,13-06-1994,Alm. Salg,10.884,3,Villa,150,1986,,Aktuel værdi
Sivsangervej 813080 Tikøb,ikøb,334.000,08-06-1994,Alm. Salg,6.549,4,Sommerhus,51,1985,,Aktuel værdi
Rødbøgvej 13080 Tikøb,ikøb,100.000,27-05-1994,Alm. Salg,1.219,3,Sommerhus,82,1999,,Aktuel værdi
Kvistgårdsvej 83080 Tikøb,ikøb,745.000,05-04-1994,Alm. Salg,5.000,5,Villa,149,1928,,Aktuel værdi
Enebærvej 93080 Tikøb,ikøb,427.500,23-02-1994,Alm. Salg,6.576,4,Sommerhus,65,1981,,Aktuel værdi
Præstegårdsvej 1E3080 Tikøb,ikøb,285.600,09-12-1993,Alm. Salg,-,2,Rækkehus,155,1889,,Aktuel værdi
Præstegårdsvej 113080 Tikøb,ikøb,449.400,17-11-1993,Alm. Salg,3.304,3,Villa,136,1722,,Aktuel værdi
Gransangervej 13080 Tikøb,ikøb,155.000,10-11-1993,Alm. Salg,-,4,Sommerhus,96,1999,,Aktuel værdi
Sivsangervej 513080 Tikøb,ikøb,72.000,11-10-1993,Alm. Salg,1.014,2,Sommerhus,71,2010,,Aktuel værdi
Rødbøgvej 43080 Tikøb,ikøb,350.000,09-10-1993,Alm. Salg,-,5,Sommerhus,129,1961,,Aktuel værdi
Vøggsvej 33080 Tikøb,ikøb,470.000,08-10-1993,Alm. Salg,-,4,Villa,118,1965,,Aktuel værdi
Rørsangervej 723080 Tikøb,ikøb,45.000,06-07-1993,Alm. Salg,750,3,Sommerhus,60,1999,,Aktuel værdi
Løvsangervej 223080 Tikøb,ikøb,300.000,22-06-1993,Fam. Salg,-,4,Sommerhus,99,1978,,Aktuel værdi
Helgesvej 133080 Tikøb,ikøb,856.000,17-06-1993,Alm. Salg,4.553,6,Villa,188,1970,,Aktuel værdi
Søgårdsvej 133080 Tikøb,ikøb,670.000,10-06-1993,Alm. Salg,4.110,7,Villa,163,1970,,Aktuel værdi
Kvædevej 73080 Tikøb,ikøb,275.000,06-01-1993,Alm. Salg,6.395,2,Sommerhus,43,1957,,Aktuel værdi
Lottesmindevej 113080 Tikøb,ikøb,1.740.000,04-12-1992,Alm. Salg,-,8,Stuehus,362,1902,,
Gransangervej 273080 Tikøb,ikøb,70.000,04-10-1992,Alm. Salg,752,4,Sommerhus,93,1994,,Aktuel værdi
Aggebogårdsvej 63080 Tikøb,ikøb,400.000,30-09-1992,Alm. Salg,6.060,3,Sommerhus,66,1979,,Aktuel værdi
Skovhusvej 13080 Tikøb,ikøb,1.300.000,26-09-1992,Alm. Salg,-,6,Villa,152,1927,,Aktuel værdi
Sivsangervej 193080 Tikøb,ikøb,364.640,28-06-1992,Alm. Salg,5.209,3,Sommerhus,70,1978,,Aktuel værdi
Søgårdsvej 293080 Tikøb,ikøb,685.000,25-06-1992,Alm. Salg,4.963,4,Villa,138,1897,,Aktuel værdi
Hjaltesvej 113080 Tikøb,ikøb,694.000,15-06-1992,Fam. Salg,4.753,6,Villa,146,1965,,Aktuel værdi
Løvsangervej 243080 Tikøb,ikøb,100.000,12-05-1992,Alm. Salg,1.282,3,Sommerhus,78,1995,,Aktuel værdi
Hjaltesvej 73080 Tikøb,ikøb,662.539,17-03-1992,Fam. Salg,4.330,5,Villa,153,1968,,Aktuel værdi
Hornbækvej 444A3080 Tikøb,ikøb,620.000,03-02-1992,Fam. Salg,7.469,3,Villa,83,1943,,Aktuel værdi
Gransangervej 153080 Tikøb,ikøb,200.000,24-01-1992,Alm. Salg,-,3,Sommerhus,72,1983,,Aktuel værdi
Gæslingevej 213080 Tikøb,ikøb,800.000,21-01-1992,Alm. Salg,10.389,4,Sommerhus,77,1988,,Aktuel værdi
Præstevænget 123080 Tikøb,ikøb,55.000,13-01-1992,Alm. Salg,189,10,Villa,290,1939,,Aktuel værdi
