address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hybenvænget 176094 Hejls,ejls,435.000,17-04-2005,Alm. Salg,4.887,4,Sommerhus,89,2005,,Aktuel værdi
Mågevej 46094 Hejls,ejls,186.600,16-04-2005,Alm. Salg,3.217,3,Sommerhus,58,1973,,Aktuel værdi
Nyvej 56094 Hejls,ejls,995.000,06-04-2005,Alm. Salg,14.850,4,Sommerhus,67,1962,,Aktuel værdi
Æblevænget 406094 Hejls,ejls,1.400.000,04-03-2005,Alm. Salg,9.859,5,Villa,142,1999,,Aktuel værdi
Kirkemarken 186094 Hejls,ejls,285.000,09-02-2005,Alm. Salg,1.759,5,Villa,162,2008,,Aktuel værdi
Græsvangen 46094 Hejls,ejls,563.053,07-02-2005,Fam. Salg,7.713,4,Sommerhus,73,1980,,Aktuel værdi
Vibevej 16094 Hejls,ejls,1.325.000,29-01-2005,Alm. Salg,20.384,3,Sommerhus,65,2003,,Aktuel værdi
Hejls Landevej 606094 Hejls,ejls,985.000,06-01-2005,Alm. Salg,8.794,5,Villa,112,1955,,Aktuel værdi
Bellahøj 16094 Hejls,ejls,697.000,22-12-2004,Fam. Salg,12.672,3,Sommerhus,55,1973,,Aktuel værdi
Bjergvej A 66094 Hejls,ejls,550.000,22-12-2004,Alm. Salg,12.222,3,Sommerhus,45,1967,,Aktuel værdi
Bakkevej Mindegården 186094 Hejls,ejls,1.400.000,17-12-2004,Fam. Salg,18.421,3,Sommerhus,76,1967,,Aktuel værdi
Toppen 126094 Hejls,ejls,595.000,15-12-2004,Alm. Salg,9.916,4,Sommerhus,60,1971,,Aktuel værdi
Langager 116094 Hejls,ejls,725.000,09-12-2004,Alm. Salg,12.946,4,Sommerhus,56,1970,,Aktuel værdi
Nyvej 146094 Hejls,ejls,510.000,12-11-2004,Fam. Salg,9.444,5,Sommerhus,54,1966,,Aktuel værdi
Ternevej 66094 Hejls,ejls,685.000,09-11-2004,Alm. Salg,9.647,4,Sommerhus,71,1967,,Aktuel værdi
Engen 86094 Hejls,ejls,800.000,27-10-2004,Fam. Salg,12.500,3,Sommerhus,64,1968,,Aktuel værdi
Langager 16094 Hejls,ejls,762.000,22-10-2004,Alm. Salg,10.885,3,Sommerhus,70,1970,,Aktuel værdi
Lærkevej 76094 Hejls,ejls,1.150.000,14-10-2004,Alm. Salg,17.968,4,Sommerhus,64,1966,,Aktuel værdi
Strandbakken 46094 Hejls,ejls,2.800.000,01-10-2004,Alm. Salg,25.000,5,Sommerhus,112,1971,,Aktuel værdi
"Havnevej 7, 2. 216094 Hejls",ejls,698.000,28-09-2004,Alm. Salg,12.925,2,Lejlighed,54,1902,,Aktuel værdi
"Havnevej 7, ST. 76094 Hejls",ejls,598.000,25-09-2004,Alm. Salg,10.678,1,Fritid,56,1902,,Aktuel værdi
Hyldekrogen 316094 Hejls,ejls,1.330.000,20-09-2004,Alm. Salg,15.465,5,Sommerhus,86,1996,,Aktuel værdi
Hegnet 126094 Hejls,ejls,789.563,13-09-2004,Alm. Salg,12.336,4,Sommerhus,64,1968,,Aktuel værdi
Overbyvej 356094 Hejls,ejls,430.000,13-09-2004,Fam. Salg,4.479,3,Villa,96,1963,,Aktuel værdi
Søndervang 46094 Hejls,ejls,1.700.000,09-09-2004,Alm. Salg,18.478,4,Sommerhus,92,2000,,Aktuel værdi
Hasselvænget 96094 Hejls,ejls,850.000,03-08-2004,Fam. Salg,12.500,3,Sommerhus,68,1977,,Aktuel værdi
Humlevænget 356094 Hejls,ejls,600.000,23-07-2004,Alm. Salg,9.523,2,Sommerhus,63,1979,,Aktuel værdi
Toldbakken 416094 Hejls,ejls,1.200.000,11-07-2004,Alm. Salg,22.641,4,Sommerhus,53,1965,,Aktuel værdi
Rovtsvej 176094 Hejls,ejls,895.000,01-07-2004,Alm. Salg,11.187,4,Villa,80,1877,,Aktuel værdi
Æblevænget 466094 Hejls,ejls,1.553.000,28-06-2004,Alm. Salg,10.284,5,Villa,151,1999,,Aktuel værdi
Brombærvænget 136094 Hejls,ejls,1.180.000,26-06-2004,Alm. Salg,11.683,4,Sommerhus,101,1979,,Aktuel værdi
Nøddevænget 16094 Hejls,ejls,675.000,18-06-2004,Alm. Salg,15.000,3,Sommerhus,45,1977,,Aktuel værdi
Hybenvænget 22B6094 Hejls,ejls,1.395.000,15-06-2004,Alm. Salg,16.607,4,Sommerhus,84,1999,,Aktuel værdi
Hasselvænget 46094 Hejls,ejls,755.000,12-06-2004,Alm. Salg,17.976,3,Sommerhus,42,1986,,Aktuel værdi
Ternevej 116094 Hejls,ejls,549.999,11-06-2004,Alm. Salg,8.593,3,Sommerhus,64,1966,,Aktuel værdi
Mindevej 56094 Hejls,ejls,825.000,07-06-2004,Alm. Salg,15.566,3,Sommerhus,53,1967,,Aktuel værdi
Teglgårdsvej 76094 Hejls,ejls,825.000,21-05-2004,Alm. Salg,9.821,4,Sommerhus,84,2006,,Aktuel værdi
Nøddevænget 316094 Hejls,ejls,1.005.000,20-05-2004,Alm. Salg,11.043,6,Sommerhus,91,1979,,Aktuel værdi
Æ Skovbryn 216094 Hejls,ejls,1.090.000,18-05-2004,Alm. Salg,20.961,4,Sommerhus,52,1977,,Aktuel værdi
Nyvej 136094 Hejls,ejls,775.000,05-05-2004,Alm. Salg,14.090,3,Sommerhus,55,1965,,Aktuel værdi
Brødrehøj 76094 Hejls,ejls,800.000,30-04-2004,Alm. Salg,9.411,4,Sommerhus,85,1970,,Aktuel værdi
Langager 206094 Hejls,ejls,710.000,30-04-2004,Alm. Salg,11.639,4,Sommerhus,61,1970,,Aktuel værdi
Humlevænget 156094 Hejls,ejls,785.000,26-04-2004,Alm. Salg,9.691,4,Sommerhus,81,1981,,Aktuel værdi
Æ Skovbryn 66094 Hejls,ejls,1.342.500,06-04-2004,Alm. Salg,16.993,4,Sommerhus,79,2015,,Aktuel værdi
Æblevænget 566094 Hejls,ejls,1.690.000,05-04-2004,Alm. Salg,9.441,5,Villa,179,1999,,Aktuel værdi
Æ Skovbryn 156094 Hejls,ejls,1.250.000,05-04-2004,Alm. Salg,-,5,Sommerhus,74,1987,,Aktuel værdi
Hybenvænget 86094 Hejls,ejls,755.000,31-03-2004,Alm. Salg,13.245,4,Sommerhus,57,1985,,Aktuel værdi
Højvejen 526094 Hejls,ejls,800.000,27-03-2004,Fam. Salg,3.361,6,Villa,238,1950,,Aktuel værdi
Promenaden 296094 Hejls,ejls,508.500,27-03-2004,Fam. Salg,11.054,1,Sommerhus,46,1943,,Aktuel værdi
Svalevej 106094 Hejls,ejls,850.000,24-03-2004,Alm. Salg,15.454,3,Sommerhus,55,1971,,Aktuel værdi
Bakkevej Mindegården 146094 Hejls,ejls,1.163.200,23-03-2004,Alm. Salg,18.463,4,Sommerhus,63,2006,,Aktuel værdi
Nøddevænget 186094 Hejls,ejls,730.000,23-03-2004,Alm. Salg,14.038,3,Sommerhus,52,1978,,Aktuel værdi
Nyvej 156094 Hejls,ejls,610.000,18-03-2004,Fam. Salg,8.840,3,Sommerhus,69,2008,,Aktuel værdi
Poppelvænget 76094 Hejls,ejls,790.000,12-03-2004,Alm. Salg,14.363,3,Sommerhus,55,1978,,Aktuel værdi
Ternevej 106094 Hejls,ejls,750.000,09-03-2004,Alm. Salg,15.957,2,Sommerhus,47,1965,,Aktuel værdi
Bjergvej 56094 Hejls,ejls,705.000,26-02-2004,Alm. Salg,10.846,3,Sommerhus,65,1967,,Aktuel værdi
Brombærvænget 286094 Hejls,ejls,845.000,23-02-2004,Alm. Salg,10.432,4,Sommerhus,81,1978,,Aktuel værdi
Overbakken 46094 Hejls,ejls,1.005.000,19-02-2004,Alm. Salg,14.779,3,Sommerhus,68,1968,,Aktuel værdi
Æ Skovbryn 306094 Hejls,ejls,1.050.000,16-02-2004,Alm. Salg,-,4,Sommerhus,95,1989,,Aktuel værdi
Trappendalvej 49D6094 Hejls,ejls,1.325.000,15-02-2004,Alm. Salg,15.588,4,Sommerhus,85,1997,,Aktuel værdi
Pilevej 46094 Hejls,ejls,847.167,12-02-2004,Alm. Salg,11.146,5,Sommerhus,76,1974,,Aktuel værdi
Rovtsvej 196094 Hejls,ejls,1.020.000,07-02-2004,Alm. Salg,5.828,3,Villa,175,1877,,Aktuel værdi
Hegnet 36094 Hejls,ejls,860.000,05-02-2004,Alm. Salg,15.357,4,Sommerhus,56,1967,,Aktuel værdi
Blommevænget 66094 Hejls,ejls,980.000,29-01-2004,Alm. Salg,11.264,4,Sommerhus,87,1996,,Aktuel værdi
Poppelvænget 16094 Hejls,ejls,801.700,28-01-2004,Alm. Salg,9.322,4,Sommerhus,86,1980,,Aktuel værdi
Vargårdevej 366094 Hejls,ejls,125.000,26-01-2004,Alm. Salg,1.041,5,Villa,120,2005,,Aktuel værdi
Birkedalsvej 26094 Hejls,ejls,1.000.000,26-01-2004,Alm. Salg,10.869,4,Sommerhus,92,2006,,Aktuel værdi
Grønningen 46094 Hejls,ejls,680.000,26-01-2004,Alm. Salg,9.315,2,Sommerhus,73,1967,,Aktuel værdi
Engvej 246094 Hejls,ejls,850.000,21-01-2004,Alm. Salg,8.173,3,Villa,104,1964,,Aktuel værdi
Humlevænget 296094 Hejls,ejls,710.000,19-01-2004,Alm. Salg,9.594,4,Sommerhus,74,1979,,Aktuel værdi
Kirkemarken 16094 Hejls,ejls,285.000,16-01-2004,Alm. Salg,2.126,4,Villa,134,2004,,Aktuel værdi
Strandvejen Mindegården 456094 Hejls,ejls,750.000,14-01-2004,Fam. Salg,13.392,5,Sommerhus,56,1948,,Aktuel værdi
Markvej 16094 Hejls,ejls,650.000,09-01-2004,Fam. Salg,9.848,3,Sommerhus,66,1966,,Aktuel værdi
Vibevej A 16094 Hejls,ejls,501.500,10-12-2003,Fam. Salg,-,3,Sommerhus,69,1969,,Aktuel værdi
Blommevænget 86094 Hejls,ejls,895.000,04-12-2003,Alm. Salg,10.406,4,Sommerhus,86,1996,,Aktuel værdi
Lavningen 146094 Hejls,ejls,250.750,27-11-2003,Fam. Salg,3.917,4,Sommerhus,64,1990,,Aktuel værdi
Hybenvænget 296094 Hejls,ejls,624.000,25-11-2003,Alm. Salg,11.555,3,Sommerhus,54,1977,,Aktuel værdi
Hejls Kirkevej 116094 Hejls,ejls,520.000,25-11-2003,Alm. Salg,3.561,7,Villa,146,1915,,Aktuel værdi
Mindevej 2A6094 Hejls,ejls,225.000,13-11-2003,Alm. Salg,1.607,4,Villa,140,2003,,Aktuel værdi
Poppelvænget 26094 Hejls,ejls,950.000,07-11-2003,Alm. Salg,12.500,4,Sommerhus,76,1980,,Aktuel værdi
Hybenvænget 46094 Hejls,ejls,650.000,27-10-2003,Alm. Salg,-,5,Sommerhus,86,1979,,Aktuel værdi
Tværvej Mindegården 46094 Hejls,ejls,1.000.000,10-10-2003,Alm. Salg,16.666,3,Sommerhus,60,1969,,Aktuel værdi
Teglager 26094 Hejls,ejls,625.000,09-10-2003,Alm. Salg,10.416,3,Sommerhus,60,1972,,Aktuel værdi
Rønnebærvænget 206094 Hejls,ejls,1.050.000,01-10-2003,Alm. Salg,12.804,4,Sommerhus,82,1994,,Aktuel værdi
Stenvang 16094 Hejls,ejls,870.000,26-09-2003,Alm. Salg,12.794,3,Sommerhus,68,1967,,Aktuel værdi
Humlevænget 346094 Hejls,ejls,715.000,15-09-2003,Alm. Salg,13.240,4,Sommerhus,54,1988,,Aktuel værdi
Promenaden 216094 Hejls,ejls,1.300.000,03-09-2003,Alm. Salg,15.662,4,Sommerhus,83,2005,,Aktuel værdi
Hestegangene 156094 Hejls,ejls,800.000,20-08-2003,Alm. Salg,14.814,1,Sommerhus,54,1960,,Aktuel værdi
Skovløkken 196094 Hejls,ejls,700.000,25-07-2003,Alm. Salg,7.954,4,Sommerhus,88,1979,,Aktuel værdi
Humlevænget 316094 Hejls,ejls,865.000,17-07-2003,Alm. Salg,-,4,Sommerhus,80,1979,,Aktuel værdi
Promenaden 16094 Hejls,ejls,630.000,16-07-2003,Fam. Salg,12.352,3,Sommerhus,51,1976,,Aktuel værdi
Hejls Stationsvej 136094 Hejls,ejls,600.000,15-07-2003,Alm. Salg,6.000,5,Villa,100,1956,,Aktuel værdi
Æblehaven 86094 Hejls,ejls,950.000,04-07-2003,Alm. Salg,10.106,5,Sommerhus,94,1996,,Aktuel værdi
Vesterled 186094 Hejls,ejls,620.000,13-06-2003,Alm. Salg,11.272,3,Sommerhus,55,1971,,Aktuel værdi
Nyvej Mindegården 116094 Hejls,ejls,750.000,07-06-2003,Alm. Salg,-,-,Sommerhus,-,-,,Aktuel værdi
Trappendalvej 49A6094 Hejls,ejls,1.400.001,04-06-2003,Alm. Salg,17.500,4,Sommerhus,80,1996,,Aktuel værdi
Toppen 16094 Hejls,ejls,730.000,23-05-2003,Alm. Salg,12.166,4,Sommerhus,60,1968,,Aktuel værdi
Græsvangen 56094 Hejls,ejls,1.145.000,21-05-2003,Alm. Salg,11.565,5,Sommerhus,99,1992,,Aktuel værdi
Bøgevej 56094 Hejls,ejls,612.500,16-05-2003,Alm. Salg,11.778,3,Sommerhus,52,1969,,Aktuel værdi
Teglgårdsvej 156094 Hejls,ejls,580.000,03-05-2003,Alm. Salg,12.888,3,Sommerhus,45,1960,,Aktuel værdi
Overbakken 66094 Hejls,ejls,600.000,03-05-2003,Fam. Salg,8.219,4,Sommerhus,73,1970,,Aktuel værdi
Ternevej 156094 Hejls,ejls,845.000,23-04-2003,Alm. Salg,9.941,3,Sommerhus,85,2013,,Aktuel værdi
Hejls Stationsvej 176094 Hejls,ejls,925.000,16-04-2003,Alm. Salg,3.969,8,Villa,233,1980,,Aktuel værdi
Bjergvej 176094 Hejls,ejls,500.000,03-04-2003,Alm. Salg,8.333,3,Sommerhus,60,1967,,Aktuel værdi
Vibevej 86094 Hejls,ejls,635.000,31-03-2003,Alm. Salg,10.583,4,Sommerhus,60,1966,,Aktuel værdi
Hejls Stationsvej 146094 Hejls,ejls,1.085.000,22-03-2003,Alm. Salg,5.740,8,Villa,189,1977,,Aktuel værdi
Hejls Kirkevej 126094 Hejls,ejls,1.150.000,17-03-2003,Alm. Salg,7.232,7,Villa,159,1914,,Aktuel værdi
Dragonhøjen 86094 Hejls,ejls,621.500,15-03-2003,Alm. Salg,9.139,3,Sommerhus,68,1971,,Aktuel værdi
Havnevej 506094 Hejls,ejls,1.200.000,13-03-2003,Fam. Salg,-,10,Villa,265,1929,,Aktuel værdi
Midtbyvej 86094 Hejls,ejls,520.000,11-03-2003,Alm. Salg,-,6,Villa,263,1850,,Aktuel værdi
Elkær 56094 Hejls,ejls,1.010.000,05-03-2003,Alm. Salg,15.538,4,Sommerhus,65,1973,,Aktuel værdi
Bøgevej 16094 Hejls,ejls,735.000,04-03-2003,Alm. Salg,12.672,4,Sommerhus,58,1971,,Aktuel værdi
Bellahøj 166094 Hejls,ejls,1.150.000,28-02-2003,Alm. Salg,-,3,Sommerhus,96,1971,,Aktuel værdi
Banedæmningen 186094 Hejls,ejls,580.000,29-12-2002,Fam. Salg,8.285,3,Villa,70,1962,,Aktuel værdi
Engvej 236094 Hejls,ejls,895.000,16-12-2002,Alm. Salg,6.302,4,Villa,142,1972,,Aktuel værdi
Humlevænget 196094 Hejls,ejls,669.000,06-12-2002,Alm. Salg,11.338,3,Sommerhus,59,1977,,Aktuel værdi
Æblevænget 446094 Hejls,ejls,144.150,24-11-2002,Alm. Salg,1.015,5,Villa,142,2004,,Aktuel værdi
Vargårdevej 166094 Hejls,ejls,550.000,22-11-2002,Alm. Salg,4.782,4,Villa,115,1930,,Aktuel værdi
Dragonhøjen 76094 Hejls,ejls,880.000,13-11-2002,Alm. Salg,12.941,3,Sommerhus,68,1971,,Aktuel værdi
Brombærvænget 146094 Hejls,ejls,665.000,10-11-2002,Alm. Salg,11.083,4,Sommerhus,60,1979,,Aktuel værdi
Kær Møllevej 1016094 Hejls,ejls,435.000,30-10-2002,Fam. Salg,4.887,3,Villa,89,1890,,Aktuel værdi
Toppen 86094 Hejls,ejls,1.080.000,23-10-2002,Alm. Salg,14.594,3,Sommerhus,74,1994,,Aktuel værdi
Skrænten 76094 Hejls,ejls,555.000,20-10-2002,Alm. Salg,5.967,4,Sommerhus,93,2006,,Aktuel værdi
Hejls Landevej 546094 Hejls,ejls,545.000,16-10-2002,Alm. Salg,3.838,5,Villa,142,1874,,Aktuel værdi
Kirkemarken 146094 Hejls,ejls,297.000,07-10-2002,Alm. Salg,2.136,5,Villa,139,2003,,Aktuel værdi
Kirsebærvænget 206094 Hejls,ejls,730.000,06-10-2002,Alm. Salg,11.060,4,Sommerhus,66,1979,,Aktuel værdi
Humlevænget 266094 Hejls,ejls,850.000,29-09-2002,Alm. Salg,12.878,5,Sommerhus,66,1986,,Aktuel værdi
Kalvehøjvej 146094 Hejls,ejls,1.075.000,20-09-2002,Alm. Salg,4.953,5,Villa,217,1885,,Aktuel værdi
Hestegangene 46094 Hejls,ejls,130.000,27-08-2002,Fam. Salg,3.250,2,Sommerhus,40,2003,,Aktuel værdi
Humlevænget 126094 Hejls,ejls,600.000,27-08-2002,Alm. Salg,10.169,3,Sommerhus,59,1986,,Aktuel værdi
Trappendalvej 176094 Hejls,ejls,825.000,24-08-2002,Alm. Salg,6.762,4,Villa,122,1900,,Aktuel værdi
Promenaden 336094 Hejls,ejls,345.000,18-08-2002,Fam. Salg,6.900,2,Sommerhus,50,2005,,Aktuel værdi
Bellahøj 126094 Hejls,ejls,925.000,22-07-2002,Alm. Salg,13.028,4,Sommerhus,71,1977,,Aktuel værdi
Æ Skovbryn 286094 Hejls,ejls,1.300.000,17-07-2002,Alm. Salg,18.571,3,Sommerhus,70,1991,,Aktuel værdi
Hegnet 56094 Hejls,ejls,725.000,28-06-2002,Alm. Salg,10.661,2,Sommerhus,68,1966,,Aktuel værdi
Bjergvej 96094 Hejls,ejls,475.000,24-06-2002,Alm. Salg,7.786,3,Sommerhus,61,1968,,Aktuel værdi
Hybenvænget 136094 Hejls,ejls,595.000,24-06-2002,Fam. Salg,8.380,4,Sommerhus,71,1982,,Aktuel værdi
Vesterled 146094 Hejls,ejls,450.000,20-06-2002,Alm. Salg,7.258,3,Sommerhus,62,1969,,Aktuel værdi
Vargårdevej 416094 Hejls,ejls,1.194.540,19-06-2002,Alm. Salg,8.353,5,Villa,143,1994,,Aktuel værdi
Nøddevænget 46094 Hejls,ejls,385.000,18-06-2002,Alm. Salg,4.277,4,Sommerhus,90,2004,,Aktuel værdi
Hejls Stationsvej 216094 Hejls,ejls,300.000,16-06-2002,Andet,1.875,6,Villa,160,1976,,Aktuel værdi
Trappendalvej 406094 Hejls,ejls,790.000,12-06-2002,Alm. Salg,9.186,5,Sommerhus,86,1978,,Aktuel værdi
Teglager 46094 Hejls,ejls,644.000,08-06-2002,Alm. Salg,11.298,4,Sommerhus,57,1972,,Aktuel værdi
"Havnevej 7, 1. 136094 Hejls",ejls,698.000,26-05-2002,Alm. Salg,12.925,2,Fritid,54,1902,,Aktuel værdi
Strandvejen Mindegården 336094 Hejls,ejls,442.000,17-05-2002,Fam. Salg,12.628,2,Sommerhus,35,1958,,Aktuel værdi
Brombærvænget 156094 Hejls,ejls,645.000,10-05-2002,Alm. Salg,-,3,Sommerhus,100,1981,,Aktuel værdi
Bakkevej Mindegården 16094 Hejls,ejls,560.000,28-04-2002,Alm. Salg,-,4,Sommerhus,88,1964,,Aktuel værdi
Kær Møllevej 696094 Hejls,ejls,1.000.000,18-04-2002,Alm. Salg,3.144,8,Villa,318,1903,,Aktuel værdi
Kirsebærvænget 106094 Hejls,ejls,260.000,26-03-2002,Fam. Salg,4.333,4,Sommerhus,60,1977,,Aktuel værdi
"Havnevej 7, 1. 166094 Hejls",ejls,648.000,21-03-2002,Alm. Salg,14.400,2,Fritid,45,1902,,Aktuel værdi
"Havnevej 7, ST. 86094 Hejls",ejls,648.000,20-03-2002,Alm. Salg,11.172,2,Fritid,58,1902,,Aktuel værdi
"Havnevej 7, ST. 16094 Hejls",ejls,598.000,17-03-2002,Alm. Salg,10.678,2,Fritid,56,1902,,Aktuel værdi
"Havnevej 7, 2. 266094 Hejls",ejls,698.000,17-03-2002,Alm. Salg,18.368,2,Fritid,38,1902,,Aktuel værdi
"Havnevej 7, 1. 126094 Hejls",ejls,735.948,17-03-2002,Alm. Salg,13.628,2,Fritid,54,1902,,Aktuel værdi
"Havnevej 7, 1. 156094 Hejls",ejls,748.000,16-03-2002,Alm. Salg,11.687,2,Fritid,64,1902,,Aktuel værdi
"Havnevej 7, ST. 56094 Hejls",ejls,698.000,16-03-2002,Alm. Salg,10.906,2,Fritid,64,1902,,Aktuel værdi
"Havnevej 7, ST. 26094 Hejls",ejls,598.000,14-03-2002,Alm. Salg,11.074,2,Fritid,54,1902,,Aktuel værdi
"Havnevej 7, 2. 286094 Hejls",ejls,748.000,14-03-2002,Alm. Salg,17.395,2,Fritid,43,1902,,Aktuel værdi
Slåenvænget 26094 Hejls,ejls,1.025.000,13-03-2002,Alm. Salg,13.141,4,Sommerhus,78,1996,,Aktuel værdi
Nøddevænget 216094 Hejls,ejls,720.021,10-03-2002,Alm. Salg,10.286,4,Sommerhus,70,1978,,Aktuel værdi
Overbakken 76094 Hejls,ejls,728.000,27-02-2002,Alm. Salg,10.253,3,Sommerhus,71,1967,,Aktuel værdi
Nøddevænget 126094 Hejls,ejls,625.000,22-02-2002,Fam. Salg,9.920,3,Sommerhus,63,1984,,Aktuel værdi
"Havnevej 7, 2. 246094 Hejls",ejls,698.000,16-02-2002,Alm. Salg,13.423,2,Fritid,52,1902,,Aktuel værdi
Engvej 286094 Hejls,ejls,518.500,06-02-2002,Fam. Salg,4.713,5,Villa,110,1975,,Aktuel værdi
Teglgårdsvej 26094 Hejls,ejls,671.500,18-01-2002,Fam. Salg,4.476,4,Villa,150,1968,,Aktuel værdi
Højvejen 566094 Hejls,ejls,872.600,17-01-2002,Alm. Salg,4.363,8,Stuehus,200,1842,,
Vibevej 46094 Hejls,ejls,588.000,31-12-2001,Fam. Salg,9.187,4,Sommerhus,64,1967,,Aktuel værdi
"Havnevej 7, 1. 116094 Hejls",ejls,648.000,10-12-2001,Alm. Salg,11.571,2,Fritid,56,1902,,Aktuel værdi
Hejls Landevej 636094 Hejls,ejls,1.060.367,28-11-2001,Alm. Salg,6.976,5,Stuehus,152,1929,,
Bjergvej 76094 Hejls,ejls,775.500,14-11-2001,Alm. Salg,-,4,Sommerhus,62,1962,,Aktuel værdi
Bakkevej Mindegården 56094 Hejls,ejls,454.700,29-10-2001,Alm. Salg,6.589,3,Sommerhus,69,2003,,Aktuel værdi
Strandvejen Mindegården 376094 Hejls,ejls,187.500,23-10-2001,Alm. Salg,9.375,2,Sommerhus,20,1945,,Aktuel værdi
Banedæmningen 216094 Hejls,ejls,205.361,01-10-2001,Fam. Salg,1.817,4,Villa,113,2006,,Aktuel værdi
Bugten 246094 Hejls,ejls,250.000,02-09-2001,Fam. Salg,3.521,3,Sommerhus,71,1977,,Aktuel værdi
Promenaden 176094 Hejls,ejls,1.200.000,13-08-2001,Fam. Salg,19.672,4,Sommerhus,61,1987,,Aktuel værdi
Langager 96094 Hejls,ejls,260.000,12-07-2001,Alm. Salg,3.939,4,Sommerhus,66,1971,,Aktuel værdi
Æ Skovbryn 356094 Hejls,ejls,935.000,26-06-2001,Alm. Salg,10.872,3,Sommerhus,86,2008,,Aktuel værdi
Ternevej 36094 Hejls,ejls,410.000,22-06-2001,Alm. Salg,7.884,3,Sommerhus,52,1970,,Aktuel værdi
Brødrehøj 56094 Hejls,ejls,545.000,19-06-2001,Alm. Salg,8.134,4,Sommerhus,67,1971,,Aktuel værdi
Søndervang 56094 Hejls,ejls,537.500,12-06-2001,Alm. Salg,8.958,4,Sommerhus,60,1972,,Aktuel værdi
Kær Møllevej 896094 Hejls,ejls,1.500.000,30-04-2001,Alm. Salg,5.882,8,Villa,255,1777,,Aktuel værdi
Ternevej 166094 Hejls,ejls,600.000,30-04-2001,Alm. Salg,12.000,2,Sommerhus,50,1971,,Aktuel værdi
Lærkevej 56094 Hejls,ejls,600.000,21-04-2001,Alm. Salg,-,3,Sommerhus,52,1966,,Aktuel værdi
Humlevænget 46094 Hejls,ejls,750.000,11-04-2001,Alm. Salg,11.718,4,Sommerhus,64,1987,,Aktuel værdi
Rønnebærvænget 156094 Hejls,ejls,727.000,09-04-2001,Alm. Salg,9.565,4,Sommerhus,76,1987,,Aktuel værdi
Humlevænget 256094 Hejls,ejls,615.000,31-03-2001,Auktion,7.235,5,Sommerhus,85,1986,,Aktuel værdi
Gl. Mengvej 56094 Hejls,ejls,690.000,28-02-2001,Fam. Salg,6.160,4,Villa,112,1929,,Aktuel værdi
Svalevej 46094 Hejls,ejls,757.000,22-02-2001,Alm. Salg,8.905,5,Sommerhus,85,1972,,Aktuel værdi
Rønnebærvænget 46094 Hejls,ejls,500.000,15-02-2001,Fam. Salg,8.928,3,Sommerhus,56,1984,,Aktuel værdi
Hestegangene 136094 Hejls,ejls,250.000,01-02-2001,Fam. Salg,4.098,4,Sommerhus,61,2001,,Aktuel værdi
Æblevænget 166094 Hejls,ejls,1.308.000,23-01-2001,Alm. Salg,9.410,5,Villa,139,2000,,Aktuel værdi
Hybenvænget 276094 Hejls,ejls,500.000,18-01-2001,Alm. Salg,9.803,3,Sommerhus,51,1979,,Aktuel værdi
Nøddevænget 296094 Hejls,ejls,900.000,14-01-2001,Alm. Salg,12.857,4,Sommerhus,70,1997,,Aktuel værdi
Overbyvej 1026094 Hejls,ejls,2.890.000,18-12-2000,Andet,7.118,7,Villa,406,2004,,Aktuel værdi
Grønningen 16094 Hejls,ejls,225.000,13-12-2000,Alm. Salg,3.214,2,Sommerhus,70,1969,,Aktuel værdi
Hyldekrogen 126094 Hejls,ejls,580.000,11-12-2000,Alm. Salg,7.837,4,Sommerhus,74,1982,,Aktuel værdi
Nøddevænget 156094 Hejls,ejls,615.000,01-12-2000,Alm. Salg,7.592,4,Sommerhus,81,1979,,Aktuel værdi
Lavningen 66094 Hejls,ejls,488.481,28-11-2000,Alm. Salg,-,5,Sommerhus,105,1969,,Aktuel værdi
Vinkelvej 66094 Hejls,ejls,240.000,09-11-2000,Alm. Salg,5.714,3,Sommerhus,42,1961,,Aktuel værdi
Mågevej 56094 Hejls,ejls,450.000,18-10-2000,Alm. Salg,-,5,Sommerhus,64,1967,,Aktuel værdi
Ternevej 86094 Hejls,ejls,450.000,03-10-2000,Fam. Salg,7.377,2,Sommerhus,61,2002,,Aktuel værdi
Tværvej Mindegården 26094 Hejls,ejls,665.000,01-10-2000,Fam. Salg,13.854,3,Sommerhus,48,1966,,Aktuel værdi
Toldbakken 436094 Hejls,ejls,1.000.000,27-09-2000,Andet,9.009,4,Villa,111,1978,,Aktuel værdi
Hybenvænget 126094 Hejls,ejls,1.325.000,17-08-2000,Alm. Salg,9.397,9,Sommerhus,141,1977,,Aktuel værdi
Æ Skovbryn 396094 Hejls,ejls,866.659,26-07-2000,Fam. Salg,10.699,4,Sommerhus,81,1979,,Aktuel værdi
Kirsebærlunden 16094 Hejls,ejls,800.000,19-07-2000,Alm. Salg,19.047,2,Sommerhus,42,1975,,Aktuel værdi
Overbakken 136094 Hejls,ejls,854.525,30-06-2000,Alm. Salg,12.754,5,Sommerhus,67,1986,,Aktuel værdi
Strandvejen Mindegården 86094 Hejls,ejls,800.000,23-06-2000,Alm. Salg,12.698,3,Sommerhus,63,1954,,Aktuel værdi
Hejlsmindebakken 136094 Hejls,ejls,300.000,13-05-2000,Alm. Salg,1.630,6,Villa,184,2001,,Aktuel værdi
