address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rasmus Knudsens Vej 383000 Helsingør,ngør,1.600.185,23-04-2001,Alm. Salg,9.357,6,Villa,171,1978,,Aktuel værdi
Mågevej 43000 Helsingør,ngør,1.125.000,22-04-2001,Alm. Salg,16.071,3,Villa,70,1957,,Aktuel værdi
Fenrisvej 18B3000 Helsingør,ngør,1.548.175,17-04-2001,Alm. Salg,12.190,4,Villa,127,1975,,Aktuel værdi
"Sabroesvej 13G, ST. TV3000 Helsingør",ngør,1.198.160,11-04-2001,Alm. Salg,11.411,4,Lejlighed,105,1959,,Aktuel værdi
Skjoldsvej 73000 Helsingør,ngør,981.845,08-04-2001,Alm. Salg,-,7,Villa,155,1926,,Aktuel værdi
"Torvegade 1C, 2. TV3000 Helsingør",ngør,772.538,06-04-2001,Alm. Salg,11.036,2,Lejlighed,70,1902,,Aktuel værdi
Nordre Strandvej 433000 Helsingør,ngør,2.500.000,05-04-2001,Alm. Salg,21.186,4,Villa,118,1930,,Aktuel værdi
"Svingelport 9, 13000 Helsingør",ngør,1.425.000,04-04-2001,Alm. Salg,12.284,3,Lejlighed,116,1826,,Aktuel værdi
"Snerlevej 42, 1. TH3000 Helsingør",ngør,751.588,03-04-2001,Alm. Salg,10.736,2,Lejlighed,70,1965,,Aktuel værdi
H P Christensens Vej 4A3000 Helsingør,ngør,2.250.000,03-04-2001,Alm. Salg,27.777,4,Villa,81,1952,,Aktuel værdi
"Belvederevej 50, ST. 33000 Helsingør",ngør,723.000,02-04-2001,Alm. Salg,12.465,2,Lejlighed,58,1960,,Aktuel værdi
"Esrumvej 9B, 2. 313000 Helsingør",ngør,790.000,02-04-2001,Alm. Salg,11.126,2,Lejlighed,71,1972,,Aktuel værdi
Kærsangervej 63000 Helsingør,ngør,950.000,22-03-2001,Alm. Salg,10.439,5,Villa,91,1953,,Aktuel værdi
Tordenskjoldsvej 33000 Helsingør,ngør,2.350.000,21-03-2001,Alm. Salg,19.915,3,Villa,118,1927,,Aktuel værdi
"Strandgade 87B, 1. TV3000 Helsingør",ngør,981.000,20-03-2001,Alm. Salg,13.256,2,Lejlighed,74,1760,,Aktuel værdi
Sct Anna Gade 83000 Helsingør,ngør,1.550.000,19-03-2001,Alm. Salg,-,6,Rækkehus,147,1717,,Aktuel værdi
Kierboesvej 203000 Helsingør,ngør,939.575,18-03-2001,Fam. Salg,-,4,Villa,151,1938,,Aktuel værdi
"Nordlysvænget 4, 1. TV3000 Helsingør",ngør,1.820.000,18-03-2001,Alm. Salg,12.380,4,Lejlighed,147,1965,,Aktuel værdi
Krbg Havebyvej 63000 Helsingør,ngør,820.000,16-03-2001,Alm. Salg,11.232,4,Villa,73,1968,,Aktuel værdi
Gurrevej 49A3000 Helsingør,ngør,1.662.990,15-03-2001,Alm. Salg,15.256,4,Rækkehus,109,1993,,Aktuel værdi
Sct Anna Gade 73000 Helsingør,ngør,1.500.000,13-03-2001,Alm. Salg,6.696,8,Villa,224,1648,,Aktuel værdi
Niels Juels Vej 63000 Helsingør,ngør,1.375.000,12-03-2001,Alm. Salg,15.109,3,Villa,91,1920,,Aktuel værdi
Bøgebakken 93000 Helsingør,ngør,2.052.000,08-03-2001,Alm. Salg,9.412,8,Villa,218,1951,,Aktuel værdi
"Ydunsvej 18, 13000 Helsingør",ngør,1.102.900,08-03-2001,Alm. Salg,10.919,4,Lejlighed,101,1932,,Aktuel værdi
Ryesvej 423000 Helsingør,ngør,1.280.000,06-03-2001,Alm. Salg,15.609,3,Villa,82,1915,,Aktuel værdi
Købkesvej 93000 Helsingør,ngør,1.815.000,02-03-2001,Alm. Salg,10.803,8,Villa,168,1973,,Aktuel værdi
Læssøesvej 73000 Helsingør,ngør,1.813.094,28-02-2001,Alm. Salg,10.301,5,Villa,176,1905,,Aktuel værdi
Nordre Strandvej 503000 Helsingør,ngør,3.575.450,24-02-2001,Alm. Salg,17.700,8,Villa,202,1914,,Aktuel værdi
Herningvej 4A3000 Helsingør,ngør,1.318.320,20-02-2001,Alm. Salg,11.364,4,Villa,116,1954,,Aktuel værdi
Gurrevej 129A3000 Helsingør,ngør,525.000,15-02-2001,Alm. Salg,-,5,Villa,149,2002,,Aktuel værdi
"Rosenhøjvej 25, 2. TV3000 Helsingør",ngør,850.000,15-02-2001,Alm. Salg,10.897,3,Lejlighed,78,1959,,Aktuel værdi
Galschiøtsvej 243000 Helsingør,ngør,1.723.035,14-02-2001,Alm. Salg,12.858,4,Villa,134,1972,,Aktuel værdi
"Sabroesvej 2, 1. 13000 Helsingør",ngør,662.733,14-02-2001,Alm. Salg,12.049,2,Lejlighed,55,1970,,Aktuel værdi
Nordre Strandvej 37B3000 Helsingør,ngør,2.113.000,08-02-2001,Alm. Salg,10.780,6,Villa,196,1976,,Aktuel værdi
Edvard Munchs Vej 103000 Helsingør,ngør,1.310.000,05-02-2001,Alm. Salg,10.564,5,Rækkehus,124,1975,,Aktuel værdi
Stubbedamsvej 143000 Helsingør,ngør,2.410.755,05-02-2001,Alm. Salg,15.067,6,Villa,160,1906,,Aktuel værdi
"Rosenkildevej 66B, ST. TV3000 Helsingør",ngør,803.465,01-02-2001,Alm. Salg,11.644,2,Lejlighed,69,1934,,Aktuel værdi
Koldingvej 53000 Helsingør,ngør,1.546.500,29-01-2001,Alm. Salg,17.183,3,Villa,90,1952,,Aktuel værdi
"Snerlevej 44, ST. MF3000 Helsingør",ngør,625.250,25-01-2001,Alm. Salg,12.259,2,Lejlighed,51,1965,,Aktuel værdi
Mejsevej 93000 Helsingør,ngør,1.301.000,23-01-2001,Alm. Salg,14.455,4,Villa,90,1953,,Aktuel værdi
"Strandgade 87B, 1. TH3000 Helsingør",ngør,695.000,22-01-2001,Alm. Salg,11.982,1,Lejlighed,58,1760,,Aktuel værdi
Montebello Alle 233000 Helsingør,ngør,1.642.740,19-01-2001,Alm. Salg,14.934,4,Villa,110,1953,,Aktuel værdi
Lerbakkevej 6A3000 Helsingør,ngør,1.209.090,18-01-2001,Alm. Salg,-,5,Villa,127,1956,,Aktuel værdi
Knudemosevej 23000 Helsingør,ngør,2.295.000,18-01-2001,Alm. Salg,11.033,6,Villa,208,1830,,Aktuel værdi
Søndre Strandvej 44A3000 Helsingør,ngør,3.221.000,16-01-2001,Alm. Salg,17.505,4,Lejlighed,184,1880,,Aktuel værdi
"Sudergade 2C, 2. MF3000 Helsingør",ngør,1.070.000,12-01-2001,Alm. Salg,7.133,4,Lejlighed,150,1969,,Aktuel værdi
Fabriksvej 22A3000 Helsingør,ngør,850.000,10-01-2001,Alm. Salg,8.333,3,Villa,102,1945,,Aktuel værdi
Søndre Strandvej 58E3000 Helsingør,ngør,3.302.400,08-01-2001,Alm. Salg,-,6,Villa,108,1934,,Aktuel værdi
"Sabroesvej 6A, 1. MF3000 Helsingør",ngør,650.000,08-01-2001,Alm. Salg,10.655,2,Lejlighed,61,1968,,Aktuel værdi
"Sophie Brahes Gade 3A, 1. TH3000 Helsingør",ngør,850.000,05-01-2001,Alm. Salg,7.083,4,Lejlighed,120,1827,,Aktuel værdi
Søndre Strandvej 363000 Helsingør,ngør,3.125.000,05-01-2001,Alm. Salg,14.204,7,Villa,220,1900,,Aktuel værdi
Skjoldsvej 293000 Helsingør,ngør,1.345.605,03-01-2001,Alm. Salg,10.851,5,Villa,124,1927,,Aktuel værdi
Ulstrupparken 203000 Helsingør,ngør,1.842.000,02-01-2001,Alm. Salg,9.029,8,Villa,204,1972,,Aktuel værdi
Stürups Plads 33000 Helsingør,ngør,29.000.000,28-12-2000,Alm. Salg,-,1,Lejlighed,397,1997,,Aktuel værdi
"Strandgade 47, 1. TH3000 Helsingør",ngør,676.427,28-12-2000,Alm. Salg,11.273,2,Lejlighed,60,1775,,Aktuel værdi
Holger Drachmannsvej 73000 Helsingør,ngør,2.350.000,27-12-2000,Alm. Salg,18.503,5,Rækkehus,127,1958,,Aktuel værdi
"Chr Rasmussens Vej 22, 1. TV3000 Helsingør",ngør,940.000,21-12-2000,Alm. Salg,12.368,3,Lejlighed,76,1953,,Aktuel værdi
"Snerlevej 26, 2. 453000 Helsingør",ngør,582.860,18-12-2000,Alm. Salg,10.408,2,Lejlighed,56,1965,,Aktuel værdi
Æblehaven 53000 Helsingør,ngør,1.250.000,18-12-2000,Fam. Salg,10.593,5,Rækkehus,118,1981,,Aktuel værdi
"Strandgade 45A, 23000 Helsingør",ngør,1.230.031,07-12-2000,Alm. Salg,-,5,Lejlighed,148,1800,,Aktuel værdi
Magnolievej 73000 Helsingør,ngør,1.693.000,07-12-2000,Alm. Salg,13.023,5,Villa,130,1970,,Aktuel værdi
Ømosevej 103000 Helsingør,ngør,1.025.000,04-12-2000,Alm. Salg,9.318,5,Stuehus,110,1790,,
Holger Drachmannsvej 53000 Helsingør,ngør,2.160.000,29-11-2000,Alm. Salg,19.816,3,Rækkehus,109,1958,,Aktuel værdi
Olriksvej 103000 Helsingør,ngør,1.140.000,28-11-2000,Alm. Salg,10.363,4,Villa,110,1956,,Aktuel værdi
Eckersbergsvej 243000 Helsingør,ngør,550.000,28-11-2000,Alm. Salg,3.481,6,Villa,158,2001,,Aktuel værdi
Nationernes Alle 323000 Helsingør,ngør,2.600.000,27-11-2000,Alm. Salg,9.774,14,Villa,266,1900,,Aktuel værdi
Carl Plougs Vej 243000 Helsingør,ngør,1.600.734,22-11-2000,Alm. Salg,14.041,6,Villa,114,1956,,Aktuel værdi
Ryesvej 10A3000 Helsingør,ngør,1.124.000,21-11-2000,Alm. Salg,10.504,3,Villa,107,1967,,Aktuel værdi
Århusvej 223000 Helsingør,ngør,1.449.320,20-11-2000,Alm. Salg,12.387,5,Villa,117,1955,,Aktuel værdi
Sabroesvej 8B3000 Helsingør,ngør,1.000.000,20-11-2000,Alm. Salg,8.064,4,Villa,124,1902,,Aktuel værdi
Hellebækvej 33B3000 Helsingør,ngør,2.152.950,18-11-2000,Alm. Salg,12.664,5,Villa,170,1998,,Aktuel værdi
Olriksvej 143000 Helsingør,ngør,1.739.400,14-11-2000,Alm. Salg,12.789,4,Villa,136,1971,,Aktuel værdi
Sct Anna Gade 353000 Helsingør,ngør,1.435.000,13-11-2000,Alm. Salg,-,4,Lejlighed,103,1897,,Aktuel værdi
Midgårdsvej 2B3000 Helsingør,ngør,1.215.765,08-11-2000,Alm. Salg,-,3,Rækkehus,97,1984,,Aktuel værdi
Nordre Strandvej 273000 Helsingør,ngør,2.600.000,07-11-2000,Alm. Salg,21.848,6,Villa,119,1939,,Aktuel værdi
Sct Anna Gade 793000 Helsingør,ngør,1.512.444,05-11-2000,Alm. Salg,11.724,3,Rækkehus,129,1978,,Aktuel værdi
Violvej 83000 Helsingør,ngør,1.674.400,02-11-2000,Alm. Salg,12.880,5,Villa,130,1965,,Aktuel værdi
Lundegade 213000 Helsingør,ngør,765.000,01-11-2000,Fam. Salg,3.883,5,Rækkehus,197,1783,,Aktuel værdi
Hobrovej 43000 Helsingør,ngør,1.700.000,01-11-2000,Alm. Salg,11.409,6,Villa,149,1962,,Aktuel værdi
"Rolighedsvej 12, ST. 73000 Helsingør",ngør,425.000,31-10-2000,Alm. Salg,8.854,1,Lejlighed,48,1962,,Aktuel værdi
Esrumvej 3A3000 Helsingør,ngør,1.350.000,27-10-2000,Alm. Salg,7.803,6,Lejlighed,173,1900,,Aktuel værdi
"Rosenhøjvej 5, 1. 983000 Helsingør",ngør,440.000,26-10-2000,Alm. Salg,10.476,1,Lejlighed,42,1959,,Aktuel værdi
"Stubbedamsvej 6, 2. TH3000 Helsingør",ngør,705.825,19-10-2000,Alm. Salg,9.049,3,Lejlighed,78,1901,,Aktuel værdi
"Snerlevej 24, 1. 223000 Helsingør",ngør,559.000,18-10-2000,Alm. Salg,-,2,Lejlighed,65,1965,,Aktuel værdi
Rahbeksvej 103000 Helsingør,ngør,1.404.605,18-10-2000,Alm. Salg,15.961,3,Villa,88,1954,,Aktuel værdi
Ørebakken 53000 Helsingør,ngør,1.909.582,17-10-2000,Alm. Salg,10.157,6,Villa,188,1895,,Aktuel værdi
"Sct Anna Gade 32, 13000 Helsingør",ngør,1.398.000,15-10-2000,Alm. Salg,17.475,3,Lejlighed,80,1690,,Aktuel værdi
Rasmus Knudsens Vej 22A3000 Helsingør,ngør,1.205.234,14-10-2000,Alm. Salg,9.798,4,Villa,123,1926,,Aktuel værdi
Ewaldsvænget 343000 Helsingør,ngør,1.133.000,13-10-2000,Alm. Salg,14.162,3,Villa,80,1954,,Aktuel værdi
"Belvederevej 52, 1. 253000 Helsingør",ngør,643.429,09-10-2000,Alm. Salg,11.093,2,Lejlighed,58,1960,,Aktuel værdi
Hobrovej 33000 Helsingør,ngør,1.301.000,09-10-2000,Alm. Salg,7.744,6,Villa,168,1959,,Aktuel værdi
"Badevej 1A, ST3000 Helsingør",ngør,1.088.755,08-10-2000,Alm. Salg,10.271,3,Lejlighed,106,1910,,Aktuel værdi
Allegade 233000 Helsingør,ngør,315.000,05-10-2000,Alm. Salg,2.072,6,Villa,152,2002,,Aktuel værdi
"Sudergade 2C, 1. 133000 Helsingør",ngør,607.817,04-10-2000,Alm. Salg,10.663,1,Lejlighed,57,1969,,Aktuel værdi
"Kongevejen 138, 2. TV3000 Helsingør",ngør,155.000,26-09-2000,Alm. Salg,4.189,1,Lejlighed,37,1970,,Aktuel værdi
"Horsensvej 20, ST. MF3000 Helsingør",ngør,565.100,25-09-2000,Alm. Salg,11.080,2,Lejlighed,51,1965,,Aktuel værdi
"Sudergade 2C, 1. 73000 Helsingør",ngør,743.270,20-09-2000,Alm. Salg,10.181,2,Lejlighed,73,1969,,Aktuel værdi
Willumsensvej 53000 Helsingør,ngør,980.828,18-09-2000,Alm. Salg,11.539,2,Villa,85,1960,,Aktuel værdi
"Sabroesvej 19D, ST. TV3000 Helsingør",ngør,835.000,17-09-2000,Alm. Salg,11.283,3,Lejlighed,74,1946,,Aktuel værdi
Krbg Havebyvej 193000 Helsingør,ngør,570.000,07-09-2000,Alm. Salg,3.372,5,Villa,169,2003,,Aktuel værdi
Chr Rasmussens Vej 263000 Helsingør,ngør,1.486.238,06-09-2000,Alm. Salg,13.511,3,Villa,110,1939,,Aktuel værdi
Spættevej 63000 Helsingør,ngør,1.250.000,06-09-2000,Alm. Salg,14.880,3,Villa,84,1959,,Aktuel værdi
Kingosvej 813000 Helsingør,ngør,815.000,31-08-2000,Auktion,7.477,4,Villa,109,1954,,Aktuel værdi
"Snerlevej 26, 1. 543000 Helsingør",ngør,587.920,31-08-2000,Alm. Salg,9.044,2,Lejlighed,65,1965,,Aktuel værdi
Bøgebakken 113000 Helsingør,ngør,2.100.000,30-08-2000,Alm. Salg,7.894,5,Villa,266,1959,,Aktuel værdi
Mimersvej 1A3000 Helsingør,ngør,1.250.000,25-08-2000,Alm. Salg,11.904,5,Villa,105,1953,,Aktuel værdi
Jasminvej 43000 Helsingør,ngør,1.652.760,23-08-2000,Alm. Salg,11.721,5,Villa,141,1970,,Aktuel værdi
"Grønnehavevej 19, ST. TH3000 Helsingør",ngør,700.000,18-08-2000,Alm. Salg,9.333,2,Lejlighed,75,1988,,Aktuel værdi
Volmersvej 223000 Helsingør,ngør,1.338.860,17-08-2000,Alm. Salg,10.066,5,Villa,133,1966,,Aktuel værdi
Rasmus Knudsens Vej 22C3000 Helsingør,ngør,1.928.000,15-08-2000,Alm. Salg,12.202,5,Villa,158,1987,,Aktuel værdi
"Stengade 8A, 2. TH3000 Helsingør",ngør,785.000,15-08-2000,Alm. Salg,11.376,3,Lejlighed,69,1905,,Aktuel værdi
Baldersvej 123000 Helsingør,ngør,1.252.000,13-08-2000,Alm. Salg,14.729,3,Rækkehus,85,1959,,Aktuel værdi
Gl Hellebækvej 68B3000 Helsingør,ngør,1.128.920,13-08-2000,Alm. Salg,10.960,4,Villa,103,1770,,Aktuel værdi
Julianelund 523000 Helsingør,ngør,311.000,10-08-2000,Alm. Salg,3.455,3,Fritid,90,1965,,Aktuel værdi
Fabriksvej 4B3000 Helsingør,ngør,3.500.000,10-08-2000,Alm. Salg,22.727,5,Villa,154,1968,,Aktuel værdi
"Groskenstræde 6, ST3000 Helsingør",ngør,1.395.000,10-08-2000,Alm. Salg,15.500,2,Lejlighed,90,1825,,Aktuel værdi
"Bjarkesvej 5A, 1. TV3000 Helsingør",ngør,724.879,07-08-2000,Alm. Salg,10.659,2,Lejlighed,68,1966,,Aktuel værdi
"Jernbanevej 4, 13000 Helsingør",ngør,1.500.000,04-08-2000,Alm. Salg,11.718,5,Lejlighed,128,1932,,Aktuel værdi
Emil Noldes Vej 30A3000 Helsingør,ngør,1.634.200,04-08-2000,Alm. Salg,13.286,3,Villa,123,1973,,Aktuel værdi
Marienlyst Alle 433000 Helsingør,ngør,1.761.380,01-08-2000,Alm. Salg,9.221,5,Villa,191,1960,,Aktuel værdi
Emil Noldes Vej 30B3000 Helsingør,ngør,1.380.670,31-07-2000,Alm. Salg,10.871,5,Villa,127,1978,,Aktuel værdi
Hamlets Vænge 323000 Helsingør,ngør,1.750.000,31-07-2000,Alm. Salg,13.257,4,Villa,132,1968,,Aktuel værdi
"Skydebane Alle 5, ST. TH3000 Helsingør",ngør,933.206,30-07-2000,Alm. Salg,13.928,3,Lejlighed,67,1934,,Aktuel værdi
Århusvej 473000 Helsingør,ngør,1.040.000,27-07-2000,Alm. Salg,12.530,5,Villa,83,1939,,Aktuel værdi
Bergmansdalsvej 10A3000 Helsingør,ngør,1.600.000,24-07-2000,Alm. Salg,11.347,5,Rækkehus,141,1990,,Aktuel værdi
Edvard Munchs Vej 73000 Helsingør,ngør,1.277.000,23-07-2000,Alm. Salg,10.298,4,Rækkehus,124,1975,,Aktuel værdi
Belvederevej 44B3000 Helsingør,ngør,1.217.570,20-07-2000,Alm. Salg,13.528,3,Villa,90,1951,,Aktuel værdi
"Snerlevej 22, ST. 33000 Helsingør",ngør,564.210,19-07-2000,Alm. Salg,8.680,2,Lejlighed,65,1965,,Aktuel værdi
Fabriksvej 12B3000 Helsingør,ngør,595.000,18-07-2000,Alm. Salg,6.839,3,Villa,87,1970,,Aktuel værdi
Violvej 63000 Helsingør,ngør,1.578.040,14-07-2000,Alm. Salg,12.046,5,Villa,131,1965,,Aktuel værdi
"Groskenstræde 3, ST. TH3000 Helsingør",ngør,835.260,14-07-2000,Alm. Salg,12.105,2,Lejlighed,69,1985,,Aktuel værdi
Ægirsvej 12A3000 Helsingør,ngør,1.475.000,07-07-2000,Alm. Salg,13.053,5,Rækkehus,113,1947,,Aktuel værdi
Kongevejen 53000 Helsingør,ngør,1.225.000,07-07-2000,Alm. Salg,8.876,7,Villa,138,1910,,Aktuel værdi
Brygger Heises Vej 4N3000 Helsingør,ngør,670.176,06-07-2000,Alm. Salg,12.410,2,Lejlighed,54,1979,,Aktuel værdi
Carl Plougs Vej 263000 Helsingør,ngør,1.150.000,29-06-2000,Alm. Salg,8.914,6,Villa,129,1955,,Aktuel værdi
Niels Juels Vej 23000 Helsingør,ngør,1.517.840,28-06-2000,Alm. Salg,12.240,5,Villa,124,1929,,Aktuel værdi
Nordlandsvej 43000 Helsingør,ngør,500.000,28-06-2000,Alm. Salg,4.065,4,Villa,123,1958,,Aktuel værdi
"Chr Rasmussens Vej 22, ST. TH3000 Helsingør",ngør,883.287,16-06-2000,Alm. Salg,11.622,3,Lejlighed,76,1953,,Aktuel værdi
"Esrumvej 9A, 2. 183000 Helsingør",ngør,705.000,15-06-2000,Alm. Salg,10.071,2,Lejlighed,70,1972,,Aktuel værdi
Fenrisvej 8A3000 Helsingør,ngør,921.000,14-06-2000,Alm. Salg,10.465,4,Lejlighed,88,1967,,Aktuel værdi
Esrumvej 1213000 Helsingør,ngør,1.350.000,13-06-2000,Alm. Salg,9.440,4,Villa,143,1959,,Aktuel værdi
Heimdalsvej 133000 Helsingør,ngør,1.495.046,09-06-2000,Alm. Salg,13.000,5,Villa,115,1938,,Aktuel værdi
Viborgvej 443000 Helsingør,ngør,1.335.016,08-06-2000,Alm. Salg,18.040,3,Villa,74,1954,,Aktuel værdi
Fredsvænget 83000 Helsingør,ngør,1.574.660,04-06-2000,Alm. Salg,9.601,5,Villa,164,1980,,Aktuel værdi
Marienlyst Alle 293000 Helsingør,ngør,2.000.000,03-06-2000,Alm. Salg,-,9,Villa,235,1887,,Aktuel værdi
"Odinsvej 3, 2. TH3000 Helsingør",ngør,759.200,29-05-2000,Alm. Salg,12.050,2,Lejlighed,63,1937,,Aktuel værdi
Esrumvej 45A3000 Helsingør,ngør,1.584.140,25-05-2000,Alm. Salg,12.376,3,Villa,128,1930,,Aktuel værdi
Kongevejen 1073000 Helsingør,ngør,954.000,25-05-2000,Alm. Salg,6.235,5,Villa,153,1952,,Aktuel værdi
Kristinehøjvej 443000 Helsingør,ngør,520.833,24-05-2000,Fam. Salg,3.317,5,Villa,157,1969,,Aktuel værdi
"Strandgade 37, ST. TH3000 Helsingør",ngør,708.940,17-05-2000,Alm. Salg,12.437,1,Lejlighed,57,1886,,Aktuel værdi
Sct Anna Gade 27C3000 Helsingør,ngør,1.225.000,15-05-2000,Alm. Salg,13.764,3,Lejlighed,89,1826,,Aktuel værdi
Borsholmvej 473000 Helsingør,ngør,1.050.000,14-05-2000,Alm. Salg,5.555,8,Villa,189,1880,,Aktuel værdi
Mejsevej 153000 Helsingør,ngør,1.071.000,12-05-2000,Alm. Salg,10.928,4,Villa,98,1953,,Aktuel værdi
Esrumvej 1243000 Helsingør,ngør,425.000,11-05-2000,Alm. Salg,5.821,2,Villa,73,1949,,Aktuel værdi
Gurrevej 116A3000 Helsingør,ngør,1.265.331,10-05-2000,Alm. Salg,10.122,4,Rækkehus,125,1956,,Aktuel værdi
Århusvej 513000 Helsingør,ngør,1.604.912,08-05-2000,Alm. Salg,15.431,4,Villa,104,1944,,Aktuel værdi
Lundegade 8A3000 Helsingør,ngør,1.013.600,01-05-2000,Alm. Salg,7.240,7,Villa,140,1900,,Aktuel værdi
"Groskenstræde 3, 2. TV3000 Helsingør",ngør,895.000,01-05-2000,Alm. Salg,11.474,2,Lejlighed,78,1985,,Aktuel værdi
"Søndre Strandvej 40, 23000 Helsingør",ngør,4.100.000,28-04-2000,Andet,-,4,Lejlighed,176,1905,,Aktuel værdi
Sct Olai Gade 243000 Helsingør,ngør,690.000,27-04-2000,Fam. Salg,7.187,5,Rækkehus,96,1750,,Aktuel værdi
Frejasvej 10B3000 Helsingør,ngør,1.741.560,26-04-2000,Alm. Salg,11.533,5,Villa,151,1951,,Aktuel værdi
Århusvej 203000 Helsingør,ngør,956.810,24-04-2000,Alm. Salg,15.187,2,Villa,63,1938,,Aktuel værdi
Århusvej 83000 Helsingør,ngør,1.558.640,17-04-2000,Alm. Salg,8.957,7,Villa,174,1952,,Aktuel værdi
Rødegårdsvej 15A3000 Helsingør,ngør,2.259.908,16-04-2000,Alm. Salg,9.455,5,Villa,239,1932,,Aktuel værdi
"Gl Banegårdsvej 22, ST3000 Helsingør",ngør,963.207,11-04-2000,Alm. Salg,8.232,4,Lejlighed,117,1930,,Aktuel værdi
Gurrevej 143000 Helsingør,ngør,1.417.150,10-04-2000,Alm. Salg,10.497,6,Villa,135,1895,,Aktuel værdi
Ørsholtvej 603000 Helsingør,ngør,1.406.000,06-04-2000,Alm. Salg,9.971,5,Rækkehus,141,1896,,Aktuel værdi
Gurrevej 296B3000 Helsingør,ngør,1.111.111,04-04-2000,Alm. Salg,10.010,3,Villa,111,1925,,Aktuel værdi
"Søndre Strandvej 38A, 13000 Helsingør",ngør,1.625.382,30-03-2000,Alm. Salg,18.059,4,Lejlighed,90,1860,,Aktuel værdi
Mariehøj 453000 Helsingør,ngør,1.160.000,28-03-2000,Alm. Salg,9.354,3,Rækkehus,124,1976,,Aktuel værdi
Nationernes Alle 223000 Helsingør,ngør,3.200.000,28-03-2000,Andet,11.428,9,Villa,280,1899,,Aktuel værdi
Grundtvigsvej 73000 Helsingør,ngør,1.165.000,27-03-2000,Alm. Salg,12.393,4,Villa,94,1954,,Aktuel værdi
"Rosenkildevej 21A, ST. TH3000 Helsingør",ngør,329.869,27-03-2000,Fam. Salg,4.998,3,Lejlighed,66,1900,,Aktuel værdi
"Sophie Brahes Gade 3A, 2. TH3000 Helsingør",ngør,892.500,22-03-2000,Fam. Salg,7.437,4,Lejlighed,120,1827,,Aktuel værdi
"Sabroesvej 15A, ST. TV3000 Helsingør",ngør,480.000,13-03-2000,Alm. Salg,8.727,2,Lejlighed,55,1946,,Aktuel værdi
Unnasvej 103000 Helsingør,ngør,1.806.555,10-03-2000,Alm. Salg,12.459,4,Villa,145,1975,,Aktuel værdi
"Snerlevej 60, ST. TV3000 Helsingør",ngør,824.000,08-03-2000,Alm. Salg,9.694,3,Lejlighed,85,1965,,Aktuel værdi
Ryesvej 253000 Helsingør,ngør,1.395.102,05-03-2000,Alm. Salg,12.237,4,Villa,114,1906,,Aktuel værdi
Galschiøtsvej 43000 Helsingør,ngør,1.700.743,02-03-2000,Alm. Salg,16.353,5,Villa,104,1927,,Aktuel værdi
Galschiøtsvej 133000 Helsingør,ngør,1.209.339,27-02-2000,Alm. Salg,10.993,5,Villa,110,1928,,Aktuel værdi
"Horsensvej 4, 1. TH3000 Helsingør",ngør,620.113,27-02-2000,Alm. Salg,8.858,2,Lejlighed,70,1965,,Aktuel værdi
H P Christensens Vej 303000 Helsingør,ngør,1.275.000,22-02-2000,Fam. Salg,7.456,8,Villa,171,1934,,Aktuel værdi
Vibevænget 73000 Helsingør,ngør,950.162,22-02-2000,Alm. Salg,10.557,4,Villa,90,1953,,Aktuel værdi
Esrumvej 873000 Helsingør,ngør,796.052,21-02-2000,Alm. Salg,11.056,2,Villa,72,1958,,Aktuel værdi
Sct Anna Gade 503000 Helsingør,ngør,1.086.260,20-02-2000,Alm. Salg,-,4,Rækkehus,97,1677,,Aktuel værdi
Kristinehøjvej 313000 Helsingør,ngør,660.000,15-02-2000,Alm. Salg,-,5,Villa,222,2002,,Aktuel værdi
Stubbedamsvej 28A3000 Helsingør,ngør,588.621,12-02-2000,Alm. Salg,10.900,3,Villa,54,1902,,Aktuel værdi
Emil Noldes Vej 133000 Helsingør,ngør,1.733.000,09-02-2000,Alm. Salg,11.709,5,Villa,148,1974,,Aktuel værdi
"Sabroesvej 15D, ST. TV3000 Helsingør",ngør,325.000,08-02-2000,Alm. Salg,4.391,3,Lejlighed,74,1946,,Aktuel værdi
"Rolighedsvej 13A, 2. TV3000 Helsingør",ngør,564.724,08-02-2000,Alm. Salg,10.860,2,Lejlighed,52,1946,,Aktuel værdi
"Stjernegade 31, ST. TV3000 Helsingør",ngør,615.000,03-02-2000,Alm. Salg,13.977,1,Lejlighed,44,1850,,Aktuel værdi
Krbg Ladegårds Vej 713000 Helsingør,ngør,236.467,01-02-2000,Fam. Salg,985,6,Villa,240,2011,,Aktuel værdi
Krbg Ladegårds Vej 733000 Helsingør,ngør,1.495.266,27-01-2000,Alm. Salg,12.671,4,Villa,118,1961,,Aktuel værdi
"Horsensvej 14, 1. MF3000 Helsingør",ngør,565.000,26-01-2000,Alm. Salg,11.078,2,Lejlighed,51,1965,,Aktuel værdi
"Fiolgade 22C, 1. TH3000 Helsingør",ngør,815.500,24-01-2000,Alm. Salg,11.326,2,Lejlighed,72,1892,,Aktuel værdi
Nordre Strandvej 54B3000 Helsingør,ngør,860.000,24-01-2000,Fam. Salg,8.037,3,Sommerhus,107,2002,,Aktuel værdi
Ydunsvej 53000 Helsingør,ngør,1.422.281,11-01-2000,Alm. Salg,9.675,6,Villa,147,1933,,Aktuel værdi
