address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lynderupvej 138832 Skals,kals,1.500.000,06-04-2005,Alm. Salg,15.463,3,Sommerhus,97,1973,,Aktuel værdi
Stavildvej 57A8832 Skals,kals,13.425,05-03-2005,Fam. Salg,150,3,Sommerhus,89,2010,,Aktuel værdi
Helten 88832 Skals,kals,1.100.000,03-03-2005,Alm. Salg,12.359,4,Sommerhus,89,2005,,Aktuel værdi
Nederhedevej 98832 Skals,kals,466.396,01-03-2005,Alm. Salg,2.308,4,Stuehus,202,1966,,
Lynderupvej 1158832 Skals,kals,750.000,21-02-2005,Alm. Salg,-,8,Sommerhus,144,1972,,Aktuel værdi
Tingvej 108832 Skals,kals,490.000,18-02-2005,Alm. Salg,4.711,4,Villa,104,1954,,Aktuel værdi
Lynderupvej 39A8832 Skals,kals,348.000,15-02-2005,Alm. Salg,2.577,5,Sommerhus,135,2013,,Aktuel værdi
Bakken 338832 Skals,kals,592.500,12-02-2005,Fam. Salg,4.293,5,Villa,138,1996,,Aktuel værdi
Nordentoften 1638832 Skals,kals,175.000,10-02-2005,Alm. Salg,945,5,Villa,185,2005,,Aktuel værdi
Låstrupvej 488832 Skals,kals,1.011.000,04-02-2005,Alm. Salg,5.679,4,Stuehus,178,1887,,
Toftevej 108832 Skals,kals,595.000,02-02-2005,Alm. Salg,6.329,3,Villa,94,1946,,Aktuel værdi
Boruphedevej 178832 Skals,kals,794.500,02-02-2005,Andet,3.216,11,Villa,247,1885,,Aktuel værdi
Borgergade 328832 Skals,kals,760.000,12-01-2005,Alm. Salg,5.135,4,Villa,148,1979,,Aktuel værdi
Præstevej 158832 Skals,kals,3.450.000,11-01-2005,Alm. Salg,16.911,5,Stuehus,204,1914,,
Industriparken 88832 Skals,kals,1.025.000,03-01-2005,Alm. Salg,7.824,4,Villa,131,1978,,Aktuel værdi
Møllevej 148832 Skals,kals,640.000,21-12-2004,Alm. Salg,8.533,3,Villa,75,1968,,Aktuel værdi
Skovvej 298832 Skals,kals,1.450.000,17-12-2004,Alm. Salg,9.797,5,Stuehus,148,1960,,
St. Torupvej 208832 Skals,kals,598.000,09-12-2004,Alm. Salg,4.241,6,Villa,141,1959,,Aktuel værdi
Enebærvej 38832 Skals,kals,300.000,06-12-2004,Alm. Salg,3.750,4,Villa,80,1956,,Aktuel værdi
Nordentoften 1518832 Skals,kals,225.000,15-11-2004,Alm. Salg,1.203,6,Villa,187,2008,,Aktuel værdi
Vievej 138832 Skals,kals,3.000.000,03-11-2004,Alm. Salg,13.513,7,Stuehus,222,1973,,
Vejlebakken 168832 Skals,kals,650.000,27-10-2004,Alm. Salg,4.779,4,Villa,136,1966,,Aktuel værdi
Herredsvejen 628832 Skals,kals,5.400.000,22-10-2004,Alm. Salg,35.526,5,Stuehus,152,1911,,
Tolstrupvej 28832 Skals,kals,545.000,21-10-2004,Alm. Salg,6.812,3,Villa,80,1922,,Aktuel værdi
Lynderup Strand 168832 Skals,kals,315.000,19-10-2004,Alm. Salg,2.889,4,Sommerhus,109,2008,,Aktuel værdi
Låstrupvej 508832 Skals,kals,1.401.050,19-10-2004,Alm. Salg,4.245,9,Villa,330,1952,,Aktuel værdi
Lynderup Hage 58832 Skals,kals,295.000,14-10-2004,Alm. Salg,2.979,4,Sommerhus,99,2005,,Aktuel værdi
Trekronervej 148832 Skals,kals,700.000,12-10-2004,Fam. Salg,4.666,5,Stuehus,150,1931,,
Fyrrevænget 178832 Skals,kals,412.500,08-10-2004,Andet,-,5,Villa,174,1979,,Aktuel værdi
Mågevej 48832 Skals,kals,765.000,08-10-2004,Alm. Salg,6.169,4,Villa,124,1974,,Aktuel værdi
Lynderupvej 1238832 Skals,kals,1.400.000,30-09-2004,Alm. Salg,-,3,Sommerhus,108,1976,,Aktuel værdi
Bækørreden 128832 Skals,kals,800.000,24-09-2004,Alm. Salg,-,4,Sommerhus,99,2003,,Aktuel værdi
Herredsvejen 258832 Skals,kals,598.000,22-09-2004,Alm. Salg,3.624,8,Villa,165,1957,,Aktuel værdi
Lynderupvej 33A8832 Skals,kals,385.000,16-09-2004,Alm. Salg,-,4,Sommerhus,82,1973,,Aktuel værdi
Kærbyvej 268832 Skals,kals,1.050.000,25-08-2004,Alm. Salg,-,9,Stuehus,218,1916,,
Ugelrisvej 108832 Skals,kals,765.000,24-08-2004,Alm. Salg,-,6,Stuehus,208,1850,,
Fjordvej 28A8832 Skals,kals,800.000,22-08-2004,Alm. Salg,-,3,Villa,144,1962,,Aktuel værdi
Stavildvej 59A8832 Skals,kals,476.000,09-08-2004,Alm. Salg,6.800,3,Sommerhus,70,1984,,Aktuel værdi
Lynderupvej 758832 Skals,kals,570.000,04-08-2004,Alm. Salg,7.307,3,Sommerhus,78,1977,,Aktuel værdi
Vesterled 508832 Skals,kals,495.233,30-07-2004,Andet,3.809,6,Villa,130,1976,,Aktuel værdi
Vesterled 348832 Skals,kals,1.000.000,28-07-2004,Alm. Salg,5.747,6,Villa,174,1976,,Aktuel værdi
Nordentoften 298832 Skals,kals,175.000,26-07-2004,Alm. Salg,1.060,5,Villa,165,2005,,Aktuel værdi
Stadionvej 28832 Skals,kals,698.000,21-07-2004,Alm. Salg,3.673,7,Villa,190,1945,,Aktuel værdi
Herredsvejen 608832 Skals,kals,230.000,29-06-2004,Alm. Salg,1.210,5,Villa,190,1916,,Aktuel værdi
Jasminvej 38832 Skals,kals,750.000,27-06-2004,Alm. Salg,4.010,8,Villa,187,1962,,Aktuel værdi
Tjørnevej 68832 Skals,kals,1.238.000,27-06-2004,Alm. Salg,8.091,6,Villa,153,1947,,Aktuel værdi
Hovedgaden 768832 Skals,kals,1.424.999,16-06-2004,Alm. Salg,4.718,11,Villa,302,1985,,Aktuel værdi
Vibevej 38832 Skals,kals,560.000,09-06-2004,Alm. Salg,-,4,Villa,117,1968,,Aktuel værdi
Sundvej 388832 Skals,kals,820.000,05-06-2004,Alm. Salg,4.361,5,Villa,188,1976,,Aktuel værdi
Vejlebakken 108832 Skals,kals,440.000,04-06-2004,Alm. Salg,3.728,3,Villa,118,1966,,Aktuel værdi
Håndværkervej 198832 Skals,kals,735.000,12-05-2004,Alm. Salg,4.681,5,Villa,157,1978,,Aktuel værdi
Hornfisken 98832 Skals,kals,100.000,06-05-2004,Alm. Salg,1.282,4,Sommerhus,78,2005,,Aktuel værdi
Skrubben 78832 Skals,kals,100.000,06-05-2004,Alm. Salg,819,4,Sommerhus,122,2006,,Aktuel værdi
Vievej 128832 Skals,kals,885.000,04-05-2004,Alm. Salg,5.115,7,Stuehus,173,1923,,
Nordentoften 588832 Skals,kals,1.750.000,30-04-2004,Alm. Salg,9.668,7,Villa,181,1998,,Aktuel værdi
Brinken 58832 Skals,kals,996.000,26-04-2004,Alm. Salg,6.821,5,Villa,146,1987,,Aktuel værdi
Løgstørvej 548832 Skals,kals,228.550,26-04-2004,Alm. Salg,-,8,Stuehus,221,1910,,
Lynderupvej 1038832 Skals,kals,110.000,21-04-2004,Alm. Salg,1.067,4,Sommerhus,103,2007,,Aktuel værdi
Hovedgaden 748832 Skals,kals,690.000,16-04-2004,Andet,-,4,Villa,171,1973,,Aktuel værdi
Tingvej 78832 Skals,kals,760.000,15-04-2004,Alm. Salg,-,7,Villa,189,1960,,Aktuel værdi
Brinken 48832 Skals,kals,60.000,29-03-2004,Alm. Salg,352,6,Villa,170,2004,,Aktuel værdi
Tolstrupvej 68832 Skals,kals,1.750.000,21-02-2004,Alm. Salg,4.820,9,Døgninstitution,363,1925,,Aktuel værdi
Skovvej 358832 Skals,kals,245.000,25-01-2004,Alm. Salg,-,3,Sommerhus,50,1962,,Aktuel værdi
Hovedgaden 378832 Skals,kals,492.000,23-01-2004,Alm. Salg,4.134,4,Villa,119,1922,,Aktuel værdi
Nederhedevej 78832 Skals,kals,800.000,21-01-2004,Alm. Salg,8.695,5,Stuehus,92,1953,,
St. Torupvej 148832 Skals,kals,625.000,21-01-2004,Alm. Salg,4.844,4,Villa,129,1969,,Aktuel værdi
Engvej 22D8832 Skals,kals,1.085.000,14-01-2004,Alm. Salg,9.863,4,Rækkehus,110,2004,,Aktuel værdi
Sundvej 498832 Skals,kals,832.000,09-01-2004,Alm. Salg,3.151,7,Stuehus,264,2005,,
Hovedgaden 648832 Skals,kals,2.175.000,05-01-2004,Alm. Salg,11.447,6,Stuehus,190,1913,,
Skrubben 108832 Skals,kals,140.000,29-12-2003,Alm. Salg,-,3,Sommerhus,92,2005,,Aktuel værdi
Granvænget 168832 Skals,kals,810.000,18-12-2003,Fam. Salg,5.364,5,Villa,151,1977,,Aktuel værdi
Løgstørvej 738832 Skals,kals,807.500,16-12-2003,Fam. Salg,7.209,4,Stuehus,112,1963,,
Hovedgaden 18832 Skals,kals,1.000.000,11-12-2003,Alm. Salg,6.451,6,Villa,155,1892,,Aktuel værdi
Nederhedevej 18832 Skals,kals,1.400.000,11-12-2003,Fam. Salg,9.333,4,Stuehus,150,1977,,
Tingvej 488832 Skals,kals,1.700.000,08-12-2003,Alm. Salg,-,6,Stuehus,323,1877,,
Ejstrupvej 468832 Skals,kals,991.533,28-11-2003,Alm. Salg,5.633,5,Villa,176,1973,,Aktuel værdi
Vesterled 488832 Skals,kals,735.000,15-11-2003,Alm. Salg,7.736,4,Villa,95,1977,,Aktuel værdi
Fjordvej 18832 Skals,kals,840.000,08-11-2003,Alm. Salg,7.179,4,Villa,117,1970,,Aktuel værdi
Fjordvænget 318832 Skals,kals,1.155.000,04-11-2003,Alm. Salg,6.015,7,Villa,192,1973,,Aktuel værdi
Hovedgaden 418832 Skals,kals,500.000,29-10-2003,Alm. Salg,3.731,5,Villa,134,1912,,Aktuel værdi
Herredsvejen 248832 Skals,kals,458.875,23-10-2003,Alm. Salg,4.588,4,Villa,100,1931,,Aktuel værdi
Sundvej 308832 Skals,kals,900.000,14-10-2003,Alm. Salg,4.205,6,Villa,214,1976,,Aktuel værdi
Vesterled 148832 Skals,kals,700.000,01-09-2003,Alm. Salg,7.216,6,Villa,97,1934,,Aktuel værdi
Lynderupvej 238832 Skals,kals,800.000,28-08-2003,Alm. Salg,12.698,4,Sommerhus,63,1976,,Aktuel værdi
Lynderupvej 1358832 Skals,kals,1.075.000,26-08-2003,Alm. Salg,12.078,4,Sommerhus,89,1969,,Aktuel værdi
Sundvej 2C8832 Skals,kals,337.500,12-08-2003,Alm. Salg,1.704,4,Villa,198,2005,,Aktuel værdi
Sundvej 948832 Skals,kals,580.000,01-08-2003,Alm. Salg,5.523,4,Villa,105,1913,,Aktuel værdi
Løgstørvej 848832 Skals,kals,465.000,01-08-2003,Alm. Salg,3.059,3,Villa,152,1837,,Aktuel værdi
Vibevej 108832 Skals,kals,690.000,21-07-2003,Alm. Salg,-,5,Villa,187,1965,,Aktuel værdi
Tingvej 118832 Skals,kals,549.000,18-07-2003,Alm. Salg,5.036,3,Villa,109,1947,,Aktuel værdi
Ejstrupvej 17A8832 Skals,kals,1.265.000,09-07-2003,Alm. Salg,5.856,6,Villa,216,1890,,Aktuel værdi
Tjørnevej 8B8832 Skals,kals,450.000,28-06-2003,Alm. Salg,4.245,3,Villa,106,1961,,Aktuel værdi
Nørremarkvej 128832 Skals,kals,1.125.000,27-06-2003,Alm. Salg,3.338,7,Stuehus,337,2016,,
Nørremarkvej 158832 Skals,kals,241.303,27-06-2003,Alm. Salg,2.193,4,Stuehus,110,1892,,
Kærbyvej 338832 Skals,kals,342.819,20-06-2003,Alm. Salg,2.116,6,Villa,162,1913,,Aktuel værdi
Vesterled 78832 Skals,kals,750.000,10-06-2003,Alm. Salg,5.681,3,Villa,132,1934,,Aktuel værdi
Ejstrup Bro 88832 Skals,kals,960.000,19-05-2003,Alm. Salg,-,8,Stuehus,150,1929,,
Borgergade 358832 Skals,kals,410.000,09-05-2003,Alm. Salg,3.504,5,Villa,117,1960,,Aktuel værdi
Lærkevej 88832 Skals,kals,895.000,25-04-2003,Alm. Salg,6.884,4,Villa,130,1962,,Aktuel værdi
Lynderupvej 998832 Skals,kals,665.000,23-04-2003,Alm. Salg,-,5,Sommerhus,122,1969,,Aktuel værdi
Engvej 22F8832 Skals,kals,275.000,15-04-2003,Alm. Salg,3.021,3,Rækkehus,91,2004,,Aktuel værdi
Fyrrevænget 138832 Skals,kals,750.000,03-04-2003,Alm. Salg,6.578,4,Villa,114,1978,,Aktuel værdi
Nordentoften 638832 Skals,kals,795.000,01-04-2003,Alm. Salg,7.227,4,Rækkehus,110,1995,,Aktuel værdi
Ejstrupvej 308832 Skals,kals,436.758,27-02-2003,Fam. Salg,3.188,5,Villa,137,1963,,Aktuel værdi
Egevej 32B8832 Skals,kals,415.000,12-02-2003,Alm. Salg,6.693,3,Rækkehus,62,1982,,Aktuel værdi
Bakken 298832 Skals,kals,923.000,07-02-2003,Alm. Salg,7.443,4,Villa,124,1995,,Aktuel værdi
Fjordglimt 68832 Skals,kals,175.000,31-01-2003,Alm. Salg,1.241,4,Villa,141,2003,,Aktuel værdi
Tværvej 6A8832 Skals,kals,825.000,07-01-2003,Alm. Salg,8.168,4,Rækkehus,101,2007,,Aktuel værdi
Stavildvej 88832 Skals,kals,835.000,06-01-2003,Alm. Salg,-,4,Sommerhus,88,2000,,Aktuel værdi
Løgstørvej 438832 Skals,kals,792.000,31-12-2002,Fam. Salg,6.236,4,Stuehus,127,1949,,
Nordholtvej 78832 Skals,kals,375.000,30-12-2002,Alm. Salg,1.681,7,Villa,223,2004,,Aktuel værdi
Fjordvænget 528832 Skals,kals,1.227.223,13-12-2002,Alm. Salg,5.335,7,Villa,230,1974,,Aktuel værdi
Tingvej 508832 Skals,kals,850.000,21-10-2002,Alm. Salg,-,10,Stuehus,249,1930,,
Sundvej 2A8832 Skals,kals,1.450.000,27-09-2002,Alm. Salg,6.444,5,Villa,225,1927,,Aktuel værdi
Skråhedevej 48832 Skals,kals,275.000,25-09-2002,Alm. Salg,1.858,4,Stuehus,148,1951,,
Herredsvejen 458832 Skals,kals,775.000,23-09-2002,Alm. Salg,-,7,Stuehus,275,1912,,
Vesterled 188832 Skals,kals,620.500,19-09-2002,Fam. Salg,-,6,Industri o.l.,153,1962,,Aktuel værdi
Kærbyvej 48832 Skals,kals,206.492,28-08-2002,Alm. Salg,1.966,4,Villa,105,1958,,Aktuel værdi
Sundvej 188832 Skals,kals,375.000,23-08-2002,Alm. Salg,1.903,7,Villa,197,2016,,Aktuel værdi
Sundvej 68832 Skals,kals,450.000,07-08-2002,Fam. Salg,1.898,7,Villa,237,2008,,Aktuel værdi
Ndr. Skringstrupvej 108832 Skals,kals,110.000,02-07-2002,Alm. Salg,709,6,Stuehus,155,1860,,
Herredsvejen 178832 Skals,kals,440.000,24-06-2002,Alm. Salg,4.190,3,Villa,105,1969,,Aktuel værdi
Sundvej 88832 Skals,kals,1.098.000,19-06-2002,Alm. Salg,5.106,6,Villa,215,1976,,Aktuel værdi
Grøndalsvej 148832 Skals,kals,375.000,08-06-2002,Alm. Salg,2.083,5,Villa,180,1892,,Aktuel værdi
Ejstrupvej 488832 Skals,kals,240.000,05-06-2002,Alm. Salg,1.420,5,Villa,169,2003,,Aktuel værdi
Lynderupvej 778832 Skals,kals,100.000,14-05-2002,Alm. Salg,4.166,2,Sommerhus,24,2004,,Aktuel værdi
Skråhedevej 38832 Skals,kals,950.000,02-05-2002,Fam. Salg,6.012,6,Stuehus,158,1972,,
Mågevej 88832 Skals,kals,715.000,30-04-2002,Alm. Salg,5.813,4,Villa,123,1975,,Aktuel værdi
Ejstrupvej 258832 Skals,kals,786.814,18-04-2002,Alm. Salg,8.111,3,Villa,97,1964,,Aktuel værdi
Herredsvejen 488832 Skals,kals,900.000,12-04-2002,Alm. Salg,5.882,6,Stuehus,153,1902,,
Grønningen 18832 Skals,kals,475.000,20-03-2002,Alm. Salg,-,5,Villa,144,1969,,Aktuel værdi
Engholmvej 78832 Skals,kals,1.016.404,08-03-2002,Alm. Salg,8.687,5,Stuehus,117,1977,,
Herredsvejen 418832 Skals,kals,400.000,24-02-2002,Alm. Salg,2.197,6,Stuehus,182,1935,,
Ådalsvej 18832 Skals,kals,1.200.000,23-02-2002,Alm. Salg,-,5,Villa,222,1968,,Aktuel værdi
Sundvej 48832 Skals,kals,66.000,18-02-2002,Alm. Salg,273,9,Stuehus,241,1873,,
Borgergade 248832 Skals,kals,283.000,14-02-2002,Andet,-,4,Villa,151,1934,,Aktuel værdi
Vejlebakken 198832 Skals,kals,320.000,31-01-2002,Alm. Salg,2.176,3,Villa,147,1974,,Aktuel værdi
Nordentoften 1138832 Skals,kals,1.126.700,22-01-2002,Alm. Salg,-,4,Villa,144,1999,,Aktuel værdi
Ejstrup Bro 68832 Skals,kals,1.650.000,10-01-2002,Fam. Salg,9.593,7,Stuehus,172,1933,,
Skråhedevej 68832 Skals,kals,2.998.308,26-12-2001,Alm. Salg,20.677,6,Stuehus,145,1988,,
Vesterled 748832 Skals,kals,745.000,29-11-2001,Alm. Salg,7.095,4,Villa,105,1976,,Aktuel værdi
Ågade 178832 Skals,kals,230.000,19-11-2001,Alm. Salg,1.503,6,Stuehus,153,1924,,
Løgstørvej 418832 Skals,kals,378.000,23-10-2001,Fam. Salg,1.643,7,Villa,230,1902,,Aktuel værdi
Nordentoften 1418832 Skals,kals,200.000,22-10-2001,Alm. Salg,892,6,Villa,224,2004,,Aktuel værdi
Sundvej 988832 Skals,kals,775.000,20-10-2001,Alm. Salg,3.587,8,Stuehus,216,1890,,
Ugelrisvej 228832 Skals,kals,900.000,08-10-2001,Alm. Salg,12.857,3,Sommerhus,70,1965,,Aktuel værdi
Skrænten 68832 Skals,kals,238.000,05-10-2001,Alm. Salg,1.700,4,Villa,140,1957,,Aktuel værdi
Sundvej 158832 Skals,kals,520.000,02-10-2001,Alm. Salg,5.777,4,Stuehus,90,1902,,
Trangbækvej 108832 Skals,kals,280.000,21-09-2001,Andet,3.294,3,Villa,85,1962,,Aktuel værdi
Højskolebakken 178832 Skals,kals,900.000,17-09-2001,Alm. Salg,4.736,8,Villa,190,1939,,Aktuel værdi
Skovgaardsvej 138832 Skals,kals,300.000,07-09-2001,Alm. Salg,3.000,4,Stuehus,100,1922,,
Engvej 198832 Skals,kals,555.000,25-08-2001,Alm. Salg,5.721,4,Villa,97,1927,,Aktuel værdi
Højskolebakken 198832 Skals,kals,1.570.000,13-08-2001,Alm. Salg,22.428,5,Undervisning o.l.,70,1931,,Aktuel værdi
Ll. Torupvej 138832 Skals,kals,760.000,02-08-2001,Alm. Salg,4.967,5,Stuehus,153,1935,,
Nordentoften 1398832 Skals,kals,225.000,16-07-2001,Alm. Salg,1.339,6,Villa,168,2006,,Aktuel værdi
Nordentoften 218832 Skals,kals,132.000,20-06-2001,Alm. Salg,846,4,Villa,156,2002,,Aktuel værdi
Stavildvej 59C8832 Skals,kals,660.000,14-06-2001,Alm. Salg,10.312,4,Sommerhus,64,1988,,Aktuel værdi
Lynderupvej 418832 Skals,kals,450.000,02-04-2001,Alm. Salg,5.232,3,Sommerhus,86,1975,,Aktuel værdi
Helten 188832 Skals,kals,802.155,25-03-2001,Alm. Salg,8.814,5,Sommerhus,91,1993,,Aktuel værdi
Strandvejen 108832 Skals,kals,599.001,08-03-2001,Alm. Salg,-,5,Villa,212,1900,,Aktuel værdi
Hovedgaden 658832 Skals,kals,70.000,05-02-2001,Alm. Salg,569,6,Stuehus,123,1948,,
Sundvej 928832 Skals,kals,820.000,05-01-2001,Alm. Salg,6.833,5,Stuehus,120,1928,,
Brinken 138832 Skals,kals,60.000,29-12-2000,Alm. Salg,-,4,Villa,169,2004,,Aktuel værdi
Nordentoften 1118832 Skals,kals,120.000,22-12-2000,Alm. Salg,816,5,Villa,147,2002,,Aktuel værdi
Herredsvejen 648832 Skals,kals,235.000,01-12-2000,Alm. Salg,1.678,5,Stuehus,140,1913,,
Tjørnevej 178832 Skals,kals,2.069.116,16-11-2000,Alm. Salg,11.064,6,Stuehus,187,1910,,
Løgstørvej 678832 Skals,kals,2.050.000,28-09-2000,Alm. Salg,14.041,3,Villa,146,1902,,Aktuel værdi
Ejstrupvej 138832 Skals,kals,775.000,19-09-2000,Alm. Salg,5.308,5,Villa,146,1939,,Aktuel værdi
Toftevej 88832 Skals,kals,668.609,15-09-2000,Alm. Salg,6.964,4,Villa,96,1954,,Aktuel værdi
Ll. Torupvej 88832 Skals,kals,939.000,10-09-2000,Alm. Salg,5.075,4,Stuehus,185,1923,,
Borgergade 98832 Skals,kals,325.316,29-08-2000,Alm. Salg,3.967,4,Villa,82,1860,,Aktuel værdi
Vestervænget 58832 Skals,kals,1.108.000,26-06-2000,Alm. Salg,5.740,5,Villa,193,1976,,Aktuel værdi
Låstrupvej 558832 Skals,kals,601.605,13-06-2000,Alm. Salg,4.297,4,Stuehus,140,1924,,
Tingvej 18832 Skals,kals,414.748,09-06-2000,Alm. Salg,4.066,5,Villa,102,1912,,Aktuel værdi
Granvænget 118832 Skals,kals,891.000,30-05-2000,Alm. Salg,7.363,3,Villa,121,1977,,Aktuel værdi
Drosselvej 38832 Skals,kals,1.100.000,29-05-2000,Alm. Salg,8.527,4,Villa,129,1967,,Aktuel værdi
Egevej 32A8832 Skals,kals,438.705,26-05-2000,Alm. Salg,7.075,3,Rækkehus,62,1982,,Aktuel værdi
Nørremarkvej 108832 Skals,kals,2.130.000,15-05-2000,Alm. Salg,10.544,6,Stuehus,202,1975,,
Ejstrupvej 248832 Skals,kals,1.085.354,08-05-2000,Alm. Salg,7.697,7,Villa,141,1950,,Aktuel værdi
Vesterled 298832 Skals,kals,961.858,04-05-2000,Alm. Salg,5.559,8,Villa,173,1976,,Aktuel værdi
Nordentoften 458832 Skals,kals,115.000,01-05-2000,Alm. Salg,723,5,Villa,159,2000,,Aktuel værdi
Tjørnevej 828832 Skals,kals,1.078.257,24-04-2000,Alm. Salg,7.928,5,Villa,136,1986,,Aktuel værdi
Fasanvej 68832 Skals,kals,762.000,22-04-2000,Alm. Salg,6.096,4,Villa,125,1971,,Aktuel værdi
Strandvejen 38832 Skals,kals,275.000,16-04-2000,Alm. Salg,1.510,5,Villa,182,2000,,Aktuel værdi
Lynderupvej 378832 Skals,kals,420.000,15-04-2000,Alm. Salg,4.615,4,Sommerhus,91,1972,,Aktuel værdi
Hovedgaden 478832 Skals,kals,600.000,03-04-2000,Alm. Salg,3.260,6,Villa,184,1924,,Aktuel værdi
Nørremarkvej 188832 Skals,kals,561.870,31-03-2000,Alm. Salg,6.688,3,Villa,84,1920,,Aktuel værdi
Skovvej 548832 Skals,kals,143.805,30-03-2000,Alm. Salg,1.597,3,Stuehus,90,1885,,
Lynderupvej 698832 Skals,kals,408.000,06-03-2000,Fam. Salg,3.187,4,Sommerhus,128,1960,,Aktuel værdi
Fjordvænget 218832 Skals,kals,1.325.000,06-03-2000,Alm. Salg,5.941,7,Villa,223,1970,,Aktuel værdi
Bakken 378832 Skals,kals,75.000,24-02-2000,Alm. Salg,-,6,Villa,157,2000,,Aktuel værdi
Stavildvej 63B8832 Skals,kals,1.374.998,23-02-2000,Alm. Salg,-,9,Villa,314,1990,,Aktuel værdi
Stavildvej 168832 Skals,kals,137.500,21-02-2000,Alm. Salg,1.049,4,Sommerhus,131,2001,,Aktuel værdi
Skovgaardsvej 98832 Skals,kals,2.710.000,16-02-2000,Alm. Salg,22.773,5,Stuehus,119,1952,,
Kærvej 168832 Skals,kals,6.206.373,16-02-2000,Fam. Salg,29.695,9,Stuehus,209,1907,,
Håndværkervej 228832 Skals,kals,965.000,14-02-2000,Alm. Salg,6.843,5,Villa,141,1981,,Aktuel værdi
Vestervænget 128832 Skals,kals,1.313.620,05-02-2000,Alm. Salg,5.736,7,Villa,229,1980,,Aktuel værdi
Nordentoften 468832 Skals,kals,130.000,01-02-2000,Alm. Salg,1.007,4,Villa,129,2000,,Aktuel værdi
Sundstrupvej 168832 Skals,kals,2.075.000,26-01-2000,Alm. Salg,24.702,3,Stuehus,84,1900,,
Ugelrisvej 28832 Skals,kals,1.530.000,19-01-2000,Fam. Salg,9.935,3,Stuehus,154,1920,,
Sundvej 868832 Skals,kals,785.000,28-12-1999,Alm. Salg,-,5,Villa,195,1981,,Aktuel værdi
Engedalvej 18832 Skals,kals,1.639.500,21-12-1999,Fam. Salg,-,9,Stuehus,237,1895,,
Nordentoften 978832 Skals,kals,100.000,10-12-1999,Alm. Salg,757,3,Villa,132,2000,,Aktuel værdi
Møllevej 38832 Skals,kals,674.414,12-11-1999,Alm. Salg,6.812,3,Villa,99,1953,,Aktuel værdi
Kirkevej 128832 Skals,kals,48.001,11-11-1999,Auktion,578,4,Villa,83,1872,,Aktuel værdi
Løgstørvej 658832 Skals,kals,425.000,06-11-1999,Alm. Salg,3.899,4,Villa,109,1933,,Aktuel værdi
Drosselvej 48832 Skals,kals,775.000,04-11-1999,Alm. Salg,5.961,4,Villa,130,1967,,Aktuel værdi
Villavej 78832 Skals,kals,470.000,15-10-1999,Alm. Salg,-,5,Villa,177,1970,,Aktuel værdi
Herredsvejen 338832 Skals,kals,165.000,20-09-1999,Alm. Salg,1.130,6,Stuehus,146,1885,,
Møllevej 28832 Skals,kals,600.000,07-09-1999,Alm. Salg,4.195,5,Villa,143,1954,,Aktuel værdi
Nordentoften 498832 Skals,kals,1.250.000,26-08-1999,Alm. Salg,8.865,5,Villa,141,1992,,Aktuel værdi
Nordentoften 598832 Skals,kals,115.000,25-07-1999,Alm. Salg,-,5,Villa,159,1999,,Aktuel værdi
Fjordvej 348832 Skals,kals,500.000,12-07-1999,Alm. Salg,-,4,Villa,105,1954,,Aktuel værdi
Ågade 18832 Skals,kals,380.000,30-06-1999,Alm. Salg,4.222,3,Villa,90,1959,,Aktuel værdi
Kærbyvej 148832 Skals,kals,420.000,16-06-1999,Alm. Salg,6.000,2,Stuehus,70,1931,,
Borgergade 268832 Skals,kals,315.000,02-06-1999,Alm. Salg,2.715,5,Villa,116,1941,,Aktuel værdi
Sundvej 508832 Skals,kals,240.000,27-05-1999,Alm. Salg,2.758,3,Villa,87,1877,,Aktuel værdi
Grøndalsvej 88832 Skals,kals,705.000,18-05-1999,Alm. Salg,-,9,Engroshandel,130,1912,,Aktuel værdi
Ternevej 48832 Skals,kals,30.000,29-04-1999,Alm. Salg,156,5,Villa,192,2002,,Aktuel værdi
Klotrupvej 148832 Skals,kals,613.907,09-02-1999,Alm. Salg,3.024,7,Villa,203,1898,,Aktuel værdi
Låstrupvej 258832 Skals,kals,760.000,08-02-1999,Alm. Salg,-,5,Villa,156,1982,,Aktuel værdi
Sundvej 968832 Skals,kals,886.048,06-02-1999,Alm. Salg,6.328,5,Stuehus,140,1979,,
Nordentoften 328832 Skals,kals,130.000,13-01-1999,Alm. Salg,787,5,Villa,165,2000,,Aktuel værdi
Nordentoften 1158832 Skals,kals,120.000,11-01-1999,Alm. Salg,800,5,Villa,150,1999,,Aktuel værdi
Lynderupvej 1178832 Skals,kals,285.000,12-11-1998,Alm. Salg,3.313,4,Sommerhus,86,2009,,Aktuel værdi
Gl. Skolevej 108832 Skals,kals,785.000,04-11-1998,Alm. Salg,4.537,5,Villa,173,1904,,Aktuel værdi
Løgstørvej 478832 Skals,kals,700.000,26-10-1998,Fam. Salg,7.777,3,Stuehus,90,1921,,
Vievej 188832 Skals,kals,979.500,20-10-1998,Alm. Salg,6.199,7,Stuehus,158,1938,,
Engholmvej 98832 Skals,kals,375.000,15-10-1998,Alm. Salg,-,3,Stuehus,150,1917,,
Skinderupvej 128832 Skals,kals,883.600,08-10-1998,Alm. Salg,3.089,9,Stuehus,286,1953,,
