address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ellebakken 13790 Hasle,asle,585.000,12-11-2000,Alm. Salg,3.900,5,Villa,150,1966,,Aktuel værdi
Tofteløkken 83790 Hasle,asle,760.000,07-11-2000,Alm. Salg,5.588,5,Villa,136,1976,,Aktuel værdi
Bagå 13790 Hasle,asle,835.000,03-11-2000,Alm. Salg,6.900,4,Villa,121,1912,,Aktuel værdi
Kirkedalsvej 113790 Hasle,asle,300.000,01-11-2000,Alm. Salg,2.343,6,Villa,128,1942,,Aktuel værdi
Havnegade 23790 Hasle,asle,570.000,26-10-2000,Alm. Salg,4.672,5,Villa,122,1900,,Aktuel værdi
Brænderivej 123790 Hasle,asle,760.000,09-10-2000,Alm. Salg,4.470,5,Villa,170,1973,,Aktuel værdi
Kirkevej 53790 Hasle,asle,460.426,04-10-2000,Alm. Salg,3.069,6,Stuehus,150,1850,,
Skovkanten 16. L393790 Hasle,asle,1.095.000,02-09-2000,Alm. Salg,10.950,5,Sommerhus,100,2001,,Aktuel værdi
Vestergade 113790 Hasle,asle,424.590,01-09-2000,Alm. Salg,3.968,3,Rækkehus,107,1912,,Aktuel værdi
Udmarksvej 83790 Hasle,asle,1.030.000,11-08-2000,Fam. Salg,7.357,5,Stuehus,140,1900,,
Campanella 33790 Hasle,asle,475.000,31-07-2000,Fam. Salg,9.895,3,Sommerhus,48,1970,,Aktuel værdi
Borrelyngvej 353790 Hasle,asle,440.000,12-07-2000,Alm. Salg,2.404,6,Stuehus,183,1841,,
Storegade 663790 Hasle,asle,360.000,12-07-2000,Alm. Salg,-,8,Villa,150,1827,,Aktuel værdi
Gammeltoft 33790 Hasle,asle,676.000,04-07-2000,Alm. Salg,6.035,4,Villa,112,1977,,Aktuel værdi
Toftelunden 403790 Hasle,asle,637.718,04-07-2000,Alm. Salg,5.745,5,Villa,111,1982,,Aktuel værdi
Klympen 23790 Hasle,asle,385.000,03-07-2000,Alm. Salg,5.746,5,Sommerhus,67,1977,,Aktuel værdi
Malerstræde 23790 Hasle,asle,287.000,23-06-2000,Alm. Salg,4.484,3,Villa,64,1960,,Aktuel værdi
Kirkebyen 363790 Hasle,asle,500.000,19-06-2000,Alm. Salg,3.906,6,Stuehus,128,1862,,
Klympen 63790 Hasle,asle,380.000,16-06-2000,Alm. Salg,-,4,Sommerhus,75,1977,,Aktuel værdi
Løkkegade 43790 Hasle,asle,290.000,13-06-2000,Alm. Salg,3.815,3,Rækkehus,76,1938,,Aktuel værdi
Jydegårdsvej 63790 Hasle,asle,360.000,24-05-2000,Alm. Salg,4.000,4,Stuehus,90,1930,,
Krummeledvej 23790 Hasle,asle,261.770,16-05-2000,Alm. Salg,-,7,Stuehus,214,1877,,
Hasle Søndergade 43790 Hasle,asle,150.000,08-05-2000,Alm. Salg,1.315,4,Rækkehus,114,1890,,Aktuel værdi
Storegade 213790 Hasle,asle,575.000,03-05-2000,Alm. Salg,2.405,9,Rækkehus,239,1895,,Aktuel værdi
Fuglebakken 53790 Hasle,asle,565.403,17-04-2000,Alm. Salg,10.280,4,Sommerhus,55,1978,,Aktuel værdi
Dambakken 153790 Hasle,asle,225.000,24-02-2000,Alm. Salg,-,4,Rækkehus,94,1948,,Aktuel værdi
Vang 663790 Hasle,asle,220.000,10-02-2000,Alm. Salg,4.400,4,Rækkehus,50,1900,,Aktuel værdi
Grønnegade 23790 Hasle,asle,1.450.000,26-01-2000,Alm. Salg,18.125,3,Rækkehus,80,1989,,Aktuel værdi
Grønnegade 43790 Hasle,asle,1.450.000,26-01-2000,Alm. Salg,18.125,3,Rækkehus,80,1989,,Aktuel værdi
Grønnegade 63790 Hasle,asle,1.450.000,26-01-2000,Alm. Salg,18.125,3,Rækkehus,80,1989,,Aktuel værdi
Storegade 37A3790 Hasle,asle,1.450.000,26-01-2000,Alm. Salg,15.934,3,Rækkehus,91,1800,,Aktuel værdi
Udmarksvej 13790 Hasle,asle,665.000,27-12-1999,Alm. Salg,10.390,3,Sommerhus,64,1827,,Aktuel værdi
Skråvej 23790 Hasle,asle,532.400,10-12-1999,Alm. Salg,3.095,6,Stuehus,172,1955,,
Skovkanten 253790 Hasle,asle,160.049,08-12-1999,Alm. Salg,1.739,3,Sommerhus,92,2008,,Aktuel værdi
Søndre Bæk 83790 Hasle,asle,545.000,04-12-1999,Alm. Salg,6.411,4,Villa,85,1937,,Aktuel værdi
Storegade 243790 Hasle,asle,176.203,29-11-1999,Alm. Salg,1.587,3,Rækkehus,111,1900,,Aktuel værdi
Østergade 4A3790 Hasle,asle,342.947,22-11-1999,Alm. Salg,6.595,2,Sommerhus,52,1959,,Aktuel værdi
Ellebakken 23790 Hasle,asle,732.000,17-11-1999,Alm. Salg,6.203,4,Villa,118,1983,,Aktuel værdi
Kirkegade 133790 Hasle,asle,495.000,01-11-1999,Alm. Salg,6.689,3,Rækkehus,74,1785,,Aktuel værdi
Kirkedalsvej 173790 Hasle,asle,531.547,30-10-1999,Alm. Salg,3.108,8,Stuehus,171,1850,,
Svalhøjvej 643790 Hasle,asle,380.000,26-10-1999,Alm. Salg,-,5,Stuehus,220,1885,,
Storegade 13790 Hasle,asle,70.000,06-10-1999,Alm. Salg,510,7,Villa,137,1880,,Aktuel værdi
Teglkåsvej 63790 Hasle,asle,1.560.010,05-10-1999,Alm. Salg,7.323,7,Villa,213,1922,,Aktuel værdi
Ndr Tværgade 53790 Hasle,asle,99.390,22-09-1999,Andet,928,3,Villa,107,1827,,Aktuel værdi
Fuglebakken 283790 Hasle,asle,235.773,06-09-1999,Fam. Salg,2.619,4,Sommerhus,90,1973,,Aktuel værdi
Toftelunden 83790 Hasle,asle,90.640,01-09-1999,Alm. Salg,708,5,Villa,128,2000,,Aktuel værdi
Teglkåsvej 103790 Hasle,asle,630.000,11-08-1999,Alm. Salg,-,5,Villa,86,1878,,Aktuel værdi
Vang 543790 Hasle,asle,707.000,19-07-1999,Alm. Salg,-,5,Villa,148,1937,,Aktuel værdi
Nørregade 63790 Hasle,asle,409.931,09-07-1999,Alm. Salg,1.673,5,Rækkehus,245,1900,,Aktuel værdi
Storegade 843790 Hasle,asle,900.000,07-07-1999,Alm. Salg,-,10,Villa,281,1890,,Aktuel værdi
Hasle Søndergade 23790 Hasle,asle,374.000,05-07-1999,Alm. Salg,3.816,4,Rækkehus,98,1835,,Aktuel værdi
Kumlehøjvej 163790 Hasle,asle,98.000,29-06-1999,Alm. Salg,657,5,Stuehus,149,1870,,
Østergade 1C3790 Hasle,asle,493.480,16-06-1999,Alm. Salg,2.937,6,Villa,168,1912,,Aktuel værdi
Østergade 253790 Hasle,asle,150.000,11-06-1999,Alm. Salg,1.546,4,Rækkehus,97,1927,,Aktuel værdi
Borrelyngvej 233790 Hasle,asle,76.500,08-06-1999,Andet,357,7,Stuehus,214,1936,,
Rådhusgade 1A3790 Hasle,asle,285.000,01-06-1999,Alm. Salg,-,8,Rækkehus,176,1887,,Aktuel værdi
Borregærdet 113790 Hasle,asle,441.980,26-05-1999,Alm. Salg,8.839,3,Sommerhus,50,1982,,Aktuel værdi
Sandløkkegade 73790 Hasle,asle,165.000,05-05-1999,Alm. Salg,-,5,Rækkehus,125,1900,,Aktuel værdi
Campanella 73790 Hasle,asle,260.000,03-05-1999,Alm. Salg,8.387,3,Sommerhus,31,1942,,Aktuel værdi
Vandmøllevej 13790 Hasle,asle,1.200.000,14-04-1999,Alm. Salg,5.633,6,Villa,213,1973,,Aktuel værdi
Løkken 23790 Hasle,asle,625.000,29-03-1999,Alm. Salg,3.453,5,Villa,181,1890,,Aktuel værdi
Borrelyngvej 373790 Hasle,asle,380.000,11-03-1999,Alm. Salg,3.392,5,Villa,112,1870,,Aktuel værdi
Toftelunden 203790 Hasle,asle,820.000,08-03-1999,Alm. Salg,4.079,6,Villa,201,1978,,Aktuel værdi
Rosendalevej 143790 Hasle,asle,6.101.556,03-03-1999,Andet,63.557,3,Stuehus,96,1949,,
Knarregårdsvej 193790 Hasle,asle,300.000,02-03-1999,Alm. Salg,1.986,6,Villa,151,1978,,Aktuel værdi
Mølleparken 153790 Hasle,asle,397.500,27-01-1999,Andet,2.944,5,Villa,135,1986,,Aktuel værdi
Jons Kapelvej 13790 Hasle,asle,16.675,30-12-1998,Fam. Salg,61,8,Stuehus,270,1864,,
Fuglesangsvej 163790 Hasle,asle,310.000,16-12-1998,Alm. Salg,-,5,Villa,138,1800,,Aktuel værdi
Dambakken 183790 Hasle,asle,430.242,25-11-1998,Alm. Salg,3.983,4,Villa,108,1964,,Aktuel værdi
Finnedalsvej 43790 Hasle,asle,527.297,26-10-1998,Alm. Salg,4.750,6,Villa,111,1941,,Aktuel værdi
Nørregade 253790 Hasle,asle,253.480,21-10-1998,Alm. Salg,2.347,4,Rækkehus,108,1937,,Aktuel værdi
Damløkkevej 63790 Hasle,asle,561.000,13-10-1998,Alm. Salg,4.250,5,Villa,132,1965,,Aktuel værdi
Gasværksvej 43790 Hasle,asle,347.000,12-10-1998,Alm. Salg,3.691,6,Rækkehus,94,1895,,Aktuel værdi
Storegade 37B3790 Hasle,asle,585.000,24-09-1998,Alm. Salg,6.573,2,Rækkehus,89,1800,,Aktuel værdi
Sandløkkegade 183790 Hasle,asle,149.926,10-09-1998,Alm. Salg,1.629,3,Rækkehus,92,1912,,Aktuel værdi
Kirkebyen 213790 Hasle,asle,175.000,09-09-1998,Alm. Salg,1.315,5,Villa,133,1944,,Aktuel værdi
Hasle Søndergade 183790 Hasle,asle,447.760,04-09-1998,Alm. Salg,4.713,5,Rækkehus,95,1915,,Aktuel værdi
Ellebakken 63790 Hasle,asle,660.000,04-09-1998,Alm. Salg,6.055,4,Villa,109,1965,,Aktuel værdi
Pellegårdsvej 63790 Hasle,asle,185.000,11-08-1998,Alm. Salg,1.761,4,Sommerhus,105,1877,,Aktuel værdi
Storegade 43790 Hasle,asle,486.600,29-07-1998,Alm. Salg,3.265,5,Villa,149,1890,,Aktuel værdi
Klympen 213790 Hasle,asle,524.000,20-07-1998,Alm. Salg,6.550,4,Sommerhus,80,1975,,Aktuel værdi
Vestergade 573790 Hasle,asle,315.000,16-07-1998,Alm. Salg,3.058,2,Rækkehus,103,1830,,Aktuel værdi
Kirkebyen 143790 Hasle,asle,294.300,30-06-1998,Alm. Salg,2.452,4,Villa,120,1930,,Aktuel værdi
Teglkåsvej 263790 Hasle,asle,550.000,09-06-1998,Alm. Salg,3.503,5,Villa,157,1870,,Aktuel værdi
Nørregade 43790 Hasle,asle,367.803,02-06-1998,Alm. Salg,3.226,4,Rækkehus,114,1900,,Aktuel værdi
Pellegårdsvej 143790 Hasle,asle,284.180,22-05-1998,Alm. Salg,3.343,3,Villa,85,1875,,Aktuel værdi
Strandgade 193790 Hasle,asle,300.000,20-05-1998,Alm. Salg,2.678,4,Villa,112,1899,,Aktuel værdi
Vang 773790 Hasle,asle,320.000,27-04-1998,Alm. Salg,3.200,4,Villa,100,1900,,Aktuel værdi
Strandvejen 43790 Hasle,asle,386.000,14-04-1998,Alm. Salg,5.361,3,Villa,72,1960,,Aktuel værdi
Brænderivej 113790 Hasle,asle,627.420,14-04-1998,Alm. Salg,5.552,4,Villa,113,1971,,Aktuel værdi
Rådhusgade 63790 Hasle,asle,183.000,14-04-1998,Alm. Salg,2.346,3,Rækkehus,78,1870,,Aktuel værdi
Vang 563790 Hasle,asle,900.000,14-04-1998,Alm. Salg,6.428,5,Villa,140,1827,,Aktuel værdi
Vang 343790 Hasle,asle,393.880,06-04-1998,Alm. Salg,3.647,4,Villa,108,1937,,Aktuel værdi
Dambakken 93790 Hasle,asle,215.000,06-04-1998,Alm. Salg,2.150,2,Rækkehus,100,1948,,Aktuel værdi
Østergade 133790 Hasle,asle,244.419,31-03-1998,Alm. Salg,3.133,4,Rækkehus,78,1925,,Aktuel værdi
Smedestræde 23790 Hasle,asle,518.321,26-03-1998,Alm. Salg,4.430,6,Rækkehus,117,1877,,Aktuel værdi
Fuglebakken 323790 Hasle,asle,293.256,25-02-1998,Alm. Salg,5.331,4,Sommerhus,55,1973,,Aktuel værdi
Toftebakken 63790 Hasle,asle,770.050,12-02-1998,Alm. Salg,4.843,6,Villa,159,1973,,Aktuel værdi
Østergade 443790 Hasle,asle,432.050,10-02-1998,Alm. Salg,4.235,4,Villa,102,1915,,Aktuel værdi
Svalhøjvej 363790 Hasle,asle,560.000,09-02-1998,Alm. Salg,4.745,4,Villa,118,1912,,Aktuel værdi
Sandløkkegade 63790 Hasle,asle,323.000,26-01-1998,Alm. Salg,3.755,4,Rækkehus,86,1900,,Aktuel værdi
Hasle Søndergade 153790 Hasle,asle,482.520,14-01-1998,Alm. Salg,4.195,5,Rækkehus,115,1954,,Aktuel værdi
Ved Brønden 243790 Hasle,asle,130.000,29-12-1997,Alm. Salg,1.444,4,Sommerhus,90,1999,,Aktuel værdi
Toftelunden 363790 Hasle,asle,882.200,13-12-1997,Alm. Salg,5.445,6,Villa,162,1984,,Aktuel værdi
Vang 443790 Hasle,asle,335.000,12-12-1997,Alm. Salg,-,4,Sommerhus,60,1976,,Aktuel værdi
Gasværksvej 73790 Hasle,asle,292.000,09-12-1997,Fam. Salg,4.112,3,Rækkehus,71,1948,,Aktuel værdi
Fuglebakken 83790 Hasle,asle,300.000,18-11-1997,Alm. Salg,5.454,4,Sommerhus,55,1973,,Aktuel værdi
Knarregårdsvej 43790 Hasle,asle,425.000,07-11-1997,Alm. Salg,1.958,7,Villa,217,1777,,Aktuel værdi
Strandvejen 13790 Hasle,asle,1.586.000,04-11-1997,Alm. Salg,8.217,6,Villa,193,1931,,Aktuel værdi
Kirkegade 153790 Hasle,asle,475.000,25-10-1997,Alm. Salg,3.104,5,Villa,153,1877,,Aktuel værdi
Fælledvej 143790 Hasle,asle,230.572,29-09-1997,Alm. Salg,2.452,3,Rækkehus,94,1923,,Aktuel værdi
Simblegårdsvej 263790 Hasle,asle,556.000,11-09-1997,Alm. Salg,1.853,5,Villa,300,1961,,Aktuel værdi
Fuglesangsvej 73790 Hasle,asle,574.410,05-08-1997,Alm. Salg,4.045,5,Stuehus,142,1902,,
Østergade 243790 Hasle,asle,619.822,14-07-1997,Alm. Salg,-,3,Rækkehus,89,1885,,Aktuel værdi
Julegade 33790 Hasle,asle,408.960,25-06-1997,Alm. Salg,3.271,3,Rækkehus,125,1937,,Aktuel værdi
Brænderivej 213790 Hasle,asle,618.220,24-06-1997,Alm. Salg,5.470,4,Villa,113,1973,,Aktuel værdi
Vestergade 613790 Hasle,asle,345.000,13-06-1997,Andet,4.207,3,Rækkehus,82,1850,,Aktuel værdi
Levkavej 63790 Hasle,asle,317.440,03-06-1997,Alm. Salg,2.713,4,Sommerhus,117,1932,,Aktuel værdi
Kirkevej 193790 Hasle,asle,256.640,28-05-1997,Alm. Salg,2.820,4,Villa,91,1958,,Aktuel værdi
Hasle Nygade 23790 Hasle,asle,750.000,26-04-1997,Fam. Salg,4.601,8,Villa,163,1850,,Aktuel værdi
Borrelyngvej 283790 Hasle,asle,535.000,24-04-1997,Alm. Salg,-,5,Stuehus,176,1932,,
Rosendalevej 223790 Hasle,asle,180.000,09-04-1997,Alm. Salg,2.903,1,Villa,62,1877,,Aktuel værdi
Ringedalsvej 23790 Hasle,asle,355.000,07-04-1997,Alm. Salg,2.500,4,Villa,142,1952,,Aktuel værdi
Fuglesangsvej 133790 Hasle,asle,371.220,02-04-1997,Alm. Salg,3.535,4,Villa,105,1850,,Aktuel værdi
Toftebakken 153790 Hasle,asle,680.100,06-03-1997,Alm. Salg,5.000,5,Villa,136,1976,,Aktuel værdi
Hasle Nygade 83790 Hasle,asle,339.375,03-03-1997,Alm. Salg,3.649,3,Villa,93,1908,,Aktuel værdi
Bagå 53790 Hasle,asle,349.400,17-02-1997,Alm. Salg,4.313,3,Villa,81,1937,,Aktuel værdi
"Storegade 48, 13790 Hasle",asle,313.415,30-12-1996,Alm. Salg,2.089,6,Lejlighed,150,1912,,Aktuel værdi
Bagå 63790 Hasle,asle,365.000,19-12-1996,Alm. Salg,-,3,Sommerhus,60,1966,,Aktuel værdi
Klympen 333790 Hasle,asle,190.000,12-12-1996,Alm. Salg,5.428,2,Sommerhus,35,1963,,Aktuel værdi
Fuglebakken 93790 Hasle,asle,425.000,28-11-1996,Alm. Salg,5.519,5,Sommerhus,77,1982,,Aktuel værdi
Damløkkevej 53790 Hasle,asle,282.500,25-11-1996,Fam. Salg,2.522,3,Villa,112,1969,,Aktuel værdi
Hasselvej 53790 Hasle,asle,670.450,08-11-1996,Alm. Salg,4.440,5,Villa,151,1970,,Aktuel værdi
Brænderivej 173790 Hasle,asle,550.000,23-10-1996,Alm. Salg,4.867,3,Villa,113,1973,,Aktuel værdi
Nørre Krak 43790 Hasle,asle,60.000,10-10-1996,Alm. Salg,576,3,Villa,104,1930,,Aktuel værdi
Fælledvej 123790 Hasle,asle,425.000,07-10-1996,Alm. Salg,3.695,3,Rækkehus,115,1914,,Aktuel værdi
Gasværksvej 113790 Hasle,asle,210.000,26-09-1996,Alm. Salg,-,5,Villa,177,1906,,Aktuel værdi
Krakvej 113790 Hasle,asle,90.200,19-09-1996,Alm. Salg,859,4,Villa,105,1935,,Aktuel værdi
Mølleparken 43790 Hasle,asle,82.500,19-09-1996,Alm. Salg,730,4,Villa,113,1996,,Aktuel værdi
Teglkåsvej 163790 Hasle,asle,375.000,31-08-1996,Alm. Salg,4.032,6,Sommerhus,93,1877,,Aktuel værdi
Pellegårdsvej 283790 Hasle,asle,306.000,31-08-1996,Fam. Salg,2.781,4,Sommerhus,110,1927,,Aktuel værdi
Kirkedalsvej 283790 Hasle,asle,653.971,25-08-1996,Fam. Salg,3.633,6,Stuehus,180,1930,,
Halledalsvej 13790 Hasle,asle,361.100,04-07-1996,Alm. Salg,3.540,4,Stuehus,102,1877,,
Storegade 93790 Hasle,asle,536.510,01-07-1996,Alm. Salg,5.208,5,Villa,103,1900,,Aktuel værdi
Korsgade 83790 Hasle,asle,346.720,24-06-1996,Alm. Salg,-,5,Rækkehus,96,1877,,Aktuel værdi
Vestergade 53790 Hasle,asle,288.700,20-06-1996,Alm. Salg,3.436,3,Rækkehus,84,1919,,Aktuel værdi
Teglkåsvej 703790 Hasle,asle,699.680,15-06-1996,Alm. Salg,4.428,6,Villa,158,1872,,Aktuel værdi
Storegade 743790 Hasle,asle,383.640,03-06-1996,Alm. Salg,3.761,4,Villa,102,1888,,Aktuel værdi
Campanella 113790 Hasle,asle,302.000,31-05-1996,Alm. Salg,6.565,3,Sommerhus,46,1967,,Aktuel værdi
Dambakken 173790 Hasle,asle,265.000,30-05-1996,Alm. Salg,3.397,3,Rækkehus,78,1948,,Aktuel værdi
Campanella 53790 Hasle,asle,488.000,23-05-1996,Alm. Salg,5.362,4,Sommerhus,91,1942,,Aktuel værdi
Hasselvej 103790 Hasle,asle,585.000,06-05-1996,Alm. Salg,3.874,5,Villa,151,1972,,Aktuel værdi
Østergade 33790 Hasle,asle,200.000,23-04-1996,Alm. Salg,1.960,3,Rækkehus,102,1913,,Aktuel værdi
Vang 503790 Hasle,asle,383.000,17-04-1996,Alm. Salg,-,7,Villa,245,1873,,Aktuel værdi
Kirkegade 253790 Hasle,asle,479.000,02-04-1996,Alm. Salg,3.236,5,Villa,148,1880,,Aktuel værdi
Tofte 33790 Hasle,asle,313.000,01-03-1996,Alm. Salg,2.129,7,Rækkehus,147,1900,,Aktuel værdi
Fælledvej 113790 Hasle,asle,222.480,29-02-1996,Alm. Salg,1.765,5,Rækkehus,126,1900,,Aktuel værdi
Krakvej 63790 Hasle,asle,187.000,15-02-1996,Alm. Salg,2.671,3,Villa,70,1910,,Aktuel værdi
Toftelunden 283790 Hasle,asle,678.519,12-02-1996,Alm. Salg,5.026,5,Villa,135,1985,,Aktuel værdi
Nørregade 193790 Hasle,asle,450.000,24-01-1996,Alm. Salg,4.411,4,Rækkehus,102,1872,,Aktuel værdi
Østergade 273790 Hasle,asle,335.000,15-01-1996,Alm. Salg,3.453,4,Villa,97,1960,,Aktuel værdi
