address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poppelbakken 63460 Birkerød,erød,2.123.840,14-06-2000,Alm. Salg,17.266,4,Villa,123,1959,,Aktuel værdi
"Lyngborghave 16, 1. TV3460 Birkerød",erød,995.547,10-06-2000,Alm. Salg,11.994,3,Lejlighed,83,1975,,Aktuel værdi
Kajerødvej 553460 Birkerød,erød,2.437.400,09-06-2000,Alm. Salg,16.035,7,Villa,152,1937,,Aktuel værdi
Bistrup Park 13460 Birkerød,erød,1.050.000,08-06-2000,Alm. Salg,14.189,3,Lejlighed,74,1960,,Aktuel værdi
Bistrupvej 60B3460 Birkerød,erød,1.836.994,07-06-2000,Alm. Salg,-,7,Villa,183,1950,,Aktuel værdi
Biskop Svanes Vej 283460 Birkerød,erød,1.895.000,05-06-2000,Alm. Salg,-,7,Villa,179,1952,,Aktuel værdi
Nordvangsparken 563460 Birkerød,erød,1.975.000,29-05-2000,Alm. Salg,-,5,Villa,156,1963,,Aktuel værdi
P M Møllers Vej 73460 Birkerød,erød,2.080.580,29-05-2000,Alm. Salg,21.900,4,Villa,95,1970,,Aktuel værdi
Grøndalsvænge 3A3460 Birkerød,erød,3.126.866,28-05-2000,Alm. Salg,18.393,6,Villa,170,1980,,Aktuel værdi
Fuglesangsvej 27K3460 Birkerød,erød,1.895.000,26-05-2000,Alm. Salg,12.633,5,Villa,150,1971,,Aktuel værdi
Henrik Thomsens Vej 93460 Birkerød,erød,2.862.000,23-05-2000,Alm. Salg,15.812,7,Villa,181,1952,,Aktuel værdi
Tornevænget 73460 Birkerød,erød,2.396.190,21-05-2000,Alm. Salg,11.980,5,Villa,200,1974,,Aktuel værdi
Søndervangen 783460 Birkerød,erød,2.123.120,21-05-2000,Alm. Salg,18.146,5,Villa,117,1953,,Aktuel værdi
Brandts Vænge 143460 Birkerød,erød,1.645.000,21-05-2000,Alm. Salg,14.687,5,Villa,112,1959,,Aktuel værdi
Udsigtsbakken 123460 Birkerød,erød,2.400.000,18-05-2000,Alm. Salg,14.201,6,Villa,169,1977,,Aktuel værdi
"Bregnerødvej 71, 2. TV3460 Birkerød",erød,835.760,17-05-2000,Alm. Salg,11.607,3,Lejlighed,72,1975,,Aktuel værdi
Ellebakken 353460 Birkerød,erød,1.574.860,17-05-2000,Alm. Salg,20.721,4,Villa,76,1976,,Aktuel værdi
Biskop Svanes Vej 22A3460 Birkerød,erød,2.080.850,12-05-2000,Alm. Salg,20.400,3,Villa,102,1951,,Aktuel værdi
Slåenbakken 173460 Birkerød,erød,3.570.000,11-05-2000,Alm. Salg,15.127,6,Villa,236,1955,,Aktuel værdi
Bakkevænget 233460 Birkerød,erød,1.926.420,09-05-2000,Alm. Salg,13.377,5,Villa,144,1968,,Aktuel værdi
"Birkerød Kongevej 118, 13460 Birkerød",erød,1.430.000,08-05-2000,Alm. Salg,11.721,4,Lejlighed,122,1936,,Aktuel værdi
Mølledamsvej 9A3460 Birkerød,erød,1.877.460,06-05-2000,Alm. Salg,-,5,Villa,194,1946,,Aktuel værdi
Sjælsøvej 583460 Birkerød,erød,1.399.216,05-05-2000,Alm. Salg,-,4,Villa,199,1955,,Aktuel værdi
Rørmosevej 363460 Birkerød,erød,1.880.000,05-05-2000,Alm. Salg,-,5,Villa,218,1956,,Aktuel værdi
Bistrupvej 164B3460 Birkerød,erød,1.995.000,02-05-2000,Alm. Salg,14.049,5,Villa,142,1966,,Aktuel værdi
Lindevangsvej 183460 Birkerød,erød,2.750.000,30-04-2000,Alm. Salg,10.416,8,Villa,264,1877,,Aktuel værdi
Odinsvej 43460 Birkerød,erød,1.339.298,30-04-2000,Alm. Salg,15.219,4,Villa,88,1922,,Aktuel værdi
Carl Plougs Vej 103460 Birkerød,erød,2.930.000,26-04-2000,Alm. Salg,-,7,Villa,195,1987,,Aktuel værdi
"Vandtårnsvej 5, 1. 333460 Birkerød",erød,891.388,26-04-2000,Alm. Salg,12.380,3,Lejlighed,72,1964,,Aktuel værdi
Ellebakken 193460 Birkerød,erød,2.100.000,26-04-2000,Alm. Salg,17.796,4,Villa,118,1954,,Aktuel værdi
Eskemosegårds Alle 33460 Birkerød,erød,1.638.395,17-04-2000,Alm. Salg,12.603,4,Villa,130,1957,,Aktuel værdi
Keilstruplund 123460 Birkerød,erød,1.697.140,14-04-2000,Alm. Salg,12.857,5,Rækkehus,132,1965,,Aktuel værdi
Kirsebærlunden 13460 Birkerød,erød,2.200.000,14-04-2000,Alm. Salg,11.891,5,Villa,185,1964,,Aktuel værdi
"Hovedgaden 47C, ST. TH3460 Birkerød",erød,677.190,13-04-2000,Alm. Salg,11.880,3,Lejlighed,57,1947,,Aktuel værdi
Tornevænget 33460 Birkerød,erød,1.643.650,12-04-2000,Alm. Salg,-,5,Villa,172,1929,,Aktuel værdi
"Vandtårnsvej 1, ST. 233460 Birkerød",erød,935.000,11-04-2000,Alm. Salg,12.986,2,Lejlighed,72,1964,,Aktuel værdi
Stenhøjgårdsvej 803460 Birkerød,erød,1.425.000,11-04-2000,Alm. Salg,7.460,6,Villa,191,2003,,Aktuel værdi
Stenhøjgårdsvej 763460 Birkerød,erød,2.969.280,07-04-2000,Alm. Salg,16.496,5,Villa,180,1974,,Aktuel værdi
"Byagervej 93, 1. TH3460 Birkerød",erød,879.434,06-04-2000,Alm. Salg,12.386,3,Lejlighed,71,1959,,Aktuel værdi
"Byagervej 99, ST. MF3460 Birkerød",erød,567.285,28-03-2000,Alm. Salg,12.892,1,Lejlighed,44,1959,,Aktuel værdi
Thorsvej 13460 Birkerød,erød,2.182.000,23-03-2000,Alm. Salg,16.162,5,Villa,135,1944,,Aktuel værdi
Slåenbakken 353460 Birkerød,erød,2.475.000,22-03-2000,Alm. Salg,-,7,Villa,199,1974,,Aktuel værdi
"Vandtårnsvej 5, 1. 343460 Birkerød",erød,865.230,22-03-2000,Alm. Salg,12.017,3,Lejlighed,72,1964,,Aktuel værdi
"Teglporten 16, ST. TV3460 Birkerød",erød,725.000,21-03-2000,Alm. Salg,6.904,4,Lejlighed,105,1938,,Aktuel værdi
Damgårdsvej 93460 Birkerød,erød,4.881.000,20-03-2000,Alm. Salg,17.813,8,Villa,274,1996,,Aktuel værdi
Bregnerødvej 163460 Birkerød,erød,3.195.000,19-03-2000,Alm. Salg,20.094,5,Villa,159,1922,,Aktuel værdi
Bregnerødvej 243460 Birkerød,erød,1.839.945,15-03-2000,Alm. Salg,15.999,5,Villa,115,1948,,Aktuel værdi
Stenhøjgårdsvej 503460 Birkerød,erød,2.040.000,12-03-2000,Alm. Salg,15.111,6,Villa,135,1970,,Aktuel værdi
Humlebakken 113460 Birkerød,erød,1.664.192,10-03-2000,Alm. Salg,15.129,4,Villa,110,1963,,Aktuel værdi
Lyngholmen 113460 Birkerød,erød,1.875.000,09-03-2000,Alm. Salg,-,5,Villa,193,1956,,Aktuel værdi
Ravnsnæsvej 103460 Birkerød,erød,961.825,03-03-2000,Fam. Salg,6.821,6,Villa,141,1907,,Aktuel værdi
Langkærgårdsvej 403460 Birkerød,erød,2.100.000,29-02-2000,Alm. Salg,13.636,4,Villa,154,1958,,Aktuel værdi
Kajerødgård 163460 Birkerød,erød,1.600.000,23-02-2000,Alm. Salg,15.238,4,Rækkehus,105,1983,,Aktuel værdi
Keilstruplund 223460 Birkerød,erød,1.543.020,21-02-2000,Alm. Salg,11.689,4,Rækkehus,132,1965,,Aktuel værdi
Herman Bangs Vej 43460 Birkerød,erød,1.050.000,15-02-2000,Fam. Salg,6.213,6,Villa,169,2001,,Aktuel værdi
Pilegårdsparken 413460 Birkerød,erød,1.860.000,14-02-2000,Alm. Salg,13.676,5,Villa,136,1966,,Aktuel værdi
Lillevang 163460 Birkerød,erød,2.150.212,09-02-2000,Alm. Salg,11.316,6,Villa,190,1959,,Aktuel værdi
Jægervang 123460 Birkerød,erød,2.599.960,30-01-2000,Alm. Salg,17.449,5,Villa,149,1967,,Aktuel værdi
Ellebakken 123460 Birkerød,erød,1.595.000,30-01-2000,Alm. Salg,14.633,4,Villa,109,1953,,Aktuel værdi
Kajerød Have 253460 Birkerød,erød,1.745.453,26-01-2000,Alm. Salg,11.334,4,Rækkehus,154,1973,,Aktuel værdi
Furesøparkalle 153460 Birkerød,erød,2.659.668,19-01-2000,Alm. Salg,15.111,6,Villa,176,1977,,Aktuel værdi
Vestervang 103460 Birkerød,erød,1.456.917,12-01-2000,Fam. Salg,18.211,3,Villa,80,1956,,Aktuel værdi
Soldraget 75C3460 Birkerød,erød,1.800.000,05-01-2000,Alm. Salg,17.142,4,Sommerhus,105,1989,,Aktuel værdi
Biskop Svanes Vej 603460 Birkerød,erød,2.790.000,04-01-2000,Alm. Salg,10.333,9,Villa,270,1892,,Aktuel værdi
Morelgangen 133460 Birkerød,erød,2.241.760,23-12-1999,Alm. Salg,18.078,4,Villa,124,1984,,Aktuel værdi
Bakkedraget 283460 Birkerød,erød,2.021.000,20-12-1999,Alm. Salg,15.310,5,Rækkehus,132,1957,,Aktuel værdi
Udsigtsbakken 293460 Birkerød,erød,2.512.377,20-12-1999,Alm. Salg,12.625,7,Villa,199,1967,,Aktuel værdi
Løbjerg 203460 Birkerød,erød,1.582.779,08-12-1999,Alm. Salg,15.827,5,Rækkehus,100,1969,,Aktuel værdi
"Birkerød Parkvej 26, ST. 433460 Birkerød",erød,550.000,26-11-1999,Alm. Salg,10.185,2,Lejlighed,54,1960,,Aktuel værdi
Herman Bangs Vej 223460 Birkerød,erød,4.104.449,24-11-1999,Alm. Salg,18.161,6,Villa,226,1990,,Aktuel værdi
Keilstruplund 173460 Birkerød,erød,1.650.000,22-11-1999,Alm. Salg,12.500,4,Rækkehus,132,1965,,Aktuel værdi
Tværvej 43460 Birkerød,erød,2.550.000,18-11-1999,Alm. Salg,8.500,9,Villa,300,1730,,Aktuel værdi
Kajerødvej 42B3460 Birkerød,erød,3.087.200,16-11-1999,Alm. Salg,14.631,8,Villa,211,1939,,Aktuel værdi
Carinaparken 3B3460 Birkerød,erød,2.260.207,15-11-1999,Alm. Salg,15.169,5,Rækkehus,149,1982,,Aktuel værdi
Furesøparkalle 93460 Birkerød,erød,1.900.000,10-11-1999,Alm. Salg,10.982,4,Villa,173,1973,,Aktuel værdi
Biskop Svanes Vej 54B3460 Birkerød,erød,1.630.000,08-11-1999,Alm. Salg,-,6,Villa,100,1892,,Aktuel værdi
Ludvig Jensens Vej 323460 Birkerød,erød,1.881.275,28-10-1999,Alm. Salg,12.974,5,Rækkehus,145,1950,,Aktuel værdi
Bistrupvej 683460 Birkerød,erød,1.901.000,27-10-1999,Alm. Salg,13.775,4,Villa,138,1958,,Aktuel værdi
"Teglporten 18, 2. TV3460 Birkerød",erød,683.854,26-10-1999,Alm. Salg,14.866,2,Lejlighed,46,1938,,Aktuel værdi
Gyvelbakken 203460 Birkerød,erød,1.874.151,26-10-1999,Alm. Salg,13.105,5,Villa,143,1962,,Aktuel værdi
Vestervang 353460 Birkerød,erød,1.565.901,24-10-1999,Alm. Salg,12.045,4,Villa,130,1962,,Aktuel værdi
Ravnsnæsvej 953460 Birkerød,erød,2.408.000,22-10-1999,Alm. Salg,9.052,8,Villa,266,1877,,Aktuel værdi
Nobisvej 243460 Birkerød,erød,2.775.000,19-10-1999,Alm. Salg,-,5,Villa,227,1978,,Aktuel værdi
Udsigtsbakken 233460 Birkerød,erød,2.711.000,17-10-1999,Alm. Salg,13.487,5,Villa,201,1974,,Aktuel værdi
Lindehøj Vænge 43460 Birkerød,erød,1.675.000,12-10-1999,Alm. Salg,12.984,5,Rækkehus,129,1960,,Aktuel værdi
Lindebakken 173460 Birkerød,erød,3.050.052,06-10-1999,Alm. Salg,14.951,8,Villa,204,1971,,Aktuel værdi
"Bistrupvej 56, ST. TH3460 Birkerød",erød,966.000,03-10-1999,Alm. Salg,12.880,2,Lejlighed,75,1934,,Aktuel værdi
Carinaparken 333460 Birkerød,erød,2.103.681,02-10-1999,Alm. Salg,11.687,7,Villa,180,1964,,Aktuel værdi
Kvædegangen 13460 Birkerød,erød,935.000,29-09-1999,Fam. Salg,10.625,3,Villa,88,1963,,Aktuel værdi
Bistrupvej 243460 Birkerød,erød,990.000,28-09-1999,Fam. Salg,10.760,5,Landbrug,92,1955,,Aktuel værdi
Lindevangsvej 20C3460 Birkerød,erød,2.108.032,28-09-1999,Alm. Salg,14.538,5,Villa,145,1948,,Aktuel værdi
"Byagervej 105, ST. TH3460 Birkerød",erød,775.000,23-09-1999,Alm. Salg,12.704,2,Lejlighed,61,1959,,Aktuel værdi
Ellebakken 173460 Birkerød,erød,3.185.266,23-09-1999,Alm. Salg,12.690,8,Villa,251,1971,,Aktuel værdi
Rørsangervej 113460 Birkerød,erød,2.159.562,19-09-1999,Alm. Salg,14.493,6,Villa,149,1964,,Aktuel værdi
Bistrup Park 493460 Birkerød,erød,925.000,17-09-1999,Alm. Salg,12.847,3,Lejlighed,72,1960,,Aktuel værdi
"Lyngborghave 60, 1. TH3460 Birkerød",erød,801.000,14-09-1999,Alm. Salg,10.824,3,Lejlighed,74,1975,,Aktuel værdi
Plantagevej 283460 Birkerød,erød,1.461.426,12-09-1999,Alm. Salg,10.988,6,Villa,133,1959,,Aktuel værdi
Kajerødvej 763460 Birkerød,erød,2.159.086,09-09-1999,Alm. Salg,-,8,Villa,252,1948,,Aktuel værdi
Klosterhaven 133460 Birkerød,erød,1.862.480,06-09-1999,Alm. Salg,14.899,4,Rækkehus,125,1998,,Aktuel værdi
Brandts Vænge 43460 Birkerød,erød,1.652.070,03-09-1999,Alm. Salg,15.734,4,Villa,105,1959,,Aktuel værdi
Lindevangsvej 20D3460 Birkerød,erød,3.037.000,01-09-1999,Alm. Salg,14.258,8,Villa,213,1970,,Aktuel værdi
"Birkerød Parkvej 30, 1. 183460 Birkerød",erød,470.000,31-08-1999,Alm. Salg,10.000,1,Lejlighed,47,1959,,Aktuel værdi
Mellemvang 53460 Birkerød,erød,2.023.000,25-08-1999,Alm. Salg,13.856,4,Villa,146,1968,,Aktuel værdi
Lærkebakken 383460 Birkerød,erød,1.699.999,20-08-1999,Alm. Salg,-,6,Villa,152,1954,,Aktuel værdi
Jægervang 143460 Birkerød,erød,2.637.348,18-08-1999,Alm. Salg,12.679,5,Villa,208,1966,,Aktuel værdi
Kajerødgård 43460 Birkerød,erød,1.590.360,16-08-1999,Alm. Salg,14.457,4,Rækkehus,110,1983,,Aktuel værdi
"Lyngborghave 54, ST. TV3460 Birkerød",erød,979.412,15-08-1999,Alm. Salg,11.522,4,Lejlighed,85,1975,,Aktuel værdi
Bakkeledet 123460 Birkerød,erød,1.857.000,09-08-1999,Alm. Salg,14.068,4,Rækkehus,132,1953,,Aktuel værdi
Solbjærget 133460 Birkerød,erød,1.684.000,08-08-1999,Alm. Salg,-,7,Villa,168,1952,,Aktuel værdi
Bakkeledet 283460 Birkerød,erød,1.939.932,05-08-1999,Alm. Salg,14.696,6,Rækkehus,132,1954,,Aktuel værdi
Rørmosevej 73460 Birkerød,erød,2.749.000,04-08-1999,Alm. Salg,18.205,5,Villa,151,1984,,Aktuel værdi
Skovgårdskrogen 143460 Birkerød,erød,765.750,01-08-1999,Fam. Salg,6.276,4,Villa,122,1960,,Aktuel værdi
Damgårdsvej 283460 Birkerød,erød,1.557.742,28-07-1999,Alm. Salg,-,6,Villa,144,1959,,Aktuel værdi
Carl Plougs Vej 19A3460 Birkerød,erød,3.600.000,23-07-1999,Alm. Salg,17.391,5,Villa,207,1980,,Aktuel værdi
"Birkerød Parkvej 28, ST. 113460 Birkerød",erød,600.000,21-07-1999,Alm. Salg,10.909,2,Lejlighed,55,1959,,Aktuel værdi
Rønnebærvej 23460 Birkerød,erød,785.000,19-07-1999,Auktion,8.263,4,Villa,95,1919,,Aktuel værdi
Vagtelvej 143460 Birkerød,erød,2.095.000,15-07-1999,Alm. Salg,15.992,3,Villa,131,1964,,Aktuel værdi
Bøgebakken 123460 Birkerød,erød,1.847.324,13-07-1999,Alm. Salg,-,7,Villa,256,1958,,Aktuel værdi
Fredensvej 193460 Birkerød,erød,1.931.288,12-07-1999,Alm. Salg,13.894,5,Villa,139,1913,,Aktuel værdi
Kildehøjvej 143460 Birkerød,erød,2.471.094,12-07-1999,Alm. Salg,19.768,6,Villa,125,1953,,Aktuel værdi
Manenvej 163460 Birkerød,erød,2.005.373,10-07-1999,Alm. Salg,14.122,6,Villa,142,1963,,Aktuel værdi
Vasevej 933460 Birkerød,erød,1.534.000,05-07-1999,Alm. Salg,-,7,Villa,160,1957,,Aktuel værdi
Lindebakken 223460 Birkerød,erød,2.560.110,02-07-1999,Alm. Salg,13.545,8,Villa,189,1966,,Aktuel værdi
Stenhøj Vænge 233460 Birkerød,erød,2.135.000,02-07-1999,Alm. Salg,-,8,Villa,198,1967,,Aktuel værdi
Rolighedsvej 453460 Birkerød,erød,1.805.405,29-06-1999,Alm. Salg,13.275,7,Villa,136,1948,,Aktuel værdi
Fuglesangsvej 483460 Birkerød,erød,1.471.881,28-06-1999,Alm. Salg,-,5,Villa,101,1956,,Aktuel værdi
Tingbækvej 73460 Birkerød,erød,3.092.571,27-06-1999,Alm. Salg,8.426,10,Villa,367,1972,,Aktuel værdi
Kløvervænget 153460 Birkerød,erød,2.300.000,24-06-1999,Alm. Salg,14.197,6,Villa,162,1956,,Aktuel værdi
Gærdet 103460 Birkerød,erød,2.077.960,22-06-1999,Alm. Salg,18.890,4,Rækkehus,110,1955,,Aktuel værdi
Carinaparken 433460 Birkerød,erød,2.369.000,21-06-1999,Alm. Salg,11.334,5,Villa,209,1965,,Aktuel værdi
Lyngborgvej 73460 Birkerød,erød,2.750.000,15-06-1999,Alm. Salg,13.221,7,Villa,208,1931,,Aktuel værdi
Sjælsøvej 473460 Birkerød,erød,2.000.461,12-06-1999,Alm. Salg,-,5,Villa,127,1964,,Aktuel værdi
Lyngholmen 143460 Birkerød,erød,1.668.150,08-06-1999,Alm. Salg,-,7,Villa,204,1955,,Aktuel værdi
Vestervang 213460 Birkerød,erød,2.216.389,03-06-1999,Alm. Salg,-,9,Villa,214,1960,,Aktuel værdi
Stenløkken 513460 Birkerød,erød,2.392.505,02-06-1999,Alm. Salg,14.241,4,Villa,168,1970,,Aktuel værdi
Rørmosevej 15A3460 Birkerød,erød,2.553.410,01-06-1999,Alm. Salg,11.501,7,Villa,222,1963,,Aktuel værdi
Tornevangsvej 143460 Birkerød,erød,2.299.631,30-05-1999,Alm. Salg,8.362,9,Villa,275,1927,,Aktuel værdi
Keilstruplund 453460 Birkerød,erød,1.565.422,30-05-1999,Alm. Salg,11.859,4,Rækkehus,132,1965,,Aktuel værdi
Rolighedsvej 373460 Birkerød,erød,2.070.247,30-05-1999,Alm. Salg,12.779,7,Villa,162,1950,,Aktuel værdi
Ludvig Jensens Vej 33460 Birkerød,erød,1.115.260,29-05-1999,Alm. Salg,8.922,4,Villa,125,1931,,Aktuel værdi
Soldraget 233460 Birkerød,erød,1.350.000,28-05-1999,Alm. Salg,-,4,Villa,141,1960,,Aktuel værdi
Fredensvej 53460 Birkerød,erød,1.713.000,27-05-1999,Alm. Salg,16.631,4,Villa,103,1967,,Aktuel værdi
Ravnsnæsvej 723460 Birkerød,erød,1.350.000,27-05-1999,Fam. Salg,9.926,6,Villa,136,1962,,Aktuel værdi
Stenhøjgårdsvej 263460 Birkerød,erød,1.564.320,26-05-1999,Alm. Salg,-,6,Villa,153,1968,,Aktuel værdi
Carinavej 53460 Birkerød,erød,2.826.000,26-05-1999,Alm. Salg,14.492,5,Villa,195,1999,,Aktuel værdi
Furesøbakken 18B3460 Birkerød,erød,2.529.999,26-05-1999,Alm. Salg,16.979,7,Villa,149,1969,,Aktuel værdi
Pilegårdsparken 58A3460 Birkerød,erød,2.411.954,25-05-1999,Alm. Salg,19.609,4,Villa,123,1989,,Aktuel værdi
Pilegårdsparken 58B3460 Birkerød,erød,3.600.720,24-05-1999,Alm. Salg,20.228,5,Villa,178,1984,,Aktuel værdi
Biskop Svanes Vej 2E3460 Birkerød,erød,1.396.540,21-05-1999,Alm. Salg,-,5,Villa,155,1896,,Aktuel værdi
Carinaparken 693460 Birkerød,erød,2.695.000,16-05-1999,Alm. Salg,13.146,8,Villa,205,1968,,Aktuel værdi
Baunevang 283460 Birkerød,erød,1.400.000,10-05-1999,Alm. Salg,12.389,4,Villa,113,1964,,Aktuel værdi
Kajerødvej 363460 Birkerød,erød,3.245.129,07-05-1999,Alm. Salg,13.354,9,Villa,243,1936,,Aktuel værdi
Lindebakken 113460 Birkerød,erød,1.954.596,07-05-1999,Alm. Salg,15.762,3,Villa,124,1962,,Aktuel værdi
Lindevangsvej 23460 Birkerød,erød,3.400.000,07-05-1999,Alm. Salg,-,9,Villa,335,1931,,Aktuel værdi
Tornevangsvej 5B3460 Birkerød,erød,1.316.020,06-05-1999,Alm. Salg,-,7,Villa,171,1967,,Aktuel værdi
Manenvej 173460 Birkerød,erød,1.832.320,05-05-1999,Alm. Salg,13.572,5,Rækkehus,135,1953,,Aktuel værdi
Nordvangsparken 273460 Birkerød,erød,2.768.860,04-05-1999,Alm. Salg,13.122,5,Villa,211,1965,,Aktuel værdi
Henrik Thomsens Vej 63460 Birkerød,erød,2.812.921,28-04-1999,Alm. Salg,18.031,4,Villa,156,1952,,Aktuel værdi
Rørsangervej 123460 Birkerød,erød,2.014.000,27-04-1999,Alm. Salg,15.374,4,Villa,131,1955,,Aktuel værdi
Løbjerg 473460 Birkerød,erød,1.642.820,27-04-1999,Alm. Salg,13.465,5,Rækkehus,122,1969,,Aktuel værdi
Jeppe Aakjærs Vej 243460 Birkerød,erød,1.722.000,27-04-1999,Alm. Salg,9.063,6,Villa,190,2014,,Aktuel værdi
Humlebakken 83460 Birkerød,erød,1.750.254,26-04-1999,Alm. Salg,15.627,3,Villa,112,1960,,Aktuel værdi
Højbovej 2B3460 Birkerød,erød,1.224.385,26-04-1999,Alm. Salg,17.491,3,Rækkehus,70,1989,,Aktuel værdi
Tornevangsvej 43460 Birkerød,erød,2.269.913,23-04-1999,Alm. Salg,9.659,7,Villa,235,1928,,Aktuel værdi
"Vandtårnsvej 1, 1. 423460 Birkerød",erød,817.422,21-04-1999,Alm. Salg,11.353,3,Lejlighed,72,1964,,Aktuel værdi
Carinavænget 203460 Birkerød,erød,1.775.000,19-04-1999,Alm. Salg,12.326,4,Villa,144,1968,,Aktuel værdi
Biskop Svanes Vej 253460 Birkerød,erød,850.000,14-04-1999,Alm. Salg,4.250,6,Villa,200,2000,,Aktuel værdi
Kajerødgade 3B3460 Birkerød,erød,2.025.000,09-04-1999,Alm. Salg,13.410,6,Villa,151,1955,,Aktuel værdi
Tornevangsvej 743460 Birkerød,erød,1.638.900,08-04-1999,Alm. Salg,9.993,5,Villa,164,1971,,Aktuel værdi
"Bakkekrogen 7, 1. TV3460 Birkerød",erød,786.000,06-04-1999,Alm. Salg,11.391,2,Lejlighed,69,1959,,Aktuel værdi
Kildehøjvej 133460 Birkerød,erød,2.688.176,29-03-1999,Alm. Salg,16.391,6,Villa,164,1930,,Aktuel værdi
Nobisvej 703460 Birkerød,erød,3.343.360,26-03-1999,Alm. Salg,19.666,4,Villa,170,1971,,Aktuel værdi
"Bakkekrogen 19, ST. 43460 Birkerød",erød,454.000,26-03-1999,Alm. Salg,11.073,1,Lejlighed,41,1959,,Aktuel værdi
Keilstruplund 383460 Birkerød,erød,1.618.000,26-03-1999,Alm. Salg,12.257,4,Rækkehus,132,1965,,Aktuel værdi
Plantagevej 73A3460 Birkerød,erød,1.190.000,26-03-1999,Fam. Salg,8.814,5,Villa,135,1962,,Aktuel værdi
Rønnebærvej 93460 Birkerød,erød,1.050.000,25-03-1999,Alm. Salg,12.352,4,Villa,85,1918,,Aktuel værdi
Ellebakken 293460 Birkerød,erød,2.727.725,20-03-1999,Alm. Salg,18.306,5,Villa,149,1985,,Aktuel værdi
Munkerisparken 43460 Birkerød,erød,1.795.039,19-03-1999,Alm. Salg,11.149,4,Villa,161,1973,,Aktuel værdi
Julmosevej 10A3460 Birkerød,erød,3.150.000,18-03-1999,Andet,8.898,8,Villa,354,1964,,Aktuel værdi
Lindebakken 293460 Birkerød,erød,2.461.645,14-03-1999,Alm. Salg,12.688,6,Villa,194,1975,,Aktuel værdi
Nordvangsparken 63460 Birkerød,erød,1.703.760,11-03-1999,Alm. Salg,15.630,4,Villa,109,1963,,Aktuel værdi
Carinaparken 443460 Birkerød,erød,2.307.860,10-03-1999,Alm. Salg,12.821,6,Villa,180,1970,,Aktuel værdi
"Birkerød Parkvej 28, 1. 223460 Birkerød",erød,580.000,08-03-1999,Alm. Salg,9.508,2,Lejlighed,61,1959,,Aktuel værdi
Thorsvej 5B3460 Birkerød,erød,2.211.724,08-03-1999,Alm. Salg,10.432,10,Villa,212,1920,,Aktuel værdi
Storevang 153460 Birkerød,erød,2.196.000,02-03-1999,Alm. Salg,13.149,6,Villa,167,1967,,Aktuel værdi
Stenløkken 753460 Birkerød,erød,1.920.107,23-02-1999,Alm. Salg,20.001,3,Villa,96,1984,,Aktuel værdi
"Byagervej 107, ST. MF3460 Birkerød",erød,435.631,20-02-1999,Alm. Salg,8.541,1,Lejlighed,51,1959,,Aktuel værdi
Bakkevej 18B3460 Birkerød,erød,1.952.554,20-02-1999,Alm. Salg,11.157,5,Villa,175,1976,,Aktuel værdi
Bakkedraget 173460 Birkerød,erød,668.750,15-02-1999,Andet,8.057,4,Rækkehus,83,1953,,Aktuel værdi
Lindevangsvej 223460 Birkerød,erød,675.000,15-02-1999,Alm. Salg,5.487,5,Villa,123,1956,,Aktuel værdi
"Lyngborghave 60, 2. TV3460 Birkerød",erød,703.000,12-02-1999,Alm. Salg,9.763,3,Lejlighed,72,1975,,Aktuel værdi
Abildlunden 243460 Birkerød,erød,1.965.540,04-02-1999,Alm. Salg,14.039,5,Villa,140,1968,,Aktuel værdi
Æblerosestien 93460 Birkerød,erød,1.251.000,04-02-1999,Alm. Salg,11.372,4,Villa,110,1962,,Aktuel værdi
Sjælsøvej 553460 Birkerød,erød,1.943.000,02-02-1999,Alm. Salg,11.634,5,Villa,167,1940,,Aktuel værdi
"Stiholmsvej 1, 1. 33460 Birkerød",erød,566.000,31-01-1999,Alm. Salg,10.481,1,Lejlighed,54,1965,,Aktuel værdi
Ellebakken 143460 Birkerød,erød,1.551.099,17-01-1999,Alm. Salg,12.024,6,Villa,129,1966,,Aktuel værdi
Fuglesangsvej 27F3460 Birkerød,erød,1.694.080,13-01-1999,Alm. Salg,10.588,5,Villa,160,1971,,Aktuel værdi
Bregnerødvej 463460 Birkerød,erød,2.317.258,10-01-1999,Alm. Salg,11.359,6,Villa,204,1897,,Aktuel værdi
Vibeengen 263460 Birkerød,erød,1.681.773,06-01-1999,Alm. Salg,10.850,5,Villa,155,1963,,Aktuel værdi
Pilegårdsparken 383460 Birkerød,erød,1.976.663,04-01-1999,Alm. Salg,14.018,5,Villa,141,1967,,Aktuel værdi
Carl Plougs Vej 463460 Birkerød,erød,2.205.590,04-01-1999,Alm. Salg,-,9,Villa,257,1970,,Aktuel værdi
"Hovedgaden 47D, 1. TH3460 Birkerød",erød,608.000,29-12-1998,Alm. Salg,11.259,3,Lejlighed,54,1947,,Aktuel værdi
Pilebakken 23460 Birkerød,erød,1.363.010,23-12-1998,Alm. Salg,-,6,Villa,119,1953,,Aktuel værdi
Præstevangen 173460 Birkerød,erød,1.487.000,21-12-1998,Alm. Salg,-,6,Villa,169,1958,,Aktuel værdi
"Birkerød Parkvej 26, ST. 443460 Birkerød",erød,576.380,21-12-1998,Alm. Salg,10.673,2,Lejlighed,54,1960,,Aktuel værdi
