address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Forgården 264780 Stege,tege,775.000,20-05-2006,Alm. Salg,27.678,2,Sommerhus,28,1970,,Aktuel værdi
Bøgevænget 44780 Stege,tege,1.375.000,17-05-2006,Alm. Salg,10.261,4,Villa,134,1974,,Aktuel værdi
Pælen 504780 Stege,tege,500.000,16-05-2006,Alm. Salg,17.241,2,Sommerhus,29,1992,,Aktuel værdi
Opalvænget 74780 Stege,tege,450.000,16-05-2006,Alm. Salg,2.295,5,Villa,196,2008,,Aktuel værdi
Ulvshalevej 1714780 Stege,tege,2.400.000,15-05-2006,Alm. Salg,26.086,4,Sommerhus,92,2002,,Aktuel værdi
Ribesvej 114780 Stege,tege,600.000,11-05-2006,Alm. Salg,6.250,4,Sommerhus,96,2008,,Aktuel værdi
Enighedsvej 134780 Stege,tege,1.395.000,11-05-2006,Alm. Salg,10.568,4,Villa,132,1914,,Aktuel værdi
Lindevej 154780 Stege,tege,1.150.000,09-05-2006,Alm. Salg,8.846,5,Villa,130,1964,,Aktuel værdi
Mægleren 144780 Stege,tege,875.000,09-05-2006,Alm. Salg,21.875,2,Sommerhus,40,1984,,Aktuel værdi
Ålesaksen 244780 Stege,tege,575.000,09-05-2006,Alm. Salg,5.637,4,Sommerhus,102,2007,,Aktuel værdi
Kullegårdsvej 33A4780 Stege,tege,122.000,08-05-2006,Alm. Salg,813,3,Villa,150,1910,,Aktuel værdi
Telefonstien 334780 Stege,tege,700.000,07-05-2006,Alm. Salg,17.500,2,Sommerhus,40,1966,,Aktuel værdi
Bundgarnet 954780 Stege,tege,1.050.000,06-05-2006,Alm. Salg,8.267,4,Sommerhus,127,2007,,Aktuel værdi
Østermarkgade 254780 Stege,tege,1.295.000,04-05-2006,Alm. Salg,8.750,4,Villa,148,1898,,Aktuel værdi
Storegade 1024780 Stege,tege,1.450.000,03-05-2006,Alm. Salg,7.397,8,Villa,196,1914,,Aktuel værdi
Grønsundvej 1244780 Stege,tege,949.424,03-05-2006,Alm. Salg,12.658,3,Villa,75,1982,,Aktuel værdi
Rusen 204780 Stege,tege,890.000,01-05-2006,Alm. Salg,16.792,1,Sommerhus,53,1970,,Aktuel værdi
Rylevej 324780 Stege,tege,1.050.000,27-04-2006,Alm. Salg,-,5,Sommerhus,82,1972,,Aktuel værdi
Rønnevænget 24780 Stege,tege,1.295.000,21-04-2006,Alm. Salg,11.163,4,Villa,116,1978,,Aktuel værdi
Nordgade 154780 Stege,tege,1.400.000,20-04-2006,Alm. Salg,13.333,3,Villa,105,1825,,Aktuel værdi
Tjørnemarkvej 144780 Stege,tege,429.106,18-04-2006,Andet,-,5,Stuehus,176,1906,,
Sofievej 114780 Stege,tege,1.495.000,11-04-2006,Alm. Salg,10.992,6,Villa,136,1915,,Aktuel værdi
Hortensiavej 94780 Stege,tege,805.000,10-04-2006,Alm. Salg,22.361,3,Sommerhus,36,1972,,Aktuel værdi
Kobbelvænget 124780 Stege,tege,1.750.000,05-04-2006,Alm. Salg,12.500,5,Villa,140,1950,,Aktuel værdi
Paradisæblet 414780 Stege,tege,1.340.000,04-04-2006,Alm. Salg,16.750,5,Sommerhus,80,1992,,Aktuel værdi
Ulvshalevej 114780 Stege,tege,1.065.000,03-04-2006,Alm. Salg,11.210,4,Villa,95,1905,,Aktuel værdi
Græskevej 74780 Stege,tege,1.275.000,03-04-2006,Alm. Salg,10.805,5,Villa,118,1917,,Aktuel værdi
Brakildevej 24780 Stege,tege,3.250.000,30-03-2006,Alm. Salg,11.690,8,Villa,278,1860,,Aktuel værdi
Søndre Landevej 284780 Stege,tege,200.000,30-03-2006,Alm. Salg,2.500,3,Villa,80,1946,,Aktuel værdi
Katedralvej 424780 Stege,tege,494.666,30-03-2006,Alm. Salg,6.183,3,Villa,80,1942,,Aktuel værdi
Pollerupvej 234780 Stege,tege,1.000.000,28-03-2006,Alm. Salg,-,5,Villa,190,1936,,Aktuel værdi
Sølvgranen 14780 Stege,tege,585.000,24-03-2006,Alm. Salg,11.938,2,Sommerhus,49,1960,,Aktuel værdi
Jadevænget 64780 Stege,tege,2.283.700,22-03-2006,Alm. Salg,14.639,4,Villa,156,2007,,Aktuel værdi
Vandværksbakken 134780 Stege,tege,995.000,18-03-2006,Alm. Salg,-,5,Villa,148,1910,,Aktuel værdi
Ulvshalevej 3334780 Stege,tege,995.000,16-03-2006,Alm. Salg,10.585,3,Sommerhus,94,1973,,Aktuel værdi
Ædelgranen 4B4780 Stege,tege,650.000,15-03-2006,Alm. Salg,10.000,3,Sommerhus,65,1964,,Aktuel værdi
Søndersognsvej 924780 Stege,tege,2.295.000,09-03-2006,Alm. Salg,14.166,5,Villa,162,1825,,Aktuel værdi
Rådhusgade 184780 Stege,tege,1.625.000,08-03-2006,Alm. Salg,9.789,5,Rækkehus,166,1905,,Aktuel værdi
Overlid 334780 Stege,tege,945.000,08-03-2006,Alm. Salg,-,3,Sommerhus,47,1973,,Aktuel værdi
Søndersognsvej 74780 Stege,tege,875.000,08-03-2006,Alm. Salg,-,6,Villa,193,1904,,Aktuel værdi
Møllebrøndstræde 154780 Stege,tege,999.065,07-03-2006,Alm. Salg,10.091,5,Villa,99,1891,,Aktuel værdi
Hejrevej 204780 Stege,tege,795.000,04-03-2006,Alm. Salg,21.486,3,Sommerhus,37,1973,,Aktuel værdi
Nyvej 34780 Stege,tege,1.375.000,04-03-2006,Alm. Salg,7.015,5,Villa,196,1915,,Aktuel værdi
Stejlepladsen 104780 Stege,tege,500.000,01-03-2006,Fam. Salg,9.433,2,Sommerhus,53,1970,,Aktuel værdi
Kastanievej 94780 Stege,tege,2.895.000,28-02-2006,Alm. Salg,12.215,9,Villa,237,1967,,Aktuel værdi
Havlitvej 44780 Stege,tege,772.000,27-02-2006,Alm. Salg,11.696,4,Sommerhus,66,1955,,Aktuel værdi
Klintevej 24780 Stege,tege,1.210.000,27-02-2006,Alm. Salg,14.404,4,Villa,84,1935,,Aktuel værdi
Vandværksbakken 74780 Stege,tege,1.400.000,25-02-2006,Alm. Salg,11.290,4,Villa,124,1910,,Aktuel værdi
Klintevej 2434780 Stege,tege,675.000,22-02-2006,Alm. Salg,6.490,4,Villa,104,1960,,Aktuel værdi
Rødstensvej 104780 Stege,tege,1.200.000,20-02-2006,Alm. Salg,9.230,5,Villa,130,1936,,Aktuel værdi
Bundgarnet 274780 Stege,tege,1.095.000,18-02-2006,Alm. Salg,23.804,3,Sommerhus,46,1974,,Aktuel værdi
"Storegade 90A, 1. TH4780 Stege",tege,935.000,17-02-2006,Alm. Salg,14.384,2,Lejlighed,65,1850,,Aktuel værdi
Nordfeldvej 64780 Stege,tege,575.000,16-02-2006,Alm. Salg,7.565,3,Villa,76,1942,,Aktuel værdi
Frenderupgade 274780 Stege,tege,1.295.000,12-02-2006,Alm. Salg,9.664,5,Villa,134,1948,,Aktuel værdi
Ternevej 154780 Stege,tege,850.000,10-02-2006,Alm. Salg,11.486,4,Sommerhus,74,1955,,Aktuel værdi
Dybsbrostræde 244780 Stege,tege,595.000,09-02-2006,Alm. Salg,-,4,Rækkehus,104,1825,,Aktuel værdi
Havtornvej 114780 Stege,tege,1.020.000,08-02-2006,Fam. Salg,8.717,7,Sommerhus,117,1872,,Aktuel værdi
Nørresti 344780 Stege,tege,486.000,06-02-2006,Fam. Salg,3.626,7,Villa,134,1892,,Aktuel værdi
Kværken 354780 Stege,tege,1.500.000,06-02-2006,Alm. Salg,19.230,4,Sommerhus,78,2004,,Aktuel værdi
Kostervænget 84780 Stege,tege,635.000,04-02-2006,Alm. Salg,7.937,3,Villa,80,1875,,Aktuel værdi
Kobbelvænget 74780 Stege,tege,1.450.000,30-01-2006,Alm. Salg,12.184,4,Villa,119,1954,,Aktuel værdi
"Hagesvej 4, ST4780 Stege",tege,920.000,29-01-2006,Alm. Salg,9.684,4,Lejlighed,95,1895,,Aktuel værdi
Grønsundvej 2194780 Stege,tege,1.100.000,23-01-2006,Alm. Salg,9.482,5,Villa,116,1850,,Aktuel værdi
Opalvænget 314780 Stege,tege,850.000,23-01-2006,Alm. Salg,3.777,6,Villa,225,2008,,Aktuel værdi
Klintevej 124780 Stege,tege,1.364.641,21-01-2006,Alm. Salg,15.685,4,Villa,87,1951,,Aktuel værdi
Ankeret 124780 Stege,tege,470.000,20-01-2006,Alm. Salg,5.000,5,Sommerhus,94,2005,,Aktuel værdi
Skullebjergvej 114780 Stege,tege,2.180.000,18-01-2006,Alm. Salg,12.457,4,Villa,175,1800,,Aktuel værdi
Søndersognsvej 1104780 Stege,tege,1.425.000,17-01-2006,Alm. Salg,10.555,5,Stuehus,135,1800,,
Bøndernes Vej 64780 Stege,tege,630.000,15-01-2006,Fam. Salg,8.181,4,Sommerhus,77,1994,,Aktuel værdi
Rytsebækvej 404780 Stege,tege,1.000.000,14-01-2006,Fam. Salg,4.444,9,Stuehus,225,1922,,
Udbygade 74780 Stege,tege,575.000,13-01-2006,Alm. Salg,5.476,4,Villa,105,1875,,Aktuel værdi
Bundgarnet 137B4780 Stege,tege,2.200.000,12-01-2006,Alm. Salg,20.952,4,Sommerhus,105,2006,,Aktuel værdi
Lindegårdsvej 194780 Stege,tege,892.500,12-01-2006,Fam. Salg,6.375,7,Villa,140,1910,,Aktuel værdi
Katedralvej 174780 Stege,tege,1.067.750,11-01-2006,Alm. Salg,12.561,3,Villa,85,1954,,Aktuel værdi
Udbygade 464780 Stege,tege,660.000,09-01-2006,Alm. Salg,-,5,Villa,143,1825,,Aktuel værdi
Røddingevej 484780 Stege,tege,765.000,07-01-2006,Alm. Salg,5.425,3,Villa,141,1918,,Aktuel værdi
Fiskekrogen 74780 Stege,tege,1.657.853,05-01-2006,Alm. Salg,18.839,4,Sommerhus,88,2006,,Aktuel værdi
Pistolstræde 94780 Stege,tege,685.000,05-01-2006,Alm. Salg,-,4,Villa,149,1933,,Aktuel værdi
Katedralvej 474780 Stege,tege,985.000,03-01-2006,Alm. Salg,9.949,4,Villa,99,1948,,Aktuel værdi
Teglværksvej 584780 Stege,tege,150.000,01-01-2006,Alm. Salg,1.094,4,Sommerhus,137,1875,,Aktuel værdi
Kostervej 424780 Stege,tege,127.620,31-12-2005,Alm. Salg,733,8,Stuehus,174,1860,,
Ternevej 224780 Stege,tege,830.000,30-12-2005,Alm. Salg,20.750,3,Sommerhus,40,1968,,Aktuel værdi
Hortensiavej 164780 Stege,tege,515.000,22-12-2005,Alm. Salg,4.951,4,Sommerhus,104,2007,,Aktuel værdi
Fabriksgade 24780 Stege,tege,850.000,22-12-2005,Alm. Salg,8.500,3,Rækkehus,100,1900,,Aktuel værdi
Ulvshalevej 3154780 Stege,tege,352.600,22-12-2005,Alm. Salg,6.410,3,Villa,55,2003,,Aktuel værdi
Overlid 124780 Stege,tege,615.000,22-12-2005,Fam. Salg,9.461,3,Sommerhus,65,1967,,Aktuel værdi
Storkebakken 54780 Stege,tege,150.500,20-12-2005,Alm. Salg,1.567,3,Villa,96,1800,,Aktuel værdi
Ørnebjergvej 154780 Stege,tege,640.000,18-12-2005,Alm. Salg,7.111,3,Villa,90,1962,,Aktuel værdi
Borrensvej 24780 Stege,tege,3.000.000,15-12-2005,Alm. Salg,11.583,6,Stuehus,259,1875,,
Udbygade 144780 Stege,tege,560.000,15-12-2005,Alm. Salg,6.021,4,Villa,93,1870,,Aktuel værdi
Græskevej 84780 Stege,tege,1.100.000,15-12-2005,Alm. Salg,-,5,Villa,145,1928,,Aktuel værdi
Klintevej 2194780 Stege,tege,550.000,12-12-2005,Alm. Salg,6.395,3,Villa,86,1945,,Aktuel værdi
Katedralvej 524780 Stege,tege,750.000,11-12-2005,Alm. Salg,10.714,3,Villa,70,1935,,Aktuel værdi
Klintevej 1614780 Stege,tege,5.567.500,07-12-2005,Fam. Salg,21.663,9,Stuehus,257,1874,,
Langgade 624780 Stege,tege,640.000,07-12-2005,Alm. Salg,4.848,5,Villa,132,1910,,Aktuel værdi
Hvedebakken 34780 Stege,tege,128.823,07-12-2005,Alm. Salg,968,5,Villa,133,2006,,Aktuel værdi
Husmændenes Vej 314780 Stege,tege,1.830.000,06-12-2005,Alm. Salg,18.484,5,Sommerhus,99,1995,,Aktuel værdi
Sct Jørgens Vej 54780 Stege,tege,2.485.000,03-12-2005,Alm. Salg,13.360,4,Villa,186,1926,,Aktuel værdi
Søndersognsvej 684780 Stege,tege,400.000,01-12-2005,Alm. Salg,4.444,4,Villa,90,1775,,Aktuel værdi
Søndersognsvej 1394780 Stege,tege,3.020.000,01-12-2005,Alm. Salg,20.684,6,Stuehus,146,1880,,
Sprove Husrække 54780 Stege,tege,540.000,27-11-2005,Alm. Salg,3.016,5,Villa,179,1900,,Aktuel værdi
Sofievej 84780 Stege,tege,895.000,25-11-2005,Alm. Salg,8.443,5,Villa,106,1912,,Aktuel værdi
Kærhøgevej 624780 Stege,tege,1.950.000,25-11-2005,Alm. Salg,20.744,4,Sommerhus,94,2005,,Aktuel værdi
Plantagevej 14780 Stege,tege,925.000,18-11-2005,Alm. Salg,7.974,3,Villa,116,1840,,Aktuel værdi
Grønsundvej 224780 Stege,tege,1.175.000,18-11-2005,Alm. Salg,9.038,4,Villa,130,1940,,Aktuel værdi
Hjulsporet 244780 Stege,tege,2.800.000,17-11-2005,Alm. Salg,38.888,4,Sommerhus,72,1973,,Aktuel værdi
Lærkvænget 94780 Stege,tege,785.000,16-11-2005,Alm. Salg,25.322,2,Sommerhus,31,1976,,Aktuel værdi
Gammelsøvej 24780 Stege,tege,1.095.000,11-11-2005,Alm. Salg,7.300,5,Villa,150,1900,,Aktuel værdi
Storegade 90B4780 Stege,tege,1.398.000,10-11-2005,Alm. Salg,10.511,6,Rækkehus,133,2004,,Aktuel værdi
Hjelmgade 94780 Stege,tege,487.747,03-11-2005,Alm. Salg,2.402,6,Villa,203,1874,,Aktuel værdi
Mægleren 94780 Stege,tege,1.115.600,03-11-2005,Alm. Salg,10.426,4,Sommerhus,107,2005,,Aktuel værdi
Søndersognsvej 414780 Stege,tege,3.000.000,03-11-2005,Alm. Salg,18.404,4,Stuehus,163,1825,,
Storegade 63B4780 Stege,tege,2.350.000,01-11-2005,Alm. Salg,29.746,3,Lejlighed,79,1982,,Aktuel værdi
Ålesaksen 184780 Stege,tege,575.000,01-11-2005,Alm. Salg,5.424,4,Sommerhus,106,2016,,Aktuel værdi
Mågenakken 164780 Stege,tege,3.055.000,31-10-2005,Alm. Salg,-,6,Sommerhus,111,1964,,Aktuel værdi
Toftegårdsvej 74780 Stege,tege,2.650.000,30-10-2005,Alm. Salg,17.096,5,Villa,155,1975,,Aktuel værdi
Klintevej 2184780 Stege,tege,950.000,28-10-2005,Alm. Salg,4.042,7,Villa,235,1936,,Aktuel værdi
Lavendelvej 94780 Stege,tege,200.000,27-10-2005,Alm. Salg,4.347,2,Sommerhus,46,1978,,Aktuel værdi
Slotshøjvej 214780 Stege,tege,1.050.000,26-10-2005,Alm. Salg,10.294,4,Villa,102,1850,,Aktuel værdi
Strandskadevej 54780 Stege,tege,1.610.000,26-10-2005,Alm. Salg,18.941,4,Sommerhus,85,1995,,Aktuel værdi
Ulvshalevej 104780 Stege,tege,574.202,25-10-2005,Fam. Salg,3.879,4,Villa,148,1920,,Aktuel værdi
Kærhøgevej 884780 Stege,tege,2.010.000,24-10-2005,Alm. Salg,20.510,4,Sommerhus,98,2006,,Aktuel værdi
Grønsundvej 1424780 Stege,tege,850.000,20-10-2005,Alm. Salg,7.727,3,Villa,110,1850,,Aktuel værdi
"Billedhuggerstræde 12, 1. TH4780 Stege",tege,1.275.000,20-10-2005,Alm. Salg,11.697,3,Lejlighed,109,2004,,Aktuel værdi
Grønsundvej 1384780 Stege,tege,300.000,19-10-2005,Alm. Salg,3.571,3,Villa,84,1900,,Aktuel værdi
Billedhuggerstræde 44780 Stege,tege,1.275.000,19-10-2005,Alm. Salg,12.500,3,Lejlighed,102,1880,,Aktuel værdi
Ulvshalevej 134780 Stege,tege,1.528.500,18-10-2005,Alm. Salg,8.587,5,Villa,178,1961,,Aktuel værdi
Terpsvej 34780 Stege,tege,1.260.000,16-10-2005,Alm. Salg,7.924,4,Villa,159,1969,,Aktuel værdi
Athenevej 64780 Stege,tege,1.290.000,14-10-2005,Alm. Salg,10.320,5,Villa,125,1915,,Aktuel værdi
Frederiksensvej 74780 Stege,tege,770.000,14-10-2005,Alm. Salg,10.845,3,Villa,71,1959,,Aktuel værdi
Østervangsvej 444780 Stege,tege,825.000,12-10-2005,Alm. Salg,9.375,3,Villa,88,1954,,Aktuel værdi
Slotshøjvej 14780 Stege,tege,735.000,12-10-2005,Alm. Salg,5.326,4,Villa,138,1890,,Aktuel værdi
Rådhusgade 14780 Stege,tege,382.500,11-10-2005,Fam. Salg,5.464,4,Rækkehus,70,1774,,Aktuel værdi
Enighedsvej 94780 Stege,tege,760.000,09-10-2005,Alm. Salg,-,5,Villa,152,1914,,Aktuel værdi
Jættestuevej 24780 Stege,tege,1.750.000,08-10-2005,Alm. Salg,6.505,7,Villa,269,1840,,Aktuel værdi
Husmændenes Vej 74780 Stege,tege,250.000,07-10-2005,Alm. Salg,2.272,4,Sommerhus,110,2015,,Aktuel værdi
Klintevej 1534780 Stege,tege,850.000,05-10-2005,Alm. Salg,5.666,5,Rækkehus,150,1938,,Aktuel værdi
Terpsvej 104780 Stege,tege,531.615,02-10-2005,Andet,4.622,4,Villa,115,1968,,Aktuel værdi
Rådhusgade 574780 Stege,tege,816.225,30-09-2005,Alm. Salg,10.739,3,Rækkehus,76,1897,,Aktuel værdi
Røddingevej 384780 Stege,tege,850.000,28-09-2005,Alm. Salg,7.798,4,Villa,109,1912,,Aktuel værdi
Floddet 44780 Stege,tege,476.000,27-09-2005,Fam. Salg,-,6,Sommerhus,70,1976,,Aktuel værdi
Horsnæsvej 18A4780 Stege,tege,350.000,27-09-2005,Alm. Salg,5.833,4,Sommerhus,60,1969,,Aktuel værdi
Kirkebakken 184780 Stege,tege,580.000,26-09-2005,Alm. Salg,4.957,4,Villa,117,1925,,Aktuel værdi
Sandvejen 424780 Stege,tege,375.000,23-09-2005,Fam. Salg,11.029,4,Sommerhus,34,1930,,Aktuel værdi
Rylevej 44780 Stege,tege,566.668,19-09-2005,Fam. Salg,6.666,4,Sommerhus,85,2003,,Aktuel værdi
Skelbækvej 74780 Stege,tege,1.435.000,17-09-2005,Alm. Salg,7.798,5,Villa,184,1882,,Aktuel værdi
Østervangsvej 164780 Stege,tege,982.000,16-09-2005,Alm. Salg,10.911,3,Villa,90,1962,,Aktuel værdi
Pistolstræde 154780 Stege,tege,795.000,14-09-2005,Alm. Salg,5.408,4,Villa,147,1910,,Aktuel værdi
Kullegårdsvej 314780 Stege,tege,650.000,14-09-2005,Alm. Salg,10.833,2,Villa,60,1775,,Aktuel værdi
Pollerupvej 264780 Stege,tege,158.135,08-09-2005,Alm. Salg,2.510,2,Villa,63,1900,,Aktuel værdi
Fiskekrogen 184780 Stege,tege,2.354.218,07-09-2005,Alm. Salg,15.590,7,Sommerhus,151,2005,,Aktuel værdi
Telefonstien 224780 Stege,tege,200.000,04-09-2005,Alm. Salg,1.639,5,Sommerhus,122,2007,,Aktuel værdi
Kalven 94780 Stege,tege,940.000,31-08-2005,Alm. Salg,-,3,Sommerhus,72,1992,,Aktuel værdi
Syrenvej 74780 Stege,tege,847.500,31-08-2005,Alm. Salg,9.416,3,Villa,90,1964,,Aktuel værdi
Skolevænget 214780 Stege,tege,1.208.705,30-08-2005,Alm. Salg,9.669,5,Villa,125,1965,,Aktuel værdi
Kostervej 9A4780 Stege,tege,950.000,29-08-2005,Alm. Salg,13.571,2,Rækkehus,70,1935,,Aktuel værdi
Røddingevej 224780 Stege,tege,600.000,26-08-2005,Alm. Salg,5.454,3,Villa,110,1920,,Aktuel værdi
Strandskadevej 24780 Stege,tege,1.095.000,25-08-2005,Alm. Salg,15.208,4,Sommerhus,72,1973,,Aktuel værdi
Kostervej 554780 Stege,tege,425.000,24-08-2005,Alm. Salg,6.071,4,Villa,70,1936,,Aktuel værdi
Kobbelvej 504780 Stege,tege,1.390.000,23-08-2005,Alm. Salg,7.202,7,Villa,193,1978,,Aktuel værdi
Kostervej 764780 Stege,tege,775.000,22-08-2005,Alm. Salg,-,6,Villa,190,1878,,Aktuel værdi
Rødstensvej 244780 Stege,tege,1.650.000,22-08-2005,Alm. Salg,7.500,8,Villa,220,1946,,Aktuel værdi
Kostervej 474780 Stege,tege,685.000,22-08-2005,Alm. Salg,5.393,5,Villa,127,1913,,Aktuel værdi
Kærhøgevej 334780 Stege,tege,1.300.000,19-08-2005,Alm. Salg,9.090,4,Villa,143,1877,,Aktuel værdi
Fabriksgade 174780 Stege,tege,645.000,18-08-2005,Alm. Salg,7.865,3,Rækkehus,82,1890,,Aktuel værdi
Skolegade 194780 Stege,tege,603.500,18-08-2005,Fam. Salg,4.678,5,Rækkehus,129,1848,,Aktuel værdi
Rådhusgade 364780 Stege,tege,995.000,17-08-2005,Alm. Salg,8.223,4,Villa,121,1895,,Aktuel værdi
Nymarksvej 104780 Stege,tege,1.125.000,17-08-2005,Alm. Salg,9.375,4,Villa,120,1964,,Aktuel værdi
Alperosevej 84780 Stege,tege,600.000,06-08-2005,Alm. Salg,13.953,2,Sommerhus,43,1960,,Aktuel værdi
Egeløkkevej 24780 Stege,tege,855.000,06-08-2005,Alm. Salg,-,3,Villa,137,1850,,Aktuel værdi
Berberisvej 444780 Stege,tege,500.000,05-08-2005,Alm. Salg,-,2,Sommerhus,42,2006,,Aktuel værdi
Klintevej 2214780 Stege,tege,340.000,05-08-2005,Alm. Salg,2.098,6,Villa,162,1942,,Aktuel værdi
Holtegårdsvej 124780 Stege,tege,1.600.000,05-08-2005,Alm. Salg,9.756,5,Villa,164,1920,,Aktuel værdi
Skovfyrren 34780 Stege,tege,800.000,05-08-2005,Alm. Salg,12.500,4,Sommerhus,64,1972,,Aktuel værdi
Jasminvej 104780 Stege,tege,1.890.000,04-08-2005,Alm. Salg,19.285,4,Sommerhus,98,2006,,Aktuel værdi
Østervej 74780 Stege,tege,370.000,01-08-2005,Andet,3.083,3,Villa,120,1934,,Aktuel værdi
Bringtoftevej 84780 Stege,tege,1.465.000,30-07-2005,Alm. Salg,13.318,7,Villa,110,1909,,Aktuel værdi
Møllevej 124780 Stege,tege,1.571.000,22-07-2005,Alm. Salg,7.013,10,Villa,224,1906,,Aktuel værdi
Syrenvej 164780 Stege,tege,1.450.000,22-07-2005,Alm. Salg,9.666,6,Villa,150,1962,,Aktuel værdi
Husmændenes Vej 144780 Stege,tege,544.000,21-07-2005,Fam. Salg,8.369,4,Sommerhus,65,1985,,Aktuel værdi
Ankeret 104780 Stege,tege,470.000,21-07-2005,Alm. Salg,5.000,4,Sommerhus,94,2006,,Aktuel værdi
Ullemarkvej 194780 Stege,tege,755.000,21-07-2005,Alm. Salg,8.206,4,Villa,92,1889,,Aktuel værdi
Telefonstien 494780 Stege,tege,290.000,14-07-2005,Alm. Salg,6.590,3,Sommerhus,44,1972,,Aktuel værdi
Kærhøgevej 204780 Stege,tege,780.000,13-07-2005,Alm. Salg,13.000,4,Sommerhus,60,1972,,Aktuel værdi
Nordgade 74780 Stege,tege,420.000,12-07-2005,Fam. Salg,1.555,7,Villa,270,1777,,Aktuel værdi
Turkisvænget 14780 Stege,tege,188.212,08-07-2005,Alm. Salg,1.222,9,Villa,154,2006,,Aktuel værdi
Priorsvej 54780 Stege,tege,550.000,07-07-2005,Alm. Salg,6.111,4,Villa,90,1893,,Aktuel værdi
Slisken 34780 Stege,tege,800.000,03-07-2005,Alm. Salg,19.047,3,Sommerhus,42,1967,,Aktuel værdi
Hjelmgade 284780 Stege,tege,460.000,01-07-2005,Alm. Salg,5.609,2,Villa,82,1940,,Aktuel værdi
Røddingevej 464780 Stege,tege,455.000,01-07-2005,Alm. Salg,5.759,3,Villa,79,1948,,Aktuel værdi
Frederiksensvej 84780 Stege,tege,360.000,01-07-2005,Andet,3.829,4,Villa,94,1939,,Aktuel værdi
Sandvejen 274780 Stege,tege,4.212.000,30-06-2005,Alm. Salg,7.224,54,Undervisning o.l.,583,1930,,Aktuel værdi
Forsythiavej 114780 Stege,tege,1.360.000,29-06-2005,Alm. Salg,22.295,4,Sommerhus,61,1999,,Aktuel værdi
A P Hansens Vej 444780 Stege,tege,1.225.000,28-06-2005,Alm. Salg,8.277,4,Villa,148,1980,,Aktuel værdi
Udbyvej 304780 Stege,tege,480.000,27-06-2005,Fam. Salg,7.272,3,Villa,66,1848,,Aktuel værdi
Ildtornvej 154780 Stege,tege,895.000,25-06-2005,Alm. Salg,24.861,2,Sommerhus,36,1992,,Aktuel værdi
Grønsundvej 204780 Stege,tege,1.170.000,22-06-2005,Alm. Salg,8.417,5,Villa,139,1935,,Aktuel værdi
Thujavej 24780 Stege,tege,360.000,21-06-2005,Alm. Salg,2.950,5,Sommerhus,122,2007,,Aktuel værdi
Berberisvej 404780 Stege,tege,300.000,20-06-2005,Alm. Salg,2.400,5,Sommerhus,125,2006,,Aktuel værdi
Katedralvej 394780 Stege,tege,695.000,20-06-2005,Alm. Salg,8.910,3,Villa,78,1950,,Aktuel værdi
Paradisæblet 394780 Stege,tege,1.110.000,17-06-2005,Alm. Salg,20.181,3,Sommerhus,55,1992,,Aktuel værdi
Engklokken 114780 Stege,tege,1.025.000,16-06-2005,Alm. Salg,-,3,Sommerhus,76,1972,,Aktuel værdi
Langgade 15C4780 Stege,tege,700.000,16-06-2005,Fam. Salg,8.045,3,Rækkehus,87,1988,,Aktuel værdi
Skolegade 234780 Stege,tege,855.000,16-06-2005,Alm. Salg,12.214,3,Rækkehus,70,1855,,Aktuel værdi
Ildtornvej 134780 Stege,tege,650.000,13-06-2005,Alm. Salg,4.887,5,Sommerhus,133,2006,,Aktuel værdi
Råbylille Stræde 84780 Stege,tege,540.000,13-06-2005,Fam. Salg,5.142,3,Villa,105,1875,,Aktuel værdi
Hejrevej 104780 Stege,tege,695.000,12-06-2005,Alm. Salg,5.791,5,Sommerhus,120,2008,,Aktuel værdi
Horsnæsvej 44780 Stege,tege,875.000,12-06-2005,Alm. Salg,15.625,3,Sommerhus,56,1970,,Aktuel værdi
Lindegårdsvej 144780 Stege,tege,345.790,09-06-2005,Alm. Salg,815,8,Stuehus,424,1974,,
Ulvshalevej 237B4780 Stege,tege,300.000,09-06-2005,Alm. Salg,7.142,2,Sommerhus,42,1962,,Aktuel værdi
Lendemark Hovedgade 5B4780 Stege,tege,373.666,09-06-2005,Alm. Salg,1.906,4,Villa,196,1935,,Aktuel værdi
Klostervej 254780 Stege,tege,1.300.000,08-06-2005,Alm. Salg,11.818,3,Villa,110,1910,,Aktuel værdi
Kærhøgevej 864780 Stege,tege,1.850.000,08-06-2005,Alm. Salg,18.877,4,Sommerhus,98,2006,,Aktuel værdi
Klintevej 254780 Stege,tege,1.380.000,03-06-2005,Alm. Salg,7.540,5,Villa,183,1926,,Aktuel værdi
Frenderupgade 384780 Stege,tege,425.000,31-05-2005,Andet,2.168,4,Villa,196,1900,,Aktuel værdi
Ulvshalevej 2394780 Stege,tege,750.000,30-05-2005,Alm. Salg,-,4,Sommerhus,56,1976,,Aktuel værdi
Udbygade 124780 Stege,tege,297.552,30-05-2005,Fam. Salg,3.459,4,Villa,86,1934,,Aktuel værdi
Ullemarkvej 424780 Stege,tege,950.000,27-05-2005,Alm. Salg,4.398,6,Villa,216,1825,,Aktuel værdi
Kristtjørnvej 304780 Stege,tege,480.000,26-05-2005,Fam. Salg,9.600,3,Sommerhus,50,1979,,Aktuel værdi
