address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
S.Schandorphs Vej 282800 Kongens Lyngby,ngby,4.565.000,05-01-2017,Alm. Salg,36.520,4,Villa,125,1973,-7 %,Aktuel værdi
Bjælkevangen 5B2800 Kongens Lyngby,ngby,4.185.000,04-01-2017,Alm. Salg,27.352,5,Villa,153,1972,0 %,Aktuel værdi
"Dronningens Vænge 12, 2. TV2800 Kongens Lyngby",ngby,2.850.000,04-01-2017,Alm. Salg,36.075,2,Lejlighed,79,2000,,Aktuel værdi
"Engelsborgvej 20D, 2. TV2800 Kongens Lyngby",ngby,1.200.000,03-01-2017,Alm. Salg,25.531,2,Lejlighed,47,1946,-6 %,Aktuel værdi
"Holmelins Tværvej 8D, ST. TH2800 Kongens Lyngby",ngby,1.200.000,03-01-2017,Alm. Salg,23.076,2,Lejlighed,52,1944,-6 %,Aktuel værdi
Hestegangen 192800 Kongens Lyngby,ngby,3.730.000,30-12-2016,Fam. Salg,21.686,8,Villa,172,1959,,Aktuel værdi
Kulsviertoften 412800 Kongens Lyngby,ngby,2.550.000,30-12-2016,Fam. Salg,21.250,6,Villa,120,1965,,Aktuel værdi
"Christian Xs Alle 71, 1. 32800 Kongens Lyngby",ngby,1.165.977,29-12-2016,Fam. Salg,24.291,1,Lejlighed,48,1935,,Aktuel værdi
Caroline Amalie Vej 1232800 Kongens Lyngby,ngby,3.925.000,29-12-2016,Alm. Salg,41.315,4,Villa,95,1913,-2 %,Aktuel værdi
Danmarksvej 272800 Kongens Lyngby,ngby,3.600.000,28-12-2016,Alm. Salg,34.615,3,Villa,104,1955,-3 %,Aktuel værdi
"Engelsborgvej 28A, ST. TV2800 Kongens Lyngby",ngby,1.020.000,28-12-2016,Fam. Salg,13.421,3,Lejlighed,76,1946,,Aktuel værdi
"Baune Alle 2, ST. A2800 Kongens Lyngby",ngby,2.350.000,27-12-2016,Alm. Salg,25.824,2,Lejlighed,91,2010,,Aktuel værdi
"Skelhøjvej 15, ST. TH2800 Kongens Lyngby",ngby,1.950.000,25-12-2016,Alm. Salg,29.104,3,Lejlighed,67,1948,5 %,Aktuel værdi
Sjællandsvej 192800 Kongens Lyngby,ngby,2.350.000,24-12-2016,Fam. Salg,28.313,3,Rækkehus,83,1939,,Aktuel værdi
Christian Xs Alle 802800 Kongens Lyngby,ngby,4.900.000,22-12-2016,Alm. Salg,39.837,5,Rækkehus,123,1934,-2 %,Aktuel værdi
Dyrehavegårdsvej 2B2800 Kongens Lyngby,ngby,6.150.000,21-12-2016,Alm. Salg,37.730,4,Villa,163,1960,-5 %,Aktuel værdi
Islandsvej 8A2800 Kongens Lyngby,ngby,3.149.000,21-12-2016,Alm. Salg,47.712,1,Rækkehus,66,1938,-2 %,Aktuel værdi
Granparken 472800 Kongens Lyngby,ngby,4.350.000,21-12-2016,Alm. Salg,34.251,4,Rækkehus,127,1957,-3 %,Aktuel værdi
Eremitageparken 2832800 Kongens Lyngby,ngby,2.895.000,20-12-2016,Alm. Salg,22.976,5,Rækkehus,126,1972,0 %,Aktuel værdi
"Lyngby Hovedgade 15B, 12800 Kongens Lyngby",ngby,3.995.000,20-12-2016,Alm. Salg,41.185,4,Lejlighed,97,1980,0 %,Aktuel værdi
"Dronningens Vænge 7, ST. TH2800 Kongens Lyngby",ngby,4.550.000,20-12-2016,Alm. Salg,39.912,3,Lejlighed,114,2000,-2 %,Aktuel værdi
"Eremitageparken 211, 1. A2800 Kongens Lyngby",ngby,2.250.000,20-12-2016,Alm. Salg,20.833,4,Lejlighed,108,1972,-2 %,Aktuel værdi
"Bredebovej 25, 4. TV2800 Kongens Lyngby",ngby,1.700.000,19-12-2016,Fam. Salg,18.478,4,Lejlighed,92,1969,-38 %,Aktuel værdi
"Ulrikkenborg Alle 35, 1. MF2800 Kongens Lyngby",ngby,880.000,19-12-2016,Alm. Salg,20.000,1,Lejlighed,44,1936,-12 %,Aktuel værdi
"Engelsborgvej 28C, ST. TV2800 Kongens Lyngby",ngby,1.725.000,18-12-2016,Alm. Salg,26.953,3,Lejlighed,64,1946,-4 %,Aktuel værdi
"Mølleåparken 31, 2. L2800 Kongens Lyngby",ngby,1.335.000,18-12-2016,Alm. Salg,21.885,2,Lejlighed,61,1973,,Aktuel værdi
Kulsvierparken 1392800 Kongens Lyngby,ngby,3.450.000,18-12-2016,Alm. Salg,27.165,4,Rækkehus,127,1957,-4 %,Aktuel værdi
"Ulrikkenborg Alle 35, ST. TV2800 Kongens Lyngby",ngby,1.200.000,14-12-2016,Alm. Salg,30.769,1,Lejlighed,39,1936,2 %,Aktuel værdi
Huldbergs Alle 372800 Kongens Lyngby,ngby,3.750.000,14-12-2016,Fam. Salg,25.167,4,Villa,149,1934,-1 %,Aktuel værdi
Caroline Amalie Vej 602800 Kongens Lyngby,ngby,8.000.000,13-12-2016,Alm. Salg,39.800,8,Villa,201,1903,-4 %,Aktuel værdi
"Buddingevej 72D, 1. TH2800 Kongens Lyngby",ngby,1.315.000,12-12-2016,Alm. Salg,24.351,2,Lejlighed,54,1940,,Aktuel værdi
"Lyngbygårdsvej 41, 2. TV2800 Kongens Lyngby",ngby,327.316,12-12-2016,Fam. Salg,4.885,3,Lejlighed,67,1946,,Aktuel værdi
Christoffers Alle 1192800 Kongens Lyngby,ngby,2.083.000,12-12-2016,Fam. Salg,23.670,4,Rækkehus,88,1953,,Aktuel værdi
Buddingevej 582800 Kongens Lyngby,ngby,1.900.000,11-12-2016,Alm. Salg,18.627,4,Villa,102,1933,,Aktuel værdi
"Mølleåparken 21, ST2800 Kongens Lyngby",ngby,1.800.000,08-12-2016,Alm. Salg,29.508,2,Lejlighed,61,1973,-5 %,Aktuel værdi
Bygtoften 172800 Kongens Lyngby,ngby,2.999.000,08-12-2016,Alm. Salg,35.282,3,Rækkehus,85,1944,0 %,Aktuel værdi
"Ulrikkenborg Alle 24, 2. TH2800 Kongens Lyngby",ngby,1.725.000,07-12-2016,Alm. Salg,31.944,2,Lejlighed,54,1934,-4 %,Aktuel værdi
Finlandsvej 8A2800 Kongens Lyngby,ngby,4.250.000,07-12-2016,Alm. Salg,31.250,6,Villa,136,1967,-5 %,Aktuel værdi
"Daugaardsvej 6, 1. TH2800 Kongens Lyngby",ngby,2.000.000,07-12-2016,Alm. Salg,33.333,3,Lejlighed,60,1939,4 %,Aktuel værdi
Færøvej 162800 Kongens Lyngby,ngby,2.400.000,07-12-2016,Fam. Salg,22.018,4,Villa,109,1949,,Aktuel værdi
"Hollandsvej 11, ST. TH2800 Kongens Lyngby",ngby,1.590.000,07-12-2016,Alm. Salg,28.909,2,Lejlighed,55,1935,6 %,Aktuel værdi
"Hollandsvej 17, ST. TH2800 Kongens Lyngby",ngby,1.490.000,06-12-2016,Alm. Salg,27.090,2,Lejlighed,55,1935,0 %,Aktuel værdi
Muldvad 62800 Kongens Lyngby,ngby,3.850.000,06-12-2016,Alm. Salg,43.258,5,Rækkehus,89,1950,-3 %,Aktuel værdi
"Elledalen 4, 1. TV2800 Kongens Lyngby",ngby,2.150.000,05-12-2016,Alm. Salg,24.157,3,Lejlighed,89,1959,-2 %,Aktuel værdi
Nybrovej 1442800 Kongens Lyngby,ngby,1.450.000,03-12-2016,Fam. Salg,11.153,4,Villa,130,1934,,Aktuel værdi
"Nørgaardsvej 16A, 1. TH2800 Kongens Lyngby",ngby,2.250.000,03-12-2016,Alm. Salg,34.615,2,Lejlighed,65,1990,0 %,Aktuel værdi
"Rønne Alle 16, 2. A2800 Kongens Lyngby",ngby,3.970.000,02-12-2016,Alm. Salg,44.606,3,Lejlighed,89,2002,-1 %,Aktuel værdi
Buddingevej 23A2800 Kongens Lyngby,ngby,4.100.000,01-12-2016,Alm. Salg,32.539,5,Rækkehus,126,1935,-5 %,Aktuel værdi
Nybrovej 1722800 Kongens Lyngby,ngby,6.000.000,01-12-2016,Fam. Salg,27.522,8,Villa,218,1934,,Aktuel værdi
"Buddingevej 72E, ST. TV2800 Kongens Lyngby",ngby,1.275.000,30-11-2016,Alm. Salg,22.767,2,Lejlighed,56,1940,-2 %,Aktuel værdi
"Dronningens Vænge 14, ST. TV2800 Kongens Lyngby",ngby,4.300.000,30-11-2016,Alm. Salg,37.719,3,Lejlighed,114,2000,-2 %,Aktuel værdi
"Buddingevej 72F, 1. TH2800 Kongens Lyngby",ngby,1.395.000,29-11-2016,Alm. Salg,24.910,2,Lejlighed,56,1940,0 %,Aktuel værdi
Plantagevej 32800 Kongens Lyngby,ngby,4.805.000,28-11-2016,Alm. Salg,50.578,4,Villa,95,1934,480499900 %,Aktuel værdi
Peter Rørdams Vej 39B2800 Kongens Lyngby,ngby,5.525.000,28-11-2016,Alm. Salg,42.175,4,Villa,131,1961,-3 %,Aktuel værdi
"Nørgaardsvej 22F, 2. TH2800 Kongens Lyngby",ngby,1.625.000,24-11-2016,Alm. Salg,29.017,2,Lejlighed,56,1938,-4 %,Aktuel værdi
Prebens Vænge 102800 Kongens Lyngby,ngby,3.755.000,24-11-2016,Alm. Salg,28.884,6,Villa,130,1960,-5 %,Aktuel værdi
"Buddingevej 87D, ST. TV2800 Kongens Lyngby",ngby,2.495.000,23-11-2016,Alm. Salg,29.011,3,Lejlighed,86,1952,0 %,Aktuel værdi
Havegærdet 332800 Kongens Lyngby,ngby,2.500.000,22-11-2016,Fam. Salg,27.173,3,Rækkehus,92,2005,,Aktuel værdi
Hemsedal 62800 Kongens Lyngby,ngby,3.695.000,22-11-2016,Alm. Salg,38.894,4,Rækkehus,95,1994,,Aktuel værdi
Fuglevadsvej 682800 Kongens Lyngby,ngby,4.800.000,22-11-2016,Alm. Salg,35.294,5,Villa,136,1946,-9 %,Aktuel værdi
Hjortekærsvej 172A2800 Kongens Lyngby,ngby,5.810.000,21-11-2016,Alm. Salg,35.000,5,Villa,166,1996,-11 %,Aktuel værdi
Eremitageparken 932800 Kongens Lyngby,ngby,3.075.000,21-11-2016,Alm. Salg,24.404,5,Rækkehus,126,1972,-2 %,Aktuel værdi
"Lyngbygårdsvej 45, 2. TH2800 Kongens Lyngby",ngby,1.710.000,21-11-2016,Alm. Salg,28.032,3,Lejlighed,61,1946,-2 %,Aktuel værdi
Irmelinsvej 242800 Kongens Lyngby,ngby,4.100.000,21-11-2016,Alm. Salg,45.054,4,Rækkehus,91,1942,-5 %,Aktuel værdi
V.Stuckenbergs Vej 302800 Kongens Lyngby,ngby,6.750.000,21-11-2016,Alm. Salg,43.269,5,Villa,156,1929,-6 %,Aktuel værdi
Hyldehavevej 102800 Kongens Lyngby,ngby,4.725.000,21-11-2016,Alm. Salg,43.750,4,Rækkehus,108,1917,-1 %,Aktuel værdi
Baunehøjvej 42800 Kongens Lyngby,ngby,1.840.000,18-11-2016,Fam. Salg,15.081,6,Rækkehus,122,1928,,Aktuel værdi
Holmelins Tværvej 22800 Kongens Lyngby,ngby,6.875.000,17-11-2016,Alm. Salg,46.452,5,Villa,148,1936,-2 %,Aktuel værdi
"Engelsborgvej 20F, 2. TH2800 Kongens Lyngby",ngby,2.650.000,17-11-2016,Alm. Salg,34.415,3,Lejlighed,77,1946,-4 %,Aktuel værdi
"Lyngby Hovedgade 86B, 2. TV2800 Kongens Lyngby",ngby,2.195.000,17-11-2016,Alm. Salg,32.279,2,Lejlighed,68,1930,0 %,Aktuel værdi
Ellehjørnet 412800 Kongens Lyngby,ngby,3.995.000,16-11-2016,Alm. Salg,40.765,4,Rækkehus,98,1956,0 %,Aktuel værdi
"Buddingevej 72F, ST. TV2800 Kongens Lyngby",ngby,1.400.000,15-11-2016,Alm. Salg,25.000,2,Lejlighed,56,1940,,Aktuel værdi
"Mølleåparken 6, 1. L2800 Kongens Lyngby",ngby,1.300.000,15-11-2016,Alm. Salg,20.634,2,Lejlighed,63,1969,-10 %,Aktuel værdi
Kongshvilebakken 422800 Kongens Lyngby,ngby,11.600.000,15-11-2016,Alm. Salg,61.375,6,Villa,189,1974,-11 %,Aktuel værdi
"Lyngbygårdsvej 77, 1. TV2800 Kongens Lyngby",ngby,1.810.000,15-11-2016,Alm. Salg,25.138,4,Lejlighed,72,1946,7 %,Aktuel værdi
"Eremitageparken 307, 1. B2800 Kongens Lyngby",ngby,1.445.000,13-11-2016,Alm. Salg,23.306,2,Lejlighed,62,1972,-3 %,Aktuel værdi
"Bagsværdvej 67C, 1. TH2800 Kongens Lyngby",ngby,2.195.000,11-11-2016,Alm. Salg,24.662,4,Lejlighed,89,1953,-4 %,Aktuel værdi
Kulsviertoften 92800 Kongens Lyngby,ngby,3.400.000,11-11-2016,Alm. Salg,30.630,5,Villa,111,1961,-9 %,Aktuel værdi
"Dronningens Vænge 8, 2. MF2800 Kongens Lyngby",ngby,2.670.000,10-11-2016,Alm. Salg,39.264,2,Lejlighed,68,2000,,Aktuel værdi
Argentinavej 12800 Kongens Lyngby,ngby,6.300.000,10-11-2016,Alm. Salg,31.979,5,Villa,197,1974,-4 %,Aktuel værdi
Stengårdsvænge 1052800 Kongens Lyngby,ngby,3.600.000,09-11-2016,Alm. Salg,36.363,5,Rækkehus,99,1955,-3 %,Aktuel værdi
"Baune Alle 2, 3. A2800 Kongens Lyngby",ngby,2.695.000,09-11-2016,Alm. Salg,29.615,2,Lejlighed,91,2010,,Aktuel værdi
"Mølleåparken 17, 1. MF2800 Kongens Lyngby",ngby,1.500.000,08-11-2016,Alm. Salg,26.785,2,Lejlighed,56,1969,-8 %,Aktuel værdi
"Stengårds Alle 8, 1. H2800 Kongens Lyngby",ngby,1.895.000,07-11-2016,Alm. Salg,27.463,3,Lejlighed,69,2001,0 %,Aktuel værdi
"Skeltoftevej 2, ST. TV2800 Kongens Lyngby",ngby,1.995.000,05-11-2016,Alm. Salg,31.666,2,Lejlighed,63,1944,0 %,Aktuel værdi
"Lyngbygårdsvej 55, ST. TV2800 Kongens Lyngby",ngby,1.275.000,04-11-2016,Alm. Salg,27.127,2,Lejlighed,47,1946,-6 %,Aktuel værdi
"Bredebovej 31, 6. TH2800 Kongens Lyngby",ngby,3.125.000,03-11-2016,Alm. Salg,33.602,4,Lejlighed,93,1969,,Aktuel værdi
Christoffers Alle 592800 Kongens Lyngby,ngby,4.800.000,03-11-2016,Alm. Salg,30.188,4,Villa,159,1941,-2 %,Aktuel værdi
Finlandsvej 15B2800 Kongens Lyngby,ngby,4.600.000,30-10-2016,Alm. Salg,32.167,5,Villa,143,1974,-5 %,Aktuel værdi
"Gammel Bagsværdvej 24E, ST. TV2800 Kongens Lyngby",ngby,1.350.000,29-10-2016,Alm. Salg,24.107,2,Lejlighed,56,1943,-3 %,Aktuel værdi
S.Willumsens Vej 112800 Kongens Lyngby,ngby,4.206.000,28-10-2016,Alm. Salg,35.644,5,Villa,118,1957,-2 %,Aktuel værdi
Christian Xs Alle 372800 Kongens Lyngby,ngby,5.400.000,27-10-2016,Alm. Salg,43.200,5,Rækkehus,125,1935,,Aktuel værdi
"Bredebovej 37, 5. TH2800 Kongens Lyngby",ngby,2.800.000,27-10-2016,Alm. Salg,33.734,3,Lejlighed,83,1969,-7 %,Aktuel værdi
Porsevænget 182800 Kongens Lyngby,ngby,4.200.000,27-10-2016,Alm. Salg,35.294,4,Rækkehus,119,1945,-4 %,Aktuel værdi
"Mølleåparken 6, 2. J2800 Kongens Lyngby",ngby,999.999,26-10-2016,Alm. Salg,19.230,1,Lejlighed,52,1969,1 %,Aktuel værdi
Skovfryd 212800 Kongens Lyngby,ngby,5.200.000,26-10-2016,Alm. Salg,35.862,4,Villa,145,1959,-5 %,Aktuel værdi
"Lystoftevej 4, ST. TH2800 Kongens Lyngby",ngby,1.150.000,26-10-2016,Alm. Salg,21.296,2,Lejlighed,54,1940,,Aktuel værdi
Hvidegårdsparken 732800 Kongens Lyngby,ngby,5.543.750,25-10-2016,Alm. Salg,29.488,6,Villa,188,1969,-8 %,Aktuel værdi
"Eremitageparken 211, 2. C2800 Kongens Lyngby",ngby,1.852.000,24-10-2016,Alm. Salg,22.047,3,Lejlighed,84,1972,,Aktuel værdi
Thorsvej 8C2800 Kongens Lyngby,ngby,4.781.000,24-10-2016,Alm. Salg,39.841,4,Rækkehus,120,1989,-2 %,Aktuel værdi
Borgevej 512800 Kongens Lyngby,ngby,5.950.000,24-10-2016,Alm. Salg,41.319,4,Villa,144,1918,-8 %,Aktuel værdi
Christoffers Alle 152800 Kongens Lyngby,ngby,4.400.000,24-10-2016,Alm. Salg,29.333,6,Villa,150,1959,-4 %,Aktuel værdi
"Eremitageparken 365, 1. D2800 Kongens Lyngby",ngby,1.500.000,24-10-2016,Alm. Salg,24.193,2,Lejlighed,62,1972,-6 %,Aktuel værdi
Egevænget 132800 Kongens Lyngby,ngby,4.600.000,23-10-2016,Alm. Salg,36.220,5,Rækkehus,127,1944,-3 %,Aktuel værdi
Stenkrogen 142800 Kongens Lyngby,ngby,3.795.000,23-10-2016,Alm. Salg,43.125,4,Rækkehus,88,1948,0 %,Aktuel værdi
"Stengårds Alle 8, 1. G2800 Kongens Lyngby",ngby,1.400.000,22-10-2016,Fam. Salg,19.718,3,Lejlighed,71,2001,,Aktuel værdi
"Engelsborgvej 28C, ST. TH2800 Kongens Lyngby",ngby,1.800.000,21-10-2016,Alm. Salg,28.125,3,Lejlighed,64,1946,-3 %,Aktuel værdi
Fortunvænget 92800 Kongens Lyngby,ngby,2.500.000,21-10-2016,Alm. Salg,14.970,5,Villa,167,1962,,Aktuel værdi
"Nørgaardsvej 22D, ST. TV2800 Kongens Lyngby",ngby,1.725.000,21-10-2016,Alm. Salg,30.803,2,Lejlighed,56,1938,-4 %,Aktuel værdi
Havretoften 332800 Kongens Lyngby,ngby,3.050.000,20-10-2016,Alm. Salg,35.057,3,Rækkehus,87,1946,-6 %,Aktuel værdi
Elledalen 252800 Kongens Lyngby,ngby,3.200.000,20-10-2016,Alm. Salg,32.000,4,Rækkehus,100,1959,-3 %,Aktuel værdi
"Ulrikkenborg Plads 10A, 3. TV2800 Kongens Lyngby",ngby,2.595.000,18-10-2016,Alm. Salg,32.437,3,Lejlighed,80,1952,0 %,Aktuel værdi
Christoffers Alle 1302800 Kongens Lyngby,ngby,1.750.000,18-10-2016,Fam. Salg,17.326,4,Rækkehus,101,1953,,Aktuel værdi
"Kulsviervej 111, 1. TH2800 Kongens Lyngby",ngby,1.980.000,18-10-2016,Alm. Salg,27.123,3,Lejlighed,73,1939,-1 %,Aktuel værdi
"Engelsborgvej 20F, ST. TV2800 Kongens Lyngby",ngby,720.000,17-10-2016,Fam. Salg,14.117,2,Lejlighed,51,1946,,Aktuel værdi
"Engelsborgvej 28B, 1. TH2800 Kongens Lyngby",ngby,1.850.000,17-10-2016,Alm. Salg,28.906,3,Lejlighed,64,1946,0 %,Aktuel værdi
Stengårds Alle 322800 Kongens Lyngby,ngby,4.900.000,16-10-2016,Alm. Salg,26.486,7,Villa,185,1951,-7 %,Aktuel værdi
"Bredebovej 27, 1. MF2800 Kongens Lyngby",ngby,1.480.000,14-10-2016,Alm. Salg,26.428,2,Lejlighed,56,1969,-4 %,Aktuel værdi
"Buddingevej 83B, ST. 32800 Kongens Lyngby",ngby,1.375.000,14-10-2016,Alm. Salg,23.305,2,Lejlighed,59,1965,-4 %,Aktuel værdi
"Engelsborgvej 20E, 2. TH2800 Kongens Lyngby",ngby,1.500.000,11-10-2016,Alm. Salg,31.914,2,Lejlighed,47,1946,11 %,Aktuel værdi
Danmarksvej 232800 Kongens Lyngby,ngby,4.830.000,10-10-2016,Alm. Salg,31.568,5,Villa,153,1974,-2 %,Aktuel værdi
"Engelsborgvej 48B, 12800 Kongens Lyngby",ngby,2.350.000,10-10-2016,Alm. Salg,26.111,4,Lejlighed,90,1933,-6 %,Aktuel værdi
"Christoffers Alle 70, ST. 12800 Kongens Lyngby",ngby,895.000,10-10-2016,Alm. Salg,21.829,2,Lejlighed,41,1943,0 %,Aktuel værdi
"Lehwaldsvej 3, 4. D2800 Kongens Lyngby",ngby,2.000.000,10-10-2016,Alm. Salg,19.801,3,Lejlighed,101,1962,-9 %,Aktuel værdi
"Buddingevej 72A, ST. TV2800 Kongens Lyngby",ngby,1.370.000,10-10-2016,Alm. Salg,24.464,2,Lejlighed,56,1940,-2 %,Aktuel værdi
Brede 1022800 Kongens Lyngby,ngby,7.900.000,10-10-2016,Alm. Salg,43.646,4,Villa,181,1850,-1 %,Aktuel værdi
"Nørgaardsvej 22H, ST. TH2800 Kongens Lyngby",ngby,1.350.000,09-10-2016,Alm. Salg,24.107,2,Lejlighed,56,1938,,Aktuel værdi
Amundsensvej 222800 Kongens Lyngby,ngby,3.800.000,08-10-2016,Alm. Salg,44.705,4,Rækkehus,85,1949,-5 %,Aktuel værdi
Christoffers Alle 1452800 Kongens Lyngby,ngby,3.695.000,07-10-2016,Alm. Salg,25.136,6,Villa,147,1975,-5 %,Aktuel værdi
Buddingevej 130A2800 Kongens Lyngby,ngby,2.884.500,07-10-2016,Alm. Salg,32.410,4,Rækkehus,89,1990,-4 %,Aktuel værdi
"Eremitageparken 105, 2. A2800 Kongens Lyngby",ngby,2.100.000,07-10-2016,Alm. Salg,25.000,3,Lejlighed,84,1972,0 %,Aktuel værdi
Hjortekærbakken 112800 Kongens Lyngby,ngby,4.101.500,07-10-2016,Alm. Salg,33.896,3,Villa,121,1954,-9 %,Aktuel værdi
"Christian Xs Alle 60, ST. TH2800 Kongens Lyngby",ngby,1.300.000,07-10-2016,Alm. Salg,23.636,2,Lejlighed,55,1935,-6 %,Aktuel værdi
"Nørgaardsvej 18A, 2. TH2800 Kongens Lyngby",ngby,1.700.000,06-10-2016,Alm. Salg,29.824,2,Lejlighed,57,1938,-3 %,Aktuel værdi
"Engelsborgvej 26, 2. TH2800 Kongens Lyngby",ngby,1.995.000,05-10-2016,Alm. Salg,29.776,3,Lejlighed,67,1946,0 %,Aktuel værdi
"Eremitageparken 11, ST. A2800 Kongens Lyngby",ngby,2.600.000,04-10-2016,Alm. Salg,25.742,3,Lejlighed,101,1972,-4 %,Aktuel værdi
"Gedvad 39, ST. TV2800 Kongens Lyngby",ngby,1.110.000,03-10-2016,Alm. Salg,23.617,2,Lejlighed,47,1946,-7 %,Aktuel værdi
"Lyngbygårdsvej 47, ST. TH2800 Kongens Lyngby",ngby,1.885.000,03-10-2016,Alm. Salg,28.560,3,Lejlighed,66,1946,-6 %,Aktuel værdi
S.Schandorphs Vej 8A2800 Kongens Lyngby,ngby,8.600.000,03-10-2016,Alm. Salg,56.209,6,Villa,153,1921,-4 %,Aktuel værdi
Muldvad 202800 Kongens Lyngby,ngby,3.675.000,03-10-2016,Alm. Salg,42.241,4,Rækkehus,87,1956,2 %,Aktuel værdi
"Stengårds Alle 6, ST. 12800 Kongens Lyngby",ngby,699.310,30-09-2016,Auktion,17.056,1,Lejlighed,41,1958,,Aktuel værdi
"Hollandsvej 9, 1. TH2800 Kongens Lyngby",ngby,1.450.000,30-09-2016,Alm. Salg,26.363,2,Lejlighed,55,1935,-3 %,Aktuel værdi
"Christoffers Alle 66, 1. 32800 Kongens Lyngby",ngby,1.250.000,30-09-2016,Alm. Salg,29.761,2,Lejlighed,42,1943,0 %,Aktuel værdi
"Baune Alle 2, 1. H2800 Kongens Lyngby",ngby,3.695.000,30-09-2016,Alm. Salg,32.991,3,Lejlighed,112,2010,0 %,Aktuel værdi
Granhøjvej 42800 Kongens Lyngby,ngby,5.300.000,29-09-2016,Alm. Salg,33.974,5,Villa,156,1935,-7 %,Aktuel værdi
"Agnetevej 2, ST. TH2800 Kongens Lyngby",ngby,1.100.000,29-09-2016,Alm. Salg,22.448,2,Lejlighed,49,1906,-8 %,Aktuel værdi
"Nørgaardsvej 22G, 2. MF2800 Kongens Lyngby",ngby,1.045.000,28-09-2016,Alm. Salg,30.735,1,Lejlighed,34,1938,-5 %,Aktuel værdi
"Mølleåparken 31, 1. J2800 Kongens Lyngby",ngby,1.485.000,28-09-2016,Alm. Salg,24.344,2,Lejlighed,61,1973,,Aktuel værdi
"Lundtoftevej 197, 12800 Kongens Lyngby",ngby,550.000,28-09-2016,Alm. Salg,10.185,4,Lejlighed,54,1900,,Aktuel værdi
"Buddingevej 72I, 2. TV2800 Kongens Lyngby",ngby,1.195.000,27-09-2016,Alm. Salg,25.425,2,Lejlighed,47,1940,0 %,Aktuel værdi
Kulsviervænget 212800 Kongens Lyngby,ngby,4.320.000,27-09-2016,Alm. Salg,32.481,5,Villa,133,1962,-4 %,Aktuel værdi
"Lyngby Hovedgade 11A, 2. TH2800 Kongens Lyngby",ngby,2.050.000,26-09-2016,Alm. Salg,25.308,3,Lejlighed,81,1977,9 %,Aktuel værdi
Frithjofsvej 32800 Kongens Lyngby,ngby,2.400.000,23-09-2016,Alm. Salg,37.500,2,Rækkehus,64,1947,5 %,Aktuel værdi
"Mølleåparken 57, 1. D2800 Kongens Lyngby",ngby,1.600.000,23-09-2016,Alm. Salg,26.229,2,Lejlighed,61,1973,,Aktuel værdi
Frem 322800 Kongens Lyngby,ngby,3.900.000,22-09-2016,Alm. Salg,41.935,3,Rækkehus,93,1899,-8 %,Aktuel værdi
Stengårdsvænge 772800 Kongens Lyngby,ngby,3.160.000,22-09-2016,Alm. Salg,36.744,5,Rækkehus,86,1959,-6 %,Aktuel værdi
"Eremitageparken 361, 1. C2800 Kongens Lyngby",ngby,1.750.000,22-09-2016,Alm. Salg,29.661,3,Lejlighed,59,1972,-3 %,Aktuel værdi
"Mølleåparken 109, 1. F2800 Kongens Lyngby",ngby,1.300.000,21-09-2016,Alm. Salg,21.311,2,Lejlighed,61,1973,,Aktuel værdi
Lyngtoften 72800 Kongens Lyngby,ngby,4.000.000,20-09-2016,Alm. Salg,40.816,4,Rækkehus,98,1945,0 %,Aktuel værdi
"Lyngby Hovedgade 54B, 2. TH2800 Kongens Lyngby",ngby,2.512.500,20-09-2016,Alm. Salg,36.948,3,Lejlighed,68,1987,,Aktuel værdi
Møllevænget 452800 Kongens Lyngby,ngby,3.650.000,18-09-2016,Alm. Salg,30.932,4,Villa,118,1950,-3 %,Aktuel værdi
Fynsvej 22800 Kongens Lyngby,ngby,1.955.000,16-09-2016,Fam. Salg,24.135,3,Rækkehus,81,1955,,Aktuel værdi
"Mølleåparken 95, ST2800 Kongens Lyngby",ngby,750.000,16-09-2016,Fam. Salg,12.295,2,Lejlighed,61,1973,,Aktuel værdi
Skovbrynet 27A2800 Kongens Lyngby,ngby,2.550.000,16-09-2016,Fam. Salg,15.838,5,Villa,161,1972,,Aktuel værdi
Hestegangen 102800 Kongens Lyngby,ngby,5.450.000,15-09-2016,Alm. Salg,40.977,5,Villa,133,1960,-1 %,Aktuel værdi
Mølleåsen 62800 Kongens Lyngby,ngby,4.200.000,15-09-2016,Alm. Salg,30.882,6,Villa,136,1972,-2 %,Aktuel værdi
"Buddingevej 72A, 1. TH2800 Kongens Lyngby",ngby,1.000.000,15-09-2016,Alm. Salg,17.543,2,Lejlighed,57,1940,,Aktuel værdi
"Gammel Bagsværdvej 24B, 2. TH2800 Kongens Lyngby",ngby,1.450.000,14-09-2016,Alm. Salg,27.884,2,Lejlighed,52,1943,0 %,Aktuel værdi
Buddingevej 19C2800 Kongens Lyngby,ngby,4.200.000,14-09-2016,Alm. Salg,31.818,5,Rækkehus,132,1936,-2 %,Aktuel værdi
"Engelsborgvej 20H, ST. TH2800 Kongens Lyngby",ngby,1.495.000,13-09-2016,Alm. Salg,29.313,2,Lejlighed,51,1946,0 %,Aktuel værdi
"Kulsviervej 79B, ST. TV2800 Kongens Lyngby",ngby,1.395.000,13-09-2016,Alm. Salg,24.473,2,Lejlighed,57,1949,0 %,Aktuel værdi
