address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ravskærvej 568382 Hinnerup,erup,907.500,26-06-2006,Alm. Salg,3.264,5,Villa,278,2010,,Aktuel værdi
Ravskærvej 78382 Hinnerup,erup,1.101.111,26-06-2006,Alm. Salg,5.646,6,Villa,195,2007,,Aktuel værdi
Lavritsdalsvej 88382 Hinnerup,erup,1.200.551,22-06-2006,Alm. Salg,6.821,5,Villa,176,2007,,Aktuel værdi
Lavritsdalsvej 38382 Hinnerup,erup,980.000,22-06-2006,Alm. Salg,5.764,5,Villa,170,2008,,Aktuel værdi
Lavritsdalsvej 278382 Hinnerup,erup,1.011.999,22-06-2006,Alm. Salg,5.270,5,Villa,192,2008,,Aktuel værdi
Ravskærvej 48382 Hinnerup,erup,926.000,22-06-2006,Alm. Salg,6.430,6,Villa,144,2007,,Aktuel værdi
Ravskærvej 428382 Hinnerup,erup,977.777,22-06-2006,Alm. Salg,6.035,5,Villa,162,2008,,Aktuel værdi
Lavritsdalsvej 118382 Hinnerup,erup,1.050.511,22-06-2006,Alm. Salg,-,7,Villa,262,2008,,Aktuel værdi
Lavritsdalsvej 18382 Hinnerup,erup,927.777,22-06-2006,Alm. Salg,5.985,5,Villa,155,2008,,Aktuel værdi
Ravskærvej 188382 Hinnerup,erup,1.221.000,22-06-2006,Alm. Salg,6.392,5,Villa,191,2008,,Aktuel værdi
Lavritsdalsvej 168382 Hinnerup,erup,880.000,22-06-2006,Alm. Salg,4.112,6,Villa,214,2008,,Aktuel værdi
Lavritsdalsvej 78382 Hinnerup,erup,1.011.572,22-06-2006,Alm. Salg,5.007,5,Villa,202,2008,,Aktuel værdi
Lavritsdalsvej 58382 Hinnerup,erup,1.110.500,22-06-2006,Alm. Salg,6.203,5,Villa,179,2008,,Aktuel værdi
Lavritsdalsvej 298382 Hinnerup,erup,1.056.801,22-06-2006,Alm. Salg,6.328,5,Villa,167,2007,,Aktuel værdi
Ravskærvej 68382 Hinnerup,erup,1.038.000,22-06-2006,Alm. Salg,6.874,5,Villa,151,2007,,Aktuel værdi
Lavritsdalsvej 308382 Hinnerup,erup,943.000,22-06-2006,Alm. Salg,6.123,5,Villa,154,2007,,Aktuel værdi
Ravskærvej 168382 Hinnerup,erup,1.017.000,22-06-2006,Alm. Salg,7.161,5,Villa,142,2007,,Aktuel værdi
Ravskærvej 208382 Hinnerup,erup,1.102.750,22-06-2006,Alm. Salg,6.683,5,Villa,165,2007,,Aktuel værdi
Ravskærvej 648382 Hinnerup,erup,1.117.000,20-06-2006,Alm. Salg,4.733,8,Villa,236,2008,,Aktuel værdi
Lavritsdalsvej 248382 Hinnerup,erup,1.116.021,20-06-2006,Alm. Salg,7.063,5,Villa,158,2008,,Aktuel værdi
Lavritsdalsvej 348382 Hinnerup,erup,900.100,20-06-2006,Alm. Salg,4.592,7,Villa,196,2007,,Aktuel værdi
Ravskærvej 138382 Hinnerup,erup,1.213.000,19-06-2006,Alm. Salg,7.441,5,Villa,163,2008,,Aktuel værdi
Birkhøjen 3B8382 Hinnerup,erup,2.250.000,16-06-2006,Alm. Salg,17.857,5,Villa,126,2002,,Aktuel værdi
Rønvangen 2368382 Hinnerup,erup,1.925.000,13-06-2006,Alm. Salg,14.051,5,Villa,137,1973,,Aktuel værdi
Gartnervænget 308382 Hinnerup,erup,1.186.217,12-06-2006,Andet,8.986,5,Rækkehus,132,2000,,Aktuel værdi
Hindhøjen 318382 Hinnerup,erup,2.550.000,09-06-2006,Alm. Salg,21.982,4,Rækkehus,116,1999,,Aktuel værdi
Kildevangen 78382 Hinnerup,erup,3.350.000,05-06-2006,Alm. Salg,19.364,5,Villa,173,1973,,Aktuel værdi
Bøgevej 438382 Hinnerup,erup,1.995.000,02-06-2006,Alm. Salg,18.136,4,Villa,110,1963,,Aktuel værdi
Overdrevet 238382 Hinnerup,erup,2.225.000,02-06-2006,Alm. Salg,16.729,5,Rækkehus,133,1981,,Aktuel værdi
Rønvangen 3188382 Hinnerup,erup,2.415.000,31-05-2006,Alm. Salg,19.166,4,Villa,126,1985,,Aktuel værdi
Bogfinkevej 478382 Hinnerup,erup,1.735.000,30-05-2006,Alm. Salg,17.886,4,Rækkehus,97,1997,,Aktuel værdi
Bøgevej 98382 Hinnerup,erup,1.985.000,26-05-2006,Alm. Salg,15.152,5,Villa,131,1963,,Aktuel værdi
Postvej 348382 Hinnerup,erup,1.951.000,26-05-2006,Alm. Salg,14.893,4,Villa,131,1930,,Aktuel værdi
Haarvej 268382 Hinnerup,erup,2.895.000,21-05-2006,Alm. Salg,13.159,8,Villa,220,2007,,Aktuel værdi
Vittenvej 18382 Hinnerup,erup,1.100.000,19-05-2006,Alm. Salg,5.670,6,Villa,194,1900,,Aktuel værdi
Tranevej 108382 Hinnerup,erup,2.625.000,15-05-2006,Alm. Salg,19.886,5,Villa,132,1977,,Aktuel værdi
Postvej 2A8382 Hinnerup,erup,1.480.000,12-05-2006,Alm. Salg,8.705,5,Rækkehus,170,1900,,Aktuel værdi
Elgårdsminde 138382 Hinnerup,erup,3.097.500,08-05-2006,Alm. Salg,19.729,6,Villa,157,2005,,Aktuel værdi
Bøgevej 398382 Hinnerup,erup,2.749.000,07-05-2006,Alm. Salg,16.762,5,Villa,164,1965,,Aktuel værdi
Lærkevej 18382 Hinnerup,erup,1.995.000,07-05-2006,Alm. Salg,-,7,Villa,199,1972,,Aktuel værdi
Bogfinkevej 678382 Hinnerup,erup,935.000,05-05-2006,Alm. Salg,18.700,2,Rækkehus,50,1992,,Aktuel værdi
Ølstedvej 168382 Hinnerup,erup,2.500.000,30-04-2006,Alm. Salg,13.888,6,Stuehus,180,1875,,
Nørrevangen 258382 Hinnerup,erup,1.050.000,20-04-2006,Fam. Salg,7.500,5,Villa,140,1969,,Aktuel værdi
Postvej 128382 Hinnerup,erup,1.935.000,20-04-2006,Alm. Salg,15.117,5,Villa,128,1948,,Aktuel værdi
Kløvervej 28C8382 Hinnerup,erup,2.100.000,17-04-2006,Alm. Salg,10.880,7,Villa,193,1946,,Aktuel værdi
Rønvangen 2288382 Hinnerup,erup,2.750.000,12-04-2006,Alm. Salg,14.473,6,Villa,190,1973,,Aktuel værdi
Flinthøjen 638382 Hinnerup,erup,3.500.000,10-04-2006,Alm. Salg,21.341,5,Villa,164,1996,,Aktuel værdi
Thiesensvej 28382 Hinnerup,erup,1.405.005,07-04-2006,Alm. Salg,9.623,5,Villa,146,1974,,Aktuel værdi
Kløvervej 198382 Hinnerup,erup,737.500,05-04-2006,Fam. Salg,8.676,3,Villa,85,1952,,Aktuel værdi
Korsagervej 88382 Hinnerup,erup,808.000,05-04-2006,Alm. Salg,-,7,Villa,166,2007,,Aktuel værdi
Rønvangen 1658382 Hinnerup,erup,1.990.000,03-04-2006,Alm. Salg,-,5,Villa,155,1973,,Aktuel værdi
Jordemodervej 68382 Hinnerup,erup,1.750.000,29-03-2006,Alm. Salg,17.857,4,Villa,98,1933,,Aktuel værdi
Korsagervej 68382 Hinnerup,erup,750.001,29-03-2006,Alm. Salg,3.947,5,Villa,190,2007,,Aktuel værdi
Damsbrovej 398382 Hinnerup,erup,74.820,27-03-2006,Alm. Salg,307,9,Stuehus,243,1940,,
Bøgevej 518382 Hinnerup,erup,1.765.000,26-03-2006,Alm. Salg,13.171,5,Villa,134,1964,,Aktuel værdi
Rønvangen 58382 Hinnerup,erup,2.184.000,24-03-2006,Alm. Salg,16.298,5,Villa,134,1972,,Aktuel værdi
Venusvej 128382 Hinnerup,erup,2.250.000,23-03-2006,Alm. Salg,15.000,6,Villa,150,1966,,Aktuel værdi
Vittenvej 228382 Hinnerup,erup,350.000,15-03-2006,Alm. Salg,2.554,5,Villa,137,1926,,Aktuel værdi
Thiesensvej 68382 Hinnerup,erup,1.945.000,15-03-2006,Alm. Salg,8.721,6,Villa,223,1967,,Aktuel værdi
Vittenvej 68382 Hinnerup,erup,955.000,14-03-2006,Alm. Salg,11.369,2,Villa,84,1874,,Aktuel værdi
Kløvervej 7A8382 Hinnerup,erup,3.425.000,04-03-2006,Alm. Salg,14.699,6,Villa,233,1863,,Aktuel værdi
Vestergade 228382 Hinnerup,erup,2.175.000,02-03-2006,Alm. Salg,16.992,3,Villa,128,1905,,Aktuel værdi
Tingvej 58382 Hinnerup,erup,4.050.000,23-02-2006,Alm. Salg,19.950,7,Stuehus,203,1992,,
Krogsvej 158382 Hinnerup,erup,2.245.000,23-02-2006,Alm. Salg,17.269,4,Villa,130,2001,,Aktuel værdi
Vittenvej 38382 Hinnerup,erup,1.986.871,17-02-2006,Alm. Salg,14.717,6,Villa,135,1870,,Aktuel værdi
Skanderborgvej 2078382 Hinnerup,erup,3.650.000,16-02-2006,Fam. Salg,22.121,7,Stuehus,165,1880,,
Kvottrupvej 148382 Hinnerup,erup,977.500,16-02-2006,Fam. Salg,5.960,5,Villa,164,1961,,Aktuel værdi
Rønvangen 48382 Hinnerup,erup,2.250.000,14-02-2006,Alm. Salg,10.714,5,Villa,210,1972,,Aktuel værdi
Ølstedvej 108382 Hinnerup,erup,2.075.000,14-02-2006,Alm. Salg,10.323,7,Stuehus,201,1979,,
Jernbanegade 38382 Hinnerup,erup,1.700.000,08-02-2006,Alm. Salg,13.492,4,Villa,126,1960,,Aktuel værdi
Damsbrovej 498382 Hinnerup,erup,1.495.000,02-02-2006,Alm. Salg,13.114,4,Villa,114,1965,,Aktuel værdi
Damsbrovej 168382 Hinnerup,erup,748.000,01-02-2006,Fam. Salg,7.262,3,Villa,103,1900,,Aktuel værdi
Kvottrupvej 28382 Hinnerup,erup,3.050.000,30-01-2006,Alm. Salg,16.486,8,Villa,185,1880,,Aktuel værdi
Bondeshøjvej 38382 Hinnerup,erup,1.995.000,30-01-2006,Alm. Salg,11.083,7,Villa,180,1907,,Aktuel værdi
Rønbækvej 98382 Hinnerup,erup,895.000,30-01-2006,Alm. Salg,9.623,2,Rækkehus,93,1880,,Aktuel værdi
Kildevangen 738382 Hinnerup,erup,3.640.000,27-01-2006,Alm. Salg,20.800,5,Villa,175,2004,,Aktuel værdi
Søndermarken 528382 Hinnerup,erup,1.761.000,26-01-2006,Alm. Salg,11.145,4,Villa,158,1973,,Aktuel værdi
Venusvej 118382 Hinnerup,erup,1.845.000,23-01-2006,Alm. Salg,16.926,4,Villa,109,1964,,Aktuel værdi
Tranevej 78382 Hinnerup,erup,1.325.000,21-01-2006,Fam. Salg,7.162,6,Villa,185,1975,,Aktuel værdi
Korsagervej 78382 Hinnerup,erup,250.000,20-01-2006,Fam. Salg,1.582,5,Villa,158,2008,,Aktuel værdi
Korsagervej 58382 Hinnerup,erup,250.000,20-01-2006,Fam. Salg,1.184,6,Villa,211,2008,,Aktuel værdi
Rønbækvej 118382 Hinnerup,erup,1.374.000,19-01-2006,Alm. Salg,13.878,3,Villa,99,1943,,Aktuel værdi
Båstrupvej 3F8382 Hinnerup,erup,1.100.000,16-01-2006,Alm. Salg,13.580,3,Villa,81,1983,,Aktuel værdi
Sandballevej 508382 Hinnerup,erup,1.998.000,16-01-2006,Alm. Salg,12.890,5,Villa,155,1922,,Aktuel værdi
Vittenvej 878382 Hinnerup,erup,2.300.000,11-01-2006,Alm. Salg,16.428,6,Villa,140,1960,,Aktuel værdi
Byvænget 198382 Hinnerup,erup,1.880.000,08-01-2006,Alm. Salg,8.744,5,Villa,215,1966,,Aktuel værdi
Th.Nielsensvej 48382 Hinnerup,erup,1.198.000,05-01-2006,Alm. Salg,13.021,4,Villa,92,1900,,Aktuel værdi
Lupinvej 218382 Hinnerup,erup,2.200.000,28-12-2005,Alm. Salg,12.941,5,Villa,170,1976,,Aktuel værdi
Solkærvej 338382 Hinnerup,erup,695.000,27-12-2005,Alm. Salg,-,7,Villa,162,1948,,Aktuel værdi
Brushøjvej 368382 Hinnerup,erup,1.533.500,19-12-2005,Fam. Salg,12.268,4,Stuehus,125,1924,,
Mølagervej 208382 Hinnerup,erup,2.230.000,14-12-2005,Alm. Salg,16.159,5,Villa,138,1990,,Aktuel værdi
Postvej 26B8382 Hinnerup,erup,1.430.000,13-12-2005,Alm. Salg,-,6,Villa,184,1979,,Aktuel værdi
Mølballe 168382 Hinnerup,erup,1.098.000,12-12-2005,Alm. Salg,4.773,7,Villa,230,2008,,Aktuel værdi
Præstevangen 98382 Hinnerup,erup,1.400.000,10-12-2005,Fam. Salg,10.000,6,Villa,140,1999,,Aktuel værdi
Rønbækvej 168382 Hinnerup,erup,900.000,03-12-2005,Fam. Salg,6.428,3,Stuehus,140,1916,,
Postvej 508382 Hinnerup,erup,1.700.000,30-11-2005,Alm. Salg,11.258,6,Villa,151,1886,,Aktuel værdi
Teglhøjen 348382 Hinnerup,erup,3.200.000,29-11-2005,Alm. Salg,20.253,7,Villa,158,2000,,Aktuel værdi
Algade 58382 Hinnerup,erup,2.749.000,29-11-2005,Alm. Salg,16.969,6,Villa,162,2002,,Aktuel værdi
Rønvangen 758382 Hinnerup,erup,1.850.000,25-11-2005,Alm. Salg,13.405,5,Villa,138,1973,,Aktuel værdi
Søndermarken 1478382 Hinnerup,erup,2.170.000,24-11-2005,Alm. Salg,16.315,6,Villa,133,1987,,Aktuel værdi
Vestergade 268382 Hinnerup,erup,2.175.000,22-11-2005,Alm. Salg,-,6,Villa,173,1907,,Aktuel værdi
Fredensgade 68382 Hinnerup,erup,1.041.500,21-11-2005,Fam. Salg,-,5,Villa,150,1918,,Aktuel værdi
Samsøvej 198382 Hinnerup,erup,2.045.000,21-11-2005,Alm. Salg,15.036,6,Villa,136,1986,,Aktuel værdi
Vittenvej 968382 Hinnerup,erup,645.000,16-11-2005,Alm. Salg,-,4,Villa,105,1800,,Aktuel værdi
Postvej 838382 Hinnerup,erup,1.800.000,15-11-2005,Alm. Salg,6.143,8,Villa,293,1930,,Aktuel værdi
Nørregade 228382 Hinnerup,erup,1.709.000,14-11-2005,Alm. Salg,18.780,4,Villa,91,1960,,Aktuel værdi
Højager 428382 Hinnerup,erup,1.865.000,14-11-2005,Alm. Salg,16.954,3,Rækkehus,110,2006,,Aktuel værdi
Birkhøjen 6C8382 Hinnerup,erup,2.195.000,12-11-2005,Alm. Salg,17.283,5,Villa,127,2000,,Aktuel værdi
Højager 408382 Hinnerup,erup,1.890.000,11-11-2005,Alm. Salg,17.181,3,Rækkehus,110,2006,,Aktuel værdi
Skovsangervej 378382 Hinnerup,erup,2.250.000,10-11-2005,Alm. Salg,17.441,6,Villa,129,1997,,Aktuel værdi
Rådyrvej 248382 Hinnerup,erup,1.925.000,09-11-2005,Alm. Salg,14.473,5,Villa,133,1992,,Aktuel værdi
Birkhøjen 15B8382 Hinnerup,erup,2.595.000,04-11-2005,Alm. Salg,20.595,6,Villa,126,2001,,Aktuel værdi
Teglhøjen 768382 Hinnerup,erup,3.900.000,04-11-2005,Alm. Salg,22.159,6,Villa,176,1999,,Aktuel værdi
Bekkasinvej 68382 Hinnerup,erup,1.775.000,03-11-2005,Alm. Salg,10.956,6,Villa,162,1979,,Aktuel værdi
Ramsøvej 288382 Hinnerup,erup,3.350.000,26-10-2005,Alm. Salg,15.727,7,Villa,213,1978,,Aktuel værdi
Gartnervænget 548382 Hinnerup,erup,2.070.000,20-10-2005,Alm. Salg,17.542,4,Villa,118,2003,,Aktuel værdi
Resengårdsvej 78382 Hinnerup,erup,2.000.000,20-10-2005,Alm. Salg,8.658,6,Villa,231,1900,,Aktuel værdi
Højager 448382 Hinnerup,erup,1.865.000,20-10-2005,Alm. Salg,18.650,3,Rækkehus,100,2006,,Aktuel værdi
Højager 328382 Hinnerup,erup,1.915.000,13-10-2005,Alm. Salg,17.409,3,Rækkehus,110,2006,,Aktuel værdi
Højager 388382 Hinnerup,erup,1.865.000,13-10-2005,Alm. Salg,18.465,3,Rækkehus,101,2006,,Aktuel værdi
Vittenvej 1248382 Hinnerup,erup,1.275.000,13-10-2005,Alm. Salg,8.916,6,Villa,143,1869,,Aktuel værdi
Højager 348382 Hinnerup,erup,1.890.000,12-10-2005,Alm. Salg,18.900,3,Rækkehus,100,2006,,Aktuel værdi
Rønvangen 98382 Hinnerup,erup,1.825.000,12-10-2005,Alm. Salg,14.600,5,Villa,125,1972,,Aktuel værdi
Højager 808382 Hinnerup,erup,3.350.000,05-10-2005,Andet,19.142,6,Villa,175,2005,,Aktuel værdi
Skovsangervej 498382 Hinnerup,erup,2.100.000,30-09-2005,Alm. Salg,-,6,Villa,143,1998,,Aktuel værdi
Damsbrovej 228382 Hinnerup,erup,1.250.000,30-09-2005,Alm. Salg,-,4,Villa,154,1900,,Aktuel værdi
Venusvej 268382 Hinnerup,erup,2.075.000,29-09-2005,Alm. Salg,11.857,6,Villa,175,1966,,Aktuel værdi
Møllevej 18382 Hinnerup,erup,892.500,28-09-2005,Fam. Salg,6.197,7,Stuehus,144,1878,,
Damsbrovej 428382 Hinnerup,erup,1.275.000,26-09-2005,Alm. Salg,9.239,4,Villa,138,1962,,Aktuel værdi
Gråstenvej 168382 Hinnerup,erup,1.329.337,24-09-2005,Fam. Salg,8.745,5,Villa,152,1969,,Aktuel værdi
Adeline Geneevej 1B8382 Hinnerup,erup,1.525.000,19-09-2005,Alm. Salg,13.146,4,Rækkehus,116,1905,,Aktuel værdi
Rønvangen 2148382 Hinnerup,erup,1.650.000,19-09-2005,Alm. Salg,14.864,4,Villa,111,1974,,Aktuel værdi
Postvej 31A8382 Hinnerup,erup,800.000,19-09-2005,Alm. Salg,10.958,2,Rækkehus,73,1980,,Aktuel værdi
Stjerneparken 188382 Hinnerup,erup,1.751.000,16-09-2005,Andet,10.360,6,Villa,169,1979,,Aktuel værdi
Tranevej 348382 Hinnerup,erup,2.150.000,12-09-2005,Alm. Salg,16.796,4,Villa,128,1975,,Aktuel værdi
Teglhøjen 548382 Hinnerup,erup,3.980.000,12-09-2005,Alm. Salg,20.410,6,Villa,195,1999,,Aktuel værdi
Tinningvej 138382 Hinnerup,erup,1.495.000,09-09-2005,Alm. Salg,12.458,5,Villa,120,1960,,Aktuel værdi
Vittenvej 208382 Hinnerup,erup,1.862.500,08-09-2005,Alm. Salg,8.744,5,Villa,213,1915,,Aktuel værdi
Højager 368382 Hinnerup,erup,1.865.000,08-09-2005,Alm. Salg,18.650,3,Rækkehus,100,2006,,Aktuel værdi
Nøragervej 38382 Hinnerup,erup,1.825.000,29-08-2005,Alm. Salg,10.027,7,Villa,182,1966,,Aktuel værdi
Rørsangervej 588382 Hinnerup,erup,1.575.000,26-08-2005,Alm. Salg,16.578,5,Rækkehus,95,1989,,Aktuel værdi
Rønvangen 1468382 Hinnerup,erup,2.300.000,26-08-2005,Alm. Salg,11.219,7,Villa,205,1973,,Aktuel værdi
Bjerget 98382 Hinnerup,erup,2.285.000,26-08-2005,Alm. Salg,13.441,5,Villa,170,1980,,Aktuel værdi
Rensdyrvej 308382 Hinnerup,erup,1.998.000,22-08-2005,Alm. Salg,9.207,5,Villa,217,1971,,Aktuel værdi
Kildevangen 198382 Hinnerup,erup,2.500.000,20-08-2005,Alm. Salg,11.061,9,Villa,226,1974,,Aktuel værdi
Klapskovvej 128382 Hinnerup,erup,3.600.000,19-08-2005,Alm. Salg,26.277,5,Stuehus,137,1880,,
Grøntoften 24B8382 Hinnerup,erup,1.340.000,15-08-2005,Alm. Salg,12.407,4,Rækkehus,108,1985,,Aktuel værdi
Solsortevej 58382 Hinnerup,erup,2.220.000,14-08-2005,Alm. Salg,14.800,4,Villa,150,1969,,Aktuel værdi
Fredensgade 228382 Hinnerup,erup,1.960.000,11-08-2005,Alm. Salg,14.000,4,Villa,140,1937,,Aktuel værdi
Rønvangen 958382 Hinnerup,erup,340.000,11-08-2005,Fam. Salg,2.615,5,Villa,130,1973,,Aktuel værdi
Hjortevej 38382 Hinnerup,erup,1.550.000,02-08-2005,Alm. Salg,-,7,Villa,200,1967,,Aktuel værdi
Algade 88382 Hinnerup,erup,977.500,01-08-2005,Fam. Salg,3.910,7,Villa,250,1860,,Aktuel værdi
Trigevej 138382 Hinnerup,erup,2.800.000,26-07-2005,Alm. Salg,15.642,5,Villa,179,1920,,Aktuel værdi
Solkærvej 78382 Hinnerup,erup,1.240.000,15-07-2005,Alm. Salg,5.904,6,Villa,210,1850,,Aktuel værdi
Mølbækvej 68382 Hinnerup,erup,1.785.000,14-07-2005,Alm. Salg,9.754,5,Villa,183,1971,,Aktuel værdi
Herredsvej 58382 Hinnerup,erup,4.901.487,12-07-2005,Alm. Salg,14.943,8,Stuehus,328,1877,,
Sandballevej 568382 Hinnerup,erup,2.200.000,11-07-2005,Alm. Salg,11.827,5,Villa,186,1969,,Aktuel værdi
Skovsangervej 98382 Hinnerup,erup,1.125.000,10-07-2005,Fam. Salg,8.333,6,Villa,135,1995,,Aktuel værdi
Skolestien 88382 Hinnerup,erup,1.576.000,08-07-2005,Alm. Salg,-,7,Villa,170,1902,,Aktuel værdi
Merkurvej 228382 Hinnerup,erup,1.915.000,07-07-2005,Alm. Salg,11.398,6,Villa,168,1968,,Aktuel værdi
Solkærvej 428382 Hinnerup,erup,500.000,03-07-2005,Alm. Salg,-,6,Villa,117,1920,,Aktuel værdi
Jordemodervej 28382 Hinnerup,erup,680.000,01-07-2005,Andet,6.126,4,Villa,111,1942,,Aktuel værdi
Egevænget 28382 Hinnerup,erup,576.598,30-06-2005,Alm. Salg,4.469,5,Villa,129,1986,,Aktuel værdi
Grønhøjvej 208382 Hinnerup,erup,1.495.000,29-06-2005,Alm. Salg,14.950,4,Villa,100,1967,,Aktuel værdi
Storegade 368382 Hinnerup,erup,2.198.000,17-06-2005,Alm. Salg,14.653,3,Villa,150,1934,,Aktuel værdi
Rønvangen 1968382 Hinnerup,erup,2.120.000,17-06-2005,Alm. Salg,11.157,7,Villa,190,1974,,Aktuel værdi
"Fredensgade 3, 1. 18382 Hinnerup",erup,1.000.000,12-06-2005,Alm. Salg,8.849,3,Lejlighed,113,2006,,Aktuel værdi
Algade 38382 Hinnerup,erup,2.100.000,08-06-2005,Fam. Salg,12.426,5,Stuehus,169,1868,,
Klapskovvej 148382 Hinnerup,erup,2.500.000,07-06-2005,Fam. Salg,16.129,5,Stuehus,155,1899,,
Elgårdsminde 98382 Hinnerup,erup,850.000,07-06-2005,Alm. Salg,5.000,6,Villa,170,2005,,Aktuel værdi
Jernaldervej 188382 Hinnerup,erup,2.148.000,03-06-2005,Alm. Salg,-,6,Villa,159,1997,,Aktuel værdi
Rævsagervej 68382 Hinnerup,erup,1.648.000,03-06-2005,Alm. Salg,-,7,Villa,195,1907,,Aktuel værdi
Merkurvej 138382 Hinnerup,erup,1.525.000,01-06-2005,Alm. Salg,13.863,4,Villa,110,1968,,Aktuel værdi
Lykkekærvej 18382 Hinnerup,erup,390.000,31-05-2005,Alm. Salg,2.532,7,Villa,154,2006,,Aktuel værdi
Rørsangervej 98382 Hinnerup,erup,1.990.000,29-05-2005,Alm. Salg,12.594,6,Villa,158,1987,,Aktuel værdi
Mosevænget 88382 Hinnerup,erup,1.665.000,26-05-2005,Alm. Salg,-,4,Villa,141,1964,,Aktuel værdi
Duevej 58382 Hinnerup,erup,1.473.000,25-05-2005,Alm. Salg,-,5,Villa,149,1967,,Aktuel værdi
Møllevej 38382 Hinnerup,erup,1.985.000,23-05-2005,Alm. Salg,11.342,6,Villa,175,1934,,Aktuel værdi
Herredsvej 48382 Hinnerup,erup,1.276.000,22-05-2005,Alm. Salg,17.243,2,Villa,74,1956,,Aktuel værdi
Rønvangen 198382 Hinnerup,erup,2.245.000,19-05-2005,Alm. Salg,-,11,Villa,287,1972,,Aktuel værdi
Rønvangen 778382 Hinnerup,erup,1.890.000,17-05-2005,Alm. Salg,-,6,Villa,179,1973,,Aktuel værdi
Skovvej 78382 Hinnerup,erup,2.050.000,16-05-2005,Alm. Salg,13.398,4,Villa,153,1927,,Aktuel værdi
Lærkevej 108382 Hinnerup,erup,1.498.000,10-05-2005,Alm. Salg,-,6,Villa,170,1963,,Aktuel værdi
Vestervej 18382 Hinnerup,erup,660.000,05-05-2005,Alm. Salg,11.186,2,Villa,59,1900,,Aktuel værdi
Damsbrovej 51C8382 Hinnerup,erup,1.850.000,05-05-2005,Alm. Salg,13.805,6,Villa,134,2004,,Aktuel værdi
Vagtelvej 68382 Hinnerup,erup,1.795.000,04-05-2005,Alm. Salg,14.360,5,Villa,125,1977,,Aktuel værdi
Lavritsdalsvej 68382 Hinnerup,erup,169.425,26-04-2005,Andet,968,7,Stuehus,175,1899,,
Jernaldervej 28382 Hinnerup,erup,2.210.000,25-04-2005,Alm. Salg,15.241,5,Villa,145,1996,,Aktuel værdi
Rønvangen 578382 Hinnerup,erup,850.000,25-04-2005,Fam. Salg,4.381,5,Villa,194,1973,,Aktuel værdi
Jernaldervej 308382 Hinnerup,erup,1.798.000,25-04-2005,Alm. Salg,15.500,5,Villa,116,1997,,Aktuel værdi
"Fredensgade 3, 1. 48382 Hinnerup",erup,1.595.000,21-04-2005,Alm. Salg,13.403,3,Lejlighed,119,2006,,Aktuel værdi
Skovvej 108382 Hinnerup,erup,1.031.000,21-04-2005,Alm. Salg,-,6,Rækkehus,117,1906,,Aktuel værdi
Riisbakken 38382 Hinnerup,erup,1.475.000,15-04-2005,Alm. Salg,8.575,5,Villa,172,1967,,Aktuel værdi
Søndergade 98382 Hinnerup,erup,1.030.000,14-04-2005,Alm. Salg,10.510,4,Villa,98,1912,,Aktuel værdi
Fredensgade 158382 Hinnerup,erup,1.995.000,13-04-2005,Alm. Salg,12.547,5,Villa,159,1961,,Aktuel værdi
Rensdyrvej 78382 Hinnerup,erup,1.950.000,13-04-2005,Alm. Salg,9.512,7,Villa,205,1972,,Aktuel værdi
Skovvej 88382 Hinnerup,erup,1.100.000,08-04-2005,Alm. Salg,9.821,4,Rækkehus,112,1906,,Aktuel værdi
Postvej 908382 Hinnerup,erup,1.085.000,04-04-2005,Alm. Salg,9.117,5,Villa,119,1885,,Aktuel værdi
Solkærvej 188382 Hinnerup,erup,1.600.000,03-04-2005,Alm. Salg,7.692,9,Villa,208,1770,,Aktuel værdi
Nørregade 128382 Hinnerup,erup,860.000,01-04-2005,Fam. Salg,8.190,7,Villa,105,1800,,Aktuel værdi
Bredgårdsvej 68382 Hinnerup,erup,610.000,31-03-2005,Alm. Salg,5.648,4,Villa,108,1877,,Aktuel værdi
"Nørregade 1A, 1. 18382 Hinnerup",erup,1.131.495,30-03-2005,Alm. Salg,13.470,2,Lejlighed,84,1920,,Aktuel værdi
"Nørregade 1A, 1. 28382 Hinnerup",erup,1.172.890,30-03-2005,Alm. Salg,13.638,2,Lejlighed,86,1920,,Aktuel værdi
"Nørregade 1A, 1. 38382 Hinnerup",erup,1.117.695,30-03-2005,Alm. Salg,12.847,3,Lejlighed,87,1920,,Aktuel værdi
"Nørregade 1B, ST. TV8382 Hinnerup",erup,1.117.695,30-03-2005,Alm. Salg,13.466,3,Lejlighed,83,1920,,Aktuel værdi
"Nørregade 1B, 1. TH8382 Hinnerup",erup,1.255.680,30-03-2005,Alm. Salg,13.501,3,Lejlighed,93,1920,,Aktuel værdi
"Nørregade 1B, 1. TV8382 Hinnerup",erup,1.117.695,30-03-2005,Alm. Salg,13.466,3,Lejlighed,83,1920,,Aktuel værdi
"Nørregade 1A, 28382 Hinnerup",erup,1.586.850,30-03-2005,Alm. Salg,13.334,3,Lejlighed,119,1920,,Aktuel værdi
Junovej 178382 Hinnerup,erup,1.575.000,30-03-2005,Alm. Salg,-,6,Villa,163,1969,,Aktuel værdi
"Storegade 20, 1. 18382 Hinnerup",erup,3.050.000,29-03-2005,Alm. Salg,29.047,3,Lejlighed,105,2006,,Aktuel værdi
