address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gunderstedvej 359240 Nibe,Nibe,310.000,11-05-1999,Alm. Salg,2.066,4,Villa,150,1935,,Aktuel værdi
Teglageren 239240 Nibe,Nibe,1.725.000,09-05-1999,Alm. Salg,10.648,7,Villa,162,1997,,Aktuel værdi
Nyrupvej 829240 Nibe,Nibe,397.098,01-05-1999,Andet,-,7,Stuehus,238,1877,,
Højrisvej 179240 Nibe,Nibe,3.200.000,28-04-1999,Alm. Salg,13.445,7,Stuehus,238,1888,,
Hyttefadet 89240 Nibe,Nibe,340.000,28-04-1999,Alm. Salg,5.230,2,Sommerhus,65,1964,,Aktuel værdi
Skalvej 109240 Nibe,Nibe,745.000,27-04-1999,Alm. Salg,6.208,4,Villa,120,1969,,Aktuel værdi
Rodstrupvej 119240 Nibe,Nibe,274.592,26-04-1999,Alm. Salg,1.737,4,Villa,158,1929,,Aktuel værdi
Industrivej 49240 Nibe,Nibe,488.000,23-04-1999,Alm. Salg,3.782,4,Villa,129,1971,,Aktuel værdi
Sønderholm Hedevej 359240 Nibe,Nibe,1.370.000,22-04-1999,Alm. Salg,10.538,6,Stuehus,130,1931,,
Skakvejen 19240 Nibe,Nibe,1.025.000,21-04-1999,Alm. Salg,5.994,5,Villa,171,1965,,Aktuel værdi
Ålerusen 719240 Nibe,Nibe,320.000,20-04-1999,Alm. Salg,5.333,3,Sommerhus,60,1970,,Aktuel værdi
Teglageren 89240 Nibe,Nibe,127.265,20-04-1999,Alm. Salg,1.043,5,Villa,122,1999,,Aktuel værdi
Kågen 179240 Nibe,Nibe,250.000,18-04-1999,Fam. Salg,1.760,4,Sommerhus,142,2008,,Aktuel værdi
Teglageren 49240 Nibe,Nibe,154.333,16-04-1999,Alm. Salg,586,8,Villa,263,1999,,Aktuel værdi
Morten Vinges Vej 629240 Nibe,Nibe,1.295.000,09-04-1999,Alm. Salg,7.234,6,Villa,179,1986,,Aktuel værdi
Nymøllevej 1389240 Nibe,Nibe,300.022,07-04-1999,Alm. Salg,2.941,4,Stuehus,102,2001,,
Østervangen 119240 Nibe,Nibe,850.000,30-03-1999,Alm. Salg,7.024,4,Villa,121,1963,,Aktuel værdi
Valstedvej 39240 Nibe,Nibe,1.112.587,29-03-1999,Alm. Salg,4.415,5,Villa,252,1975,,Aktuel værdi
Bollerupvej 89240 Nibe,Nibe,190.000,26-03-1999,Alm. Salg,1.652,6,Villa,115,1802,,Aktuel værdi
Præstegårdsvej 139240 Nibe,Nibe,90.160,19-03-1999,Alm. Salg,770,3,Villa,117,1999,,Aktuel værdi
Gartnervangen 169240 Nibe,Nibe,1.292.766,17-03-1999,Alm. Salg,8.340,6,Villa,155,1986,,Aktuel værdi
Schmidtsvej 49240 Nibe,Nibe,555.000,15-03-1999,Alm. Salg,-,6,Villa,199,1969,,Aktuel værdi
Borupvej 329240 Nibe,Nibe,633.353,11-03-1999,Alm. Salg,-,7,Villa,249,1877,,Aktuel værdi
Værgeløsgade 49240 Nibe,Nibe,550.000,10-03-1999,Fam. Salg,4.583,4,Villa,120,1956,,Aktuel værdi
Teglageren 99240 Nibe,Nibe,138.274,03-03-1999,Alm. Salg,-,9,Villa,215,1999,,Aktuel værdi
Aalborgvej 649240 Nibe,Nibe,1.095.000,24-02-1999,Alm. Salg,6.186,6,Villa,177,1984,,Aktuel værdi
Byrstedhedevej 239240 Nibe,Nibe,1.373.522,24-02-1999,Fam. Salg,5.971,8,Stuehus,230,1934,,
Sebbersundvej 229240 Nibe,Nibe,1.100.000,23-02-1999,Alm. Salg,-,5,Villa,188,1920,,Aktuel værdi
Højvangen 109240 Nibe,Nibe,1.295.000,17-02-1999,Alm. Salg,5.000,9,Villa,259,1969,,Aktuel værdi
Koldsmindevej 139240 Nibe,Nibe,990.756,16-02-1999,Alm. Salg,9.526,4,Rækkehus,104,1987,,Aktuel værdi
Halsmandsbrovej 309240 Nibe,Nibe,1.425.000,14-02-1999,Alm. Salg,11.491,4,Stuehus,124,1890,,
Jeppe Åkjærsvej 59240 Nibe,Nibe,975.043,14-02-1999,Alm. Salg,6.171,6,Villa,158,1971,,Aktuel værdi
Aagade 359240 Nibe,Nibe,650.000,10-02-1999,Alm. Salg,5.078,7,Villa,128,1913,,Aktuel værdi
Bryggen 89240 Nibe,Nibe,175.000,10-02-1999,Fam. Salg,2.302,4,Sommerhus,76,1986,,Aktuel værdi
Nørholm Bygade 119240 Nibe,Nibe,480.000,28-01-1999,Alm. Salg,2.424,5,Villa,198,1900,,Aktuel værdi
Krastrupvej 69240 Nibe,Nibe,550.000,28-01-1999,Alm. Salg,3.235,5,Stuehus,170,1941,,
Staunvej 229240 Nibe,Nibe,295.000,28-01-1999,Alm. Salg,-,7,Villa,209,1938,,Aktuel værdi
Mosbækvej 479240 Nibe,Nibe,330.000,26-01-1999,Fam. Salg,3.235,4,Villa,102,1942,,Aktuel værdi
Valstedvej 249240 Nibe,Nibe,260.000,22-01-1999,Alm. Salg,1.666,5,Villa,156,1999,,Aktuel værdi
Grydstedvej 139240 Nibe,Nibe,412.500,11-01-1999,Alm. Salg,-,7,Villa,354,1942,,Aktuel værdi
Solbakken 199240 Nibe,Nibe,1.300.000,08-01-1999,Alm. Salg,5.990,8,Villa,217,1980,,Aktuel værdi
Dykærvej 19240 Nibe,Nibe,711.000,23-12-1998,Alm. Salg,5.115,4,Villa,139,1980,,Aktuel værdi
Priorgade 39240 Nibe,Nibe,135.000,22-12-1998,Alm. Salg,594,8,Villa,227,2001,,Aktuel værdi
Villavej 69240 Nibe,Nibe,1.160.264,15-12-1998,Alm. Salg,7.892,5,Villa,147,1987,,Aktuel værdi
Skolevej 79240 Nibe,Nibe,200.000,15-12-1998,Alm. Salg,2.173,3,Villa,92,1912,,Aktuel værdi
Niels Skrivers Vej 19240 Nibe,Nibe,231.000,14-12-1998,Alm. Salg,4.812,3,Sommerhus,48,1971,,Aktuel værdi
Gråkærvej 59240 Nibe,Nibe,997.761,13-12-1998,Alm. Salg,7.856,5,Villa,127,1980,,Aktuel værdi
Byvejen 269240 Nibe,Nibe,400.000,09-12-1998,Fam. Salg,2.000,6,Villa,200,1931,,Aktuel værdi
Staunvej 299240 Nibe,Nibe,246.112,09-12-1998,Alm. Salg,2.321,3,Villa,106,1820,,Aktuel værdi
Jordemodervej 99240 Nibe,Nibe,1.538.400,30-11-1998,Fam. Salg,8.012,6,Stuehus,192,1975,,
Teglageren 39240 Nibe,Nibe,131.305,30-11-1998,Alm. Salg,781,5,Villa,168,2001,,Aktuel værdi
Irisvej 109240 Nibe,Nibe,1.045.000,28-11-1998,Alm. Salg,5.048,7,Villa,207,1975,,Aktuel værdi
St.Ajstrupvej 689240 Nibe,Nibe,910.000,22-11-1998,Alm. Salg,-,9,Stuehus,284,1925,,
Skovbakken 329240 Nibe,Nibe,140.000,17-11-1998,Alm. Salg,1.186,5,Villa,118,1999,,Aktuel værdi
Kirkevej 219240 Nibe,Nibe,120.000,16-11-1998,Fam. Salg,1.714,3,Sommerhus,70,1970,,Aktuel værdi
Skovbakken 319240 Nibe,Nibe,1.442.293,15-11-1998,Alm. Salg,10.451,6,Villa,138,1997,,Aktuel værdi
Abildgårdsvej 859240 Nibe,Nibe,951.700,08-11-1998,Alm. Salg,5.533,4,Villa,172,1930,,Aktuel værdi
Hyttefadet 419240 Nibe,Nibe,135.000,06-11-1998,Alm. Salg,2.700,3,Sommerhus,50,1969,,Aktuel værdi
Halkærvej 1969240 Nibe,Nibe,240.000,21-10-1998,Alm. Salg,3.000,6,Detailhandel,80,1910,,Aktuel værdi
Nørholm Villavej 69240 Nibe,Nibe,140.000,20-10-1998,Alm. Salg,729,6,Villa,192,1999,,Aktuel værdi
Gartnervangen 209240 Nibe,Nibe,1.045.973,17-10-1998,Alm. Salg,8.716,5,Villa,120,1986,,Aktuel værdi
Veggerbyvej 1249240 Nibe,Nibe,334.140,16-10-1998,Alm. Salg,2.088,4,Villa,160,1928,,Aktuel værdi
Gliben 159240 Nibe,Nibe,281.000,16-10-1998,Alm. Salg,5.109,3,Sommerhus,55,1975,,Aktuel værdi
Bakkebo 229240 Nibe,Nibe,795.000,14-10-1998,Alm. Salg,-,4,Villa,102,1962,,Aktuel værdi
Præstegårdsvej 179240 Nibe,Nibe,96.010,14-10-1998,Alm. Salg,653,4,Villa,147,1999,,Aktuel værdi
Hestebakken 79240 Nibe,Nibe,885.000,14-10-1998,Fam. Salg,4.492,7,Villa,197,1977,,Aktuel værdi
Brusåvej 239240 Nibe,Nibe,30.000,09-10-1998,Alm. Salg,145,7,Stuehus,206,1922,,
Solbakken 71B9240 Nibe,Nibe,760.000,08-10-1998,Alm. Salg,7.676,4,Villa,99,1987,,Aktuel værdi
Teglageren 139240 Nibe,Nibe,132.416,08-10-1998,Alm. Salg,-,8,Villa,157,1999,,Aktuel værdi
Djørupvej 89240 Nibe,Nibe,500.000,07-10-1998,Alm. Salg,2.808,6,Villa,178,1922,,Aktuel værdi
Sandvej 29240 Nibe,Nibe,191.000,02-10-1998,Fam. Salg,3.131,2,Villa,61,1960,,Aktuel værdi
Tyvedalsgade 119240 Nibe,Nibe,331.500,25-09-1998,Fam. Salg,3.642,3,Villa,91,1890,,Aktuel værdi
Skivumvej 629240 Nibe,Nibe,100.000,24-09-1998,Fam. Salg,934,4,Villa,107,1877,,Aktuel værdi
Strandgården 19240 Nibe,Nibe,190.136,23-09-1998,Andet,2.112,3,Rækkehus,90,1977,,Aktuel værdi
Bellisvej 99240 Nibe,Nibe,1.069.000,23-09-1998,Alm. Salg,7.690,6,Villa,139,1975,,Aktuel værdi
Ålerusen 579240 Nibe,Nibe,383.000,15-09-1998,Alm. Salg,-,3,Sommerhus,69,1978,,Aktuel værdi
Niels Bugges Vej 7A9240 Nibe,Nibe,1.149.899,12-09-1998,Alm. Salg,6.496,6,Villa,177,1972,,Aktuel værdi
Bollerupvej 519240 Nibe,Nibe,419.554,11-09-1998,Alm. Salg,-,3,Villa,124,1958,,Aktuel værdi
Bygmestervej 89240 Nibe,Nibe,100.000,08-09-1998,Alm. Salg,452,7,Villa,221,2000,,Aktuel værdi
Vestergade 199240 Nibe,Nibe,525.000,04-09-1998,Alm. Salg,7.394,3,Villa,71,1877,,Aktuel værdi
Torndalsvej 179240 Nibe,Nibe,50.000,02-09-1998,Alm. Salg,193,8,Stuehus,258,1873,,
Dybvadgårdsvej 19240 Nibe,Nibe,45.000,01-09-1998,Fam. Salg,-,8,Stuehus,247,1936,,
Grydstedvej 30B9240 Nibe,Nibe,525.000,01-09-1998,Alm. Salg,7.191,3,Rækkehus,73,1981,,Aktuel værdi
Strandgården 79240 Nibe,Nibe,566.932,27-08-1998,Alm. Salg,6.299,3,Rækkehus,90,1977,,Aktuel værdi
Nibevej 5269240 Nibe,Nibe,685.000,26-08-1998,Alm. Salg,7.527,4,Villa,91,1953,,Aktuel værdi
Stadionvej 219240 Nibe,Nibe,697.000,26-08-1998,Fam. Salg,4.198,6,Villa,166,1961,,Aktuel værdi
Niels Bugges Vej 29240 Nibe,Nibe,537.500,25-08-1998,Andet,4.134,4,Villa,130,1965,,Aktuel værdi
Bryggen 299240 Nibe,Nibe,560.000,20-08-1998,Alm. Salg,-,4,Rækkehus,76,1986,,Aktuel værdi
Skipperstræde 99240 Nibe,Nibe,170.000,17-08-1998,Fam. Salg,1.317,5,Villa,129,1849,,Aktuel værdi
Vårvej 359240 Nibe,Nibe,800.000,17-08-1998,Alm. Salg,8.000,5,Stuehus,100,1923,,
Løgstørvej 129240 Nibe,Nibe,125.000,13-08-1998,Alm. Salg,668,4,Villa,187,1999,,Aktuel værdi
Højrisvej 489240 Nibe,Nibe,984.308,13-08-1998,Alm. Salg,-,10,Stuehus,360,1884,,
Bakkevej 49240 Nibe,Nibe,880.000,07-08-1998,Fam. Salg,2.875,7,Villa,306,1975,,Aktuel værdi
Gunderstedvej 329240 Nibe,Nibe,510.306,30-07-1998,Alm. Salg,-,8,Villa,162,1942,,Aktuel værdi
Lyngvej 49240 Nibe,Nibe,104.260,29-07-1998,Alm. Salg,883,7,Villa,118,1927,,Aktuel værdi
Tyvedalsgade 89240 Nibe,Nibe,90.785,28-07-1998,Alm. Salg,965,4,Villa,94,1951,,Aktuel værdi
Bjerget 169240 Nibe,Nibe,230.000,23-07-1998,Alm. Salg,-,2,Sommerhus,43,1958,,Aktuel værdi
Villavej 119240 Nibe,Nibe,1.250.000,16-07-1998,Alm. Salg,7.961,5,Villa,157,1928,,Aktuel værdi
Morten Vinges Vej 69240 Nibe,Nibe,1.046.000,12-07-1998,Alm. Salg,-,6,Villa,176,1977,,Aktuel værdi
Kratvej 89240 Nibe,Nibe,1.118.860,01-07-1998,Alm. Salg,-,7,Villa,166,1936,,Aktuel værdi
Hovholmvej 99240 Nibe,Nibe,749.360,01-07-1998,Alm. Salg,-,8,Villa,206,1926,,Aktuel værdi
Restrup Kærvej 189240 Nibe,Nibe,410.588,30-06-1998,Andet,4.025,4,Villa,102,1877,,Aktuel værdi
Junkerens Vej 69240 Nibe,Nibe,479.000,26-06-1998,Alm. Salg,3.894,4,Villa,123,1967,,Aktuel værdi
Villavej 349240 Nibe,Nibe,748.000,22-06-1998,Alm. Salg,5.342,5,Villa,140,1964,,Aktuel værdi
Priorbodervej 49240 Nibe,Nibe,75.000,15-06-1998,Alm. Salg,2.343,2,Sommerhus,32,1960,,Aktuel værdi
Kirkevej 79240 Nibe,Nibe,554.902,15-06-1998,Alm. Salg,6.305,3,Villa,88,1989,,Aktuel værdi
Voldborggade 7A9240 Nibe,Nibe,765.000,11-06-1998,Alm. Salg,6.652,5,Villa,115,1900,,Aktuel værdi
Flintdalevej 59240 Nibe,Nibe,866.000,09-06-1998,Alm. Salg,2.886,6,Villa,300,1928,,Aktuel værdi
Vinkelvej 69240 Nibe,Nibe,502.000,09-06-1998,Fam. Salg,4.563,4,Villa,110,1951,,Aktuel værdi
Håndværkervej 139240 Nibe,Nibe,275.000,08-06-1998,Alm. Salg,2.022,4,Villa,136,1973,,Aktuel værdi
Villavej 409240 Nibe,Nibe,735.000,02-06-1998,Alm. Salg,7.277,4,Villa,101,1964,,Aktuel værdi
Kærvej 99240 Nibe,Nibe,640.000,28-05-1998,Alm. Salg,4.848,4,Villa,132,1963,,Aktuel værdi
Vestervej 319240 Nibe,Nibe,859.753,27-05-1998,Alm. Salg,7.745,4,Villa,111,1971,,Aktuel værdi
Halkærvej 369240 Nibe,Nibe,466.000,26-05-1998,Alm. Salg,3.170,5,Villa,147,1933,,Aktuel værdi
Nibevej 5159240 Nibe,Nibe,115.000,25-05-1998,Alm. Salg,798,4,Villa,144,1991,,Aktuel værdi
Ludvig Marks Vej 109240 Nibe,Nibe,764.000,20-05-1998,Alm. Salg,4.063,7,Villa,188,1961,,Aktuel værdi
Hobrovej 259240 Nibe,Nibe,1.000.100,19-05-1998,Alm. Salg,-,5,Villa,140,1939,,Aktuel værdi
Skavnshøj 289240 Nibe,Nibe,100.000,15-05-1998,Fam. Salg,469,5,Stuehus,213,1914,,
Bryggen 219240 Nibe,Nibe,546.000,15-05-1998,Alm. Salg,-,4,Rækkehus,76,1986,,Aktuel værdi
Villavej 259240 Nibe,Nibe,395.000,13-05-1998,Alm. Salg,-,6,Villa,153,1952,,Aktuel værdi
Skovbakken 529240 Nibe,Nibe,195.310,11-05-1998,Alm. Salg,1.169,7,Villa,167,1999,,Aktuel værdi
Ellevej 29240 Nibe,Nibe,853.520,11-05-1998,Alm. Salg,5.728,5,Villa,149,1974,,Aktuel værdi
Hobrovej 129240 Nibe,Nibe,511.000,30-04-1998,Alm. Salg,5.110,2,Villa,100,1951,,Aktuel værdi
Valstedvej 49240 Nibe,Nibe,695.000,30-04-1998,Alm. Salg,6.950,3,Villa,100,1959,,Aktuel værdi
Solbakken 71A9240 Nibe,Nibe,772.000,29-04-1998,Alm. Salg,8.041,4,Villa,96,1987,,Aktuel værdi
Klæstrupvej 99240 Nibe,Nibe,737.812,29-04-1998,Fam. Salg,8.680,3,Stuehus,85,1926,,
Teglageren 169240 Nibe,Nibe,1.102.000,28-04-1998,Alm. Salg,8.887,5,Villa,124,1995,,Aktuel værdi
Valstedvej 549240 Nibe,Nibe,934.160,27-04-1998,Alm. Salg,5.189,5,Villa,180,1967,,Aktuel værdi
Gartnervangen 59240 Nibe,Nibe,1.223.778,24-04-1998,Alm. Salg,6.914,6,Villa,177,1998,,Aktuel værdi
Byvejen 159240 Nibe,Nibe,350.000,16-04-1998,Alm. Salg,2.500,3,Villa,140,1950,,Aktuel værdi
Restrup Kærvej 57B9240 Nibe,Nibe,614.402,15-04-1998,Alm. Salg,2.925,6,Stuehus,210,1945,,
Klæstruplundvej 79240 Nibe,Nibe,1.120.000,14-04-1998,Alm. Salg,5.384,6,Villa,208,1913,,Aktuel værdi
Fussingøvej 13A9240 Nibe,Nibe,936.530,13-04-1998,Alm. Salg,7.936,4,Villa,118,1988,,Aktuel værdi
Bydamsvej 19240 Nibe,Nibe,450.000,08-04-1998,Alm. Salg,3.333,4,Villa,135,1971,,Aktuel værdi
Vårvej 479240 Nibe,Nibe,500.000,08-04-1998,Alm. Salg,-,7,Stuehus,223,1925,,
Engvej 29240 Nibe,Nibe,720.000,06-04-1998,Alm. Salg,3.546,6,Stuehus,203,1973,,
Johan Skjoldborgs Vej 29240 Nibe,Nibe,925.000,30-03-1998,Alm. Salg,6.045,4,Villa,153,1972,,Aktuel værdi
Byvejen 49240 Nibe,Nibe,310.000,28-03-1998,Alm. Salg,3.333,5,Villa,93,1946,,Aktuel værdi
Bryggen 79240 Nibe,Nibe,425.000,19-03-1998,Alm. Salg,5.592,4,Sommerhus,76,1986,,Aktuel værdi
Nørkærvej 19240 Nibe,Nibe,895.000,09-03-1998,Alm. Salg,8.950,5,Stuehus,100,1897,,
Lyngsøvej 309240 Nibe,Nibe,35.000,07-03-1998,Alm. Salg,686,2,Villa,51,1903,,Aktuel værdi
Skovbakken 89240 Nibe,Nibe,140.000,06-03-1998,Alm. Salg,1.000,6,Villa,140,1998,,Aktuel værdi
Aalborgvej 639240 Nibe,Nibe,825.000,06-03-1998,Alm. Salg,4.583,6,Villa,180,1960,,Aktuel værdi
Brusåvej 219240 Nibe,Nibe,550.000,05-03-1998,Fam. Salg,4.700,5,Villa,117,1922,,Aktuel værdi
Tostrupvej 1359240 Nibe,Nibe,1.350.000,03-03-1998,Fam. Salg,9.507,5,Stuehus,142,1927,,
Navet 329240 Nibe,Nibe,35.000,02-03-1998,Alm. Salg,777,1,Sommerhus,45,1960,,Aktuel værdi
Hvalpsundvej 199240 Nibe,Nibe,620.000,23-02-1998,Alm. Salg,3.333,7,Stuehus,186,1930,,
Simestedgårdvej 19240 Nibe,Nibe,400.000,21-02-1998,Alm. Salg,2.597,5,Villa,154,1954,,Aktuel værdi
Vestervangen 99240 Nibe,Nibe,1.850.000,18-02-1998,Alm. Salg,31.896,1,Rækkehus,58,1971,,
Skolevej 139240 Nibe,Nibe,485.000,17-02-1998,Fam. Salg,2.108,6,Villa,230,1905,,Aktuel værdi
Rosenparken 389240 Nibe,Nibe,825.000,17-02-1998,Alm. Salg,4.940,5,Villa,167,1976,,Aktuel værdi
Tostrupvej 2409240 Nibe,Nibe,100.000,08-02-1998,Alm. Salg,490,10,Stuehus,204,1920,,
Risgårdsparken 69240 Nibe,Nibe,90.000,05-02-1998,Alm. Salg,538,7,Villa,167,1998,,Aktuel værdi
Storkegade 19240 Nibe,Nibe,590.000,31-01-1998,Alm. Salg,2.796,7,Villa,211,1910,,Aktuel værdi
Vestervej 159240 Nibe,Nibe,797.000,27-01-1998,Alm. Salg,-,6,Villa,180,1972,,Aktuel værdi
Skolegade 49240 Nibe,Nibe,950.000,23-01-1998,Alm. Salg,5.900,6,Villa,161,1950,,Aktuel værdi
Restrup Skovvej 369240 Nibe,Nibe,72.000,23-01-1998,Alm. Salg,385,5,Stuehus,187,1914,,
Algade 39240 Nibe,Nibe,722.000,22-01-1998,Alm. Salg,3.860,5,Villa,187,1973,,Aktuel værdi
Skovbakken 49240 Nibe,Nibe,140.000,19-01-1998,Alm. Salg,-,5,Villa,115,1998,,Aktuel værdi
St Algade 109240 Nibe,Nibe,785.460,18-01-1998,Alm. Salg,7.700,4,Villa,102,1800,,Aktuel værdi
Johan Skjoldborgs Vej 99240 Nibe,Nibe,825.000,16-01-1998,Fam. Salg,5.392,6,Villa,153,1972,,Aktuel værdi
Hobrovej 53C9240 Nibe,Nibe,905.800,16-01-1998,Fam. Salg,3.938,6,Stuehus,230,1850,,
Nørrevadvej 49240 Nibe,Nibe,339.760,15-01-1998,Alm. Salg,-,5,Stuehus,120,1827,,
Restrup Kærvej 57A9240 Nibe,Nibe,850.000,15-01-1998,Fam. Salg,6.159,4,Stuehus,138,1912,,
Toftegårdsvej 99240 Nibe,Nibe,444.000,14-01-1998,Alm. Salg,4.111,4,Villa,108,1977,,Aktuel værdi
Hvalpsundvej 219240 Nibe,Nibe,350.000,05-01-1998,Alm. Salg,2.397,4,Stuehus,146,1931,,
Solbakken 529240 Nibe,Nibe,940.000,23-12-1997,Alm. Salg,7.067,6,Villa,133,1985,,Aktuel værdi
Toftegårdsvej 79240 Nibe,Nibe,617.000,22-12-1997,Alm. Salg,4.226,4,Villa,146,1976,,Aktuel værdi
Hobrovej 689240 Nibe,Nibe,187.000,21-12-1997,Fam. Salg,-,2,Sommerhus,98,1887,,Aktuel værdi
Vester Skivumvej 269240 Nibe,Nibe,149.272,19-12-1997,Alm. Salg,2.296,3,Villa,65,1800,,Aktuel værdi
Fælledvej 69240 Nibe,Nibe,398.960,18-12-1997,Alm. Salg,2.624,6,Villa,152,2016,,Aktuel værdi
Gartnervangen 259240 Nibe,Nibe,1.100.000,18-12-1997,Alm. Salg,6.962,5,Villa,158,1987,,Aktuel værdi
Grydstedvej 30A9240 Nibe,Nibe,516.000,11-12-1997,Alm. Salg,7.068,3,Rækkehus,73,1981,,Aktuel værdi
Byrstedhedevej 79240 Nibe,Nibe,650.000,08-12-1997,Alm. Salg,3.367,5,Stuehus,193,1972,,
Fjordgade 89240 Nibe,Nibe,357.000,05-12-1997,Alm. Salg,4.958,2,Villa,72,1897,,Aktuel værdi
Priorgade 7G9240 Nibe,Nibe,353.514,03-12-1997,Alm. Salg,7.070,2,Rækkehus,50,1989,,Aktuel værdi
Nørholm Villavej 159240 Nibe,Nibe,739.489,03-12-1997,Alm. Salg,-,6,Villa,170,1967,,Aktuel værdi
Ålerusen 239240 Nibe,Nibe,120.000,25-11-1997,Alm. Salg,1.846,3,Sommerhus,65,1956,,Aktuel værdi
Tjelevej 29240 Nibe,Nibe,692.000,25-11-1997,Alm. Salg,7.863,3,Villa,88,1960,,Aktuel værdi
Nørholmsvej 5559240 Nibe,Nibe,690.000,24-11-1997,Alm. Salg,2.674,6,Villa,258,1931,,Aktuel værdi
Rosenvej 69240 Nibe,Nibe,180.000,21-11-1997,Alm. Salg,1.440,4,Villa,125,1976,,Aktuel værdi
Østervangen 169240 Nibe,Nibe,520.000,21-11-1997,Fam. Salg,2.810,6,Villa,185,1963,,Aktuel værdi
Navet 99240 Nibe,Nibe,130.000,20-11-1997,Fam. Salg,3.250,2,Sommerhus,40,1970,,Aktuel værdi
"Nørregade 8, ST. TH9240 Nibe",Nibe,500.000,18-11-1997,Alm. Salg,6.410,3,Lejlighed,78,1935,,Aktuel værdi
Teglageren 249240 Nibe,Nibe,157.969,05-11-1997,Alm. Salg,945,6,Villa,167,1998,,Aktuel værdi
Teglageren 359240 Nibe,Nibe,1.005.688,04-11-1997,Alm. Salg,-,6,Villa,165,1989,,Aktuel værdi
Valstedvej 509240 Nibe,Nibe,267.000,02-11-1997,Alm. Salg,4.171,2,Villa,64,1959,,Aktuel værdi
Solbakken 709240 Nibe,Nibe,1.224.856,28-10-1997,Alm. Salg,-,7,Villa,168,1986,,Aktuel værdi
Tylervej 59240 Nibe,Nibe,762.716,24-10-1997,Alm. Salg,5.822,6,Villa,131,1941,,Aktuel værdi
Halkærvej 1199240 Nibe,Nibe,190.000,17-10-1997,Alm. Salg,678,7,Villa,280,1908,,Aktuel værdi
St.Ajstrupvej 519240 Nibe,Nibe,344.548,10-10-1997,Alm. Salg,-,5,Villa,155,1941,,Aktuel værdi
Lærkestien 199240 Nibe,Nibe,744.000,10-10-1997,Alm. Salg,6.888,5,Villa,108,1964,,Aktuel værdi
Byrstedvej 429240 Nibe,Nibe,250.416,08-10-1997,Alm. Salg,1.245,4,Stuehus,201,2007,,
Kærvej 49240 Nibe,Nibe,825.000,07-10-1997,Alm. Salg,7.432,5,Villa,111,1986,,Aktuel værdi
Skivumvej 569240 Nibe,Nibe,387.718,22-09-1997,Alm. Salg,3.029,4,Villa,128,1929,,Aktuel værdi
Grydstedvej 629240 Nibe,Nibe,1.064.720,21-09-1997,Alm. Salg,6.015,5,Stuehus,177,1921,,
Lærkestien 179240 Nibe,Nibe,582.000,17-09-1997,Alm. Salg,6.466,3,Villa,90,1965,,Aktuel værdi
Kræmmergården 79240 Nibe,Nibe,213.900,15-09-1997,Alm. Salg,1.495,6,Villa,143,1999,,Aktuel værdi
Kirketerpvej 849240 Nibe,Nibe,697.500,08-09-1997,Alm. Salg,3.632,7,Villa,192,1870,,Aktuel værdi
Abildgårdsvej 529240 Nibe,Nibe,400.000,02-09-1997,Alm. Salg,2.857,5,Villa,140,1937,,Aktuel værdi
Ålerusen 439240 Nibe,Nibe,181.000,01-09-1997,Alm. Salg,2.180,5,Sommerhus,83,1965,,Aktuel værdi
Bagerstræde 169240 Nibe,Nibe,200.000,01-09-1997,Fam. Salg,1.652,5,Villa,121,1782,,Aktuel værdi
Tostrupvej 1839240 Nibe,Nibe,452.000,18-08-1997,Andet,3.398,5,Villa,133,1964,,Aktuel værdi
Pirken 259240 Nibe,Nibe,170.140,17-08-1997,Alm. Salg,1.620,4,Sommerhus,105,1965,,Aktuel værdi
Gl Tårupvej 29240 Nibe,Nibe,670.100,12-08-1997,Alm. Salg,4.136,6,Stuehus,162,1931,,
Strandgården 29240 Nibe,Nibe,517.000,05-08-1997,Alm. Salg,5.744,3,Rækkehus,90,1977,,Aktuel værdi
Strandgården 69240 Nibe,Nibe,484.000,29-07-1997,Alm. Salg,5.377,4,Rækkehus,90,1977,,Aktuel værdi
Tostrup Brovej 49240 Nibe,Nibe,4.600.000,25-07-1997,Alm. Salg,16.727,13,Stuehus,275,1900,,
Dalstrøget 109240 Nibe,Nibe,794.294,21-07-1997,Alm. Salg,5.477,5,Villa,145,1968,,Aktuel værdi
Halkærvej 15B9240 Nibe,Nibe,518.500,04-07-1997,Fam. Salg,3.527,5,Villa,147,1977,,Aktuel værdi
Bryggen 139240 Nibe,Nibe,412.500,03-07-1997,Alm. Salg,5.427,4,Sommerhus,76,1986,,Aktuel værdi
Gartnervangen 469240 Nibe,Nibe,934.000,02-07-1997,Alm. Salg,-,4,Villa,114,1980,,Aktuel værdi
Solbakken 489240 Nibe,Nibe,1.529.580,02-07-1997,Alm. Salg,9.326,5,Villa,164,1978,,Aktuel værdi
Nørregade 79240 Nibe,Nibe,285.000,01-07-1997,Alm. Salg,-,5,Villa,134,1931,,Aktuel værdi
Kræmmergården 89240 Nibe,Nibe,220.875,01-07-1997,Alm. Salg,1.920,4,Villa,115,1998,,Aktuel værdi
Nørholmsvej 5769240 Nibe,Nibe,252.791,23-06-1997,Fam. Salg,2.747,3,Stuehus,92,1880,,
Kræmmergården 69240 Nibe,Nibe,218.700,21-06-1997,Alm. Salg,955,6,Villa,229,1999,,Aktuel værdi
