address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tværgade 18990 Fårup,årup,650.000,07-04-2011,Alm. Salg,5.803,5,Villa,112,1942,-18 %,Aktuel værdi
Vidtfeltsvej 98990 Fårup,årup,615.440,04-04-2011,Alm. Salg,4.075,6,Villa,151,1987,,Aktuel værdi
Koustedvej 218990 Fårup,årup,1.295.000,04-03-2011,Alm. Salg,10.277,4,Villa,126,2002,-4 %,Aktuel værdi
Skolebakken 258990 Fårup,årup,735.000,09-02-2011,Alm. Salg,8.166,5,Villa,90,1959,-4 %,Aktuel værdi
Ejstrup Møllevej 198990 Fårup,årup,2.410.000,14-01-2011,Alm. Salg,12.617,7,Villa,191,1946,-9 %,Aktuel værdi
Pilevænget 278990 Fårup,årup,1.000.000,05-01-2011,Alm. Salg,8.928,4,Villa,112,1976,-5 %,Aktuel værdi
Spurvevej 28990 Fårup,årup,540.000,22-12-2010,Alm. Salg,5.046,4,Villa,107,1949,-14 %,Aktuel værdi
Østerkæret 198990 Fårup,årup,9.400.000,15-12-2010,Fam. Salg,37.301,9,Stuehus,252,1898,,
Pilevænget 418990 Fårup,årup,1.525.000,14-12-2010,Alm. Salg,9.355,5,Villa,163,1977,,Aktuel værdi
Hviddingvej 288990 Fårup,årup,2.168.000,14-12-2010,Fam. Salg,15.941,6,Stuehus,136,1936,,
Pilevænget 88990 Fårup,årup,685.000,10-12-2010,Alm. Salg,4.963,5,Villa,138,1981,,Aktuel værdi
Enggården 18990 Fårup,årup,955.000,02-12-2010,Alm. Salg,6.725,6,Villa,142,1973,-4 %,Aktuel værdi
Glenstrup Søvej 308990 Fårup,årup,300.000,22-11-2010,Alm. Salg,1.515,7,Stuehus,198,1972,,
Bakkegårdsvej 28990 Fårup,årup,1.150.000,02-11-2010,Alm. Salg,8.273,6,Villa,139,1860,,Aktuel værdi
Gammel Randersvej 78990 Fårup,årup,1.010.000,01-11-2010,Alm. Salg,7.769,4,Villa,130,1964,-4 %,Aktuel værdi
Pilevænget 408990 Fårup,årup,498.000,14-10-2010,Andet,3.716,5,Villa,134,1977,,Aktuel værdi
Spættevej 118990 Fårup,årup,950.000,13-10-2010,Alm. Salg,7.600,4,Villa,125,1972,-5 %,Aktuel værdi
"Præstevejen 6, 18990 Fårup",årup,3.908.000,08-10-2010,Alm. Salg,48.246,14,Servicevirksomhed,81,1876,,Aktuel værdi
Spurvevej 58990 Fårup,årup,1.200.000,05-10-2010,Fam. Salg,5.504,7,Villa,218,1979,,Aktuel værdi
Gundestrupbakken 238990 Fårup,årup,1.050.000,28-09-2010,Fam. Salg,4.772,6,Villa,220,1970,,Aktuel værdi
Fyrrevænget 118990 Fårup,årup,800.000,28-09-2010,Alm. Salg,6.666,3,Villa,120,1969,,Aktuel værdi
Dangårdsvej 18990 Fårup,årup,920.500,22-08-2010,Fam. Salg,5.383,7,Villa,171,1868,-60 %,Aktuel værdi
Rolighedsvej 108990 Fårup,årup,1.480.000,22-08-2010,Alm. Salg,12.869,4,Villa,115,1997,-6 %,Aktuel værdi
Ejstrupvej 118990 Fårup,årup,650.000,17-08-2010,Alm. Salg,6.074,4,Villa,107,1965,-9 %,Aktuel værdi
Læstenvej 58990 Fårup,årup,1.600.000,11-08-2010,Alm. Salg,10.596,4,Stuehus,151,1921,-14 %,
Hammershøjvej 158990 Fårup,årup,950.000,10-08-2010,Alm. Salg,5.621,5,Villa,169,1900,-5 %,Aktuel værdi
Randersvej 1138990 Fårup,årup,1.390.000,22-07-2010,Alm. Salg,-,5,Stuehus,104,1927,66 %,
Pilevænget 198990 Fårup,årup,1.250.000,15-07-2010,Alm. Salg,7.763,5,Villa,161,1976,,Aktuel værdi
Glenstrup Søvej 198990 Fårup,årup,3.100.000,17-06-2010,Alm. Salg,10.333,10,Stuehus,300,1914,-22 %,
Ternevej 48990 Fårup,årup,850.000,15-06-2010,Alm. Salg,5.666,5,Villa,150,1967,,Aktuel værdi
Kåtrupvej 448990 Fårup,årup,1.100.000,02-06-2010,Alm. Salg,11.956,4,Stuehus,92,1900,-15 %,
Storegade 118990 Fårup,årup,355.000,31-05-2010,Alm. Salg,3.446,4,Villa,103,1919,-11 %,Aktuel værdi
Glenstrup Søvej 28990 Fårup,årup,297.000,26-05-2010,Alm. Salg,3.712,4,Villa,80,1952,,Aktuel værdi
Hovedvejen 298990 Fårup,årup,1.050.000,06-05-2010,Alm. Salg,4.883,6,Stuehus,215,1912,,
Skolebakken 298990 Fårup,årup,1.050.000,09-04-2010,Alm. Salg,9.051,3,Villa,116,1975,-9 %,Aktuel værdi
Hovedvejen 148990 Fårup,årup,921.496,07-04-2010,Alm. Salg,4.901,5,Villa,188,1935,,Aktuel værdi
Enggården 88990 Fårup,årup,1.700.000,30-03-2010,Alm. Salg,7.623,8,Villa,223,1975,-3 %,Aktuel værdi
Hasselvænget 48990 Fårup,årup,585.696,18-03-2010,Andet,3.803,5,Villa,154,1979,,Aktuel værdi
Hovedvejen 308990 Fårup,årup,2.495.000,17-03-2010,Alm. Salg,13.784,5,Stuehus,181,1930,,
Asfergvej 528990 Fårup,årup,115.000,16-03-2010,Alm. Salg,884,7,Villa,130,1897,,Aktuel værdi
Glenstrup Søvej 268990 Fårup,årup,855.000,22-02-2010,Alm. Salg,5.029,6,Villa,170,1888,,Aktuel værdi
Hammershøjvej 68990 Fårup,årup,70.000,15-02-2010,Alm. Salg,1.206,3,Villa,58,1945,,Aktuel værdi
Gammel Randersvej 42A8990 Fårup,årup,3.460.000,11-02-2010,Alm. Salg,13.359,10,Stuehus,259,1860,,
Rolighedsvej 2A8990 Fårup,årup,1.745.000,12-12-2009,Alm. Salg,9.803,4,Villa,178,2002,-15 %,Aktuel værdi
Vesterled 88990 Fårup,årup,235.000,20-11-2009,Alm. Salg,2.397,3,Villa,98,1956,,Aktuel værdi
Vestergade 248990 Fårup,årup,647.500,19-11-2009,Andet,3.407,7,Villa,190,1928,-50 %,Aktuel værdi
Vestergade 378990 Fårup,årup,709.389,17-11-2009,Andet,4.793,4,Villa,148,1944,,Aktuel værdi
Pilevænget 288990 Fårup,årup,935.000,13-11-2009,Alm. Salg,6.824,4,Villa,137,1975,-15 %,Aktuel værdi
Vidtfeltsvej 78990 Fårup,årup,950.000,06-11-2009,Alm. Salg,6.737,4,Villa,141,1981,-5 %,Aktuel værdi
Stadion Alle 188990 Fårup,årup,654.500,28-10-2009,Fam. Salg,7.272,5,Villa,90,1923,,Aktuel værdi
Æblehaven 118990 Fårup,årup,430.000,28-10-2009,Alm. Salg,2.375,5,Villa,181,2014,,Aktuel værdi
Østergårdsvej 38990 Fårup,årup,403.110,18-09-2009,Alm. Salg,2.167,9,Stuehus,186,1910,,
Skovduevej 18990 Fårup,årup,925.000,03-09-2009,Alm. Salg,8.333,3,Villa,111,1978,-7 %,Aktuel værdi
Spættevej 208990 Fårup,årup,762.500,26-08-2009,Alm. Salg,6.517,4,Villa,117,1973,,Aktuel værdi
Skolebakken 28990 Fårup,årup,845.000,26-07-2009,Alm. Salg,3.039,8,Villa,278,1877,0 %,Aktuel værdi
Østergade 38990 Fårup,årup,578.000,08-07-2009,Fam. Salg,5.780,3,Villa,100,1825,,Aktuel værdi
Vidtfeltsvej 38990 Fårup,årup,1.280.821,05-07-2009,Alm. Salg,9.083,5,Villa,141,1983,0 %,Aktuel værdi
Nattergalevej 58990 Fårup,årup,1.050.000,24-06-2009,Alm. Salg,8.750,3,Villa,120,1970,-7 %,Aktuel værdi
Skovagervej 18990 Fårup,årup,740.000,23-06-2009,Alm. Salg,8.409,3,Villa,88,1964,-7 %,Aktuel værdi
Elmevej 78990 Fårup,årup,550.000,03-06-2009,Auktion,7.857,2,Villa,70,1956,,Aktuel værdi
Pilevænget 348990 Fårup,årup,1.350.000,28-05-2009,Alm. Salg,10.227,5,Villa,132,1986,-2 %,Aktuel værdi
Diget 48990 Fårup,årup,50.000,21-04-2009,Alm. Salg,476,3,Villa,105,1807,,Aktuel værdi
Gammel Randersvej 98990 Fårup,årup,546.600,20-04-2009,Alm. Salg,4.969,4,Villa,110,1963,,Aktuel værdi
Ejstrupvej 508990 Fårup,årup,2.300.000,16-04-2009,Alm. Salg,14.649,6,Stuehus,157,1940,-8 %,
Granvænget 68990 Fårup,årup,2.100.000,20-03-2009,Alm. Salg,12.883,6,Villa,163,2004,-4 %,Aktuel værdi
Banevolden 68990 Fårup,årup,375.000,18-03-2009,Fam. Salg,2.155,5,Villa,174,1949,,Aktuel værdi
Søndergade 118990 Fårup,årup,849.000,06-03-2009,Alm. Salg,7.256,4,Villa,117,1964,-5 %,Aktuel værdi
Storegade 138990 Fårup,årup,1.100.000,04-03-2009,Alm. Salg,8.029,6,Villa,137,1919,0 %,Aktuel værdi
Bakkegårdsvej 88990 Fårup,årup,1.000.000,21-02-2009,Alm. Salg,5.235,7,Villa,191,1986,-13 %,Aktuel værdi
Hovedvejen 428990 Fårup,årup,1.210.000,20-02-2009,Alm. Salg,5.654,5,Villa,214,2014,,Aktuel værdi
Pilevænget 518990 Fårup,årup,2.025.000,11-02-2009,Alm. Salg,9.080,7,Villa,223,1980,-8 %,Aktuel værdi
Blegvadbrovej 108990 Fårup,årup,9.006.340,31-01-2009,Fam. Salg,20.515,8,Stuehus,439,1856,,
Randersvej 1498990 Fårup,årup,2.400.000,29-01-2009,Fam. Salg,12.500,7,Stuehus,192,1924,,
Hviddingvej 128990 Fårup,årup,375.000,25-01-2009,Alm. Salg,4.076,3,Villa,92,1946,,Aktuel værdi
Granvænget 38990 Fårup,årup,2.000.000,14-01-2009,Alm. Salg,11.428,7,Villa,175,1980,-9 %,Aktuel værdi
Gundestrupbakken 258990 Fårup,årup,1.350.000,23-12-2008,Fam. Salg,6.683,6,Villa,202,1969,,Aktuel værdi
Gøgevej 68990 Fårup,årup,1.300.000,19-12-2008,Fam. Salg,5.200,7,Villa,250,1970,,Aktuel værdi
Asfergvej 338990 Fårup,årup,2.495.000,16-12-2008,Alm. Salg,14.505,7,Stuehus,172,1860,,
Skolebakken 218990 Fårup,årup,1.020.000,09-12-2008,Alm. Salg,6.035,5,Villa,169,1966,,Aktuel værdi
Randersvej 1418990 Fårup,årup,90.000,08-12-2008,Alm. Salg,1.343,2,Villa,67,1870,,Aktuel værdi
Hasselvænget 108990 Fårup,årup,1.285.000,20-11-2008,Alm. Salg,6.727,7,Villa,191,1979,-8 %,Aktuel værdi
Ejstrupvej 488990 Fårup,årup,1.600.000,04-11-2008,Alm. Salg,7.804,4,Stuehus,205,1909,-3 %,
Lillegade 98990 Fårup,årup,519.761,03-11-2008,Alm. Salg,3.112,5,Villa,167,1978,,Aktuel værdi
Skolebakken 88990 Fårup,årup,615.986,02-11-2008,Fam. Salg,2.369,9,Villa,260,1910,,Aktuel værdi
Kåtrupvej 378990 Fårup,årup,2.695.000,25-10-2008,Alm. Salg,20.730,4,Villa,130,1775,-4 %,Aktuel værdi
Engvej 68990 Fårup,årup,873.000,17-10-2008,Alm. Salg,7.155,4,Villa,122,1952,-3 %,Aktuel værdi
Hovedvejen 228990 Fårup,årup,509.269,12-10-2008,Fam. Salg,4.547,5,Villa,112,1876,,Aktuel værdi
Skolebakken 368990 Fårup,årup,1.350.000,10-10-2008,Alm. Salg,16.071,4,Stuehus,84,1864,,
Fårup Plantagevej 88990 Fårup,årup,1.099.819,10-10-2008,Alm. Salg,5.163,7,Stuehus,213,1900,,
Vestergade 408990 Fårup,årup,1.149.000,26-09-2008,Alm. Salg,11.264,4,Villa,102,1963,,Aktuel værdi
Gammel Randersvej 28990 Fårup,årup,1.250.000,11-09-2008,Alm. Salg,9.328,4,Villa,134,1976,-10 %,Aktuel værdi
Skovduevej 48990 Fårup,årup,1.450.000,02-09-2008,Alm. Salg,10.139,4,Villa,143,1977,-3 %,Aktuel værdi
Ejstrupvej 28990 Fårup,årup,1.500.000,22-07-2008,Alm. Salg,7.537,6,Villa,199,1886,0 %,Aktuel værdi
Smallegade 18990 Fårup,årup,615.000,10-07-2008,Alm. Salg,5.913,3,Villa,104,1899,,Aktuel værdi
Banevolden 18990 Fårup,årup,695.000,09-07-2008,Alm. Salg,5.148,4,Villa,135,1948,0 %,Aktuel værdi
Bakkegårdsvej 148990 Fårup,årup,1.195.000,09-07-2008,Alm. Salg,10.391,4,Villa,115,1986,0 %,Aktuel værdi
Hobrovej 188990 Fårup,årup,1.450.000,02-07-2008,Alm. Salg,10.583,4,Villa,137,1948,-3 %,Aktuel værdi
Gartnervænget 28990 Fårup,årup,8.097.037,17-06-2008,Andet,103.808,3,Rækkehus,78,1985,,Aktuel værdi
Gartnervænget 88990 Fårup,årup,8.097.037,17-06-2008,Andet,103.808,3,Rækkehus,78,1985,,Aktuel værdi
Gartnervænget 68990 Fårup,årup,8.097.037,17-06-2008,Andet,110.918,3,Rækkehus,73,1985,,Aktuel værdi
Gartnervænget 48990 Fårup,årup,8.097.037,17-06-2008,Andet,110.918,3,Rækkehus,73,1985,,Aktuel værdi
Gartnervænget 128990 Fårup,årup,8.097.037,17-06-2008,Andet,115.671,3,Rækkehus,70,1984,,Aktuel værdi
Gartnervænget 108990 Fårup,årup,8.097.037,17-06-2008,Andet,114.042,3,Rækkehus,71,1984,,Aktuel værdi
Gartnervænget 148990 Fårup,årup,8.097.037,17-06-2008,Andet,115.671,3,Rækkehus,70,1984,,Aktuel værdi
Gartnervænget 168990 Fårup,årup,8.097.037,17-06-2008,Andet,114.042,3,Rækkehus,71,1984,,Aktuel værdi
Gartnervænget 228990 Fårup,årup,8.097.037,17-06-2008,Andet,184.023,1,Rækkehus,44,1984,,Aktuel værdi
Gartnervænget 268990 Fårup,årup,8.097.037,17-06-2008,Andet,114.042,3,Rækkehus,71,1984,,Aktuel værdi
Gartnervænget 208990 Fårup,årup,8.097.037,17-06-2008,Andet,176.022,1,Rækkehus,46,1984,,Aktuel værdi
Gartnervænget 248990 Fårup,årup,8.097.037,17-06-2008,Andet,179.934,1,Rækkehus,45,1984,,Aktuel værdi
Gartnervænget 288990 Fårup,årup,8.097.037,17-06-2008,Andet,110.918,3,Rækkehus,73,1984,,Aktuel værdi
Kåtrupvej 268990 Fårup,årup,2.325.000,17-06-2008,Alm. Salg,12.845,4,Stuehus,181,1937,-6 %,
Ternevej 198990 Fårup,årup,1.015.000,07-06-2008,Alm. Salg,8.826,4,Villa,115,1971,,Aktuel værdi
Præstevejen 118990 Fårup,årup,2.200.000,28-04-2008,Alm. Salg,11.640,6,Stuehus,189,1906,,
Spurvevej 68990 Fårup,årup,1.220.000,25-03-2008,Alm. Salg,10.517,4,Villa,116,1978,,Aktuel værdi
Fårupvej 88990 Fårup,årup,450.000,19-03-2008,Alm. Salg,4.500,4,Villa,100,1877,-9 %,Aktuel værdi
Vestergade 36A8990 Fårup,årup,1.595.000,18-03-2008,Alm. Salg,11.312,5,Villa,141,2009,0 %,Aktuel værdi
Hviddingvej 268990 Fårup,årup,3.050.000,10-03-2008,Alm. Salg,22.761,7,Erhverv,134,1906,-17 %,Aktuel værdi
Koustedvej 348990 Fårup,årup,833.978,10-03-2008,Alm. Salg,4.964,7,Stuehus,168,1956,,
Koustedvej 248990 Fårup,årup,1.450.000,12-02-2008,Alm. Salg,16.111,3,Villa,90,1860,-3 %,Aktuel værdi
Hasselvænget 18990 Fårup,årup,1.035.000,18-01-2008,Alm. Salg,6.809,5,Villa,152,1978,,Aktuel værdi
Ejstrupvej 308990 Fårup,årup,1.200.000,11-01-2008,Fam. Salg,10.000,4,Villa,120,1954,,Aktuel værdi
Fårup Plantagevej 188990 Fårup,årup,2.575.000,14-12-2007,Andet,14.798,5,Stuehus,174,1927,,
Ejstrupvej 58990 Fårup,årup,775.000,30-11-2007,Alm. Salg,7.045,3,Villa,110,1963,-10 %,Aktuel værdi
Ejstrupvej 48990 Fårup,årup,500.000,21-11-2007,Alm. Salg,3.448,6,Villa,145,1826,-16 %,Aktuel værdi
Gyden 18990 Fårup,årup,960.000,16-11-2007,Alm. Salg,7.328,6,Villa,131,1947,-4 %,Aktuel værdi
Ejstrupvej 448990 Fårup,årup,580.333,02-11-2007,Alm. Salg,3.817,7,Villa,152,1906,,Aktuel værdi
Skolebakken 378990 Fårup,årup,2.195.000,31-10-2007,Alm. Salg,17.845,3,Stuehus,123,1900,121 %,
Hammershøjvej 168990 Fårup,årup,2.925.000,27-10-2007,Alm. Salg,15.077,5,Stuehus,194,1930,-2 %,
Ternevej 178990 Fårup,årup,1.100.000,26-09-2007,Alm. Salg,8.943,5,Villa,123,1973,-8 %,Aktuel værdi
Hviddingvej 98990 Fårup,årup,640.000,25-09-2007,Alm. Salg,4.604,4,Villa,139,1942,,Aktuel værdi
Elmevej 18990 Fårup,årup,550.000,10-09-2007,Fam. Salg,5.188,4,Villa,106,1906,,Aktuel værdi
"Hobrovej 5, ST8990 Fårup",årup,875.000,05-09-2007,Alm. Salg,8.413,3,Lejlighed,104,1925,,Aktuel værdi
Koustedvej 178990 Fårup,årup,580.000,30-08-2007,Fam. Salg,4.531,4,Villa,128,1876,,Aktuel værdi
Stadion Alle 108990 Fårup,årup,925.000,23-08-2007,Alm. Salg,7.708,4,Villa,120,1911,,Aktuel værdi
Vibevej 48990 Fårup,årup,1.450.000,02-08-2007,Alm. Salg,6.621,8,Villa,219,1965,0 %,Aktuel værdi
Koustedvej 88990 Fårup,årup,1.895.000,11-07-2007,Alm. Salg,13.251,5,Villa,143,1911,,Aktuel værdi
Vidtfeltsvej 158990 Fårup,årup,90.000,02-07-2007,Alm. Salg,379,7,Villa,237,2010,-40 %,Aktuel værdi
Pilevænget 578990 Fårup,årup,797.500,20-06-2007,Alm. Salg,4.583,8,Villa,174,1977,,Aktuel værdi
Stadion Alle 118990 Fårup,årup,755.000,19-06-2007,Alm. Salg,6.863,4,Villa,110,1953,,Aktuel værdi
Pilevænget 38990 Fårup,årup,900.000,18-06-2007,Alm. Salg,7.317,4,Villa,123,1974,-3 %,Aktuel værdi
Vestergade 218990 Fårup,årup,362.039,18-06-2007,Andet,1.630,8,Villa,222,1930,,Aktuel værdi
Granvænget 138990 Fårup,årup,320.000,28-05-2007,Alm. Salg,1.927,6,Villa,166,2008,,Aktuel værdi
Gammel Randersvej 168990 Fårup,årup,1.075.000,18-05-2007,Alm. Salg,7.263,5,Villa,148,1970,,Aktuel værdi
Vestergade 268990 Fårup,årup,975.000,03-05-2007,Alm. Salg,8.125,4,Villa,120,1938,0 %,Aktuel værdi
Skovduevej 58990 Fårup,årup,1.320.000,27-04-2007,Alm. Salg,9.924,5,Villa,133,1977,,Aktuel værdi
Skolebakken 158990 Fårup,årup,725.000,20-04-2007,Alm. Salg,8.630,3,Villa,84,1956,-3 %,Aktuel værdi
Nørregade 158990 Fårup,årup,1.010.000,17-04-2007,Alm. Salg,7.214,5,Villa,140,1875,-4 %,Aktuel værdi
Skovagervej 158990 Fårup,årup,1.250.000,03-04-2007,Andet,4.032,10,Stuehus,310,1906,,
Handestvej 18990 Fårup,årup,450.000,03-04-2007,Andet,3.409,6,Villa,132,1900,,Aktuel værdi
Granvænget 238990 Fårup,årup,320.000,08-03-2007,Alm. Salg,1.828,7,Villa,175,2008,,Aktuel værdi
Storegade 188990 Fårup,årup,900.000,27-02-2007,Alm. Salg,-,6,Villa,341,1968,-16 %,Aktuel værdi
Holmgaardsvej 298990 Fårup,årup,300.000,21-02-2007,Alm. Salg,2.238,4,Stuehus,134,1902,,
Koustedvej 24A8990 Fårup,årup,1.020.000,02-02-2007,Fam. Salg,11.208,3,Stuehus,91,1886,,
Stærevej 118990 Fårup,årup,1.100.000,17-01-2007,Alm. Salg,5.789,5,Villa,190,1932,,Aktuel værdi
Kollerupvej 258990 Fårup,årup,1.400.000,02-01-2007,Alm. Salg,5.577,6,Stuehus,251,1900,,
Glenstrup Søvej 188990 Fårup,årup,100.000,31-12-2006,Alm. Salg,588,7,Stuehus,170,1868,,
Bakkedraget 158990 Fårup,årup,920.000,19-12-2006,Alm. Salg,6.216,5,Villa,148,1973,,Aktuel værdi
Kollerupvej 158990 Fårup,årup,1.525.000,19-12-2006,Alm. Salg,9.531,5,Villa,160,1906,,Aktuel værdi
Holmgaardsvej 208990 Fårup,årup,1.065.000,09-12-2006,Alm. Salg,7.244,6,Villa,147,1975,,Aktuel værdi
Æblehaven 18990 Fårup,årup,329.580,17-11-2006,Alm. Salg,2.423,5,Villa,136,2007,,Aktuel værdi
Hasselvænget 38990 Fårup,årup,184.052,15-11-2006,Alm. Salg,1.164,5,Villa,158,2007,,Aktuel værdi
Asfergvej 448990 Fårup,årup,662.422,02-11-2006,Alm. Salg,3.680,9,Stuehus,180,1925,,
Hasselvænget 208990 Fårup,årup,1.100.000,31-10-2006,Fam. Salg,9.166,5,Villa,120,1986,,Aktuel værdi
Sandvænget 38990 Fårup,årup,1.448.000,30-10-2006,Alm. Salg,8.418,5,Villa,172,1978,,Aktuel værdi
Østergade 158990 Fårup,årup,1.630.000,24-10-2006,Alm. Salg,8.763,6,Villa,186,1875,,Aktuel værdi
Ejstrupvej 178990 Fårup,årup,1.095.000,12-10-2006,Alm. Salg,10.330,4,Villa,106,1871,,Aktuel værdi
Elmegårdsvej 28990 Fårup,årup,1.250.000,21-09-2006,Alm. Salg,7.062,6,Villa,177,1907,,Aktuel værdi
Randersvej 1338990 Fårup,årup,1.915.000,18-09-2006,Alm. Salg,14.291,6,Villa,134,1932,,Aktuel værdi
Rågevej 108990 Fårup,årup,790.000,31-08-2006,Fam. Salg,5.197,5,Villa,152,1974,,Aktuel værdi
Vestergade 138990 Fårup,årup,1.265.000,07-08-2006,Alm. Salg,9.100,3,Villa,139,1912,,Aktuel værdi
Fyrrevænget 38990 Fårup,årup,807.500,04-08-2006,Alm. Salg,5.347,5,Villa,151,1970,,Aktuel værdi
Pilevænget 318990 Fårup,årup,1.248.000,15-07-2006,Alm. Salg,6.271,6,Villa,199,1977,,Aktuel værdi
Ejstrupvej 568990 Fårup,årup,1.198.000,10-07-2006,Alm. Salg,8.262,5,Stuehus,145,1903,,
Nørregade 298990 Fårup,årup,629.000,05-07-2006,Fam. Salg,5.718,4,Villa,110,1980,,Aktuel værdi
Bakkedraget 78990 Fårup,årup,1.195.000,04-07-2006,Alm. Salg,9.122,4,Villa,131,1969,,Aktuel værdi
Adelgade 18990 Fårup,årup,2.050.000,03-07-2006,Alm. Salg,10.789,5,Stuehus,190,1910,,
Smallegade 78990 Fårup,årup,995.000,22-06-2006,Alm. Salg,8.577,4,Villa,116,1875,,Aktuel værdi
Skovagervej 98990 Fårup,årup,400.000,20-06-2006,Alm. Salg,4.444,3,Villa,90,1876,,Aktuel værdi
Kåtrupvej 238990 Fårup,årup,1.500.000,07-06-2006,Alm. Salg,5.791,6,Stuehus,259,2010,,
Granvænget 158990 Fårup,årup,320.000,05-06-2006,Alm. Salg,1.666,6,Villa,192,2007,,Aktuel værdi
Storegade 378990 Fårup,årup,680.000,29-05-2006,Alm. Salg,-,5,Villa,175,1954,,Aktuel værdi
Søndergade 98990 Fårup,årup,1.225.000,29-05-2006,Alm. Salg,9.280,6,Villa,132,1957,,Aktuel værdi
Vibevej 58990 Fårup,årup,1.420.000,16-05-2006,Alm. Salg,7.888,6,Villa,180,1968,,Aktuel værdi
Holmgaardsvej 168990 Fårup,årup,690.000,08-05-2006,Alm. Salg,6.900,3,Villa,100,1967,,Aktuel værdi
Rødkælkevej 58990 Fårup,årup,995.000,01-05-2006,Alm. Salg,8.291,4,Villa,120,1972,,Aktuel værdi
Pilevænget 388990 Fårup,årup,1.495.000,02-03-2006,Alm. Salg,7.550,6,Villa,198,1977,,Aktuel værdi
Glenstrup Søvej 48990 Fårup,årup,275.000,14-02-2006,Alm. Salg,4.296,2,Villa,64,1953,,Aktuel værdi
Vestergade 178990 Fårup,årup,625.000,05-02-2006,Alm. Salg,5.841,4,Villa,107,1976,,Aktuel værdi
Højbovej 18990 Fårup,årup,1.247.500,31-01-2006,Alm. Salg,5.997,6,Villa,208,1972,,Aktuel værdi
Gammel Randersvej 418990 Fårup,årup,2.000.000,18-01-2006,Alm. Salg,-,7,Stuehus,259,1952,,
Nørregade 88990 Fårup,årup,885.000,10-01-2006,Alm. Salg,6.459,4,Villa,137,1928,,Aktuel værdi
Bakkevænget 28990 Fårup,årup,1.510.000,05-01-2006,Alm. Salg,6.958,6,Villa,217,1930,,Aktuel værdi
Engvej 48990 Fårup,årup,500.000,23-12-2005,Alm. Salg,5.555,4,Villa,90,1949,,Aktuel værdi
Nørregade 138990 Fårup,årup,1.100.000,21-12-2005,Alm. Salg,-,6,Villa,178,1981,,Aktuel værdi
Hammershøjvej 128990 Fårup,årup,2.000.000,16-12-2005,Alm. Salg,10.256,5,Stuehus,195,1976,,
Adelgade 28990 Fårup,årup,1.880.000,11-12-2005,Fam. Salg,7.932,6,Stuehus,237,2007,,
Skolebakken 118990 Fårup,årup,600.000,07-12-2005,Alm. Salg,6.000,3,Villa,100,1956,,Aktuel værdi
Banevolden 128990 Fårup,årup,1.040.000,02-12-2005,Alm. Salg,5.333,6,Villa,195,1917,,Aktuel værdi
Glenstrup Søvej 288990 Fårup,årup,1.499.000,28-11-2005,Alm. Salg,8.102,5,Villa,185,1913,,Aktuel værdi
Storegade 328990 Fårup,årup,895.000,08-11-2005,Alm. Salg,5.327,5,Villa,168,1925,,Aktuel værdi
Asfergvej 468990 Fårup,årup,467.500,08-11-2005,Fam. Salg,3.863,5,Villa,121,1956,,Aktuel værdi
Skovduevej 68990 Fårup,årup,998.000,31-10-2005,Fam. Salg,8.831,4,Villa,113,1978,,Aktuel værdi
Sandvænget 18990 Fårup,årup,970.000,25-10-2005,Alm. Salg,6.689,4,Villa,145,1979,,Aktuel værdi
Kåtrupvej 528990 Fårup,årup,174.025,13-10-2005,Alm. Salg,511,11,Stuehus,340,1978,,
Nørregade 168990 Fårup,årup,813.675,09-10-2005,Alm. Salg,-,4,Villa,151,1943,,Aktuel værdi
Harestien 18990 Fårup,årup,965.000,08-10-2005,Alm. Salg,6.701,5,Villa,144,1974,,Aktuel værdi
Højbovej 78990 Fårup,årup,975.000,05-10-2005,Alm. Salg,6.372,6,Villa,153,1973,,Aktuel værdi
Ørrildvej 48990 Fårup,årup,519.000,04-10-2005,Alm. Salg,2.775,6,Stuehus,187,1913,,
Hastrupholmvej 118990 Fårup,årup,904.000,03-10-2005,Alm. Salg,4.127,7,Villa,219,2007,,Aktuel værdi
Kåtrupvej 358990 Fårup,årup,1.881.300,29-09-2005,Alm. Salg,-,5,Stuehus,258,1890,,
Skolebakken 248990 Fårup,årup,325.000,22-09-2005,Alm. Salg,4.062,2,Villa,80,1879,,Aktuel værdi
"Storegade 17, 18990 Fårup",årup,2.224.500,21-09-2005,Andet,37.075,1,Lejlighed,60,1869,,Aktuel værdi
Skolebakken 68990 Fårup,årup,800.000,19-09-2005,Alm. Salg,8.421,3,Villa,95,1900,,Aktuel værdi
Åsdalen 58990 Fårup,årup,740.000,12-09-2005,Fam. Salg,4.774,5,Villa,155,1979,,Aktuel værdi
Ejstrup Møllevej 28990 Fårup,årup,1.798.000,25-08-2005,Alm. Salg,6.759,12,Stuehus,266,1770,,
Bilidtvej 38990 Fårup,årup,1.255.000,18-08-2005,Alm. Salg,11.952,4,Stuehus,105,1925,,
Hasselvænget 318990 Fårup,årup,1.700.000,06-08-2005,Alm. Salg,10.179,6,Villa,167,2002,,Aktuel værdi
Vibevej 38990 Fårup,årup,795.000,05-08-2005,Alm. Salg,8.112,4,Villa,98,1967,,Aktuel værdi
Kølbakken 128990 Fårup,årup,1.095.000,20-07-2005,Alm. Salg,7.934,5,Villa,138,1969,,Aktuel værdi
