address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 94171 Glumsø,umsø,825.000,15-10-2003,Alm. Salg,7.236,5,Villa,114,1877,,Aktuel værdi
Skelbyvej 1394171 Glumsø,umsø,1.550.000,13-10-2003,Alm. Salg,8.157,9,Villa,190,1864,,Aktuel værdi
Spurvevej 1164171 Glumsø,umsø,1.650.000,06-10-2003,Alm. Salg,10.714,6,Villa,154,1997,,Aktuel værdi
Vrangstrupvej 964171 Glumsø,umsø,1.035.000,01-10-2003,Alm. Salg,-,5,Villa,183,1928,,Aktuel værdi
Skelbyvej 1474171 Glumsø,umsø,3.350.000,22-09-2003,Alm. Salg,-,7,Stuehus,244,1900,,
Spurvevej 1324171 Glumsø,umsø,275.000,18-09-2003,Alm. Salg,2.148,5,Villa,128,2005,,Aktuel værdi
Åstrædet 44171 Glumsø,umsø,450.000,11-09-2003,Alm. Salg,9.375,3,Villa,48,1906,,Aktuel værdi
Tyvelsevej 444171 Glumsø,umsø,1.226.000,04-09-2003,Alm. Salg,9.081,5,Villa,135,1870,,Aktuel værdi
Tyvelsevej 34171 Glumsø,umsø,1.275.000,28-08-2003,Alm. Salg,5.957,6,Villa,214,1936,,Aktuel værdi
Østergårdsvej 64171 Glumsø,umsø,725.000,25-08-2003,Alm. Salg,-,4,Villa,106,1956,,Aktuel værdi
Dadevej 28B4171 Glumsø,umsø,1.199.000,22-08-2003,Alm. Salg,13.625,3,Rækkehus,88,2003,,Aktuel værdi
Lindevej 104171 Glumsø,umsø,1.243.000,29-07-2003,Alm. Salg,8.124,4,Villa,153,1958,,Aktuel værdi
Stenholmsvej 24171 Glumsø,umsø,1.000.000,26-07-2003,Alm. Salg,13.333,4,Villa,75,1900,,Aktuel værdi
Elmevej 294171 Glumsø,umsø,1.195.000,14-07-2003,Alm. Salg,7.029,6,Villa,170,1973,,Aktuel værdi
"Glumsøparken 8, 2. TV4171 Glumsø",umsø,425.000,13-07-2003,Alm. Salg,8.333,2,Lejlighed,51,1966,,Aktuel værdi
Åsøvej 504171 Glumsø,umsø,1.035.000,26-06-2003,Alm. Salg,10.781,5,Villa,96,1912,,Aktuel værdi
"Storegade 8, 14171 Glumsø",umsø,1.200.000,24-06-2003,Alm. Salg,-,3,Lejlighed,90,1900,,Aktuel værdi
Åsø Bygade 134171 Glumsø,umsø,250.000,12-06-2003,Alm. Salg,3.571,3,Villa,70,1827,,Aktuel værdi
Næsbyvej 424171 Glumsø,umsø,1.310.000,04-06-2003,Alm. Salg,8.733,5,Villa,150,1900,,Aktuel værdi
Realskolevej 14171 Glumsø,umsø,935.000,27-05-2003,Alm. Salg,5.194,9,Villa,180,1911,,Aktuel værdi
Sandbyparkvej 134171 Glumsø,umsø,1.150.000,16-05-2003,Alm. Salg,8.582,4,Villa,134,1974,,Aktuel værdi
Åsøvej 454171 Glumsø,umsø,3.800.000,13-05-2003,Alm. Salg,21.111,5,Villa,180,1900,,Aktuel værdi
Spurvevej 624171 Glumsø,umsø,236.250,02-05-2003,Alm. Salg,1.875,4,Villa,126,2004,,Aktuel værdi
Skullerupvej 124171 Glumsø,umsø,1.658.089,05-04-2003,Alm. Salg,9.584,5,Villa,173,2002,,Aktuel værdi
Spurvevej 1264171 Glumsø,umsø,275.000,25-03-2003,Alm. Salg,1.666,5,Villa,165,2004,,Aktuel værdi
Gammel Næstvedvej 374171 Glumsø,umsø,725.000,07-03-2003,Alm. Salg,5.000,5,Villa,145,1827,,Aktuel værdi
Elmevej 524171 Glumsø,umsø,1.170.000,27-02-2003,Alm. Salg,-,7,Villa,192,1973,,Aktuel værdi
Sorøvej 904171 Glumsø,umsø,725.000,27-02-2003,Alm. Salg,7.967,3,Villa,91,1949,,Aktuel værdi
Sandbyvej 34171 Glumsø,umsø,1.300.000,08-02-2003,Alm. Salg,9.285,5,Villa,140,1910,,Aktuel værdi
Stationsvej 114171 Glumsø,umsø,530.000,20-01-2003,Fam. Salg,9.137,3,Villa,58,1925,,Aktuel værdi
Tyvelsevej 834171 Glumsø,umsø,3.725.000,15-01-2003,Fam. Salg,18.349,8,Stuehus,203,1797,,
Næsbyvej 494171 Glumsø,umsø,3.250.000,19-12-2002,Alm. Salg,19.696,7,Stuehus,165,1844,,
Kragebjergvej 44171 Glumsø,umsø,1.625.000,27-11-2002,Alm. Salg,12.310,5,Villa,132,1928,,Aktuel værdi
Østergade 314171 Glumsø,umsø,825.000,22-11-2002,Alm. Salg,7.932,4,Villa,104,1924,,Aktuel værdi
Åsø Bygade 34171 Glumsø,umsø,1.503.000,21-11-2002,Alm. Salg,9.696,5,Villa,155,1847,,Aktuel værdi
Skelbyvej 844171 Glumsø,umsø,580.234,18-11-2002,Alm. Salg,4.795,4,Villa,121,1840,,Aktuel værdi
Sorøvej 774171 Glumsø,umsø,1.015.000,18-11-2002,Alm. Salg,6.633,5,Villa,153,1877,,Aktuel værdi
Spurvevej 704171 Glumsø,umsø,247.375,17-11-2002,Alm. Salg,2.044,5,Villa,121,2003,,Aktuel værdi
Vråvej 84171 Glumsø,umsø,950.000,11-11-2002,Alm. Salg,6.418,4,Villa,148,1966,,Aktuel værdi
Storegade 274171 Glumsø,umsø,932.000,06-11-2002,Alm. Salg,6.012,6,Villa,155,1927,,Aktuel værdi
Ringstedvej 104171 Glumsø,umsø,1.049.000,14-10-2002,Alm. Salg,-,7,Villa,169,1948,,Aktuel værdi
Østergårdsvej 154171 Glumsø,umsø,197.600,11-10-2002,Alm. Salg,-,5,Villa,140,2003,,Aktuel værdi
Dadestien 154171 Glumsø,umsø,40.000,03-10-2002,Alm. Salg,800,2,Villa,50,1827,,Aktuel værdi
Ringstedvej 144171 Glumsø,umsø,658.942,03-10-2002,Alm. Salg,4.845,4,Villa,136,1917,,Aktuel værdi
Lindevej 84171 Glumsø,umsø,659.653,30-09-2002,Alm. Salg,6.731,3,Villa,98,1963,,Aktuel værdi
Østergade 184171 Glumsø,umsø,1.104.000,25-09-2002,Alm. Salg,8.692,4,Villa,127,1969,,Aktuel værdi
Spurvevej 644171 Glumsø,umsø,250.500,20-09-2002,Alm. Salg,1.776,4,Villa,141,2003,,Aktuel værdi
Tyvelsevej 74171 Glumsø,umsø,650.000,16-09-2002,Alm. Salg,4.676,5,Stuehus,139,1902,,
Spurvevej 664171 Glumsø,umsø,232.750,05-09-2002,Alm. Salg,1.650,5,Villa,141,2003,,Aktuel værdi
Bavelsevej 74171 Glumsø,umsø,1.300.000,31-08-2002,Alm. Salg,8.387,4,Villa,155,1923,,Aktuel værdi
Lindevej 64171 Glumsø,umsø,1.495.000,15-08-2002,Alm. Salg,-,7,Villa,201,1969,,Aktuel værdi
Oddsvej 44171 Glumsø,umsø,1.660.098,01-08-2002,Alm. Salg,9.540,4,Villa,174,1976,,Aktuel værdi
Tyvelsevej 244171 Glumsø,umsø,875.000,31-07-2002,Alm. Salg,9.615,3,Villa,91,1890,,Aktuel værdi
Elmevej 664171 Glumsø,umsø,943.000,27-07-2002,Alm. Salg,10.031,3,Villa,94,1974,,Aktuel værdi
Lærkevej 94171 Glumsø,umsø,1.374.000,11-07-2002,Alm. Salg,8.980,5,Villa,153,1979,,Aktuel værdi
Anlægsvej 54171 Glumsø,umsø,1.390.000,09-07-2002,Alm. Salg,8.323,7,Villa,167,1935,,Aktuel værdi
"Glumsøparken 10, ST. TH4171 Glumsø",umsø,105.000,03-07-2002,Fam. Salg,2.837,1,Lejlighed,37,1969,,Aktuel værdi
Østergårdsvej 124171 Glumsø,umsø,230.625,27-06-2002,Fam. Salg,1.774,5,Villa,130,2003,,Aktuel værdi
Timannsvej 44171 Glumsø,umsø,970.383,26-06-2002,Alm. Salg,7.188,4,Villa,135,1820,,Aktuel værdi
Vibevej 64171 Glumsø,umsø,366.253,21-06-2002,Fam. Salg,2.861,4,Villa,128,1964,,Aktuel værdi
Bøgevej 224171 Glumsø,umsø,1.199.000,17-06-2002,Alm. Salg,7.993,5,Villa,150,1976,,Aktuel værdi
Ølsevej 94171 Glumsø,umsø,941.026,17-06-2002,Alm. Salg,4.952,5,Villa,190,1875,,Aktuel værdi
Rugvænget 174171 Glumsø,umsø,446.250,04-06-2002,Fam. Salg,-,10,Villa,305,1897,,Aktuel værdi
Ringstedvej 244171 Glumsø,umsø,833.460,03-06-2002,Alm. Salg,10.550,4,Villa,79,1924,,Aktuel værdi
Bøgevej 474171 Glumsø,umsø,1.220.000,15-05-2002,Alm. Salg,9.918,3,Villa,123,1977,,Aktuel værdi
Vinderuphøjvej 94171 Glumsø,umsø,1.966.329,01-05-2002,Alm. Salg,10.571,5,Stuehus,186,1900,,
Skullerupvej 84171 Glumsø,umsø,1.273.929,22-04-2002,Alm. Salg,-,6,Villa,243,1877,,Aktuel værdi
Spurvevej 824171 Glumsø,umsø,227.500,15-04-2002,Alm. Salg,1.516,5,Villa,150,2003,,Aktuel værdi
Østergårdsvej 134171 Glumsø,umsø,191.360,10-04-2002,Alm. Salg,1.518,4,Villa,126,2002,,Aktuel værdi
Åvej 154171 Glumsø,umsø,563.440,07-04-2002,Alm. Salg,2.134,7,Stuehus,264,1976,,
Vråvej 44171 Glumsø,umsø,654.648,22-03-2002,Alm. Salg,6.061,3,Villa,108,1965,,Aktuel værdi
Anlægsvej 94171 Glumsø,umsø,1.300.000,21-03-2002,Alm. Salg,13.000,4,Villa,100,1967,,Aktuel værdi
Nødholmsvej 464171 Glumsø,umsø,745.000,04-03-2002,Alm. Salg,9.312,5,Villa,80,1914,,Aktuel værdi
Vrangstrupvej 884171 Glumsø,umsø,508.988,02-03-2002,Andet,-,9,Villa,228,1908,,Aktuel værdi
Sorøvej 64171 Glumsø,umsø,725.000,25-02-2002,Alm. Salg,4.447,5,Villa,163,1890,,Aktuel værdi
Sorøvej 544171 Glumsø,umsø,1.410.000,22-02-2002,Alm. Salg,9.337,3,Villa,151,1916,,Aktuel værdi
Spurvevej 844171 Glumsø,umsø,224.375,18-02-2002,Alm. Salg,1.739,5,Villa,129,2003,,Aktuel værdi
Gammel Næstvedvej 294171 Glumsø,umsø,1.525.000,12-02-2002,Alm. Salg,9.531,6,Villa,160,1932,,Aktuel værdi
Tyvelsevej 874171 Glumsø,umsø,986.625,07-02-2002,Alm. Salg,-,3,Villa,172,1900,,Aktuel værdi
Østergårdsvej 44171 Glumsø,umsø,1.085.797,31-01-2002,Alm. Salg,8.042,5,Villa,135,1927,,Aktuel værdi
Åsø Mosevej 134171 Glumsø,umsø,1.940.089,28-01-2002,Alm. Salg,-,4,Stuehus,247,1865,,
"Glumsøparken 2, 1. TV4171 Glumsø",umsø,650.000,25-01-2002,Alm. Salg,7.471,4,Lejlighed,87,1964,,Aktuel værdi
"Glumsøparken 6, 2. TV4171 Glumsø",umsø,630.000,16-01-2002,Alm. Salg,7.078,4,Lejlighed,89,1966,,Aktuel værdi
"Glumsøparken 14, ST. TH4171 Glumsø",umsø,499.063,10-01-2002,Alm. Salg,7.797,2,Lejlighed,64,1969,,Aktuel værdi
Spurvevej 784171 Glumsø,umsø,226.875,08-01-2002,Alm. Salg,-,3,Villa,130,2003,,Aktuel værdi
Lærkevej 74171 Glumsø,umsø,1.190.000,20-12-2001,Alm. Salg,7.880,6,Villa,151,1964,,Aktuel værdi
Brobakken 24171 Glumsø,umsø,450.000,10-12-2001,Alm. Salg,4.838,4,Villa,93,2004,,Aktuel værdi
Bøgevej 314171 Glumsø,umsø,1.060.000,28-11-2001,Alm. Salg,8.346,4,Villa,127,1977,,Aktuel værdi
Spurvevej 744171 Glumsø,umsø,222.125,26-11-2001,Alm. Salg,2.056,4,Villa,108,2002,,Aktuel værdi
Vrangstrupvej 794171 Glumsø,umsø,1.050.000,24-11-2001,Alm. Salg,-,7,Villa,224,1910,,Aktuel værdi
Nødholmsvej 6B4171 Glumsø,umsø,1.240.000,01-11-2001,Alm. Salg,8.211,5,Rækkehus,151,1945,,Aktuel værdi
Skullerupvej 114171 Glumsø,umsø,1.545.320,01-11-2001,Alm. Salg,13.437,4,Villa,115,1929,,Aktuel værdi
Spurvevej 964171 Glumsø,umsø,257.875,23-10-2001,Alm. Salg,995,5,Villa,259,2005,,Aktuel værdi
Anlægsvej 24171 Glumsø,umsø,1.094.610,16-10-2001,Alm. Salg,7.818,6,Villa,140,1930,,Aktuel værdi
Bøgevej 424171 Glumsø,umsø,1.093.000,09-10-2001,Alm. Salg,7.807,4,Villa,140,1976,,Aktuel værdi
Præsteengen 64171 Glumsø,umsø,2.350.000,01-10-2001,Alm. Salg,10.585,6,Villa,222,1973,,Aktuel værdi
Sandbyvej 304171 Glumsø,umsø,1.670.366,24-09-2001,Alm. Salg,14.036,4,Stuehus,119,1920,,
Storegade 394171 Glumsø,umsø,825.000,18-09-2001,Alm. Salg,6.600,5,Villa,125,1930,,Aktuel værdi
Elmevej 434171 Glumsø,umsø,720.000,12-09-2001,Fam. Salg,6.857,3,Villa,105,1972,,Aktuel værdi
Spurvevej 904171 Glumsø,umsø,245.750,02-09-2001,Alm. Salg,1.535,5,Villa,160,2001,,Aktuel værdi
Brobakken 44171 Glumsø,umsø,468.000,24-08-2001,Fam. Salg,5.571,4,Villa,84,1900,,Aktuel værdi
Spurvevej 194171 Glumsø,umsø,1.059.000,09-08-2001,Alm. Salg,9.805,4,Villa,108,1987,,Aktuel værdi
Bøgevej 414171 Glumsø,umsø,1.299.840,12-07-2001,Alm. Salg,8.964,5,Villa,145,1977,,Aktuel værdi
Tyvelsevej 264171 Glumsø,umsø,838.008,04-07-2001,Alm. Salg,-,4,Villa,143,1890,,Aktuel værdi
Sandbyvej 134171 Glumsø,umsø,500.000,28-06-2001,Fam. Salg,2.958,6,Stuehus,169,1800,,
Birkealle 54171 Glumsø,umsø,918.994,20-06-2001,Alm. Salg,8.588,4,Villa,107,1952,,Aktuel værdi
Nødholmsvej 254171 Glumsø,umsø,1.627.440,09-06-2001,Alm. Salg,-,8,Villa,255,1902,,Aktuel værdi
Nødholmsvej 84171 Glumsø,umsø,1.186.500,06-06-2001,Alm. Salg,9.887,4,Villa,120,1951,,Aktuel værdi
Næsbyvej 394171 Glumsø,umsø,235.812,19-05-2001,Alm. Salg,1.773,4,Villa,133,1877,,Aktuel værdi
Spurvevej 1204171 Glumsø,umsø,190.000,26-04-2001,Alm. Salg,1.225,5,Villa,155,2001,,Aktuel værdi
Åsø Bygade 214171 Glumsø,umsø,431.000,26-04-2001,Fam. Salg,5.455,2,Villa,79,1952,,Aktuel værdi
Holmager 494171 Glumsø,umsø,627.772,17-04-2001,Fam. Salg,3.062,6,Villa,205,1897,,Aktuel værdi
Tyvelse Bygade 114171 Glumsø,umsø,608.826,11-04-2001,Alm. Salg,6.276,4,Villa,97,1935,,Aktuel værdi
Elmevej 564171 Glumsø,umsø,791.000,05-04-2001,Alm. Salg,7.533,3,Villa,105,1972,,Aktuel værdi
Dadevej 304171 Glumsø,umsø,140.000,02-04-2001,Fam. Salg,1.750,3,Villa,80,2008,,Aktuel værdi
Ulstrup Mosevej 114171 Glumsø,umsø,374.363,27-03-2001,Alm. Salg,2.581,3,Villa,145,1954,,Aktuel værdi
Kornvænget 84171 Glumsø,umsø,170.000,26-03-2001,Alm. Salg,1.307,3,Villa,130,2002,,Aktuel værdi
Sandbyparkvej 194171 Glumsø,umsø,1.021.000,20-03-2001,Alm. Salg,7.853,5,Villa,130,1977,,Aktuel værdi
Stenpladsvej 34171 Glumsø,umsø,1.600.000,20-03-2001,Fam. Salg,17.777,2,Stuehus,90,1800,,
Bøgevej 134171 Glumsø,umsø,1.319.000,14-03-2001,Alm. Salg,8.509,5,Villa,155,1987,,Aktuel værdi
Vrangstrupvej 574171 Glumsø,umsø,2.000.000,08-03-2001,Alm. Salg,11.695,8,Stuehus,171,1956,,
Lindevej 54171 Glumsø,umsø,1.056.295,06-03-2001,Alm. Salg,10.156,3,Villa,104,1925,,Aktuel værdi
Vrangstrupvej 484171 Glumsø,umsø,1.615.000,03-03-2001,Alm. Salg,9.228,7,Stuehus,175,1900,,
Sandbyvej 644171 Glumsø,umsø,330.000,20-02-2001,Fam. Salg,6.000,2,Villa,55,1902,,Aktuel værdi
"Glumsøparken 18, ST. MF4171 Glumsø",umsø,150.000,20-02-2001,Alm. Salg,3.846,1,Lejlighed,39,1969,,Aktuel værdi
Storegade 29A4171 Glumsø,umsø,443.000,20-02-2001,Alm. Salg,6.152,3,Rækkehus,72,1890,,Aktuel værdi
Skelbyvej 1214171 Glumsø,umsø,1.560.000,14-02-2001,Alm. Salg,11.908,4,Villa,131,1887,,Aktuel værdi
Åsøvej 344171 Glumsø,umsø,304.127,14-02-2001,Alm. Salg,1.924,5,Villa,158,1877,,Aktuel værdi
Dadestien 84171 Glumsø,umsø,185.000,01-02-2001,Alm. Salg,-,4,Villa,127,1850,,Aktuel værdi
Nøddevej 74171 Glumsø,umsø,500.000,30-01-2001,Fam. Salg,3.846,4,Villa,130,1978,,Aktuel værdi
Østergårdsvej 114171 Glumsø,umsø,198.640,21-01-2001,Alm. Salg,1.601,4,Villa,124,2001,,Aktuel værdi
Tyvelsevej 904171 Glumsø,umsø,1.245.669,16-01-2001,Alm. Salg,5.212,5,Villa,239,1920,,Aktuel værdi
Grøftebjergvej 54171 Glumsø,umsø,225.000,05-12-2000,Fam. Salg,1.730,3,Villa,130,1865,,Aktuel værdi
Suså Landevej 1484171 Glumsø,umsø,500.000,28-11-2000,Alm. Salg,6.250,3,Villa,80,1938,,Aktuel værdi
Østergårdsvej 204171 Glumsø,umsø,239.500,28-11-2000,Alm. Salg,1.674,4,Villa,143,2001,,Aktuel værdi
Sandbyvej 754171 Glumsø,umsø,1.317.180,27-11-2000,Alm. Salg,-,5,Villa,214,1870,,Aktuel værdi
Spurvevej 134171 Glumsø,umsø,1.350.000,23-11-2000,Alm. Salg,7.219,6,Villa,187,1983,,Aktuel værdi
Almosestien 64171 Glumsø,umsø,268.000,21-11-2000,Alm. Salg,-,4,Villa,118,1927,,Aktuel værdi
Østergårdsvej 104171 Glumsø,umsø,227.500,17-11-2000,Alm. Salg,1.229,6,Villa,185,2003,,Aktuel værdi
Åsøvej 384171 Glumsø,umsø,1.572.288,22-10-2000,Alm. Salg,8.146,8,Villa,193,1860,,Aktuel værdi
Dadestien 124171 Glumsø,umsø,1.040.975,22-09-2000,Alm. Salg,5.982,3,Villa,174,1850,,Aktuel værdi
Vinderupvej 164171 Glumsø,umsø,397.500,28-08-2000,Alm. Salg,2.799,6,Stuehus,142,1890,,
Tyvelsevej 434171 Glumsø,umsø,957.000,28-08-2000,Alm. Salg,6.380,4,Villa,150,1920,,Aktuel værdi
Fægangen 134171 Glumsø,umsø,488.656,28-08-2000,Alm. Salg,6.786,3,Villa,72,1827,,Aktuel værdi
Brobakken 54171 Glumsø,umsø,1.208.610,26-08-2000,Alm. Salg,-,8,Villa,204,1900,,Aktuel værdi
Østergårdsvej 224171 Glumsø,umsø,257.250,16-08-2000,Alm. Salg,1.067,5,Villa,241,2003,,Aktuel værdi
Birkelundsvej 54171 Glumsø,umsø,536.000,15-08-2000,Alm. Salg,6.700,3,Villa,80,1952,,Aktuel værdi
Spurvevej 874171 Glumsø,umsø,1.331.054,01-08-2000,Alm. Salg,-,6,Villa,187,1981,,Aktuel værdi
Kornvænget 124171 Glumsø,umsø,1.170.730,30-06-2000,Alm. Salg,5.297,7,Villa,221,1976,,Aktuel værdi
Næsbyvej 35A4171 Glumsø,umsø,498.000,29-06-2000,Alm. Salg,4.527,4,Villa,110,1934,,Aktuel værdi
Spurvevej 1024171 Glumsø,umsø,1.600.000,08-06-2000,Alm. Salg,11.188,5,Villa,143,1998,,Aktuel værdi
Engelstoftevej 44171 Glumsø,umsø,2.316.000,02-06-2000,Fam. Salg,12.125,8,Stuehus,191,1830,,
Lindevej 14171 Glumsø,umsø,1.123.640,24-04-2000,Alm. Salg,8.385,6,Villa,134,1915,,Aktuel værdi
Spurvevej 1384171 Glumsø,umsø,174.755,22-04-2000,Alm. Salg,1.172,5,Villa,149,2000,,Aktuel værdi
Spurvevej 394171 Glumsø,umsø,1.246.280,20-04-2000,Alm. Salg,6.424,7,Villa,194,1980,,Aktuel værdi
Teglværksvej 14171 Glumsø,umsø,569.500,17-04-2000,Fam. Salg,3.451,5,Villa,165,2007,,Aktuel værdi
Spurvevej 1364171 Glumsø,umsø,215.900,12-04-2000,Alm. Salg,985,6,Villa,219,2001,,Aktuel værdi
Tyvelsevej 964171 Glumsø,umsø,1.140.614,10-04-2000,Alm. Salg,6.954,5,Stuehus,164,1871,,
Åsøvej 204171 Glumsø,umsø,1.148.973,29-03-2000,Alm. Salg,7.923,4,Villa,145,1877,,Aktuel værdi
Stenpladsvej 54171 Glumsø,umsø,714.377,10-03-2000,Alm. Salg,-,9,Villa,215,1900,,Aktuel værdi
Tjørnegærdet 134171 Glumsø,umsø,724.228,08-03-2000,Alm. Salg,6.085,6,Villa,119,1852,,Aktuel værdi
Ringstedvej 5B4171 Glumsø,umsø,886.636,01-03-2000,Alm. Salg,7.643,4,Villa,116,1984,,Aktuel værdi
Ringstedvej 44171 Glumsø,umsø,1.184.000,09-02-2000,Alm. Salg,5.532,8,Villa,214,1928,,Aktuel værdi
Nødholmsvej 304171 Glumsø,umsø,807.500,29-12-1999,Fam. Salg,6.460,7,Stuehus,125,1914,,
Vinderuphøjvej 64171 Glumsø,umsø,1.550.000,23-12-1999,Alm. Salg,-,4,Stuehus,272,1941,,
Tyvelsevej 984171 Glumsø,umsø,703.229,12-12-1999,Alm. Salg,-,7,Villa,198,1928,,Aktuel værdi
Bavnevej 24171 Glumsø,umsø,988.900,07-12-1999,Alm. Salg,8.909,4,Villa,111,1987,,Aktuel værdi
Brobakken 74171 Glumsø,umsø,805.000,06-11-1999,Alm. Salg,6.098,4,Villa,132,1920,,Aktuel værdi
Skullerupvej 134171 Glumsø,umsø,982.340,05-11-1999,Alm. Salg,7.016,5,Villa,140,1877,,Aktuel værdi
Spurvevej 54171 Glumsø,umsø,500.000,03-11-1999,Fam. Salg,3.086,5,Villa,162,1980,,Aktuel værdi
Erantisvej 84171 Glumsø,umsø,766.420,29-10-1999,Alm. Salg,7.901,3,Villa,97,1969,,Aktuel værdi
Nødholmsvej 444171 Glumsø,umsø,495.000,27-08-1999,Andet,8.114,2,Stuehus,61,1853,,
Tyvelsevej 544171 Glumsø,umsø,1.049.545,23-08-1999,Alm. Salg,-,7,Villa,223,1948,,Aktuel værdi
Sorøvej 84171 Glumsø,umsø,1.362.434,18-08-1999,Alm. Salg,8.207,5,Villa,166,1967,,Aktuel værdi
Spurvevej 514171 Glumsø,umsø,1.292.000,29-07-1999,Alm. Salg,8.125,4,Villa,159,1980,,Aktuel værdi
Lenegårdsvej 94171 Glumsø,umsø,560.415,29-07-1999,Fam. Salg,-,7,Stuehus,249,1860,,
Sandbypark Alle 54171 Glumsø,umsø,451.320,21-07-1999,Alm. Salg,4.102,4,Villa,110,1974,,Aktuel værdi
Vinderuphøjvej 54171 Glumsø,umsø,1.345.000,13-07-1999,Alm. Salg,10.760,4,Villa,125,1902,,Aktuel værdi
Søvej 54171 Glumsø,umsø,7.250.000,11-06-1999,Alm. Salg,50.347,6,Villa,144,1897,,Aktuel værdi
Tyvelsevej 724171 Glumsø,umsø,1.267.091,28-05-1999,Alm. Salg,8.447,4,Villa,150,1864,,Aktuel værdi
Birkealle 64171 Glumsø,umsø,697.000,20-05-1999,Alm. Salg,8.200,4,Villa,85,1954,,Aktuel værdi
Almosevej 14171 Glumsø,umsø,468.000,19-05-1999,Alm. Salg,-,3,Villa,80,1867,,Aktuel værdi
Birkelundsvej 44171 Glumsø,umsø,568.000,06-05-1999,Alm. Salg,5.308,4,Villa,107,1930,,Aktuel værdi
Tyvelsevej 684171 Glumsø,umsø,1.228.720,25-04-1999,Alm. Salg,-,9,Villa,354,1933,,Aktuel værdi
Stenpladsvej 114171 Glumsø,umsø,1.261.564,23-04-1999,Alm. Salg,7.739,5,Stuehus,163,1927,,
Tjørnegærdet 54171 Glumsø,umsø,162.000,30-03-1999,Fam. Salg,1.780,3,Villa,91,1827,,Aktuel værdi
Vibevej 204171 Glumsø,umsø,694.000,25-03-1999,Alm. Salg,6.673,3,Villa,104,1968,,Aktuel værdi
Vrangstrupvej 854171 Glumsø,umsø,680.000,22-03-1999,Alm. Salg,4.096,7,Stuehus,166,1896,,
Tyvelsevej 994171 Glumsø,umsø,670.000,12-03-1999,Alm. Salg,6.320,4,Villa,106,1900,,Aktuel værdi
Elmevej 44171 Glumsø,umsø,560.000,16-01-1999,Fam. Salg,4.869,4,Villa,115,1972,,Aktuel værdi
Åsøvej 294171 Glumsø,umsø,450.000,16-12-1998,Alm. Salg,4.787,3,Villa,94,1924,,Aktuel værdi
Bækgårdsvej 24171 Glumsø,umsø,750.000,08-12-1998,Alm. Salg,-,9,Villa,303,1929,,Aktuel værdi
Bøgevej 304171 Glumsø,umsø,1.073.000,19-10-1998,Alm. Salg,-,4,Villa,173,1976,,Aktuel værdi
Nyvej 104171 Glumsø,umsø,665.000,30-09-1998,Alm. Salg,5.732,4,Villa,116,1959,,Aktuel værdi
Grøftebjergvej 14171 Glumsø,umsø,1.290.353,21-09-1998,Alm. Salg,6.419,5,Villa,201,1957,,Aktuel værdi
Åvej 14171 Glumsø,umsø,298.500,18-09-1998,Alm. Salg,2.407,4,Stuehus,124,1992,,
Næsbyholm Alle 24171 Glumsø,umsø,140.000,01-09-1998,Fam. Salg,1.021,4,Villa,137,1870,,Aktuel værdi
Møllebækvej 164171 Glumsø,umsø,350.000,27-08-1998,Alm. Salg,3.888,4,Villa,90,1852,,Aktuel værdi
"Glumsøparken 18, ST. TH4171 Glumsø",umsø,319.662,26-08-1998,Alm. Salg,5.155,2,Lejlighed,62,1969,,Aktuel værdi
Søvej 64171 Glumsø,umsø,567.500,23-08-1998,Alm. Salg,3.661,5,Villa,155,1962,,Aktuel værdi
Næsbyvej 294171 Glumsø,umsø,793.697,12-07-1998,Alm. Salg,5.967,4,Villa,133,1910,,Aktuel værdi
Bøgevej 204171 Glumsø,umsø,1.063.820,22-06-1998,Alm. Salg,6.690,4,Villa,159,1977,,Aktuel værdi
Spurvevej 1044171 Glumsø,umsø,162.600,18-06-1998,Alm. Salg,962,4,Villa,169,2000,,Aktuel værdi
Spurvevej 1084171 Glumsø,umsø,149.400,14-06-1998,Alm. Salg,989,5,Villa,151,1998,,Aktuel værdi
Spurvevej 1124171 Glumsø,umsø,155.400,07-06-1998,Alm. Salg,965,5,Villa,161,1999,,Aktuel værdi
Rugvænget 194171 Glumsø,umsø,403.677,28-05-1998,Alm. Salg,-,5,Villa,168,1843,,Aktuel værdi
Nøddevej 24171 Glumsø,umsø,1.250.000,29-04-1998,Alm. Salg,4.901,6,Villa,255,1973,,Aktuel værdi
Skolevej 44171 Glumsø,umsø,1.361.378,29-04-1998,Alm. Salg,6.739,7,Villa,202,1877,,Aktuel værdi
Sorøvej 54171 Glumsø,umsø,815.800,22-04-1998,Alm. Salg,-,5,Rækkehus,139,1890,,Aktuel værdi
Erantisvej 134171 Glumsø,umsø,893.000,09-04-1998,Alm. Salg,7.973,4,Villa,112,1969,,Aktuel værdi
Nyvej 214171 Glumsø,umsø,728.000,06-04-1998,Alm. Salg,4.550,6,Villa,160,1860,,Aktuel værdi
Storegade 114171 Glumsø,umsø,1.570.000,26-03-1998,Alm. Salg,-,24,Detailhandel,99,1883,,Aktuel værdi
Tyvelsevej 734171 Glumsø,umsø,452.728,24-03-1998,Alm. Salg,-,6,Villa,155,1900,,Aktuel værdi
Skelbyvej 1494171 Glumsø,umsø,305.000,07-03-1998,Fam. Salg,1.066,7,Stuehus,286,2016,,
