address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandsvinget 124571 Grevinge,inge,998.000,05-05-2006,Alm. Salg,11.604,3,Sommerhus,86,1971,,Aktuel værdi
Fjordvænget 74571 Grevinge,inge,200.000,01-05-2006,Alm. Salg,6.250,2,Sommerhus,32,1969,,Aktuel værdi
Gyvelstien 214571 Grevinge,inge,825.000,27-04-2006,Alm. Salg,13.306,3,Sommerhus,62,1973,,Aktuel værdi
Mosevej 94571 Grevinge,inge,725.000,27-04-2006,Alm. Salg,10.357,2,Sommerhus,70,1964,,Aktuel værdi
Egemosevej 94571 Grevinge,inge,1.700.000,26-04-2006,Alm. Salg,5.802,12,Villa,293,1918,,Aktuel værdi
Karl Børgesvej 14571 Grevinge,inge,324.120,25-04-2006,Fam. Salg,-,5,Sommerhus,84,1966,,Aktuel værdi
Maglevænget 514571 Grevinge,inge,1.395.000,25-04-2006,Alm. Salg,10.898,4,Villa,128,1981,,Aktuel værdi
Stranddalen 104571 Grevinge,inge,1.155.000,23-04-2006,Alm. Salg,17.238,4,Sommerhus,67,1972,,Aktuel værdi
Hovedgaden 11C4571 Grevinge,inge,800.000,21-04-2006,Alm. Salg,8.333,3,Villa,96,1907,,Aktuel værdi
Egemosevej 484571 Grevinge,inge,1.550.000,19-04-2006,Alm. Salg,13.247,3,Villa,117,1921,,Aktuel værdi
Bakketoppen 14571 Grevinge,inge,1.155.000,14-04-2006,Alm. Salg,-,5,Villa,161,1967,,Aktuel værdi
Grevinge Kanalvej 714571 Grevinge,inge,500.000,07-04-2006,Alm. Salg,9.803,3,Sommerhus,51,1971,,Aktuel værdi
Enebærstien 284571 Grevinge,inge,875.000,01-04-2006,Alm. Salg,-,3,Sommerhus,99,1975,,Aktuel værdi
Nøddevangen 124571 Grevinge,inge,635.000,22-03-2006,Alm. Salg,9.769,5,Sommerhus,65,1974,,Aktuel værdi
Nykøbingvej 2044571 Grevinge,inge,1.140.000,21-03-2006,Alm. Salg,10.961,4,Villa,104,1952,,Aktuel værdi
Mosevej 124571 Grevinge,inge,305.000,20-03-2006,Andet,5.083,4,Sommerhus,60,1970,,Aktuel værdi
Odstrupvej 34571 Grevinge,inge,795.000,19-03-2006,Alm. Salg,9.695,3,Villa,82,1877,,Aktuel værdi
Kløvervænget 144571 Grevinge,inge,710.000,15-03-2006,Alm. Salg,14.200,3,Sommerhus,50,1971,,Aktuel værdi
Engvænget 84571 Grevinge,inge,516.643,02-03-2006,Alm. Salg,14.761,2,Sommerhus,35,1960,,Aktuel værdi
Lyngtoften 134571 Grevinge,inge,680.000,01-03-2006,Alm. Salg,9.315,3,Sommerhus,73,1968,,Aktuel værdi
Gennemløbet 64571 Grevinge,inge,610.000,01-03-2006,Alm. Salg,11.960,3,Sommerhus,51,1973,,Aktuel værdi
Bugten 94571 Grevinge,inge,695.000,02-02-2006,Alm. Salg,12.636,3,Sommerhus,55,1974,,Aktuel værdi
Grevinge Bakker 404571 Grevinge,inge,795.000,30-01-2006,Alm. Salg,10.743,3,Sommerhus,74,1970,,Aktuel værdi
Bukkevej 34571 Grevinge,inge,515.000,16-01-2006,Alm. Salg,-,2,Sommerhus,72,1966,,Aktuel værdi
Strandly 224571 Grevinge,inge,1.500.000,07-01-2006,Alm. Salg,28.846,3,Sommerhus,52,1965,,Aktuel værdi
Lamavej 34571 Grevinge,inge,557.500,02-01-2006,Alm. Salg,11.150,3,Sommerhus,50,1973,,Aktuel værdi
Hasselvangen 44571 Grevinge,inge,187.000,29-12-2005,Fam. Salg,5.194,2,Sommerhus,36,1993,,Aktuel værdi
Fjordblink 24571 Grevinge,inge,1.850.000,22-12-2005,Alm. Salg,17.289,3,Sommerhus,107,1980,,Aktuel værdi
Skrænten 24571 Grevinge,inge,539.875,19-12-2005,Andet,-,5,Villa,105,1962,,Aktuel værdi
Hovedgaden 294571 Grevinge,inge,1.195.000,16-12-2005,Alm. Salg,20.603,4,Villa,58,1906,,Aktuel værdi
Hovedgaden 11D4571 Grevinge,inge,600.000,12-12-2005,Alm. Salg,6.666,2,Villa,90,1915,,Aktuel værdi
Fyrrevej 224571 Grevinge,inge,255.000,12-12-2005,Andet,4.722,2,Sommerhus,54,1967,,Aktuel værdi
Tjørnevangen 64571 Grevinge,inge,550.000,08-12-2005,Alm. Salg,5.612,6,Sommerhus,98,1969,,Aktuel værdi
Nykøbingvej 1764571 Grevinge,inge,1.700.000,07-12-2005,Alm. Salg,17.894,3,Villa,95,1910,,Aktuel værdi
Delhøjvej 44571 Grevinge,inge,1.120.000,28-11-2005,Alm. Salg,8.549,3,Villa,131,1827,,Aktuel værdi
Skovsbovej 364571 Grevinge,inge,650.000,26-11-2005,Alm. Salg,-,4,Sommerhus,90,1969,,Aktuel værdi
Fjordvangen 64571 Grevinge,inge,250.000,23-11-2005,Alm. Salg,5.208,3,Sommerhus,48,2010,,Aktuel værdi
Kløvervej 24571 Grevinge,inge,545.000,22-11-2005,Alm. Salg,10.900,3,Sommerhus,50,1970,,Aktuel værdi
Strandleddet 44571 Grevinge,inge,1.075.000,07-11-2005,Alm. Salg,13.109,4,Sommerhus,82,2001,,Aktuel værdi
Kløvervej 64571 Grevinge,inge,170.000,01-11-2005,Fam. Salg,3.207,3,Sommerhus,53,1976,,Aktuel værdi
Tjurvej 204571 Grevinge,inge,815.000,31-10-2005,Alm. Salg,11.319,3,Sommerhus,72,2003,,Aktuel værdi
Tjørnehaven 14571 Grevinge,inge,345.000,31-10-2005,Alm. Salg,20.294,1,Sommerhus,17,1972,,Aktuel værdi
Kløvervej 354571 Grevinge,inge,501.500,29-10-2005,Alm. Salg,6.686,5,Sommerhus,75,1976,,Aktuel værdi
Skovvangen 24571 Grevinge,inge,330.000,25-10-2005,Fam. Salg,6.111,3,Sommerhus,54,1966,,Aktuel værdi
Prejlerupvej 54571 Grevinge,inge,2.000.000,25-10-2005,Fam. Salg,9.345,6,Stuehus,214,1906,,
Nykøbingvej 754571 Grevinge,inge,605.000,17-10-2005,Andet,3.477,5,Villa,174,1880,,Aktuel værdi
Slåenvangen 24571 Grevinge,inge,525.000,11-10-2005,Alm. Salg,8.333,3,Sommerhus,63,1977,,Aktuel værdi
Egebjergvej 3804571 Grevinge,inge,840.000,10-10-2005,Alm. Salg,4.590,5,Villa,183,1890,,Aktuel værdi
Enebærstien 114571 Grevinge,inge,867.669,04-10-2005,Alm. Salg,9.329,4,Sommerhus,93,1972,,Aktuel værdi
Bjørnevej 104571 Grevinge,inge,670.000,30-09-2005,Alm. Salg,11.964,3,Sommerhus,56,1967,,Aktuel værdi
Pumavej 34571 Grevinge,inge,780.000,30-09-2005,Alm. Salg,9.512,2,Sommerhus,82,1972,,Aktuel værdi
Fyrrevej 84571 Grevinge,inge,600.000,22-09-2005,Alm. Salg,-,5,Sommerhus,75,1972,,Aktuel værdi
Skovduevej 34571 Grevinge,inge,795.000,07-09-2005,Alm. Salg,13.250,3,Sommerhus,60,1973,,Aktuel værdi
Egemosevej 104571 Grevinge,inge,400.000,01-09-2005,Alm. Salg,10.000,2,Villa,40,1957,,Aktuel værdi
Holtevej 184571 Grevinge,inge,2.900.000,31-08-2005,Alm. Salg,17.159,6,Villa,169,1750,,Aktuel værdi
Kløvervej 144571 Grevinge,inge,575.000,24-08-2005,Alm. Salg,9.583,3,Sommerhus,60,1969,,Aktuel værdi
Hovedgaden 37B4571 Grevinge,inge,1.875.000,12-08-2005,Alm. Salg,11.029,7,Villa,170,1961,,Aktuel værdi
Vibevej 94571 Grevinge,inge,715.000,11-08-2005,Alm. Salg,8.827,2,Sommerhus,81,1973,,Aktuel værdi
Søndervænget 64571 Grevinge,inge,550.000,09-08-2005,Alm. Salg,9.482,3,Sommerhus,58,1978,,Aktuel værdi
Karl Jensensvej 144571 Grevinge,inge,215.000,30-07-2005,Alm. Salg,3.307,3,Sommerhus,65,2010,,Aktuel værdi
Grevinge Bakker 264571 Grevinge,inge,1.200.000,13-07-2005,Fam. Salg,8.163,4,Sommerhus,147,2010,,Aktuel værdi
Egemosevej 134571 Grevinge,inge,1.150.000,12-07-2005,Alm. Salg,8.394,4,Villa,137,1930,,Aktuel værdi
Strandvangen 364571 Grevinge,inge,900.000,02-07-2005,Alm. Salg,10.000,4,Sommerhus,90,1975,,Aktuel værdi
Enebærstien 304571 Grevinge,inge,952.002,24-06-2005,Alm. Salg,13.797,3,Sommerhus,69,1973,,Aktuel værdi
Ved Volden 2A4571 Grevinge,inge,1.075.000,23-06-2005,Alm. Salg,9.598,5,Villa,112,1922,,Aktuel værdi
Delhøjvej 134571 Grevinge,inge,2.020.000,22-06-2005,Alm. Salg,15.187,3,Stuehus,133,1933,,
Hovedgaden 284571 Grevinge,inge,900.000,14-06-2005,Fam. Salg,4.761,8,Villa,189,1920,,Aktuel værdi
Gyvelstien 274571 Grevinge,inge,671.750,09-06-2005,Alm. Salg,9.202,3,Sommerhus,73,1973,,Aktuel værdi
Åvej 24571 Grevinge,inge,450.000,08-06-2005,Andet,18.750,2,Sommerhus,24,1964,,Aktuel værdi
Spættevej 24571 Grevinge,inge,243.329,06-06-2005,Alm. Salg,4.866,3,Sommerhus,50,1972,,Aktuel værdi
Lynghusene 14571 Grevinge,inge,336.039,06-06-2005,Alm. Salg,2.489,4,Villa,135,1903,,Aktuel værdi
Tornager 144571 Grevinge,inge,125.000,02-06-2005,Andet,-,3,Sommerhus,72,1967,,Aktuel værdi
Skolevænget 154571 Grevinge,inge,1.550.000,20-05-2005,Alm. Salg,8.423,6,Villa,184,1974,,Aktuel værdi
Strandsvinget 94571 Grevinge,inge,675.000,19-05-2005,Alm. Salg,8.333,4,Sommerhus,81,1973,,Aktuel værdi
Gyvelstien 44571 Grevinge,inge,525.000,17-05-2005,Alm. Salg,8.750,4,Sommerhus,60,1972,,Aktuel værdi
Plejerupvej 24571 Grevinge,inge,920.000,06-05-2005,Alm. Salg,8.288,4,Villa,111,1926,,Aktuel værdi
Degnestien 324571 Grevinge,inge,995.000,06-05-2005,Alm. Salg,7.537,4,Villa,132,1915,,Aktuel værdi
Ved Volden 2B4571 Grevinge,inge,1.095.000,21-04-2005,Alm. Salg,9.201,5,Rækkehus,119,1987,,Aktuel værdi
Hjortevej 44571 Grevinge,inge,780.000,21-04-2005,Alm. Salg,10.400,4,Sommerhus,75,1996,,Aktuel værdi
Strandsvinget 64571 Grevinge,inge,600.000,21-04-2005,Andet,10.344,3,Sommerhus,58,1975,,Aktuel værdi
Lyder Høyersvej 94571 Grevinge,inge,1.195.000,20-04-2005,Alm. Salg,11.064,5,Villa,108,1967,,Aktuel værdi
Holtevej 154571 Grevinge,inge,1.540.000,18-04-2005,Alm. Salg,16.382,4,Stuehus,94,1860,,
Strandly 64571 Grevinge,inge,715.000,14-04-2005,Alm. Salg,13.000,2,Sommerhus,55,1972,,Aktuel værdi
Stormvej 24571 Grevinge,inge,825.000,10-04-2005,Alm. Salg,10.443,4,Sommerhus,79,1973,,Aktuel værdi
Diget 124571 Grevinge,inge,365.500,08-04-2005,Fam. Salg,5.076,4,Sommerhus,72,1971,,Aktuel værdi
Solvejen 274571 Grevinge,inge,565.000,07-04-2005,Alm. Salg,10.865,3,Sommerhus,52,1976,,Aktuel værdi
Drosselvej 24571 Grevinge,inge,450.000,04-04-2005,Alm. Salg,5.113,3,Sommerhus,88,1963,,Aktuel værdi
Strandengen 94571 Grevinge,inge,1.300.000,31-03-2005,Alm. Salg,19.696,4,Sommerhus,66,1972,,Aktuel værdi
Sneglerupvej 34571 Grevinge,inge,675.000,31-03-2005,Alm. Salg,8.231,3,Villa,82,1890,,Aktuel værdi
Tjørnestien 44571 Grevinge,inge,680.000,30-03-2005,Alm. Salg,6.476,4,Sommerhus,105,1971,,Aktuel værdi
Grevinge Kanalvej 614571 Grevinge,inge,521.797,28-03-2005,Alm. Salg,10.435,3,Sommerhus,50,1974,,Aktuel værdi
Strandsvinget 214571 Grevinge,inge,1.060.000,22-03-2005,Alm. Salg,16.060,4,Sommerhus,66,1972,,Aktuel værdi
Egenæs Vænge 434571 Grevinge,inge,660.000,21-03-2005,Alm. Salg,-,3,Sommerhus,82,1974,,Aktuel værdi
Kratvej 74571 Grevinge,inge,660.000,21-03-2005,Alm. Salg,-,5,Sommerhus,100,1976,,Aktuel værdi
Gennemløbet 54571 Grevinge,inge,1.195.000,20-03-2005,Alm. Salg,14.226,4,Sommerhus,84,2004,,Aktuel værdi
Ovebæks Høj 334571 Grevinge,inge,655.000,19-03-2005,Alm. Salg,11.696,3,Sommerhus,56,1977,,Aktuel værdi
Vandværksvej 44571 Grevinge,inge,945.000,17-03-2005,Alm. Salg,12.770,3,Villa,74,1953,,Aktuel værdi
Egemosevej 384571 Grevinge,inge,1.550.000,17-03-2005,Alm. Salg,10.839,4,Villa,143,1933,,Aktuel værdi
Nattergalevej 74571 Grevinge,inge,340.000,21-02-2005,Fam. Salg,5.230,3,Sommerhus,65,1961,,Aktuel værdi
Sneglerupvej 194571 Grevinge,inge,3.010.000,17-02-2005,Alm. Salg,10.827,6,Stuehus,278,2012,,
Lyder Høyersvej 54571 Grevinge,inge,1.195.000,14-02-2005,Alm. Salg,9.192,4,Villa,130,1971,,Aktuel værdi
Nykøbingvej 1964571 Grevinge,inge,875.000,25-01-2005,Alm. Salg,5.503,5,Villa,159,1948,,Aktuel værdi
Egebjergvej 3274571 Grevinge,inge,900.000,18-01-2005,Alm. Salg,5.421,7,Villa,166,1770,,Aktuel værdi
Grevinge Kanalvej 794571 Grevinge,inge,201.000,18-01-2005,Alm. Salg,6.700,2,Sommerhus,30,1969,,Aktuel værdi
Nykøbingvej 1424571 Grevinge,inge,1.075.000,12-01-2005,Alm. Salg,10.238,3,Villa,105,1897,,Aktuel værdi
Gennemløbet 44571 Grevinge,inge,345.000,10-01-2005,Alm. Salg,6.900,3,Sommerhus,50,1974,,Aktuel værdi
Lærkestien 164571 Grevinge,inge,246.500,27-12-2004,Alm. Salg,4.740,3,Sommerhus,52,1975,,Aktuel værdi
Egebjergvej 3824571 Grevinge,inge,475.674,20-12-2004,Andet,-,5,Villa,109,1906,,Aktuel værdi
Kratvej 204571 Grevinge,inge,625.000,09-12-2004,Alm. Salg,6.720,3,Sommerhus,93,1974,,Aktuel værdi
Nattergalevej 194571 Grevinge,inge,395.000,06-12-2004,Alm. Salg,9.404,2,Sommerhus,42,1970,,Aktuel værdi
Kløvervænget 114571 Grevinge,inge,815.000,19-11-2004,Alm. Salg,-,4,Sommerhus,111,2004,,Aktuel værdi
Grevinge Bakker 324571 Grevinge,inge,581.000,17-11-2004,Alm. Salg,12.104,3,Sommerhus,48,1980,,Aktuel værdi
Tornager 244571 Grevinge,inge,830.000,16-11-2004,Alm. Salg,9.540,4,Sommerhus,87,1977,,Aktuel værdi
Plejerupvej 34571 Grevinge,inge,557.000,10-11-2004,Andet,3.570,4,Villa,156,1902,,Aktuel værdi
Skolevænget 194571 Grevinge,inge,1.000.000,09-11-2004,Alm. Salg,6.849,5,Villa,146,1972,,Aktuel værdi
Skovvænget 64571 Grevinge,inge,802.200,05-11-2004,Alm. Salg,15.135,3,Sommerhus,53,1964,,Aktuel værdi
Kratvej 224571 Grevinge,inge,675.000,04-11-2004,Alm. Salg,9.000,4,Sommerhus,75,1963,,Aktuel værdi
Gartnervænget 104571 Grevinge,inge,860.000,31-10-2004,Alm. Salg,8.600,4,Villa,100,1960,,Aktuel værdi
Digevej 144571 Grevinge,inge,385.000,28-10-2004,Alm. Salg,-,3,Sommerhus,45,1969,,Aktuel værdi
Nøddevangen 54571 Grevinge,inge,395.000,27-10-2004,Alm. Salg,-,2,Sommerhus,37,1972,,Aktuel værdi
Tjørnevejen 34571 Grevinge,inge,174.000,19-10-2004,Auktion,2.761,4,Sommerhus,63,1962,,Aktuel værdi
Skovsbovej 464571 Grevinge,inge,485.000,16-10-2004,Alm. Salg,-,4,Sommerhus,83,1969,,Aktuel værdi
Tjørnehaven 124571 Grevinge,inge,112.500,14-10-2004,Andet,-,5,Sommerhus,69,1973,,Aktuel værdi
Agerhønevej 84571 Grevinge,inge,250.000,11-10-2004,Alm. Salg,8.333,2,Sommerhus,30,1942,,Aktuel værdi
Bukkevej 64571 Grevinge,inge,425.000,01-10-2004,Alm. Salg,9.444,3,Sommerhus,45,1971,,Aktuel værdi
Lynghusene 10B4571 Grevinge,inge,1.060.000,08-09-2004,Alm. Salg,8.030,5,Villa,132,1900,,Aktuel værdi
Kløvervej 334571 Grevinge,inge,155.000,01-09-2004,Alm. Salg,1.359,4,Sommerhus,114,2006,,Aktuel værdi
Egenæs Vænge 394571 Grevinge,inge,675.000,27-08-2004,Alm. Salg,13.500,3,Sommerhus,50,1974,,Aktuel værdi
Stormvej 124571 Grevinge,inge,460.000,27-08-2004,Alm. Salg,14.838,3,Sommerhus,31,1972,,Aktuel værdi
Egemosegårdsvej 34571 Grevinge,inge,730.000,25-08-2004,Alm. Salg,14.600,3,Sommerhus,50,2003,,Aktuel værdi
Strandmosen 34571 Grevinge,inge,1.195.000,12-08-2004,Alm. Salg,11.715,4,Sommerhus,102,2005,,Aktuel værdi
Bugten 454571 Grevinge,inge,1.725.000,09-08-2004,Alm. Salg,22.115,3,Sommerhus,78,1995,,Aktuel værdi
Fyrrevej 54571 Grevinge,inge,475.000,08-08-2004,Alm. Salg,8.189,3,Sommerhus,58,1968,,Aktuel værdi
Sneglerup Møllevej 34571 Grevinge,inge,500.000,29-07-2004,Fam. Salg,5.263,5,Villa,95,1897,,Aktuel værdi
Skolevænget 14571 Grevinge,inge,1.050.000,28-07-2004,Alm. Salg,7.500,5,Villa,140,1967,,Aktuel værdi
Fiskervej 174571 Grevinge,inge,450.000,21-07-2004,Alm. Salg,7.258,4,Sommerhus,62,1992,,Aktuel værdi
Markvænget 74571 Grevinge,inge,675.000,20-07-2004,Alm. Salg,7.500,3,Sommerhus,90,1960,,Aktuel værdi
Gennemløbet 144571 Grevinge,inge,543.851,16-07-2004,Alm. Salg,-,5,Sommerhus,80,1973,,Aktuel værdi
Lynghusene 64571 Grevinge,inge,815.000,26-06-2004,Alm. Salg,6.221,4,Villa,131,1970,,Aktuel værdi
Skovsbovej 164571 Grevinge,inge,340.000,23-06-2004,Alm. Salg,8.292,3,Sommerhus,41,1969,,Aktuel værdi
Engvænget 24571 Grevinge,inge,180.000,17-06-2004,Fam. Salg,2.812,3,Sommerhus,64,1967,,Aktuel værdi
Kratvej 154571 Grevinge,inge,740.000,08-06-2004,Alm. Salg,10.136,5,Sommerhus,73,1977,,Aktuel værdi
Grevinge Bakker 424571 Grevinge,inge,510.000,02-06-2004,Alm. Salg,10.200,3,Sommerhus,50,1969,,Aktuel værdi
Bakkelyvej 34571 Grevinge,inge,895.000,29-05-2004,Alm. Salg,7.276,4,Villa,123,1970,,Aktuel værdi
Bævervej 44571 Grevinge,inge,635.000,28-05-2004,Alm. Salg,9.202,3,Sommerhus,69,1972,,Aktuel værdi
Egenæs Vænge 314571 Grevinge,inge,1.100.000,26-05-2004,Alm. Salg,13.095,4,Sommerhus,84,1975,,Aktuel værdi
Fjordvangen 94571 Grevinge,inge,698.000,25-05-2004,Alm. Salg,8.617,4,Sommerhus,81,1968,,Aktuel værdi
Myrevej 34571 Grevinge,inge,350.000,18-05-2004,Alm. Salg,8.974,2,Sommerhus,39,1986,,Aktuel værdi
Vibevej 14571 Grevinge,inge,445.000,13-05-2004,Alm. Salg,-,5,Sommerhus,70,1980,,Aktuel værdi
Kløvervænget 34571 Grevinge,inge,475.000,12-05-2004,Alm. Salg,7.089,4,Sommerhus,67,1976,,Aktuel værdi
Gyvelstien 164571 Grevinge,inge,410.257,27-04-2004,Alm. Salg,7.459,3,Sommerhus,55,1970,,Aktuel værdi
Tjørnestien 54571 Grevinge,inge,660.010,25-04-2004,Alm. Salg,7.674,5,Sommerhus,86,2004,,Aktuel værdi
Parcelvej 14571 Grevinge,inge,525.000,24-04-2004,Alm. Salg,8.333,3,Sommerhus,63,1974,,Aktuel værdi
Tjørnestien 14571 Grevinge,inge,130.000,16-04-2004,Alm. Salg,5.416,2,Sommerhus,24,1964,,Aktuel værdi
Plejerupvej 184571 Grevinge,inge,1.536.278,10-04-2004,Alm. Salg,10.522,4,Villa,146,1970,,Aktuel værdi
Lyngtoften 164571 Grevinge,inge,675.000,09-04-2004,Alm. Salg,8.333,4,Sommerhus,81,1973,,Aktuel værdi
Enebærstien 244571 Grevinge,inge,437.341,01-04-2004,Alm. Salg,7.053,3,Sommerhus,62,1972,,Aktuel værdi
Svalevej 24571 Grevinge,inge,480.000,20-03-2004,Alm. Salg,7.058,3,Sommerhus,68,1962,,Aktuel værdi
Bjørnevej 24571 Grevinge,inge,555.893,18-03-2004,Alm. Salg,7.614,7,Sommerhus,73,1970,,Aktuel værdi
Skovvejen 24571 Grevinge,inge,350.000,15-03-2004,Alm. Salg,7.954,3,Sommerhus,44,1962,,Aktuel værdi
Maglevænget 634571 Grevinge,inge,1.200.000,13-03-2004,Alm. Salg,11.214,4,Villa,107,1987,,Aktuel værdi
Hjortevej 34571 Grevinge,inge,425.000,09-03-2004,Alm. Salg,8.500,3,Sommerhus,50,1973,,Aktuel værdi
Skovvænget 34571 Grevinge,inge,129.706,08-03-2004,Fam. Salg,3.016,3,Sommerhus,43,1965,,Aktuel værdi
Trekanten 44571 Grevinge,inge,1.095.001,02-03-2004,Alm. Salg,6.886,6,Villa,159,1917,,Aktuel værdi
Strandsvinget 234571 Grevinge,inge,668.000,28-02-2004,Alm. Salg,9.970,4,Sommerhus,67,1979,,Aktuel værdi
Kirsebærhaven 144571 Grevinge,inge,36.449,24-02-2004,Fam. Salg,578,4,Sommerhus,63,1952,,Aktuel værdi
Nykøbingvej 1584571 Grevinge,inge,2.485.000,19-02-2004,Alm. Salg,13.960,5,Stuehus,178,1861,,
Slåenvangen 104571 Grevinge,inge,500.000,18-02-2004,Alm. Salg,6.024,3,Sommerhus,83,1973,,Aktuel værdi
Pumavej 54571 Grevinge,inge,435.000,26-01-2004,Alm. Salg,10.875,3,Sommerhus,40,1974,,Aktuel værdi
Dådyrvej 144571 Grevinge,inge,457.721,20-01-2004,Alm. Salg,7.628,5,Sommerhus,60,1971,,Aktuel værdi
Maglevænget 194571 Grevinge,inge,1.379.796,14-01-2004,Alm. Salg,8.116,3,Villa,170,1979,,Aktuel værdi
Hovedgaden 414571 Grevinge,inge,1.018.579,12-01-2004,Alm. Salg,8.488,4,Villa,120,1965,,Aktuel værdi
Stranddalen 134571 Grevinge,inge,266.666,09-01-2004,Fam. Salg,2.666,5,Sommerhus,100,1976,,Aktuel værdi
Tujastien 164571 Grevinge,inge,65.000,29-12-2003,Fam. Salg,-,3,Sommerhus,68,1975,,Aktuel værdi
Kratvej 4A4571 Grevinge,inge,200.000,13-12-2003,Alm. Salg,-,3,Sommerhus,85,1993,,Aktuel værdi
Egemosevej 264571 Grevinge,inge,750.000,06-12-2003,Alm. Salg,5.208,5,Villa,144,1934,,Aktuel værdi
Nykøbingvej 574571 Grevinge,inge,1.400.000,01-12-2003,Alm. Salg,13.207,4,Stuehus,106,1880,,
Gyvelstien 294571 Grevinge,inge,420.000,18-11-2003,Alm. Salg,6.363,3,Sommerhus,66,1971,,Aktuel værdi
Nykøbingvej 2224571 Grevinge,inge,1.950.000,17-11-2003,Alm. Salg,-,9,Stuehus,160,1909,,
Hovedgaden 44571 Grevinge,inge,710.000,11-11-2003,Alm. Salg,3.480,8,Villa,204,1920,,Aktuel værdi
Skolevænget 254571 Grevinge,inge,1.040.000,04-11-2003,Alm. Salg,6.624,6,Villa,157,1974,,Aktuel værdi
Enebærstien 74571 Grevinge,inge,575.000,29-10-2003,Alm. Salg,9.274,3,Sommerhus,62,1993,,Aktuel værdi
Egemosevej 424571 Grevinge,inge,1.220.000,24-10-2003,Fam. Salg,11.090,3,Stuehus,110,1924,,
Odstrupvej 104571 Grevinge,inge,400.000,21-10-2003,Alm. Salg,7.692,2,Villa,52,1960,,Aktuel værdi
Solvejen 324571 Grevinge,inge,153.000,18-10-2003,Fam. Salg,4.250,3,Sommerhus,36,1976,,Aktuel værdi
Tornager 384571 Grevinge,inge,340.000,16-10-2003,Fam. Salg,4.047,4,Sommerhus,84,2016,,Aktuel værdi
Grevinge Kanalvej 774571 Grevinge,inge,365.000,10-10-2003,Alm. Salg,8.690,3,Sommerhus,42,1967,,Aktuel værdi
Slåenvangen 44571 Grevinge,inge,325.000,08-10-2003,Alm. Salg,6.914,3,Sommerhus,47,1971,,Aktuel værdi
Lynghusene 204571 Grevinge,inge,1.100.000,06-10-2003,Alm. Salg,5.759,5,Villa,191,1750,,Aktuel værdi
Digevej 164571 Grevinge,inge,816.000,02-10-2003,Alm. Salg,6.974,4,Sommerhus,117,2003,,Aktuel værdi
Krovejen 244571 Grevinge,inge,329.124,01-10-2003,Andet,-,4,Sommerhus,78,1977,,Aktuel værdi
Søndervænget 34571 Grevinge,inge,402.215,29-09-2003,Alm. Salg,8.557,3,Sommerhus,47,1975,,Aktuel værdi
Østergade 114571 Grevinge,inge,954.172,29-09-2003,Alm. Salg,8.225,4,Villa,116,1977,,Aktuel værdi
Egemosegårdsvej 334571 Grevinge,inge,980.000,25-09-2003,Alm. Salg,16.610,3,Sommerhus,59,1971,,Aktuel værdi
Fyrrevej 74571 Grevinge,inge,520.782,24-09-2003,Alm. Salg,6.199,5,Sommerhus,84,1973,,Aktuel værdi
Bakkebovej 24571 Grevinge,inge,890.000,14-09-2003,Alm. Salg,9.175,4,Villa,97,1964,,Aktuel værdi
Gyvelstien 234571 Grevinge,inge,280.000,11-09-2003,Alm. Salg,5.600,4,Sommerhus,50,1974,,Aktuel værdi
Solvejen 204571 Grevinge,inge,385.000,29-08-2003,Alm. Salg,-,6,Sommerhus,94,1979,,Aktuel værdi
Strandvangen 344571 Grevinge,inge,498.000,25-08-2003,Alm. Salg,5.858,3,Sommerhus,85,1972,,Aktuel værdi
Strandly 374571 Grevinge,inge,410.000,23-08-2003,Alm. Salg,6.612,3,Sommerhus,62,2009,,Aktuel værdi
Hybenvænget 44571 Grevinge,inge,340.000,18-08-2003,Alm. Salg,6.800,3,Sommerhus,50,1964,,Aktuel værdi
Fredbovej 44571 Grevinge,inge,1.050.000,16-08-2003,Alm. Salg,8.076,6,Villa,130,1920,,Aktuel værdi
Karl Jensensvej 44571 Grevinge,inge,390.000,15-08-2003,Alm. Salg,-,3,Sommerhus,78,1967,,Aktuel værdi
Strandly 184571 Grevinge,inge,500.000,10-08-2003,Alm. Salg,8.064,3,Sommerhus,62,1965,,Aktuel værdi
Solvejen 224571 Grevinge,inge,375.000,06-08-2003,Alm. Salg,-,2,Sommerhus,80,1989,,Aktuel værdi
Egemosevej 144571 Grevinge,inge,800.000,30-07-2003,Alm. Salg,6.557,5,Villa,122,1900,,Aktuel værdi
Skovvangen 54571 Grevinge,inge,160.000,25-07-2003,Alm. Salg,2.162,4,Sommerhus,74,1964,,Aktuel værdi
Vænget 5A4571 Grevinge,inge,610.000,10-07-2003,Alm. Salg,8.243,2,Rækkehus,74,1976,,Aktuel værdi
Skovvejen 104571 Grevinge,inge,360.000,07-07-2003,Alm. Salg,5.373,3,Sommerhus,67,1972,,Aktuel værdi
Stormvej 224571 Grevinge,inge,402.000,07-07-2003,Alm. Salg,9.136,4,Sommerhus,44,1974,,Aktuel værdi
Strandengen 24571 Grevinge,inge,414.151,03-07-2003,Alm. Salg,7.140,3,Sommerhus,58,1975,,Aktuel værdi
Kratvej 94571 Grevinge,inge,575.000,27-06-2003,Alm. Salg,8.582,4,Sommerhus,67,1970,,Aktuel værdi
