address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lånumvej 107850 Stoholm Jyll,Jyll,425.000,02-04-2004,Alm. Salg,5.000,3,Villa,85,1960,,Aktuel værdi
Iglsøvej 22A7850 Stoholm Jyll,Jyll,170.000,30-03-2004,Alm. Salg,1.164,5,Villa,146,2004,,Aktuel værdi
Udsigten 237850 Stoholm Jyll,Jyll,167.550,08-03-2004,Alm. Salg,625,5,Villa,268,2006,,Aktuel værdi
Tastumvej 87850 Stoholm Jyll,Jyll,480.000,25-02-2004,Alm. Salg,7.164,3,Villa,67,1956,,Aktuel værdi
Granvænget 137850 Stoholm Jyll,Jyll,1.090.000,24-02-2004,Alm. Salg,5.396,7,Villa,202,1972,,Aktuel værdi
Rørgårdsvej 47850 Stoholm Jyll,Jyll,935.000,18-02-2004,Alm. Salg,-,7,Villa,223,1912,,Aktuel værdi
Tulipanvej 27850 Stoholm Jyll,Jyll,930.000,09-02-2004,Alm. Salg,-,6,Villa,155,1989,,Aktuel værdi
Nr. Søbyvej 117850 Stoholm Jyll,Jyll,815.000,30-01-2004,Alm. Salg,5.620,4,Villa,145,1964,,Aktuel værdi
Anemonevej 20A7850 Stoholm Jyll,Jyll,800.000,29-01-2004,Fam. Salg,-,5,Villa,132,1983,,Aktuel værdi
Kirkevej 37850 Stoholm Jyll,Jyll,550.000,26-01-2004,Alm. Salg,5.000,4,Villa,110,1953,,Aktuel værdi
Udsigten 117850 Stoholm Jyll,Jyll,200.550,22-01-2004,Alm. Salg,-,8,Villa,267,2004,,Aktuel værdi
Ø. Børstingvej 37850 Stoholm Jyll,Jyll,770.675,15-12-2003,Fam. Salg,3.601,9,Villa,214,1895,,Aktuel værdi
Bækkegårdsvej 467850 Stoholm Jyll,Jyll,419.551,15-12-2003,Alm. Salg,3.040,2,Stuehus,138,1890,,
Bavnehøjvej 37850 Stoholm Jyll,Jyll,1.500.000,09-12-2003,Fam. Salg,8.823,6,Stuehus,170,1960,,
Dyssehøjen 17850 Stoholm Jyll,Jyll,194.535,04-12-2003,Alm. Salg,1.341,5,Villa,145,2004,,Aktuel værdi
Liljevej 57850 Stoholm Jyll,Jyll,670.000,01-12-2003,Alm. Salg,6.504,4,Villa,103,1981,,Aktuel værdi
Oxfordvej 47850 Stoholm Jyll,Jyll,720.000,19-11-2003,Alm. Salg,5.142,5,Villa,140,1965,,Aktuel værdi
Tastumvej 567850 Stoholm Jyll,Jyll,1.495.000,03-11-2003,Alm. Salg,7.292,6,Stuehus,205,2010,,
Tastumvej 287850 Stoholm Jyll,Jyll,221.460,30-10-2003,Alm. Salg,661,5,Stuehus,335,2010,,
Kærvej 157850 Stoholm Jyll,Jyll,620.000,29-10-2003,Alm. Salg,5.535,4,Villa,112,1972,,Aktuel værdi
Bellisvej 197850 Stoholm Jyll,Jyll,975.000,16-10-2003,Alm. Salg,4.974,6,Villa,196,1976,,Aktuel værdi
Oxfordvej 17850 Stoholm Jyll,Jyll,565.000,14-10-2003,Alm. Salg,5.432,4,Villa,104,1963,,Aktuel værdi
Oxfordvej 27850 Stoholm Jyll,Jyll,400.000,01-10-2003,Fam. Salg,5.555,4,Villa,72,1963,,Aktuel værdi
Nygade 57850 Stoholm Jyll,Jyll,465.000,30-09-2003,Alm. Salg,7.500,2,Villa,62,1948,,Aktuel værdi
Søndergade 47B7850 Stoholm Jyll,Jyll,515.000,29-09-2003,Alm. Salg,5.150,3,Villa,100,1958,,Aktuel værdi
Tjørnevænget 47850 Stoholm Jyll,Jyll,750.000,20-09-2003,Alm. Salg,5.813,4,Villa,129,1974,,Aktuel værdi
Nygade 257850 Stoholm Jyll,Jyll,450.000,19-09-2003,Alm. Salg,-,6,Villa,128,1946,,Aktuel værdi
Vestergade 217850 Stoholm Jyll,Jyll,775.000,12-07-2003,Alm. Salg,4.057,5,Villa,191,1912,,Aktuel værdi
Kærvej 167850 Stoholm Jyll,Jyll,625.000,11-07-2003,Alm. Salg,4.370,5,Villa,143,1972,,Aktuel værdi
Snerlevej 87850 Stoholm Jyll,Jyll,116.725,23-06-2003,Alm. Salg,694,5,Villa,168,2004,,Aktuel værdi
Dyssehøjen 97850 Stoholm Jyll,Jyll,162.900,22-06-2003,Alm. Salg,-,8,Villa,260,2004,,Aktuel værdi
Kalkværksvej 77850 Stoholm Jyll,Jyll,3.033.700,05-06-2003,Fam. Salg,13.190,7,Stuehus,230,1856,,
Iglsøvej 337850 Stoholm Jyll,Jyll,525.000,15-05-2003,Alm. Salg,2.900,5,Villa,181,1943,,Aktuel værdi
Ø. Børstingvej 367850 Stoholm Jyll,Jyll,315.000,08-05-2003,Alm. Salg,1.275,8,Stuehus,247,2006,,
Bellisvej 167850 Stoholm Jyll,Jyll,820.000,09-04-2003,Alm. Salg,6.406,5,Villa,128,1977,,Aktuel værdi
Søndergade 427850 Stoholm Jyll,Jyll,381.022,09-04-2003,Alm. Salg,3.848,5,Villa,99,1890,,Aktuel værdi
Udsigten 57850 Stoholm Jyll,Jyll,171.900,09-04-2003,Alm. Salg,1.067,4,Villa,161,2004,,Aktuel værdi
Egevænget 27850 Stoholm Jyll,Jyll,725.000,04-04-2003,Alm. Salg,-,4,Villa,122,1975,,Aktuel værdi
Gl. Skolevej 67850 Stoholm Jyll,Jyll,925.000,21-03-2003,Alm. Salg,-,7,Villa,203,1930,,Aktuel værdi
Ø. Børstingvej 47850 Stoholm Jyll,Jyll,563.603,12-03-2003,Alm. Salg,2.950,6,Villa,191,1900,,Aktuel værdi
Engblommevej 37850 Stoholm Jyll,Jyll,975.000,27-02-2003,Alm. Salg,6.210,5,Villa,157,1977,,Aktuel værdi
Valmuevej 227850 Stoholm Jyll,Jyll,1.325.000,25-02-2003,Alm. Salg,-,9,Villa,199,1998,,Aktuel værdi
Søndergade 97850 Stoholm Jyll,Jyll,1.000.000,31-01-2003,Alm. Salg,10.101,7,Villa,99,1904,,Aktuel værdi
Kardybvej 37850 Stoholm Jyll,Jyll,695.000,20-01-2003,Alm. Salg,4.826,7,Villa,144,1933,,Aktuel værdi
Iglsøvej 47A7850 Stoholm Jyll,Jyll,369.843,05-01-2003,Alm. Salg,3.556,3,Villa,104,1961,,Aktuel værdi
Ågade 107850 Stoholm Jyll,Jyll,581.000,17-12-2002,Alm. Salg,4.469,3,Villa,130,1923,,Aktuel værdi
Tastumvej 117850 Stoholm Jyll,Jyll,155.820,15-12-2002,Alm. Salg,973,5,Stuehus,160,1992,,
Dyssehøjen 77850 Stoholm Jyll,Jyll,152.070,12-12-2002,Alm. Salg,578,8,Villa,263,2005,,Aktuel værdi
Dyssehøjen 187850 Stoholm Jyll,Jyll,181.860,12-12-2002,Alm. Salg,1.220,4,Villa,149,2003,,Aktuel værdi
Udsigten 27850 Stoholm Jyll,Jyll,193.392,12-12-2002,Alm. Salg,782,7,Villa,247,2003,,Aktuel værdi
Udsigten 197850 Stoholm Jyll,Jyll,197.400,12-12-2002,Alm. Salg,1.017,6,Villa,194,2004,,Aktuel værdi
Ågade 37850 Stoholm Jyll,Jyll,475.000,04-11-2002,Alm. Salg,5.792,4,Villa,82,1956,,Aktuel værdi
Vestergade 587850 Stoholm Jyll,Jyll,475.000,29-10-2002,Alm. Salg,4.567,3,Villa,104,1947,,Aktuel værdi
Johan Bittmanns Vej 217850 Stoholm Jyll,Jyll,885.000,17-10-2002,Alm. Salg,5.531,6,Villa,160,1973,,Aktuel værdi
Lånumvej 287850 Stoholm Jyll,Jyll,475.000,04-10-2002,Alm. Salg,3.682,5,Villa,129,1940,,Aktuel værdi
Tastumvej 437850 Stoholm Jyll,Jyll,950.287,25-09-2002,Fam. Salg,-,6,Villa,204,1945,,Aktuel værdi
Vittrupvej 117850 Stoholm Jyll,Jyll,517.750,13-09-2002,Fam. Salg,4.314,4,Stuehus,120,1912,,
Iglsøvej 32B7850 Stoholm Jyll,Jyll,830.000,02-09-2002,Alm. Salg,-,6,Villa,199,1978,,Aktuel værdi
Valmuevej 27850 Stoholm Jyll,Jyll,640.945,23-08-2002,Alm. Salg,-,4,Villa,114,1987,,Aktuel værdi
Kardybvej 257850 Stoholm Jyll,Jyll,3.463.000,22-08-2002,Fam. Salg,19.238,7,Stuehus,180,1923,,
Vestergade 437850 Stoholm Jyll,Jyll,620.000,12-08-2002,Alm. Salg,4.558,3,Villa,136,1942,,Aktuel værdi
Dybdalsvej 177850 Stoholm Jyll,Jyll,1.015.000,31-07-2002,Alm. Salg,7.147,5,Stuehus,142,1983,,
Snerlevej 187850 Stoholm Jyll,Jyll,1.427.700,17-07-2002,Alm. Salg,9.210,5,Villa,155,1999,,Aktuel værdi
Nygade 47850 Stoholm Jyll,Jyll,525.000,07-07-2002,Alm. Salg,9.375,2,Villa,56,1952,,Aktuel værdi
Søndergade 287850 Stoholm Jyll,Jyll,490.000,28-06-2002,Fam. Salg,4.666,4,Villa,105,1957,,Aktuel værdi
Tastumvej 97850 Stoholm Jyll,Jyll,5.000.000,03-06-2002,Alm. Salg,30.120,4,Stuehus,166,1926,,
Snerlevej 97850 Stoholm Jyll,Jyll,124.315,15-04-2002,Alm. Salg,753,5,Villa,165,2003,,Aktuel værdi
Tulipanvej 21A7850 Stoholm Jyll,Jyll,955.000,06-04-2002,Alm. Salg,-,6,Villa,153,1984,,Aktuel værdi
Lånumvej 447850 Stoholm Jyll,Jyll,450.000,14-03-2002,Alm. Salg,4.205,6,Villa,107,1913,,Aktuel værdi
Toften 187850 Stoholm Jyll,Jyll,246.149,12-03-2002,Alm. Salg,1.893,5,Villa,130,1966,,Aktuel værdi
Kærvej 127850 Stoholm Jyll,Jyll,755.000,01-03-2002,Alm. Salg,4.441,5,Villa,170,1974,,Aktuel værdi
Snerlevej 277850 Stoholm Jyll,Jyll,152.490,14-02-2002,Alm. Salg,897,6,Villa,170,2003,,Aktuel værdi
Snerlevej 157850 Stoholm Jyll,Jyll,156.400,01-02-2002,Alm. Salg,914,6,Villa,171,2002,,Aktuel værdi
Rørgårdsvej 147850 Stoholm Jyll,Jyll,848.000,23-01-2002,Alm. Salg,5.108,5,Villa,166,1936,,Aktuel værdi
Iglsøvej 34A7850 Stoholm Jyll,Jyll,684.000,10-12-2001,Alm. Salg,-,5,Villa,150,1960,,Aktuel værdi
Anlægsgade 97850 Stoholm Jyll,Jyll,380.000,06-12-2001,Alm. Salg,6.333,2,Villa,60,1960,,Aktuel værdi
Søndergade 557850 Stoholm Jyll,Jyll,615.000,26-11-2001,Alm. Salg,6.150,4,Villa,100,1956,,Aktuel værdi
Erantisvej 37850 Stoholm Jyll,Jyll,1.200.000,22-11-2001,Alm. Salg,-,8,Villa,256,1977,,Aktuel værdi
Smutvej 17850 Stoholm Jyll,Jyll,433.000,18-11-2001,Andet,2.432,6,Stuehus,178,1912,,
Violvej 57850 Stoholm Jyll,Jyll,1.040.000,14-11-2001,Alm. Salg,6.459,6,Villa,161,1979,,Aktuel værdi
Egevænget 107850 Stoholm Jyll,Jyll,900.000,09-11-2001,Alm. Salg,7.200,5,Villa,125,1973,,Aktuel værdi
Birkesøvej 107850 Stoholm Jyll,Jyll,12.500.000,10-10-2001,Alm. Salg,72.674,6,Stuehus,172,1929,,
Liljevej 237850 Stoholm Jyll,Jyll,1.090.000,28-09-2001,Alm. Salg,6.411,6,Villa,170,1981,,Aktuel værdi
Iglsøvej 807850 Stoholm Jyll,Jyll,711.611,24-09-2001,Alm. Salg,5.979,5,Stuehus,119,1903,,
Bækkegårdsvej 487850 Stoholm Jyll,Jyll,36.770,18-09-2001,Alm. Salg,262,5,Villa,140,1902,,Aktuel værdi
Snerlevej 117850 Stoholm Jyll,Jyll,1.350.000,25-07-2001,Alm. Salg,9.060,5,Villa,149,2000,,Aktuel værdi
Tastumvej 46B7850 Stoholm Jyll,Jyll,1.700.000,13-07-2001,Alm. Salg,6.614,7,Stuehus,257,2004,,
Tastumvej 597850 Stoholm Jyll,Jyll,240.000,05-07-2001,Alm. Salg,2.637,2,Villa,91,1905,,Aktuel værdi
Åbrinken 57850 Stoholm Jyll,Jyll,700.000,30-06-2001,Alm. Salg,5.737,3,Villa,122,1931,,Aktuel værdi
Østergade 97850 Stoholm Jyll,Jyll,300.000,28-06-2001,Alm. Salg,-,4,Villa,139,1905,,Aktuel værdi
Lundgårdsvej 37850 Stoholm Jyll,Jyll,199.144,25-06-2001,Fam. Salg,1.827,4,Villa,109,1931,,Aktuel værdi
Oxfordvej 67850 Stoholm Jyll,Jyll,651.720,21-06-2001,Alm. Salg,6.266,4,Villa,104,1965,,Aktuel værdi
Fyrrevænget 37850 Stoholm Jyll,Jyll,855.000,16-06-2001,Alm. Salg,6.021,5,Villa,142,1973,,Aktuel værdi
Tastumvej 157850 Stoholm Jyll,Jyll,1.245.000,15-06-2001,Alm. Salg,4.882,6,Stuehus,255,1932,,
Bellisvej 257850 Stoholm Jyll,Jyll,770.000,16-05-2001,Alm. Salg,6.160,4,Villa,125,1976,,Aktuel værdi
Odinvej 337850 Stoholm Jyll,Jyll,1.013.000,27-04-2001,Alm. Salg,6.139,5,Villa,165,1969,,Aktuel værdi
Bellisvej 57850 Stoholm Jyll,Jyll,760.000,20-04-2001,Alm. Salg,6.129,4,Villa,124,1975,,Aktuel værdi
Feldingbjergvej 277850 Stoholm Jyll,Jyll,1.504.000,21-03-2001,Fam. Salg,6.040,4,Stuehus,249,2001,,
Lærkenborgvej 257850 Stoholm Jyll,Jyll,250.000,06-03-2001,Alm. Salg,2.032,3,Villa,123,2008,,Aktuel værdi
Ågade 417850 Stoholm Jyll,Jyll,640.000,04-03-2001,Alm. Salg,5.663,4,Villa,113,1969,,Aktuel værdi
Gl. Skolevej 57850 Stoholm Jyll,Jyll,105.000,28-02-2001,Alm. Salg,833,5,Stuehus,126,1907,,
Iglsøvej 147850 Stoholm Jyll,Jyll,750.000,26-02-2001,Alm. Salg,6.818,5,Villa,110,1964,,Aktuel værdi
Egevænget 77850 Stoholm Jyll,Jyll,827.118,22-02-2001,Alm. Salg,5.012,7,Villa,165,1973,,Aktuel værdi
Iglsøvej 47850 Stoholm Jyll,Jyll,495.000,01-02-2001,Alm. Salg,7.734,3,Villa,64,1960,,Aktuel værdi
Lånumvej 177850 Stoholm Jyll,Jyll,265.000,27-12-2000,Alm. Salg,-,4,Villa,126,1955,,Aktuel værdi
Dybdalsvej 217850 Stoholm Jyll,Jyll,900.000,30-11-2000,Alm. Salg,-,8,Stuehus,166,1915,,
Tulipanvej 167850 Stoholm Jyll,Jyll,1.107.800,30-10-2000,Alm. Salg,7.536,4,Villa,147,2001,,Aktuel værdi
Iglsøvej 407850 Stoholm Jyll,Jyll,1.275.000,21-10-2000,Alm. Salg,3.875,8,Villa,329,1937,,Aktuel værdi
Johan Bittmanns Vej 7B7850 Stoholm Jyll,Jyll,1.450.000,01-10-2000,Alm. Salg,9.931,5,Villa,146,2000,,Aktuel værdi
Liljevej 18B7850 Stoholm Jyll,Jyll,807.054,22-09-2000,Alm. Salg,4.483,6,Villa,180,1997,,Aktuel værdi
Birkesøvej 157850 Stoholm Jyll,Jyll,509.543,20-09-2000,Alm. Salg,4.632,3,Villa,110,1880,,Aktuel værdi
Gl. Skolevej 47850 Stoholm Jyll,Jyll,460.510,04-08-2000,Alm. Salg,3.462,5,Villa,133,1948,,Aktuel værdi
Anemonevej 20B7850 Stoholm Jyll,Jyll,930.000,27-07-2000,Alm. Salg,7.685,5,Villa,121,1991,,Aktuel værdi
Tastumvej 47850 Stoholm Jyll,Jyll,680.788,30-06-2000,Alm. Salg,5.236,5,Villa,130,1966,,Aktuel værdi
Snerlevej 237850 Stoholm Jyll,Jyll,153.065,12-06-2000,Alm. Salg,1.020,4,Villa,150,2000,,Aktuel værdi
Bækkegårdsvej 377850 Stoholm Jyll,Jyll,1.400.000,08-06-2000,Alm. Salg,4.982,9,Villa,281,1875,,Aktuel værdi
Iglsøvej 28A7850 Stoholm Jyll,Jyll,668.506,24-05-2000,Alm. Salg,6.189,3,Villa,108,1967,,Aktuel værdi
Anlægsgade 127850 Stoholm Jyll,Jyll,350.000,12-05-2000,Alm. Salg,4.430,3,Villa,79,1927,,Aktuel værdi
Kardybvej 67850 Stoholm Jyll,Jyll,3.600.000,30-04-2000,Fam. Salg,18.947,6,Stuehus,190,1875,,
Østergade 147850 Stoholm Jyll,Jyll,280.000,28-04-2000,Fam. Salg,2.800,4,Villa,100,1907,,Aktuel værdi
Søndergade 357850 Stoholm Jyll,Jyll,550.000,27-04-2000,Alm. Salg,-,4,Villa,182,1940,,Aktuel værdi
Egevænget 117850 Stoholm Jyll,Jyll,810.119,25-04-2000,Alm. Salg,5.870,4,Villa,138,1974,,Aktuel værdi
Bavnehøjvej 77850 Stoholm Jyll,Jyll,1.130.000,03-04-2000,Alm. Salg,5.885,7,Stuehus,192,1932,,
Nygade 117850 Stoholm Jyll,Jyll,410.000,31-03-2000,Alm. Salg,-,4,Villa,105,1958,,Aktuel værdi
Iglsøvej 27850 Stoholm Jyll,Jyll,625.000,22-03-2000,Alm. Salg,-,3,Villa,118,1956,,Aktuel værdi
Østergade 307850 Stoholm Jyll,Jyll,200.000,03-03-2000,Alm. Salg,1.324,4,Villa,151,2000,,Aktuel værdi
Egevænget 187850 Stoholm Jyll,Jyll,964.743,01-03-2000,Andet,5.544,7,Villa,174,1974,,Aktuel værdi
Vesterled 67850 Stoholm Jyll,Jyll,759.995,01-03-2000,Alm. Salg,7.450,3,Villa,102,1965,,Aktuel værdi
Tulipanvej 277850 Stoholm Jyll,Jyll,871.496,12-02-2000,Alm. Salg,-,5,Villa,151,1986,,Aktuel værdi
Åbrinken 47850 Stoholm Jyll,Jyll,660.500,31-01-2000,Alm. Salg,5.326,4,Villa,124,1965,,Aktuel værdi
Bakkevej 97850 Stoholm Jyll,Jyll,462.500,24-01-2000,Andet,2.769,4,Villa,167,1973,,Aktuel værdi
Granvænget 77850 Stoholm Jyll,Jyll,625.000,20-01-2000,Alm. Salg,5.208,4,Villa,120,1972,,Aktuel værdi
Erantisvej 17850 Stoholm Jyll,Jyll,680.000,11-01-2000,Alm. Salg,-,5,Villa,158,1981,,Aktuel værdi
Kærvej 67850 Stoholm Jyll,Jyll,335.000,06-01-2000,Alm. Salg,-,5,Villa,187,1973,,Aktuel værdi
Kirkevej 77850 Stoholm Jyll,Jyll,600.000,25-11-1999,Alm. Salg,5.000,5,Villa,120,1964,,Aktuel værdi
Valmuevej 87850 Stoholm Jyll,Jyll,1.300.000,23-11-1999,Alm. Salg,9.027,5,Villa,144,1996,,Aktuel værdi
Ågade 177850 Stoholm Jyll,Jyll,450.000,13-11-1999,Fam. Salg,6.617,2,Villa,68,1957,,Aktuel værdi
Skalmstrupvej 127850 Stoholm Jyll,Jyll,318.004,10-11-1999,Alm. Salg,-,7,Villa,201,1928,,Aktuel værdi
Bavnehøjvej 167850 Stoholm Jyll,Jyll,960.000,05-11-1999,Alm. Salg,5.333,6,Villa,180,1932,,Aktuel værdi
Tastumvej 2E7850 Stoholm Jyll,Jyll,505.000,29-10-1999,Alm. Salg,3.412,7,Villa,148,1920,,Aktuel værdi
Møllestien 97850 Stoholm Jyll,Jyll,143.217,15-09-1999,Alm. Salg,1.001,4,Villa,143,1999,,Aktuel værdi
Vandværksvej 27850 Stoholm Jyll,Jyll,297.500,06-09-1999,Andet,1.719,7,Villa,173,1963,,Aktuel værdi
Vesterled 137850 Stoholm Jyll,Jyll,692.000,01-09-1999,Alm. Salg,5.088,5,Villa,136,1971,,Aktuel værdi
Kærvej 207850 Stoholm Jyll,Jyll,840.000,19-08-1999,Alm. Salg,4.200,6,Villa,200,1973,,Aktuel værdi
Vestergade 507850 Stoholm Jyll,Jyll,674.056,04-08-1999,Alm. Salg,-,5,Villa,149,1942,,Aktuel værdi
Granvænget 217850 Stoholm Jyll,Jyll,847.500,03-08-1999,Alm. Salg,5.539,6,Villa,153,1973,,Aktuel værdi
Møllestien 37850 Stoholm Jyll,Jyll,740.000,14-06-1999,Alm. Salg,8.809,3,Rækkehus,84,1999,,Aktuel værdi
Nygade 17850 Stoholm Jyll,Jyll,362.516,07-06-1999,Alm. Salg,6.591,3,Villa,55,1945,,Aktuel værdi
Lyngtoften 87850 Stoholm Jyll,Jyll,775.012,27-05-1999,Alm. Salg,3.003,7,Villa,258,1970,,Aktuel værdi
Nygade 177850 Stoholm Jyll,Jyll,965.500,12-05-1999,Alm. Salg,8.113,4,Villa,119,1999,,Aktuel værdi
Iglsøvej 557850 Stoholm Jyll,Jyll,1.310.000,11-05-1999,Alm. Salg,6.238,6,Stuehus,210,1930,,
Iglsøvej 377850 Stoholm Jyll,Jyll,110.000,29-04-1999,Alm. Salg,1.527,2,Villa,72,1954,,Aktuel værdi
Feldingbjergvej 317850 Stoholm Jyll,Jyll,852.000,28-04-1999,Auktion,4.982,6,Villa,171,1921,,Aktuel værdi
Anlægsgade 207850 Stoholm Jyll,Jyll,688.000,28-04-1999,Alm. Salg,7.560,3,Villa,91,1926,,Aktuel værdi
Nr. Søbyvej 207850 Stoholm Jyll,Jyll,225.000,12-04-1999,Alm. Salg,1.480,5,Stuehus,152,1956,,
Vesterled 267850 Stoholm Jyll,Jyll,560.000,16-03-1999,Alm. Salg,5.090,4,Villa,110,1964,,Aktuel værdi
Genvej 17850 Stoholm Jyll,Jyll,456.000,20-02-1999,Fam. Salg,-,6,Villa,162,1895,,Aktuel værdi
Søndergade 487850 Stoholm Jyll,Jyll,489.000,13-02-1999,Alm. Salg,3.196,5,Villa,153,1922,,Aktuel værdi
Carlsbergvej 27850 Stoholm Jyll,Jyll,335.000,11-02-1999,Alm. Salg,4.926,2,Villa,68,1964,,Aktuel værdi
Odinvej 347850 Stoholm Jyll,Jyll,575.000,11-02-1999,Alm. Salg,5.528,4,Villa,104,1970,,Aktuel værdi
Ø. Børstingvej 307850 Stoholm Jyll,Jyll,963.709,08-02-1999,Alm. Salg,4.867,5,Stuehus,198,1977,,
Lundgårdsvej 87850 Stoholm Jyll,Jyll,1.509.000,02-02-1999,Alm. Salg,-,8,Stuehus,260,1997,,
Østergade 18D7850 Stoholm Jyll,Jyll,464.000,20-01-1999,Alm. Salg,7.250,2,Rækkehus,64,1989,,Aktuel værdi
Anemonevej 467850 Stoholm Jyll,Jyll,1.050.000,18-01-1999,Alm. Salg,7.191,6,Villa,146,1984,,Aktuel værdi
Tastumvej 417850 Stoholm Jyll,Jyll,685.956,16-01-1999,Alm. Salg,3.853,5,Villa,178,1932,,Aktuel værdi
Kardybvej 87850 Stoholm Jyll,Jyll,1.185.000,12-01-1999,Alm. Salg,11.504,3,Stuehus,103,1947,,
Lyngtoften 117850 Stoholm Jyll,Jyll,67.500,14-12-1998,Andet,347,5,Villa,194,1999,,Aktuel værdi
Østergade 277850 Stoholm Jyll,Jyll,580.000,28-10-1998,Alm. Salg,5.523,4,Villa,105,1953,,Aktuel værdi
Carlsbergvej 17850 Stoholm Jyll,Jyll,380.000,23-10-1998,Fam. Salg,4.871,3,Villa,78,1963,,Aktuel værdi
Vesterled 167850 Stoholm Jyll,Jyll,535.000,17-10-1998,Alm. Salg,6.772,4,Villa,79,1957,,Aktuel værdi
Søndergade 737850 Stoholm Jyll,Jyll,30.000.000,01-10-1998,Alm. Salg,196.078,4,Villa,153,1962,,Aktuel værdi
Anemonevej 17850 Stoholm Jyll,Jyll,785.000,29-09-1998,Alm. Salg,6.085,5,Villa,129,1978,,Aktuel værdi
Snerlevej 227850 Stoholm Jyll,Jyll,127.560,21-09-1998,Alm. Salg,768,6,Villa,166,1999,,Aktuel værdi
Banevænget 77850 Stoholm Jyll,Jyll,602.000,31-08-1998,Alm. Salg,6.020,3,Villa,100,1955,,Aktuel værdi
Oxfordvej 127850 Stoholm Jyll,Jyll,550.000,10-08-1998,Alm. Salg,5.238,4,Villa,105,1961,,Aktuel værdi
Nygade 207850 Stoholm Jyll,Jyll,620.000,03-07-1998,Alm. Salg,5.585,4,Villa,111,1974,,Aktuel værdi
Vittrupvej 67850 Stoholm Jyll,Jyll,675.000,02-07-1998,Alm. Salg,3.276,7,Stuehus,206,1885,,
Johan Bittmanns Vej 197850 Stoholm Jyll,Jyll,860.000,29-06-1998,Alm. Salg,4.858,6,Villa,177,1972,,Aktuel værdi
Vestergade 317850 Stoholm Jyll,Jyll,960.000,19-06-1998,Alm. Salg,4.682,8,Villa,205,1910,,Aktuel værdi
Toftumvej 147850 Stoholm Jyll,Jyll,650.000,19-05-1998,Alm. Salg,-,5,Stuehus,188,1912,,
Nellikevej 67850 Stoholm Jyll,Jyll,112.035,17-05-1998,Alm. Salg,691,5,Villa,162,1999,,Aktuel værdi
Kalkværksvej 157850 Stoholm Jyll,Jyll,1.080.159,12-05-1998,Alm. Salg,5.539,6,Stuehus,195,1934,,
Odinvej 267850 Stoholm Jyll,Jyll,575.000,16-04-1998,Alm. Salg,5.133,4,Villa,112,1969,,Aktuel værdi
Lånumvej 307850 Stoholm Jyll,Jyll,379.000,03-04-1998,Alm. Salg,-,4,Villa,143,1926,,Aktuel værdi
Bakkevej 107850 Stoholm Jyll,Jyll,68.500,06-03-1998,Alm. Salg,456,5,Villa,150,2006,,Aktuel værdi
Vandværksvej 107850 Stoholm Jyll,Jyll,300.000,04-03-1998,Fam. Salg,-,4,Stuehus,140,1925,,
Søndergade 367850 Stoholm Jyll,Jyll,425.000,04-03-1998,Alm. Salg,5.120,3,Villa,83,1965,,Aktuel værdi
Søndergade 437850 Stoholm Jyll,Jyll,336.000,20-02-1998,Alm. Salg,2.754,5,Villa,122,1949,,Aktuel værdi
Anemonevej 147850 Stoholm Jyll,Jyll,870.000,19-02-1998,Alm. Salg,4.943,6,Villa,176,1980,,Aktuel værdi
Birkesøvej 197850 Stoholm Jyll,Jyll,340.000,05-02-1998,Alm. Salg,1.511,6,Villa,225,2009,,Aktuel værdi
Østergade 13A7850 Stoholm Jyll,Jyll,346.240,28-01-1998,Alm. Salg,2.909,5,Villa,119,1904,,Aktuel værdi
Nellikevej 47850 Stoholm Jyll,Jyll,112.140,19-01-1998,Alm. Salg,801,4,Villa,140,1998,,Aktuel værdi
Granvænget 197850 Stoholm Jyll,Jyll,735.000,10-01-1998,Alm. Salg,4.427,5,Villa,166,1973,,Aktuel værdi
Vestergade 577850 Stoholm Jyll,Jyll,395.500,08-01-1998,Fam. Salg,2.929,6,Villa,135,1950,,Aktuel værdi
Valmuevej 77850 Stoholm Jyll,Jyll,800.000,19-12-1997,Alm. Salg,6.611,5,Villa,121,1987,,Aktuel værdi
Odinvej 367850 Stoholm Jyll,Jyll,523.000,14-11-1997,Alm. Salg,4.547,4,Villa,115,1970,,Aktuel værdi
Tulipanvej 77850 Stoholm Jyll,Jyll,106.600,01-11-1997,Alm. Salg,623,6,Villa,171,1998,,Aktuel værdi
Liljevej 417850 Stoholm Jyll,Jyll,136.718,26-10-1997,Alm. Salg,-,6,Villa,207,1998,,Aktuel værdi
Anlægsgade 137850 Stoholm Jyll,Jyll,536.000,15-10-1997,Alm. Salg,4.466,5,Villa,120,1962,,Aktuel værdi
Birkesøvej 257850 Stoholm Jyll,Jyll,1.175.000,11-10-1997,Alm. Salg,-,6,Sommerhus,93,1969,,Aktuel værdi
Valmuevej 257850 Stoholm Jyll,Jyll,112.035,06-10-1997,Alm. Salg,778,5,Villa,144,1998,,Aktuel værdi
Østergade 507850 Stoholm Jyll,Jyll,705.000,01-10-1997,Alm. Salg,3.960,9,Villa,178,1900,,Aktuel værdi
Kalkværksvej 187850 Stoholm Jyll,Jyll,1.011.600,12-09-1997,Alm. Salg,5.032,5,Stuehus,201,2015,,
