address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enebærvej 166715 Esbjerg N,rg N,1.098.000,06-06-2007,Alm. Salg,12.917,3,Villa,85,1965,,Aktuel værdi
Bryndumvej 26715 Esbjerg N,rg N,1.550.000,04-06-2007,Alm. Salg,12.301,3,Rækkehus,126,2004,,Aktuel værdi
Poppelvangen 166715 Esbjerg N,rg N,2.000.000,04-06-2007,Alm. Salg,12.422,5,Villa,161,1972,,Aktuel værdi
Østervangsvej 96715 Esbjerg N,rg N,1.600.000,04-06-2007,Andet,12.698,4,Villa,126,1966,,Aktuel værdi
Niels Lønnes Vej 16715 Esbjerg N,rg N,1.600.000,02-06-2007,Alm. Salg,10.256,5,Villa,156,1962,,Aktuel værdi
Umanakvej 1096715 Esbjerg N,rg N,2.077.995,30-05-2007,Alm. Salg,11.806,7,Villa,176,1976,,Aktuel værdi
Solbakkegårdsvej 36715 Esbjerg N,rg N,1.100.000,29-05-2007,Fam. Salg,7.142,6,Villa,154,1945,,Aktuel værdi
Åsen 56715 Esbjerg N,rg N,1.670.000,22-05-2007,Alm. Salg,13.467,4,Villa,124,1976,-2 %,Aktuel værdi
Birkevangen 76715 Esbjerg N,rg N,2.250.000,22-05-2007,Alm. Salg,15.517,6,Villa,145,1970,,Aktuel værdi
Oksevænget 136715 Esbjerg N,rg N,213.980,15-05-2007,Alm. Salg,1.320,5,Villa,162,2008,,Aktuel værdi
Gærdet 326715 Esbjerg N,rg N,451.149,15-05-2007,Alm. Salg,2.244,5,Villa,201,2008,,Aktuel værdi
Gl Vardevej 1176715 Esbjerg N,rg N,875.000,14-05-2007,Alm. Salg,4.629,5,Villa,189,1926,,Aktuel værdi
Ivigtutvej 1026715 Esbjerg N,rg N,1.775.000,10-05-2007,Alm. Salg,13.345,4,Villa,133,1976,,Aktuel værdi
Stigårdsvej 156715 Esbjerg N,rg N,1.375.000,30-04-2007,Alm. Salg,11.652,5,Villa,118,1962,,Aktuel værdi
Knud Rasmussens Vej 356715 Esbjerg N,rg N,1.450.000,25-04-2007,Alm. Salg,8.950,5,Villa,162,1975,,Aktuel værdi
Brombærvej 126715 Esbjerg N,rg N,1.298.000,24-04-2007,Alm. Salg,12.018,4,Villa,108,1967,,Aktuel værdi
Tarp Byvej 796715 Esbjerg N,rg N,1.375.000,21-04-2007,Alm. Salg,10.576,5,Villa,130,1967,0 %,Aktuel værdi
Tarp Hovedvej 526715 Esbjerg N,rg N,950.000,19-04-2007,Alm. Salg,10.215,3,Villa,93,1953,,Aktuel værdi
Umanakvej 326715 Esbjerg N,rg N,1.850.000,15-04-2007,Alm. Salg,13.028,5,Villa,142,1976,,Aktuel værdi
Bøgevangen 66715 Esbjerg N,rg N,1.948.000,13-04-2007,Alm. Salg,13.527,4,Villa,144,1972,,Aktuel værdi
Egedesmindevej 396715 Esbjerg N,rg N,1.428.000,30-03-2007,Alm. Salg,10.984,4,Villa,130,1976,0 %,Aktuel værdi
Poppelvangen 176715 Esbjerg N,rg N,2.248.000,30-03-2007,Alm. Salg,11.894,6,Villa,189,1972,-4 %,Aktuel værdi
Stenten 126715 Esbjerg N,rg N,1.498.000,23-03-2007,Alm. Salg,12.080,5,Villa,124,1969,0 %,Aktuel værdi
Hygum Engvej 26715 Esbjerg N,rg N,4.395.700,22-03-2007,Fam. Salg,23.135,8,Stuehus,190,1922,,
Fridtjof Nansens Vej 106715 Esbjerg N,rg N,1.598.000,08-03-2007,Alm. Salg,13.206,4,Villa,121,1975,,Aktuel værdi
Gl Lifstrupvej 146715 Esbjerg N,rg N,1.995.000,07-03-2007,Alm. Salg,15.833,7,Villa,126,1924,,Aktuel værdi
Thulevej 956715 Esbjerg N,rg N,1.695.000,06-03-2007,Alm. Salg,12.107,5,Villa,140,1978,,Aktuel værdi
Lilbækvej 16715 Esbjerg N,rg N,1.398.000,02-03-2007,Alm. Salg,9.197,5,Villa,152,1979,,Aktuel værdi
Golfvej 496715 Esbjerg N,rg N,2.140.000,28-02-2007,Alm. Salg,13.544,5,Villa,158,1966,,Aktuel værdi
Forumvej 166715 Esbjerg N,rg N,165.008,22-02-2007,Alm. Salg,-,5,Villa,166,1852,,Aktuel værdi
Thulevej 996715 Esbjerg N,rg N,1.798.000,20-02-2007,Alm. Salg,12.231,6,Villa,147,1979,0 %,Aktuel værdi
Marken 66715 Esbjerg N,rg N,1.577.000,09-02-2007,Alm. Salg,11.946,4,Villa,132,1984,,Aktuel værdi
"Grønlandsparken 76A, 1. TV6715 Esbjerg N",rg N,898.000,07-02-2007,Alm. Salg,9.868,3,Lejlighed,91,1978,,Aktuel værdi
Landlystvej 486715 Esbjerg N,rg N,225.000,07-02-2007,Alm. Salg,1.618,4,Villa,139,2007,,Aktuel værdi
Møllegårdsvej 266715 Esbjerg N,rg N,871.198,30-01-2007,Alm. Salg,6.049,7,Villa,144,1935,,Aktuel værdi
Alslevvej 176715 Esbjerg N,rg N,70.432,30-01-2007,Alm. Salg,261,6,Stuehus,269,1940,,
"Grønlandsparken 78A, ST. TV6715 Esbjerg N",rg N,900.000,26-01-2007,Alm. Salg,10.112,3,Lejlighed,89,1978,,Aktuel værdi
Guldregns Alle 256715 Esbjerg N,rg N,1.875.000,25-01-2007,Alm. Salg,-,7,Villa,177,1972,,Aktuel værdi
Landlystvej 466715 Esbjerg N,rg N,275.000,20-01-2007,Alm. Salg,1.432,5,Villa,192,2008,,Aktuel værdi
Grønlandsparken 54A6715 Esbjerg N,rg N,565.000,14-01-2007,Alm. Salg,11.530,2,Rækkehus,49,1975,,Aktuel værdi
Landlystvej 806715 Esbjerg N,rg N,295.000,19-12-2006,Alm. Salg,1.359,6,Villa,217,2009,,Aktuel værdi
Bryndumvej 1296715 Esbjerg N,rg N,1.060.000,15-12-2006,Alm. Salg,9.724,4,Villa,109,1966,,Aktuel værdi
Egernvej 106715 Esbjerg N,rg N,1.698.000,07-12-2006,Alm. Salg,10.612,6,Villa,160,1965,,Aktuel værdi
Tranbergvænget 56715 Esbjerg N,rg N,1.848.000,12-11-2006,Alm. Salg,11.696,6,Villa,158,1998,,Aktuel værdi
Vestervangen 306715 Esbjerg N,rg N,1.963.500,06-11-2006,Alm. Salg,12.046,5,Villa,163,1972,,Aktuel værdi
Toften 86715 Esbjerg N,rg N,1.200.000,19-10-2006,Alm. Salg,12.244,4,Villa,98,1964,,Aktuel værdi
Knud Rasmussens Vej 26715 Esbjerg N,rg N,1.598.000,14-10-2006,Alm. Salg,11.750,5,Villa,136,1975,,Aktuel værdi
Landlystvej 1186715 Esbjerg N,rg N,275.000,13-10-2006,Alm. Salg,1.992,4,Villa,138,2008,,Aktuel værdi
Åsen 266715 Esbjerg N,rg N,1.440.000,11-10-2006,Alm. Salg,9.863,4,Villa,146,1977,,Aktuel værdi
Landlystvej 886715 Esbjerg N,rg N,275.000,09-10-2006,Alm. Salg,1.797,5,Villa,153,2008,,Aktuel værdi
Stokbrovej 86715 Esbjerg N,rg N,790.000,06-09-2006,Alm. Salg,6.694,4,Villa,118,1962,,Aktuel værdi
Forum Hedevej 86715 Esbjerg N,rg N,3.700.000,16-08-2006,Alm. Salg,27.611,5,Villa,134,1967,,Aktuel værdi
Tarp Byvej 386715 Esbjerg N,rg N,675.000,14-08-2006,Andet,3.409,6,Villa,198,1947,,Aktuel værdi
Niels Lønnes Vej 146715 Esbjerg N,rg N,1.700.000,12-08-2006,Alm. Salg,12.686,5,Villa,134,1963,,Aktuel værdi
Skolevænget 116715 Esbjerg N,rg N,1.048.000,01-08-2006,Alm. Salg,-,5,Villa,143,1963,,Aktuel værdi
Åsen 216715 Esbjerg N,rg N,1.498.000,19-07-2006,Alm. Salg,10.121,4,Villa,148,1975,,Aktuel værdi
Tarp Byvej 1206715 Esbjerg N,rg N,1.098.000,18-07-2006,Alm. Salg,9.891,4,Villa,111,1963,,Aktuel værdi
Skovbakken 386715 Esbjerg N,rg N,1.250.000,06-07-2006,Alm. Salg,-,5,Villa,185,1962,,Aktuel værdi
Umanakvej 1066715 Esbjerg N,rg N,1.080.000,03-07-2006,Alm. Salg,-,6,Villa,184,1976,,Aktuel værdi
Slåenvej 546715 Esbjerg N,rg N,1.498.000,28-06-2006,Alm. Salg,-,4,Villa,139,1966,,Aktuel værdi
Stellas Alle 156715 Esbjerg N,rg N,464.331,26-06-2006,Andet,3.714,4,Villa,125,1963,,Aktuel værdi
Landlystvej 686715 Esbjerg N,rg N,275.000,15-06-2006,Alm. Salg,1.580,5,Villa,174,2007,,Aktuel værdi
Skovstien 26715 Esbjerg N,rg N,2.950.000,13-06-2006,Alm. Salg,13.785,5,Villa,214,1979,,Aktuel værdi
Bryndumvej 56715 Esbjerg N,rg N,733.107,08-06-2006,Andet,8.940,2,Villa,82,1948,,Aktuel værdi
Landlystvej 566715 Esbjerg N,rg N,275.000,05-06-2006,Alm. Salg,2.083,4,Villa,132,2007,,Aktuel værdi
Bakken 7A6715 Esbjerg N,rg N,650.000,05-06-2006,Fam. Salg,-,3,Villa,75,1954,,Aktuel værdi
Poppelvangen 186715 Esbjerg N,rg N,1.798.000,05-06-2006,Alm. Salg,11.030,4,Villa,163,1973,,Aktuel værdi
Tarp Byvej 786715 Esbjerg N,rg N,880.000,05-06-2006,Alm. Salg,7.457,6,Villa,118,1900,,Aktuel værdi
Egevangen 126715 Esbjerg N,rg N,1.875.000,02-06-2006,Alm. Salg,10.838,6,Villa,173,1969,,Aktuel værdi
Umanakparken 1316715 Esbjerg N,rg N,1.750.000,26-05-2006,Alm. Salg,8.793,6,Villa,199,1979,,Aktuel værdi
Egernvej 86715 Esbjerg N,rg N,1.398.000,26-05-2006,Alm. Salg,11.007,5,Villa,127,1967,,Aktuel værdi
Præstevangen 96715 Esbjerg N,rg N,1.298.000,23-05-2006,Alm. Salg,9.759,5,Villa,133,1971,,Aktuel værdi
Tarp Hovedvej 196715 Esbjerg N,rg N,1.198.000,17-05-2006,Alm. Salg,10.508,4,Villa,114,1985,,Aktuel værdi
Egedesmindevej 116715 Esbjerg N,rg N,1.498.000,15-05-2006,Alm. Salg,-,5,Villa,159,1975,,Aktuel værdi
Stokbrovej 306715 Esbjerg N,rg N,925.000,09-05-2006,Alm. Salg,6.607,6,Villa,140,1935,,Aktuel værdi
Hans Egedes Vej 276715 Esbjerg N,rg N,1.426.000,08-05-2006,Alm. Salg,10.562,5,Villa,135,1975,,Aktuel værdi
Landlystvej 1026715 Esbjerg N,rg N,250.000,05-05-2006,Alm. Salg,1.773,5,Villa,141,2007,,Aktuel værdi
Lunas Alle 256715 Esbjerg N,rg N,1.450.000,01-05-2006,Alm. Salg,8.529,6,Villa,170,1961,,Aktuel værdi
Hygumvej 266715 Esbjerg N,rg N,848.000,28-04-2006,Alm. Salg,13.250,3,Villa,64,1940,,Aktuel værdi
Vibevangen 26715 Esbjerg N,rg N,1.880.000,21-04-2006,Alm. Salg,9.690,6,Villa,194,1973,,Aktuel værdi
Lundebakken 96715 Esbjerg N,rg N,1.395.000,20-04-2006,Alm. Salg,9.177,6,Villa,152,1968,,Aktuel værdi
Tarp Hovedvej 736715 Esbjerg N,rg N,1.055.000,07-04-2006,Alm. Salg,7.226,5,Villa,146,1931,,Aktuel værdi
Forumvej 26715 Esbjerg N,rg N,1.975.000,07-04-2006,Alm. Salg,7.538,11,Villa,262,1912,,Aktuel værdi
Golfvangen 256715 Esbjerg N,rg N,1.500.000,05-04-2006,Alm. Salg,9.375,5,Villa,160,1968,,Aktuel værdi
Landlystvej 1046715 Esbjerg N,rg N,250.000,01-04-2006,Alm. Salg,1.582,5,Villa,158,2007,,Aktuel værdi
Oksevænget 36715 Esbjerg N,rg N,210.500,30-03-2006,Alm. Salg,1.619,4,Villa,130,2006,,Aktuel værdi
Golfvangen 206715 Esbjerg N,rg N,3.000.000,27-03-2006,Alm. Salg,-,7,Villa,222,1967,,Aktuel værdi
Bøgevangen 96715 Esbjerg N,rg N,2.500.000,27-03-2006,Alm. Salg,16.339,5,Villa,153,1986,,Aktuel værdi
Skovbakken 306715 Esbjerg N,rg N,1.650.000,24-03-2006,Alm. Salg,11.148,5,Villa,148,1965,,Aktuel værdi
Landlystvej 726715 Esbjerg N,rg N,275.000,20-03-2006,Alm. Salg,1.598,5,Villa,172,2007,,Aktuel værdi
"Grønlandsparken 76B, ST. TH6715 Esbjerg N",rg N,750.000,18-03-2006,Alm. Salg,10.000,2,Lejlighed,75,1978,,Aktuel værdi
Vester Gjesingvej 166715 Esbjerg N,rg N,1.495.000,13-03-2006,Alm. Salg,12.563,4,Villa,119,1969,,Aktuel værdi
Umanakvej 746715 Esbjerg N,rg N,1.345.000,10-03-2006,Alm. Salg,12.453,4,Villa,108,1976,,Aktuel værdi
Egedesmindevej 316715 Esbjerg N,rg N,1.495.000,09-03-2006,Alm. Salg,11.771,4,Villa,127,1976,,Aktuel værdi
Roald Amundsens Vej 46715 Esbjerg N,rg N,1.575.000,09-03-2006,Alm. Salg,7.797,6,Villa,202,1975,,Aktuel værdi
Golfvej 516715 Esbjerg N,rg N,1.603.000,07-03-2006,Alm. Salg,12.824,4,Villa,125,1964,,Aktuel værdi
Grønlandsparken 138B6715 Esbjerg N,rg N,1.050.000,06-03-2006,Alm. Salg,9.210,5,Rækkehus,114,1978,,Aktuel værdi
Tarp Hovedvej 746715 Esbjerg N,rg N,1.760.000,04-03-2006,Alm. Salg,11.812,5,Villa,149,1912,,Aktuel værdi
Landlystvej 626715 Esbjerg N,rg N,295.000,03-03-2006,Alm. Salg,1.820,6,Villa,162,2007,,Aktuel værdi
Hindbærvej 96715 Esbjerg N,rg N,1.598.000,03-03-2006,Alm. Salg,10.870,5,Villa,147,1964,,Aktuel værdi
Landlystvej 926715 Esbjerg N,rg N,275.000,28-02-2006,Alm. Salg,1.718,5,Villa,160,2006,,Aktuel værdi
Landlystvej 646715 Esbjerg N,rg N,295.000,26-02-2006,Alm. Salg,1.843,5,Villa,160,2006,,Aktuel værdi
Præstevangen 306715 Esbjerg N,rg N,175.000,26-02-2006,Alm. Salg,1.060,5,Villa,165,2003,,Aktuel værdi
Foldgårdsvej 186715 Esbjerg N,rg N,1.150.000,13-02-2006,Alm. Salg,10.849,4,Villa,106,1952,,Aktuel værdi
Fridtjof Nansens Vej 236715 Esbjerg N,rg N,1.326.125,10-02-2006,Alm. Salg,11.531,4,Villa,115,1974,,Aktuel værdi
Grønlandsparken 112B6715 Esbjerg N,rg N,1.075.000,06-02-2006,Alm. Salg,10.141,4,Rækkehus,106,1978,,Aktuel værdi
Gl Vardevej 2236715 Esbjerg N,rg N,1.375.000,03-02-2006,Fam. Salg,9.615,5,Villa,143,1965,,Aktuel værdi
Bryndumdamvej 236715 Esbjerg N,rg N,2.750.000,31-01-2006,Fam. Salg,16.975,7,Stuehus,162,1936,,
Vestervangen 356715 Esbjerg N,rg N,1.850.000,28-01-2006,Alm. Salg,10.755,5,Villa,172,1971,,Aktuel værdi
Umanakvej 76715 Esbjerg N,rg N,1.375.000,26-01-2006,Alm. Salg,-,5,Villa,170,1976,,Aktuel værdi
Egernvej 176715 Esbjerg N,rg N,1.100.000,17-01-2006,Alm. Salg,10.679,4,Villa,103,1966,,Aktuel værdi
Bryndumvej 36715 Esbjerg N,rg N,370.000,16-01-2006,Alm. Salg,3.894,2,Villa,95,1937,,Aktuel værdi
Præstevangen 126715 Esbjerg N,rg N,748.000,16-01-2006,Fam. Salg,4.400,5,Villa,170,1977,,Aktuel værdi
Golfvangen 216715 Esbjerg N,rg N,2.200.000,22-12-2005,Alm. Salg,12.716,6,Villa,173,1972,,Aktuel værdi
Grønlandsparken 48C6715 Esbjerg N,rg N,810.000,15-12-2005,Alm. Salg,11.408,3,Rækkehus,71,1976,,Aktuel værdi
Bævervej 246715 Esbjerg N,rg N,1.612.355,13-12-2005,Alm. Salg,10.538,6,Villa,153,1974,,Aktuel værdi
Skovstien 56715 Esbjerg N,rg N,680.759,12-12-2005,Alm. Salg,-,5,Villa,128,1953,,Aktuel værdi
Hjortevej 16715 Esbjerg N,rg N,1.979.500,08-12-2005,Alm. Salg,13.465,6,Villa,147,1963,,Aktuel værdi
Tarp Hovedvej 336715 Esbjerg N,rg N,175.000,08-12-2005,Alm. Salg,1.060,4,Villa,165,2006,,Aktuel værdi
Solvangen 426715 Esbjerg N,rg N,1.495.000,02-12-2005,Alm. Salg,11.679,5,Villa,128,1968,,Aktuel værdi
Roald Amundsens Vej 296715 Esbjerg N,rg N,1.548.000,22-11-2005,Alm. Salg,9.214,5,Villa,168,1977,,Aktuel værdi
Umanakvej 736715 Esbjerg N,rg N,1.248.000,16-11-2005,Alm. Salg,-,6,Villa,175,1976,,Aktuel værdi
Umanakvej 1476715 Esbjerg N,rg N,553.154,16-11-2005,Alm. Salg,-,5,Villa,180,1978,,Aktuel værdi
Hindbærvej 136715 Esbjerg N,rg N,1.388.000,14-11-2005,Alm. Salg,10.843,4,Villa,128,1963,,Aktuel værdi
Marken 386715 Esbjerg N,rg N,1.550.000,13-11-2005,Alm. Salg,10.197,6,Villa,152,1988,,Aktuel værdi
Tarp Byvej 466715 Esbjerg N,rg N,1.338.000,12-11-2005,Alm. Salg,10.619,5,Rækkehus,126,2003,,Aktuel værdi
Forum Kirkevej 126715 Esbjerg N,rg N,1.600.000,10-11-2005,Alm. Salg,12.598,5,Villa,127,1998,,Aktuel værdi
Gl Lifstrupvej 296715 Esbjerg N,rg N,200.000,01-11-2005,Auktion,3.846,3,Villa,52,1954,,Aktuel værdi
Vestervangen 376715 Esbjerg N,rg N,1.500.000,31-10-2005,Alm. Salg,-,6,Villa,190,1968,,Aktuel værdi
Egedesmindevej 1226715 Esbjerg N,rg N,1.500.000,26-10-2005,Alm. Salg,7.537,7,Villa,199,1976,,Aktuel værdi
Golfvej 236715 Esbjerg N,rg N,1.998.000,24-10-2005,Alm. Salg,7.684,7,Villa,260,1970,,Aktuel værdi
Skovbakken 406715 Esbjerg N,rg N,1.275.000,24-10-2005,Alm. Salg,9.514,5,Villa,134,1963,,Aktuel værdi
Egedesmindevej 196715 Esbjerg N,rg N,1.195.000,21-10-2005,Alm. Salg,10.765,4,Villa,111,1975,,Aktuel værdi
Lunas Alle 26715 Esbjerg N,rg N,1.273.000,20-10-2005,Alm. Salg,11.897,3,Villa,107,1962,,Aktuel værdi
Hygumvej 186715 Esbjerg N,rg N,1.517.318,19-10-2005,Alm. Salg,8.524,6,Villa,178,1947,,Aktuel værdi
Forum Kirkevej 26715 Esbjerg N,rg N,550.000,14-10-2005,Alm. Salg,6.962,2,Rækkehus,79,1850,,Aktuel værdi
Gjesingsvinget 146715 Esbjerg N,rg N,2.098.000,13-10-2005,Alm. Salg,10.704,7,Villa,196,1961,,Aktuel værdi
Bjørnevej 86715 Esbjerg N,rg N,1.550.001,12-10-2005,Fam. Salg,9.627,7,Villa,161,1964,,Aktuel værdi
Gl Vardevej 1986715 Esbjerg N,rg N,1.798.000,05-10-2005,Alm. Salg,10.831,3,Villa,166,1926,,Aktuel værdi
Grønlandsparken 52A6715 Esbjerg N,rg N,515.000,25-09-2005,Alm. Salg,10.510,2,Rækkehus,49,1975,,Aktuel værdi
Hygumvej 246715 Esbjerg N,rg N,550.000,22-09-2005,Alm. Salg,9.821,2,Villa,56,1947,,Aktuel værdi
"Grønlandsparken 80B, 1. TV6715 Esbjerg N",rg N,675.000,12-09-2005,Alm. Salg,9.507,2,Lejlighed,71,1978,,Aktuel værdi
Åsen 156715 Esbjerg N,rg N,1.345.000,08-09-2005,Alm. Salg,10.346,4,Villa,130,1975,,Aktuel værdi
Kløvervej 136715 Esbjerg N,rg N,1.275.000,31-08-2005,Alm. Salg,9.883,5,Villa,129,1965,,Aktuel værdi
Thulevej 116715 Esbjerg N,rg N,1.348.000,25-08-2005,Alm. Salg,10.059,5,Villa,134,1977,,Aktuel værdi
Kløvervej 126715 Esbjerg N,rg N,1.395.000,24-08-2005,Alm. Salg,7.837,6,Villa,178,1965,,Aktuel værdi
Oksevænget 16715 Esbjerg N,rg N,165.500,23-08-2005,Alm. Salg,1.003,4,Villa,165,2006,,Aktuel værdi
Grønlandsparken 112A6715 Esbjerg N,rg N,830.000,23-08-2005,Alm. Salg,7.685,4,Rækkehus,108,1978,,Aktuel værdi
Grønlandsparken 94B6715 Esbjerg N,rg N,443.028,22-08-2005,Fam. Salg,4.179,4,Rækkehus,106,1977,,Aktuel værdi
Ølufgårdsvej 216715 Esbjerg N,rg N,1.235.000,22-08-2005,Alm. Salg,8.884,4,Villa,139,1986,,Aktuel værdi
Tårnvangen 16715 Esbjerg N,rg N,1.200.000,15-08-2005,Alm. Salg,9.756,4,Villa,123,1970,,Aktuel værdi
Bakken 146715 Esbjerg N,rg N,900.000,12-08-2005,Alm. Salg,-,5,Villa,149,1967,,Aktuel værdi
Guldregns Alle 86715 Esbjerg N,rg N,975.000,11-08-2005,Alm. Salg,9.466,4,Villa,103,1964,,Aktuel værdi
Kornvej 76715 Esbjerg N,rg N,1.775.000,24-07-2005,Alm. Salg,11.093,6,Villa,160,1968,,Aktuel værdi
Golfvej 426715 Esbjerg N,rg N,1.423.600,19-07-2005,Fam. Salg,10.703,5,Villa,133,1973,,Aktuel værdi
Stellas Alle 296715 Esbjerg N,rg N,1.000.000,14-07-2005,Alm. Salg,-,4,Villa,133,1960,,Aktuel værdi
Alslevvej 186715 Esbjerg N,rg N,2.890.000,12-07-2005,Alm. Salg,-,6,Stuehus,232,1911,,
Bakken 106715 Esbjerg N,rg N,1.498.000,08-07-2005,Alm. Salg,9.078,6,Villa,165,1967,,Aktuel værdi
Lunas Alle 266715 Esbjerg N,rg N,898.000,06-07-2005,Alm. Salg,10.321,3,Villa,87,1959,,Aktuel værdi
Lavendelvej 76715 Esbjerg N,rg N,712.500,29-06-2005,Alm. Salg,3.936,6,Villa,181,1963,,Aktuel værdi
Foldgårdsvej 236715 Esbjerg N,rg N,928.000,29-06-2005,Alm. Salg,7.733,5,Villa,120,1982,,Aktuel værdi
Fridtjof Nansens Vej 786715 Esbjerg N,rg N,1.148.000,29-06-2005,Alm. Salg,8.899,4,Villa,129,1976,,Aktuel værdi
Ivigtutvej 246715 Esbjerg N,rg N,998.000,29-06-2005,Alm. Salg,-,4,Villa,124,1975,,Aktuel værdi
Knud Rasmussens Vej 16715 Esbjerg N,rg N,1.125.000,23-06-2005,Alm. Salg,-,7,Villa,157,1974,,Aktuel værdi
Grønlandsparken 44A6715 Esbjerg N,rg N,675.000,22-06-2005,Alm. Salg,9.507,3,Rækkehus,71,1976,,Aktuel værdi
Tranbergvænget 96715 Esbjerg N,rg N,1.450.000,20-06-2005,Alm. Salg,10.069,6,Villa,144,1998,,Aktuel værdi
Lundebakken 186715 Esbjerg N,rg N,1.735.000,18-06-2005,Alm. Salg,9.857,6,Villa,176,1966,,Aktuel værdi
Umanakparken 256715 Esbjerg N,rg N,1.223.000,13-06-2005,Alm. Salg,10.634,4,Villa,115,1978,,Aktuel værdi
Vibevangen 36715 Esbjerg N,rg N,1.215.000,13-06-2005,Alm. Salg,9.067,4,Villa,134,1971,,Aktuel værdi
Gl Vardevej 1896715 Esbjerg N,rg N,1.300.000,13-06-2005,Fam. Salg,-,5,Villa,115,1967,,Aktuel værdi
Vestervangen 506715 Esbjerg N,rg N,1.825.000,11-06-2005,Alm. Salg,11.196,5,Villa,163,1972,,Aktuel værdi
Stigårdsvej 326715 Esbjerg N,rg N,1.425.000,06-06-2005,Alm. Salg,8.189,6,Villa,174,1968,,Aktuel værdi
Grønlandsparken 56F6715 Esbjerg N,rg N,310.000,03-06-2005,Alm. Salg,10.000,1,Rækkehus,31,1975,,Aktuel værdi
Golfvangen 266715 Esbjerg N,rg N,2.500.000,19-05-2005,Alm. Salg,12.953,4,Villa,193,1970,,Aktuel værdi
Tyttebærvej 36715 Esbjerg N,rg N,948.000,18-05-2005,Alm. Salg,9.773,4,Villa,97,1962,,Aktuel værdi
Syrenvej 36715 Esbjerg N,rg N,1.425.000,11-05-2005,Alm. Salg,9.253,5,Villa,154,1973,,Aktuel værdi
Vestervangen 156715 Esbjerg N,rg N,1.485.000,09-05-2005,Alm. Salg,8.437,6,Villa,176,1966,,Aktuel værdi
Umanakvej 1916715 Esbjerg N,rg N,1.370.000,02-05-2005,Alm. Salg,10.378,5,Villa,132,1978,,Aktuel værdi
Egedesmindevej 826715 Esbjerg N,rg N,1.200.000,18-04-2005,Fam. Salg,7.947,4,Villa,151,1975,,Aktuel værdi
Ølufvad Hovedvej 386715 Esbjerg N,rg N,1.100.000,18-04-2005,Alm. Salg,-,6,Villa,215,1926,,Aktuel værdi
Enebærvej 76715 Esbjerg N,rg N,1.748.000,15-04-2005,Alm. Salg,10.658,6,Villa,164,1996,,Aktuel værdi
Vangen 36715 Esbjerg N,rg N,1.095.000,12-04-2005,Alm. Salg,8.830,5,Villa,124,1970,,Aktuel værdi
Rønnebærstien 66715 Esbjerg N,rg N,1.198.000,12-04-2005,Alm. Salg,-,6,Villa,158,1972,,Aktuel værdi
Enebærvej 246715 Esbjerg N,rg N,1.075.000,08-04-2005,Alm. Salg,-,5,Villa,156,1962,,Aktuel værdi
Egedesmindevej 866715 Esbjerg N,rg N,718.394,07-04-2005,Andet,4.301,5,Villa,167,1976,,Aktuel værdi
"Grønlandsparken 80A, 1. TH6715 Esbjerg N",rg N,580.000,03-04-2005,Fam. Salg,5.858,4,Lejlighed,99,1978,,Aktuel værdi
Knud Rasmussens Vej 626715 Esbjerg N,rg N,1.378.000,21-03-2005,Alm. Salg,8.506,4,Villa,162,1974,,Aktuel værdi
Roald Amundsens Vej 356715 Esbjerg N,rg N,1.295.000,19-03-2005,Alm. Salg,7.400,5,Villa,175,1976,,Aktuel værdi
Thulevej 516715 Esbjerg N,rg N,1.249.000,15-03-2005,Alm. Salg,10.237,4,Villa,122,1977,,Aktuel værdi
Umanakvej 26715 Esbjerg N,rg N,1.248.000,08-03-2005,Alm. Salg,-,5,Villa,149,1976,,Aktuel værdi
Landlystvej 516715 Esbjerg N,rg N,1.475.000,01-03-2005,Alm. Salg,8.625,6,Villa,171,1981,,Aktuel værdi
Lundebakken 116715 Esbjerg N,rg N,920.000,28-02-2005,Alm. Salg,-,5,Villa,187,1966,,Aktuel værdi
"Grønlandsparken 80C, ST. TH6715 Esbjerg N",rg N,635.000,21-02-2005,Alm. Salg,7.383,3,Lejlighed,86,1978,,Aktuel værdi
Stenten 666715 Esbjerg N,rg N,1.300.000,21-02-2005,Alm. Salg,10.483,5,Villa,124,1995,,Aktuel værdi
Blåbærvej 216715 Esbjerg N,rg N,1.150.000,21-02-2005,Alm. Salg,9.504,4,Villa,121,1970,,Aktuel værdi
Vibevangen 66715 Esbjerg N,rg N,1.285.000,18-02-2005,Alm. Salg,8.923,6,Villa,144,1974,,Aktuel værdi
Bøgevangen 16715 Esbjerg N,rg N,1.625.000,10-02-2005,Alm. Salg,9.730,5,Villa,167,1976,,Aktuel værdi
Bryndumvej 16715 Esbjerg N,rg N,550.000,17-01-2005,Fam. Salg,2.631,8,Villa,209,1930,,Aktuel værdi
Knud Rasmussens Vej 96715 Esbjerg N,rg N,1.211.500,16-01-2005,Alm. Salg,-,6,Villa,172,1975,,Aktuel værdi
Hospitalsvej 16715 Esbjerg N,rg N,275.000,03-01-2005,Alm. Salg,-,4,Villa,166,2005,,Aktuel værdi
Lunas Alle 126715 Esbjerg N,rg N,895.000,28-12-2004,Alm. Salg,9.226,4,Villa,97,1961,,Aktuel værdi
Fridtjof Nansens Vej 396715 Esbjerg N,rg N,1.265.000,20-12-2004,Alm. Salg,7.485,5,Villa,169,1975,,Aktuel værdi
