address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solhøjvej 208210 Aarhus V,us V,2.000.000,02-11-2009,Alm. Salg,12.903,5,Villa,155,1960,-9 %,Aktuel værdi
Haslegårdsvej 238210 Aarhus V,us V,1.700.000,02-11-2009,Alm. Salg,17.894,4,Villa,95,1968,-3 %,Aktuel værdi
Østrevej 108210 Aarhus V,us V,2.675.000,23-10-2009,Alm. Salg,28.157,3,Villa,95,1927,0 %,Aktuel værdi
"Jens Baggesens Vej 1, 3. TV8210 Aarhus V",us V,1.133.000,22-10-2009,Alm. Salg,24.630,3,Lejlighed,46,1946,,Aktuel værdi
Arnagervej 88210 Aarhus V,us V,2.460.000,22-10-2009,Alm. Salg,-,3,Villa,76,1948,,Aktuel værdi
Bakkehegnet 13B8210 Aarhus V,us V,2.450.000,12-10-2009,Alm. Salg,22.897,4,Villa,107,1991,-6 %,Aktuel værdi
Degnebakken 68210 Aarhus V,us V,2.720.000,09-10-2009,Alm. Salg,24.727,4,Villa,110,1948,-6 %,Aktuel værdi
Bronzealdervej 478210 Aarhus V,us V,1.850.000,08-10-2009,Alm. Salg,19.072,3,Rækkehus,97,1996,-3 %,Aktuel værdi
Kornmodsbakken 568210 Aarhus V,us V,1.700.000,07-10-2009,Auktion,8.762,6,Villa,194,1981,,Aktuel værdi
Holmstrupgårdvej 1168210 Aarhus V,us V,2.800.000,06-10-2009,Alm. Salg,14.893,7,Villa,188,1984,-7 %,Aktuel værdi
Klokkerbakken 48210 Aarhus V,us V,3.250.000,01-10-2009,Alm. Salg,20.440,6,Villa,159,1967,-7 %,Aktuel værdi
Haslevangsvej 788210 Aarhus V,us V,1.975.000,14-09-2009,Alm. Salg,-,4,Villa,130,1970,-14 %,Aktuel værdi
Klokkervej 138210 Aarhus V,us V,2.250.000,01-09-2009,Alm. Salg,20.454,4,Villa,110,1946,-10 %,Aktuel værdi
Rytterknægten 238210 Aarhus V,us V,1.900.000,28-08-2009,Alm. Salg,-,5,Villa,119,1948,-5 %,Aktuel værdi
Klokkerfaldet 788210 Aarhus V,us V,2.775.000,21-08-2009,Alm. Salg,14.919,5,Villa,186,1968,-7 %,Aktuel værdi
Jernaldervej 2248210 Aarhus V,us V,1.540.000,20-08-2009,Alm. Salg,12.833,6,Rækkehus,120,1983,-7 %,Aktuel værdi
Haslevangsvej 6A8210 Aarhus V,us V,1.600.000,20-08-2009,Alm. Salg,13.445,4,Rækkehus,119,1978,-11 %,Aktuel værdi
"Ryhavevej 5C, 1. MF8210 Aarhus V",us V,1.250.000,20-08-2009,Alm. Salg,19.531,2,Lejlighed,64,2005,,Aktuel værdi
Bakkehegnet 118210 Aarhus V,us V,2.650.000,18-08-2009,Alm. Salg,28.804,5,Villa,92,1924,-5 %,Aktuel værdi
Holmstruphøjvej 268210 Aarhus V,us V,1.600.000,12-08-2009,Alm. Salg,15.686,3,Rækkehus,102,1984,-6 %,Aktuel værdi
Minthøjvej 178210 Aarhus V,us V,2.050.000,04-08-2009,Alm. Salg,15.891,5,Villa,129,1954,-11 %,Aktuel værdi
"Helge Rodes Vej 13, 2. TV8210 Aarhus V",us V,1.498.000,03-08-2009,Alm. Salg,21.400,3,Lejlighed,70,1946,0 %,Aktuel værdi
Holmstruphøjvej 155B8210 Aarhus V,us V,2.000.000,02-08-2009,Alm. Salg,17.543,3,Rækkehus,114,1982,-2 %,Aktuel værdi
Bronzealdervej 128C8210 Aarhus V,us V,1.235.000,02-08-2009,Alm. Salg,21.293,3,Lejlighed,58,2001,-5 %,Aktuel værdi
Svanekevej 78210 Aarhus V,us V,2.450.000,31-07-2009,Alm. Salg,14.939,3,Villa,164,1948,-2 %,Aktuel værdi
Holmstruphøjvej 888210 Aarhus V,us V,1.600.000,30-07-2009,Alm. Salg,15.384,3,Rækkehus,104,1984,-6 %,Aktuel værdi
Stejlagervej 118210 Aarhus V,us V,2.775.000,27-07-2009,Alm. Salg,19.137,5,Villa,145,1961,-3 %,Aktuel værdi
Uglevej 18210 Aarhus V,us V,2.650.000,10-07-2009,Alm. Salg,28.494,2,Villa,93,1960,-4 %,Aktuel værdi
Falkevej 168210 Aarhus V,us V,2.400.000,10-07-2009,Alm. Salg,29.629,3,Rækkehus,81,1954,-8 %,Aktuel værdi
Haslegårdsvænget 98210 Aarhus V,us V,1.740.000,06-07-2009,Alm. Salg,18.510,4,Villa,94,1949,-3 %,Aktuel værdi
St. Blichers Vej 608210 Aarhus V,us V,2.925.000,25-06-2009,Alm. Salg,21.507,4,Villa,136,1936,-2 %,Aktuel værdi
"Ryhavevej 3A, ST. TV8210 Aarhus V",us V,1.700.000,20-06-2009,Alm. Salg,15.740,3,Lejlighed,108,2005,,Aktuel værdi
Holmstruphøjvej 468210 Aarhus V,us V,1.600.000,15-06-2009,Alm. Salg,15.686,3,Rækkehus,102,1984,-6 %,Aktuel værdi
Bymosevej 298210 Aarhus V,us V,1.798.000,15-06-2009,Alm. Salg,13.937,4,Villa,129,1973,0 %,Aktuel værdi
Bronzealdervej 138B8210 Aarhus V,us V,637.500,15-06-2009,Fam. Salg,10.991,3,Lejlighed,58,2001,,Aktuel værdi
Haslevangsvej 628210 Aarhus V,us V,2.775.000,15-06-2009,Alm. Salg,13.470,6,Villa,206,1969,-4 %,Aktuel værdi
Munkemosevej 68210 Aarhus V,us V,2.150.000,15-06-2009,Alm. Salg,16.287,4,Rækkehus,132,1995,-2 %,Aktuel værdi
Klokkerfaldet 388210 Aarhus V,us V,2.700.000,07-06-2009,Fam. Salg,14.673,7,Villa,184,1968,,Aktuel værdi
Åbyhøjvej 188210 Aarhus V,us V,3.300.000,27-05-2009,Alm. Salg,16.751,7,Villa,197,1936,-6 %,Aktuel værdi
Møllevangs Allé 1058210 Aarhus V,us V,2.100.000,26-05-2009,Alm. Salg,-,5,Rækkehus,108,1952,-4 %,Aktuel værdi
Holken 48210 Aarhus V,us V,2.125.000,20-05-2009,Fam. Salg,18.478,5,Rækkehus,115,1954,,Aktuel værdi
"Tingvej 2B, ST. TV8210 Aarhus V",us V,1.100.000,20-05-2009,Alm. Salg,13.750,2,Lejlighed,80,1956,-4 %,Aktuel værdi
Bronzealdervej 134A8210 Aarhus V,us V,1.300.000,14-05-2009,Alm. Salg,21.666,3,Lejlighed,60,2001,0 %,Aktuel værdi
"Ryhavevej 1B, 1. TH8210 Aarhus V",us V,1.625.000,29-04-2009,Alm. Salg,15.046,3,Lejlighed,108,2005,,Aktuel værdi
Klokkerbakken 378210 Aarhus V,us V,3.450.000,28-04-2009,Alm. Salg,17.875,6,Villa,193,1970,-14 %,Aktuel værdi
"Frydenlunds Allé 2A, 1. 18210 Aarhus V",us V,1.500.000,22-04-2009,Andet,26.315,2,Lejlighed,57,2005,,Aktuel værdi
Junivej 408210 Aarhus V,us V,2.525.000,21-04-2009,Alm. Salg,11.635,8,Villa,217,1971,,Aktuel værdi
Møllevangs Allé 778210 Aarhus V,us V,685.500,05-04-2009,Andet,5.809,4,Rækkehus,118,1949,,Aktuel værdi
Tingvej 158210 Aarhus V,us V,1.575.000,23-03-2009,Fam. Salg,10.500,5,Villa,150,1952,,Aktuel værdi
Runevej 1338210 Aarhus V,us V,1.550.000,23-03-2009,Alm. Salg,16.315,4,Rækkehus,95,1981,-6 %,Aktuel værdi
Præstehaven 408210 Aarhus V,us V,2.200.000,10-03-2009,Alm. Salg,22.448,4,Rækkehus,98,1940,-15 %,Aktuel værdi
Nattergalevej 388210 Aarhus V,us V,2.250.000,20-02-2009,Alm. Salg,15.734,3,Villa,143,1938,-10 %,Aktuel værdi
Haslegårdsvej 168210 Aarhus V,us V,2.330.000,11-02-2009,Alm. Salg,15.228,4,Villa,153,1979,-14 %,Aktuel værdi
St. Blichers Vej 728210 Aarhus V,us V,2.100.000,06-02-2009,Alm. Salg,23.333,4,Villa,90,1950,-9 %,Aktuel værdi
Kornmodsbakken 1848210 Aarhus V,us V,1.900.000,06-02-2009,Alm. Salg,13.768,4,Villa,138,1978,-5 %,Aktuel værdi
Kalendervej 198210 Aarhus V,us V,2.400.000,04-02-2009,Alm. Salg,16.000,5,Villa,150,1969,-8 %,Aktuel værdi
Østerlarsvej 198210 Aarhus V,us V,755.950,02-02-2009,Fam. Salg,13.499,2,Villa,56,1948,,Aktuel værdi
Kornmodsbakken 1888210 Aarhus V,us V,2.350.000,26-01-2009,Alm. Salg,15.878,5,Villa,148,1978,-13 %,Aktuel værdi
Klokkervej 268210 Aarhus V,us V,2.700.000,23-01-2009,Alm. Salg,21.600,6,Villa,125,1967,-7 %,Aktuel værdi
Haslehøjvej 348210 Aarhus V,us V,2.350.000,05-01-2009,Alm. Salg,18.650,6,Villa,126,1961,-13 %,Aktuel værdi
Kornmodsbakken 1728210 Aarhus V,us V,1.050.000,19-12-2008,Alm. Salg,7.394,5,Villa,142,1979,,Aktuel værdi
Nattergalevej 78210 Aarhus V,us V,1.925.000,05-12-2008,Alm. Salg,13.006,5,Villa,148,1954,-4 %,Aktuel værdi
Ryvej 36B8210 Aarhus V,us V,675.000,17-11-2008,Fam. Salg,19.852,1,Lejlighed,34,1900,,Aktuel værdi
Runevej 1038210 Aarhus V,us V,1.750.000,13-11-2008,Alm. Salg,18.421,3,Rækkehus,95,1981,-8 %,Aktuel værdi
Klokkerfaldet 958210 Aarhus V,us V,2.250.000,31-10-2008,Alm. Salg,14.423,5,Villa,156,1967,-13 %,Aktuel værdi
Fuglesangs Allé 558210 Aarhus V,us V,3.500.000,07-10-2008,Alm. Salg,31.818,5,Villa,110,1938,-10 %,Aktuel værdi
Aprilvej 158210 Aarhus V,us V,1.400.000,24-09-2008,Alm. Salg,8.187,4,Villa,171,2010,-17 %,Aktuel værdi
Jernaldervej 1948210 Aarhus V,us V,1.900.000,23-09-2008,Alm. Salg,15.833,6,Rækkehus,120,1982,3 %,Aktuel værdi
Solsortevej 3B8210 Aarhus V,us V,3.025.000,19-09-2008,Alm. Salg,27.500,5,Rækkehus,110,1968,-2 %,Aktuel værdi
Almindingen 188210 Aarhus V,us V,2.140.000,15-09-2008,Alm. Salg,23.260,3,Villa,92,1948,,Aktuel værdi
Jernaldervej 3728210 Aarhus V,us V,2.360.000,14-09-2008,Alm. Salg,19.666,4,Villa,120,1984,-5 %,Aktuel værdi
Ryvej 32T8210 Aarhus V,us V,670.000,03-09-2008,Alm. Salg,21.612,1,Rækkehus,31,1986,-4 %,Aktuel værdi
Provstebakken 18210 Aarhus V,us V,1.214.975,27-08-2008,Andet,10.124,3,Villa,120,1944,,Aktuel værdi
Bakkefaldet 298210 Aarhus V,us V,1.250.000,21-08-2008,Fam. Salg,12.254,4,Villa,102,1954,-58 %,Aktuel værdi
"Bronzealdertoften 6, 1. 28210 Aarhus V",us V,1.345.000,13-08-2008,Alm. Salg,22.796,2,Lejlighed,59,2006,,Aktuel værdi
Kornmodsbakken 1368210 Aarhus V,us V,3.100.000,05-08-2008,Alm. Salg,16.489,6,Villa,188,1978,-7 %,Aktuel værdi
Østerlarsvej 108210 Aarhus V,us V,1.850.000,05-08-2008,Alm. Salg,15.948,4,Villa,116,1948,-3 %,Aktuel værdi
Haslegårdsvej 268210 Aarhus V,us V,2.000.000,31-07-2008,Alm. Salg,16.129,5,Villa,124,1969,-9 %,Aktuel værdi
Bymosevej 488210 Aarhus V,us V,2.075.000,27-07-2008,Alm. Salg,15.257,5,Villa,136,1972,-13 %,Aktuel værdi
Fuglebakkevej 218210 Aarhus V,us V,2.465.000,23-07-2008,Alm. Salg,27.087,2,Villa,91,1938,-9 %,Aktuel værdi
"Ryhavevej 5B, 2. TV8210 Aarhus V",us V,2.150.000,22-07-2008,Alm. Salg,21.717,3,Lejlighed,99,2005,-6 %,Aktuel værdi
Holmstrupgårdvej 1908210 Aarhus V,us V,2.250.000,21-07-2008,Alm. Salg,19.736,5,Villa,114,1984,-2 %,Aktuel værdi
Højkolvej 43C8210 Aarhus V,us V,1.032.500,21-07-2008,Alm. Salg,23.465,2,Rækkehus,44,1953,-6 %,Aktuel værdi
Klokkerbakken 428210 Aarhus V,us V,2.750.000,19-07-2008,Alm. Salg,21.153,5,Villa,130,1967,-5 %,Aktuel værdi
Ryvej 32E8210 Aarhus V,us V,782.000,16-07-2008,Alm. Salg,30.076,1,Rækkehus,26,1986,,Aktuel værdi
Blåmejsevej 398210 Aarhus V,us V,2.650.000,15-07-2008,Alm. Salg,18.531,5,Villa,143,1976,0 %,Aktuel værdi
Tornskadevej 488210 Aarhus V,us V,3.850.000,10-07-2008,Alm. Salg,33.478,4,Villa,115,1953,-4 %,Aktuel værdi
Præstevangsvej 358210 Aarhus V,us V,3.600.000,29-06-2008,Alm. Salg,21.176,9,Villa,170,1956,-3 %,Aktuel værdi
"Bronzealdertoften 8, 1. 38210 Aarhus V",us V,1.325.000,29-06-2008,Alm. Salg,22.844,2,Lejlighed,58,2006,,Aktuel værdi
Haslevangsvej 14C8210 Aarhus V,us V,2.400.000,26-06-2008,Alm. Salg,20.168,4,Rækkehus,119,1978,-4 %,Aktuel værdi
Aprilvej 3A8210 Aarhus V,us V,2.310.000,25-06-2008,Alm. Salg,22.647,3,Rækkehus,102,1985,,Aktuel værdi
Fuglesangs Allé 788210 Aarhus V,us V,3.050.000,19-06-2008,Alm. Salg,27.981,5,Rækkehus,109,1949,-5 %,Aktuel værdi
Holmstrupgårdvej 1328210 Aarhus V,us V,1.087.261,18-06-2008,Fam. Salg,9.974,4,Villa,109,1984,-58 %,Aktuel værdi
Jernaldervej 3168210 Aarhus V,us V,2.825.000,15-06-2008,Alm. Salg,17.438,6,Villa,162,1984,-6 %,Aktuel værdi
Sandvigsvej 18210 Aarhus V,us V,2.298.000,13-06-2008,Alm. Salg,20.157,5,Villa,114,1947,0 %,Aktuel værdi
Aprilvej 298210 Aarhus V,us V,2.685.000,12-06-2008,Alm. Salg,20.653,5,Villa,130,1970,-7 %,Aktuel værdi
Bakkefaldet 38210 Aarhus V,us V,1.875.000,06-06-2008,Alm. Salg,19.736,4,Villa,95,1927,-18 %,Aktuel værdi
Runevej 1638210 Aarhus V,us V,1.980.000,05-06-2008,Alm. Salg,17.217,4,Rækkehus,115,1981,-1 %,Aktuel værdi
Haslevangsvej 408210 Aarhus V,us V,2.350.000,03-06-2008,Alm. Salg,23.979,4,Villa,98,1959,-4 %,Aktuel værdi
Haslegårdsvej 738210 Aarhus V,us V,2.475.000,02-06-2008,Alm. Salg,15.764,5,Villa,157,1977,-8 %,Aktuel værdi
Uglevej 78210 Aarhus V,us V,2.500.000,30-05-2008,Alm. Salg,31.250,3,Villa,80,1953,-9 %,Aktuel værdi
Tornskadevej 18210 Aarhus V,us V,1.675.000,30-05-2008,Alm. Salg,9.203,4,Villa,182,2010,-7 %,Aktuel værdi
Eldalen 68210 Aarhus V,us V,1.420.000,28-05-2008,Alm. Salg,16.136,3,Villa,88,1952,-8 %,Aktuel værdi
Bronzealdervej 998210 Aarhus V,us V,1.940.000,23-05-2008,Alm. Salg,20.000,4,Rækkehus,97,1996,-5 %,Aktuel værdi
Kornmodsbakken 388210 Aarhus V,us V,2.425.000,21-05-2008,Alm. Salg,18.371,4,Villa,132,1977,-3 %,Aktuel værdi
Fuglesangs Allé 47C8210 Aarhus V,us V,3.475.000,20-05-2008,Alm. Salg,17.639,7,Villa,197,1979,-3 %,Aktuel værdi
Holmstruphøjvej 1328210 Aarhus V,us V,2.825.000,19-05-2008,Alm. Salg,22.070,4,Villa,128,2007,-3 %,Aktuel værdi
St. Blichers Vej 788210 Aarhus V,us V,2.450.000,16-05-2008,Alm. Salg,26.063,4,Villa,94,1950,-6 %,Aktuel værdi
Holken 78210 Aarhus V,us V,2.898.000,15-05-2008,Alm. Salg,27.600,5,Rækkehus,105,1954,0 %,Aktuel værdi
"Helge Rodes Vej 11, ST. MF8210 Aarhus V",us V,1.360.000,15-05-2008,Alm. Salg,19.154,2,Lejlighed,71,1946,-9 %,Aktuel værdi
Klokkerbakken 508210 Aarhus V,us V,3.000.000,13-05-2008,Alm. Salg,17.543,6,Villa,171,1967,-6 %,Aktuel værdi
"Bronzealdertoften 8, ST. 28210 Aarhus V",us V,1.350.000,13-05-2008,Alm. Salg,22.881,2,Lejlighed,59,2006,,Aktuel værdi
Runestenen 48210 Aarhus V,us V,2.510.000,12-05-2008,Alm. Salg,10.458,8,Villa,240,1973,-8 %,Aktuel værdi
Junivej 58210 Aarhus V,us V,2.650.000,30-04-2008,Alm. Salg,16.257,5,Villa,163,1972,-1 %,Aktuel værdi
Højkolvej 158210 Aarhus V,us V,2.400.000,29-04-2008,Fam. Salg,14.634,4,Villa,164,1947,,Aktuel værdi
Møllevangs Allé 618210 Aarhus V,us V,2.600.000,23-04-2008,Alm. Salg,25.242,4,Rækkehus,103,1947,-6 %,Aktuel værdi
Holmstruphøjvej 165A8210 Aarhus V,us V,1.800.000,22-04-2008,Alm. Salg,15.652,4,Rækkehus,115,1982,-6 %,Aktuel værdi
St. Blichers Vej 62A8210 Aarhus V,us V,2.350.000,18-04-2008,Alm. Salg,16.206,4,Villa,145,1974,-6 %,Aktuel værdi
Kærtoften 188210 Aarhus V,us V,150.000,11-04-2008,Alm. Salg,1.948,3,Rækkehus,77,1900,,Aktuel værdi
Haslegårdsvej 65A8210 Aarhus V,us V,2.200.000,09-04-2008,Alm. Salg,20.754,5,Rækkehus,106,1988,,Aktuel værdi
Degnebakken 248210 Aarhus V,us V,3.800.000,08-04-2008,Alm. Salg,27.536,6,Villa,138,1945,-5 %,Aktuel værdi
Nattergalevej 68210 Aarhus V,us V,1.900.000,04-04-2008,Fam. Salg,14.393,5,Villa,132,1930,,Aktuel værdi
Østrevej 388210 Aarhus V,us V,1.454.097,01-04-2008,Alm. Salg,14.397,4,Villa,101,1930,,Aktuel værdi
Aprilvej 68210 Aarhus V,us V,2.775.000,19-03-2008,Alm. Salg,19.542,5,Villa,142,1970,,Aktuel værdi
Holmstruphøjvej 1398210 Aarhus V,us V,2.450.000,18-03-2008,Alm. Salg,19.140,5,Villa,128,1980,-4 %,Aktuel værdi
Tornskadevej 448210 Aarhus V,us V,913.750,17-03-2008,Fam. Salg,7.428,4,Villa,123,1965,,Aktuel værdi
Højlyngen 88210 Aarhus V,us V,2.000.000,12-03-2008,Alm. Salg,20.833,4,Villa,96,1949,-2 %,Aktuel værdi
Holken 128210 Aarhus V,us V,2.598.000,05-03-2008,Alm. Salg,19.244,3,Rækkehus,135,1953,0 %,Aktuel værdi
Bredskifte Allé 28210 Aarhus V,us V,1.423.750,29-02-2008,Fam. Salg,9.491,6,Stuehus,150,2011,,
Østerlarsvej 58210 Aarhus V,us V,2.200.000,28-02-2008,Alm. Salg,-,5,Villa,103,1948,,Aktuel værdi
Aprilvej 118210 Aarhus V,us V,2.300.000,26-02-2008,Alm. Salg,16.911,5,Villa,136,1971,-8 %,Aktuel værdi
Kornmodsbakken 1568210 Aarhus V,us V,2.498.000,24-02-2008,Alm. Salg,17.842,6,Villa,140,1978,0 %,Aktuel værdi
Klokkerfaldet 518210 Aarhus V,us V,4.350.000,18-02-2008,Alm. Salg,21.428,7,Villa,203,1969,-3 %,Aktuel værdi
Ryvej 108210 Aarhus V,us V,2.275.000,18-02-2008,Alm. Salg,17.500,4,Villa,130,1932,-12 %,Aktuel værdi
Åbyhøjvej 18A8210 Aarhus V,us V,2.100.000,13-02-2008,Alm. Salg,-,5,Villa,172,1960,-16 %,Aktuel værdi
Præstehaven 458210 Aarhus V,us V,2.350.000,08-02-2008,Alm. Salg,23.979,4,Rækkehus,98,1940,-10 %,Aktuel værdi
Degnebakken 38210 Aarhus V,us V,2.775.000,25-01-2008,Alm. Salg,25.227,4,Villa,110,1948,-2 %,Aktuel værdi
Kornmodsbakken 368210 Aarhus V,us V,2.110.000,15-01-2008,Alm. Salg,18.189,5,Villa,116,1977,-4 %,Aktuel værdi
Åbyhøjvej 268210 Aarhus V,us V,3.650.000,14-01-2008,Alm. Salg,-,8,Villa,202,1942,,Aktuel værdi
Fasanvej 198210 Aarhus V,us V,1.402.500,08-01-2008,Fam. Salg,20.326,3,Villa,69,1938,,Aktuel værdi
Fuglesangs Allé 418210 Aarhus V,us V,3.100.000,04-01-2008,Alm. Salg,32.978,3,Villa,94,1937,,Aktuel værdi
"Frydenlunds Allé 2A, ST. 58210 Aarhus V",us V,1.450.000,01-01-2008,Fam. Salg,25.438,2,Lejlighed,57,2005,,Aktuel værdi
Hasle Ringvej 368210 Aarhus V,us V,2.300.000,27-12-2007,Alm. Salg,15.231,5,Villa,151,1970,-4 %,Aktuel værdi
Holmstruphøjvej 928210 Aarhus V,us V,2.025.000,27-12-2007,Alm. Salg,19.285,4,Villa,105,1982,-8 %,Aktuel værdi
Uglevej 58210 Aarhus V,us V,1.750.000,20-12-2007,Alm. Salg,29.166,2,Villa,60,1937,-16 %,Aktuel værdi
Nattergalevej 168210 Aarhus V,us V,2.800.000,20-12-2007,Alm. Salg,24.137,4,Villa,116,1954,-14 %,Aktuel værdi
Haslegårdsvej 638210 Aarhus V,us V,1.950.000,17-12-2007,Alm. Salg,12.580,4,Villa,155,1973,,Aktuel værdi
Holmstruphøjvej 4G8210 Aarhus V,us V,1.995.000,12-12-2007,Andet,23.197,3,Rækkehus,86,2007,-8 %,Aktuel værdi
"Slotslyngen 7, ST. MF8210 Aarhus V",us V,1.062.500,12-12-2007,Fam. Salg,20.047,2,Lejlighed,53,1955,,Aktuel værdi
Bakkefaldet 348210 Aarhus V,us V,1.600.000,06-12-2007,Fam. Salg,-,6,Villa,142,1960,,Aktuel værdi
Februarvej 358210 Aarhus V,us V,2.900.000,03-12-2007,Alm. Salg,21.804,4,Villa,133,1976,-3 %,Aktuel værdi
Kornmodsbakken 728210 Aarhus V,us V,2.230.000,23-11-2007,Alm. Salg,18.278,4,Villa,122,1978,-4 %,Aktuel værdi
Klokkerbakken 488210 Aarhus V,us V,3.400.000,19-11-2007,Alm. Salg,21.518,6,Villa,158,1967,-8 %,Aktuel værdi
Tingvej 88210 Aarhus V,us V,2.350.000,14-11-2007,Alm. Salg,21.759,4,Villa,108,1939,-6 %,Aktuel værdi
Bymosevej 51A8210 Aarhus V,us V,1.900.000,12-11-2007,Alm. Salg,19.191,4,Rækkehus,99,1983,,Aktuel værdi
Holmstrupgårdvej 1768210 Aarhus V,us V,3.000.000,31-10-2007,Alm. Salg,14.492,6,Villa,207,1984,-6 %,Aktuel værdi
Kornmodsbakken 88210 Aarhus V,us V,2.250.000,25-10-2007,Alm. Salg,17.045,5,Villa,132,1978,-6 %,Aktuel værdi
Stejlagervej 158210 Aarhus V,us V,2.950.000,24-10-2007,Alm. Salg,22.014,5,Villa,134,1962,-2 %,Aktuel værdi
Klokkerfaldet 748210 Aarhus V,us V,2.900.000,23-10-2007,Alm. Salg,17.901,4,Villa,162,1967,-3 %,Aktuel værdi
Holmstruphøjvej 1128210 Aarhus V,us V,1.800.000,12-10-2007,Alm. Salg,17.821,4,Villa,101,1981,-5 %,Aktuel værdi
Bronzealdervej 2478210 Aarhus V,us V,2.435.000,10-10-2007,Alm. Salg,21.741,5,Rækkehus,112,2001,-3 %,Aktuel værdi
"Bronzealdertoften 6, 2. 28210 Aarhus V",us V,1.105.000,09-10-2007,Fam. Salg,18.728,2,Lejlighed,59,2006,,Aktuel værdi
Tingvej 448210 Aarhus V,us V,2.500.000,01-10-2007,Fam. Salg,17.241,4,Rækkehus,145,1938,,Aktuel værdi
Holmstrupgårdvej 1568210 Aarhus V,us V,1.900.000,01-10-2007,Alm. Salg,16.814,4,Villa,113,1984,-8 %,Aktuel værdi
Degnebakken 178210 Aarhus V,us V,2.850.000,01-10-2007,Alm. Salg,-,5,Villa,138,1954,0 %,Aktuel værdi
Blåmejsevej 288210 Aarhus V,us V,1.615.000,29-09-2007,Fam. Salg,12.617,5,Villa,128,1934,,Aktuel værdi
"Helge Rodes Vej 11, 2. TV8210 Aarhus V",us V,1.600.000,21-09-2007,Alm. Salg,21.333,3,Lejlighed,75,1946,,Aktuel værdi
Bronzealdervænget 928210 Aarhus V,us V,1.150.000,20-09-2007,Alm. Salg,29.487,2,Lejlighed,39,2000,,Aktuel værdi
Haslegårdsvej 418210 Aarhus V,us V,2.600.000,17-09-2007,Alm. Salg,20.000,3,Villa,130,1969,-7 %,Aktuel værdi
Bronzealdervej 2278210 Aarhus V,us V,2.455.000,31-08-2007,Alm. Salg,21.919,5,Rækkehus,112,2001,,Aktuel værdi
Januarvej 418210 Aarhus V,us V,2.898.000,30-08-2007,Alm. Salg,16.947,6,Villa,171,1972,,Aktuel værdi
"Frydenlunds Allé 2A, 1. 38210 Aarhus V",us V,1.600.000,28-08-2007,Alm. Salg,27.586,2,Lejlighed,58,2005,,Aktuel værdi
Bakkehegnet 38210 Aarhus V,us V,2.470.000,27-08-2007,Alm. Salg,17.769,7,Villa,139,1934,-1 %,Aktuel værdi
Bronzealdervænget 828210 Aarhus V,us V,1.075.000,26-08-2007,Alm. Salg,27.564,2,Lejlighed,39,2000,,Aktuel værdi
Staghøjvej 178210 Aarhus V,us V,2.295.000,23-08-2007,Alm. Salg,18.360,5,Villa,125,1962,2 %,Aktuel værdi
Holmstruphøjvej 848210 Aarhus V,us V,1.700.000,16-08-2007,Alm. Salg,16.346,3,Rækkehus,104,1984,,Aktuel værdi
"Bronzealdertoften 4, ST. 48210 Aarhus V",us V,950.000,11-08-2007,Alm. Salg,22.093,1,Lejlighed,43,2006,,Aktuel værdi
Bakkehegnet 238210 Aarhus V,us V,2.795.000,05-08-2007,Alm. Salg,20.107,5,Villa,139,1936,0 %,Aktuel værdi
"Svalevej 3, ST8210 Aarhus V",us V,2.810.000,31-07-2007,Alm. Salg,30.879,3,Lejlighed,91,1926,0 %,Aktuel værdi
Septembervej 168210 Aarhus V,us V,2.775.000,29-07-2007,Alm. Salg,22.023,4,Villa,126,1987,-2 %,Aktuel værdi
Præstehaven 738210 Aarhus V,us V,1.337.250,24-07-2007,Andet,12.381,4,Rækkehus,108,1952,,Aktuel værdi
Haslehøjvej 398210 Aarhus V,us V,3.290.000,20-07-2007,Alm. Salg,24.191,5,Villa,136,1958,-5 %,Aktuel værdi
Præstehaven 578210 Aarhus V,us V,2.480.000,17-07-2007,Alm. Salg,28.181,4,Rækkehus,88,1948,,Aktuel værdi
Fasanvej 11A8210 Aarhus V,us V,1.112.500,16-07-2007,Fam. Salg,9.044,5,Villa,123,1959,,Aktuel værdi
Bronzealdervej 2238210 Aarhus V,us V,2.100.000,11-07-2007,Alm. Salg,21.649,4,Rækkehus,97,2001,-4 %,Aktuel værdi
Præstehaven 418210 Aarhus V,us V,2.800.000,11-07-2007,Alm. Salg,28.571,4,Rækkehus,98,1940,-2 %,Aktuel værdi
Klokkerfaldet 28210 Aarhus V,us V,3.300.000,26-06-2007,Alm. Salg,20.886,5,Villa,158,1967,,Aktuel værdi
Jernaldervej 1548210 Aarhus V,us V,1.272.500,24-06-2007,Andet,9.288,5,Villa,137,1983,,Aktuel værdi
Bronzealdervænget 1168210 Aarhus V,us V,1.075.000,24-06-2007,Alm. Salg,26.219,2,Lejlighed,41,2000,,Aktuel værdi
Solsortevej 218210 Aarhus V,us V,4.495.000,20-06-2007,Alm. Salg,29.000,7,Villa,155,1934,0 %,Aktuel værdi
Jernaldervej 1988210 Aarhus V,us V,1.750.000,15-06-2007,Alm. Salg,14.583,6,Rækkehus,120,1982,-8 %,Aktuel værdi
Gudhjemsvej 98210 Aarhus V,us V,3.450.000,12-06-2007,Alm. Salg,33.173,3,Villa,104,1948,-1 %,Aktuel værdi
Februarvej 30B8210 Aarhus V,us V,2.100.000,12-06-2007,Alm. Salg,21.428,4,Rækkehus,98,1982,,Aktuel værdi
