address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammelholmvej 239541 Suldrup,drup,348.000,16-05-2005,Alm. Salg,2.485,5,Villa,140,1900,,Aktuel værdi
Hjortholmvej 209541 Suldrup,drup,144.100,18-04-2005,Alm. Salg,746,6,Stuehus,193,1925,,
Gammel Viborgvej 609541 Suldrup,drup,75.000,14-04-2005,Auktion,431,5,Stuehus,174,1917,,
Sportsvænget 209541 Suldrup,drup,95.880,08-04-2005,Alm. Salg,606,4,Villa,158,2007,,Aktuel værdi
Foldagervej 199541 Suldrup,drup,1.225.000,08-04-2005,Alm. Salg,-,5,Stuehus,172,1906,,
Sønderupgårdvej 119541 Suldrup,drup,272.000,08-04-2005,Fam. Salg,2.092,3,Villa,130,1969,,Aktuel værdi
Hjedsbækvej 2579541 Suldrup,drup,890.000,17-03-2005,Alm. Salg,9.569,4,Villa,93,1953,,Aktuel værdi
Søsvinget 69541 Suldrup,drup,975.000,15-03-2005,Alm. Salg,5.025,7,Villa,194,1985,,Aktuel værdi
Stensgade 59541 Suldrup,drup,630.000,02-03-2005,Alm. Salg,6.774,3,Villa,93,1960,,Aktuel værdi
Hjedsbækvej 4619541 Suldrup,drup,395.000,11-02-2005,Alm. Salg,3.989,5,Villa,99,1954,,Aktuel værdi
Albækvej 89541 Suldrup,drup,500.000,09-02-2005,Alm. Salg,2.463,5,Stuehus,203,1932,,
Hjedsbækvej 4269541 Suldrup,drup,745.000,29-01-2005,Alm. Salg,5.000,4,Villa,149,1914,,Aktuel værdi
Veggerbyvej 99541 Suldrup,drup,870.000,19-01-2005,Alm. Salg,7.837,4,Villa,111,1949,,Aktuel værdi
Kavshøjvej 159541 Suldrup,drup,125.000,18-01-2005,Alm. Salg,939,5,Villa,133,1867,,Aktuel værdi
Rodstedvej 29541 Suldrup,drup,510.000,23-12-2004,Fam. Salg,-,5,Villa,123,1954,,Aktuel værdi
Rykkumvej 89541 Suldrup,drup,430.000,06-12-2004,Alm. Salg,4.387,3,Villa,98,1962,,Aktuel værdi
Hjedsbækvej 2639541 Suldrup,drup,950.000,05-12-2004,Alm. Salg,7.196,3,Villa,132,1960,,Aktuel værdi
Aarestrupvej 279541 Suldrup,drup,3.500.000,25-11-2004,Alm. Salg,14.522,6,Villa,241,1999,,Aktuel værdi
Hjedsbækvej 4729541 Suldrup,drup,680.000,12-11-2004,Alm. Salg,5.037,5,Villa,135,1928,,Aktuel værdi
Rykkumvej 109541 Suldrup,drup,350.000,10-11-2004,Alm. Salg,3.500,3,Villa,100,1964,,Aktuel værdi
Hjedsbækvej 1169541 Suldrup,drup,248.000,05-11-2004,Alm. Salg,2.583,5,Villa,96,1930,,Aktuel værdi
Trængstrupvej 969541 Suldrup,drup,210.000,01-11-2004,Alm. Salg,813,9,Stuehus,258,1880,,
Gammel Viborgvej 589541 Suldrup,drup,2.925.000,29-10-2004,Alm. Salg,30.468,4,Stuehus,96,1930,,
Gammel Viborgvej 799541 Suldrup,drup,1.070.000,29-10-2004,Alm. Salg,5.095,9,Stuehus,210,1942,,
Kirketerpvej 399541 Suldrup,drup,753.648,18-10-2004,Alm. Salg,6.669,4,Stuehus,113,1928,,
Sportsvænget 29541 Suldrup,drup,99.120,11-10-2004,Alm. Salg,665,4,Villa,149,2005,,Aktuel værdi
Veggerbyvej 909541 Suldrup,drup,980.000,06-10-2004,Fam. Salg,3.192,6,Stuehus,307,1925,,
Hjedsbækvej 2619541 Suldrup,drup,467.500,02-10-2004,Alm. Salg,6.233,2,Villa,75,1956,,Aktuel værdi
Kirketerpvej 259541 Suldrup,drup,592.244,09-08-2004,Fam. Salg,3.655,6,Villa,162,1925,,Aktuel værdi
Åvej 139541 Suldrup,drup,261.064,05-08-2004,Andet,2.250,4,Stuehus,116,1758,,
Kirketerpvej 319541 Suldrup,drup,400.000,30-07-2004,Alm. Salg,3.773,4,Villa,106,1940,,Aktuel værdi
Kavshøjvej 109541 Suldrup,drup,625.000,28-06-2004,Alm. Salg,3.930,6,Stuehus,159,2013,,
Frendstrupvej 19541 Suldrup,drup,700.000,25-06-2004,Alm. Salg,3.571,5,Stuehus,196,2014,,
Hjedsbækvej 3659541 Suldrup,drup,381.000,14-06-2004,Auktion,1.984,7,Villa,192,1963,,Aktuel værdi
Knoldevej 59541 Suldrup,drup,830.000,01-06-2004,Alm. Salg,4.486,5,Stuehus,185,1933,,
Kirketerpvej 299541 Suldrup,drup,285.000,19-04-2004,Auktion,2.192,5,Villa,130,1932,,Aktuel værdi
Anlægsvej 339541 Suldrup,drup,730.000,08-04-2004,Alm. Salg,-,6,Villa,153,1973,,Aktuel værdi
Aarestrupvej 59541 Suldrup,drup,400.000,29-03-2004,Alm. Salg,4.347,2,Villa,92,1912,,Aktuel værdi
Hjedsbækvej 4829541 Suldrup,drup,335.000,09-02-2004,Alm. Salg,3.045,4,Villa,110,1955,,Aktuel værdi
Hjedsbækvej 3319541 Suldrup,drup,390.000,06-02-2004,Alm. Salg,3.786,4,Anden beboelse,103,1928,,Aktuel værdi
Stensgade 229541 Suldrup,drup,490.000,03-02-2004,Fam. Salg,4.900,6,Villa,100,1965,,Aktuel værdi
Gammel Viborgvej 689541 Suldrup,drup,504.382,23-01-2004,Andet,2.183,7,Villa,231,1917,,Aktuel værdi
Stensbovej 19541 Suldrup,drup,570.000,21-01-2004,Alm. Salg,4.191,5,Villa,136,1958,,Aktuel værdi
Kirketerpvej 389541 Suldrup,drup,500.000,21-01-2004,Alm. Salg,3.703,4,Stuehus,135,1827,,
Gammelholmvej 79541 Suldrup,drup,1.225.000,23-12-2003,Alm. Salg,5.235,9,Stuehus,234,1929,,
Veggerbyvej 119541 Suldrup,drup,190.466,05-11-2003,Fam. Salg,1.943,4,Villa,98,1946,,Aktuel værdi
Dyssevej 209541 Suldrup,drup,685.000,02-10-2003,Alm. Salg,5.393,4,Villa,127,1972,,Aktuel værdi
Bradstedvej 89541 Suldrup,drup,620.000,30-09-2003,Alm. Salg,5.000,5,Villa,124,1972,,Aktuel værdi
Kirketerpvej 699541 Suldrup,drup,470.000,19-09-2003,Alm. Salg,-,8,Villa,203,1935,,Aktuel værdi
Vinstræde 129541 Suldrup,drup,5.042.500,02-09-2003,Fam. Salg,28.170,7,Stuehus,179,1917,,
Stensgade 39541 Suldrup,drup,600.000,26-08-2003,Alm. Salg,3.947,6,Villa,152,1959,,Aktuel værdi
Veggerbyvej 549541 Suldrup,drup,1.762.500,25-08-2003,Fam. Salg,8.084,9,Stuehus,218,1995,,
Stensgade 109541 Suldrup,drup,495.000,30-07-2003,Alm. Salg,5.823,3,Villa,85,1960,,Aktuel værdi
Gammel Aalborgvej 109541 Suldrup,drup,710.000,30-07-2003,Alm. Salg,4.930,5,Stuehus,144,1934,,
Torstedvej 359541 Suldrup,drup,675.000,11-07-2003,Alm. Salg,3.708,5,Villa,182,1887,,Aktuel værdi
Hjedsbækvej 2509541 Suldrup,drup,540.000,10-07-2003,Alm. Salg,4.821,5,Villa,112,1957,,Aktuel værdi
Gammelholmvej 259541 Suldrup,drup,360.000,26-06-2003,Fam. Salg,5.142,3,Villa,70,1897,,Aktuel værdi
Hjedsbækvej 4409541 Suldrup,drup,9.150.000,24-06-2003,Alm. Salg,36.895,5,Stuehus,248,1899,,
Astrupvej 399541 Suldrup,drup,560.000,24-06-2003,Alm. Salg,-,6,Villa,201,1946,,Aktuel værdi
Stensgade 209541 Suldrup,drup,575.000,10-06-2003,Alm. Salg,4.831,4,Villa,119,1965,,Aktuel værdi
Skrænten 49541 Suldrup,drup,525.000,22-05-2003,Alm. Salg,4.687,3,Villa,112,1960,,Aktuel værdi
Tøttrupvej 159541 Suldrup,drup,45.000,27-04-2003,Alm. Salg,244,7,Villa,184,1935,,Aktuel værdi
Hjedsbækvej 5149541 Suldrup,drup,600.000,08-04-2003,Alm. Salg,3.000,7,Stuehus,200,2010,,
Lille Sønderupvej 49541 Suldrup,drup,1.425.000,05-04-2003,Alm. Salg,15.833,5,Stuehus,90,1850,,
Hjedsbækvej 3649541 Suldrup,drup,370.000,14-03-2003,Fam. Salg,-,4,Villa,145,1929,,Aktuel værdi
Tøttrupvej 39541 Suldrup,drup,298.355,07-03-2003,Alm. Salg,2.528,7,Stuehus,118,1940,,
Tøttrupvej 119541 Suldrup,drup,958.355,07-03-2003,Alm. Salg,6.475,6,Stuehus,148,1860,,
Kirketerpvej 79541 Suldrup,drup,1.249.000,27-02-2003,Alm. Salg,-,9,Villa,252,1927,,Aktuel værdi
Gammel Smedevej 89541 Suldrup,drup,560.000,21-02-2003,Alm. Salg,-,5,Villa,178,1875,,Aktuel værdi
Dalumvej 349541 Suldrup,drup,1.000.000,18-02-2003,Alm. Salg,7.407,3,Stuehus,135,1914,,
Sportsvænget 149541 Suldrup,drup,106.560,05-02-2003,Alm. Salg,641,5,Villa,166,2004,,Aktuel værdi
Gammelholmvej 159541 Suldrup,drup,1.025.000,29-01-2003,Alm. Salg,7.884,6,Stuehus,130,1902,,
Foldagervej 79541 Suldrup,drup,1.900.000,01-01-2003,Alm. Salg,12.337,8,Stuehus,154,1905,,
Trængstrupvej 899541 Suldrup,drup,354.241,19-12-2002,Fam. Salg,2.012,6,Villa,176,1870,,Aktuel værdi
Hjedsbækvej 384A9541 Suldrup,drup,485.000,16-12-2002,Alm. Salg,6.736,3,Rækkehus,72,1983,,Aktuel værdi
Søbakken 69541 Suldrup,drup,750.000,16-12-2002,Alm. Salg,5.244,4,Villa,143,1975,,Aktuel værdi
Ved Højene 39541 Suldrup,drup,750.000,07-12-2002,Alm. Salg,7.075,3,Villa,106,1987,,Aktuel værdi
Dalumvej 479541 Suldrup,drup,480.000,19-11-2002,Alm. Salg,1.584,4,Stuehus,303,1928,,
Hjedsbækvej 2909541 Suldrup,drup,500.000,16-11-2002,Alm. Salg,3.048,6,Villa,164,1942,,Aktuel værdi
Hjedsbækvej 2979541 Suldrup,drup,713.910,15-11-2002,Alm. Salg,8.112,3,Villa,88,1930,,Aktuel værdi
Søbakken 29541 Suldrup,drup,650.000,15-11-2002,Alm. Salg,4.744,4,Villa,137,1978,,Aktuel værdi
Hjortholmvej 29541 Suldrup,drup,770.000,06-11-2002,Alm. Salg,-,6,Villa,186,1969,,Aktuel værdi
Vikingevej 29541 Suldrup,drup,540.000,10-10-2002,Alm. Salg,6.750,3,Villa,80,1952,,Aktuel værdi
Trængstrupvej 289541 Suldrup,drup,450.000,04-10-2002,Alm. Salg,3.913,3,Villa,115,1959,,Aktuel værdi
Trængstrupvej 379541 Suldrup,drup,850.000,02-10-2002,Alm. Salg,5.862,4,Stuehus,145,1912,,
Jættestuevej 89541 Suldrup,drup,660.000,01-10-2002,Alm. Salg,4.583,5,Villa,144,1969,,Aktuel værdi
Hjedsbækvej 2019541 Suldrup,drup,410.000,16-09-2002,Alm. Salg,3.059,6,Villa,134,1930,,Aktuel værdi
Sportsvænget 129541 Suldrup,drup,99.480,30-08-2002,Alm. Salg,568,4,Villa,175,2004,,Aktuel værdi
Anlægsvej 169541 Suldrup,drup,1.059.000,02-08-2002,Alm. Salg,-,8,Stuehus,189,1925,,
Hjedsbækvej 1859541 Suldrup,drup,306.793,29-07-2002,Alm. Salg,3.067,4,Villa,100,1877,,Aktuel værdi
Aarestrupvej 389541 Suldrup,drup,795.499,22-07-2002,Alm. Salg,3.788,7,Villa,210,1865,,Aktuel værdi
Stadionvej 379541 Suldrup,drup,660.000,10-07-2002,Alm. Salg,-,4,Rækkehus,95,1986,,Aktuel værdi
Aarestrupvej 459541 Suldrup,drup,1.100.000,07-07-2002,Alm. Salg,-,6,Stuehus,268,1900,,
Sportsvænget 49541 Suldrup,drup,1.350.000,05-07-2002,Alm. Salg,-,7,Villa,192,2002,,Aktuel værdi
Aarestrupvej 419541 Suldrup,drup,1.095.000,24-06-2002,Alm. Salg,10.138,4,Stuehus,108,1926,,
Bradstedvej 49541 Suldrup,drup,225.000,20-06-2002,Alm. Salg,2.227,4,Villa,101,1947,,Aktuel værdi
Præstemarken 79541 Suldrup,drup,505.000,10-06-2002,Alm. Salg,3.389,5,Villa,149,1983,,Aktuel værdi
Hjedsbækvej 4189541 Suldrup,drup,750.000,06-06-2002,Alm. Salg,3.099,11,Stuehus,242,1905,,
Jættestuevej 189541 Suldrup,drup,660.000,03-06-2002,Alm. Salg,-,3,Villa,110,1971,,Aktuel værdi
Veggerbyvej 209541 Suldrup,drup,350.000,01-05-2002,Alm. Salg,4.069,5,Villa,86,1947,,Aktuel værdi
Svanereden 119541 Suldrup,drup,860.000,28-04-2002,Alm. Salg,-,3,Villa,131,1985,,Aktuel værdi
Hjedsbækvej 4549541 Suldrup,drup,243.000,11-04-2002,Alm. Salg,3.197,3,Villa,76,1948,,Aktuel værdi
Trængstrupvej 669541 Suldrup,drup,695.000,27-03-2002,Alm. Salg,4.894,8,Villa,142,1936,,Aktuel værdi
Høgholtvej 159541 Suldrup,drup,675.818,19-03-2002,Alm. Salg,4.250,5,Stuehus,159,1987,,
Hjedsbækvej 382A9541 Suldrup,drup,475.000,19-02-2002,Alm. Salg,6.597,3,Rækkehus,72,1983,,Aktuel værdi
Trængstrupvej 569541 Suldrup,drup,4.476.165,18-01-2002,Alm. Salg,27.293,7,Stuehus,164,1906,,
Sportsvænget 69541 Suldrup,drup,157.000,28-11-2001,Alm. Salg,813,6,Villa,193,2003,,Aktuel værdi
Hjedsbækvej 4759541 Suldrup,drup,1.113.000,14-11-2001,Alm. Salg,4.580,9,Stuehus,243,1939,,
Astrupvej 329541 Suldrup,drup,945.000,13-11-2001,Alm. Salg,5.494,9,Villa,172,1929,,Aktuel værdi
Byrstedvej 259541 Suldrup,drup,315.000,29-10-2001,Alm. Salg,3.088,3,Stuehus,102,1877,,
Stadionvej 279541 Suldrup,drup,475.000,23-10-2001,Alm. Salg,6.785,3,Rækkehus,70,1979,,Aktuel værdi
Ved Højene 139541 Suldrup,drup,160.000,15-10-2001,Alm. Salg,1.134,4,Villa,141,2003,,Aktuel værdi
Hjedsbækvej 4039541 Suldrup,drup,984.198,05-10-2001,Alm. Salg,-,7,Stuehus,238,1911,,
Veggerbyvej 409541 Suldrup,drup,750.000,28-09-2001,Alm. Salg,2.678,7,Stuehus,280,2004,,
Tøttrupvej 229541 Suldrup,drup,3.725.000,27-09-2001,Alm. Salg,18.082,8,Stuehus,206,1910,,
Søvænget 99541 Suldrup,drup,1.100.000,20-08-2001,Alm. Salg,5.641,8,Villa,195,1974,,Aktuel værdi
Åvej 179541 Suldrup,drup,1.225.000,08-08-2001,Alm. Salg,8.277,5,Stuehus,148,1893,,
Hjedsbækvej 3939541 Suldrup,drup,425.000,20-07-2001,Alm. Salg,4.941,3,Villa,86,1949,,Aktuel værdi
Dalumvej 199541 Suldrup,drup,592.000,11-07-2001,Alm. Salg,6.297,2,Villa,94,1959,,Aktuel værdi
Hyldalvej 159541 Suldrup,drup,675.000,31-05-2001,Alm. Salg,2.556,6,Stuehus,264,1885,,
Foldagervej 69541 Suldrup,drup,818.000,23-05-2001,Alm. Salg,7.303,4,Stuehus,112,1941,,
Gammelholmvej 39541 Suldrup,drup,1.050.000,23-05-2001,Fam. Salg,11.538,4,Stuehus,91,1927,,
Anlægsvej 139541 Suldrup,drup,690.000,23-05-2001,Fam. Salg,6.272,3,Villa,110,1972,,Aktuel værdi
Birkevej 8B9541 Suldrup,drup,538.000,20-05-2001,Alm. Salg,6.641,3,Rækkehus,81,1981,,Aktuel værdi
Rodstedvej 189541 Suldrup,drup,785.000,04-05-2001,Alm. Salg,5.647,3,Stuehus,139,1939,,
Hyldal Møllevej 49541 Suldrup,drup,635.000,29-04-2001,Alm. Salg,3.968,5,Villa,160,1909,,Aktuel værdi
Bustedvej 369541 Suldrup,drup,524.000,12-04-2001,Alm. Salg,3.380,5,Villa,155,1951,,Aktuel værdi
Rykkumvej 129541 Suldrup,drup,395.000,10-04-2001,Alm. Salg,3.761,3,Villa,105,1966,,Aktuel værdi
Bustedvej 359541 Suldrup,drup,2.021.000,16-03-2001,Fam. Salg,7.773,10,Stuehus,260,1857,,
Trængstrupvej 249541 Suldrup,drup,470.000,13-03-2001,Alm. Salg,1.787,8,Stuehus,263,1888,,
Hjedsbækvej 3609541 Suldrup,drup,285.000,28-02-2001,Alm. Salg,3.166,4,Villa,90,1940,,Aktuel værdi
Hjedsbækvej 3719541 Suldrup,drup,640.000,23-02-2001,Alm. Salg,6.808,5,Villa,94,1945,,Aktuel værdi
Hjedsbækvej 1429541 Suldrup,drup,496.000,02-02-2001,Fam. Salg,2.455,4,Stuehus,202,1912,,
Hjedsbækvej 3029541 Suldrup,drup,490.000,21-12-2000,Alm. Salg,4.375,4,Villa,112,1942,,Aktuel værdi
Veggerbyvej 1029541 Suldrup,drup,320.000,12-12-2000,Alm. Salg,4.444,5,Villa,72,1877,,Aktuel værdi
Vikingevej 69541 Suldrup,drup,400.000,01-12-2000,Alm. Salg,6.451,2,Villa,62,1959,,Aktuel værdi
Lille Østrupvej 109541 Suldrup,drup,800.000,22-11-2000,Alm. Salg,-,8,Stuehus,383,1927,,
Byrstedvej 159541 Suldrup,drup,850.000,14-11-2000,Alm. Salg,4.670,8,Stuehus,182,1877,,
Aarestrupvej 179541 Suldrup,drup,660.000,16-10-2000,Alm. Salg,6.600,4,Villa,100,1947,,Aktuel værdi
Kirketerpvej 649541 Suldrup,drup,450.000,11-10-2000,Alm. Salg,5.844,3,Villa,77,1933,,Aktuel værdi
Søvænget 109541 Suldrup,drup,947.500,01-10-2000,Alm. Salg,5.848,6,Villa,162,1977,,Aktuel værdi
Mosevej 29541 Suldrup,drup,612.838,21-09-2000,Alm. Salg,4.942,6,Villa,124,1933,,Aktuel værdi
Søvænget 179541 Suldrup,drup,960.000,04-09-2000,Alm. Salg,5.783,6,Villa,166,1978,,Aktuel værdi
Vinstræde 149541 Suldrup,drup,870.000,26-08-2000,Alm. Salg,-,8,Villa,226,1905,,Aktuel værdi
Jættestuevej 119541 Suldrup,drup,935.000,04-08-2000,Alm. Salg,6.233,5,Villa,150,1970,,Aktuel værdi
Hjedsbækvej 3469541 Suldrup,drup,528.000,30-07-2000,Alm. Salg,4.292,4,Villa,123,1940,,Aktuel værdi
Aarestrupvej 259541 Suldrup,drup,1.325.000,09-06-2000,Alm. Salg,7.614,3,Villa,174,1870,,Aktuel værdi
Søvænget 259541 Suldrup,drup,925.000,31-05-2000,Alm. Salg,3.714,6,Villa,249,1976,,Aktuel værdi
Frendstrupvej 119541 Suldrup,drup,995.000,26-04-2000,Alm. Salg,5.685,7,Stuehus,175,1925,,
Sønderupgårdvej 149541 Suldrup,drup,460.000,06-04-2000,Alm. Salg,4.144,4,Villa,111,1966,,Aktuel værdi
Veggerbyvej 469541 Suldrup,drup,467.050,28-03-2000,Fam. Salg,-,6,Stuehus,267,1900,,
Rodstedvej 159541 Suldrup,drup,1.317.500,15-03-2000,Fam. Salg,6.554,8,Stuehus,201,1877,,
Rodstedvej 139541 Suldrup,drup,810.000,15-03-2000,Alm. Salg,3.857,6,Stuehus,210,1900,,
Præstemarken 159541 Suldrup,drup,645.816,17-02-2000,Alm. Salg,-,6,Villa,156,1978,,Aktuel værdi
Sportsvænget 189541 Suldrup,drup,99.360,14-02-2000,Alm. Salg,807,4,Villa,123,2000,,Aktuel værdi
Hjedsbækvej 4209541 Suldrup,drup,850.000,26-01-2000,Alm. Salg,-,6,Villa,138,1922,,Aktuel værdi
Sportsvænget 89541 Suldrup,drup,103.800,25-01-2000,Alm. Salg,696,5,Villa,149,2000,,Aktuel værdi
Højmarken 19541 Suldrup,drup,777.000,09-12-1999,Alm. Salg,3.827,7,Villa,203,1978,,Aktuel værdi
Hjedsbækvej 4419541 Suldrup,drup,675.000,06-12-1999,Alm. Salg,-,5,Stuehus,160,1938,,
Vikingevej 139541 Suldrup,drup,1.092.000,22-11-1999,Alm. Salg,6.348,5,Villa,172,1973,,Aktuel værdi
Sportsvænget 79541 Suldrup,drup,110.000,01-11-1999,Alm. Salg,743,5,Villa,148,2000,,Aktuel værdi
Sportsvænget 109541 Suldrup,drup,99.480,29-10-1999,Alm. Salg,880,4,Villa,113,2000,,Aktuel værdi
Gammel Aalborgvej 39541 Suldrup,drup,760.000,28-10-1999,Alm. Salg,3.304,6,Stuehus,230,1915,,
Gammel Viborgvej 649541 Suldrup,drup,1.050.000,21-10-1999,Alm. Salg,4.772,6,Stuehus,220,1938,,
Dyssevej 159541 Suldrup,drup,870.000,27-09-1999,Alm. Salg,4.350,4,Villa,200,1974,,Aktuel værdi
Hjedsbækvej 3109541 Suldrup,drup,790.000,22-09-1999,Alm. Salg,6.320,5,Villa,125,1937,,Aktuel værdi
Sportsvænget 99541 Suldrup,drup,110.000,15-09-1999,Alm. Salg,780,4,Villa,141,2000,,Aktuel værdi
Anlægsvej 179541 Suldrup,drup,737.000,15-09-1999,Alm. Salg,5.943,4,Villa,124,1972,,Aktuel værdi
Hjedsbækvej 3589541 Suldrup,drup,638.502,04-09-1999,Alm. Salg,5.320,3,Villa,120,1939,,Aktuel værdi
Østermarkvej 189541 Suldrup,drup,1.366.000,02-09-1999,Fam. Salg,6.663,4,Stuehus,205,1930,,
Hjedsbækvej 3699541 Suldrup,drup,1.121.305,26-08-1999,Alm. Salg,5.469,6,Anden beboelse,205,1972,,Aktuel værdi
Hjedsbækvej 4019541 Suldrup,drup,700.000,22-08-1999,Alm. Salg,4.000,5,Villa,175,1933,,Aktuel værdi
Trængstrupvej 649541 Suldrup,drup,553.012,13-08-1999,Alm. Salg,5.027,4,Villa,110,1897,,Aktuel værdi
Østerkrat 179541 Suldrup,drup,610.000,10-08-1999,Alm. Salg,-,4,Villa,197,1961,,Aktuel værdi
Høgholtvej 149541 Suldrup,drup,1.080.187,14-07-1999,Alm. Salg,-,8,Stuehus,241,1997,,
Hjedsbækvej 4229541 Suldrup,drup,275.000,22-06-1999,Alm. Salg,2.696,4,Stuehus,102,1912,,
Gåsemosevej 79541 Suldrup,drup,2.675.000,19-05-1999,Alm. Salg,22.291,5,Stuehus,120,1900,,
Hjedsbækvej 2229541 Suldrup,drup,836.691,04-05-1999,Alm. Salg,6.914,4,Villa,121,1985,,Aktuel værdi
Torstedvej 159541 Suldrup,drup,339.013,03-05-1999,Alm. Salg,2.421,4,Villa,140,1873,,Aktuel værdi
Hjedsbækvej 5059541 Suldrup,drup,570.000,29-04-1999,Alm. Salg,3.275,5,Stuehus,174,1984,,
Hjedsbækvej 3959541 Suldrup,drup,597.000,15-04-1999,Alm. Salg,6.419,4,Villa,93,1948,,Aktuel værdi
Hjedsbækvej 3049541 Suldrup,drup,692.146,02-04-1999,Alm. Salg,5.767,9,Villa,120,1944,,Aktuel værdi
Stensgade 79541 Suldrup,drup,475.000,29-03-1999,Alm. Salg,4.094,4,Villa,116,1960,,Aktuel værdi
Veggerbyvej 859541 Suldrup,drup,1.336.890,22-03-1999,Alm. Salg,6.926,5,Stuehus,193,1900,,
Trængstrupvej 199541 Suldrup,drup,275.000,18-03-1999,Alm. Salg,-,6,Villa,166,1912,,Aktuel værdi
Rodstedvej 19541 Suldrup,drup,500.000,02-03-1999,Alm. Salg,6.666,2,Villa,75,1963,,Aktuel værdi
Trængstrupvej 659541 Suldrup,drup,207.000,06-01-1999,Alm. Salg,2.225,4,Villa,93,1907,,Aktuel værdi
Sportsvænget 199541 Suldrup,drup,1.175.000,23-12-1998,Alm. Salg,8.047,4,Villa,146,1998,,Aktuel værdi
Torstedvej 229541 Suldrup,drup,175.000,14-12-1998,Alm. Salg,1.143,4,Villa,153,1892,,Aktuel værdi
Bradstedvej 319541 Suldrup,drup,955.234,07-12-1998,Alm. Salg,3.980,10,Villa,240,1927,,Aktuel værdi
Sportsvænget 39541 Suldrup,drup,110.000,23-10-1998,Alm. Salg,-,10,Villa,253,1999,,Aktuel værdi
Trængstrupvej 259541 Suldrup,drup,284.000,17-10-1998,Alm. Salg,4.057,3,Villa,70,1927,,Aktuel værdi
Hjedsbækvej 384B9541 Suldrup,drup,500.000,08-09-1998,Alm. Salg,6.944,3,Rækkehus,72,1983,,Aktuel værdi
Svanereden 469541 Suldrup,drup,707.000,26-08-1998,Alm. Salg,6.201,3,Villa,114,1986,,Aktuel værdi
Ved Højene 229541 Suldrup,drup,160.000,20-08-1998,Alm. Salg,874,5,Villa,183,1999,,Aktuel værdi
Hjedsbækvej 1549541 Suldrup,drup,694.581,14-08-1998,Alm. Salg,6.257,2,Villa,111,1942,,Aktuel værdi
Hyldal Møllevej 259541 Suldrup,drup,2.497.017,13-08-1998,Fam. Salg,9.422,10,Stuehus,265,1870,,
Hjedsbækvej 4569541 Suldrup,drup,326.000,17-07-1998,Alm. Salg,3.196,3,Villa,102,1946,,Aktuel værdi
Hjedsbækvej 3299541 Suldrup,drup,562.640,18-05-1998,Alm. Salg,3.750,5,Villa,150,1926,,Aktuel værdi
Birkevej 49541 Suldrup,drup,310.000,15-05-1998,Alm. Salg,3.195,5,Villa,97,1932,,Aktuel værdi
Torstedvej 249541 Suldrup,drup,240.000,05-05-1998,Alm. Salg,2.400,5,Villa,100,1877,,Aktuel værdi
Skrænten 99541 Suldrup,drup,448.000,28-04-1998,Alm. Salg,5.463,3,Rækkehus,82,1984,,Aktuel værdi
Trængstrupvej 329541 Suldrup,drup,490.000,21-04-1998,Alm. Salg,-,7,Stuehus,167,1885,,
Søvænget 249541 Suldrup,drup,974.650,21-04-1998,Alm. Salg,-,5,Villa,172,1975,,Aktuel værdi
Byrstedvej 299541 Suldrup,drup,460.712,31-03-1998,Alm. Salg,2.463,6,Stuehus,187,1877,,
Sportsvænget 159541 Suldrup,drup,95.000,23-03-1998,Alm. Salg,-,3,Villa,135,1998,,Aktuel værdi
Sportsvænget 139541 Suldrup,drup,95.000,19-03-1998,Alm. Salg,748,4,Villa,127,1998,,Aktuel værdi
Søsvinget 19541 Suldrup,drup,273.713,09-02-1998,Fam. Salg,1.537,6,Villa,178,1980,,Aktuel værdi
Byrstedvej 109541 Suldrup,drup,157.861,13-01-1998,Alm. Salg,1.409,4,Villa,112,1935,,Aktuel værdi
Stensgade 129541 Suldrup,drup,380.000,04-12-1997,Alm. Salg,-,5,Villa,117,1962,,Aktuel værdi
Dyssevej 49541 Suldrup,drup,544.000,19-11-1997,Alm. Salg,5.132,4,Villa,106,1964,,Aktuel værdi
Søvænget 69541 Suldrup,drup,850.000,07-11-1997,Alm. Salg,5.448,6,Villa,156,1977,,Aktuel værdi
Hjedsvej 119541 Suldrup,drup,880.760,26-10-1997,Alm. Salg,6.622,5,Stuehus,133,1907,,
Torstedvej 719541 Suldrup,drup,151.000,22-10-1997,Alm. Salg,2.516,2,Villa,60,1966,,Aktuel værdi
Søvænget 149541 Suldrup,drup,710.000,17-10-1997,Alm. Salg,4.965,4,Villa,143,1978,,Aktuel værdi
Aarestrupvej 39541 Suldrup,drup,390.000,16-10-1997,Alm. Salg,2.977,4,Villa,131,1928,,Aktuel værdi
Dyssevej 149541 Suldrup,drup,570.000,16-10-1997,Alm. Salg,4.913,4,Villa,116,1968,,Aktuel værdi
Hjedsbækvej 3429541 Suldrup,drup,803.000,06-10-1997,Alm. Salg,5.147,5,Villa,156,1929,,Aktuel værdi
Præstemarken 59541 Suldrup,drup,638.400,25-09-1997,Alm. Salg,4.987,4,Villa,128,1978,,Aktuel værdi
Hjedsbækvej 3839541 Suldrup,drup,467.637,18-09-1997,Alm. Salg,3.247,5,Villa,144,1900,,Aktuel værdi
Bradstedvej 239541 Suldrup,drup,990.380,01-08-1997,Alm. Salg,11.127,3,Stuehus,89,1936,,
