address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngvej 177840 Højslev,slev,705.000,04-06-2009,Alm. Salg,10.217,4,Sommerhus,69,1968,-5 %,Aktuel værdi
Ulkærvej 227840 Højslev,slev,1.515.000,25-05-2009,Alm. Salg,-,4,Villa,110,2007,,Aktuel værdi
Lucernevej 47840 Højslev,slev,1.060.000,13-05-2009,Alm. Salg,8.983,4,Villa,118,1970,-11 %,Aktuel værdi
Søbyvej 127840 Højslev,slev,695.000,11-05-2009,Alm. Salg,-,7,Villa,205,1955,0 %,Aktuel værdi
Søndertoften 117840 Højslev,slev,1.137.500,01-05-2009,Andet,6.082,7,Villa,187,1999,,Aktuel værdi
Sandkrogen 247840 Højslev,slev,910.000,30-04-2009,Alm. Salg,9.479,4,Sommerhus,96,1979,,Aktuel værdi
Hulgårdvej 17840 Højslev,slev,797.500,29-04-2009,Andet,4.480,6,Stuehus,178,1913,,
Skovvej 177840 Højslev,slev,2.235.000,27-04-2009,Alm. Salg,13.796,5,Villa,162,2003,-4 %,Aktuel værdi
Søndertoften 597840 Højslev,slev,399.420,23-04-2009,Andet,2.610,5,Villa,153,1988,,Aktuel værdi
Majgårdvej 117840 Højslev,slev,275.000,22-04-2009,Alm. Salg,-,4,Villa,187,1923,-44 %,Aktuel værdi
Lundøvej 1877840 Højslev,slev,37.500,16-04-2009,Alm. Salg,2.205,1,Sommerhus,17,1988,,Aktuel værdi
Stoholmvej 357840 Højslev,slev,650.000,11-04-2009,Alm. Salg,2.927,7,Villa,222,1903,-7 %,Aktuel værdi
Søbyvej 327840 Højslev,slev,700.000,08-04-2009,Alm. Salg,4.142,5,Villa,169,1957,-12 %,Aktuel værdi
Mosevej 40A7840 Højslev,slev,1.375.000,26-03-2009,Auktion,-,4,Sommerhus,84,1969,,Aktuel værdi
Livøvej 207840 Højslev,slev,650.000,24-03-2009,Alm. Salg,-,4,Sommerhus,86,1977,-17 %,Aktuel værdi
Bådsgårdvej 427840 Højslev,slev,287.500,04-03-2009,Alm. Salg,2.281,4,Villa,126,1872,-36 %,Aktuel værdi
Lyngvej 367840 Højslev,slev,680.000,28-02-2009,Alm. Salg,7.472,3,Sommerhus,91,1978,-14 %,Aktuel værdi
Pallesdamvej 97840 Højslev,slev,1.130.000,27-02-2009,Alm. Salg,5.255,7,Stuehus,215,1903,,
Bådsgårdvej 147840 Højslev,slev,339.500,23-02-2009,Andet,2.514,6,Villa,135,1940,,Aktuel værdi
Mosevej 1657840 Højslev,slev,870.000,23-02-2009,Alm. Salg,-,4,Sommerhus,84,2005,-13 %,Aktuel værdi
Jelsevej 219B7840 Højslev,slev,892.500,19-02-2009,Fam. Salg,12.570,6,Sommerhus,71,1966,,Aktuel værdi
Bådsgårdvej 77840 Højslev,slev,1.384.540,05-02-2009,Alm. Salg,6.126,5,Stuehus,226,1907,,
Højmarksvej 147840 Højslev,slev,900.000,03-02-2009,Alm. Salg,6.923,3,Villa,130,1967,-24 %,Aktuel værdi
Hobrovej 447840 Højslev,slev,462.539,20-01-2009,Alm. Salg,-,12,Stuehus,292,1917,,
Hejlskovvej 727840 Højslev,slev,1.500.000,13-01-2009,Alm. Salg,13.157,4,Stuehus,114,1927,,
Hobrovej 467840 Højslev,slev,1.680.000,08-01-2009,Alm. Salg,9.130,10,Stuehus,184,1930,,
Bakkevej 1B7840 Højslev,slev,1.545.000,17-12-2008,Alm. Salg,12.261,4,Villa,126,1997,,Aktuel værdi
Viborgvej 2657840 Højslev,slev,655.000,15-12-2008,Alm. Salg,4.924,3,Villa,133,1935,,Aktuel værdi
Viborgvej 3027840 Højslev,slev,1.000.000,12-12-2008,Alm. Salg,6.666,6,Villa,150,1903,,Aktuel værdi
Bøstrupvej 627840 Højslev,slev,200.000,04-12-2008,Auktion,1.769,3,Villa,113,1901,,Aktuel værdi
Venøvej 647840 Højslev,slev,455.000,27-11-2008,Fam. Salg,6.232,4,Sommerhus,73,1973,,Aktuel værdi
Livøvej 707840 Højslev,slev,352.750,07-11-2008,Fam. Salg,4.054,4,Sommerhus,87,1977,,Aktuel værdi
Hejrevej 17840 Højslev,slev,625.000,28-10-2008,Alm. Salg,8.223,3,Sommerhus,76,1972,-4 %,Aktuel værdi
Spættevej 17840 Højslev,slev,600.000,28-10-2008,Auktion,13.636,3,Sommerhus,44,1990,,Aktuel værdi
Viborgvej 2287840 Højslev,slev,1.367.000,25-10-2008,Alm. Salg,5.257,6,Villa,260,1936,-14 %,Aktuel værdi
Sandkrogen 177840 Højslev,slev,121.834,20-10-2008,Fam. Salg,3.691,2,Sommerhus,33,1954,,Aktuel værdi
Søndertoften 327840 Højslev,slev,45.442,17-10-2008,Alm. Salg,405,3,Villa,112,2009,,Aktuel værdi
Bakkevej 4K7840 Højslev,slev,352.000,15-10-2008,Alm. Salg,2.300,3,Villa,153,2009,,Aktuel værdi
Overmarkvej 357840 Højslev,slev,1.050.000,15-10-2008,Alm. Salg,7.291,4,Villa,144,1973,7 %,Aktuel værdi
Lundøvej 37840 Højslev,slev,470.000,13-10-2008,Alm. Salg,5.164,3,Villa,91,1947,-5 %,Aktuel værdi
Lyngvej 437840 Højslev,slev,1.170.000,10-10-2008,Alm. Salg,13.928,4,Sommerhus,84,1981,-2 %,Aktuel værdi
Hulgårdvej 337840 Højslev,slev,1.120.000,06-10-2008,Alm. Salg,6.549,5,Stuehus,171,1929,,
Hvedevej 37840 Højslev,slev,1.440.000,02-10-2008,Alm. Salg,8.323,6,Villa,173,1970,-1 %,Aktuel værdi
Jelsevej 1597840 Højslev,slev,2.695.000,30-09-2008,Alm. Salg,29.615,4,Sommerhus,91,2000,0 %,Aktuel værdi
Ørslevklostervej 2287840 Højslev,slev,1.650.000,20-09-2008,Alm. Salg,9.016,6,Villa,183,1930,,Aktuel værdi
Ulkærvej 407840 Højslev,slev,1.800.000,17-09-2008,Andet,14.062,4,Villa,128,2006,,Aktuel værdi
Birkevej 97840 Højslev,slev,1.295.000,11-09-2008,Alm. Salg,9.522,4,Villa,136,1964,0 %,Aktuel værdi
Viborgvej 1437840 Højslev,slev,1.155.000,09-09-2008,Alm. Salg,10.896,4,Villa,106,1950,5 %,Aktuel værdi
Mosevej 527840 Højslev,slev,1.200.000,03-09-2008,Fam. Salg,13.483,4,Sommerhus,89,1967,,Aktuel værdi
Jelsevej 5017840 Højslev,slev,885.000,30-08-2008,Alm. Salg,22.692,2,Sommerhus,39,1966,-9 %,Aktuel værdi
Lundøvej 1537840 Højslev,slev,2.926.960,20-08-2008,Fam. Salg,14.208,6,Stuehus,206,1900,,
Bøstrupvej 607840 Højslev,slev,290.000,12-08-2008,Auktion,2.761,4,Stuehus,105,1916,,
Strandetvej 397840 Højslev,slev,1.175.000,07-08-2008,Alm. Salg,15.460,4,Villa,76,1921,-10 %,Aktuel værdi
Jelsevej 1797840 Højslev,slev,900.000,04-08-2008,Fam. Salg,-,7,Sommerhus,94,1972,,Aktuel værdi
Skolevej 327840 Højslev,slev,245.000,27-07-2008,Alm. Salg,1.493,5,Villa,164,2009,-14 %,Aktuel værdi
Venøvej 227840 Højslev,slev,1.600.000,25-07-2008,Alm. Salg,17.582,4,Sommerhus,91,2006,-6 %,Aktuel værdi
Hulgårdvej 357840 Højslev,slev,820.000,17-07-2008,Alm. Salg,3.071,6,Villa,267,1928,-4 %,Aktuel værdi
Ørslevklostervej 1467840 Højslev,slev,695.000,17-07-2008,Alm. Salg,5.791,5,Villa,120,1957,0 %,Aktuel værdi
Ørslevklostervej 1047840 Højslev,slev,675.000,12-07-2008,Alm. Salg,4.787,6,Villa,141,1953,-3 %,Aktuel værdi
Viborgvej 2577840 Højslev,slev,1.180.000,10-07-2008,Alm. Salg,11.238,3,Villa,105,1921,-1 %,Aktuel værdi
Søndertoften 707840 Højslev,slev,960.000,07-07-2008,Alm. Salg,8.000,4,Villa,120,1990,-4 %,Aktuel værdi
Lundøvej 637840 Højslev,slev,1.695.000,26-06-2008,Alm. Salg,8.391,7,Villa,202,1885,-11 %,Aktuel værdi
Fjordbjerg Ager 207840 Højslev,slev,850.000,23-06-2008,Alm. Salg,4.047,4,Villa,210,2009,,Aktuel værdi
Højmarksvej 327840 Højslev,slev,1.375.000,23-06-2008,Alm. Salg,9.821,5,Villa,140,1967,-1 %,Aktuel værdi
Nyvej 11A7840 Højslev,slev,1.295.000,16-06-2008,Alm. Salg,8.691,5,Villa,149,1975,,Aktuel værdi
Fasanvej 17840 Højslev,slev,635.000,16-06-2008,Alm. Salg,10.409,3,Sommerhus,61,1974,-9 %,Aktuel værdi
Skolevej 237840 Højslev,slev,1.100.000,11-06-2008,Alm. Salg,10.185,3,Villa,108,1961,-4 %,Aktuel værdi
Venøvej 447840 Højslev,slev,1.300.000,06-06-2008,Alm. Salg,20.000,4,Sommerhus,65,1983,-5 %,Aktuel værdi
Jelsevej 237840 Højslev,slev,600.000,01-06-2008,Alm. Salg,8.000,2,Villa,75,1960,,Aktuel værdi
Skolevej 167840 Højslev,slev,975.000,28-05-2008,Alm. Salg,9.750,2,Villa,100,1956,-7 %,Aktuel værdi
Ørumvej 1107840 Højslev,slev,774.999,26-05-2008,Andet,4.281,8,Stuehus,181,1959,,
Livøvej 967840 Højslev,slev,1.450.000,24-05-2008,Alm. Salg,18.589,3,Sommerhus,78,1992,-2 %,Aktuel værdi
Svanevej 587840 Højslev,slev,635.000,16-05-2008,Alm. Salg,8.581,4,Sommerhus,74,1977,-6 %,Aktuel værdi
Buen 147840 Højslev,slev,1.240.000,14-05-2008,Alm. Salg,9.117,7,Villa,136,1966,,Aktuel værdi
Stoholmvej 37840 Højslev,slev,590.000,09-05-2008,Alm. Salg,5.363,3,Villa,110,1953,-9 %,Aktuel værdi
Livøvej 407840 Højslev,slev,660.000,06-05-2008,Alm. Salg,12.692,3,Sommerhus,52,1977,-5 %,Aktuel værdi
Jelsevej 1187840 Højslev,slev,925.000,01-05-2008,Alm. Salg,9.635,5,Sommerhus,96,1973,,Aktuel værdi
Mosevej 1097840 Højslev,slev,210.000,28-04-2008,Fam. Salg,4.375,3,Sommerhus,48,1972,,Aktuel værdi
Jernbanevej 407840 Højslev,slev,284.075,24-04-2008,Alm. Salg,1.456,6,Villa,195,2009,,Aktuel værdi
Lundøvej 1637840 Højslev,slev,720.000,22-04-2008,Alm. Salg,5.294,4,Sommerhus,136,1827,-9 %,Aktuel værdi
Vognstrupvej 2A7840 Højslev,slev,130.000,21-04-2008,Alm. Salg,730,6,Stuehus,178,1974,,
Fjordbjerg Ager 127840 Højslev,slev,2.480.000,20-04-2008,Alm. Salg,10.598,6,Villa,234,2008,,Aktuel værdi
Ørslevklostervej 1037840 Højslev,slev,290.000,11-04-2008,Auktion,1.920,5,Villa,151,1890,,Aktuel værdi
Bøstrupvej 137840 Højslev,slev,995.000,11-04-2008,Alm. Salg,7.262,4,Villa,137,1973,0 %,Aktuel værdi
Viborgvej 3227840 Højslev,slev,1.250.000,10-04-2008,Alm. Salg,8.116,6,Villa,154,1867,-50 %,Aktuel værdi
Åhavevej 37840 Højslev,slev,965.000,08-04-2008,Alm. Salg,-,5,Villa,168,1957,-3 %,Aktuel værdi
Højslevgårdsvej 277840 Højslev,slev,1.295.000,04-04-2008,Alm. Salg,11.772,4,Villa,110,1979,0 %,Aktuel værdi
Langmosevej 117840 Højslev,slev,1.495.000,31-03-2008,Alm. Salg,-,5,Villa,162,1941,0 %,Aktuel værdi
Kornmarksvej 37840 Højslev,slev,925.000,28-03-2008,Alm. Salg,6.954,4,Villa,133,1980,,Aktuel værdi
Svanevej 37840 Højslev,slev,332.500,17-03-2008,Andet,5.115,4,Sommerhus,65,1980,,Aktuel værdi
Hulgårdvej 107840 Højslev,slev,232.350,14-03-2008,Alm. Salg,2.131,6,Villa,109,1880,,Aktuel værdi
Jelsevej 193C7840 Højslev,slev,680.000,25-02-2008,Alm. Salg,8.292,5,Sommerhus,82,1981,,Aktuel værdi
Viborgvej 3187840 Højslev,slev,1.825.000,20-02-2008,Alm. Salg,9.125,6,Villa,200,1911,-3 %,Aktuel værdi
Kertevej 157840 Højslev,slev,700.000,19-02-2008,Alm. Salg,7.000,5,Villa,100,1967,-12 %,Aktuel værdi
Rylevej 97840 Højslev,slev,800.000,16-02-2008,Alm. Salg,6.956,4,Sommerhus,115,2001,-3 %,Aktuel værdi
Hejlskovvej 677840 Højslev,slev,2.810.000,08-02-2008,Alm. Salg,16.927,6,Stuehus,166,1892,,
Mosevej 4B7840 Højslev,slev,1.330.000,21-01-2008,Alm. Salg,11.565,3,Villa,115,1990,4 %,Aktuel værdi
Stophøjvej 447840 Højslev,slev,289.000,17-01-2008,Fam. Salg,5.160,2,Sommerhus,56,1953,,Aktuel værdi
Fjordbjerg Ager 37840 Højslev,slev,501.000,10-01-2008,Alm. Salg,2.912,5,Villa,172,2009,,Aktuel værdi
Kirkebakken 107840 Højslev,slev,19.282.620,10-01-2008,Alm. Salg,119.028,4,Stuehus,162,1958,,
Nørrevænget 347840 Højslev,slev,688.503,10-01-2008,Andet,4.441,5,Villa,155,1997,,Aktuel værdi
Gamskærvej 17840 Højslev,slev,5.751.215,10-01-2008,Alm. Salg,32.310,5,Stuehus,178,1870,,
Lundøvej 397840 Højslev,slev,4.637.500,08-01-2008,Alm. Salg,-,7,Stuehus,300,1867,,
Mosevej 1447840 Højslev,slev,1.300.000,01-01-2008,Alm. Salg,10.483,5,Sommerhus,124,2011,,Aktuel værdi
Kertevej 237840 Højslev,slev,795.000,20-12-2007,Andet,5.559,5,Villa,143,1933,,Aktuel værdi
Jelsevej 5337840 Højslev,slev,365.500,20-12-2007,Fam. Salg,6.768,4,Sommerhus,54,1957,,Aktuel værdi
Bådsgårdvej 397840 Højslev,slev,500.000,18-12-2007,Alm. Salg,5.000,4,Villa,100,1960,-13 %,Aktuel værdi
Jelsevej 1677840 Højslev,slev,790.500,05-12-2007,Fam. Salg,7.528,5,Sommerhus,105,1979,,Aktuel værdi
Jernbanevej 467840 Højslev,slev,296.175,04-12-2007,Alm. Salg,1.795,5,Villa,165,2009,,Aktuel værdi
Jernbanevej 587840 Højslev,slev,299.200,30-11-2007,Alm. Salg,1.378,5,Villa,217,2010,,Aktuel værdi
Mosevej 1457840 Højslev,slev,880.000,27-11-2007,Alm. Salg,11.000,4,Sommerhus,80,1973,-6 %,Aktuel værdi
Kærvang 17840 Højslev,slev,650.000,26-11-2007,Alm. Salg,3.513,5,Villa,185,1954,,Aktuel værdi
Jernbanevej 567840 Højslev,slev,361.216,16-11-2007,Alm. Salg,1.598,5,Villa,226,2009,,Aktuel værdi
Jernbanevej 607840 Højslev,slev,324.224,16-11-2007,Alm. Salg,1.885,5,Villa,172,2008,,Aktuel værdi
Jernbanevej 667840 Højslev,slev,368.000,16-11-2007,Alm. Salg,2.044,5,Villa,180,2009,,Aktuel værdi
Jernbanevej 287840 Højslev,slev,268.448,16-11-2007,Alm. Salg,1.607,5,Villa,167,2009,,Aktuel værdi
Jernbanevej 367840 Højslev,slev,289.920,16-11-2007,Alm. Salg,1.800,5,Villa,161,2008,,Aktuel værdi
Jernbanevej 527840 Højslev,slev,405.000,16-11-2007,Alm. Salg,1.227,7,Villa,330,2010,,Aktuel værdi
Jernbanevej 627840 Højslev,slev,366.112,16-11-2007,Alm. Salg,1.760,6,Villa,208,2009,,Aktuel værdi
Jernbanevej 707840 Højslev,slev,334.464,16-11-2007,Alm. Salg,1.615,5,Villa,207,2009,,Aktuel værdi
Jernbanevej 347840 Højslev,slev,284.480,16-11-2007,Alm. Salg,1.580,5,Villa,180,2009,,Aktuel værdi
Jernbanevej 727840 Højslev,slev,321.600,16-11-2007,Alm. Salg,2.187,5,Villa,147,2008,,Aktuel værdi
Jernbanevej 647840 Højslev,slev,403.392,16-11-2007,Alm. Salg,1.958,6,Villa,206,2008,,Aktuel værdi
Jernbanevej 687840 Højslev,slev,320.621,16-11-2007,Alm. Salg,1.603,5,Villa,200,2008,,Aktuel værdi
Bådsgårdvej 627840 Højslev,slev,90.000,15-11-2007,Alm. Salg,957,4,Villa,94,1912,,Aktuel værdi
Stoholmvej 67840 Højslev,slev,1.000.000,05-11-2007,Andet,3.584,10,Villa,279,1973,,Aktuel værdi
Fjordbjerg Ager 27840 Højslev,slev,663.200,02-11-2007,Alm. Salg,2.181,5,Villa,304,2010,,Aktuel værdi
Mosevej 1777840 Højslev,slev,1.030.000,29-10-2007,Alm. Salg,14.109,4,Sommerhus,73,1978,,Aktuel værdi
Fiskbækvej 87840 Højslev,slev,312.900,19-10-2007,Fam. Salg,2.463,4,Villa,127,1954,,Aktuel værdi
Bøstrupvej 87840 Højslev,slev,630.000,19-10-2007,Alm. Salg,3.000,3,Villa,210,1959,,Aktuel værdi
Hejlskovvej 857840 Højslev,slev,2.500.000,13-10-2007,Alm. Salg,14.367,6,Villa,174,1900,,Aktuel værdi
Sundvej 4A7840 Højslev,slev,90.000,12-10-2007,Andet,833,4,Villa,108,2007,,Aktuel værdi
Svanevej 407840 Højslev,slev,515.000,05-10-2007,Alm. Salg,-,3,Sommerhus,65,1973,,Aktuel værdi
Højmarksvej 317840 Højslev,slev,1.700.000,05-10-2007,Fam. Salg,8.018,5,Villa,212,1976,,Aktuel værdi
Østerrisvej 407840 Højslev,slev,1.194.345,21-09-2007,Alm. Salg,7.559,5,Villa,158,1947,,Aktuel værdi
Mosevej 1837840 Højslev,slev,1.200.000,20-09-2007,Alm. Salg,13.793,3,Sommerhus,87,2006,-6 %,Aktuel værdi
Pallesdamvej 287840 Højslev,slev,3.075.000,17-09-2007,Alm. Salg,13.369,2,Stuehus,230,1898,,
Sundvej 4B7840 Højslev,slev,800.000,03-09-2007,Alm. Salg,5.194,5,Villa,154,1931,,Aktuel værdi
Lundøvej 1677840 Højslev,slev,1.900.000,22-08-2007,Alm. Salg,10.439,4,Villa,182,1900,,Aktuel værdi
Lundøvej 2007840 Højslev,slev,145.230,21-08-2007,Alm. Salg,864,4,Stuehus,168,1908,,
Jernbanevej 187840 Højslev,slev,2.295.000,20-08-2007,Alm. Salg,14.343,5,Villa,160,2006,,Aktuel værdi
Fiskbækvej 97840 Højslev,slev,2.125.000,17-08-2007,Alm. Salg,12.283,6,Villa,173,1933,,Aktuel værdi
Søbyvej 6A7840 Højslev,slev,575.000,15-08-2007,Alm. Salg,6.182,3,Villa,93,1955,-3 %,Aktuel værdi
Bøstrupvej 157840 Højslev,slev,945.000,10-08-2007,Alm. Salg,10.053,3,Villa,94,1962,0 %,Aktuel værdi
Fasanvej 387840 Højslev,slev,890.000,03-08-2007,Alm. Salg,16.181,2,Sommerhus,55,1972,,Aktuel værdi
Kærvang 157840 Højslev,slev,1.725.000,03-08-2007,Alm. Salg,8.136,6,Villa,212,1964,,Aktuel værdi
Jelsevej 1537840 Højslev,slev,1.390.000,27-07-2007,Alm. Salg,-,5,Sommerhus,96,1994,-7 %,Aktuel værdi
Lundøvej 457840 Højslev,slev,800.000,26-07-2007,Alm. Salg,6.722,4,Villa,119,1987,-3 %,Aktuel værdi
Ørslevklostervej 2267840 Højslev,slev,856.000,24-07-2007,Alm. Salg,-,4,Villa,126,1936,,Aktuel værdi
Østerrisvej 117840 Højslev,slev,900.000,16-07-2007,Alm. Salg,4.838,5,Villa,186,1920,,Aktuel værdi
Ørslevklostervej 1707840 Højslev,slev,1.180.000,15-07-2007,Alm. Salg,6.051,10,Villa,195,1967,-2 %,Aktuel værdi
Ternevej 237840 Højslev,slev,790.000,04-07-2007,Alm. Salg,9.518,5,Sommerhus,83,1978,,Aktuel værdi
Jelsevej 1487840 Højslev,slev,1.675.000,04-07-2007,Alm. Salg,13.293,3,Sommerhus,126,1998,-16 %,Aktuel værdi
Rævebakken 237840 Højslev,slev,760.000,25-06-2007,Alm. Salg,4.578,5,Villa,166,1970,-8 %,Aktuel værdi
Fjordbjerg Ager 67840 Højslev,slev,663.200,19-06-2007,Alm. Salg,-,5,Villa,270,2009,,Aktuel værdi
Ulkærvej 357840 Højslev,slev,1.510.500,13-06-2007,Alm. Salg,11.188,5,Villa,135,1979,8 %,Aktuel værdi
Viborgvej 2127840 Højslev,slev,710.000,13-06-2007,Alm. Salg,-,6,Villa,174,1905,,Aktuel værdi
Hobrovej 157840 Højslev,slev,1.575.000,12-06-2007,Alm. Salg,9.319,7,Villa,169,1927,,Aktuel værdi
Åhavevej 157840 Højslev,slev,795.000,11-06-2007,Andet,6.259,4,Villa,127,1962,,Aktuel værdi
Lundøvej 1027840 Højslev,slev,625.000,11-06-2007,Alm. Salg,4.310,6,Villa,145,1967,,Aktuel værdi
Ulkærvej 167840 Højslev,slev,1.345.000,11-06-2007,Alm. Salg,12.227,3,Villa,110,2006,,Aktuel værdi
Bøstrupvej 67840 Højslev,slev,352.984,08-06-2007,Fam. Salg,1.791,7,Villa,197,1961,,Aktuel værdi
Hejrevej 207840 Højslev,slev,1.333.000,01-06-2007,Alm. Salg,20.828,4,Sommerhus,64,1979,11 %,Aktuel værdi
Bronzehøjen 297840 Højslev,slev,300.000,31-05-2007,Alm. Salg,2.479,4,Sommerhus,121,2009,,Aktuel værdi
Fjordbjerg Ager 227840 Højslev,slev,702.000,14-05-2007,Alm. Salg,3.052,6,Villa,230,2009,,Aktuel værdi
Jelsevej 3797840 Højslev,slev,586.500,14-05-2007,Fam. Salg,9.614,4,Sommerhus,61,1966,,Aktuel værdi
Åhavevej 67840 Højslev,slev,640.000,11-05-2007,Alm. Salg,-,7,Villa,137,1956,-2 %,Aktuel værdi
Vinkelvej 287840 Højslev,slev,2.350.000,08-05-2007,Alm. Salg,9.514,6,Villa,247,1945,-6 %,Aktuel værdi
Mosevej 1997840 Højslev,slev,1.400.000,07-05-2007,Alm. Salg,14.000,2,Sommerhus,100,2006,,Aktuel værdi
Viborgvej 3207840 Højslev,slev,1.500.000,01-05-2007,Alm. Salg,7.936,4,Villa,189,1909,,Aktuel værdi
Strandetvej 47840 Højslev,slev,575.000,29-04-2007,Alm. Salg,4.078,6,Villa,141,1960,,Aktuel værdi
Mosevej 1307840 Højslev,slev,1.635.000,20-04-2007,Alm. Salg,22.094,4,Sommerhus,74,1994,,Aktuel værdi
Kærvang 207840 Højslev,slev,950.000,20-04-2007,Alm. Salg,6.785,4,Villa,140,1970,-7 %,Aktuel værdi
Mosevej 917840 Højslev,slev,722.500,18-04-2007,Alm. Salg,-,1,Sommerhus,33,1979,,Aktuel værdi
Overmarkvej 417840 Højslev,slev,1.020.000,11-04-2007,Fam. Salg,3.908,7,Villa,261,1970,,Aktuel værdi
Buen 27840 Højslev,slev,1.430.000,10-04-2007,Alm. Salg,7.150,6,Villa,200,1970,,Aktuel værdi
Ternevej 87840 Højslev,slev,650.000,07-04-2007,Alm. Salg,6.701,5,Sommerhus,97,1974,0 %,Aktuel værdi
Lyngvej 337840 Højslev,slev,920.000,06-04-2007,Alm. Salg,10.109,4,Sommerhus,91,1969,,Aktuel værdi
Vinkelvej 147840 Højslev,slev,500.000,30-03-2007,Alm. Salg,5.208,4,Villa,96,1952,,Aktuel værdi
Fasanvej 137840 Højslev,slev,910.000,23-03-2007,Alm. Salg,8.504,5,Sommerhus,107,1984,-4 %,Aktuel værdi
Fjordbjerg Ager 267840 Højslev,slev,1.717.800,22-03-2007,Alm. Salg,5.541,5,Villa,310,2008,,Aktuel værdi
Livøvej 827840 Højslev,slev,1.200.000,21-03-2007,Fam. Salg,13.953,4,Sommerhus,86,2003,,Aktuel værdi
Spættevej 87840 Højslev,slev,70.000,21-03-2007,Fam. Salg,804,4,Sommerhus,87,2008,,Aktuel værdi
Lyngvej 317840 Højslev,slev,314.500,05-03-2007,Fam. Salg,5.422,3,Sommerhus,58,1971,,Aktuel værdi
Mosevej 2497840 Højslev,slev,740.000,05-03-2007,Alm. Salg,-,7,Sommerhus,94,1978,-7 %,Aktuel værdi
Lundøvej 797840 Højslev,slev,560.000,26-02-2007,Alm. Salg,4.444,4,Villa,126,1975,-17 %,Aktuel værdi
Fjordbjerg Ager 247840 Højslev,slev,751.200,23-02-2007,Alm. Salg,3.594,6,Villa,209,2008,,Aktuel værdi
Overmarkvej 977840 Højslev,slev,2.240.000,09-02-2007,Alm. Salg,11.200,6,Stuehus,200,1948,-6 %,
Lundøvej 877840 Højslev,slev,585.000,02-02-2007,Alm. Salg,2.759,8,Villa,212,1970,,Aktuel værdi
Fasanvej 427840 Højslev,slev,1.395.000,31-01-2007,Alm. Salg,19.375,4,Sommerhus,72,2001,,Aktuel værdi
Vinkelpletvej 127840 Højslev,slev,7.100.000,31-01-2007,Alm. Salg,42.011,9,Stuehus,169,1905,,
Fjordbjerg Ager 287840 Højslev,slev,1.176.760,31-01-2007,Alm. Salg,3.620,9,Villa,325,2008,,Aktuel værdi
Viborgvej 211A7840 Højslev,slev,650.000,29-01-2007,Alm. Salg,3.846,4,Villa,169,1922,,Aktuel værdi
Hobrovej 277840 Højslev,slev,2.092.000,26-01-2007,Alm. Salg,9.596,8,Villa,218,1929,,Aktuel værdi
Vinkelvej 407840 Højslev,slev,860.000,25-01-2007,Alm. Salg,5.149,6,Stuehus,167,1921,,
Fasanvej 77840 Højslev,slev,545.000,25-01-2007,Alm. Salg,7.364,2,Sommerhus,74,1983,,Aktuel værdi
Stoholmvej 17840 Højslev,slev,700.000,23-01-2007,Alm. Salg,-,6,Villa,178,1977,,Aktuel værdi
Åhavevej 47840 Højslev,slev,950.000,18-01-2007,Alm. Salg,-,6,Villa,128,1956,,Aktuel værdi
Lundøvej 757840 Højslev,slev,899.000,15-01-2007,Alm. Salg,-,4,Villa,120,1960,,Aktuel værdi
Jelsevej 4597840 Højslev,slev,900.000,31-12-2006,Alm. Salg,18.750,3,Sommerhus,48,1963,-5 %,Aktuel værdi
Ørumvej 1217840 Højslev,slev,3.548.200,24-12-2006,Fam. Salg,19.389,6,Stuehus,183,1888,,
Bronzehøjen 177840 Højslev,slev,40.000,21-12-2006,Alm. Salg,392,4,Sommerhus,102,2008,,Aktuel værdi
Jelsevej 1787840 Højslev,slev,1.800.000,18-12-2006,Alm. Salg,-,4,Sommerhus,91,1989,,Aktuel værdi
Ørslevklostervej 877840 Højslev,slev,1.060.000,13-12-2006,Alm. Salg,5.760,5,Villa,184,1969,,Aktuel værdi
Hejlskovvej 1107840 Højslev,slev,496.485,11-12-2006,Fam. Salg,5.226,5,Sommerhus,95,1936,,Aktuel værdi
Fiskbækvej 57840 Højslev,slev,640.000,05-12-2006,Alm. Salg,-,4,Stuehus,129,1912,,
Jelsevej 2057840 Højslev,slev,595.000,10-11-2006,Fam. Salg,8.880,3,Sommerhus,67,1974,,Aktuel værdi
Ørumvej 677840 Højslev,slev,6.650.000,30-10-2006,Alm. Salg,43.181,6,Stuehus,154,1900,,
Drivvejen 147840 Højslev,slev,60.000,27-10-2006,Alm. Salg,384,7,Stuehus,156,1970,,
Toftevej 97840 Højslev,slev,1.100.000,21-10-2006,Fam. Salg,8.088,4,Villa,136,1967,,Aktuel værdi
Vasehøjvej 247840 Højslev,slev,1.440.000,20-10-2006,Alm. Salg,8.571,4,Stuehus,168,1946,,
Viborgvej 3247840 Højslev,slev,1.225.000,20-10-2006,Alm. Salg,8.221,5,Villa,149,1930,,Aktuel værdi
Jelsevej 1217840 Højslev,slev,795.000,10-10-2006,Alm. Salg,-,8,Sommerhus,117,1986,,Aktuel værdi
Bakkevej 247840 Højslev,slev,995.000,09-10-2006,Alm. Salg,10.050,3,Villa,99,1960,,Aktuel værdi
Bymosevej 47840 Højslev,slev,755.000,03-10-2006,Alm. Salg,6.990,4,Villa,108,1960,,Aktuel værdi
Hulgårdvej 317840 Højslev,slev,533.281,26-09-2006,Andet,5.078,3,Villa,105,1913,,Aktuel værdi
