address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Herrestrupvej 414293 Dianalund,lund,450.000,07-03-2014,Alm. Salg,3.750,6,Villa,120,1961,-35 %,Aktuel værdi
Fyrrevænget 24293 Dianalund,lund,1.130.000,06-03-2014,Alm. Salg,8.188,4,Villa,138,1976,-5 %,Aktuel værdi
Verupvej 464293 Dianalund,lund,395.000,03-03-2014,Fam. Salg,4.202,5,Villa,94,1897,,Aktuel værdi
Niels Klims Vej 184293 Dianalund,lund,623.750,27-02-2014,Fam. Salg,4.620,4,Villa,135,1977,,Aktuel værdi
Grønningen 6B4293 Dianalund,lund,560.000,26-02-2014,Alm. Salg,8.484,2,Rækkehus,66,1988,-19 %,Aktuel værdi
Præsteskov 64293 Dianalund,lund,1.995.000,16-02-2014,Alm. Salg,8.562,6,Stuehus,233,1827,0 %,
Bygaden 144293 Dianalund,lund,220.000,04-02-2014,Auktion,2.200,4,Villa,100,1918,,Aktuel værdi
Vestervang 144293 Dianalund,lund,500.000,03-02-2014,Andet,3.048,7,Villa,164,1944,,Aktuel værdi
Holmevejen 194293 Dianalund,lund,1.575.000,13-01-2014,Alm. Salg,6.274,6,Villa,251,1979,-7 %,Aktuel værdi
Sønderskovvej 44293 Dianalund,lund,500.000,08-01-2014,Alm. Salg,3.571,4,Stuehus,140,1870,,
Mågevej 44293 Dianalund,lund,850.000,22-12-2013,Alm. Salg,4.569,7,Villa,186,1971,-22 %,Aktuel værdi
Drosselvej 54293 Dianalund,lund,600.000,20-12-2013,Alm. Salg,6.185,3,Villa,97,1970,-14 %,Aktuel værdi
Færøvej 494293 Dianalund,lund,340.000,05-12-2013,Alm. Salg,2.361,5,Villa,144,2014,,Aktuel værdi
Bakkevej 34293 Dianalund,lund,252.186,03-12-2013,Auktion,2.424,3,Villa,104,1934,-64 %,Aktuel værdi
Kløvermarksvej 24293 Dianalund,lund,1.080.000,02-12-2013,Alm. Salg,7.200,6,Villa,150,1969,-8 %,Aktuel værdi
Henriksvej 74293 Dianalund,lund,1.100.000,01-12-2013,Alm. Salg,5.670,4,Villa,194,1977,-12 %,Aktuel værdi
Holbergsvej 84293 Dianalund,lund,1.295.000,30-11-2013,Alm. Salg,6.607,7,Villa,196,1927,0 %,Aktuel værdi
Grønningen 244293 Dianalund,lund,1.034.500,29-11-2013,Alm. Salg,6.269,6,Villa,165,1999,,Aktuel værdi
Lundtoftevej 174293 Dianalund,lund,1.350.000,28-11-2013,Alm. Salg,5.869,7,Villa,230,1969,-3 %,Aktuel værdi
Snerlevej 54293 Dianalund,lund,578.500,27-11-2013,Fam. Salg,4.253,5,Villa,136,1974,,Aktuel værdi
Holbergsvej 684293 Dianalund,lund,1.850.000,26-11-2013,Alm. Salg,10.882,6,Stuehus,170,1934,-7 %,
Kongstedvej 154293 Dianalund,lund,750.000,12-11-2013,Alm. Salg,7.142,4,Villa,105,1936,-25 %,Aktuel værdi
Agervænget 144293 Dianalund,lund,1.045.000,09-11-2013,Alm. Salg,7.683,4,Villa,136,1979,-19 %,Aktuel værdi
Gammelgang 34293 Dianalund,lund,1.950.000,06-11-2013,Alm. Salg,7.800,8,Stuehus,250,1938,,
Ventemøllevej 104293 Dianalund,lund,730.000,28-10-2013,Alm. Salg,8.021,5,Villa,91,1954,-6 %,Aktuel værdi
"Stationsvej 32B, ST. TV4293 Dianalund",lund,11.000.000,22-10-2013,Alm. Salg,122.222,3,Lejlighed,90,1903,,Aktuel værdi
Banevej 224293 Dianalund,lund,200.000,08-10-2013,Auktion,1.769,6,Villa,113,1923,,Aktuel værdi
Store Bjørnevej 104293 Dianalund,lund,1.040.000,30-09-2013,Alm. Salg,7.272,5,Villa,143,1968,-5 %,Aktuel værdi
Birkemosevej 124293 Dianalund,lund,628.000,10-09-2013,Alm. Salg,3.508,4,Villa,179,1999,,Aktuel værdi
Bygaden 24293 Dianalund,lund,1.350.000,29-08-2013,Alm. Salg,4.639,11,Stuehus,291,1885,-25 %,
Parkvej 224293 Dianalund,lund,700.000,27-08-2013,Alm. Salg,5.426,4,Villa,129,1976,-22 %,Aktuel værdi
Mosaikvej 104293 Dianalund,lund,1.995.000,19-08-2013,Alm. Salg,12.468,5,Villa,160,2008,0 %,Aktuel værdi
Åmosevej 104293 Dianalund,lund,1.145.000,15-08-2013,Alm. Salg,8.006,4,Villa,143,1929,0 %,Aktuel værdi
Toftebakken 44293 Dianalund,lund,530.000,12-08-2013,Alm. Salg,5.638,2,Villa,94,1964,0 %,Aktuel værdi
Øgårdsvej 314293 Dianalund,lund,600.000,09-08-2013,Alm. Salg,7.407,4,Villa,81,1974,-8 %,Aktuel værdi
Dr Sells Vej 64293 Dianalund,lund,995.000,07-08-2013,Alm. Salg,5.589,4,Villa,178,1955,0 %,Aktuel værdi
Rugvænget 354293 Dianalund,lund,610.000,06-08-2013,Auktion,4.485,4,Villa,136,1981,,Aktuel værdi
Holbækvej 44293 Dianalund,lund,1.075.000,02-08-2013,Alm. Salg,4.535,7,Stuehus,237,1900,-28 %,
Norgesvej 354293 Dianalund,lund,1.200.000,21-07-2013,Alm. Salg,6.153,5,Villa,195,1979,-7 %,Aktuel værdi
Herrestrupvej 64293 Dianalund,lund,273.826,04-07-2013,Andet,2.074,4,Villa,132,1952,,Aktuel værdi
Engtoftevej 54293 Dianalund,lund,583.000,26-06-2013,Andet,5.252,3,Villa,111,1978,,Aktuel værdi
Bastbjergvej 24293 Dianalund,lund,240.000,25-06-2013,Auktion,2.051,4,Villa,117,1936,,Aktuel værdi
Kongstedvej 24293 Dianalund,lund,315.000,14-06-2013,Fam. Salg,1.275,5,Villa,247,1888,,Aktuel værdi
Holbergsvej 1234293 Dianalund,lund,800.000,11-06-2013,Alm. Salg,4.938,4,Villa,162,1940,-20 %,Aktuel værdi
Skyttevej 34293 Dianalund,lund,775.000,11-06-2013,Alm. Salg,9.011,4,Villa,86,1951,0 %,Aktuel værdi
Grønningen 6C4293 Dianalund,lund,800.000,10-06-2013,Alm. Salg,8.602,3,Rækkehus,93,1988,-11 %,Aktuel værdi
Åmosevej 204293 Dianalund,lund,1.650.000,05-06-2013,Alm. Salg,12.500,4,Stuehus,132,1913,-5 %,
Birkemosevej 54293 Dianalund,lund,450.000,27-05-2013,Alm. Salg,6.164,3,Sommerhus,73,1970,-24 %,Aktuel værdi
Sømosevej 384293 Dianalund,lund,654.000,21-05-2013,Auktion,4.808,4,Villa,136,1967,,Aktuel værdi
Vestervang 54293 Dianalund,lund,420.000,10-05-2013,Alm. Salg,5.250,3,Villa,80,1937,-15 %,Aktuel værdi
Enggårdsvej 134293 Dianalund,lund,300.000,17-04-2013,Auktion,2.097,4,Villa,143,1898,,Aktuel værdi
Agervænget 314293 Dianalund,lund,1.500.000,12-04-2013,Alm. Salg,9.146,5,Villa,164,1979,-6 %,Aktuel værdi
Øllemosen 84293 Dianalund,lund,1.192.000,08-04-2013,Alm. Salg,17.028,3,Stuehus,70,1850,,
Enighedsvej 54293 Dianalund,lund,598.000,05-04-2013,Alm. Salg,4.271,5,Villa,140,1954,,Aktuel værdi
Holbækvej 114293 Dianalund,lund,1.698.000,04-04-2013,Fam. Salg,8.124,4,Stuehus,209,1917,,
Parkvej 184293 Dianalund,lund,1.450.000,02-04-2013,Alm. Salg,10.661,5,Villa,136,1974,-9 %,Aktuel værdi
Karsholtevej 184293 Dianalund,lund,400.000,25-03-2013,Auktion,3.478,5,Villa,115,1931,,Aktuel værdi
Reliefvej 14293 Dianalund,lund,3.350.000,20-03-2013,Alm. Salg,13.400,5,Villa,250,2011,-4 %,Aktuel værdi
Parkvej 404293 Dianalund,lund,1.000.000,07-03-2013,Alm. Salg,7.194,4,Villa,139,1972,-16 %,Aktuel værdi
Nordvænget 24293 Dianalund,lund,500.000,04-03-2013,Auktion,2.369,7,Villa,211,1974,,Aktuel værdi
Henriksvej 104293 Dianalund,lund,1.795.000,13-02-2013,Alm. Salg,11.506,5,Villa,156,1975,,Aktuel værdi
Tjørnevej 94293 Dianalund,lund,995.000,12-02-2013,Alm. Salg,7.262,4,Villa,137,1972,,Aktuel værdi
Sølvagervej 14293 Dianalund,lund,1.150.000,27-01-2013,Alm. Salg,5.476,9,Stuehus,210,1885,-23 %,
Nordrupvej 14293 Dianalund,lund,700.000,23-01-2013,Alm. Salg,-,6,Villa,173,2005,-12 %,Aktuel værdi
Lunden 174293 Dianalund,lund,725.000,10-01-2013,Alm. Salg,7.631,5,Villa,95,1983,-19 %,Aktuel værdi
Holbergsvej 1144293 Dianalund,lund,20.000,08-01-2013,Auktion,168,4,Villa,119,1900,,Aktuel værdi
Nybovej 24293 Dianalund,lund,1.095.000,21-12-2012,Alm. Salg,9.776,4,Villa,112,1934,-19 %,Aktuel værdi
Fyrrevænget 44293 Dianalund,lund,1.595.000,07-12-2012,Alm. Salg,10.424,4,Villa,153,1977,-6 %,Aktuel værdi
Karsholtevej 134293 Dianalund,lund,212.000,05-12-2012,Auktion,1.876,4,Villa,113,1960,,Aktuel værdi
Dr Sells Vej 154293 Dianalund,lund,500.000,05-12-2012,Alm. Salg,2.688,2,Villa,186,1930,-16 %,Aktuel værdi
Dr Sells Vej 324293 Dianalund,lund,1.000.000,19-11-2012,Auktion,5.405,7,Anden beboelse,185,1963,-33 %,Aktuel værdi
Færøvej 284293 Dianalund,lund,1.700.000,16-11-2012,Alm. Salg,11.038,5,Villa,154,2006,0 %,Aktuel værdi
Niløsevej 54293 Dianalund,lund,2.644.000,13-11-2012,Alm. Salg,17.986,7,Stuehus,147,1920,,
Ellevej 44293 Dianalund,lund,975.000,08-11-2012,Alm. Salg,10.714,2,Villa,91,1964,,Aktuel værdi
Dianalundvej 124293 Dianalund,lund,575.000,06-11-2012,Alm. Salg,3.639,3,Villa,158,1900,-34 %,Aktuel værdi
Bakkevej 344293 Dianalund,lund,2.225.000,30-10-2012,Alm. Salg,21.394,3,Stuehus,104,1878,-3 %,
Vestervang 44293 Dianalund,lund,675.000,23-10-2012,Auktion,4.354,6,Villa,155,1924,,Aktuel værdi
Øgårdsvej 224293 Dianalund,lund,100.000,22-10-2012,Auktion,1.612,5,Villa,62,1969,,Aktuel værdi
Islandsvej 84293 Dianalund,lund,585.150,19-10-2012,Fam. Salg,4.150,5,Villa,141,1987,,Aktuel værdi
Tjørnevej 34293 Dianalund,lund,1.000.000,10-10-2012,Alm. Salg,-,3,Villa,86,1963,,Aktuel værdi
Dr Christiansens Vej 24293 Dianalund,lund,995.000,05-10-2012,Alm. Salg,7.056,6,Villa,141,1932,-9 %,Aktuel værdi
Brandstrupvej 224293 Dianalund,lund,1.700.000,01-10-2012,Alm. Salg,17.894,3,Villa,95,1958,,Aktuel værdi
Kongstedvej 144293 Dianalund,lund,722.500,10-09-2012,Fam. Salg,5.160,6,Villa,140,1920,,Aktuel værdi
Vestervang 84293 Dianalund,lund,400.000,10-09-2012,Alm. Salg,3.418,6,Villa,117,1924,-19 %,Aktuel værdi
Lundtoftevej 264293 Dianalund,lund,825.000,06-09-2012,Alm. Salg,5.061,6,Villa,163,1969,-17 %,Aktuel værdi
Åmosevej 234293 Dianalund,lund,350.000,27-08-2012,Auktion,1.832,6,Villa,191,1929,,Aktuel værdi
Norgesvej 224293 Dianalund,lund,795.893,27-08-2012,Alm. Salg,5.939,4,Villa,134,1987,,Aktuel værdi
Færøvej 94293 Dianalund,lund,2.275.000,23-08-2012,Alm. Salg,16.605,4,Villa,137,2006,,Aktuel værdi
"Dr Sells Vej 28, 24293 Dianalund",lund,2.100.000,31-07-2012,Auktion,26.250,6,Lejlighed,80,1900,,Aktuel værdi
"Dr Sells Vej 28, 1. TH4293 Dianalund",lund,2.100.000,31-07-2012,Auktion,23.863,3,Lejlighed,88,1900,,Aktuel værdi
"Dr Sells Vej 28, ST. TH4293 Dianalund",lund,2.100.000,31-07-2012,Auktion,21.875,3,Lejlighed,96,1900,,Aktuel værdi
"Dr Sells Vej 28, 1. TV4293 Dianalund",lund,2.100.000,31-07-2012,Auktion,31.818,2,Lejlighed,66,1900,,Aktuel værdi
"Dr Sells Vej 28, ST. TV4293 Dianalund",lund,2.100.000,31-07-2012,Auktion,29.166,2,Lejlighed,72,1900,,Aktuel værdi
Merbjergvej 324293 Dianalund,lund,2.050.000,26-07-2012,Alm. Salg,8.798,6,Villa,233,1904,,Aktuel værdi
Øremosevej 134293 Dianalund,lund,1.000.000,25-07-2012,Alm. Salg,6.622,5,Stuehus,151,1902,-20 %,
Mågevej 74293 Dianalund,lund,1.025.000,24-07-2012,Alm. Salg,7.536,5,Villa,136,1973,-6 %,Aktuel værdi
Færøvej 134293 Dianalund,lund,55.000,20-07-2012,Alm. Salg,223,7,Villa,246,2015,,Aktuel værdi
Kragebrovej 84293 Dianalund,lund,1.325.000,14-07-2012,Alm. Salg,7.794,5,Stuehus,170,1900,,
Skovbrynet 234293 Dianalund,lund,490.000,12-07-2012,Alm. Salg,3.121,5,Villa,157,2014,,Aktuel værdi
Holbergsvej 204293 Dianalund,lund,445.000,10-07-2012,Auktion,3.201,7,Villa,139,1928,-49 %,Aktuel værdi
Bastbjergvej 84293 Dianalund,lund,525.000,03-07-2012,Alm. Salg,6.250,4,Villa,84,1828,,Aktuel værdi
Færøvej 684293 Dianalund,lund,2.110.000,02-07-2012,Alm. Salg,12.710,6,Villa,166,2007,-3 %,Aktuel værdi
Malerivej 14293 Dianalund,lund,1.742.500,29-06-2012,Alm. Salg,12.535,4,Rækkehus,139,2008,-6 %,Aktuel værdi
Søndermarksvej 44293 Dianalund,lund,1.495.000,27-06-2012,Alm. Salg,10.992,4,Villa,136,1954,0 %,Aktuel værdi
Færøvej 164293 Dianalund,lund,2.325.000,27-06-2012,Alm. Salg,14.090,6,Villa,165,2006,,Aktuel værdi
Færøvej 354293 Dianalund,lund,1.650.000,19-06-2012,Alm. Salg,11.301,6,Villa,146,2008,-3 %,Aktuel værdi
Skovbrynet 1C4293 Dianalund,lund,160.000,19-06-2012,Auktion,1.568,3,Villa,102,1952,-59 %,Aktuel værdi
Pilegårdsvej 94293 Dianalund,lund,62.540,29-05-2012,Alm. Salg,258,10,Stuehus,242,1900,,
Karsholtevej 214293 Dianalund,lund,584.561,24-05-2012,Alm. Salg,6.495,3,Villa,90,1877,,Aktuel værdi
Merbjergvej 424293 Dianalund,lund,250.000,24-05-2012,Auktion,2.403,3,Villa,104,1933,-58 %,Aktuel værdi
Niels Klims Vej 144293 Dianalund,lund,898.000,18-05-2012,Alm. Salg,6.368,4,Villa,141,1978,-28 %,Aktuel værdi
Skellebjergvej 124293 Dianalund,lund,1.647.000,04-05-2012,Auktion,11.280,6,Stuehus,146,1920,,
Herrestrupvej 454293 Dianalund,lund,100.000,26-04-2012,Auktion,510,8,Stuehus,196,1878,,
Kragerupvej 24293 Dianalund,lund,1.510.000,23-04-2012,Alm. Salg,9.041,5,Villa,167,1899,-11 %,Aktuel værdi
Skovbrynet 214293 Dianalund,lund,1.000.000,22-04-2012,Alm. Salg,7.246,4,Villa,138,1975,-16 %,Aktuel værdi
Skellebjergvej 394293 Dianalund,lund,1.200.000,14-04-2012,Alm. Salg,4.240,6,Stuehus,283,1922,-14 %,
Leandersvej 34293 Dianalund,lund,1.100.000,14-04-2012,Alm. Salg,7.006,6,Villa,157,1976,-8 %,Aktuel værdi
Færøvej 274293 Dianalund,lund,375.000,12-04-2012,Alm. Salg,2.798,5,Villa,134,2015,,Aktuel værdi
Brandstrupvej 74293 Dianalund,lund,355.000,13-03-2012,Auktion,5.378,2,Villa,66,1878,-10 %,Aktuel værdi
Grønningen 284293 Dianalund,lund,1.310.000,01-03-2012,Auktion,7.401,7,Villa,177,1998,-27 %,Aktuel værdi
Mågevej 284293 Dianalund,lund,835.000,26-02-2012,Alm. Salg,6.523,5,Villa,128,1975,-22 %,Aktuel værdi
Sølvagerparken 14293 Dianalund,lund,1.300.000,14-02-2012,Alm. Salg,11.818,4,Villa,110,2008,8 %,Aktuel værdi
Bøgevænget 344293 Dianalund,lund,1.200.000,06-02-2012,Alm. Salg,9.375,4,Villa,128,1973,-11 %,Aktuel værdi
Dianalundvej 214293 Dianalund,lund,825.000,25-01-2012,Auktion,3.055,6,Villa,270,1876,-61 %,Aktuel værdi
Peder Paars Vej 294293 Dianalund,lund,750.000,20-01-2012,Alm. Salg,7.894,3,Villa,95,1977,-16 %,Aktuel værdi
Sømosevej 24293 Dianalund,lund,700.000,18-01-2012,Alm. Salg,5.303,5,Villa,132,1937,-17 %,Aktuel værdi
Holbergsvej 564293 Dianalund,lund,890.000,18-01-2012,Alm. Salg,8.396,5,Villa,106,1954,-11 %,Aktuel værdi
Store Bjørnevej 64293 Dianalund,lund,900.000,27-12-2011,Alm. Salg,6.206,4,Villa,145,1974,-10 %,Aktuel værdi
Rugvænget 174293 Dianalund,lund,753.000,22-12-2011,Andet,5.704,5,Villa,132,1980,-50 %,Aktuel værdi
Kammergavevej 24293 Dianalund,lund,100.000,12-12-2011,Alm. Salg,274,7,Stuehus,364,1924,-97 %,
Dr Sells Vej 184293 Dianalund,lund,1.150.000,06-12-2011,Fam. Salg,7.055,9,Villa,163,1953,,Aktuel værdi
Skellebjergvej 25A4293 Dianalund,lund,782.998,30-11-2011,Alm. Salg,5.514,7,Villa,142,1968,,Aktuel værdi
Øgårdsvej 29B4293 Dianalund,lund,160.565,29-11-2011,Alm. Salg,13.380,1,Sommerhus,12,1964,,Aktuel værdi
Holbergsvej 894293 Dianalund,lund,395.000,29-11-2011,Auktion,4.647,4,Villa,85,1929,-56 %,Aktuel værdi
Rugvænget 254293 Dianalund,lund,1.050.000,24-10-2011,Alm. Salg,8.606,4,Villa,122,1981,-5 %,Aktuel værdi
Holbergsvej 374293 Dianalund,lund,800.000,13-10-2011,Auktion,8.000,4,Rækkehus,100,1952,,Aktuel værdi
Holmevejen 364293 Dianalund,lund,575.000,04-10-2011,Alm. Salg,4.423,3,Villa,130,1928,,Aktuel værdi
Kongstedvej 424293 Dianalund,lund,1.195.000,26-09-2011,Alm. Salg,6.322,6,Villa,189,1932,,Aktuel værdi
Ventemøllevej 544293 Dianalund,lund,562.000,21-09-2011,Alm. Salg,5.620,4,Villa,100,1947,,Aktuel værdi
Bakkevænget 314293 Dianalund,lund,1.000.000,19-09-2011,Alm. Salg,8.264,4,Villa,121,1975,-9 %,Aktuel værdi
Norgesvej 144293 Dianalund,lund,1.350.000,31-08-2011,Alm. Salg,10.629,4,Villa,127,1981,0 %,Aktuel værdi
Holbergsvej 914293 Dianalund,lund,695.000,31-08-2011,Alm. Salg,6.435,3,Villa,108,1924,0 %,Aktuel værdi
Færøvej 664293 Dianalund,lund,2.200.000,24-08-2011,Alm. Salg,13.333,5,Villa,165,2007,-4 %,Aktuel værdi
Banevej 14293 Dianalund,lund,595.000,19-08-2011,Alm. Salg,4.917,5,Villa,121,1904,0 %,Aktuel værdi
Leandersvej 154293 Dianalund,lund,536.272,15-08-2011,Alm. Salg,2.946,5,Villa,182,1976,,Aktuel værdi
Sølvagerparken 134293 Dianalund,lund,1.415.000,15-08-2011,Alm. Salg,12.863,4,Villa,110,2008,-5 %,Aktuel værdi
Brandstrupvej 14293 Dianalund,lund,481.145,25-07-2011,Alm. Salg,4.626,4,Villa,104,1900,,Aktuel værdi
Holbergsvej 964293 Dianalund,lund,785.000,11-07-2011,Alm. Salg,9.457,3,Villa,83,1948,0 %,Aktuel værdi
Herrestrupvej 274293 Dianalund,lund,890.000,06-07-2011,Alm. Salg,9.468,4,Villa,94,1959,-4 %,Aktuel værdi
Hedeborydevej 194293 Dianalund,lund,130.000,04-07-2011,Alm. Salg,3.421,2,Sommerhus,38,1952,,Aktuel værdi
Møllevænget 224293 Dianalund,lund,1.350.000,18-06-2011,Alm. Salg,8.231,6,Villa,164,1975,-10 %,Aktuel værdi
Kildemosevej 84293 Dianalund,lund,1.140.000,15-06-2011,Alm. Salg,10.000,4,Villa,114,1967,-8 %,Aktuel værdi
Tjørnevej 14293 Dianalund,lund,945.000,15-06-2011,Alm. Salg,7.382,4,Villa,128,1966,,Aktuel værdi
Sølvagerparken 154293 Dianalund,lund,1.500.000,14-06-2011,Alm. Salg,13.636,4,Villa,110,2008,,Aktuel værdi
Sølvagervej 44293 Dianalund,lund,320.000,08-06-2011,Alm. Salg,2.222,6,Villa,144,1924,8 %,Aktuel værdi
Dianalundvej 154293 Dianalund,lund,500.000,01-06-2011,Auktion,4.132,3,Villa,121,1930,,Aktuel værdi
Birkemosevej 34293 Dianalund,lund,340.000,31-05-2011,Alm. Salg,7.727,2,Sommerhus,44,1967,,Aktuel værdi
Tjørnevej 64293 Dianalund,lund,1.050.000,26-05-2011,Alm. Salg,8.333,3,Villa,126,1969,-12 %,Aktuel værdi
Magleøvej 74293 Dianalund,lund,360.000,11-05-2011,Alm. Salg,5.538,3,Sommerhus,65,1848,,Aktuel værdi
Skellebjergvej 324293 Dianalund,lund,1.043.500,10-05-2011,Fam. Salg,7.453,4,Villa,140,1877,,Aktuel værdi
Herrestrupvej 234293 Dianalund,lund,1.465.000,08-05-2011,Alm. Salg,10.316,4,Villa,142,1907,-9 %,Aktuel værdi
Peder Paars Vej 164293 Dianalund,lund,1.125.000,23-04-2011,Alm. Salg,7.922,5,Villa,142,1977,-13 %,Aktuel værdi
Kragebrovej 74293 Dianalund,lund,1.500.000,13-04-2011,Alm. Salg,12.500,3,Stuehus,120,1878,,
Parkvej 154293 Dianalund,lund,1.275.000,31-03-2011,Alm. Salg,10.450,5,Villa,122,1976,,Aktuel værdi
Fyrrevænget 34293 Dianalund,lund,1.395.000,15-03-2011,Alm. Salg,9.687,4,Villa,144,1973,0 %,Aktuel værdi
Øllemosen 44293 Dianalund,lund,820.000,08-03-2011,Auktion,5.774,3,Stuehus,142,1912,-52 %,
Rosenvej 3A4293 Dianalund,lund,600.000,15-02-2011,Auktion,4.615,6,Villa,130,1931,,Aktuel værdi
Åmosevej 54293 Dianalund,lund,550.000,13-02-2011,Alm. Salg,4.621,4,Villa,119,1924,-54 %,Aktuel værdi
Skyttevej 184293 Dianalund,lund,680.000,09-02-2011,Alm. Salg,8.947,4,Villa,76,1954,-9 %,Aktuel værdi
Norgesvej 34293 Dianalund,lund,1.632.500,04-02-2011,Alm. Salg,10.203,4,Villa,160,1980,-4 %,Aktuel værdi
Lundtoftevej 64293 Dianalund,lund,850.000,02-02-2011,Alm. Salg,9.444,5,Villa,90,1963,-11 %,Aktuel værdi
Karsholtevej 44293 Dianalund,lund,350.000,01-02-2011,Alm. Salg,4.861,3,Villa,72,1900,-11 %,Aktuel værdi
Færøvej 394293 Dianalund,lund,420.000,25-01-2011,Alm. Salg,3.157,6,Villa,133,2011,-15 %,Aktuel værdi
Rugvænget 264293 Dianalund,lund,1.600.000,21-01-2011,Alm. Salg,11.034,5,Villa,145,1980,-6 %,Aktuel værdi
Karsholtevej 114293 Dianalund,lund,600.000,12-01-2011,Auktion,3.658,5,Villa,164,1870,,Aktuel værdi
Grønningen 4B4293 Dianalund,lund,845.000,12-01-2011,Alm. Salg,12.426,2,Rækkehus,68,1988,-6 %,Aktuel værdi
Verupvej 194293 Dianalund,lund,480.000,10-01-2011,Alm. Salg,4.403,3,Villa,109,1948,-36 %,Aktuel værdi
Møllevænget 154293 Dianalund,lund,812.243,04-01-2011,Fam. Salg,4.806,4,Villa,169,1976,,Aktuel værdi
Dr Sells Vej 404293 Dianalund,lund,725.000,15-12-2010,Alm. Salg,6.041,5,Villa,120,1920,-9 %,Aktuel værdi
Færøvej 644293 Dianalund,lund,350.000,30-11-2010,Alm. Salg,2.058,5,Villa,170,2012,0 %,Aktuel værdi
Åvænget 144293 Dianalund,lund,1.300.000,25-11-2010,Alm. Salg,7.878,5,Villa,165,1977,-7 %,Aktuel værdi
Ventemøllevej 184293 Dianalund,lund,815.000,24-11-2010,Auktion,7.086,4,Villa,115,1963,,Aktuel værdi
Tangegårdsvej 14293 Dianalund,lund,1.650.000,22-11-2010,Alm. Salg,10.312,5,Villa,160,1900,-8 %,Aktuel værdi
Kragebrovej 94293 Dianalund,lund,900.000,19-11-2010,Alm. Salg,6.428,4,Villa,140,1864,,Aktuel værdi
Sølvagerparken 54293 Dianalund,lund,1.500.000,17-11-2010,Alm. Salg,13.636,4,Villa,110,2008,-12 %,Aktuel værdi
Brandstrupvej 384293 Dianalund,lund,300.000,15-11-2010,Alm. Salg,2.752,2,Rækkehus,109,1920,,Aktuel værdi
Bakkevænget 274293 Dianalund,lund,738.000,22-10-2010,Alm. Salg,6.000,4,Villa,123,1974,,Aktuel værdi
Finlandsvej 84293 Dianalund,lund,1.675.000,21-10-2010,Alm. Salg,8.589,7,Villa,195,1981,-11 %,Aktuel værdi
Lundtoftevej 144293 Dianalund,lund,900.000,20-10-2010,Alm. Salg,9.574,4,Villa,94,1970,-10 %,Aktuel værdi
Sømosevej 324293 Dianalund,lund,900.000,20-10-2010,Alm. Salg,9.000,4,Villa,100,1966,-10 %,Aktuel værdi
Øremosevej 54293 Dianalund,lund,225.000,18-10-2010,Alm. Salg,3.571,3,Villa,63,1911,,Aktuel værdi
Leandersvej 134293 Dianalund,lund,1.700.000,07-10-2010,Alm. Salg,12.592,3,Villa,135,1977,-5 %,Aktuel værdi
Færøvej 604293 Dianalund,lund,450.000,06-10-2010,Alm. Salg,2.884,6,Villa,156,2011,29 %,Aktuel værdi
Færøvej 324293 Dianalund,lund,275.000,21-09-2010,Alm. Salg,1.348,6,Villa,204,2013,,Aktuel værdi
Karsholtevej 374293 Dianalund,lund,950.000,16-09-2010,Alm. Salg,7.251,5,Villa,131,1961,-5 %,Aktuel værdi
Fyrrevænget 84293 Dianalund,lund,1.130.000,15-09-2010,Alm. Salg,9.741,4,Villa,116,1975,-2 %,Aktuel værdi
Malerivej 54293 Dianalund,lund,1.495.000,10-09-2010,Alm. Salg,12.887,3,Rækkehus,116,2010,0 %,Aktuel værdi
Enggårdsvej 54293 Dianalund,lund,1.300.000,04-09-2010,Alm. Salg,9.285,5,Villa,140,1962,-10 %,Aktuel værdi
Norgesvej 134293 Dianalund,lund,723.500,26-08-2010,Fam. Salg,5.439,5,Villa,133,1980,,Aktuel værdi
Finlandsvej 174293 Dianalund,lund,850.000,16-08-2010,Fam. Salg,5.246,5,Villa,162,1984,,Aktuel værdi
Færøvej 234293 Dianalund,lund,2.200.000,16-08-2010,Alm. Salg,14.012,5,Villa,157,2007,,Aktuel værdi
Rugvænget 14293 Dianalund,lund,1.075.000,10-08-2010,Alm. Salg,8.143,5,Villa,132,1980,-10 %,Aktuel værdi
Fyrrevænget 334293 Dianalund,lund,1.100.000,07-08-2010,Alm. Salg,9.909,4,Villa,111,1973,-4 %,Aktuel værdi
Åvænget 34293 Dianalund,lund,600.000,29-07-2010,Alm. Salg,4.026,4,Villa,149,1971,,Aktuel værdi
Holbergsvej 1214293 Dianalund,lund,647.500,16-07-2010,Andet,3.854,7,Villa,168,1904,-50 %,Aktuel værdi
Enggårdsvej 34293 Dianalund,lund,1.750.000,14-07-2010,Alm. Salg,9.510,7,Villa,184,1963,,Aktuel værdi
Merbjergvej 284293 Dianalund,lund,3.100.000,14-07-2010,Alm. Salg,15.656,5,Stuehus,198,1911,,
Hedeborydevej 14293 Dianalund,lund,670.500,13-07-2010,Fam. Salg,4.353,5,Villa,154,1973,,Aktuel værdi
Finlandsvej 234293 Dianalund,lund,747.500,13-07-2010,Fam. Salg,6.443,4,Villa,116,1988,-50 %,Aktuel værdi
Nygårdsvej 24293 Dianalund,lund,2.265.000,06-07-2010,Alm. Salg,9.398,6,Villa,241,1906,-9 %,Aktuel værdi
