address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tofteparken 67130 Juelsminde,inde,1.500.000,18-09-2009,Alm. Salg,12.931,3,Villa,116,1996,-5 %,Aktuel værdi
Kraghøjvej 47130 Juelsminde,inde,1.700.000,15-09-2009,Alm. Salg,-,7,Villa,191,1870,-10 %,Aktuel værdi
Gartnerparken 197130 Juelsminde,inde,1.020.000,11-09-2009,Alm. Salg,15.692,3,Rækkehus,65,1993,-11 %,Aktuel værdi
Pøt Strandby 297130 Juelsminde,inde,2.275.000,09-09-2009,Alm. Salg,30.743,4,Sommerhus,74,1986,-12 %,Aktuel værdi
Hovedvejen 217130 Juelsminde,inde,775.000,07-09-2009,Alm. Salg,6.919,4,Villa,112,1896,-11 %,Aktuel værdi
Elmealle 137130 Juelsminde,inde,1.780.000,04-09-2009,Alm. Salg,26.969,3,Sommerhus,66,1967,-4 %,Aktuel værdi
Bisholt Møllevej 77130 Juelsminde,inde,750.000,01-09-2009,Alm. Salg,7.894,4,Villa,95,1972,0 %,Aktuel værdi
Pøt Strandby 1347130 Juelsminde,inde,432.500,28-08-2009,Alm. Salg,7.456,4,Sommerhus,58,1979,,Aktuel værdi
Østrupvej 397130 Juelsminde,inde,1.417.500,21-08-2009,Alm. Salg,14.034,3,Villa,101,1915,-11 %,Aktuel værdi
Pøt Strandby 807130 Juelsminde,inde,1.100.000,17-08-2009,Alm. Salg,16.417,4,Sommerhus,67,1977,-15 %,Aktuel værdi
Strandengen 747130 Juelsminde,inde,1.675.000,17-08-2009,Alm. Salg,16.919,5,Sommerhus,99,2009,-15 %,Aktuel værdi
Glud Kirkevej 187130 Juelsminde,inde,1.450.000,16-08-2009,Alm. Salg,9.666,5,Villa,150,1963,-3 %,Aktuel værdi
Odelsgade 497130 Juelsminde,inde,1.827.500,16-08-2009,Fam. Salg,13.147,5,Villa,139,1986,,Aktuel værdi
Glattrupvej 77130 Juelsminde,inde,1.750.000,14-08-2009,Alm. Salg,11.290,5,Villa,155,1880,-5 %,Aktuel værdi
Bakkedalsvej 37130 Juelsminde,inde,1.370.000,14-08-2009,Alm. Salg,9.383,5,Villa,146,1981,-8 %,Aktuel værdi
Åstrupvej 447130 Juelsminde,inde,780.000,13-08-2009,Alm. Salg,13.000,2,Sommerhus,60,1880,-22 %,Aktuel værdi
Klakringvej 797130 Juelsminde,inde,1.250.000,13-08-2009,Alm. Salg,9.124,5,Villa,137,1971,-10 %,Aktuel værdi
Grønvej 147130 Juelsminde,inde,870.000,12-08-2009,Alm. Salg,7.837,3,Villa,111,1942,-3 %,Aktuel værdi
Niels Rasmussens Vej 1277130 Juelsminde,inde,1.444.044,12-08-2009,Fam. Salg,20.338,3,Sommerhus,71,1999,,Aktuel værdi
Niels Rasmussens Vej 987130 Juelsminde,inde,425.000,12-08-2009,Alm. Salg,5.902,3,Sommerhus,72,1981,,Aktuel værdi
Lærkevænget 107130 Juelsminde,inde,3.325.000,06-08-2009,Alm. Salg,-,5,Sommerhus,138,1960,-5 %,Aktuel værdi
Teglværksparken 157130 Juelsminde,inde,1.725.000,06-08-2009,Alm. Salg,11.815,4,Villa,146,1977,,Aktuel værdi
Hamborg 797130 Juelsminde,inde,915.000,05-08-2009,Alm. Salg,15.775,3,Sommerhus,58,1983,-4 %,Aktuel værdi
Østermarksvej 247130 Juelsminde,inde,1.316.708,04-08-2009,Fam. Salg,14.630,3,Villa,90,2009,,Aktuel værdi
Kejsdalen 677130 Juelsminde,inde,960.000,03-08-2009,Alm. Salg,12.000,3,Rækkehus,80,1984,-11 %,Aktuel værdi
"Kystvej 17, 3. TH7130 Juelsminde",inde,5.650.000,02-08-2009,Alm. Salg,23.347,5,Lejlighed,242,2007,-10 %,Aktuel værdi
Bygaden 397130 Juelsminde,inde,2.070.000,01-08-2009,Alm. Salg,11.010,9,Villa,188,1900,-10 %,Aktuel værdi
Pøt Strandby 4157130 Juelsminde,inde,1.900.000,22-07-2009,Alm. Salg,19.387,5,Sommerhus,98,2008,,Aktuel værdi
Møgelkærvej 37130 Juelsminde,inde,1.225.000,17-07-2009,Alm. Salg,-,4,Villa,171,1922,-12 %,Aktuel værdi
Mågevænget 57130 Juelsminde,inde,2.450.000,15-07-2009,Alm. Salg,25.520,5,Sommerhus,96,1997,,Aktuel værdi
Egelund 47130 Juelsminde,inde,1.125.000,10-07-2009,Alm. Salg,-,7,Villa,179,1780,-6 %,Aktuel værdi
"Kystvej 23, ST. TH7130 Juelsminde",inde,2.200.000,09-07-2009,Alm. Salg,17.886,3,Lejlighed,123,2007,-4 %,Aktuel værdi
Glud Tværvej 57130 Juelsminde,inde,905.000,07-07-2009,Alm. Salg,3.709,6,Villa,244,1900,-9 %,Aktuel værdi
Gartnerparken 177130 Juelsminde,inde,1.100.000,06-07-2009,Alm. Salg,16.923,3,Rækkehus,65,1994,-8 %,Aktuel værdi
Klakringvej 617130 Juelsminde,inde,998.000,03-07-2009,Alm. Salg,3.441,6,Villa,290,2012,-9 %,Aktuel værdi
Bugten 337130 Juelsminde,inde,3.500.000,03-07-2009,Alm. Salg,72.916,2,Sommerhus,48,1935,,Aktuel værdi
Gramrodevej 127130 Juelsminde,inde,875.000,02-07-2009,Alm. Salg,12.152,3,Villa,72,1955,,Aktuel værdi
Grønvej 107130 Juelsminde,inde,1.600.000,02-07-2009,Alm. Salg,11.034,6,Villa,145,1938,-6 %,Aktuel værdi
Bugten 307130 Juelsminde,inde,1.700.000,02-07-2009,Alm. Salg,34.693,2,Sommerhus,49,1935,,Aktuel værdi
Bugten 297130 Juelsminde,inde,1.400.000,02-07-2009,Alm. Salg,-,2,Sommerhus,42,1935,,Aktuel værdi
Skovvænget 37130 Juelsminde,inde,1.000.000,01-07-2009,Alm. Salg,14.285,3,Sommerhus,70,1969,,Aktuel værdi
Gram Møllevej 117130 Juelsminde,inde,60.000,01-07-2009,Alm. Salg,779,3,Villa,77,1910,,Aktuel værdi
Pøt Strandby 3447130 Juelsminde,inde,1.500.000,30-06-2009,Alm. Salg,14.563,4,Sommerhus,103,2009,-8 %,Aktuel værdi
Kirkedalsvej 607130 Juelsminde,inde,1.300.000,27-06-2009,Alm. Salg,6.989,7,Villa,186,1974,-13 %,Aktuel værdi
"Kystvej 25, 1. TH7130 Juelsminde",inde,2.500.000,22-06-2009,Alm. Salg,20.325,3,Lejlighed,123,2007,,Aktuel værdi
Grønvej 337130 Juelsminde,inde,1.190.000,17-06-2009,Alm. Salg,8.150,5,Villa,146,1965,-8 %,Aktuel værdi
Pøt Strandby 1827130 Juelsminde,inde,1.050.000,16-06-2009,Alm. Salg,14.189,4,Sommerhus,74,1979,-10 %,Aktuel værdi
Gludvej 997130 Juelsminde,inde,1.450.000,15-06-2009,Alm. Salg,7.038,6,Villa,206,1915,,Aktuel værdi
Fjordvej 307130 Juelsminde,inde,700.000,08-06-2009,Alm. Salg,8.235,4,Sommerhus,85,1967,-58 %,Aktuel værdi
Houmarksvej 207130 Juelsminde,inde,600.000,05-06-2009,Alm. Salg,2.409,7,Villa,249,2011,,Aktuel værdi
Fjordvej 67130 Juelsminde,inde,1.155.000,01-06-2009,Alm. Salg,11.666,4,Villa,99,1963,,Aktuel værdi
Bjørnsknudevej 38A7130 Juelsminde,inde,1.150.000,31-05-2009,Fam. Salg,8.156,4,Villa,141,1916,,Aktuel værdi
Morbærvej 67130 Juelsminde,inde,750.000,31-05-2009,Alm. Salg,9.868,4,Sommerhus,76,1965,-16 %,Aktuel værdi
Hvedevænget 77130 Juelsminde,inde,1.087.500,27-05-2009,Alm. Salg,6.286,6,Villa,173,1967,,Aktuel værdi
Wedelsgade 137130 Juelsminde,inde,1.445.000,25-05-2009,Fam. Salg,13.136,5,Villa,110,1916,,Aktuel værdi
As Strandby 187130 Juelsminde,inde,254.000,23-05-2009,Alm. Salg,2.645,4,Sommerhus,96,2010,,Aktuel værdi
Drosselvænget 137130 Juelsminde,inde,2.893.000,20-05-2009,Auktion,30.776,4,Sommerhus,94,2007,,Aktuel værdi
As Strandby 97130 Juelsminde,inde,340.000,19-05-2009,Fam. Salg,4.857,4,Sommerhus,70,1982,,Aktuel værdi
Fasanvej 137130 Juelsminde,inde,1.100.000,18-05-2009,Alm. Salg,15.277,3,Villa,72,1955,,Aktuel værdi
Strandengen 237130 Juelsminde,inde,3.572.000,16-05-2009,Alm. Salg,35.720,5,Sommerhus,100,2005,-10 %,Aktuel værdi
Pøt Strandby 2227130 Juelsminde,inde,1.990.000,15-05-2009,Alm. Salg,17.008,3,Sommerhus,117,2006,,Aktuel værdi
Bjerrevej 4437130 Juelsminde,inde,1.355.000,12-05-2009,Alm. Salg,15.224,2,Villa,89,1954,64 %,Aktuel værdi
Vildtvej 107130 Juelsminde,inde,3.700.000,12-05-2009,Alm. Salg,19.786,5,Sommerhus,187,2011,-10 %,Aktuel værdi
Vibevænget 347130 Juelsminde,inde,2.550.000,11-05-2009,Alm. Salg,29.651,5,Sommerhus,86,1971,-15 %,Aktuel værdi
Odelsgade 37130 Juelsminde,inde,2.150.000,07-05-2009,Alm. Salg,15.357,3,Villa,140,2010,,Aktuel værdi
Niels Rasmussens Vej 197130 Juelsminde,inde,850.000,05-05-2009,Fam. Salg,13.709,3,Sommerhus,62,1953,,Aktuel værdi
Solvænget 357130 Juelsminde,inde,1.000.000,04-05-2009,Alm. Salg,13.333,4,Sommerhus,75,1970,-49 %,Aktuel værdi
Pøt Strandby 1027130 Juelsminde,inde,865.000,01-05-2009,Alm. Salg,12.910,4,Sommerhus,67,1975,,Aktuel værdi
Museumsvej 327130 Juelsminde,inde,1.350.000,30-04-2009,Alm. Salg,11.842,2,Villa,114,1973,,Aktuel værdi
Torvet 107130 Juelsminde,inde,1.600.000,28-04-2009,Alm. Salg,10.457,6,Villa,153,1961,,Aktuel værdi
Ternevej 47130 Juelsminde,inde,725.000,27-04-2009,Alm. Salg,6.971,5,Villa,104,1943,,Aktuel værdi
Tønballevej 247130 Juelsminde,inde,2.225.000,26-04-2009,Alm. Salg,-,10,Villa,305,1970,,Aktuel værdi
Pilevænget 427130 Juelsminde,inde,1.300.000,24-04-2009,Alm. Salg,27.083,3,Sommerhus,48,1968,,Aktuel værdi
Kirkevej 247130 Juelsminde,inde,1.100.000,24-04-2009,Alm. Salg,9.649,3,Villa,114,1955,-26 %,Aktuel værdi
Overbyvej 557130 Juelsminde,inde,2.350.000,21-04-2009,Andet,11.868,7,Villa,198,1947,,Aktuel værdi
Pøt Strandby 3327130 Juelsminde,inde,575.000,16-04-2009,Fam. Salg,8.098,3,Sommerhus,71,2006,,Aktuel værdi
Mågevej 57130 Juelsminde,inde,1.475.000,16-04-2009,Alm. Salg,11.800,4,Villa,125,1978,,Aktuel værdi
Hasselvej 17130 Juelsminde,inde,600.000,09-04-2009,Alm. Salg,8.571,3,Sommerhus,70,1964,,Aktuel værdi
Snaptunvej 517130 Juelsminde,inde,1.595.000,08-04-2009,Alm. Salg,8.394,7,Villa,190,1954,0 %,Aktuel værdi
Strandengen 707130 Juelsminde,inde,2.195.000,04-04-2009,Fam. Salg,22.171,4,Sommerhus,99,2005,,Aktuel værdi
Hamborg 897130 Juelsminde,inde,291.831,03-04-2009,Andet,5.119,3,Sommerhus,57,1977,,Aktuel værdi
Tingvadvej 207130 Juelsminde,inde,700.000,01-04-2009,Alm. Salg,-,4,Villa,244,2010,-7 %,Aktuel værdi
Gl Landevej 47130 Juelsminde,inde,1.000.000,31-03-2009,Alm. Salg,5.494,5,Villa,182,1992,,Aktuel værdi
Savværksvej 347130 Juelsminde,inde,1.100.000,27-03-2009,Alm. Salg,9.016,6,Villa,122,1938,,Aktuel værdi
Pærgårdkolonien 277130 Juelsminde,inde,1.250.000,12-03-2009,Alm. Salg,17.857,3,Sommerhus,70,1957,-10 %,Aktuel værdi
Ikærvej 17130 Juelsminde,inde,325.000,05-03-2009,Alm. Salg,1.413,10,Stuehus,230,1898,,
Strandengen 807130 Juelsminde,inde,1.500.000,05-03-2009,Alm. Salg,17.441,3,Sommerhus,86,2003,-25 %,Aktuel værdi
Industrivej 47130 Juelsminde,inde,2.300.000,27-02-2009,Alm. Salg,17.164,4,Villa,134,1976,,Aktuel værdi
Æblevej 47130 Juelsminde,inde,820.000,25-02-2009,Alm. Salg,15.769,3,Sommerhus,52,1962,,Aktuel værdi
Odelsgade 77130 Juelsminde,inde,1.691.000,24-02-2009,Alm. Salg,12.619,5,Villa,134,1916,,Aktuel værdi
Kirkholm Strandby 317130 Juelsminde,inde,1.775.000,23-02-2009,Alm. Salg,20.639,3,Sommerhus,86,1989,-11 %,Aktuel værdi
Fasanlunden 247130 Juelsminde,inde,1.725.000,20-02-2009,Alm. Salg,21.562,4,Sommerhus,80,1989,-8 %,Aktuel værdi
Brund Engvej 67130 Juelsminde,inde,330.000,19-02-2009,Alm. Salg,1.222,8,Stuehus,270,1867,,
Peter Holst Vej 57130 Juelsminde,inde,700.000,18-02-2009,Alm. Salg,4.516,5,Villa,155,2009,,Aktuel værdi
Bjørnsknudevej 317130 Juelsminde,inde,1.500.000,17-02-2009,Alm. Salg,11.278,5,Sommerhus,133,2010,-14 %,Aktuel værdi
Rugvænget 57130 Juelsminde,inde,2.800.000,15-02-2009,Andet,11.666,7,Villa,240,1972,-7 %,Aktuel værdi
Fyrrelunden 287130 Juelsminde,inde,2.050.000,13-02-2009,Alm. Salg,9.855,6,Villa,208,1975,,Aktuel værdi
Pøt Strandby 2677130 Juelsminde,inde,525.000,12-02-2009,Andet,7.291,4,Sommerhus,72,1991,,Aktuel værdi
Birkemosevej 27130 Juelsminde,inde,1.100.000,05-02-2009,Alm. Salg,-,6,Villa,157,1945,-6 %,Aktuel værdi
Elmealle 207130 Juelsminde,inde,1.350.000,28-01-2009,Alm. Salg,18.243,3,Sommerhus,74,1967,-15 %,Aktuel værdi
Birkevangen 317130 Juelsminde,inde,1.400.000,27-01-2009,Alm. Salg,8.974,5,Villa,156,1974,-6 %,Aktuel værdi
Hovedvejen 147130 Juelsminde,inde,7.995.000,26-01-2009,Alm. Salg,32.901,6,Villa,243,1995,0 %,Aktuel værdi
Klakring Stationsvej 197130 Juelsminde,inde,1.953.000,22-01-2009,Andet,9.913,7,Villa,197,1966,19 %,Aktuel værdi
Parallelvej 10B7130 Juelsminde,inde,1.075.000,22-01-2009,Alm. Salg,11.944,3,Rækkehus,90,1996,-2 %,Aktuel værdi
Juelsgade 37130 Juelsminde,inde,1.250.000,16-01-2009,Alm. Salg,6.944,4,Villa,180,1932,,Aktuel værdi
Hamborg 727130 Juelsminde,inde,975.000,13-01-2009,Alm. Salg,15.725,4,Sommerhus,62,1976,-11 %,Aktuel værdi
Pøt Strandby 3387130 Juelsminde,inde,1.085.000,12-01-2009,Auktion,10.959,5,Sommerhus,99,2005,,Aktuel værdi
Østermarksvej 17130 Juelsminde,inde,2.600.000,12-01-2009,Alm. Salg,9.352,8,Villa,278,1880,,Aktuel værdi
Vildtvej 5B7130 Juelsminde,inde,3.250.000,12-01-2009,Alm. Salg,25.000,4,Sommerhus,130,2008,,Aktuel værdi
Kildevej 137130 Juelsminde,inde,2.052.500,09-01-2009,Alm. Salg,13.327,5,Villa,154,1962,-11 %,Aktuel værdi
"Kystvej 17, ST. TH7130 Juelsminde",inde,2.175.000,05-01-2009,Alm. Salg,17.682,3,Lejlighed,123,2007,-5 %,Aktuel værdi
Klakringvej 387130 Juelsminde,inde,853.446,23-12-2008,Alm. Salg,4.613,6,Villa,185,2008,,Aktuel værdi
Kystvænget 187130 Juelsminde,inde,2.250.000,22-12-2008,Alm. Salg,26.470,4,Sommerhus,85,2003,-10 %,Aktuel værdi
Hyldealle 47130 Juelsminde,inde,1.500.000,13-12-2008,Alm. Salg,12.605,4,Sommerhus,119,1966,-12 %,Aktuel værdi
Hamborg 397130 Juelsminde,inde,110.000,10-12-2008,Fam. Salg,2.750,3,Sommerhus,40,1950,,Aktuel værdi
Pøt Strandby 1457130 Juelsminde,inde,1.235.000,06-12-2008,Alm. Salg,14.702,4,Sommerhus,84,1992,-7 %,Aktuel værdi
As Hedegård 537130 Juelsminde,inde,493.000,02-12-2008,Fam. Salg,11.738,3,Sommerhus,42,1950,,Aktuel værdi
Nordmarksvej 2A7130 Juelsminde,inde,2.404.000,26-11-2008,Alm. Salg,19.867,4,Villa,121,2009,,Aktuel værdi
Øster Bisholtvej 9D7130 Juelsminde,inde,2.450.000,12-11-2008,Alm. Salg,16.013,5,Villa,153,2009,,Aktuel værdi
Elmealle 37130 Juelsminde,inde,1.785.000,12-11-2008,Fam. Salg,15.657,4,Sommerhus,114,2014,,Aktuel værdi
Asbo 177130 Juelsminde,inde,880.000,12-11-2008,Fam. Salg,12.054,3,Sommerhus,73,1936,,Aktuel værdi
Bisholt Møllevej 127130 Juelsminde,inde,850.000,10-11-2008,Alm. Salg,4.146,6,Villa,205,1900,-37 %,Aktuel værdi
Kystvej 167130 Juelsminde,inde,875.000,10-11-2008,Alm. Salg,5.401,4,Villa,162,1973,,Aktuel værdi
Vibevænget 77130 Juelsminde,inde,1.360.000,09-11-2008,Fam. Salg,10.461,5,Sommerhus,130,2014,,Aktuel værdi
Gl Pebelvej 1A7130 Juelsminde,inde,190.000,07-11-2008,Fam. Salg,1.055,7,Villa,180,2009,,Aktuel værdi
Pærgårdkolonien 117130 Juelsminde,inde,1.062.500,06-11-2008,Fam. Salg,11.067,5,Sommerhus,96,1959,,Aktuel værdi
Pøt Strandby 1197130 Juelsminde,inde,1.100.000,04-11-2008,Alm. Salg,10.000,4,Sommerhus,110,1975,,Aktuel værdi
Hybenvej 227130 Juelsminde,inde,1.900.000,03-11-2008,Alm. Salg,25.675,4,Sommerhus,74,2004,,Aktuel værdi
Øster Bisholtvej 9C7130 Juelsminde,inde,553.000,03-11-2008,Alm. Salg,4.007,4,Villa,138,2008,,Aktuel værdi
Klakring Stationsvej 17B7130 Juelsminde,inde,815.000,24-10-2008,Alm. Salg,11.811,2,Villa,69,1983,-4 %,Aktuel værdi
Parallelvej 10A7130 Juelsminde,inde,1.200.000,24-10-2008,Alm. Salg,13.333,3,Rækkehus,90,1996,,Aktuel værdi
Nørgårds Strand 357130 Juelsminde,inde,1.000.000,19-10-2008,Alm. Salg,13.888,2,Sommerhus,72,1976,-9 %,Aktuel værdi
Æblevej 87130 Juelsminde,inde,900.000,15-10-2008,Alm. Salg,15.517,4,Sommerhus,58,1964,,Aktuel værdi
Pærgårdkolonien 377130 Juelsminde,inde,1.475.000,15-10-2008,Alm. Salg,21.376,3,Sommerhus,69,1952,,Aktuel værdi
Pærgårdkolonien 357130 Juelsminde,inde,1.100.000,13-10-2008,Alm. Salg,13.750,3,Sommerhus,80,2012,,Aktuel værdi
Bjørnsknudevænget 107130 Juelsminde,inde,2.990.000,13-10-2008,Alm. Salg,33.977,3,Sommerhus,88,2007,-17 %,Aktuel værdi
Strandvejen 167130 Juelsminde,inde,3.700.000,10-10-2008,Alm. Salg,19.473,5,Villa,190,2009,,Aktuel værdi
Strandengen 3B7130 Juelsminde,inde,2.428.000,09-10-2008,Alm. Salg,24.525,5,Sommerhus,99,2009,0 %,Aktuel værdi
Lucernevej 47130 Juelsminde,inde,1.585.000,07-10-2008,Alm. Salg,11.740,5,Villa,135,1968,,Aktuel værdi
Rønnebærvej 17130 Juelsminde,inde,700.000,29-09-2008,Alm. Salg,9.090,2,Sommerhus,77,2013,-10 %,Aktuel værdi
Barritskovvej 27130 Juelsminde,inde,1.150.000,29-09-2008,Alm. Salg,6.534,5,Villa,176,1937,,Aktuel værdi
Strandengen 3A7130 Juelsminde,inde,2.500.000,29-09-2008,Alm. Salg,25.252,5,Sommerhus,99,2009,,Aktuel værdi
Sandbjerg Strandvej 37130 Juelsminde,inde,3.750.000,25-09-2008,Alm. Salg,26.223,4,Villa,143,2004,-6 %,Aktuel værdi
Overbyvej 1007130 Juelsminde,inde,1.170.000,24-09-2008,Alm. Salg,11.700,4,Villa,100,1942,-2 %,Aktuel værdi
Holstdalsvej 27130 Juelsminde,inde,875.000,22-09-2008,Alm. Salg,10.294,4,Villa,85,1935,-2 %,Aktuel værdi
Pilevænget 577130 Juelsminde,inde,1.121.500,22-09-2008,Alm. Salg,15.576,5,Sommerhus,72,1967,-6 %,Aktuel værdi
As Hedegård 897130 Juelsminde,inde,881.000,17-09-2008,Fam. Salg,12.955,3,Sommerhus,68,1957,,Aktuel værdi
Åstrupvej 267130 Juelsminde,inde,1.000.000,11-09-2008,Alm. Salg,7.812,3,Villa,128,1920,-9 %,Aktuel værdi
Pøt Strandby 4437130 Juelsminde,inde,1.595.000,11-09-2008,Alm. Salg,18.125,4,Sommerhus,88,2006,0 %,Aktuel værdi
Sandbjerg Strandvej 97130 Juelsminde,inde,6.000.000,08-09-2008,Alm. Salg,34.682,5,Villa,173,2004,-20 %,Aktuel værdi
Karl Nielsens Vej 157130 Juelsminde,inde,1.025.000,08-09-2008,Andet,13.311,5,Sommerhus,77,2001,,Aktuel værdi
Museumsvej 267130 Juelsminde,inde,1.100.000,05-09-2008,Alm. Salg,9.166,4,Villa,120,1971,,Aktuel værdi
Niels Rasmussens Vej 1067130 Juelsminde,inde,165.441,04-09-2008,Fam. Salg,2.068,4,Sommerhus,80,2014,,Aktuel værdi
Klejsgårdvej 167130 Juelsminde,inde,1.150.000,02-09-2008,Alm. Salg,9.745,5,Villa,118,1965,-8 %,Aktuel værdi
Strandengen 77130 Juelsminde,inde,2.250.000,02-09-2008,Alm. Salg,22.727,4,Sommerhus,99,2009,,Aktuel værdi
Pøt Strandby 3427130 Juelsminde,inde,1.425.000,30-08-2008,Alm. Salg,15.322,3,Sommerhus,93,2007,-5 %,Aktuel værdi
Pilevænget 117130 Juelsminde,inde,725.000,29-08-2008,Alm. Salg,18.125,3,Sommerhus,40,1969,-10 %,Aktuel værdi
Pilevænget 457130 Juelsminde,inde,990.000,29-08-2008,Alm. Salg,15.714,3,Sommerhus,63,1966,,Aktuel værdi
Skovbrynet 17130 Juelsminde,inde,2.012.500,27-08-2008,Alm. Salg,13.416,5,Villa,150,1979,-4 %,Aktuel værdi
Nøttrupvej 137130 Juelsminde,inde,400.000,26-08-2008,Auktion,2.564,7,Villa,156,1800,,Aktuel værdi
Gludvej 97130 Juelsminde,inde,1.475.000,21-08-2008,Alm. Salg,13.915,5,Sommerhus,106,1966,-8 %,Aktuel værdi
Gludvej 437130 Juelsminde,inde,910.000,21-08-2008,Alm. Salg,6.500,7,Villa,140,1922,,Aktuel værdi
Toftevej 8B7130 Juelsminde,inde,1.100.000,20-08-2008,Alm. Salg,12.941,3,Villa,85,1986,-6 %,Aktuel værdi
Pærgårdkolonien 227130 Juelsminde,inde,1.500.000,17-08-2008,Alm. Salg,30.612,2,Sommerhus,49,1950,-14 %,Aktuel værdi
Strandvejen 227130 Juelsminde,inde,7.800.000,12-08-2008,Alm. Salg,16.317,6,Villa,478,2010,0 %,Aktuel værdi
Pøt Strandby 437130 Juelsminde,inde,1.785.000,07-08-2008,Alm. Salg,14.055,6,Sommerhus,127,1991,-11 %,Aktuel værdi
Hosby Langgade 167130 Juelsminde,inde,1.400.000,07-08-2008,Alm. Salg,11.864,4,Villa,118,1992,-10 %,Aktuel værdi
Karl Nielsens Vej 377130 Juelsminde,inde,1.210.000,07-08-2008,Alm. Salg,-,3,Sommerhus,71,1967,,Aktuel værdi
Begonievej 97130 Juelsminde,inde,1.550.000,31-07-2008,Alm. Salg,11.313,7,Villa,137,1974,-9 %,Aktuel værdi
Houmarken 37130 Juelsminde,inde,3.150.000,30-07-2008,Alm. Salg,12.115,6,Villa,260,1917,-3 %,Aktuel værdi
Kirkholmvej 6B7130 Juelsminde,inde,1.657.500,18-07-2008,Fam. Salg,23.345,3,Sommerhus,71,1969,,Aktuel værdi
Havnegade 77130 Juelsminde,inde,1.795.000,17-07-2008,Alm. Salg,21.890,4,Rækkehus,82,1983,-5 %,Aktuel værdi
Gludvej 387130 Juelsminde,inde,2.800.000,10-07-2008,Andet,11.666,11,Villa,240,1905,,Aktuel værdi
Krokusvej 37130 Juelsminde,inde,1.650.000,09-07-2008,Alm. Salg,18.333,3,Villa,90,1953,,Aktuel værdi
Brund Strandvej 167130 Juelsminde,inde,149.000,09-07-2008,Alm. Salg,723,8,Stuehus,206,1880,,
Stengårdsvej 77130 Juelsminde,inde,2.540.000,07-07-2008,Alm. Salg,17.278,5,Villa,147,2008,,Aktuel værdi
Vestre Kirkevej 27130 Juelsminde,inde,2.300.000,07-07-2008,Alm. Salg,28.395,15,Servicevirksomhed,81,1927,,Aktuel værdi
Sandbjergvej 327130 Juelsminde,inde,1.341.157,03-07-2008,Alm. Salg,15.069,3,Rækkehus,89,1966,-4 %,Aktuel værdi
"Kystvej 17, 1. TH7130 Juelsminde",inde,2.300.000,30-06-2008,Alm. Salg,18.699,3,Lejlighed,123,2007,,Aktuel værdi
"Kystvej 25, ST. TH7130 Juelsminde",inde,4.525.000,27-06-2008,Alm. Salg,18.027,6,Lejlighed,251,2007,,Aktuel værdi
Mirabellevej 67130 Juelsminde,inde,500.000,27-06-2008,Alm. Salg,9.433,3,Sommerhus,53,1962,,Aktuel værdi
Morbærvej 227130 Juelsminde,inde,700.000,27-06-2008,Alm. Salg,11.666,3,Sommerhus,60,1961,,Aktuel værdi
Kirkholmvej 11C7130 Juelsminde,inde,2.350.000,27-06-2008,Alm. Salg,23.039,5,Sommerhus,102,2006,-9 %,Aktuel værdi
Pøt Strandby 357130 Juelsminde,inde,1.395.000,20-06-2008,Alm. Salg,24.473,4,Sommerhus,57,1977,0 %,Aktuel værdi
Niels Rasmussens Vej 437130 Juelsminde,inde,1.100.000,20-06-2008,Alm. Salg,18.333,3,Sommerhus,60,1957,,Aktuel værdi
Pilevænget 217130 Juelsminde,inde,2.650.000,19-06-2008,Alm. Salg,33.125,3,Sommerhus,80,2004,-5 %,Aktuel værdi
Ferskenvej 227130 Juelsminde,inde,1.195.000,18-06-2008,Alm. Salg,17.573,5,Sommerhus,68,1962,0 %,Aktuel værdi
Ferskenvej 47130 Juelsminde,inde,375.000,17-06-2008,Fam. Salg,8.333,2,Sommerhus,45,1961,,Aktuel værdi
Øksenhavevej 77130 Juelsminde,inde,2.600.000,17-06-2008,Fam. Salg,14.772,6,Stuehus,176,1966,,
Kystparken 17130 Juelsminde,inde,4.750.000,13-06-2008,Alm. Salg,24.111,6,Villa,197,1995,,Aktuel værdi
Pilevænget 227130 Juelsminde,inde,1.950.000,10-06-2008,Alm. Salg,26.000,3,Sommerhus,75,1962,-2 %,Aktuel værdi
Sverrigsvej 97130 Juelsminde,inde,1.495.000,10-06-2008,Alm. Salg,13.000,4,Villa,115,1940,0 %,Aktuel værdi
Firkanten 117130 Juelsminde,inde,1.300.000,09-06-2008,Alm. Salg,20.312,3,Sommerhus,64,1997,-13 %,Aktuel værdi
Glattrupvej 127130 Juelsminde,inde,1.535.000,06-06-2008,Alm. Salg,9.191,5,Villa,167,1973,-1 %,Aktuel værdi
Øster Bisholtvej 9B7130 Juelsminde,inde,2.270.000,05-06-2008,Alm. Salg,16.449,4,Villa,138,2008,-3 %,Aktuel værdi
"Kystvej 21, 1. TH7130 Juelsminde",inde,2.200.000,04-06-2008,Alm. Salg,17.886,3,Lejlighed,123,2006,,Aktuel værdi
Asbo 157130 Juelsminde,inde,2.100.000,03-06-2008,Alm. Salg,28.378,3,Sommerhus,74,2009,-14 %,Aktuel værdi
Frede Juels Vej 3307130 Juelsminde,inde,600.000,02-06-2008,Alm. Salg,9.090,4,Sommerhus,66,1990,,Aktuel værdi
Fjordblik 27130 Juelsminde,inde,3.900.000,02-06-2008,Alm. Salg,19.024,6,Villa,205,2005,-2 %,Aktuel værdi
