address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 149600 Aars,Aars,280.000,10-02-2001,Alm. Salg,1.296,8,Villa,216,1905,,Aktuel værdi
Sillevadvej 39600 Aars,Aars,2.500.000,07-02-2001,Alm. Salg,11.363,6,Stuehus,220,1978,,
Dybvad Mølle Vej 49600 Aars,Aars,554.077,31-01-2001,Fam. Salg,2.131,10,Stuehus,260,1943,,
Højtoften 399600 Aars,Aars,1.165.000,31-01-2001,Alm. Salg,9.471,5,Villa,123,1986,,Aktuel værdi
Ryttervej 229600 Aars,Aars,1.398.000,31-01-2001,Alm. Salg,5.825,7,Stuehus,240,1968,,
Nibevej 129600 Aars,Aars,669.440,30-01-2001,Alm. Salg,5.532,4,Villa,121,1904,,Aktuel værdi
Foldgangsvej 49600 Aars,Aars,290.000,11-01-2001,Alm. Salg,2.196,3,Stuehus,132,1993,,
Bjørnstrupvej 99600 Aars,Aars,375.003,09-01-2001,Alm. Salg,-,4,Villa,165,1948,,Aktuel værdi
Rønnevej 29600 Aars,Aars,600.000,05-01-2001,Fam. Salg,6.000,3,Villa,100,1917,,Aktuel værdi
Aatoften 349600 Aars,Aars,1.168.001,04-01-2001,Alm. Salg,8.588,5,Villa,136,1987,,Aktuel værdi
Kærvej 919600 Aars,Aars,968.902,04-01-2001,Alm. Salg,4.176,7,Villa,232,1972,,Aktuel værdi
Vestre Boulevard 209600 Aars,Aars,650.000,21-12-2000,Alm. Salg,5.078,4,Villa,128,1972,,Aktuel værdi
Østergade 709600 Aars,Aars,650.000,20-12-2000,Alm. Salg,3.140,7,Stuehus,207,2005,,
Aalborgvej 319600 Aars,Aars,475.000,20-12-2000,Alm. Salg,4.750,5,Villa,100,1942,,Aktuel værdi
Hans Egedes Vej 429600 Aars,Aars,1.475.000,19-12-2000,Alm. Salg,9.276,6,Villa,159,1987,,Aktuel værdi
Ansgarsvej 29600 Aars,Aars,971.800,11-12-2000,Alm. Salg,8.098,4,Villa,120,1967,,Aktuel værdi
Stenildhøjvej 609600 Aars,Aars,235.000,05-12-2000,Alm. Salg,1.327,5,Villa,177,2006,,Aktuel værdi
Anlægsvej 149600 Aars,Aars,665.088,01-12-2000,Alm. Salg,6.928,4,Villa,96,1960,,Aktuel værdi
Sdr Boulevard 99C9600 Aars,Aars,430.000,28-11-2000,Alm. Salg,7.678,2,Rækkehus,56,1977,,Aktuel værdi
Aggersundvej 259600 Aars,Aars,218.000,27-11-2000,Alm. Salg,1.895,5,Stuehus,115,1951,,
Aggersundvej 519600 Aars,Aars,244.000,27-11-2000,Alm. Salg,3.753,4,Villa,65,1875,,Aktuel værdi
Rørsangervej 139600 Aars,Aars,430.500,27-11-2000,Fam. Salg,3.031,5,Villa,142,1973,,Aktuel værdi
Stenildhøjvej 659600 Aars,Aars,195.000,27-11-2000,Alm. Salg,975,5,Villa,200,2006,,Aktuel værdi
Peder Stubsvej 259600 Aars,Aars,700.000,14-11-2000,Alm. Salg,5.072,4,Villa,138,1967,,Aktuel værdi
Stenildhøjvej 649600 Aars,Aars,431.288,13-11-2000,Alm. Salg,1.322,7,Villa,326,2002,,Aktuel værdi
Vester Søttrup Vej 199600 Aars,Aars,260.000,16-10-2000,Alm. Salg,1.428,5,Stuehus,182,1973,,
Vester Søttrup Vej 409600 Aars,Aars,65.000,16-10-2000,Andet,282,6,Stuehus,230,2000,,
Assersvej 79600 Aars,Aars,800.000,12-10-2000,Alm. Salg,5.633,6,Villa,142,1954,,Aktuel værdi
Hødalen 19600 Aars,Aars,1.100.000,03-10-2000,Alm. Salg,-,7,Villa,230,1929,,Aktuel værdi
Havbrovej 609600 Aars,Aars,995.000,21-09-2000,Alm. Salg,4.441,5,Stuehus,224,1954,,
Morumvej 819600 Aars,Aars,1.520.064,19-09-2000,Alm. Salg,5.568,6,Stuehus,273,1872,,
Gl Blærevej 189600 Aars,Aars,508.149,11-09-2000,Alm. Salg,5.774,4,Villa,88,1965,,Aktuel værdi
Keldgårdvej 519600 Aars,Aars,995.000,11-09-2000,Alm. Salg,7.595,4,Villa,131,1979,,Aktuel værdi
Assersvej 33B9600 Aars,Aars,693.249,07-09-2000,Alm. Salg,8.155,4,Rækkehus,85,1983,,Aktuel værdi
Dronningholmvej 769600 Aars,Aars,798.000,06-09-2000,Alm. Salg,5.700,5,Villa,140,1970,,Aktuel værdi
Tinghøjvej 209600 Aars,Aars,2.719.614,05-09-2000,Alm. Salg,14.621,7,Stuehus,186,1900,,
Blåmejsevej 99600 Aars,Aars,1.125.001,03-09-2000,Alm. Salg,7.352,6,Villa,153,1978,,Aktuel værdi
Kirkevej 329600 Aars,Aars,760.000,01-09-2000,Alm. Salg,3.897,6,Stuehus,195,1908,,
Sdr Boulevard 99B9600 Aars,Aars,450.000,30-08-2000,Alm. Salg,9.000,2,Rækkehus,50,1977,,Aktuel værdi
Kong Haralds Vej 199600 Aars,Aars,1.055.000,22-08-2000,Alm. Salg,7.275,5,Villa,145,1973,,Aktuel værdi
Bjørnstrupvej 429600 Aars,Aars,315.000,16-08-2000,Alm. Salg,1.312,10,Villa,240,1877,,Aktuel værdi
Keldgårdvej 29600 Aars,Aars,545.000,16-08-2000,Alm. Salg,7.676,3,Rækkehus,71,1982,,Aktuel værdi
Svoldrupvej 1749600 Aars,Aars,740.000,15-08-2000,Alm. Salg,2.551,12,Villa,290,1912,,Aktuel værdi
Dr. Margrethes Vej 219600 Aars,Aars,1.100.000,10-08-2000,Alm. Salg,7.432,4,Villa,148,1969,,Aktuel værdi
Østermarken 209600 Aars,Aars,874.562,07-08-2000,Alm. Salg,6.073,5,Villa,144,1967,,Aktuel værdi
Møllegade 39600 Aars,Aars,525.000,02-08-2000,Alm. Salg,4.906,4,Villa,107,1963,,Aktuel værdi
Stensgårdvej 19600 Aars,Aars,993.691,26-07-2000,Alm. Salg,4.968,7,Stuehus,200,1860,,
Hødalen 69600 Aars,Aars,725.000,26-07-2000,Alm. Salg,3.698,6,Villa,196,1929,,Aktuel værdi
Himmerlandsgade 1479600 Aars,Aars,565.000,24-07-2000,Alm. Salg,6.208,3,Villa,91,1950,,Aktuel værdi
Herredsvej 209600 Aars,Aars,1.110.000,21-07-2000,Alm. Salg,5.441,8,Stuehus,204,1926,,
Østrupvej 149600 Aars,Aars,8.245.477,18-07-2000,Alm. Salg,39.833,6,Stuehus,207,1900,,
Havbrovej 999600 Aars,Aars,710.000,11-07-2000,Alm. Salg,2.909,5,Villa,244,1949,,Aktuel værdi
Højvang 9A9600 Aars,Aars,810.000,06-07-2000,Alm. Salg,4.550,5,Villa,178,1970,,Aktuel værdi
Blærevej 529600 Aars,Aars,765.000,04-07-2000,Alm. Salg,-,6,Stuehus,173,1937,,
Bjørnstrupvej 89600 Aars,Aars,540.219,03-07-2000,Alm. Salg,-,4,Villa,142,1956,,Aktuel værdi
Lobelievej 129600 Aars,Aars,390.000,30-06-2000,Alm. Salg,11.142,3,Sommerhus,35,1986,,Aktuel værdi
Nygade 239600 Aars,Aars,310.000,29-06-2000,Andet,2.026,5,Villa,153,1984,,Aktuel værdi
Lærkevænget 129600 Aars,Aars,545.000,26-06-2000,Alm. Salg,4.866,3,Villa,112,1971,,Aktuel værdi
Blåbærvej 89600 Aars,Aars,110.000,22-06-2000,Alm. Salg,1.617,3,Sommerhus,68,2006,,Aktuel værdi
Agertoften 39600 Aars,Aars,1.125.000,14-06-2000,Alm. Salg,8.458,4,Villa,133,1988,,Aktuel værdi
Aalborgvej 279600 Aars,Aars,749.383,13-06-2000,Alm. Salg,6.516,6,Villa,115,1925,,Aktuel værdi
Dr. Louises Vej 19600 Aars,Aars,820.000,09-06-2000,Alm. Salg,6.890,4,Villa,119,1969,,Aktuel værdi
Gammel Viborgvej 159600 Aars,Aars,140.000,08-06-2000,Alm. Salg,1.866,2,Villa,75,1953,,Aktuel værdi
Keldgårdvej 269600 Aars,Aars,845.134,08-06-2000,Alm. Salg,6.761,6,Rækkehus,125,1978,,Aktuel værdi
Kong Haralds Vej 79600 Aars,Aars,1.160.000,05-06-2000,Alm. Salg,7.631,5,Villa,152,1972,,Aktuel værdi
Bjergvej 59600 Aars,Aars,283.622,31-05-2000,Alm. Salg,2.675,3,Villa,106,1935,,Aktuel værdi
Gislumvej 989600 Aars,Aars,1.390.000,31-05-2000,Alm. Salg,4.894,9,Villa,284,1900,,Aktuel værdi
Keldgårdvej 1059600 Aars,Aars,1.065.264,30-05-2000,Alm. Salg,7.890,3,Villa,135,1978,,Aktuel værdi
Herredsvej 509600 Aars,Aars,8.383.183,30-05-2000,Alm. Salg,50.501,4,Stuehus,166,2003,,
Hans Egedes Vej 1979600 Aars,Aars,124.000,24-05-2000,Alm. Salg,826,4,Villa,150,2002,,Aktuel værdi
Løgstørvej 2269600 Aars,Aars,1.125.025,23-05-2000,Alm. Salg,9.375,4,Stuehus,120,1944,,
Himmerlandsgade 2C9600 Aars,Aars,190.000,16-05-2000,Alm. Salg,1.357,4,Villa,140,2004,,Aktuel værdi
Sdr Boulevard 479600 Aars,Aars,900.000,16-05-2000,Alm. Salg,5.454,8,Villa,165,1961,,Aktuel værdi
Syrenvej 239600 Aars,Aars,78.712,12-05-2000,Alm. Salg,504,6,Villa,156,2002,,Aktuel værdi
Svoldrupvej 1709600 Aars,Aars,1.516.826,08-05-2000,Alm. Salg,7.818,6,Stuehus,194,1887,,
Årupvej 129600 Aars,Aars,1.678.982,04-05-2000,Alm. Salg,10.626,6,Stuehus,158,1939,,
Vestervang 99600 Aars,Aars,897.999,01-05-2000,Alm. Salg,6.854,3,Villa,131,1954,,Aktuel værdi
Hvalpsundvej 69600 Aars,Aars,790.000,29-04-2000,Alm. Salg,5.266,5,Villa,150,1959,,Aktuel værdi
Søttrupvej 409600 Aars,Aars,665.000,27-04-2000,Alm. Salg,3.078,6,Stuehus,216,2001,,
Oustrupvej 119600 Aars,Aars,635.000,25-04-2000,Alm. Salg,6.902,4,Villa,92,1964,,Aktuel værdi
Nyrupvej 69600 Aars,Aars,4.925.300,19-04-2000,Fam. Salg,14.112,9,Stuehus,349,1897,,
Jelstrupvej 129600 Aars,Aars,678.000,12-04-2000,Alm. Salg,4.185,6,Villa,162,1877,,Aktuel værdi
Saltgårdvej 69600 Aars,Aars,1.271.000,08-04-2000,Alm. Salg,-,7,Stuehus,205,1900,,
Havbrovej 419600 Aars,Aars,998.000,07-04-2000,Alm. Salg,4.536,6,Stuehus,220,1918,,
Gl Blærevej 419600 Aars,Aars,660.000,06-04-2000,Alm. Salg,2.773,8,Villa,238,1857,,Aktuel værdi
Holmevej 1059600 Aars,Aars,90.000,05-04-2000,Alm. Salg,378,6,Stuehus,238,1900,,
"Nibevej 1B, ST. TV9600 Aars",Aars,620.000,04-04-2000,Alm. Salg,5.636,4,Lejlighed,110,1950,,Aktuel værdi
Svoldrupvej 1119600 Aars,Aars,198.000,31-03-2000,Alm. Salg,1.885,4,Villa,105,1954,,Aktuel værdi
Aggersundvej 699600 Aars,Aars,750.000,31-03-2000,Alm. Salg,7.500,3,Villa,100,1963,,Aktuel værdi
Gl Skolevej 109600 Aars,Aars,451.969,30-03-2000,Alm. Salg,2.354,7,Villa,192,1916,,Aktuel værdi
Smedievej 19600 Aars,Aars,700.000,27-03-2000,Fam. Salg,3.763,8,Stuehus,186,1877,,
Kærvej 20A9600 Aars,Aars,670.000,27-03-2000,Alm. Salg,6.633,4,Rækkehus,101,1979,,Aktuel værdi
Møllevang 149600 Aars,Aars,570.000,27-03-2000,Alm. Salg,5.044,4,Villa,113,1946,,Aktuel værdi
Park Alle 179600 Aars,Aars,795.000,18-03-2000,Alm. Salg,-,5,Villa,153,1961,,Aktuel værdi
Skivumvej 1349600 Aars,Aars,350.000,09-03-2000,Alm. Salg,3.301,3,Villa,106,1923,,Aktuel værdi
Keldgårdvej 379600 Aars,Aars,920.000,07-03-2000,Alm. Salg,6.969,5,Villa,132,1979,,Aktuel værdi
Østergade 169600 Aars,Aars,400.000,21-02-2000,Alm. Salg,2.150,6,Villa,186,1907,,Aktuel værdi
Kaj Munksvej 89600 Aars,Aars,625.207,14-02-2000,Alm. Salg,4.033,4,Villa,155,1968,,Aktuel værdi
Havbrovej 259600 Aars,Aars,315.000,10-02-2000,Fam. Salg,3.000,4,Villa,105,1952,,Aktuel værdi
Jyllandsgade 119600 Aars,Aars,925.000,07-02-2000,Alm. Salg,-,6,Villa,136,1920,,Aktuel værdi
Agertoften 279600 Aars,Aars,998.000,04-02-2000,Alm. Salg,6.882,5,Villa,145,1987,,Aktuel værdi
Hans Egedes Vej 1249600 Aars,Aars,1.613.009,20-01-2000,Alm. Salg,9.164,6,Villa,176,1999,,Aktuel værdi
Kaj Munksvej 109600 Aars,Aars,670.000,19-01-2000,Alm. Salg,5.982,4,Villa,112,1966,,Aktuel værdi
Nygade 179600 Aars,Aars,540.000,19-01-2000,Fam. Salg,4.218,4,Villa,128,1986,,Aktuel værdi
Kimbrervej 199600 Aars,Aars,180.000,14-01-2000,Fam. Salg,-,10,Villa,229,1930,,Aktuel værdi
Dronningholmvej 409600 Aars,Aars,690.000,09-01-2000,Alm. Salg,5.187,5,Villa,133,1969,,Aktuel værdi
Jernbanegade 289600 Aars,Aars,294.000,07-01-2000,Alm. Salg,3.094,2,Rækkehus,95,1902,,Aktuel værdi
Morumvej 529600 Aars,Aars,192.261,22-12-1999,Alm. Salg,1.657,6,Villa,116,1930,,Aktuel værdi
"Søndergade 22C, 39600 Aars",Aars,1.175.000,16-12-1999,Alm. Salg,6.994,3,Lejlighed,168,1990,,Aktuel værdi
"Nibevej 4, 1. TV9600 Aars",Aars,591.572,15-12-1999,Alm. Salg,4.848,4,Lejlighed,122,1950,,Aktuel værdi
Blåmejsevej 309600 Aars,Aars,680.000,06-12-1999,Alm. Salg,-,5,Villa,128,1977,,Aktuel værdi
Aatoften 389600 Aars,Aars,925.000,01-12-1999,Alm. Salg,-,5,Villa,114,1988,,Aktuel værdi
Tværvej 109600 Aars,Aars,670.000,01-12-1999,Alm. Salg,6.090,4,Rækkehus,110,1965,,Aktuel værdi
Lyngsøvej 99600 Aars,Aars,1.450.000,02-11-1999,Alm. Salg,10.507,5,Villa,138,1970,,Aktuel værdi
Lillevang 109600 Aars,Aars,200.000,20-10-1999,Alm. Salg,-,3,Villa,164,1912,,Aktuel værdi
Møllevang 109600 Aars,Aars,450.000,18-10-1999,Alm. Salg,-,5,Villa,99,1943,,Aktuel værdi
V Stadionsvej 79600 Aars,Aars,550.000,16-10-1999,Alm. Salg,5.729,5,Villa,96,1926,,Aktuel værdi
Aggersundvej 949600 Aars,Aars,1.745.198,14-10-1999,Alm. Salg,13.424,5,Stuehus,130,1935,,
Solsortevej 179600 Aars,Aars,720.000,01-10-1999,Alm. Salg,-,8,Villa,190,1974,,Aktuel værdi
Skivumvej 1179600 Aars,Aars,212.063,30-09-1999,Alm. Salg,2.945,3,Villa,72,1948,,Aktuel værdi
Ndr Borremosevej 89600 Aars,Aars,550.000,27-09-1999,Alm. Salg,-,9,Villa,245,1936,,Aktuel værdi
Østervang 159600 Aars,Aars,339.000,21-09-1999,Alm. Salg,3.896,3,Villa,87,1954,,Aktuel værdi
Hans Egedes Vej 1309600 Aars,Aars,155.000,20-09-1999,Alm. Salg,939,5,Villa,165,2002,,Aktuel værdi
Jyllandsgade 469600 Aars,Aars,805.000,16-09-1999,Alm. Salg,7.318,5,Villa,110,1924,,Aktuel værdi
Drosselvej 339600 Aars,Aars,1.255.000,15-09-1999,Alm. Salg,5.976,6,Villa,210,1974,,Aktuel værdi
Overvejen 309600 Aars,Aars,700.000,13-09-1999,Alm. Salg,4.575,5,Villa,153,1975,,Aktuel værdi
Assersvej 349600 Aars,Aars,600.000,09-09-1999,Alm. Salg,5.504,4,Villa,109,1959,,Aktuel værdi
Havbrovej 1019600 Aars,Aars,645.873,03-09-1999,Alm. Salg,5.045,3,Villa,128,1948,,Aktuel værdi
Blåbærvej 109600 Aars,Aars,230.000,02-09-1999,Alm. Salg,5.476,3,Sommerhus,42,1966,,Aktuel værdi
Rørsangervej 49600 Aars,Aars,808.721,28-08-1999,Alm. Salg,7.702,3,Villa,105,1967,,Aktuel værdi
Bakkedraget 39600 Aars,Aars,784.105,20-08-1999,Alm. Salg,6.223,4,Villa,126,1988,,Aktuel værdi
Vester Søttrup Vej 149600 Aars,Aars,650.000,19-08-1999,Alm. Salg,4.088,6,Villa,159,1940,,Aktuel værdi
"Himmerlandsgade 92, 19600 Aars",Aars,625.000,04-08-1999,Alm. Salg,12.500,2,Lejlighed,50,1890,,Aktuel værdi
"Himmerlandsgade 57, 1. TH9600 Aars",Aars,1.750.000,03-08-1999,Fam. Salg,7.415,6,Lejlighed,236,1927,,Aktuel værdi
Lobelievej 249600 Aars,Aars,80.000,03-08-1999,Alm. Salg,-,2,Sommerhus,68,1945,,Aktuel værdi
Håndværkergade 25A9600 Aars,Aars,327.000,22-07-1999,Alm. Salg,3.205,4,Villa,102,1920,,Aktuel værdi
Nørregade 59600 Aars,Aars,260.000,20-07-1999,Alm. Salg,3.291,4,Villa,79,1949,,Aktuel værdi
Svoldrupvej 1829600 Aars,Aars,1.975.000,14-07-1999,Alm. Salg,-,4,Stuehus,248,1890,,
Hans Egedes Vej 1169600 Aars,Aars,155.000,05-07-1999,Alm. Salg,1.091,5,Villa,142,2001,,Aktuel værdi
Gislumhøjvej 29600 Aars,Aars,4.900.000,01-07-1999,Fam. Salg,37.692,5,Stuehus,130,1900,,
Peder Stubsvej 109600 Aars,Aars,885.000,22-06-1999,Alm. Salg,6.321,4,Villa,140,1964,,Aktuel værdi
Blærevej 649600 Aars,Aars,555.000,22-06-1999,Andet,2.534,5,Villa,219,1968,,Aktuel værdi
Jelstrupvej 149600 Aars,Aars,90.000,19-06-1999,Alm. Salg,-,5,Stuehus,255,1924,,
Aatoften 459600 Aars,Aars,1.198.000,19-06-1999,Alm. Salg,7.830,7,Villa,153,1987,,Aktuel værdi
Hans Egedes Vej 2899600 Aars,Aars,212.500,18-06-1999,Alm. Salg,1.250,6,Villa,170,2001,,Aktuel værdi
Borupvej 59600 Aars,Aars,525.000,12-06-1999,Alm. Salg,5.526,4,Villa,95,1902,,Aktuel værdi
Peder Stubsvej 649600 Aars,Aars,1.075.000,09-06-1999,Alm. Salg,5.119,6,Villa,210,1974,,Aktuel værdi
Løgstørvej 1309600 Aars,Aars,768.000,08-06-1999,Alm. Salg,5.189,4,Villa,148,1960,,Aktuel værdi
Hans Egedes Vej 649600 Aars,Aars,145.000,06-06-1999,Alm. Salg,873,5,Villa,166,2001,,Aktuel værdi
Sjøstrupvej 29600 Aars,Aars,1.037.000,31-05-1999,Alm. Salg,6.867,4,Villa,151,1969,,Aktuel værdi
Lillevang 129600 Aars,Aars,359.711,26-05-1999,Alm. Salg,2.810,6,Villa,128,1928,,Aktuel værdi
Himmerlandsgade 249600 Aars,Aars,974.895,14-05-1999,Alm. Salg,7.862,4,Villa,124,1916,,Aktuel værdi
Torsholmvej 59600 Aars,Aars,825.000,13-05-1999,Alm. Salg,6.111,4,Villa,135,1940,,Aktuel værdi
Nørdalvej 119600 Aars,Aars,1.157.500,13-05-1999,Alm. Salg,-,5,Stuehus,168,1900,,
Bjørnstrupvej 28D9600 Aars,Aars,138.750,11-05-1999,Alm. Salg,697,7,Villa,199,2000,,Aktuel værdi
Nibevej 19A9600 Aars,Aars,350.000,26-04-1999,Alm. Salg,3.804,3,Rækkehus,92,1900,,Aktuel værdi
Hans Egedes Vej 659600 Aars,Aars,923.484,22-04-1999,Alm. Salg,5.018,6,Villa,184,1988,,Aktuel værdi
Pugholmvej 19600 Aars,Aars,500.000,16-04-1999,Alm. Salg,2.358,7,Villa,212,1910,,Aktuel værdi
Aatoften 249600 Aars,Aars,1.198.000,09-04-1999,Alm. Salg,7.933,6,Villa,151,1989,,Aktuel værdi
Hvorvarpvej 379600 Aars,Aars,65.961,09-04-1999,Alm. Salg,-,6,Stuehus,222,1931,,
Svalevej 29600 Aars,Aars,875.000,09-04-1999,Fam. Salg,5.833,4,Villa,150,1973,,Aktuel værdi
Hobrovej 399600 Aars,Aars,650.000,08-04-1999,Alm. Salg,6.132,3,Villa,106,1954,,Aktuel værdi
Himmerlandsgade 1269600 Aars,Aars,700.000,07-04-1999,Alm. Salg,5.600,3,Rækkehus,125,1909,,Aktuel værdi
Hans Egedes Vej 1189600 Aars,Aars,155.000,07-04-1999,Alm. Salg,945,6,Villa,164,2000,,Aktuel værdi
Kærvej 819600 Aars,Aars,930.000,07-04-1999,Alm. Salg,5.470,6,Villa,170,1971,,Aktuel værdi
Højtoften 159600 Aars,Aars,1.045.000,30-03-1999,Alm. Salg,-,4,Villa,148,1985,,Aktuel værdi
Håndværkergade 29600 Aars,Aars,210.000,30-03-1999,Alm. Salg,1.381,8,Villa,152,1895,,Aktuel værdi
Kærvej 18B9600 Aars,Aars,632.030,19-03-1999,Alm. Salg,6.449,6,Rækkehus,98,1978,,Aktuel værdi
Stærevej 29600 Aars,Aars,955.000,18-03-1999,Alm. Salg,6.920,4,Villa,138,1976,,Aktuel værdi
Elmevej 19600 Aars,Aars,400.000,18-03-1999,Alm. Salg,3.478,4,Villa,115,1966,,Aktuel værdi
Hvalpsundvej 209600 Aars,Aars,1.400.000,17-03-1999,Alm. Salg,3.888,10,Stuehus,360,1917,,
Tværvej 89600 Aars,Aars,650.000,13-03-1999,Alm. Salg,6.500,4,Rækkehus,100,1965,,Aktuel værdi
Aggersundvej 579600 Aars,Aars,1.065.000,12-03-1999,Alm. Salg,5.195,6,Villa,205,1930,,Aktuel værdi
Agertoften 19600 Aars,Aars,1.165.000,10-03-1999,Alm. Salg,-,4,Villa,177,1988,,Aktuel værdi
Hødalen 39600 Aars,Aars,790.000,08-03-1999,Alm. Salg,5.563,3,Villa,142,1908,,Aktuel værdi
Svenstrupvej 39600 Aars,Aars,500.000,06-03-1999,Fam. Salg,2.577,8,Villa,194,1943,,Aktuel værdi
Sillevadvej 59600 Aars,Aars,774.781,24-02-1999,Alm. Salg,3.779,10,Villa,205,1877,,Aktuel værdi
Gl Blærevej 349600 Aars,Aars,800.000,24-02-1999,Alm. Salg,5.000,5,Villa,160,1925,,Aktuel værdi
Bakkestien 79600 Aars,Aars,389.000,16-02-1999,Alm. Salg,3.412,3,Villa,114,1897,,Aktuel værdi
Hans Egedes Vej 1089600 Aars,Aars,155.000,16-02-1999,Alm. Salg,1.047,6,Villa,148,1999,,Aktuel værdi
Løvsangervej 329600 Aars,Aars,850.000,16-02-1999,Alm. Salg,6.071,5,Villa,140,1975,,Aktuel værdi
Vadgårdvej 359600 Aars,Aars,50.000,15-02-1999,Alm. Salg,241,8,Stuehus,207,1920,,
Vestrupvej 319600 Aars,Aars,1.112.000,12-02-1999,Alm. Salg,4.711,7,Villa,236,1927,,Aktuel værdi
Hans Egedes Vej 1229600 Aars,Aars,155.000,08-02-1999,Alm. Salg,-,6,Villa,182,2000,,Aktuel værdi
Solvænget 399600 Aars,Aars,962.500,06-02-1999,Alm. Salg,7.700,4,Villa,125,1981,,Aktuel værdi
Brorsonsvej 189600 Aars,Aars,1.050.000,06-02-1999,Alm. Salg,5.675,6,Villa,185,1971,,Aktuel værdi
Dronningholmvej 269600 Aars,Aars,680.000,04-02-1999,Alm. Salg,4.594,7,Villa,148,1967,,Aktuel værdi
Møllegårdsvej 49600 Aars,Aars,862.500,28-01-1999,Alm. Salg,4.011,4,Villa,215,1900,,Aktuel værdi
Himmerlandsgade 1259600 Aars,Aars,564.000,22-01-1999,Alm. Salg,4.739,5,Villa,119,1935,,Aktuel værdi
Gunderstedvej 169600 Aars,Aars,800.000,19-01-1999,Alm. Salg,5.839,4,Villa,137,1900,,Aktuel værdi
Sdr Stadionvej 79600 Aars,Aars,468.000,15-01-1999,Alm. Salg,5.505,2,Villa,85,1954,,Aktuel værdi
Gammel Viborgvej 39600 Aars,Aars,210.000,15-01-1999,Fam. Salg,2.187,3,Villa,96,1950,,Aktuel værdi
Aggersundvej 459600 Aars,Aars,529.583,12-01-1999,Alm. Salg,4.376,4,Villa,121,1964,,Aktuel værdi
Blåbærvej 149600 Aars,Aars,377.000,18-12-1998,Alm. Salg,5.026,4,Sommerhus,75,1989,,Aktuel værdi
Nygårdsvej 99600 Aars,Aars,1.484.258,16-12-1998,Alm. Salg,8.834,5,Villa,168,1975,,Aktuel værdi
Gl Blærevej 79600 Aars,Aars,330.000,09-12-1998,Alm. Salg,1.918,5,Villa,172,1898,,Aktuel værdi
"Aalborgvej 14, ST. TV9600 Aars",Aars,256.000,24-11-1998,Alm. Salg,4.196,2,Lejlighed,61,1898,,Aktuel værdi
"Aalborgvej 14, 1. TV9600 Aars",Aars,256.000,24-11-1998,Alm. Salg,4.571,2,Lejlighed,56,1898,,Aktuel værdi
Sdr Boulevard 101A9600 Aars,Aars,480.000,21-11-1998,Alm. Salg,6.857,3,Rækkehus,70,1977,,Aktuel værdi
Assersvej 139600 Aars,Aars,534.179,21-11-1998,Alm. Salg,7.419,2,Villa,72,1952,,Aktuel værdi
Lobelievej 69600 Aars,Aars,395.000,19-11-1998,Alm. Salg,5.724,4,Sommerhus,69,1986,,Aktuel værdi
Aatoften 99600 Aars,Aars,857.000,13-11-1998,Alm. Salg,-,6,Villa,132,1989,,Aktuel værdi
Skivumvej 1219600 Aars,Aars,525.000,11-11-1998,Alm. Salg,-,7,Villa,239,1907,,Aktuel værdi
Kong Frederiks Vej 59600 Aars,Aars,925.000,11-11-1998,Alm. Salg,6.085,5,Villa,152,1973,,Aktuel værdi
Anlægsgade 19600 Aars,Aars,270.000,07-11-1998,Alm. Salg,1.956,4,Villa,138,1930,,Aktuel værdi
Nibevej 329600 Aars,Aars,595.000,30-10-1998,Alm. Salg,4.798,4,Villa,124,1966,,Aktuel værdi
Dr. Ingrids Vej 19600 Aars,Aars,900.000,29-10-1998,Alm. Salg,7.258,4,Villa,124,1967,,Aktuel værdi
Nibevej 459600 Aars,Aars,597.836,22-10-1998,Alm. Salg,7.117,3,Villa,84,1959,,Aktuel værdi
Hans Egedes Vej 909600 Aars,Aars,175.000,12-10-1998,Alm. Salg,935,7,Villa,187,2000,,Aktuel værdi
Havbrovej 459600 Aars,Aars,225.000,12-10-1998,Alm. Salg,3.750,2,Villa,60,1877,,Aktuel værdi
Aggersundvej 249600 Aars,Aars,600.000,07-10-1998,Alm. Salg,5.714,4,Villa,105,1880,,Aktuel værdi
V Stadionsvej 109600 Aars,Aars,251.500,07-10-1998,Andet,2.350,4,Villa,107,1926,,Aktuel værdi
Søttrupvej 509600 Aars,Aars,84.150,03-10-1998,Fam. Salg,2.805,2,Sommerhus,30,1937,,Aktuel værdi
Østergade 99600 Aars,Aars,557.000,01-10-1998,Alm. Salg,2.931,11,Villa,190,1930,,Aktuel værdi
Dr. Alexandrines Vej 79600 Aars,Aars,995.000,30-09-1998,Alm. Salg,5.993,5,Villa,166,1971,,Aktuel værdi
Dronningholmvej 509600 Aars,Aars,450.000,30-09-1998,Alm. Salg,4.411,4,Villa,102,1969,,Aktuel værdi
Dronningholmvej 589600 Aars,Aars,1.275.000,18-09-1998,Alm. Salg,7.774,4,Villa,164,1972,,Aktuel værdi
Astrupvej 19600 Aars,Aars,340.000,15-09-1998,Alm. Salg,-,7,Villa,209,1872,,Aktuel værdi
Kirkevej 29600 Aars,Aars,285.000,12-09-1998,Alm. Salg,1.583,6,Villa,180,1905,,Aktuel værdi
Keldgårdvej 729600 Aars,Aars,875.000,09-09-1998,Alm. Salg,6.481,4,Villa,135,1980,,Aktuel værdi
