address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vestre Engvej 104, ST. TH5400 Bogense",ense,715.000,12-10-2015,Alm. Salg,12.543,3,Fritid,57,2008,-9 %,Aktuel værdi
Skåstrupvej 545400 Bogense,ense,1.040.000,07-10-2015,Alm. Salg,7.761,3,Villa,134,1908,,Aktuel værdi
Plantagevænget 85400 Bogense,ense,1.340.000,07-10-2015,Alm. Salg,7.282,7,Villa,184,1967,-10 %,Aktuel værdi
Solbakken 95400 Bogense,ense,965.000,06-10-2015,Alm. Salg,8.853,4,Sommerhus,109,1970,-12 %,Aktuel værdi
Stegøvej 55400 Bogense,ense,576.011,06-10-2015,Andet,5.877,3,Rækkehus,98,1949,,Aktuel værdi
Skåstrup Strand Øst 25400 Bogense,ense,780.000,30-09-2015,Alm. Salg,15.294,2,Sommerhus,51,1966,-8 %,Aktuel værdi
Møllemarksvej 355400 Bogense,ense,1.870.000,29-09-2015,Alm. Salg,10.747,6,Stuehus,174,1912,-6 %,
Toftevej 395400 Bogense,ense,1.100.000,23-09-2015,Andet,6.145,4,Villa,179,1907,,Aktuel værdi
Tornhøj 185400 Bogense,ense,550.000,23-09-2015,Andet,4.741,4,Stuehus,116,1926,,
Mejsevænget 15400 Bogense,ense,1.150.000,21-09-2015,Alm. Salg,10.176,4,Villa,113,1975,,Aktuel værdi
Adelgade 215400 Bogense,ense,585.000,18-09-2015,Alm. Salg,8.731,3,Rækkehus,67,1850,-14 %,Aktuel værdi
Storkenhøjvej 1575400 Bogense,ense,2.045.000,14-09-2015,Alm. Salg,17.041,4,Sommerhus,120,2009,-5 %,Aktuel værdi
Bergenparken 35400 Bogense,ense,995.000,14-09-2015,Alm. Salg,9.045,4,Villa,110,1980,-5 %,Aktuel værdi
Bellisvej 105400 Bogense,ense,1.075.000,14-09-2015,Alm. Salg,11.944,4,Rækkehus,90,1967,0 %,Aktuel værdi
Middelfartvej 465400 Bogense,ense,290.000,14-09-2015,Alm. Salg,4.833,4,Villa,60,1900,,Aktuel værdi
Orelundvej 35400 Bogense,ense,3.900.000,11-09-2015,Alm. Salg,18.571,6,Villa,210,2016,,Aktuel værdi
Egevej 135400 Bogense,ense,1.240.000,08-09-2015,Alm. Salg,13.777,4,Rækkehus,90,1965,-3 %,Aktuel værdi
Pilevænget 25400 Bogense,ense,2.000.000,07-09-2015,Fam. Salg,27.397,4,Sommerhus,73,1961,,Aktuel værdi
Mejsevænget 125400 Bogense,ense,1.650.000,04-09-2015,Fam. Salg,12.406,5,Villa,133,1975,,Aktuel værdi
Fyrrevænget 35400 Bogense,ense,820.000,02-09-2015,Alm. Salg,9.647,4,Sommerhus,85,1973,-8 %,Aktuel værdi
Rødegyde 105400 Bogense,ense,110.000,31-08-2015,Alm. Salg,1.833,4,Villa,60,1827,,Aktuel værdi
Møllemarksvej 25400 Bogense,ense,780.000,28-08-2015,Alm. Salg,6.393,4,Villa,122,1852,-8 %,Aktuel værdi
Engsvinget 185400 Bogense,ense,850.000,27-08-2015,Alm. Salg,12.500,4,Sommerhus,68,1968,-15 %,Aktuel værdi
Torvet 195400 Bogense,ense,775.000,25-08-2015,Alm. Salg,13.596,4,Rækkehus,57,1827,-3 %,Aktuel værdi
Elmevej 35400 Bogense,ense,467.500,25-08-2015,Alm. Salg,4.770,4,Villa,98,1963,,Aktuel værdi
Svelvikparken 55400 Bogense,ense,1.300.000,21-08-2015,Alm. Salg,9.420,3,Villa,138,1986,-3 %,Aktuel værdi
Kirkestræde 175400 Bogense,ense,675.000,20-08-2015,Alm. Salg,7.031,4,Rækkehus,96,1900,-9 %,Aktuel værdi
Solbakken 105400 Bogense,ense,1.325.000,18-08-2015,Alm. Salg,14.247,4,Sommerhus,93,1971,-11 %,Aktuel værdi
"Vestre Engvej 134, ST. TH5400 Bogense",ense,825.000,17-08-2015,Alm. Salg,14.473,3,Fritid,57,2008,,Aktuel værdi
Rugvænget 55400 Bogense,ense,2.040.000,03-08-2015,Alm. Salg,10.200,7,Villa,200,1973,,Aktuel værdi
Vestre Engvej 28F5400 Bogense,ense,712.500,01-08-2015,Fam. Salg,7.421,4,Fritid,96,2009,,Aktuel værdi
Grønnevej 8. 55400 Bogense,ense,745.000,29-07-2015,Alm. Salg,18.625,1,Fritid,40,1981,,Aktuel værdi
Tværgade 95400 Bogense,ense,810.000,17-07-2015,Alm. Salg,9.204,4,Rækkehus,88,1909,-5 %,Aktuel værdi
Skåstrup Strand Øst 765400 Bogense,ense,700.000,09-07-2015,Alm. Salg,11.666,4,Sommerhus,60,1968,-7 %,Aktuel værdi
Skærvej 35400 Bogense,ense,125.000,08-07-2015,Alm. Salg,1.033,4,Villa,121,1897,-17 %,Aktuel værdi
Svelvikparken 95400 Bogense,ense,795.000,08-07-2015,Alm. Salg,9.244,2,Rækkehus,86,1980,0 %,Aktuel værdi
Adelgade 395400 Bogense,ense,895.000,03-07-2015,Alm. Salg,10.529,4,Rækkehus,85,1877,0 %,Aktuel værdi
Ahornvej 395400 Bogense,ense,1.195.000,03-07-2015,Alm. Salg,13.895,3,Rækkehus,86,1978,,Aktuel værdi
Torvegade 25400 Bogense,ense,775.000,01-07-2015,Alm. Salg,5.308,4,Rækkehus,146,1877,-13 %,Aktuel værdi
Løvsangervænget 55400 Bogense,ense,800.000,30-06-2015,Alm. Salg,6.722,3,Villa,119,1976,,Aktuel værdi
Nørrebystrand 375400 Bogense,ense,246.500,30-06-2015,Andet,4.481,2,Sommerhus,55,1950,,Aktuel værdi
Skåstrup Strand Øst 1055400 Bogense,ense,675.000,26-06-2015,Alm. Salg,8.881,3,Sommerhus,76,1970,-10 %,Aktuel værdi
Bodøparken 35400 Bogense,ense,1.830.000,23-06-2015,Alm. Salg,8.551,6,Villa,214,2001,-3 %,Aktuel værdi
Odensevej 715400 Bogense,ense,2.600.000,22-06-2015,Alm. Salg,14.054,5,Villa,185,1914,,
Guldbjergvej 525400 Bogense,ense,365.000,20-06-2015,Alm. Salg,2.723,5,Villa,134,1925,-26 %,Aktuel værdi
Assensvej 165400 Bogense,ense,545.000,18-06-2015,Alm. Salg,2.064,6,Villa,264,1868,0 %,Aktuel værdi
Hybenvænget 45400 Bogense,ense,775.000,18-06-2015,Alm. Salg,10.763,3,Sommerhus,72,1968,-6 %,Aktuel værdi
Slettens Landevej 965400 Bogense,ense,1.399.000,17-06-2015,Alm. Salg,11.015,3,Villa,127,1937,,Aktuel værdi
Skovbrovej 165400 Bogense,ense,520.000,17-06-2015,Andet,6.190,4,Villa,84,1936,,Aktuel værdi
Adelgade 1445400 Bogense,ense,410.000,15-06-2015,Alm. Salg,4.183,3,Rækkehus,98,1885,-16 %,Aktuel værdi
Stegøvej 35400 Bogense,ense,1.225.000,15-06-2015,Alm. Salg,9.645,6,Rækkehus,127,1948,,Aktuel værdi
Adelgade 75400 Bogense,ense,1.800.000,12-06-2015,Andet,7.377,7,Villa,244,1935,,Aktuel værdi
Adelgade 95400 Bogense,ense,510.000,12-06-2015,Andet,9.807,2,Rækkehus,52,1890,,Aktuel værdi
Grønnevej 8. 145400 Bogense,ense,459.000,12-06-2015,Fam. Salg,11.475,1,Fritid,40,1981,,Aktuel værdi
Bodøparken 405400 Bogense,ense,2.000.000,10-06-2015,Alm. Salg,10.869,5,Villa,184,1999,-9 %,Aktuel værdi
Grønnevej 45400 Bogense,ense,750.000,04-06-2015,Alm. Salg,4.076,6,Villa,184,1932,-6 %,Aktuel værdi
Odensevej 725400 Bogense,ense,1.400.000,03-06-2015,Alm. Salg,10.000,5,Villa,140,1936,-7 %,Aktuel værdi
"Adelgade 112, 15400 Bogense",ense,1.400.000,03-06-2015,Alm. Salg,11.382,5,Lejlighed,123,1912,,Aktuel værdi
Møllerled 665400 Bogense,ense,770.000,02-06-2015,Alm. Salg,4.117,6,Villa,187,1890,-3 %,Aktuel værdi
Oregårdvej 525400 Bogense,ense,400.000,26-05-2015,Auktion,2.105,5,Villa,190,1963,,Aktuel værdi
Harritslevvej 535400 Bogense,ense,335.000,25-05-2015,Alm. Salg,2.791,5,Villa,120,1827,-55 %,Aktuel værdi
"Vestre Engvej 104, 1. TV5400 Bogense",ense,1.385.000,22-05-2015,Alm. Salg,12.590,5,Fritid,110,2008,-7 %,Aktuel værdi
"Vestre Engvej 107, ST. TV5400 Bogense",ense,715.500,21-05-2015,Alm. Salg,12.552,3,Fritid,57,2008,-10 %,Aktuel værdi
Skåstrup Strand Øst 1195400 Bogense,ense,1.200.000,20-05-2015,Alm. Salg,13.953,5,Sommerhus,86,1980,-7 %,Aktuel værdi
Solbakken 185400 Bogense,ense,1.200.000,20-05-2015,Alm. Salg,16.438,4,Sommerhus,73,1997,,Aktuel værdi
Solbakken 235400 Bogense,ense,975.000,20-05-2015,Alm. Salg,11.206,4,Sommerhus,87,1973,-18 %,Aktuel værdi
Strandvænget 165400 Bogense,ense,1.035.000,19-05-2015,Alm. Salg,12.937,4,Sommerhus,80,1966,-5 %,Aktuel værdi
Engeldrupvej 15400 Bogense,ense,100.000,18-05-2015,Alm. Salg,840,5,Villa,119,1900,,Aktuel værdi
Ahornvej 125400 Bogense,ense,1.800.000,17-05-2015,Alm. Salg,9.729,6,Villa,185,1964,-5 %,Aktuel værdi
Kristianslundsvej 275400 Bogense,ense,1.800.000,13-05-2015,Alm. Salg,12.000,5,Villa,150,2008,-5 %,Aktuel værdi
Strandløkkevej 205400 Bogense,ense,1.025.000,12-05-2015,Alm. Salg,41.000,1,Sommerhus,25,1943,,Aktuel værdi
Slettens Landevej 645400 Bogense,ense,675.000,12-05-2015,Auktion,3.461,6,Stuehus,195,1900,-46 %,
"Vestre Engvej 136, ST. TH5400 Bogense",ense,840.000,05-05-2015,Alm. Salg,14.736,3,Fritid,57,2008,-1 %,Aktuel værdi
Storkenhøjvej 1995400 Bogense,ense,1.170.000,01-05-2015,Alm. Salg,29.250,3,Sommerhus,40,1962,,Aktuel værdi
Kastanievej 45400 Bogense,ense,1.575.000,30-04-2015,Alm. Salg,11.931,4,Villa,132,1966,-4 %,Aktuel værdi
Eranthisvej 15400 Bogense,ense,965.000,28-04-2015,Alm. Salg,10.965,3,Rækkehus,88,1963,-3 %,Aktuel værdi
Bøgevej 125400 Bogense,ense,790.000,25-04-2015,Alm. Salg,8.315,4,Villa,95,1964,-9 %,Aktuel værdi
Almindevej 435400 Bogense,ense,139.328,24-04-2015,Alm. Salg,1.466,3,Stuehus,95,1897,,
"Vestre Engvej 108, 1. TV5400 Bogense",ense,1.250.000,21-04-2015,Alm. Salg,11.363,5,Lejlighed,110,2008,-10 %,Aktuel værdi
"Vestre Engvej 121, 1. TV5400 Bogense",ense,1.500.000,20-04-2015,Alm. Salg,13.636,5,Fritid,110,2008,-19 %,Aktuel værdi
Jernbanegade 85400 Bogense,ense,457.824,20-04-2015,Fam. Salg,4.976,3,Villa,92,1935,,Aktuel værdi
Torvet 225400 Bogense,ense,600.000,19-04-2015,Alm. Salg,4.918,3,Rækkehus,122,1900,,Aktuel værdi
Mejlskovvej 265400 Bogense,ense,295.000,16-04-2015,Alm. Salg,3.687,4,Villa,80,1922,0 %,Aktuel værdi
Strandbakken 365400 Bogense,ense,4.433.000,13-04-2015,Alm. Salg,18.318,9,Sommerhus,242,2014,,Aktuel værdi
Høgevænget 95400 Bogense,ense,1.085.000,12-04-2015,Alm. Salg,7.919,5,Villa,137,1977,,Aktuel værdi
Æbeløvænget 155400 Bogense,ense,3.800.000,09-04-2015,Alm. Salg,20.000,5,Villa,190,1961,-1 %,Aktuel værdi
Toftevej 455400 Bogense,ense,762.000,03-04-2015,Alm. Salg,6.626,6,Stuehus,115,1900,,
Gyldensteensvej 1835400 Bogense,ense,650.000,31-03-2015,Fam. Salg,7.222,5,Stuehus,90,1825,,
Skåstrup Strand Øst 1085400 Bogense,ense,582.700,27-03-2015,Alm. Salg,9.552,4,Sommerhus,61,1974,,Aktuel værdi
Gyldensteensvej 1605400 Bogense,ense,650.000,26-03-2015,Andet,5.000,4,Villa,130,1932,,Aktuel værdi
Strandvænget 205400 Bogense,ense,278.194,19-03-2015,Alm. Salg,4.152,4,Sommerhus,67,1965,,Aktuel værdi
Middelfartvej 1295400 Bogense,ense,698.000,17-03-2015,Alm. Salg,7.122,5,Villa,98,1937,0 %,Aktuel værdi
Skåstrupvej 705400 Bogense,ense,485.000,15-03-2015,Alm. Salg,7.698,3,Villa,63,1967,-2 %,Aktuel værdi
Stegøvej 95400 Bogense,ense,995.000,13-03-2015,Alm. Salg,10.153,4,Rækkehus,98,1949,0 %,Aktuel værdi
Engsvinget 125400 Bogense,ense,1.835.000,06-03-2015,Alm. Salg,20.617,4,Sommerhus,89,2006,-3 %,Aktuel værdi
Huggetvej 945400 Bogense,ense,380.300,05-03-2015,Alm. Salg,2.362,7,Stuehus,161,1900,,
Huggetvej 1005400 Bogense,ense,339.420,05-03-2015,Alm. Salg,2.247,6,Stuehus,151,1877,,
Strandvænget 215400 Bogense,ense,675.000,01-03-2015,Alm. Salg,12.053,4,Sommerhus,56,1977,-15 %,Aktuel værdi
Adelgade 1275400 Bogense,ense,215.000,27-02-2015,Alm. Salg,4.673,3,Rækkehus,46,1890,-52 %,Aktuel værdi
Torvegade 95400 Bogense,ense,1.625.000,26-02-2015,Alm. Salg,9.789,5,Rækkehus,166,1877,-7 %,Aktuel værdi
Strandvænget 515400 Bogense,ense,1.900.000,24-02-2015,Andet,21.111,3,Sommerhus,90,2002,,Aktuel værdi
Gyldensteensvej 1485400 Bogense,ense,500.000,24-02-2015,Auktion,1.858,10,Villa,269,1934,,Aktuel værdi
Torvet 45400 Bogense,ense,500.000,23-02-2015,Alm. Salg,9.803,3,Rækkehus,51,1895,-13 %,Aktuel værdi
Dyrehaven 105400 Bogense,ense,850.000,18-02-2015,Andet,4.722,5,Villa,180,1978,,Aktuel værdi
"Vestre Engvej 134, ST. TV5400 Bogense",ense,810.000,16-02-2015,Alm. Salg,14.210,3,Fritid,57,2008,-8 %,Aktuel værdi
"Vestre Engvej 110, ST. TH5400 Bogense",ense,865.000,15-02-2015,Alm. Salg,15.175,3,Fritid,57,2008,0 %,Aktuel værdi
Bøgevej 25400 Bogense,ense,700.000,06-02-2015,Alm. Salg,7.000,2,Villa,100,1962,,Aktuel værdi
"Vestre Engvej 119, 1. TH5400 Bogense",ense,1.690.600,04-02-2015,Fam. Salg,15.369,5,Fritid,110,2008,,Aktuel værdi
Strandvænget 555400 Bogense,ense,824.500,04-02-2015,Fam. Salg,13.298,4,Sommerhus,62,1986,,Aktuel værdi
"Vestre Engvej 133, ST. TV5400 Bogense",ense,850.000,29-01-2015,Alm. Salg,14.912,3,Fritid,57,2008,-5 %,Aktuel værdi
Tromsøparken 165400 Bogense,ense,1.800.000,28-01-2015,Alm. Salg,10.975,6,Villa,164,2009,-10 %,Aktuel værdi
Toftevej 295400 Bogense,ense,1.150.000,19-01-2015,Alm. Salg,7.098,6,Villa,162,1974,-11 %,Aktuel værdi
Lindebjerg 55400 Bogense,ense,235.000,15-01-2015,Alm. Salg,2.350,6,Villa,100,1890,-41 %,Aktuel værdi
Ålesundparken 235400 Bogense,ense,341.437,15-01-2015,Alm. Salg,2.276,5,Villa,150,2015,,Aktuel værdi
Kælebro 275400 Bogense,ense,322.000,13-01-2015,Alm. Salg,2.617,4,Villa,123,1965,-20 %,Aktuel værdi
Engsvinget 375400 Bogense,ense,3.000.000,23-12-2014,Fam. Salg,34.090,4,Sommerhus,88,1967,,Aktuel værdi
Trondheimparken 105400 Bogense,ense,2.660.000,20-12-2014,Alm. Salg,13.366,5,Villa,199,2006,-11 %,Aktuel værdi
Stavangerparken 95400 Bogense,ense,1.440.000,19-12-2014,Alm. Salg,12.307,4,Villa,117,1999,,Aktuel værdi
Gl. Toldbodvej 55400 Bogense,ense,561.563,18-12-2014,Andet,5.911,4,Villa,95,1935,,Aktuel værdi
Tromsøparken 225400 Bogense,ense,393.500,16-12-2014,Alm. Salg,2.071,4,Villa,190,2015,,Aktuel værdi
Egevej 45400 Bogense,ense,850.000,15-12-2014,Alm. Salg,7.943,4,Villa,107,1964,,Aktuel værdi
Strandbakken 225400 Bogense,ense,380.000,11-12-2014,Alm. Salg,2.183,7,Sommerhus,174,2015,,Aktuel værdi
Kolshave 25400 Bogense,ense,689.463,08-12-2014,Alm. Salg,3.535,8,Villa,195,1967,,Aktuel værdi
Ahornvej 355400 Bogense,ense,1.260.000,05-12-2014,Fam. Salg,12.352,3,Rækkehus,102,1978,,Aktuel værdi
Abildrovej 545400 Bogense,ense,550.000,02-12-2014,Auktion,1.388,11,Villa,396,1827,-45 %,Aktuel værdi
Harritslevvej 19A5400 Bogense,ense,4.100.000,01-12-2014,Alm. Salg,36.607,4,Rækkehus,112,2008,,Aktuel værdi
Toftevej 135400 Bogense,ense,300.000,01-12-2014,Alm. Salg,2.459,4,Villa,122,1958,-33 %,Aktuel værdi
Sandholtvej 385400 Bogense,ense,150.000,22-11-2014,Alm. Salg,2.083,3,Stuehus,72,1920,,
Elmevej 45400 Bogense,ense,886.000,21-11-2014,Fam. Salg,8.203,4,Villa,108,1965,,Aktuel værdi
Strandvænget 435400 Bogense,ense,675.000,21-11-2014,Alm. Salg,13.500,3,Sommerhus,50,1967,-1 %,Aktuel værdi
"Østergade 3, ST. TH5400 Bogense",ense,875.000,21-11-2014,Alm. Salg,6.034,4,Rækkehus,145,1877,-4 %,Aktuel værdi
Gyldensteensvej 165400 Bogense,ense,1.750.000,20-11-2014,Alm. Salg,10.294,5,Villa,170,1916,-12 %,Aktuel værdi
Rugbjergvænget 65400 Bogense,ense,950.000,18-11-2014,Alm. Salg,10.215,4,Sommerhus,93,2000,-5 %,Aktuel værdi
Storkenhøjvej 1535400 Bogense,ense,850.000,16-11-2014,Alm. Salg,6.800,3,Sommerhus,125,2015,,Aktuel værdi
Storkenhøjvej 1475400 Bogense,ense,1.350.000,16-11-2014,Alm. Salg,20.454,4,Sommerhus,66,1984,,Aktuel værdi
Bladstrupvej 15400 Bogense,ense,995.000,13-11-2014,Alm. Salg,5.718,5,Villa,174,1932,0 %,Aktuel værdi
Stavangerparken 125400 Bogense,ense,625.000,28-10-2014,Alm. Salg,5.733,3,Villa,109,1987,,Aktuel værdi
Engsvinget 275400 Bogense,ense,382.500,22-10-2014,Fam. Salg,6.169,3,Sommerhus,62,1970,,Aktuel værdi
Huggetvej 85400 Bogense,ense,1.100.000,21-10-2014,Alm. Salg,6.586,5,Villa,167,1979,-8 %,Aktuel værdi
Odensevej 835400 Bogense,ense,650.000,09-10-2014,Alm. Salg,5.909,3,Villa,110,1935,-6 %,Aktuel værdi
Vestermosen 295400 Bogense,ense,675.000,09-10-2014,Alm. Salg,12.053,4,Sommerhus,56,1967,-9 %,Aktuel værdi
"Odensevej 127, 15400 Bogense",ense,40.000,08-10-2014,Alm. Salg,350,8,Lejlighed,114,1904,,Aktuel værdi
Tromsøparken 205400 Bogense,ense,774.761,06-10-2014,Andet,4.966,5,Villa,156,2010,-63 %,Aktuel værdi
Tromsøparken 65400 Bogense,ense,1.995.000,26-09-2014,Alm. Salg,12.090,5,Villa,165,2011,0 %,Aktuel værdi
Violvej 145400 Bogense,ense,1.050.000,24-09-2014,Alm. Salg,11.666,4,Rækkehus,90,1968,,Aktuel værdi
Krogen 195400 Bogense,ense,2.000.000,23-09-2014,Fam. Salg,10.582,7,Stuehus,189,1886,,
Ahornvej 445400 Bogense,ense,1.095.000,22-09-2014,Alm. Salg,12.032,4,Rækkehus,91,1979,,Aktuel værdi
Strandbakken 245400 Bogense,ense,460.000,20-09-2014,Alm. Salg,2.081,8,Sommerhus,221,2015,,Aktuel værdi
Strandbakken 175400 Bogense,ense,500.000,19-09-2014,Alm. Salg,2.262,8,Sommerhus,221,2015,-16 %,Aktuel værdi
"Vestre Engvej 138, ST. TH5400 Bogense",ense,850.000,17-09-2014,Alm. Salg,14.912,3,Fritid,57,2008,-4 %,Aktuel værdi
Slettens Landevej 285400 Bogense,ense,510.000,16-09-2014,Alm. Salg,3.333,4,Villa,153,1902,-14 %,Aktuel værdi
Oslovej 40A5400 Bogense,ense,1.100.000,16-09-2014,Alm. Salg,10.280,5,Rækkehus,107,2002,-8 %,Aktuel værdi
Skåstrup Strand Øst 595400 Bogense,ense,90.000,15-09-2014,Fam. Salg,1.000,4,Sommerhus,90,1969,,Aktuel værdi
Odensevej 675400 Bogense,ense,1.065.000,10-09-2014,Alm. Salg,8.658,4,Villa,123,1935,,Aktuel værdi
Middelfartvej 1345400 Bogense,ense,470.000,08-09-2014,Fam. Salg,2.079,7,Villa,226,1937,,Aktuel værdi
Nørrebystrand 115400 Bogense,ense,400.000,08-09-2014,Alm. Salg,2.500,6,Stuehus,160,1780,-19 %,
Huggetvej 1155400 Bogense,ense,450.000,07-09-2014,Alm. Salg,3.813,4,Stuehus,118,1900,-8 %,
Kastanievej 25400 Bogense,ense,825.000,05-09-2014,Alm. Salg,8.250,3,Villa,100,1965,,Aktuel værdi
Engsvinget 255400 Bogense,ense,475.000,05-09-2014,Alm. Salg,8.189,4,Sommerhus,58,1971,-31 %,Aktuel værdi
Strandbakken 205400 Bogense,ense,380.000,03-09-2014,Alm. Salg,2.043,7,Sommerhus,186,2015,,Aktuel værdi
Orelundvej 15400 Bogense,ense,800.000,01-09-2014,Fam. Salg,6.400,4,Stuehus,125,1923,,
Plantagevænget 75400 Bogense,ense,1.600.000,01-09-2014,Alm. Salg,8.938,9,Villa,179,1969,,Aktuel værdi
Ømosevej 305400 Bogense,ense,1.325.000,30-08-2014,Alm. Salg,7.794,6,Villa,170,1912,,Aktuel værdi
Orevej 45400 Bogense,ense,305.000,27-08-2014,Alm. Salg,3.351,4,Villa,91,1930,-16 %,Aktuel værdi
Bladstrupvej 655400 Bogense,ense,72.000,26-08-2014,Alm. Salg,423,4,Stuehus,170,1892,,
Strandvænget 315400 Bogense,ense,385.000,25-08-2014,Alm. Salg,12.833,3,Sommerhus,30,1966,-3 %,Aktuel værdi
Hjortevænget 15400 Bogense,ense,1.032.000,22-08-2014,Alm. Salg,7.166,4,Villa,144,1977,-17 %,Aktuel værdi
Ahornvej 565400 Bogense,ense,865.000,19-08-2014,Alm. Salg,11.849,3,Rækkehus,73,1980,0 %,Aktuel værdi
Solbakken 425400 Bogense,ense,1.015.000,12-08-2014,Alm. Salg,12.083,4,Sommerhus,84,1973,-15 %,Aktuel værdi
Fredskovstien 105400 Bogense,ense,940.000,11-08-2014,Alm. Salg,4.177,7,Villa,225,1864,,Aktuel værdi
Nørreløkke 455400 Bogense,ense,112.000,11-08-2014,Auktion,462,7,Villa,242,1850,,Aktuel værdi
Guldbjergvej 125400 Bogense,ense,595.000,07-08-2014,Alm. Salg,5.560,4,Villa,107,1965,0 %,Aktuel værdi
Fyrrevænget 125400 Bogense,ense,2.000.000,06-08-2014,Alm. Salg,24.096,4,Sommerhus,83,1999,-9 %,Aktuel værdi
Adelgade 1315400 Bogense,ense,215.200,04-08-2014,Fam. Salg,1.721,4,Rækkehus,125,1900,-61 %,Aktuel værdi
Kælebro 115400 Bogense,ense,1.600.000,30-07-2014,Alm. Salg,4.790,12,Villa,334,1880,-9 %,Aktuel værdi
Kirkestræde 15400 Bogense,ense,570.000,29-07-2014,Alm. Salg,8.906,3,Rækkehus,64,1877,1 %,Aktuel værdi
Oslovej 40B5400 Bogense,ense,865.000,29-07-2014,Alm. Salg,9.202,4,Rækkehus,94,2002,-8 %,Aktuel værdi
Halsvej 185400 Bogense,ense,790.000,22-07-2014,Alm. Salg,4.093,6,Villa,193,1900,,Aktuel værdi
Gl. Toldbodvej 3A5400 Bogense,ense,528.224,21-07-2014,Fam. Salg,4.225,5,Villa,125,1937,,Aktuel værdi
Odensevej 335400 Bogense,ense,250.000,18-07-2014,Alm. Salg,2.688,5,Rækkehus,93,1919,-49 %,Aktuel værdi
Ålesundparken 115400 Bogense,ense,399.687,15-07-2014,Alm. Salg,2.917,4,Villa,137,2016,,Aktuel værdi
Grønnevej 8. 635400 Bogense,ense,675.000,07-07-2014,Alm. Salg,28.125,1,Fritid,24,1988,,Aktuel værdi
Strandbakken 155400 Bogense,ense,500.000,01-07-2014,Alm. Salg,2.222,8,Sommerhus,225,2015,-16 %,Aktuel værdi
Hasselvej 15400 Bogense,ense,1.390.000,27-06-2014,Alm. Salg,8.273,7,Villa,168,1968,-7 %,Aktuel værdi
"Adelgade 32A, 15400 Bogense",ense,630.000,19-06-2014,Alm. Salg,3.818,3,Lejlighed,165,1899,,Aktuel værdi
"Rolighedsvej 9E, ST. TV5400 Bogense",ense,1.300.000,17-06-2014,Alm. Salg,10.569,5,Lejlighed,123,1957,,Aktuel værdi
Violvej 85400 Bogense,ense,637.500,10-06-2014,Fam. Salg,7.083,4,Rækkehus,90,1968,,Aktuel værdi
Mejlskovvej 35400 Bogense,ense,1.035.000,10-06-2014,Alm. Salg,5.362,5,Villa,193,1932,-13 %,Aktuel værdi
Elmevej 25400 Bogense,ense,629.466,04-06-2014,Alm. Salg,4.594,5,Villa,137,1962,,Aktuel værdi
Bundgårdsballe 325400 Bogense,ense,300.000,02-06-2014,Alm. Salg,1.500,5,Villa,200,1898,,Aktuel værdi
Kirkestræde 85400 Bogense,ense,400.000,01-06-2014,Alm. Salg,3.636,4,Rækkehus,110,1877,,Aktuel værdi
Skåstrup Strand Øst 1105400 Bogense,ense,940.000,29-05-2014,Alm. Salg,11.750,5,Sommerhus,80,1981,-6 %,Aktuel værdi
"Vestre Engvej 122, ST. TV5400 Bogense",ense,340.000,28-05-2014,Fam. Salg,2.956,4,Fritid,115,2008,,Aktuel værdi
Violvej 15400 Bogense,ense,1.350.000,27-05-2014,Alm. Salg,9.926,5,Villa,136,1973,-3 %,Aktuel værdi
Æbeløgade 55400 Bogense,ense,1.275.000,27-05-2014,Alm. Salg,7.968,5,Villa,160,1930,-9 %,Aktuel værdi
Skovvej 535400 Bogense,ense,575.634,27-05-2014,Alm. Salg,5.482,5,Rækkehus,105,1898,,Aktuel værdi
Grønnevej 8. 345400 Bogense,ense,650.000,26-05-2014,Alm. Salg,16.250,1,Fritid,40,1981,,Aktuel værdi
Middelfartvej 905400 Bogense,ense,900.000,25-05-2014,Alm. Salg,8.035,3,Stuehus,112,1900,-10 %,
Gyldensteensvej 95400 Bogense,ense,912.500,18-05-2014,Alm. Salg,9.505,3,Villa,96,1900,-4 %,Aktuel værdi
Pilevænget 85400 Bogense,ense,2.300.000,12-05-2014,Alm. Salg,20.535,5,Sommerhus,112,1998,,Aktuel værdi
Bundgårdsballe 375400 Bogense,ense,323.000,12-05-2014,Andet,1.736,5,Villa,186,1900,,Aktuel værdi
Strandbakken 265400 Bogense,ense,840.000,12-05-2014,Alm. Salg,3.471,9,Sommerhus,242,2014,,Aktuel værdi
Glentevænget 195400 Bogense,ense,720.000,07-05-2014,Alm. Salg,8.470,3,Rækkehus,85,1977,-9 %,Aktuel værdi
Tromsøparken 185400 Bogense,ense,217.881,02-05-2014,Alm. Salg,1.304,5,Villa,167,2014,,Aktuel værdi
Æbeløvænget 95400 Bogense,ense,1.725.000,01-05-2014,Alm. Salg,9.530,5,Villa,181,1959,,Aktuel værdi
Odensevej 1695400 Bogense,ense,300.000,29-04-2014,Alm. Salg,4.285,3,Stuehus,70,1877,,
"Havnefronten 8, 15400 Bogense",ense,1.600.000,29-04-2014,Alm. Salg,12.121,4,Lejlighed,132,2009,,Aktuel værdi
Mårvænget 65400 Bogense,ense,1.395.000,16-04-2014,Alm. Salg,7.342,6,Villa,190,1978,0 %,Aktuel værdi
Skåstrupvej 105400 Bogense,ense,9.145.000,11-04-2014,Alm. Salg,34.904,8,Stuehus,262,1926,,
