address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havnegade 5B9550 Mariager,ager,1.800.000,28-04-2000,Fam. Salg,19.780,4,Rækkehus,91,1927,,Aktuel værdi
Rørsangervej 119550 Mariager,ager,90.171,14-04-2000,Alm. Salg,790,4,Villa,114,2000,,Aktuel værdi
Egepladsen 39550 Mariager,ager,482.000,01-04-2000,Alm. Salg,8.310,2,Lejlighed,58,1969,,Aktuel værdi
Rørsangervej 149550 Mariager,ager,1.042.000,31-03-2000,Alm. Salg,8.471,4,Villa,123,1997,,Aktuel værdi
Rinddalen 79550 Mariager,ager,932.000,24-03-2000,Alm. Salg,8.710,4,Villa,107,1976,,Aktuel værdi
Fuglsang 13B9550 Mariager,ager,400.000,24-03-2000,Alm. Salg,2.777,5,Villa,144,1856,,Aktuel værdi
Teglgade 17J9550 Mariager,ager,770.000,14-03-2000,Alm. Salg,5.833,4,Rækkehus,132,1982,,Aktuel værdi
Sønderkærvej 79550 Mariager,ager,500.000,06-03-2000,Alm. Salg,3.125,5,Villa,160,1930,,Aktuel værdi
Kærbybrovej 359550 Mariager,ager,467.500,06-03-2000,Fam. Salg,2.799,5,Villa,167,1952,,Aktuel værdi
Skrødstrupvej 99550 Mariager,ager,498.000,02-03-2000,Alm. Salg,2.621,6,Villa,190,1936,,Aktuel værdi
Stentoften 419550 Mariager,ager,1.262.501,14-02-2000,Alm. Salg,5.441,6,Villa,232,1978,,Aktuel værdi
Storegade 749550 Mariager,ager,374.000,01-02-2000,Auktion,3.040,4,Villa,123,1912,,Aktuel værdi
Hou Skovvej 119550 Mariager,ager,317.500,21-01-2000,Andet,2.022,4,Villa,157,1906,,Aktuel værdi
Elmevej 109550 Mariager,ager,820.719,13-01-2000,Alm. Salg,5.947,4,Villa,138,1971,,Aktuel værdi
Randersvej 79550 Mariager,ager,825.000,08-01-2000,Alm. Salg,7.638,5,Villa,108,1887,,Aktuel værdi
Stadionvej 39550 Mariager,ager,509.280,30-12-1999,Alm. Salg,4.279,4,Villa,119,1917,,Aktuel værdi
Skovtoften 99550 Mariager,ager,25.000,30-12-1999,Alm. Salg,160,5,Villa,156,2001,,Aktuel værdi
Vestparken 679550 Mariager,ager,1.150.000,20-12-1999,Alm. Salg,5.476,6,Villa,210,1973,,Aktuel værdi
Digtervænget 1419550 Mariager,ager,223.635,15-12-1999,Alm. Salg,1.347,5,Villa,166,2001,,Aktuel værdi
Kongsdalvej 7B9550 Mariager,ager,745.000,07-12-1999,Alm. Salg,8.186,3,Lejlighed,91,1908,,Aktuel værdi
Vejrmøllegården 199550 Mariager,ager,935.000,11-11-1999,Fam. Salg,4.675,6,Villa,200,1974,,Aktuel værdi
Vibevej 59550 Mariager,ager,656.278,07-11-1999,Alm. Salg,-,5,Villa,154,1955,,Aktuel værdi
Færgehagevej 299550 Mariager,ager,210.000,05-11-1999,Alm. Salg,-,3,Sommerhus,40,1940,,Aktuel værdi
Skråvejen 109550 Mariager,ager,517.608,20-10-1999,Alm. Salg,4.883,4,Villa,106,1954,,Aktuel værdi
Rinddalen 89550 Mariager,ager,1.096.968,15-10-1999,Alm. Salg,6.128,6,Villa,179,1976,,Aktuel værdi
Sognegade 89550 Mariager,ager,1.010.000,15-10-1999,Alm. Salg,8.145,5,Villa,124,1930,,Aktuel værdi
Fjelstedvej 109550 Mariager,ager,292.702,07-10-1999,Fam. Salg,-,6,Villa,164,1954,,Aktuel værdi
Digtervænget 1339550 Mariager,ager,235.000,30-09-1999,Alm. Salg,1.468,4,Villa,160,2000,,Aktuel værdi
Storegade 849550 Mariager,ager,330.000,23-09-1999,Alm. Salg,-,3,Villa,173,1924,,Aktuel værdi
Møllebakken 119550 Mariager,ager,1.550.000,22-09-1999,Alm. Salg,9.748,5,Villa,159,1999,,Aktuel værdi
Digtervænget 1359550 Mariager,ager,224.910,15-09-1999,Alm. Salg,1.300,5,Villa,173,2000,,Aktuel værdi
Nis Petersensvej 39550 Mariager,ager,202.315,15-09-1999,Alm. Salg,1.280,5,Villa,158,2000,,Aktuel værdi
Tjørnevej 29550 Mariager,ager,362.966,03-09-1999,Alm. Salg,4.220,3,Villa,86,1970,,Aktuel værdi
Fasanvej 249550 Mariager,ager,711.000,27-08-1999,Alm. Salg,5.642,4,Villa,126,1980,,Aktuel værdi
Teglbakken 49550 Mariager,ager,788.000,17-08-1999,Alm. Salg,6.852,4,Villa,115,1960,,Aktuel værdi
Søndergade 219550 Mariager,ager,689.651,10-08-1999,Alm. Salg,4.597,4,Villa,150,1969,,Aktuel værdi
Havndalvej 209550 Mariager,ager,493.000,03-08-1999,Alm. Salg,3.706,3,Villa,133,1877,,Aktuel værdi
Falslev Hedevej 29550 Mariager,ager,440.000,28-07-1999,Alm. Salg,-,5,Villa,145,1900,,Aktuel værdi
Truevej 49550 Mariager,ager,1.000.000,02-07-1999,Fam. Salg,-,6,Stuehus,251,1910,,
Skolevænget 209550 Mariager,ager,1.038.000,30-06-1999,Alm. Salg,5.965,4,Villa,174,1965,,Aktuel værdi
Storegade 249550 Mariager,ager,948.000,10-06-1999,Alm. Salg,7.645,4,Villa,124,1925,,Aktuel værdi
Trinderupvej 89550 Mariager,ager,654.326,08-06-1999,Alm. Salg,5.842,4,Villa,112,1935,,Aktuel værdi
Møllebakken 139550 Mariager,ager,1.450.000,05-06-1999,Alm. Salg,9.602,5,Villa,151,1999,,Aktuel værdi
Stadionvej 129550 Mariager,ager,325.000,01-06-1999,Alm. Salg,4.333,3,Villa,75,1920,,Aktuel værdi
"Kongsdalvej 3, ST9550 Mariager",ager,815.000,31-05-1999,Alm. Salg,7.025,4,Rækkehus,116,1908,,Aktuel værdi
Houvej 339550 Mariager,ager,413.597,03-05-1999,Alm. Salg,3.939,4,Villa,105,1957,,Aktuel værdi
Cecilieborgvej 109550 Mariager,ager,210.000,03-05-1999,Alm. Salg,3.818,3,Sommerhus,55,2001,,Aktuel værdi
Rødkælkevej 49550 Mariager,ager,93.975,28-04-1999,Alm. Salg,467,6,Villa,201,2000,,Aktuel værdi
Havndalvej 169550 Mariager,ager,1.350.000,15-04-1999,Alm. Salg,-,5,Stuehus,183,1921,,
Vestparken 719550 Mariager,ager,840.000,29-03-1999,Alm. Salg,4.307,6,Villa,195,1973,,Aktuel værdi
Kongsdalvej 9A9550 Mariager,ager,750.000,29-03-1999,Alm. Salg,8.333,3,Lejlighed,90,1908,,Aktuel værdi
Boeck-Hansensvej 19550 Mariager,ager,870.030,25-03-1999,Alm. Salg,5.613,5,Villa,155,1930,,Aktuel værdi
Storegade 349550 Mariager,ager,100.000,18-03-1999,Alm. Salg,990,4,Villa,101,1894,,Aktuel værdi
Skovvænget 149550 Mariager,ager,216.917,17-03-1999,Andet,2.213,3,Villa,98,1966,,Aktuel værdi
Vestparken 469550 Mariager,ager,318.750,10-03-1999,Alm. Salg,2.490,4,Villa,128,1973,,Aktuel værdi
Vestparken 79550 Mariager,ager,1.155.449,26-02-1999,Alm. Salg,7.502,6,Villa,154,1976,,Aktuel værdi
Spættevej 39550 Mariager,ager,310.000,26-02-1999,Alm. Salg,3.875,3,Villa,80,1925,,Aktuel værdi
Hybenvej 59550 Mariager,ager,854.341,18-02-1999,Alm. Salg,5.695,6,Villa,150,1925,,Aktuel værdi
Glovdalvej 89550 Mariager,ager,1.257.152,18-02-1999,Alm. Salg,8.163,5,Stuehus,154,1923,,
Digtervænget 1099550 Mariager,ager,1.252.158,01-02-1999,Alm. Salg,10.611,4,Villa,118,1999,,Aktuel værdi
Poppelvej 39550 Mariager,ager,606.950,29-01-1999,Alm. Salg,8.429,4,Villa,72,1960,,Aktuel værdi
Askevej 79550 Mariager,ager,822.857,28-01-1999,Alm. Salg,5.919,3,Villa,139,1975,,Aktuel værdi
Digtervænget 289550 Mariager,ager,176.913,28-01-1999,Alm. Salg,1.538,3,Villa,115,2000,,Aktuel værdi
Østergade 389550 Mariager,ager,500.000,25-01-1999,Fam. Salg,7.042,2,Villa,71,1800,,Aktuel værdi
Enhøjvej 39550 Mariager,ager,1.560.324,27-12-1998,Alm. Salg,14.860,3,Stuehus,105,1926,,
Havndalvej 179550 Mariager,ager,520.578,09-12-1998,Alm. Salg,4.411,4,Sommerhus,118,2003,,Aktuel værdi
Fuglsang 89550 Mariager,ager,870.483,01-12-1998,Alm. Salg,7.842,4,Villa,111,1877,,Aktuel værdi
Hadsundvej 19550 Mariager,ager,1.475.000,01-12-1998,Alm. Salg,3.986,7,Stuehus,370,2004,,
Norupvej 219550 Mariager,ager,333.000,03-11-1998,Alm. Salg,2.055,4,Villa,162,1953,,Aktuel værdi
Klostergade 119550 Mariager,ager,1.200.000,23-10-1998,Alm. Salg,-,6,Villa,163,1948,,Aktuel værdi
Fasanvej 339550 Mariager,ager,85.000,23-10-1998,Alm. Salg,494,5,Villa,172,2001,,Aktuel værdi
Storegade 649550 Mariager,ager,234.749,19-10-1998,Alm. Salg,2.471,7,Villa,95,1910,,Aktuel værdi
Stentoften 89550 Mariager,ager,865.970,15-10-1998,Alm. Salg,7.216,4,Villa,120,1976,,Aktuel værdi
Klostervænget 19550 Mariager,ager,432.892,17-09-1998,Fam. Salg,3.254,4,Villa,133,1986,,Aktuel værdi
Fladbjergvej 179550 Mariager,ager,1.308.000,01-09-1998,Alm. Salg,7.694,5,Villa,170,1989,,Aktuel værdi
Digtervænget 1319550 Mariager,ager,187.000,30-08-1998,Alm. Salg,963,6,Villa,194,1999,,Aktuel værdi
True Hovedgade 199550 Mariager,ager,5.764.000,29-08-1998,Alm. Salg,24.423,6,Stuehus,236,1932,,
Digtervænget 1139550 Mariager,ager,179.000,26-08-1998,Alm. Salg,1.169,4,Villa,153,2000,,Aktuel værdi
Søbjergvej 149550 Mariager,ager,2.299.000,24-08-1998,Alm. Salg,15.533,5,Stuehus,148,1880,,
Møllebakken 99550 Mariager,ager,290.000,24-08-1998,Alm. Salg,-,8,Villa,228,1999,,Aktuel værdi
Houvej 119550 Mariager,ager,647.567,07-08-1998,Alm. Salg,4.317,4,Villa,150,1965,,Aktuel værdi
Skolevænget 189550 Mariager,ager,850.000,06-08-1998,Fam. Salg,5.666,7,Villa,150,1963,,Aktuel værdi
Færgehagevej 279550 Mariager,ager,39.734,30-07-1998,Fam. Salg,1.324,3,Sommerhus,30,1942,,Aktuel værdi
Digtervænget 369550 Mariager,ager,184.305,30-07-1998,Alm. Salg,-,6,Villa,193,1998,,Aktuel værdi
Møllebakken 59550 Mariager,ager,1.501.000,29-07-1998,Alm. Salg,4.937,7,Villa,304,2003,,Aktuel værdi
Digtervænget 1119550 Mariager,ager,1.204.950,28-07-1998,Alm. Salg,9.958,2,Villa,121,1998,,Aktuel værdi
Hasselvej 19550 Mariager,ager,837.000,21-07-1998,Alm. Salg,5.655,4,Villa,148,1975,,Aktuel værdi
Søndergade 529550 Mariager,ager,54.000,20-07-1998,Alm. Salg,1.350,4,Villa,40,1963,,Aktuel værdi
Kærbybrovej 339550 Mariager,ager,586.000,08-07-1998,Alm. Salg,3.447,4,Villa,170,1906,,Aktuel værdi
Katbjergvej 179550 Mariager,ager,934.000,01-07-1998,Alm. Salg,2.653,6,Stuehus,352,1924,,
Rinddalen 389550 Mariager,ager,1.456.233,30-06-1998,Alm. Salg,7.138,5,Villa,204,1979,,Aktuel værdi
Gl Hobrovej 79550 Mariager,ager,1.100.000,25-06-1998,Fam. Salg,-,6,Stuehus,221,1908,,
Munkhøjvej 29550 Mariager,ager,158.521,25-06-1998,Alm. Salg,817,4,Stuehus,194,1970,,
Digtervænget 269550 Mariager,ager,1.288.130,10-06-1998,Alm. Salg,6.674,7,Villa,193,1984,,Aktuel værdi
Vestparken 99550 Mariager,ager,779.000,08-06-1998,Alm. Salg,7.419,3,Villa,105,1971,,Aktuel værdi
Digtervænget 1279550 Mariager,ager,172.800,29-05-1998,Alm. Salg,1.216,4,Villa,142,2000,,Aktuel værdi
Møllebakken 219550 Mariager,ager,382.000,28-05-1998,Alm. Salg,2.652,5,Villa,144,1999,,Aktuel værdi
Ahornvej 19550 Mariager,ager,294.000,26-05-1998,Alm. Salg,3.500,3,Villa,84,1911,,Aktuel værdi
Digtervænget 1259550 Mariager,ager,170.200,25-05-1998,Alm. Salg,1.260,4,Villa,135,1999,,Aktuel værdi
Rinddalen 309550 Mariager,ager,1.181.000,25-05-1998,Alm. Salg,7.427,5,Villa,159,1980,,Aktuel værdi
Munkhøjvej 109550 Mariager,ager,948.252,22-05-1998,Alm. Salg,6.078,5,Villa,156,1927,,Aktuel værdi
Daniavej 779550 Mariager,ager,895.000,19-05-1998,Alm. Salg,7.276,3,Rækkehus,123,1892,,Aktuel værdi
Digtervænget 779550 Mariager,ager,179.305,14-05-1998,Alm. Salg,1.245,5,Villa,144,1998,,Aktuel værdi
Randersvej 239550 Mariager,ager,1.362.000,05-05-1998,Alm. Salg,6.676,6,Stuehus,204,1928,,
Frydensbjergvej 359550 Mariager,ager,998.203,30-04-1998,Alm. Salg,6.699,5,Villa,149,1989,,Aktuel værdi
Søbjergvej 13B9550 Mariager,ager,90.000,30-04-1998,Alm. Salg,-,10,Villa,295,1925,,Aktuel værdi
Oxendalen 129550 Mariager,ager,970.000,30-04-1998,Alm. Salg,5.808,6,Villa,167,1974,,Aktuel værdi
Søndergade 389550 Mariager,ager,454.888,29-04-1998,Alm. Salg,3.955,5,Villa,115,1970,,Aktuel værdi
Stentoften 659550 Mariager,ager,885.000,20-04-1998,Alm. Salg,4.657,4,Villa,190,1974,,Aktuel værdi
Klostergade 79550 Mariager,ager,795.000,16-04-1998,Alm. Salg,5.196,5,Villa,153,1958,,Aktuel værdi
Stentoften 139550 Mariager,ager,903.295,14-04-1998,Alm. Salg,7.720,4,Villa,117,1972,,Aktuel værdi
Gærdesmuttevej 79550 Mariager,ager,710.081,11-04-1998,Alm. Salg,5.773,4,Villa,123,1979,,Aktuel værdi
Låenhøjvej 69550 Mariager,ager,540.000,06-04-1998,Alm. Salg,3.648,6,Stuehus,148,1930,,
Munkebakken 69550 Mariager,ager,1.099.000,06-04-1998,Alm. Salg,5.064,7,Villa,217,1882,,Aktuel værdi
Spurvevej 119550 Mariager,ager,811.873,05-04-1998,Alm. Salg,3.941,7,Villa,206,1972,,Aktuel værdi
Søndergade 479550 Mariager,ager,512.068,17-03-1998,Alm. Salg,4.613,4,Villa,111,1976,,Aktuel værdi
Vejrmøllegården 239550 Mariager,ager,1.086.370,17-03-1998,Alm. Salg,4.938,8,Villa,220,1975,,Aktuel værdi
Digtervænget 1059550 Mariager,ager,198.660,09-03-1998,Alm. Salg,1.079,5,Villa,184,1999,,Aktuel værdi
Lindevej 29550 Mariager,ager,962.160,05-03-1998,Alm. Salg,4.693,5,Villa,205,1978,,Aktuel værdi
Fuglsangsgade 109550 Mariager,ager,852.000,27-02-1998,Alm. Salg,-,3,Rækkehus,132,1857,,Aktuel værdi
Glovdalvej 29550 Mariager,ager,718.000,23-02-1998,Alm. Salg,-,4,Stuehus,144,1922,,
Stentoften 329550 Mariager,ager,1.166.000,23-02-1998,Alm. Salg,4.899,4,Villa,238,1977,,Aktuel værdi
Hjulhusvej 139550 Mariager,ager,733.520,21-02-1998,Alm. Salg,5.868,4,Villa,125,1965,,Aktuel værdi
Hou Skovvej 139550 Mariager,ager,347.500,09-02-1998,Alm. Salg,2.652,4,Villa,131,1890,,Aktuel værdi
Fjelstedvej 79550 Mariager,ager,468.838,04-02-1998,Alm. Salg,2.679,6,Villa,175,1858,,Aktuel værdi
Møllebakken 239550 Mariager,ager,1.350.000,03-02-1998,Alm. Salg,-,7,Villa,214,1932,,Aktuel værdi
Spurvevej 749550 Mariager,ager,393.000,21-01-1998,Alm. Salg,4.415,2,Villa,89,1927,,Aktuel værdi
Hasselvej 79550 Mariager,ager,887.000,15-01-1998,Alm. Salg,6.159,4,Villa,144,1976,,Aktuel værdi
Spurvevej 139550 Mariager,ager,732.732,16-12-1997,Alm. Salg,5.018,5,Villa,146,1970,,Aktuel værdi
Vestergade 29550 Mariager,ager,1.074.597,15-11-1997,Alm. Salg,5.904,7,Villa,182,1877,,Aktuel værdi
Vestparken 419550 Mariager,ager,1.408.000,13-11-1997,Alm. Salg,-,6,Villa,192,1970,,Aktuel værdi
Skolevænget 139550 Mariager,ager,748.000,12-11-1997,Alm. Salg,6.800,3,Villa,110,1965,,Aktuel værdi
Frydensbjergvej 239550 Mariager,ager,10.100.000,08-11-1997,Alm. Salg,20.612,23,Døgninstitution,490,1990,,Aktuel værdi
Frydensbjergvej 379550 Mariager,ager,930.000,08-11-1997,Alm. Salg,5.568,6,Villa,167,1989,,Aktuel værdi
Munkhøjvej 129550 Mariager,ager,970.000,31-10-1997,Alm. Salg,5.449,4,Villa,178,1917,,Aktuel værdi
Skrødstrupvej 139550 Mariager,ager,1.383.000,26-10-1997,Alm. Salg,-,6,Stuehus,214,1924,,
Hadsundvej 1099550 Mariager,ager,111.222,26-10-1997,Fam. Salg,4.448,1,Sommerhus,25,1958,,Aktuel værdi
Søndergade 109550 Mariager,ager,212.000,08-10-1997,Alm. Salg,2.019,3,Villa,105,1912,,Aktuel værdi
Digtervænget 799550 Mariager,ager,170.673,26-09-1997,Alm. Salg,1.354,3,Villa,126,1998,,Aktuel værdi
Havndalvej 269550 Mariager,ager,622.000,18-09-1997,Alm. Salg,5.923,4,Villa,105,1827,,Aktuel værdi
Randersvej 279550 Mariager,ager,725.000,15-09-1997,Alm. Salg,-,7,Villa,261,1928,,Aktuel værdi
Vestparken 709550 Mariager,ager,1.335.000,11-09-1997,Alm. Salg,-,5,Villa,204,1973,,Aktuel værdi
Præstehøjvej 69550 Mariager,ager,1.550.000,09-09-1997,Alm. Salg,-,6,Stuehus,258,1912,,
Vestparken 399550 Mariager,ager,755.000,27-08-1997,Alm. Salg,5.898,4,Villa,128,1967,,Aktuel værdi
Udsigten 159550 Mariager,ager,600.000,12-08-1997,Alm. Salg,3.571,6,Villa,168,1962,,Aktuel værdi
Hemvej 209550 Mariager,ager,529.000,08-08-1997,Alm. Salg,5.568,3,Villa,95,1962,,Aktuel værdi
Katbjergvej 99550 Mariager,ager,850.000,04-08-1997,Alm. Salg,-,5,Villa,196,1935,,Aktuel værdi
Hyrdehøjvej 159550 Mariager,ager,250.000,31-07-1997,Alm. Salg,886,6,Villa,282,2006,,Aktuel værdi
Spurvevej 159550 Mariager,ager,766.295,30-07-1997,Alm. Salg,4.789,4,Villa,160,1978,,Aktuel værdi
True Hovedgade 269550 Mariager,ager,1.570.000,30-07-1997,Auktion,7.201,8,Stuehus,218,1928,,
Søndergade 329550 Mariager,ager,827.000,30-07-1997,Alm. Salg,4.446,6,Villa,186,1975,,Aktuel værdi
Vest Hemvej 39550 Mariager,ager,822.000,25-07-1997,Alm. Salg,4.835,5,Villa,170,1766,,Aktuel værdi
Kastaniealle 5B9550 Mariager,ager,851.000,24-07-1997,Alm. Salg,6.350,3,Villa,134,1981,,Aktuel værdi
Østergade 229550 Mariager,ager,649.000,18-07-1997,Alm. Salg,4.635,5,Villa,140,1850,,Aktuel værdi
Klostergade 29550 Mariager,ager,1.150.000,08-07-1997,Alm. Salg,4.791,8,Villa,240,1922,,Aktuel værdi
Katbjergvej 89550 Mariager,ager,484.600,03-07-1997,Alm. Salg,-,5,Stuehus,178,1923,,
Digtervænget 579550 Mariager,ager,975.000,26-06-1997,Alm. Salg,8.125,4,Villa,120,1986,,Aktuel værdi
Digtervænget 1039550 Mariager,ager,176.190,25-06-1997,Alm. Salg,1.468,4,Villa,120,1997,,Aktuel værdi
Stentoften 69550 Mariager,ager,1.041.741,25-06-1997,Alm. Salg,7.494,5,Villa,139,1979,,Aktuel værdi
Boeck-Hansensvej 129550 Mariager,ager,371.862,24-06-1997,Alm. Salg,-,7,Villa,260,1932,,Aktuel værdi
Drosselvej 39550 Mariager,ager,580.000,20-06-1997,Alm. Salg,5.800,3,Villa,100,1957,,Aktuel værdi
Stentoften 439550 Mariager,ager,997.000,16-06-1997,Alm. Salg,6.559,5,Villa,152,1977,,Aktuel værdi
Hadsundvej 129550 Mariager,ager,460.353,09-06-1997,Alm. Salg,3.836,4,Villa,120,1952,,Aktuel værdi
Hadsundvej 329550 Mariager,ager,1.169.585,08-06-1997,Fam. Salg,4.089,9,Villa,286,1880,,Aktuel værdi
Bolsbjergvej 119550 Mariager,ager,550.000,01-06-1997,Alm. Salg,5.913,2,Stuehus,93,1930,,
Kongenshøjvej 119550 Mariager,ager,344.000,22-05-1997,Alm. Salg,9.052,3,Sommerhus,38,1969,,Aktuel værdi
Engbergsvej 159550 Mariager,ager,850.000,15-05-1997,Alm. Salg,7.083,4,Villa,120,1976,,Aktuel værdi
Digtervænget 979550 Mariager,ager,1.046.000,12-05-1997,Alm. Salg,9.017,4,Villa,116,1997,,Aktuel værdi
Hybenvej 139550 Mariager,ager,743.000,05-05-1997,Alm. Salg,6.296,5,Villa,118,1942,,Aktuel værdi
Semvej 159550 Mariager,ager,1.800.000,01-05-1997,Alm. Salg,11.042,5,Villa,163,1974,,Aktuel værdi
Møllebakken 199550 Mariager,ager,382.000,18-04-1997,Alm. Salg,2.098,5,Villa,182,1998,,Aktuel værdi
Niels Madsens Vej 59550 Mariager,ager,240.000,02-04-1997,Alm. Salg,2.823,2,Villa,85,1937,,Aktuel værdi
Vejrmøllegården 109550 Mariager,ager,1.224.680,01-04-1997,Alm. Salg,7.204,6,Villa,170,1977,,Aktuel værdi
Katbjergvej 49550 Mariager,ager,205.000,20-03-1997,Alm. Salg,2.277,4,Villa,90,1877,,Aktuel værdi
Fjelstedvej 209550 Mariager,ager,350.000,06-03-1997,Alm. Salg,-,6,Villa,177,1957,,Aktuel værdi
Teglbakken 19550 Mariager,ager,1.219.000,06-03-1997,Alm. Salg,-,5,Villa,183,1957,,Aktuel værdi
Digtervænget 1179550 Mariager,ager,192.200,28-02-1997,Alm. Salg,1.344,4,Villa,143,1997,,Aktuel værdi
Møllebakken 159550 Mariager,ager,342.000,25-02-1997,Alm. Salg,1.954,4,Villa,175,1998,,Aktuel værdi
Søbjergvej 189550 Mariager,ager,500.000,19-02-1997,Fam. Salg,4.854,5,Villa,103,1958,,Aktuel værdi
Møllebakken 179550 Mariager,ager,357.000,05-02-1997,Alm. Salg,1.637,5,Villa,218,1998,,Aktuel værdi
Digtervænget 1019550 Mariager,ager,174.930,04-02-1997,Alm. Salg,-,5,Villa,201,1998,,Aktuel værdi
Møllebakken 279550 Mariager,ager,382.000,28-01-1997,Alm. Salg,1.819,6,Villa,210,1998,,Aktuel værdi
Digtervænget 959550 Mariager,ager,193.050,13-01-1997,Alm. Salg,1.664,4,Villa,116,1997,,Aktuel værdi
Hedemarken 39550 Mariager,ager,600.000,12-12-1996,Alm. Salg,4.615,5,Villa,130,1984,,Aktuel værdi
Søbjergvej 219550 Mariager,ager,2.750.000,04-12-1996,Alm. Salg,9.166,15,Stuehus,300,1918,,
Storegade 309550 Mariager,ager,375.000,27-11-1996,Alm. Salg,2.403,6,Villa,156,1923,,Aktuel værdi
Klostervænget 39550 Mariager,ager,993.000,20-11-1996,Alm. Salg,6.944,5,Villa,143,1988,,Aktuel værdi
Hemvej 69550 Mariager,ager,266.823,20-11-1996,Alm. Salg,1.006,7,Stuehus,265,1920,,
Houvej 299550 Mariager,ager,160.000,08-11-1996,Alm. Salg,1.616,3,Villa,99,1821,,Aktuel værdi
Møllevænget 14C9550 Mariager,ager,1.156.000,07-11-1996,Alm. Salg,7.135,4,Villa,162,1990,,Aktuel værdi
Teglgade 229550 Mariager,ager,1.046.000,07-11-1996,Alm. Salg,-,6,Villa,206,1930,,Aktuel værdi
Skolevænget 199550 Mariager,ager,560.000,29-10-1996,Alm. Salg,-,8,Villa,174,1967,,Aktuel værdi
Gl Hobrovej 69550 Mariager,ager,324.000,28-10-1996,Fam. Salg,3.446,3,Villa,94,1957,,Aktuel værdi
Fælledvej 69550 Mariager,ager,725.000,01-10-1996,Alm. Salg,5.000,7,Villa,145,1920,,Aktuel værdi
Skadevej 89550 Mariager,ager,350.000,30-09-1996,Alm. Salg,-,5,Villa,147,1937,,Aktuel værdi
Skrødstrupvej 109550 Mariager,ager,902.444,30-09-1996,Fam. Salg,4.774,6,Stuehus,189,1938,,
Rinddalen 39550 Mariager,ager,825.000,27-09-1996,Alm. Salg,5.427,4,Villa,152,1976,,Aktuel værdi
Møllevænget 59550 Mariager,ager,568.000,18-09-1996,Alm. Salg,-,7,Villa,139,1962,,Aktuel værdi
Hemvej 229550 Mariager,ager,2.700.000,18-09-1996,Alm. Salg,11.637,9,Stuehus,232,1924,,
Vestergade 329550 Mariager,ager,479.000,07-09-1996,Alm. Salg,6.220,5,Villa,77,1897,,Aktuel værdi
Låenhøjvej 59550 Mariager,ager,562.000,07-09-1996,Fam. Salg,3.902,5,Stuehus,144,1904,,
Semvej 319550 Mariager,ager,1.276.806,30-08-1996,Alm. Salg,7.930,3,Stuehus,161,1900,,
Grovevej 39550 Mariager,ager,1.280.169,30-08-1996,Fam. Salg,7.711,6,Stuehus,166,1884,,
Teglgade 209550 Mariager,ager,75.000,27-08-1996,Alm. Salg,892,3,Villa,84,1830,,Aktuel værdi
Bolsbjergvej 59550 Mariager,ager,487.000,20-08-1996,Alm. Salg,-,9,Villa,264,1936,,Aktuel værdi
Fjordparken 159550 Mariager,ager,969.000,13-08-1996,Alm. Salg,4.444,6,Villa,218,1979,,Aktuel værdi
Norupvej 59550 Mariager,ager,580.000,31-07-1996,Fam. Salg,3.625,2,Stuehus,160,1922,,
Skovvænget 179550 Mariager,ager,698.000,05-07-1996,Alm. Salg,4.915,4,Villa,142,1980,,Aktuel værdi
Niels Madsens Vej 109550 Mariager,ager,1.000.000,04-07-1996,Alm. Salg,8.474,5,Stuehus,118,1932,,
Houvej 35B9550 Mariager,ager,391.000,03-07-1996,Alm. Salg,-,4,Villa,136,1850,,Aktuel værdi
Cecilieborgvej 129550 Mariager,ager,325.000,01-07-1996,Alm. Salg,6.018,3,Sommerhus,54,1988,,Aktuel værdi
Søndergade 279550 Mariager,ager,614.000,26-06-1996,Alm. Salg,4.176,4,Villa,147,1975,,Aktuel værdi
Fjordparken 99550 Mariager,ager,975.000,21-06-1996,Alm. Salg,-,7,Villa,200,1980,,Aktuel værdi
Klostergade 99550 Mariager,ager,1.425.000,17-06-1996,Alm. Salg,4.318,10,Villa,330,1906,,Aktuel værdi
Katbjergvej 79550 Mariager,ager,565.000,07-06-1996,Alm. Salg,3.817,5,Villa,148,1914,,Aktuel værdi
Kærbybrovej 209550 Mariager,ager,237.250,15-05-1996,Alm. Salg,3.206,2,Villa,74,1904,,Aktuel værdi
Bjerregårdsvej 69550 Mariager,ager,720.000,09-05-1996,Alm. Salg,-,7,Stuehus,172,1850,,
Egevej 109550 Mariager,ager,670.125,22-04-1996,Alm. Salg,4.927,4,Villa,136,1974,,Aktuel værdi
Vestparken 199550 Mariager,ager,825.000,15-04-1996,Alm. Salg,-,8,Villa,263,1974,,Aktuel værdi
Skolegade 159550 Mariager,ager,543.000,30-03-1996,Alm. Salg,4.936,4,Villa,110,1967,,Aktuel værdi
Teglgade 17K9550 Mariager,ager,480.050,22-03-1996,Alm. Salg,4.528,3,Rækkehus,106,1982,,Aktuel værdi
Vestparken 39550 Mariager,ager,740.000,22-03-1996,Alm. Salg,5.920,4,Villa,125,1972,,Aktuel værdi
Møllebakken 19550 Mariager,ager,725.000,22-03-1996,Alm. Salg,3.098,6,Villa,234,1979,,Aktuel værdi
Fuglsang 29550 Mariager,ager,775.000,18-03-1996,Alm. Salg,6.458,4,Villa,120,1972,,Aktuel værdi
