address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjørnsonparken 209381 Sulsted,sted,1.380.000,03-04-2009,Alm. Salg,8.571,6,Villa,161,1980,,Aktuel værdi
Sulsted Landevej 1329381 Sulsted,sted,1.500.000,20-03-2009,Fam. Salg,10.563,4,Stuehus,142,2011,-21 %,
Bjørnsonparken 18B9381 Sulsted,sted,493.500,16-03-2009,Alm. Salg,4.328,4,Villa,114,1977,,Aktuel værdi
Elkærvej 189381 Sulsted,sted,578.100,02-03-2009,Alm. Salg,4.624,4,Villa,125,1930,,Aktuel værdi
Holtevej 69381 Sulsted,sted,360.000,30-01-2009,Alm. Salg,2.748,5,Villa,131,1890,-20 %,Aktuel værdi
Sigurd Hoels Vej 79381 Sulsted,sted,518.345,26-01-2009,Andet,3.839,5,Villa,135,1915,,Aktuel værdi
Elkærvej 659381 Sulsted,sted,885.000,29-12-2008,Alm. Salg,5.900,5,Villa,150,1930,-6 %,Aktuel værdi
Alexander Kiellands Vej 69381 Sulsted,sted,795.000,21-12-2008,Alm. Salg,6.022,4,Villa,132,1957,-11 %,Aktuel værdi
Niels Anesens Vej 129381 Sulsted,sted,1.267.100,13-10-2008,Alm. Salg,9.181,5,Villa,138,1933,,Aktuel værdi
Niels Anesens Vej 219381 Sulsted,sted,800.000,08-10-2008,Fam. Salg,8.163,4,Villa,98,1960,,Aktuel værdi
Strindbergparken 13A9381 Sulsted,sted,698.000,08-10-2008,Alm. Salg,7.670,4,Rækkehus,91,1983,,Aktuel værdi
Bjørnsonparken 89381 Sulsted,sted,895.000,07-10-2008,Alm. Salg,6.258,5,Villa,143,1975,-10 %,Aktuel værdi
Sulsted Kirkevej 409381 Sulsted,sted,318.500,27-09-2008,Fam. Salg,4.900,2,Sommerhus,65,1958,,Aktuel værdi
Hammervej 169381 Sulsted,sted,2.220.000,07-09-2008,Alm. Salg,12.685,5,Villa,175,2008,-3 %,Aktuel værdi
Strindbergparken 19381 Sulsted,sted,1.560.000,04-09-2008,Alm. Salg,10.196,6,Villa,153,1979,-5 %,Aktuel værdi
Strindbergparken 409381 Sulsted,sted,1.670.000,15-08-2008,Alm. Salg,9.823,5,Villa,170,1973,-1 %,Aktuel værdi
Sigurd Hoels Vej 19381 Sulsted,sted,949.000,11-07-2008,Alm. Salg,8.111,4,Villa,117,1928,-5 %,Aktuel værdi
Bjørnsonparken 69381 Sulsted,sted,2.195.000,27-05-2008,Alm. Salg,11.737,5,Villa,187,2006,0 %,Aktuel værdi
Sigurd Hoels Vej 29381 Sulsted,sted,1.157.500,14-05-2008,Alm. Salg,8.094,4,Villa,143,1936,-3 %,Aktuel værdi
Bjørnsonparken 669381 Sulsted,sted,400.000,08-05-2008,Alm. Salg,1.532,6,Villa,261,2009,,Aktuel værdi
Kuskgårdsvej 479381 Sulsted,sted,1.300.000,06-05-2008,Alm. Salg,6.372,6,Stuehus,204,1971,,
Toftegårdsparken 249381 Sulsted,sted,1.100.000,03-05-2008,Alm. Salg,8.800,4,Villa,125,1969,0 %,Aktuel værdi
Bjørnsonparken 389381 Sulsted,sted,1.340.000,28-04-2008,Alm. Salg,10.806,4,Villa,124,1976,-4 %,Aktuel værdi
Bjørnsonparken 249381 Sulsted,sted,800.000,15-04-2008,Alm. Salg,5.714,4,Villa,140,1974,,Aktuel værdi
Sindholtvej 69381 Sulsted,sted,1.000.000,14-04-2008,Alm. Salg,8.547,4,Villa,117,1940,-5 %,Aktuel værdi
Bjørnsonparken 489381 Sulsted,sted,1.395.000,14-03-2008,Alm. Salg,10.984,4,Villa,127,1977,0 %,Aktuel værdi
Byrholtvej 289381 Sulsted,sted,57.000,03-02-2008,Alm. Salg,-,9,Stuehus,340,1980,,
Bredholtvej 279381 Sulsted,sted,1.495.000,31-01-2008,Alm. Salg,14.238,5,Villa,105,1936,-6 %,Aktuel værdi
Engvej 959381 Sulsted,sted,1.295.000,08-01-2008,Alm. Salg,10.791,6,Villa,120,1917,,Aktuel værdi
Sølgårdvej 159381 Sulsted,sted,4.335.000,17-12-2007,Fam. Salg,25.203,7,Stuehus,172,1890,,
Milbakvej 849381 Sulsted,sted,2.725.000,12-12-2007,Alm. Salg,13.762,6,Stuehus,198,1923,-2 %,
Elkærvej 159381 Sulsted,sted,700.000,30-11-2007,Alm. Salg,5.000,10,Servicevirksomhed,140,1930,,Aktuel værdi
Birkestien 49381 Sulsted,sted,1.112.500,27-11-2007,Alm. Salg,11.125,3,Villa,100,1967,-1 %,Aktuel værdi
Sulsted Kirkevej 39381 Sulsted,sted,475.000,23-11-2007,Alm. Salg,9.134,2,Villa,52,1928,,Aktuel værdi
Ajstrup Mosevej 99381 Sulsted,sted,430.000,20-11-2007,Fam. Salg,6.142,3,Stuehus,70,1902,-46 %,
Småengevej 279381 Sulsted,sted,923.500,08-11-2007,Andet,6.368,5,Villa,145,2003,,Aktuel værdi
Elkærvej 1319381 Sulsted,sted,1.004.860,08-11-2007,Alm. Salg,5.288,8,Stuehus,190,1901,,
Toftelodden 99381 Sulsted,sted,760.000,06-11-2007,Alm. Salg,8.539,3,Villa,89,1946,-2 %,Aktuel værdi
Ajstrup Nørrehede 99381 Sulsted,sted,1.812.500,26-09-2007,Alm. Salg,9.108,7,Stuehus,199,1905,-2 %,
Bredholtvej 369381 Sulsted,sted,1.199.000,18-09-2007,Alm. Salg,6.055,4,Villa,198,1907,,Aktuel værdi
Elkærvej 209381 Sulsted,sted,565.000,17-09-2007,Fam. Salg,5.947,3,Villa,95,1932,,Aktuel værdi
Vestergårdsvej 109381 Sulsted,sted,935.000,19-08-2007,Alm. Salg,9.946,4,Villa,94,1948,-4 %,Aktuel værdi
Tvedens Alle 859381 Sulsted,sted,1.595.000,17-08-2007,Alm. Salg,12.460,6,Villa,128,2007,,Aktuel værdi
Vestergårdsvej 249381 Sulsted,sted,765.000,08-08-2007,Alm. Salg,6.538,5,Villa,117,1967,,Aktuel værdi
Toftegårdsparken 239381 Sulsted,sted,2.025.000,25-06-2007,Alm. Salg,11.571,8,Villa,175,1973,,Aktuel værdi
Mindevej 229381 Sulsted,sted,1.995.000,23-06-2007,Alm. Salg,10.611,6,Villa,188,1923,,Aktuel værdi
Sulsted Landevej 1109381 Sulsted,sted,1.300.000,05-06-2007,Fam. Salg,9.285,4,Stuehus,140,1890,,
Milbakvej 319381 Sulsted,sted,993.750,01-06-2007,Alm. Salg,5.777,6,Stuehus,172,1921,,
Kuskgårdsvej 279381 Sulsted,sted,1.395.000,22-05-2007,Alm. Salg,8.611,6,Villa,162,1969,,Aktuel værdi
Sigurd Hoels Vej 49381 Sulsted,sted,900.000,02-04-2007,Alm. Salg,7.258,4,Villa,124,1928,,Aktuel værdi
Niels Anesens Vej 15B9381 Sulsted,sted,1.475.000,21-03-2007,Alm. Salg,12.291,4,Villa,120,1953,,Aktuel værdi
Tvedens Alle 539381 Sulsted,sted,1.300.000,14-03-2007,Alm. Salg,7.222,5,Villa,180,1971,,Aktuel værdi
Milbakvej 469381 Sulsted,sted,540.120,08-01-2007,Alm. Salg,2.500,5,Stuehus,216,1922,,
Hammervej 289381 Sulsted,sted,1.400.000,05-01-2007,Fam. Salg,12.727,5,Stuehus,110,1930,,
Bjørnsonparken 309381 Sulsted,sted,465.000,06-12-2006,Fam. Salg,3.974,5,Villa,117,1975,,Aktuel værdi
Engvej 1199381 Sulsted,sted,2.511.525,16-11-2006,Alm. Salg,13.288,5,Stuehus,189,1929,,
Engvej 117A9381 Sulsted,sted,125.000,02-11-2006,Fam. Salg,576,6,Stuehus,217,1941,,
Byrholtvej 69381 Sulsted,sted,588.270,19-10-2006,Alm. Salg,3.795,5,Villa,155,2008,,Aktuel værdi
Alexander Kiellands Vej 159381 Sulsted,sted,745.000,19-10-2006,Alm. Salg,7.303,3,Villa,102,1965,,Aktuel værdi
Ajstrupvej 199381 Sulsted,sted,510.000,17-10-2006,Alm. Salg,4.553,3,Villa,112,1898,,Aktuel værdi
"Bredholtvej 33, 1. TH9381 Sulsted",sted,1.500.000,04-10-2006,Alm. Salg,24.590,2,Villa,61,1907,,Aktuel værdi
Sigurd Hoels Vej 99381 Sulsted,sted,390.000,18-09-2006,Andet,3.979,3,Villa,98,1932,,Aktuel værdi
Elkærvej 1159381 Sulsted,sted,1.450.000,07-09-2006,Alm. Salg,7.671,6,Villa,189,1927,,Aktuel værdi
Kuskgårdsvej 289381 Sulsted,sted,450.500,04-09-2006,Alm. Salg,6.435,4,Villa,70,1910,,Aktuel værdi
Melkærvej 69381 Sulsted,sted,400.000,31-08-2006,Fam. Salg,3.571,5,Villa,112,1900,,Aktuel værdi
Sulsted Kærvej 29381 Sulsted,sted,1.360.000,14-08-2006,Alm. Salg,8.831,4,Villa,154,1978,,Aktuel værdi
Strindbergparken 17A9381 Sulsted,sted,795.000,27-07-2006,Alm. Salg,8.457,4,Rækkehus,94,1981,,Aktuel værdi
Sulsted Engvej 109381 Sulsted,sted,1.055.000,06-07-2006,Alm. Salg,10.144,3,Villa,104,1957,,Aktuel værdi
Bjørnsonparken 219381 Sulsted,sted,1.310.000,04-07-2006,Alm. Salg,10.564,4,Villa,124,1974,,Aktuel værdi
Elkærvej 1409381 Sulsted,sted,960.000,06-06-2006,Alm. Salg,-,8,Villa,309,1925,,Aktuel værdi
Kuskgårdsvej 519381 Sulsted,sted,30.000,19-05-2006,Alm. Salg,291,4,Villa,103,1907,,Aktuel værdi
Niels Anesens Vej 49381 Sulsted,sted,885.000,18-05-2006,Alm. Salg,8.850,4,Villa,100,1965,,Aktuel værdi
Niels Anesens Vej 239381 Sulsted,sted,1.000.000,05-04-2006,Alm. Salg,4.761,8,Villa,210,1924,,Aktuel værdi
Småengevej 399381 Sulsted,sted,175.000,22-03-2006,Fam. Salg,1.011,5,Villa,173,2007,,Aktuel værdi
Bjørnsonparken 19381 Sulsted,sted,1.050.000,20-03-2006,Alm. Salg,7.191,4,Villa,146,1979,,Aktuel værdi
Milbakvej 769381 Sulsted,sted,3.145.000,06-03-2006,Alm. Salg,23.296,5,Stuehus,135,1929,,
Staprisvej 49381 Sulsted,sted,76.740,07-02-2006,Alm. Salg,902,3,Stuehus,85,1902,,
Sulsted Landevej 809381 Sulsted,sted,635.000,01-02-2006,Alm. Salg,6.479,5,Villa,98,1910,,Aktuel værdi
Strindbergparken 109381 Sulsted,sted,1.100.000,05-01-2006,Alm. Salg,5.612,6,Villa,196,1975,,Aktuel værdi
Hammervej 29381 Sulsted,sted,456.000,18-10-2005,Auktion,4.342,5,Villa,105,1958,,Aktuel værdi
Sulsted Kærvej 139381 Sulsted,sted,1.085.000,04-10-2005,Alm. Salg,7.185,5,Villa,151,1969,,Aktuel værdi
Ajstrup Sønderhede 109381 Sulsted,sted,1.395.000,28-09-2005,Alm. Salg,5.557,10,Stuehus,251,1941,,
Tvedens Alle 919381 Sulsted,sted,895.000,25-09-2005,Alm. Salg,5.700,4,Villa,157,1971,,Aktuel værdi
Sindholtvej 279381 Sulsted,sted,1.650.000,17-09-2005,Fam. Salg,7.710,5,Stuehus,214,1927,,
Elkærvej 259381 Sulsted,sted,848.000,14-09-2005,Alm. Salg,7.066,4,Villa,120,1966,,Aktuel værdi
Troldelunden 119381 Sulsted,sted,140.000,13-09-2005,Fam. Salg,843,5,Villa,166,2008,,Aktuel værdi
Harald Branths Vej 39381 Sulsted,sted,2.300.000,30-08-2005,Alm. Salg,14.197,9,Villa,162,2002,,Aktuel værdi
Sulsted Kærvej 119381 Sulsted,sted,1.195.000,18-08-2005,Alm. Salg,6.713,5,Villa,178,1970,,Aktuel værdi
Elkærvej 1309381 Sulsted,sted,1.495.000,18-08-2005,Alm. Salg,8.169,7,Villa,183,1922,,Aktuel værdi
Sølgårdvej 889381 Sulsted,sted,855.000,07-08-2005,Alm. Salg,5.411,5,Villa,158,1878,,Aktuel værdi
Bjørnsonparken 179381 Sulsted,sted,985.000,19-07-2005,Alm. Salg,4.477,6,Villa,220,1975,,Aktuel værdi
Harald Branths Vej 69381 Sulsted,sted,280.000,27-06-2005,Alm. Salg,1.489,6,Villa,188,2007,,Aktuel værdi
Mindevej 169381 Sulsted,sted,760.000,20-06-2005,Alm. Salg,-,8,Stuehus,178,1930,,
Strindbergparken 449381 Sulsted,sted,1.035.000,14-06-2005,Alm. Salg,8.414,5,Villa,123,1974,,Aktuel værdi
Sulsted Kirkevej 49381 Sulsted,sted,1.235.000,18-05-2005,Alm. Salg,10.122,4,Villa,122,1986,,Aktuel værdi
Toftegårdsparken 369381 Sulsted,sted,1.015.000,20-04-2005,Alm. Salg,7.250,5,Villa,140,1973,,Aktuel værdi
Tvedens Alle 149381 Sulsted,sted,925.000,20-04-2005,Alm. Salg,6.514,4,Villa,142,1973,,Aktuel værdi
Milbakvej 1069381 Sulsted,sted,1.274.475,19-04-2005,Alm. Salg,7.965,5,Stuehus,160,1925,,
Stokbrovej 549381 Sulsted,sted,530.000,14-03-2005,Alm. Salg,3.045,5,Villa,174,2011,,Aktuel værdi
Småengevej 319381 Sulsted,sted,165.000,03-03-2005,Alm. Salg,916,5,Villa,180,2006,,Aktuel værdi
Toftegårdsparken 69381 Sulsted,sted,785.000,15-02-2005,Alm. Salg,6.038,4,Villa,130,1972,,Aktuel værdi
Toftegårdsparken 329381 Sulsted,sted,968.000,06-02-2005,Alm. Salg,5.660,7,Villa,171,1969,,Aktuel værdi
Strindbergparken 149381 Sulsted,sted,990.000,10-12-2004,Alm. Salg,6.187,5,Villa,160,1975,,Aktuel værdi
Niels Anesens Vej 279381 Sulsted,sted,670.000,14-10-2004,Alm. Salg,6.380,5,Villa,105,1900,,Aktuel værdi
Bredholtvej 549381 Sulsted,sted,470.000,11-10-2004,Alm. Salg,3.133,5,Villa,150,1927,,Aktuel værdi
Hammervej 19381 Sulsted,sted,895.000,08-10-2004,Alm. Salg,5.593,6,Villa,160,1939,,Aktuel værdi
Stokbrovej 449381 Sulsted,sted,545.000,05-10-2004,Alm. Salg,6.193,3,Villa,88,1952,,Aktuel værdi
Kuskgårdsvej 159381 Sulsted,sted,370.000,16-08-2004,Alm. Salg,2.298,4,Villa,161,2009,,Aktuel værdi
Sulsted Landevej 479381 Sulsted,sted,245.000,13-08-2004,Alm. Salg,-,6,Villa,111,1877,,Aktuel værdi
Elkærvej 329381 Sulsted,sted,100.000,09-08-2004,Alm. Salg,549,4,Villa,182,2005,,Aktuel værdi
Milbakvej 629381 Sulsted,sted,650.000,23-07-2004,Alm. Salg,4.779,4,Villa,136,1922,,Aktuel værdi
Stokbrovej 559381 Sulsted,sted,830.000,15-07-2004,Andet,5.320,8,Stuehus,156,1910,,
Tvedens Alle 59381 Sulsted,sted,890.000,12-07-2004,Alm. Salg,7.007,5,Villa,127,1973,,Aktuel værdi
Ajstrup Sønderhede 409381 Sulsted,sted,1.850.000,30-06-2004,Alm. Salg,8.851,10,Stuehus,209,1908,,
Bjørnsonparken 679381 Sulsted,sted,998.000,28-05-2004,Alm. Salg,7.231,5,Villa,138,1974,,Aktuel værdi
Stokbrovej 489381 Sulsted,sted,331.500,07-04-2004,Alm. Salg,2.933,4,Villa,113,1927,,Aktuel værdi
Sulsted Kærvej 109381 Sulsted,sted,939.000,02-04-2004,Alm. Salg,7.007,4,Villa,134,1968,,Aktuel værdi
Tvedens Alle 699381 Sulsted,sted,725.000,20-03-2004,Alm. Salg,7.967,3,Villa,91,1969,,Aktuel værdi
Toftegårdsparken 89381 Sulsted,sted,680.000,16-03-2004,Alm. Salg,6.071,4,Villa,112,1963,,Aktuel værdi
Småengevej 89381 Sulsted,sted,415.000,29-02-2004,Alm. Salg,-,5,Villa,197,1900,,Aktuel værdi
Hammerhusvej 259381 Sulsted,sted,2.395.000,27-02-2004,Alm. Salg,25.752,3,Sommerhus,93,1937,,Aktuel værdi
Niels Anesens Vej 149381 Sulsted,sted,845.000,08-01-2004,Alm. Salg,4.162,5,Villa,203,1959,,Aktuel værdi
Sigurd Hoels Vej 179381 Sulsted,sted,650.000,30-12-2003,Alm. Salg,6.500,3,Villa,100,1913,,Aktuel værdi
Tvedens Alle 339381 Sulsted,sted,1.025.000,12-11-2003,Alm. Salg,8.760,3,Villa,117,1972,,Aktuel værdi
Korsbrovej 339381 Sulsted,sted,450.000,05-11-2003,Alm. Salg,3.103,4,Villa,145,1940,,Aktuel værdi
Holtevej 29381 Sulsted,sted,1.349.999,08-10-2003,Alm. Salg,6.221,9,Museum o.l.,217,1935,,Aktuel værdi
Bjørnsonparken 749381 Sulsted,sted,1.000.000,01-10-2003,Alm. Salg,5.649,5,Villa,177,1975,,Aktuel værdi
Sølgårdvej 799381 Sulsted,sted,725.000,29-09-2003,Alm. Salg,-,5,Villa,197,1881,,Aktuel værdi
Ajstrupvej 45A9381 Sulsted,sted,43.800,22-09-2003,Fam. Salg,284,5,Villa,154,1827,,Aktuel værdi
Sulsted Kirkevej 419381 Sulsted,sted,2.280.000,01-08-2003,Alm. Salg,12.063,6,Villa,189,1968,,Aktuel værdi
Doktorstien 99381 Sulsted,sted,300.000,07-07-2003,Alm. Salg,2.777,4,Villa,108,1928,,Aktuel værdi
Bredholtvej 689381 Sulsted,sted,669.000,26-05-2003,Alm. Salg,3.758,5,Villa,178,1921,,Aktuel værdi
Staprisvej 189381 Sulsted,sted,2.088.800,18-05-2003,Alm. Salg,9.946,6,Villa,210,1928,,Aktuel værdi
Bjørnsonparken 539381 Sulsted,sted,975.000,06-05-2003,Alm. Salg,7.386,5,Villa,132,1974,,Aktuel værdi
Elkærvej 859381 Sulsted,sted,725.000,17-03-2003,Alm. Salg,3.502,7,Villa,207,1925,,Aktuel værdi
Bjørnsonparken 399381 Sulsted,sted,875.000,14-03-2003,Alm. Salg,7.056,4,Villa,124,1976,,Aktuel værdi
Niels Anesens Vej 99381 Sulsted,sted,780.000,02-02-2003,Alm. Salg,-,5,Villa,134,1960,,Aktuel værdi
Toftegårdsparken 19381 Sulsted,sted,670.000,18-12-2002,Fam. Salg,5.775,4,Villa,116,1978,,Aktuel værdi
Toftegårdsparken 99381 Sulsted,sted,1.003.050,29-11-2002,Alm. Salg,5.451,8,Villa,184,1974,,Aktuel værdi
Bjørnsonparken 659381 Sulsted,sted,825.000,27-10-2002,Alm. Salg,7.300,4,Villa,113,1974,,Aktuel værdi
Stokbrovej 369381 Sulsted,sted,965.000,24-10-2002,Alm. Salg,5.026,6,Villa,192,1935,,Aktuel værdi
Bjørnsonparken 689381 Sulsted,sted,200.000,03-10-2002,Alm. Salg,1.265,4,Villa,158,2004,,Aktuel værdi
Sulsted Engvej 12A9381 Sulsted,sted,525.000,01-10-2002,Alm. Salg,5.412,3,Villa,97,1960,,Aktuel værdi
Byrholtvej 349381 Sulsted,sted,2.460.500,26-09-2002,Fam. Salg,20.504,5,Stuehus,120,1898,,
Ajstrupvej 279381 Sulsted,sted,137.000,13-09-2002,Alm. Salg,951,6,Stuehus,144,1912,,
Milbakvej 1009381 Sulsted,sted,408.611,26-08-2002,Alm. Salg,3.192,5,Stuehus,128,1922,,
Sulstedvej 1159381 Sulsted,sted,725.000,30-07-2002,Alm. Salg,-,5,Stuehus,190,1900,,
Engvej 1169381 Sulsted,sted,480.000,22-07-2002,Alm. Salg,-,6,Stuehus,250,1924,,
Bjørnsonparken 16B9381 Sulsted,sted,225.000,17-07-2002,Alm. Salg,1.442,5,Villa,156,2003,,Aktuel værdi
Niels Anesens Vej 299381 Sulsted,sted,1.045.000,18-06-2002,Alm. Salg,9.500,6,Villa,110,1942,,Aktuel værdi
Sulsted Landevej 829381 Sulsted,sted,530.000,07-06-2002,Alm. Salg,-,5,Villa,144,1950,,Aktuel værdi
Troldelunden 39381 Sulsted,sted,150.000,13-05-2002,Alm. Salg,882,6,Villa,170,2003,,Aktuel værdi
Vestergårdsvej 229381 Sulsted,sted,690.000,08-04-2002,Alm. Salg,7.187,4,Villa,96,1967,,Aktuel værdi
Elkærvej 869381 Sulsted,sted,1.300.000,11-03-2002,Alm. Salg,6.878,6,Villa,189,1920,,Aktuel værdi
Ajstrupvej 159381 Sulsted,sted,435.000,27-10-2001,Alm. Salg,7.250,2,Villa,60,1929,,Aktuel værdi
Sulsted Landevej 1549381 Sulsted,sted,791.721,25-10-2001,Alm. Salg,7.197,4,Villa,110,1970,,Aktuel værdi
Sulsted Kærvej 99381 Sulsted,sted,1.200.000,17-10-2001,Alm. Salg,6.896,5,Villa,174,1984,,Aktuel værdi
Troldelunden 99381 Sulsted,sted,155.000,15-10-2001,Alm. Salg,1.040,6,Villa,149,2004,,Aktuel værdi
Elkærvej 219381 Sulsted,sted,600.000,08-10-2001,Alm. Salg,7.142,3,Villa,84,1951,,Aktuel værdi
Sulsted Landevej 459381 Sulsted,sted,540.000,31-08-2001,Alm. Salg,5.242,4,Villa,103,1930,,Aktuel værdi
Aksel Sandemose Vej 19381 Sulsted,sted,450.000,29-08-2001,Alm. Salg,3.461,5,Villa,130,1962,,Aktuel værdi
Ajstrupvej 459381 Sulsted,sted,773.000,25-08-2001,Fam. Salg,3.168,9,Villa,244,1870,,Aktuel værdi
Milbakvej 509381 Sulsted,sted,750.000,24-08-2001,Alm. Salg,5.769,3,Stuehus,130,1922,,
Småengevej 379381 Sulsted,sted,152.000,01-07-2001,Alm. Salg,980,5,Villa,155,2002,,Aktuel værdi
Bredholtvej 29381 Sulsted,sted,1.210.000,11-06-2001,Alm. Salg,6.875,7,Stuehus,176,1885,,
Småengevej 359381 Sulsted,sted,144.000,08-06-2001,Alm. Salg,1.133,5,Villa,127,2001,,Aktuel værdi
Kuskgårdsvej 429381 Sulsted,sted,200.000,28-04-2001,Alm. Salg,1.273,5,Villa,157,2003,,Aktuel værdi
Sigurd Hoels Vej 69381 Sulsted,sted,425.000,29-03-2001,Alm. Salg,3.102,6,Villa,137,1900,,Aktuel værdi
Bredholtvej 519381 Sulsted,sted,880.000,04-02-2001,Andet,8.301,2,Villa,106,1922,,Aktuel værdi
Milbakvej 779381 Sulsted,sted,380.000,12-01-2001,Alm. Salg,3.518,3,Villa,108,1923,,Aktuel værdi
Kuskgårdsvej 399381 Sulsted,sted,575.000,12-01-2001,Alm. Salg,3.859,5,Villa,149,1903,,Aktuel værdi
Sulsted Kirkevej 19381 Sulsted,sted,1.700.000,08-09-2000,Andet,10.625,5,Villa,160,1978,,Aktuel værdi
Bredholtvej 269381 Sulsted,sted,550.000,15-08-2000,Fam. Salg,3.395,5,Villa,162,1875,,Aktuel værdi
Niels Anesens Vej 319381 Sulsted,sted,730.000,11-08-2000,Alm. Salg,6.186,5,Villa,118,1920,,Aktuel værdi
Sulsted Landevej 128B9381 Sulsted,sted,605.000,27-06-2000,Alm. Salg,6.237,3,Villa,97,1980,,Aktuel værdi
Vestergårdsvej 189381 Sulsted,sted,624.000,16-06-2000,Alm. Salg,5.157,3,Villa,121,1968,,Aktuel værdi
Troldelunden 89381 Sulsted,sted,140.000,09-06-2000,Alm. Salg,1.068,5,Villa,131,2002,,Aktuel værdi
Sulsted Landevej 1469381 Sulsted,sted,595.000,09-06-2000,Alm. Salg,6.467,3,Villa,92,1951,,Aktuel værdi
Larsgårds Mark 409381 Sulsted,sted,100.000,08-05-2000,Alm. Salg,495,6,Stuehus,202,1969,,
Strindbergparken 15B9381 Sulsted,sted,627.215,02-05-2000,Alm. Salg,6.892,4,Rækkehus,91,1982,,Aktuel værdi
Bredholtvej 39381 Sulsted,sted,685.000,30-04-2000,Alm. Salg,5.269,6,Villa,130,1937,,Aktuel værdi
Toftegårdsparken 109381 Sulsted,sted,871.000,26-04-2000,Alm. Salg,6.751,4,Villa,129,1968,,Aktuel værdi
Hammervej 609381 Sulsted,sted,1.284.000,20-03-2000,Alm. Salg,7.133,6,Villa,180,1914,,Aktuel værdi
Kuskgårdsvej 349381 Sulsted,sted,530.018,22-02-2000,Alm. Salg,6.235,3,Villa,85,1972,,Aktuel værdi
Aksel Sandemose Vej 119381 Sulsted,sted,1.030.000,07-02-2000,Alm. Salg,6.358,6,Villa,162,1974,,Aktuel værdi
Sulsted Landevej 649381 Sulsted,sted,565.000,07-02-2000,Fam. Salg,6.208,3,Villa,91,1877,,Aktuel værdi
Gartnerkrogen 89381 Sulsted,sted,1.203.784,03-02-2000,Alm. Salg,9.948,6,Villa,121,1857,,Aktuel værdi
Sulsted Landevej 519381 Sulsted,sted,421.545,17-01-2000,Alm. Salg,3.903,3,Villa,108,1953,,Aktuel værdi
Holtevej 509381 Sulsted,sted,3.020.000,26-12-1999,Fam. Salg,8.388,8,Stuehus,360,1900,,
Toftegårdsvej 229381 Sulsted,sted,1.850.000,05-11-1999,Alm. Salg,9.736,23,Døgninstitution,190,1900,,Aktuel værdi
Bredholtvej 299381 Sulsted,sted,963.606,22-10-1999,Alm. Salg,7.834,4,Villa,123,1969,,Aktuel værdi
Sulsted Landevej 489381 Sulsted,sted,520.000,22-08-1999,Alm. Salg,3.421,8,Villa,152,1912,,Aktuel værdi
Alexander Kiellands Vej 19381 Sulsted,sted,727.000,16-08-1999,Alm. Salg,5.345,4,Villa,136,1954,,Aktuel værdi
Melkærvej 39381 Sulsted,sted,708.043,06-08-1999,Alm. Salg,3.175,6,Villa,223,1897,,Aktuel værdi
Hammervej 129381 Sulsted,sted,327.500,27-07-1999,Alm. Salg,3.852,2,Villa,85,1917,,Aktuel værdi
Bjørnsonparken 329381 Sulsted,sted,780.000,06-07-1999,Fam. Salg,4.968,5,Villa,157,1977,,Aktuel værdi
Sindholtvej 29381 Sulsted,sted,403.619,20-06-1999,Alm. Salg,1.949,6,Rækkehus,207,1883,,Aktuel værdi
Bredholtvej 449381 Sulsted,sted,490.070,31-05-1999,Alm. Salg,3.769,7,Villa,130,1924,,Aktuel værdi
Milbakvej 329381 Sulsted,sted,875.000,11-05-1999,Alm. Salg,-,7,Villa,239,1922,,Aktuel værdi
Kuskgårdsvej 319381 Sulsted,sted,450.000,07-05-1999,Alm. Salg,5.357,3,Villa,84,1965,,Aktuel værdi
Ajstrupvej 329381 Sulsted,sted,495.000,05-05-1999,Alm. Salg,-,6,Villa,173,1939,,Aktuel værdi
Bredholtvej 159381 Sulsted,sted,1.100.000,03-05-1999,Alm. Salg,-,6,Stuehus,204,1880,,
Ajstrupvej 69381 Sulsted,sted,1.269.000,21-04-1999,Alm. Salg,7.377,5,Villa,172,1947,,Aktuel værdi
Melkærvej 119381 Sulsted,sted,5.750.000,14-04-1999,Andet,28.750,8,Stuehus,200,1864,,
Knut Hamsuns Vej 79381 Sulsted,sted,550.000,14-04-1999,Alm. Salg,3.525,5,Villa,156,1956,,Aktuel værdi
Toftegårdsparken 49381 Sulsted,sted,995.000,12-02-1999,Alm. Salg,6.419,5,Villa,155,1972,,Aktuel værdi
Sølgårdvej 259381 Sulsted,sted,620.000,19-01-1999,Alm. Salg,4.960,4,Stuehus,125,1890,,
Niels Anesens Vej 59381 Sulsted,sted,15.672,30-11-1998,Andet,137,4,Villa,114,1964,,Aktuel værdi
Tvedens Alle 129381 Sulsted,sted,885.000,21-10-1998,Alm. Salg,7.901,4,Villa,112,1985,,Aktuel værdi
Jonas Lies Vej 149381 Sulsted,sted,618.538,20-10-1998,Alm. Salg,7.363,3,Villa,84,1964,,Aktuel værdi
Kuskgårdsvej 259381 Sulsted,sted,745.000,01-09-1998,Alm. Salg,6.592,5,Villa,113,1677,,Aktuel værdi
Sulsted Landevej 1409381 Sulsted,sted,359.000,21-08-1998,Alm. Salg,4.273,3,Villa,84,1964,,Aktuel værdi
Elkærvej 229381 Sulsted,sted,852.000,16-08-1998,Alm. Salg,6.553,6,Villa,130,1936,,Aktuel værdi
