address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærhavebakken 309270 Klarup,arup,960.000,27-10-2014,Alm. Salg,6.315,5,Villa,152,2015,-5 %,Aktuel værdi
Kærhavebakken 849270 Klarup,arup,900.000,10-10-2014,Alm. Salg,4.812,7,Villa,187,2015,,Aktuel værdi
Klarup Skolevej 169270 Klarup,arup,2.175.000,06-10-2014,Alm. Salg,12.016,6,Villa,181,1962,0 %,Aktuel værdi
Nørremarksvej 169270 Klarup,arup,1.700.000,02-10-2014,Alm. Salg,12.142,4,Villa,140,1956,0 %,Aktuel værdi
Kærhavebakken 39270 Klarup,arup,745.000,30-09-2014,Alm. Salg,5.033,5,Villa,148,2015,,Aktuel værdi
Kærhavegårdvej 1299270 Klarup,arup,3.425.000,26-09-2014,Alm. Salg,16.466,6,Villa,208,2014,-9 %,Aktuel værdi
Kærhavegårdvej 1189270 Klarup,arup,2.795.000,22-09-2014,Alm. Salg,17.042,5,Villa,164,2009,-7 %,Aktuel værdi
Romdrupvej 1579270 Klarup,arup,370.000,21-09-2014,Alm. Salg,4.625,3,Villa,80,1954,,Aktuel værdi
Hellebækvej 119270 Klarup,arup,1.750.000,17-09-2014,Alm. Salg,12.962,6,Villa,135,1975,-3 %,Aktuel værdi
"Klarupvej 10E, ST9270 Klarup",arup,1.100.000,15-09-2014,Alm. Salg,12.359,4,Lejlighed,89,1988,,Aktuel værdi
Sneppevej 309270 Klarup,arup,2.200.000,09-09-2014,Alm. Salg,12.571,4,Villa,175,1971,-4 %,Aktuel værdi
Klarupvej 299270 Klarup,arup,1.100.000,08-09-2014,Alm. Salg,9.322,6,Villa,118,1966,-15 %,Aktuel værdi
Klarup Skolevej 139270 Klarup,arup,628.500,05-09-2014,Alm. Salg,6.546,3,Villa,96,1900,,Aktuel værdi
Stranderholmsvej 679270 Klarup,arup,2.550.000,28-08-2014,Alm. Salg,15.548,7,Stuehus,164,1909,2 %,
Hørsholmvej 209270 Klarup,arup,1.810.000,19-08-2014,Alm. Salg,12.928,5,Villa,140,1976,-6 %,Aktuel værdi
"Klarupvej 12C, 19270 Klarup",arup,470.000,18-08-2014,Alm. Salg,12.702,1,Lejlighed,37,1988,-2 %,Aktuel værdi
Spergelvej 59270 Klarup,arup,2.280.000,17-08-2014,Alm. Salg,14.430,5,Villa,158,1968,-5 %,Aktuel værdi
Kirkebakken 139270 Klarup,arup,1.510.000,08-08-2014,Alm. Salg,13.727,4,Villa,110,1965,-5 %,Aktuel værdi
Christianshøjvej 259270 Klarup,arup,21.020.000,30-07-2014,Alm. Salg,72.482,11,Stuehus,290,1875,,
Spergelvej 99270 Klarup,arup,1.150.000,28-07-2014,Alm. Salg,9.504,5,Villa,121,1965,,Aktuel værdi
Oktobervej 19270 Klarup,arup,1.000.000,03-07-2014,Alm. Salg,5.102,7,Villa,196,1968,,Aktuel værdi
Olymposvej 429270 Klarup,arup,1.495.000,25-06-2014,Alm. Salg,14.375,5,Rækkehus,104,1976,0 %,Aktuel værdi
Hørsholmvej 629270 Klarup,arup,2.300.000,12-06-2014,Alm. Salg,16.428,5,Villa,140,1976,,Aktuel værdi
Kærhavegårdvej 1229270 Klarup,arup,2.615.000,12-06-2014,Alm. Salg,16.550,5,Villa,158,2009,-3 %,Aktuel værdi
Klarupvej 569270 Klarup,arup,2.175.000,06-06-2014,Alm. Salg,13.425,6,Villa,162,1908,-3 %,Aktuel værdi
Kærhavegårdvej 1519270 Klarup,arup,2.705.000,06-06-2014,Alm. Salg,16.906,6,Villa,160,2011,-3 %,Aktuel værdi
Nørremarksvej 389270 Klarup,arup,3.000.000,29-05-2014,Alm. Salg,16.853,5,Villa,178,1972,,Aktuel værdi
Aprilvej 179270 Klarup,arup,1.192.500,27-05-2014,Alm. Salg,11.466,4,Rækkehus,104,1977,-4 %,Aktuel værdi
Skodsborgvej 179270 Klarup,arup,2.250.000,14-05-2014,Alm. Salg,14.705,4,Villa,153,1975,-2 %,Aktuel værdi
Julivej 11B9270 Klarup,arup,1.099.000,09-05-2014,Alm. Salg,13.911,3,Rækkehus,79,1985,0 %,Aktuel værdi
Trekanten 39270 Klarup,arup,1.870.000,03-05-2014,Alm. Salg,12.384,6,Villa,151,1968,-6 %,Aktuel værdi
Hellebækvej 369270 Klarup,arup,737.500,28-04-2014,Fam. Salg,6.469,4,Villa,114,1976,,Aktuel værdi
Labyrinten 159270 Klarup,arup,1.850.000,26-04-2014,Alm. Salg,11.783,6,Villa,157,1979,-7 %,Aktuel værdi
Sneppevej 99270 Klarup,arup,1.150.000,11-04-2014,Alm. Salg,4.956,18,Villa,232,1970,-11 %,Aktuel værdi
Spartavej 7A9270 Klarup,arup,1.275.000,10-04-2014,Alm. Salg,14.325,3,Rækkehus,89,1964,-2 %,Aktuel værdi
Nørremarksvej 409270 Klarup,arup,1.435.000,02-04-2014,Alm. Salg,13.287,4,Villa,108,1960,-4 %,Aktuel værdi
Rørvigsvej 179270 Klarup,arup,1.900.000,01-04-2014,Alm. Salg,11.515,5,Villa,165,1969,-5 %,Aktuel værdi
Kærhavebakken 19270 Klarup,arup,745.000,16-03-2014,Alm. Salg,4.382,7,Villa,170,2014,,Aktuel værdi
Kirkebakken 379270 Klarup,arup,1.495.000,13-03-2014,Alm. Salg,13.842,3,Villa,108,1968,0 %,Aktuel værdi
Klarupvej 229270 Klarup,arup,1.575.000,05-03-2014,Alm. Salg,8.898,6,Rækkehus,177,1930,5 %,Aktuel værdi
Romdrupvej 1219270 Klarup,arup,450.000,01-03-2014,Alm. Salg,3.000,4,Villa,150,1965,-24 %,Aktuel værdi
Klarup Kirkevej 389270 Klarup,arup,1.500.000,14-02-2014,Alm. Salg,11.538,5,Villa,130,1967,-6 %,Aktuel værdi
Sneppevej 79270 Klarup,arup,600.000,14-02-2014,Alm. Salg,3.821,6,Villa,157,2016,,Aktuel værdi
"Klarupvej 10G, ST9270 Klarup",arup,1.050.000,13-02-2014,Alm. Salg,12.209,3,Lejlighed,86,1988,-9 %,Aktuel værdi
Julivej 169270 Klarup,arup,1.250.000,13-02-2014,Alm. Salg,7.961,5,Villa,157,1830,-14 %,Aktuel værdi
Labyrinten 79270 Klarup,arup,1.700.000,31-01-2014,Alm. Salg,10.559,5,Villa,161,1978,-5 %,Aktuel værdi
Romdrup Bakke 89270 Klarup,arup,300.000,28-01-2014,Andet,2.777,4,Villa,108,1936,,Aktuel værdi
Lucernevej 329270 Klarup,arup,2.350.000,19-12-2013,Alm. Salg,15.460,5,Villa,152,2013,-6 %,Aktuel værdi
Snekkerstenvej 489270 Klarup,arup,1.800.000,18-12-2013,Alm. Salg,12.857,3,Villa,140,1980,,Aktuel værdi
Liselejevej 49270 Klarup,arup,1.450.000,16-12-2013,Alm. Salg,10.661,4,Villa,136,1969,-12 %,Aktuel værdi
Hellasvej 10F9270 Klarup,arup,2.560.000,16-12-2013,Alm. Salg,26.666,3,Rækkehus,96,2012,,Aktuel værdi
Sofieholm 139270 Klarup,arup,600.000,20-11-2013,Alm. Salg,3.333,6,Villa,180,2015,-14 %,Aktuel værdi
Klarup Skolevej 7B9270 Klarup,arup,2.362.000,18-11-2013,Alm. Salg,12.431,6,Villa,190,2000,-3 %,Aktuel værdi
Hørsholmvej 289270 Klarup,arup,811.500,15-11-2013,Fam. Salg,6.101,5,Villa,133,1976,,Aktuel værdi
Romdrupvej 1359270 Klarup,arup,1.475.000,31-10-2013,Alm. Salg,11.346,6,Villa,130,1900,-8 %,Aktuel værdi
Liselejevej 149270 Klarup,arup,1.900.000,30-10-2013,Alm. Salg,11.176,5,Villa,170,1971,-5 %,Aktuel værdi
Romdrupvej 599270 Klarup,arup,1.150.000,23-10-2013,Alm. Salg,10.648,4,Villa,108,1965,-11 %,Aktuel værdi
Kærhavebakken 159270 Klarup,arup,819.593,08-10-2013,Alm. Salg,5.154,5,Villa,159,2015,,Aktuel værdi
Skodsborgvej 909270 Klarup,arup,1.730.000,26-09-2013,Alm. Salg,-,8,Villa,205,1976,-4 %,Aktuel værdi
Hellasvej 10D9270 Klarup,arup,1.550.000,26-09-2013,Alm. Salg,16.315,3,Rækkehus,95,2012,-7 %,Aktuel værdi
Kærhavebakken 289270 Klarup,arup,878.500,15-09-2013,Alm. Salg,5.260,5,Villa,167,2014,-65 %,Aktuel værdi
Skodsborgvej 119270 Klarup,arup,1.600.000,10-09-2013,Alm. Salg,13.333,4,Villa,120,1975,-3 %,Aktuel værdi
Romdrupholmsvej 949270 Klarup,arup,2.400.000,30-08-2013,Alm. Salg,10.300,6,Villa,233,1994,-4 %,Aktuel værdi
Kærhavegårdvej 719270 Klarup,arup,6.800.000,29-08-2013,Alm. Salg,35.233,8,Stuehus,193,1910,,
Novembervej 209270 Klarup,arup,2.075.000,19-08-2013,Alm. Salg,13.651,5,Villa,152,1994,-1 %,Aktuel værdi
Stærevej 39270 Klarup,arup,903.892,12-08-2013,Alm. Salg,7.595,4,Villa,119,1966,,Aktuel værdi
Kærhavebakken 319270 Klarup,arup,820.000,05-08-2013,Alm. Salg,5.394,5,Villa,152,2014,,Aktuel værdi
Kærhavebakken 259270 Klarup,arup,734.593,08-07-2013,Alm. Salg,5.173,5,Villa,142,2014,,Aktuel værdi
Spartavej 69270 Klarup,arup,1.565.000,04-07-2013,Alm. Salg,10.364,4,Villa,151,1967,-2 %,Aktuel værdi
Postvej 3B9270 Klarup,arup,1.545.000,04-07-2013,Alm. Salg,13.434,3,Rækkehus,115,1983,-1 %,Aktuel værdi
Kirkebakken 49270 Klarup,arup,691.184,25-06-2013,Alm. Salg,5.316,4,Villa,130,1967,,Aktuel værdi
Strandskadevej 19270 Klarup,arup,1.350.000,24-06-2013,Alm. Salg,10.384,4,Villa,130,1969,,Aktuel værdi
Romdrupholmsvej 369270 Klarup,arup,730.365,17-06-2013,Alm. Salg,3.651,5,Villa,200,1904,,Aktuel værdi
Rørvigsvej 109270 Klarup,arup,1.390.700,11-06-2013,Auktion,7.168,7,Villa,194,1969,,Aktuel værdi
Romdrupvej 589270 Klarup,arup,950.000,10-06-2013,Alm. Salg,4.750,5,Villa,200,2015,-32 %,Aktuel værdi
Stranderholmsvej 609270 Klarup,arup,815.000,04-06-2013,Andet,3.956,7,Villa,206,1908,,Aktuel værdi
Olymposvej 59270 Klarup,arup,1.483.000,30-05-2013,Alm. Salg,14.259,5,Rækkehus,104,1976,-1 %,Aktuel værdi
Hellasvej 10B9270 Klarup,arup,1.730.000,30-05-2013,Alm. Salg,18.210,3,Rækkehus,95,2012,,Aktuel værdi
Kærhavegårdvej 69270 Klarup,arup,2.550.000,24-05-2013,Alm. Salg,17.832,5,Villa,143,2010,-2 %,Aktuel værdi
Tværgade 269270 Klarup,arup,1.100.000,22-05-2013,Alm. Salg,6.358,4,Villa,173,1961,-21 %,Aktuel værdi
Lucernevej 89270 Klarup,arup,1.900.000,08-05-2013,Alm. Salg,12.101,6,Villa,157,1965,-5 %,Aktuel værdi
Klarup Kirkevej 39270 Klarup,arup,2.100.000,01-05-2013,Alm. Salg,13.043,5,Villa,161,1971,-4 %,Aktuel værdi
Kærhavebakken 219270 Klarup,arup,729.593,25-04-2013,Alm. Salg,4.863,4,Villa,150,2014,,Aktuel værdi
Hellebækvej 899270 Klarup,arup,1.800.000,23-04-2013,Alm. Salg,12.328,5,Villa,146,1975,,Aktuel værdi
Hørsholmvej 389270 Klarup,arup,327.070,21-04-2013,Fam. Salg,2.595,4,Villa,126,1977,,Aktuel værdi
Kærhavebakken 69270 Klarup,arup,739.593,18-04-2013,Alm. Salg,4.865,5,Villa,152,2013,,Aktuel værdi
Kærhavegårdvej 2089270 Klarup,arup,3.700.000,17-04-2013,Alm. Salg,19.170,6,Villa,193,2009,-13 %,Aktuel værdi
Oktobervej 49270 Klarup,arup,1.000.000,16-04-2013,Alm. Salg,9.615,6,Villa,104,1830,-16 %,Aktuel værdi
Klarupvej 729270 Klarup,arup,1.650.000,07-04-2013,Alm. Salg,9.705,8,Villa,170,1957,-3 %,Aktuel værdi
Kærhavebakken 179270 Klarup,arup,779.593,05-04-2013,Alm. Salg,4.331,5,Villa,180,2014,,Aktuel værdi
Lucernevej 279270 Klarup,arup,1.250.000,26-03-2013,Alm. Salg,10.330,5,Villa,121,1965,-6 %,Aktuel værdi
Trekanten 99270 Klarup,arup,2.000.000,18-03-2013,Alm. Salg,13.698,4,Villa,146,1969,-5 %,Aktuel værdi
Kærhavebakken 829270 Klarup,arup,869.593,18-03-2013,Alm. Salg,4.969,6,Villa,175,2013,,Aktuel værdi
Stoholm 169270 Klarup,arup,1.400.000,28-02-2013,Alm. Salg,10.218,5,Villa,137,1963,-3 %,Aktuel værdi
Kærhavebakken 279270 Klarup,arup,889.093,28-02-2013,Alm. Salg,5.849,5,Villa,152,2013,,Aktuel værdi
Olymposvej 19270 Klarup,arup,1.350.000,19-02-2013,Alm. Salg,12.980,5,Rækkehus,104,1976,,Aktuel værdi
Klarupvej 429270 Klarup,arup,825.000,11-02-2013,Alm. Salg,7.300,4,Villa,113,1950,-13 %,Aktuel værdi
Rågelejevej 199270 Klarup,arup,1.378.000,08-02-2013,Alm. Salg,10.682,4,Villa,129,1969,-1 %,Aktuel værdi
Nørkæret 759270 Klarup,arup,17.139.465,06-02-2013,Alm. Salg,85.697,8,Stuehus,200,1898,,
Sneppevej 109270 Klarup,arup,900.000,04-02-2013,Andet,6.000,5,Villa,150,1969,,Aktuel værdi
Spergelvej 129270 Klarup,arup,680.000,03-02-2013,Alm. Salg,6.071,5,Villa,112,1967,,Aktuel værdi
Skodsborgvej 1029270 Klarup,arup,2.130.000,30-01-2013,Alm. Salg,13.741,5,Villa,155,1976,-1 %,Aktuel værdi
Hellasvej 10K9270 Klarup,arup,1.550.000,08-01-2013,Alm. Salg,16.315,3,Rækkehus,95,2012,-3 %,Aktuel værdi
Kærhavebakken 239270 Klarup,arup,729.593,02-01-2013,Alm. Salg,4.799,5,Villa,152,2015,,Aktuel værdi
Skodsborgvej 649270 Klarup,arup,2.195.000,21-12-2012,Alm. Salg,13.892,4,Villa,158,1973,0 %,Aktuel værdi
Kærhavebakken 729270 Klarup,arup,754.593,20-12-2012,Alm. Salg,4.716,5,Villa,160,2013,,Aktuel værdi
Snekkerstenvej 479270 Klarup,arup,1.840.000,19-12-2012,Alm. Salg,-,5,Villa,183,1974,-8 %,Aktuel værdi
Kærhavebakken 809270 Klarup,arup,889.593,11-12-2012,Alm. Salg,5.852,5,Villa,152,2013,,Aktuel værdi
Kærhavebakken 99270 Klarup,arup,739.593,26-11-2012,Alm. Salg,3.555,6,Villa,208,2014,,Aktuel værdi
Skodsborgvej 349270 Klarup,arup,1.400.000,23-11-2012,Alm. Salg,10.769,4,Villa,130,1976,-6 %,Aktuel værdi
Olymposvej 149270 Klarup,arup,1.395.000,21-11-2012,Alm. Salg,13.413,4,Rækkehus,104,1975,0 %,Aktuel værdi
Julivej 15A9270 Klarup,arup,2.598.000,16-11-2012,Alm. Salg,18.557,4,Villa,140,2012,0 %,Aktuel værdi
Skodsborgvej 459270 Klarup,arup,2.015.000,16-11-2012,Alm. Salg,16.516,4,Villa,122,1995,-4 %,Aktuel værdi
Decembervej 249270 Klarup,arup,1.798.000,16-11-2012,Alm. Salg,16.345,3,Villa,110,1999,0 %,Aktuel værdi
Olymposvej 49270 Klarup,arup,1.395.000,14-11-2012,Alm. Salg,13.413,5,Rækkehus,104,1976,0 %,Aktuel værdi
Snekkerstenvej 29270 Klarup,arup,1.450.000,30-10-2012,Alm. Salg,-,6,Villa,168,1976,-3 %,Aktuel værdi
Kærhavebakken 549270 Klarup,arup,774.593,16-10-2012,Alm. Salg,4.426,5,Villa,175,2013,,Aktuel værdi
Kalenderparken 199270 Klarup,arup,595.891,15-10-2012,Andet,5.517,4,Rækkehus,108,1978,,Aktuel værdi
Tværgade 249270 Klarup,arup,960.000,11-10-2012,Alm. Salg,9.696,3,Villa,99,1962,-13 %,Aktuel værdi
Kærhavebakken 79270 Klarup,arup,719.593,01-10-2012,Alm. Salg,3.975,6,Villa,181,2013,,Aktuel værdi
Kærhavebakken 49270 Klarup,arup,729.593,19-09-2012,Alm. Salg,4.075,6,Villa,179,2013,,Aktuel værdi
Snekkerstenvej 359270 Klarup,arup,1.455.000,08-09-2012,Alm. Salg,11.367,5,Villa,128,1977,-9 %,Aktuel værdi
Romdrupvej 309270 Klarup,arup,79.200,05-09-2012,Alm. Salg,665,5,Stuehus,119,1985,,
Hellasvej 10M9270 Klarup,arup,1.710.000,31-08-2012,Alm. Salg,18.000,3,Rækkehus,95,2012,,Aktuel værdi
Klarupvej 629270 Klarup,arup,875.000,28-08-2012,Alm. Salg,10.416,4,Villa,84,1913,,Aktuel værdi
Kærhavebakken 139270 Klarup,arup,764.593,28-08-2012,Alm. Salg,4.369,5,Villa,175,2013,,Aktuel værdi
Klarupvej 859270 Klarup,arup,2.325.000,24-08-2012,Alm. Salg,14.531,6,Villa,160,2012,-7 %,Aktuel værdi
Skodsborgvej 779270 Klarup,arup,1.149.702,20-08-2012,Fam. Salg,6.762,6,Villa,170,1976,,Aktuel værdi
Klarup Skolevej 4B9270 Klarup,arup,1.100.000,26-07-2012,Alm. Salg,13.095,3,Rækkehus,84,1981,-8 %,Aktuel værdi
Kærhavebakken 269270 Klarup,arup,859.593,10-07-2012,Alm. Salg,5.056,4,Villa,170,2013,,Aktuel værdi
Kærhavebakken 199270 Klarup,arup,729.593,09-07-2012,Alm. Salg,5.364,3,Villa,136,2013,,Aktuel værdi
Kærhavebakken 669270 Klarup,arup,989.593,09-07-2012,Alm. Salg,5.048,5,Villa,196,2013,,Aktuel værdi
Rørvigsvej 189270 Klarup,arup,937.685,05-07-2012,Alm. Salg,6.251,6,Villa,150,1969,,Aktuel værdi
Kærhavebakken 489270 Klarup,arup,769.593,28-06-2012,Alm. Salg,4.251,6,Villa,181,2013,,Aktuel værdi
Kærhavebakken 569270 Klarup,arup,834.593,21-06-2012,Alm. Salg,4.852,4,Villa,172,2013,,Aktuel værdi
Kærhavebakken 529270 Klarup,arup,734.593,21-06-2012,Alm. Salg,4.270,4,Villa,172,2012,,Aktuel værdi
Kærhavegårdvej 2169270 Klarup,arup,1.045.000,21-06-2012,Alm. Salg,5.971,5,Villa,175,2013,-5 %,Aktuel værdi
Kærhavebakken 509270 Klarup,arup,744.592,19-06-2012,Alm. Salg,4.091,4,Villa,182,2013,,Aktuel værdi
Olymposvej 169270 Klarup,arup,1.350.000,17-06-2012,Alm. Salg,12.980,5,Rækkehus,104,1977,,Aktuel værdi
Klarup Skolevej 89270 Klarup,arup,1.530.000,14-06-2012,Alm. Salg,12.338,4,Villa,124,1962,-4 %,Aktuel værdi
Kærhavebakken 89270 Klarup,arup,739.593,14-06-2012,Alm. Salg,4.865,5,Villa,152,2012,,Aktuel værdi
Nørremarksvej 439270 Klarup,arup,1.760.000,12-06-2012,Alm. Salg,9.119,4,Villa,193,1875,-2 %,Aktuel værdi
Hellasvej 10L9270 Klarup,arup,1.665.000,08-06-2012,Alm. Salg,17.526,3,Rækkehus,95,2012,,Aktuel værdi
Klarup Skolevej 59270 Klarup,arup,1.800.000,04-06-2012,Alm. Salg,11.250,4,Villa,160,1972,-9 %,Aktuel værdi
Kærhavebakken 109270 Klarup,arup,759.593,29-05-2012,Alm. Salg,5.063,5,Villa,150,2012,,Aktuel værdi
Kærhavebakken 469270 Klarup,arup,839.593,29-05-2012,Alm. Salg,5.027,5,Villa,167,2013,,Aktuel værdi
Romdrupvej 139270 Klarup,arup,1.745.000,11-05-2012,Alm. Salg,12.464,5,Villa,140,1953,-3 %,Aktuel værdi
Kærhavegårdvej 669270 Klarup,arup,2.750.000,30-04-2012,Alm. Salg,15.625,7,Villa,176,2008,-3 %,Aktuel værdi
Spergelvej 229270 Klarup,arup,1.400.000,30-04-2012,Alm. Salg,8.284,4,Villa,169,1966,-12 %,Aktuel værdi
Kærhavebakken 449270 Klarup,arup,909.593,23-04-2012,Alm. Salg,4.134,6,Villa,220,2013,,Aktuel værdi
Hornbækvej 569270 Klarup,arup,1.750.000,19-04-2012,Alm. Salg,10.670,6,Villa,164,1974,-8 %,Aktuel værdi
Rågelejevej 69270 Klarup,arup,2.000.000,18-04-2012,Alm. Salg,14.084,4,Villa,142,1968,-5 %,Aktuel værdi
Klarupvej 539270 Klarup,arup,650.000,17-04-2012,Fam. Salg,3.915,5,Villa,166,1928,,Aktuel værdi
Hellebækvej 189270 Klarup,arup,1.570.000,15-04-2012,Alm. Salg,11.716,4,Villa,134,1975,-2 %,Aktuel værdi
Skodsborgvej 61B9270 Klarup,arup,1.250.000,13-04-2012,Alm. Salg,12.626,4,Rækkehus,99,1985,-3 %,Aktuel værdi
Kærhavegårdvej 729270 Klarup,arup,2.600.000,10-04-2012,Alm. Salg,17.333,6,Villa,150,2009,,Aktuel værdi
Kærhavebakken 119270 Klarup,arup,779.593,04-04-2012,Alm. Salg,4.331,4,Villa,180,2013,,Aktuel værdi
Grønspættevej 19270 Klarup,arup,1.675.000,29-03-2012,Alm. Salg,14.316,3,Villa,117,1998,-7 %,Aktuel værdi
Kirkebakken 2A9270 Klarup,arup,1.180.000,23-03-2012,Alm. Salg,6.413,7,Villa,184,1935,-21 %,Aktuel værdi
Lucernevej 179270 Klarup,arup,1.420.000,15-03-2012,Alm. Salg,11.735,4,Villa,121,1965,-3 %,Aktuel værdi
Kærhavebakken 409270 Klarup,arup,789.593,12-03-2012,Alm. Salg,4.617,5,Villa,171,2014,,Aktuel værdi
Kærhavebakken 189270 Klarup,arup,824.593,08-03-2012,Alm. Salg,4.362,6,Villa,189,2013,,Aktuel værdi
Snekkerstenvej 539270 Klarup,arup,1.625.000,07-03-2012,Alm. Salg,14.508,4,Villa,112,1976,-1 %,Aktuel værdi
Snekkerstenvej 319270 Klarup,arup,1.400.000,03-03-2012,Alm. Salg,10.606,4,Villa,132,1974,-6 %,Aktuel værdi
Olymposvej 219270 Klarup,arup,1.345.000,22-02-2012,Alm. Salg,12.932,5,Rækkehus,104,1975,0 %,Aktuel værdi
Klarupvej 199270 Klarup,arup,925.000,15-02-2012,Alm. Salg,6.607,3,Villa,140,1927,-7 %,Aktuel værdi
Hellebækvej 799270 Klarup,arup,2.550.000,10-02-2012,Alm. Salg,13.636,5,Villa,187,1976,-9 %,Aktuel værdi
Snekkerstenvej 1019270 Klarup,arup,1.950.000,06-02-2012,Alm. Salg,12.187,6,Villa,160,1978,-2 %,Aktuel værdi
Kærhavebakken 689270 Klarup,arup,979.593,30-01-2012,Alm. Salg,5.075,6,Villa,193,2015,,Aktuel værdi
Kærhavebakken 229270 Klarup,arup,744.593,17-01-2012,Alm. Salg,3.722,6,Villa,200,2013,,Aktuel værdi
Hornbækvej 409270 Klarup,arup,685.500,13-01-2012,Alm. Salg,6.528,4,Villa,105,1972,,Aktuel værdi
Romdrup Bakke 49270 Klarup,arup,1.780.000,09-01-2012,Alm. Salg,11.337,4,Villa,157,1985,-4 %,Aktuel værdi
Romdrupvej 119270 Klarup,arup,1.350.000,05-01-2012,Alm. Salg,10.150,5,Villa,133,1942,-15 %,Aktuel værdi
Højmarken 59270 Klarup,arup,1.250.000,20-12-2011,Alm. Salg,7.267,4,Villa,172,1956,-10 %,Aktuel værdi
Drosselvej 29270 Klarup,arup,1.500.000,29-11-2011,Alm. Salg,10.204,5,Villa,147,1962,-16 %,Aktuel værdi
Kærhavebakken 749270 Klarup,arup,929.593,21-11-2011,Alm. Salg,4.077,6,Villa,228,2015,,Aktuel værdi
Kærhavebakken 369270 Klarup,arup,744.593,21-11-2011,Alm. Salg,4.898,5,Villa,152,2012,,Aktuel værdi
Kærhavebakken 429270 Klarup,arup,809.593,21-11-2011,Alm. Salg,5.361,5,Villa,151,2013,,Aktuel værdi
Kærhavebakken 149270 Klarup,arup,749.593,21-11-2011,Alm. Salg,4.714,4,Villa,159,2013,,Aktuel værdi
Kærhavebakken 649270 Klarup,arup,989.593,21-11-2011,Alm. Salg,5.497,5,Villa,180,2013,,Aktuel værdi
Kærhavebakken 349270 Klarup,arup,754.593,21-11-2011,Alm. Salg,4.745,4,Villa,159,2013,,Aktuel værdi
Hellasvej 10E9270 Klarup,arup,1.665.000,18-11-2011,Alm. Salg,17.343,3,Rækkehus,96,2012,0 %,Aktuel værdi
Kalenderparken 239270 Klarup,arup,1.095.000,15-11-2011,Alm. Salg,10.138,4,Rækkehus,108,1978,0 %,Aktuel værdi
Kærhavegårdvej 439270 Klarup,arup,2.310.000,07-11-2011,Alm. Salg,17.769,5,Villa,130,2011,-2 %,Aktuel værdi
Hornbækvej 809270 Klarup,arup,1.550.000,01-11-2011,Alm. Salg,12.015,4,Villa,129,1972,-9 %,Aktuel værdi
Skolestien 59270 Klarup,arup,1.900.000,28-10-2011,Alm. Salg,8.260,3,Villa,230,1962,-5 %,Aktuel værdi
Klarupvej 829270 Klarup,arup,1.685.000,28-09-2011,Alm. Salg,6.934,7,Villa,243,1930,-6 %,Aktuel værdi
Skodsborgvej 849270 Klarup,arup,1.500.000,27-09-2011,Alm. Salg,11.718,4,Villa,128,1976,-3 %,Aktuel værdi
Holger Bachs Vej 139270 Klarup,arup,975.000,26-09-2011,Alm. Salg,12.500,3,Villa,78,1958,-10 %,Aktuel værdi
Julivej 179270 Klarup,arup,950.297,22-09-2011,Alm. Salg,4.704,6,Villa,202,1800,,Aktuel værdi
Klarup Skolevej 69270 Klarup,arup,992.390,31-08-2011,Fam. Salg,6.361,5,Villa,156,1961,,Aktuel værdi
Kalenderparken 19270 Klarup,arup,1.200.000,11-08-2011,Alm. Salg,11.111,4,Rækkehus,108,1978,-7 %,Aktuel værdi
Hellebækvej 559270 Klarup,arup,1.500.000,13-07-2011,Alm. Salg,10.489,5,Villa,143,1974,-2 %,Aktuel værdi
Hellasvej 10A9270 Klarup,arup,1.700.000,12-07-2011,Alm. Salg,17.894,3,Rækkehus,95,2012,,Aktuel værdi
Snekkerstenvej 979270 Klarup,arup,2.100.000,27-06-2011,Alm. Salg,12.500,4,Villa,168,1975,,Aktuel værdi
Skodsborgvej 829270 Klarup,arup,1.450.000,16-06-2011,Alm. Salg,11.788,4,Villa,123,1977,-3 %,Aktuel værdi
Kærhavegårdvej 1169270 Klarup,arup,600.000,16-06-2011,Alm. Salg,3.529,5,Villa,170,2012,-14 %,Aktuel værdi
Kirkebakken 149270 Klarup,arup,1.460.000,14-06-2011,Alm. Salg,11.587,4,Villa,126,1973,-2 %,Aktuel værdi
Kalenderparken 39270 Klarup,arup,1.325.000,09-06-2011,Alm. Salg,12.268,4,Rækkehus,108,1978,-5 %,Aktuel værdi
Romdrupholmsvej 749270 Klarup,arup,945.000,08-06-2011,Alm. Salg,5.250,5,Stuehus,180,1916,-37 %,
Klarupvej 89270 Klarup,arup,500.000,30-05-2011,Fam. Salg,4.000,5,Villa,125,1908,,Aktuel værdi
Snekkerstenvej 89270 Klarup,arup,1.500.000,16-05-2011,Alm. Salg,11.029,4,Villa,136,1976,-9 %,Aktuel værdi
Kalenderparken 259270 Klarup,arup,1.150.000,06-05-2011,Alm. Salg,10.648,4,Rækkehus,108,1978,-4 %,Aktuel værdi
Hornbækvej 729270 Klarup,arup,1.150.000,06-05-2011,Alm. Salg,8.646,5,Villa,133,1970,-4 %,Aktuel værdi
Novembervej 69270 Klarup,arup,2.275.000,05-05-2011,Alm. Salg,13.957,5,Villa,163,1988,-5 %,Aktuel værdi
Hørsholmvej 149270 Klarup,arup,1.600.000,05-05-2011,Alm. Salg,10.884,4,Villa,147,1976,-6 %,Aktuel værdi
Kirkebakken 519270 Klarup,arup,1.775.000,19-04-2011,Alm. Salg,13.446,5,Villa,132,1966,-4 %,Aktuel værdi
