address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Farverdam 106500 Vojens,jens,760.000,16-08-2007,Alm. Salg,6.785,4,Villa,112,1970,,Aktuel værdi
Dyssebakken 1466500 Vojens,jens,2.595.000,16-08-2007,Alm. Salg,13.376,5,Villa,194,2002,,Aktuel værdi
Hovedgaden Øst 486500 Vojens,jens,800.000,13-08-2007,Alm. Salg,3.940,3,Villa,203,1930,,Aktuel værdi
Solsikkevej 96500 Vojens,jens,1.140.000,13-08-2007,Alm. Salg,8.444,6,Villa,135,1963,,Aktuel værdi
Søndervang 196500 Vojens,jens,640.000,11-08-2007,Alm. Salg,5.714,3,Villa,112,1966,,Aktuel værdi
Overgade 166500 Vojens,jens,1.300.000,10-08-2007,Alm. Salg,5.627,6,Villa,231,1900,-2 %,Aktuel værdi
Lyngvej 16500 Vojens,jens,1.000.000,09-08-2007,Alm. Salg,7.812,4,Villa,128,1964,-9 %,Aktuel værdi
Overbæksvej 106500 Vojens,jens,945.000,04-08-2007,Alm. Salg,8.590,5,Villa,110,1968,,Aktuel værdi
Tranevej 106500 Vojens,jens,1.385.000,03-08-2007,Alm. Salg,8.496,5,Villa,163,1969,,Aktuel værdi
Jernhytvej 396500 Vojens,jens,495.000,27-07-2007,Alm. Salg,8.250,2,Villa,60,1960,,Aktuel værdi
"Kolsnaplundvej 8, ST6500 Vojens",jens,24.100.000,26-07-2007,Alm. Salg,236.274,4,Lejlighed,102,1960,,Aktuel værdi
Skovby Bygade 206500 Vojens,jens,840.000,20-07-2007,Alm. Salg,4.692,7,Villa,179,1900,,Aktuel værdi
Bygaden 346500 Vojens,jens,200.000,17-07-2007,Alm. Salg,-,4,Villa,122,1880,-15 %,Aktuel værdi
Skaus Vej 66500 Vojens,jens,1.725.000,14-07-2007,Alm. Salg,7.532,5,Stuehus,229,1934,,
Dæmningen 566500 Vojens,jens,728.000,11-07-2007,Alm. Salg,6.678,2,Villa,109,1965,0 %,Aktuel værdi
Syrenvej 396500 Vojens,jens,1.500.000,11-07-2007,Alm. Salg,10.563,5,Villa,142,1964,,Aktuel værdi
Ladegårdvej 86500 Vojens,jens,3.000.000,10-07-2007,Alm. Salg,13.392,7,Stuehus,224,1931,,
Krokusvej 76500 Vojens,jens,975.000,10-07-2007,Alm. Salg,6.632,6,Villa,147,1970,,Aktuel værdi
Rugmarksvej 106500 Vojens,jens,628.133,09-07-2007,Fam. Salg,5.558,4,Villa,113,1983,,Aktuel værdi
Skydebanevej 66500 Vojens,jens,1.500.000,09-07-2007,Alm. Salg,9.375,8,Villa,160,1963,0 %,Aktuel værdi
Gyvelvej 76500 Vojens,jens,900.000,06-07-2007,Alm. Salg,5.696,7,Villa,158,1962,,Aktuel værdi
Præstevænget 206500 Vojens,jens,850.000,06-07-2007,Alm. Salg,6.910,5,Rækkehus,123,1969,,Aktuel værdi
Skaus Vej 86500 Vojens,jens,540.000,06-07-2007,Alm. Salg,4.060,5,Villa,133,1954,,Aktuel værdi
Dæmningen 96500 Vojens,jens,880.000,06-07-2007,Alm. Salg,8.800,3,Villa,100,1967,,Aktuel værdi
Hørløkkevej 156500 Vojens,jens,985.000,05-07-2007,Alm. Salg,9.850,4,Villa,100,1955,0 %,Aktuel værdi
Abkærvej 326500 Vojens,jens,605.000,04-07-2007,Alm. Salg,7.117,3,Rækkehus,85,1982,,Aktuel værdi
Lærkevej 146500 Vojens,jens,64.275,28-06-2007,Alm. Salg,655,2,Villa,98,2009,,Aktuel værdi
Vedbølvej 126500 Vojens,jens,1.700.000,28-06-2007,Alm. Salg,11.724,3,Stuehus,145,1911,,
Vismarlundvej 186500 Vojens,jens,850.000,27-06-2007,Alm. Salg,7.203,3,Villa,118,1942,,Aktuel værdi
Bregnehøjvej 36500 Vojens,jens,1.995.000,25-06-2007,Alm. Salg,7.528,8,Stuehus,265,1870,,
Solbærvej 136500 Vojens,jens,1.300.000,25-06-2007,Alm. Salg,5.652,7,Villa,230,1971,,Aktuel værdi
Bygmarksvej 396500 Vojens,jens,770.000,20-06-2007,Alm. Salg,7.129,4,Villa,108,1964,-1 %,Aktuel værdi
Gyvelvej 116500 Vojens,jens,606.815,20-06-2007,Alm. Salg,4.045,5,Villa,150,1963,,Aktuel værdi
Gabøl Byvej 476500 Vojens,jens,995.000,19-06-2007,Alm. Salg,6.909,4,Villa,144,1963,,Aktuel værdi
Rosendalsvej 116500 Vojens,jens,875.000,14-06-2007,Alm. Salg,4.915,4,Villa,178,1890,,Aktuel værdi
Brøkkelhusvej 56500 Vojens,jens,135.000,14-06-2007,Alm. Salg,675,6,Stuehus,200,1912,,
Abkærparken 16500 Vojens,jens,1.095.000,14-06-2007,Alm. Salg,7.821,4,Villa,140,1986,,Aktuel værdi
Unionvej 96500 Vojens,jens,960.000,13-06-2007,Alm. Salg,9.504,3,Villa,101,1965,-2 %,Aktuel værdi
Lilholtvej 36500 Vojens,jens,475.000,13-06-2007,Alm. Salg,7.089,3,Villa,67,1960,,Aktuel værdi
Runebakken 346500 Vojens,jens,1.250.000,13-06-2007,Alm. Salg,8.064,6,Villa,155,1985,,Aktuel værdi
Nyvej 176500 Vojens,jens,749.004,12-06-2007,Alm. Salg,4.485,6,Villa,167,1965,,Aktuel værdi
Runebakken 946500 Vojens,jens,1.250.000,11-06-2007,Alm. Salg,9.765,5,Villa,128,1977,-2 %,Aktuel værdi
Allegade 46500 Vojens,jens,1.650.000,09-06-2007,Alm. Salg,10.060,7,Villa,164,1912,,Aktuel værdi
Høgelundvej 76500 Vojens,jens,500.000,07-06-2007,Alm. Salg,-,6,Villa,162,1913,,Aktuel værdi
Ribevej 656500 Vojens,jens,778.188,07-06-2007,Alm. Salg,4.323,8,Stuehus,180,1877,,
Ribevej 826500 Vojens,jens,778.188,07-06-2007,Alm. Salg,3.505,9,Stuehus,222,1914,,
Billundvej 266500 Vojens,jens,4.525.000,05-06-2007,Alm. Salg,29.006,7,Stuehus,156,1910,,
Hovedgaden Øst 26500 Vojens,jens,290.000,04-06-2007,Alm. Salg,2.521,4,Villa,115,1963,,Aktuel værdi
Hørløkkevej 446500 Vojens,jens,750.000,04-06-2007,Alm. Salg,6.355,4,Villa,118,1961,,Aktuel værdi
Gabøl Byvej 176500 Vojens,jens,433.178,31-05-2007,Alm. Salg,4.608,5,Villa,94,1960,,Aktuel værdi
Østerskovvej 106500 Vojens,jens,130.000,31-05-2007,Alm. Salg,481,6,Villa,270,1929,,Aktuel værdi
Mågevej 136500 Vojens,jens,1.635.000,24-05-2007,Alm. Salg,8.257,6,Villa,198,1967,,Aktuel værdi
Glentevej 176500 Vojens,jens,1.375.000,21-05-2007,Alm. Salg,6.485,6,Villa,212,1966,0 %,Aktuel værdi
Tøndervej 376500 Vojens,jens,255.000,18-05-2007,Fam. Salg,2.428,5,Villa,105,1948,,Aktuel værdi
Styding Skovvej 46500 Vojens,jens,231.667,15-05-2007,Alm. Salg,1.097,7,Stuehus,211,1990,,
Kløvervej 36500 Vojens,jens,1.395.000,13-05-2007,Alm. Salg,9.893,5,Villa,141,1955,,Aktuel værdi
Tvedvej 16500 Vojens,jens,1.235.000,12-05-2007,Alm. Salg,9.080,4,Villa,136,1968,,Aktuel værdi
Dæmningen 336500 Vojens,jens,882.000,10-05-2007,Alm. Salg,6.082,6,Villa,145,1968,-6 %,Aktuel værdi
Odinsvej 56500 Vojens,jens,1.040.000,10-05-2007,Alm. Salg,5.810,6,Villa,179,1973,,Aktuel værdi
Fasanvej 116500 Vojens,jens,1.295.000,10-05-2007,Alm. Salg,9.664,5,Villa,134,1970,,Aktuel værdi
Klydevej 116500 Vojens,jens,1.700.000,10-05-2007,Alm. Salg,11.805,6,Villa,144,2007,0 %,Aktuel værdi
"Odinsplads 3A, 16500 Vojens",jens,525.000,09-05-2007,Alm. Salg,3.571,5,Lejlighed,147,1965,,Aktuel værdi
Dæmningen 386500 Vojens,jens,1.035.000,07-05-2007,Alm. Salg,7.288,4,Villa,142,1962,,Aktuel værdi
Hammelev Bygade 526500 Vojens,jens,1.560.000,01-05-2007,Alm. Salg,6.290,6,Villa,248,1972,-2 %,Aktuel værdi
Havremarksvej 96500 Vojens,jens,816.000,27-04-2007,Alm. Salg,3.547,5,Villa,230,1969,,Aktuel værdi
Høgelundvej 156500 Vojens,jens,830.000,25-04-2007,Alm. Salg,6.102,4,Villa,136,1973,,Aktuel værdi
Ringgade 25B6500 Vojens,jens,415.000,25-04-2007,Andet,-,6,Villa,177,1980,,Aktuel værdi
Nyvej 26500 Vojens,jens,700.000,24-04-2007,Fam. Salg,3.867,8,Villa,181,1965,,Aktuel værdi
Skovby Lundvej 66500 Vojens,jens,600.000,22-04-2007,Alm. Salg,4.761,4,Stuehus,126,1902,,
Gammel Bevtoftvej 76500 Vojens,jens,1.278.000,20-04-2007,Alm. Salg,7.698,6,Villa,166,1959,-1 %,Aktuel værdi
Hovedgaden Vest 1006500 Vojens,jens,695.000,19-04-2007,Alm. Salg,5.346,5,Villa,130,1927,,Aktuel værdi
Dyssebakken 296500 Vojens,jens,1.445.000,19-04-2007,Alm. Salg,9.569,5,Villa,151,1986,,Aktuel værdi
Overbæksvej 126500 Vojens,jens,930.000,17-04-2007,Alm. Salg,8.691,3,Villa,107,1968,,Aktuel værdi
Dyssebakken 1126500 Vojens,jens,1.645.000,16-04-2007,Alm. Salg,11.750,5,Villa,140,1994,0 %,Aktuel værdi
Haderslevvej 206500 Vojens,jens,276.000,10-04-2007,Fam. Salg,2.603,4,Villa,106,1968,,Aktuel værdi
Fasanvej 126500 Vojens,jens,650.000,04-04-2007,Alm. Salg,5.000,5,Villa,130,1970,,Aktuel værdi
Kolsnapvej 36500 Vojens,jens,500.000,03-04-2007,Alm. Salg,1.661,5,Villa,301,1912,-16 %,Aktuel værdi
Havesangervej 106500 Vojens,jens,1.440.000,31-03-2007,Alm. Salg,10.588,5,Villa,136,1980,,Aktuel værdi
Tværvej 56500 Vojens,jens,1.250.000,30-03-2007,Alm. Salg,13.297,3,Rækkehus,94,1998,,Aktuel værdi
Erik Eriksens Vej 86500 Vojens,jens,680.000,30-03-2007,Alm. Salg,6.355,5,Villa,107,1890,,Aktuel værdi
Møllevej 156500 Vojens,jens,310.000,30-03-2007,Alm. Salg,3.100,4,Villa,100,1942,-11 %,Aktuel værdi
Ungdomsskolevej 96500 Vojens,jens,1.250.000,29-03-2007,Alm. Salg,7.352,6,Villa,170,1945,,Aktuel værdi
Lærkevej 126500 Vojens,jens,439.819,29-03-2007,Andet,3.727,4,Villa,118,1999,,Aktuel værdi
Dyssebakken 1446500 Vojens,jens,1.985.000,29-03-2007,Alm. Salg,13.881,5,Villa,143,2003,,Aktuel værdi
Sortmejsevej 3A6500 Vojens,jens,1.765.000,28-03-2007,Alm. Salg,9.489,6,Villa,186,1979,,Aktuel værdi
Glentevej 426500 Vojens,jens,1.300.000,26-03-2007,Alm. Salg,6.500,7,Villa,200,1969,,Aktuel værdi
Bæk Østerforte 46500 Vojens,jens,1.150.000,23-03-2007,Alm. Salg,4.600,6,Stuehus,250,1910,-4 %,
Kolsnapvej 56500 Vojens,jens,495.000,21-03-2007,Alm. Salg,3.018,3,Villa,164,1967,,Aktuel værdi
Kragedalsvej 126500 Vojens,jens,1.725.500,20-03-2007,Alm. Salg,-,7,Villa,184,2007,,Aktuel værdi
Stokkerhovedvej 76500 Vojens,jens,550.000,19-03-2007,Alm. Salg,2.165,5,Stuehus,254,2009,,
Passagen 16500 Vojens,jens,800.000,16-03-2007,Fam. Salg,6.299,3,Villa,127,1973,,Aktuel værdi
Overbæksvej 226500 Vojens,jens,695.000,12-03-2007,Alm. Salg,6.205,3,Villa,112,1880,,Aktuel værdi
Hammelev Bygade 536500 Vojens,jens,1.680.000,09-03-2007,Alm. Salg,10.370,7,Villa,162,1937,,Aktuel værdi
"Tøndervej 73, 16500 Vojens",jens,900.000,09-03-2007,Alm. Salg,9.473,4,Lejlighed,95,1950,,Aktuel værdi
Søndergade 936500 Vojens,jens,850.000,08-03-2007,Alm. Salg,9.444,5,Rækkehus,90,1961,,Aktuel værdi
Søndergade 86500 Vojens,jens,1.350.000,08-03-2007,Alm. Salg,9.440,5,Villa,143,1912,,Aktuel værdi
Christiansdalvej 66500 Vojens,jens,1.085.000,04-03-2007,Alm. Salg,10.046,4,Villa,108,1969,,Aktuel værdi
Overgade 76500 Vojens,jens,450.000,02-03-2007,Alm. Salg,2.250,7,Stuehus,200,1947,,
Nordre Ringvej 596500 Vojens,jens,1.145.000,28-02-2007,Alm. Salg,9.786,5,Villa,117,1961,,Aktuel værdi
Hasselvej 106500 Vojens,jens,897.753,27-02-2007,Alm. Salg,6.650,4,Villa,135,1969,,Aktuel værdi
Kirketoften 56500 Vojens,jens,298.249,27-02-2007,Fam. Salg,3.074,3,Villa,97,1962,,Aktuel værdi
Bygaden 316500 Vojens,jens,550.000,26-02-2007,Alm. Salg,5.238,5,Villa,105,1906,,Aktuel værdi
Gyvelvej 226500 Vojens,jens,1.050.000,21-02-2007,Alm. Salg,6.687,6,Villa,157,1963,,Aktuel værdi
Ørnevej 66500 Vojens,jens,1.100.000,21-02-2007,Alm. Salg,7.142,5,Villa,154,1966,,Aktuel værdi
Søndergårdsvej 16500 Vojens,jens,577.500,20-02-2007,Alm. Salg,5.250,4,Villa,110,1961,-10 %,Aktuel værdi
Dyssebakken 416500 Vojens,jens,1.960.000,19-02-2007,Alm. Salg,13.066,5,Villa,150,2005,-2 %,Aktuel værdi
Mellemgade 56500 Vojens,jens,1.035.000,15-02-2007,Alm. Salg,5.201,7,Villa,199,1923,0 %,Aktuel værdi
Granlyvej 26500 Vojens,jens,5.022.750,09-02-2007,Fam. Salg,24.742,9,Stuehus,203,1923,,
Ærtevej 216500 Vojens,jens,915.000,07-02-2007,Alm. Salg,7.320,4,Villa,125,1980,,Aktuel værdi
Solbærvej 56500 Vojens,jens,794.000,07-02-2007,Alm. Salg,5.293,5,Villa,150,1969,,Aktuel værdi
Friggsvang 96500 Vojens,jens,1.275.000,06-02-2007,Alm. Salg,9.239,5,Villa,138,1970,,Aktuel værdi
Karl Schrøders Vej 16500 Vojens,jens,11.070.850,06-02-2007,Fam. Salg,36.297,7,Stuehus,305,1822,,
Dyssebakken 976500 Vojens,jens,2.350.000,03-02-2007,Alm. Salg,12.500,5,Villa,188,2007,,Aktuel værdi
Jernhytvej 696500 Vojens,jens,3.342.000,01-02-2007,Fam. Salg,20.887,7,Stuehus,160,1924,,
Benediktevej 226500 Vojens,jens,795.000,31-01-2007,Alm. Salg,5.932,4,Villa,134,1963,0 %,Aktuel værdi
Runebakken 166500 Vojens,jens,1.265.000,26-01-2007,Alm. Salg,10.284,5,Villa,123,1979,,Aktuel værdi
Ribevej 966500 Vojens,jens,625.000,25-01-2007,Alm. Salg,5.580,4,Villa,112,1938,-6 %,Aktuel værdi
Høgelundvej 36500 Vojens,jens,800.000,23-01-2007,Alm. Salg,3.524,6,Villa,227,1922,,Aktuel værdi
Søndervang 166500 Vojens,jens,665.000,22-01-2007,Alm. Salg,5.588,5,Villa,119,1968,,Aktuel værdi
Erik Eriksens Vej 26500 Vojens,jens,795.000,20-01-2007,Alm. Salg,6.115,5,Villa,130,1972,,Aktuel værdi
Præstegårdsvej 116500 Vojens,jens,900.000,19-01-2007,Alm. Salg,-,5,Villa,138,1930,0 %,Aktuel værdi
Høgelundvej 166500 Vojens,jens,895.000,19-01-2007,Alm. Salg,8.523,3,Villa,105,1980,,Aktuel værdi
Vestergade 566500 Vojens,jens,685.000,16-01-2007,Alm. Salg,9.133,3,Villa,75,1894,,Aktuel værdi
Runebakken 746500 Vojens,jens,500.000,12-01-2007,Alm. Salg,3.105,5,Villa,161,1979,,Aktuel værdi
Træhedevej 16500 Vojens,jens,1.800.000,11-01-2007,Alm. Salg,7.200,7,Villa,250,1953,,Aktuel værdi
Nørregade 136500 Vojens,jens,1.395.000,10-01-2007,Alm. Salg,12.130,4,Villa,115,1935,,Aktuel værdi
Benediktevej 166500 Vojens,jens,750.000,08-01-2007,Alm. Salg,6.880,4,Villa,109,1961,0 %,Aktuel værdi
Tingvadvej 56500 Vojens,jens,1.485.000,08-01-2007,Alm. Salg,9.519,5,Stuehus,156,1960,-4 %,
Østergårdsvej 36500 Vojens,jens,642.500,05-01-2007,Andet,3.569,8,Stuehus,180,1877,,
Solsikkevej 136500 Vojens,jens,1.037.368,05-01-2007,Fam. Salg,7.009,4,Villa,148,1963,,Aktuel værdi
Skibelund Byvej 46500 Vojens,jens,13.750.000,03-01-2007,Alm. Salg,62.500,8,Stuehus,220,1920,,
Ribevej 926500 Vojens,jens,280.000,01-01-2007,Andet,1.581,4,Villa,177,1877,,Aktuel værdi
Jernhytvej 266500 Vojens,jens,270.000,31-12-2006,Andet,2.812,5,Villa,96,1959,,Aktuel værdi
Bygaden 196500 Vojens,jens,550.000,27-12-2006,Alm. Salg,3.005,5,Villa,183,1800,,Aktuel værdi
Dyssebakken 1196500 Vojens,jens,148.717,22-12-2006,Alm. Salg,941,7,Villa,158,2007,,Aktuel værdi
Solvej 66500 Vojens,jens,550.000,21-12-2006,Alm. Salg,4.661,4,Villa,118,1965,,Aktuel værdi
Gammel Stadsvej 5C6500 Vojens,jens,780.000,21-12-2006,Fam. Salg,3.679,6,Villa,212,2011,,Aktuel værdi
Dyssebakken 1216500 Vojens,jens,148.312,20-12-2006,Alm. Salg,1.008,5,Villa,147,2008,,Aktuel værdi
Jernhytvej 656500 Vojens,jens,1.615.000,20-12-2006,Fam. Salg,10.986,8,Stuehus,147,1909,,
Bellisvej 86500 Vojens,jens,1.360.000,19-12-2006,Alm. Salg,9.006,6,Villa,151,1962,,Aktuel værdi
Vestergade 336500 Vojens,jens,1.200.000,18-12-2006,Alm. Salg,8.759,5,Villa,137,1924,,Aktuel værdi
Baldersager 66500 Vojens,jens,1.525.000,15-12-2006,Alm. Salg,8.288,6,Villa,184,1971,,Aktuel værdi
Buegade 56500 Vojens,jens,250.000,15-12-2006,Auktion,-,5,Villa,127,1934,,Aktuel værdi
Dyssebakken 916500 Vojens,jens,169.237,14-12-2006,Alm. Salg,841,6,Villa,201,2007,,Aktuel værdi
Christiansdalvej 156500 Vojens,jens,1.885.000,13-12-2006,Alm. Salg,-,8,Villa,208,1881,,Aktuel værdi
Maugstrupvej 56500 Vojens,jens,570.000,12-12-2006,Fam. Salg,-,6,Stuehus,157,1934,,
Odinsvej 236500 Vojens,jens,413.952,12-12-2006,Fam. Salg,2.039,7,Villa,203,1971,,Aktuel værdi
Skovbyvej 146500 Vojens,jens,800.000,08-12-2006,Alm. Salg,4.907,5,Villa,163,2015,,Aktuel værdi
Simmerstedholm 36500 Vojens,jens,4.751.300,08-12-2006,Fam. Salg,25.272,6,Stuehus,188,1850,,
Neder Jernhytvej 66500 Vojens,jens,585.000,07-12-2006,Alm. Salg,4.915,5,Villa,119,1800,,Aktuel værdi
Stadion Alle 26500 Vojens,jens,1.325.000,06-12-2006,Alm. Salg,11.936,5,Villa,111,1939,,Aktuel værdi
Ladegårdmark 46500 Vojens,jens,1.350.000,06-12-2006,Fam. Salg,17.088,3,Stuehus,79,1877,,
Dyssebakken 126500 Vojens,jens,330.105,03-12-2006,Alm. Salg,2.821,4,Villa,117,1980,,Aktuel værdi
Skolevej 46500 Vojens,jens,485.000,01-12-2006,Alm. Salg,3.031,7,Villa,160,1924,,Aktuel værdi
Elmegade 66500 Vojens,jens,1.725.000,01-12-2006,Alm. Salg,8.756,6,Villa,197,1966,,Aktuel værdi
Stokkerhovedvej 66500 Vojens,jens,367.410,01-12-2006,Alm. Salg,3.011,4,Villa,122,1950,,Aktuel værdi
Ålkærvej 76500 Vojens,jens,1.450.000,29-11-2006,Alm. Salg,6.304,8,Villa,230,1860,,Aktuel værdi
Strandelhjørn Bygade 18A6500 Vojens,jens,995.000,29-11-2006,Alm. Salg,3.886,7,Stuehus,256,1860,,
Præstegårdsvej 106500 Vojens,jens,115.000,27-11-2006,Alm. Salg,845,6,Villa,136,1924,,Aktuel værdi
Gyvelvej 306500 Vojens,jens,985.000,22-11-2006,Alm. Salg,6.936,5,Villa,142,1966,,Aktuel værdi
Vojensvej 26500 Vojens,jens,8.500.000,21-11-2006,Alm. Salg,33.596,8,Stuehus,253,1926,,
Dyssebakken 1056500 Vojens,jens,164.917,20-11-2006,Alm. Salg,926,6,Villa,178,2007,,Aktuel værdi
Tøndervej 916500 Vojens,jens,1.050.000,20-11-2006,Alm. Salg,6.402,4,Villa,164,1930,,Aktuel værdi
Strandelhjørn Bygade 46500 Vojens,jens,685.000,18-11-2006,Alm. Salg,4.448,7,Villa,154,1975,,Aktuel værdi
Skibelundvej 106500 Vojens,jens,10.348.571,15-11-2006,Alm. Salg,56.549,6,Stuehus,183,1931,,
Ranunkelvej 26500 Vojens,jens,141.172,14-11-2006,Alm. Salg,899,6,Villa,157,2007,,Aktuel værdi
Lyngvej 66500 Vojens,jens,1.175.000,09-11-2006,Alm. Salg,8.047,6,Villa,146,1965,,Aktuel værdi
Abkærparken 346500 Vojens,jens,108.454,07-11-2006,Alm. Salg,723,6,Villa,150,2007,,Aktuel værdi
Hindbærvej 26500 Vojens,jens,715.000,07-11-2006,Alm. Salg,6.500,4,Villa,110,1959,,Aktuel værdi
Dyssebakken 1256500 Vojens,jens,168.832,03-11-2006,Alm. Salg,1.068,6,Villa,158,2007,,Aktuel værdi
Ranunkelvej 46500 Vojens,jens,146.867,03-11-2006,Alm. Salg,959,6,Villa,153,2007,,Aktuel værdi
Lapmejsevej 66500 Vojens,jens,1.260.000,01-11-2006,Alm. Salg,9.545,5,Villa,132,1974,,Aktuel værdi
Tingvadvej 236500 Vojens,jens,1.350.000,27-10-2006,Alm. Salg,10.000,6,Stuehus,135,1961,,
Volbrovej 66500 Vojens,jens,4.300.000,26-10-2006,Alm. Salg,24.571,4,Stuehus,175,1934,,
Thorsbjerggade 156500 Vojens,jens,840.000,24-10-2006,Alm. Salg,5.316,5,Villa,158,1948,,Aktuel værdi
Bregnehøjvej 116500 Vojens,jens,95.000,20-10-2006,Alm. Salg,524,6,Villa,181,2000,,Aktuel værdi
Tørningvej 36500 Vojens,jens,1.176.500,20-10-2006,Alm. Salg,7.843,6,Villa,150,1900,,Aktuel værdi
Pottervej 426500 Vojens,jens,676.000,19-10-2006,Alm. Salg,5.878,5,Villa,115,1957,,Aktuel værdi
Dyssebakken 696500 Vojens,jens,2.100.000,18-10-2006,Alm. Salg,11.602,3,Villa,181,1999,,Aktuel værdi
Søndergade 536500 Vojens,jens,815.000,17-10-2006,Alm. Salg,9.055,5,Rækkehus,90,1963,,Aktuel værdi
Elmevej 46500 Vojens,jens,895.000,16-10-2006,Alm. Salg,7.991,4,Villa,112,1968,,Aktuel værdi
Ternevej 76500 Vojens,jens,1.075.000,14-10-2006,Alm. Salg,9.772,4,Villa,110,1966,,Aktuel værdi
Tøndervej 136500 Vojens,jens,850.000,12-10-2006,Alm. Salg,5.862,4,Villa,145,1897,,Aktuel værdi
Havremarksvej 66500 Vojens,jens,850.000,12-10-2006,Alm. Salg,9.139,3,Villa,93,1969,,Aktuel værdi
Lokesager 36500 Vojens,jens,1.130.000,12-10-2006,Alm. Salg,8.308,4,Villa,136,1971,,Aktuel værdi
Simmersted Byvej 29B6500 Vojens,jens,140.677,11-10-2006,Alm. Salg,813,7,Villa,173,2008,,Aktuel værdi
Lokesager 66500 Vojens,jens,1.225.000,05-10-2006,Alm. Salg,4.900,9,Villa,250,1972,,Aktuel værdi
Bygmarksvej 126500 Vojens,jens,800.000,05-10-2006,Alm. Salg,5.031,6,Villa,159,1967,,Aktuel værdi
Vismarlundvej 116500 Vojens,jens,840.000,02-10-2006,Alm. Salg,6.315,4,Villa,133,1777,,Aktuel værdi
Simmersted Byvej 56500 Vojens,jens,1.235.000,27-09-2006,Alm. Salg,8.178,3,Villa,151,1950,,Aktuel værdi
Ribevej 86500 Vojens,jens,662.500,27-09-2006,Alm. Salg,4.089,6,Villa,162,1947,,Aktuel værdi
Halemejsevej 56500 Vojens,jens,1.400.000,26-09-2006,Alm. Salg,8.284,5,Villa,169,1975,,Aktuel værdi
Hedevej 66500 Vojens,jens,100.000,19-09-2006,Alm. Salg,480,10,Stuehus,208,1975,,
Dæmningen 546500 Vojens,jens,598.444,18-09-2006,Alm. Salg,-,6,Villa,141,1964,,Aktuel værdi
Røddingvej 96500 Vojens,jens,1.770.000,18-09-2006,Alm. Salg,15.258,7,Stuehus,116,1924,,
Skjoldsvænge 466500 Vojens,jens,930.000,18-09-2006,Alm. Salg,7.622,4,Rækkehus,122,1976,,Aktuel værdi
Grusgravvej 36500 Vojens,jens,900.000,15-09-2006,Alm. Salg,10.714,4,Stuehus,84,1850,,
Dyssebakken 1026500 Vojens,jens,1.050.000,13-09-2006,Alm. Salg,8.974,4,Villa,117,1980,,Aktuel værdi
Søndergade 916500 Vojens,jens,885.000,11-09-2006,Alm. Salg,8.428,4,Rækkehus,105,1960,,Aktuel værdi
Gabøl Byvej 236500 Vojens,jens,285.000,09-09-2006,Alm. Salg,3.800,3,Villa,75,1877,,Aktuel værdi
Bregnehøjvej 106500 Vojens,jens,1.148.000,09-09-2006,Alm. Salg,4.948,7,Stuehus,232,1979,,
Smedevænget 106500 Vojens,jens,1.135.000,08-09-2006,Alm. Salg,8.407,5,Villa,135,1971,,Aktuel værdi
Vismarlundvej 36500 Vojens,jens,550.000,07-09-2006,Alm. Salg,-,9,Villa,258,1942,,Aktuel værdi
Sjællandsgade 76500 Vojens,jens,1.070.000,05-09-2006,Alm. Salg,9.469,3,Villa,113,1943,,Aktuel værdi
Abkærparken 386500 Vojens,jens,237.663,04-09-2006,Alm. Salg,1.075,6,Villa,221,2007,,Aktuel værdi
Hovedgaden Øst 166500 Vojens,jens,865.000,01-09-2006,Alm. Salg,7.723,4,Villa,112,1968,,Aktuel værdi
Dæmningen 66500 Vojens,jens,680.000,31-08-2006,Alm. Salg,5.037,5,Villa,135,1948,,Aktuel værdi
Bygmarksvej 466500 Vojens,jens,635.000,30-08-2006,Alm. Salg,4.503,7,Villa,141,1965,,Aktuel værdi
Dyssebakken 396500 Vojens,jens,1.950.000,28-08-2006,Alm. Salg,13.000,5,Villa,150,2003,,Aktuel værdi
Dyssebakken 896500 Vojens,jens,158.437,24-08-2006,Alm. Salg,1.035,5,Villa,153,2007,,Aktuel værdi
Adelvej 76500 Vojens,jens,501.500,21-08-2006,Fam. Salg,-,7,Villa,269,1933,,Aktuel værdi
Nygade 146500 Vojens,jens,670.000,18-08-2006,Alm. Salg,5.630,3,Villa,119,1973,,Aktuel værdi
Æblevej 186500 Vojens,jens,550.000,18-08-2006,Alm. Salg,5.500,5,Villa,100,1972,,Aktuel værdi
Hovedgaden Øst 766500 Vojens,jens,860.000,14-08-2006,Alm. Salg,4.432,6,Villa,194,1938,,Aktuel værdi
Dyssebakken 1016500 Vojens,jens,190.432,09-08-2006,Alm. Salg,1.212,5,Villa,157,2007,,Aktuel værdi
Naffet 116500 Vojens,jens,1.042.000,04-08-2006,Alm. Salg,4.757,8,Villa,219,1990,,Aktuel værdi
Skovby Bygade 266500 Vojens,jens,185.000,03-08-2006,Alm. Salg,3.032,3,Villa,61,1962,,Aktuel værdi
Tørning Banke 146500 Vojens,jens,2.580.000,02-08-2006,Alm. Salg,14.021,5,Villa,184,1998,,Aktuel værdi
Dyssebakken 1106500 Vojens,jens,860.000,02-08-2006,Alm. Salg,4.455,5,Villa,193,1986,,Aktuel værdi
Østerager 136500 Vojens,jens,995.000,02-08-2006,Alm. Salg,6.297,4,Villa,158,1927,,Aktuel værdi
