address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frederiksbergvej 255970 Ærøskøbing,bing,475.000,29-11-2001,Alm. Salg,4.702,5,Villa,101,1974,,Aktuel værdi
Pilebækken 165970 Ærøskøbing,bing,365.500,27-11-2001,Fam. Salg,-,8,Villa,113,1875,,Aktuel værdi
Thorupvej 205970 Ærøskøbing,bing,2.125.000,19-11-2001,Alm. Salg,9.081,8,Stuehus,234,1874,,
Mølledamsvej 15970 Ærøskøbing,bing,210.000,11-11-2001,Alm. Salg,763,9,Sommerhus,275,1871,,Aktuel værdi
Vindeballevej 85970 Ærøskøbing,bing,435.000,09-11-2001,Alm. Salg,1.699,4,Villa,256,1900,,Aktuel værdi
Vestballevej 105970 Ærøskøbing,bing,50.000,07-11-2001,Alm. Salg,746,3,Sommerhus,67,1760,,Aktuel værdi
Løkkeshøjvej 15970 Ærøskøbing,bing,7.600.000,06-11-2001,Alm. Salg,45.238,6,Stuehus,168,1922,,
Tværbymark 25970 Ærøskøbing,bing,375.000,31-10-2001,Alm. Salg,3.289,3,Villa,114,1903,,Aktuel værdi
Lille Risevej 125970 Ærøskøbing,bing,1.025.000,29-10-2001,Alm. Salg,4.659,7,Villa,220,1913,,Aktuel værdi
Smedevejen 55970 Ærøskøbing,bing,524.038,18-10-2001,Alm. Salg,4.807,4,Villa,109,1907,,Aktuel værdi
Risemarksvej 45970 Ærøskøbing,bing,980.000,04-10-2001,Alm. Salg,-,7,Villa,361,1892,,Aktuel værdi
Moseager 65970 Ærøskøbing,bing,738.856,25-09-2001,Alm. Salg,5.772,5,Villa,128,1979,,Aktuel værdi
Borgnæsvej 125970 Ærøskøbing,bing,947.877,14-09-2001,Alm. Salg,3.434,8,Stuehus,276,1852,,
Frederiksbergvej 295970 Ærøskøbing,bing,770.000,03-09-2001,Fam. Salg,5.384,6,Stuehus,143,1677,,
Søndergade 265970 Ærøskøbing,bing,1.080.000,30-08-2001,Alm. Salg,4.976,7,Villa,217,1872,,Aktuel værdi
Tværby 85970 Ærøskøbing,bing,225.000,28-08-2001,Alm. Salg,2.678,4,Villa,84,1904,,Aktuel værdi
Østergade 105970 Ærøskøbing,bing,480.000,17-08-2001,Alm. Salg,5.714,4,Villa,84,1850,,Aktuel værdi
Vester Bregninge 85970 Ærøskøbing,bing,520.000,16-08-2001,Alm. Salg,3.113,6,Villa,167,1931,,Aktuel værdi
Dunkærgyde 85970 Ærøskøbing,bing,140.000,05-08-2001,Alm. Salg,1.505,3,Sommerhus,93,1906,,Aktuel værdi
Vestre Strandvej 125970 Ærøskøbing,bing,160.000,01-08-2001,Fam. Salg,-,2,Sommerhus,38,1940,,Aktuel værdi
Tværvej 65970 Ærøskøbing,bing,550.000,29-07-2001,Alm. Salg,-,6,Villa,208,1960,,Aktuel værdi
Statene 155970 Ærøskøbing,bing,123.500,25-07-2001,Alm. Salg,611,6,Villa,202,2006,,Aktuel værdi
Nørregade 95970 Ærøskøbing,bing,1.275.000,19-06-2001,Alm. Salg,16.346,3,Villa,78,1880,,Aktuel værdi
Gråhøje 55970 Ærøskøbing,bing,675.000,18-06-2001,Alm. Salg,3.750,5,Villa,180,1934,,Aktuel værdi
Degnevej 45970 Ærøskøbing,bing,1.090.000,06-06-2001,Alm. Salg,5.956,6,Villa,183,1967,,Aktuel værdi
Østergade 135970 Ærøskøbing,bing,910.000,28-05-2001,Alm. Salg,4.814,6,Villa,189,1800,,Aktuel værdi
Søndergade 655970 Ærøskøbing,bing,260.000,25-05-2001,Fam. Salg,4.262,4,Sommerhus,61,1834,,Aktuel værdi
Baggårde 75970 Ærøskøbing,bing,850.000,10-05-2001,Alm. Salg,4.427,6,Villa,192,1929,,Aktuel værdi
Oldevej 225970 Ærøskøbing,bing,190.000,28-04-2001,Alm. Salg,3.877,2,Sommerhus,49,1910,,Aktuel værdi
Østermarksvej 25970 Ærøskøbing,bing,270.000,24-04-2001,Alm. Salg,-,4,Sommerhus,125,1817,,Aktuel værdi
Sygehusvejen 265970 Ærøskøbing,bing,157.455,18-04-2001,Alm. Salg,1.920,4,Villa,82,1961,,Aktuel værdi
Søndre Kystvej 235970 Ærøskøbing,bing,250.000,13-04-2001,Alm. Salg,1.582,5,Sommerhus,158,1916,,Aktuel værdi
Langeagre 15970 Ærøskøbing,bing,623.632,29-03-2001,Alm. Salg,3.102,2,Villa,201,1856,,Aktuel værdi
Søndergade 415970 Ærøskøbing,bing,280.000,20-02-2001,Alm. Salg,3.684,3,Sommerhus,76,1850,,Aktuel værdi
Øster Bregninge 505970 Ærøskøbing,bing,460.000,07-02-2001,Fam. Salg,2.705,5,Villa,170,1800,,Aktuel værdi
Oldevej 65970 Ærøskøbing,bing,675.000,01-02-2001,Alm. Salg,3.750,5,Villa,180,1947,,Aktuel værdi
Øster Bregninge 365970 Ærøskøbing,bing,440.000,08-01-2001,Alm. Salg,8.000,7,Servicevirksomhed,55,1835,,Aktuel værdi
Vindeballevej 195970 Ærøskøbing,bing,602.809,05-01-2001,Alm. Salg,5.581,5,Villa,108,1947,,Aktuel værdi
Husmarken 45970 Ærøskøbing,bing,325.000,21-12-2000,Alm. Salg,-,6,Villa,149,1885,,Aktuel værdi
Bjerget 155970 Ærøskøbing,bing,309.315,19-12-2000,Fam. Salg,5.242,3,Sommerhus,59,1961,,Aktuel værdi
Strandvejen 115970 Ærøskøbing,bing,896.600,06-12-2000,Alm. Salg,6.450,5,Villa,139,1961,,Aktuel værdi
Vindeballegade 265970 Ærøskøbing,bing,625.000,30-11-2000,Alm. Salg,4.844,4,Villa,129,1971,,Aktuel værdi
Nevre 175970 Ærøskøbing,bing,500.000,23-11-2000,Alm. Salg,5.681,3,Stuehus,88,1960,,
Møllegyden 265970 Ærøskøbing,bing,850.000,08-11-2000,Fam. Salg,4.271,6,Villa,199,1973,,Aktuel værdi
Baggårde 155970 Ærøskøbing,bing,825.000,02-11-2000,Alm. Salg,-,6,Villa,147,1938,,Aktuel værdi
Klintevej 35970 Ærøskøbing,bing,280.000,11-10-2000,Alm. Salg,1.308,6,Villa,214,1869,,Aktuel værdi
Lille Risevej 65970 Ærøskøbing,bing,430.000,06-10-2000,Alm. Salg,3.071,6,Villa,140,1954,,Aktuel værdi
Nørregade 295970 Ærøskøbing,bing,178.500,02-10-2000,Fam. Salg,5.250,3,Villa,34,1883,,Aktuel værdi
Dunkærgyde 95970 Ærøskøbing,bing,263.500,20-09-2000,Fam. Salg,3.293,4,Villa,80,1924,,Aktuel værdi
Vilh. Andersens Vej 35970 Ærøskøbing,bing,587.500,14-09-2000,Alm. Salg,-,3,Villa,115,1975,,Aktuel værdi
Hellebakken 15970 Ærøskøbing,bing,610.000,11-09-2000,Alm. Salg,2.053,6,Villa,297,2006,,Aktuel værdi
Tranderupvej 275970 Ærøskøbing,bing,408.000,11-09-2000,Fam. Salg,2.081,8,Villa,196,1928,,Aktuel værdi
Vester Bregninge 415970 Ærøskøbing,bing,200.000,06-09-2000,Alm. Salg,1.587,6,Villa,126,1877,,Aktuel værdi
Øster Bregninge 59B5970 Ærøskøbing,bing,225.000,29-08-2000,Alm. Salg,1.490,5,Villa,151,1917,,Aktuel værdi
Møllesøvej 85970 Ærøskøbing,bing,1.402.660,14-08-2000,Alm. Salg,10.958,5,Stuehus,128,1941,,
Kallehave 35970 Ærøskøbing,bing,650.000,25-07-2000,Alm. Salg,3.779,6,Villa,172,1874,,Aktuel værdi
Sluttergyden 55970 Ærøskøbing,bing,400.000,31-05-2000,Alm. Salg,3.603,4,Villa,111,1852,,Aktuel værdi
Tværby 65970 Ærøskøbing,bing,326.000,18-05-2000,Alm. Salg,2.936,5,Villa,111,1850,,Aktuel værdi
Søndergade 205970 Ærøskøbing,bing,500.000,17-05-2000,Alm. Salg,3.448,5,Villa,145,1680,,Aktuel værdi
Søndre Kystvej 25970 Ærøskøbing,bing,630.000,15-05-2000,Alm. Salg,3.795,5,Villa,166,1880,,Aktuel værdi
Stokkebyvej 15970 Ærøskøbing,bing,180.000,02-05-2000,Alm. Salg,1.090,8,Villa,165,1935,,Aktuel værdi
Lille Risevej 45970 Ærøskøbing,bing,3.850.036,29-04-2000,Alm. Salg,21.629,3,Villa,178,1922,,Aktuel værdi
Lykkevej 175970 Ærøskøbing,bing,430.000,18-04-2000,Fam. Salg,2.160,6,Villa,199,1937,,Aktuel værdi
Voderup 255970 Ærøskøbing,bing,550.000,08-04-2000,Alm. Salg,2.173,8,Villa,253,1887,,Aktuel værdi
Vester Bregninge 145970 Ærøskøbing,bing,380.000,01-04-2000,Fam. Salg,2.533,4,Villa,150,1827,,Aktuel værdi
Smedegade 295970 Ærøskøbing,bing,775.000,20-03-2000,Alm. Salg,6.458,7,Sommerhus,120,1837,,Aktuel værdi
Nevre 235970 Ærøskøbing,bing,800.000,17-03-2000,Alm. Salg,4.878,6,Villa,164,1887,,Aktuel værdi
Tranderupvej 375970 Ærøskøbing,bing,420.000,16-03-2000,Alm. Salg,-,5,Villa,125,1920,,Aktuel værdi
Oldevej 365970 Ærøskøbing,bing,185.000,28-02-2000,Alm. Salg,740,7,Villa,250,1903,,Aktuel værdi
Søndergade 515970 Ærøskøbing,bing,725.000,24-02-2000,Alm. Salg,5.942,5,Villa,122,1877,,Aktuel værdi
Skovbrynke 15970 Ærøskøbing,bing,850.000,23-02-2000,Fam. Salg,6.746,4,Stuehus,126,1867,,
Tværby 115970 Ærøskøbing,bing,414.777,22-02-2000,Alm. Salg,1.956,6,Villa,212,1910,,Aktuel værdi
Søtoften 55970 Ærøskøbing,bing,900.000,01-02-2000,Alm. Salg,6.521,3,Villa,138,1969,,Aktuel værdi
Stokkeby Hovedgade 25970 Ærøskøbing,bing,150.000,13-01-2000,Fam. Salg,1.271,3,Villa,118,1890,,Aktuel værdi
Østergade 45970 Ærøskøbing,bing,335.000,05-01-2000,Alm. Salg,4.652,3,Villa,72,1800,,Aktuel værdi
Bølgemose 15970 Ærøskøbing,bing,375.000,17-12-1999,Fam. Salg,3.676,5,Villa,102,1899,,Aktuel værdi
Kongeballevej 165970 Ærøskøbing,bing,280.000,08-12-1999,Fam. Salg,2.413,5,Stuehus,116,1912,,
Hanses Ager 45970 Ærøskøbing,bing,455.000,29-11-1999,Alm. Salg,4.789,3,Sommerhus,95,1971,,Aktuel værdi
Kongeballevej 185970 Ærøskøbing,bing,1.035.000,28-11-1999,Fam. Salg,6.234,6,Stuehus,166,1895,,
Østermarksvej 135970 Ærøskøbing,bing,450.000,10-11-1999,Alm. Salg,-,4,Villa,134,1915,,Aktuel værdi
Langeagre 145970 Ærøskøbing,bing,348.500,26-10-1999,Fam. Salg,4.356,5,Stuehus,80,1865,,
Frederiksbergvej 95970 Ærøskøbing,bing,1.300.000,25-10-1999,Fam. Salg,5.652,8,Stuehus,230,1902,,
Kirkestræde 35970 Ærøskøbing,bing,850.000,20-10-1999,Alm. Salg,9.444,4,Villa,90,1949,,Aktuel værdi
Langeagre 35970 Ærøskøbing,bing,536.000,12-10-1999,Fam. Salg,4.288,4,Stuehus,125,1875,,
Vråvejen 45970 Ærøskøbing,bing,450.000,07-10-1999,Alm. Salg,4.687,4,Villa,96,1957,,Aktuel værdi
Lille Risevej 155970 Ærøskøbing,bing,100.000,16-09-1999,Alm. Salg,854,5,Sommerhus,117,1855,,Aktuel værdi
Tranderupgade 355970 Ærøskøbing,bing,310.000,15-09-1999,Alm. Salg,3.522,3,Villa,88,1924,,Aktuel værdi
Dunkærgade 35970 Ærøskøbing,bing,225.000,07-09-1999,Alm. Salg,1.973,9,Villa,114,1936,,Aktuel værdi
Søndergade 115970 Ærøskøbing,bing,340.000,26-08-1999,Alm. Salg,2.833,4,Villa,120,1778,,Aktuel værdi
Baggavle 85970 Ærøskøbing,bing,106.045,23-08-1999,Alm. Salg,1.309,3,Sommerhus,81,1890,,Aktuel værdi
Vindeballegade 255970 Ærøskøbing,bing,125.000,17-08-1999,Alm. Salg,816,6,Sommerhus,153,1824,,Aktuel værdi
Eskevej 35970 Ærøskøbing,bing,350.000,16-08-1999,Alm. Salg,2.966,5,Villa,118,1825,,Aktuel værdi
Kirkestræde 15970 Ærøskøbing,bing,280.000,13-08-1999,Alm. Salg,-,3,Villa,67,1782,,Aktuel værdi
Lykkevej 15970 Ærøskøbing,bing,305.000,23-07-1999,Alm. Salg,3.244,4,Villa,94,1956,,Aktuel værdi
Risemarksvej 95970 Ærøskøbing,bing,600.000,15-07-1999,Andet,3.529,7,Villa,170,1926,,Aktuel værdi
Kirkeballevej 105970 Ærøskøbing,bing,130.000,06-07-1999,Alm. Salg,-,6,Villa,162,1850,,Aktuel værdi
Øster Bregninge 565970 Ærøskøbing,bing,140.000,30-06-1999,Alm. Salg,1.217,3,Villa,115,1870,,Aktuel værdi
Smedevejen 35970 Ærøskøbing,bing,198.000,24-06-1999,Alm. Salg,-,4,Villa,72,1880,,Aktuel værdi
Borgnæs Møllevej 95970 Ærøskøbing,bing,465.600,14-06-1999,Fam. Salg,1.487,10,Stuehus,313,1848,,
Tivoli 225970 Ærøskøbing,bing,485.000,05-06-1999,Alm. Salg,4.330,5,Stuehus,112,1850,,
Øster Bregninge 55970 Ærøskøbing,bing,380.000,04-06-1999,Alm. Salg,3.040,4,Villa,125,1931,,Aktuel værdi
Vester Bregningemark 55970 Ærøskøbing,bing,657.114,04-06-1999,Alm. Salg,6.705,5,Stuehus,98,1910,,
Vester Bregninge 205970 Ærøskøbing,bing,397.767,09-05-1999,Alm. Salg,3.977,5,Sommerhus,100,1900,,Aktuel værdi
Ll. Risemarksvej 135970 Ærøskøbing,bing,130.000,06-05-1999,Alm. Salg,-,5,Villa,238,1880,,Aktuel værdi
Nevre 85970 Ærøskøbing,bing,510.000,27-04-1999,Fam. Salg,3.541,4,Stuehus,144,1907,,
Østergade 75970 Ærøskøbing,bing,1.350.000,26-04-1999,Alm. Salg,8.598,6,Villa,157,1924,,Aktuel værdi
Vester Bregninge 125970 Ærøskøbing,bing,250.000,23-04-1999,Alm. Salg,1.533,4,Villa,163,1926,,Aktuel værdi
Olde Mølle 35970 Ærøskøbing,bing,810.000,26-03-1999,Alm. Salg,4.218,6,Villa,192,1919,,Aktuel værdi
Østersøvej 15970 Ærøskøbing,bing,250.000,26-03-1999,Alm. Salg,-,5,Villa,167,1858,,Aktuel værdi
Øster Bregninge 205970 Ærøskøbing,bing,305.900,24-03-1999,Alm. Salg,2.185,4,Villa,140,1852,,Aktuel værdi
Smedegade 205970 Ærøskøbing,bing,170.000,24-03-1999,Alm. Salg,1.666,4,Villa,102,1848,,Aktuel værdi
Tværbymark 175970 Ærøskøbing,bing,600.000,22-03-1999,Alm. Salg,5.000,5,Villa,120,1918,,Aktuel værdi
Tranderupgade 275970 Ærøskøbing,bing,300.000,19-03-1999,Alm. Salg,-,4,Sommerhus,133,1886,,Aktuel værdi
Plantekærsvej 35970 Ærøskøbing,bing,319.451,19-03-1999,Andet,1.638,7,Villa,195,1932,,Aktuel værdi
Vestballevej 55970 Ærøskøbing,bing,1.380.000,18-03-1999,Fam. Salg,7.540,8,Villa,183,1866,,Aktuel værdi
Ramshalen 85970 Ærøskøbing,bing,210.000,03-03-1999,Alm. Salg,1.750,4,Villa,120,1903,,Aktuel værdi
Ll. Risemarksvej 115970 Ærøskøbing,bing,235.000,22-02-1999,Alm. Salg,-,7,Villa,192,1870,,Aktuel værdi
Dunkærgade 105970 Ærøskøbing,bing,500.000,04-02-1999,Alm. Salg,2.673,7,Villa,187,1912,,Aktuel værdi
"Smedegade 12, 15970 Ærøskøbing",bing,280.000,25-01-1999,Alm. Salg,6.363,2,Villa,44,1904,,Aktuel værdi
Brogade 245970 Ærøskøbing,bing,650.000,22-01-1999,Alm. Salg,4.924,7,Villa,132,1830,,Aktuel værdi
Sletagervej 25970 Ærøskøbing,bing,340.000,07-01-1999,Alm. Salg,-,6,Villa,162,1865,,Aktuel værdi
Dunkærgade 175970 Ærøskøbing,bing,420.000,15-12-1998,Fam. Salg,4.375,3,Villa,96,1973,,Aktuel værdi
Vesterbro 175970 Ærøskøbing,bing,581.000,12-12-1998,Alm. Salg,3.677,6,Villa,158,1903,,Aktuel værdi
Smedegade 135970 Ærøskøbing,bing,750.000,19-11-1998,Alm. Salg,3.968,6,Villa,189,1910,,Aktuel værdi
Byagervej 85970 Ærøskøbing,bing,847.000,11-11-1998,Alm. Salg,5.133,4,Villa,165,1974,,Aktuel værdi
Øster Bregninge 135970 Ærøskøbing,bing,350.000,23-10-1998,Alm. Salg,2.800,5,Villa,125,1934,,Aktuel værdi
Grønnemosevej 95970 Ærøskøbing,bing,715.000,09-10-1998,Alm. Salg,4.965,4,Villa,144,1860,,Aktuel værdi
Sygehusvejen 345970 Ærøskøbing,bing,380.000,07-10-1998,Fam. Salg,3.166,5,Villa,120,1964,,Aktuel værdi
Søndergade 535970 Ærøskøbing,bing,290.000,30-09-1998,Alm. Salg,-,4,Villa,108,1874,,Aktuel værdi
Vestergade 55970 Ærøskøbing,bing,255.000,29-09-1998,Fam. Salg,2.276,3,Villa,112,1777,,Aktuel værdi
Vesterbro 205970 Ærøskøbing,bing,341.000,08-09-1998,Alm. Salg,2.728,4,Villa,125,1863,,Aktuel værdi
Møllegyden 115970 Ærøskøbing,bing,410.000,01-09-1998,Alm. Salg,4.100,3,Villa,100,1974,,Aktuel værdi
Søtoften 135970 Ærøskøbing,bing,800.000,27-08-1998,Alm. Salg,4.907,6,Villa,163,1969,,Aktuel værdi
Vesterbro 125970 Ærøskøbing,bing,539.706,24-08-1998,Alm. Salg,3.671,6,Villa,147,1877,,Aktuel værdi
Grønnemosevej 55970 Ærøskøbing,bing,280.000,21-08-1998,Alm. Salg,3.888,3,Villa,72,1890,,Aktuel værdi
Oldevej 45970 Ærøskøbing,bing,437.669,12-08-1998,Alm. Salg,2.291,6,Villa,191,1847,,Aktuel værdi
Risemarksvej 35970 Ærøskøbing,bing,112.229,18-07-1998,Alm. Salg,-,6,Villa,163,1803,,Aktuel værdi
Oldevej 125970 Ærøskøbing,bing,197.400,16-07-1998,Alm. Salg,1.716,4,Villa,115,1870,,Aktuel værdi
Dunkærgyde 35970 Ærøskøbing,bing,307.300,13-07-1998,Alm. Salg,2.983,5,Villa,103,1860,,Aktuel værdi
Bjerget 95970 Ærøskøbing,bing,102.000,31-05-1998,Fam. Salg,2.170,3,Sommerhus,47,2005,,Aktuel værdi
Søndre Kystvej 95970 Ærøskøbing,bing,537.225,25-05-1998,Alm. Salg,-,8,Villa,212,1909,,Aktuel værdi
Frederiksbergvej 135970 Ærøskøbing,bing,115.775,25-05-1998,Alm. Salg,-,6,Villa,172,1888,,Aktuel værdi
Byagervej 15970 Ærøskøbing,bing,650.000,19-05-1998,Alm. Salg,4.642,3,Villa,140,1973,,Aktuel værdi
Søkildevej 325970 Ærøskøbing,bing,425.000,03-05-1998,Alm. Salg,-,5,Villa,136,1967,,Aktuel værdi
Stokkeby Hovedgade 105970 Ærøskøbing,bing,185.000,27-04-1998,Fam. Salg,1.330,6,Villa,139,1910,,Aktuel værdi
Ellemosevej 45970 Ærøskøbing,bing,850.000,26-04-1998,Alm. Salg,-,7,Stuehus,247,1910,,
Byagervej 65970 Ærøskøbing,bing,645.000,24-04-1998,Alm. Salg,4.640,4,Villa,139,1973,,Aktuel værdi
St. Rise Landevej 165970 Ærøskøbing,bing,800.000,24-04-1998,Alm. Salg,-,5,Stuehus,238,1914,,
Lisbets Vej 15970 Ærøskøbing,bing,450.000,17-04-1998,Alm. Salg,2.571,5,Villa,175,1874,,Aktuel værdi
Gjallerhøj 25970 Ærøskøbing,bing,892.500,17-04-1998,Fam. Salg,5.014,8,Stuehus,178,1891,,
Tidselhøjvej 35970 Ærøskøbing,bing,247.000,26-03-1998,Alm. Salg,-,3,Villa,88,1897,,Aktuel værdi
Voderup 45970 Ærøskøbing,bing,220.000,20-02-1998,Alm. Salg,2.444,3,Sommerhus,90,1800,,Aktuel værdi
Snekkemose 125970 Ærøskøbing,bing,285.000,31-01-1998,Fam. Salg,2.111,5,Sommerhus,135,1883,,Aktuel værdi
Vestballevej 125970 Ærøskøbing,bing,150.000,16-12-1997,Alm. Salg,1.744,4,Villa,86,1876,,Aktuel værdi
Eskevej 75970 Ærøskøbing,bing,500.000,15-12-1997,Alm. Salg,2.777,8,Villa,180,1916,,Aktuel værdi
Baggårde 35970 Ærøskøbing,bing,580.000,02-12-1997,Alm. Salg,-,4,Villa,134,1938,,Aktuel værdi
Dyndebæksvej 25970 Ærøskøbing,bing,300.000,07-11-1997,Alm. Salg,2.608,5,Villa,115,1912,,Aktuel værdi
Nyvej 85970 Ærøskøbing,bing,550.000,27-10-1997,Alm. Salg,4.230,4,Villa,130,1961,,Aktuel værdi
Risemarksvej 65970 Ærøskøbing,bing,577.380,27-10-1997,Alm. Salg,4.341,5,Villa,133,1830,,Aktuel værdi
Øster Bregninge 285970 Ærøskøbing,bing,1.200.000,26-10-1997,Alm. Salg,9.523,7,Stuehus,126,1803,,
Øster Bregninge 305970 Ærøskøbing,bing,450.000,25-10-1997,Alm. Salg,2.380,8,Villa,189,1781,,Aktuel værdi
Nørregade 135970 Ærøskøbing,bing,1.200.000,23-10-1997,Alm. Salg,8.695,4,Villa,138,1807,,Aktuel værdi
Snekkemose 45970 Ærøskøbing,bing,400.000,20-10-1997,Fam. Salg,2.325,6,Villa,172,1927,,Aktuel værdi
Søndergade 445970 Ærøskøbing,bing,512.228,20-10-1997,Alm. Salg,-,3,Villa,95,1870,,Aktuel værdi
Kallehave 15970 Ærøskøbing,bing,1.571.750,15-10-1997,Fam. Salg,10.765,5,Stuehus,146,1875,,
Oldevej 35970 Ærøskøbing,bing,335.000,02-10-1997,Alm. Salg,2.392,5,Villa,140,1955,,Aktuel værdi
Bregninge Møllevej 2A5970 Ærøskøbing,bing,410.000,12-09-1997,Fam. Salg,-,5,Villa,270,1930,,Aktuel værdi
Thorupvej 145970 Ærøskøbing,bing,220.000,10-09-1997,Fam. Salg,1.833,3,Villa,120,1860,,Aktuel værdi
Tranderupmark 65970 Ærøskøbing,bing,454.000,08-09-1997,Alm. Salg,3.219,4,Sommerhus,141,1900,,Aktuel værdi
Bjerget 135970 Ærøskøbing,bing,180.000,29-08-1997,Fam. Salg,1.836,3,Sommerhus,98,2000,,Aktuel værdi
Risemarksvej 155970 Ærøskøbing,bing,195.000,12-08-1997,Alm. Salg,2.267,3,Villa,86,1903,,Aktuel værdi
Søkildevej 175970 Ærøskøbing,bing,260.000,28-07-1997,Alm. Salg,4.000,3,Villa,65,1965,,Aktuel værdi
Sluttergyden 115970 Ærøskøbing,bing,245.000,28-07-1997,Alm. Salg,-,8,Villa,265,1879,,Aktuel værdi
Gråhøje 75970 Ærøskøbing,bing,710.329,21-07-1997,Alm. Salg,-,7,Villa,218,1907,,Aktuel værdi
Voderup 25970 Ærøskøbing,bing,296.109,11-07-1997,Alm. Salg,-,7,Villa,201,1877,,Aktuel værdi
Vestergade 535970 Ærøskøbing,bing,500.000,01-07-1997,Alm. Salg,2.427,9,Engroshandel,206,1908,,Aktuel værdi
St. Rise Skolevej 165970 Ærøskøbing,bing,425.000,01-07-1997,Alm. Salg,4.722,3,Villa,90,1972,,Aktuel værdi
Eskevej 15970 Ærøskøbing,bing,375.000,27-06-1997,Alm. Salg,2.232,7,Villa,168,1876,,Aktuel værdi
Borgnæsvej 4C5970 Ærøskøbing,bing,250.000,23-06-1997,Alm. Salg,3.731,3,Sommerhus,67,1974,,Aktuel værdi
Pilebækken 185970 Ærøskøbing,bing,450.000,21-06-1997,Alm. Salg,3.629,4,Villa,124,1880,,Aktuel værdi
Dunkærgyde 25970 Ærøskøbing,bing,257.006,19-06-1997,Alm. Salg,2.056,8,Villa,125,1892,,Aktuel værdi
Dunkærvej 145970 Ærøskøbing,bing,350.000,11-06-1997,Alm. Salg,2.517,4,Villa,139,1877,,Aktuel værdi
Tranderupgade 75970 Ærøskøbing,bing,353.007,29-05-1997,Alm. Salg,2.893,4,Villa,122,1800,,Aktuel værdi
St. Rise Landevej 35970 Ærøskøbing,bing,870.000,26-05-1997,Alm. Salg,4.046,8,Villa,215,1857,,Aktuel værdi
Øster Bregninge 735970 Ærøskøbing,bing,150.000,23-05-1997,Alm. Salg,1.875,3,Villa,80,1880,,Aktuel værdi
Fæstevej 45970 Ærøskøbing,bing,297.000,21-05-1997,Alm. Salg,1.325,11,Villa,224,1906,,Aktuel værdi
Søndergade 155970 Ærøskøbing,bing,310.000,16-05-1997,Alm. Salg,2.137,7,Villa,145,1931,,Aktuel værdi
Frydendal 15970 Ærøskøbing,bing,236.240,28-04-1997,Alm. Salg,3.327,5,Villa,71,1943,,Aktuel værdi
Borgnæsvej 25970 Ærøskøbing,bing,217.750,25-04-1997,Fam. Salg,2.791,4,Sommerhus,78,1975,,Aktuel værdi
Gyden 155970 Ærøskøbing,bing,1.300.000,14-04-1997,Alm. Salg,8.724,4,Sommerhus,149,1880,,Aktuel værdi
Toftevej 15970 Ærøskøbing,bing,663.000,21-03-1997,Fam. Salg,3.900,5,Stuehus,170,1936,,
Smedegade 165970 Ærøskøbing,bing,200.000,03-03-1997,Fam. Salg,3.076,4,Sommerhus,65,1850,,Aktuel værdi
Tranderupgade 215970 Ærøskøbing,bing,373.500,23-01-1997,Alm. Salg,2.917,6,Villa,128,1877,,Aktuel værdi
Søtoften 75970 Ærøskøbing,bing,680.000,17-01-1997,Alm. Salg,4.563,4,Villa,149,1968,,Aktuel værdi
Langeagre 105970 Ærøskøbing,bing,2.417.000,16-01-1997,Fam. Salg,7.506,9,Stuehus,322,1906,,
Tranderupgade 125970 Ærøskøbing,bing,227.500,08-01-1997,Alm. Salg,-,6,Villa,170,1910,,Aktuel værdi
Dunkærvej 105970 Ærøskøbing,bing,360.000,28-12-1996,Fam. Salg,3.636,3,Villa,99,1939,,Aktuel værdi
Søndergade 345970 Ærøskøbing,bing,780.000,12-11-1996,Alm. Salg,4.875,7,Sommerhus,160,1750,,Aktuel værdi
Lille Risevej 105970 Ærøskøbing,bing,192.500,29-10-1996,Fam. Salg,1.069,5,Villa,180,1910,,Aktuel værdi
Oldegade 125970 Ærøskøbing,bing,120.000,28-10-1996,Alm. Salg,400,12,Villa,300,1895,,Aktuel værdi
Gyden 25970 Ærøskøbing,bing,410.000,23-10-1996,Alm. Salg,9.534,3,Sommerhus,43,1860,,Aktuel værdi
Vester Bregninge 355970 Ærøskøbing,bing,100.000,16-10-1996,Alm. Salg,531,7,Villa,188,1895,,Aktuel værdi
Ll. Risemarksvej 45970 Ærøskøbing,bing,270.000,15-10-1996,Alm. Salg,-,5,Villa,140,1883,,Aktuel værdi
Risemarksvej 55970 Ærøskøbing,bing,500.000,26-09-1996,Fam. Salg,2.659,6,Stuehus,188,1968,,
Nørregade 85970 Ærøskøbing,bing,450.000,10-09-1996,Alm. Salg,4.736,4,Villa,95,1887,,Aktuel værdi
Lykkevej 35970 Ærøskøbing,bing,300.000,04-09-1996,Fam. Salg,2.127,5,Villa,141,1904,,Aktuel værdi
Voderup 355970 Ærøskøbing,bing,261.000,03-09-1996,Alm. Salg,903,10,Villa,289,1914,,Aktuel værdi
Vesterløkke 35970 Ærøskøbing,bing,378.280,26-08-1996,Alm. Salg,1.827,8,Villa,207,1890,,Aktuel værdi
Kongeballevej 45970 Ærøskøbing,bing,50.000,19-08-1996,Alm. Salg,326,5,Villa,153,1900,,Aktuel værdi
Ryggerholmevej 65970 Ærøskøbing,bing,725.000,17-08-1996,Alm. Salg,3.372,5,Stuehus,215,1867,,
Pilebækken 275970 Ærøskøbing,bing,225.000,02-08-1996,Alm. Salg,2.922,3,Villa,77,1905,,Aktuel værdi
