address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornvænget 303230 Græsted,sted,1.500.000,11-09-2006,Alm. Salg,20.270,3,Sommerhus,74,1967,,Aktuel værdi
Ruttebakken 213230 Græsted,sted,1.850.000,11-09-2006,Alm. Salg,21.511,3,Rækkehus,86,1999,,Aktuel værdi
Drosselvangen 143230 Græsted,sted,1.995.000,06-09-2006,Alm. Salg,-,6,Villa,180,1968,,Aktuel værdi
Mårumvej 423230 Græsted,sted,2.887.000,04-09-2006,Alm. Salg,22.379,4,Villa,129,1951,,Aktuel værdi
Bjørstrupvej 173230 Græsted,sted,4.765.000,04-09-2006,Alm. Salg,34.528,4,Villa,138,1874,,Aktuel værdi
Birkestien 43230 Græsted,sted,1.975.000,04-09-2006,Alm. Salg,20.360,5,Sommerhus,97,1961,,Aktuel værdi
Dønnevældevej 213230 Græsted,sted,2.200.000,04-09-2006,Alm. Salg,18.333,4,Villa,120,1970,,Aktuel værdi
Bakkesvinget 103230 Græsted,sted,4.200.000,27-08-2006,Alm. Salg,18.918,5,Villa,222,1980,,Aktuel værdi
Tinghusevej 343230 Græsted,sted,2.075.000,08-08-2006,Alm. Salg,13.562,6,Villa,153,1897,,Aktuel værdi
Tofthøjs-Åsen 45B3230 Græsted,sted,1.275.000,07-08-2006,Alm. Salg,7.083,6,Sommerhus,180,2007,,Aktuel værdi
Drageholmen 73230 Græsted,sted,1.485.000,07-08-2006,Alm. Salg,21.521,4,Sommerhus,69,1970,,Aktuel værdi
Hvedevænget 53230 Græsted,sted,1.400.000,07-08-2006,Alm. Salg,23.333,3,Sommerhus,60,1967,,Aktuel værdi
"Mårumvej 6, ST3230 Græsted",sted,1.765.000,01-08-2006,Alm. Salg,22.628,3,Lejlighed,78,1948,,Aktuel værdi
Østerdalen 203230 Græsted,sted,2.495.000,31-07-2006,Alm. Salg,18.079,4,Villa,138,1974,,Aktuel værdi
Bannebjergvej 353230 Græsted,sted,1.900.000,28-07-2006,Alm. Salg,10.160,7,Villa,187,2009,,Aktuel værdi
Esrum Hovedgade 13230 Græsted,sted,3.250.000,27-07-2006,Alm. Salg,20.312,4,Villa,160,1902,,Aktuel værdi
Udsholt Strandvej 1103230 Græsted,sted,2.245.000,25-07-2006,Alm. Salg,29.155,4,Sommerhus,77,1957,,Aktuel værdi
Græsted Stationsvej 863230 Græsted,sted,2.000.000,25-07-2006,Fam. Salg,12.578,5,Villa,159,1915,,Aktuel værdi
Nørrerisvej 83230 Græsted,sted,4.450.000,24-07-2006,Alm. Salg,51.149,4,Sommerhus,87,1955,,Aktuel værdi
Græsvænget 113230 Græsted,sted,2.200.000,22-07-2006,Alm. Salg,20.370,2,Sommerhus,108,1975,,Aktuel værdi
Thorsagervej 373230 Græsted,sted,1.400.000,19-07-2006,Alm. Salg,22.222,3,Sommerhus,63,1973,,Aktuel værdi
Kishøjen 53230 Græsted,sted,1.000.000,14-07-2006,Alm. Salg,20.408,3,Sommerhus,49,1964,,Aktuel værdi
Munkebakke 2B3230 Græsted,sted,3.300.000,12-07-2006,Alm. Salg,16.923,5,Villa,195,1900,,Aktuel værdi
Faksemosevej 263230 Græsted,sted,2.150.000,11-07-2006,Alm. Salg,11.315,3,Villa,190,1921,,Aktuel værdi
Skovdalen 93230 Græsted,sted,1.695.000,10-07-2006,Alm. Salg,18.031,5,Sommerhus,94,1984,,Aktuel værdi
Limgravs-Åsen 173230 Græsted,sted,1.500.000,08-07-2006,Alm. Salg,20.833,4,Sommerhus,72,1962,,Aktuel værdi
By-Lyngen 253230 Græsted,sted,1.239.604,01-07-2006,Andet,7.291,6,Villa,170,1971,,Aktuel værdi
Ny Mårumvej 2323230 Græsted,sted,2.650.000,01-07-2006,Alm. Salg,22.844,4,Villa,116,2001,,Aktuel værdi
Skovhøjen 83230 Græsted,sted,2.645.000,29-06-2006,Alm. Salg,14.144,4,Villa,187,1974,,Aktuel værdi
Øre-Ager 143230 Græsted,sted,1.995.000,29-06-2006,Alm. Salg,26.250,3,Sommerhus,76,1974,,Aktuel værdi
Kors-Kjæret 33230 Græsted,sted,1.220.000,26-06-2006,Alm. Salg,16.712,3,Sommerhus,73,1974,,Aktuel værdi
Munkevej 33230 Græsted,sted,2.535.000,26-06-2006,Andet,26.406,4,Villa,96,1942,,Aktuel værdi
Ravnstrupvej 303230 Græsted,sted,2.650.000,26-06-2006,Alm. Salg,19.485,4,Villa,136,1971,,Aktuel værdi
Saltrup Vænge 163230 Græsted,sted,2.395.000,26-06-2006,Alm. Salg,18.143,5,Villa,132,1988,,Aktuel værdi
Tinghusevej 373230 Græsted,sted,2.195.000,21-06-2006,Alm. Salg,18.922,4,Villa,116,1964,,Aktuel værdi
Taleboe-Åsen 113230 Græsted,sted,1.550.000,18-06-2006,Alm. Salg,28.703,3,Sommerhus,54,1966,,Aktuel værdi
Egerneholmen 73230 Græsted,sted,1.515.000,16-06-2006,Alm. Salg,11.058,5,Sommerhus,137,1964,,Aktuel værdi
Esrumvej 4663230 Græsted,sted,3.100.000,16-06-2006,Alm. Salg,16.489,7,Villa,188,1900,,Aktuel værdi
Bredekjærs-Åsen 173230 Græsted,sted,2.125.000,15-06-2006,Alm. Salg,9.837,6,Sommerhus,216,1966,,Aktuel værdi
Brontes-Ager 73230 Græsted,sted,1.595.000,13-06-2006,Alm. Salg,-,5,Sommerhus,101,1968,,Aktuel værdi
Enghellen 173230 Græsted,sted,1.875.000,12-06-2006,Alm. Salg,22.321,5,Sommerhus,84,1984,,Aktuel værdi
Tornebakken 73230 Græsted,sted,3.600.000,11-06-2006,Alm. Salg,18.000,6,Villa,200,1975,,Aktuel værdi
Sandagervej 313230 Græsted,sted,2.700.000,09-06-2006,Alm. Salg,18.000,5,Sommerhus,150,1996,,Aktuel værdi
Ramsager 53230 Græsted,sted,2.950.000,06-06-2006,Alm. Salg,12.882,7,Villa,229,1973,,Aktuel værdi
Bygvænget 463230 Græsted,sted,1.495.000,05-06-2006,Alm. Salg,18.231,2,Sommerhus,82,1969,,Aktuel værdi
Bjørn Andersens Vej 193230 Græsted,sted,2.000.000,02-06-2006,Alm. Salg,15.037,5,Villa,133,1972,,Aktuel værdi
Egehøvs-Åsen 103230 Græsted,sted,3.456.100,02-06-2006,Alm. Salg,29.539,5,Sommerhus,117,2006,,Aktuel værdi
Mårumvej 373230 Græsted,sted,6.000.000,30-05-2006,Alm. Salg,150.000,3,Stuehus,40,1862,,
Torn-Åsen 263230 Græsted,sted,2.800.000,30-05-2006,Alm. Salg,19.310,6,Sommerhus,145,1999,,Aktuel værdi
By-Lyngen 583230 Græsted,sted,3.215.000,29-05-2006,Alm. Salg,21.577,2,Villa,149,2001,,Aktuel værdi
Gillelejevej 53230 Græsted,sted,1.775.000,29-05-2006,Alm. Salg,17.929,3,Villa,99,1827,,Aktuel værdi
Skovager 93230 Græsted,sted,2.085.000,29-05-2006,Alm. Salg,23.166,4,Sommerhus,90,1998,,Aktuel værdi
Bred-Ager 123230 Græsted,sted,1.965.000,26-05-2006,Alm. Salg,21.833,4,Sommerhus,90,2000,,Aktuel værdi
Poppelager 143230 Græsted,sted,2.160.000,26-05-2006,Alm. Salg,19.115,4,Villa,113,1973,,Aktuel værdi
Snebærvej 363230 Græsted,sted,1.725.000,25-05-2006,Alm. Salg,15.972,4,Villa,108,1981,,Aktuel værdi
Valbyvej 413230 Græsted,sted,2.720.000,22-05-2006,Alm. Salg,16.385,6,Villa,166,1876,,Aktuel værdi
Snebærvej 53230 Græsted,sted,1.895.000,18-05-2006,Alm. Salg,17.546,4,Villa,108,1981,,Aktuel værdi
Bygvænget 333230 Græsted,sted,1.585.000,15-05-2006,Alm. Salg,20.584,3,Sommerhus,77,1968,,Aktuel værdi
Græsted Park 63230 Græsted,sted,1.800.000,15-05-2006,Alm. Salg,16.071,4,Rækkehus,112,1981,,Aktuel værdi
Egehøvs-Åsen 153230 Græsted,sted,2.750.000,14-05-2006,Alm. Salg,21.653,5,Sommerhus,127,1996,,Aktuel værdi
Simon Ibsens Ager 143230 Græsted,sted,1.365.000,11-05-2006,Alm. Salg,27.300,3,Sommerhus,50,1979,,Aktuel værdi
Schiwesvej 153230 Græsted,sted,250.000,10-05-2006,Alm. Salg,2.272,4,Villa,110,1906,,Aktuel værdi
Bakkeager 313230 Græsted,sted,2.325.000,08-05-2006,Alm. Salg,22.794,3,Villa,102,1970,,Aktuel værdi
Rosendalsvej 33230 Græsted,sted,1.125.000,08-05-2006,Andet,10.613,4,Villa,106,1966,,Aktuel værdi
Gillelejevej 93230 Græsted,sted,3.256.725,08-05-2006,Alm. Salg,42.851,3,Villa,76,1800,,Aktuel værdi
Bakkesvinget 63230 Græsted,sted,1.520.000,08-05-2006,Alm. Salg,9.325,5,Villa,163,2015,,Aktuel værdi
Græsted Park 253230 Græsted,sted,2.070.000,05-05-2006,Alm. Salg,18.482,4,Rækkehus,112,1979,,Aktuel værdi
Tofthøjs-Åsen 383230 Græsted,sted,1.198.000,03-05-2006,Alm. Salg,-,4,Sommerhus,91,1975,,Aktuel værdi
Mårumvej 523230 Græsted,sted,9.250.000,02-05-2006,Alm. Salg,65.140,5,Stuehus,142,1985,,
"Græsted Hovedgade 35B, ST3230 Græsted",sted,1.580.000,01-05-2006,Alm. Salg,16.989,4,Lejlighed,93,1918,,Aktuel værdi
Krog-Ager 83230 Græsted,sted,1.290.000,23-04-2006,Alm. Salg,20.476,3,Sommerhus,63,1965,,Aktuel værdi
Helsingevej 433230 Græsted,sted,2.800.000,21-04-2006,Alm. Salg,21.538,5,Stuehus,130,1902,,
Drageholmen 33230 Græsted,sted,1.585.000,17-04-2006,Alm. Salg,25.564,3,Sommerhus,62,1974,,Aktuel værdi
Bomarks-Åsen 73230 Græsted,sted,1.925.000,17-04-2006,Alm. Salg,18.160,4,Sommerhus,106,1969,,Aktuel værdi
Kastanievej 53230 Græsted,sted,2.345.000,11-04-2006,Alm. Salg,18.464,4,Villa,127,1915,,Aktuel værdi
Østervangen 163230 Græsted,sted,2.200.000,10-04-2006,Alm. Salg,14.864,5,Villa,148,1972,,Aktuel værdi
Valmuevej 73230 Græsted,sted,1.950.000,10-04-2006,Alm. Salg,15.000,4,Villa,130,1970,,Aktuel værdi
Veilehaugen 53230 Græsted,sted,2.325.000,06-04-2006,Alm. Salg,17.095,4,Villa,136,1968,,Aktuel værdi
Hummel-Haven 103230 Græsted,sted,850.000,05-04-2006,Alm. Salg,15.178,3,Sommerhus,56,2007,,Aktuel værdi
Poppelager 33230 Græsted,sted,2.750.000,30-03-2006,Fam. Salg,18.092,6,Villa,152,1972,,Aktuel værdi
Bakkeager 33230 Græsted,sted,1.232.500,27-03-2006,Fam. Salg,9.266,4,Villa,133,1972,,Aktuel værdi
H. Olsens Vænge 23230 Græsted,sted,403.000,27-03-2006,Andet,8.060,3,Sommerhus,50,1968,,Aktuel værdi
Udsholtvej 933230 Græsted,sted,2.130.000,27-03-2006,Alm. Salg,13.741,5,Villa,155,1960,,Aktuel værdi
Bastevangen 363230 Græsted,sted,1.100.000,27-03-2006,Alm. Salg,14.666,3,Sommerhus,75,1966,,Aktuel værdi
Gille-Åsen 53230 Græsted,sted,1.520.000,24-03-2006,Alm. Salg,28.148,3,Sommerhus,54,1962,,Aktuel værdi
Snebærvej 73230 Græsted,sted,891.000,22-03-2006,Fam. Salg,8.250,4,Villa,108,1981,,Aktuel værdi
Græsted Park 433230 Græsted,sted,1.995.000,21-03-2006,Alm. Salg,16.352,4,Rækkehus,122,1979,,Aktuel værdi
Pårupvej 503230 Græsted,sted,2.100.000,20-03-2006,Alm. Salg,26.250,3,Villa,80,1902,,Aktuel værdi
Gærdeager 13230 Græsted,sted,1.135.000,20-03-2006,Alm. Salg,-,5,Sommerhus,110,1976,,Aktuel værdi
Niels Lorentzens Vej 603230 Græsted,sted,1.850.000,17-03-2006,Alm. Salg,13.909,5,Villa,133,1974,,Aktuel værdi
"Gammel Engvej 4, 1. TH3230 Græsted",sted,2.150.000,16-03-2006,Alm. Salg,14.726,5,Lejlighed,146,1930,,Aktuel værdi
Pårupvej 423230 Græsted,sted,1.845.000,14-03-2006,Alm. Salg,15.375,6,Villa,120,1870,,Aktuel værdi
Rådhushaven 53230 Græsted,sted,1.975.000,13-03-2006,Alm. Salg,16.458,3,Villa,120,1965,,Aktuel værdi
Havrevænget 83230 Græsted,sted,1.925.000,13-03-2006,Alm. Salg,18.689,3,Sommerhus,103,1966,,Aktuel værdi
Mårumvej 623230 Græsted,sted,9.500.000,13-03-2006,Alm. Salg,56.886,7,Stuehus,167,1825,,
Strandmarken 163230 Græsted,sted,671.500,11-03-2006,Alm. Salg,7.718,4,Sommerhus,87,2009,,Aktuel værdi
Ruttebakken 153230 Græsted,sted,2.235.000,09-03-2006,Alm. Salg,25.988,3,Rækkehus,86,1999,,Aktuel værdi
Boels-Ager 53230 Græsted,sted,550.000,08-03-2006,Alm. Salg,12.500,1,Sommerhus,44,1967,,Aktuel værdi
Skovhusvej 31A3230 Græsted,sted,900.000,06-03-2006,Andet,9.375,6,Villa,96,1912,,Aktuel værdi
Præstevejen 1513230 Græsted,sted,3.350.000,03-03-2006,Alm. Salg,14.316,6,Villa,234,1970,,Aktuel værdi
Jeppe Brydes Vej 183230 Græsted,sted,2.550.000,03-03-2006,Alm. Salg,20.078,7,Sommerhus,127,1968,,Aktuel værdi
Bakkevej 23230 Græsted,sted,2.500.000,28-02-2006,Alm. Salg,24.271,4,Villa,103,1965,,Aktuel værdi
Helsingevej 74A3230 Græsted,sted,1.195.000,28-02-2006,Alm. Salg,17.318,2,Lejlighed,69,1896,,Aktuel værdi
Krebs-Kjæret 23230 Græsted,sted,1.425.000,27-02-2006,Alm. Salg,14.393,4,Sommerhus,99,1966,,Aktuel værdi
Morten Smeds Ager 123230 Græsted,sted,1.475.000,27-02-2006,Alm. Salg,-,5,Sommerhus,80,1971,,Aktuel værdi
Øre-Ager 103230 Græsted,sted,807.500,27-02-2006,Fam. Salg,9.969,4,Sommerhus,81,1970,,Aktuel værdi
Kornbakken 113230 Græsted,sted,2.395.000,27-02-2006,Alm. Salg,12.807,6,Villa,187,1971,,Aktuel værdi
Drosselvangen 33230 Græsted,sted,3.425.000,24-02-2006,Alm. Salg,21.141,5,Villa,162,2004,,Aktuel værdi
Bredekjærs-Åsen 223230 Græsted,sted,1.995.000,22-02-2006,Alm. Salg,16.906,4,Sommerhus,118,1968,,Aktuel værdi
Smidstrupvej 1123230 Græsted,sted,2.100.000,21-02-2006,Alm. Salg,22.340,3,Villa,94,1872,,Aktuel værdi
By-Lyngen 83230 Græsted,sted,1.151.856,20-02-2006,Andet,6.062,5,Villa,190,1973,,Aktuel værdi
Døse-Ager 43230 Græsted,sted,1.300.000,20-02-2006,Alm. Salg,20.967,3,Sommerhus,62,1967,,Aktuel værdi
Esrum Hovedgade 123230 Græsted,sted,3.895.000,17-02-2006,Alm. Salg,10.700,9,Villa,364,1900,,Aktuel værdi
Hvidkløvervej 23230 Græsted,sted,2.000.000,16-02-2006,Alm. Salg,17.094,4,Villa,117,1967,,Aktuel værdi
Skrænten 73230 Græsted,sted,9.500.000,16-02-2006,Alm. Salg,27.616,8,Sommerhus,344,1975,,Aktuel værdi
Højbjergvej 53230 Græsted,sted,3.850.000,15-02-2006,Alm. Salg,-,7,Stuehus,193,1900,,
Skovager 123230 Græsted,sted,1.235.000,13-02-2006,Alm. Salg,-,4,Sommerhus,80,1982,,Aktuel værdi
Mestervangen 143230 Græsted,sted,1.850.000,06-02-2006,Alm. Salg,18.316,3,Villa,101,1978,,Aktuel værdi
Udsholt Strandvej 953230 Græsted,sted,1.525.000,06-02-2006,Alm. Salg,27.232,2,Sommerhus,56,1960,,Aktuel værdi
Stubmarken 33230 Græsted,sted,2.150.000,06-02-2006,Alm. Salg,17.200,4,Villa,125,1968,,Aktuel værdi
Kirkevej 5B3230 Græsted,sted,825.000,02-02-2006,Alm. Salg,6.297,5,Villa,131,2006,,Aktuel værdi
Esrumvej 4593230 Græsted,sted,3.249.000,02-02-2006,Alm. Salg,30.650,4,Villa,106,1949,,Aktuel værdi
Nobisvej 43230 Græsted,sted,1.650.000,30-01-2006,Alm. Salg,6.000,8,Villa,275,1877,,Aktuel værdi
Bjørn Andersens Vej 63230 Græsted,sted,2.250.000,30-01-2006,Alm. Salg,16.917,5,Villa,133,1971,,Aktuel værdi
Boelsmosevej 23230 Græsted,sted,1.150.000,30-01-2006,Alm. Salg,22.549,3,Sommerhus,51,1978,,Aktuel værdi
Langørevej 213230 Græsted,sted,2.950.000,30-01-2006,Alm. Salg,24.180,6,Stuehus,122,1978,,
Smede-Vangen 63230 Græsted,sted,2.485.000,28-01-2006,Alm. Salg,15.339,6,Villa,162,1974,,Aktuel værdi
Bygholmen 53230 Græsted,sted,1.595.000,27-01-2006,Alm. Salg,12.364,5,Villa,129,1967,,Aktuel værdi
Bjørn Andersens Vej 373230 Græsted,sted,1.650.000,24-01-2006,Alm. Salg,12.406,5,Villa,133,1974,,Aktuel værdi
Garderhøjs-Åsen 123230 Græsted,sted,2.575.000,20-01-2006,Alm. Salg,23.842,4,Sommerhus,108,1968,,Aktuel værdi
Græsted Stationsvej 493230 Græsted,sted,1.585.000,19-01-2006,Alm. Salg,24.765,3,Villa,64,1945,,Aktuel værdi
Græsted Stationsvej 353230 Græsted,sted,1.715.000,18-01-2006,Alm. Salg,17.864,4,Villa,96,1966,,Aktuel værdi
Vidie-Kjæret 93230 Græsted,sted,2.680.000,18-01-2006,Alm. Salg,14.806,4,Sommerhus,181,2005,,Aktuel værdi
Stubmarken 253230 Græsted,sted,2.485.000,17-01-2006,Alm. Salg,11.612,7,Villa,214,1975,,Aktuel værdi
Kiøvs-Ager 13230 Græsted,sted,400.000,11-01-2006,Alm. Salg,3.174,4,Sommerhus,126,2007,,Aktuel værdi
"Mårumvej 6, 13230 Græsted",sted,1.337.500,09-01-2006,Alm. Salg,22.291,3,Lejlighed,60,1948,,Aktuel værdi
Mårumvej 333230 Græsted,sted,372.776,09-01-2006,Alm. Salg,2.329,7,Stuehus,160,1863,,
Blitsevangen 143230 Græsted,sted,382.500,09-01-2006,Fam. Salg,4.722,5,Sommerhus,81,1971,,Aktuel værdi
Munkebakke 223230 Græsted,sted,3.350.000,02-01-2006,Alm. Salg,15.581,5,Villa,215,1727,,Aktuel værdi
Skovbovej 63230 Græsted,sted,1.350.000,28-12-2005,Alm. Salg,8.881,7,Sommerhus,152,2008,,Aktuel værdi
Kragshøjvej 213230 Græsted,sted,977.500,27-12-2005,Alm. Salg,4.546,5,Villa,215,2008,,Aktuel værdi
Toftegårdsvej 13230 Græsted,sted,2.700.000,20-12-2005,Alm. Salg,38.571,4,Stuehus,70,1902,,
Esrum Hovedgade 23A3230 Græsted,sted,1.060.000,20-12-2005,Alm. Salg,12.470,2,Lejlighed,85,1900,,Aktuel værdi
Mårumvej 193230 Græsted,sted,1.775.000,20-12-2005,Alm. Salg,17.750,3,Villa,100,1877,,Aktuel værdi
Larsensvej 83230 Græsted,sted,2.795.000,20-12-2005,Alm. Salg,18.267,4,Villa,153,1914,,Aktuel værdi
Valmuevej 53230 Græsted,sted,2.130.000,20-12-2005,Alm. Salg,16.771,3,Villa,127,1969,,Aktuel værdi
Græsted Stationsvej 60A3230 Græsted,sted,2.354.000,18-12-2005,Alm. Salg,10.234,6,Villa,230,1914,,Aktuel værdi
Tinghusevej 143230 Græsted,sted,2.095.000,15-12-2005,Alm. Salg,12.544,4,Villa,167,1899,,Aktuel værdi
Strandvads-Åsen 143230 Græsted,sted,120.000,12-12-2005,Fam. Salg,1.445,3,Sommerhus,83,2010,,Aktuel værdi
Nørre-Vangen 33230 Græsted,sted,2.200.000,12-12-2005,Alm. Salg,13.333,6,Villa,165,1976,,Aktuel værdi
Drageholmen 93230 Græsted,sted,1.260.000,12-12-2005,Alm. Salg,21.724,3,Sommerhus,58,1971,,Aktuel værdi
Breddam 253230 Græsted,sted,1.195.000,09-12-2005,Alm. Salg,4.780,6,Villa,250,2007,,Aktuel værdi
Bredekjæret 23230 Græsted,sted,1.365.000,09-12-2005,Fam. Salg,10.263,6,Sommerhus,133,1986,,Aktuel værdi
Centervejen 113230 Græsted,sted,2.645.000,08-12-2005,Alm. Salg,16.531,4,Villa,160,1973,,Aktuel værdi
Skovvej 63230 Græsted,sted,2.395.000,07-12-2005,Alm. Salg,13.764,4,Villa,174,1875,,Aktuel værdi
Stubmarken 13230 Græsted,sted,2.635.000,07-12-2005,Alm. Salg,-,8,Villa,202,1967,,Aktuel værdi
Knolden 63230 Græsted,sted,9.950.000,07-12-2005,Alm. Salg,21.677,6,Sommerhus,459,2013,,Aktuel værdi
Husebyvej 63230 Græsted,sted,7.650.000,05-12-2005,Alm. Salg,34.151,7,Stuehus,224,2000,,
Faksemosevej 153230 Græsted,sted,2.590.000,01-12-2005,Alm. Salg,-,11,Villa,318,1852,,Aktuel værdi
Rørhavevej 13230 Græsted,sted,2.445.000,01-12-2005,Alm. Salg,55.568,1,Sommerhus,44,1927,,Aktuel værdi
Smithsvej 123230 Græsted,sted,1.500.000,25-11-2005,Alm. Salg,30.000,3,Sommerhus,50,1967,,Aktuel værdi
Brinken 123230 Græsted,sted,1.299.000,25-11-2005,Alm. Salg,17.320,3,Sommerhus,75,1968,,Aktuel værdi
Nistykket 43230 Græsted,sted,620.500,21-11-2005,Fam. Salg,10.698,4,Sommerhus,58,1971,,Aktuel værdi
Arupsvej 593230 Græsted,sted,1.450.284,21-11-2005,Alm. Salg,26.368,3,Sommerhus,55,1969,,Aktuel værdi
Byvangen 123230 Græsted,sted,2.325.000,21-11-2005,Alm. Salg,9.528,7,Villa,244,1979,,Aktuel værdi
Krebs-Kjæret 103230 Græsted,sted,873.976,17-11-2005,Andet,7.803,4,Villa,112,1969,,Aktuel værdi
Præstevejen 10G3230 Græsted,sted,1.475.000,16-11-2005,Alm. Salg,12.715,4,Rækkehus,116,1973,,Aktuel værdi
Rishavevej 103230 Græsted,sted,510.000,14-11-2005,Alm. Salg,5.425,4,Villa,94,1938,,Aktuel værdi
Store Damms-Åsen 293230 Græsted,sted,1.140.000,14-11-2005,Alm. Salg,22.800,3,Sommerhus,50,1972,,Aktuel værdi
Skovbovej 213230 Græsted,sted,1.972.000,14-11-2005,Alm. Salg,18.259,5,Villa,108,1954,,Aktuel værdi
Ugot-Vangen 63230 Græsted,sted,1.411.500,09-11-2005,Alm. Salg,11.762,4,Sommerhus,120,1966,,Aktuel værdi
Dalager 163230 Græsted,sted,702.737,28-10-2005,Alm. Salg,5.955,5,Villa,118,1967,,Aktuel værdi
Skovager 213230 Græsted,sted,2.577.000,24-10-2005,Alm. Salg,22.215,4,Sommerhus,116,2005,,Aktuel værdi
Breddam 353230 Græsted,sted,1.195.000,21-10-2005,Alm. Salg,6.530,7,Villa,183,2006,,Aktuel værdi
Skaaremosevej 103230 Græsted,sted,1.195.000,17-10-2005,Alm. Salg,9.560,4,Villa,125,2010,,Aktuel værdi
Bygvænget 313230 Græsted,sted,1.695.000,17-10-2005,Alm. Salg,25.681,3,Sommerhus,66,1980,,Aktuel værdi
Drageholmen 143230 Græsted,sted,1.150.000,15-10-2005,Alm. Salg,13.529,4,Sommerhus,85,1969,,Aktuel værdi
Græsted Park 193230 Græsted,sted,1.750.000,11-10-2005,Alm. Salg,15.625,4,Rækkehus,112,1978,,Aktuel værdi
Bjørn Andersens Vej 413230 Græsted,sted,1.525.000,10-10-2005,Alm. Salg,11.466,5,Villa,133,1973,,Aktuel værdi
Vibevej 6A3230 Græsted,sted,1.745.000,10-10-2005,Alm. Salg,10.705,4,Villa,163,1959,,Aktuel værdi
Rugvænget 73230 Græsted,sted,334.300,10-10-2005,Fam. Salg,3.979,4,Sommerhus,84,1964,,Aktuel værdi
Gydevej 46B3230 Græsted,sted,1.435.000,10-10-2005,Alm. Salg,17.083,4,Rækkehus,84,1986,,Aktuel værdi
By-Lyngen 223230 Græsted,sted,2.495.000,07-10-2005,Alm. Salg,15.691,6,Villa,159,1972,,Aktuel værdi
Tinghusevej 573230 Græsted,sted,1.965.000,06-10-2005,Alm. Salg,19.650,4,Villa,100,1935,,Aktuel værdi
Præstevejen 183230 Græsted,sted,35.000,03-10-2005,Alm. Salg,384,4,Stuehus,91,1929,,
Gærdeager 83230 Græsted,sted,800.000,26-09-2005,Alm. Salg,9.523,3,Sommerhus,84,1977,,Aktuel værdi
Niels Lorentzens Vej 493230 Græsted,sted,2.200.000,24-09-2005,Alm. Salg,11.702,4,Villa,188,1978,,Aktuel værdi
Kierling-Åsen 123230 Græsted,sted,1.680.000,22-09-2005,Alm. Salg,21.818,4,Sommerhus,77,2001,,Aktuel værdi
By-Lyngen 2A3230 Græsted,sted,1.995.000,20-09-2005,Alm. Salg,13.300,4,Villa,150,1978,,Aktuel værdi
Store Damms-Åsen 183230 Græsted,sted,1.325.000,19-09-2005,Alm. Salg,31.547,3,Sommerhus,42,1966,,Aktuel værdi
Steendysse-Åsen 103230 Græsted,sted,1.895.000,19-09-2005,Alm. Salg,10.890,5,Villa,174,1972,,Aktuel værdi
Gydevej 44B3230 Græsted,sted,1.575.000,19-09-2005,Alm. Salg,-,4,Rækkehus,101,1986,,Aktuel værdi
Bakkesvinget 123230 Græsted,sted,2.800.000,14-09-2005,Alm. Salg,18.064,4,Villa,155,1805,,Aktuel værdi
Udsholt Strandvej 1553230 Græsted,sted,1.760.000,13-09-2005,Alm. Salg,24.788,3,Sommerhus,71,1950,,Aktuel værdi
Stien 13230 Græsted,sted,1.670.000,12-09-2005,Alm. Salg,13.253,5,Villa,126,1900,,Aktuel værdi
Præstevejen 733230 Græsted,sted,1.770.000,12-09-2005,Alm. Salg,13.014,3,Villa,136,1900,,Aktuel værdi
Stubmarken 503230 Græsted,sted,2.250.000,11-09-2005,Alm. Salg,16.071,5,Villa,140,1969,,Aktuel værdi
Kukkerbakkevej 183230 Græsted,sted,1.912.500,05-09-2005,Fam. Salg,11.953,4,Stuehus,160,1900,,
Almevej 573230 Græsted,sted,476.000,02-09-2005,Alm. Salg,2.867,7,Stuehus,166,1881,,
Rødager 123230 Græsted,sted,1.735.000,01-09-2005,Alm. Salg,26.287,3,Sommerhus,66,2000,,Aktuel værdi
Dønnevældevej 303230 Græsted,sted,1.305.000,30-08-2005,Alm. Salg,20.076,3,Villa,65,1935,,Aktuel værdi
Rytterskolevej 43230 Græsted,sted,2.750.000,28-08-2005,Alm. Salg,18.835,6,Villa,146,2001,,Aktuel værdi
Bakke-Åsen 123230 Græsted,sted,1.600.000,22-08-2005,Alm. Salg,13.114,5,Sommerhus,122,1989,,Aktuel værdi
Svendebrevet 13230 Græsted,sted,2.600.000,22-08-2005,Alm. Salg,17.931,3,Villa,145,2002,,Aktuel værdi
Mårumvej 1A3230 Græsted,sted,940.000,22-08-2005,Fam. Salg,8.952,6,Villa,105,1853,,Aktuel værdi
Bjørn Andersens Vej 393230 Græsted,sted,1.645.000,22-08-2005,Alm. Salg,12.368,5,Villa,133,1972,,Aktuel værdi
Egerneholmen 133230 Græsted,sted,1.700.000,22-08-2005,Alm. Salg,24.285,4,Sommerhus,70,1999,,Aktuel værdi
Weypils-Åsen 243230 Græsted,sted,1.495.000,22-08-2005,Alm. Salg,23.730,3,Sommerhus,63,1975,,Aktuel værdi
Blitsevangen 23230 Græsted,sted,205.000,22-08-2005,Fam. Salg,3.660,4,Sommerhus,56,1967,,Aktuel værdi
Gille-Åsen 143230 Græsted,sted,1.490.000,22-08-2005,Alm. Salg,16.555,3,Sommerhus,90,1965,,Aktuel værdi
Møllebakken 73230 Græsted,sted,700.000,20-08-2005,Fam. Salg,3.783,8,Stuehus,185,1780,,
