address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevej 93320 Skævinge,inge,1.650.000,04-06-2010,Alm. Salg,12.992,4,Villa,127,1964,0 %,Aktuel værdi
Kaj Sommers Vej 393320 Skævinge,inge,950.000,03-06-2010,Andet,8.407,4,Rækkehus,113,2008,,Aktuel værdi
Gadevænget 63320 Skævinge,inge,2.040.000,02-06-2010,Alm. Salg,14.890,6,Villa,137,1965,-3 %,Aktuel værdi
Æbelholtsdamvej 13320 Skævinge,inge,2.500.000,01-06-2010,Alm. Salg,17.985,4,Stuehus,139,1820,-5 %,
Dyrelunden 473320 Skævinge,inge,2.200.000,31-05-2010,Alm. Salg,13.580,5,Villa,162,1977,,Aktuel værdi
Bombakken 103320 Skævinge,inge,1.975.000,18-05-2010,Alm. Salg,14.311,5,Rækkehus,138,2008,-10 %,Aktuel værdi
Ny Harløsevej 313320 Skævinge,inge,2.695.000,11-05-2010,Alm. Salg,23.640,5,Stuehus,114,1777,0 %,
Smedevej 23320 Skævinge,inge,2.650.000,09-05-2010,Alm. Salg,18.402,4,Stuehus,144,1827,-45 %,
Bolandsvej 113320 Skævinge,inge,1.425.000,28-04-2010,Alm. Salg,11.400,4,Villa,125,1970,-8 %,Aktuel værdi
Hovedgaden 56A3320 Skævinge,inge,1.650.000,26-04-2010,Alm. Salg,13.865,4,Villa,119,1951,-6 %,Aktuel værdi
Bombakken 273320 Skævinge,inge,1.600.000,24-04-2010,Andet,9.195,6,Villa,174,2006,,Aktuel værdi
Åvej 83320 Skævinge,inge,3.300.000,21-04-2010,Alm. Salg,21.428,4,Stuehus,154,1827,-17 %,
Bombakken 903320 Skævinge,inge,2.150.000,20-04-2010,Alm. Salg,16.538,4,Rækkehus,130,2007,-5 %,Aktuel værdi
Bombakken 53320 Skævinge,inge,2.850.000,15-04-2010,Alm. Salg,20.503,5,Villa,139,2006,-5 %,Aktuel værdi
Lindevej 43320 Skævinge,inge,1.400.000,30-03-2010,Alm. Salg,11.290,3,Villa,124,1969,-17 %,Aktuel værdi
Borupvej 613320 Skævinge,inge,1.100.000,29-03-2010,Alm. Salg,11.340,4,Villa,97,1961,-12 %,Aktuel værdi
Smedevej 63320 Skævinge,inge,1.075.000,23-03-2010,Alm. Salg,10.539,4,Villa,102,1926,0 %,Aktuel værdi
Borupvej 383320 Skævinge,inge,1.100.000,07-03-2010,Alm. Salg,13.750,3,Villa,80,1942,,Aktuel værdi
Hvilegårdsparken 43320 Skævinge,inge,1.550.000,04-03-2010,Alm. Salg,11.397,5,Villa,136,1973,-3 %,Aktuel værdi
Birkevej 23320 Skævinge,inge,2.050.000,04-03-2010,Alm. Salg,13.398,7,Villa,153,1962,-2 %,Aktuel værdi
Krogvej 23320 Skævinge,inge,1.310.000,22-02-2010,Alm. Salg,10.000,4,Rækkehus,131,1948,-3 %,Aktuel værdi
Baunetoften 273320 Skævinge,inge,1.175.000,21-02-2010,Alm. Salg,13.662,3,Rækkehus,86,1990,-6 %,Aktuel værdi
Toftevangen 13320 Skævinge,inge,1.600.000,17-02-2010,Andet,5.594,8,Stuehus,286,1965,,
Kaj Sommers Vej 533320 Skævinge,inge,878.000,12-02-2010,Alm. Salg,10.091,3,Rækkehus,87,2008,,Aktuel værdi
Gersehaven 333320 Skævinge,inge,3.100.000,10-02-2010,Alm. Salg,14.622,6,Villa,212,2004,-7 %,Aktuel værdi
Månevænget 53320 Skævinge,inge,2.210.000,13-01-2010,Alm. Salg,12.485,5,Villa,177,1972,-11 %,Aktuel værdi
Gadegårdsparken 6A3320 Skævinge,inge,3.300.000,05-01-2010,Alm. Salg,17.741,7,Villa,186,2008,-8 %,Aktuel værdi
Baunehøjen 263320 Skævinge,inge,2.000.000,29-12-2009,Alm. Salg,11.494,6,Rækkehus,174,1987,-9 %,Aktuel værdi
Toftevænget 63320 Skævinge,inge,900.000,18-12-2009,Alm. Salg,9.574,4,Villa,94,1954,-22 %,Aktuel værdi
"Strøvej 4, 13320 Skævinge",inge,664.134,10-12-2009,Andet,5.628,3,Lejlighed,118,1905,,Aktuel værdi
Strøvej 803320 Skævinge,inge,3.100.000,09-12-2009,Auktion,13.901,8,Stuehus,223,1975,-11 %,
Tvedåsvej 93320 Skævinge,inge,1.850.000,25-11-2009,Alm. Salg,12.758,4,Villa,145,1977,-7 %,Aktuel værdi
Travegårdsvej 213320 Skævinge,inge,2.275.000,06-11-2009,Alm. Salg,10.340,8,Villa,220,1971,-9 %,Aktuel værdi
Skolevej 83320 Skævinge,inge,925.000,03-11-2009,Alm. Salg,7.581,5,Villa,122,1962,-16 %,Aktuel værdi
Toftevænget 24B3320 Skævinge,inge,1.100.000,27-10-2009,Alm. Salg,12.222,4,Villa,90,1954,-26 %,Aktuel værdi
Baunehøjen 373320 Skævinge,inge,1.700.000,21-10-2009,Alm. Salg,12.408,4,Rækkehus,137,1986,-5 %,Aktuel værdi
Rosenalle 203320 Skævinge,inge,1.440.000,15-10-2009,Alm. Salg,14.693,3,Rækkehus,98,2002,-4 %,Aktuel værdi
Strøvej 23320 Skævinge,inge,2.895.000,12-10-2009,Alm. Salg,12.163,9,Villa,238,1903,0 %,Aktuel værdi
Store Lyngbyvej 41A3320 Skævinge,inge,1.000.000,11-10-2009,Alm. Salg,9.523,5,Villa,105,1877,,Aktuel værdi
Bombakken 363320 Skævinge,inge,1.340.000,09-10-2009,Alm. Salg,12.523,4,Rækkehus,107,2008,,Aktuel værdi
Bombakken 483320 Skævinge,inge,1.685.000,09-10-2009,Alm. Salg,12.210,5,Rækkehus,138,2008,,Aktuel værdi
Bombakken 383320 Skævinge,inge,1.390.000,09-10-2009,Alm. Salg,12.636,4,Rækkehus,110,2008,,Aktuel værdi
Bombakken 503320 Skævinge,inge,1.685.000,09-10-2009,Alm. Salg,12.574,5,Rækkehus,134,2008,,Aktuel værdi
Bombakken 343320 Skævinge,inge,1.340.000,09-10-2009,Alm. Salg,12.523,4,Rækkehus,107,2008,,Aktuel værdi
Bombakken 523320 Skævinge,inge,1.685.000,09-10-2009,Alm. Salg,12.574,5,Rækkehus,134,2008,,Aktuel værdi
Bombakken 543320 Skævinge,inge,1.735.000,09-10-2009,Alm. Salg,12.572,5,Rækkehus,138,2008,,Aktuel værdi
Bombakken 1143320 Skævinge,inge,1.635.000,09-10-2009,Alm. Salg,12.293,4,Rækkehus,133,2007,,Aktuel værdi
Bombakken 1283320 Skævinge,inge,1.635.000,09-10-2009,Alm. Salg,12.576,4,Rækkehus,130,2007,,Aktuel værdi
Bombakken 43320 Skævinge,inge,1.685.000,09-10-2009,Alm. Salg,12.574,5,Rækkehus,134,2008,-11 %,Aktuel værdi
Bombakken 63320 Skævinge,inge,1.735.000,09-10-2009,Alm. Salg,12.572,5,Rækkehus,138,2008,,Aktuel værdi
Byvej 203320 Skævinge,inge,1.350.000,05-10-2009,Auktion,5.601,7,Villa,241,1864,-32 %,Aktuel værdi
Ny Harløsevej 253320 Skævinge,inge,5.350.000,25-09-2009,Alm. Salg,22.765,5,Stuehus,235,1929,-3 %,
Skævingevej 123320 Skævinge,inge,1.161.500,15-09-2009,Alm. Salg,8.478,5,Villa,137,1900,-53 %,Aktuel værdi
Dyrelunden 153320 Skævinge,inge,1.850.000,17-08-2009,Alm. Salg,12.847,6,Villa,144,1978,-14 %,Aktuel værdi
Toftevænget 53320 Skævinge,inge,1.200.000,17-08-2009,Alm. Salg,16.216,2,Villa,74,1956,0 %,Aktuel værdi
Travegårdsvej 63320 Skævinge,inge,1.695.000,17-08-2009,Alm. Salg,10.527,5,Villa,161,1972,-11 %,Aktuel værdi
Bremertoften 273320 Skævinge,inge,2.350.000,17-08-2009,Alm. Salg,15.878,5,Villa,148,2002,,Aktuel værdi
Borupvej 583320 Skævinge,inge,3.250.000,11-08-2009,Alm. Salg,16.250,7,Villa,200,1907,-4 %,Aktuel værdi
Borupvej 213320 Skævinge,inge,2.000.000,11-07-2009,Fam. Salg,18.348,4,Villa,109,1961,,Aktuel værdi
Borupvej 48B3320 Skævinge,inge,2.395.000,29-06-2009,Alm. Salg,11.570,4,Villa,207,1975,-4 %,Aktuel værdi
Strølillevej 343320 Skævinge,inge,1.350.000,29-06-2009,Fam. Salg,7.714,7,Stuehus,175,1880,,
Nygade 33320 Skævinge,inge,1.310.000,25-06-2009,Auktion,10.480,5,Villa,125,1922,,Aktuel værdi
Bombakken 23320 Skævinge,inge,1.875.000,15-06-2009,Alm. Salg,13.586,5,Rækkehus,138,2008,-4 %,Aktuel værdi
Bombakken 583320 Skævinge,inge,1.250.000,01-06-2009,Alm. Salg,9.920,4,Rækkehus,126,2007,-50 %,Aktuel værdi
Strølillevej 133320 Skævinge,inge,2.695.000,27-05-2009,Alm. Salg,11.872,6,Stuehus,227,1928,0 %,
Borupvej 203320 Skævinge,inge,2.000.000,18-05-2009,Alm. Salg,18.867,5,Villa,106,1947,-9 %,Aktuel værdi
Hovedgaden 83320 Skævinge,inge,1.050.000,18-05-2009,Alm. Salg,6.645,4,Villa,158,1908,-16 %,Aktuel værdi
Solvænget 163320 Skævinge,inge,1.740.000,04-05-2009,Auktion,15.000,4,Villa,116,1970,,Aktuel værdi
Humlemosevej 23320 Skævinge,inge,1.257.760,04-05-2009,Alm. Salg,12.093,5,Stuehus,104,1890,,
Krogvej 173320 Skævinge,inge,2.300.000,04-05-2009,Alm. Salg,12.707,5,Villa,181,1874,,Aktuel værdi
Holmegårdsparken 233320 Skævinge,inge,677.634,12-04-2009,Andet,4.609,5,Villa,147,1975,,Aktuel værdi
Hasejevej 13320 Skævinge,inge,1.800.000,03-04-2009,Alm. Salg,15.384,4,Stuehus,117,1972,-25 %,
Baunehøjen 183320 Skævinge,inge,888.889,02-04-2009,Auktion,8.080,4,Rækkehus,110,1987,,Aktuel værdi
Baunehøjen 253320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1987,,Aktuel værdi
Baunehøjen 433320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,4,Rækkehus,86,1986,,Aktuel værdi
Baunehøjen 443320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1987,,Aktuel værdi
Baunetoften 153320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 163320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 193320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 173320 Skævinge,inge,888.889,02-04-2009,Auktion,8.080,4,Rækkehus,110,1990,,Aktuel værdi
Baunetoften 233320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 243320 Skævinge,inge,888.889,02-04-2009,Auktion,8.080,4,Rækkehus,110,1990,,Aktuel værdi
Baunetoften 263320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 353320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 463320 Skævinge,inge,888.889,02-04-2009,Auktion,10.335,3,Rækkehus,86,1990,,Aktuel værdi
Baunetoften 513320 Skævinge,inge,888.889,02-04-2009,Auktion,8.080,4,Rækkehus,110,1990,,Aktuel værdi
Strøvej 483320 Skævinge,inge,1.650.000,31-03-2009,Alm. Salg,10.509,4,Villa,157,1957,-11 %,Aktuel værdi
Kildevænget 463320 Skævinge,inge,1.550.000,24-03-2009,Alm. Salg,10.763,5,Villa,144,1976,-3 %,Aktuel værdi
Baunehøjen 273320 Skævinge,inge,1.037.500,07-03-2009,Fam. Salg,5.962,6,Rækkehus,174,1987,-58 %,Aktuel værdi
Arresøgårdsvej 93320 Skævinge,inge,1.500.000,16-02-2009,Alm. Salg,11.538,4,Rækkehus,130,2001,,Aktuel værdi
Ny Harløsevej 383320 Skævinge,inge,1.108.333,09-02-2009,Andet,10.455,4,Villa,106,1974,,Aktuel værdi
Rosenalle 383320 Skævinge,inge,1.650.000,25-01-2009,Alm. Salg,16.836,3,Rækkehus,98,2002,-8 %,Aktuel værdi
Nyvej 593320 Skævinge,inge,1.550.000,15-01-2009,Auktion,9.337,6,Villa,166,1965,-42 %,Aktuel værdi
Borupvej 353320 Skævinge,inge,1.495.000,10-12-2008,Alm. Salg,9.900,5,Villa,151,1964,0 %,Aktuel værdi
Kaj Sommers Vej 243320 Skævinge,inge,1.725.000,26-11-2008,Alm. Salg,19.827,3,Rækkehus,87,2008,,Aktuel værdi
Baunehøjen 403320 Skævinge,inge,1.550.000,19-11-2008,Alm. Salg,18.023,3,Rækkehus,86,1987,-9 %,Aktuel værdi
Dyrelunden 233320 Skævinge,inge,2.700.000,17-11-2008,Alm. Salg,19.285,4,Villa,140,1980,-10 %,Aktuel værdi
Harløsevej 3013320 Skævinge,inge,1.750.000,17-11-2008,Alm. Salg,17.500,2,Villa,100,1907,-19 %,Aktuel værdi
Borupvej 63320 Skævinge,inge,750.000,31-10-2008,Alm. Salg,5.555,5,Villa,135,1900,-25 %,Aktuel værdi
Tvedåsvej 173320 Skævinge,inge,1.750.000,24-10-2008,Alm. Salg,14.462,4,Villa,121,1977,,Aktuel værdi
Østervej 143320 Skævinge,inge,1.425.000,07-10-2008,Auktion,9.500,6,Villa,150,1975,-35 %,Aktuel værdi
Bombakken 323320 Skævinge,inge,2.245.000,07-10-2008,Alm. Salg,20.409,4,Rækkehus,110,2008,,Aktuel værdi
Ellekildevej 53320 Skævinge,inge,900.000,29-09-2008,Fam. Salg,9.473,3,Rækkehus,95,2006,,Aktuel værdi
Kaj Sommers Vej 473320 Skævinge,inge,2.495.000,22-09-2008,Alm. Salg,22.079,4,Rækkehus,113,2007,,Aktuel værdi
Kaj Sommers Vej 543320 Skævinge,inge,2.485.000,17-09-2008,Alm. Salg,21.991,4,Rækkehus,113,2008,,Aktuel værdi
Baunedalen 93320 Skævinge,inge,3.225.000,05-09-2008,Alm. Salg,21.938,7,Villa,147,1998,0 %,Aktuel værdi
Bombakken 653320 Skævinge,inge,4.050.000,25-08-2008,Alm. Salg,27.000,5,Villa,150,2006,,Aktuel værdi
Rugårdsvej 23320 Skævinge,inge,8.000.000,25-08-2008,Alm. Salg,26.578,9,Stuehus,301,1922,-16 %,
Bombakken 443320 Skævinge,inge,2.195.000,25-08-2008,Alm. Salg,20.514,4,Rækkehus,107,2008,,Aktuel værdi
Byvej 63320 Skævinge,inge,1.945.000,23-08-2008,Alm. Salg,15.436,4,Villa,126,1972,-2 %,Aktuel værdi
Borupvej 253320 Skævinge,inge,2.995.000,13-08-2008,Alm. Salg,18.374,5,Villa,163,1961,-5 %,Aktuel værdi
Baunetoften 303320 Skævinge,inge,1.845.000,12-08-2008,Alm. Salg,16.772,4,Rækkehus,110,1990,-10 %,Aktuel værdi
Kaj Sommers Vej 383320 Skævinge,inge,2.985.000,07-08-2008,Alm. Salg,22.111,5,Rækkehus,135,2008,,Aktuel værdi
Nygade 73320 Skævinge,inge,2.195.000,05-08-2008,Alm. Salg,18.445,5,Villa,119,1930,0 %,Aktuel værdi
Kaj Sommers Vej 343320 Skævinge,inge,2.485.000,01-08-2008,Alm. Salg,21.798,4,Rækkehus,114,2008,,Aktuel værdi
Kaj Sommers Vej 493320 Skævinge,inge,2.495.000,24-07-2008,Alm. Salg,22.276,4,Rækkehus,112,2008,,Aktuel værdi
Kaj Sommers Vej 163320 Skævinge,inge,2.475.000,24-07-2008,Alm. Salg,21.902,4,Rækkehus,113,2008,,Aktuel værdi
Kaj Sommers Vej 43320 Skævinge,inge,2.750.000,22-07-2008,Alm. Salg,19.642,6,Villa,140,2008,,Aktuel værdi
Borupvej 563320 Skævinge,inge,5.725.000,15-07-2008,Alm. Salg,24.465,10,Stuehus,234,1877,,
Store Lyngbyvej 333320 Skævinge,inge,2.300.000,08-07-2008,Alm. Salg,13.294,5,Villa,173,1910,,Aktuel værdi
Borupvej 67B3320 Skævinge,inge,15.000.000,03-07-2008,Alm. Salg,122.950,4,Villa,122,1978,,Aktuel værdi
Fruervadvej 53320 Skævinge,inge,5.250.000,30-06-2008,Alm. Salg,24.532,5,Villa,214,1923,-5 %,Aktuel værdi
Krogvej 3A3320 Skævinge,inge,791.275,27-06-2008,Fam. Salg,3.936,6,Villa,201,2008,,Aktuel værdi
Meløsevej 353320 Skævinge,inge,11.400.000,16-06-2008,Alm. Salg,54.285,6,Stuehus,210,1872,,
Bombakken 203320 Skævinge,inge,2.095.000,09-06-2008,Alm. Salg,19.579,4,Rækkehus,107,2007,,Aktuel værdi
Borupvej 42B3320 Skævinge,inge,2.000.000,28-05-2008,Alm. Salg,13.605,5,Villa,147,1972,-11 %,Aktuel værdi
Kaj Sommers Vej 403320 Skævinge,inge,845.000,13-05-2008,Alm. Salg,7.477,4,Rækkehus,113,2008,,Aktuel værdi
Strøvej 63B3320 Skævinge,inge,1.850.000,06-05-2008,Alm. Salg,16.228,5,Rækkehus,114,1910,-7 %,Aktuel værdi
Præstehøjvej 53320 Skævinge,inge,2.600.000,06-05-2008,Auktion,10.236,6,Villa,254,1800,,Aktuel værdi
Meløsevej 103320 Skævinge,inge,2.200.000,28-04-2008,Alm. Salg,15.492,4,Villa,142,1900,-12 %,Aktuel værdi
"Strøvej 4, ST3320 Skævinge",inge,1.570.000,24-04-2008,Alm. Salg,18.045,3,Lejlighed,87,1905,-2 %,Aktuel værdi
Hovedgaden 133320 Skævinge,inge,2.995.000,23-04-2008,Alm. Salg,18.602,6,Villa,161,1917,0 %,Aktuel værdi
Kaj Sommers Vej 373320 Skævinge,inge,1.995.000,19-04-2008,Alm. Salg,22.931,3,Rækkehus,87,2008,,Aktuel værdi
Kaj Sommers Vej 93320 Skævinge,inge,1.300.000,16-04-2008,Alm. Salg,7.738,6,Villa,168,2011,-7 %,Aktuel værdi
Kaj Sommers Vej 73320 Skævinge,inge,1.055.000,15-04-2008,Alm. Salg,6.472,6,Villa,163,2009,,Aktuel værdi
Baunetoften 73320 Skævinge,inge,1.800.000,14-04-2008,Alm. Salg,20.930,3,Rækkehus,86,1990,-5 %,Aktuel værdi
Bombakken 603320 Skævinge,inge,2.645.000,09-04-2008,Alm. Salg,20.992,4,Rækkehus,126,2008,,Aktuel værdi
Travegårdsvej 153320 Skævinge,inge,2.400.000,06-04-2008,Alm. Salg,16.000,5,Villa,150,1971,-10 %,Aktuel værdi
Kaj Sommers Vej 143320 Skævinge,inge,995.000,05-04-2008,Alm. Salg,11.436,3,Rækkehus,87,2008,,Aktuel værdi
Tammosevej 293320 Skævinge,inge,975.000,29-03-2008,Andet,5.945,5,Villa,164,1971,,Aktuel værdi
Hvilegårdsparken 303320 Skævinge,inge,2.850.000,27-03-2008,Alm. Salg,17.812,5,Villa,160,1973,-5 %,Aktuel værdi
Bombakken 823320 Skævinge,inge,2.495.000,18-03-2008,Alm. Salg,23.537,4,Rækkehus,106,2007,,Aktuel værdi
Dyrelunden 123320 Skævinge,inge,2.450.000,12-03-2008,Alm. Salg,18.560,4,Villa,132,1984,-6 %,Aktuel værdi
Amtsvejen 1113320 Skævinge,inge,2.495.000,11-03-2008,Alm. Salg,19.960,4,Villa,125,1948,0 %,Aktuel værdi
Bombakken 463320 Skævinge,inge,2.495.000,11-03-2008,Alm. Salg,22.681,4,Rækkehus,110,2008,,Aktuel værdi
Borupvej 273320 Skævinge,inge,1.845.000,05-03-2008,Alm. Salg,16.926,4,Villa,109,1963,-3 %,Aktuel værdi
Strøvej 363320 Skævinge,inge,2.200.000,29-02-2008,Alm. Salg,15.942,5,Villa,138,1948,-6 %,Aktuel værdi
Kaj Sommers Vej 623320 Skævinge,inge,850.000,28-02-2008,Fam. Salg,4.497,7,Villa,189,2009,-66 %,Aktuel værdi
Birkevej 9A3320 Skævinge,inge,1.945.000,28-02-2008,Alm. Salg,20.473,3,Villa,95,1961,-3 %,Aktuel værdi
Nygade 43320 Skævinge,inge,2.200.000,21-02-2008,Alm. Salg,14.765,4,Villa,149,1924,-4 %,Aktuel værdi
Tammosevej 53320 Skævinge,inge,2.595.000,18-02-2008,Alm. Salg,16.528,5,Villa,157,1966,,Aktuel værdi
Krohaven 23320 Skævinge,inge,2.850.000,17-02-2008,Alm. Salg,21.111,5,Villa,135,2002,,Aktuel værdi
Hovedgaden 663320 Skævinge,inge,3.270.000,14-02-2008,Alm. Salg,21.513,6,Villa,152,1928,-1 %,Aktuel værdi
Solparken 73320 Skævinge,inge,1.400.000,02-02-2008,Alm. Salg,10.000,4,Villa,140,1967,,Aktuel værdi
Hvilegårdsparken 243320 Skævinge,inge,2.775.000,29-01-2008,Alm. Salg,20.404,5,Villa,136,1973,-7 %,Aktuel værdi
Føllegårds Allé 133320 Skævinge,inge,2.545.000,29-01-2008,Alm. Salg,29.593,4,Rækkehus,86,2004,0 %,Aktuel værdi
Baunehøjen 313320 Skævinge,inge,1.645.000,21-01-2008,Alm. Salg,19.127,4,Rækkehus,86,1987,-11 %,Aktuel værdi
Holmegårdsparken 393320 Skævinge,inge,2.895.000,14-01-2008,Alm. Salg,21.766,5,Villa,133,1972,-3 %,Aktuel værdi
Tammosevej 543320 Skævinge,inge,1.995.000,13-01-2008,Alm. Salg,16.219,5,Villa,123,1970,,Aktuel værdi
Kaj Sommers Vej 53320 Skævinge,inge,1.595.000,09-01-2008,Alm. Salg,11.312,4,Villa,141,2008,,Aktuel værdi
Store Lyngbyvej 453320 Skævinge,inge,8.185.000,08-01-2008,Alm. Salg,67.644,4,Stuehus,121,1938,,
Borupvej 223320 Skævinge,inge,1.995.000,07-01-2008,Alm. Salg,-,4,Villa,86,1960,101 %,Aktuel værdi
Bombakken 1203320 Skævinge,inge,3.000.000,21-12-2007,Alm. Salg,23.076,4,Rækkehus,130,2007,-6 %,Aktuel værdi
Rosenalle 103320 Skævinge,inge,1.445.000,05-12-2007,Fam. Salg,13.379,5,Villa,108,2002,,Aktuel værdi
Tammosevej 843320 Skævinge,inge,2.150.000,30-11-2007,Alm. Salg,15.808,5,Villa,136,1972,,Aktuel værdi
Store Lyngbyvej 123320 Skævinge,inge,3.200.000,23-11-2007,Alm. Salg,15.533,7,Villa,206,1948,-12 %,Aktuel værdi
Føllegårds Allé 213320 Skævinge,inge,2.480.000,19-11-2007,Alm. Salg,27.865,3,Rækkehus,89,2004,,Aktuel værdi
Krogvej 1F3320 Skævinge,inge,2.495.000,15-11-2007,Alm. Salg,27.119,4,Villa,92,2003,0 %,Aktuel værdi
Gersehaven 233320 Skævinge,inge,3.800.000,09-11-2007,Alm. Salg,20.000,7,Villa,190,2004,,Aktuel værdi
Bremertoften 83320 Skævinge,inge,3.085.000,04-11-2007,Alm. Salg,24.879,5,Villa,124,2003,-2 %,Aktuel værdi
Kaj Sommers Vej 603320 Skævinge,inge,1.325.000,27-10-2007,Alm. Salg,8.030,6,Villa,165,2008,,Aktuel værdi
Ny Harløsevej 403320 Skævinge,inge,70.000.000,12-10-2007,Alm. Salg,221.518,8,Stuehus,316,1934,,
Borupvej 42A3320 Skævinge,inge,1.725.000,07-10-2007,Alm. Salg,14.024,5,Villa,123,1940,-14 %,Aktuel værdi
Grimstrupvej 923320 Skævinge,inge,2.678.600,01-10-2007,Alm. Salg,-,6,Villa,170,1929,-11 %,Aktuel værdi
Kaj Sommers Vej 183320 Skævinge,inge,2.595.000,28-09-2007,Alm. Salg,22.763,4,Rækkehus,114,2008,,Aktuel værdi
Østervangen 23320 Skævinge,inge,7.300.000,21-09-2007,Alm. Salg,41.011,7,Stuehus,178,2007,-3 %,
Kildevej 33320 Skævinge,inge,2.500.000,18-09-2007,Fam. Salg,10.964,6,Stuehus,228,1926,,
Nyvej 133320 Skævinge,inge,1.995.000,18-09-2007,Alm. Salg,19.950,4,Villa,100,1967,,Aktuel værdi
Kaj Sommers Vej 223320 Skævinge,inge,2.875.000,17-09-2007,Alm. Salg,21.296,5,Rækkehus,135,2008,,Aktuel værdi
Toftevænget 283320 Skævinge,inge,1.845.000,02-09-2007,Alm. Salg,20.054,3,Villa,92,1958,0 %,Aktuel værdi
Store Lyngbyvej 553320 Skævinge,inge,4.250.000,29-08-2007,Alm. Salg,18.398,8,Villa,231,1945,,Aktuel værdi
Industrivej 113320 Skævinge,inge,1.870.000,27-08-2007,Fam. Salg,10.388,8,Villa,180,1977,,Aktuel værdi
Hovedgaden 56B3320 Skævinge,inge,637.925,27-08-2007,Fam. Salg,4.556,4,Villa,140,2009,,Aktuel værdi
Kildevænget 183320 Skævinge,inge,1.995.000,26-08-2007,Alm. Salg,17.500,4,Villa,114,1976,0 %,Aktuel værdi
Bombakken 303320 Skævinge,inge,967.377,20-08-2007,Andet,8.794,4,Rækkehus,110,2007,,Aktuel værdi
Kaj Sommers Vej 23320 Skævinge,inge,1.295.000,24-07-2007,Alm. Salg,7.442,6,Villa,174,2009,,Aktuel værdi
Strøvej 63D3320 Skævinge,inge,1.657.500,23-07-2007,Fam. Salg,12.277,5,Rækkehus,135,1910,,Aktuel værdi
Borupvej 73320 Skævinge,inge,2.860.000,23-07-2007,Alm. Salg,21.029,6,Villa,136,1909,,Aktuel værdi
Sportsvej 73320 Skævinge,inge,3.250.000,16-07-2007,Alm. Salg,17.857,8,Villa,182,1912,0 %,Aktuel værdi
Solvænget 23320 Skævinge,inge,2.800.000,10-07-2007,Alm. Salg,19.858,6,Villa,141,1971,,Aktuel værdi
Baunehøjen 343320 Skævinge,inge,2.395.000,08-07-2007,Alm. Salg,21.772,4,Rækkehus,110,1987,0 %,Aktuel værdi
Bremertoften 313320 Skævinge,inge,3.900.000,02-07-2007,Alm. Salg,27.464,6,Villa,142,2002,,Aktuel værdi
Meløsevej 203320 Skævinge,inge,2.250.000,21-06-2007,Alm. Salg,30.000,3,Villa,75,1937,-2 %,Aktuel værdi
Kaj Sommers Vej 123320 Skævinge,inge,1.175.000,20-06-2007,Alm. Salg,7.208,6,Villa,163,2008,,Aktuel værdi
Baunehøjen 193320 Skævinge,inge,1.855.000,19-06-2007,Alm. Salg,21.569,4,Rækkehus,86,1987,,Aktuel værdi
Nyvej 43320 Skævinge,inge,2.750.000,11-06-2007,Alm. Salg,14.864,6,Villa,185,1977,-8 %,Aktuel værdi
Industrivænget 173320 Skævinge,inge,3.600.000,09-06-2007,Alm. Salg,18.367,8,Villa,196,1978,-5 %,Aktuel værdi
Solparken 213320 Skævinge,inge,2.695.000,08-06-2007,Alm. Salg,19.250,4,Villa,140,1967,0 %,Aktuel værdi
Arresøgårdsvej 83320 Skævinge,inge,2.275.000,03-06-2007,Alm. Salg,22.750,4,Rækkehus,100,2001,-3 %,Aktuel værdi
Bombakken 923320 Skævinge,inge,3.200.000,01-06-2007,Alm. Salg,24.615,4,Rækkehus,130,2007,,Aktuel værdi
Baunetoften 93320 Skævinge,inge,1.845.000,30-05-2007,Alm. Salg,21.453,3,Rækkehus,86,1990,0 %,Aktuel værdi
Holmegårdsparken 123320 Skævinge,inge,2.000.000,29-05-2007,Auktion,9.090,7,Villa,220,1969,,Aktuel værdi
Lindevej 3B3320 Skævinge,inge,2.585.000,21-05-2007,Alm. Salg,27.500,4,Rækkehus,94,1985,-4 %,Aktuel værdi
Møllevænget 113320 Skævinge,inge,2.775.000,21-05-2007,Alm. Salg,19.680,4,Villa,141,1982,-7 %,Aktuel værdi
Bombakken 683320 Skævinge,inge,2.495.000,21-05-2007,Alm. Salg,23.317,4,Rækkehus,107,2008,,Aktuel værdi
Baunehøjen 13320 Skævinge,inge,1.580.000,19-05-2007,Fam. Salg,14.363,4,Rækkehus,110,1987,,Aktuel værdi
