address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blåbærvej 129981 Jerup,erup,296.000,22-09-2005,Fam. Salg,-,4,Sommerhus,75,1963,,Aktuel værdi
Skagensvej 389B9981 Jerup,erup,465.000,21-09-2005,Alm. Salg,5.406,3,Villa,86,1952,,Aktuel værdi
Blåbærvej 99981 Jerup,erup,1.685.000,04-09-2005,Alm. Salg,14.780,5,Sommerhus,114,2001,,Aktuel værdi
Sindalvej 369981 Jerup,erup,550.000,17-08-2005,Alm. Salg,-,5,Villa,158,1941,,Aktuel værdi
Krøgen 129981 Jerup,erup,800.000,27-07-2005,Alm. Salg,-,5,Sommerhus,101,1967,,Aktuel værdi
Engsigen 109981 Jerup,erup,850.000,17-07-2005,Alm. Salg,12.878,3,Sommerhus,66,1973,,Aktuel værdi
Musbakken 49981 Jerup,erup,280.942,14-06-2005,Fam. Salg,4.193,4,Sommerhus,67,1977,,Aktuel værdi
Hirsevej 189981 Jerup,erup,575.000,01-06-2005,Alm. Salg,6.250,3,Villa,92,1978,,Aktuel værdi
Kippen 69981 Jerup,erup,547.000,30-05-2005,Alm. Salg,7.814,4,Sommerhus,70,1973,,Aktuel værdi
Napstjert Mose Vej 129981 Jerup,erup,410.000,29-04-2005,Fam. Salg,11.714,2,Stuehus,35,1827,,
Sindalvej 499981 Jerup,erup,350.000,18-04-2005,Alm. Salg,5.303,3,Villa,66,1947,,Aktuel værdi
Kippen 289981 Jerup,erup,1.925.000,14-04-2005,Alm. Salg,12.500,6,Sommerhus,154,1988,,Aktuel værdi
Sindalvej 279981 Jerup,erup,450.000,11-04-2005,Alm. Salg,5.625,3,Villa,80,1960,,Aktuel værdi
Sandbakken 279981 Jerup,erup,1.235.000,01-04-2005,Alm. Salg,12.864,4,Sommerhus,96,1985,,Aktuel værdi
Skagensvej 4069981 Jerup,erup,1.060.000,27-03-2005,Alm. Salg,5.520,5,Stuehus,192,1876,,
Blåbærvej 289981 Jerup,erup,1.598.000,20-03-2005,Alm. Salg,17.369,4,Sommerhus,92,2006,,Aktuel værdi
Amalievej 39981 Jerup,erup,895.000,16-03-2005,Alm. Salg,5.233,6,Villa,171,1933,,Aktuel værdi
Blåbærvej 269981 Jerup,erup,800.000,14-02-2005,Alm. Salg,11.267,4,Sommerhus,71,1963,,Aktuel værdi
Trinkærvej 89981 Jerup,erup,484.500,10-02-2005,Fam. Salg,5.767,3,Stuehus,84,1961,,
Kuskevej 129981 Jerup,erup,881.000,08-02-2005,Alm. Salg,11.905,3,Sommerhus,74,1978,,Aktuel værdi
Kandeborgvej 39981 Jerup,erup,885.000,20-01-2005,Alm. Salg,10.172,4,Sommerhus,87,1968,,Aktuel værdi
Råsigvej 409981 Jerup,erup,1.350.000,18-01-2005,Alm. Salg,18.243,3,Stuehus,74,1930,,
Bugten 229981 Jerup,erup,800.000,13-12-2004,Alm. Salg,-,3,Sommerhus,60,1978,,Aktuel værdi
Depotvej 209981 Jerup,erup,841.500,29-11-2004,Alm. Salg,4.293,7,Stuehus,196,1910,,
Skagensvej 375A9981 Jerup,erup,3.062.500,26-11-2004,Alm. Salg,16.203,6,Stuehus,189,1913,,
Tyttebærvej 339981 Jerup,erup,977.500,24-11-2004,Alm. Salg,9.583,4,Sommerhus,102,1962,,Aktuel værdi
Musbakken 79981 Jerup,erup,352.000,22-11-2004,Alm. Salg,6.518,4,Sommerhus,54,1984,,Aktuel værdi
Skagensvej 2809981 Jerup,erup,1.283.000,06-11-2004,Fam. Salg,8.848,5,Stuehus,145,1900,,
Blåbærvej 239981 Jerup,erup,875.000,02-11-2004,Alm. Salg,-,5,Sommerhus,86,1977,,Aktuel værdi
Bugten 589981 Jerup,erup,700.000,13-10-2004,Alm. Salg,-,4,Sommerhus,77,1975,,Aktuel værdi
Kandeborgvej 289981 Jerup,erup,995.000,04-10-2004,Alm. Salg,8.963,4,Sommerhus,111,1984,,Aktuel værdi
Kalmervej 5B9981 Jerup,erup,1.165.000,02-10-2004,Alm. Salg,5.087,6,Villa,229,1979,,Aktuel værdi
Skagensvej 4639981 Jerup,erup,127.500,18-08-2004,Alm. Salg,965,3,Villa,132,1934,,Aktuel værdi
Havstokken 99981 Jerup,erup,365.500,01-08-2004,Alm. Salg,2.768,5,Sommerhus,132,2005,,Aktuel værdi
Revlen 49981 Jerup,erup,765.000,30-07-2004,Alm. Salg,8.052,4,Sommerhus,95,1974,,Aktuel værdi
Skagensvej 6159981 Jerup,erup,82.671,21-07-2004,Alm. Salg,631,4,Stuehus,131,1900,,
Brattenvej 179981 Jerup,erup,795.000,14-07-2004,Alm. Salg,8.457,5,Villa,94,1875,,Aktuel værdi
Krøgen 219981 Jerup,erup,150.000,05-07-2004,Fam. Salg,-,3,Sommerhus,40,1963,,Aktuel værdi
Amalievej 29981 Jerup,erup,390.000,28-06-2004,Fam. Salg,4.588,3,Villa,85,1932,,Aktuel værdi
Klemmen 209981 Jerup,erup,645.000,28-05-2004,Alm. Salg,6.789,4,Sommerhus,95,2016,,Aktuel værdi
Kippen 329981 Jerup,erup,1.700.000,26-05-2004,Alm. Salg,11.038,6,Sommerhus,154,1988,,Aktuel værdi
Engsigen 129981 Jerup,erup,775.000,15-05-2004,Alm. Salg,11.567,4,Sommerhus,67,1978,,Aktuel værdi
Bjørnsvej 49981 Jerup,erup,400.000,13-05-2004,Alm. Salg,3.669,4,Villa,109,1967,,Aktuel værdi
Milrimvej 119981 Jerup,erup,700.000,27-04-2004,Alm. Salg,5.035,5,Villa,139,1974,,Aktuel værdi
Hirsevej 179981 Jerup,erup,650.000,27-04-2004,Alm. Salg,6.701,4,Villa,97,1982,,Aktuel værdi
Skagensvej 3199981 Jerup,erup,275.000,22-04-2004,Alm. Salg,1.809,5,Villa,152,1904,,Aktuel værdi
Kandeborgvej 359981 Jerup,erup,960.000,31-03-2004,Alm. Salg,9.896,5,Sommerhus,97,1964,,Aktuel værdi
Tranebærvej 219981 Jerup,erup,620.000,23-03-2004,Alm. Salg,8.857,4,Sommerhus,70,1979,,Aktuel værdi
Fasanstien 19981 Jerup,erup,1.095.000,09-03-2004,Alm. Salg,16.102,4,Sommerhus,68,1994,,Aktuel værdi
Blåbærvej 199981 Jerup,erup,806.000,08-03-2004,Alm. Salg,6.773,3,Sommerhus,119,1964,,Aktuel værdi
Revlen 1A9981 Jerup,erup,820.000,25-02-2004,Alm. Salg,12.424,4,Sommerhus,66,1980,,Aktuel værdi
Sandbakken 69981 Jerup,erup,1.195.000,19-02-2004,Alm. Salg,12.070,4,Sommerhus,99,2003,,Aktuel værdi
Multebærvej 25B9981 Jerup,erup,340.000,28-01-2004,Alm. Salg,3.333,3,Sommerhus,102,2011,,Aktuel værdi
Skagensvej 5939981 Jerup,erup,425.000,26-01-2004,Alm. Salg,4.569,5,Villa,93,1877,,Aktuel værdi
Engblommen 39981 Jerup,erup,400.000,22-01-2004,Alm. Salg,-,3,Sommerhus,99,1973,,Aktuel værdi
Klemmen 119981 Jerup,erup,699.000,22-01-2004,Alm. Salg,-,5,Sommerhus,82,1968,,Aktuel værdi
Engblommen 109981 Jerup,erup,895.000,14-01-2004,Alm. Salg,8.287,4,Sommerhus,108,1973,,Aktuel værdi
Engsigen 159981 Jerup,erup,395.000,09-01-2004,Alm. Salg,4.030,4,Sommerhus,98,2005,,Aktuel værdi
Slåenvej 59981 Jerup,erup,890.000,27-12-2003,Alm. Salg,10.348,4,Sommerhus,86,1972,,Aktuel værdi
Bugten 119981 Jerup,erup,612.000,20-12-2003,Fam. Salg,-,7,Sommerhus,130,1969,,Aktuel værdi
Kuskevej 109981 Jerup,erup,516.000,19-12-2003,Fam. Salg,8.190,3,Sommerhus,63,1980,,Aktuel værdi
Bugten 349981 Jerup,erup,620.500,21-11-2003,Fam. Salg,7.215,4,Sommerhus,86,1980,,Aktuel værdi
Sandbakken 39981 Jerup,erup,1.050.000,19-11-2003,Alm. Salg,7.291,5,Sommerhus,144,1988,,Aktuel værdi
Skagensvej 389A9981 Jerup,erup,510.000,05-11-2003,Alm. Salg,5.862,4,Villa,87,1946,,Aktuel værdi
Snedkervej 179981 Jerup,erup,685.000,31-10-2003,Alm. Salg,8.670,4,Sommerhus,79,1970,,Aktuel værdi
Revlen 29981 Jerup,erup,645.000,30-10-2003,Alm. Salg,12.169,3,Sommerhus,53,1969,,Aktuel værdi
Sandbakken 219981 Jerup,erup,393.578,22-10-2003,Alm. Salg,5.318,4,Sommerhus,74,1970,,Aktuel værdi
Blåbærvej 189981 Jerup,erup,610.000,20-10-2003,Alm. Salg,-,4,Sommerhus,100,1964,,Aktuel værdi
Kandeborgvej 309981 Jerup,erup,575.000,06-10-2003,Alm. Salg,13.372,3,Sommerhus,43,1969,,Aktuel værdi
Doppen 99981 Jerup,erup,550.000,26-09-2003,Alm. Salg,-,5,Sommerhus,107,1967,,Aktuel værdi
Krøgen 179981 Jerup,erup,700.000,19-09-2003,Alm. Salg,-,5,Sommerhus,83,1950,,Aktuel værdi
Slåenvej 99981 Jerup,erup,445.000,15-09-2003,Alm. Salg,-,4,Sommerhus,90,1965,,Aktuel værdi
Kvisselvej 249981 Jerup,erup,350.000,26-08-2003,Alm. Salg,4.117,4,Villa,85,1931,,Aktuel værdi
Havstokken 149981 Jerup,erup,391.000,15-08-2003,Fam. Salg,-,4,Sommerhus,126,1969,,Aktuel værdi
Doppen 19981 Jerup,erup,1.060.000,25-07-2003,Alm. Salg,12.470,4,Sommerhus,85,1997,,Aktuel værdi
Kippen 22C9981 Jerup,erup,860.000,23-07-2003,Alm. Salg,10.617,5,Sommerhus,81,1986,,Aktuel værdi
Råsigvej 749981 Jerup,erup,500.000,09-07-2003,Alm. Salg,3.378,6,Stuehus,148,2008,,
Grusbakken 209981 Jerup,erup,433.500,01-07-2003,Fam. Salg,3.737,4,Sommerhus,116,2005,,Aktuel værdi
Sindalvej 419981 Jerup,erup,176.000,21-06-2003,Alm. Salg,1.676,4,Villa,105,1947,,Aktuel værdi
Skagensvej 4469981 Jerup,erup,330.000,18-06-2003,Alm. Salg,3.837,3,Villa,86,1907,,Aktuel værdi
Skagensvej 321B9981 Jerup,erup,275.000,26-05-2003,Fam. Salg,2.200,3,Villa,125,1927,,Aktuel værdi
Sindalvej 359981 Jerup,erup,450.000,22-05-2003,Alm. Salg,3.461,6,Villa,130,1960,,Aktuel værdi
Depotvej 409981 Jerup,erup,1.085.000,01-05-2003,Alm. Salg,14.276,4,Villa,76,1900,,Aktuel værdi
Bugten 189981 Jerup,erup,460.000,23-03-2003,Alm. Salg,7.301,4,Sommerhus,63,1976,,Aktuel værdi
Multebærvej 159981 Jerup,erup,1.145.000,19-03-2003,Alm. Salg,10.700,6,Sommerhus,107,1968,,Aktuel værdi
Havstokken 109981 Jerup,erup,442.000,14-03-2003,Fam. Salg,8.185,3,Sommerhus,54,1975,,Aktuel værdi
Engblommen 119981 Jerup,erup,350.000,27-02-2003,Alm. Salg,3.125,3,Sommerhus,112,2014,,Aktuel værdi
Trinkærvej 29981 Jerup,erup,1.097.722,21-02-2003,Alm. Salg,9.224,5,Stuehus,119,1892,,
Ledetsvej 49981 Jerup,erup,695.000,30-01-2003,Alm. Salg,6.261,5,Villa,111,1956,,Aktuel værdi
Søndergårdsvej 99981 Jerup,erup,450.000,29-01-2003,Alm. Salg,3.543,5,Villa,127,1959,,Aktuel værdi
Kuskevej 279981 Jerup,erup,272.000,14-01-2003,Alm. Salg,4.945,3,Sommerhus,55,1964,,Aktuel værdi
Tranebærvej 109981 Jerup,erup,1.035.000,02-12-2002,Alm. Salg,13.441,4,Sommerhus,77,2002,,Aktuel værdi
Gyvelvej 49981 Jerup,erup,650.000,08-11-2002,Alm. Salg,5.158,3,Villa,126,1961,,Aktuel værdi
Tyttebærvej 59981 Jerup,erup,257.000,09-10-2002,Fam. Salg,2.357,4,Sommerhus,109,2008,,Aktuel værdi
Kuskevej 149981 Jerup,erup,535.000,04-10-2002,Alm. Salg,5.752,4,Sommerhus,93,2014,,Aktuel værdi
Skagensvej 3419981 Jerup,erup,1.170.000,04-10-2002,Alm. Salg,5.820,7,Villa,201,1924,,Aktuel værdi
Blåbærvej 59981 Jerup,erup,625.000,19-09-2002,Alm. Salg,-,7,Sommerhus,110,1972,,Aktuel værdi
Skagensvej 4369981 Jerup,erup,580.000,18-09-2002,Fam. Salg,3.717,5,Villa,156,1965,,Aktuel værdi
Napstjertvej 409981 Jerup,erup,210.000,11-09-2002,Alm. Salg,1.693,3,Villa,124,1900,,Aktuel værdi
Kippen 39981 Jerup,erup,625.000,03-09-2002,Alm. Salg,10.964,3,Sommerhus,57,1973,,Aktuel værdi
Tyttebærvej 99981 Jerup,erup,1.150.000,30-07-2002,Fam. Salg,-,7,Sommerhus,183,1957,,Aktuel værdi
Kalmervej 239981 Jerup,erup,750.000,27-07-2002,Alm. Salg,5.555,5,Villa,135,1978,,Aktuel værdi
Kippen 89981 Jerup,erup,520.000,11-07-2002,Andet,-,4,Sommerhus,86,1968,,Aktuel værdi
Revlen 119981 Jerup,erup,120.000,10-07-2002,Fam. Salg,1.090,4,Sommerhus,110,2004,,Aktuel værdi
Enebærvej 359981 Jerup,erup,580.000,01-07-2002,Fam. Salg,10.357,4,Sommerhus,56,1981,,Aktuel værdi
Sindalvej 239981 Jerup,erup,515.000,11-06-2002,Alm. Salg,4.768,4,Villa,108,1967,,Aktuel værdi
Tyttebærvej 329981 Jerup,erup,1.300.000,05-06-2002,Alm. Salg,12.037,5,Sommerhus,108,1997,,Aktuel værdi
Krøgen 119981 Jerup,erup,555.000,30-05-2002,Alm. Salg,-,3,Sommerhus,82,1968,,Aktuel værdi
Ledetsvej 29981 Jerup,erup,440.269,24-05-2002,Alm. Salg,6.031,3,Villa,73,1955,,Aktuel værdi
Blåbærvej 179981 Jerup,erup,740.000,14-05-2002,Alm. Salg,-,3,Sommerhus,68,1967,,Aktuel værdi
Kvisselvej 339981 Jerup,erup,1.240.000,25-04-2002,Fam. Salg,3.444,10,Stuehus,360,1972,,
Bugten 549981 Jerup,erup,575.000,22-04-2002,Alm. Salg,7.098,4,Sommerhus,81,1969,,Aktuel værdi
Fårebakken 49981 Jerup,erup,525.000,13-03-2002,Alm. Salg,6.818,4,Sommerhus,77,1970,,Aktuel værdi
Bugten 199981 Jerup,erup,433.500,11-03-2002,Alm. Salg,6.669,4,Sommerhus,65,1972,,Aktuel værdi
Skagensvej 4669981 Jerup,erup,100.000,02-03-2002,Alm. Salg,781,3,Villa,128,1961,,Aktuel værdi
Napstjertvej 419981 Jerup,erup,295.000,28-02-2002,Alm. Salg,-,4,Villa,135,1887,,Aktuel værdi
Ledetsvej 39981 Jerup,erup,480.000,13-02-2002,Alm. Salg,3.636,5,Villa,132,1956,,Aktuel værdi
Granvej 259981 Jerup,erup,600.000,11-02-2002,Alm. Salg,3.076,6,Villa,195,1972,,Aktuel værdi
Tyttebærvej 279981 Jerup,erup,272.500,28-01-2002,Alm. Salg,-,5,Sommerhus,104,1960,,Aktuel værdi
Kippen 22A9981 Jerup,erup,750.000,09-01-2002,Alm. Salg,11.904,4,Sommerhus,63,1969,,Aktuel værdi
Kuskevej 199981 Jerup,erup,550.000,28-12-2001,Alm. Salg,8.461,3,Sommerhus,65,1977,,Aktuel værdi
Havstokken 79981 Jerup,erup,1.275.000,19-12-2001,Alm. Salg,8.614,9,Sommerhus,148,1992,,Aktuel værdi
Musbakken 119981 Jerup,erup,125.000,17-12-2001,Alm. Salg,1.116,4,Sommerhus,112,2006,,Aktuel værdi
Engdraget 49981 Jerup,erup,586.500,10-12-2001,Alm. Salg,6.239,4,Sommerhus,94,1971,,Aktuel værdi
Kippen 159981 Jerup,erup,555.000,26-11-2001,Alm. Salg,-,5,Sommerhus,126,1968,,Aktuel værdi
Skagensvej 3089981 Jerup,erup,597.931,24-11-2001,Alm. Salg,4.822,5,Villa,124,1910,,Aktuel værdi
Krøgen 49981 Jerup,erup,323.000,13-10-2001,Fam. Salg,4.486,4,Sommerhus,72,1962,,Aktuel værdi
Sindalvej 14B9981 Jerup,erup,650.000,01-10-2001,Fam. Salg,3.333,6,Villa,195,1917,,Aktuel værdi
Bugten 29981 Jerup,erup,650.000,03-09-2001,Alm. Salg,-,3,Sommerhus,75,1981,,Aktuel værdi
Foldenvej 249981 Jerup,erup,695.000,28-08-2001,Alm. Salg,10.692,4,Sommerhus,65,1952,,Aktuel værdi
Sandbakken 259981 Jerup,erup,600.000,24-08-2001,Fam. Salg,4.958,5,Sommerhus,121,2004,,Aktuel værdi
Tyttebærvej 79981 Jerup,erup,600.000,21-08-2001,Alm. Salg,5.714,4,Sommerhus,105,2015,,Aktuel værdi
Tranebærvej 159981 Jerup,erup,305.300,13-07-2001,Alm. Salg,3.816,4,Sommerhus,80,2001,,Aktuel værdi
Kippen 22F9981 Jerup,erup,1.217.500,29-06-2001,Alm. Salg,11.068,6,Sommerhus,110,1960,,Aktuel værdi
Klemmen 269981 Jerup,erup,650.000,26-06-2001,Fam. Salg,-,6,Sommerhus,104,1978,,Aktuel værdi
Granvej 79981 Jerup,erup,575.000,06-06-2001,Alm. Salg,-,3,Villa,120,1959,,Aktuel værdi
Kvisselvej 259981 Jerup,erup,564.000,20-05-2001,Alm. Salg,4.904,3,Villa,115,1957,,Aktuel værdi
Skagensvej 4029981 Jerup,erup,1.815.000,15-05-2001,Alm. Salg,11.000,6,Stuehus,165,1906,,
Brattenvej 409981 Jerup,erup,600.000,05-04-2001,Alm. Salg,8.955,4,Sommerhus,67,1975,,Aktuel værdi
Engblommen 89981 Jerup,erup,540.000,29-03-2001,Alm. Salg,-,3,Sommerhus,89,1974,,Aktuel værdi
Sandbakken 299981 Jerup,erup,850.182,20-02-2001,Alm. Salg,11.974,4,Sommerhus,71,1991,,Aktuel værdi
Foldenvej 89981 Jerup,erup,500.000,01-02-2001,Alm. Salg,9.090,3,Sommerhus,55,1968,,Aktuel værdi
Tranebærvej 129981 Jerup,erup,238.000,01-02-2001,Alm. Salg,5.409,3,Sommerhus,44,2008,,Aktuel værdi
Blåbærvej 119981 Jerup,erup,930.000,23-01-2001,Alm. Salg,-,4,Sommerhus,81,1974,,Aktuel værdi
Kalmervej 79981 Jerup,erup,455.000,17-01-2001,Alm. Salg,3.791,4,Villa,120,1949,,Aktuel værdi
Blåbærvej 39981 Jerup,erup,255.000,31-12-2000,Fam. Salg,-,4,Sommerhus,85,1973,,Aktuel værdi
Sindalvej 489981 Jerup,erup,495.000,23-10-2000,Alm. Salg,3.300,6,Villa,150,1947,,Aktuel værdi
Kalmervej 349981 Jerup,erup,25.000,17-10-2000,Alm. Salg,154,5,Villa,162,2001,,Aktuel værdi
Skagensvej 4609981 Jerup,erup,461.000,22-09-2000,Alm. Salg,3.389,4,Villa,136,1827,,Aktuel værdi
Krøgen 249981 Jerup,erup,1.100.000,06-08-2000,Alm. Salg,11.224,6,Sommerhus,98,1979,,Aktuel værdi
Milrimvej 959981 Jerup,erup,1.250.000,27-07-2000,Alm. Salg,10.416,4,Stuehus,120,1882,,
Brattenvej 389981 Jerup,erup,442.500,27-07-2000,Alm. Salg,-,4,Sommerhus,75,1956,,Aktuel værdi
Musbakken 109981 Jerup,erup,510.000,22-06-2000,Alm. Salg,7.727,4,Sommerhus,66,1973,,Aktuel værdi
Skagensvej 317C9981 Jerup,erup,8.000,22-06-2000,Alm. Salg,380,1,Anden beboelse,21,1951,,Aktuel værdi
Engblommen 99981 Jerup,erup,365.000,20-06-2000,Alm. Salg,-,4,Sommerhus,100,1969,,Aktuel værdi
Kalmervej 219981 Jerup,erup,673.000,13-06-2000,Alm. Salg,-,4,Villa,145,1977,,Aktuel værdi
Doppen 89981 Jerup,erup,1.015.000,30-05-2000,Alm. Salg,8.055,5,Sommerhus,126,1987,,Aktuel værdi
Blåbærvej 79981 Jerup,erup,614.000,25-05-2000,Alm. Salg,8.647,4,Sommerhus,71,1976,,Aktuel værdi
Bugten 429981 Jerup,erup,440.000,03-05-2000,Alm. Salg,-,3,Sommerhus,106,1969,,Aktuel værdi
Foldenvej 69981 Jerup,erup,400.000,24-03-2000,Alm. Salg,3.603,4,Sommerhus,111,2013,,Aktuel værdi
Kandeborgvej 229981 Jerup,erup,548.000,17-02-2000,Alm. Salg,9.133,3,Sommerhus,60,1991,,Aktuel værdi
Sindalvej 60B9981 Jerup,erup,899.000,09-02-2000,Alm. Salg,6.157,5,Villa,146,1986,,Aktuel værdi
Tyttebærvej 249981 Jerup,erup,816.000,20-12-1999,Fam. Salg,12.553,4,Sommerhus,65,1973,,Aktuel værdi
Tyttebærvej 369981 Jerup,erup,600.000,07-12-1999,Andet,-,4,Sommerhus,121,1982,,Aktuel værdi
Sindalvej 389981 Jerup,erup,389.530,12-11-1999,Alm. Salg,4.328,4,Villa,90,1941,,Aktuel værdi
Schmidtsvej 6A9981 Jerup,erup,825.000,10-11-1999,Alm. Salg,4.411,5,Villa,187,1977,,Aktuel værdi
Bugten 109981 Jerup,erup,533.000,27-10-1999,Alm. Salg,8.737,3,Sommerhus,61,1980,,Aktuel værdi
Hirsevej 69981 Jerup,erup,611.105,17-09-1999,Alm. Salg,3.772,5,Villa,162,1978,,Aktuel værdi
Råsigvej 129981 Jerup,erup,745.000,05-08-1999,Alm. Salg,-,5,Stuehus,208,1877,,
Tyttebærvej 219981 Jerup,erup,480.000,02-08-1999,Fam. Salg,7.619,4,Sommerhus,63,1974,,Aktuel værdi
Kandeborgvej 89981 Jerup,erup,804.600,07-07-1999,Alm. Salg,-,4,Sommerhus,86,1998,,Aktuel værdi
Ledetsvej 59981 Jerup,erup,350.000,06-07-1999,Alm. Salg,3.723,4,Villa,94,1956,,Aktuel værdi
Musbakken 129981 Jerup,erup,610.000,09-06-1999,Alm. Salg,-,4,Sommerhus,73,1977,,Aktuel værdi
Krøgen 89981 Jerup,erup,290.000,01-06-1999,Alm. Salg,7.073,3,Sommerhus,41,1967,,Aktuel værdi
Engdraget 249981 Jerup,erup,554.788,08-05-1999,Alm. Salg,6.765,4,Sommerhus,82,1978,,Aktuel værdi
Engsigen 29981 Jerup,erup,500.000,03-05-1999,Alm. Salg,6.250,3,Sommerhus,80,1973,,Aktuel værdi
Krøgen 159981 Jerup,erup,400.000,27-04-1999,Fam. Salg,6.153,4,Sommerhus,65,1962,,Aktuel værdi
Kippen 249981 Jerup,erup,992.897,31-03-1999,Alm. Salg,9.026,5,Sommerhus,110,1961,,Aktuel værdi
Brattenvej 329981 Jerup,erup,526.000,26-03-1999,Alm. Salg,8.766,4,Sommerhus,60,1984,,Aktuel værdi
Snedkervej 39981 Jerup,erup,125.000,10-03-1999,Alm. Salg,-,3,Sommerhus,81,2004,,Aktuel værdi
Ledetsvej 79981 Jerup,erup,687.902,11-02-1999,Alm. Salg,-,4,Villa,135,1957,,Aktuel værdi
Slåenvej 49981 Jerup,erup,460.000,31-01-1999,Alm. Salg,6.388,4,Sommerhus,72,1959,,Aktuel værdi
Kalmervej 89981 Jerup,erup,895.000,14-01-1999,Alm. Salg,4.837,7,Villa,185,1968,,Aktuel værdi
Nyvangsvej 39981 Jerup,erup,510.000,13-01-1999,Alm. Salg,3.923,6,Villa,130,1969,,Aktuel værdi
Multebærvej 539981 Jerup,erup,499.544,08-12-1998,Alm. Salg,8.612,3,Sommerhus,58,1979,,Aktuel værdi
Granvej 59981 Jerup,erup,420.000,01-12-1998,Fam. Salg,-,6,Villa,137,1959,,Aktuel værdi
Tranebærvej 149981 Jerup,erup,340.000,07-11-1998,Fam. Salg,4.857,4,Sommerhus,70,1974,,Aktuel værdi
Tranebærvej 239981 Jerup,erup,340.000,07-11-1998,Alm. Salg,4.857,4,Sommerhus,70,1976,,Aktuel værdi
Tranebærvej 169981 Jerup,erup,340.000,07-11-1998,Fam. Salg,4.000,4,Sommerhus,85,1973,,Aktuel værdi
Kvisselvej 139981 Jerup,erup,374.658,14-09-1998,Alm. Salg,2.859,5,Villa,131,1989,,Aktuel værdi
Skagensvej 3649981 Jerup,erup,312.594,10-09-1998,Alm. Salg,2.043,5,Stuehus,153,1981,,
Tyttebærvej 89981 Jerup,erup,774.000,18-08-1998,Alm. Salg,7.371,5,Sommerhus,105,1963,,Aktuel værdi
Brattenvej 619981 Jerup,erup,148.750,18-08-1998,Alm. Salg,3.233,3,Sommerhus,46,1968,,Aktuel værdi
Engblommen 79981 Jerup,erup,900.000,06-08-1998,Alm. Salg,5.521,5,Sommerhus,163,1988,,Aktuel værdi
Musbakken 99981 Jerup,erup,120.000,04-08-1998,Alm. Salg,1.043,4,Sommerhus,115,2004,,Aktuel værdi
Brattenvej 599981 Jerup,erup,717.110,30-07-1998,Alm. Salg,6.129,4,Sommerhus,117,1971,,Aktuel værdi
Engsigen 289981 Jerup,erup,456.837,28-07-1998,Fam. Salg,6.818,3,Sommerhus,67,1947,,Aktuel værdi
Schmidtsvej 39981 Jerup,erup,410.000,24-07-1998,Fam. Salg,5.694,3,Villa,72,1970,,Aktuel værdi
Skagensvej 4429981 Jerup,erup,340.000,06-07-1998,Alm. Salg,2.344,5,Villa,145,1971,,Aktuel værdi
Bugten 19981 Jerup,erup,285.000,30-06-1998,Alm. Salg,6.195,2,Sommerhus,46,1957,,Aktuel værdi
Skagensvej 3059981 Jerup,erup,500.000,25-06-1998,Alm. Salg,4.065,4,Villa,123,1973,,Aktuel værdi
Krøgen 289981 Jerup,erup,700.000,19-06-1998,Alm. Salg,8.333,5,Sommerhus,84,1976,,Aktuel værdi
Sindalvej 329981 Jerup,erup,595.000,14-06-1998,Alm. Salg,3.888,4,Villa,153,1950,,Aktuel værdi
Kalmervej 249981 Jerup,erup,895.000,29-05-1998,Alm. Salg,5.028,5,Villa,178,1976,,Aktuel værdi
Kalmervej 5A9981 Jerup,erup,841.000,15-05-1998,Alm. Salg,4.004,5,Villa,210,1975,,Aktuel værdi
Blåbærvej 249981 Jerup,erup,395.000,30-04-1998,Alm. Salg,6.370,2,Sommerhus,62,1964,,Aktuel værdi
Klemmen 79981 Jerup,erup,485.000,17-04-1998,Alm. Salg,8.818,4,Sommerhus,55,1968,,Aktuel værdi
Brattenvej 469981 Jerup,erup,280.000,14-04-1998,Alm. Salg,3.146,4,Sommerhus,89,1998,,Aktuel værdi
Sandbakken 59981 Jerup,erup,560.000,02-03-1998,Alm. Salg,8.888,3,Sommerhus,63,1991,,Aktuel værdi
Doppen 209981 Jerup,erup,728.000,04-02-1998,Alm. Salg,8.878,4,Sommerhus,82,1996,,Aktuel værdi
Musbakken 189981 Jerup,erup,125.000,07-01-1998,Alm. Salg,1.404,4,Sommerhus,89,1999,,Aktuel værdi
Sindalvej 219981 Jerup,erup,625.000,24-11-1997,Alm. Salg,4.882,4,Villa,128,1965,,Aktuel værdi
Gyvelvej 19981 Jerup,erup,290.000,21-11-1997,Alm. Salg,2.056,4,Villa,141,1949,,Aktuel værdi
Engdraget 259981 Jerup,erup,153.000,03-11-1997,Alm. Salg,2.593,3,Sommerhus,59,1937,,Aktuel værdi
Musbakken 89981 Jerup,erup,350.000,06-10-1997,Alm. Salg,-,4,Sommerhus,63,1970,,Aktuel værdi
Skagensvej 411A9981 Jerup,erup,525.000,16-09-1997,Alm. Salg,-,9,Villa,263,1902,,Aktuel værdi
Napstjertvej 659981 Jerup,erup,510.000,12-08-1997,Fam. Salg,3.333,5,Villa,153,1924,,Aktuel værdi
Brattenvej 279981 Jerup,erup,115.000,31-07-1997,Alm. Salg,1.074,4,Sommerhus,107,2000,,Aktuel værdi
Søndergårdsvej 79981 Jerup,erup,415.000,17-07-1997,Alm. Salg,3.487,5,Villa,119,1959,,Aktuel værdi
