address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranehøjen 2065250 Odense SV,e SV,1.765.000,16-10-2007,Alm. Salg,18.195,4,Rækkehus,97,1983,-2 %,Aktuel værdi
Sommervej 115250 Odense SV,e SV,1.800.000,15-10-2007,Alm. Salg,-,6,Villa,125,1954,,Aktuel værdi
Benediktes Allé 165250 Odense SV,e SV,2.250.000,14-10-2007,Alm. Salg,20.454,5,Villa,110,1954,-9 %,Aktuel værdi
Anne Maries Allé 215250 Odense SV,e SV,1.835.000,12-10-2007,Alm. Salg,18.350,4,Villa,100,1966,,Aktuel værdi
Blåklokkevej 815250 Odense SV,e SV,2.550.000,11-10-2007,Alm. Salg,14.912,4,Villa,171,1983,,Aktuel værdi
Dragebakken 2485250 Odense SV,e SV,965.000,09-10-2007,Alm. Salg,17.545,2,Rækkehus,55,1972,,Aktuel værdi
Gammel Højmevej 725250 Odense SV,e SV,285.000,09-10-2007,Alm. Salg,-,8,Villa,370,1973,,Aktuel værdi
Lotusvej 155250 Odense SV,e SV,739.500,08-10-2007,Fam. Salg,10.270,3,Rækkehus,72,1972,,Aktuel værdi
"Heliosvænget 42, ST. 45250 Odense SV",e SV,585.000,08-10-2007,Fam. Salg,7.312,3,Lejlighed,80,1971,,Aktuel værdi
H.J. Poulsens Allé 765250 Odense SV,e SV,1.625.000,03-10-2007,Alm. Salg,18.465,4,Villa,88,1960,,Aktuel værdi
Morelvej 565250 Odense SV,e SV,1.475.000,02-10-2007,Alm. Salg,17.352,4,Rækkehus,85,1970,,Aktuel værdi
Snerlevænget 155250 Odense SV,e SV,1.510.000,02-10-2007,Alm. Salg,17.764,4,Rækkehus,85,1973,,Aktuel værdi
"Broløkkevej 59, 1. TV5250 Odense SV",e SV,1.350.000,29-09-2007,Alm. Salg,17.763,3,Lejlighed,76,1934,,Aktuel værdi
Gammel Højmevej 635250 Odense SV,e SV,731.000,29-09-2007,Fam. Salg,5.710,4,Villa,128,1777,,Aktuel værdi
"Lotusvej 10, 2. TV5250 Odense SV",e SV,740.000,27-09-2007,Alm. Salg,10.571,2,Lejlighed,70,1971,-4 %,Aktuel værdi
Gammel Højmevej 845250 Odense SV,e SV,1.750.000,27-09-2007,Alm. Salg,13.461,4,Villa,130,1974,-5 %,Aktuel værdi
"Vibekevej 37, ST. 95250 Odense SV",e SV,675.000,25-09-2007,Alm. Salg,14.361,2,Rækkehus,47,1974,,Aktuel værdi
Carl Baggers Allé 895250 Odense SV,e SV,2.350.000,24-09-2007,Alm. Salg,-,7,Villa,231,1956,-10 %,Aktuel værdi
"Floravænget 25, 1. MF5250 Odense SV",e SV,504.000,14-09-2007,Alm. Salg,11.720,1,Lejlighed,43,1971,,Aktuel værdi
Lærkedals Allé 445250 Odense SV,e SV,2.130.000,14-09-2007,Alm. Salg,14.689,5,Villa,145,1966,-7 %,Aktuel værdi
Lungstedløkken 335250 Odense SV,e SV,1.770.000,14-09-2007,Alm. Salg,15.391,5,Villa,115,1978,,Aktuel værdi
Lundekærsvej 485250 Odense SV,e SV,1.655.000,12-09-2007,Alm. Salg,15.183,4,Villa,109,1969,-2 %,Aktuel værdi
Poul Nielsens Vænge 385250 Odense SV,e SV,1.550.000,03-09-2007,Alm. Salg,16.145,4,Rækkehus,96,1986,,Aktuel værdi
"Floravænget 16, ST5250 Odense SV",e SV,560.000,31-08-2007,Alm. Salg,9.333,2,Lejlighed,60,1968,,Aktuel værdi
Abels Allé 395250 Odense SV,e SV,2.900.000,30-08-2007,Alm. Salg,-,9,Villa,205,1963,,Aktuel værdi
Flemmings Allé 25250 Odense SV,e SV,1.625.000,30-08-2007,Alm. Salg,18.055,3,Rækkehus,90,1954,-4 %,Aktuel værdi
Assensvej 2385250 Odense SV,e SV,3.100.000,29-08-2007,Alm. Salg,12.916,7,Villa,240,2010,,Aktuel værdi
Birkedals Allé 335250 Odense SV,e SV,1.298.000,28-08-2007,Alm. Salg,14.263,4,Rækkehus,91,1959,0 %,Aktuel værdi
Birkedals Allé 205250 Odense SV,e SV,1.595.000,23-08-2007,Alm. Salg,15.047,4,Rækkehus,106,1959,-2 %,Aktuel værdi
Villasmindevej 95250 Odense SV,e SV,950.000,23-08-2007,Alm. Salg,4.871,4,Villa,195,2008,,Aktuel værdi
Lisas Allé 325250 Odense SV,e SV,2.495.000,22-08-2007,Alm. Salg,16.972,5,Villa,147,1972,0 %,Aktuel værdi
Sanderumvej 605250 Odense SV,e SV,1.750.000,22-08-2007,Alm. Salg,13.157,4,Villa,133,1970,,Aktuel værdi
Løkkevej 75250 Odense SV,e SV,1.050.000,21-08-2007,Alm. Salg,6.402,5,Villa,164,2008,-5 %,Aktuel værdi
Sandknøsen 255250 Odense SV,e SV,739.500,20-08-2007,Alm. Salg,10.270,3,Rækkehus,72,1972,,Aktuel værdi
Anne Maries Allé 255250 Odense SV,e SV,1.845.000,20-08-2007,Alm. Salg,14.879,5,Villa,124,1955,-3 %,Aktuel værdi
Chr. Lunds Allé 105250 Odense SV,e SV,2.625.000,19-08-2007,Alm. Salg,14.502,6,Villa,181,1965,,Aktuel værdi
Dragebakken 2595250 Odense SV,e SV,1.650.000,15-08-2007,Alm. Salg,-,4,Villa,157,1976,,Aktuel værdi
Anne Maries Allé 125250 Odense SV,e SV,1.800.000,08-08-2007,Alm. Salg,23.076,3,Villa,78,1953,6 %,Aktuel værdi
Sanderumvej 1125250 Odense SV,e SV,1.850.000,04-08-2007,Alm. Salg,14.566,4,Villa,127,1976,-14 %,Aktuel værdi
Poul Nielsens Vænge 215250 Odense SV,e SV,1.540.000,01-08-2007,Alm. Salg,17.701,3,Rækkehus,87,1990,0 %,Aktuel værdi
Elmegårdsvej 565250 Odense SV,e SV,1.997.000,01-08-2007,Alm. Salg,13.138,7,Villa,152,1970,,Aktuel værdi
Tingløkkevej 135250 Odense SV,e SV,1.625.000,31-07-2007,Alm. Salg,16.752,3,Villa,97,1923,,Aktuel værdi
"Floravænget 29, ST. MF5250 Odense SV",e SV,645.000,30-07-2007,Alm. Salg,15.000,1,Lejlighed,43,1971,,Aktuel værdi
Tranehøjen 1505250 Odense SV,e SV,1.475.000,24-07-2007,Alm. Salg,16.388,4,Rækkehus,90,1979,-3 %,Aktuel værdi
Lungstedløkken 325250 Odense SV,e SV,1.920.000,22-07-2007,Alm. Salg,-,7,Villa,188,1974,,Aktuel værdi
Østergårds Allé 335250 Odense SV,e SV,3.595.000,20-07-2007,Alm. Salg,27.653,6,Villa,130,1939,0 %,Aktuel værdi
Broløkkevej 725250 Odense SV,e SV,1.995.000,19-07-2007,Alm. Salg,17.500,4,Rækkehus,114,1986,,Aktuel værdi
Brogårdsvej 33F5250 Odense SV,e SV,3.425.000,16-07-2007,Alm. Salg,7.983,13,Villa,429,1947,,Aktuel værdi
Ingrids Allé 245250 Odense SV,e SV,2.275.000,12-07-2007,Alm. Salg,-,4,Villa,143,1954,,Aktuel værdi
"Heliosvænget 38, 1. 35250 Odense SV",e SV,395.000,12-07-2007,Alm. Salg,11.969,1,Lejlighed,33,1971,,Aktuel værdi
"Floravænget 7, 2. TH5250 Odense SV",e SV,940.000,06-07-2007,Alm. Salg,11.058,3,Lejlighed,85,1971,-1 %,Aktuel værdi
Solskinshøjen 145250 Odense SV,e SV,1.755.000,04-07-2007,Alm. Salg,18.281,3,Villa,96,1983,,Aktuel værdi
Dragebakken 5595250 Odense SV,e SV,1.600.000,03-07-2007,Alm. Salg,17.021,4,Villa,94,1969,,Aktuel værdi
Lundekærsvej 355250 Odense SV,e SV,2.145.000,02-07-2007,Alm. Salg,15.772,4,Villa,136,1969,,Aktuel værdi
Bellingehøjen 155250 Odense SV,e SV,2.195.000,29-06-2007,Alm. Salg,14.440,5,Villa,152,1968,,Aktuel værdi
"Vibekevej 35, ST. 85250 Odense SV",e SV,675.000,28-06-2007,Alm. Salg,14.361,2,Rækkehus,47,1974,,Aktuel værdi
"Vibekevej 41, ST. 185250 Odense SV",e SV,675.000,28-06-2007,Alm. Salg,15.000,2,Rækkehus,45,1974,,Aktuel værdi
Bøgedals Allé 1125250 Odense SV,e SV,1.525.000,28-06-2007,Alm. Salg,13.260,5,Villa,115,1959,,Aktuel værdi
Rikkeshave 65250 Odense SV,e SV,3.855.000,27-06-2007,Alm. Salg,22.283,5,Villa,173,1984,-11 %,Aktuel værdi
Holkebjergvej 315250 Odense SV,e SV,5.400.000,25-06-2007,Alm. Salg,21.011,7,Villa,257,1977,,Aktuel værdi
Birkedals Allé 95250 Odense SV,e SV,1.485.000,25-06-2007,Alm. Salg,19.285,3,Rækkehus,77,1958,0 %,Aktuel værdi
Dragebakken 1165250 Odense SV,e SV,1.165.000,22-06-2007,Alm. Salg,21.181,2,Rækkehus,55,1971,-3 %,Aktuel værdi
Lungstedløkken 85250 Odense SV,e SV,2.610.000,22-06-2007,Alm. Salg,15.722,5,Villa,166,1978,,Aktuel værdi
Stærmosevej 205250 Odense SV,e SV,900.000,21-06-2007,Alm. Salg,-,5,Villa,130,1956,,Aktuel værdi
Birkedals Allé 355250 Odense SV,e SV,1.850.000,21-06-2007,Alm. Salg,17.619,5,Rækkehus,105,1960,,Aktuel værdi
Fladbjerggårdvej 95250 Odense SV,e SV,5.425.000,20-06-2007,Alm. Salg,22.604,5,Stuehus,240,1910,,
Planteskolevej 275250 Odense SV,e SV,1.125.000,20-06-2007,Alm. Salg,10.044,4,Villa,112,1977,-10 %,Aktuel værdi
H.P. Simonsens Allé 755250 Odense SV,e SV,1.300.000,20-06-2007,Alm. Salg,-,7,Villa,198,1960,,Aktuel værdi
Abels Allé 75250 Odense SV,e SV,2.745.000,16-06-2007,Alm. Salg,18.300,6,Villa,150,1960,,Aktuel værdi
Tinas Allé 145250 Odense SV,e SV,1.695.000,11-06-2007,Alm. Salg,14.364,5,Villa,118,1964,,Aktuel værdi
Konvalvej 65250 Odense SV,e SV,2.875.000,11-06-2007,Alm. Salg,13.822,5,Villa,208,1963,0 %,Aktuel værdi
Tranehøjen 2785250 Odense SV,e SV,1.575.000,10-06-2007,Alm. Salg,18.975,3,Rækkehus,83,1983,,Aktuel værdi
Dragebakken 425250 Odense SV,e SV,2.150.000,08-06-2007,Alm. Salg,16.538,5,Villa,130,1972,,Aktuel værdi
Gyvelvej 135250 Odense SV,e SV,1.232.000,07-06-2007,Fam. Salg,8.496,4,Villa,145,1966,,Aktuel værdi
Bellingehøjen 205250 Odense SV,e SV,1.845.000,01-06-2007,Fam. Salg,-,5,Villa,155,1972,,Aktuel værdi
Holkebjergvænget 135250 Odense SV,e SV,1.645.000,01-06-2007,Alm. Salg,15.970,4,Rækkehus,103,1977,,Aktuel værdi
Villasmindevej 225250 Odense SV,e SV,850.000,31-05-2007,Alm. Salg,5.519,4,Villa,154,2008,,Aktuel værdi
"Lotusvej 12, ST. MF5250 Odense SV",e SV,550.000,31-05-2007,Alm. Salg,11.224,2,Lejlighed,49,1971,,Aktuel værdi
"Floravænget 64, ST5250 Odense SV",e SV,695.000,31-05-2007,Alm. Salg,11.982,2,Lejlighed,58,1968,,Aktuel værdi
"Floravænget 15, 1. MF5250 Odense SV",e SV,625.000,30-05-2007,Alm. Salg,14.534,1,Lejlighed,43,1971,,Aktuel værdi
H.P. Simonsens Allé 405250 Odense SV,e SV,2.495.000,30-05-2007,Alm. Salg,17.949,5,Villa,139,1960,,Aktuel værdi
Thordahls Allé 85250 Odense SV,e SV,2.145.000,29-05-2007,Alm. Salg,15.105,4,Rækkehus,142,1912,,Aktuel værdi
Dyrupgårdvænget 285250 Odense SV,e SV,2.750.000,28-05-2007,Alm. Salg,19.642,5,Villa,140,1984,,Aktuel værdi
Gammel Højmevej 1145250 Odense SV,e SV,1.050.000,27-05-2007,Andet,7.500,3,Villa,140,1963,,Aktuel værdi
Rosenvænget 615250 Odense SV,e SV,2.570.000,25-05-2007,Alm. Salg,17.724,4,Villa,145,1960,0 %,Aktuel værdi
Kirkelundvej 115250 Odense SV,e SV,1.698.000,25-05-2007,Alm. Salg,13.693,4,Villa,124,1974,,Aktuel værdi
Elmegårdsvej 6A5250 Odense SV,e SV,26.000.000,24-05-2007,Alm. Salg,433.333,2,Rækkehus,60,1991,,Aktuel værdi
"Lotusvej 5, 1. TH5250 Odense SV",e SV,800.000,22-05-2007,Alm. Salg,12.121,2,Lejlighed,66,1971,,Aktuel værdi
Thujavej 465250 Odense SV,e SV,1.050.000,22-05-2007,Alm. Salg,11.538,4,Rækkehus,91,1968,,Aktuel værdi
Virkensbjerget 15250 Odense SV,e SV,1.350.000,22-05-2007,Alm. Salg,14.210,4,Villa,95,1972,,Aktuel værdi
Brændekilde Bygade 675250 Odense SV,e SV,1.000.000,21-05-2007,Fam. Salg,11.363,3,Villa,88,1964,,Aktuel værdi
"Heliosvænget 42, ST. 35250 Odense SV",e SV,350.000,18-05-2007,Fam. Salg,10.606,1,Lejlighed,33,1971,,Aktuel værdi
Tingløkkevej 55250 Odense SV,e SV,2.130.000,15-05-2007,Alm. Salg,15.777,5,Villa,135,1917,,Aktuel værdi
Holkebjergvænget 495250 Odense SV,e SV,1.645.000,15-05-2007,Alm. Salg,15.817,4,Rækkehus,104,1978,,Aktuel værdi
Sanderumvej 168A5250 Odense SV,e SV,2.700.000,14-05-2007,Alm. Salg,18.750,5,Villa,144,1998,,Aktuel værdi
"Vibekevej 43, ST. 245250 Odense SV",e SV,645.000,11-05-2007,Alm. Salg,13.723,2,Rækkehus,47,1974,,Aktuel værdi
Rughøjvej 85250 Odense SV,e SV,1.610.000,10-05-2007,Alm. Salg,12.880,5,Villa,125,1969,,Aktuel værdi
Jettes Allé 15250 Odense SV,e SV,2.100.000,10-05-2007,Alm. Salg,12.352,5,Villa,170,1966,-6 %,Aktuel værdi
Mikkels Mose 145250 Odense SV,e SV,2.485.000,09-05-2007,Alm. Salg,16.790,4,Villa,148,1978,,Aktuel værdi
Lotusvej 255250 Odense SV,e SV,1.545.000,08-05-2007,Alm. Salg,17.965,4,Rækkehus,86,1972,,Aktuel værdi
Faaborgvej 795250 Odense SV,e SV,1.850.000,07-05-2007,Alm. Salg,16.517,3,Villa,112,1944,-1 %,Aktuel værdi
Clausens Allé 535250 Odense SV,e SV,2.150.000,07-05-2007,Alm. Salg,18.695,4,Villa,115,1952,0 %,Aktuel værdi
Niels Juels Allé 945250 Odense SV,e SV,3.300.000,07-05-2007,Alm. Salg,19.186,5,Villa,172,1973,-1 %,Aktuel værdi
Ådalsvej 2015250 Odense SV,e SV,1.930.000,07-05-2007,Alm. Salg,13.884,5,Villa,139,1970,,Aktuel værdi
Solvej 22A5250 Odense SV,e SV,1.728.750,01-05-2007,Alm. Salg,19.870,3,Rækkehus,87,1982,,Aktuel værdi
Mågebakken 1775250 Odense SV,e SV,1.995.000,30-04-2007,Alm. Salg,15.346,5,Villa,130,1974,,Aktuel værdi
"Lotusvej 6, 2. TH5250 Odense SV",e SV,1.150.000,30-04-2007,Alm. Salg,12.637,4,Lejlighed,91,1971,0 %,Aktuel værdi
Lundekærsvej 35250 Odense SV,e SV,1.500.000,30-04-2007,Alm. Salg,9.677,4,Villa,155,1966,-16 %,Aktuel værdi
Planteskolevej 895250 Odense SV,e SV,1.625.000,27-04-2007,Alm. Salg,21.959,3,Stuehus,74,1860,0 %,
Askvej 555250 Odense SV,e SV,2.195.000,27-04-2007,Alm. Salg,-,5,Villa,160,1984,,Aktuel værdi
Lettebækvej 385250 Odense SV,e SV,800.000,26-04-2007,Alm. Salg,-,4,Villa,113,1932,,Aktuel værdi
Kristiansdals Allé 765250 Odense SV,e SV,1.825.000,26-04-2007,Alm. Salg,20.977,4,Rækkehus,87,1948,-4 %,Aktuel værdi
Rasmus Rasks Allé 15250 Odense SV,e SV,1.370.000,25-04-2007,Alm. Salg,14.270,4,Villa,96,1963,-2 %,Aktuel værdi
Planteskolevej 395250 Odense SV,e SV,1.180.000,25-04-2007,Alm. Salg,10.000,5,Villa,118,1934,,Aktuel værdi
Smallemålet 445250 Odense SV,e SV,1.875.000,24-04-2007,Alm. Salg,14.763,5,Villa,127,1973,,Aktuel værdi
Dragebakken 1025250 Odense SV,e SV,1.437.500,20-04-2007,Alm. Salg,14.375,4,Rækkehus,100,1972,,Aktuel værdi
Birkedals Allé 155250 Odense SV,e SV,1.575.000,19-04-2007,Alm. Salg,20.723,4,Rækkehus,76,1959,,Aktuel værdi
Niels Juels Allé 1105250 Odense SV,e SV,1.795.000,19-04-2007,Alm. Salg,15.474,3,Villa,116,1975,,Aktuel værdi
Elleholmvej 15B5250 Odense SV,e SV,250.000,17-04-2007,Alm. Salg,968,6,Villa,258,2008,,Aktuel værdi
Lindevej 65250 Odense SV,e SV,2.100.000,13-04-2007,Alm. Salg,15.789,5,Villa,133,1903,,Aktuel værdi
Kirstens Allé 65250 Odense SV,e SV,1.750.000,12-04-2007,Alm. Salg,22.435,4,Villa,78,1946,,Aktuel værdi
"Heliosvænget 46, ST. TH5250 Odense SV",e SV,975.000,11-04-2007,Alm. Salg,8.863,4,Lejlighed,110,1971,,Aktuel værdi
Brændekilde Bygade 755250 Odense SV,e SV,800.000,10-04-2007,Alm. Salg,8.510,4,Villa,94,1877,,Aktuel værdi
"Vibekevej 43, ST. 225250 Odense SV",e SV,675.000,10-04-2007,Alm. Salg,15.000,2,Rækkehus,45,1974,,Aktuel værdi
Solskinsvej 125250 Odense SV,e SV,1.050.000,05-04-2007,Alm. Salg,-,4,Villa,163,1930,,Aktuel værdi
Dragebakken 5065250 Odense SV,e SV,2.295.000,05-04-2007,Alm. Salg,16.510,5,Villa,139,1972,,Aktuel værdi
"Floravænget 66, ST5250 Odense SV",e SV,640.000,03-04-2007,Alm. Salg,10.666,2,Lejlighed,60,1968,,Aktuel værdi
Ingrids Allé 95250 Odense SV,e SV,2.805.000,02-04-2007,Alm. Salg,22.440,5,Villa,125,1950,,Aktuel værdi
Mågebakken 2105250 Odense SV,e SV,2.145.000,01-04-2007,Alm. Salg,22.819,4,Rækkehus,94,1981,,Aktuel værdi
Lundekærsvej 315250 Odense SV,e SV,2.320.000,31-03-2007,Alm. Salg,17.058,5,Villa,136,1969,,Aktuel værdi
Sanderumvej 155250 Odense SV,e SV,1.895.000,30-03-2007,Alm. Salg,18.950,3,Villa,100,1959,,Aktuel værdi
Åbakken 455250 Odense SV,e SV,2.000.000,23-03-2007,Alm. Salg,-,10,Villa,202,1965,-16 %,Aktuel værdi
Anne Maries Allé 105250 Odense SV,e SV,1.750.000,22-03-2007,Alm. Salg,-,6,Villa,172,1953,,Aktuel værdi
Plovgårdsvej 55250 Odense SV,e SV,1.670.000,20-03-2007,Alm. Salg,10.437,6,Villa,160,1962,,Aktuel værdi
Rughøjvej 705250 Odense SV,e SV,2.325.000,14-03-2007,Alm. Salg,17.613,4,Villa,132,1970,,Aktuel værdi
Faaborgvej 75250 Odense SV,e SV,2.200.000,14-03-2007,Alm. Salg,19.130,5,Villa,115,1908,,Aktuel værdi
Morelvej 345250 Odense SV,e SV,1.450.000,08-03-2007,Alm. Salg,13.551,4,Rækkehus,107,1970,,Aktuel værdi
Dyrupgårds Allé 965250 Odense SV,e SV,1.650.000,05-03-2007,Alm. Salg,-,5,Villa,126,1965,,Aktuel værdi
"Thujavej 50, ST. 25250 Odense SV",e SV,375.000,05-03-2007,Alm. Salg,9.615,1,Rækkehus,39,1967,-3 %,Aktuel værdi
Planteskolevej 175250 Odense SV,e SV,2.124.500,02-03-2007,Alm. Salg,11.546,7,Villa,184,1964,,Aktuel værdi
Askvej 455250 Odense SV,e SV,1.860.000,02-03-2007,Alm. Salg,12.077,6,Villa,154,1966,,Aktuel værdi
"Lotusvej 12, 1. TH5250 Odense SV",e SV,725.000,27-02-2007,Alm. Salg,11.328,2,Lejlighed,64,1971,,Aktuel værdi
Solskinsvej 25250 Odense SV,e SV,1.475.000,21-02-2007,Alm. Salg,15.526,3,Villa,95,1954,,Aktuel værdi
Abels Allé 585250 Odense SV,e SV,1.895.000,19-02-2007,Alm. Salg,15.532,6,Rækkehus,122,1966,,Aktuel værdi
Åbakken 335250 Odense SV,e SV,2.825.000,18-02-2007,Alm. Salg,16.916,6,Villa,167,1973,,Aktuel værdi
Elisabeths Allé 225250 Odense SV,e SV,3.805.000,17-02-2007,Alm. Salg,26.608,4,Villa,143,1953,9 %,Aktuel værdi
Poul Nielsens Vænge 45250 Odense SV,e SV,1.545.000,16-02-2007,Alm. Salg,16.093,4,Rækkehus,96,1986,,Aktuel værdi
Vibekevej 505250 Odense SV,e SV,1.100.000,16-02-2007,Andet,6.250,7,Villa,176,1971,,Aktuel værdi
"Floravænget 38, 25250 Odense SV",e SV,565.000,12-02-2007,Alm. Salg,9.741,2,Lejlighed,58,1968,,Aktuel værdi
Vibekevej 305250 Odense SV,e SV,2.350.000,11-02-2007,Alm. Salg,18.359,6,Villa,128,1952,,Aktuel værdi
Begoniavænget 55250 Odense SV,e SV,2.400.000,10-02-2007,Alm. Salg,12.121,7,Villa,198,1967,-2 %,Aktuel værdi
"Heliosvænget 40, ST. 15250 Odense SV",e SV,425.000,09-02-2007,Alm. Salg,12.878,1,Lejlighed,33,1971,,Aktuel værdi
Carl Baggers Allé 425250 Odense SV,e SV,4.545.575,05-02-2007,Alm. Salg,27.382,7,Villa,166,1947,5 %,Aktuel værdi
Lungstedløkken 435250 Odense SV,e SV,2.375.000,05-02-2007,Alm. Salg,16.047,5,Villa,148,1978,0 %,Aktuel værdi
Morelvej 105250 Odense SV,e SV,1.695.000,01-02-2007,Alm. Salg,16.617,4,Rækkehus,102,1970,,Aktuel værdi
H.J. Poulsens Allé 155250 Odense SV,e SV,1.690.000,29-01-2007,Alm. Salg,15.504,4,Villa,109,1960,,Aktuel værdi
Dragebakken 1195250 Odense SV,e SV,1.695.000,28-01-2007,Alm. Salg,14.739,6,Rækkehus,115,1971,,Aktuel værdi
Engsnarren 105250 Odense SV,e SV,1.826.000,24-01-2007,Alm. Salg,10.869,4,Villa,168,2008,,Aktuel værdi
Naurvænget 225250 Odense SV,e SV,2.575.000,19-01-2007,Alm. Salg,18.133,5,Villa,142,1965,,Aktuel værdi
Ejersmindevej 75250 Odense SV,e SV,2.100.000,18-01-2007,Alm. Salg,16.153,4,Villa,130,1973,,Aktuel værdi
"Floravænget 6, ST5250 Odense SV",e SV,475.000,17-01-2007,Alm. Salg,8.189,2,Lejlighed,58,1968,,Aktuel værdi
Villasmindevej 195250 Odense SV,e SV,650.000,16-01-2007,Alm. Salg,3.801,4,Villa,171,2011,,Aktuel værdi
Niels Juels Allé 205250 Odense SV,e SV,2.500.000,16-01-2007,Alm. Salg,12.755,6,Villa,196,1974,,Aktuel værdi
"Lotusvej 5, 1. MF5250 Odense SV",e SV,640.000,15-01-2007,Alm. Salg,13.061,2,Lejlighed,49,1971,,Aktuel værdi
Poul Nielsens Vænge 345250 Odense SV,e SV,1.675.000,11-01-2007,Alm. Salg,17.447,4,Rækkehus,96,1986,,Aktuel værdi
Lungstedløkken 95250 Odense SV,e SV,2.575.000,11-01-2007,Alm. Salg,17.517,7,Villa,147,1978,,Aktuel værdi
Faaborgvej 253B5250 Odense SV,e SV,1.520.000,11-01-2007,Alm. Salg,15.200,4,Rækkehus,100,1985,,Aktuel værdi
Mågebakken 1615250 Odense SV,e SV,2.360.000,11-01-2007,Alm. Salg,15.128,6,Villa,156,1974,,Aktuel værdi
Tranehøjen 445250 Odense SV,e SV,1.290.000,10-01-2007,Alm. Salg,16.753,3,Rækkehus,77,1978,,Aktuel værdi
Morelvej 1575250 Odense SV,e SV,1.675.000,10-01-2007,Alm. Salg,19.705,4,Rækkehus,85,1970,,Aktuel værdi
Morelvej 915250 Odense SV,e SV,955.000,09-01-2007,Alm. Salg,17.363,2,Rækkehus,55,1970,,Aktuel værdi
Smallemålet 265250 Odense SV,e SV,1.680.000,08-01-2007,Alm. Salg,16.000,4,Villa,105,1973,-2 %,Aktuel værdi
Faaborgvej 2575250 Odense SV,e SV,1.800.000,08-01-2007,Alm. Salg,19.565,4,Servicevirksomhed,92,1934,,Aktuel værdi
Majas Allé 85250 Odense SV,e SV,2.845.000,04-01-2007,Alm. Salg,25.863,5,Villa,110,1935,,Aktuel værdi
Smallemålet 425250 Odense SV,e SV,1.610.000,04-01-2007,Alm. Salg,12.480,5,Villa,129,1973,-5 %,Aktuel værdi
Rosenvænget 295250 Odense SV,e SV,2.350.000,04-01-2007,Alm. Salg,19.262,6,Villa,122,1953,-6 %,Aktuel værdi
Villasmindevej 165250 Odense SV,e SV,700.000,03-01-2007,Alm. Salg,4.216,4,Villa,166,2008,,Aktuel værdi
Villasmindevej 75250 Odense SV,e SV,650.000,03-01-2007,Alm. Salg,3.475,4,Villa,187,2007,,Aktuel værdi
Villasmindevej 115250 Odense SV,e SV,755.000,03-01-2007,Alm. Salg,3.595,4,Villa,210,2009,,Aktuel værdi
Villasmindevej 35250 Odense SV,e SV,700.000,03-01-2007,Alm. Salg,4.861,5,Villa,144,2008,,Aktuel værdi
Birgits Allé 105250 Odense SV,e SV,1.200.000,28-12-2006,Alm. Salg,-,6,Villa,198,1972,,Aktuel værdi
Fruens Bøge Allé 35250 Odense SV,e SV,2.020.000,22-12-2006,Alm. Salg,-,6,Villa,188,1960,,Aktuel værdi
Prins Haralds Allé 125250 Odense SV,e SV,2.925.000,20-12-2006,Alm. Salg,23.780,4,Villa,123,1936,,Aktuel værdi
"Faaborgvej 18, 15250 Odense SV",e SV,1.667.500,20-12-2006,Fam. Salg,10.230,6,Lejlighed,163,1907,,Aktuel værdi
Dragebakken 2425250 Odense SV,e SV,1.025.000,19-12-2006,Alm. Salg,18.636,2,Rækkehus,55,1972,,Aktuel værdi
Blåklokkevej 55250 Odense SV,e SV,1.750.000,18-12-2006,Alm. Salg,11.589,5,Villa,151,1977,,Aktuel værdi
Dragebakken 535250 Odense SV,e SV,750.000,18-12-2006,Alm. Salg,13.157,2,Rækkehus,57,1971,,Aktuel værdi
Faaborgvej 415250 Odense SV,e SV,1.775.000,14-12-2006,Alm. Salg,23.051,3,Villa,77,1934,,Aktuel værdi
Dragebakken 515250 Odense SV,e SV,1.050.000,13-12-2006,Alm. Salg,19.090,2,Rækkehus,55,1971,,Aktuel værdi
Rousehøjvej 35250 Odense SV,e SV,2.095.000,11-12-2006,Alm. Salg,14.251,6,Villa,147,1958,,Aktuel værdi
Solskinshøjen 315250 Odense SV,e SV,1.795.000,10-12-2006,Alm. Salg,17.950,4,Villa,100,1983,,Aktuel værdi
Naurvænget 185250 Odense SV,e SV,2.155.000,07-12-2006,Alm. Salg,-,5,Villa,144,1964,,Aktuel værdi
Carl Baggers Allé 205250 Odense SV,e SV,6.000.000,06-12-2006,Alm. Salg,35.502,10,Villa,169,1916,,Aktuel værdi
H.P. Simonsens Allé 125250 Odense SV,e SV,892.500,06-12-2006,Fam. Salg,9.596,5,Villa,93,1961,,Aktuel værdi
"Faaborgvej 16, 35250 Odense SV",e SV,2.125.000,06-12-2006,Alm. Salg,19.318,5,Lejlighed,110,1954,,Aktuel værdi
H.J. Poulsens Allé 665250 Odense SV,e SV,841.762,05-12-2006,Fam. Salg,9.565,3,Villa,88,1960,,Aktuel værdi
"Floravænget 19, 1. MF5250 Odense SV",e SV,525.000,28-11-2006,Alm. Salg,12.209,1,Lejlighed,43,1971,,Aktuel værdi
Blåklokkevej 375250 Odense SV,e SV,2.090.000,27-11-2006,Alm. Salg,14.513,5,Villa,144,1977,,Aktuel værdi
Fædresmindevej 485250 Odense SV,e SV,935.000,25-11-2006,Fam. Salg,8.657,4,Rækkehus,108,1967,,Aktuel værdi
