address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Gyndbjerg 27, 1. TV6091 Bjert",jert,270.000,30-09-1996,Alm. Salg,4.285,3,Lejlighed,63,1877,,Aktuel værdi
Skovhavevej 416091 Bjert,jert,375.000,26-09-1996,Alm. Salg,3.826,4,Villa,98,1807,,Aktuel værdi
Aalryvej 106091 Bjert,jert,1.700.000,18-09-1996,Alm. Salg,8.947,5,Stuehus,190,1890,,
Vesterløkke 256091 Bjert,jert,867.000,26-08-1996,Alm. Salg,5.351,4,Villa,162,1898,,Aktuel værdi
Stormgaardsvej 66091 Bjert,jert,195.000,20-08-1996,Alm. Salg,1.266,4,Villa,154,1972,,Aktuel værdi
Skartved Overgade 136091 Bjert,jert,281.553,01-08-1996,Alm. Salg,1.443,5,Villa,195,2004,,Aktuel værdi
Mads Kehlets Vej 306091 Bjert,jert,1.219.000,23-07-1996,Alm. Salg,-,6,Villa,223,1904,,Aktuel værdi
Vesterløkke 236091 Bjert,jert,723.184,05-07-1996,Alm. Salg,-,6,Villa,180,1875,,Aktuel værdi
Skarre Strandvej 126091 Bjert,jert,220.000,01-07-1996,Alm. Salg,-,6,Villa,205,1920,,Aktuel værdi
Gl. Bjært 506091 Bjert,jert,390.000,16-06-1996,Fam. Salg,2.888,3,Villa,135,1827,,Aktuel værdi
Kystvej 70A6091 Bjert,jert,1.078.000,10-06-1996,Alm. Salg,13.146,4,Sommerhus,82,1996,,Aktuel værdi
Engløkke 176091 Bjert,jert,740.000,07-06-1996,Alm. Salg,5.522,4,Villa,134,1966,,Aktuel værdi
Møllevang 166091 Bjert,jert,141.100,03-06-1996,Fam. Salg,830,3,Villa,170,1997,,Aktuel værdi
Binderup Strandvej 776091 Bjert,jert,1.200.000,23-05-1996,Alm. Salg,-,5,Villa,133,1938,,Aktuel værdi
Skamlingvejen 1056091 Bjert,jert,561.000,22-05-1996,Alm. Salg,4.964,4,Stuehus,113,1924,,
Bjert Kirkevej 296091 Bjert,jert,548.380,22-05-1996,Alm. Salg,4.352,8,Villa,126,1913,,Aktuel værdi
Binderup Strandpark 826091 Bjert,jert,465.000,15-05-1996,Alm. Salg,5.166,4,Sommerhus,90,2010,,Aktuel værdi
Mads Kehlets Vej 356091 Bjert,jert,515.000,26-04-1996,Fam. Salg,4.768,4,Villa,108,1906,,Aktuel værdi
Sønderbyvej 56091 Bjert,jert,895.000,26-04-1996,Alm. Salg,5.143,6,Villa,174,1976,,Aktuel værdi
Søren Krogs Vej 106091 Bjert,jert,584.000,26-04-1996,Alm. Salg,-,3,Sommerhus,73,1965,,Aktuel værdi
Engløkke 296091 Bjert,jert,525.000,21-04-1996,Alm. Salg,5.585,4,Villa,94,1951,,Aktuel værdi
Gl. Bjært 96091 Bjert,jert,660.000,19-04-1996,Alm. Salg,7.586,4,Villa,87,1960,,Aktuel værdi
Østerløkke 336091 Bjert,jert,1.177.000,04-04-1996,Alm. Salg,7.402,5,Villa,159,1988,,Aktuel værdi
Havevej 56091 Bjert,jert,712.396,14-02-1996,Alm. Salg,-,6,Villa,187,1964,,Aktuel værdi
Kystvej 70E6091 Bjert,jert,800.000,08-02-1996,Alm. Salg,9.523,4,Sommerhus,84,1995,,Aktuel værdi
Stenderupvej 306091 Bjert,jert,692.000,31-01-1996,Alm. Salg,4.193,5,Villa,165,1930,,Aktuel værdi
Vesterskovvej 346091 Bjert,jert,1.140.000,15-11-1995,Alm. Salg,6.263,6,Villa,182,1987,,Aktuel værdi
Østerløkke 496091 Bjert,jert,186.000,02-11-1995,Alm. Salg,1.240,5,Villa,150,1996,,Aktuel værdi
Gammeltoft 36091 Bjert,jert,797.000,23-10-1995,Alm. Salg,2.985,6,Villa,267,1877,,Aktuel værdi
Stenderupvej 1046091 Bjert,jert,572.000,28-09-1995,Alm. Salg,4.175,5,Villa,137,1910,,Aktuel værdi
Binderup Strandpark 126091 Bjert,jert,402.000,22-09-1995,Alm. Salg,7.584,3,Sommerhus,53,1984,,Aktuel værdi
Binderupvej 146091 Bjert,jert,675.000,22-09-1995,Alm. Salg,-,5,Villa,157,1964,,Aktuel værdi
Søren Krogs Vej 8F6091 Bjert,jert,347.000,15-09-1995,Alm. Salg,2.514,3,Stuehus,138,1872,,
Klokkehøj 36091 Bjert,jert,374.000,11-09-1995,Alm. Salg,-,8,Villa,181,1976,,Aktuel værdi
Vesterløkke 376091 Bjert,jert,563.200,18-08-1995,Alm. Salg,3.218,6,Villa,175,1910,,Aktuel værdi
Østerløkke 116091 Bjert,jert,81.240,09-08-1995,Alm. Salg,427,5,Villa,190,1995,,Aktuel værdi
Oluf Ravns Vej 136091 Bjert,jert,177.500,31-07-1995,Alm. Salg,2.773,3,Sommerhus,64,1996,,Aktuel værdi
Skovhavevej 396091 Bjert,jert,1.300.000,31-07-1995,Alm. Salg,-,11,Stuehus,332,1860,,
Stormgaardsvej 56091 Bjert,jert,950.000,18-07-1995,Alm. Salg,4.545,8,Villa,209,1975,,Aktuel værdi
Binderup Strandpark 646091 Bjert,jert,115.000,14-07-1995,Alm. Salg,1.474,3,Sommerhus,78,2001,,Aktuel værdi
Guldager 146091 Bjert,jert,778.000,14-07-1995,Alm. Salg,4.420,5,Villa,176,1975,,Aktuel værdi
Kausvej 66091 Bjert,jert,319.959,01-07-1995,Fam. Salg,4.999,4,Sommerhus,64,1933,,Aktuel værdi
Oluf Ravns Vej 516091 Bjert,jert,204.000,21-06-1995,Alm. Salg,3.138,4,Sommerhus,65,1994,,Aktuel værdi
Gammelgårdsvej 46091 Bjert,jert,245.000,08-06-1995,Alm. Salg,-,3,Lejlighed,113,1700,,Aktuel værdi
Gyndbjerg 26091 Bjert,jert,750.000,17-05-1995,Alm. Salg,-,7,Villa,204,1927,,Aktuel værdi
Gl. Bjært 60R6091 Bjert,jert,759.270,09-05-1995,Alm. Salg,4.930,3,Rækkehus,154,1850,,Aktuel værdi
Østerløkke 536091 Bjert,jert,182.500,22-04-1995,Alm. Salg,1.140,5,Villa,160,1995,,Aktuel værdi
Agtrup Midtskovvej 526091 Bjert,jert,1.300.000,21-04-1995,Alm. Salg,7.344,5,Villa,177,1875,,Aktuel værdi
Kystvej 466091 Bjert,jert,428.000,21-04-1995,Alm. Salg,7.254,4,Sommerhus,59,1976,,Aktuel værdi
Østerløkke 66091 Bjert,jert,742.000,10-04-1995,Alm. Salg,7.203,3,Villa,103,1986,,Aktuel værdi
Strårupmarkvej 206091 Bjert,jert,148.500,24-03-1995,Alm. Salg,1.269,5,Stuehus,117,1930,,
Kausvej 46091 Bjert,jert,290.000,06-02-1995,Alm. Salg,5.800,2,Sommerhus,50,1940,,Aktuel værdi
Kystvej 946091 Bjert,jert,337.000,19-01-1995,Fam. Salg,4.680,4,Sommerhus,72,1947,,Aktuel værdi
Bjert Strandvej 96091 Bjert,jert,601.410,21-12-1994,Alm. Salg,6.200,4,Stuehus,97,1866,,
Gl. Bjært 16091 Bjert,jert,363.200,09-11-1994,Alm. Salg,-,7,Villa,133,1890,,Aktuel værdi
Oluf Ravns Vej 456091 Bjert,jert,190.000,28-10-1994,Alm. Salg,2.878,4,Sommerhus,66,1995,,Aktuel værdi
Kystvej 76091 Bjert,jert,700.000,11-10-1994,Alm. Salg,12.727,4,Sommerhus,55,1983,,Aktuel værdi
Østerløkke 416091 Bjert,jert,148.615,27-09-1994,Alm. Salg,1.004,5,Villa,148,1994,,Aktuel værdi
Oluf Ravns Vej 276091 Bjert,jert,145.000,27-09-1994,Alm. Salg,2.013,4,Sommerhus,72,2009,,Aktuel værdi
Sønderbyvej 376091 Bjert,jert,870.000,26-08-1994,Alm. Salg,4.780,5,Villa,182,1968,,Aktuel værdi
Bjert Stationsvej 26091 Bjert,jert,685.000,19-08-1994,Alm. Salg,6.116,6,Villa,112,1922,,Aktuel værdi
Hasselvænget 156091 Bjert,jert,760.000,15-08-1994,Alm. Salg,5.588,4,Villa,136,1978,,Aktuel værdi
Østerløkke 96091 Bjert,jert,330.000,15-08-1994,Alm. Salg,1.929,5,Villa,171,1994,,Aktuel værdi
Gl. Bjært 60D6091 Bjert,jert,549.748,08-08-1994,Alm. Salg,4.739,4,Rækkehus,116,1942,,Aktuel værdi
Binderup Strandpark 246091 Bjert,jert,420.000,30-06-1994,Alm. Salg,7.368,3,Sommerhus,57,1985,,Aktuel værdi
Agtrup Midtskovvej 126091 Bjert,jert,925.469,24-06-1994,Alm. Salg,3.904,8,Villa,237,1862,,Aktuel værdi
Agtrup Midtskovvej 1006091 Bjert,jert,530.000,06-06-1994,Alm. Salg,2.420,6,Villa,219,1910,,Aktuel værdi
Østerløkke 106091 Bjert,jert,960.000,25-05-1994,Alm. Salg,6.193,4,Villa,155,1986,,Aktuel værdi
Kystvej 1126091 Bjert,jert,440.000,21-05-1994,Alm. Salg,-,3,Sommerhus,52,1930,,Aktuel værdi
Gl. Bjært 36091 Bjert,jert,695.000,10-05-1994,Alm. Salg,5.072,3,Villa,137,1911,,Aktuel værdi
Kystvej 366091 Bjert,jert,545.000,03-05-1994,Alm. Salg,-,6,Sommerhus,111,1973,,Aktuel værdi
Bjert Strandvej 236091 Bjert,jert,325.000,20-04-1994,Alm. Salg,-,4,Villa,125,1900,,Aktuel værdi
Gl. Bjært 236091 Bjert,jert,1.065.000,20-04-1994,Alm. Salg,-,10,Villa,315,1971,,Aktuel værdi
Nørrevænget 116091 Bjert,jert,874.752,18-04-1994,Alm. Salg,6.728,4,Villa,130,1985,,Aktuel værdi
Nørrevænget 96091 Bjert,jert,540.000,11-04-1994,Alm. Salg,3.529,7,Villa,153,1911,,Aktuel værdi
Engløkke 146091 Bjert,jert,573.000,12-03-1994,Alm. Salg,-,3,Villa,149,1939,,Aktuel værdi
Skrænten 326091 Bjert,jert,573.000,07-02-1994,Alm. Salg,5.209,4,Villa,110,1979,,Aktuel værdi
Gartnervænget 46091 Bjert,jert,770.000,07-02-1994,Alm. Salg,-,7,Villa,192,1975,,Aktuel værdi
Buskvej 26091 Bjert,jert,754.000,06-02-1994,Alm. Salg,12.161,3,Sommerhus,62,1993,,Aktuel værdi
Oluf Ravns Vej 216091 Bjert,jert,160.000,02-02-1994,Alm. Salg,-,5,Sommerhus,79,1994,,Aktuel værdi
Gl. Bjært 51C6091 Bjert,jert,860.000,29-11-1993,Alm. Salg,5.512,5,Villa,156,1986,,Aktuel værdi
Stenderupvej 486091 Bjert,jert,468.000,27-11-1993,Alm. Salg,3.058,4,Villa,153,1927,,Aktuel værdi
Hasselvænget 196091 Bjert,jert,800.000,28-10-1993,Alm. Salg,4.624,7,Villa,173,1977,,Aktuel værdi
Oluf Ravns Vej 416091 Bjert,jert,160.000,25-10-1993,Alm. Salg,2.051,4,Sommerhus,78,1994,,Aktuel værdi
Oluf Ravns Vej 536091 Bjert,jert,145.000,18-10-1993,Alm. Salg,-,3,Sommerhus,50,1994,,Aktuel værdi
Kystvej 1166091 Bjert,jert,300.000,01-09-1993,Alm. Salg,6.521,1,Sommerhus,46,1950,,Aktuel værdi
Løgervej 476091 Bjert,jert,212.970,01-07-1993,Andet,-,8,Villa,271,1963,,Aktuel værdi
Sønderbyvej 316091 Bjert,jert,549.663,23-03-1993,Alm. Salg,-,5,Villa,160,1976,,Aktuel værdi
Bjert Kirkevej 56091 Bjert,jert,795.000,08-02-1993,Alm. Salg,5.031,5,Villa,158,1978,,Aktuel værdi
Møllebakken 46091 Bjert,jert,594.540,22-01-1993,Fam. Salg,3.456,5,Villa,172,1986,,Aktuel værdi
Skrænten 226091 Bjert,jert,700.000,22-01-1993,Alm. Salg,4.516,4,Villa,155,1975,,Aktuel værdi
Bjert Kirkevej 16091 Bjert,jert,665.000,02-11-1992,Alm. Salg,5.115,4,Villa,130,1948,,Aktuel værdi
Binderup Strandpark 926091 Bjert,jert,390.000,28-10-1992,Alm. Salg,-,4,Sommerhus,84,1984,,Aktuel værdi
Kystvej 29A6091 Bjert,jert,710.000,20-10-1992,Alm. Salg,7.553,5,Sommerhus,94,1930,,Aktuel værdi
Buskvej 66091 Bjert,jert,145.000,01-10-1992,Alm. Salg,2.377,4,Sommerhus,61,1994,,Aktuel værdi
Gydeledvej 316091 Bjert,jert,440.000,28-09-1992,Alm. Salg,-,6,Villa,204,1850,,Aktuel værdi
Kystvej 726091 Bjert,jert,195.500,16-09-1992,Alm. Salg,5.585,3,Sommerhus,35,1933,,Aktuel værdi
Gl. Bjært 136091 Bjert,jert,765.000,02-09-1992,Alm. Salg,-,7,Villa,227,1909,,Aktuel værdi
Binderup Strandpark 166091 Bjert,jert,320.000,28-08-1992,Alm. Salg,-,4,Sommerhus,79,1983,,Aktuel værdi
Trekanten 56091 Bjert,jert,540.000,17-08-1992,Alm. Salg,4.655,4,Villa,116,1970,,Aktuel værdi
Agtrup Midtskovvej 466091 Bjert,jert,540.000,15-08-1992,Alm. Salg,3.600,6,Villa,150,1905,,Aktuel værdi
Bjert Strandvej 26091 Bjert,jert,354.166,31-07-1992,Fam. Salg,2.585,4,Stuehus,137,1857,,
Skrænten 346091 Bjert,jert,565.000,13-07-1992,Alm. Salg,4.154,5,Villa,136,1974,,Aktuel værdi
Kystvej 266091 Bjert,jert,120.000,01-07-1992,Fam. Salg,-,5,Sommerhus,66,1946,,Aktuel værdi
Hasselvænget 226091 Bjert,jert,640.000,26-06-1992,Alm. Salg,-,4,Villa,145,1978,,Aktuel værdi
Kystvej 826091 Bjert,jert,600.000,25-05-1992,Alm. Salg,9.090,4,Sommerhus,66,1978,,Aktuel værdi
Agtrup Midtskovvej 456091 Bjert,jert,136.000,13-05-1992,Fam. Salg,1.942,3,Villa,70,1909,,Aktuel værdi
Kystvej 866091 Bjert,jert,600.000,28-04-1992,Alm. Salg,-,3,Sommerhus,85,1922,,Aktuel værdi
Binderup Strandpark 846091 Bjert,jert,100.000,22-04-1992,Alm. Salg,1.754,3,Sommerhus,57,1992,,Aktuel værdi
Østerløkke 256091 Bjert,jert,129.445,14-04-1992,Alm. Salg,-,7,Villa,171,1992,,Aktuel værdi
Bjert Strandvej 296091 Bjert,jert,590.000,08-04-1992,Fam. Salg,5.900,5,Stuehus,100,1956,,
Vesterskovvej 206091 Bjert,jert,500.000,31-03-1992,Alm. Salg,3.649,4,Stuehus,137,1936,,
Gl. Bjært 256091 Bjert,jert,388.120,30-03-1992,Fam. Salg,-,6,Villa,221,1877,,Aktuel værdi
Møllevang 76091 Bjert,jert,465.000,11-03-1992,Fam. Salg,4.227,4,Villa,110,1972,,Aktuel værdi
Agtrup Midtskovvej 476091 Bjert,jert,389.200,17-02-1992,Alm. Salg,3.040,5,Villa,128,1890,,Aktuel værdi
Østerløkke 556091 Bjert,jert,190.000,01-02-1992,Alm. Salg,1.328,5,Villa,143,1992,,Aktuel værdi
Bjert Strandvej 16091 Bjert,jert,708.000,01-02-1992,Fam. Salg,-,7,Villa,310,1836,,Aktuel værdi
Kystvej 29B6091 Bjert,jert,725.000,31-01-1992,Alm. Salg,9.797,4,Sommerhus,74,1972,,Aktuel værdi
Binderup Strandpark 486091 Bjert,jert,386.000,30-01-1992,Alm. Salg,5.012,4,Sommerhus,77,1986,,Aktuel værdi
Bjert Strandvej 256091 Bjert,jert,770.000,09-01-1992,Alm. Salg,4.095,6,Stuehus,188,1992,,
