address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skræppedalsvej 365592 Ejby,Ejby,480.000,19-08-1999,Alm. Salg,5.714,3,Villa,84,1949,,Aktuel værdi
Ejbyvej 45592 Ejby,Ejby,280.500,28-07-1999,Fam. Salg,-,5,Villa,149,1943,,Aktuel værdi
Solvænget 25592 Ejby,Ejby,650.000,08-07-1999,Alm. Salg,6.250,4,Villa,104,1958,,Aktuel værdi
Æblegyden 155592 Ejby,Ejby,340.000,07-07-1999,Alm. Salg,4.657,4,Villa,73,1890,,Aktuel værdi
Tværgade 155592 Ejby,Ejby,995.000,24-06-1999,Alm. Salg,6.768,5,Villa,147,1975,,Aktuel værdi
Nøkkerosen 245592 Ejby,Ejby,101.030,07-06-1999,Alm. Salg,673,5,Villa,150,2001,,Aktuel værdi
Fyrstedgyden 15592 Ejby,Ejby,3.285.000,04-06-1999,Alm. Salg,15.279,8,Stuehus,215,1889,,
Ørslevvej 575592 Ejby,Ejby,954.800,21-05-1999,Alm. Salg,7.020,6,Villa,136,1923,,Aktuel værdi
Nørregade 925592 Ejby,Ejby,778.318,12-05-1999,Alm. Salg,-,6,Villa,153,1907,,Aktuel værdi
Kingstrupvej 335592 Ejby,Ejby,353.000,07-05-1999,Alm. Salg,5.515,3,Villa,64,1895,,Aktuel værdi
Hygindvej 385592 Ejby,Ejby,515.000,06-05-1999,Alm. Salg,6.866,3,Sommerhus,75,1979,,Aktuel værdi
Bues Gyde 205592 Ejby,Ejby,458.000,03-05-1999,Alm. Salg,6.735,4,Villa,68,1877,,Aktuel værdi
Stjernevænget 355592 Ejby,Ejby,1.144.000,08-04-1999,Alm. Salg,5.500,6,Villa,208,1976,,Aktuel værdi
Bubbelgårdvej 55592 Ejby,Ejby,734.952,07-04-1999,Alm. Salg,5.484,5,Villa,134,1877,,Aktuel værdi
Vejrupvej 775592 Ejby,Ejby,352.000,26-03-1999,Alm. Salg,-,5,Villa,145,1901,,Aktuel værdi
Bues Gyde 55592 Ejby,Ejby,490.000,26-03-1999,Alm. Salg,-,3,Villa,166,1900,,Aktuel værdi
Gremmeløkkevej 215592 Ejby,Ejby,93.194,25-03-1999,Alm. Salg,1.059,4,Stuehus,88,1875,,
Kapelvej 85592 Ejby,Ejby,547.000,15-03-1999,Alm. Salg,5.362,7,Rækkehus,102,1902,,Aktuel værdi
Wedellsborgvej 505592 Ejby,Ejby,200.000,09-03-1999,Alm. Salg,1.709,4,Villa,117,1872,,Aktuel værdi
Møllevænget 175592 Ejby,Ejby,685.000,15-01-1999,Alm. Salg,7.784,5,Villa,88,1939,,Aktuel værdi
Granlyvej 225592 Ejby,Ejby,430.000,13-01-1999,Alm. Salg,3.333,5,Villa,129,1952,,Aktuel værdi
Tennisvej 45592 Ejby,Ejby,1.295.000,15-12-1998,Alm. Salg,-,5,Villa,144,1998,,Aktuel værdi
Langholmvej 85592 Ejby,Ejby,420.000,10-12-1998,Alm. Salg,5.526,2,Villa,76,1840,,Aktuel værdi
Nr Åbyvej 165592 Ejby,Ejby,2.521.000,04-12-1998,Alm. Salg,7.709,7,Stuehus,327,1991,,
Storegade 55592 Ejby,Ejby,610.000,03-12-1998,Alm. Salg,6.354,4,Villa,96,1955,,Aktuel værdi
Møllevænget 195592 Ejby,Ejby,638.000,30-11-1998,Alm. Salg,5.596,5,Villa,114,1937,,Aktuel værdi
Nørregade 515592 Ejby,Ejby,675.000,30-10-1998,Alm. Salg,4.856,7,Villa,139,1925,,Aktuel værdi
Granlyvej 25592 Ejby,Ejby,527.000,28-10-1998,Alm. Salg,2.428,5,Villa,217,1900,,Aktuel værdi
Algade 685592 Ejby,Ejby,741.267,07-10-1998,Alm. Salg,5.112,4,Villa,145,1880,,Aktuel værdi
Agervangen 35592 Ejby,Ejby,1.008.000,30-09-1998,Alm. Salg,7.411,6,Villa,136,1986,,Aktuel værdi
Kingstrupvej 245592 Ejby,Ejby,375.000,16-09-1998,Alm. Salg,5.136,3,Rækkehus,73,1900,,Aktuel værdi
Vestervangen 145592 Ejby,Ejby,880.000,24-08-1998,Alm. Salg,-,6,Villa,152,1978,,Aktuel værdi
Månevænget 165592 Ejby,Ejby,1.179.680,17-08-1998,Alm. Salg,8.548,4,Villa,138,1977,,Aktuel værdi
Søndervangen 135592 Ejby,Ejby,850.000,17-08-1998,Alm. Salg,6.800,4,Villa,125,1978,,Aktuel værdi
Mosevej 105592 Ejby,Ejby,1.081.000,12-08-1998,Alm. Salg,7.158,4,Villa,151,1965,,Aktuel værdi
Æblegyden 255592 Ejby,Ejby,990.000,06-08-1998,Alm. Salg,5.928,8,Villa,167,1897,,Aktuel værdi
Storegade 475592 Ejby,Ejby,416.000,15-07-1998,Alm. Salg,3.924,5,Villa,106,1908,,Aktuel værdi
Lærkevænget 65592 Ejby,Ejby,815.000,30-06-1998,Alm. Salg,4.222,6,Villa,193,1974,,Aktuel værdi
Hygindvej 275592 Ejby,Ejby,80.000,30-06-1998,Alm. Salg,479,7,Villa,167,2005,,Aktuel værdi
Agervangen 65592 Ejby,Ejby,910.000,26-06-1998,Andet,6.594,3,Villa,138,1986,,Aktuel værdi
Ejby Engvej 8B5592 Ejby,Ejby,75.000,18-06-1998,Alm. Salg,543,5,Villa,138,1998,,Aktuel værdi
Kingstrupvej 205592 Ejby,Ejby,823.159,14-06-1998,Alm. Salg,4.265,6,Villa,193,1850,,Aktuel værdi
Storegade 495592 Ejby,Ejby,262.000,07-05-1998,Alm. Salg,2.130,4,Villa,123,1907,,Aktuel værdi
Ejbyvej 135592 Ejby,Ejby,933.473,04-05-1998,Fam. Salg,3.748,7,Stuehus,249,1900,,
Wedellsborgvej 265592 Ejby,Ejby,681.000,04-05-1998,Alm. Salg,4.540,6,Villa,150,1860,,Aktuel værdi
Nyhusevej 145592 Ejby,Ejby,375.000,29-04-1998,Alm. Salg,4.261,4,Villa,88,1948,,Aktuel værdi
Præstebuen 15592 Ejby,Ejby,387.321,22-04-1998,Alm. Salg,-,6,Villa,166,1929,,Aktuel værdi
Nørregade 655592 Ejby,Ejby,1.500.000,20-04-1998,Alm. Salg,7.978,7,Villa,188,1931,,Aktuel værdi
Industrivej 35592 Ejby,Ejby,1.250.000,06-04-1998,Alm. Salg,17.361,3,Industri o.l.,72,1979,,Aktuel værdi
Skovbovej 195592 Ejby,Ejby,510.100,16-03-1998,Alm. Salg,3.054,5,Villa,167,1952,,Aktuel værdi
Nygade 285592 Ejby,Ejby,860.000,23-02-1998,Alm. Salg,5.584,6,Villa,154,1964,,Aktuel værdi
Storegade 595592 Ejby,Ejby,2.300.000,16-02-1998,Alm. Salg,10.952,8,Stuehus,210,1870,,
Nørregade 745592 Ejby,Ejby,505.000,12-02-1998,Alm. Salg,4.429,3,Rækkehus,114,1906,,Aktuel værdi
Mosevej 45592 Ejby,Ejby,55.000,19-01-1998,Alm. Salg,-,6,Villa,154,1998,,Aktuel værdi
Langholmvej 265592 Ejby,Ejby,895.000,05-01-1998,Alm. Salg,6.832,4,Stuehus,131,1898,,
Nøkkerosen 135592 Ejby,Ejby,60.456,17-12-1997,Alm. Salg,349,7,Villa,173,1997,,Aktuel værdi
Nørregade 1005592 Ejby,Ejby,430.000,08-12-1997,Alm. Salg,3.440,5,Villa,125,1900,,Aktuel værdi
Nøkkerosen 235592 Ejby,Ejby,114.885,30-11-1997,Alm. Salg,-,7,Villa,202,1998,,Aktuel værdi
Byholmvej 105592 Ejby,Ejby,1.400.000,26-11-1997,Alm. Salg,11.111,5,Stuehus,126,1906,,
Nørregade 1345592 Ejby,Ejby,410.000,24-11-1997,Alm. Salg,-,6,Villa,160,1907,,Aktuel værdi
Æblegyden 175592 Ejby,Ejby,339.910,23-11-1997,Alm. Salg,3.578,2,Villa,95,1927,,Aktuel værdi
Smallevej 35592 Ejby,Ejby,197.584,17-11-1997,Alm. Salg,-,10,Villa,257,1900,,Aktuel værdi
Nørregade 725592 Ejby,Ejby,506.000,15-09-1997,Alm. Salg,5.622,5,Villa,90,1902,,Aktuel værdi
Ejby Engvej 85592 Ejby,Ejby,650.000,02-09-1997,Alm. Salg,5.000,5,Villa,130,1976,,Aktuel værdi
Kapelvej 105592 Ejby,Ejby,360.000,26-08-1997,Alm. Salg,4.675,4,Rækkehus,77,1902,,Aktuel værdi
Granlyvej 145592 Ejby,Ejby,384.000,25-08-1997,Alm. Salg,3.840,3,Villa,100,1941,,Aktuel værdi
Vejrupvej 655592 Ejby,Ejby,328.695,07-08-1997,Alm. Salg,5.217,2,Villa,63,1900,,Aktuel værdi
Nøkkerosen 265592 Ejby,Ejby,174.181,21-07-1997,Alm. Salg,1.153,5,Villa,151,1998,,Aktuel værdi
"Algade 10, 15592 Ejby",Ejby,910.000,21-07-1997,Alm. Salg,-,8,Lejlighed,200,1901,,Aktuel værdi
Nøkkerosen 195592 Ejby,Ejby,123.810,03-07-1997,Alm. Salg,719,7,Villa,172,1998,,Aktuel værdi
Hygindvej 475592 Ejby,Ejby,450.000,28-06-1997,Alm. Salg,5.000,4,Villa,90,1958,,Aktuel værdi
Mosegårdvej 175592 Ejby,Ejby,6.500.000,25-06-1997,Alm. Salg,20.900,13,Stuehus,311,1852,,
Nørregade 995592 Ejby,Ejby,250.000,11-06-1997,Alm. Salg,-,7,Villa,108,1865,,Aktuel værdi
Hygindvej 785592 Ejby,Ejby,285.000,09-06-1997,Alm. Salg,-,7,Villa,205,1956,,Aktuel værdi
Hygindvej 765592 Ejby,Ejby,407.142,25-05-1997,Alm. Salg,2.452,7,Villa,166,1800,,Aktuel værdi
Blidkærvej 65592 Ejby,Ejby,290.000,18-05-1997,Alm. Salg,3.372,4,Villa,86,1930,,Aktuel værdi
Kingstrupvej 195592 Ejby,Ejby,400.000,15-05-1997,Alm. Salg,3.669,3,Villa,109,1900,,Aktuel værdi
Hygindvej 225592 Ejby,Ejby,350.000,18-04-1997,Alm. Salg,-,4,Villa,120,1954,,Aktuel værdi
Algade 645592 Ejby,Ejby,635.000,14-04-1997,Alm. Salg,4.635,6,Villa,137,1921,,Aktuel værdi
Bubbelvej 195592 Ejby,Ejby,188.000,08-04-1997,Alm. Salg,1.606,5,Villa,117,1900,,Aktuel værdi
Nørregade 129A5592 Ejby,Ejby,880.000,31-03-1997,Alm. Salg,7.333,2,Villa,120,1973,,Aktuel værdi
Bøgebjergvej 45592 Ejby,Ejby,820.000,26-03-1997,Alm. Salg,3.677,5,Villa,223,1930,,Aktuel værdi
Æblegyden 12B5592 Ejby,Ejby,60.000,24-03-1997,Alm. Salg,476,6,Villa,126,1997,,Aktuel værdi
Kingstrupvej 605592 Ejby,Ejby,520.000,08-02-1997,Alm. Salg,3.687,4,Villa,141,1936,,Aktuel værdi
Kingstrupvej 255592 Ejby,Ejby,262.000,27-01-1997,Alm. Salg,1.871,4,Villa,140,1897,,Aktuel værdi
Agervangen 15592 Ejby,Ejby,605.899,27-01-1997,Fam. Salg,-,4,Villa,158,1980,,Aktuel værdi
Åkanden 125592 Ejby,Ejby,80.783,22-01-1997,Alm. Salg,466,6,Villa,173,1997,,Aktuel værdi
Drejerbakken 45592 Ejby,Ejby,685.000,17-01-1997,Alm. Salg,-,8,Villa,161,1966,,Aktuel værdi
Bues Gyde 85592 Ejby,Ejby,349.879,29-11-1996,Alm. Salg,2.712,4,Villa,129,1886,,Aktuel værdi
Balslevvej 595592 Ejby,Ejby,590.606,06-11-1996,Andet,5.624,6,Villa,105,1929,,Aktuel værdi
Møllevænget 25592 Ejby,Ejby,655.000,04-11-1996,Andet,4.281,8,Villa,153,1950,,Aktuel værdi
Algade 555592 Ejby,Ejby,650.000,04-11-1996,Alm. Salg,3.892,6,Villa,167,1952,,Aktuel værdi
Fluebjergvej 105592 Ejby,Ejby,190.000,04-11-1996,Alm. Salg,-,5,Villa,155,1885,,Aktuel værdi
Mosegårdvej 15592 Ejby,Ejby,30.000,04-11-1996,Alm. Salg,238,5,Villa,126,1997,,Aktuel værdi
Tybrindvej 385592 Ejby,Ejby,310.380,30-10-1996,Alm. Salg,2.746,4,Stuehus,113,1955,,
Solvænget 155592 Ejby,Ejby,425.000,23-09-1996,Alm. Salg,4.086,3,Villa,104,1964,,Aktuel værdi
Bøgebjergvej 25592 Ejby,Ejby,330.000,10-09-1996,Alm. Salg,-,5,Villa,114,1937,,Aktuel værdi
Nyhusevej 205592 Ejby,Ejby,750.000,28-08-1996,Alm. Salg,4.189,6,Villa,179,1857,,Aktuel værdi
Algade 375592 Ejby,Ejby,339.000,29-07-1996,Alm. Salg,4.237,3,Villa,80,1882,,Aktuel værdi
Bubbelvej 295592 Ejby,Ejby,358.000,13-07-1996,Alm. Salg,-,3,Villa,104,1899,,Aktuel værdi
Tværgade 295592 Ejby,Ejby,564.000,10-07-1996,Alm. Salg,5.875,4,Villa,96,1971,,Aktuel værdi
Gremmeløkkevej 255592 Ejby,Ejby,500.000,17-06-1996,Fam. Salg,2.380,9,Stuehus,210,1877,,
Nørregade 1075592 Ejby,Ejby,1.420.000,30-04-1996,Alm. Salg,5.000,7,Stuehus,284,1906,,
Mosegårdvej 525592 Ejby,Ejby,1.100.000,18-04-1996,Alm. Salg,4.888,10,Villa,225,1916,,Aktuel værdi
Tværgade 165592 Ejby,Ejby,982.000,01-04-1996,Alm. Salg,5.088,6,Villa,193,1969,,Aktuel værdi
Ørslevvej 125592 Ejby,Ejby,541.920,26-03-1996,Alm. Salg,3.843,5,Villa,141,1976,,Aktuel værdi
Algade 845592 Ejby,Ejby,325.000,11-03-1996,Alm. Salg,4.012,4,Rækkehus,81,1890,,Aktuel værdi
Hygindvej 445592 Ejby,Ejby,621.000,11-03-1996,Alm. Salg,-,6,Villa,117,1977,,Aktuel værdi
Ejbykrog 195592 Ejby,Ejby,1.950.000,03-02-1996,Alm. Salg,11.142,7,Stuehus,175,1930,,
Mosegårdvej 235592 Ejby,Ejby,775.000,15-01-1996,Alm. Salg,4.454,5,Villa,174,1975,,Aktuel værdi
Storegade 435592 Ejby,Ejby,345.000,20-12-1995,Fam. Salg,-,8,Villa,142,1930,,Aktuel værdi
"Algade 28, 15592 Ejby",Ejby,490.000,18-12-1995,Alm. Salg,4.666,5,Lejlighed,105,1925,,Aktuel værdi
Vestervangen 75592 Ejby,Ejby,520.000,21-10-1995,Alm. Salg,3.741,4,Villa,139,1974,,Aktuel værdi
Orelundvej 495592 Ejby,Ejby,472.000,29-09-1995,Alm. Salg,3.371,5,Villa,140,1895,,Aktuel værdi
Præstebuen 55592 Ejby,Ejby,195.000,25-09-1995,Alm. Salg,-,6,Villa,272,1780,,Aktuel værdi
Nøkkerosen 295592 Ejby,Ejby,100.937,25-09-1995,Alm. Salg,700,6,Villa,144,1996,,Aktuel værdi
Byholmvej 115592 Ejby,Ejby,340.000,18-09-1995,Alm. Salg,4.857,2,Villa,70,1916,,Aktuel værdi
Orelundvej 255592 Ejby,Ejby,779.000,11-09-1995,Alm. Salg,5.193,4,Villa,150,1900,,Aktuel værdi
Mindevej 135592 Ejby,Ejby,1.250.000,21-08-1995,Alm. Salg,5.896,6,Villa,212,1763,,Aktuel værdi
Æblegyden 15592 Ejby,Ejby,2.100.000,31-07-1995,Alm. Salg,-,8,Stuehus,237,1878,,
Skræppedalsvej 145592 Ejby,Ejby,384.000,27-07-1995,Alm. Salg,-,8,Villa,200,1956,,Aktuel værdi
Gremmeløkkevej 225592 Ejby,Ejby,260.000,20-07-1995,Alm. Salg,2.988,3,Villa,87,1897,,Aktuel værdi
Stikkelsbærgyden 45592 Ejby,Ejby,745.000,26-06-1995,Alm. Salg,4.257,6,Stuehus,175,1964,,
Kællingbjerg 55592 Ejby,Ejby,1.334.000,20-06-1995,Alm. Salg,-,8,Villa,378,1827,,Aktuel værdi
Store Landevej 935592 Ejby,Ejby,700.000,10-04-1995,Alm. Salg,7.216,5,Villa,97,1913,,Aktuel værdi
Stjernevænget 255592 Ejby,Ejby,429.500,06-03-1995,Alm. Salg,3.940,3,Villa,109,1966,,Aktuel værdi
Ørslevvej 85592 Ejby,Ejby,370.000,03-03-1995,Alm. Salg,3.894,4,Villa,95,1944,,Aktuel værdi
Juelsmindevej 685592 Ejby,Ejby,350.000,28-02-1995,Alm. Salg,2.447,5,Villa,143,1964,,Aktuel værdi
Tværgade 125592 Ejby,Ejby,610.000,17-02-1995,Alm. Salg,4.656,4,Villa,131,1969,,Aktuel værdi
Storegade 615592 Ejby,Ejby,380.000,16-01-1995,Alm. Salg,2.602,5,Villa,146,1927,,Aktuel værdi
Langholmvej 125592 Ejby,Ejby,1.007.000,16-01-1995,Auktion,4.960,6,Stuehus,203,1985,,
Søndervangen 105592 Ejby,Ejby,182.117,16-01-1995,Fam. Salg,1.480,5,Villa,123,1977,,Aktuel værdi
Lillegade 335592 Ejby,Ejby,630.000,03-01-1995,Alm. Salg,-,7,Villa,163,1917,,Aktuel værdi
Store Landevej 435592 Ejby,Ejby,898.000,25-12-1994,Alm. Salg,3.207,9,Stuehus,280,1931,,
Limosevej 85592 Ejby,Ejby,235.000,14-12-1994,Alm. Salg,3.219,3,Villa,73,1912,,Aktuel værdi
Nørregade 945592 Ejby,Ejby,450.000,30-11-1994,Alm. Salg,2.647,6,Villa,170,1965,,Aktuel værdi
Ejby Mose 25592 Ejby,Ejby,800.000,24-10-1994,Alm. Salg,3.333,4,Stuehus,240,1837,,
Agervangen 45592 Ejby,Ejby,440.000,24-10-1994,Alm. Salg,6.470,4,Villa,68,1986,,Aktuel værdi
Bues Gyde 405592 Ejby,Ejby,750.000,04-10-1994,Alm. Salg,-,4,Stuehus,136,1900,,
Store Landevej 705592 Ejby,Ejby,365.000,15-09-1994,Alm. Salg,2.016,5,Villa,181,1935,,Aktuel værdi
Præstebuen 195592 Ejby,Ejby,200.000,14-09-1994,Alm. Salg,1.162,6,Villa,172,1780,,Aktuel værdi
Store Landevej 415592 Ejby,Ejby,789.000,30-08-1994,Alm. Salg,-,8,Stuehus,363,1870,,
Stavnsgyden 45592 Ejby,Ejby,740.000,29-08-1994,Alm. Salg,2.242,7,Stuehus,330,1877,,
Kingstrupvej 375592 Ejby,Ejby,440.000,23-08-1994,Alm. Salg,4.271,3,Villa,103,1954,,Aktuel værdi
Ørslevvej 145592 Ejby,Ejby,359.000,11-08-1994,Alm. Salg,3.988,3,Villa,90,1955,,Aktuel værdi
Skovbovej 115592 Ejby,Ejby,780.000,11-08-1994,Alm. Salg,3.627,8,Stuehus,215,1897,,
Store Landevej 955592 Ejby,Ejby,2.752.400,26-07-1994,Alm. Salg,-,9,Stuehus,300,1910,,
Jernbanevej 235592 Ejby,Ejby,345.000,21-07-1994,Alm. Salg,-,5,Villa,92,1912,,Aktuel værdi
Hygindvej 105592 Ejby,Ejby,695.000,23-06-1994,Alm. Salg,-,8,Stuehus,330,1865,,
Skræppedalsvej 315592 Ejby,Ejby,485.000,11-06-1994,Alm. Salg,-,6,Villa,171,1860,,Aktuel værdi
Kingstrupvej 485592 Ejby,Ejby,650.000,30-05-1994,Alm. Salg,2.203,6,Villa,295,1989,,Aktuel værdi
Vestervangen 85592 Ejby,Ejby,725.000,12-05-1994,Alm. Salg,4.142,6,Villa,175,1976,,Aktuel værdi
Hygindvej 545592 Ejby,Ejby,575.000,12-05-1994,Alm. Salg,3.230,7,Stuehus,178,1900,,
Kingstrupvej 225592 Ejby,Ejby,245.000,11-05-1994,Alm. Salg,2.784,3,Rækkehus,88,1900,,Aktuel værdi
Fluebjergvej 65592 Ejby,Ejby,615.000,28-03-1994,Alm. Salg,6.150,6,Stuehus,100,1855,,
Skovbovej 125592 Ejby,Ejby,315.000,11-03-1994,Alm. Salg,1.590,4,Villa,198,1911,,Aktuel værdi
Tværgade 275592 Ejby,Ejby,563.000,17-02-1994,Alm. Salg,4.468,5,Villa,126,1972,,Aktuel værdi
Balslevvej 575592 Ejby,Ejby,650.000,11-02-1994,Alm. Salg,-,5,Villa,173,1925,,Aktuel værdi
Balslevvej 525592 Ejby,Ejby,150.000,07-02-1994,Fam. Salg,1.595,5,Villa,94,1887,,Aktuel værdi
Granlyvej 185592 Ejby,Ejby,146.233,24-01-1994,Fam. Salg,1.462,3,Villa,100,1947,,Aktuel værdi
Banebroen 125592 Ejby,Ejby,495.000,23-12-1993,Alm. Salg,2.946,8,Villa,168,1939,,Aktuel værdi
Rundingen 25592 Ejby,Ejby,450.000,07-12-1993,Alm. Salg,-,8,Villa,251,1779,,Aktuel værdi
Æblegyden 135592 Ejby,Ejby,70.000,02-12-1993,Alm. Salg,-,3,Villa,101,1869,,Aktuel værdi
Nøkkerosen 15592 Ejby,Ejby,121.625,09-11-1993,Alm. Salg,973,4,Villa,125,1994,,Aktuel værdi
Gremmeløkkevej 305592 Ejby,Ejby,580.000,03-11-1993,Alm. Salg,2.761,9,Villa,210,1930,,Aktuel værdi
Nørregade 825592 Ejby,Ejby,330.000,29-10-1993,Alm. Salg,3.267,2,Rækkehus,101,1900,,Aktuel værdi
Åkanden 105592 Ejby,Ejby,1.683.781,28-10-1993,Fam. Salg,8.213,7,Villa,205,1988,,Aktuel værdi
Nørregade 1505592 Ejby,Ejby,350.000,15-10-1993,Alm. Salg,3.181,4,Villa,110,1955,,Aktuel værdi
Månevænget 85592 Ejby,Ejby,570.000,27-09-1993,Alm. Salg,4.560,4,Villa,125,1978,,Aktuel værdi
Nørregade 1035592 Ejby,Ejby,250.000,31-07-1993,Alm. Salg,2.049,4,Villa,122,1910,,Aktuel værdi
Nørregade 1645592 Ejby,Ejby,710.000,08-07-1993,Fam. Salg,2.897,8,Villa,245,1963,,Aktuel værdi
Tybrindvej 335592 Ejby,Ejby,575.000,07-07-1993,Alm. Salg,2.318,8,Villa,248,1862,,Aktuel værdi
Hygindvej 245592 Ejby,Ejby,411.400,14-06-1993,Alm. Salg,3.428,4,Villa,120,1972,,Aktuel værdi
Mindevej 195592 Ejby,Ejby,350.000,13-05-1993,Fam. Salg,3.500,3,Villa,100,1951,,Aktuel værdi
Nørregade 1585592 Ejby,Ejby,155.000,04-05-1993,Alm. Salg,738,7,Stuehus,210,1889,,
Storegade 235592 Ejby,Ejby,390.000,21-04-1993,Alm. Salg,-,4,Villa,96,1960,,Aktuel værdi
Vestervangen 35592 Ejby,Ejby,553.000,21-04-1993,Alm. Salg,-,5,Villa,147,1979,,Aktuel værdi
Bakken 65592 Ejby,Ejby,510.000,06-04-1993,Alm. Salg,-,6,Villa,187,1905,,Aktuel værdi
Stjernevænget 65592 Ejby,Ejby,345.000,19-03-1993,Alm. Salg,2.695,4,Villa,128,1962,,Aktuel værdi
Mindevej 205592 Ejby,Ejby,1.250.000,03-03-1993,Fam. Salg,5.896,7,Stuehus,212,1660,,
Mosevej 145592 Ejby,Ejby,610.000,09-02-1993,Alm. Salg,-,6,Villa,199,1987,,Aktuel værdi
Tværgade 355592 Ejby,Ejby,502.000,08-02-1993,Alm. Salg,3.718,4,Villa,135,1972,,Aktuel værdi
Lillegade 175592 Ejby,Ejby,500.000,29-01-1993,Alm. Salg,2.808,4,Stuehus,178,1870,,
Tybrindvej 165592 Ejby,Ejby,580.000,11-01-1993,Alm. Salg,2.900,8,Stuehus,200,1845,,
Tellerupvej 65592 Ejby,Ejby,536.626,07-12-1992,Alm. Salg,3.577,7,Stuehus,150,1950,,
Emtekær Gade 235592 Ejby,Ejby,215.000,07-12-1992,Alm. Salg,2.311,4,Villa,93,1912,,Aktuel værdi
Karlebjerg 35592 Ejby,Ejby,125.000,03-12-1992,Alm. Salg,-,5,Villa,207,1877,,Aktuel værdi
Kingstrupvej 555592 Ejby,Ejby,540.000,12-10-1992,Fam. Salg,5.000,4,Villa,108,1966,,Aktuel værdi
Algade 785592 Ejby,Ejby,260.000,06-10-1992,Alm. Salg,2.300,6,Villa,113,1907,,Aktuel værdi
Skovbovej 165592 Ejby,Ejby,268.000,21-09-1992,Alm. Salg,-,7,Villa,198,1900,,Aktuel værdi
Mosevej 65592 Ejby,Ejby,445.000,09-07-1992,Alm. Salg,3.647,5,Villa,122,1961,,Aktuel værdi
Kingstrupvej 185592 Ejby,Ejby,400.000,15-06-1992,Fam. Salg,-,5,Villa,210,1972,,Aktuel værdi
Holmelundsvej 145592 Ejby,Ejby,690.000,13-06-1992,Alm. Salg,3.709,4,Villa,186,1976,,Aktuel værdi
Mosevej 7A5592 Ejby,Ejby,310.000,13-06-1992,Alm. Salg,3.483,3,Rækkehus,89,1800,,Aktuel værdi
Nørregade 415592 Ejby,Ejby,440.000,30-05-1992,Alm. Salg,3.384,4,Villa,130,1918,,Aktuel værdi
Skræppedalsvej 125592 Ejby,Ejby,1.050.000,20-05-1992,Alm. Salg,4.133,10,Stuehus,254,1915,,
Sjobjergvej 75592 Ejby,Ejby,500.000,20-05-1992,Alm. Salg,4.000,7,Stuehus,125,1800,,
Balslevvej 485592 Ejby,Ejby,45.401,04-05-1992,Andet,440,4,Villa,103,1931,,Aktuel værdi
Tværgade 75592 Ejby,Ejby,460.000,17-03-1992,Fam. Salg,3.239,5,Villa,142,1964,,Aktuel værdi
Gremmeløkkevej 135592 Ejby,Ejby,142.000,06-03-1992,Alm. Salg,-,3,Villa,130,1877,,Aktuel værdi
Tværgade 225592 Ejby,Ejby,530.000,23-02-1992,Alm. Salg,5.300,4,Villa,100,1973,,Aktuel værdi
Jernbanevej 175592 Ejby,Ejby,370.000,21-02-1992,Alm. Salg,5.873,4,Villa,63,1923,,Aktuel værdi
Granlyvej 445592 Ejby,Ejby,600.000,17-02-1992,Alm. Salg,-,11,Stuehus,316,1909,,
