address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hesselkær 47100 Vejle,ejle,1.199.342,21-07-2000,Alm. Salg,9.994,4,Villa,120,1976,,Aktuel værdi
Vilstrupvej 137100 Vejle,ejle,787.000,21-07-2000,Alm. Salg,5.281,4,Villa,149,1905,,Aktuel værdi
Sdr Villavej 217100 Vejle,ejle,2.732.000,21-07-2000,Alm. Salg,15.435,6,Villa,177,1913,,Aktuel værdi
Sandhøjen 37100 Vejle,ejle,1.330.000,19-07-2000,Alm. Salg,8.580,5,Villa,155,1969,,Aktuel værdi
Linnetvej 817100 Vejle,ejle,3.241.000,18-07-2000,Auktion,14.599,6,Stuehus,222,2014,,
Sindballevej 67100 Vejle,ejle,1.099.000,17-07-2000,Alm. Salg,7.739,6,Villa,142,1954,,Aktuel værdi
Lundhusvej 367100 Vejle,ejle,960.000,17-07-2000,Alm. Salg,7.500,6,Villa,128,1964,,Aktuel værdi
Grejsdalsvej 4287100 Vejle,ejle,285.000,13-07-2000,Alm. Salg,2.298,4,Villa,124,2001,,Aktuel værdi
Ammitsbølvej 397100 Vejle,ejle,855.392,11-07-2000,Alm. Salg,6.843,6,Villa,125,1939,,Aktuel værdi
Mølkærparken 177100 Vejle,ejle,698.000,10-07-2000,Alm. Salg,8.725,3,Rækkehus,80,1984,,Aktuel værdi
Højen Skovvej 2817100 Vejle,ejle,50.000,10-07-2000,Alm. Salg,526,3,Stuehus,95,1890,,
Høgsholtvej 1287100 Vejle,ejle,1.318.000,07-07-2000,Alm. Salg,-,6,Villa,213,1846,,Aktuel værdi
Kløvervej 27100 Vejle,ejle,1.355.000,07-07-2000,Alm. Salg,8.262,5,Villa,164,1986,,Aktuel værdi
Boråsvej 187100 Vejle,ejle,822.000,06-07-2000,Alm. Salg,6.737,4,Rækkehus,122,1978,,Aktuel værdi
Ribe Landevej 4857100 Vejle,ejle,1.430.000,05-07-2000,Alm. Salg,11.916,5,Villa,120,1910,,Aktuel værdi
Søndermarksvej 817100 Vejle,ejle,1.164.881,04-07-2000,Alm. Salg,9.627,5,Villa,121,1950,,Aktuel værdi
Teglværksvej 177100 Vejle,ejle,350.000,04-07-2000,Alm. Salg,1.842,6,Villa,190,2001,,Aktuel værdi
Løgitmark 147100 Vejle,ejle,985.000,04-07-2000,Alm. Salg,8.277,3,Villa,119,1960,,Aktuel værdi
Jerlevvej 107100 Vejle,ejle,730.000,04-07-2000,Alm. Salg,5.407,5,Villa,135,1929,,Aktuel værdi
Mølleager 67A7100 Vejle,ejle,776.643,04-07-2000,Alm. Salg,9.708,3,Rækkehus,80,1984,,Aktuel værdi
Kirkestien 167100 Vejle,ejle,960.000,03-07-2000,Alm. Salg,6.315,5,Villa,152,1974,,Aktuel værdi
Jellingvej 1067100 Vejle,ejle,1.250.000,01-07-2000,Alm. Salg,6.345,6,Villa,197,1926,,Aktuel værdi
Højmarken 47100 Vejle,ejle,2.590.400,30-06-2000,Alm. Salg,10.487,9,Villa,247,1935,,Aktuel værdi
Kammasvej 17100 Vejle,ejle,810.000,30-06-2000,Alm. Salg,8.019,4,Villa,101,1950,,Aktuel værdi
Mågevej 25B7100 Vejle,ejle,875.000,29-06-2000,Alm. Salg,9.722,4,Rækkehus,90,1988,,Aktuel værdi
Niels Ebbesens Vej 197100 Vejle,ejle,998.000,28-06-2000,Alm. Salg,8.457,4,Villa,118,1977,,Aktuel værdi
Svinget 57100 Vejle,ejle,1.750.000,28-06-2000,Alm. Salg,8.750,6,Villa,200,1932,,Aktuel værdi
Margrethevej 87100 Vejle,ejle,1.395.000,25-06-2000,Alm. Salg,7.342,8,Villa,190,1974,,Aktuel værdi
Bøgomvej 107100 Vejle,ejle,1.048.103,23-06-2000,Alm. Salg,11.269,3,Villa,93,1953,,Aktuel værdi
Erik Eriksens Vej 297100 Vejle,ejle,785.000,22-06-2000,Alm. Salg,10.194,3,Rækkehus,77,1981,,Aktuel værdi
Ibæk Strandvej 327100 Vejle,ejle,531.000,22-06-2000,Alm. Salg,8.045,3,Villa,66,1992,,Aktuel værdi
Svinget 127100 Vejle,ejle,1.190.798,22-06-2000,Alm. Salg,11.233,5,Villa,106,1948,,Aktuel værdi
Ulvekæden 517100 Vejle,ejle,1.150.000,22-06-2000,Alm. Salg,11.500,3,Rækkehus,100,1980,,Aktuel værdi
Pomonavej 167100 Vejle,ejle,1.405.000,21-06-2000,Alm. Salg,7.982,5,Villa,176,1970,,Aktuel værdi
"Nørrebrogade 30B, 27100 Vejle",ejle,650.000,20-06-2000,Alm. Salg,7.647,3,Lejlighed,85,1902,,Aktuel værdi
Højenvej 67100 Vejle,ejle,810.000,20-06-2000,Alm. Salg,7.500,4,Villa,108,1971,,Aktuel værdi
"Grejsdalsvej 23A, 27100 Vejle",ejle,890.000,19-06-2000,Alm. Salg,8.018,4,Lejlighed,111,1942,,Aktuel værdi
Hover Kirkevej 797100 Vejle,ejle,1.195.000,18-06-2000,Alm. Salg,6.065,7,Villa,197,1970,,Aktuel værdi
Sønderskovvej 287100 Vejle,ejle,1.995.000,18-06-2000,Alm. Salg,11.207,5,Villa,178,1997,,Aktuel værdi
Svinget 147100 Vejle,ejle,1.075.000,18-06-2000,Alm. Salg,5.779,6,Villa,186,1935,,Aktuel værdi
Erantisvej 227100 Vejle,ejle,1.056.290,16-06-2000,Alm. Salg,6.035,7,Villa,175,1965,,Aktuel værdi
Violvej 467100 Vejle,ejle,800.000,09-06-2000,Alm. Salg,6.060,5,Villa,132,1963,,Aktuel værdi
Bleggaardsgade 267100 Vejle,ejle,695.000,08-06-2000,Alm. Salg,8.687,3,Villa,80,1896,,Aktuel værdi
Hægestræde 67100 Vejle,ejle,1.266.367,08-06-2000,Alm. Salg,9.243,5,Rækkehus,137,2000,,Aktuel værdi
Højen Skovvej 1287100 Vejle,ejle,685.440,08-06-2000,Alm. Salg,3.410,5,Villa,201,1898,,Aktuel værdi
"Nordlandsvej 55, ST7100 Vejle",ejle,485.759,05-06-2000,Alm. Salg,7.039,2,Lejlighed,69,1971,,Aktuel værdi
Hyldevej 117100 Vejle,ejle,1.175.611,02-06-2000,Alm. Salg,13.062,4,Villa,90,1939,,Aktuel værdi
Egevænget 57100 Vejle,ejle,1.030.000,02-06-2000,Alm. Salg,9.196,4,Villa,112,1965,,Aktuel værdi
Mølholm Landevej 737100 Vejle,ejle,860.939,31-05-2000,Alm. Salg,5.554,6,Villa,155,1934,,Aktuel værdi
Banevang 127100 Vejle,ejle,1.034.516,30-05-2000,Alm. Salg,9.236,4,Villa,112,1978,,Aktuel værdi
Gludsmindevej 587100 Vejle,ejle,1.349.281,27-05-2000,Alm. Salg,7.496,6,Villa,180,1973,,Aktuel værdi
Solskovvej 15A7100 Vejle,ejle,792.708,25-05-2000,Alm. Salg,4.923,7,Villa,161,1928,,Aktuel værdi
Enggaardsvej 37100 Vejle,ejle,960.000,24-05-2000,Alm. Salg,6.956,4,Villa,138,1961,,Aktuel værdi
Stønnekærvej 117100 Vejle,ejle,1.130.000,23-05-2000,Fam. Salg,8.071,5,Villa,140,1970,,Aktuel værdi
Vindingvej 277100 Vejle,ejle,925.000,22-05-2000,Alm. Salg,6.208,4,Villa,149,1962,,Aktuel værdi
Mejsling Skovvej 617100 Vejle,ejle,800.000,22-05-2000,Alm. Salg,5.517,3,Villa,145,1877,,Aktuel værdi
Rensdyrvej 87100 Vejle,ejle,450.000,22-05-2000,Alm. Salg,3.214,6,Villa,140,1964,,Aktuel værdi
Gl Kongevej 117100 Vejle,ejle,1.860.000,22-05-2000,Alm. Salg,9.393,8,Villa,198,1931,,Aktuel værdi
Thyrasgade 307100 Vejle,ejle,830.000,22-05-2000,Alm. Salg,6.148,5,Villa,135,1966,,Aktuel værdi
Ruevej 1927100 Vejle,ejle,65.000,21-05-2000,Alm. Salg,250,7,Stuehus,259,1968,,
Prins Buris Vej 27100 Vejle,ejle,1.460.000,20-05-2000,Alm. Salg,8.690,6,Villa,168,1976,,Aktuel værdi
Vestbanevej 837100 Vejle,ejle,945.000,18-05-2000,Alm. Salg,-,4,Villa,122,1925,,Aktuel værdi
Grønlandsvej 4517100 Vejle,ejle,522.359,17-05-2000,Alm. Salg,3.185,7,Villa,164,1850,,Aktuel værdi
Damhusvej 87100 Vejle,ejle,1.150.000,17-05-2000,Alm. Salg,6.388,7,Villa,180,1920,,Aktuel værdi
Slugten 127100 Vejle,ejle,425.000,15-05-2000,Alm. Salg,3.761,4,Villa,113,1927,,Aktuel værdi
Umanakvej 167100 Vejle,ejle,1.305.000,11-05-2000,Alm. Salg,8.055,5,Villa,162,1974,,Aktuel værdi
Ringdams Kobbel 787100 Vejle,ejle,420.000,11-05-2000,Alm. Salg,2.876,6,Villa,146,2000,,Aktuel værdi
Irisvej 367100 Vejle,ejle,834.802,11-05-2000,Alm. Salg,6.372,4,Villa,131,1964,,Aktuel værdi
Bøgelund 47100 Vejle,ejle,640.000,10-05-2000,Alm. Salg,8.000,3,Villa,80,1960,,Aktuel værdi
Nørrediget 47100 Vejle,ejle,1.720.000,10-05-2000,Alm. Salg,-,5,Villa,170,1987,,Aktuel værdi
Thulevej 467100 Vejle,ejle,931.944,09-05-2000,Alm. Salg,9.319,4,Villa,100,1975,,Aktuel værdi
Gl Ribevej 37100 Vejle,ejle,825.000,08-05-2000,Alm. Salg,9.482,3,Villa,87,1860,,Aktuel værdi
Kærmindevej 187100 Vejle,ejle,875.000,03-05-2000,Alm. Salg,8.333,4,Villa,105,1965,,Aktuel værdi
Skibetvej 147100 Vejle,ejle,750.000,01-05-2000,Alm. Salg,3.191,6,Stuehus,235,1845,,
Petershøjvej 47100 Vejle,ejle,906.266,26-04-2000,Alm. Salg,6.250,3,Villa,145,1965,,Aktuel værdi
Julius Jepsens Vej 47100 Vejle,ejle,120.400,19-04-2000,Alm. Salg,587,7,Stuehus,205,1884,,
Ådalsvej 77100 Vejle,ejle,1.128.263,18-04-2000,Alm. Salg,9.098,4,Villa,124,1964,,Aktuel værdi
Højen Skovvej 2427100 Vejle,ejle,1.500.000,18-04-2000,Alm. Salg,8.333,6,Stuehus,180,1847,,
Skovvang 207100 Vejle,ejle,990.000,17-04-2000,Alm. Salg,6.971,5,Villa,142,1936,,Aktuel værdi
Åsvinget 217100 Vejle,ejle,850.000,17-04-2000,Alm. Salg,6.589,4,Villa,129,1963,,Aktuel værdi
Sdr Villavej 207100 Vejle,ejle,1.861.993,16-04-2000,Alm. Salg,13.691,4,Villa,136,1953,,Aktuel værdi
Ringdams Kobbel 587100 Vejle,ejle,365.000,14-04-2000,Alm. Salg,2.500,6,Villa,146,2001,,Aktuel værdi
Kringelhusvej 107100 Vejle,ejle,835.640,14-04-2000,Alm. Salg,2.823,5,Stuehus,296,2011,,
Søndermarksvej 717100 Vejle,ejle,1.300.000,13-04-2000,Alm. Salg,12.149,5,Villa,107,1950,,Aktuel værdi
Anemonevej 137100 Vejle,ejle,1.031.378,13-04-2000,Alm. Salg,-,7,Villa,149,1963,,Aktuel værdi
Svendsgade 857100 Vejle,ejle,1.199.762,10-04-2000,Alm. Salg,8.217,5,Villa,146,1943,,Aktuel værdi
Grejsdals Vænge 47100 Vejle,ejle,1.329.000,08-04-2000,Alm. Salg,5.232,4,Villa,254,1918,,Aktuel værdi
Knud Rasmussensvej 37100 Vejle,ejle,1.285.000,07-04-2000,Alm. Salg,8.453,5,Villa,152,1972,,Aktuel værdi
"Bertel Nielsens Vej 6, 2. TV7100 Vejle",ejle,690.000,07-04-2000,Alm. Salg,10.298,2,Lejlighed,67,1985,,Aktuel værdi
Hans Rosendals Allé 47100 Vejle,ejle,320.000,31-03-2000,Alm. Salg,1.787,6,Villa,179,2001,,Aktuel værdi
Birkevej 127100 Vejle,ejle,820.000,31-03-2000,Alm. Salg,-,4,Villa,171,1973,,Aktuel værdi
Korsdalsvej 17100 Vejle,ejle,475.000,31-03-2000,Alm. Salg,-,9,Villa,230,2002,,Aktuel værdi
Helsebakken 157100 Vejle,ejle,1.160.487,27-03-2000,Alm. Salg,7.344,6,Villa,158,1968,,Aktuel værdi
Bygden 337100 Vejle,ejle,1.045.000,25-03-2000,Alm. Salg,10.048,4,Rækkehus,104,1986,,Aktuel værdi
Nymarksvej 317100 Vejle,ejle,586.500,25-03-2000,Fam. Salg,5.585,5,Villa,105,1938,,Aktuel værdi
Gammel Sving 57100 Vejle,ejle,831.000,24-03-2000,Alm. Salg,-,14,Villa,140,1928,,Aktuel værdi
Niels Skousvej 477100 Vejle,ejle,1.005.000,24-03-2000,Alm. Salg,-,5,Villa,152,1962,,Aktuel værdi
Nørbjergvej 37100 Vejle,ejle,650.000,24-03-2000,Alm. Salg,4.779,4,Villa,136,1902,,Aktuel værdi
"Odinsgade 48, ST7100 Vejle",ejle,635.000,22-03-2000,Alm. Salg,7.559,3,Lejlighed,84,1899,,Aktuel værdi
Bævervej 87100 Vejle,ejle,975.742,22-03-2000,Alm. Salg,10.963,3,Villa,89,1963,,Aktuel værdi
Høgsholtvej 2147100 Vejle,ejle,1.135.000,21-03-2000,Alm. Salg,7.138,5,Villa,159,1976,,Aktuel værdi
Jenlevej 137100 Vejle,ejle,1.066.000,20-03-2000,Alm. Salg,7.301,6,Villa,146,1975,,Aktuel værdi
Elmebakken 27100 Vejle,ejle,798.000,20-03-2000,Alm. Salg,10.783,2,Villa,74,1958,,Aktuel værdi
Bøgeagervej 57100 Vejle,ejle,443.696,20-03-2000,Alm. Salg,3.697,6,Villa,120,1923,,Aktuel værdi
Nørre Alle 177100 Vejle,ejle,1.150.000,17-03-2000,Alm. Salg,5.927,5,Villa,194,1948,,Aktuel værdi
Bakkelyst 2B7100 Vejle,ejle,1.646.000,17-03-2000,Alm. Salg,11.197,6,Villa,147,1996,,Aktuel værdi
Søndermarksvej 1577100 Vejle,ejle,569.500,16-03-2000,Fam. Salg,4.250,4,Villa,134,1900,,Aktuel værdi
"Torvegade 18A, 37100 Vejle",ejle,7.500.000,15-03-2000,Alm. Salg,39.062,5,Lejlighed,192,1897,,Aktuel værdi
Holtumvej 687100 Vejle,ejle,1.135.000,15-03-2000,Alm. Salg,5.135,7,Villa,221,1905,,Aktuel værdi
Skjoldborgvej 307100 Vejle,ejle,648.000,14-03-2000,Alm. Salg,6.821,4,Villa,95,1958,,Aktuel værdi
Brunhøj 137100 Vejle,ejle,935.000,14-03-2000,Alm. Salg,6.977,5,Villa,134,1969,,Aktuel værdi
Ømkulevej 77100 Vejle,ejle,765.500,13-03-2000,Fam. Salg,6.959,4,Villa,110,1962,,Aktuel værdi
Eskholtvænget 37100 Vejle,ejle,1.200.000,11-03-2000,Alm. Salg,9.600,4,Villa,125,1960,,Aktuel værdi
Ringdams Kobbel 627100 Vejle,ejle,345.000,10-03-2000,Alm. Salg,2.674,5,Villa,129,2001,,Aktuel værdi
Hovgårdsvej 757100 Vejle,ejle,1.442.677,09-03-2000,Fam. Salg,10.018,5,Villa,144,2000,,Aktuel værdi
Tårnvej 887100 Vejle,ejle,849.000,03-03-2000,Alm. Salg,6.902,4,Villa,123,1906,,Aktuel værdi
Højenvej 27100 Vejle,ejle,1.109.329,01-03-2000,Alm. Salg,6.525,6,Villa,170,1896,,Aktuel værdi
Junker Stranges Vej 687100 Vejle,ejle,1.500.000,29-02-2000,Alm. Salg,7.352,6,Villa,204,1971,,Aktuel værdi
Ammitsbølvej 37E7100 Vejle,ejle,550.000,29-02-2000,Alm. Salg,2.989,3,Villa,184,1908,,Aktuel værdi
Torveparken 77100 Vejle,ejle,1.188.000,29-02-2000,Alm. Salg,7.333,6,Villa,162,1976,,Aktuel værdi
Gl Jellingvej 3G7100 Vejle,ejle,1.130.000,28-02-2000,Alm. Salg,7.739,5,Villa,146,1978,,Aktuel værdi
Uglevej 167100 Vejle,ejle,1.233.000,25-02-2000,Alm. Salg,9.340,5,Villa,132,1973,,Aktuel værdi
Margrethevej 117100 Vejle,ejle,630.000,25-02-2000,Fam. Salg,3.987,6,Villa,158,1960,,Aktuel værdi
Nygårdsvej 18A7100 Vejle,ejle,860.000,25-02-2000,Alm. Salg,9.772,4,Rækkehus,88,1984,,Aktuel værdi
Åparken 87100 Vejle,ejle,749.000,24-02-2000,Alm. Salg,5.427,5,Rækkehus,138,1962,,Aktuel værdi
Hasselstræde 67100 Vejle,ejle,1.257.666,17-02-2000,Alm. Salg,9.247,4,Rækkehus,136,2000,,Aktuel værdi
Hestehave 97100 Vejle,ejle,1.184.499,16-02-2000,Alm. Salg,8.583,6,Villa,138,1967,,Aktuel værdi
Skøn Valborgs Vej 227100 Vejle,ejle,1.296.170,15-02-2000,Alm. Salg,7.715,5,Villa,168,1973,,Aktuel værdi
"Svendsgade 30, 17100 Vejle",ejle,695.000,14-02-2000,Alm. Salg,10.692,3,Lejlighed,65,1908,,Aktuel værdi
"Orla Lehmannsgade 2B, 27100 Vejle",ejle,875.000,14-02-2000,Alm. Salg,7.231,4,Lejlighed,121,1900,,Aktuel værdi
Nobilisvej 177100 Vejle,ejle,887.000,12-02-2000,Alm. Salg,-,5,Villa,149,1927,,Aktuel værdi
Boeskærvej 97100 Vejle,ejle,2.360.250,11-02-2000,Alm. Salg,6.762,10,Villa,349,1941,,Aktuel værdi
Broagervej 37100 Vejle,ejle,994.065,09-02-2000,Alm. Salg,8.496,4,Villa,117,1966,,Aktuel værdi
Kirsten Piils Vej 307100 Vejle,ejle,1.113.265,09-02-2000,Alm. Salg,7.182,6,Villa,155,1968,,Aktuel værdi
Bolundsvej 17100 Vejle,ejle,849.000,07-02-2000,Alm. Salg,5.815,5,Villa,146,1930,,Aktuel værdi
Pallasvej 97100 Vejle,ejle,350.000,07-02-2000,Alm. Salg,1.422,8,Villa,246,2001,,Aktuel værdi
Prins Buris Vej 137100 Vejle,ejle,1.125.000,03-02-2000,Alm. Salg,9.375,4,Villa,120,1977,,Aktuel værdi
Gl Hornstrupvej 407100 Vejle,ejle,1.269.891,27-01-2000,Alm. Salg,8.465,4,Villa,150,1940,,Aktuel værdi
Ørnevej 117100 Vejle,ejle,1.015.000,26-01-2000,Alm. Salg,8.388,3,Villa,121,1962,,Aktuel værdi
Grønvang 117100 Vejle,ejle,930.000,26-01-2000,Alm. Salg,9.789,5,Villa,95,1928,,Aktuel værdi
Ribe Landevej 1907100 Vejle,ejle,725.000,26-01-2000,Alm. Salg,-,6,Rækkehus,181,1934,,Aktuel værdi
"Finlandsvej 6C, 2. TH7100 Vejle",ejle,525.000,25-01-2000,Alm. Salg,7.608,3,Lejlighed,69,1964,,Aktuel værdi
Bøgevang 127100 Vejle,ejle,1.450.000,22-01-2000,Alm. Salg,6.937,5,Villa,209,1974,,Aktuel værdi
Bygvænget 77100 Vejle,ejle,1.025.250,22-01-2000,Alm. Salg,8.838,6,Villa,116,1966,,Aktuel værdi
"Nørrebrogade 18A, 17100 Vejle",ejle,895.367,21-01-2000,Alm. Salg,5.526,7,Lejlighed,162,1900,,Aktuel værdi
Nørre Alle 257100 Vejle,ejle,1.615.000,20-01-2000,Alm. Salg,11.702,4,Villa,138,1970,,Aktuel værdi
Nymarksvej 357100 Vejle,ejle,499.626,20-01-2000,Alm. Salg,3.103,5,Villa,161,1963,,Aktuel værdi
Rungsvej 217100 Vejle,ejle,1.402.767,19-01-2000,Alm. Salg,11.404,4,Villa,123,1996,,Aktuel værdi
"Vardevej 93, 1. TH7100 Vejle",ejle,513.195,18-01-2000,Alm. Salg,6.183,2,Lejlighed,83,1953,,Aktuel værdi
"Vedelsgade 8, 1. TH7100 Vejle",ejle,530.974,17-01-2000,Alm. Salg,8.849,2,Lejlighed,60,1939,,Aktuel værdi
Petershøjvej 6A7100 Vejle,ejle,680.000,17-01-2000,Fam. Salg,8.717,6,Villa,78,1930,,Aktuel værdi
"Finlandsvej 2A, ST. TH7100 Vejle",ejle,572.000,10-01-2000,Alm. Salg,6.809,4,Lejlighed,84,1963,,Aktuel værdi
Neptunvej 177100 Vejle,ejle,875.000,10-01-2000,Alm. Salg,8.413,4,Villa,104,1964,,Aktuel værdi
Højen Kirkevej 97100 Vejle,ejle,995.000,07-01-2000,Alm. Salg,8.291,5,Villa,120,1916,,Aktuel værdi
Vardevej 4917100 Vejle,ejle,80.000,04-01-2000,Alm. Salg,500,4,Stuehus,160,1897,,
Kirkestien 37100 Vejle,ejle,897.926,04-01-2000,Alm. Salg,6.279,4,Villa,143,1978,,Aktuel værdi
Engvasen 187100 Vejle,ejle,250.000,03-01-2000,Alm. Salg,7.575,3,Kolonihavehus,33,1945,,Aktuel værdi
Kærmindevej 17100 Vejle,ejle,1.010.000,27-12-1999,Alm. Salg,7.112,5,Villa,142,1964,,Aktuel værdi
Hovgårdsvej 737100 Vejle,ejle,275.275,22-12-1999,Alm. Salg,1.128,8,Villa,244,2000,,Aktuel værdi
Højtoftevej 77100 Vejle,ejle,814.338,21-12-1999,Alm. Salg,6.264,5,Villa,130,1973,,Aktuel værdi
"Havnepladsen 3, 27100 Vejle",ejle,1.525.000,20-12-1999,Alm. Salg,-,5,Lejlighed,152,1860,,Aktuel værdi
Højbovej 97100 Vejle,ejle,800.000,20-12-1999,Fam. Salg,5.797,4,Villa,138,2002,,Aktuel værdi
Højvang 107100 Vejle,ejle,800.000,17-12-1999,Fam. Salg,6.666,4,Villa,120,1973,,Aktuel værdi
Erik Eriksens Vej 447100 Vejle,ejle,839.024,17-12-1999,Alm. Salg,9.534,3,Rækkehus,88,1981,,Aktuel værdi
Løgitmark 37100 Vejle,ejle,1.020.000,17-12-1999,Alm. Salg,6.071,5,Villa,168,1961,,Aktuel værdi
"Vedelsgade 4B, 3. TV7100 Vejle",ejle,909.000,13-12-1999,Alm. Salg,9.000,3,Lejlighed,101,1915,,Aktuel værdi
Hægestræde 137100 Vejle,ejle,1.384.091,13-12-1999,Alm. Salg,10.984,4,Villa,126,1994,,Aktuel værdi
Gludsmindevej 287100 Vejle,ejle,833.000,12-12-1999,Fam. Salg,6.080,4,Villa,137,1969,,Aktuel værdi
"Fredericiagade 27, ST. TH7100 Vejle",ejle,329.000,11-12-1999,Alm. Salg,8.024,1,Lejlighed,41,1899,,Aktuel værdi
Sindbjerglundvej 117100 Vejle,ejle,500.000,10-12-1999,Alm. Salg,1.872,5,Villa,267,2004,,Aktuel værdi
Skovkrogen 347100 Vejle,ejle,950.000,09-12-1999,Alm. Salg,10.326,3,Villa,92,1957,,Aktuel værdi
Tuja Alle 5A7100 Vejle,ejle,110.000,08-12-1999,Fam. Salg,894,4,Villa,123,2007,,Aktuel værdi
Hesselhøj 57100 Vejle,ejle,1.740.680,04-12-1999,Alm. Salg,7.133,8,Villa,244,1980,,Aktuel værdi
"Vestergade 24B, 37100 Vejle",ejle,1.300.000,02-12-1999,Alm. Salg,10.156,6,Lejlighed,128,1900,,Aktuel værdi
"Vestergade 22, 17100 Vejle",ejle,3.021.443,01-12-1999,Alm. Salg,-,6,Lejlighed,255,1970,,Aktuel værdi
"Vestergade 22, 2. 17100 Vejle",ejle,3.021.443,01-12-1999,Alm. Salg,-,1,Lejlighed,47,1970,,Aktuel værdi
"Skyttehusgade 27, 27100 Vejle",ejle,877.000,30-11-1999,Alm. Salg,7.560,4,Lejlighed,116,1898,,Aktuel værdi
Hyldevej 57100 Vejle,ejle,995.249,29-11-1999,Alm. Salg,7.898,5,Villa,126,1933,,Aktuel værdi
Mølkærvej 37100 Vejle,ejle,600.000,24-11-1999,Alm. Salg,8.333,3,Villa,72,1958,,Aktuel værdi
Damhusvej 157100 Vejle,ejle,1.240.430,24-11-1999,Alm. Salg,7.427,7,Stuehus,167,1862,,
Lindestræde 87100 Vejle,ejle,350.000,22-11-1999,Alm. Salg,2.000,6,Villa,175,2000,,Aktuel værdi
Birke Allé 27100 Vejle,ejle,561.094,21-11-1999,Fam. Salg,3.765,5,Villa,149,1972,,Aktuel værdi
Skjoldsgade 47100 Vejle,ejle,1.175.000,19-11-1999,Alm. Salg,7.730,5,Villa,152,1962,,Aktuel værdi
Pedersholms Allé 917100 Vejle,ejle,1.235.000,19-11-1999,Alm. Salg,9.500,4,Villa,130,1965,,Aktuel værdi
Møllevej 47100 Vejle,ejle,1.395.000,19-11-1999,Alm. Salg,9.755,5,Villa,143,1985,,Aktuel værdi
Nørre Alle 237100 Vejle,ejle,1.249.000,15-11-1999,Alm. Salg,5.947,5,Villa,210,1931,,Aktuel værdi
Pallasvej 137100 Vejle,ejle,350.000,15-11-1999,Alm. Salg,2.464,5,Villa,142,2000,,Aktuel værdi
Birkevej 207100 Vejle,ejle,1.001.682,15-11-1999,Alm. Salg,6.677,6,Villa,150,1972,,Aktuel værdi
Lindestræde 67100 Vejle,ejle,400.000,15-11-1999,Alm. Salg,2.409,5,Villa,166,2001,,Aktuel værdi
Ømkulevej 67100 Vejle,ejle,467.000,11-11-1999,Alm. Salg,5.247,4,Villa,89,1902,,Aktuel værdi
Syrenvej 117100 Vejle,ejle,375.199,10-11-1999,Fam. Salg,3.714,3,Villa,101,1960,,Aktuel værdi
Ribe Landevej 677100 Vejle,ejle,865.000,08-11-1999,Alm. Salg,8.480,3,Villa,102,1950,,Aktuel værdi
Lerbæk Møllevej 77100 Vejle,ejle,340.000,08-11-1999,Alm. Salg,-,7,Villa,217,1875,,Aktuel værdi
Fjordgade 87100 Vejle,ejle,1.070.000,06-11-1999,Alm. Salg,11.030,5,Villa,97,1900,,Aktuel værdi
Skøn Valborgs Vej 467100 Vejle,ejle,1.158.100,04-11-1999,Alm. Salg,7.061,6,Villa,164,1973,,Aktuel værdi
Torveparken 107100 Vejle,ejle,1.179.070,03-11-1999,Alm. Salg,7.145,6,Villa,165,1976,,Aktuel værdi
Fredensgade 47100 Vejle,ejle,985.000,03-11-1999,Alm. Salg,7.880,5,Villa,125,1899,,Aktuel værdi
Ribevej 287100 Vejle,ejle,650.000,02-11-1999,Fam. Salg,4.642,3,Villa,140,1900,,Aktuel værdi
Harevænget 37100 Vejle,ejle,1.060.000,02-11-1999,Alm. Salg,8.346,4,Villa,127,1960,,Aktuel værdi
Chr Winthersvej 97100 Vejle,ejle,1.150.000,01-11-1999,Fam. Salg,7.187,5,Villa,160,1973,,Aktuel værdi
Sandagervej 927100 Vejle,ejle,1.864.399,01-11-1999,Alm. Salg,-,4,Stuehus,289,1900,,
Riberlundvej 22A7100 Vejle,ejle,336.849,01-11-1999,Alm. Salg,2.260,5,Villa,149,2003,,Aktuel værdi
Petershøjvej 77100 Vejle,ejle,1.075.000,01-11-1999,Alm. Salg,6.437,5,Villa,167,1926,,Aktuel værdi
Sukkertoppen 557100 Vejle,ejle,1.164.765,01-11-1999,Alm. Salg,10.885,4,Villa,107,1984,,Aktuel værdi
Ribevej 467100 Vejle,ejle,837.745,31-10-1999,Alm. Salg,5.139,8,Villa,163,1954,,Aktuel værdi
A C Møllersvej 127100 Vejle,ejle,640.000,27-10-1999,Alm. Salg,4.848,5,Villa,132,1947,,Aktuel værdi
Linnetvej 1217100 Vejle,ejle,700.000,26-10-1999,Alm. Salg,5.737,5,Villa,122,1928,,Aktuel værdi
Apollovej 37100 Vejle,ejle,895.000,21-10-1999,Alm. Salg,7.458,4,Villa,120,1967,,Aktuel værdi
Ammitsbølvej 1067100 Vejle,ejle,689.000,18-10-1999,Alm. Salg,-,3,Villa,202,1885,,Aktuel værdi
Mågevej 277100 Vejle,ejle,1.215.918,18-10-1999,Alm. Salg,9.006,5,Villa,135,1963,,Aktuel værdi
Gl Ribevej 137100 Vejle,ejle,1.510.000,16-10-1999,Alm. Salg,10.413,5,Villa,145,1922,,Aktuel værdi
Grejsdalsvej 3657100 Vejle,ejle,387.193,12-10-1999,Alm. Salg,1.975,7,Villa,196,1900,,Aktuel værdi
