address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkehaven 253500 Værløse,løse,2.825.000,19-03-2008,Alm. Salg,29.736,3,Rækkehus,95,2001,-6 %,Aktuel værdi
"Ryetvej 35, 1. TH3500 Værløse",løse,1.150.000,17-03-2008,Alm. Salg,22.549,2,Lejlighed,51,1968,,Aktuel værdi
Elmekrogen 183500 Værløse,løse,4.400.000,17-03-2008,Alm. Salg,32.835,5,Villa,134,1994,,Aktuel værdi
Højeloft Vænge 983500 Værløse,løse,3.400.000,17-03-2008,Alm. Salg,23.448,3,Rækkehus,145,1971,-3 %,Aktuel værdi
Birkevej 133500 Værløse,løse,4.975.000,15-03-2008,Alm. Salg,20.141,6,Villa,247,1971,0 %,Aktuel værdi
Højeloft Vænge 1363500 Værløse,løse,4.450.000,14-03-2008,Alm. Salg,30.689,5,Rækkehus,145,1971,0 %,Aktuel værdi
Mosestedet 593500 Værløse,løse,3.550.000,10-03-2008,Alm. Salg,30.869,4,Rækkehus,115,1968,-3 %,Aktuel værdi
Åkandevej 763500 Værløse,løse,1.000.000,10-03-2008,Andet,9.174,3,Villa,109,1976,,Aktuel værdi
Søhaven 303500 Værløse,løse,4.200.000,10-03-2008,Alm. Salg,31.578,4,Rækkehus,133,1997,0 %,Aktuel værdi
Kildebakken 33500 Værløse,løse,2.500.000,09-03-2008,Alm. Salg,17.006,5,Villa,147,2009,0 %,Aktuel værdi
Stormly 453500 Værløse,løse,3.685.000,05-03-2008,Alm. Salg,28.129,5,Villa,131,1967,-12 %,Aktuel værdi
"Ryetvej 43, ST. TH3500 Værløse",løse,995.000,04-03-2008,Alm. Salg,19.509,2,Lejlighed,51,1968,-13 %,Aktuel værdi
Hybenvej 13500 Værløse,løse,4.200.000,02-03-2008,Alm. Salg,13.461,11,Villa,312,1969,,Aktuel værdi
Skolekrogen 93500 Værløse,løse,3.100.000,25-02-2008,Alm. Salg,22.962,4,Villa,135,1971,-11 %,Aktuel værdi
Højeloft Vænge 263500 Værløse,løse,3.300.000,24-02-2008,Alm. Salg,32.038,3,Villa,103,1926,-6 %,Aktuel værdi
Nordvangsvej 103500 Værløse,løse,2.900.000,19-02-2008,Alm. Salg,27.619,5,Rækkehus,105,1957,-8 %,Aktuel værdi
Ravnehusparken 333500 Værløse,løse,2.400.000,18-02-2008,Alm. Salg,28.571,3,Rækkehus,84,1987,-9 %,Aktuel værdi
Bøgemosen 123500 Værløse,løse,1.900.000,18-02-2008,Alm. Salg,19.587,4,Rækkehus,97,1957,-16 %,Aktuel værdi
Bringekrogen 33500 Værløse,løse,2.800.000,06-02-2008,Alm. Salg,22.400,4,Rækkehus,125,1977,-3 %,Aktuel værdi
Enebærhaven 13500 Værløse,løse,3.100.000,03-02-2008,Andet,26.271,4,Rækkehus,118,2001,,Aktuel værdi
"Ryetvej 53, ST. MF3500 Værløse",løse,1.995.000,01-02-2008,Alm. Salg,20.781,4,Lejlighed,96,1968,0 %,Aktuel værdi
Lindevej 423500 Værløse,løse,4.150.000,25-01-2008,Alm. Salg,30.072,4,Villa,138,1960,,Aktuel værdi
Rådyrvej 63500 Værløse,løse,4.050.000,21-01-2008,Andet,16.200,8,Villa,250,1958,,Aktuel værdi
Ravnehusparken 183500 Værløse,løse,2.125.000,21-01-2008,Alm. Salg,34.836,2,Rækkehus,61,1987,-7 %,Aktuel værdi
Højeloft Vænge 2423500 Værløse,løse,3.475.000,17-01-2008,Alm. Salg,26.730,5,Villa,130,1967,-2 %,Aktuel værdi
"Ryetvej 59, 2. TV3500 Værløse",løse,1.900.000,14-01-2008,Alm. Salg,25.000,3,Lejlighed,76,1968,,Aktuel værdi
Bjørnsholmvej 363500 Værløse,løse,2.950.000,12-01-2008,Alm. Salg,16.298,6,Villa,181,2009,-2 %,Aktuel værdi
Tornekrogen 513500 Værløse,løse,3.575.000,09-01-2008,Alm. Salg,23.366,4,Villa,153,1972,-5 %,Aktuel værdi
Teglbrændertoften 113500 Værløse,løse,1.850.000,09-01-2008,Andet,15.040,5,Villa,123,1962,,Aktuel værdi
Klostergårdsvej 333500 Værløse,løse,3.295.000,09-01-2008,Alm. Salg,25.346,6,Rækkehus,130,1975,0 %,Aktuel værdi
Enebærhaven 123500 Værløse,løse,3.270.000,08-01-2008,Alm. Salg,25.348,4,Rækkehus,129,2001,-1 %,Aktuel værdi
Højlundsvej 63500 Værløse,løse,3.100.000,07-01-2008,Alm. Salg,31.000,4,Villa,100,1960,-6 %,Aktuel værdi
"Engstedet 7, 2. 353500 Værløse",løse,2.050.000,04-01-2008,Alm. Salg,25.308,3,Lejlighed,81,1970,,Aktuel værdi
Lindevej 6F3500 Værløse,løse,3.600.000,28-12-2007,Alm. Salg,36.363,4,Rækkehus,99,1955,0 %,Aktuel værdi
Hasselhaven 263500 Værløse,løse,3.000.000,17-12-2007,Alm. Salg,27.522,4,Rækkehus,109,2006,-9 %,Aktuel værdi
Højeloft Vænge 2563500 Værløse,løse,1.500.000,15-12-2007,Andet,8.982,6,Villa,167,1967,,Aktuel værdi
Højlundsvej 303500 Værløse,løse,4.650.000,14-12-2007,Alm. Salg,32.978,5,Villa,141,1963,26 %,Aktuel værdi
Mosevej 13500 Værløse,løse,2.700.000,09-12-2007,Alm. Salg,24.107,3,Villa,112,1957,-10 %,Aktuel værdi
"Bavnehøj Park 19, ST. TH3500 Værløse",løse,1.995.000,29-11-2007,Alm. Salg,21.223,4,Lejlighed,94,1968,0 %,Aktuel værdi
Enebærhaven 153500 Værløse,løse,3.500.000,23-11-2007,Alm. Salg,27.131,4,Rækkehus,129,2001,,Aktuel værdi
"Bavnehøj Park 7, ST. 23500 Værløse",løse,2.200.000,22-11-2007,Alm. Salg,29.333,3,Lejlighed,75,1969,,Aktuel værdi
Poppelhaven 103500 Værløse,løse,3.900.000,22-11-2007,Alm. Salg,31.451,4,Rækkehus,124,1998,-7 %,Aktuel værdi
Søvej 213500 Værløse,løse,4.900.000,21-11-2007,Alm. Salg,21.212,6,Villa,231,1959,-8 %,Aktuel værdi
Annexgårdsparken 393500 Værløse,løse,2.375.000,20-11-2007,Andet,16.493,5,Villa,144,1967,,Aktuel værdi
Kildebakken 153500 Værløse,løse,3.000.000,19-11-2007,Fam. Salg,25.000,5,Villa,120,1955,,Aktuel værdi
Søndersø Park 253500 Værløse,løse,7.700.000,19-11-2007,Alm. Salg,38.308,6,Villa,201,1966,,Aktuel værdi
Mosegård Park 383500 Værløse,løse,3.250.000,15-11-2007,Alm. Salg,26.000,5,Villa,125,1969,-9 %,Aktuel værdi
Sunesvej 53500 Værløse,løse,2.850.000,14-11-2007,Alm. Salg,31.666,4,Villa,90,1961,0 %,Aktuel værdi
"Hareskovhvilevej 8, 2. 283500 Værløse",løse,860.000,12-11-2007,Alm. Salg,18.695,1,Lejlighed,46,1959,-2 %,Aktuel værdi
Højlundsvej 143500 Værløse,løse,3.995.000,12-11-2007,Alm. Salg,28.333,7,Villa,141,1962,0 %,Aktuel værdi
Gartnerkrogen 193500 Værløse,løse,3.150.000,12-11-2007,Alm. Salg,17.796,6,Villa,177,1969,-21 %,Aktuel værdi
Lærkehaven 213500 Værløse,løse,3.300.000,10-11-2007,Alm. Salg,34.736,3,Rækkehus,95,2002,,Aktuel værdi
Søndergårdsvej 533500 Værløse,løse,7.000.000,08-11-2007,Alm. Salg,34.313,6,Villa,204,1969,-12 %,Aktuel værdi
Hejrebakken 793500 Værløse,løse,5.000.000,08-11-2007,Alm. Salg,30.674,6,Villa,163,1970,-9 %,Aktuel værdi
Annexgårdsparken 33500 Værløse,løse,4.400.000,04-11-2007,Alm. Salg,-,5,Villa,201,1996,-4 %,Aktuel værdi
Inavej 353500 Værløse,løse,5.400.000,04-11-2007,Alm. Salg,-,6,Villa,224,1962,-2 %,Aktuel værdi
Mosestedet 193500 Værløse,løse,4.500.000,01-11-2007,Alm. Salg,-,6,Rækkehus,183,1968,0 %,Aktuel værdi
Åkandevej 463500 Værløse,løse,3.025.000,31-10-2007,Alm. Salg,-,7,Villa,181,1962,-2 %,Aktuel værdi
Birkedalshusene 343500 Værløse,løse,2.795.000,29-10-2007,Alm. Salg,28.232,4,Rækkehus,99,1965,-3 %,Aktuel værdi
Søndersø Park 63500 Værløse,løse,4.725.000,28-10-2007,Alm. Salg,28.293,8,Villa,167,1970,,Aktuel værdi
Mosegård Park 573500 Værløse,løse,2.850.000,22-10-2007,Alm. Salg,21.923,5,Rækkehus,130,1969,-5 %,Aktuel værdi
"Bymidten 56, 2. L3500 Værløse",løse,1.148.000,15-10-2007,Fam. Salg,16.637,3,Lejlighed,69,1959,,Aktuel værdi
Rønne Alle 53500 Værløse,løse,1.375.000,14-10-2007,Alm. Salg,8.870,6,Villa,155,1954,,Aktuel værdi
Kastaniehaven 93500 Værløse,løse,4.100.000,13-10-2007,Alm. Salg,34.745,4,Rækkehus,118,1998,,Aktuel værdi
"Ryetvej 31, 2. TV3500 Værløse",løse,2.150.000,09-10-2007,Alm. Salg,22.395,4,Lejlighed,96,1968,-6 %,Aktuel værdi
Nøddehaven 213500 Værløse,løse,4.500.000,27-09-2007,Alm. Salg,31.468,5,Rækkehus,143,2003,-2 %,Aktuel værdi
Bostedet 43500 Værløse,løse,3.625.000,25-09-2007,Alm. Salg,24.328,4,Villa,149,1969,-3 %,Aktuel værdi
Vestre Alle 643500 Værløse,løse,3.330.000,20-09-2007,Alm. Salg,35.806,3,Rækkehus,93,1912,,Aktuel værdi
Bøgehaven 923500 Værløse,løse,4.634.086,11-09-2007,Alm. Salg,34.326,6,Rækkehus,135,2008,,Aktuel værdi
Søndergårdsvej 253500 Værløse,løse,4.500.000,10-09-2007,Alm. Salg,-,5,Villa,178,1962,-6 %,Aktuel værdi
Ravnehusvej 10B3500 Værløse,løse,5.750.000,04-09-2007,Alm. Salg,31.593,7,Villa,182,1974,-4 %,Aktuel værdi
Ravnehusvej 353500 Værløse,løse,3.124.750,03-09-2007,Fam. Salg,14.533,6,Villa,215,1961,,Aktuel værdi
Tibberup Alle 263500 Værløse,løse,4.975.000,30-08-2007,Alm. Salg,20.991,9,Villa,237,1935,0 %,Aktuel værdi
Lærkehaven 433500 Værløse,løse,2.972.968,30-08-2007,Alm. Salg,28.586,4,Rækkehus,104,2001,,Aktuel værdi
Lærkehaven 523500 Værløse,løse,2.476.951,30-08-2007,Andet,29.140,3,Rækkehus,85,2001,,Aktuel værdi
Lærkehaven 593500 Værløse,løse,2.725.329,30-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Elmekrogen 83500 Værløse,løse,4.500.000,30-08-2007,Alm. Salg,19.911,8,Villa,226,2009,-4 %,Aktuel værdi
Langkær Vænge 943500 Værløse,løse,3.400.000,29-08-2007,Alm. Salg,22.077,4,Villa,154,1969,-8 %,Aktuel værdi
Lærkehaven 583500 Værløse,løse,2.725.329,29-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 603500 Værløse,løse,2.476.951,29-08-2007,Andet,29.140,3,Rækkehus,85,2001,,Aktuel værdi
Lærkehaven 393500 Værløse,løse,2.725.329,28-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 543500 Værløse,løse,2.476.951,28-08-2007,Andet,29.140,3,Rækkehus,85,2001,,Aktuel værdi
Lærkehaven 353500 Værløse,løse,2.725.329,27-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 303500 Værløse,løse,2.725.329,26-08-2007,Alm. Salg,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 313500 Værløse,løse,2.725.329,26-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 323500 Værløse,løse,2.725.329,26-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 443500 Værløse,løse,2.972.968,26-08-2007,Andet,28.586,4,Rækkehus,104,2001,,Aktuel værdi
Lærkehaven 473500 Værløse,løse,2.972.968,26-08-2007,Andet,28.586,4,Rækkehus,104,2001,,Aktuel værdi
Lærkehaven 493500 Værløse,løse,2.972.968,26-08-2007,Andet,28.586,4,Rækkehus,104,2001,,Aktuel værdi
Lærkehaven 533500 Værløse,løse,2.476.951,26-08-2007,Andet,29.140,3,Rækkehus,85,2001,,Aktuel værdi
Lærkehaven 563500 Værløse,løse,2.725.329,26-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 273500 Værløse,løse,2.725.329,25-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 423500 Værløse,løse,2.972.968,25-08-2007,Andet,28.586,4,Rækkehus,104,2001,,Aktuel værdi
Lærkehaven 483500 Værløse,løse,2.972.968,25-08-2007,Andet,28.586,4,Rækkehus,104,2001,,Aktuel værdi
Lærkehaven 333500 Værløse,løse,2.725.329,24-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
Lærkehaven 413500 Værløse,løse,2.476.951,24-08-2007,Andet,29.140,3,Rækkehus,85,2001,,Aktuel værdi
Lærkehaven 503500 Værløse,løse,2.972.968,24-08-2007,Andet,28.586,4,Rækkehus,104,2001,,Aktuel værdi
Lærkehaven 293500 Værløse,løse,2.725.329,23-08-2007,Andet,28.687,3,Rækkehus,95,2001,,Aktuel værdi
"Dalsø Park 29B, 13500 Værløse",løse,2.800.000,21-08-2007,Alm. Salg,30.434,2,Lejlighed,92,1983,,Aktuel værdi
Skråplanet 193500 Værløse,løse,4.400.000,19-08-2007,Alm. Salg,28.205,7,Rækkehus,156,1974,-2 %,Aktuel værdi
Højlunds Vænge 263500 Værløse,løse,3.700.000,17-08-2007,Alm. Salg,18.500,7,Villa,200,1967,-7 %,Aktuel værdi
Rønnebærhaven 143500 Værløse,løse,3.795.000,16-08-2007,Alm. Salg,34.500,4,Rækkehus,110,2000,-5 %,Aktuel værdi
Egager 33500 Værløse,løse,4.000.000,15-08-2007,Alm. Salg,32.000,4,Villa,125,1962,-9 %,Aktuel værdi
Mosegård Park 1153500 Værløse,løse,3.630.000,13-08-2007,Alm. Salg,25.384,5,Villa,143,1969,,Aktuel værdi
Irisvej 73500 Værløse,løse,3.200.000,13-08-2007,Alm. Salg,-,5,Villa,194,1964,,Aktuel værdi
Klostergårdsvej 453500 Værløse,løse,3.460.000,30-07-2007,Alm. Salg,25.441,6,Rækkehus,136,1975,-6 %,Aktuel værdi
Poppel Alle 733500 Værløse,løse,4.400.000,22-07-2007,Alm. Salg,25.882,5,Villa,170,1954,-5 %,Aktuel værdi
"Hareskovhvilevej 8, 3. 343500 Værløse",løse,925.000,19-07-2007,Alm. Salg,20.108,1,Lejlighed,46,1959,0 %,Aktuel værdi
"Dalsø Park 41A, ST3500 Værløse",løse,2.375.000,15-07-2007,Alm. Salg,32.534,2,Lejlighed,73,1983,,Aktuel værdi
"Hareskovhvilevej 8, ST. 23500 Værløse",løse,815.000,08-07-2007,Alm. Salg,17.717,1,Lejlighed,46,1959,-2 %,Aktuel værdi
Rønnebærhaven 53500 Værløse,løse,3.400.000,05-07-2007,Alm. Salg,29.565,4,Rækkehus,115,2000,-6 %,Aktuel værdi
Jomfrubakken 133500 Værløse,løse,4.150.000,05-07-2007,Alm. Salg,25.151,5,Villa,165,1968,,Aktuel værdi
Nørrevænget 1123500 Værløse,løse,5.050.000,27-06-2007,Alm. Salg,45.909,4,Villa,110,1964,,Aktuel værdi
"Bavnehøj Park 18, ST. TH3500 Værløse",løse,2.160.000,26-06-2007,Alm. Salg,23.225,4,Lejlighed,93,1968,,Aktuel værdi
Lejrvej 733500 Værløse,løse,4.975.000,25-06-2007,Alm. Salg,34.075,4,Rækkehus,146,1911,,Aktuel værdi
Buen 93500 Værløse,løse,4.300.000,25-06-2007,Alm. Salg,28.859,4,Villa,149,1973,,Aktuel værdi
Bringebakken 273500 Værløse,løse,3.000.000,21-06-2007,Alm. Salg,24.193,4,Rækkehus,124,1980,-8 %,Aktuel værdi
Åvej 93500 Værløse,løse,4.650.000,20-06-2007,Alm. Salg,33.214,4,Villa,140,1962,0 %,Aktuel værdi
Evavej 333500 Værløse,løse,3.000.000,18-06-2007,Alm. Salg,15.789,7,Villa,190,2008,0 %,Aktuel værdi
Liljevej 63500 Værløse,løse,4.900.000,11-06-2007,Alm. Salg,26.775,6,Villa,183,1978,-4 %,Aktuel værdi
Højeloft Vænge 1333500 Værløse,løse,3.300.000,11-06-2007,Alm. Salg,22.297,4,Rækkehus,148,1971,-6 %,Aktuel værdi
Irisvej 133500 Værløse,løse,4.100.000,05-06-2007,Alm. Salg,31.060,4,Villa,132,1966,0 %,Aktuel værdi
Åkandevej 23A3500 Værløse,løse,3.125.000,03-06-2007,Alm. Salg,26.939,4,Rækkehus,116,1981,,Aktuel værdi
Poppel Alle 86B3500 Værløse,løse,3.530.000,01-06-2007,Alm. Salg,36.391,3,Villa,97,1920,2 %,Aktuel værdi
Tingmosen 93500 Værløse,løse,3.950.000,30-05-2007,Alm. Salg,37.264,4,Villa,106,1961,,Aktuel værdi
Dalsø Park 343500 Værløse,løse,4.500.000,26-05-2007,Alm. Salg,28.301,6,Villa,159,1977,-9 %,Aktuel værdi
Højeloft Vænge 2023500 Værløse,løse,3.090.000,24-05-2007,Alm. Salg,20.878,4,Rækkehus,148,1971,,Aktuel værdi
Egager 53500 Værløse,løse,5.340.000,24-05-2007,Alm. Salg,34.675,6,Villa,154,1970,-3 %,Aktuel værdi
Klostergårdsvej 413500 Værløse,løse,3.595.000,23-05-2007,Alm. Salg,26.433,5,Rækkehus,136,1975,-3 %,Aktuel værdi
Poppelhaven 203500 Værløse,løse,4.385.000,22-05-2007,Alm. Salg,36.541,4,Rækkehus,120,1998,,Aktuel værdi
Bøgehaven 563500 Værløse,løse,4.871.855,19-05-2007,Alm. Salg,35.303,6,Rækkehus,138,2008,,Aktuel værdi
Vestre Alle 143500 Værløse,løse,4.421.822,16-05-2007,Alm. Salg,35.374,4,Rækkehus,125,1912,,Aktuel værdi
Mosestedet 253500 Værløse,løse,3.775.000,14-05-2007,Alm. Salg,25.856,4,Rækkehus,146,1968,-6 %,Aktuel værdi
Højeloft Vænge 513500 Værløse,løse,4.200.000,11-05-2007,Alm. Salg,35.897,4,Villa,117,1967,,Aktuel værdi
Bavnestedet 1393500 Værløse,løse,3.550.000,10-05-2007,Alm. Salg,35.148,4,Rækkehus,101,1966,,Aktuel værdi
Ryethøjvej 23500 Værløse,løse,5.600.000,07-05-2007,Alm. Salg,-,7,Villa,138,1926,,Aktuel værdi
Højdevej 17A3500 Værløse,løse,3.995.000,06-05-2007,Alm. Salg,28.133,5,Villa,142,1960,,Aktuel værdi
Skandrups Alle 593500 Værløse,løse,4.275.000,06-05-2007,Alm. Salg,21.375,6,Villa,200,-,,Aktuel værdi
Rønnebærhaven 83500 Værløse,løse,3.650.000,03-05-2007,Alm. Salg,28.515,4,Rækkehus,128,2000,-3 %,Aktuel værdi
Vestre Alle 763500 Værløse,løse,4.645.304,02-05-2007,Alm. Salg,36.867,4,Rækkehus,126,1912,,Aktuel værdi
Bøgehaven 283500 Værløse,løse,9.000.000,02-05-2007,Alm. Salg,50.000,7,Villa,180,2008,,Aktuel værdi
Vestre Alle 163500 Værløse,løse,3.725.149,30-04-2007,Alm. Salg,33.864,4,Rækkehus,110,1912,,Aktuel værdi
Tibberup Alle 46A3500 Værløse,løse,5.550.000,25-04-2007,Fam. Salg,33.636,5,Villa,165,1976,,Aktuel værdi
Lejrvej 753500 Værløse,løse,1.900.000,24-04-2007,Alm. Salg,10.982,5,Rækkehus,173,1911,,Aktuel værdi
Skovgårds Alle 253500 Værløse,løse,2.252.500,20-04-2007,Fam. Salg,17.194,4,Villa,131,1844,,Aktuel værdi
Skovbovænget 1143500 Værløse,løse,4.300.000,20-04-2007,Alm. Salg,24.293,5,Villa,177,1961,,Aktuel værdi
Tibberup Alle 433500 Værløse,løse,5.525.000,18-04-2007,Alm. Salg,32.309,6,Villa,171,1957,,Aktuel værdi
Enebærhaven 323500 Værløse,løse,4.700.000,17-04-2007,Alm. Salg,33.571,5,Villa,140,2001,,Aktuel værdi
"Bavnehøj Park 8, ST. 13500 Værløse",løse,2.200.000,17-04-2007,Alm. Salg,20.952,4,Lejlighed,105,1969,,Aktuel værdi
Elsevej 73500 Værløse,løse,4.995.000,17-04-2007,Alm. Salg,24.130,10,Villa,207,1965,,Aktuel værdi
"Skandrups Alle 10, 23500 Værløse",løse,2.950.000,23-03-2007,Alm. Salg,22.519,3,Lejlighed,131,1918,-1 %,Aktuel værdi
Bøgehaven 223500 Værløse,løse,8.083.745,22-03-2007,Alm. Salg,53.182,5,Villa,152,2008,,Aktuel værdi
Skovdalen 203500 Værløse,løse,4.000.000,19-03-2007,Alm. Salg,16.326,6,Villa,245,2012,,Aktuel værdi
Gammel Hareskovvej 3493500 Værløse,løse,8.750.000,19-03-2007,Alm. Salg,41.866,6,Villa,209,1995,,Aktuel værdi
Skolekrogen 62A3500 Værløse,løse,4.300.000,19-03-2007,Alm. Salg,25.748,4,Villa,167,1986,,Aktuel værdi
Lindevej 43500 Værløse,løse,5.295.000,19-03-2007,Alm. Salg,35.300,4,Villa,150,1925,,Aktuel værdi
Bråderhøj 23500 Værløse,løse,2.925.000,12-03-2007,Alm. Salg,31.793,4,Rækkehus,92,1993,,Aktuel værdi
Syvstjerne Vænge 53500 Værløse,løse,3.230.000,09-03-2007,Alm. Salg,32.626,4,Rækkehus,99,1958,,Aktuel værdi
"Bavnehøj Park 33, 1. 13500 Værløse",løse,2.325.000,28-02-2007,Alm. Salg,20.217,5,Lejlighed,115,1968,,Aktuel værdi
Bøgehaven 1063500 Værløse,løse,4.953.750,28-02-2007,Alm. Salg,35.896,6,Rækkehus,138,2008,,Aktuel værdi
Mølledalen 33500 Værløse,løse,2.550.000,20-02-2007,Alm. Salg,26.020,4,Villa,98,1962,-5 %,Aktuel værdi
"Hareskovhvilevej 8, 3. 313500 Værløse",løse,1.300.000,20-02-2007,Alm. Salg,21.311,2,Lejlighed,61,1959,,Aktuel værdi
"Sirius Alle 5, 1. TH3500 Værløse",løse,4.172.267,16-02-2007,Alm. Salg,40.117,3,Lejlighed,104,1911,,Aktuel værdi
"Tibbevangen 88, 13500 Værløse",løse,5.300.000,16-02-2007,Alm. Salg,40.458,5,Lejlighed,131,1965,61 %,Aktuel værdi
Ballerupvej 823500 Værløse,løse,2.900.000,09-02-2007,Alm. Salg,25.000,4,Villa,116,1966,,Aktuel værdi
Elsevej 313500 Værløse,løse,5.275.000,07-02-2007,Alm. Salg,30.668,6,Villa,172,1964,,Aktuel værdi
Hybenvej 53500 Værløse,løse,3.500.000,05-02-2007,Alm. Salg,14.170,7,Villa,247,2008,-12 %,Aktuel værdi
Kildebakken 43500 Værløse,løse,1.750.000,30-01-2007,Andet,11.363,6,Villa,154,1910,,Aktuel værdi
Søndersøvej 383500 Værløse,løse,6.100.000,29-01-2007,Alm. Salg,28.773,6,Villa,212,1964,,Aktuel værdi
Askevej 63500 Værløse,løse,2.475.000,24-01-2007,Alm. Salg,17.187,4,Villa,144,1968,,Aktuel værdi
Kastaniehaven 133500 Værløse,løse,4.225.000,22-01-2007,Alm. Salg,35.805,4,Rækkehus,118,1998,,Aktuel værdi
"Ryetvej 35, ST. TV3500 Værløse",løse,1.995.000,22-01-2007,Alm. Salg,26.250,3,Lejlighed,76,1968,,Aktuel værdi
"Ryetvej 45, ST. TH3500 Værløse",løse,1.375.000,22-01-2007,Alm. Salg,26.960,2,Lejlighed,51,1968,0 %,Aktuel værdi
Elme Alle 83500 Værløse,løse,6.400.000,22-01-2007,Alm. Salg,28.699,6,Villa,223,1979,,Aktuel værdi
Evavej 353500 Værløse,løse,3.400.000,22-01-2007,Alm. Salg,19.767,6,Villa,172,2013,0 %,Aktuel værdi
Klostergårdsvej 493500 Værløse,løse,3.200.000,17-01-2007,Alm. Salg,23.529,5,Rækkehus,136,1975,,Aktuel værdi
Bringevej 1113500 Værløse,løse,3.450.000,12-01-2007,Alm. Salg,33.173,3,Rækkehus,104,2007,,Aktuel værdi
Anemonevej 433500 Værløse,løse,1.582.500,08-01-2007,Fam. Salg,16.314,4,Villa,97,1957,,Aktuel værdi
Mosevej 63500 Værløse,løse,3.100.000,08-01-2007,Alm. Salg,13.478,7,Villa,230,2015,-11 %,Aktuel værdi
Bavnestedet 553500 Værløse,løse,3.562.000,07-01-2007,Alm. Salg,30.444,4,Villa,117,1966,,Aktuel værdi
Lejrvej 713500 Værløse,løse,5.037.370,03-01-2007,Alm. Salg,34.502,4,Rækkehus,146,1911,,Aktuel værdi
Egekrogen 203500 Værløse,løse,2.450.000,23-12-2006,Andet,16.225,5,Villa,151,1983,,Aktuel værdi
Vestre Alle 73500 Værløse,løse,2.749.200,22-12-2006,Alm. Salg,-,4,Rækkehus,125,1911,,Aktuel værdi
Bringebakken 433500 Værløse,løse,3.600.000,20-12-2006,Alm. Salg,29.032,4,Rækkehus,124,1980,,Aktuel værdi
Bavnestedet 653500 Værløse,løse,3.600.000,18-12-2006,Alm. Salg,-,4,Rækkehus,114,1966,,Aktuel værdi
Sirius Alle 33500 Værløse,løse,6.357.065,14-12-2006,Alm. Salg,-,5,Lejlighed,172,1911,,Aktuel værdi
Højeloft Vænge 1123500 Værløse,løse,3.450.000,04-12-2006,Alm. Salg,23.793,5,Rækkehus,145,1971,,Aktuel værdi
Stormly 343500 Værløse,løse,4.700.000,29-11-2006,Alm. Salg,34.057,5,Villa,138,1964,,Aktuel værdi
Ravnehusparken 223500 Værløse,løse,2.340.000,27-11-2006,Alm. Salg,38.360,2,Rækkehus,61,1987,,Aktuel værdi
Vestre Alle 363500 Værløse,løse,3.659.068,15-11-2006,Alm. Salg,-,4,Rækkehus,109,1912,,Aktuel værdi
Præstevænget 123500 Værløse,løse,3.275.000,14-11-2006,Alm. Salg,-,5,Villa,160,1972,,Aktuel værdi
Skovbovænget 603500 Værløse,løse,4.500.000,11-11-2006,Alm. Salg,47.872,5,Villa,94,1958,,Aktuel værdi
Bavnestedet 1513500 Værløse,løse,2.950.000,03-11-2006,Alm. Salg,25.877,4,Rækkehus,114,1966,,Aktuel værdi
"Bymidten 39, 1. D3500 Værløse",løse,1.950.000,31-10-2006,Alm. Salg,-,2,Lejlighed,94,1960,,Aktuel værdi
Vestre Alle 83500 Værløse,løse,4.786.579,30-10-2006,Alm. Salg,-,5,Rækkehus,135,1912,,Aktuel værdi
Ny Vestergårdsvej 13500 Værløse,løse,2.250.000,30-10-2006,Alm. Salg,26.470,4,Villa,85,1956,,Aktuel værdi
Bråderhøj 13500 Værløse,løse,3.000.000,25-10-2006,Andet,31.578,4,Rækkehus,95,1993,,Aktuel værdi
Bråderhøj 43500 Værløse,løse,3.000.000,25-10-2006,Andet,31.578,4,Rækkehus,95,1993,,Aktuel værdi
Bråderhøj 63500 Værløse,løse,3.000.000,25-10-2006,Andet,32.608,4,Rækkehus,92,1993,,Aktuel værdi
Bøgehaven 1363500 Værløse,løse,4.502.240,23-10-2006,Alm. Salg,39.149,4,Rækkehus,115,2008,,Aktuel værdi
Jonstruphøj 153500 Værløse,løse,1.856.000,21-10-2006,Fam. Salg,16.872,4,Rækkehus,110,1975,,Aktuel værdi
Vestre Alle 63500 Værløse,løse,4.486.791,19-10-2006,Alm. Salg,-,4,Rækkehus,126,1912,,Aktuel værdi
Bøgehaven 243500 Værløse,løse,8.039.400,16-10-2006,Alm. Salg,52.890,5,Villa,152,2008,,Aktuel værdi
Bostedet 403500 Værløse,løse,3.400.000,16-10-2006,Alm. Salg,31.775,4,Rækkehus,107,1970,,Aktuel værdi
