address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Toftegårds Plads 10, 4. TH2500 Valby",alby,1.785.000,19-10-2006,Fam. Salg,18.030,3,Lejlighed,99,1932,,Aktuel værdi
"Centerparken 24, 3. TH2500 Valby",alby,2.250.000,19-10-2006,Alm. Salg,24.193,3,Lejlighed,93,1968,,Aktuel værdi
Rosenholms Allé 28A2500 Valby,alby,1.376.000,15-10-2006,Fam. Salg,17.417,3,Rækkehus,79,1970,,Aktuel værdi
Vigerslevstræde 92500 Valby,alby,816.667,14-10-2006,Fam. Salg,7.424,6,Villa,110,1893,,Aktuel værdi
"Molbechsvej 11, 3. TV2500 Valby",alby,1.550.000,13-10-2006,Alm. Salg,27.192,2,Lejlighed,57,1914,,Aktuel værdi
"Kløverbladsgade 10, 22500 Valby",alby,2.050.000,12-10-2006,Alm. Salg,33.064,2,Lejlighed,62,1904,,Aktuel værdi
"Skyttegårdvej 3, 1. TV2500 Valby",alby,1.425.000,12-10-2006,Alm. Salg,28.500,2,Lejlighed,50,1940,,Aktuel værdi
"Vestervang 34C, 2. TH2500 Valby",alby,2.000.000,12-10-2006,Alm. Salg,27.777,3,Lejlighed,72,1935,,Aktuel værdi
"Grønnehave Allé 3, ST2500 Valby",alby,2.225.000,10-10-2006,Alm. Salg,24.450,2,Lejlighed,91,1939,,Aktuel værdi
Castbergsvej 352500 Valby,alby,3.775.000,08-10-2006,Alm. Salg,42.897,3,Rækkehus,88,1918,,Aktuel værdi
Strindbergsvej 402500 Valby,alby,5.500.000,04-10-2006,Alm. Salg,41.666,5,Villa,132,1913,,Aktuel værdi
Nakskovvej 772500 Valby,alby,5.300.000,03-10-2006,Alm. Salg,32.919,5,Villa,161,1929,,Aktuel værdi
"Rasmus Rasks Vej 10, ST. TH2500 Valby",alby,2.470.000,01-10-2006,Alm. Salg,31.265,3,Lejlighed,79,1932,,Aktuel værdi
"Horsekildevej 38, 3. TH2500 Valby",alby,1.675.000,30-09-2006,Alm. Salg,28.879,2,Lejlighed,58,1932,,Aktuel værdi
"Landlystvej 3A, ST. TH2500 Valby",alby,1.900.000,26-09-2006,Alm. Salg,35.849,2,Lejlighed,53,1940,,Aktuel værdi
Nakskovvej 1222500 Valby,alby,4.795.000,23-09-2006,Alm. Salg,33.531,5,Villa,143,1938,,Aktuel værdi
"Folehaven 92, 2. TH2500 Valby",alby,1.300.000,19-09-2006,Alm. Salg,22.807,2,Lejlighed,57,1940,,Aktuel værdi
"Monrads Allé 34, 12500 Valby",alby,3.131.000,17-09-2006,Alm. Salg,35.179,4,Lejlighed,89,1916,,Aktuel værdi
Nakskovvej 812500 Valby,alby,5.350.000,17-09-2006,Alm. Salg,35.666,7,Villa,150,1929,,Aktuel værdi
"Lyshøjgårdsvej 97, 4. 32500 Valby",alby,782.000,14-09-2006,Fam. Salg,17.377,1,Lejlighed,45,1959,,Aktuel værdi
Valby Langgade 3A2500 Valby,alby,3.300.000,14-09-2006,Alm. Salg,9.217,7,Villa,358,1936,,Aktuel værdi
"Valby Langgade 28, 4. TH2500 Valby",alby,2.875.000,12-09-2006,Alm. Salg,32.670,3,Lejlighed,88,1935,,Aktuel værdi
"Saxhøjvej 49, 1. TV2500 Valby",alby,1.650.000,11-09-2006,Alm. Salg,31.132,2,Lejlighed,53,1936,,Aktuel værdi
"Vigerslevvej 258B, 1. TH2500 Valby",alby,1.399.000,09-09-2006,Alm. Salg,26.396,2,Lejlighed,53,1940,,Aktuel værdi
Nøddehaven 22500 Valby,alby,510.000,07-09-2006,Andet,4.951,4,Lejlighed,103,1947,,Aktuel værdi
Ålholmvej 612500 Valby,alby,4.250.000,06-09-2006,Alm. Salg,35.714,5,Villa,119,1924,,Aktuel værdi
"Vigerslevvej 6, 1. TV2500 Valby",alby,1.625.000,29-08-2006,Alm. Salg,26.639,2,Lejlighed,61,1931,,Aktuel værdi
"Søndre Fasanvej 94E, 1. 922500 Valby",alby,1.395.000,29-08-2006,Alm. Salg,25.833,2,Lejlighed,54,1975,,Aktuel værdi
"Trekronergade 8, 3. TV2500 Valby",alby,1.700.000,28-08-2006,Alm. Salg,28.333,2,Lejlighed,60,1912,,Aktuel værdi
"Roskildevej 149, 1. TH2500 Valby",alby,1.660.000,25-08-2006,Alm. Salg,29.642,2,Lejlighed,56,1932,,Aktuel værdi
"Valgårdsvej 7, 3. TH2500 Valby",alby,1.850.000,24-08-2006,Alm. Salg,31.355,2,Lejlighed,59,1912,,Aktuel værdi
"Valborg Allé 7, 2. TH2500 Valby",alby,1.598.000,23-08-2006,Alm. Salg,24.212,2,Lejlighed,66,1915,,Aktuel værdi
Poul Reumerts Vej 452500 Valby,alby,4.017.290,22-08-2006,Alm. Salg,32.138,5,Rækkehus,125,2007,,Aktuel værdi
"Vigerslevvej 123, ST. TV2500 Valby",alby,1.300.000,22-08-2006,Alm. Salg,25.490,2,Lejlighed,51,1945,,Aktuel værdi
Søndervangs Allé 372500 Valby,alby,4.900.000,22-08-2006,Alm. Salg,31.410,5,Villa,156,1942,,Aktuel værdi
"Lyshøjgårdsvej 101, 2. 22500 Valby",alby,1.325.000,18-08-2006,Alm. Salg,29.444,1,Lejlighed,45,1959,,Aktuel værdi
"Vigerslevvej 257, ST. 32500 Valby",alby,1.398.000,04-08-2006,Alm. Salg,24.526,2,Lejlighed,57,1938,,Aktuel værdi
"Lauravej 5, 2. TV2500 Valby",alby,1.875.000,03-08-2006,Alm. Salg,32.327,2,Lejlighed,58,1932,,Aktuel værdi
"Gammel Køge Landevej 178, 1. B2500 Valby",alby,637.500,01-08-2006,Fam. Salg,12.028,2,Lejlighed,53,1960,,Aktuel værdi
Trekronergade 1412500 Valby,alby,2.700.000,01-08-2006,Alm. Salg,31.034,3,Rækkehus,87,1900,,Aktuel værdi
Saxtorphsvej 72500 Valby,alby,3.250.000,31-07-2006,Alm. Salg,34.210,4,Villa,95,1931,,Aktuel værdi
"Peter Bangs Vej 231, 1. TV2500 Valby",alby,1.590.000,30-07-2006,Alm. Salg,27.894,2,Lejlighed,57,1936,,Aktuel værdi
"Gammel Køge Landevej 30, ST. TH2500 Valby",alby,2.698.000,26-07-2006,Alm. Salg,30.659,2,Lejlighed,88,2007,,Aktuel værdi
Kongshaven 492500 Valby,alby,3.725.000,25-07-2006,Alm. Salg,34.174,4,Villa,109,1924,,Aktuel værdi
Langagervej 60G2500 Valby,alby,3.300.000,21-07-2006,Alm. Salg,30.000,4,Rækkehus,110,1980,,Aktuel værdi
Poul Reumerts Vej 152500 Valby,alby,4.385.517,18-07-2006,Alm. Salg,34.531,5,Rækkehus,127,2008,,Aktuel værdi
"Vigerslevvej 274, ST. TH2500 Valby",alby,1.445.000,18-07-2006,Alm. Salg,24.913,2,Lejlighed,58,1936,,Aktuel værdi
"Karensgade 10, ST. TH2500 Valby",alby,1.105.000,13-07-2006,Fam. Salg,23.510,1,Lejlighed,47,1934,,Aktuel værdi
"Bjørnsonsvej 2, 12500 Valby",alby,4.215.000,12-07-2006,Alm. Salg,30.323,5,Lejlighed,139,1915,,Aktuel værdi
Højsagervej 132500 Valby,alby,3.500.000,12-07-2006,Alm. Salg,38.043,3,Villa,92,1947,,Aktuel værdi
Poul Reumerts Vej 312500 Valby,alby,4.296.650,11-07-2006,Alm. Salg,33.831,5,Rækkehus,127,2007,,Aktuel værdi
"Kirstinedalsvej 4, 1. TV2500 Valby",alby,2.595.000,11-07-2006,Alm. Salg,29.827,3,Lejlighed,87,1981,,Aktuel værdi
"Lauravej 19, 1. TH2500 Valby",alby,1.800.000,11-07-2006,Alm. Salg,32.142,2,Lejlighed,56,1932,,Aktuel værdi
"Kirkevænget 6C, 1. TV2500 Valby",alby,841.500,06-07-2006,Fam. Salg,8.952,4,Lejlighed,94,1931,,Aktuel værdi
"Lyshøj Allé 19, 4. TV2500 Valby",alby,1.200.000,29-06-2006,Alm. Salg,27.272,1,Lejlighed,44,1935,,Aktuel værdi
"Roskildevej 189A, ST. TH2500 Valby",alby,1.610.000,29-06-2006,Alm. Salg,26.393,2,Lejlighed,61,1932,,Aktuel værdi
Engdraget 33A2500 Valby,alby,3.900.000,28-06-2006,Alm. Salg,40.206,4,Rækkehus,97,1990,,Aktuel værdi
Læstedet 112500 Valby,alby,2.331.667,26-06-2006,Andet,18.505,4,Villa,126,1923,,Aktuel værdi
"Peder Hjorts Vej 3, 3. TH2500 Valby",alby,550.000,23-06-2006,Fam. Salg,9.821,2,Lejlighed,56,1935,,Aktuel værdi
"Valbygårdsvej 76B, 2. TV2500 Valby",alby,2.300.000,22-06-2006,Alm. Salg,32.857,3,Lejlighed,70,1939,,Aktuel værdi
Æblehaven 242500 Valby,alby,3.000.000,22-06-2006,Alm. Salg,22.727,4,Villa,132,1980,,Aktuel værdi
"Cæciliavej 9, ST. TH2500 Valby",alby,570.933,19-06-2006,Fam. Salg,9.843,2,Lejlighed,58,1932,,Aktuel værdi
"Folehaven 134, 1. TH2500 Valby",alby,1.415.560,18-06-2006,Alm. Salg,26.214,2,Lejlighed,54,1940,,Aktuel værdi
"Gammel Køge Landevej 30, 1. TH2500 Valby",alby,2.498.000,13-06-2006,Alm. Salg,28.386,2,Lejlighed,88,2007,,Aktuel værdi
"Lauravej 15, 4. TV2500 Valby",alby,1.765.000,13-06-2006,Alm. Salg,30.431,2,Lejlighed,58,1932,,Aktuel værdi
Strindbergsvej 992500 Valby,alby,4.443.000,08-06-2006,Alm. Salg,38.634,6,Villa,115,1931,,Aktuel værdi
Søndre Allé 202500 Valby,alby,3.748.000,08-06-2006,Alm. Salg,43.581,4,Villa,86,1958,,Aktuel værdi
Poul Reumerts Vej 332500 Valby,alby,4.325.100,07-06-2006,Alm. Salg,34.055,5,Rækkehus,127,2007,,Aktuel værdi
"Nakskovvej 15, ST. TH2500 Valby",alby,2.920.000,05-06-2006,Alm. Salg,29.494,4,Lejlighed,99,1929,,Aktuel værdi
"Urtehaven 6A, 2. TV2500 Valby",alby,1.798.000,02-06-2006,Alm. Salg,23.051,4,Lejlighed,78,1949,,Aktuel værdi
Flidsagervej 112500 Valby,alby,4.750.000,31-05-2006,Alm. Salg,38.934,5,Villa,122,1925,,Aktuel værdi
Buster Larsens Vej 22500 Valby,alby,3.384.450,30-05-2006,Alm. Salg,28.681,5,Rækkehus,118,2007,,Aktuel værdi
Vennely Allé 72500 Valby,alby,3.485.000,30-05-2006,Alm. Salg,43.562,3,Villa,80,1935,,Aktuel værdi
Saxhøjvej 212500 Valby,alby,3.750.000,30-05-2006,Alm. Salg,27.573,5,Villa,136,1931,,Aktuel værdi
"Vigerslevvej 293, 2. TH2500 Valby",alby,900.000,24-05-2006,Andet,13.043,3,Lejlighed,69,1947,,Aktuel værdi
"Lyshøjgårdsvej 47, 1. TH2500 Valby",alby,2.900.000,21-05-2006,Alm. Salg,31.521,4,Lejlighed,92,1932,,Aktuel værdi
Solskrænten 102500 Valby,alby,6.455.000,21-05-2006,Alm. Salg,-,8,Villa,245,1931,,Aktuel værdi
"Vigerslevvej 342, ST. TH2500 Valby",alby,1.625.000,18-05-2006,Alm. Salg,27.542,2,Lejlighed,59,1948,,Aktuel værdi
"Valby Langgade 48, 4. 72500 Valby",alby,2.020.000,17-05-2006,Alm. Salg,29.275,1,Lejlighed,69,1965,,Aktuel værdi
"Maribovej 2, ST. TH2500 Valby",alby,1.815.000,16-05-2006,Alm. Salg,24.863,3,Lejlighed,73,1931,,Aktuel værdi
"Høffdingsvej 24, 12500 Valby",alby,11.300.000,10-05-2006,Alm. Salg,179.365,3,Lejlighed,63,1947,,Aktuel værdi
Poul Reumerts Vej 412500 Valby,alby,4.107.505,05-05-2006,Alm. Salg,32.860,5,Rækkehus,125,2008,,Aktuel værdi
"Trekronergade 4, 2. TH2500 Valby",alby,1.825.000,05-05-2006,Alm. Salg,30.416,2,Lejlighed,60,1912,,Aktuel værdi
Ole Borchs Vej 472500 Valby,alby,633.041,04-05-2006,Fam. Salg,5.188,5,Villa,122,1923,,Aktuel værdi
"Valgårdsvej 5, 3. TV2500 Valby",alby,1.800.000,03-05-2006,Alm. Salg,29.508,2,Lejlighed,61,1912,,Aktuel værdi
"Lauravej 1, 4. TH2500 Valby",alby,977.500,03-05-2006,Fam. Salg,17.149,2,Lejlighed,57,1932,,Aktuel værdi
"Gammel Køge Landevej 30, ST. TV2500 Valby",alby,2.398.000,02-05-2006,Alm. Salg,29.243,2,Lejlighed,82,2007,,Aktuel værdi
"Karin Nellemoses Vej 6, ST. TV2500 Valby",alby,2.698.000,02-05-2006,Alm. Salg,30.314,3,Lejlighed,89,2007,,Aktuel værdi
Havebo 4H2500 Valby,alby,3.600.000,01-05-2006,Alm. Salg,32.142,6,Rækkehus,112,1949,,Aktuel værdi
"Prisholmvej 7, 2. TV2500 Valby",alby,1.230.000,28-04-2006,Auktion,23.207,2,Lejlighed,53,1940,,Aktuel værdi
"Mølle Allé 6, 1. TV2500 Valby",alby,2.125.000,27-04-2006,Alm. Salg,29.109,3,Lejlighed,73,1900,,Aktuel værdi
Parkbo 32500 Valby,alby,4.698.000,27-04-2006,Alm. Salg,39.478,3,Villa,119,1939,,Aktuel værdi
"Folehaven 132, 2. TV2500 Valby",alby,1.398.000,26-04-2006,Alm. Salg,25.888,2,Lejlighed,54,1940,,Aktuel værdi
"Brøndkærvej 11, 4. TH2500 Valby",alby,2.150.000,25-04-2006,Alm. Salg,32.575,2,Lejlighed,66,1937,,Aktuel værdi
"Toftegårds Allé 49, 3. TV2500 Valby",alby,2.395.000,24-04-2006,Alm. Salg,24.438,4,Lejlighed,98,1932,,Aktuel værdi
Poul Reumerts Vej 272500 Valby,alby,4.202.700,21-04-2006,Alm. Salg,33.092,5,Rækkehus,127,2008,,Aktuel værdi
"Gammel Køge Landevej 180, 1. D2500 Valby",alby,1.445.000,20-04-2006,Alm. Salg,28.900,2,Lejlighed,50,1960,,Aktuel værdi
"Vigerslevvej 37, ST. 32500 Valby",alby,2.995.000,12-04-2006,Alm. Salg,30.561,4,Lejlighed,98,1930,,Aktuel værdi
"Vestbanevej 18, 2. TH2500 Valby",alby,1.975.000,10-04-2006,Alm. Salg,29.924,2,Lejlighed,66,1934,,Aktuel værdi
"Peder Hjorts Vej 1, 1. TV2500 Valby",alby,1.775.000,09-04-2006,Alm. Salg,30.603,2,Lejlighed,58,1935,,Aktuel værdi
"Lyshøjgårdsvej 95, ST. TV2500 Valby",alby,1.099.000,07-04-2006,Alm. Salg,35.451,1,Lejlighed,31,1959,,Aktuel værdi
"Clara Pontoppidans Vej 4, 4. TH2500 Valby",alby,3.150.000,04-04-2006,Alm. Salg,33.510,4,Lejlighed,94,2008,,Aktuel værdi
Panumsvej 292500 Valby,alby,4.157.000,03-04-2006,Alm. Salg,34.641,4,Rækkehus,120,1916,,Aktuel værdi
Lindebugten 492500 Valby,alby,4.500.000,02-04-2006,Alm. Salg,32.608,5,Villa,138,1957,,Aktuel værdi
"Højdedraget 35, ST. TH2500 Valby",alby,600.000,30-03-2006,Alm. Salg,8.108,3,Lejlighed,74,1970,,Aktuel værdi
"Banevolden 44, 3. 272500 Valby",alby,1.082.000,30-03-2006,Alm. Salg,27.050,1,Lejlighed,40,1975,,Aktuel værdi
"Gammel Køge Landevej 180, ST. C2500 Valby",alby,1.425.000,30-03-2006,Alm. Salg,28.500,2,Lejlighed,50,1960,,Aktuel værdi
Overbys Allé 342500 Valby,alby,2.750.000,29-03-2006,Andet,15.536,6,Villa,177,1922,,Aktuel værdi
"Erik Ballings Vej 4A, ST. TH2500 Valby",alby,2.522.000,28-03-2006,Alm. Salg,27.118,3,Lejlighed,93,2003,,Aktuel værdi
"Erik Ballings Vej 4A, 2. TH2500 Valby",alby,2.405.000,28-03-2006,Alm. Salg,26.428,3,Lejlighed,91,2003,,Aktuel værdi
"Erik Ballings Vej 4A, 2. TV2500 Valby",alby,2.464.000,28-03-2006,Alm. Salg,30.419,3,Lejlighed,81,2003,,Aktuel værdi
"Erik Ballings Vej 4B, 1. TH2500 Valby",alby,3.058.000,28-03-2006,Alm. Salg,30.580,4,Lejlighed,100,2003,,Aktuel værdi
"Erik Ballings Vej 4C, ST. TH2500 Valby",alby,2.549.000,28-03-2006,Alm. Salg,31.085,3,Lejlighed,82,2003,,Aktuel værdi
"Erik Ballings Vej 4C, 1. TV2500 Valby",alby,2.492.000,28-03-2006,Alm. Salg,30.390,3,Lejlighed,82,2003,,Aktuel værdi
"Erik Ballings Vej 4C, ST. TV2500 Valby",alby,2.492.000,28-03-2006,Alm. Salg,30.390,3,Lejlighed,82,2003,,Aktuel værdi
"Valgårdsvej 5, ST. TH2500 Valby",alby,1.800.000,25-03-2006,Fam. Salg,29.508,2,Lejlighed,61,1912,,Aktuel værdi
Flidsagervej 162500 Valby,alby,3.160.000,24-03-2006,Alm. Salg,29.811,8,Villa,106,1935,,Aktuel værdi
Englodden 252500 Valby,alby,5.545.000,24-03-2006,Alm. Salg,25.204,10,Villa,220,1952,,Aktuel værdi
"Centerparken 26, 3. TH2500 Valby",alby,2.271.000,20-03-2006,Alm. Salg,25.233,3,Lejlighed,90,1968,,Aktuel værdi
Roskildevej 1662500 Valby,alby,3.750.000,18-03-2006,Alm. Salg,22.321,4,Villa,168,1928,,Aktuel værdi
Nakskovvej 902500 Valby,alby,1.598.676,10-03-2006,Alm. Salg,16.313,4,Villa,98,1926,,Aktuel værdi
"Clara Pontoppidans Vej 6, 1. TV2500 Valby",alby,2.625.000,09-03-2006,Alm. Salg,28.225,3,Lejlighed,93,2008,,Aktuel værdi
Buster Larsens Vej 162500 Valby,alby,3.650.766,08-03-2006,Alm. Salg,29.206,5,Rækkehus,125,2007,,Aktuel værdi
Buster Larsens Vej 102500 Valby,alby,3.733.050,08-03-2006,Alm. Salg,29.394,5,Rækkehus,127,2007,,Aktuel værdi
Urtehaven 92500 Valby,alby,2.795.000,07-03-2006,Alm. Salg,38.287,3,Villa,73,1926,,Aktuel værdi
"Vigerslevvej 328, 2. TH2500 Valby",alby,1.495.000,05-03-2006,Alm. Salg,26.696,3,Lejlighed,56,1948,,Aktuel værdi
Buster Larsens Vej 62500 Valby,alby,3.673.150,03-03-2006,Alm. Salg,29.385,5,Rækkehus,125,2007,,Aktuel værdi
"Blankavej 14, ST2500 Valby",alby,1.698.000,01-03-2006,Alm. Salg,25.343,2,Lejlighed,67,1932,,Aktuel værdi
"Vigerslevvej 318, ST. TV2500 Valby",alby,1.492.500,27-02-2006,Alm. Salg,25.296,3,Lejlighed,59,1948,,Aktuel værdi
"Harrestrupvang 9C, 1. TV2500 Valby",alby,1.565.000,23-02-2006,Alm. Salg,27.946,2,Lejlighed,56,1932,,Aktuel værdi
"Bryggerivej 8, 4. TH2500 Valby",alby,1.975.000,23-02-2006,Alm. Salg,34.649,2,Lejlighed,57,1912,,Aktuel værdi
"Retortvej 28B, 2. TV2500 Valby",alby,1.285.000,23-02-2006,Alm. Salg,25.196,2,Lejlighed,51,1947,,Aktuel værdi
"Roskildevej 151, 2. TV2500 Valby",alby,1.945.000,17-02-2006,Alm. Salg,24.312,2,Lejlighed,80,1930,,Aktuel værdi
"Gammel Køge Landevej 178, ST. F2500 Valby",alby,676.000,17-02-2006,Fam. Salg,12.754,2,Lejlighed,53,1960,,Aktuel værdi
"Vigerslevvej 4, ST. TH2500 Valby",alby,2.595.000,15-02-2006,Alm. Salg,26.752,3,Lejlighed,97,1931,,Aktuel værdi
"Kløverbladsgade 21, ST. TH2500 Valby",alby,1.775.000,15-02-2006,Alm. Salg,28.629,2,Lejlighed,62,1934,,Aktuel værdi
Lily Brobergs Vej 392500 Valby,alby,3.714.800,14-02-2006,Alm. Salg,29.718,5,Rækkehus,125,2007,,Aktuel værdi
"Clara Pontoppidans Vej 2, ST. TH2500 Valby",alby,2.975.000,14-02-2006,Alm. Salg,28.883,4,Lejlighed,103,2008,,Aktuel værdi
"Valby Langgade 209, 1. MF2500 Valby",alby,1.599.000,13-02-2006,Alm. Salg,27.101,1,Lejlighed,59,1968,,Aktuel værdi
Knuthenborgvej 122500 Valby,alby,5.350.000,13-02-2006,Alm. Salg,33.437,6,Villa,160,1928,,Aktuel værdi
"Søndre Allé 8, 22500 Valby",alby,2.295.000,13-02-2006,Alm. Salg,37.016,2,Lejlighed,62,1900,,Aktuel værdi
"Clara Pontoppidans Vej 4, ST. TH2500 Valby",alby,2.495.000,10-02-2006,Alm. Salg,28.678,3,Lejlighed,87,2008,,Aktuel værdi
Bodil Ipsens Vej 252500 Valby,alby,3.648.400,09-02-2006,Alm. Salg,28.727,5,Rækkehus,127,2007,,Aktuel værdi
Lily Brobergs Vej 372500 Valby,alby,3.400.000,07-02-2006,Alm. Salg,27.200,5,Rækkehus,125,2007,,Aktuel værdi
"Horsekildevej 24, 1. TV2500 Valby",alby,1.645.000,07-02-2006,Alm. Salg,28.859,2,Lejlighed,57,1932,,Aktuel værdi
Lindebugten 572500 Valby,alby,3.925.000,07-02-2006,Alm. Salg,46.726,5,Villa,84,1940,,Aktuel værdi
"Vigerslevvej 50A, ST. TH2500 Valby",alby,1.440.000,03-02-2006,Alm. Salg,23.606,2,Lejlighed,61,1934,,Aktuel værdi
Bodil Ipsens Vej 192500 Valby,alby,3.683.545,03-02-2006,Alm. Salg,29.468,5,Rækkehus,125,2007,,Aktuel værdi
Lily Brobergs Vej 352500 Valby,alby,3.722.950,02-02-2006,Alm. Salg,29.783,5,Rækkehus,125,2007,,Aktuel værdi
"Vigerslevvej 2, 1. TV2500 Valby",alby,1.695.000,30-01-2006,Alm. Salg,26.484,2,Lejlighed,64,1931,,Aktuel værdi
Stadfeldtsvej 122500 Valby,alby,4.235.000,30-01-2006,Alm. Salg,34.713,4,Villa,122,1935,,Aktuel værdi
Bodil Ipsens Vej 212500 Valby,alby,3.676.815,29-01-2006,Alm. Salg,29.414,5,Rækkehus,125,2007,,Aktuel værdi
"Clara Pontoppidans Vej 2, 4. MF2500 Valby",alby,3.275.000,27-01-2006,Alm. Salg,33.418,4,Lejlighed,98,2008,,Aktuel værdi
Ålstrupvej 212500 Valby,alby,5.350.535,23-01-2006,Alm. Salg,27.580,8,Villa,194,1936,,Aktuel værdi
Birkebakken 172500 Valby,alby,2.270.296,23-01-2006,Alm. Salg,17.199,5,Villa,132,1930,,Aktuel værdi
"Folehaven 114, ST. TH2500 Valby",alby,1.245.000,22-01-2006,Alm. Salg,21.465,2,Lejlighed,58,1937,,Aktuel værdi
Langagervej 102500 Valby,alby,935.000,20-01-2006,Fam. Salg,5.500,7,Villa,170,1929,,Aktuel værdi
"Christen Bergs Allé 17, ST2500 Valby",alby,775.000,19-01-2006,Andet,7.524,4,Lejlighed,103,1902,,Aktuel værdi
"Christen Bergs Allé 17, 12500 Valby",alby,875.000,19-01-2006,Andet,6.386,7,Lejlighed,137,1902,,Aktuel værdi
Lily Brobergs Vej 272500 Valby,alby,3.799.850,17-01-2006,Alm. Salg,30.398,5,Rækkehus,125,2007,,Aktuel værdi
Vigerslevvej 3192500 Valby,alby,2.995.000,17-01-2006,Alm. Salg,18.262,5,Villa,164,1929,,Aktuel værdi
Havebo 182500 Valby,alby,3.100.000,15-01-2006,Alm. Salg,19.254,6,Villa,161,1924,,Aktuel værdi
"Roskildevej 155, 2. TH2500 Valby",alby,889.006,15-01-2006,Andet,-,3,Lejlighed,76,1930,,Aktuel værdi
Buster Larsens Vej 202500 Valby,alby,3.738.150,10-01-2006,Alm. Salg,29.434,5,Rækkehus,127,2007,,Aktuel værdi
"Vigerslevvej 273, ST. TV2500 Valby",alby,1.375.000,08-01-2006,Alm. Salg,28.061,2,Lejlighed,49,1946,,Aktuel værdi
Maribovej 252500 Valby,alby,975.000,08-01-2006,Alm. Salg,9.198,4,Villa,106,1928,,Aktuel værdi
"Valby Langgade 37, 12500 Valby",alby,3.325.000,06-01-2006,Alm. Salg,17.780,4,Lejlighed,187,1878,,Aktuel værdi
Panumsvej 502500 Valby,alby,3.648.000,02-01-2006,Alm. Salg,50.666,3,Villa,72,1935,,Aktuel værdi
"Toftegårds Allé 45, 1. TH2500 Valby",alby,2.525.000,28-12-2005,Alm. Salg,26.861,4,Lejlighed,94,1932,,Aktuel værdi
"Vigerslevvej 254, 1. 22500 Valby",alby,1.475.000,18-12-2005,Alm. Salg,31.382,2,Lejlighed,47,1942,,Aktuel værdi
"Blankavej 21, 3. TV2500 Valby",alby,1.750.000,18-12-2005,Alm. Salg,28.688,2,Lejlighed,61,1934,,Aktuel værdi
Sæbyholmsvej 32500 Valby,alby,3.500.000,16-12-2005,Andet,20.114,7,Villa,174,1925,,Aktuel værdi
Kjærstrupvej 152500 Valby,alby,4.250.000,13-12-2005,Alm. Salg,35.416,6,Villa,120,1933,,Aktuel værdi
"Folehaven 132, 1. TH2500 Valby",alby,1.349.000,09-12-2005,Alm. Salg,24.981,2,Lejlighed,54,1940,,Aktuel værdi
"Vigerslevvej 334, 2. TV2500 Valby",alby,1.450.000,08-12-2005,Alm. Salg,25.000,3,Lejlighed,58,1948,,Aktuel værdi
"Rasmus Rasks Vej 8, 4. TH2500 Valby",alby,1.900.000,02-12-2005,Alm. Salg,23.750,3,Lejlighed,80,1932,,Aktuel værdi
"Gerdasgade 10, ST2500 Valby",alby,2.895.000,27-11-2005,Alm. Salg,29.540,3,Lejlighed,98,1904,,Aktuel værdi
Knuthenborgvej 202500 Valby,alby,3.450.000,24-11-2005,Alm. Salg,30.530,5,Villa,113,1944,,Aktuel værdi
"Clara Pontoppidans Vej 12, ST. TV2500 Valby",alby,2.102.100,23-11-2005,Alm. Salg,28.406,2,Lejlighed,74,2007,,Aktuel værdi
Danhaven 402500 Valby,alby,3.445.000,23-11-2005,Alm. Salg,24.090,4,Villa,143,1951,,Aktuel værdi
"Højdedraget 31, 1. TH2500 Valby",alby,1.650.000,21-11-2005,Alm. Salg,25.000,2,Lejlighed,66,1970,,Aktuel værdi
"Mølle Allé 14, 4. TH2500 Valby",alby,1.550.000,20-11-2005,Alm. Salg,31.632,2,Lejlighed,49,1907,,Aktuel værdi
"Flidsagervej 3, 12500 Valby",alby,2.650.000,20-11-2005,Alm. Salg,20.866,4,Lejlighed,127,1924,,Aktuel værdi
"Kløverbladsgade 23, 1. TV2500 Valby",alby,1.595.000,18-11-2005,Alm. Salg,27.982,2,Lejlighed,57,1934,,Aktuel værdi
"Trekronergade 31, ST2500 Valby",alby,2.595.000,16-11-2005,Alm. Salg,33.269,4,Lejlighed,78,1902,,Aktuel værdi
"Rosenholms Allé 25, 1. TV2500 Valby",alby,1.575.000,14-11-2005,Alm. Salg,25.819,2,Lejlighed,61,1932,,Aktuel værdi
"Clara Pontoppidans Vej 8, 2. TV2500 Valby",alby,2.651.511,08-11-2005,Alm. Salg,29.137,3,Lejlighed,91,2007,,Aktuel værdi
"Clara Pontoppidans Vej 8, 1. TH2500 Valby",alby,2.559.015,07-11-2005,Alm. Salg,27.516,3,Lejlighed,93,2007,,Aktuel værdi
"Vigerslevvej 37, 1. TH2500 Valby",alby,2.385.000,02-11-2005,Alm. Salg,24.336,4,Lejlighed,98,1930,,Aktuel værdi
"Gammel Køge Landevej 180, 1. C2500 Valby",alby,350.000,01-11-2005,Alm. Salg,7.000,2,Lejlighed,50,1960,,Aktuel værdi
Lykkebovej 442500 Valby,alby,3.995.000,30-10-2005,Alm. Salg,27.937,6,Villa,143,1930,,Aktuel værdi
"Lyshøjgårdsvej 85, 4. MF2500 Valby",alby,1.048.000,28-10-2005,Alm. Salg,27.578,1,Lejlighed,38,1959,,Aktuel værdi
"Rasmus Rasks Vej 2, 1. TH2500 Valby",alby,2.295.000,25-10-2005,Alm. Salg,27.321,3,Lejlighed,84,1932,,Aktuel værdi
