address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ougtvedvej 284291 Ruds Vedby,edby,300.000,16-08-2010,Alm. Salg,5.172,2,Villa,58,1877,-20 %,Aktuel værdi
Hjorthøjvej 34291 Ruds Vedby,edby,763.500,27-07-2010,Fam. Salg,5.532,4,Villa,138,1947,,Aktuel værdi
Sorøvej 414291 Ruds Vedby,edby,500.000,20-07-2010,Auktion,3.703,4,Villa,135,1947,,Aktuel værdi
Tjørnebakken 124291 Ruds Vedby,edby,600.000,14-06-2010,Auktion,3.076,6,Villa,195,1980,,Aktuel værdi
Violvej 3A4291 Ruds Vedby,edby,1.300.000,20-04-2010,Alm. Salg,10.077,5,Villa,129,2010,-4 %,Aktuel værdi
Møllemarksvej 14291 Ruds Vedby,edby,250.000,23-03-2010,Auktion,2.314,4,Villa,108,1962,,Aktuel værdi
Reerslevvej 20A4291 Ruds Vedby,edby,1.300.000,03-03-2010,Fam. Salg,7.303,6,Villa,178,1930,,Aktuel værdi
Tværmarksvej 124291 Ruds Vedby,edby,780.000,16-02-2010,Alm. Salg,8.571,4,Rækkehus,91,1980,-13 %,Aktuel værdi
Dyndengvej 44291 Ruds Vedby,edby,1.650.000,15-02-2010,Alm. Salg,14.732,5,Stuehus,112,1893,0 %,
Egernvej 34291 Ruds Vedby,edby,1.010.000,15-02-2010,Alm. Salg,6.778,5,Villa,149,1966,-6 %,Aktuel værdi
Risbjergvej 194291 Ruds Vedby,edby,1.325.000,03-02-2010,Fam. Salg,5.175,7,Villa,256,1870,,Aktuel værdi
Birkevej 14A4291 Ruds Vedby,edby,1.000.000,28-01-2010,Alm. Salg,4.444,4,Villa,225,1961,,Aktuel værdi
Kalundborgvej 64291 Ruds Vedby,edby,200.000,19-01-2010,Auktion,-,5,Villa,193,1880,,Aktuel værdi
Hybenvej 174291 Ruds Vedby,edby,600.000,23-11-2009,Fam. Salg,3.030,7,Villa,198,1977,,Aktuel værdi
Sorøvej 594291 Ruds Vedby,edby,725.000,19-11-2009,Alm. Salg,-,4,Villa,110,1900,-9 %,Aktuel værdi
Tranemosevej 114291 Ruds Vedby,edby,600.000,05-11-2009,Auktion,3.208,7,Villa,187,1896,,Aktuel værdi
Sorøvej 574291 Ruds Vedby,edby,1.400.000,01-11-2009,Alm. Salg,12.612,4,Villa,111,1840,,Aktuel værdi
Skovvej 244291 Ruds Vedby,edby,725.000,30-10-2009,Alm. Salg,7.323,5,Villa,99,1945,-14 %,Aktuel værdi
Hjorthøjvej 74291 Ruds Vedby,edby,1.400.000,27-10-2009,Alm. Salg,7.567,3,Villa,185,1920,,Aktuel værdi
Hybenvej 304291 Ruds Vedby,edby,950.000,12-10-2009,Alm. Salg,6.934,4,Villa,137,1975,-13 %,Aktuel værdi
Kongstedvej 304291 Ruds Vedby,edby,625.517,08-10-2009,Alm. Salg,7.189,3,Stuehus,87,1880,,
Fuglebakken 234291 Ruds Vedby,edby,875.000,05-10-2009,Alm. Salg,7.415,4,Villa,118,1974,-2 %,Aktuel værdi
Smedebakken 34291 Ruds Vedby,edby,1.795.000,12-09-2009,Alm. Salg,11.218,6,Villa,160,2009,,Aktuel værdi
Vinkelvej 74291 Ruds Vedby,edby,1.200.000,27-08-2009,Alm. Salg,9.836,4,Villa,122,1967,-7 %,Aktuel værdi
Tjørnebakken 44291 Ruds Vedby,edby,1.100.000,14-08-2009,Alm. Salg,9.482,4,Villa,116,1979,-4 %,Aktuel værdi
Sønderødvej 174291 Ruds Vedby,edby,670.728,12-08-2009,Andet,2.981,9,Stuehus,225,1850,,
Nyvej 104291 Ruds Vedby,edby,410.000,04-08-2009,Auktion,3.014,5,Villa,136,1931,,Aktuel værdi
Risbjergvej 84291 Ruds Vedby,edby,500.000,31-07-2009,Alm. Salg,6.666,3,Villa,75,1930,-28 %,Aktuel værdi
Teglværksparken 164291 Ruds Vedby,edby,630.000,01-07-2009,Alm. Salg,8.873,3,Rækkehus,71,1989,-9 %,Aktuel værdi
Nyvej 24291 Ruds Vedby,edby,2.395.000,28-06-2009,Alm. Salg,8.433,7,Villa,284,1932,,Aktuel værdi
Risbjergvej 24291 Ruds Vedby,edby,925.000,24-06-2009,Alm. Salg,9.438,3,Villa,98,1930,0 %,Aktuel værdi
Ternevej 44291 Ruds Vedby,edby,1.040.000,17-06-2009,Alm. Salg,8.062,3,Villa,129,1970,-13 %,Aktuel værdi
Ougtvedvej 244291 Ruds Vedby,edby,1.000.000,10-06-2009,Auktion,8.849,3,Villa,113,1896,,Aktuel værdi
Nyvej 64291 Ruds Vedby,edby,750.000,25-05-2009,Alm. Salg,7.075,7,Villa,106,1931,-12 %,Aktuel værdi
Vævervænget 14291 Ruds Vedby,edby,3.195.000,21-05-2009,Alm. Salg,16.136,5,Stuehus,198,1877,0 %,
Skovvang 34291 Ruds Vedby,edby,4.950.000,13-05-2009,Alm. Salg,51.030,4,Villa,97,1897,,Aktuel værdi
Smedebakken 114291 Ruds Vedby,edby,415.350,06-05-2009,Alm. Salg,2.595,6,Villa,160,2009,,Aktuel værdi
Smedebakken 94291 Ruds Vedby,edby,383.850,06-05-2009,Alm. Salg,2.399,6,Villa,160,2009,-4 %,Aktuel værdi
Smedebakken 74291 Ruds Vedby,edby,391.950,06-05-2009,Alm. Salg,2.449,6,Villa,160,2009,,Aktuel værdi
Smedebakken 54291 Ruds Vedby,edby,420.300,06-05-2009,Alm. Salg,2.626,6,Villa,160,2009,,Aktuel værdi
Smedebakken 154291 Ruds Vedby,edby,363.150,06-05-2009,Alm. Salg,2.269,6,Villa,160,2009,-7 %,Aktuel værdi
Smedebakken 134291 Ruds Vedby,edby,419.850,06-05-2009,Alm. Salg,2.624,6,Villa,160,2009,,Aktuel værdi
Kilehusvej 24291 Ruds Vedby,edby,650.000,03-05-2009,Alm. Salg,5.803,4,Villa,112,1863,,Aktuel værdi
Kalundborgvej 5C4291 Ruds Vedby,edby,950.000,21-04-2009,Auktion,6.643,6,Villa,143,1938,,Aktuel værdi
Glentevej 34291 Ruds Vedby,edby,720.000,14-04-2009,Alm. Salg,10.434,3,Villa,69,1971,-9 %,Aktuel værdi
Nåleskovvej 34291 Ruds Vedby,edby,1.600.000,01-04-2009,Alm. Salg,7.207,6,Villa,222,2008,-9 %,Aktuel værdi
Ougtvedvej 224291 Ruds Vedby,edby,1.760.000,22-03-2009,Alm. Salg,7.272,4,Villa,242,1922,-5 %,Aktuel værdi
Rudsgade 544291 Ruds Vedby,edby,722.239,17-03-2009,Fam. Salg,3.666,7,Villa,197,1952,-59 %,Aktuel værdi
Nyvej 124291 Ruds Vedby,edby,450.000,23-02-2009,Alm. Salg,7.031,3,Villa,64,1937,-16 %,Aktuel værdi
Kalundborgvej 124291 Ruds Vedby,edby,680.000,15-02-2009,Auktion,4.223,5,Villa,161,1895,,Aktuel værdi
Møllemarksvej 114291 Ruds Vedby,edby,1.065.000,03-02-2009,Alm. Salg,14.791,3,Villa,72,1967,-1 %,Aktuel værdi
Fuglebakken 414291 Ruds Vedby,edby,1.100.000,21-01-2009,Alm. Salg,8.270,4,Villa,133,1973,-8 %,Aktuel værdi
Kalundborgvej 204291 Ruds Vedby,edby,575.000,30-12-2008,Alm. Salg,6.250,2,Villa,92,1864,-3 %,Aktuel værdi
Sønderødvej 84291 Ruds Vedby,edby,157.575,20-12-2008,Alm. Salg,528,6,Stuehus,298,1906,,
Slagelsevej 114291 Ruds Vedby,edby,750.000,10-12-2008,Alm. Salg,4.901,7,Villa,153,1910,-2 %,Aktuel værdi
Strædet 54291 Ruds Vedby,edby,112.000,24-11-2008,Alm. Salg,861,4,Stuehus,130,1907,-95 %,
Peder Madsens Vej 54291 Ruds Vedby,edby,803.678,13-11-2008,Alm. Salg,2.406,13,Villa,334,1908,,Aktuel værdi
Rudsgade 234291 Ruds Vedby,edby,1.600.000,15-10-2008,Alm. Salg,9.580,4,Villa,167,1919,,Aktuel værdi
Kvædevej 94291 Ruds Vedby,edby,1.150.000,08-09-2008,Alm. Salg,11.734,4,Villa,98,1986,-8 %,Aktuel værdi
Fuglebakken 154291 Ruds Vedby,edby,712.500,31-08-2008,Andet,5.053,5,Villa,141,1979,,Aktuel værdi
Sønderødvej 234291 Ruds Vedby,edby,1.049.493,14-07-2008,Andet,6.727,4,Villa,156,1900,-54 %,Aktuel værdi
Jernbanegade 94291 Ruds Vedby,edby,1.500.000,07-07-2008,Alm. Salg,10.067,10,Villa,149,1900,,Aktuel værdi
Jyderupvej 794291 Ruds Vedby,edby,327.500,03-07-2008,Andet,2.706,3,Stuehus,121,1860,,
Risbjergvej 304291 Ruds Vedby,edby,4.945.000,20-06-2008,Alm. Salg,25.489,10,Stuehus,194,1900,-7 %,
Skovvej 2B4291 Ruds Vedby,edby,1.011.000,03-06-2008,Andet,5.321,8,Villa,190,1971,-55 %,Aktuel værdi
Hestehaven 244291 Ruds Vedby,edby,450.000,02-06-2008,Alm. Salg,4.285,4,Villa,105,1904,,Aktuel værdi
Nåleskovvej 94291 Ruds Vedby,edby,1.170.980,23-05-2008,Alm. Salg,11.828,3,Villa,99,1900,,Aktuel værdi
Møllemarksvej 144291 Ruds Vedby,edby,500.000,17-04-2008,Andet,4.854,3,Villa,103,1967,,Aktuel værdi
Slagelsevej 254291 Ruds Vedby,edby,1.295.000,08-04-2008,Alm. Salg,15.416,3,Villa,84,1957,0 %,Aktuel værdi
Møllemarksvej 204291 Ruds Vedby,edby,1.900.000,05-04-2008,Alm. Salg,11.176,4,Villa,170,1971,-3 %,Aktuel værdi
Rudsgade 36B4291 Ruds Vedby,edby,1.200.000,03-04-2008,Alm. Salg,18.181,1,Anden beboelse,66,1928,,Aktuel værdi
Kalundborgvej 534291 Ruds Vedby,edby,3.000.000,01-04-2008,Alm. Salg,16.759,7,Villa,179,1913,,Aktuel værdi
Kragevigvej 314291 Ruds Vedby,edby,1.490.000,18-03-2008,Alm. Salg,11.920,3,Villa,125,1900,-5 %,Aktuel værdi
Vestermarken 194291 Ruds Vedby,edby,1.595.000,07-03-2008,Alm. Salg,10.633,6,Villa,150,1926,0 %,Aktuel værdi
Skolegade 14291 Ruds Vedby,edby,1.325.000,06-03-2008,Alm. Salg,10.515,4,Villa,126,1965,-5 %,Aktuel værdi
Sorøvej 554291 Ruds Vedby,edby,1.475.000,26-02-2008,Alm. Salg,9.218,6,Villa,160,1915,-1 %,Aktuel værdi
Kvædevej 34291 Ruds Vedby,edby,1.530.000,26-02-2008,Alm. Salg,10.479,5,Villa,146,1979,,Aktuel værdi
Jyderupvej 714291 Ruds Vedby,edby,1.680.000,02-02-2008,Alm. Salg,13.333,3,Villa,126,1900,,Aktuel værdi
Slagelsevej 104291 Ruds Vedby,edby,1.177.000,01-02-2008,Alm. Salg,7.899,4,Villa,149,1906,,Aktuel værdi
Kalundborgvej 364291 Ruds Vedby,edby,840.000,31-01-2008,Fam. Salg,6.885,8,Villa,122,1947,,Aktuel værdi
Fuglebakken 204291 Ruds Vedby,edby,1.875.000,28-01-2008,Alm. Salg,13.392,5,Villa,140,1977,-6 %,Aktuel værdi
Kragerupvej 104291 Ruds Vedby,edby,50.000,21-01-2008,Alm. Salg,200,6,Stuehus,250,1979,,
Låddenvej 64291 Ruds Vedby,edby,500.000,16-01-2008,Alm. Salg,3.401,6,Stuehus,147,1900,,
Tranemosevej 174291 Ruds Vedby,edby,1.545.097,15-01-2008,Andet,5.291,8,Villa,292,1910,,Aktuel værdi
Almagervej 44291 Ruds Vedby,edby,12.000.000,09-01-2008,Alm. Salg,88.235,5,Stuehus,136,1925,,
Tværmarksvej 284291 Ruds Vedby,edby,1.015.000,29-12-2007,Alm. Salg,11.153,3,Rækkehus,91,1980,-7 %,Aktuel værdi
Sorøvej 274291 Ruds Vedby,edby,1.400.000,17-12-2007,Alm. Salg,11.666,3,Villa,120,1925,-6 %,Aktuel værdi
Rødtjørnevej 174291 Ruds Vedby,edby,1.022.000,04-12-2007,Fam. Salg,10.428,4,Villa,98,1912,,Aktuel værdi
Peder Madsens Vej 114291 Ruds Vedby,edby,1.350.000,10-11-2007,Alm. Salg,7.894,5,Villa,171,1926,,Aktuel værdi
Kalundborgvej 84291 Ruds Vedby,edby,1.170.000,04-11-2007,Alm. Salg,9.000,4,Villa,130,1908,-2 %,Aktuel værdi
Rødtjørnevej 194291 Ruds Vedby,edby,2.323.000,26-10-2007,Alm. Salg,21.915,3,Stuehus,106,1904,-3 %,
Sømarksvej 94291 Ruds Vedby,edby,1.995.000,24-10-2007,Alm. Salg,15.346,4,Villa,130,2002,,Aktuel værdi
Rødtjørnevej 84291 Ruds Vedby,edby,1.950.000,24-09-2007,Alm. Salg,19.500,3,Villa,100,1900,0 %,Aktuel værdi
Reerslevvej 454291 Ruds Vedby,edby,1.325.000,10-09-2007,Alm. Salg,14.722,4,Villa,90,1973,-2 %,Aktuel værdi
Parallelvej 54291 Ruds Vedby,edby,1.680.000,07-09-2007,Alm. Salg,10.306,5,Villa,163,1970,-1 %,Aktuel værdi
Grandalen 164291 Ruds Vedby,edby,1.995.000,18-08-2007,Alm. Salg,9.410,6,Villa,212,1971,,Aktuel værdi
Topperne 24291 Ruds Vedby,edby,1.495.000,08-08-2007,Alm. Salg,16.611,3,Villa,90,1850,0 %,Aktuel værdi
Sønderødvej 214291 Ruds Vedby,edby,1.950.000,25-07-2007,Alm. Salg,13.000,6,Villa,150,1900,-7 %,Aktuel værdi
Ternevej 104291 Ruds Vedby,edby,1.425.000,24-06-2007,Alm. Salg,8.796,5,Villa,162,1973,-3 %,Aktuel værdi
Tværmarksvej 104291 Ruds Vedby,edby,1.175.000,12-06-2007,Alm. Salg,12.912,3,Rækkehus,91,1980,-6 %,Aktuel værdi
Overdrevet 14291 Ruds Vedby,edby,4.200.000,31-05-2007,Alm. Salg,31.818,3,Villa,132,1963,-1 %,Aktuel værdi
Slagelsevej 94291 Ruds Vedby,edby,1.245.000,05-05-2007,Alm. Salg,7.685,5,Villa,162,1900,-4 %,Aktuel værdi
Tjørnebakken 34291 Ruds Vedby,edby,1.465.000,25-04-2007,Alm. Salg,10.932,5,Villa,134,1977,-2 %,Aktuel værdi
Jernbanegade 54291 Ruds Vedby,edby,650.000,24-04-2007,Alm. Salg,8.227,6,Servicevirksomhed,79,1900,,Aktuel værdi
Sorøvej 504291 Ruds Vedby,edby,626.103,20-03-2007,Alm. Salg,5.351,4,Villa,117,1868,-67 %,Aktuel værdi
Rødtjørnevej 54291 Ruds Vedby,edby,965.000,13-03-2007,Alm. Salg,11.220,3,Villa,86,1906,,Aktuel værdi
Skovlyvej 24291 Ruds Vedby,edby,360.000,07-03-2007,Alm. Salg,3.711,4,Villa,97,1900,,Aktuel værdi
Jyderupvej 834291 Ruds Vedby,edby,827.942,01-03-2007,Alm. Salg,4.549,7,Stuehus,182,1898,,
Jyderupvej 724291 Ruds Vedby,edby,706.250,22-02-2007,Fam. Salg,-,7,Stuehus,192,1933,,
Sorøvej 464291 Ruds Vedby,edby,1.605.000,19-02-2007,Alm. Salg,-,5,Villa,203,2005,,Aktuel værdi
Rødtjørnevej 104291 Ruds Vedby,edby,2.145.000,06-02-2007,Alm. Salg,-,7,Villa,241,1936,-18 %,Aktuel værdi
Reerslevvej 464291 Ruds Vedby,edby,810.000,10-01-2007,Alm. Salg,14.210,3,Villa,57,1910,-2 %,Aktuel værdi
Skovvej 344291 Ruds Vedby,edby,998.000,29-12-2006,Alm. Salg,6.979,4,Villa,143,1938,,Aktuel værdi
Sorøvej 64291 Ruds Vedby,edby,1.580.000,21-12-2006,Alm. Salg,13.620,4,Villa,116,1964,,Aktuel værdi
Tågerupvej 74291 Ruds Vedby,edby,1.850.000,21-12-2006,Alm. Salg,11.562,5,Villa,160,1877,,Aktuel værdi
Slagelsevej 344291 Ruds Vedby,edby,2.695.000,06-12-2006,Alm. Salg,15.668,6,Villa,172,1929,,Aktuel værdi
Skovvej 134291 Ruds Vedby,edby,795.000,15-11-2006,Alm. Salg,6.516,5,Villa,122,1931,,Aktuel værdi
Sorøvej 84291 Ruds Vedby,edby,795.000,21-10-2006,Alm. Salg,5.932,3,Villa,134,1900,,Aktuel værdi
Tindingevej 164291 Ruds Vedby,edby,750.000,26-09-2006,Alm. Salg,8.823,2,Villa,85,1945,,Aktuel værdi
Møllemarksvej 214291 Ruds Vedby,edby,1.500.000,04-09-2006,Alm. Salg,11.029,4,Villa,136,1968,,Aktuel værdi
Rudsgade 424291 Ruds Vedby,edby,1.150.000,04-09-2006,Alm. Salg,6.216,6,Villa,185,1921,,Aktuel værdi
Reerslevvej 44291 Ruds Vedby,edby,750.000,30-08-2006,Alm. Salg,6.944,4,Villa,108,1860,,Aktuel værdi
Rødtjørnevej 134291 Ruds Vedby,edby,1.225.000,27-08-2006,Alm. Salg,12.128,3,Villa,101,1907,,Aktuel værdi
Peder Madsens Vej 174291 Ruds Vedby,edby,1.035.000,24-08-2006,Alm. Salg,6.310,8,Villa,164,1900,,Aktuel værdi
Kragevigvej 264291 Ruds Vedby,edby,2.900.000,23-08-2006,Alm. Salg,13.875,4,Villa,209,1897,,Aktuel værdi
Sorøvej 9B4291 Ruds Vedby,edby,1.345.000,22-08-2006,Alm. Salg,10.590,4,Rækkehus,127,1960,,Aktuel værdi
Kragevigvej 54291 Ruds Vedby,edby,450.000,21-08-2006,Alm. Salg,-,5,Villa,220,1900,,Aktuel værdi
Sønderødvej 294291 Ruds Vedby,edby,1.000.000,04-08-2006,Alm. Salg,6.451,10,Villa,155,1925,,Aktuel værdi
Kalundborgvej 434291 Ruds Vedby,edby,1.995.000,30-07-2006,Alm. Salg,11.946,4,Villa,167,1925,,Aktuel værdi
Nyvej 44291 Ruds Vedby,edby,1.145.000,24-07-2006,Alm. Salg,12.311,3,Villa,93,1926,,Aktuel værdi
Lindevej 94291 Ruds Vedby,edby,1.100.000,20-07-2006,Alm. Salg,11.458,4,Villa,96,1948,,Aktuel værdi
Nåleskovvej 3A4291 Ruds Vedby,edby,1.985.000,20-07-2006,Alm. Salg,13.784,4,Villa,144,1991,,Aktuel værdi
Tværmarksvej 204291 Ruds Vedby,edby,1.155.000,22-06-2006,Alm. Salg,12.692,3,Rækkehus,91,1979,,Aktuel værdi
Reerslevvej 274291 Ruds Vedby,edby,495.000,16-06-2006,Alm. Salg,-,2,Villa,95,1840,,Aktuel værdi
Birkevej 114291 Ruds Vedby,edby,1.000.000,12-06-2006,Alm. Salg,7.142,6,Villa,140,1950,,Aktuel værdi
Kulbyvej 514291 Ruds Vedby,edby,1.350.000,09-06-2006,Alm. Salg,7.848,4,Villa,172,1898,,Aktuel værdi
Tranemosevej 124291 Ruds Vedby,edby,1.985.000,05-06-2006,Alm. Salg,10.906,5,Villa,182,1997,,Aktuel værdi
Sønderødvej 94291 Ruds Vedby,edby,1.100.000,02-06-2006,Alm. Salg,19.642,2,Villa,56,1918,,Aktuel værdi
Violvej 44291 Ruds Vedby,edby,812.500,02-06-2006,Alm. Salg,6.063,3,Villa,134,1973,,Aktuel værdi
Sorøvej 294291 Ruds Vedby,edby,1.345.000,01-06-2006,Alm. Salg,12.227,4,Villa,110,1927,,Aktuel værdi
Ternevej 64291 Ruds Vedby,edby,1.095.000,01-06-2006,Alm. Salg,8.488,3,Villa,129,1970,,Aktuel værdi
Slagelsevej 284291 Ruds Vedby,edby,1.430.000,21-05-2006,Alm. Salg,15.888,4,Villa,90,1730,,Aktuel værdi
Dyndengvej 34291 Ruds Vedby,edby,1.395.000,19-05-2006,Alm. Salg,12.130,6,Villa,115,1878,,Aktuel værdi
Skovvang 74291 Ruds Vedby,edby,2.105.000,17-05-2006,Alm. Salg,14.823,4,Villa,142,1927,,Aktuel værdi
Grandalen 144291 Ruds Vedby,edby,1.497.000,04-05-2006,Alm. Salg,10.542,5,Villa,142,1972,,Aktuel værdi
Bakkekammen 14291 Ruds Vedby,edby,1.545.000,01-05-2006,Alm. Salg,11.195,4,Villa,138,1978,,Aktuel værdi
Rudsgade 164291 Ruds Vedby,edby,1.000.000,28-04-2006,Alm. Salg,6.993,4,Villa,143,1902,,Aktuel værdi
Hestehaven 104291 Ruds Vedby,edby,935.000,26-04-2006,Fam. Salg,7.304,6,Stuehus,128,1917,,
Hestehaven 164291 Ruds Vedby,edby,603.500,26-04-2006,Fam. Salg,6.631,3,Villa,91,1850,,Aktuel værdi
Violvej 3B4291 Ruds Vedby,edby,1.419.600,17-04-2006,Alm. Salg,11.004,4,Villa,129,2006,,Aktuel værdi
Rudsgade 294291 Ruds Vedby,edby,1.395.000,23-03-2006,Alm. Salg,9.238,6,Villa,151,1915,,Aktuel værdi
Kulbyvej 494291 Ruds Vedby,edby,651.500,20-03-2006,Alm. Salg,2.412,6,Villa,270,2006,,Aktuel værdi
Risbjergvej 274291 Ruds Vedby,edby,2.500.000,13-03-2006,Alm. Salg,11.848,6,Stuehus,211,2007,,
Hybenvej 264291 Ruds Vedby,edby,1.250.000,03-03-2006,Alm. Salg,9.689,3,Villa,129,1974,,Aktuel værdi
Fuglebakken 194291 Ruds Vedby,edby,1.325.000,01-03-2006,Alm. Salg,9.742,6,Villa,136,2004,,Aktuel værdi
Birkevej 44291 Ruds Vedby,edby,950.000,24-02-2006,Alm. Salg,5.654,3,Villa,168,1938,,Aktuel værdi
Risbjergvej 214291 Ruds Vedby,edby,627.350,24-02-2006,Fam. Salg,3.605,6,Villa,174,1925,,Aktuel værdi
Hjorthøjvej 24291 Ruds Vedby,edby,2.150.000,28-12-2005,Alm. Salg,10.287,6,Stuehus,209,1900,,
Lindevej 104291 Ruds Vedby,edby,850.000,10-11-2005,Alm. Salg,6.028,5,Villa,141,1948,,Aktuel værdi
Skovvej 94291 Ruds Vedby,edby,1.150.000,27-10-2005,Alm. Salg,7.467,5,Villa,154,1926,,Aktuel værdi
Slagelsevej 4A4291 Ruds Vedby,edby,600.000,18-10-2005,Alm. Salg,2.409,10,Villa,249,1904,,Aktuel værdi
Møllemarksvej 124291 Ruds Vedby,edby,1.100.000,06-10-2005,Alm. Salg,7.971,4,Villa,138,1967,,Aktuel værdi
Engvej 164291 Ruds Vedby,edby,945.000,13-09-2005,Alm. Salg,11.250,4,Villa,84,1902,,Aktuel værdi
Kragevigvej 204291 Ruds Vedby,edby,2.975.000,12-09-2005,Alm. Salg,19.318,4,Stuehus,154,1801,,
Jernbanegade 10C4291 Ruds Vedby,edby,1.250.000,08-09-2005,Alm. Salg,8.333,5,Villa,150,1972,,Aktuel værdi
Kongstedvej 164291 Ruds Vedby,edby,1.150.000,01-09-2005,Alm. Salg,11.386,3,Villa,101,1920,,Aktuel værdi
Lindevej 54291 Ruds Vedby,edby,1.400.000,22-08-2005,Alm. Salg,11.570,4,Villa,121,1931,,Aktuel værdi
Kalundborgvej 314291 Ruds Vedby,edby,880.500,22-08-2005,Alm. Salg,10.005,4,Villa,88,1888,,Aktuel værdi
Fuglebakken 124291 Ruds Vedby,edby,1.345.000,01-08-2005,Alm. Salg,9.607,4,Villa,140,1974,,Aktuel værdi
Ougtvedvej 124291 Ruds Vedby,edby,985.000,14-07-2005,Alm. Salg,8.208,5,Villa,120,1925,,Aktuel værdi
Rudsgade 334291 Ruds Vedby,edby,575.000,06-07-2005,Alm. Salg,3.911,5,Villa,147,1918,,Aktuel værdi
Risbjergvej 234291 Ruds Vedby,edby,500.000,30-06-2005,Alm. Salg,5.882,4,Villa,85,1900,,Aktuel værdi
Kragevigvej 44291 Ruds Vedby,edby,1.685.000,28-06-2005,Alm. Salg,16.683,6,Stuehus,101,1850,,
Kragevigvej 294291 Ruds Vedby,edby,329.797,19-06-2005,Alm. Salg,4.283,2,Stuehus,77,1860,,
Violvej 3C4291 Ruds Vedby,edby,1.600.000,18-06-2005,Alm. Salg,12.403,5,Villa,129,2005,,Aktuel værdi
Rudsgade 214291 Ruds Vedby,edby,1.195.000,15-06-2005,Alm. Salg,7.029,6,Villa,170,1902,,Aktuel værdi
Kulbyvej 544291 Ruds Vedby,edby,1.050.000,14-06-2005,Alm. Salg,7.777,6,Villa,135,1961,,Aktuel værdi
Rødtjørnevej 64291 Ruds Vedby,edby,798.000,27-05-2005,Alm. Salg,6.595,5,Villa,121,1900,,Aktuel værdi
Fuglebakken 14291 Ruds Vedby,edby,1.050.000,15-05-2005,Alm. Salg,9.051,4,Villa,116,1973,,Aktuel værdi
Rødtjørnevej 244291 Ruds Vedby,edby,62.000,09-05-2005,Alm. Salg,436,5,Villa,142,2015,,Aktuel værdi
Sønderødvej 324291 Ruds Vedby,edby,1.430.000,10-04-2005,Alm. Salg,11.916,5,Villa,120,1926,,Aktuel værdi
Tværmarksvej 244291 Ruds Vedby,edby,620.000,23-03-2005,Fam. Salg,6.813,3,Rækkehus,91,1980,,Aktuel værdi
Tjørnebakken 164291 Ruds Vedby,edby,1.600.000,08-03-2005,Alm. Salg,8.290,7,Villa,193,1980,,Aktuel værdi
Kalundborgvej 474291 Ruds Vedby,edby,1.007.452,04-03-2005,Alm. Salg,7.574,4,Villa,133,1900,,Aktuel værdi
Grandalen 34291 Ruds Vedby,edby,1.100.000,24-02-2005,Alm. Salg,8.270,5,Villa,133,1977,,Aktuel værdi
Vestermarken 94291 Ruds Vedby,edby,2.400.000,14-02-2005,Alm. Salg,14.035,6,Stuehus,171,1892,,
Hybenvej 334291 Ruds Vedby,edby,1.100.000,05-02-2005,Alm. Salg,7.482,4,Villa,147,1975,,Aktuel værdi
Parallelvej 14291 Ruds Vedby,edby,1.200.000,04-02-2005,Alm. Salg,6.282,5,Villa,191,1968,,Aktuel værdi
Skolegade 124291 Ruds Vedby,edby,1.275.000,05-01-2005,Alm. Salg,7.544,5,Villa,169,1973,,Aktuel værdi
Blomstervej 44291 Ruds Vedby,edby,100.000,01-01-2005,Alm. Salg,520,5,Villa,192,1897,,Aktuel værdi
Krogen 34291 Ruds Vedby,edby,1.500.700,23-12-2004,Fam. Salg,7.898,7,Stuehus,190,1908,,
Kragevigvej 124291 Ruds Vedby,edby,382.500,22-12-2004,Fam. Salg,5.387,3,Villa,71,1877,,Aktuel værdi
Sportsvej 74291 Ruds Vedby,edby,871.888,09-12-2004,Alm. Salg,10.138,4,Rækkehus,86,1948,,Aktuel værdi
Kulbyvej 534291 Ruds Vedby,edby,230.000,08-12-2004,Alm. Salg,1.179,5,Stuehus,195,1828,,
Jyderupvej 854291 Ruds Vedby,edby,850.000,06-12-2004,Alm. Salg,-,7,Villa,174,1900,,Aktuel værdi
Kragerupvej 94291 Ruds Vedby,edby,1.695.000,14-11-2004,Alm. Salg,8.874,6,Villa,191,1900,,Aktuel værdi
Kragerupvej 144291 Ruds Vedby,edby,1.513.000,05-11-2004,Alm. Salg,11.638,4,Stuehus,130,1866,,
Jyderupvej 754291 Ruds Vedby,edby,1.490.000,04-11-2004,Alm. Salg,8.869,4,Villa,168,1908,,Aktuel værdi
Peder Madsens Vej 34291 Ruds Vedby,edby,900.000,12-10-2004,Alm. Salg,-,4,Villa,125,1914,,Aktuel værdi
Glentevej 14291 Ruds Vedby,edby,742.500,05-10-2004,Alm. Salg,10.760,3,Villa,69,1971,,Aktuel værdi
Rudsgade 504291 Ruds Vedby,edby,395.000,01-10-2004,Alm. Salg,3.526,4,Villa,112,1939,,Aktuel værdi
Hestehaven 54291 Ruds Vedby,edby,1.300.000,23-09-2004,Alm. Salg,6.878,6,Villa,189,2009,,Aktuel værdi
Hestehaven 154291 Ruds Vedby,edby,1.095.000,31-08-2004,Alm. Salg,7.300,5,Villa,150,1877,,Aktuel værdi
Sønderødvej 18A4291 Ruds Vedby,edby,890.000,15-08-2004,Alm. Salg,8.640,4,Villa,103,1977,,Aktuel værdi
