address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalgårdvej 57860 Spøttrup,trup,700.000,28-04-2005,Alm. Salg,6.666,4,Stuehus,105,1900,,
Kalkstensvej 87860 Spøttrup,trup,236.000,27-04-2005,Alm. Salg,4.916,2,Sommerhus,48,1970,,Aktuel værdi
Mollerupvej 287860 Spøttrup,trup,740.000,26-04-2005,Alm. Salg,2.710,7,Villa,273,1975,,Aktuel værdi
Søndergade 37860 Spøttrup,trup,550.000,25-04-2005,Andet,3.716,6,Villa,148,1906,,Aktuel værdi
Vibevej 57860 Spøttrup,trup,890.000,20-04-2005,Alm. Salg,9.270,6,Sommerhus,96,1972,,Aktuel værdi
Kongelysvej 237860 Spøttrup,trup,470.000,18-04-2005,Alm. Salg,5.662,4,Sommerhus,83,1987,,Aktuel værdi
Kærsangervej 67860 Spøttrup,trup,660.000,15-04-2005,Alm. Salg,5.593,3,Villa,118,1976,,Aktuel værdi
Vejbyvej 187860 Spøttrup,trup,300.000,14-04-2005,Fam. Salg,1.265,5,Villa,237,2013,,Aktuel værdi
Nyholmvej 167860 Spøttrup,trup,4.000.000,12-04-2005,Fam. Salg,11.904,7,Stuehus,336,2008,,
Egevej 57860 Spøttrup,trup,345.000,12-04-2005,Fam. Salg,2.078,5,Villa,166,1969,,Aktuel værdi
Fjordvænget 177860 Spøttrup,trup,67.425,08-04-2005,Alm. Salg,432,5,Villa,156,2006,,Aktuel værdi
Søvejen 127860 Spøttrup,trup,395.000,06-04-2005,Alm. Salg,3.319,3,Villa,119,1906,,Aktuel værdi
Skivevej 457860 Spøttrup,trup,1.000.000,04-04-2005,Alm. Salg,5.555,4,Stuehus,180,1900,,
Bakkedraget 77860 Spøttrup,trup,896.597,01-04-2005,Fam. Salg,3.735,7,Stuehus,240,1976,,
Damgårdvej 37860 Spøttrup,trup,142.181,01-04-2005,Andet,1.421,3,Villa,100,1953,,Aktuel værdi
Villaparken 257860 Spøttrup,trup,895.000,31-03-2005,Alm. Salg,5.327,5,Villa,168,1978,,Aktuel værdi
Hostrupvej 337860 Spøttrup,trup,214.000,30-03-2005,Alm. Salg,801,9,Stuehus,267,2006,,
Charlottevej 97860 Spøttrup,trup,885.000,23-03-2005,Alm. Salg,5.331,4,Villa,166,1976,,Aktuel værdi
Amtsvejen 47860 Spøttrup,trup,530.000,21-03-2005,Alm. Salg,3.533,6,Villa,150,1911,,Aktuel værdi
Strøget 217860 Spøttrup,trup,325.000,21-03-2005,Alm. Salg,3.693,3,Villa,88,1920,,Aktuel værdi
Ålbækparken 117B7860 Spøttrup,trup,880.000,18-03-2005,Alm. Salg,4.943,5,Sommerhus,178,2007,,Aktuel værdi
Amtsvejen 297860 Spøttrup,trup,330.000,17-03-2005,Alm. Salg,2.750,5,Stuehus,120,1915,,
Grønningen 47860 Spøttrup,trup,235.000,11-03-2005,Fam. Salg,1.974,5,Villa,119,1934,,Aktuel værdi
Ternevej 77860 Spøttrup,trup,550.000,11-03-2005,Fam. Salg,6.395,6,Sommerhus,86,1974,,Aktuel værdi
Udmarken 17860 Spøttrup,trup,550.000,08-03-2005,Fam. Salg,-,9,Villa,270,1910,,Aktuel værdi
Kalkstensvej 107860 Spøttrup,trup,450.000,08-03-2005,Alm. Salg,6.000,5,Sommerhus,75,1979,,Aktuel værdi
Ågade 357860 Spøttrup,trup,540.000,25-02-2005,Alm. Salg,3.461,7,Villa,156,1894,,Aktuel værdi
Tranemarken 27860 Spøttrup,trup,1.300.000,24-02-2005,Alm. Salg,4.797,6,Stuehus,271,1934,,
Åbakken 387860 Spøttrup,trup,320.000,22-02-2005,Alm. Salg,2.962,3,Villa,108,1968,,Aktuel værdi
Rylevej 247860 Spøttrup,trup,800.000,20-02-2005,Alm. Salg,11.940,4,Sommerhus,67,1977,,Aktuel værdi
Helenevej 187860 Spøttrup,trup,580.000,14-02-2005,Alm. Salg,2.735,7,Villa,212,1976,,Aktuel værdi
Kongelysvej 12A7860 Spøttrup,trup,59.258,13-02-2005,Fam. Salg,320,5,Villa,185,1917,,Aktuel værdi
Gadekæret 67860 Spøttrup,trup,180.462,11-02-2005,Alm. Salg,2.050,4,Villa,88,1963,,Aktuel værdi
Ahornvej 157860 Spøttrup,trup,575.000,08-02-2005,Alm. Salg,4.872,4,Villa,118,1980,,Aktuel værdi
Solbakken 27860 Spøttrup,trup,72.450,07-02-2005,Alm. Salg,360,6,Villa,201,2006,,Aktuel værdi
Lærkevej 87860 Spøttrup,trup,425.000,07-02-2005,Alm. Salg,5.519,3,Villa,77,1965,,Aktuel værdi
Ålbækparken 857860 Spøttrup,trup,90.000,01-02-2005,Alm. Salg,967,4,Sommerhus,93,2006,,Aktuel værdi
Posthusvej 117860 Spøttrup,trup,755.000,28-01-2005,Alm. Salg,7.550,3,Villa,100,1955,,Aktuel værdi
Humlegårdvej 137860 Spøttrup,trup,493.000,28-01-2005,Fam. Salg,4.108,3,Stuehus,120,1877,,
Hvidstenvej 157860 Spøttrup,trup,975.000,27-01-2005,Alm. Salg,13.000,4,Sommerhus,75,2002,,Aktuel værdi
Kalkstensvej 167860 Spøttrup,trup,250.000,07-01-2005,Fam. Salg,4.901,4,Sommerhus,51,1971,,Aktuel værdi
Ålbækparken 1297860 Spøttrup,trup,471.000,31-12-2004,Fam. Salg,6.364,5,Sommerhus,74,1976,,Aktuel værdi
Hostrupvej 427860 Spøttrup,trup,630.000,29-12-2004,Fam. Salg,-,8,Villa,231,1960,,Aktuel værdi
"Hostrupvej 41A, 17860 Spøttrup",trup,16.342.041,29-12-2004,Fam. Salg,-,2,Anden beboelse,60,1910,,Aktuel værdi
Normannsvej 57860 Spøttrup,trup,330.000,26-12-2004,Fam. Salg,7.333,2,Sommerhus,45,1970,,Aktuel værdi
Næstildvej 37860 Spøttrup,trup,385.000,21-12-2004,Fam. Salg,1.974,7,Villa,195,1850,,Aktuel værdi
Norvej 207860 Spøttrup,trup,750.000,20-12-2004,Alm. Salg,4.032,5,Stuehus,186,1939,,
Ålbækparken 47860 Spøttrup,trup,280.000,16-12-2004,Fam. Salg,4.745,3,Sommerhus,59,1978,,Aktuel værdi
Ålbækparken 607860 Spøttrup,trup,700.000,15-12-2004,Alm. Salg,8.536,3,Sommerhus,82,1979,,Aktuel værdi
Contortavej 87860 Spøttrup,trup,485.000,14-12-2004,Alm. Salg,10.319,3,Sommerhus,47,1973,,Aktuel værdi
Fjordvej 47860 Spøttrup,trup,560.000,13-12-2004,Alm. Salg,8.615,4,Sommerhus,65,1979,,Aktuel værdi
Vadumvej 87860 Spøttrup,trup,320.000,08-12-2004,Alm. Salg,2.909,4,Stuehus,110,1930,,
Normannsvej 47860 Spøttrup,trup,985.000,07-12-2004,Alm. Salg,14.924,4,Sommerhus,66,1979,,Aktuel værdi
Violvej 37860 Spøttrup,trup,450.000,07-12-2004,Andet,4.017,4,Villa,112,1970,,Aktuel værdi
Skovstjernevej 297860 Spøttrup,trup,250.000,29-11-2004,Alm. Salg,744,10,Sommerhus,336,2006,,Aktuel værdi
Liljevej 77860 Spøttrup,trup,482.000,29-11-2004,Alm. Salg,3.213,4,Villa,150,1973,,Aktuel værdi
Sikavej 27860 Spøttrup,trup,262.500,29-11-2004,Fam. Salg,4.375,3,Sommerhus,60,1970,,Aktuel værdi
Fjordvænget 297860 Spøttrup,trup,65.934,29-11-2004,Alm. Salg,397,4,Villa,166,2008,,Aktuel værdi
Ålbækparken 37860 Spøttrup,trup,497.500,27-11-2004,Alm. Salg,5.589,4,Sommerhus,89,1998,,Aktuel værdi
Åbakken 237860 Spøttrup,trup,260.000,20-11-2004,Alm. Salg,2.708,5,Villa,96,1957,,Aktuel værdi
Margrethevej 27860 Spøttrup,trup,825.000,05-11-2004,Fam. Salg,-,4,Villa,176,1975,,Aktuel værdi
Gnejsvej 37860 Spøttrup,trup,638.500,04-11-2004,Alm. Salg,9.389,3,Sommerhus,68,1970,,Aktuel værdi
Ålbækparken 1437860 Spøttrup,trup,425.000,01-11-2004,Fam. Salg,5.059,4,Sommerhus,84,2003,,Aktuel værdi
Grundvadvej 177860 Spøttrup,trup,350.000,29-10-2004,Alm. Salg,5.223,2,Villa,67,1954,,Aktuel værdi
Præstegårdsmarken 937860 Spøttrup,trup,51.650,18-10-2004,Alm. Salg,423,4,Villa,122,2005,,Aktuel værdi
Fjordvænget 147860 Spøttrup,trup,66.025,18-10-2004,Alm. Salg,277,6,Villa,238,2005,,Aktuel værdi
Adelgade 5A7860 Spøttrup,trup,50.000,18-10-2004,Alm. Salg,454,4,Villa,110,1931,,Aktuel værdi
Sønder Lemvej 207860 Spøttrup,trup,585.000,10-10-2004,Alm. Salg,4.119,5,Villa,142,1913,,Aktuel værdi
Ottingvej 157860 Spøttrup,trup,365.000,06-10-2004,Alm. Salg,-,8,Stuehus,178,1917,,
Øster Hærup Strandvej 197860 Spøttrup,trup,920.000,05-10-2004,Alm. Salg,-,8,Stuehus,231,1908,,
Holstebrovej 4027860 Spøttrup,trup,1.585.000,01-10-2004,Alm. Salg,7.013,8,Stuehus,226,1860,,
Villaparken 157860 Spøttrup,trup,662.500,30-09-2004,Alm. Salg,5.614,4,Villa,118,1978,,Aktuel værdi
Ternevej 47860 Spøttrup,trup,730.000,28-09-2004,Fam. Salg,5.289,4,Sommerhus,138,2015,,Aktuel værdi
Hjortestien 2A7860 Spøttrup,trup,1.030.000,27-09-2004,Alm. Salg,7.006,5,Sommerhus,147,2008,,Aktuel værdi
Blåbærvej 207860 Spøttrup,trup,712.500,25-09-2004,Alm. Salg,8.382,4,Sommerhus,85,1974,,Aktuel værdi
Lyngtoften 237860 Spøttrup,trup,475.000,22-09-2004,Alm. Salg,4.357,3,Villa,109,1877,,Aktuel værdi
Vildmosen 47860 Spøttrup,trup,870.000,15-09-2004,Alm. Salg,4.484,7,Stuehus,194,1906,,
Rønne Alle 17860 Spøttrup,trup,455.000,01-09-2004,Alm. Salg,2.916,6,Rækkehus,156,1978,,Aktuel værdi
Fasanvej 37860 Spøttrup,trup,650.000,02-08-2004,Alm. Salg,5.000,3,Villa,130,1974,,Aktuel værdi
Kalkstensvej 16A7860 Spøttrup,trup,572.000,31-07-2004,Alm. Salg,10.214,3,Sommerhus,56,1985,,Aktuel værdi
Risvænget 207860 Spøttrup,trup,920.000,29-07-2004,Alm. Salg,4.867,4,Villa,189,1975,,Aktuel værdi
Nørre Ramsingvej 37860 Spøttrup,trup,434.049,28-07-2004,Alm. Salg,2.630,8,Stuehus,165,1930,,
Øster Hærup Strandvej 137860 Spøttrup,trup,875.000,23-07-2004,Alm. Salg,5.028,7,Villa,174,1902,,Aktuel værdi
Contortavej 247860 Spøttrup,trup,900.000,14-07-2004,Alm. Salg,10.714,4,Sommerhus,84,1996,,Aktuel værdi
Ringvej 307860 Spøttrup,trup,165.000,12-07-2004,Alm. Salg,-,12,Villa,385,2007,,Aktuel værdi
Violvej 107860 Spøttrup,trup,500.000,12-07-2004,Alm. Salg,3.597,4,Villa,139,1977,,Aktuel værdi
Ålbækparken 1117860 Spøttrup,trup,900.000,08-07-2004,Alm. Salg,11.250,4,Sommerhus,80,1974,,Aktuel værdi
Rettrup Kærvej 67860 Spøttrup,trup,950.000,06-07-2004,Alm. Salg,3.405,9,Villa,279,1871,,Aktuel værdi
Skivevej 277860 Spøttrup,trup,565.000,05-07-2004,Alm. Salg,-,4,Villa,143,1971,,Aktuel værdi
Udsigten 27860 Spøttrup,trup,8.468.460,01-07-2004,Fam. Salg,37.471,7,Stuehus,226,2010,,
Lykken 117860 Spøttrup,trup,200.000,30-06-2004,Alm. Salg,2.000,3,Villa,100,1890,,Aktuel værdi
Kongelysvej 297860 Spøttrup,trup,150.000,30-06-2004,Alm. Salg,1.153,4,Sommerhus,130,2016,,Aktuel værdi
Ålbækparken 487860 Spøttrup,trup,95.000,29-06-2004,Alm. Salg,818,5,Sommerhus,116,2010,,Aktuel værdi
Bjergfyrvej 137860 Spøttrup,trup,770.000,29-06-2004,Alm. Salg,11.666,4,Sommerhus,66,1985,,Aktuel værdi
Landevejen 287860 Spøttrup,trup,680.000,25-06-2004,Alm. Salg,4.250,6,Villa,160,1908,,Aktuel værdi
Sitkagranvej 3A7860 Spøttrup,trup,465.000,22-06-2004,Alm. Salg,9.300,3,Sommerhus,50,1965,,Aktuel værdi
Irisvej 57860 Spøttrup,trup,680.000,16-06-2004,Alm. Salg,4.223,5,Villa,161,1980,,Aktuel værdi
Villaparken 1297860 Spøttrup,trup,101.360,14-06-2004,Alm. Salg,675,5,Villa,150,2005,,Aktuel værdi
Bjergfyrvej 27860 Spøttrup,trup,600.000,11-06-2004,Alm. Salg,6.666,4,Sommerhus,90,1968,,Aktuel værdi
Vester Hærup Strandvej 16A7860 Spøttrup,trup,204.000,07-06-2004,Fam. Salg,1.333,3,Sommerhus,153,1895,,Aktuel værdi
Harevej 147860 Spøttrup,trup,400.000,28-05-2004,Alm. Salg,6.557,4,Sommerhus,61,1967,,Aktuel værdi
Anlægsvej 27860 Spøttrup,trup,207.087,26-05-2004,Alm. Salg,2.091,3,Villa,99,1938,,Aktuel værdi
Vesterbrogade 27860 Spøttrup,trup,750.000,26-05-2004,Alm. Salg,4.166,3,Villa,180,1934,,Aktuel værdi
Vester Hærup Strandvej 357860 Spøttrup,trup,425.000,24-05-2004,Alm. Salg,6.071,3,Sommerhus,70,1905,,Aktuel værdi
Sønderhede 207860 Spøttrup,trup,272.000,21-05-2004,Fam. Salg,4.945,3,Sommerhus,55,1967,,Aktuel værdi
Skovmarken 127860 Spøttrup,trup,295.000,21-05-2004,Alm. Salg,4.469,4,Sommerhus,66,1970,,Aktuel værdi
Vadumvej 297860 Spøttrup,trup,5.475.000,17-05-2004,Alm. Salg,31.107,9,Stuehus,176,1853,,
Ålbækparken 1257860 Spøttrup,trup,840.000,17-05-2004,Alm. Salg,10.769,4,Sommerhus,78,1997,,Aktuel værdi
Fjordvænget 257860 Spøttrup,trup,65.472,13-05-2004,Alm. Salg,-,5,Villa,143,2005,,Aktuel værdi
Posthusvej 17860 Spøttrup,trup,645.000,12-05-2004,Alm. Salg,4.742,5,Villa,136,1942,,Aktuel værdi
Vejbyvad 17860 Spøttrup,trup,335.000,11-05-2004,Alm. Salg,4.527,2,Villa,74,1920,,Aktuel værdi
Udsigten 1A7860 Spøttrup,trup,1.200.000,06-05-2004,Fam. Salg,7.317,8,Stuehus,164,1916,,
Andrupvej 177860 Spøttrup,trup,892.500,06-05-2004,Alm. Salg,7.256,4,Stuehus,123,1954,,
Åbakken 47860 Spøttrup,trup,2.625.000,06-05-2004,Alm. Salg,5.681,12,Stuehus,462,1773,,
Øster Hærup Strandvej 237860 Spøttrup,trup,390.201,04-05-2004,Andet,-,7,Stuehus,237,1900,,
Basaltvej 107860 Spøttrup,trup,297.500,03-05-2004,Fam. Salg,3.500,4,Sommerhus,85,2013,,Aktuel værdi
Bjergfyrvej 117860 Spøttrup,trup,575.000,03-05-2004,Alm. Salg,4.527,5,Sommerhus,127,1975,,Aktuel værdi
Fjordvænget 10A7860 Spøttrup,trup,570.000,27-04-2004,Alm. Salg,6.785,3,Villa,84,1988,,Aktuel værdi
Villaparken 30L7860 Spøttrup,trup,319.698,25-04-2004,Fam. Salg,1.985,6,Villa,161,1986,,Aktuel værdi
Fjordvej 187860 Spøttrup,trup,115.765,25-04-2004,Fam. Salg,1.607,4,Sommerhus,72,1974,,Aktuel værdi
Østergade 167860 Spøttrup,trup,600.000,24-04-2004,Alm. Salg,3.333,5,Villa,180,1923,,Aktuel værdi
Charlottevej 117860 Spøttrup,trup,845.000,23-04-2004,Alm. Salg,5.216,5,Villa,162,1973,,Aktuel værdi
Lien 57860 Spøttrup,trup,1.250.000,21-04-2004,Alm. Salg,5.924,7,Villa,211,1936,,Aktuel værdi
Østergade 227860 Spøttrup,trup,295.610,14-04-2004,Fam. Salg,1.824,5,Villa,162,1890,,Aktuel værdi
Otting Hedevej 147860 Spøttrup,trup,1.804.056,05-04-2004,Alm. Salg,8.715,5,Stuehus,207,1976,,
Harevej 127860 Spøttrup,trup,580.000,05-04-2004,Alm. Salg,7.073,4,Sommerhus,82,1972,,Aktuel værdi
Multebærvej 27860 Spøttrup,trup,535.000,02-04-2004,Alm. Salg,7.133,4,Sommerhus,75,1973,,Aktuel værdi
Kongelysvej 27860 Spøttrup,trup,975.000,30-03-2004,Alm. Salg,7.862,4,Sommerhus,124,2001,,Aktuel værdi
Adelgade 267860 Spøttrup,trup,220.000,29-03-2004,Alm. Salg,2.528,4,Villa,87,1954,,Aktuel værdi
Engvej 117860 Spøttrup,trup,775.000,29-03-2004,Alm. Salg,4.532,6,Villa,171,1877,,Aktuel værdi
Kirke Alle 37860 Spøttrup,trup,175.841,26-03-2004,Fam. Salg,1.256,3,Villa,140,1970,,Aktuel værdi
Skovstjernevej 67860 Spøttrup,trup,455.000,25-03-2004,Alm. Salg,6.408,5,Sommerhus,71,1970,,Aktuel værdi
Posthusvej 37860 Spøttrup,trup,480.000,25-03-2004,Alm. Salg,3.529,6,Villa,136,1940,,Aktuel værdi
Heden 17860 Spøttrup,trup,300.000,22-03-2004,Alm. Salg,1.734,5,Stuehus,173,2005,,
Nymøllevej 417860 Spøttrup,trup,315.000,19-03-2004,Alm. Salg,2.540,6,Villa,124,1880,,Aktuel værdi
Skovfyrvej 77860 Spøttrup,trup,600.000,19-03-2004,Alm. Salg,-,6,Sommerhus,145,1971,,Aktuel værdi
Blåbærvej 287860 Spøttrup,trup,648.000,15-03-2004,Alm. Salg,8.526,5,Sommerhus,76,1979,,Aktuel værdi
Fjordvej 467860 Spøttrup,trup,204.000,14-03-2004,Alm. Salg,2.193,4,Sommerhus,93,1970,,Aktuel værdi
Ålbækparken 1047860 Spøttrup,trup,125.000,13-03-2004,Alm. Salg,1.865,4,Sommerhus,67,1974,,Aktuel værdi
Havtjørnevej 167860 Spøttrup,trup,200.000,11-03-2004,Alm. Salg,1.449,4,Sommerhus,138,2005,,Aktuel værdi
Lyngvej 187860 Spøttrup,trup,105.000,07-03-2004,Alm. Salg,1.000,4,Sommerhus,105,2015,,Aktuel værdi
Ejstrupvej 37860 Spøttrup,trup,835.000,04-03-2004,Fam. Salg,4.940,6,Stuehus,169,1875,,
Kalkstensvej 57860 Spøttrup,trup,600.000,01-03-2004,Alm. Salg,8.695,4,Sommerhus,69,1984,,Aktuel værdi
Hedelyngen 57860 Spøttrup,trup,230.000,01-03-2004,Fam. Salg,3.593,4,Sommerhus,64,1976,,Aktuel værdi
Heden 217860 Spøttrup,trup,1.150.000,27-02-2004,Fam. Salg,-,9,Stuehus,237,1949,,
Engvej 87860 Spøttrup,trup,465.816,25-02-2004,Alm. Salg,5.480,3,Villa,85,1908,,Aktuel værdi
Ringvej 147860 Spøttrup,trup,460.000,20-02-2004,Alm. Salg,5.411,3,Villa,85,1986,,Aktuel værdi
Kirke Alle 87860 Spøttrup,trup,630.000,20-02-2004,Alm. Salg,-,5,Villa,141,1963,,Aktuel værdi
Klitrosevej 27860 Spøttrup,trup,580.000,20-02-2004,Alm. Salg,7.250,4,Sommerhus,80,1977,,Aktuel værdi
Kåstrupvej 67860 Spøttrup,trup,572.656,17-02-2004,Alm. Salg,1.961,7,Stuehus,292,1870,,
Ålbækparken 567860 Spøttrup,trup,85.000,04-02-2004,Alm. Salg,833,4,Sommerhus,102,2007,,Aktuel værdi
Kirkegade 17860 Spøttrup,trup,632.030,27-01-2004,Alm. Salg,6.320,4,Villa,100,1967,,Aktuel værdi
Tværvej 137860 Spøttrup,trup,710.000,22-01-2004,Alm. Salg,5.035,5,Villa,141,1922,,Aktuel værdi
Skovfyrvej 57860 Spøttrup,trup,495.000,03-01-2004,Alm. Salg,-,5,Sommerhus,135,1981,,Aktuel værdi
Hvilshøjvej 17860 Spøttrup,trup,290.000,01-12-2003,Alm. Salg,-,5,Villa,151,1960,,Aktuel værdi
Ålbækparken 1147860 Spøttrup,trup,225.000,01-12-2003,Alm. Salg,2.812,4,Sommerhus,80,2005,,Aktuel værdi
Holstebrovej 4587860 Spøttrup,trup,780.000,30-11-2003,Alm. Salg,7.800,3,Stuehus,100,1860,,
Egernvej 77860 Spøttrup,trup,860.000,29-11-2003,Fam. Salg,9.450,4,Sommerhus,91,1957,,Aktuel værdi
Ågade 257860 Spøttrup,trup,200.000,28-11-2003,Alm. Salg,3.076,3,Villa,65,1943,,Aktuel værdi
Ålbækparken 967860 Spøttrup,trup,690.000,27-11-2003,Alm. Salg,8.313,4,Sommerhus,83,1993,,Aktuel værdi
Kåsvej 257860 Spøttrup,trup,472.500,12-11-2003,Alm. Salg,4.295,2,Villa,110,1972,,Aktuel værdi
Poppel Alle 287860 Spøttrup,trup,566.572,12-11-2003,Alm. Salg,-,3,Villa,146,1979,,Aktuel værdi
Nymøllevej 267860 Spøttrup,trup,260.000,30-10-2003,Alm. Salg,4.126,4,Villa,63,1902,,Aktuel værdi
Andrupvej 27860 Spøttrup,trup,715.000,22-10-2003,Alm. Salg,4.255,5,Villa,168,1927,,Aktuel værdi
Bellisvej 207860 Spøttrup,trup,100.000,15-10-2003,Alm. Salg,1.886,3,Sommerhus,53,2006,,Aktuel værdi
Brøndum Kirkevej 157860 Spøttrup,trup,6.500.000,13-10-2003,Alm. Salg,15.222,10,Stuehus,427,2005,,
Harevej 57860 Spøttrup,trup,360.000,13-10-2003,Alm. Salg,4.556,4,Sommerhus,79,2007,,Aktuel værdi
Multebærvej 47860 Spøttrup,trup,532.973,11-10-2003,Alm. Salg,8.737,3,Sommerhus,61,1978,,Aktuel værdi
Storstensvænget 67860 Spøttrup,trup,977.133,08-10-2003,Alm. Salg,-,6,Villa,160,1978,,Aktuel værdi
Posthusvej 347860 Spøttrup,trup,870.000,06-10-2003,Alm. Salg,5.087,4,Villa,171,1976,,Aktuel værdi
Nørregade 447860 Spøttrup,trup,390.000,06-10-2003,Alm. Salg,4.105,4,Villa,95,1952,,Aktuel værdi
Engtoften 67860 Spøttrup,trup,8.050.000,02-10-2003,Fam. Salg,25.555,5,Stuehus,315,1907,,
Stationsvej 117860 Spøttrup,trup,725.000,26-09-2003,Alm. Salg,4.738,5,Villa,153,1945,,Aktuel værdi
Pile Alle 17860 Spøttrup,trup,400.000,23-09-2003,Alm. Salg,4.255,5,Villa,94,1971,,Aktuel værdi
Contortavej 147860 Spøttrup,trup,475.000,23-09-2003,Alm. Salg,6.250,3,Sommerhus,76,1975,,Aktuel værdi
Havtjørnevej 27860 Spøttrup,trup,325.000,22-09-2003,Alm. Salg,3.457,4,Sommerhus,94,2012,,Aktuel værdi
Mollerupvej 267860 Spøttrup,trup,2.390.000,22-09-2003,Fam. Salg,-,6,Stuehus,298,1840,,
Ålbækvej 167860 Spøttrup,trup,240.000,22-09-2003,Fam. Salg,2.051,4,Villa,117,1939,,Aktuel værdi
Ålbækparken 1337860 Spøttrup,trup,340.000,21-09-2003,Fam. Salg,-,4,Sommerhus,92,1977,,Aktuel værdi
Ålbækparken 1387860 Spøttrup,trup,360.000,20-09-2003,Alm. Salg,5.806,3,Sommerhus,62,1974,,Aktuel værdi
Gyldendal 37860 Spøttrup,trup,183.495,19-09-2003,Alm. Salg,1.176,5,Villa,156,2004,,Aktuel værdi
Villaparken 507860 Spøttrup,trup,550.000,17-09-2003,Fam. Salg,6.111,4,Villa,90,1987,,Aktuel værdi
Kåsvej 26A7860 Spøttrup,trup,590.000,17-09-2003,Alm. Salg,-,4,Villa,152,1978,,Aktuel værdi
Frilandsvej 107860 Spøttrup,trup,160.000,17-09-2003,Alm. Salg,946,5,Villa,169,2004,,Aktuel værdi
Harevej 237860 Spøttrup,trup,625.000,17-09-2003,Alm. Salg,8.012,4,Sommerhus,78,1985,,Aktuel værdi
Skovstjernevej 447860 Spøttrup,trup,95.000,15-09-2003,Alm. Salg,1.583,3,Sommerhus,60,1977,,Aktuel værdi
Kornvænget 27860 Spøttrup,trup,586.500,15-09-2003,Fam. Salg,3.989,6,Villa,147,1972,,Aktuel værdi
Vikingebakken 247860 Spøttrup,trup,187.929,15-09-2003,Alm. Salg,1.086,5,Villa,173,2006,,Aktuel værdi
Vadumvej 277860 Spøttrup,trup,1.100.000,15-09-2003,Alm. Salg,4.621,7,Stuehus,238,1876,,
Vester Ballingvej 127860 Spøttrup,trup,1.097.906,15-09-2003,Alm. Salg,6.099,6,Stuehus,180,1843,,
Gyvelvej 47860 Spøttrup,trup,950.000,15-09-2003,Alm. Salg,9.223,7,Sommerhus,103,1973,,Aktuel værdi
Skivevej 177860 Spøttrup,trup,410.000,10-09-2003,Alm. Salg,4.505,4,Villa,91,1964,,Aktuel værdi
Gyldendal 57860 Spøttrup,trup,184.080,10-09-2003,Alm. Salg,1.180,3,Villa,156,2004,,Aktuel værdi
Uglkæret 27860 Spøttrup,trup,389.783,09-09-2003,Fam. Salg,5.128,4,Stuehus,76,1845,,
Villaparken 197860 Spøttrup,trup,980.000,06-09-2003,Alm. Salg,5.664,5,Villa,173,1977,,Aktuel værdi
Nymøllevej 727860 Spøttrup,trup,225.000,04-09-2003,Alm. Salg,-,4,Villa,134,1919,,Aktuel værdi
Nørregårdvej 2A7860 Spøttrup,trup,255.000,02-09-2003,Alm. Salg,2.575,4,Villa,99,1952,,Aktuel værdi
Rosenvej 27860 Spøttrup,trup,25.000,02-09-2003,Alm. Salg,173,5,Villa,144,2004,,Aktuel værdi
Erantisvej 27860 Spøttrup,trup,385.000,30-08-2003,Alm. Salg,-,7,Villa,168,1989,,Aktuel værdi
Gadekæret 77860 Spøttrup,trup,295.000,29-08-2003,Alm. Salg,3.430,3,Villa,86,1964,,Aktuel værdi
Gyvelhøjen 67860 Spøttrup,trup,250.000,22-08-2003,Alm. Salg,2.427,5,Villa,103,1853,,Aktuel værdi
Bellisvej 27860 Spøttrup,trup,420.000,22-08-2003,Alm. Salg,6.461,4,Sommerhus,65,1973,,Aktuel værdi
Stationsvej 287860 Spøttrup,trup,520.000,21-08-2003,Alm. Salg,2.722,7,Villa,191,1955,,Aktuel værdi
Lærkevej 337860 Spøttrup,trup,495.000,18-08-2003,Alm. Salg,3.897,4,Villa,127,1971,,Aktuel værdi
Vibevej 77860 Spøttrup,trup,170.000,11-08-2003,Fam. Salg,3.269,7,Sommerhus,52,1968,,Aktuel værdi
Brøndum Kirkevej 167860 Spøttrup,trup,663.000,08-08-2003,Fam. Salg,-,6,Villa,206,1998,,Aktuel værdi
Revlingbakken 117860 Spøttrup,trup,640.000,07-08-2003,Alm. Salg,7.191,4,Sommerhus,89,1976,,Aktuel værdi
Adelgade 227860 Spøttrup,trup,415.000,05-08-2003,Alm. Salg,4.715,3,Villa,88,1955,,Aktuel værdi
Brombærvej 27860 Spøttrup,trup,510.000,31-07-2003,Alm. Salg,7.285,4,Sommerhus,70,1973,,Aktuel værdi
Holstebrovej 4547860 Spøttrup,trup,1.000.000,30-07-2003,Fam. Salg,7.874,3,Stuehus,127,1947,,
Skovstjernevej 147860 Spøttrup,trup,250.000,30-07-2003,Fam. Salg,2.976,5,Sommerhus,84,1966,,Aktuel værdi
Torpvej 127860 Spøttrup,trup,525.000,21-07-2003,Alm. Salg,2.949,7,Stuehus,178,1910,,
Syrenvej 27860 Spøttrup,trup,480.000,20-07-2003,Andet,4.403,4,Villa,109,1951,,Aktuel værdi
Østergade 447860 Spøttrup,trup,815.000,09-07-2003,Alm. Salg,6.680,5,Villa,122,1923,,Aktuel værdi
Øster Hærup Strandvej 217860 Spøttrup,trup,5.628.900,09-07-2003,Fam. Salg,23.650,7,Stuehus,238,1920,,
Øster Hærup Strandvej 327860 Spøttrup,trup,2.100.000,09-07-2003,Alm. Salg,12.000,4,Villa,175,1974,,Aktuel værdi
