address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ballevej 307182 Bredsten,sten,1.435.000,14-07-2005,Alm. Salg,6.185,11,Villa,232,1926,,Aktuel værdi
Fabriksvejen 27182 Bredsten,sten,1.497.000,04-07-2005,Alm. Salg,5.735,5,Villa,261,1925,,Aktuel værdi
Balle Nørremarksvej 97182 Bredsten,sten,725.000,16-06-2005,Alm. Salg,5.620,5,Villa,129,1867,,Aktuel værdi
Bredstenvej 547182 Bredsten,sten,1.020.000,15-06-2005,Alm. Salg,7.083,5,Stuehus,144,1932,,
Vesterløkke 147182 Bredsten,sten,1.040.000,02-06-2005,Alm. Salg,8.524,3,Villa,122,1976,,Aktuel værdi
Storedalsvej 197182 Bredsten,sten,292.000,31-05-2005,Alm. Salg,1.269,6,Villa,230,2006,,Aktuel værdi
Ladegårdvej 47182 Bredsten,sten,1.795.000,20-05-2005,Alm. Salg,14.593,4,Stuehus,123,1850,,
Johan Skjoldborg Vej 617182 Bredsten,sten,993.367,17-05-2005,Alm. Salg,8.790,4,Villa,113,1977,,Aktuel værdi
Hærvejen 757182 Bredsten,sten,1.350.000,16-05-2005,Alm. Salg,8.544,7,Stuehus,158,1940,,
Gammelbyvej 207182 Bredsten,sten,1.200.000,11-05-2005,Fam. Salg,5.429,6,Stuehus,221,1951,,
Schæferhusvej 17182 Bredsten,sten,3.000.000,09-05-2005,Alm. Salg,10.989,9,Villa,273,1989,,Aktuel værdi
Jeppe Åkjær Vej 67182 Bredsten,sten,1.900.000,24-04-2005,Fam. Salg,8.715,9,Villa,218,1979,,Aktuel værdi
Thit Jensen Vej 77182 Bredsten,sten,241.250,20-04-2005,Alm. Salg,2.010,4,Villa,120,2005,,Aktuel værdi
Storedalsvej 237182 Bredsten,sten,275.000,13-04-2005,Alm. Salg,2.007,5,Villa,137,2006,,Aktuel værdi
Storedalsvej 6B7182 Bredsten,sten,295.000,13-04-2005,Alm. Salg,2.034,5,Villa,145,2006,,Aktuel værdi
Ladegårdvej 57182 Bredsten,sten,480.000,29-03-2005,Alm. Salg,3.137,4,Stuehus,153,1912,,
Tørskindvej 127182 Bredsten,sten,800.000,23-03-2005,Alm. Salg,6.153,3,Villa,130,1966,,Aktuel værdi
Ballevej 557182 Bredsten,sten,480.000,10-03-2005,Alm. Salg,3.478,7,Villa,138,1929,,Aktuel værdi
Dyrehavevej 137182 Bredsten,sten,1.390.000,07-03-2005,Alm. Salg,8.273,6,Villa,168,1971,,Aktuel værdi
Kjeldkærvej 47182 Bredsten,sten,11.819.500,01-03-2005,Fam. Salg,118.195,3,Villa,100,1948,,Aktuel værdi
Ballevej 497182 Bredsten,sten,798.000,01-03-2005,Alm. Salg,7.125,4,Villa,112,1980,,Aktuel værdi
Bredsten Landevej 117182 Bredsten,sten,200.000,30-01-2005,Andet,1.212,5,Stuehus,165,1927,,
Skovvej 17182 Bredsten,sten,1.195.000,29-01-2005,Alm. Salg,8.129,5,Villa,147,1970,,Aktuel værdi
Ladegårdvej 27182 Bredsten,sten,1.092.000,20-01-2005,Alm. Salg,8.531,6,Stuehus,128,1890,,
Kirkegade 157182 Bredsten,sten,675.000,31-12-2004,Alm. Salg,7.670,3,Villa,88,1958,,Aktuel værdi
Kobberbølvej 8A7182 Bredsten,sten,1.250.000,22-12-2004,Alm. Salg,-,6,Villa,160,1912,,Aktuel værdi
Søgårdvej 27182 Bredsten,sten,560.000,22-11-2004,Alm. Salg,4.341,4,Villa,129,1925,,Aktuel værdi
Buen 67182 Bredsten,sten,1.470.000,18-11-2004,Alm. Salg,8.166,6,Villa,180,1971,,Aktuel værdi
Buen 47182 Bredsten,sten,1.145.000,17-11-2004,Alm. Salg,7.246,6,Villa,158,1965,,Aktuel værdi
Vejlevej 24A7182 Bredsten,sten,1.557.500,07-10-2004,Alm. Salg,8.154,6,Villa,191,1987,,Aktuel værdi
Storedalsvej 107182 Bredsten,sten,357.000,01-10-2004,Alm. Salg,2.496,5,Villa,143,2005,,Aktuel værdi
Storedalsvej 87182 Bredsten,sten,357.000,17-09-2004,Alm. Salg,1.758,5,Villa,203,2005,,Aktuel værdi
De Lichtenbergs Vej 207182 Bredsten,sten,825.000,09-09-2004,Alm. Salg,-,6,Villa,184,1928,,Aktuel værdi
Balle Nørremarksvej 77182 Bredsten,sten,1.101.000,30-08-2004,Alm. Salg,6.401,5,Villa,172,1917,,Aktuel værdi
Vejlevej 237182 Bredsten,sten,1.300.000,23-08-2004,Alm. Salg,7.027,5,Villa,185,1900,,Aktuel værdi
Johan Skjoldborg Vej 547182 Bredsten,sten,1.150.000,18-08-2004,Alm. Salg,8.518,5,Villa,135,1978,,Aktuel værdi
Storedalsvej 177182 Bredsten,sten,282.000,12-08-2004,Alm. Salg,1.807,5,Villa,156,2005,,Aktuel værdi
Anton Berntsen Vej 367182 Bredsten,sten,1.500.000,12-08-2004,Alm. Salg,9.554,5,Villa,157,1995,,Aktuel værdi
Thit Jensen Vej 277182 Bredsten,sten,1.635.000,03-08-2004,Alm. Salg,9.289,6,Villa,176,1998,,Aktuel værdi
Storedalsvej 217182 Bredsten,sten,286.000,09-07-2004,Alm. Salg,1.722,6,Villa,166,2005,,Aktuel værdi
Skovvej 27182 Bredsten,sten,1.130.000,08-07-2004,Alm. Salg,6.975,6,Villa,162,1967,,Aktuel værdi
Nederbyvej 27182 Bredsten,sten,1.020.000,24-06-2004,Alm. Salg,8.031,4,Villa,127,1976,,Aktuel værdi
Jeppe Åkjær Vej 17182 Bredsten,sten,745.000,17-06-2004,Alm. Salg,6.651,6,Villa,112,1976,,Aktuel værdi
Møllegårdsvej 237182 Bredsten,sten,1.230.000,01-06-2004,Alm. Salg,7.687,5,Villa,160,1973,,Aktuel værdi
Kirkegade 117182 Bredsten,sten,655.000,01-06-2004,Alm. Salg,6.121,3,Villa,107,1908,,Aktuel værdi
Jeppe Åkjær Vej 167182 Bredsten,sten,1.135.000,16-05-2004,Alm. Salg,6.069,4,Villa,187,1977,,Aktuel værdi
Engen 317182 Bredsten,sten,3.650.000,15-05-2004,Alm. Salg,40.109,5,Rækkehus,91,2002,,Aktuel værdi
Johan Skjoldborg Vej 167182 Bredsten,sten,1.160.000,13-05-2004,Alm. Salg,6.705,4,Villa,173,1976,,Aktuel værdi
Tørskindvej 47182 Bredsten,sten,230.000,27-04-2004,Alm. Salg,3.709,2,Villa,62,1932,,Aktuel værdi
Mølletoften 5A7182 Bredsten,sten,746.000,05-04-2004,Alm. Salg,5.216,5,Rækkehus,143,1981,,Aktuel værdi
Stensgårdsvej 37182 Bredsten,sten,976.627,28-03-2004,Alm. Salg,7.077,4,Villa,138,1910,,Aktuel værdi
Jeppe Åkjær Vej 177182 Bredsten,sten,1.040.000,26-03-2004,Alm. Salg,7.536,5,Villa,138,1975,,Aktuel værdi
Skovtoften 25A7182 Bredsten,sten,675.000,05-03-2004,Alm. Salg,8.333,3,Rækkehus,81,1986,,Aktuel værdi
Lyngbjergvej 17182 Bredsten,sten,242.220,05-03-2004,Alm. Salg,1.274,6,Stuehus,190,1895,,
Kærbøllingvej 167182 Bredsten,sten,6.700.000,26-02-2004,Alm. Salg,33.838,6,Stuehus,198,1865,,
Rolighedsvej 67182 Bredsten,sten,650.000,23-02-2004,Alm. Salg,6.190,2,Villa,105,1967,,Aktuel værdi
De Lichtenbergs Vej 187182 Bredsten,sten,1.225.000,19-02-2004,Alm. Salg,10.040,3,Villa,122,1931,,Aktuel værdi
Kløvermarksvej 57182 Bredsten,sten,650.000,16-02-2004,Alm. Salg,9.027,3,Villa,72,1964,,Aktuel værdi
Thit Jensen Vej 17182 Bredsten,sten,210.000,10-02-2004,Alm. Salg,1.381,5,Villa,152,2004,,Aktuel værdi
Skovvej 47182 Bredsten,sten,1.135.000,05-02-2004,Alm. Salg,8.284,5,Villa,137,1971,,Aktuel værdi
Johan Skjoldborg Vej 297182 Bredsten,sten,1.150.000,02-02-2004,Alm. Salg,6.764,6,Villa,170,1976,,Aktuel værdi
Skovvej 187182 Bredsten,sten,1.050.000,30-01-2004,Alm. Salg,7.835,5,Villa,134,1973,,Aktuel værdi
Storedalsvej 167182 Bredsten,sten,337.000,26-01-2004,Alm. Salg,2.324,5,Villa,145,2004,,Aktuel værdi
Industriparken 97182 Bredsten,sten,680.465,23-12-2003,Alm. Salg,4.966,5,Villa,137,2005,,Aktuel værdi
Molsgårdvej 157182 Bredsten,sten,1.150.000,16-12-2003,Alm. Salg,6.216,5,Stuehus,185,1929,,
Skovvej 137182 Bredsten,sten,1.350.500,01-12-2003,Alm. Salg,6.370,7,Villa,212,1974,,Aktuel værdi
Rolighedsvej 247182 Bredsten,sten,428.725,27-11-2003,Alm. Salg,-,6,Stuehus,172,1900,,
St. Lihme Møllevej 257182 Bredsten,sten,1.600.000,13-11-2003,Alm. Salg,5.904,9,Stuehus,271,1928,,
Vejlevej 117182 Bredsten,sten,455.931,13-11-2003,Alm. Salg,3.618,6,Villa,126,1895,,Aktuel værdi
Ballevej 897182 Bredsten,sten,1.525.195,31-10-2003,Alm. Salg,7.160,5,Stuehus,213,1877,,
Ravning Skovvej 57182 Bredsten,sten,459.000,29-10-2003,Fam. Salg,2.668,5,Villa,172,2012,,Aktuel værdi
Møllegårdsvej 257182 Bredsten,sten,1.120.000,01-10-2003,Alm. Salg,7.272,5,Villa,154,1973,,Aktuel værdi
Vesterløkke 217182 Bredsten,sten,825.000,01-10-2003,Alm. Salg,8.250,3,Villa,100,1976,,Aktuel værdi
Søgårdvej 117182 Bredsten,sten,2.300.000,25-09-2003,Alm. Salg,11.165,6,Stuehus,206,1934,,
Vejlevej 177182 Bredsten,sten,600.000,15-09-2003,Alm. Salg,6.451,4,Villa,93,1910,,Aktuel værdi
Kærbøllingvej 887182 Bredsten,sten,257.541,10-09-2003,Alm. Salg,3.902,3,Stuehus,66,1877,,
Gammelbyvej 197182 Bredsten,sten,540.000,26-08-2003,Alm. Salg,-,6,Villa,135,1878,,Aktuel værdi
Vestervang 167182 Bredsten,sten,696.500,01-08-2003,Alm. Salg,7.653,42,Villa,91,1964,,Aktuel værdi
Rolighedsvej 97182 Bredsten,sten,1.150.000,10-07-2003,Fam. Salg,6.388,7,Villa,180,1939,,Aktuel værdi
Storedalsvej 257182 Bredsten,sten,270.000,08-07-2003,Alm. Salg,1.788,5,Villa,151,2003,,Aktuel værdi
Ladegårdvej 37182 Bredsten,sten,801.979,07-07-2003,Alm. Salg,5.769,3,Stuehus,139,1850,,
Engen 257182 Bredsten,sten,920.000,04-07-2003,Alm. Salg,10.109,4,Rækkehus,91,2002,,Aktuel værdi
Skovvej 107182 Bredsten,sten,1.144.314,30-06-2003,Alm. Salg,8.173,4,Villa,140,1972,,Aktuel værdi
Skovtoften 197182 Bredsten,sten,700.000,04-06-2003,Alm. Salg,8.750,3,Villa,80,1983,,Aktuel værdi
Vesterløkke 267182 Bredsten,sten,798.838,21-05-2003,Alm. Salg,6.240,4,Villa,128,1976,,Aktuel værdi
Kirkegade 177182 Bredsten,sten,995.000,18-05-2003,Alm. Salg,4.950,10,Villa,201,1939,,Aktuel værdi
Storedalsvej 327182 Bredsten,sten,325.000,09-05-2003,Alm. Salg,2.181,5,Villa,149,2003,,Aktuel værdi
Storedalsvej 287182 Bredsten,sten,310.000,07-05-2003,Alm. Salg,1.812,5,Villa,171,2003,,Aktuel værdi
Vejlevej 77182 Bredsten,sten,1.200.000,11-04-2003,Alm. Salg,5.172,7,Lejlighed,232,1885,,Aktuel værdi
Ballevej 287182 Bredsten,sten,950.000,09-04-2003,Alm. Salg,6.785,4,Villa,140,1966,,Aktuel værdi
Ballevej 407182 Bredsten,sten,1.240.000,07-04-2003,Alm. Salg,7.167,6,Villa,173,1900,,Aktuel værdi
Ballevej 857182 Bredsten,sten,1.245.000,03-04-2003,Alm. Salg,8.527,5,Stuehus,146,1894,,
Johan Skjoldborg Vej 87182 Bredsten,sten,1.051.837,01-04-2003,Alm. Salg,-,6,Villa,180,1976,,Aktuel værdi
Skovvej 297182 Bredsten,sten,892.500,31-03-2003,Fam. Salg,5.648,5,Villa,158,1970,,Aktuel værdi
Johan Skjoldborg Vej 307182 Bredsten,sten,1.270.000,04-03-2003,Alm. Salg,7.559,5,Villa,168,1978,,Aktuel værdi
Lindeparken 67182 Bredsten,sten,280.000,24-02-2003,Alm. Salg,1.609,5,Villa,174,2003,,Aktuel værdi
Gammelbyvej 167182 Bredsten,sten,529.756,22-02-2003,Andet,4.606,6,Stuehus,115,1920,,
Sødovervej 407182 Bredsten,sten,1.169.000,17-02-2003,Alm. Salg,5.787,6,Villa,202,1910,,Aktuel værdi
Johan Skjoldborg Vej 267182 Bredsten,sten,1.160.000,08-02-2003,Alm. Salg,7.160,4,Villa,162,1976,,Aktuel værdi
Ollerupvej 137182 Bredsten,sten,1.125.000,03-02-2003,Alm. Salg,5.921,6,Villa,190,1927,,Aktuel værdi
Billundvej 27182 Bredsten,sten,175.000,30-01-2003,Alm. Salg,866,7,Stuehus,202,1920,,
Rolighedsvej 227182 Bredsten,sten,7.503.000,20-01-2003,Fam. Salg,35.728,8,Stuehus,210,1938,,
Bredstenvej 227182 Bredsten,sten,634.950,01-01-2003,Alm. Salg,4.960,4,Stuehus,128,1923,,
Jeppe Åkjær Vej 107182 Bredsten,sten,1.131.487,19-12-2002,Alm. Salg,6.735,5,Villa,168,1977,,Aktuel værdi
Storedalsvej 127182 Bredsten,sten,340.000,09-12-2002,Alm. Salg,2.297,5,Villa,148,2003,,Aktuel værdi
Storedalsvej 227182 Bredsten,sten,260.000,29-11-2002,Alm. Salg,1.645,6,Villa,158,2003,,Aktuel værdi
Mejerivej 77182 Bredsten,sten,2.400.000,28-11-2002,Alm. Salg,8.108,11,Villa,296,1955,,Aktuel værdi
Elmevej 247182 Bredsten,sten,891.950,27-11-2002,Alm. Salg,6.558,5,Villa,136,1973,,Aktuel værdi
Storedalsvej 207182 Bredsten,sten,377.000,17-11-2002,Alm. Salg,2.298,6,Villa,164,2003,,Aktuel værdi
Storedalsvej 307182 Bredsten,sten,302.000,14-11-2002,Alm. Salg,1.899,4,Villa,159,2005,,Aktuel værdi
Storedalsvej 187182 Bredsten,sten,330.000,10-11-2002,Alm. Salg,1.907,6,Villa,173,2003,,Aktuel værdi
Dyrehavevej 107182 Bredsten,sten,897.073,04-11-2002,Alm. Salg,4.983,6,Villa,180,1968,,Aktuel værdi
Tørskindvej 9A7182 Bredsten,sten,530.000,17-10-2002,Alm. Salg,5.888,3,Rækkehus,90,1952,,
Kirkegade 267182 Bredsten,sten,1.250.000,25-09-2002,Alm. Salg,5.681,8,Villa,220,1898,,Aktuel værdi
Steen Blicher Vej 257182 Bredsten,sten,425.000,23-09-2002,Alm. Salg,2.442,4,Rækkehus,174,1982,,Aktuel værdi
Ravningvej 697182 Bredsten,sten,640.032,31-08-2002,Alm. Salg,5.517,4,Villa,116,1887,,Aktuel værdi
Sødover Tværvej 47182 Bredsten,sten,1.803.830,24-08-2002,Alm. Salg,9.750,4,Stuehus,185,1927,,
Rolighedsvej 57182 Bredsten,sten,410.000,24-08-2002,Alm. Salg,3.416,4,Villa,120,1939,,Aktuel værdi
Johan Skjoldborg Vej 347182 Bredsten,sten,1.500.000,23-08-2002,Alm. Salg,8.620,6,Villa,174,1978,,Aktuel værdi
Skråvej 27182 Bredsten,sten,652.650,23-08-2002,Alm. Salg,-,5,Villa,144,1877,,Aktuel værdi
Mølletoften 5E7182 Bredsten,sten,750.000,05-08-2002,Alm. Salg,8.522,2,Rækkehus,88,1981,,Aktuel værdi
Kobberbølvej 27182 Bredsten,sten,655.000,09-07-2002,Alm. Salg,8.291,3,Villa,79,1944,,Aktuel værdi
Pilevej 17182 Bredsten,sten,695.000,04-07-2002,Alm. Salg,7.239,4,Villa,96,1960,,Aktuel værdi
Johan Skjoldborg Vej 527182 Bredsten,sten,975.952,01-07-2002,Alm. Salg,7.283,5,Villa,134,1978,,Aktuel værdi
Lihmskovvej 187182 Bredsten,sten,520.000,24-06-2002,Fam. Salg,6.046,4,Stuehus,86,1880,,
Vestervang 107182 Bredsten,sten,450.000,12-06-2002,Alm. Salg,2.812,4,Villa,160,1961,,Aktuel værdi
Anton Berntsen Vej 147182 Bredsten,sten,1.575.000,07-06-2002,Alm. Salg,9.843,5,Villa,160,1996,,Aktuel værdi
Vejlevej 407182 Bredsten,sten,924.000,03-06-2002,Alm. Salg,3.526,5,Stuehus,262,1902,,
Ladegårdvej 147182 Bredsten,sten,3.600.000,27-05-2002,Alm. Salg,16.438,5,Stuehus,219,1915,,
Skovtoften 15A7182 Bredsten,sten,620.000,01-05-2002,Alm. Salg,7.654,3,Rækkehus,81,1987,,Aktuel værdi
Kærbøllingvej 1047182 Bredsten,sten,170.000,01-04-2002,Alm. Salg,648,10,Stuehus,262,1882,,
Skærhejselvej 67182 Bredsten,sten,60.000,21-03-2002,Alm. Salg,177,8,Stuehus,338,1898,,
Engelsholmvej 47182 Bredsten,sten,498.400,12-03-2002,Alm. Salg,2.966,6,Stuehus,168,1932,,
Kærbøllingvej 1107182 Bredsten,sten,300.000,04-03-2002,Alm. Salg,2.803,4,Villa,107,2002,,Aktuel værdi
Hærvejen 887182 Bredsten,sten,773.356,05-02-2002,Andet,5.333,5,Stuehus,145,2001,,
Engen 97182 Bredsten,sten,2.840.000,25-01-2002,Andet,31.208,4,Rækkehus,91,2002,,Aktuel værdi
Rolighedsvej 147182 Bredsten,sten,700.000,21-01-2002,Alm. Salg,4.964,5,Villa,141,1975,,Aktuel værdi
Skovvej 157182 Bredsten,sten,1.246.570,14-01-2002,Alm. Salg,5.936,6,Villa,210,1973,,Aktuel værdi
Vejlevej 187182 Bredsten,sten,798.000,03-01-2002,Alm. Salg,6.186,4,Villa,129,1895,,Aktuel værdi
Østermarksvej 107182 Bredsten,sten,1.296.000,20-12-2001,Alm. Salg,5.003,5,Villa,259,1933,,Aktuel værdi
Ollerupvej 167182 Bredsten,sten,350.000,13-12-2001,Fam. Salg,2.692,5,Villa,130,2003,,Aktuel værdi
Mejerivej 87182 Bredsten,sten,995.000,07-12-2001,Alm. Salg,6.815,5,Villa,146,1974,,Aktuel værdi
Skovtoften 15B7182 Bredsten,sten,584.343,04-12-2001,Alm. Salg,7.214,3,Rækkehus,81,1987,,Aktuel værdi
Østermarksvej 37182 Bredsten,sten,100.000,22-11-2001,Alm. Salg,636,6,Villa,157,1897,,Aktuel værdi
Søgårdvej 37182 Bredsten,sten,1.525.000,20-11-2001,Alm. Salg,8.333,6,Stuehus,183,1827,,
Smedens Ager 137182 Bredsten,sten,1.237.459,14-11-2001,Alm. Salg,6.688,7,Villa,185,1972,,Aktuel værdi
Anton Berntsen Vej 137182 Bredsten,sten,1.292.449,25-10-2001,Alm. Salg,7.260,6,Villa,178,1990,,Aktuel værdi
Bredstenvej 207182 Bredsten,sten,1.700.000,13-09-2001,Alm. Salg,8.717,6,Stuehus,195,1912,,
Nybovej 377182 Bredsten,sten,230.000,06-08-2001,Alm. Salg,1.503,5,Villa,153,2002,,Aktuel værdi
Engen 177182 Bredsten,sten,910.274,02-08-2001,Alm. Salg,10.003,5,Rækkehus,91,2001,,Aktuel værdi
Anton Berntsen Vej 157182 Bredsten,sten,1.025.000,14-07-2001,Alm. Salg,6.788,6,Villa,151,1986,,Aktuel værdi
Anton Berntsen Vej 187182 Bredsten,sten,700.000,01-07-2001,Fam. Salg,-,6,Villa,170,1997,,Aktuel værdi
Nybovej 357182 Bredsten,sten,230.000,26-06-2001,Alm. Salg,1.144,6,Villa,201,2002,,Aktuel værdi
Johan Skjoldborg Vej 277182 Bredsten,sten,840.000,25-06-2001,Alm. Salg,7.433,4,Villa,113,1977,,Aktuel værdi
De Lichtenbergs Vej 357182 Bredsten,sten,1.457.500,15-06-2001,Alm. Salg,8.523,6,Villa,171,1990,,Aktuel værdi
Johan Skjoldborg Vej 107182 Bredsten,sten,830.000,06-06-2001,Auktion,4.715,5,Villa,176,1976,,Aktuel værdi
Skovtoften 377182 Bredsten,sten,1.000.000,30-05-2001,Alm. Salg,8.333,4,Villa,120,1986,,Aktuel værdi
Anton Berntsen Vej 67182 Bredsten,sten,164.800,23-05-2001,Alm. Salg,1.121,5,Villa,147,2002,,Aktuel værdi
Kirkegade 307182 Bredsten,sten,900.000,15-05-2001,Alm. Salg,7.258,4,Villa,124,1892,,Aktuel værdi
Engen 377182 Bredsten,sten,902.920,08-05-2001,Alm. Salg,9.922,5,Rækkehus,91,2001,,Aktuel værdi
Engen 137182 Bredsten,sten,895.000,17-04-2001,Alm. Salg,9.835,4,Rækkehus,91,2001,,Aktuel værdi
Florasvej 17182 Bredsten,sten,898.850,14-04-2001,Alm. Salg,7.553,3,Villa,119,1935,,Aktuel værdi
Elmevej 97182 Bredsten,sten,1.200.000,05-04-2001,Alm. Salg,7.142,6,Villa,168,1973,,Aktuel værdi
Engen 297182 Bredsten,sten,907.107,05-04-2001,Alm. Salg,9.968,4,Rækkehus,91,2001,,Aktuel værdi
Vejlevej 297182 Bredsten,sten,870.000,04-04-2001,Alm. Salg,8.055,4,Villa,108,1928,,Aktuel værdi
Vestervang 17182 Bredsten,sten,1.081.552,03-04-2001,Alm. Salg,4.622,7,Villa,234,1936,,Aktuel værdi
Møllegårdsvej 47182 Bredsten,sten,1.065.000,01-04-2001,Alm. Salg,9.102,4,Villa,117,1970,,Aktuel værdi
Søskovvej 47182 Bredsten,sten,430.000,28-03-2001,Alm. Salg,1.586,13,Villa,271,1850,,Aktuel værdi
Lindeparken 27182 Bredsten,sten,220.000,17-03-2001,Alm. Salg,1.718,4,Villa,128,2002,,Aktuel værdi
Engelsholmvej 107182 Bredsten,sten,1.425.000,16-03-2001,Alm. Salg,-,8,BygningTilHandel,150,1884,,Aktuel værdi
Ballevej 327182 Bredsten,sten,849.000,26-01-2001,Alm. Salg,6.431,7,Villa,132,1949,,Aktuel værdi
Sødovervej 297182 Bredsten,sten,1.060.356,12-01-2001,Alm. Salg,6.129,6,Villa,173,1985,,Aktuel værdi
Ballevej 837182 Bredsten,sten,1.250.000,27-12-2000,Fam. Salg,8.333,7,Stuehus,150,1929,,
Engen 277182 Bredsten,sten,895.000,04-12-2000,Alm. Salg,9.835,5,Rækkehus,91,2001,,Aktuel værdi
Sødover Tværvej 57182 Bredsten,sten,447.753,21-11-2000,Alm. Salg,2.713,6,Villa,165,1927,,Aktuel værdi
Nybovej 457182 Bredsten,sten,1.221.000,21-11-2000,Alm. Salg,7.355,5,Villa,166,1997,,Aktuel værdi
Jellingvej 27182 Bredsten,sten,442.250,16-11-2000,Alm. Salg,-,4,Villa,120,1877,,Aktuel værdi
Ballevej 137182 Bredsten,sten,819.551,31-10-2000,Alm. Salg,4.268,5,Villa,192,1927,,Aktuel værdi
Jeppe Åkjær Vej 217182 Bredsten,sten,1.045.000,19-10-2000,Alm. Salg,6.295,5,Villa,166,1976,,Aktuel værdi
Skovtoften 47182 Bredsten,sten,1.399.341,04-10-2000,Alm. Salg,9.028,5,Villa,155,1986,,Aktuel værdi
Lunden 57182 Bredsten,sten,685.000,14-09-2000,Alm. Salg,6.715,3,Villa,102,1965,,Aktuel værdi
Kirkegade 127182 Bredsten,sten,320.000,30-08-2000,Alm. Salg,5.333,2,Villa,60,1897,,Aktuel værdi
Billundvej 277182 Bredsten,sten,810.208,28-08-2000,Alm. Salg,5.474,4,Villa,148,1911,,Aktuel værdi
Skovtoften 23A7182 Bredsten,sten,653.000,08-08-2000,Alm. Salg,8.061,3,Rækkehus,81,1986,,Aktuel værdi
Johan Skjoldborg Vej 497182 Bredsten,sten,937.500,04-08-2000,Alm. Salg,7.440,4,Villa,126,1977,,Aktuel værdi
Anton Berntsen Vej 347182 Bredsten,sten,1.423.406,03-08-2000,Alm. Salg,9.617,5,Villa,148,1997,,Aktuel værdi
Skråvej 67182 Bredsten,sten,950.000,03-07-2000,Alm. Salg,5.428,5,Stuehus,175,2000,,
Kirkegade 217182 Bredsten,sten,1.500.000,13-06-2000,Fam. Salg,6.250,8,Stuehus,240,1923,,
Østermarksvej 87182 Bredsten,sten,691.344,04-06-2000,Alm. Salg,5.858,4,Villa,118,1877,,Aktuel værdi
Bredstenvej 237182 Bredsten,sten,936.000,30-04-2000,Alm. Salg,4.703,8,Villa,199,1898,,Aktuel værdi
Thit Jensen Vej 357182 Bredsten,sten,260.000,10-04-2000,Alm. Salg,1.125,7,Villa,231,2002,,Aktuel værdi
Møllegårdsvej 87182 Bredsten,sten,528.076,24-03-2000,Fam. Salg,3.667,6,Villa,144,1972,,Aktuel værdi
Lundskovvej 27182 Bredsten,sten,306.000,24-03-2000,Fam. Salg,4.707,3,Villa,65,1887,,Aktuel værdi
Sødovervej 287182 Bredsten,sten,975.000,11-03-2000,Alm. Salg,10.833,3,Villa,90,1968,,Aktuel værdi
Ravningvej 267182 Bredsten,sten,200.000,11-02-2000,Fam. Salg,930,5,Villa,215,1999,,Aktuel værdi
Vejlevej 227182 Bredsten,sten,788.000,11-02-2000,Alm. Salg,6.566,4,Rækkehus,120,1900,,Aktuel værdi
Skærhejselvej 187182 Bredsten,sten,787.500,10-02-2000,Alm. Salg,6.350,3,Stuehus,124,1900,,
Kapselvej 57182 Bredsten,sten,782.271,08-02-2000,Alm. Salg,6.629,4,Villa,118,1955,,Aktuel værdi
Thit Jensen Vej 97182 Bredsten,sten,210.000,04-01-2000,Alm. Salg,-,6,Villa,161,2000,,Aktuel værdi
Billundvej 87182 Bredsten,sten,790.000,20-12-1999,Alm. Salg,4.566,4,Villa,173,1935,,Aktuel værdi
Lindeparken 167182 Bredsten,sten,200.000,07-12-1999,Alm. Salg,1.257,5,Villa,159,2000,,Aktuel værdi
Rolighedsvej 157182 Bredsten,sten,908.594,02-12-1999,Alm. Salg,3.833,7,Villa,237,1939,,Aktuel værdi
Ravningvej 737182 Bredsten,sten,500.000,01-12-1999,Fam. Salg,-,4,Stuehus,205,1880,,
Smedens Ager 147182 Bredsten,sten,1.525.000,24-11-1999,Fam. Salg,9.472,4,Villa,161,1972,,Aktuel værdi
Sødovervej 57182 Bredsten,sten,1.300.000,22-11-1999,Fam. Salg,4.482,6,Stuehus,290,1877,,
Elmevej 77182 Bredsten,sten,1.220.000,08-11-1999,Alm. Salg,6.815,6,Villa,179,1973,,Aktuel værdi
Thit Jensen Vej 57182 Bredsten,sten,220.000,25-10-1999,Alm. Salg,1.392,5,Villa,158,2000,,Aktuel værdi
Vestervej 57182 Bredsten,sten,350.000,23-10-1999,Alm. Salg,1.851,7,Villa,189,2008,,Aktuel værdi
Dyrehavevej 5A7182 Bredsten,sten,799.000,05-10-1999,Alm. Salg,-,6,Villa,154,1988,,Aktuel værdi
Kærbøllingvej 1257182 Bredsten,sten,846.000,25-09-1999,Alm. Salg,3.192,7,Villa,265,1897,,Aktuel værdi
Nybovej 517182 Bredsten,sten,162.200,24-09-1999,Alm. Salg,1.001,5,Villa,162,2000,,Aktuel værdi
Skovtoften 27182 Bredsten,sten,1.045.000,31-08-1999,Alm. Salg,6.531,6,Villa,160,1988,,Aktuel værdi
Elmevej 37182 Bredsten,sten,815.000,29-08-1999,Alm. Salg,6.269,5,Villa,130,1967,,Aktuel værdi
Lupinvej 57182 Bredsten,sten,665.433,09-08-1999,Alm. Salg,8.423,4,Villa,79,1957,,Aktuel værdi
Anton Berntsen Vej 307182 Bredsten,sten,1.304.814,26-07-1999,Alm. Salg,-,7,Villa,177,1995,,Aktuel værdi
Bredstenlundvej 227182 Bredsten,sten,870.023,15-07-1999,Alm. Salg,4.627,5,Villa,188,1960,,Aktuel værdi
