address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engkær 106100 Haderslev,slev,1.395.000,24-10-2007,Alm. Salg,12.025,4,Villa,116,1959,0 %,Aktuel værdi
Rosenbakken 746100 Haderslev,slev,4.850.000,24-10-2007,Alm. Salg,17.830,6,Villa,272,1999,-3 %,Aktuel værdi
Christian Winthers Vej 76100 Haderslev,slev,1.845.000,24-10-2007,Alm. Salg,12.724,4,Villa,145,1972,,Aktuel værdi
Hørregårdsvej 126100 Haderslev,slev,2.100.000,24-10-2007,Alm. Salg,16.153,5,Villa,130,1951,0 %,Aktuel værdi
Nederbyvænget 4166100 Haderslev,slev,590.000,24-10-2007,Alm. Salg,3.450,5,Villa,171,1978,,Aktuel værdi
Øsbygade 976100 Haderslev,slev,767.500,24-10-2007,Fam. Salg,3.895,5,Villa,197,1902,,Aktuel værdi
Troldhøj 216100 Haderslev,slev,1.495.000,23-10-2007,Alm. Salg,16.797,3,Rækkehus,89,2008,,Aktuel værdi
"Hansborggade 26, ST. TV6100 Haderslev",slev,2.385.250,22-10-2007,Alm. Salg,19.551,3,Lejlighed,122,2009,,Aktuel værdi
Simmerstedvej 396100 Haderslev,slev,1.775.000,22-10-2007,Alm. Salg,15.707,4,Villa,113,1933,-1 %,Aktuel værdi
Diernæs Strandby 1646100 Haderslev,slev,1.177.500,20-10-2007,Alm. Salg,16.354,5,Sommerhus,72,1955,-9 %,Aktuel værdi
Lærkevej 66100 Haderslev,slev,1.850.000,19-10-2007,Alm. Salg,9.158,9,Villa,202,1962,-7 %,Aktuel værdi
Langstrengvej 266100 Haderslev,slev,840.000,18-10-2007,Alm. Salg,-,4,Villa,128,1931,,Aktuel værdi
Marstrup Kirkevej 846100 Haderslev,slev,1.225.000,17-10-2007,Alm. Salg,8.750,6,Villa,140,1966,-4 %,Aktuel værdi
Raade Strandpark 786100 Haderslev,slev,1.450.000,16-10-2007,Alm. Salg,19.333,4,Sommerhus,75,2000,-3 %,Aktuel værdi
Ryes Møllevej 456100 Haderslev,slev,1.450.000,14-10-2007,Alm. Salg,6.807,8,Villa,213,1937,-3 %,Aktuel værdi
Birkevej 66100 Haderslev,slev,1.350.000,13-10-2007,Alm. Salg,7.458,6,Villa,181,1950,,Aktuel værdi
Hoptrup Hovedgade 1046100 Haderslev,slev,860.000,12-10-2007,Alm. Salg,7.413,4,Villa,116,1948,,Aktuel værdi
Brunbjerg 686100 Haderslev,slev,586.500,12-10-2007,Fam. Salg,5.533,3,Villa,106,1978,,Aktuel værdi
Sønderballe Strand 776100 Haderslev,slev,2.035.000,12-10-2007,Alm. Salg,-,3,Sommerhus,78,2006,,Aktuel værdi
Vandlingvej 46100 Haderslev,slev,725.000,11-10-2007,Alm. Salg,6.041,4,Villa,120,1961,,Aktuel værdi
Simmerstedvej 2116100 Haderslev,slev,1.100.000,10-10-2007,Fam. Salg,3.021,7,Stuehus,364,2009,,
Christian Jacobsens Vej 416100 Haderslev,slev,2.295.500,09-10-2007,Alm. Salg,22.286,4,Sommerhus,103,2008,,Aktuel værdi
Stærevej 146100 Haderslev,slev,1.275.000,09-10-2007,Alm. Salg,11.184,4,Villa,114,1964,0 %,Aktuel værdi
Thrigesvej 1046100 Haderslev,slev,1.105.000,09-10-2007,Alm. Salg,9.285,4,Rækkehus,119,1974,,Aktuel værdi
Marstrup Kirkevej 396100 Haderslev,slev,311.816,09-10-2007,Alm. Salg,2.535,5,Stuehus,123,1827,,
Nederbyvænget 3266100 Haderslev,slev,1.805.000,09-10-2007,Alm. Salg,12.622,6,Villa,143,1987,,Aktuel værdi
Sønderbro 8D6100 Haderslev,slev,279.600,09-10-2007,Alm. Salg,-,3,Lejlighed,115,1900,,Aktuel værdi
Fredstedvænget 286100 Haderslev,slev,748.000,07-10-2007,Alm. Salg,9.842,3,Villa,76,1958,,Aktuel værdi
Selbjerg 326100 Haderslev,slev,575.000,05-10-2007,Alm. Salg,2.979,7,Villa,193,1968,,Aktuel værdi
Fårehave 2106100 Haderslev,slev,329.329,05-10-2007,Alm. Salg,2.195,5,Villa,150,2011,,Aktuel værdi
Fjelstrup Nørrevej 366100 Haderslev,slev,1.150.000,04-10-2007,Alm. Salg,7.666,4,Villa,150,1948,-11 %,Aktuel værdi
Svanevej 256100 Haderslev,slev,1.600.000,04-10-2007,Alm. Salg,9.142,5,Villa,175,1949,,Aktuel værdi
Nellikevej 36100 Haderslev,slev,1.230.000,04-10-2007,Alm. Salg,9.461,5,Villa,130,1971,-2 %,Aktuel værdi
Fårehave 2146100 Haderslev,slev,385.710,03-10-2007,Alm. Salg,1.978,5,Villa,195,2009,,Aktuel værdi
Fårehave 2116100 Haderslev,slev,318.240,03-10-2007,Alm. Salg,2.340,5,Villa,136,2010,,Aktuel værdi
Langagervej 616100 Haderslev,slev,2.175.000,02-10-2007,Alm. Salg,21.534,3,Stuehus,101,1877,,
Risager 486100 Haderslev,slev,2.706.384,01-10-2007,Alm. Salg,14.708,5,Villa,184,2007,,Aktuel værdi
Lindedal 186100 Haderslev,slev,675.000,01-10-2007,Alm. Salg,4.623,5,Villa,146,1900,,Aktuel værdi
Kelstrup Skovvænge 136100 Haderslev,slev,1.050.000,01-10-2007,Alm. Salg,12.209,4,Sommerhus,86,1963,-12 %,Aktuel værdi
Ribe Landevej 566100 Haderslev,slev,1.750.000,28-09-2007,Alm. Salg,10.174,7,Villa,172,1900,-4 %,Aktuel værdi
Rovstrupvej 216100 Haderslev,slev,925.000,28-09-2007,Alm. Salg,8.564,4,Villa,108,1966,-3 %,Aktuel værdi
Hejsager Strandvej 1396100 Haderslev,slev,1.025.000,27-09-2007,Alm. Salg,-,5,Villa,130,1937,-6 %,Aktuel værdi
Sandersvig Svanevej 56100 Haderslev,slev,480.000,27-09-2007,Alm. Salg,-,4,Sommerhus,70,1961,,Aktuel værdi
Brombærvej 16100 Haderslev,slev,1.295.000,27-09-2007,Alm. Salg,9.250,5,Villa,140,1960,0 %,Aktuel værdi
Olufskærvej 516100 Haderslev,slev,31.986.000,26-09-2007,Fam. Salg,94.076,7,Stuehus,340,1777,,
Øsby Nedergade 336100 Haderslev,slev,930.000,26-09-2007,Alm. Salg,5.812,5,Villa,160,1900,,Aktuel værdi
Odinsvej 46100 Haderslev,slev,1.450.000,26-09-2007,Alm. Salg,-,7,Villa,195,1932,,Aktuel værdi
Anslet Bygade 116100 Haderslev,slev,775.000,25-09-2007,Alm. Salg,6.200,3,Villa,125,1827,,Aktuel værdi
Godthåbsvej 266100 Haderslev,slev,1.935.000,25-09-2007,Alm. Salg,12.093,4,Villa,160,1971,0 %,Aktuel værdi
Herregårdsgyden 26100 Haderslev,slev,875.000,24-09-2007,Alm. Salg,-,5,Villa,165,1905,-5 %,Aktuel værdi
Tværbjerg 26100 Haderslev,slev,450.000,23-09-2007,Fam. Salg,6.716,3,Villa,67,1877,-9 %,Aktuel værdi
Langelandsvej 1196100 Haderslev,slev,440.000,21-09-2007,Alm. Salg,-,6,Villa,175,2008,,Aktuel værdi
Nørretoft 2B6100 Haderslev,slev,495.000,19-09-2007,Alm. Salg,7.983,3,Sommerhus,62,2009,,Aktuel værdi
"Gåsevig 19A, 16100 Haderslev",slev,12.000.000,18-09-2007,Alm. Salg,92.307,1,Lejlighed,130,2001,,Aktuel værdi
"Landgangen 1, 2. TV6100 Haderslev",slev,3.199.000,17-09-2007,Alm. Salg,22.370,3,Lejlighed,143,2008,,Aktuel værdi
Fjelstrup Landevej 526100 Haderslev,slev,595.000,17-09-2007,Alm. Salg,4.020,5,Villa,148,1923,0 %,Aktuel værdi
Halkvej 1046100 Haderslev,slev,137.000,17-09-2007,Alm. Salg,1.929,3,Villa,71,1953,,Aktuel værdi
Carsten Hauchs Vej 56100 Haderslev,slev,1.750.000,17-09-2007,Alm. Salg,11.217,6,Villa,156,1969,-2 %,Aktuel værdi
Marstrup Kirkevej 736100 Haderslev,slev,1.010.000,17-09-2007,Alm. Salg,8.706,3,Villa,116,1951,,Aktuel værdi
Troldhøj 296100 Haderslev,slev,1.695.000,13-09-2007,Alm. Salg,15.990,3,Rækkehus,106,2007,,Aktuel værdi
Solhøj 306100 Haderslev,slev,1.125.000,12-09-2007,Alm. Salg,5.113,7,Villa,220,2008,,Aktuel værdi
Brøndstræde 46100 Haderslev,slev,1.103.000,11-09-2007,Alm. Salg,11.860,4,Rækkehus,93,1771,4 %,Aktuel værdi
Rolighedsvej 196100 Haderslev,slev,1.650.000,10-09-2007,Alm. Salg,12.790,5,Villa,129,1926,,Aktuel værdi
Grønningen 36100 Haderslev,slev,1.485.000,10-09-2007,Alm. Salg,10.312,6,Villa,144,1951,,Aktuel værdi
Eskærhøjvej 216100 Haderslev,slev,1.570.000,10-09-2007,Alm. Salg,11.804,4,Villa,133,1962,-5 %,Aktuel værdi
Peblingegyde 186100 Haderslev,slev,1.685.000,09-09-2007,Alm. Salg,9.683,4,Stuehus,174,1800,-1 %,
Kløverbakken 76100 Haderslev,slev,586.500,06-09-2007,Alm. Salg,4.072,5,Villa,144,2008,,Aktuel værdi
Ejsbølvej 666100 Haderslev,slev,1.200.000,06-09-2007,Alm. Salg,8.333,5,Villa,144,1837,-3 %,Aktuel værdi
Eskærhøjvej 876100 Haderslev,slev,1.840.000,06-09-2007,Alm. Salg,11.572,5,Villa,159,1974,-2 %,Aktuel værdi
"Storegade 31, 1. 16100 Haderslev",slev,1.595.000,06-09-2007,Alm. Salg,16.968,2,Lejlighed,94,1981,,Aktuel værdi
Sønderballe Strand 386100 Haderslev,slev,1.250.000,05-09-2007,Alm. Salg,14.204,6,Sommerhus,88,1957,-6 %,Aktuel værdi
Øsby Stadionvej 756100 Haderslev,slev,170.000,04-09-2007,Alm. Salg,949,7,Villa,179,2008,,Aktuel værdi
Hejsager Strandvej 1616100 Haderslev,slev,1.800.000,04-09-2007,Alm. Salg,-,7,Villa,198,1877,,Aktuel værdi
Hejsager Strandby 696100 Haderslev,slev,537.000,03-09-2007,Alm. Salg,5.966,4,Sommerhus,90,1960,,Aktuel værdi
Pilumvej 176100 Haderslev,slev,785.000,31-08-2007,Alm. Salg,4.644,5,Villa,169,2008,,Aktuel værdi
Nørre Vilstrup Bygade 476100 Haderslev,slev,1.425.000,31-08-2007,Alm. Salg,8.906,5,Villa,160,1980,,Aktuel værdi
Præsteskoven 296100 Haderslev,slev,500.000,31-08-2007,Alm. Salg,2.109,6,Stuehus,237,1977,,
Grønkær 26100 Haderslev,slev,2.400.000,29-08-2007,Alm. Salg,21.238,4,Sommerhus,113,2006,,Aktuel værdi
Bøgetoft 186100 Haderslev,slev,600.000,28-08-2007,Alm. Salg,-,3,Sommerhus,60,1966,,Aktuel værdi
Vilstrup Bysving 386100 Haderslev,slev,750.000,28-08-2007,Alm. Salg,6.048,4,Villa,124,1948,0 %,Aktuel værdi
Præstevænget 136100 Haderslev,slev,750.000,27-08-2007,Alm. Salg,-,7,Villa,240,1966,,Aktuel værdi
Halkløkke 26100 Haderslev,slev,2.150.000,27-08-2007,Alm. Salg,8.333,7,Villa,258,1577,-7 %,Aktuel værdi
Kløften 146100 Haderslev,slev,2.637.500,25-08-2007,Alm. Salg,24.882,5,Sommerhus,106,1965,-7 %,Aktuel værdi
Ravnstoft 66100 Haderslev,slev,286.250,24-08-2007,Alm. Salg,1.734,6,Villa,165,2009,0 %,Aktuel værdi
Kærsangervej 186100 Haderslev,slev,1.140.000,24-08-2007,Alm. Salg,11.287,3,Rækkehus,101,1949,-3 %,Aktuel værdi
Solbæk 56100 Haderslev,slev,892.500,22-08-2007,Fam. Salg,12.570,4,Sommerhus,71,1969,,Aktuel værdi
Dalgårdsvej 376100 Haderslev,slev,1.635.000,22-08-2007,Alm. Salg,8.560,5,Villa,191,1972,-2 %,Aktuel værdi
"Aabenraavej 6, 26100 Haderslev",slev,1.110.000,22-08-2007,Alm. Salg,11.684,3,Lejlighed,95,1905,-3 %,Aktuel værdi
Humlegårdsbæk 16100 Haderslev,slev,1.700.000,20-08-2007,Fam. Salg,-,6,Stuehus,197,1890,,
Halkvej 1816100 Haderslev,slev,925.000,19-08-2007,Alm. Salg,5.285,6,Villa,175,1940,-12 %,Aktuel værdi
Solbakken 56100 Haderslev,slev,900.000,19-08-2007,Andet,6.569,5,Villa,137,1963,,Aktuel værdi
Hejsager Strandvej 1596100 Haderslev,slev,90.000,17-08-2007,Alm. Salg,2.250,4,Sommerhus,40,1948,,Aktuel værdi
Kildevænget 96100 Haderslev,slev,1.475.000,14-08-2007,Alm. Salg,6.555,7,Villa,225,1962,,Aktuel værdi
Primulavej 286100 Haderslev,slev,1.100.000,14-08-2007,Alm. Salg,8.029,4,Villa,137,1973,-2 %,Aktuel værdi
Bramsensgårdvej 826100 Haderslev,slev,1.020.000,10-08-2007,Fam. Salg,14.571,5,Sommerhus,70,1930,,Aktuel værdi
Diernæs Strandby 96100 Haderslev,slev,820.000,10-08-2007,Alm. Salg,12.238,3,Sommerhus,67,1963,,Aktuel værdi
Hoptrup Kirkeby 426100 Haderslev,slev,2.175.000,09-08-2007,Alm. Salg,11.756,5,Stuehus,185,1850,0 %,
"Vestergade 39C, ST. MF6100 Haderslev",slev,1.610.000,09-08-2007,Alm. Salg,15.333,2,Lejlighed,105,1928,,Aktuel værdi
Havbakken 516100 Haderslev,slev,1.500.000,08-08-2007,Fam. Salg,31.250,4,Sommerhus,48,1963,,Aktuel værdi
Søvang 196100 Haderslev,slev,1.695.000,07-08-2007,Alm. Salg,7.847,7,Villa,216,1971,0 %,Aktuel værdi
Blokhusskoven 636100 Haderslev,slev,1.000.000,07-08-2007,Alm. Salg,16.666,4,Sommerhus,60,1967,,Aktuel værdi
"Frejasvej 2, 16100 Haderslev",slev,775.000,07-08-2007,Alm. Salg,12.301,3,Lejlighed,63,1961,-6 %,Aktuel værdi
Raade Strandpark 1186100 Haderslev,slev,1.095.000,06-08-2007,Alm. Salg,18.879,3,Sommerhus,58,1976,,Aktuel værdi
Simmerstedvej 616100 Haderslev,slev,1.850.000,01-08-2007,Alm. Salg,12.500,7,Villa,148,1934,-2 %,Aktuel værdi
"Mariegade 16, 1. TV6100 Haderslev",slev,840.000,01-08-2007,Alm. Salg,10.000,3,Lejlighed,84,1898,-3 %,Aktuel værdi
Sønderballe Strand 396100 Haderslev,slev,1.711.000,01-08-2007,Alm. Salg,18.802,5,Sommerhus,91,2009,24 %,Aktuel værdi
Langelandsvej 1596100 Haderslev,slev,581.000,30-07-2007,Alm. Salg,3.772,6,Villa,154,2008,,Aktuel værdi
Marstrup Bygade 1336100 Haderslev,slev,543.365,30-07-2007,Alm. Salg,3.293,6,Villa,165,1904,,Aktuel værdi
Aastrup Alle 716100 Haderslev,slev,1.400.000,30-07-2007,Alm. Salg,11.111,5,Villa,126,1827,0 %,Aktuel værdi
Vikærparken 936100 Haderslev,slev,1.340.000,29-07-2007,Alm. Salg,15.764,5,Sommerhus,85,1978,-4 %,Aktuel værdi
Aarøsund Landevej 876100 Haderslev,slev,1.100.000,26-07-2007,Alm. Salg,4.888,6,Villa,225,1911,,Aktuel værdi
Langelandsvej 1356100 Haderslev,slev,381.600,25-07-2007,Alm. Salg,2.561,6,Villa,149,2008,,Aktuel værdi
Bøgely 76100 Haderslev,slev,1.450.000,24-07-2007,Alm. Salg,10.431,6,Villa,139,1963,,Aktuel værdi
Sundparken 176100 Haderslev,slev,1.855.000,24-07-2007,Alm. Salg,13.156,5,Villa,141,1987,0 %,Aktuel værdi
Simmerstedvej 1196100 Haderslev,slev,1.320.000,24-07-2007,Alm. Salg,12.336,4,Rækkehus,107,1949,-5 %,Aktuel værdi
Diernæs Strandby 1546100 Haderslev,slev,1.800.000,23-07-2007,Alm. Salg,21.176,4,Sommerhus,85,1955,-28 %,Aktuel værdi
Blokhusskoven 586100 Haderslev,slev,412.000,22-07-2007,Fam. Salg,6.437,3,Sommerhus,64,1942,,Aktuel værdi
Kelstrup Kystvej 126100 Haderslev,slev,2.860.760,22-07-2007,Alm. Salg,14.303,5,Sommerhus,200,1928,,Aktuel værdi
Eskærhøjvej 496100 Haderslev,slev,1.425.000,20-07-2007,Alm. Salg,11.400,4,Villa,125,1974,0 %,Aktuel værdi
Hoptrup Hovedgade 206100 Haderslev,slev,850.000,20-07-2007,Andet,6.800,12,Villa,125,1906,,Aktuel værdi
Hoptrup Hovedgade 986100 Haderslev,slev,1.525.000,20-07-2007,Alm. Salg,8.026,7,Villa,190,1936,-2 %,Aktuel værdi
Langelandsvej 1556100 Haderslev,slev,500.000,19-07-2007,Andet,3.048,6,Villa,164,2008,,Aktuel værdi
Fjelstrupvej 246100 Haderslev,slev,2.025.000,19-07-2007,Alm. Salg,-,6,Villa,179,1976,-12 %,Aktuel værdi
Langelandsvej 1156100 Haderslev,slev,385.600,17-07-2007,Alm. Salg,2.410,6,Villa,160,2009,,Aktuel værdi
Stærevej 46100 Haderslev,slev,1.535.000,17-07-2007,Alm. Salg,11.370,4,Villa,135,1964,,Aktuel værdi
Kanekærvej 146100 Haderslev,slev,1.290.000,17-07-2007,Alm. Salg,30.714,3,Sommerhus,42,1935,0 %,Aktuel værdi
Vilstrup Vestertoft 46100 Haderslev,slev,145.500,17-07-2007,Alm. Salg,881,5,Villa,165,2009,,Aktuel værdi
Bøgetoft 266100 Haderslev,slev,330.000,15-07-2007,Alm. Salg,7.333,3,Sommerhus,45,1989,,Aktuel værdi
Vikærparken 576100 Haderslev,slev,1.600.000,15-07-2007,Alm. Salg,16.842,4,Sommerhus,95,1991,-9 %,Aktuel værdi
Færgevej 836100 Haderslev,slev,850.000,15-07-2007,Fam. Salg,8.173,3,Villa,104,1949,,Aktuel værdi
Naffet 33C6100 Haderslev,slev,720.000,15-07-2007,Alm. Salg,6.923,3,Lejlighed,104,1900,,Aktuel værdi
Diernæs Strandby 1426100 Haderslev,slev,300.000,13-07-2007,Alm. Salg,5.000,4,Sommerhus,60,1973,,Aktuel værdi
Bøgely 296100 Haderslev,slev,1.950.000,12-07-2007,Alm. Salg,13.928,8,Villa,140,1956,,Aktuel værdi
Aastrupvej 836100 Haderslev,slev,2.733.500,11-07-2007,Alm. Salg,12.893,7,Villa,212,1934,,Aktuel værdi
Jens Johannsens Vej 46100 Haderslev,slev,507.023,11-07-2007,Andet,2.668,7,Villa,190,1932,,Aktuel værdi
Langelandsvej 1336100 Haderslev,slev,377.200,10-07-2007,Alm. Salg,-,6,Villa,153,2008,,Aktuel værdi
Aabenraavej 486100 Haderslev,slev,2.250.000,10-07-2007,Alm. Salg,12.295,7,Villa,183,1910,,Aktuel værdi
Kabdrupvej 246100 Haderslev,slev,836.000,10-07-2007,Alm. Salg,8.360,4,Villa,100,1955,3 %,Aktuel værdi
Vestergade 66100 Haderslev,slev,1.850.000,10-07-2007,Alm. Salg,12.171,6,Rækkehus,152,1850,0 %,Aktuel værdi
Starup Højvænge 3B6100 Haderslev,slev,1.425.000,09-07-2007,Alm. Salg,8.532,5,Villa,167,1972,-11 %,Aktuel værdi
"Hertug Valdemars Vej 13C, ST6100 Haderslev",slev,620.000,09-07-2007,Alm. Salg,10.689,2,Lejlighed,58,1907,,Aktuel værdi
Langelandsvej 1496100 Haderslev,slev,453.000,09-07-2007,Alm. Salg,2.276,7,Villa,199,2008,,Aktuel værdi
Christian Jacobsens Vej 616100 Haderslev,slev,550.000,08-07-2007,Alm. Salg,5.339,4,Sommerhus,103,2008,,Aktuel værdi
"Gravene 28C, 26100 Haderslev",slev,1.900.000,08-07-2007,Alm. Salg,11.875,3,Lejlighed,160,1880,,Aktuel værdi
Rosenvænget 386100 Haderslev,slev,2.350.000,07-07-2007,Alm. Salg,9.073,7,Villa,259,1974,0 %,Aktuel værdi
Lysmosen 56100 Haderslev,slev,1.450.000,06-07-2007,Alm. Salg,8.192,6,Villa,177,1967,,Aktuel værdi
Hoptrup Kirkeby 646100 Haderslev,slev,250.000,05-07-2007,Alm. Salg,1.562,6,Stuehus,160,1939,,
Havgyden 336100 Haderslev,slev,1.045.000,04-07-2007,Alm. Salg,5.971,5,Villa,175,1968,,Aktuel værdi
Gåskærgade 256100 Haderslev,slev,978.000,03-07-2007,Fam. Salg,6.520,6,Rækkehus,150,1900,,Aktuel værdi
Primulavej 36100 Haderslev,slev,1.123.000,03-07-2007,Alm. Salg,10.495,4,Villa,107,1971,,Aktuel værdi
Skinkelsvej 376100 Haderslev,slev,1.035.000,02-07-2007,Alm. Salg,12.176,4,Villa,85,1957,1 %,Aktuel værdi
Rylevej 96100 Haderslev,slev,760.000,02-07-2007,Alm. Salg,15.200,4,Sommerhus,50,1986,-4 %,Aktuel værdi
Øsby Stadionvej 976100 Haderslev,slev,876.756,02-07-2007,Andet,5.378,5,Villa,163,2005,,Aktuel værdi
Færgevej 486100 Haderslev,slev,790.000,01-07-2007,Alm. Salg,5.895,6,Villa,134,1922,,Aktuel værdi
Ahornvej 246100 Haderslev,slev,1.065.000,30-06-2007,Alm. Salg,10.979,3,Rækkehus,97,1957,0 %,Aktuel værdi
Færgevej 176100 Haderslev,slev,1.265.000,30-06-2007,Alm. Salg,11.000,4,Villa,115,1967,0 %,Aktuel værdi
Langelandsvej 536100 Haderslev,slev,1.585.000,30-06-2007,Alm. Salg,12.192,4,Villa,130,1979,,Aktuel værdi
Odinsvej 236100 Haderslev,slev,1.375.000,30-06-2007,Alm. Salg,15.277,5,Rækkehus,90,1959,0 %,Aktuel værdi
Vilstrup Vestertoft 106100 Haderslev,slev,140.600,29-06-2007,Alm. Salg,889,6,Villa,158,2008,,Aktuel værdi
Niels Bohrs Vej 16100 Haderslev,slev,2.250.000,29-06-2007,Alm. Salg,14.802,5,Villa,152,1978,,Aktuel værdi
Solbakken 366100 Haderslev,slev,1.725.000,28-06-2007,Andet,12.777,5,Villa,135,1930,,Aktuel værdi
Sandtoften 46100 Haderslev,slev,240.705,28-06-2007,Alm. Salg,1.337,5,Villa,180,2009,,Aktuel værdi
Ahornvej 146100 Haderslev,slev,873.000,27-06-2007,Alm. Salg,8.083,4,Villa,108,1951,,Aktuel værdi
Moltrup Bygade 376100 Haderslev,slev,156.000,26-06-2007,Alm. Salg,1.278,5,Villa,122,2009,-2 %,Aktuel værdi
"Lavgade 6, 26100 Haderslev",slev,800.000,26-06-2007,Alm. Salg,9.090,3,Lejlighed,88,1897,,Aktuel værdi
Vonsbækvej 726100 Haderslev,slev,1.200.000,24-06-2007,Alm. Salg,7.894,7,Villa,152,1880,-7 %,Aktuel værdi
Tyrsvej 26100 Haderslev,slev,2.300.000,24-06-2007,Alm. Salg,17.829,3,Villa,129,2007,,Aktuel værdi
Diernæs Strandby 1806100 Haderslev,slev,940.000,23-06-2007,Alm. Salg,21.363,4,Sommerhus,44,1959,-4 %,Aktuel værdi
Fredstedvej 426100 Haderslev,slev,2.700.000,23-06-2007,Alm. Salg,-,8,Villa,267,1924,0 %,Aktuel værdi
Kelstrup Kystvej 236100 Haderslev,slev,2.100.000,22-06-2007,Alm. Salg,28.000,5,Sommerhus,75,1928,,Aktuel værdi
Ørbyhage 416100 Haderslev,slev,1.300.000,21-06-2007,Alm. Salg,4.924,6,Villa,264,2013,,Aktuel værdi
Flovt Bygade 116100 Haderslev,slev,400.000,21-06-2007,Alm. Salg,4.444,3,Villa,90,1887,-19 %,Aktuel værdi
Bramdrup Bygade 686100 Haderslev,slev,25.000,21-06-2007,Alm. Salg,128,6,Villa,194,2007,,Aktuel værdi
Kelstrupvej 1336100 Haderslev,slev,200.000,21-06-2007,Alm. Salg,4.081,3,Sommerhus,49,1925,-32 %,Aktuel værdi
"Sønderbro 30, 16100 Haderslev",slev,999.000,20-06-2007,Alm. Salg,9.699,3,Lejlighed,103,1903,,Aktuel værdi
Simmerstedvej 436100 Haderslev,slev,1.670.000,18-06-2007,Alm. Salg,11.678,4,Villa,143,1933,,Aktuel værdi
"Gravene 15, 16100 Haderslev",slev,1.775.000,18-06-2007,Alm. Salg,11.677,4,Lejlighed,152,1875,-5 %,Aktuel værdi
Birkevej 56100 Haderslev,slev,1.400.000,16-06-2007,Alm. Salg,11.475,4,Villa,122,1964,0 %,Aktuel værdi
Humlevænget 216100 Haderslev,slev,1.178.000,15-06-2007,Alm. Salg,-,6,Villa,194,1948,,Aktuel værdi
Simmerstedvej 956100 Haderslev,slev,1.715.000,15-06-2007,Alm. Salg,16.028,4,Rækkehus,107,1949,0 %,Aktuel værdi
Fjelstrup Nørrevej 26100 Haderslev,slev,875.000,15-06-2007,Alm. Salg,4.487,6,Villa,195,1922,-2 %,Aktuel værdi
Raade Strandpark 146100 Haderslev,slev,275.000,14-06-2007,Alm. Salg,2.777,4,Sommerhus,99,2009,,Aktuel værdi
Ballehøj 96100 Haderslev,slev,850.000,14-06-2007,Alm. Salg,-,5,Villa,138,1957,0 %,Aktuel værdi
Christian Jacobsens Vej 36100 Haderslev,slev,1.625.000,13-06-2007,Alm. Salg,21.381,4,Sommerhus,76,2007,,Aktuel værdi
Vilstrup Vestertoft 116100 Haderslev,slev,139.200,13-06-2007,Alm. Salg,915,6,Villa,152,2008,,Aktuel værdi
Ribe Landevej 36A6100 Haderslev,slev,940.860,12-06-2007,Alm. Salg,5.256,6,Villa,179,1951,,Aktuel værdi
Langelandsvej 1256100 Haderslev,slev,489.580,12-06-2007,Alm. Salg,3.158,5,Villa,155,2010,,Aktuel værdi
Sønder Vilstrup Bygade 356100 Haderslev,slev,900.000,11-06-2007,Alm. Salg,6.716,6,Villa,134,1954,,Aktuel værdi
Kløvervej 446100 Haderslev,slev,1.225.000,11-06-2007,Alm. Salg,11.448,4,Villa,107,1963,0 %,Aktuel værdi
Klosteret 146100 Haderslev,slev,840.000,08-06-2007,Alm. Salg,16.153,2,Rækkehus,52,1850,-6 %,Aktuel værdi
Hejsager Østertoft 76100 Haderslev,slev,65.000,08-06-2007,Alm. Salg,315,5,Villa,206,2009,,Aktuel værdi
Egely 86100 Haderslev,slev,625.000,07-06-2007,Alm. Salg,16.891,3,Sommerhus,37,1961,,Aktuel værdi
"Hansborggade 10, 3. TH6100 Haderslev",slev,3.400.000,07-06-2007,Alm. Salg,31.775,3,Lejlighed,107,2007,,Aktuel værdi
Raade Strandpark 206100 Haderslev,slev,325.000,07-06-2007,Alm. Salg,2.539,5,Sommerhus,128,2010,,Aktuel værdi
Kroghs Kobbel 1156100 Haderslev,slev,1.240.000,05-06-2007,Alm. Salg,11.588,4,Rækkehus,107,1972,-1 %,Aktuel værdi
Christian Jacobsens Vej 356100 Haderslev,slev,1.750.000,04-06-2007,Alm. Salg,20.588,4,Sommerhus,85,2007,,Aktuel værdi
Lysmosen 76100 Haderslev,slev,1.195.000,04-06-2007,Alm. Salg,8.129,5,Villa,147,1967,-2 %,Aktuel værdi
H.C. Andersens Vej 156100 Haderslev,slev,1.435.000,04-06-2007,Alm. Salg,11.388,4,Villa,126,1973,,Aktuel værdi
Troldhøj 436100 Haderslev,slev,605.000,04-06-2007,Alm. Salg,-,6,Villa,214,2008,,Aktuel værdi
Kærsangervej 266100 Haderslev,slev,895.000,01-06-2007,Fam. Salg,9.132,4,Rækkehus,98,1949,,Aktuel værdi
"Teaterstien 19, 4. 276100 Haderslev",slev,435.000,01-06-2007,Fam. Salg,7.631,1,Lejlighed,57,1962,,Aktuel værdi
Starup Højvænge 86100 Haderslev,slev,1.270.000,01-06-2007,Alm. Salg,9.477,4,Villa,134,1970,,Aktuel værdi
Katsund 146100 Haderslev,slev,1.020.000,01-06-2007,Alm. Salg,14.782,3,Rækkehus,69,1905,,Aktuel værdi
Raade Bygade 586100 Haderslev,slev,596.273,31-05-2007,Andet,6.211,5,Villa,96,1850,,Aktuel værdi
