address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Havrevænget 19620 Aalestrup,trup,175.000,20-02-2011,Alm. Salg,1.250,7,Villa,140,1933,-56 %,Aktuel værdi
Rolighedsvej 89620 Aalestrup,trup,1.225.000,04-02-2011,Alm. Salg,6.004,5,Villa,204,1908,-2 %,Aktuel værdi
Skraavej 39620 Aalestrup,trup,448.166,01-02-2011,Alm. Salg,2.590,5,Villa,173,1931,-49 %,Aktuel værdi
Sognevejen 1039620 Aalestrup,trup,800.000,20-01-2011,Auktion,2.580,9,Villa,310,1958,,Aktuel værdi
Gl. Viborgvej 739620 Aalestrup,trup,280.000,20-01-2011,Auktion,2.857,4,Villa,98,1949,,Aktuel værdi
Vesterled 24C9620 Aalestrup,trup,800.000,22-12-2010,Alm. Salg,4.000,7,Villa,200,1972,-20 %,Aktuel værdi
Mejerivej 229620 Aalestrup,trup,7.735.000,21-12-2010,Fam. Salg,33.630,13,Stuehus,230,1938,,
Knabervej 1139620 Aalestrup,trup,300.000,09-12-2010,Auktion,2.238,2,Villa,134,1967,-52 %,Aktuel værdi
Boldrupvej 579620 Aalestrup,trup,397.580,12-11-2010,Fam. Salg,2.565,6,Villa,155,1924,-58 %,Aktuel værdi
Frøvej 49620 Aalestrup,trup,725.000,08-11-2010,Fam. Salg,3.387,6,Villa,214,2001,-55 %,Aktuel værdi
Guldagervej 449620 Aalestrup,trup,3.090.000,29-10-2010,Alm. Salg,16.093,6,Stuehus,192,1918,-22 %,
Rolighedsvej 12A9620 Aalestrup,trup,190.000,26-10-2010,Auktion,1.652,6,Villa,115,1923,,Aktuel værdi
Egevej 69620 Aalestrup,trup,540.000,24-10-2010,Alm. Salg,4.500,4,Villa,120,1967,-9 %,Aktuel værdi
Birkevej 39620 Aalestrup,trup,1.800.000,23-10-2010,Alm. Salg,8.653,5,Villa,208,1969,,Aktuel værdi
Borgergade 42A9620 Aalestrup,trup,2.255.000,06-10-2010,Alm. Salg,13.502,6,Villa,167,1950,,Aktuel værdi
Borgergade 42B9620 Aalestrup,trup,1.050.000,06-10-2010,Alm. Salg,9.130,6,Villa,115,1950,,Aktuel værdi
Hvamvej 1099620 Aalestrup,trup,3.460.000,05-10-2010,Alm. Salg,18.702,7,Stuehus,185,1923,,
Knabervej 1309620 Aalestrup,trup,248.000,30-09-2010,Alm. Salg,-,5,Villa,118,1958,-1 %,Aktuel værdi
Stensbækvej 179620 Aalestrup,trup,1.781.086,28-09-2010,Auktion,8.995,9,Villa,198,1912,-11 %,Aktuel værdi
"Vestergade 41B, ST. TH9620 Aalestrup",trup,600.000,28-09-2010,Alm. Salg,7.407,3,Lejlighed,81,1981,,Aktuel værdi
Gl. Viborgvej 669620 Aalestrup,trup,275.000,27-09-2010,Alm. Salg,2.272,6,Villa,121,1932,-21 %,Aktuel værdi
Rønnevej 19620 Aalestrup,trup,730.000,24-09-2010,Alm. Salg,8.690,3,Villa,84,1964,-8 %,Aktuel værdi
Knabervej 1529620 Aalestrup,trup,475.000,14-09-2010,Alm. Salg,3.231,5,Stuehus,147,1900,,
Aaparken 529620 Aalestrup,trup,1.098.000,14-09-2010,Alm. Salg,5.462,4,Villa,201,1974,0 %,Aktuel værdi
Skovbrynet 529620 Aalestrup,trup,1.900.000,13-09-2010,Alm. Salg,11.585,4,Stuehus,164,1990,-33 %,
Gl Aalborgvej 659620 Aalestrup,trup,750.000,13-09-2010,Alm. Salg,4.032,7,Stuehus,186,1917,-14 %,
Knabervej 449620 Aalestrup,trup,50.000,10-09-2010,Auktion,442,4,Stuehus,113,1959,-92 %,
Bygumvej 619620 Aalestrup,trup,9.254.500,08-09-2010,Alm. Salg,32.701,13,Stuehus,283,1930,,
Bygumvej 679620 Aalestrup,trup,1.480.000,08-09-2010,Alm. Salg,11.840,5,Stuehus,125,1937,,
Aaparken 389620 Aalestrup,trup,910.000,24-08-2010,Alm. Salg,6.691,5,Villa,136,1975,-4 %,Aktuel værdi
Svinget 39620 Aalestrup,trup,65.000,18-08-2010,Alm. Salg,625,4,Villa,104,1885,,Aktuel værdi
Grandgaardsvej 79620 Aalestrup,trup,550.000,28-07-2010,Alm. Salg,4.741,4,Villa,116,1970,0 %,Aktuel værdi
Nygade 29620 Aalestrup,trup,848.000,21-07-2010,Alm. Salg,-,7,Villa,148,1934,0 %,Aktuel værdi
Anlægsvej 49620 Aalestrup,trup,760.000,15-07-2010,Fam. Salg,4.393,4,Villa,173,1955,,Aktuel værdi
"Jernbanegade 7, 19620 Aalestrup",trup,2.600.000,14-07-2010,Alm. Salg,18.571,15,Servicevirksomhed,140,1902,,Aktuel værdi
Engparken 889620 Aalestrup,trup,787.500,05-07-2010,Fam. Salg,4.059,7,Villa,194,1977,,Aktuel værdi
Gl. Viborgvej 899620 Aalestrup,trup,325.000,25-06-2010,Alm. Salg,2.901,4,Villa,112,1900,,Aktuel værdi
Vestergade 479620 Aalestrup,trup,480.000,23-06-2010,Alm. Salg,5.000,5,Villa,96,1929,-19 %,Aktuel værdi
Grandgaardsvej 179620 Aalestrup,trup,556.669,17-06-2010,Alm. Salg,3.199,4,Villa,174,1934,,Aktuel værdi
Lindevej 179620 Aalestrup,trup,665.000,04-06-2010,Alm. Salg,5.541,4,Villa,120,1970,-4 %,Aktuel værdi
Engvangen 299620 Aalestrup,trup,1.200.000,28-05-2010,Alm. Salg,7.058,7,Villa,170,1971,,Aktuel værdi
Skovtoften 89620 Aalestrup,trup,998.000,27-05-2010,Alm. Salg,6.609,5,Villa,151,1977,0 %,Aktuel værdi
Vestergade 719620 Aalestrup,trup,742.000,20-05-2010,Alm. Salg,8.528,3,Villa,87,1929,,Aktuel værdi
Vestergade 71A9620 Aalestrup,trup,862.000,20-05-2010,Alm. Salg,10.261,3,Villa,84,2007,,Aktuel værdi
Vestergade 71C9620 Aalestrup,trup,777.000,20-05-2010,Andet,9.250,3,Villa,84,2004,,Aktuel værdi
Brombærvej 119620 Aalestrup,trup,334.471,04-05-2010,Alm. Salg,1.405,7,Villa,238,2011,29 %,Aktuel værdi
Aaparken 489620 Aalestrup,trup,925.000,02-05-2010,Alm. Salg,6.514,5,Villa,142,1975,-7 %,Aktuel værdi
Knabervej 459620 Aalestrup,trup,2.370.000,16-04-2010,Alm. Salg,9.595,6,Stuehus,247,1979,,
Syrenvej 29620 Aalestrup,trup,630.000,16-04-2010,Alm. Salg,5.206,4,Villa,121,1987,,Aktuel værdi
Præstevejen 49620 Aalestrup,trup,260.000,08-04-2010,Alm. Salg,3.250,4,Villa,80,1935,,Aktuel værdi
Rolighedsvej 19620 Aalestrup,trup,230.000,27-03-2010,Alm. Salg,3.709,2,Villa,62,1915,-6 %,Aktuel værdi
Korsvejen 679620 Aalestrup,trup,190.000,26-03-2010,Alm. Salg,-,9,Stuehus,234,1910,,
Aadiget 129620 Aalestrup,trup,138.628,23-03-2010,Alm. Salg,570,6,Villa,243,2011,,Aktuel værdi
Evaslundvej 1349620 Aalestrup,trup,320.000,21-03-2010,Alm. Salg,3.368,3,Stuehus,95,1918,,
Evaslundvej 1559620 Aalestrup,trup,420.000,21-03-2010,Alm. Salg,3.281,7,Villa,128,1938,,Aktuel værdi
Kalbækvej 259620 Aalestrup,trup,834.428,15-03-2010,Fam. Salg,4.279,5,Stuehus,195,1912,,
Rosenvænget 129620 Aalestrup,trup,900.000,15-03-2010,Alm. Salg,5.056,6,Villa,178,1962,-10 %,Aktuel værdi
Hannerupvej 1309620 Aalestrup,trup,240.000,04-03-2010,Alm. Salg,1.889,4,Villa,127,1892,,Aktuel værdi
Engparken 79620 Aalestrup,trup,1.300.000,26-02-2010,Alm. Salg,7.182,7,Villa,181,1979,-5 %,Aktuel værdi
Borgergade 259620 Aalestrup,trup,450.000,23-02-2010,Alm. Salg,3.879,4,Villa,116,1945,-33 %,Aktuel værdi
Borgergade 35A9620 Aalestrup,trup,810.000,06-02-2010,Alm. Salg,1.862,11,Villa,435,1935,,Aktuel værdi
Eveldrupvej 779620 Aalestrup,trup,925.000,05-02-2010,Alm. Salg,5.854,6,Stuehus,158,1897,,
Aagade 27B9620 Aalestrup,trup,640.000,29-01-2010,Alm. Salg,7.191,4,Rækkehus,89,1990,,Aktuel værdi
Nordre Ringvej 489620 Aalestrup,trup,650.000,19-01-2010,Andet,4.062,6,Stuehus,160,1973,,
Hovedvejen 1669620 Aalestrup,trup,700.000,19-01-2010,Alm. Salg,2.868,7,Stuehus,244,2011,,
Kirsebærvænget 29620 Aalestrup,trup,338.793,05-01-2010,Alm. Salg,1.914,5,Villa,177,2010,,Aktuel værdi
Ettrupvej 99620 Aalestrup,trup,170.310,20-12-2009,Alm. Salg,1.150,5,Stuehus,148,1910,,
Hvamvej 459620 Aalestrup,trup,15.640.000,03-12-2009,Alm. Salg,74.123,8,Stuehus,211,1907,,
Vestergade 60A9620 Aalestrup,trup,1.290.000,24-11-2009,Alm. Salg,15.542,5,Industri o.l.,83,1946,,Aktuel værdi
Skolevænget 119620 Aalestrup,trup,750.000,24-11-2009,Alm. Salg,7.500,4,Villa,100,1962,-9 %,Aktuel værdi
Lindevej 289620 Aalestrup,trup,475.000,17-11-2009,Alm. Salg,6.089,3,Rækkehus,78,1979,,Aktuel værdi
Fjelsøvej 1729620 Aalestrup,trup,835.000,13-11-2009,Alm. Salg,4.911,7,Villa,170,1958,,Aktuel værdi
Gl. Viborgvej 19620 Aalestrup,trup,1.400.000,06-11-2009,Alm. Salg,6.451,7,Stuehus,217,1930,-3 %,
Boldrupvej 929620 Aalestrup,trup,580.000,25-10-2009,Alm. Salg,5.087,4,Villa,114,1920,-7 %,Aktuel værdi
Kirkevangen 369620 Aalestrup,trup,275.000,23-10-2009,Auktion,3.055,2,Villa,90,1950,-39 %,Aktuel værdi
Vestergade 649620 Aalestrup,trup,515.000,22-10-2009,Alm. Salg,5.597,3,Villa,92,1959,-21 %,Aktuel værdi
Kirkebyvej 339620 Aalestrup,trup,550.000,22-10-2009,Alm. Salg,-,7,Villa,167,1971,0 %,Aktuel værdi
Solbærvej 149620 Aalestrup,trup,210.514,11-10-2009,Alm. Salg,1.384,6,Villa,152,2010,,Aktuel værdi
Nordre Ringvej 89620 Aalestrup,trup,1.625.000,09-10-2009,Alm. Salg,6.422,6,Stuehus,253,2012,,
Ørnhøjvej 629620 Aalestrup,trup,1.020.000,29-09-2009,Alm. Salg,6.296,4,Stuehus,162,1948,-49 %,
Gl. Viborgvej 319620 Aalestrup,trup,400.000,25-09-2009,Alm. Salg,2.197,5,Villa,182,1900,,Aktuel værdi
Gl. Viborgvej 599620 Aalestrup,trup,350.000,15-09-2009,Auktion,2.868,4,Villa,122,1932,-30 %,Aktuel værdi
Grandgaardsvej 219620 Aalestrup,trup,675.000,11-09-2009,Auktion,4.218,8,Villa,160,1943,-10 %,Aktuel værdi
Kirkebyvej 429620 Aalestrup,trup,470.000,01-09-2009,Alm. Salg,7.014,2,Villa,67,1952,-6 %,Aktuel værdi
Engvej 109620 Aalestrup,trup,184.597,28-08-2009,Alm. Salg,2.224,3,Rækkehus,83,1927,,Aktuel værdi
Nygade 19620 Aalestrup,trup,995.000,17-08-2009,Alm. Salg,6.141,5,Villa,162,1979,-17 %,Aktuel værdi
Præstevejen 179620 Aalestrup,trup,695.000,13-08-2009,Alm. Salg,5.791,4,Villa,120,1939,0 %,Aktuel værdi
Højtoften 159620 Aalestrup,trup,833.000,07-08-2009,Fam. Salg,3.702,6,Villa,225,1974,,Aktuel værdi
Hovedvejen 1759620 Aalestrup,trup,1.300.000,29-07-2009,Alm. Salg,6.132,6,Stuehus,212,1973,-35 %,
Aaparken 29620 Aalestrup,trup,1.150.000,28-07-2009,Alm. Salg,-,5,Villa,138,1972,,Aktuel værdi
Agertoften 19620 Aalestrup,trup,980.000,16-07-2009,Alm. Salg,8.750,4,Villa,112,1964,-2 %,Aktuel værdi
"Vestergade 41A, ST. TH9620 Aalestrup",trup,575.000,09-07-2009,Fam. Salg,7.012,3,Lejlighed,82,1981,,Aktuel værdi
"Borgergade 23B, ST9620 Aalestrup",trup,580.000,12-06-2009,Alm. Salg,8.169,2,Lejlighed,71,1991,,Aktuel værdi
Aaparken 69620 Aalestrup,trup,1.055.000,12-06-2009,Alm. Salg,7.757,4,Villa,136,1971,-8 %,Aktuel værdi
Knabervej 859620 Aalestrup,trup,400.000,11-06-2009,Alm. Salg,1.687,6,Villa,237,2011,-19 %,Aktuel værdi
Vesterled 39620 Aalestrup,trup,830.000,09-06-2009,Alm. Salg,7.614,4,Villa,109,1961,-5 %,Aktuel værdi
Stejlagervej 19620 Aalestrup,trup,575.000,29-05-2009,Fam. Salg,5.989,4,Villa,96,1968,,Aktuel værdi
Gartnervænget 119620 Aalestrup,trup,70.000,26-05-2009,Auktion,729,3,Villa,96,1920,,Aktuel værdi
Rolighedsvej 219620 Aalestrup,trup,414.350,12-05-2009,Andet,4.022,4,Villa,103,1940,,Aktuel værdi
Trekronervej 519620 Aalestrup,trup,750.000,05-05-2009,Alm. Salg,6.097,5,Villa,123,1958,0 %,Aktuel værdi
Vestergade 799620 Aalestrup,trup,975.000,30-04-2009,Alm. Salg,7.800,5,Villa,125,1954,-2 %,Aktuel værdi
Engparken 649620 Aalestrup,trup,1.135.000,17-04-2009,Alm. Salg,9.007,4,Villa,126,1980,,Aktuel værdi
Bøgevej 79620 Aalestrup,trup,518.500,01-04-2009,Fam. Salg,5.401,4,Villa,96,1959,,Aktuel værdi
Brovejen 1399620 Aalestrup,trup,152.000,23-03-2009,Alm. Salg,1.288,5,Stuehus,118,1900,,
Troldemosevej 389620 Aalestrup,trup,240.000,17-03-2009,Alm. Salg,1.218,10,Stuehus,197,1933,,
Langmosen 169620 Aalestrup,trup,222.173,15-02-2009,Alm. Salg,1.241,5,Villa,179,2010,,Aktuel værdi
Ettrupvej 139620 Aalestrup,trup,265.000,06-02-2009,Fam. Salg,1.709,5,Stuehus,155,1865,,
Ettrupvej 279620 Aalestrup,trup,12.871.950,06-02-2009,Fam. Salg,59.317,6,Stuehus,217,1979,,
Digevej 29620 Aalestrup,trup,1.250.000,04-02-2009,Alm. Salg,-,7,Villa,190,1965,-10 %,Aktuel værdi
Bøgevej 39620 Aalestrup,trup,550.000,29-01-2009,Alm. Salg,4.954,3,Villa,111,1954,-21 %,Aktuel værdi
Hasselvej 189620 Aalestrup,trup,750.000,26-01-2009,Alm. Salg,5.769,5,Villa,130,1970,-3 %,Aktuel værdi
Boldrupvej 1149620 Aalestrup,trup,900.000,16-01-2009,Alm. Salg,4.545,5,Villa,198,1937,-10 %,Aktuel værdi
Testrupvej 99620 Aalestrup,trup,1.325.000,08-12-2008,Fam. Salg,7.886,4,Villa,168,1976,,Aktuel værdi
Vestergade 839620 Aalestrup,trup,995.000,02-12-2008,Alm. Salg,6.546,5,Villa,152,1962,0 %,Aktuel værdi
Aagade 27A9620 Aalestrup,trup,287.000,21-11-2008,Alm. Salg,1.366,6,Villa,210,1910,,Aktuel værdi
Vestergade 729620 Aalestrup,trup,600.000,16-11-2008,Alm. Salg,6.896,4,Rækkehus,87,1987,-14 %,Aktuel værdi
Boldrupvej 969620 Aalestrup,trup,225.000,05-11-2008,Auktion,2.102,6,Villa,107,1930,,Aktuel værdi
Grøndalsvej 39620 Aalestrup,trup,2.000.000,31-10-2008,Alm. Salg,9.049,9,Stuehus,221,1942,-33 %,
Engvangen 129620 Aalestrup,trup,1.120.000,27-10-2008,Alm. Salg,6.913,5,Villa,162,1972,,Aktuel værdi
Parkvænget 429620 Aalestrup,trup,1.000.000,25-10-2008,Alm. Salg,5.076,5,Villa,197,1944,,Aktuel værdi
Skovtoften 199620 Aalestrup,trup,412.500,24-10-2008,Alm. Salg,3.078,4,Villa,134,1975,,Aktuel værdi
Kærvej 89620 Aalestrup,trup,420.000,15-10-2008,Alm. Salg,4.666,2,Villa,90,1944,-20 %,Aktuel værdi
Borgergade 749620 Aalestrup,trup,38.462.000,03-10-2008,Alm. Salg,108.343,6,Stuehus,355,1891,,
Kløvervangen 119620 Aalestrup,trup,700.000,03-10-2008,Alm. Salg,7.608,4,Rækkehus,92,1987,,Aktuel værdi
Vestergade 369620 Aalestrup,trup,720.000,02-10-2008,Fam. Salg,6.990,3,Villa,103,1944,,Aktuel værdi
Bøgevej 19620 Aalestrup,trup,455.000,24-09-2008,Alm. Salg,7.109,3,Villa,64,1958,-9 %,Aktuel værdi
Kirkebyvej 129620 Aalestrup,trup,506.000,22-09-2008,Fam. Salg,5.060,4,Villa,100,1966,,Aktuel værdi
Rønnevej 79620 Aalestrup,trup,850.000,21-09-2008,Alm. Salg,6.343,4,Villa,134,1972,0 %,Aktuel værdi
Evaslundvej 379620 Aalestrup,trup,1.960.000,18-09-2008,Alm. Salg,12.645,6,Stuehus,155,1942,,
Smedevænget 49620 Aalestrup,trup,1.370.000,16-09-2008,Alm. Salg,10.223,5,Villa,134,1947,-2 %,Aktuel værdi
Borgergade 409620 Aalestrup,trup,750.000,16-09-2008,Alm. Salg,7.500,3,Villa,100,1940,-4 %,Aktuel værdi
Solbærvej 29620 Aalestrup,trup,303.548,04-09-2008,Alm. Salg,1.658,6,Villa,183,2009,30 %,Aktuel værdi
Knabervej 1399620 Aalestrup,trup,1.100.000,03-09-2008,Alm. Salg,8.088,4,Villa,136,1969,,Aktuel værdi
Søkrogen 149620 Aalestrup,trup,282.189,02-09-2008,Alm. Salg,3.865,4,Villa,73,1917,-6 %,Aktuel værdi
Vogterhusvej 169620 Aalestrup,trup,10.300.000,01-09-2008,Alm. Salg,56.906,6,Stuehus,181,1900,,
Fjelsøvej 1749620 Aalestrup,trup,860.000,25-08-2008,Alm. Salg,5.733,4,Villa,150,1956,-2 %,Aktuel værdi
Gl. Viborgvej 99620 Aalestrup,trup,700.000,12-08-2008,Fam. Salg,4.545,6,Villa,154,1956,,Aktuel værdi
Gl. Viborgvej 719620 Aalestrup,trup,355.000,07-08-2008,Alm. Salg,3.446,4,Villa,103,1940,-1 %,Aktuel værdi
Aagade 119620 Aalestrup,trup,595.000,23-07-2008,Alm. Salg,3.216,6,Villa,185,1920,0 %,Aktuel værdi
Kærvej 59620 Aalestrup,trup,450.000,22-07-2008,Fam. Salg,3.658,4,Villa,123,1986,,Aktuel værdi
Fladhøjvej 819620 Aalestrup,trup,1.940.000,01-07-2008,Fam. Salg,14.477,4,Stuehus,134,1975,,
Hasselvej 19620 Aalestrup,trup,950.000,20-06-2008,Alm. Salg,6.333,5,Villa,150,1968,0 %,Aktuel værdi
Engvej 129620 Aalestrup,trup,205.000,19-06-2008,Alm. Salg,3.153,2,Rækkehus,65,1927,,Aktuel værdi
Boldrupvej 439620 Aalestrup,trup,680.000,19-06-2008,Alm. Salg,4.722,5,Villa,144,1894,-2 %,Aktuel værdi
Fredensvej 79620 Aalestrup,trup,1.250.000,17-06-2008,Alm. Salg,8.116,5,Villa,154,1966,1 %,Aktuel værdi
Højtoften 399620 Aalestrup,trup,1.173.000,16-06-2008,Alm. Salg,7.717,4,Villa,152,1975,-2 %,Aktuel værdi
Hovedvejen 3839620 Aalestrup,trup,1.050.000,16-06-2008,Fam. Salg,23.333,3,Stuehus,45,1875,,
Dalgaardsvej 59620 Aalestrup,trup,1.300.000,11-06-2008,Alm. Salg,7.692,7,Villa,169,1972,,Aktuel værdi
Sognevejen 1139620 Aalestrup,trup,269.500,10-06-2008,Alm. Salg,2.807,3,Villa,96,1966,,Aktuel værdi
Pilevej 229620 Aalestrup,trup,602.210,09-06-2008,Fam. Salg,3.885,5,Villa,155,1971,-35 %,Aktuel værdi
Rønnevej 59620 Aalestrup,trup,640.000,06-06-2008,Alm. Salg,7.529,3,Villa,85,1962,-2 %,Aktuel værdi
Engparken 619620 Aalestrup,trup,1.150.000,04-06-2008,Alm. Salg,7.823,5,Villa,147,1977,-7 %,Aktuel værdi
Engparken 669620 Aalestrup,trup,1.300.000,04-06-2008,Alm. Salg,8.666,4,Villa,150,1978,-2 %,Aktuel værdi
Gl Aalborgvej 1119620 Aalestrup,trup,1.245.000,30-05-2008,Alm. Salg,8.300,9,Stuehus,150,1912,6 %,
Kirkebyvej 279620 Aalestrup,trup,560.000,29-05-2008,Alm. Salg,3.522,6,Villa,159,1967,-6 %,Aktuel værdi
Aagade 139620 Aalestrup,trup,1.510.000,26-05-2008,Alm. Salg,8.728,7,Villa,173,1927,,Aktuel værdi
Stejlagervej 89620 Aalestrup,trup,395.000,15-05-2008,Alm. Salg,3.691,4,Villa,107,1954,-7 %,Aktuel værdi
Frugtvejen 159620 Aalestrup,trup,333.503,30-04-2008,Alm. Salg,3.176,4,Villa,105,1950,,Aktuel værdi
Hovedvejen 3989620 Aalestrup,trup,8.950.000,30-04-2008,Alm. Salg,68.846,12,Landbrug o.l.,130,1922,,Aktuel værdi
Engparken 149620 Aalestrup,trup,1.300.000,30-04-2008,Alm. Salg,8.783,6,Villa,148,1977,,Aktuel værdi
Sognevejen 1059620 Aalestrup,trup,895.000,24-04-2008,Alm. Salg,6.302,5,Villa,142,1937,0 %,Aktuel værdi
Pilevej 4A9620 Aalestrup,trup,712.500,10-04-2008,Alm. Salg,7.579,4,Rækkehus,94,1981,-2 %,Aktuel værdi
Langmosen 209620 Aalestrup,trup,2.325.000,09-04-2008,Alm. Salg,12.845,5,Villa,181,1999,-3 %,Aktuel værdi
Eveldrupvej 99620 Aalestrup,trup,345.000,04-04-2008,Alm. Salg,4.312,4,Villa,80,1870,6 %,Aktuel værdi
Lindevej 99620 Aalestrup,trup,440.000,31-03-2008,Alm. Salg,6.285,3,Villa,70,1946,-11 %,Aktuel værdi
Sognevejen 1159620 Aalestrup,trup,650.000,26-03-2008,Alm. Salg,4.642,5,Stuehus,140,1877,,
Sognevejen 1199620 Aalestrup,trup,2.000.000,26-03-2008,Alm. Salg,10.810,5,Stuehus,185,1889,,
Kløvervangen 149620 Aalestrup,trup,900.000,25-03-2008,Alm. Salg,8.333,4,Rækkehus,108,1988,,Aktuel værdi
Pilevej 279620 Aalestrup,trup,850.000,19-03-2008,Alm. Salg,6.910,3,Villa,123,1972,,Aktuel værdi
Hovedvejen 1769620 Aalestrup,trup,695.000,19-03-2008,Fam. Salg,5.889,4,Villa,118,1985,,Aktuel værdi
Nygade 79620 Aalestrup,trup,650.000,14-03-2008,Alm. Salg,6.500,4,Villa,100,1960,,Aktuel værdi
Agertoften 59620 Aalestrup,trup,915.000,06-03-2008,Alm. Salg,9.150,4,Villa,100,1964,-2 %,Aktuel værdi
Dalvangen 419620 Aalestrup,trup,1.655.000,04-03-2008,Alm. Salg,10.541,5,Villa,157,1986,,Aktuel værdi
Aaparken 309620 Aalestrup,trup,1.230.000,05-02-2008,Alm. Salg,8.200,5,Villa,150,1974,-2 %,Aktuel værdi
Toftehaven 149620 Aalestrup,trup,1.527.100,01-02-2008,Alm. Salg,13.279,4,Villa,115,2008,,Aktuel værdi
Kærvej 149620 Aalestrup,trup,675.000,30-01-2008,Alm. Salg,9.926,2,Villa,68,1953,4 %,Aktuel værdi
Engparken 539620 Aalestrup,trup,1.025.000,25-01-2008,Alm. Salg,10.049,4,Villa,102,1980,-6 %,Aktuel værdi
Evaslundvej 459620 Aalestrup,trup,998.000,25-01-2008,Alm. Salg,5.544,8,Stuehus,180,1900,0 %,
Gl. Viborgvej 699620 Aalestrup,trup,425.000,17-01-2008,Alm. Salg,4.009,3,Villa,106,1931,-6 %,Aktuel værdi
Skolevænget 159620 Aalestrup,trup,1.020.000,14-01-2008,Fam. Salg,7.183,5,Villa,142,1957,,Aktuel værdi
Sognevejen 1069620 Aalestrup,trup,1.040.569,08-01-2008,Fam. Salg,6.085,6,Villa,171,1972,,Aktuel værdi
Guldagervej 459620 Aalestrup,trup,1.700.000,04-01-2008,Alm. Salg,8.133,7,Stuehus,209,1909,-5 %,
Vesterrisvej 849620 Aalestrup,trup,1.900.000,30-12-2007,Fam. Salg,8.878,6,Villa,214,1951,,Aktuel værdi
Ettrupvej 859620 Aalestrup,trup,5.170.000,27-12-2007,Alm. Salg,13.786,7,Stuehus,375,1912,-4 %,
Guldagervej 209620 Aalestrup,trup,1.465.000,19-12-2007,Alm. Salg,6.053,6,Stuehus,242,1925,-8 %,
Aagade 29620 Aalestrup,trup,921.854,13-12-2007,Alm. Salg,7.494,6,Villa,123,1925,,Aktuel værdi
"Borgergade 23C, ST9620 Aalestrup",trup,550.000,11-12-2007,Alm. Salg,7.746,2,Lejlighed,71,1991,,Aktuel værdi
Trekronervej 1289620 Aalestrup,trup,2.500.000,07-12-2007,Alm. Salg,13.966,5,Stuehus,179,1905,,
Parkvænget 109620 Aalestrup,trup,2.400.000,04-12-2007,Alm. Salg,7.643,9,Villa,314,1979,-4 %,Aktuel værdi
Vesterled 169620 Aalestrup,trup,625.000,30-11-2007,Alm. Salg,7.102,3,Villa,88,1960,-4 %,Aktuel værdi
Fredensvej 89620 Aalestrup,trup,1.395.000,10-11-2007,Alm. Salg,9.687,3,Villa,144,1964,0 %,Aktuel værdi
"Vestergade 24D, 1. TV9620 Aalestrup",trup,3.150.000,06-11-2007,Alm. Salg,35.795,3,Lejlighed,88,1987,,Aktuel værdi
Sognevejen 1079620 Aalestrup,trup,765.000,26-10-2007,Alm. Salg,4.751,4,Villa,161,1918,,Aktuel værdi
Langmosen 369620 Aalestrup,trup,2.050.000,26-10-2007,Alm. Salg,11.781,5,Villa,174,2001,,Aktuel værdi
Nørrehedevej 329620 Aalestrup,trup,2.600.000,22-10-2007,Alm. Salg,7.323,6,Villa,355,1930,-2 %,Aktuel værdi
Vestergade 1039620 Aalestrup,trup,795.000,17-10-2007,Alm. Salg,5.031,5,Villa,158,1963,0 %,Aktuel værdi
Vøvelholmvej 339620 Aalestrup,trup,990.000,15-10-2007,Alm. Salg,7.122,4,Villa,139,1989,,Aktuel værdi
Vestergade 779620 Aalestrup,trup,780.000,05-10-2007,Alm. Salg,6.393,4,Villa,122,1956,,Aktuel værdi
Svinget 69620 Aalestrup,trup,515.000,01-10-2007,Alm. Salg,5.255,4,Villa,98,1965,-13 %,Aktuel værdi
Bavnehøjvej 549620 Aalestrup,trup,921.000,18-09-2007,Alm. Salg,7.871,4,Villa,117,1979,,Aktuel værdi
Engparken 419620 Aalestrup,trup,1.300.000,17-09-2007,Alm. Salg,8.387,6,Villa,155,1981,,Aktuel værdi
Hannerupvej 189620 Aalestrup,trup,1.050.000,17-09-2007,Alm. Salg,10.000,4,Stuehus,105,1905,-19 %,
Stensbækvej 539620 Aalestrup,trup,7.450.000,14-09-2007,Alm. Salg,26.607,6,Stuehus,280,1910,113 %,
Kløvervangen 19620 Aalestrup,trup,790.000,13-09-2007,Fam. Salg,8.494,4,Villa,93,1986,,Aktuel værdi
Sognevejen 1739620 Aalestrup,trup,20.130.000,12-09-2007,Alm. Salg,94.507,6,Stuehus,213,1995,,
Gl. Viborgvej 819620 Aalestrup,trup,620.000,10-09-2007,Alm. Salg,-,7,Villa,294,1887,0 %,Aktuel værdi
Bygumvej 599620 Aalestrup,trup,514.001,09-09-2007,Fam. Salg,2.920,4,Villa,176,1877,,Aktuel værdi
Aagade 239620 Aalestrup,trup,440.000,07-09-2007,Alm. Salg,4.444,4,Rækkehus,99,1917,,Aktuel værdi
Boldrupvej 419620 Aalestrup,trup,275.000,03-09-2007,Alm. Salg,2.750,3,Villa,100,1927,,Aktuel værdi
Kirkebyvej 5B9620 Aalestrup,trup,600.000,30-08-2007,Fam. Salg,2.857,3,Rækkehus,210,1931,,Aktuel værdi
Svinget 49620 Aalestrup,trup,785.000,28-08-2007,Alm. Salg,5.032,6,Villa,156,1963,,Aktuel værdi
