address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejlebrovej 8F2635 Ishøj,shøj,2.150.000,20-09-2016,Alm. Salg,15.140,5,Rækkehus,142,1974,0 %,Aktuel værdi
"Vejledalen 80, 1. TV2635 Ishøj",shøj,1.600.000,20-09-2016,Alm. Salg,15.533,3,Lejlighed,103,1974,,Aktuel værdi
Tranehøj 72635 Ishøj,shøj,2.350.000,20-09-2016,Alm. Salg,16.319,4,Villa,144,1971,-2 %,Aktuel værdi
Vejlebrovej 22G2635 Ishøj,shøj,2.225.000,20-09-2016,Alm. Salg,16.123,5,Rækkehus,138,1974,-3 %,Aktuel værdi
"Vejlebrovej 75, 2. 3012635 Ishøj",shøj,1.225.000,20-09-2016,Alm. Salg,20.081,2,Lejlighed,61,1977,-3 %,Aktuel værdi
"Vejlebrovej 98, 3. TH2635 Ishøj",shøj,1.200.000,19-09-2016,Alm. Salg,17.391,2,Lejlighed,69,1970,-4 %,Aktuel værdi
Granlunden 1372635 Ishøj,shøj,2.500.000,14-09-2016,Alm. Salg,21.367,4,Rækkehus,117,1972,-7 %,Aktuel værdi
Pilegårds Vænge 392635 Ishøj,shøj,2.900.000,13-09-2016,Alm. Salg,20.138,4,Villa,144,1973,-3 %,Aktuel værdi
"Vejlebrovej 118, 1. MF2635 Ishøj",shøj,585.000,12-09-2016,Alm. Salg,16.714,1,Lejlighed,35,1969,0 %,Aktuel værdi
Køgevej 2062635 Ishøj,shøj,3.600.000,12-09-2016,Andet,22.222,5,Villa,162,1953,,Aktuel værdi
Birkevej 72635 Ishøj,shøj,3.300.000,12-09-2016,Alm. Salg,24.264,4,Villa,136,1989,-3 %,Aktuel værdi
Bøgelunden 662635 Ishøj,shøj,2.300.000,09-09-2016,Alm. Salg,19.658,4,Rækkehus,117,1972,-3 %,Aktuel værdi
Vildtbaneparken 76A2635 Ishøj,shøj,2.495.000,08-09-2016,Alm. Salg,21.144,4,Rækkehus,118,1971,0 %,Aktuel værdi
"Gildbrovej 47, 1. 2612635 Ishøj",shøj,1.431.000,08-09-2016,Alm. Salg,21.681,2,Lejlighed,66,1977,-4 %,Aktuel værdi
"Vejlebrovej 46, 3. TH2635 Ishøj",shøj,1.200.000,06-09-2016,Alm. Salg,17.647,2,Lejlighed,68,1970,-4 %,Aktuel værdi
Tranegilde Strandvej 112635 Ishøj,shøj,2.875.000,06-09-2016,Alm. Salg,17.113,4,Villa,168,1968,-7 %,Aktuel værdi
Mirabellevej 322635 Ishøj,shøj,5.100.000,06-09-2016,Alm. Salg,29.142,6,Villa,175,2013,-2 %,Aktuel værdi
"Vejlebrovej 75, 1. 2972635 Ishøj",shøj,1.150.000,06-09-2016,Alm. Salg,20.535,2,Lejlighed,56,1977,,Aktuel værdi
"Jægerbuen 22, 1. TV2635 Ishøj",shøj,846.000,01-09-2016,Fam. Salg,10.987,2,Lejlighed,77,1970,,Aktuel værdi
Ørnekærs Vænge 902635 Ishøj,shøj,2.930.000,31-08-2016,Alm. Salg,20.489,3,Villa,143,1972,-2 %,Aktuel værdi
Kirkebjerggårdsvej 1C2635 Ishøj,shøj,3.500.000,31-08-2016,Alm. Salg,24.137,4,Rækkehus,145,2017,,Aktuel værdi
Egelunden 192635 Ishøj,shøj,2.225.000,30-08-2016,Alm. Salg,18.697,4,Rækkehus,119,1972,-3 %,Aktuel værdi
Vildtbaneparken 142635 Ishøj,shøj,2.900.000,28-08-2016,Alm. Salg,16.384,7,Villa,177,1974,-3 %,Aktuel værdi
Solvej 362635 Ishøj,shøj,1.300.000,26-08-2016,Fam. Salg,7.784,8,Villa,167,1955,,Aktuel værdi
"Vejlebrovej 54, 2. MF2635 Ishøj",shøj,575.000,24-08-2016,Alm. Salg,15.972,1,Lejlighed,36,1969,-3 %,Aktuel værdi
"Gildbrovej 47, 2. 2662635 Ishøj",shøj,1.275.000,23-08-2016,Alm. Salg,20.901,2,Lejlighed,61,1977,-2 %,Aktuel værdi
Vibeholms Vænge 622635 Ishøj,shøj,3.150.000,23-08-2016,Alm. Salg,19.090,5,Villa,165,1972,-7 %,Aktuel værdi
Bredekærs Vænge 98G2635 Ishøj,shøj,950.000,22-08-2016,Andet,8.482,5,Rækkehus,112,1973,,Aktuel værdi
"Vejlebrovej 91, 2. 302635 Ishøj",shøj,519.948,22-08-2016,Fam. Salg,10.195,2,Lejlighed,51,1975,,Aktuel værdi
Kirkebjerggårdsvej 1B2635 Ishøj,shøj,3.650.000,22-08-2016,Alm. Salg,23.548,4,Rækkehus,155,2017,,Aktuel værdi
"Vejlebrovej 102, 1. TH2635 Ishøj",shøj,435.000,18-08-2016,Alm. Salg,5.370,3,Lejlighed,81,1970,,Aktuel værdi
"Vejlebrovej 79, ST. 2222635 Ishøj",shøj,2.325.000,16-08-2016,Alm. Salg,20.394,4,Lejlighed,114,1977,-3 %,Aktuel værdi
Vejledalen 2722635 Ishøj,shøj,1.600.000,16-08-2016,Alm. Salg,25.806,3,Rækkehus,62,1978,0 %,Aktuel værdi
Elmelunden 402635 Ishøj,shøj,2.225.000,14-08-2016,Alm. Salg,18.697,4,Rækkehus,119,1972,-3 %,Aktuel værdi
"Vejlebrovej 81, 1. 2122635 Ishøj",shøj,1.050.000,12-08-2016,Alm. Salg,18.750,2,Lejlighed,56,1977,,Aktuel værdi
Vejledalen 3642635 Ishøj,shøj,1.550.000,10-08-2016,Fam. Salg,15.500,4,Rækkehus,100,1980,,Aktuel værdi
"Vejlebrovej 83, 2. 1622635 Ishøj",shøj,1.720.000,09-08-2016,Alm. Salg,17.731,3,Lejlighed,97,1976,-4 %,Aktuel værdi
Kirkebjerggårdsvej 4B2635 Ishøj,shøj,3.400.000,09-08-2016,Alm. Salg,23.448,4,Dobbelthus,145,2017,,Aktuel værdi
Kirkebjerggårdsvej 14A2635 Ishøj,shøj,3.500.000,08-08-2016,Alm. Salg,24.137,4,Dobbelthus,145,2017,,Aktuel værdi
Ørnekærs Vænge 542635 Ishøj,shøj,3.075.000,28-07-2016,Alm. Salg,18.088,5,Villa,170,1973,-4 %,Aktuel værdi
"Vejlebrovej 93, 1. 72635 Ishøj",shøj,1.200.000,27-07-2016,Alm. Salg,18.181,2,Lejlighed,66,1975,,Aktuel værdi
"Vejlebrovej 83, 1. 1592635 Ishøj",shøj,1.200.000,26-07-2016,Alm. Salg,18.181,2,Lejlighed,66,1976,-4 %,Aktuel værdi
"Vejlebrovej 83, 1. 1612635 Ishøj",shøj,1.125.000,20-07-2016,Alm. Salg,20.089,1,Lejlighed,56,1976,-4 %,Aktuel værdi
"Gildbrovej 51, 2. 2002635 Ishøj",shøj,1.245.000,20-07-2016,Alm. Salg,24.411,2,Lejlighed,51,1976,0 %,Aktuel værdi
"Vejlebrovej 94, 2. 42635 Ishøj",shøj,1.335.276,19-07-2016,Auktion,17.569,2,Lejlighed,76,1970,,Aktuel værdi
Mirabellevej 182635 Ishøj,shøj,2.500.000,17-07-2016,Alm. Salg,22.123,5,Villa,113,1977,-7 %,Aktuel værdi
Granlunden 932635 Ishøj,shøj,1.950.000,16-07-2016,Alm. Salg,16.386,4,Rækkehus,119,1972,-7 %,Aktuel værdi
"Vejlebrovej 64, 1. MF2635 Ishøj",shøj,1.375.000,13-07-2016,Alm. Salg,18.581,2,Lejlighed,74,1969,-1 %,Aktuel værdi
Vejledalen 4002635 Ishøj,shøj,1.525.000,12-07-2016,Alm. Salg,24.596,3,Rækkehus,62,1980,-2 %,Aktuel værdi
Vibeholms Vænge 512635 Ishøj,shøj,2.460.000,12-07-2016,Alm. Salg,21.578,4,Villa,114,1971,-5 %,Aktuel værdi
Bredekærs Vænge 902635 Ishøj,shøj,1.300.000,12-07-2016,Fam. Salg,10.569,6,Villa,123,1973,,Aktuel værdi
Kirkebjerggårdsvej 8A2635 Ishøj,shøj,3.400.000,12-07-2016,Alm. Salg,23.448,4,Dobbelthus,145,2017,,Aktuel værdi
Bøgelunden 902635 Ishøj,shøj,2.095.000,07-07-2016,Alm. Salg,17.605,4,Rækkehus,119,1972,,Aktuel værdi
Vildtbaneparken 832635 Ishøj,shøj,2.100.000,06-07-2016,Alm. Salg,15.909,4,Rækkehus,132,1974,-2 %,Aktuel værdi
"Vejlebrovej 84, 1. 32635 Ishøj",shøj,545.000,06-07-2016,Alm. Salg,16.029,1,Lejlighed,34,1970,0 %,Aktuel værdi
"Vejlebrovej 96, 1. MF2635 Ishøj",shøj,925.000,04-07-2016,Alm. Salg,20.555,1,Lejlighed,45,1970,,Aktuel værdi
"Vejlebrovej 93, 2. 122635 Ishøj",shøj,1.240.000,30-06-2016,Alm. Salg,20.327,2,Lejlighed,61,1975,,Aktuel værdi
"Vejlebrovej 106, ST2635 Ishøj",shøj,1.400.000,30-06-2016,Alm. Salg,17.500,2,Lejlighed,80,1970,-3 %,Aktuel værdi
Vejledalen 2442635 Ishøj,shøj,1.750.000,30-06-2016,Alm. Salg,18.421,3,Rækkehus,95,1978,-4 %,Aktuel værdi
"Vejlebrovej 83, 2. 1662635 Ishøj",shøj,1.099.000,29-06-2016,Alm. Salg,21.549,2,Lejlighed,51,1976,0 %,Aktuel værdi
Baldersbækvej 212635 Ishøj,shøj,1.995.000,27-06-2016,Alm. Salg,15.708,4,Villa,127,1969,,Aktuel værdi
Pilegårds Vænge 1352635 Ishøj,shøj,2.600.000,24-06-2016,Alm. Salg,20.000,4,Villa,130,1972,,Aktuel værdi
Freysvej 92635 Ishøj,shøj,2.000.000,23-06-2016,Alm. Salg,21.978,4,Villa,91,1963,,Aktuel værdi
Tranegilde Strandvej 722635 Ishøj,shøj,1.895.000,23-06-2016,Alm. Salg,18.950,4,Villa,100,1961,0 %,Aktuel værdi
"Vejledalen 54, ST. MF2635 Ishøj",shøj,470.000,22-06-2016,Alm. Salg,11.750,2,Lejlighed,40,1974,,Aktuel værdi
"Vejlebrovej 96, 2. MF2635 Ishøj",shøj,920.000,21-06-2016,Alm. Salg,20.444,1,Lejlighed,45,1970,-1 %,Aktuel værdi
"Gildbrovej 53, 2. 1142635 Ishøj",shøj,1.200.000,21-06-2016,Alm. Salg,19.672,2,Lejlighed,61,1976,-7 %,Aktuel værdi
Kirkebjerggårdsvej 10B2635 Ishøj,shøj,3.400.000,20-06-2016,Alm. Salg,23.448,4,Dobbelthus,145,2017,,Aktuel værdi
Egelunden 842635 Ishøj,shøj,2.250.000,17-06-2016,Alm. Salg,19.230,4,Rækkehus,117,1972,-6 %,Aktuel værdi
Bredekærs Vænge 1432635 Ishøj,shøj,1.875.000,17-06-2016,Alm. Salg,16.741,4,Rækkehus,112,1972,-1 %,Aktuel værdi
"Vejledalen 52, ST. TH2635 Ishøj",shøj,1.500.000,16-06-2016,Alm. Salg,15.463,3,Lejlighed,97,1974,-6 %,Aktuel værdi
"Vejlebrovej 54, 1. TH2635 Ishøj",shøj,1.450.000,16-06-2016,Alm. Salg,18.831,2,Lejlighed,77,1969,-3 %,Aktuel værdi
Kirkebjerggårdsvej 6A2635 Ishøj,shøj,3.400.000,15-06-2016,Alm. Salg,23.448,4,Dobbelthus,145,2017,,Aktuel værdi
"Vejledalen 58, 3. MF2635 Ishøj",shøj,645.000,14-06-2016,Alm. Salg,16.125,1,Lejlighed,40,1974,0 %,Aktuel værdi
Vejledalen 144A2635 Ishøj,shøj,1.690.000,14-06-2016,Alm. Salg,22.837,3,Rækkehus,74,1981,0 %,Aktuel værdi
"Vejlebrovej 62, 1. TH2635 Ishøj",shøj,1.345.000,13-06-2016,Alm. Salg,17.467,2,Lejlighed,77,1969,0 %,Aktuel værdi
Landlyst Vænge 422635 Ishøj,shøj,1.625.000,12-06-2016,Alm. Salg,14.508,4,Rækkehus,112,1972,,Aktuel værdi
Elmelunden 122635 Ishøj,shøj,2.100.000,09-06-2016,Alm. Salg,17.647,4,Rækkehus,119,1972,,Aktuel værdi
Bredekærs Vænge 472635 Ishøj,shøj,2.175.000,08-06-2016,Alm. Salg,19.419,4,Rækkehus,112,1972,-3 %,Aktuel værdi
"Vejlebrovej 56, 3. TH2635 Ishøj",shøj,1.525.000,07-06-2016,Alm. Salg,16.223,3,Lejlighed,94,1969,-8 %,Aktuel værdi
Egelunden 982635 Ishøj,shøj,1.890.000,07-06-2016,Alm. Salg,16.153,4,Rækkehus,117,1972,-5 %,Aktuel værdi
"Vejlebrovej 81, 2. 2142635 Ishøj",shøj,1.195.000,31-05-2016,Alm. Salg,23.431,2,Lejlighed,51,1977,0 %,Aktuel værdi
"Vejlebrovej 70, 3. 42635 Ishøj",shøj,1.900.000,31-05-2016,Alm. Salg,19.191,4,Lejlighed,99,1971,-5 %,Aktuel værdi
Kirkebjerg Vænge 112635 Ishøj,shøj,3.230.000,30-05-2016,Alm. Salg,19.000,5,Villa,170,1985,-3 %,Aktuel værdi
Rosenvangen 132635 Ishøj,shøj,2.150.000,27-05-2016,Alm. Salg,25.000,3,Villa,86,1956,,Aktuel værdi
Bredekærs Vænge 812635 Ishøj,shøj,1.900.000,26-05-2016,Alm. Salg,16.964,4,Rækkehus,112,1972,-2 %,Aktuel værdi
Vejlebrovej 28H2635 Ishøj,shøj,2.250.000,25-05-2016,Alm. Salg,16.304,5,Rækkehus,138,1974,-2 %,Aktuel værdi
Lokesvej 162635 Ishøj,shøj,1.267.000,23-05-2016,Andet,11.114,4,Villa,114,1965,,Aktuel værdi
Vejledalen 2262635 Ishøj,shøj,1.220.000,22-05-2016,Alm. Salg,19.677,3,Rækkehus,62,1978,,Aktuel værdi
Granlunden 632635 Ishøj,shøj,2.010.000,19-05-2016,Alm. Salg,16.890,4,Rækkehus,119,1972,-4 %,Aktuel værdi
Jægerbuen 832635 Ishøj,shøj,2.100.000,17-05-2016,Alm. Salg,15.217,5,Rækkehus,138,1974,,Aktuel værdi
"Vejledalen 52, 3. TV2635 Ishøj",shøj,1.525.000,15-05-2016,Alm. Salg,15.721,3,Lejlighed,97,1974,-3 %,Aktuel værdi
Bøgelunden 182635 Ishøj,shøj,2.300.000,15-05-2016,Alm. Salg,19.658,4,Rækkehus,117,1972,-4 %,Aktuel værdi
Vejledalen 3322635 Ishøj,shøj,1.670.000,13-05-2016,Alm. Salg,20.365,4,Rækkehus,82,1980,-1 %,Aktuel værdi
"Vejlebrovej 81, 3. 2202635 Ishøj",shøj,2.100.000,12-05-2016,Alm. Salg,19.626,4,Lejlighed,107,1977,-5 %,Aktuel værdi
Tåstrup Valbyvej 1192635 Ishøj,shøj,1.895.000,11-05-2016,Alm. Salg,14.804,4,Villa,128,1900,0 %,Aktuel værdi
Tjørnelunden 272635 Ishøj,shøj,824.105,11-05-2016,Fam. Salg,6.925,4,Rækkehus,119,1972,,Aktuel værdi
"Gildbrovej 41, 3. 3212635 Ishøj",shøj,1.025.000,10-05-2016,Alm. Salg,22.282,2,Lejlighed,46,1977,-6 %,Aktuel værdi
Vejledalen 3622635 Ishøj,shøj,1.695.000,10-05-2016,Auktion,22.302,3,Rækkehus,76,1980,,Aktuel værdi
Vejledalen 4062635 Ishøj,shøj,1.620.000,10-05-2016,Alm. Salg,26.129,3,Rækkehus,62,1980,-3 %,Aktuel værdi
Bredekærs Vænge 1022635 Ishøj,shøj,2.050.000,10-05-2016,Alm. Salg,18.303,5,Rækkehus,112,1973,-4 %,Aktuel værdi
Søvangs Alle 172635 Ishøj,shøj,2.400.000,07-05-2016,Alm. Salg,20.168,4,Villa,119,1965,-4 %,Aktuel værdi
Fyrrelunden 172635 Ishøj,shøj,1.925.000,02-05-2016,Alm. Salg,16.452,4,Rækkehus,117,1972,-4 %,Aktuel værdi
Bredekærs Vænge 98K2635 Ishøj,shøj,1.750.000,29-04-2016,Alm. Salg,15.086,4,Rækkehus,116,1973,-5 %,Aktuel værdi
Vildtbaneparken 74A2635 Ishøj,shøj,2.150.000,28-04-2016,Alm. Salg,14.930,4,Rækkehus,144,1972,-6 %,Aktuel værdi
"Vejlebrovej 58, 3. TH2635 Ishøj",shøj,782.000,28-04-2016,Fam. Salg,9.093,2,Lejlighed,86,1969,,Aktuel værdi
Ørnekærs Vænge 782635 Ishøj,shøj,2.650.000,28-04-2016,Alm. Salg,18.531,3,Villa,143,1972,-4 %,Aktuel værdi
Friisvej 11C2635 Ishøj,shøj,2.312.000,27-04-2016,Alm. Salg,15.621,4,Villa,148,1972,,Aktuel værdi
"Gildbrovej 43, ST. 3252635 Ishøj",shøj,1.375.000,27-04-2016,Alm. Salg,22.540,2,Lejlighed,61,1977,-1 %,Aktuel værdi
Tranebakken 582635 Ishøj,shøj,2.788.888,26-04-2016,Alm. Salg,19.640,4,Villa,142,1970,-3 %,Aktuel værdi
"Vejlebrovej 77, 1. 2792635 Ishøj",shøj,1.300.000,21-04-2016,Alm. Salg,19.696,2,Lejlighed,66,1977,0 %,Aktuel værdi
"Vejlebrovej 84, 4. 12635 Ishøj",shøj,1.629.000,20-04-2016,Alm. Salg,15.970,4,Lejlighed,102,1970,-7 %,Aktuel værdi
Piledamsvej 142635 Ishøj,shøj,1.950.000,19-04-2016,Fam. Salg,18.396,4,Villa,106,1973,,Aktuel værdi
Rosenvangen 202635 Ishøj,shøj,3.000.000,18-04-2016,Alm. Salg,23.255,4,Villa,129,1963,-3 %,Aktuel værdi
Bredekærs Vænge 1542635 Ishøj,shøj,1.800.000,17-04-2016,Alm. Salg,16.071,5,Rækkehus,112,1973,-3 %,Aktuel værdi
Bredekærs Vænge 1122635 Ishøj,shøj,1.975.000,12-04-2016,Alm. Salg,17.633,5,Rækkehus,112,1973,-6 %,Aktuel værdi
Granlunden 492635 Ishøj,shøj,2.025.000,09-04-2016,Alm. Salg,17.307,4,Rækkehus,117,1972,-3 %,Aktuel værdi
"Vejlebrovej 93, 3. 142635 Ishøj",shøj,1.600.000,08-04-2016,Alm. Salg,18.181,3,Lejlighed,88,1975,-11 %,Aktuel værdi
Vejledalen 3122635 Ishøj,shøj,1.485.000,08-04-2016,Alm. Salg,23.951,3,Rækkehus,62,1979,0 %,Aktuel værdi
"Vejlebrovej 94, 1. 22635 Ishøj",shøj,610.000,05-04-2016,Alm. Salg,14.523,1,Lejlighed,42,1970,-5 %,Aktuel værdi
"Vejlebrovej 109, 3. 12635 Ishøj",shøj,2.100.000,04-04-2016,Alm. Salg,21.000,3,Lejlighed,100,2003,-4 %,Aktuel værdi
"Vejlebrovej 90, 2. TV2635 Ishøj",shøj,1.399.000,03-04-2016,Alm. Salg,18.653,2,Lejlighed,75,1970,0 %,Aktuel værdi
Pilegårds Vænge 1592635 Ishøj,shøj,2.900.000,29-03-2016,Alm. Salg,14.285,6,Villa,203,1977,,Aktuel værdi
Ishøj Bygade 1392635 Ishøj,shøj,1.593.750,26-03-2016,Fam. Salg,11.633,5,Stuehus,137,1984,,
Granlunden 962635 Ishøj,shøj,2.100.000,23-03-2016,Alm. Salg,17.647,4,Rækkehus,119,1972,0 %,Aktuel værdi
"Vejlebrovej 122, 3. 12635 Ishøj",shøj,1.710.000,22-03-2016,Alm. Salg,18.387,3,Lejlighed,93,1969,-2 %,Aktuel værdi
Vejledalen 3162635 Ishøj,shøj,1.450.000,21-03-2016,Alm. Salg,19.078,3,Rækkehus,76,1979,-9 %,Aktuel værdi
"Vejlebrovej 95, 3. 502635 Ishøj",shøj,1.850.000,18-03-2016,Alm. Salg,17.289,3,Lejlighed,107,1975,-2 %,Aktuel værdi
"Vejlebrovej 100, 1. TV2635 Ishøj",shøj,1.405.000,18-03-2016,Alm. Salg,17.345,3,Lejlighed,81,1970,-6 %,Aktuel værdi
Elmelunden 282635 Ishøj,shøj,2.095.000,18-03-2016,Alm. Salg,17.605,4,Rækkehus,119,1972,0 %,Aktuel værdi
Pilegårds Vænge 1382635 Ishøj,shøj,2.250.000,16-03-2016,Alm. Salg,16.187,4,Rækkehus,139,1970,-6 %,Aktuel værdi
Kirkebjerggårdsvej 18B2635 Ishøj,shøj,3.400.000,16-03-2016,Alm. Salg,23.448,4,Dobbelthus,145,2017,,Aktuel værdi
Jægerbuen 632635 Ishøj,shøj,2.285.000,14-03-2016,Alm. Salg,16.557,5,Rækkehus,138,1974,0 %,Aktuel værdi
"Vejlebrovej 70, 3. 12635 Ishøj",shøj,1.275.000,11-03-2016,Alm. Salg,17.229,2,Lejlighed,74,1971,0 %,Aktuel værdi
Kirkebjerggårdsvej 2B2635 Ishøj,shøj,3.350.000,11-03-2016,Alm. Salg,23.103,4,Rækkehus,145,2017,,Aktuel værdi
Pilegårds Vænge 1532635 Ishøj,shøj,2.875.000,10-03-2016,Alm. Salg,17.424,7,Villa,165,1977,-3 %,Aktuel værdi
Vejledalen 2502635 Ishøj,shøj,1.395.000,09-03-2016,Alm. Salg,22.500,3,Rækkehus,62,1978,0 %,Aktuel værdi
Kirkebjerggårdsvej 16C2635 Ishøj,shøj,3.450.000,09-03-2016,Alm. Salg,23.793,4,Rækkehus,145,2017,,Aktuel værdi
Kirkebjerggårdsvej 16A2635 Ishøj,shøj,3.500.000,08-03-2016,Alm. Salg,24.137,4,Rækkehus,145,2017,,Aktuel værdi
Kirkebjerggårdsvej 12B2635 Ishøj,shøj,3.400.000,08-03-2016,Alm. Salg,23.448,4,Dobbelthus,145,2017,,Aktuel værdi
"Vejlebrovej 97, 3. 672635 Ishøj",shøj,1.875.000,07-03-2016,Alm. Salg,17.523,3,Lejlighed,107,1975,-6 %,Aktuel værdi
Tranehøj 272635 Ishøj,shøj,2.300.000,04-03-2016,Alm. Salg,15.972,4,Villa,144,1971,-1 %,Aktuel værdi
"Vejlebrovej 126, 1. TV2635 Ishøj",shøj,1.150.000,03-03-2016,Alm. Salg,15.131,2,Lejlighed,76,1969,0 %,Aktuel værdi
"Vejlebrovej 114, 2. TH2635 Ishøj",shøj,1.150.000,02-03-2016,Alm. Salg,15.131,2,Lejlighed,76,1969,0 %,Aktuel værdi
"Vejlebrovej 115, ST. TV2635 Ishøj",shøj,1.419.000,29-02-2016,Alm. Salg,22.171,2,Lejlighed,64,2007,-2 %,Aktuel værdi
"Vejlebrovej 64, 3. TV2635 Ishøj",shøj,1.495.000,26-02-2016,Alm. Salg,17.383,2,Lejlighed,86,1969,0 %,Aktuel værdi
Bøgelunden 402635 Ishøj,shøj,2.025.000,26-02-2016,Alm. Salg,17.307,4,Rækkehus,117,1972,-1 %,Aktuel værdi
"Vejlebrovej 74, 3. 32635 Ishøj",shøj,660.000,25-02-2016,Alm. Salg,16.500,1,Lejlighed,40,1971,-8 %,Aktuel værdi
"Vejlebrovej 93, 1. 42635 Ishøj",shøj,1.950.000,23-02-2016,Alm. Salg,18.571,4,Lejlighed,105,1975,-2 %,Aktuel værdi
Søvangs Alle 162635 Ishøj,shøj,3.400.000,23-02-2016,Alm. Salg,22.972,5,Villa,148,1974,-3 %,Aktuel værdi
Skyttekrogen 32635 Ishøj,shøj,2.450.000,19-02-2016,Alm. Salg,18.560,4,Villa,132,1975,0 %,Aktuel værdi
"Vejlebrovej 124, 3. TH2635 Ishøj",shøj,1.215.000,17-02-2016,Alm. Salg,15.986,2,Lejlighed,76,1969,-2 %,Aktuel værdi
"Vejlebrovej 128, 2. 22635 Ishøj",shøj,520.000,17-02-2016,Alm. Salg,14.857,1,Lejlighed,35,1969,-5 %,Aktuel værdi
Fyrrelunden 1092635 Ishøj,shøj,2.195.000,17-02-2016,Alm. Salg,18.760,4,Rækkehus,117,1972,0 %,Aktuel værdi
Vejlebrovej 14K2635 Ishøj,shøj,2.050.000,12-02-2016,Alm. Salg,14.436,5,Rækkehus,142,1974,0 %,Aktuel værdi
"Jægerbuen 22, 1. TH2635 Ishøj",shøj,1.150.000,10-02-2016,Alm. Salg,14.935,2,Lejlighed,77,1970,-11 %,Aktuel værdi
Baldersvej 72635 Ishøj,shøj,2.360.000,10-02-2016,Alm. Salg,22.912,3,Villa,103,1946,-2 %,Aktuel værdi
"Vejledalen 52, ST. TV2635 Ishøj",shøj,1.550.000,09-02-2016,Alm. Salg,15.979,3,Lejlighed,97,1974,-3 %,Aktuel værdi
Ellekilde 132635 Ishøj,shøj,4.030.000,09-02-2016,Alm. Salg,26.000,5,Villa,155,2011,-5 %,Aktuel værdi
"Vejlebrovej 97, 2. 632635 Ishøj",shøj,1.200.000,06-02-2016,Alm. Salg,19.672,2,Lejlighed,61,1975,-2 %,Aktuel værdi
Tåstrup Valbyvej 142635 Ishøj,shøj,2.925.000,05-02-2016,Alm. Salg,16.340,9,Villa,179,1914,-2 %,Aktuel værdi
"Vejlebrovej 77, 1. 2772635 Ishøj",shøj,1.150.000,04-02-2016,Alm. Salg,20.535,2,Lejlighed,56,1977,-4 %,Aktuel værdi
Vildtbaneparken 872635 Ishøj,shøj,2.240.000,03-02-2016,Alm. Salg,16.969,4,Rækkehus,132,1974,-2 %,Aktuel værdi
"Jægerbuen 18, 1. TV2635 Ishøj",shøj,1.500.000,31-01-2016,Alm. Salg,15.625,3,Lejlighed,96,1970,-6 %,Aktuel værdi
Tranebakken 242635 Ishøj,shøj,2.495.000,29-01-2016,Alm. Salg,17.089,5,Villa,146,1968,0 %,Aktuel værdi
Tjørnelunden 342635 Ishøj,shøj,2.025.000,29-01-2016,Alm. Salg,17.307,4,Rækkehus,117,1972,-3 %,Aktuel værdi
Ørnekærs Vænge 802635 Ishøj,shøj,1.005.416,23-01-2016,Andet,7.030,3,Villa,143,1972,,Aktuel værdi
"Vejlebrovej 78, 4. TV2635 Ishøj",shøj,1.100.000,21-01-2016,Alm. Salg,14.473,2,Lejlighed,76,1970,-8 %,Aktuel værdi
"Vejlebrovej 122, 2. 22635 Ishøj",shøj,540.000,21-01-2016,Alm. Salg,12.272,1,Lejlighed,44,1969,-6 %,Aktuel værdi
Bredekærs Vænge 72635 Ishøj,shøj,3.950.000,19-01-2016,Alm. Salg,19.268,6,Villa,205,2015,-6 %,Aktuel værdi
Vibeholms Vænge 252635 Ishøj,shøj,2.595.000,19-01-2016,Alm. Salg,18.146,4,Villa,143,1973,0 %,Aktuel værdi
"Vejlebrovej 88, 1. MF2635 Ishøj",shøj,460.000,19-01-2016,Alm. Salg,13.529,1,Lejlighed,34,1970,-7 %,Aktuel værdi
"Vejlebrovej 86, 3. 42635 Ishøj",shøj,1.735.000,13-01-2016,Alm. Salg,17.178,4,Lejlighed,101,1970,0 %,Aktuel værdi
Egelunden 332635 Ishøj,shøj,1.950.000,09-01-2016,Alm. Salg,16.386,4,Rækkehus,119,1972,-2 %,Aktuel værdi
Ishøjvej 32635 Ishøj,shøj,1.750.000,08-01-2016,Alm. Salg,17.500,4,Villa,100,1959,-3 %,Aktuel værdi
Vejlebrovej 24A2635 Ishøj,shøj,637.500,31-12-2015,Fam. Salg,4.489,5,Rækkehus,142,1974,,Aktuel værdi
"Vejledalen 76, 2. TH2635 Ishøj",shøj,930.000,30-12-2015,Alm. Salg,13.285,2,Lejlighed,70,1974,-2 %,Aktuel værdi
"Vejlebrovej 94, 2. 12635 Ishøj",shøj,1.760.000,29-12-2015,Alm. Salg,16.761,4,Lejlighed,105,1970,-4 %,Aktuel værdi
"Vejlebrovej 114, 1. MF2635 Ishøj",shøj,400.000,28-12-2015,Alm. Salg,11.428,1,Lejlighed,35,1969,,Aktuel værdi
Søsvinget 202635 Ishøj,shøj,3.995.000,23-12-2015,Andet,19.206,6,Villa,208,2003,,Aktuel værdi
"Vejlebrovej 66, 2. 22635 Ishøj",shøj,495.000,22-12-2015,Alm. Salg,15.000,1,Lejlighed,33,1971,0 %,Aktuel værdi
Vejledalen 3702635 Ishøj,shøj,1.450.000,21-12-2015,Alm. Salg,23.387,3,Rækkehus,62,1980,-3 %,Aktuel værdi
Vejledalen 2902635 Ishøj,shøj,1.725.000,20-12-2015,Alm. Salg,22.697,3,Rækkehus,76,1979,-1 %,Aktuel værdi
