address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergårdsvangen 1278260 Viby J,by J,831.000,23-01-2009,Alm. Salg,4.396,5,Villa,189,2010,,Aktuel værdi
Råhøjvænget 508260 Viby J,by J,1.350.000,21-01-2009,Andet,11.739,4,Villa,115,1991,,Aktuel værdi
Vestergårdsvangen 1078260 Viby J,by J,816.362,21-01-2009,Alm. Salg,4.746,6,Villa,172,2009,,Aktuel værdi
Vestergårdsvangen 1378260 Viby J,by J,785.356,21-01-2009,Alm. Salg,4.939,4,Villa,159,2010,,Aktuel værdi
Vestergårdsvangen 1498260 Viby J,by J,788.932,21-01-2009,Alm. Salg,4.087,7,Villa,193,2010,,Aktuel værdi
Christian Xs Vej 12M8260 Viby J,by J,725.000,14-01-2009,Alm. Salg,23.387,1,Lejlighed,31,1969,,Aktuel værdi
Bøgeskov Høvej 2238260 Viby J,by J,1.700.000,13-01-2009,Alm. Salg,18.478,4,Rækkehus,92,1982,-10 %,Aktuel værdi
Vestergårdsvangen 1358260 Viby J,by J,801.000,06-01-2009,Alm. Salg,5.448,5,Villa,147,2011,,Aktuel værdi
"Grøfthøjparken 159, 6. MF8260 Viby J",by J,531.000,15-12-2008,Alm. Salg,12.642,1,Lejlighed,42,1970,-11 %,Aktuel værdi
Højvangsvej 328260 Viby J,by J,1.175.000,14-12-2008,Alm. Salg,9.325,3,Villa,126,1966,,Aktuel værdi
Sydtoften 78260 Viby J,by J,2.095.000,12-12-2008,Alm. Salg,9.744,7,Villa,215,1971,,Aktuel værdi
Kildevangs Allé 178260 Viby J,by J,2.000.000,10-12-2008,Fam. Salg,15.748,3,Villa,127,1949,,Aktuel værdi
Engelundsvej 758260 Viby J,by J,3.289.480,04-12-2008,Alm. Salg,23.496,5,Villa,140,2009,,Aktuel værdi
Bøgeskov Høvej 9D8260 Viby J,by J,2.900.000,03-12-2008,Alm. Salg,17.261,6,Villa,168,1986,,Aktuel værdi
Dalvej 178260 Viby J,by J,1.807.000,02-12-2008,Alm. Salg,-,4,Rækkehus,124,1965,-19 %,Aktuel værdi
Haraldsgade 198260 Viby J,by J,725.000,28-11-2008,Alm. Salg,6.971,4,Villa,104,1907,,Aktuel værdi
Stensagervej 28260 Viby J,by J,1.710.000,26-11-2008,Alm. Salg,18.387,3,Villa,93,1958,-5 %,Aktuel værdi
Råhøjvænget 148260 Viby J,by J,1.048.508,18-11-2008,Alm. Salg,8.388,4,Villa,125,1991,,Aktuel værdi
Søren Lofts Vej 458260 Viby J,by J,2.065.000,11-11-2008,Alm. Salg,13.069,5,Villa,158,1979,-6 %,Aktuel værdi
Agerledet 58260 Viby J,by J,2.300.000,28-10-2008,Alm. Salg,14.110,6,Villa,163,1969,-8 %,Aktuel værdi
Bøgeskov Høvej 2198260 Viby J,by J,1.800.000,24-10-2008,Alm. Salg,19.565,4,Rækkehus,92,1982,-10 %,Aktuel værdi
Ormslevvej 4168260 Viby J,by J,4.600.000,14-10-2008,Alm. Salg,29.113,5,Stuehus,158,1910,-3 %,
"Grøfthøjparken 163, 6. MF8260 Viby J",by J,567.000,11-10-2008,Alm. Salg,13.500,1,Lejlighed,42,1970,-8 %,Aktuel værdi
Kongsgårdsvej 18260 Viby J,by J,2.750.000,08-10-2008,Alm. Salg,19.097,6,Villa,144,1925,-8 %,Aktuel værdi
Fredensborgparken 198260 Viby J,by J,1.000.000,02-10-2008,Alm. Salg,6.666,4,Villa,150,2009,,Aktuel værdi
Vilhelm Becks Vej 968260 Viby J,by J,2.698.000,30-09-2008,Alm. Salg,21.758,8,Villa,124,1950,-4 %,Aktuel værdi
Stavtrupvej 188260 Viby J,by J,2.525.000,20-09-2008,Alm. Salg,18.035,3,Villa,140,1957,,Aktuel værdi
Rugbjergvej 1168260 Viby J,by J,2.225.000,16-09-2008,Alm. Salg,16.007,5,Villa,139,1972,-7 %,Aktuel værdi
Stavtrupvej 1A8260 Viby J,by J,2.000.000,11-09-2008,Alm. Salg,17.699,4,Villa,113,1984,-7 %,Aktuel værdi
Edisonsvej 88260 Viby J,by J,4.200.000,10-09-2008,Alm. Salg,33.333,6,Villa,126,1931,-8 %,Aktuel værdi
Jarlsmindevej 848260 Viby J,by J,2.785.000,21-08-2008,Alm. Salg,19.340,4,Villa,144,1980,0 %,Aktuel værdi
Langtoftevej 338260 Viby J,by J,2.350.000,14-08-2008,Alm. Salg,15.666,6,Villa,150,1954,-6 %,Aktuel værdi
"Grøfthøjparken 159, 11. MF8260 Viby J",by J,659.000,13-08-2008,Alm. Salg,15.690,1,Lejlighed,42,1970,-2 %,Aktuel værdi
Poul Helgesens Vej 58260 Viby J,by J,1.450.000,10-08-2008,Alm. Salg,12.083,5,Villa,120,1954,-53 %,Aktuel værdi
Bispevej 37S8260 Viby J,by J,3.175.000,08-08-2008,Alm. Salg,19.968,5,Villa,159,1976,0 %,Aktuel værdi
"Grøfthøjparken 165, 6. 648260 Viby J",by J,748.000,06-08-2008,Alm. Salg,9.973,2,Lejlighed,75,1971,,Aktuel værdi
Stavtrupvej 1P8260 Viby J,by J,1.910.000,04-08-2008,Alm. Salg,18.543,4,Villa,103,1982,-11 %,Aktuel værdi
"Grøfthøjparken 162, 2. TH8260 Viby J",by J,998.000,31-07-2008,Alm. Salg,14.895,2,Lejlighed,67,1970,0 %,Aktuel værdi
Kastanievej 108260 Viby J,by J,4.425.000,30-07-2008,Alm. Salg,28.365,7,Villa,156,1928,-9 %,Aktuel værdi
Balagervej 728260 Viby J,by J,3.800.000,25-07-2008,Alm. Salg,24.516,3,Villa,155,1964,-5 %,Aktuel værdi
Gormsgade 48260 Viby J,by J,1.800.000,22-07-2008,Alm. Salg,-,5,Villa,127,1958,-16 %,Aktuel værdi
Bygholms Allé 88260 Viby J,by J,2.260.000,21-07-2008,Alm. Salg,26.588,3,Villa,85,1956,,Aktuel værdi
Damagervej 298260 Viby J,by J,3.850.000,17-07-2008,Alm. Salg,28.947,5,Industri o.l.,133,1964,,Aktuel værdi
"Christian Xs Vej 42, ST8260 Viby J",by J,1.165.000,15-07-2008,Alm. Salg,15.328,2,Lejlighed,76,1927,,Aktuel værdi
Agerledet 98260 Viby J,by J,2.050.000,14-07-2008,Alm. Salg,14.539,5,Villa,141,1968,0 %,Aktuel værdi
Stampesvej 48260 Viby J,by J,1.635.000,14-07-2008,Alm. Salg,7.860,7,Villa,208,2010,-14 %,Aktuel værdi
Højvangsvej 268260 Viby J,by J,1.305.000,01-07-2008,Alm. Salg,11.863,4,Villa,110,1965,,Aktuel værdi
Sydtoften 348260 Viby J,by J,2.100.000,30-06-2008,Alm. Salg,12.574,6,Villa,167,1969,-7 %,Aktuel værdi
Nordskovvej 338260 Viby J,by J,5.650.000,27-06-2008,Alm. Salg,34.451,6,Villa,164,1989,,Aktuel værdi
"Viby Ringvej 17, 38260 Viby J",by J,3.375.000,26-06-2008,Alm. Salg,21.915,5,Lejlighed,154,1989,-2 %,Aktuel værdi
Søholmvej 98260 Viby J,by J,2.350.000,26-06-2008,Alm. Salg,18.359,5,Villa,128,1974,-6 %,Aktuel værdi
Langtoftevej 78260 Viby J,by J,2.150.000,23-06-2008,Alm. Salg,22.631,4,Villa,95,1963,-4 %,Aktuel værdi
"Ormslevvej 70A, ST. 18260 Viby J",by J,1.200.000,18-06-2008,Alm. Salg,24.489,2,Lejlighed,49,1997,-4 %,Aktuel værdi
Karensmindevej 118260 Viby J,by J,978.000,16-06-2008,Alm. Salg,5.344,5,Villa,183,1968,,Aktuel værdi
Solbjergvej 108260 Viby J,by J,2.625.000,15-06-2008,Alm. Salg,23.437,3,Villa,112,1917,-9 %,Aktuel værdi
Skovdalsvej 38260 Viby J,by J,4.600.000,11-06-2008,Alm. Salg,37.704,5,Villa,122,1945,-4 %,Aktuel værdi
Råhøjtoften 368260 Viby J,by J,3.850.000,10-06-2008,Alm. Salg,25.666,5,Villa,150,1999,-4 %,Aktuel værdi
Ormslevvej 3108260 Viby J,by J,3.250.000,09-06-2008,Alm. Salg,25.390,5,Stuehus,128,1902,-30 %,
Rugbjergvej 828260 Viby J,by J,2.550.000,02-06-2008,Alm. Salg,18.214,5,Villa,140,1969,-5 %,Aktuel værdi
Lykkesholms Allé 88260 Viby J,by J,2.625.000,29-05-2008,Alm. Salg,23.230,6,Villa,113,1951,2 %,Aktuel værdi
Ormslevbakken 258260 Viby J,by J,1.800.000,27-05-2008,Alm. Salg,17.307,3,Rækkehus,104,2008,-5 %,Aktuel værdi
Bunsensvej 38260 Viby J,by J,4.200.000,20-05-2008,Alm. Salg,24.705,5,Villa,170,1933,-4 %,Aktuel værdi
Stavtrupvej 5A8260 Viby J,by J,3.450.000,19-05-2008,Alm. Salg,21.296,5,Villa,162,2007,-4 %,Aktuel værdi
Frodesgade 128260 Viby J,by J,4.100.000,16-05-2008,Alm. Salg,26.623,6,Villa,154,1923,-9 %,Aktuel værdi
Sanovej 18260 Viby J,by J,1.300.000,14-05-2008,Alm. Salg,13.000,5,Villa,100,1919,-13 %,Aktuel værdi
Markvangen 118260 Viby J,by J,2.948.000,11-05-2008,Alm. Salg,23.774,5,Villa,124,1964,0 %,Aktuel værdi
Ormslevvej 3568260 Viby J,by J,1.850.000,09-05-2008,Alm. Salg,14.682,4,Villa,126,1967,0 %,Aktuel værdi
Kongsgårdsvej 38260 Viby J,by J,3.450.000,07-05-2008,Alm. Salg,24.468,6,Villa,141,1930,-9 %,Aktuel værdi
"Grøfthøjparken 153, 3. 28260 Viby J",by J,1.190.000,07-05-2008,Alm. Salg,11.226,3,Lejlighed,106,1969,-8 %,Aktuel værdi
Christian Xs Vej 12T8260 Viby J,by J,575.000,05-05-2008,Alm. Salg,15.972,1,Lejlighed,36,1969,,Aktuel værdi
Gammelsøvej 608260 Viby J,by J,1.625.000,05-05-2008,Alm. Salg,13.211,4,Villa,123,1947,-10 %,Aktuel værdi
"Engtoften 10, 1. 138260 Viby J",by J,1.275.000,28-04-2008,Alm. Salg,26.020,2,Lejlighed,49,2006,-2 %,Aktuel værdi
Sydtoften 208260 Viby J,by J,1.935.000,28-04-2008,Alm. Salg,11.382,4,Villa,170,1970,-3 %,Aktuel værdi
Skjoldsgade 58260 Viby J,by J,3.910.000,27-04-2008,Fam. Salg,-,5,Villa,194,1923,,Aktuel værdi
"Engtoften 10, ST. 128260 Viby J",by J,1.075.500,24-04-2008,Alm. Salg,22.882,2,Lejlighed,47,2006,,Aktuel værdi
Magnoliavej 228260 Viby J,by J,5.345.000,24-04-2008,Alm. Salg,31.815,6,Villa,168,1937,-1 %,Aktuel værdi
Højvangsvej 288260 Viby J,by J,2.398.000,23-04-2008,Alm. Salg,15.081,6,Villa,159,1966,0 %,Aktuel værdi
Langvadsvej 18260 Viby J,by J,2.100.000,22-04-2008,Alm. Salg,24.137,2,Villa,87,1952,,Aktuel værdi
Klokkeskovvej 15E8260 Viby J,by J,979.000,15-04-2008,Alm. Salg,19.979,2,Lejlighed,49,1990,0 %,Aktuel værdi
"Grøfthøjparken 156, 2. 38260 Viby J",by J,350.000,14-04-2008,Alm. Salg,10.606,1,Lejlighed,33,1969,-17 %,Aktuel værdi
Højvangsvej 398260 Viby J,by J,1.300.000,14-04-2008,Andet,7.222,5,Villa,180,1965,,Aktuel værdi
Engelundsvej 538260 Viby J,by J,2.945.000,14-04-2008,Alm. Salg,22.142,5,Villa,133,2008,,Aktuel værdi
Stavtrupvej 638260 Viby J,by J,3.250.000,11-04-2008,Alm. Salg,20.186,6,Villa,161,2001,-8 %,Aktuel værdi
Jarlsmindevej 218260 Viby J,by J,1.300.000,10-04-2008,Fam. Salg,6.598,6,Villa,197,1962,,Aktuel værdi
Vilhelm Becks Vej 158260 Viby J,by J,3.315.000,08-04-2008,Fam. Salg,23.345,4,Rækkehus,142,1955,,Aktuel værdi
Bispevej 37K8260 Viby J,by J,2.800.000,06-04-2008,Alm. Salg,17.948,5,Villa,156,1978,-7 %,Aktuel værdi
"Grøfthøjparken 161, 15. TV8260 Viby J",by J,940.000,02-04-2008,Fam. Salg,14.029,2,Lejlighed,67,1970,,Aktuel værdi
Balagervej 618260 Viby J,by J,300.000,31-03-2008,Alm. Salg,2.027,5,Villa,148,1986,,Aktuel værdi
Rosenholms Allé 158260 Viby J,by J,2.475.000,28-03-2008,Alm. Salg,23.798,4,Villa,104,1962,-2 %,Aktuel værdi
"Grøfthøjparken 162, 3. TH8260 Viby J",by J,1.000.000,27-03-2008,Alm. Salg,14.925,2,Lejlighed,67,1970,-7 %,Aktuel værdi
Søskrænten 1428260 Viby J,by J,2.350.000,27-03-2008,Alm. Salg,20.982,3,Rækkehus,112,2003,-9 %,Aktuel værdi
Abildhøjvej 78260 Viby J,by J,1.125.000,25-03-2008,Fam. Salg,7.120,5,Villa,158,1969,,Aktuel værdi
Bernstorffsvej 738260 Viby J,by J,2.700.000,19-03-2008,Alm. Salg,27.000,4,Rækkehus,100,1956,-7 %,Aktuel værdi
Haraldsgade 458260 Viby J,by J,2.100.000,16-03-2008,Alm. Salg,16.935,5,Villa,124,1908,-12 %,Aktuel værdi
Jens Juuls Vej 88260 Viby J,by J,2.580.000,14-03-2008,Alm. Salg,20.156,4,Villa,128,1967,,Aktuel værdi
Stavtrupvej 1B8260 Viby J,by J,1.400.000,14-03-2008,Fam. Salg,12.612,4,Villa,111,1981,,Aktuel værdi
Hasselvej 48260 Viby J,by J,4.750.000,12-03-2008,Alm. Salg,27.616,5,Villa,172,1954,-5 %,Aktuel værdi
Bernstorffsvej 548260 Viby J,by J,2.250.000,11-03-2008,Alm. Salg,23.936,4,Villa,94,1952,-8 %,Aktuel værdi
Engelundsvej 678260 Viby J,by J,3.150.000,11-03-2008,Alm. Salg,24.230,4,Villa,130,2008,,Aktuel værdi
Bernstorffsvej 288260 Viby J,by J,3.000.000,11-03-2008,Alm. Salg,25.000,6,Villa,120,1930,-6 %,Aktuel værdi
Søskrænten 1888260 Viby J,by J,2.249.000,10-03-2008,Alm. Salg,25.850,3,Rækkehus,87,2002,0 %,Aktuel værdi
Søndervangs Allé 378260 Viby J,by J,2.350.000,10-03-2008,Alm. Salg,19.915,5,Villa,118,1925,-6 %,Aktuel værdi
Selmersvej 118260 Viby J,by J,2.200.000,10-03-2008,Alm. Salg,15.172,5,Villa,145,1969,-9 %,Aktuel værdi
Kongsgårdsvej 238260 Viby J,by J,3.400.000,06-03-2008,Alm. Salg,29.824,5,Villa,114,1927,0 %,Aktuel værdi
"Grøfthøjparken 151, 3. 38260 Viby J",by J,340.000,05-03-2008,Alm. Salg,10.303,1,Lejlighed,33,1969,-9 %,Aktuel værdi
Krabbesholms Allé 198260 Viby J,by J,2.100.000,01-03-2008,Alm. Salg,19.444,3,Villa,108,1959,,Aktuel værdi
Ormslevvej 998260 Viby J,by J,1.750.000,27-02-2008,Alm. Salg,8.027,9,Villa,218,1966,,Aktuel værdi
Bøgeskov Høvej 818260 Viby J,by J,1.825.000,25-02-2008,Alm. Salg,21.987,5,Rækkehus,83,1982,0 %,Aktuel værdi
Christiansholmsvej 18260 Viby J,by J,1.615.000,18-02-2008,Fam. Salg,14.549,4,Rækkehus,111,1944,,Aktuel værdi
Risdalsvej 158260 Viby J,by J,1.550.000,14-02-2008,Fam. Salg,12.400,6,Villa,125,1942,,Aktuel værdi
"Kaj Munks Vej 62, 3. TH8260 Viby J",by J,1.725.000,10-02-2008,Alm. Salg,17.783,4,Lejlighed,97,1956,-4 %,Aktuel værdi
Jarlsmindevej 38260 Viby J,by J,1.700.000,07-02-2008,Alm. Salg,14.529,4,Villa,117,1957,-10 %,Aktuel værdi
Hostrupsvej 48260 Viby J,by J,3.150.000,06-02-2008,Alm. Salg,18.000,7,Villa,175,1923,-10 %,Aktuel værdi
Regnersgade 48260 Viby J,by J,3.700.000,05-02-2008,Alm. Salg,31.896,5,Villa,116,1924,-8 %,Aktuel værdi
Stampesvej 128260 Viby J,by J,1.855.000,27-01-2008,Alm. Salg,-,5,Villa,160,1962,-7 %,Aktuel værdi
Solbjergvej 18260 Viby J,by J,2.450.000,25-01-2008,Alm. Salg,18.992,6,Villa,129,1912,-6 %,Aktuel værdi
"Grøfthøjparken 160, 9. TV8260 Viby J",by J,985.000,22-01-2008,Alm. Salg,14.701,2,Lejlighed,67,1970,-4 %,Aktuel værdi
Højvangsvej 998260 Viby J,by J,2.390.000,19-01-2008,Alm. Salg,18.818,5,Villa,127,1965,0 %,Aktuel værdi
Søskrænten 708260 Viby J,by J,2.198.000,17-01-2008,Alm. Salg,23.382,4,Rækkehus,94,1991,0 %,Aktuel værdi
Klokkeskovvej 15R8260 Viby J,by J,865.000,11-01-2008,Alm. Salg,17.653,2,Lejlighed,49,1990,-8 %,Aktuel værdi
Lykkesholms Allé 498260 Viby J,by J,2.150.000,07-01-2008,Alm. Salg,-,4,Villa,101,1953,,Aktuel værdi
"Grøndalsvej 54, 3. 28260 Viby J",by J,1.400.000,28-12-2007,Alm. Salg,11.764,3,Lejlighed,119,1971,-20 %,Aktuel værdi
Damtoften 38260 Viby J,by J,3.425.000,17-12-2007,Alm. Salg,19.027,3,Villa,180,1924,-6 %,Aktuel værdi
Christiansholmsvej 258260 Viby J,by J,1.870.000,13-12-2007,Fam. Salg,16.846,4,Rækkehus,111,1953,,Aktuel værdi
Skovlundgårdsvej 1968260 Viby J,by J,2.240.000,10-12-2007,Alm. Salg,20.934,4,Rækkehus,107,1986,-5 %,Aktuel værdi
"Grøfthøjparken 161, 9. TH8260 Viby J",by J,958.376,09-12-2007,Alm. Salg,14.304,2,Lejlighed,67,1970,-9 %,Aktuel værdi
Bispevej 338260 Viby J,by J,2.108.000,03-12-2007,Alm. Salg,-,5,Rækkehus,147,1948,,Aktuel værdi
Thyrasgade 148260 Viby J,by J,2.850.000,02-12-2007,Alm. Salg,23.553,5,Rækkehus,121,1926,,Aktuel værdi
Christian Xs Vej 12O8260 Viby J,by J,737.000,29-11-2007,Alm. Salg,23.774,1,Lejlighed,31,1969,-5 %,Aktuel værdi
"Christian Xs Vej 4, 7. TV8260 Viby J",by J,1.775.000,23-11-2007,Alm. Salg,21.646,3,Lejlighed,82,1970,,Aktuel værdi
Lundshøjvej 328260 Viby J,by J,2.868.000,20-11-2007,Alm. Salg,25.157,4,Villa,114,1922,,Aktuel værdi
Søskrænten 1708260 Viby J,by J,2.625.000,16-11-2007,Alm. Salg,23.230,3,Rækkehus,113,2002,-5 %,Aktuel værdi
"Engtoften 3, 1. 58260 Viby J",by J,1.140.000,12-11-2007,Alm. Salg,21.923,2,Lejlighed,52,2004,-4 %,Aktuel værdi
"Grøfthøjparken 163, 11. TH8260 Viby J",by J,1.060.000,09-11-2007,Alm. Salg,15.820,2,Lejlighed,67,1970,-3 %,Aktuel værdi
Abildhøjvej 178260 Viby J,by J,2.498.000,06-11-2007,Alm. Salg,13.877,5,Villa,180,1968,-4 %,Aktuel værdi
"Monradsvej 16A, 1. TV8260 Viby J",by J,1.075.000,02-11-2007,Alm. Salg,18.220,2,Lejlighed,59,1932,,Aktuel værdi
"Christian Xs Vej 2, 2. TV8260 Viby J",by J,1.448.000,01-11-2007,Alm. Salg,17.876,3,Lejlighed,81,1970,0 %,Aktuel værdi
"Kaj Munks Vej 62, 3. TV8260 Viby J",by J,1.475.000,31-10-2007,Alm. Salg,17.771,3,Lejlighed,83,1956,-8 %,Aktuel værdi
Klokkeskovvej 15F8260 Viby J,by J,975.000,31-10-2007,Alm. Salg,18.396,2,Lejlighed,53,1990,-2 %,Aktuel værdi
Rugbjergvej 1058260 Viby J,by J,3.350.000,26-10-2007,Alm. Salg,17.631,6,Villa,190,1971,-12 %,Aktuel værdi
Krabbesholms Allé 188260 Viby J,by J,2.300.000,25-10-2007,Alm. Salg,20.535,5,Villa,112,1953,0 %,Aktuel værdi
Enghavevej 18A8260 Viby J,by J,2.225.000,24-10-2007,Alm. Salg,19.347,4,Villa,115,1921,-4 %,Aktuel værdi
"Grøfthøjparken 155, 3. 28260 Viby J",by J,725.000,19-10-2007,Alm. Salg,6.839,3,Lejlighed,106,1969,-51 %,Aktuel værdi
Storskovvej 678260 Viby J,by J,2.200.000,16-10-2007,Alm. Salg,17.741,4,Villa,124,1977,,Aktuel værdi
Grøndalsvej 1868260 Viby J,by J,1.950.000,16-10-2007,Alm. Salg,12.341,5,Rækkehus,158,1976,-2 %,Aktuel værdi
Jyllands Allé 1438260 Viby J,by J,3.600.000,13-10-2007,Alm. Salg,20.689,6,Villa,174,1957,,Aktuel værdi
Brorsonsvej 7B8260 Viby J,by J,3.050.000,12-10-2007,Alm. Salg,20.333,5,Villa,150,1936,-10 %,Aktuel værdi
Kærlundvej 208260 Viby J,by J,868.000,04-10-2007,Alm. Salg,4.474,6,Villa,194,2008,,Aktuel værdi
"Grøndalsvej 52, 3. 18260 Viby J",by J,950.000,03-10-2007,Alm. Salg,16.101,2,Lejlighed,59,1971,-5 %,Aktuel værdi
Fredensborgparken 958260 Viby J,by J,1.500.000,30-09-2007,Alm. Salg,8.152,6,Villa,184,2009,,Aktuel værdi
Fredensborgparken 168260 Viby J,by J,1.550.000,28-09-2007,Alm. Salg,8.659,5,Villa,179,2008,,Aktuel værdi
"Skanderborgvej 210, ST. TV8260 Viby J",by J,1.105.000,28-09-2007,Fam. Salg,15.136,2,Lejlighed,73,1966,,Aktuel værdi
Sydtoften 368260 Viby J,by J,2.450.000,26-09-2007,Alm. Salg,12.694,6,Villa,193,1971,-2 %,Aktuel værdi
Råhøjtoften 68260 Viby J,by J,4.300.000,21-09-2007,Alm. Salg,24.712,5,Villa,174,1999,,Aktuel værdi
Vinkelhøj 28260 Viby J,by J,3.800.000,20-09-2007,Alm. Salg,30.645,4,Villa,124,1926,,Aktuel værdi
"Grøfthøjparken 159, 10. MF8260 Viby J",by J,600.000,18-09-2007,Alm. Salg,14.285,1,Lejlighed,42,1970,,Aktuel værdi
Balagervej 448260 Viby J,by J,2.000.000,17-09-2007,Andet,19.230,4,Villa,104,1929,,Aktuel værdi
"Grøfthøjparken 162, 9. TH8260 Viby J",by J,1.035.000,14-09-2007,Alm. Salg,15.447,2,Lejlighed,67,1970,-6 %,Aktuel værdi
"Christian Xs Vej 10, 2. TV8260 Viby J",by J,900.000,11-09-2007,Fam. Salg,10.227,3,Lejlighed,88,1971,,Aktuel værdi
Skjoldsgade 78260 Viby J,by J,4.911.250,06-09-2007,Alm. Salg,35.080,5,Villa,140,1910,,Aktuel værdi
Klokkeskovvej 15G8260 Viby J,by J,950.000,30-08-2007,Alm. Salg,19.791,2,Lejlighed,48,1990,0 %,Aktuel værdi
Råhøjvej 238260 Viby J,by J,1.925.000,29-08-2007,Alm. Salg,21.388,3,Villa,90,1775,,Aktuel værdi
Haveforeningen Søholm 58260 Viby J,by J,146.000,27-08-2007,Fam. Salg,3.650,3,Kolonihavehus,40,1976,,Aktuel værdi
Åbovej 458260 Viby J,by J,5.912.000,22-08-2007,Alm. Salg,37.417,6,Villa,158,1980,,Aktuel værdi
"Grøfthøjparken 151, 2. 18260 Viby J",by J,1.250.000,20-08-2007,Alm. Salg,14.204,3,Lejlighed,88,1969,-9 %,Aktuel værdi
"Grøfthøjparken 156, 2. 48260 Viby J",by J,1.250.000,14-08-2007,Alm. Salg,11.682,3,Lejlighed,107,1969,-4 %,Aktuel værdi
Råhøjtoften 408260 Viby J,by J,1.700.000,01-08-2007,Andet,8.717,6,Villa,195,1998,,Aktuel værdi
"Christian Xs Vej 10, 2. TH8260 Viby J",by J,1.000.000,01-08-2007,Fam. Salg,20.408,2,Lejlighed,49,1971,,Aktuel værdi
"Grøfthøjparken 164, 3. 308260 Viby J",by J,895.000,01-08-2007,Alm. Salg,14.672,2,Lejlighed,61,1971,0 %,Aktuel værdi
"Grøfthøjparken 162, 15. TH8260 Viby J",by J,850.000,23-07-2007,Alm. Salg,12.686,2,Lejlighed,67,1970,,Aktuel værdi
Balagervej 138260 Viby J,by J,3.650.000,20-07-2007,Alm. Salg,29.200,4,Villa,125,1936,-4 %,Aktuel værdi
"Storskovvej 75, 1. TH8260 Viby J",by J,895.000,20-07-2007,Alm. Salg,11.623,2,Lejlighed,77,1900,0 %,Aktuel værdi
Niels Bohrs Vej 248260 Viby J,by J,2.200.000,15-07-2007,Fam. Salg,14.379,5,Villa,153,1904,,Aktuel værdi
Søskrænten 1528260 Viby J,by J,1.375.000,12-07-2007,Alm. Salg,11.956,3,Rækkehus,115,2003,,Aktuel værdi
"Grøfthøjparken 163, 1. MF8260 Viby J",by J,650.000,09-07-2007,Alm. Salg,15.476,1,Lejlighed,42,1970,-5 %,Aktuel værdi
Selmersvej 458260 Viby J,by J,1.111.250,05-07-2007,Alm. Salg,10.788,3,Rækkehus,103,2000,,Aktuel værdi
Skjoldsgade 188260 Viby J,by J,4.000.000,04-07-2007,Alm. Salg,32.786,8,Villa,122,1927,,Aktuel værdi
Lykkesholms Allé 298260 Viby J,by J,2.878.000,03-07-2007,Alm. Salg,21.969,6,Villa,131,1957,-4 %,Aktuel værdi
"Grøfthøjparken 154, 1. 38260 Viby J",by J,400.000,02-07-2007,Alm. Salg,12.121,1,Lejlighed,33,1969,-7 %,Aktuel værdi
Møgelmosevej 308260 Viby J,by J,2.500.000,02-07-2007,Alm. Salg,16.129,6,Villa,155,1966,,Aktuel værdi
Vilhelm Becks Vej 208260 Viby J,by J,3.300.000,01-07-2007,Alm. Salg,22.916,7,Villa,144,1951,,Aktuel værdi
Grøndalsvej 748260 Viby J,by J,2.465.000,28-06-2007,Alm. Salg,16.655,4,Rækkehus,148,1971,,Aktuel værdi
Fredensborgparken 238260 Viby J,by J,1.500.000,28-06-2007,Alm. Salg,8.426,6,Villa,178,2011,,Aktuel værdi
"Grøfthøjparken 162, 8. TV8260 Viby J",by J,1.118.552,27-06-2007,Alm. Salg,16.694,2,Lejlighed,67,1970,,Aktuel værdi
Frodesgade 148260 Viby J,by J,3.475.000,26-06-2007,Alm. Salg,-,4,Villa,96,1937,,Aktuel værdi
Skovdalsvej 18260 Viby J,by J,3.740.000,21-06-2007,Alm. Salg,29.920,5,Villa,125,1946,-6 %,Aktuel værdi
"Grøndalsvej 48, 1. 38260 Viby J",by J,450.000,21-06-2007,Alm. Salg,16.071,1,Lejlighed,28,1969,-8 %,Aktuel værdi
"Engtoften 3, ST. 258260 Viby J",by J,1.400.000,19-06-2007,Alm. Salg,18.421,3,Lejlighed,76,2004,,Aktuel værdi
Bygholms Allé 78260 Viby J,by J,2.500.000,14-06-2007,Alm. Salg,23.809,4,Villa,105,1954,,Aktuel værdi
Lykkesholms Allé 728260 Viby J,by J,3.305.000,14-06-2007,Alm. Salg,28.991,4,Villa,114,1953,1 %,Aktuel værdi
"Grøfthøjparken 159, 7. TV8260 Viby J",by J,1.000.000,14-06-2007,Alm. Salg,14.925,2,Lejlighed,67,1970,,Aktuel værdi
Kærlundvej 198260 Viby J,by J,1.100.000,13-06-2007,Alm. Salg,7.857,6,Villa,140,2008,,Aktuel værdi
Lykkesholms Allé 25A8260 Viby J,by J,2.550.000,12-06-2007,Alm. Salg,22.972,4,Villa,111,1947,,Aktuel værdi
"Grøfthøjparken 163, ST. TH8260 Viby J",by J,700.000,11-06-2007,Alm. Salg,15.555,1,Lejlighed,45,1970,-7 %,Aktuel værdi
"Kaj Munks Vej 64, 1. TH8260 Viby J",by J,1.190.000,10-06-2007,Fam. Salg,12.526,4,Lejlighed,95,1956,-34 %,Aktuel værdi
Langvadsvej 108260 Viby J,by J,1.695.000,08-06-2007,Alm. Salg,19.941,3,Villa,85,1962,,Aktuel værdi
Kirkevej 88260 Viby J,by J,3.900.000,06-06-2007,Alm. Salg,24.074,7,Villa,162,1924,,Aktuel værdi
