address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svenstibakkevej 127741 Frøstrup,trup,495.000,28-04-2000,Alm. Salg,6.036,4,Sommerhus,82,1988,,Aktuel værdi
Søndergade 577741 Frøstrup,trup,275.000,11-04-2000,Alm. Salg,2.619,3,Villa,105,1949,,Aktuel værdi
Selbjergvej 67741 Frøstrup,trup,578.000,28-03-2000,Alm. Salg,3.360,5,Villa,172,1893,,Aktuel værdi
Vestergade 377741 Frøstrup,trup,463.417,22-03-2000,Alm. Salg,2.791,5,Villa,166,1800,,Aktuel værdi
Senåvej 357741 Frøstrup,trup,85.000,28-02-2000,Alm. Salg,1.250,1,Sommerhus,68,2001,,Aktuel værdi
Birkevej 47741 Frøstrup,trup,405.847,25-02-2000,Alm. Salg,-,6,Villa,174,1925,,Aktuel værdi
Bøgevej 17741 Frøstrup,trup,522.213,18-02-2000,Alm. Salg,3.552,5,Villa,147,1965,,Aktuel værdi
Storkevej 237741 Frøstrup,trup,160.000,16-02-2000,Alm. Salg,1.951,3,Villa,82,1913,,Aktuel værdi
Klitvejen 637741 Frøstrup,trup,260.000,31-01-2000,Alm. Salg,935,9,Villa,278,1930,,Aktuel værdi
Nørklitvej 107741 Frøstrup,trup,116.500,13-01-2000,Alm. Salg,809,6,Sommerhus,144,2002,,Aktuel værdi
Birkevej 147741 Frøstrup,trup,126.000,06-12-1999,Alm. Salg,633,5,Villa,199,2000,,Aktuel værdi
Strandvejen 947741 Frøstrup,trup,600.000,19-11-1999,Fam. Salg,3.351,6,Villa,179,1927,,Aktuel værdi
Kærupvej 107741 Frøstrup,trup,762.000,15-11-1999,Alm. Salg,4.732,5,Villa,161,1972,,Aktuel værdi
Vestergade 867741 Frøstrup,trup,331.000,19-10-1999,Alm. Salg,2.955,4,Villa,112,1968,,Aktuel værdi
Nørklitvej 207741 Frøstrup,trup,515.000,15-10-1999,Alm. Salg,7.357,4,Sommerhus,70,1971,,Aktuel værdi
Gl. Aalborgvej 1107741 Frøstrup,trup,391.000,13-10-1999,Fam. Salg,4.115,2,Sommerhus,95,1972,,Aktuel værdi
Svenstibakkevej 447741 Frøstrup,trup,425.000,30-09-1999,Alm. Salg,7.083,3,Sommerhus,60,1988,,Aktuel værdi
Kirkevej 107741 Frøstrup,trup,269.000,29-09-1999,Fam. Salg,-,4,Villa,99,1915,,Aktuel værdi
Kærupvej 1197741 Frøstrup,trup,456.300,22-09-1999,Alm. Salg,3.430,3,Stuehus,133,1913,,
Rønnebærvej 77741 Frøstrup,trup,552.080,15-09-1999,Alm. Salg,3.943,6,Villa,140,1969,,Aktuel værdi
Bulbjergvej 657741 Frøstrup,trup,1.631.860,13-09-1999,Alm. Salg,5.180,6,Villa,315,1760,,Aktuel værdi
Højstrupvej 27741 Frøstrup,trup,458.000,30-08-1999,Alm. Salg,3.693,9,Stuehus,124,1880,,
Svenstibakkevej 187741 Frøstrup,trup,403.434,27-08-1999,Alm. Salg,6.723,3,Sommerhus,60,1988,,Aktuel værdi
Gl. Aalborgvej 587741 Frøstrup,trup,161.000,10-08-1999,Alm. Salg,2.090,3,Villa,77,1877,,Aktuel værdi
Søndergade 357741 Frøstrup,trup,317.542,05-08-1999,Alm. Salg,2.940,4,Villa,108,1934,,Aktuel værdi
Søndergade 227741 Frøstrup,trup,510.000,04-08-1999,Alm. Salg,2.500,8,Villa,204,1923,,Aktuel værdi
Højstrupvej 77741 Frøstrup,trup,200.000,21-07-1999,Alm. Salg,2.857,2,Villa,70,1960,,Aktuel værdi
Svenstibakkevej 247741 Frøstrup,trup,357.189,02-07-1999,Alm. Salg,5.953,3,Sommerhus,60,1988,,Aktuel værdi
Klitvejen 1357741 Frøstrup,trup,480.000,01-07-1999,Fam. Salg,2.962,6,Villa,162,1893,,Aktuel værdi
Andreas Lassens Vej 207741 Frøstrup,trup,465.500,25-06-1999,Alm. Salg,-,5,Sommerhus,139,1974,,Aktuel værdi
Sandnæshagevej 26C7741 Frøstrup,trup,614.696,18-06-1999,Alm. Salg,-,4,Villa,127,1987,,Aktuel værdi
Vestergade 277741 Frøstrup,trup,368.602,07-06-1999,Alm. Salg,2.425,6,Villa,152,1953,,Aktuel værdi
Teglværksvej 87741 Frøstrup,trup,180.000,21-04-1999,Alm. Salg,3.600,3,Villa,50,1960,,Aktuel værdi
Svenstibakkevej 907741 Frøstrup,trup,612.950,02-04-1999,Alm. Salg,8.396,3,Sommerhus,73,1993,,Aktuel værdi
Strandvejen 91A7741 Frøstrup,trup,825.000,29-03-1999,Alm. Salg,5.156,5,Villa,160,1992,,Aktuel værdi
Gl. Aalborgvej 627741 Frøstrup,trup,100.000,08-03-1999,Alm. Salg,344,7,Villa,290,1877,,Aktuel værdi
Tømmerbyvej 147741 Frøstrup,trup,816.318,10-02-1999,Alm. Salg,4.535,5,Villa,180,1941,,Aktuel værdi
Strandvejen 847741 Frøstrup,trup,85.000,01-02-1999,Alm. Salg,1.180,3,Villa,72,1915,,Aktuel værdi
Svenstibakkevej 667741 Frøstrup,trup,400.000,18-01-1999,Alm. Salg,6.153,3,Sommerhus,65,1988,,Aktuel værdi
Kirsebærvej 87741 Frøstrup,trup,834.000,16-12-1998,Alm. Salg,4.964,4,Villa,168,1976,,Aktuel værdi
"Langvadvej 64, ST7741 Frøstrup",trup,1.000.000,07-12-1998,Andet,-,3,Villa,89,1877,,Aktuel værdi
Strandvejen 707741 Frøstrup,trup,883.262,13-11-1998,Fam. Salg,4.990,6,Villa,177,1987,,Aktuel værdi
Møllevej 97741 Frøstrup,trup,213.000,28-10-1998,Auktion,2.766,4,Villa,77,1957,,Aktuel værdi
Vestergade 87741 Frøstrup,trup,280.500,20-10-1998,Fam. Salg,2.377,7,Villa,118,1910,,Aktuel værdi
Søndergade 247741 Frøstrup,trup,297.000,05-10-1998,Alm. Salg,1.631,7,Villa,182,1904,,Aktuel værdi
Tømmerbyvej 757741 Frøstrup,trup,380.000,07-09-1998,Alm. Salg,1.751,6,Villa,217,1896,,Aktuel værdi
Svenstibakkevej 337741 Frøstrup,trup,100.000,28-08-1998,Alm. Salg,1.369,3,Sommerhus,73,2000,,Aktuel værdi
Sandnæshagevej 26A7741 Frøstrup,trup,646.874,17-08-1998,Alm. Salg,-,6,Villa,134,1987,,Aktuel værdi
Tømmerbyvej 567741 Frøstrup,trup,270.000,28-07-1998,Fam. Salg,2.142,4,Villa,126,1900,,Aktuel værdi
Rørslettevej 257741 Frøstrup,trup,100.000,02-07-1998,Alm. Salg,1.075,4,Sommerhus,93,1999,,Aktuel værdi
Krinkelkrogen 207741 Frøstrup,trup,516.830,01-07-1998,Fam. Salg,3.230,6,Villa,160,1958,,Aktuel værdi
Tømmerbyvej 417741 Frøstrup,trup,175.000,22-06-1998,Fam. Salg,1.215,4,Villa,144,1920,,Aktuel værdi
Gl. Aalborgvej 227741 Frøstrup,trup,1.515.000,19-06-1998,Alm. Salg,5.000,15,Villa,303,1972,,Aktuel værdi
Amstedbrovej 87741 Frøstrup,trup,491.859,19-06-1998,Fam. Salg,1.856,9,Villa,265,1957,,Aktuel værdi
Senåvej 437741 Frøstrup,trup,100.000,15-06-1998,Alm. Salg,1.612,4,Sommerhus,62,1998,,Aktuel værdi
Søndergade 45A7741 Frøstrup,trup,320.000,12-05-1998,Alm. Salg,3.764,2,Villa,85,1942,,Aktuel værdi
Svenstibakkevej 627741 Frøstrup,trup,340.000,27-04-1998,Alm. Salg,-,3,Sommerhus,71,1988,,Aktuel værdi
Amstedbrovej 187741 Frøstrup,trup,924.000,06-03-1998,Alm. Salg,5.600,6,Stuehus,165,1911,,
Bulbjergvej 357741 Frøstrup,trup,260.000,01-03-1998,Alm. Salg,2.888,4,Villa,90,1960,,Aktuel værdi
Blovsgårdsvej 107741 Frøstrup,trup,793.510,23-02-1998,Fam. Salg,4.809,4,Stuehus,165,1900,,
Søndergade 567741 Frøstrup,trup,500.000,30-01-1998,Alm. Salg,-,6,Villa,176,1937,,Aktuel værdi
Rønnebærvej 47741 Frøstrup,trup,280.000,04-01-1998,Alm. Salg,2.828,3,Villa,99,1969,,Aktuel værdi
Bøgevej 47741 Frøstrup,trup,335.000,01-01-1998,Alm. Salg,3.284,4,Villa,102,1974,,Aktuel værdi
Mirabellevej 117741 Frøstrup,trup,690.095,21-12-1997,Alm. Salg,-,5,Villa,160,1987,,Aktuel værdi
Skovvej 47741 Frøstrup,trup,520.384,12-12-1997,Alm. Salg,-,5,Villa,184,1939,,Aktuel værdi
Baggeskær 47741 Frøstrup,trup,380.000,10-12-1997,Alm. Salg,-,6,Sommerhus,106,1981,,Aktuel værdi
Gl. Aalborgvej 647741 Frøstrup,trup,120.000,10-11-1997,Alm. Salg,1.212,4,Villa,99,1942,,Aktuel værdi
Svenstibakkevej 327741 Frøstrup,trup,355.000,20-08-1997,Alm. Salg,4.277,5,Sommerhus,83,1988,,Aktuel værdi
Rørslettevej 217741 Frøstrup,trup,115.000,15-07-1997,Alm. Salg,1.150,4,Sommerhus,100,2006,,Aktuel værdi
Gl. Aalborgvej 817741 Frøstrup,trup,80.000,10-07-1997,Alm. Salg,1.230,3,Villa,65,1917,,Aktuel værdi
Klitvejen 1147741 Frøstrup,trup,400.000,20-06-1997,Fam. Salg,4.123,5,Villa,97,1939,,Aktuel værdi
Sandnæshagevej 37741 Frøstrup,trup,200.000,17-06-1997,Alm. Salg,4.761,3,Villa,42,1900,,Aktuel værdi
Horsbakkevej 67741 Frøstrup,trup,370.000,13-06-1997,Alm. Salg,5.967,4,Sommerhus,62,1974,,Aktuel værdi
Rørslettevej 207741 Frøstrup,trup,150.000,06-06-1997,Alm. Salg,1.704,4,Sommerhus,88,1998,,Aktuel værdi
Nørklitvej 157741 Frøstrup,trup,95.000,29-05-1997,Alm. Salg,1.067,5,Sommerhus,89,2004,,Aktuel værdi
Sandnæshagevej 57741 Frøstrup,trup,60.000,28-05-1997,Alm. Salg,666,4,Villa,90,1900,,Aktuel værdi
Klitvejen 1707741 Frøstrup,trup,289.000,14-04-1997,Fam. Salg,2.035,5,Stuehus,142,1884,,
Gl. Aalborgvej 747741 Frøstrup,trup,248.000,16-03-1997,Alm. Salg,2.384,5,Villa,104,1946,,Aktuel værdi
Baggeskær 2A7741 Frøstrup,trup,148.700,26-02-1997,Alm. Salg,2.974,3,Sommerhus,50,1972,,Aktuel værdi
Tømmerbyvej 797741 Frøstrup,trup,1.025.000,21-12-1996,Alm. Salg,-,7,Stuehus,266,1930,,
Mirabellevej 47741 Frøstrup,trup,595.000,10-12-1996,Alm. Salg,-,5,Villa,156,1988,,Aktuel værdi
Svenstibakkevej 827741 Frøstrup,trup,85.000,06-11-1996,Alm. Salg,876,4,Sommerhus,97,1997,,Aktuel værdi
Bulbjergvej 217741 Frøstrup,trup,150.000,05-09-1996,Alm. Salg,1.136,4,Sommerhus,132,2009,,Aktuel værdi
Rønnebærvej 67741 Frøstrup,trup,410.000,29-08-1996,Alm. Salg,3.333,4,Villa,123,1971,,Aktuel værdi
Højstrupvej 257741 Frøstrup,trup,1.159.500,23-08-1996,Fam. Salg,7.157,4,Stuehus,162,1916,,
Amstedbrovej 77741 Frøstrup,trup,600.000,07-08-1996,Alm. Salg,3.592,5,Stuehus,167,1931,,
Bulbjergvej 407741 Frøstrup,trup,1.540.000,01-08-1996,Alm. Salg,6.695,5,Villa,230,1967,,Aktuel værdi
Tømmerbyvej 1057741 Frøstrup,trup,606.213,10-07-1996,Fam. Salg,3.031,5,Stuehus,200,1976,,
Tømmerbyvej 257741 Frøstrup,trup,1.200.000,05-07-1996,Fam. Salg,-,6,Stuehus,226,1942,,
Søndergade 327741 Frøstrup,trup,222.000,01-07-1996,Fam. Salg,1.552,7,Villa,143,1904,,Aktuel værdi
Tømmerbyvej 397741 Frøstrup,trup,750.000,15-05-1996,Alm. Salg,3.750,8,Stuehus,200,1960,,
Æblevej 37741 Frøstrup,trup,325.000,15-05-1996,Alm. Salg,-,4,Villa,120,1972,,Aktuel værdi
Horsbakkevej 57741 Frøstrup,trup,140.000,04-05-1996,Alm. Salg,2.641,2,Sommerhus,53,1999,,Aktuel værdi
Bulbjergvej 117741 Frøstrup,trup,580.000,03-05-1996,Alm. Salg,6.823,4,Villa,85,1947,,Aktuel værdi
Birkevej 57741 Frøstrup,trup,395.000,10-04-1996,Alm. Salg,2.925,4,Villa,135,1964,,Aktuel værdi
Krinkelkrogen 37741 Frøstrup,trup,540.000,29-03-1996,Alm. Salg,4.354,5,Villa,124,1987,,Aktuel værdi
Tømmerbyvej 617741 Frøstrup,trup,150.000,04-03-1996,Alm. Salg,559,6,Villa,268,1997,,Aktuel værdi
Vestergade 677741 Frøstrup,trup,700.000,28-02-1996,Alm. Salg,3.783,7,Villa,185,1980,,Aktuel værdi
Søndergade 547741 Frøstrup,trup,471.420,15-02-1996,Alm. Salg,2.562,5,Villa,184,1952,,Aktuel værdi
Gl. Aalborgvej 667741 Frøstrup,trup,175.000,01-02-1996,Alm. Salg,1.822,4,Villa,96,1907,,Aktuel værdi
Søndergade 517741 Frøstrup,trup,450.000,03-01-1996,Alm. Salg,-,9,Villa,202,1950,,Aktuel værdi
Strandkærvej 127741 Frøstrup,trup,238.000,13-12-1995,Fam. Salg,1.408,6,Villa,169,2014,,Aktuel værdi
Lyngevej 257741 Frøstrup,trup,500.000,07-12-1995,Alm. Salg,3.787,5,Villa,132,1925,,Aktuel værdi
Sandnæshagevej 26D7741 Frøstrup,trup,75.000,31-10-1995,Alm. Salg,600,5,Villa,125,1998,,Aktuel værdi
Bulbjergvej 617741 Frøstrup,trup,684.750,14-10-1995,Alm. Salg,6.225,6,Villa,110,1890,,Aktuel værdi
Skovbrynet 257741 Frøstrup,trup,600.000,26-09-1995,Alm. Salg,2.448,6,Villa,245,1997,,Aktuel værdi
Søndergade 87741 Frøstrup,trup,475.000,26-08-1995,Alm. Salg,-,7,Villa,120,1939,,Aktuel værdi
Rønnebærvej 237741 Frøstrup,trup,460.000,25-08-1995,Alm. Salg,3.407,4,Villa,135,1974,,Aktuel værdi
Vestergade 407741 Frøstrup,trup,565.000,09-08-1995,Alm. Salg,-,6,Villa,219,1933,,Aktuel værdi
Vestergade 187741 Frøstrup,trup,325.000,03-08-1995,Alm. Salg,1.641,7,Villa,198,1939,,Aktuel værdi
Tømmerbyvej 197741 Frøstrup,trup,125.000,21-07-1995,Alm. Salg,757,6,Villa,165,1890,,Aktuel værdi
Langvadvej 757741 Frøstrup,trup,450.000,30-06-1995,Alm. Salg,3.719,5,Stuehus,121,1926,,
Søndergade 447741 Frøstrup,trup,182.000,28-06-1995,Alm. Salg,-,4,Villa,119,1938,,Aktuel værdi
Møllevej 117741 Frøstrup,trup,1.360.000,20-06-1995,Fam. Salg,9.066,5,Stuehus,150,1871,,
Kærupvej 837741 Frøstrup,trup,383.815,12-06-1995,Fam. Salg,1.872,7,Stuehus,205,1915,,
Langvadvej 847741 Frøstrup,trup,345.000,30-05-1995,Alm. Salg,-,5,Villa,181,1877,,Aktuel værdi
Anlægsvej 117741 Frøstrup,trup,540.000,01-05-1995,Alm. Salg,3.000,4,Villa,180,1942,,Aktuel værdi
Visdomsvej 67741 Frøstrup,trup,395.000,08-04-1995,Alm. Salg,3.015,5,Villa,131,1963,,Aktuel værdi
Svenstibakkevej 37741 Frøstrup,trup,375.000,21-03-1995,Fam. Salg,5.067,3,Sommerhus,74,1975,,Aktuel værdi
Lundvej 27741 Frøstrup,trup,190.000,19-01-1995,Alm. Salg,1.900,5,Villa,100,1948,,Aktuel værdi
Senåvej 387741 Frøstrup,trup,107.500,21-11-1994,Fam. Salg,1.279,2,Sommerhus,84,1971,,Aktuel værdi
Fjordvej 247741 Frøstrup,trup,900.000,24-10-1994,Fam. Salg,4.306,8,Stuehus,209,1964,,
Søndergade 45B7741 Frøstrup,trup,310.000,24-10-1994,Alm. Salg,2.561,4,Villa,121,1979,,Aktuel værdi
Strandvejen 687741 Frøstrup,trup,240.000,10-10-1994,Alm. Salg,3.076,4,Villa,78,1954,,Aktuel værdi
Vestergade 447741 Frøstrup,trup,100.000,14-09-1994,Alm. Salg,-,7,Villa,221,1995,,Aktuel værdi
Strandvejen 927741 Frøstrup,trup,350.000,01-09-1994,Alm. Salg,4.375,3,Villa,80,1900,,Aktuel værdi
Elmevej 87741 Frøstrup,trup,225.000,22-06-1994,Alm. Salg,2.295,3,Villa,98,1965,,Aktuel værdi
Gl. Aalborgvej 197741 Frøstrup,trup,425.000,14-06-1994,Alm. Salg,1.609,9,Villa,264,1939,,Aktuel værdi
Kirsebærvej 77741 Frøstrup,trup,480.000,01-04-1994,Alm. Salg,-,4,Villa,156,1975,,Aktuel værdi
Svenstibakkevej 527741 Frøstrup,trup,330.000,12-02-1994,Alm. Salg,5.156,3,Sommerhus,64,1988,,Aktuel værdi
Svalevej 47741 Frøstrup,trup,207.700,25-01-1994,Alm. Salg,2.769,3,Villa,75,1958,,Aktuel værdi
Langvadvej 457741 Frøstrup,trup,248.023,28-10-1993,Alm. Salg,1.485,5,Stuehus,167,1939,,
Langvadvej 187741 Frøstrup,trup,200.000,01-09-1993,Alm. Salg,-,5,Villa,124,1889,,Aktuel værdi
Rønnebærvej 197741 Frøstrup,trup,418.000,26-07-1993,Alm. Salg,3.096,4,Villa,135,1973,,Aktuel værdi
Strandvejen 1007741 Frøstrup,trup,200.000,24-06-1993,Alm. Salg,2.083,2,Villa,96,1900,,Aktuel værdi
Kirkevej 197741 Frøstrup,trup,208.100,22-06-1993,Alm. Salg,-,8,Villa,193,1947,,Aktuel værdi
Langvadvej 857741 Frøstrup,trup,391.000,14-05-1993,Alm. Salg,2.260,4,Villa,173,1966,,Aktuel værdi
Skovvej 87741 Frøstrup,trup,200.000,05-05-1993,Andet,1.818,4,Villa,110,1938,,Aktuel værdi
Kærupvej 517741 Frøstrup,trup,900.000,17-03-1993,Fam. Salg,-,7,Stuehus,241,1933,,
Strandvejen 1057741 Frøstrup,trup,250.000,12-03-1993,Alm. Salg,2.032,4,Villa,123,1928,,Aktuel værdi
Svenstibakkevej 17741 Frøstrup,trup,204.000,08-03-1993,Fam. Salg,3.138,4,Sommerhus,65,1977,,Aktuel værdi
Mirabellevej 37741 Frøstrup,trup,425.000,24-02-1993,Alm. Salg,3.728,4,Villa,114,1987,,Aktuel værdi
Søndergade 527741 Frøstrup,trup,312.500,02-02-1993,Alm. Salg,2.500,6,Villa,125,1952,,Aktuel værdi
Strandvejen 1087741 Frøstrup,trup,514.000,16-01-1993,Alm. Salg,3.520,7,Villa,146,1934,,Aktuel værdi
Højstrupvej 207741 Frøstrup,trup,310.000,22-12-1992,Alm. Salg,-,7,Villa,166,1917,,Aktuel værdi
Sandnæshagevej 357741 Frøstrup,trup,311.517,22-12-1992,Alm. Salg,1.648,7,Villa,189,1995,,Aktuel værdi
Strandvejen 737741 Frøstrup,trup,14.056,07-12-1992,Alm. Salg,120,5,Villa,117,1938,,Aktuel værdi
Bredlundvej 127741 Frøstrup,trup,475.000,01-10-1992,Alm. Salg,-,8,Villa,248,1900,,Aktuel værdi
Kirkevej 77741 Frøstrup,trup,161.062,30-09-1992,Alm. Salg,1.438,6,Villa,112,1912,,Aktuel værdi
Søndergade 57741 Frøstrup,trup,1.000.000,23-09-1992,Alm. Salg,-,10,Engroshandel,174,1910,,Aktuel værdi
Langvadvej 257741 Frøstrup,trup,500.000,21-09-1992,Alm. Salg,4.761,4,Stuehus,105,1890,,
Søndergade 467741 Frøstrup,trup,225.000,09-09-1992,Alm. Salg,2.777,4,Villa,81,1949,,Aktuel værdi
Kirkevej 87741 Frøstrup,trup,268.209,06-08-1992,Alm. Salg,2.438,2,Villa,110,1904,,Aktuel værdi
Storkevej 87741 Frøstrup,trup,190.000,11-06-1992,Alm. Salg,-,6,Villa,182,1904,,Aktuel værdi
Kærupvej 557741 Frøstrup,trup,280.000,28-05-1992,Alm. Salg,2.028,5,Villa,138,1914,,Aktuel værdi
Æblevej 27741 Frøstrup,trup,470.000,20-05-1992,Alm. Salg,-,4,Villa,137,1973,,Aktuel værdi
Lyngevej 87741 Frøstrup,trup,775.000,16-04-1992,Alm. Salg,3.780,8,Stuehus,205,1932,,
Tømmerbyvej 877741 Frøstrup,trup,650.000,09-04-1992,Alm. Salg,4.513,6,Stuehus,144,1916,,
Bredlundvej 67741 Frøstrup,trup,171.388,05-04-1992,Fam. Salg,-,4,Stuehus,156,1980,,
Fjordvej 27741 Frøstrup,trup,950.000,26-03-1992,Fam. Salg,3.558,7,Villa,267,1877,,Aktuel værdi
Bjålumvej 407741 Frøstrup,trup,1.175.000,16-03-1992,Alm. Salg,5.904,5,Stuehus,199,1878,,
Håndværkervej 247741 Frøstrup,trup,280.000,12-03-1992,Fam. Salg,2.333,4,Stuehus,120,1928,,
Æblevej 67741 Frøstrup,trup,225.000,06-02-1992,Alm. Salg,1.442,4,Villa,156,1920,,Aktuel værdi
Vestergade 257741 Frøstrup,trup,395.000,05-02-1992,Alm. Salg,1.965,5,Villa,201,1957,,Aktuel værdi
Bjålumvej 47741 Frøstrup,trup,720.000,03-02-1992,Alm. Salg,4.500,4,Villa,160,1900,,Aktuel værdi
