address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østre Strandvej 346731 Tjæreborg,borg,1.598.000,28-09-2007,Alm. Salg,12.582,4,Villa,127,1987,,Aktuel værdi
Jens Kusks Vej 206731 Tjæreborg,borg,2.398.000,25-08-2007,Alm. Salg,13.032,5,Villa,184,1907,0 %,Aktuel værdi
Tradsborgvej 586731 Tjæreborg,borg,900.000,29-07-2007,Fam. Salg,5.202,5,Villa,173,1974,,Aktuel værdi
Kærvej 206731 Tjæreborg,borg,1.798.000,24-07-2007,Alm. Salg,16.345,4,Villa,110,1960,0 %,Aktuel værdi
Peder Bertrams Vej 76731 Tjæreborg,borg,1.398.000,20-07-2007,Alm. Salg,11.459,4,Villa,122,1968,,Aktuel værdi
Sønderbyvej 256731 Tjæreborg,borg,1.566.952,16-07-2007,Alm. Salg,10.377,6,Villa,151,1897,,Aktuel værdi
Fasanhøjen 76731 Tjæreborg,borg,1.498.000,06-06-2007,Alm. Salg,9.421,5,Villa,159,1965,,Aktuel værdi
Peder Hedes Vej 136731 Tjæreborg,borg,619.000,04-06-2007,Alm. Salg,3.049,5,Villa,203,2008,,Aktuel værdi
Spurvehøjen 126731 Tjæreborg,borg,1.715.000,04-06-2007,Alm. Salg,10.521,6,Villa,163,1969,-2 %,Aktuel værdi
Vesterled 356731 Tjæreborg,borg,750.000,04-06-2007,Fam. Salg,5.244,4,Villa,143,1978,,Aktuel værdi
Vestergårdsvej 56731 Tjæreborg,borg,724.000,28-05-2007,Alm. Salg,8.227,4,Villa,88,1910,,Aktuel værdi
Tradsborgvej 766731 Tjæreborg,borg,2.260.000,20-05-2007,Alm. Salg,9.112,7,Villa,248,1917,,Aktuel værdi
Lærkehøjen 46731 Tjæreborg,borg,1.320.000,10-04-2007,Alm. Salg,12.815,4,Villa,103,1965,,Aktuel værdi
Vibehøjen 126731 Tjæreborg,borg,1.210.000,10-04-2007,Alm. Salg,-,6,Villa,156,1966,-1 %,Aktuel værdi
Solbjerg Plantagevej 56731 Tjæreborg,borg,2.296.675,30-03-2007,Alm. Salg,12.087,6,Villa,190,1935,,Aktuel værdi
Balsbyvej 106731 Tjæreborg,borg,1.748.000,12-03-2007,Alm. Salg,9.820,6,Villa,178,1964,,Aktuel værdi
Sneumvej 2396731 Tjæreborg,borg,1.550.000,02-03-2007,Alm. Salg,13.478,4,Rækkehus,115,2006,,Aktuel værdi
Engvej 186731 Tjæreborg,borg,1.438.000,28-02-2007,Alm. Salg,11.691,4,Villa,123,1964,,Aktuel værdi
Kærvangen 126731 Tjæreborg,borg,1.258.000,20-02-2007,Alm. Salg,13.673,4,Villa,92,1952,,Aktuel værdi
Tradsborgvej 36731 Tjæreborg,borg,1.275.000,20-02-2007,Alm. Salg,9.807,4,Villa,130,1962,,Aktuel værdi
Østerbyvej 246731 Tjæreborg,borg,1.398.000,19-02-2007,Alm. Salg,10.355,4,Rækkehus,135,1978,,Aktuel værdi
Lillekrog 236731 Tjæreborg,borg,1.325.000,01-02-2007,Alm. Salg,11.422,4,Villa,116,1970,,Aktuel værdi
Tjæreborg Stationsvej 196731 Tjæreborg,borg,750.000,29-01-2007,Alm. Salg,9.036,6,Villa,83,1929,,Aktuel værdi
Pilevænget 86731 Tjæreborg,borg,1.675.000,15-01-2007,Alm. Salg,9.254,6,Villa,181,1964,,Aktuel værdi
Fælledvej 46731 Tjæreborg,borg,1.525.000,05-12-2006,Alm. Salg,8.714,4,Villa,175,1964,,Aktuel værdi
Pilevænget 16731 Tjæreborg,borg,1.020.000,01-11-2006,Fam. Salg,5.795,6,Villa,176,1969,,Aktuel værdi
Skolevej 206731 Tjæreborg,borg,1.948.000,30-10-2006,Alm. Salg,11.878,6,Villa,164,1932,,Aktuel værdi
Skolevej 276731 Tjæreborg,borg,1.680.800,27-10-2006,Alm. Salg,11.434,4,Villa,147,1986,,Aktuel værdi
Sneumvej 66731 Tjæreborg,borg,1.948.000,24-10-2006,Alm. Salg,12.567,7,Villa,155,1878,,Aktuel værdi
Østerbyvej 17A6731 Tjæreborg,borg,151.810,16-10-2006,Fam. Salg,937,5,Villa,162,2006,,Aktuel værdi
Lærkehøjen 166731 Tjæreborg,borg,516.000,30-08-2006,Fam. Salg,4.566,5,Villa,113,1966,,Aktuel værdi
Vestergårdsvej 116731 Tjæreborg,borg,1.050.000,14-08-2006,Alm. Salg,12.068,3,Villa,87,1907,,Aktuel værdi
Hans Silas Nielsens Vej 166731 Tjæreborg,borg,510.000,04-08-2006,Fam. Salg,4.857,4,Villa,105,1965,,Aktuel værdi
Kærvej 246731 Tjæreborg,borg,1.148.000,28-07-2006,Alm. Salg,11.366,4,Villa,101,1960,,Aktuel værdi
Østre Strandvej 406731 Tjæreborg,borg,1.260.000,27-07-2006,Alm. Salg,10.862,5,Villa,116,1925,,Aktuel værdi
J M Terkelsens Vej 26731 Tjæreborg,borg,1.500.000,24-07-2006,Alm. Salg,12.500,5,Villa,120,1926,,Aktuel værdi
Tradsborgvej 26731 Tjæreborg,borg,475.000,05-06-2006,Fam. Salg,4.094,4,Villa,116,1963,,Aktuel værdi
Østerled 106731 Tjæreborg,borg,1.345.000,23-05-2006,Alm. Salg,9.539,5,Villa,141,1970,,Aktuel værdi
Lundevej 26731 Tjæreborg,borg,1.500.000,03-05-2006,Alm. Salg,-,8,Villa,261,1888,,Aktuel værdi
Spurvehøjen 56731 Tjæreborg,borg,1.088.000,30-03-2006,Alm. Salg,-,7,Villa,189,1969,,Aktuel værdi
Tjæreborg Stationsvej 176731 Tjæreborg,borg,675.000,27-03-2006,Alm. Salg,2.732,7,Villa,247,1928,,Aktuel værdi
Vestergårdsvej 166731 Tjæreborg,borg,1.198.000,24-03-2006,Alm. Salg,8.094,5,Villa,148,1925,,Aktuel værdi
Nørreled 216731 Tjæreborg,borg,1.250.000,09-03-2006,Alm. Salg,-,5,Villa,176,1986,,Aktuel værdi
Vibehøjen 16731 Tjæreborg,borg,1.350.000,05-03-2006,Alm. Salg,7.848,6,Villa,172,1966,,Aktuel værdi
Vesterled 166731 Tjæreborg,borg,1.520.000,01-03-2006,Alm. Salg,11.259,4,Villa,135,1971,,Aktuel værdi
Kærvej 186731 Tjæreborg,borg,998.000,17-02-2006,Alm. Salg,10.731,4,Villa,93,1960,,Aktuel værdi
Hans Silas Nielsens Vej 46731 Tjæreborg,borg,1.123.000,13-02-2006,Alm. Salg,11.118,3,Villa,101,1961,,Aktuel værdi
Vossevangen 116731 Tjæreborg,borg,610.000,02-02-2006,Fam. Salg,-,6,Villa,177,1952,,Aktuel værdi
Kærhaven 156731 Tjæreborg,borg,1.000.000,26-01-2006,Alm. Salg,7.575,4,Rækkehus,132,1982,,Aktuel værdi
Østerbyvej 176731 Tjæreborg,borg,1.600.000,14-01-2006,Alm. Salg,8.000,6,Villa,200,1896,,Aktuel værdi
Krogsgårdsvej 246731 Tjæreborg,borg,1.752.000,12-01-2006,Alm. Salg,8.984,5,Villa,195,1877,,Aktuel værdi
Fyrrevænget 26731 Tjæreborg,borg,1.223.000,12-01-2006,Alm. Salg,9.629,4,Villa,127,1966,,Aktuel værdi
Østerled 86731 Tjæreborg,borg,905.000,22-12-2005,Alm. Salg,7.240,5,Villa,125,1964,,Aktuel værdi
Vestre Strandvej 36731 Tjæreborg,borg,898.000,14-12-2005,Alm. Salg,13.205,2,Villa,68,1957,,Aktuel værdi
Tårngårdsvej 216731 Tjæreborg,borg,2.833.000,02-12-2005,Alm. Salg,18.044,6,Stuehus,157,1935,,
Hans Silas Nielsens Vej 16731 Tjæreborg,borg,1.145.000,14-11-2005,Alm. Salg,7.633,7,Villa,150,1961,,Aktuel værdi
Nordre Strandvej 326731 Tjæreborg,borg,500.000,31-10-2005,Fam. Salg,3.759,4,Villa,133,1960,,Aktuel værdi
Solbjergvej 536731 Tjæreborg,borg,1.646.956,23-09-2005,Alm. Salg,11.680,5,Villa,141,1942,,Aktuel værdi
Tremhøjevej 266731 Tjæreborg,borg,1.361.321,22-09-2005,Alm. Salg,9.260,5,Villa,147,1969,,Aktuel værdi
Tjæreborgvej 1896731 Tjæreborg,borg,1.523.000,30-08-2005,Alm. Salg,8.958,6,Villa,170,1950,,Aktuel værdi
Vestre Strandvej 236731 Tjæreborg,borg,740.000,22-08-2005,Alm. Salg,6.607,5,Villa,112,1924,,Aktuel værdi
Krogsgårdsvej 536731 Tjæreborg,borg,1.435.000,19-08-2005,Alm. Salg,10.105,6,Villa,142,1910,,Aktuel værdi
Fasanhøjen 186731 Tjæreborg,borg,1.198.000,15-08-2005,Alm. Salg,8.377,5,Villa,143,1969,,Aktuel værdi
Hasselvænget 16731 Tjæreborg,borg,1.330.000,04-07-2005,Alm. Salg,-,7,Villa,202,1968,,Aktuel værdi
Østerbyvej 166731 Tjæreborg,borg,998.000,29-06-2005,Alm. Salg,6.397,6,Villa,156,1903,,Aktuel værdi
Skolevej 96731 Tjæreborg,borg,1.450.000,01-06-2005,Alm. Salg,8.381,5,Villa,173,1908,,Aktuel værdi
Tradsborgvej 196731 Tjæreborg,borg,663.775,12-05-2005,Alm. Salg,2.676,6,Villa,248,2008,,Aktuel værdi
Jens Kusks Vej 516731 Tjæreborg,borg,302.000,25-04-2005,Alm. Salg,1.797,5,Villa,168,2005,,Aktuel værdi
Sønderager 126731 Tjæreborg,borg,1.104.607,08-04-2005,Alm. Salg,9.862,4,Villa,112,1977,,Aktuel værdi
Tradsborgvej 666731 Tjæreborg,borg,420.000,19-02-2005,Fam. Salg,4.666,3,Villa,90,1948,,Aktuel værdi
Fasanhøjen 146731 Tjæreborg,borg,850.000,03-02-2005,Alm. Salg,-,7,Villa,177,1964,,Aktuel værdi
Lindingvadvej 116731 Tjæreborg,borg,602.732,29-01-2005,Alm. Salg,5.195,5,Villa,116,1963,,Aktuel værdi
Jesper Justs Alle 16731 Tjæreborg,borg,1.068.000,09-01-2005,Alm. Salg,8.974,4,Villa,119,1973,,Aktuel værdi
Jens Kusks Vej 116731 Tjæreborg,borg,1.375.000,02-12-2004,Alm. Salg,10.912,5,Villa,126,1997,,Aktuel værdi
Nordre Strandvej 37A6731 Tjæreborg,borg,1.245.000,22-10-2004,Alm. Salg,9.576,6,Villa,130,1990,,Aktuel værdi
Vesterled 76731 Tjæreborg,borg,1.351.000,20-10-2004,Alm. Salg,8.089,7,Villa,167,1972,,Aktuel værdi
Lillekrog 46731 Tjæreborg,borg,1.275.000,29-09-2004,Alm. Salg,8.069,5,Villa,158,1970,,Aktuel værdi
J M Terkelsens Vej 106731 Tjæreborg,borg,1.385.000,24-08-2004,Alm. Salg,-,6,Villa,171,1995,,Aktuel værdi
Fasanhøjen 96731 Tjæreborg,borg,1.560.000,23-08-2004,Alm. Salg,7.500,6,Villa,208,1964,,Aktuel værdi
Balsbyvej 96731 Tjæreborg,borg,610.733,16-08-2004,Alm. Salg,4.885,5,Villa,125,1961,,Aktuel værdi
Niels Storgårds Vej 86731 Tjæreborg,borg,1.578.000,10-08-2004,Alm. Salg,-,7,Villa,166,1998,,Aktuel værdi
Hans Silas Nielsens Vej 146731 Tjæreborg,borg,798.000,02-08-2004,Alm. Salg,7.673,4,Villa,104,1962,,Aktuel værdi
Klintholmvej 96731 Tjæreborg,borg,1.025.000,28-06-2004,Alm. Salg,7.068,5,Villa,145,1924,,Aktuel værdi
Tremhøjevej 236731 Tjæreborg,borg,1.060.000,20-06-2004,Alm. Salg,7.210,6,Villa,147,1969,,Aktuel værdi
Krogsgårdsvej 436731 Tjæreborg,borg,276.250,27-04-2004,Fam. Salg,2.402,5,Villa,115,1955,,Aktuel værdi
Tremhøjevej 196731 Tjæreborg,borg,825.000,19-04-2004,Alm. Salg,7.173,4,Villa,115,1968,,Aktuel værdi
Lindingvadvej 166731 Tjæreborg,borg,1.800.000,06-04-2004,Fam. Salg,7.058,6,Stuehus,255,2005,,
Lærkehøjen 86731 Tjæreborg,borg,1.195.000,29-03-2004,Alm. Salg,4.979,6,Villa,240,1967,,Aktuel værdi
Jens Kusks Vej 126731 Tjæreborg,borg,1.302.323,22-03-2004,Alm. Salg,-,4,Villa,131,2004,,Aktuel værdi
Hasselvænget 106731 Tjæreborg,borg,870.000,23-02-2004,Alm. Salg,8.700,4,Villa,100,1965,,Aktuel værdi
Fælledvej 16731 Tjæreborg,borg,610.000,18-02-2004,Alm. Salg,3.674,5,Villa,166,1885,,Aktuel værdi
Jens Kusks Vej 46731 Tjæreborg,borg,190.230,18-02-2004,Alm. Salg,1.087,5,Villa,175,2004,,Aktuel værdi
Tremhøjevej 276731 Tjæreborg,borg,1.300.000,13-02-2004,Fam. Salg,6.046,6,Villa,215,1973,,Aktuel værdi
Vesterled 216731 Tjæreborg,borg,525.000,09-02-2004,Alm. Salg,3.281,5,Villa,160,1972,,Aktuel værdi
Vibehøjen 186731 Tjæreborg,borg,830.000,03-02-2004,Alm. Salg,4.585,4,Villa,181,1966,,Aktuel værdi
Nørreled 206731 Tjæreborg,borg,1.310.000,02-02-2004,Alm. Salg,9.924,5,Villa,132,1986,,Aktuel værdi
Jens Kusks Vej 166731 Tjæreborg,borg,180.300,02-02-2004,Alm. Salg,1.155,5,Villa,156,2004,,Aktuel værdi
Østerbyvej 386731 Tjæreborg,borg,1.370.000,19-12-2003,Alm. Salg,-,6,Villa,187,2004,,Aktuel værdi
Nordre Strandvej 586731 Tjæreborg,borg,1.600.000,19-12-2003,Fam. Salg,-,4,Stuehus,198,1956,,
Lindingvadvej 16731 Tjæreborg,borg,550.000,08-12-2003,Fam. Salg,6.470,2,Sommerhus,85,1000,,Aktuel værdi
Vibehøjen 36731 Tjæreborg,borg,512.500,30-11-2003,Andet,4.306,4,Villa,119,1967,,Aktuel værdi
Krogsgårdsvej 326731 Tjæreborg,borg,435.000,06-11-2003,Fam. Salg,2.242,6,Stuehus,194,1877,,
Nørreled 166731 Tjæreborg,borg,2.800.000,25-10-2003,Alm. Salg,4.982,14,Villa,562,1964,,Aktuel værdi
Tremhøjevej 346731 Tjæreborg,borg,798.000,21-10-2003,Alm. Salg,-,5,Villa,134,1969,,Aktuel værdi
Fasanhøjen 86731 Tjæreborg,borg,962.500,20-10-2003,Alm. Salg,6.374,4,Villa,151,1964,,Aktuel værdi
Jens Kusks Vej 266731 Tjæreborg,borg,193.860,20-10-2003,Alm. Salg,-,6,Villa,214,2004,,Aktuel værdi
Nordre Strandvej 656731 Tjæreborg,borg,145.000,16-10-2003,Alm. Salg,788,5,Villa,184,2004,,Aktuel værdi
Sneum Kirkevej 106731 Tjæreborg,borg,2.525.000,10-10-2003,Alm. Salg,16.833,6,Villa,150,1833,,Aktuel værdi
Sønderager 56731 Tjæreborg,borg,980.000,22-09-2003,Alm. Salg,7.777,4,Villa,126,1977,,Aktuel værdi
Vestre Strandvej 376731 Tjæreborg,borg,925.000,01-09-2003,Alm. Salg,-,9,Villa,286,1900,,Aktuel værdi
Vesterled 296731 Tjæreborg,borg,980.000,27-08-2003,Alm. Salg,7.967,4,Villa,123,1972,,Aktuel værdi
Nordre Strandvej 146731 Tjæreborg,borg,510.000,04-08-2003,Alm. Salg,7.083,3,Villa,72,1953,,Aktuel værdi
Østerbyvej 32E6731 Tjæreborg,borg,185.112,31-07-2003,Alm. Salg,1.186,5,Villa,156,2004,,Aktuel værdi
Sønderager 176731 Tjæreborg,borg,1.050.000,24-07-2003,Alm. Salg,7.394,5,Villa,142,1977,,Aktuel værdi
Vestre Strandvej 226731 Tjæreborg,borg,1.400.000,07-07-2003,Alm. Salg,-,9,Villa,191,1937,,Aktuel værdi
Vestergårds Alle 26731 Tjæreborg,borg,571.155,09-06-2003,Alm. Salg,5.288,4,Villa,108,1907,,Aktuel værdi
Tradsborgvej 806731 Tjæreborg,borg,1.445.000,28-05-2003,Fam. Salg,24.083,3,Stuehus,60,1910,,
Tradsborgvej 266731 Tjæreborg,borg,907.500,30-04-2003,Alm. Salg,6.390,6,Villa,142,1947,,Aktuel værdi
Spurvehøjen 206731 Tjæreborg,borg,830.000,25-04-2003,Alm. Salg,-,6,Villa,167,1968,,Aktuel værdi
Elmevej 116731 Tjæreborg,borg,960.000,21-04-2003,Alm. Salg,9.142,4,Villa,105,1964,,Aktuel værdi
Vesterled 376731 Tjæreborg,borg,575.000,07-04-2003,Alm. Salg,3.506,5,Villa,164,1979,,Aktuel værdi
Vesterled 156731 Tjæreborg,borg,1.100.000,18-03-2003,Alm. Salg,-,6,Villa,170,1972,,Aktuel værdi
Østerbyvej 366731 Tjæreborg,borg,187.920,17-03-2003,Alm. Salg,1.111,6,Villa,169,2003,,Aktuel værdi
Tradsborgvej 386731 Tjæreborg,borg,200.000,17-01-2003,Alm. Salg,-,4,Sommerhus,76,1961,,Aktuel værdi
Klintholmvej 276731 Tjæreborg,borg,1.230.000,17-01-2003,Alm. Salg,-,8,Villa,188,1907,,Aktuel værdi
Novrupvej 1016731 Tjæreborg,borg,525.216,02-01-2003,Fam. Salg,2.693,6,Stuehus,195,1916,,
Nordre Strandvej 806731 Tjæreborg,borg,1.200.000,27-11-2002,Fam. Salg,10.434,4,Villa,115,1992,,Aktuel værdi
Sønderbyvej 266731 Tjæreborg,borg,374.974,14-10-2002,Fam. Salg,2.037,6,Villa,184,1935,,Aktuel værdi
Sønderager 196731 Tjæreborg,borg,1.350.000,16-09-2002,Alm. Salg,6.923,6,Villa,195,1978,,Aktuel værdi
Jens Kusks Vej 186731 Tjæreborg,borg,798.714,24-07-2002,Alm. Salg,7.261,4,Villa,110,1865,,Aktuel værdi
Nordre Strandvej 39A6731 Tjæreborg,borg,1.198.000,12-07-2002,Alm. Salg,8.040,5,Villa,149,1990,,Aktuel værdi
Østre Strandvej 226731 Tjæreborg,borg,975.000,11-07-2002,Alm. Salg,6.093,4,Villa,160,1913,,Aktuel værdi
Jens Kusks Vej 296731 Tjæreborg,borg,1.535.000,24-06-2002,Alm. Salg,9.777,5,Villa,157,1998,,Aktuel værdi
Østre Strandvej 126731 Tjæreborg,borg,845.000,04-06-2002,Fam. Salg,5.633,5,Villa,150,1962,,Aktuel værdi
Østerbyvej 346731 Tjæreborg,borg,686.000,03-06-2002,Alm. Salg,3.500,5,Villa,196,1926,,Aktuel værdi
Lillekrog 86731 Tjæreborg,borg,1.050.000,31-05-2002,Alm. Salg,6.953,6,Villa,151,1969,,Aktuel værdi
Fasanhøjen 126731 Tjæreborg,borg,956.789,20-05-2002,Alm. Salg,6.933,5,Villa,138,1964,,Aktuel værdi
Vestre Strandvej 526731 Tjæreborg,borg,480.000,09-04-2002,Alm. Salg,-,4,Villa,150,1878,,Aktuel værdi
Vibehøjen 166731 Tjæreborg,borg,600.000,28-02-2002,Alm. Salg,4.580,4,Villa,131,1965,,Aktuel værdi
Solbjergvej 456731 Tjæreborg,borg,2.067.162,19-02-2002,Fam. Salg,7.859,6,Stuehus,263,2011,,
Krogsgårdsvej 206731 Tjæreborg,borg,1.250.000,14-02-2002,Alm. Salg,5.296,6,Villa,236,2008,,Aktuel værdi
Nordre Strandvej 426731 Tjæreborg,borg,1.075.000,31-12-2001,Alm. Salg,7.465,4,Villa,144,1986,,Aktuel værdi
Niels Storgårds Vej 156731 Tjæreborg,borg,1.630.000,29-12-2001,Alm. Salg,9.644,5,Villa,169,1996,,Aktuel værdi
Tradsborgvej 186731 Tjæreborg,borg,1.200.000,20-12-2001,Alm. Salg,-,6,Villa,179,1965,,Aktuel værdi
Nordre Strandvej 106731 Tjæreborg,borg,560.000,15-12-2001,Alm. Salg,5.090,3,Villa,110,1928,,Aktuel værdi
Østre Strandvej 106731 Tjæreborg,borg,770.000,13-11-2001,Alm. Salg,5.923,4,Villa,130,1960,,Aktuel værdi
Vesterled 2B6731 Tjæreborg,borg,470.356,29-10-2001,Fam. Salg,3.732,5,Villa,126,1986,,Aktuel værdi
Spurvehøjen 76731 Tjæreborg,borg,1.325.000,15-10-2001,Alm. Salg,7.748,6,Villa,171,1968,,Aktuel værdi
Vossevangen 46731 Tjæreborg,borg,770.000,08-10-2001,Alm. Salg,-,6,Villa,188,1958,,Aktuel værdi
Krogsgårdsvej 226731 Tjæreborg,borg,2.460.000,23-08-2001,Alm. Salg,15.569,5,Stuehus,158,1935,,
Fasanhøjen 166731 Tjæreborg,borg,1.050.000,20-08-2001,Alm. Salg,-,8,Villa,183,1964,,Aktuel værdi
Allerupvej 56731 Tjæreborg,borg,800.000,13-08-2001,Alm. Salg,3.636,7,Villa,220,1802,,Aktuel værdi
Vestre Strandvej 116731 Tjæreborg,borg,550.000,19-07-2001,Auktion,2.370,11,Villa,232,1961,,Aktuel værdi
Østerbyvej 426731 Tjæreborg,borg,210.600,12-07-2001,Alm. Salg,-,7,Villa,209,2002,,Aktuel værdi
Nørreled 46731 Tjæreborg,borg,1.225.000,07-07-2001,Alm. Salg,9.645,4,Villa,127,1986,,Aktuel værdi
Vestre Strandvej 406731 Tjæreborg,borg,1.700.000,03-07-2001,Alm. Salg,-,9,Villa,243,1940,,Aktuel værdi
Klintholmvej 176731 Tjæreborg,borg,194.955,02-07-2001,Fam. Salg,1.989,6,Villa,98,1895,,Aktuel værdi
Nordre Strandvej 336731 Tjæreborg,borg,1.848.000,25-06-2001,Alm. Salg,6.576,10,Villa,281,1972,,Aktuel værdi
Solbjerg Plantagevej 46731 Tjæreborg,borg,1.200.000,21-05-2001,Alm. Salg,4.580,6,Villa,262,1877,,Aktuel værdi
Engvej 126731 Tjæreborg,borg,840.000,04-05-2001,Alm. Salg,6.829,4,Villa,123,1964,,Aktuel værdi
Nørreled 266731 Tjæreborg,borg,1.115.000,27-04-2001,Alm. Salg,-,7,Villa,220,1986,,Aktuel værdi
Nørreled 86731 Tjæreborg,borg,225.000,23-04-2001,Alm. Salg,1.406,5,Villa,160,2011,,Aktuel værdi
Vestergårds Alle 36731 Tjæreborg,borg,2.120.000,09-04-2001,Fam. Salg,8.480,7,Stuehus,250,1907,,
Jens Kusks Vej 136731 Tjæreborg,borg,1.310.000,07-04-2001,Alm. Salg,9.703,6,Villa,135,1998,,Aktuel værdi
Sneumvej 606731 Tjæreborg,borg,1.000.000,02-01-2001,Alm. Salg,9.009,3,Rækkehus,111,2011,,Aktuel værdi
Vibehøjen 96731 Tjæreborg,borg,1.060.000,17-11-2000,Alm. Salg,5.888,6,Villa,180,1966,,Aktuel værdi
Østre Strandvej 56731 Tjæreborg,borg,1.093.000,06-11-2000,Alm. Salg,7.863,5,Villa,139,1926,,Aktuel værdi
Østerbyvej 406731 Tjæreborg,borg,220.880,25-09-2000,Alm. Salg,1.276,5,Villa,173,2001,,Aktuel værdi
Lærkehøjen 116731 Tjæreborg,borg,715.000,09-09-2000,Alm. Salg,-,5,Villa,161,1965,,Aktuel værdi
Lindingvadvej 136731 Tjæreborg,borg,450.000,06-09-2000,Alm. Salg,2.586,4,Villa,174,2002,,Aktuel værdi
Nordre Strandvej 126731 Tjæreborg,borg,650.000,28-08-2000,Alm. Salg,4.304,6,Villa,151,1930,,Aktuel værdi
Hasselvænget 96731 Tjæreborg,borg,895.000,25-08-2000,Alm. Salg,7.276,4,Villa,123,1966,,Aktuel værdi
Krogsgårdsvej 346731 Tjæreborg,borg,1.450.000,10-07-2000,Alm. Salg,-,4,Stuehus,137,1925,,
Lajgårdsvej 56731 Tjæreborg,borg,1.500.000,01-07-2000,Fam. Salg,10.714,6,Villa,140,1850,,Aktuel værdi
Hans Silas Nielsens Vej 196731 Tjæreborg,borg,733.004,30-06-2000,Alm. Salg,5.864,4,Villa,125,1962,,Aktuel værdi
Tjæreborg Stationsvej 116731 Tjæreborg,borg,351.000,26-06-2000,Alm. Salg,4.129,4,Villa,85,1868,,Aktuel værdi
Tjæreborg Stationsvej 46731 Tjæreborg,borg,509.115,12-06-2000,Alm. Salg,6.974,2,Villa,73,1900,,Aktuel værdi
Jens Kusks Vej 246731 Tjæreborg,borg,217.560,30-05-2000,Alm. Salg,1.460,5,Villa,149,2001,,Aktuel værdi
Jens Kusks Vej 26731 Tjæreborg,borg,1.301.130,22-05-2000,Alm. Salg,10.086,4,Villa,129,1999,,Aktuel værdi
Niels Storgårds Vej 276731 Tjæreborg,borg,308.480,10-05-2000,Alm. Salg,1.649,6,Villa,187,2001,,Aktuel værdi
Klintholmvej 216731 Tjæreborg,borg,493.000,09-05-2000,Alm. Salg,-,6,Villa,186,1931,,Aktuel værdi
Kærvej 146731 Tjæreborg,borg,783.830,26-04-2000,Alm. Salg,6.372,4,Villa,123,1961,,Aktuel værdi
Krogsgårdsvej 516731 Tjæreborg,borg,798.000,13-03-2000,Alm. Salg,-,5,Villa,169,1968,,Aktuel værdi
Gl Skolevej 246731 Tjæreborg,borg,525.000,23-02-2000,Alm. Salg,-,7,Villa,270,2001,,Aktuel værdi
Vestre Strandvej 13B6731 Tjæreborg,borg,725.000,23-02-2000,Alm. Salg,-,6,Villa,203,1977,,Aktuel værdi
Niels Storgårds Vej 216731 Tjæreborg,borg,309.360,29-12-1999,Alm. Salg,1.445,6,Villa,214,2000,,Aktuel værdi
Drosselkæret 56731 Tjæreborg,borg,898.556,20-12-1999,Alm. Salg,6.705,6,Villa,134,1969,,Aktuel værdi
Vesterled 226731 Tjæreborg,borg,1.127.547,05-10-1999,Alm. Salg,6.751,7,Villa,167,1973,,Aktuel værdi
Sneumgårdsvej 36731 Tjæreborg,borg,1.800.000,14-09-1999,Alm. Salg,7.500,7,Stuehus,240,1882,,
Kærhaven 176731 Tjæreborg,borg,888.000,11-08-1999,Alm. Salg,6.727,5,Rækkehus,132,1982,,Aktuel værdi
Vesterled 2C6731 Tjæreborg,borg,1.046.000,04-08-1999,Alm. Salg,8.716,5,Villa,120,1986,,Aktuel værdi
Granvænget 76731 Tjæreborg,borg,710.000,03-06-1999,Alm. Salg,6.513,4,Villa,109,1966,,Aktuel værdi
Nørreled 186731 Tjæreborg,borg,1.498.451,27-05-1999,Alm. Salg,6.141,4,Villa,244,1987,,Aktuel værdi
Lillekrog 196731 Tjæreborg,borg,816.360,20-04-1999,Alm. Salg,6.328,4,Villa,129,1970,,Aktuel værdi
Nyvej 36731 Tjæreborg,borg,699.000,12-04-1999,Alm. Salg,7.516,4,Villa,93,1963,,Aktuel værdi
Vossevangen 66731 Tjæreborg,borg,810.000,29-03-1999,Alm. Salg,-,8,Villa,182,1966,,Aktuel værdi
Lærkehøjen 26731 Tjæreborg,borg,822.424,10-03-1999,Alm. Salg,5.791,5,Villa,142,1965,,Aktuel værdi
Krogsgårdsvej 556731 Tjæreborg,borg,4.600.000,29-01-1999,Alm. Salg,22.330,8,Stuehus,206,1927,,
Niels Storgårds Vej 26731 Tjæreborg,borg,136.027,22-01-1999,Alm. Salg,-,7,Villa,175,1999,,Aktuel værdi
Østre Strandvej 136731 Tjæreborg,borg,925.000,04-01-1999,Alm. Salg,-,4,Rækkehus,138,1896,,Aktuel værdi
Kærhaven 106731 Tjæreborg,borg,775.801,07-10-1998,Alm. Salg,5.704,4,Rækkehus,136,1981,,Aktuel værdi
Vestre Strandvej 276731 Tjæreborg,borg,225.000,06-10-1998,Alm. Salg,1.829,5,Villa,123,1903,,Aktuel værdi
Østerkrog 146731 Tjæreborg,borg,1.035.000,21-09-1998,Alm. Salg,6.272,5,Villa,165,1969,,Aktuel værdi
Østerbyvej 76731 Tjæreborg,borg,531.362,07-09-1998,Fam. Salg,-,6,Villa,161,1910,,Aktuel værdi
Sneum Kirkevej 86731 Tjæreborg,borg,3.400.000,28-07-1998,Alm. Salg,20.858,4,Stuehus,163,1932,,
Tremhøjevej 96731 Tjæreborg,borg,886.000,01-07-1998,Alm. Salg,7.088,6,Villa,125,1965,,Aktuel værdi
