address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ørnevej 304261 Dalmose,mose,1.760.000,26-07-2008,Alm. Salg,14.308,4,Villa,123,2000,-1 %,Aktuel værdi
Hyllestedvej 184261 Dalmose,mose,1.400.000,14-07-2008,Alm. Salg,6.363,5,Villa,220,1897,,Aktuel værdi
Sorø Landevej 3114261 Dalmose,mose,3.495.000,11-07-2008,Alm. Salg,16.105,7,Villa,217,1910,0 %,Aktuel værdi
Vemmeløsevej 19B4261 Dalmose,mose,173.215,11-07-2008,Alm. Salg,946,7,Villa,183,1923,,Aktuel værdi
Lærkevej 44261 Dalmose,mose,1.525.000,30-06-2008,Alm. Salg,12.103,4,Villa,126,1979,-4 %,Aktuel værdi
Husrækken 104261 Dalmose,mose,935.000,20-06-2008,Alm. Salg,5.807,5,Villa,161,1949,-2 %,Aktuel værdi
Skælskørvej 1304261 Dalmose,mose,1.111.500,20-06-2008,Alm. Salg,9.262,4,Stuehus,120,1877,,
Tværvej 14261 Dalmose,mose,720.000,04-06-2008,Andet,5.714,4,Villa,126,1913,,Aktuel værdi
Maglebjergvej 124261 Dalmose,mose,2.550.000,02-06-2008,Alm. Salg,10.669,7,Villa,239,1907,,Aktuel værdi
Astersvænget 84261 Dalmose,mose,605.279,19-05-2008,Andet,3.169,6,Villa,191,1909,,Aktuel værdi
Sønder Bjergevej 1764261 Dalmose,mose,1.450.000,22-04-2008,Alm. Salg,10.069,5,Villa,144,2005,-2 %,Aktuel værdi
Høvevej 84261 Dalmose,mose,2.200.000,21-04-2008,Alm. Salg,16.417,3,Stuehus,134,1979,,
Hyllestedvej 264261 Dalmose,mose,1.295.000,01-04-2008,Alm. Salg,10.791,4,Villa,120,1923,0 %,Aktuel værdi
Nyvej 94261 Dalmose,mose,1.650.000,28-03-2008,Alm. Salg,8.593,8,Villa,192,1939,,Aktuel værdi
Ørnevej 504261 Dalmose,mose,1.300.000,05-03-2008,Alm. Salg,15.116,4,Rækkehus,86,1989,-7 %,Aktuel værdi
Vibevej 154261 Dalmose,mose,1.770.000,02-03-2008,Alm. Salg,13.308,5,Villa,133,1976,-1 %,Aktuel værdi
Ørnevej 224261 Dalmose,mose,1.625.000,29-02-2008,Alm. Salg,14.130,5,Villa,115,1998,,Aktuel værdi
Østervej 74261 Dalmose,mose,1.850.000,21-01-2008,Alm. Salg,10.277,5,Villa,180,1974,-5 %,Aktuel værdi
Bygaden 16A4261 Dalmose,mose,1.395.000,31-12-2007,Alm. Salg,16.220,3,Rækkehus,86,2006,0 %,Aktuel værdi
Sønder Jellinge Vej 114261 Dalmose,mose,1.050.000,20-12-2007,Alm. Salg,10.606,3,Villa,99,1870,-4 %,Aktuel værdi
Vemmeløsevej 13A4261 Dalmose,mose,2.300.000,20-12-2007,Alm. Salg,9.623,8,Villa,239,1902,,Aktuel værdi
Sønder Bjergevej 854261 Dalmose,mose,2.375.000,18-12-2007,Alm. Salg,12.500,7,Stuehus,190,1881,,
Enghavevej 184261 Dalmose,mose,788.337,09-12-2007,Fam. Salg,6.461,4,Villa,122,1800,,Aktuel værdi
Enghavevej 64261 Dalmose,mose,300.000,06-12-2007,Fam. Salg,5.084,3,Villa,59,1828,,Aktuel værdi
Ågårdsvej 64261 Dalmose,mose,2.100.000,26-11-2007,Alm. Salg,10.000,6,Villa,210,1947,,Aktuel værdi
Banevej 144261 Dalmose,mose,2.550.000,22-11-2007,Alm. Salg,13.144,5,Villa,194,1850,-8 %,Aktuel værdi
Brambjergvej 104261 Dalmose,mose,2.245.000,08-11-2007,Alm. Salg,11.395,6,Stuehus,197,1926,0 %,
Hovedgaden 54261 Dalmose,mose,1.265.000,02-11-2007,Alm. Salg,11.000,4,Villa,115,1946,,Aktuel værdi
Marbæksvej 24261 Dalmose,mose,1.200.000,20-10-2007,Alm. Salg,-,6,Villa,160,1930,,Aktuel værdi
Sønder Bjergevej 2084261 Dalmose,mose,680.000,18-10-2007,Alm. Salg,7.640,4,Villa,89,1890,,Aktuel værdi
Hyllestedvej 224261 Dalmose,mose,1.075.000,27-09-2007,Alm. Salg,9.598,5,Villa,112,1963,-10 %,Aktuel værdi
Sorø Landevej 3164261 Dalmose,mose,1.515.000,22-09-2007,Alm. Salg,11.222,4,Stuehus,135,1907,-9 %,
Rosenvænget 14261 Dalmose,mose,1.275.000,13-09-2007,Alm. Salg,10.119,4,Villa,126,1973,,Aktuel værdi
Aadalsvej 164261 Dalmose,mose,8.440.000,21-08-2007,Alm. Salg,48.505,6,Stuehus,174,1973,,
Aadalsvej 154261 Dalmose,mose,15.655.000,21-08-2007,Alm. Salg,52.009,6,Stuehus,301,1910,,
Flakkebjergvej 134261 Dalmose,mose,1.725.000,01-08-2007,Alm. Salg,9.801,5,Villa,176,1922,-4 %,Aktuel værdi
Hyllestedvej 51A4261 Dalmose,mose,980.000,26-07-2007,Alm. Salg,-,6,Villa,174,1920,,Aktuel værdi
Stationsvej 214261 Dalmose,mose,995.000,14-06-2007,Alm. Salg,9.045,2,Villa,110,1892,,Aktuel værdi
Fresiavænget 44261 Dalmose,mose,1.650.000,12-06-2007,Alm. Salg,10.784,9,Villa,153,1973,,Aktuel værdi
Hyllestedvej 44261 Dalmose,mose,775.000,08-06-2007,Alm. Salg,6.512,5,Rækkehus,119,1900,,Aktuel værdi
Vibevej 124261 Dalmose,mose,1.695.000,06-06-2007,Alm. Salg,14.125,4,Villa,120,1977,0 %,Aktuel værdi
Mosevej 104261 Dalmose,mose,1.245.000,02-06-2007,Alm. Salg,9.431,4,Villa,132,1978,,Aktuel værdi
Lodsvej 24261 Dalmose,mose,965.000,20-05-2007,Alm. Salg,7.255,6,Villa,133,1918,0 %,Aktuel værdi
Rosenvænget 34261 Dalmose,mose,1.225.000,16-05-2007,Alm. Salg,11.666,3,Villa,105,1970,,Aktuel værdi
Sønder Bjergevej 2464261 Dalmose,mose,950.000,09-05-2007,Alm. Salg,9.895,4,Villa,96,1944,,Aktuel værdi
Falkevej 464261 Dalmose,mose,1.849.000,09-05-2007,Alm. Salg,13.798,4,Villa,134,1976,,Aktuel værdi
Stationsvej 194261 Dalmose,mose,1.250.000,07-05-2007,Alm. Salg,9.259,5,Villa,135,1902,,Aktuel værdi
Skælskørvej 1404261 Dalmose,mose,572.079,01-05-2007,Fam. Salg,4.206,3,Stuehus,136,1862,,
Bygaden 264261 Dalmose,mose,995.000,30-04-2007,Alm. Salg,7.370,5,Villa,135,1925,,Aktuel værdi
Venslevvej 7A4261 Dalmose,mose,1.195.000,24-04-2007,Alm. Salg,10.575,4,Villa,113,1910,0 %,Aktuel værdi
Sønder Bjergevej 2664261 Dalmose,mose,1.090.000,15-04-2007,Alm. Salg,11.473,3,Villa,95,1949,,Aktuel værdi
Hovedgaden 654261 Dalmose,mose,1.345.000,14-04-2007,Alm. Salg,10.674,5,Villa,126,1961,,Aktuel værdi
Marbæksvej 84261 Dalmose,mose,898.000,05-04-2007,Alm. Salg,10.321,4,Villa,87,1879,,Aktuel værdi
Stationsvej 14261 Dalmose,mose,1.250.000,30-03-2007,Alm. Salg,8.741,5,Villa,143,1896,,Aktuel værdi
Mosevej 44261 Dalmose,mose,1.825.000,26-03-2007,Alm. Salg,10.195,7,Villa,179,1962,,Aktuel værdi
Sønder Bjergevej 2244261 Dalmose,mose,978.000,18-03-2007,Alm. Salg,7.086,3,Villa,138,1890,,Aktuel værdi
Stationsvej 294261 Dalmose,mose,560.000,12-03-2007,Fam. Salg,5.333,4,Villa,105,1900,,Aktuel værdi
Hyllestedvej 54261 Dalmose,mose,2.745.000,06-03-2007,Alm. Salg,15.421,7,Villa,178,1940,,Aktuel værdi
Ørnevej 544261 Dalmose,mose,1.065.000,01-03-2007,Alm. Salg,12.383,4,Rækkehus,86,1989,,Aktuel værdi
Lærkevej 224261 Dalmose,mose,1.295.000,15-02-2007,Alm. Salg,12.950,4,Rækkehus,100,1980,,Aktuel værdi
Vådagervej 54261 Dalmose,mose,2.100.000,25-01-2007,Fam. Salg,16.279,5,Stuehus,129,1930,,
Skælskørvej 1124261 Dalmose,mose,1.275.000,09-01-2007,Alm. Salg,10.365,3,Villa,123,1905,0 %,Aktuel værdi
Skælskørvej 894261 Dalmose,mose,943.480,21-12-2006,Andet,7.995,6,Villa,118,1934,,Aktuel værdi
Viaduktvej 44261 Dalmose,mose,1.955.000,19-12-2006,Alm. Salg,11.500,5,Villa,170,1880,,Aktuel værdi
Østervej 24261 Dalmose,mose,1.900.000,07-12-2006,Alm. Salg,10.857,5,Villa,175,1973,,Aktuel værdi
Sønder Bjergevej 1834261 Dalmose,mose,325.000,01-12-2006,Fam. Salg,3.037,4,Villa,107,1900,,Aktuel værdi
Vandværksvej 14261 Dalmose,mose,1.900.000,17-11-2006,Alm. Salg,8.558,7,Villa,222,1880,,Aktuel værdi
Sønder Bjergevej 1874261 Dalmose,mose,1.450.000,16-11-2006,Alm. Salg,11.788,2,Villa,123,1990,,Aktuel værdi
Lundbyvej 94261 Dalmose,mose,200.000,12-11-2006,Fam. Salg,947,4,Stuehus,211,1906,,
Vandværksvej 504261 Dalmose,mose,1.325.000,03-11-2006,Alm. Salg,9.201,4,Stuehus,144,1850,,
Stationsvej 54261 Dalmose,mose,850.000,31-10-2006,Alm. Salg,5.704,6,Villa,149,1900,,Aktuel værdi
Sønder Bjergevej 664261 Dalmose,mose,1.750.000,23-10-2006,Alm. Salg,13.461,5,Stuehus,130,1870,,
Lundsgårdsvej 124261 Dalmose,mose,1.495.000,12-10-2006,Alm. Salg,9.462,3,Villa,158,1982,,Aktuel værdi
Hyllestedvej 584261 Dalmose,mose,1.045.000,30-09-2006,Alm. Salg,4.976,5,Villa,210,1890,,Aktuel værdi
Venslevvej 204261 Dalmose,mose,2.110.000,15-09-2006,Alm. Salg,7.728,13,Villa,273,1867,,Aktuel værdi
Mosevej 64261 Dalmose,mose,1.265.000,12-09-2006,Alm. Salg,8.784,4,Villa,144,1966,,Aktuel værdi
Lundbyvej 164261 Dalmose,mose,995.000,11-09-2006,Alm. Salg,9.950,4,Villa,100,1877,,Aktuel værdi
Sønder Bjergevej 1094261 Dalmose,mose,1.600.000,09-09-2006,Alm. Salg,7.142,5,Villa,224,1802,,Aktuel værdi
Falkevej 424261 Dalmose,mose,1.570.000,30-08-2006,Alm. Salg,11.214,3,Villa,140,1975,,Aktuel værdi
Astersvænget 44261 Dalmose,mose,1.900.000,28-08-2006,Alm. Salg,9.644,7,Villa,197,1972,,Aktuel værdi
Ørnevej 284261 Dalmose,mose,1.698.000,22-08-2006,Alm. Salg,13.804,4,Villa,123,1999,,Aktuel værdi
Sønder Bjergevej 2344261 Dalmose,mose,850.000,14-08-2006,Alm. Salg,7.589,5,Villa,112,1890,,Aktuel værdi
Ørnevej 344261 Dalmose,mose,2.145.000,07-08-2006,Alm. Salg,13.662,5,Villa,157,2002,,Aktuel værdi
Hyllestedvej 284261 Dalmose,mose,850.000,31-07-2006,Alm. Salg,9.042,3,Villa,94,1872,,Aktuel værdi
Sønder Bjergevej 984261 Dalmose,mose,485.000,24-07-2006,Andet,3.344,5,Villa,145,1917,,Aktuel værdi
Bygaden 16B4261 Dalmose,mose,1.250.000,06-07-2006,Alm. Salg,14.534,3,Rækkehus,86,2006,,Aktuel værdi
Sorø Landevej 3074261 Dalmose,mose,600.000,30-06-2006,Alm. Salg,4.687,5,Villa,128,1925,,Aktuel værdi
Marbæksvej 14261 Dalmose,mose,300.000,23-06-2006,Alm. Salg,4.000,1,Villa,75,1920,,Aktuel værdi
Hovedgaden 15B4261 Dalmose,mose,895.000,26-05-2006,Alm. Salg,12.260,3,Rækkehus,73,1987,,Aktuel værdi
Øllemosevej 164261 Dalmose,mose,1.550.000,03-05-2006,Alm. Salg,9.117,7,Villa,170,1800,,Aktuel værdi
Bygaden 124261 Dalmose,mose,725.000,02-05-2006,Alm. Salg,6.041,5,Villa,120,1900,,Aktuel værdi
Skælskørvej 854261 Dalmose,mose,1.750.000,12-04-2006,Alm. Salg,16.203,5,Villa,108,1800,,Aktuel værdi
Ørnevej 264261 Dalmose,mose,1.798.000,07-04-2006,Alm. Salg,11.600,4,Villa,155,2001,,Aktuel værdi
Vandværksvej 304261 Dalmose,mose,995.000,03-04-2006,Alm. Salg,6.218,8,Villa,160,1900,,Aktuel værdi
Nyvej 314261 Dalmose,mose,1.395.000,01-04-2006,Alm. Salg,7.190,6,Villa,194,1900,,Aktuel værdi
Hyllestedvej 544261 Dalmose,mose,675.000,21-03-2006,Alm. Salg,6.367,5,Villa,106,1880,,Aktuel værdi
Enghavevej 204261 Dalmose,mose,4.231.021,14-03-2006,Fam. Salg,26.117,5,Stuehus,162,1976,,
Enghavevej 24261 Dalmose,mose,357.000,15-02-2006,Alm. Salg,3.534,3,Villa,101,1878,,Aktuel værdi
Præstemarken 624261 Dalmose,mose,1.895.000,13-02-2006,Alm. Salg,7.734,7,Stuehus,245,1929,,
Nyvej 84261 Dalmose,mose,1.150.000,04-02-2006,Alm. Salg,21.296,3,Villa,54,1950,,Aktuel værdi
Lærkevej 84261 Dalmose,mose,1.255.000,02-02-2006,Alm. Salg,9.653,5,Villa,130,1979,,Aktuel værdi
Kragevej 14261 Dalmose,mose,2.165.000,12-01-2006,Alm. Salg,10.879,12,Villa,199,1837,,Aktuel værdi
Hovedgaden 114261 Dalmose,mose,765.000,05-01-2006,Fam. Salg,4.090,6,Villa,187,1912,,Aktuel værdi
Lundbyvej 44261 Dalmose,mose,950.000,15-12-2005,Alm. Salg,8.189,5,Villa,116,1979,,Aktuel værdi
Tværvej 84261 Dalmose,mose,1.675.000,30-11-2005,Alm. Salg,8.589,6,Villa,195,1955,,Aktuel værdi
Nyvej 334261 Dalmose,mose,950.000,28-11-2005,Alm. Salg,-,8,Villa,196,1912,,Aktuel værdi
Hovedgaden 454261 Dalmose,mose,1.420.000,08-11-2005,Alm. Salg,5.795,24,Engroshandel,245,1960,,Aktuel værdi
Stationsvej 74261 Dalmose,mose,675.000,08-11-2005,Alm. Salg,3.110,11,Villa,217,1900,,Aktuel værdi
Sønder Bjergevej 2394261 Dalmose,mose,995.000,02-11-2005,Alm. Salg,4.288,6,Villa,232,1894,,Aktuel værdi
Blomstervænget 14261 Dalmose,mose,1.100.000,26-10-2005,Andet,6.470,8,Villa,170,1972,,Aktuel værdi
Sønder Bjergevej 1784261 Dalmose,mose,960.000,04-10-2005,Alm. Salg,6.530,5,Villa,147,1915,,Aktuel værdi
Høvevej 194261 Dalmose,mose,655.000,22-09-2005,Alm. Salg,6.550,3,Villa,100,1925,,Aktuel værdi
Vemmeløsevej 254261 Dalmose,mose,695.000,16-09-2005,Alm. Salg,6.495,3,Villa,107,1850,,Aktuel værdi
Falkevej 24261 Dalmose,mose,1.280.000,24-08-2005,Alm. Salg,9.142,4,Villa,140,1974,,Aktuel værdi
Kikvej 44261 Dalmose,mose,1.895.000,17-08-2005,Alm. Salg,8.536,7,Villa,222,1951,,Aktuel værdi
Skælskørvej 1184261 Dalmose,mose,1.045.000,29-07-2005,Alm. Salg,6.075,6,Villa,172,1890,,Aktuel værdi
Jellingevej 84261 Dalmose,mose,2.430.000,08-06-2005,Alm. Salg,11.462,9,Villa,212,1982,,Aktuel værdi
Hovedgaden 254261 Dalmose,mose,277.126,07-06-2005,Alm. Salg,2.389,5,Villa,116,1922,,Aktuel værdi
Orebyvej 1084261 Dalmose,mose,1.525.000,07-06-2005,Alm. Salg,5.187,8,Villa,294,1875,,Aktuel værdi
Ørnevej 624261 Dalmose,mose,845.000,02-06-2005,Alm. Salg,9.825,4,Rækkehus,86,1989,,Aktuel værdi
Høvevej 74261 Dalmose,mose,1.105.000,25-05-2005,Alm. Salg,10.523,4,Villa,105,1962,,Aktuel værdi
Falkevej 304261 Dalmose,mose,1.450.000,25-05-2005,Alm. Salg,7.923,5,Villa,183,1978,,Aktuel værdi
Vemmeløsevej 24B4261 Dalmose,mose,5.600.000,12-05-2005,Alm. Salg,25.112,7,Stuehus,223,1875,,
Øllemosevej 54261 Dalmose,mose,572.731,03-05-2005,Andet,3.095,5,Villa,185,1897,,Aktuel værdi
Sønder Bjergevej 1384261 Dalmose,mose,930.000,25-04-2005,Alm. Salg,5.740,5,Stuehus,162,1936,,
Vemmeløsevej 314261 Dalmose,mose,135.000,09-04-2005,Alm. Salg,535,6,Stuehus,252,1872,,
Lærkevej 144261 Dalmose,mose,730.000,07-04-2005,Fam. Salg,6.952,4,Rækkehus,105,1980,,Aktuel værdi
"Hovedgaden 15A, 14261 Dalmose",mose,585.000,23-03-2005,Alm. Salg,6.358,4,Lejlighed,92,1904,,Aktuel værdi
Sønder Bjergevej 1894261 Dalmose,mose,385.000,18-03-2005,Alm. Salg,-,5,Villa,182,1800,,Aktuel værdi
Skælskørvej 1464261 Dalmose,mose,1.395.000,03-02-2005,Alm. Salg,9.489,5,Villa,147,1966,,Aktuel værdi
Fresiavænget 14261 Dalmose,mose,1.085.000,14-01-2005,Alm. Salg,8.680,4,Villa,125,1973,,Aktuel værdi
Falkevej 124261 Dalmose,mose,1.145.000,11-01-2005,Alm. Salg,8.178,4,Villa,140,1975,,Aktuel værdi
Ørnevej 294261 Dalmose,mose,651.000,03-01-2005,Alm. Salg,5.292,4,Villa,123,1979,,Aktuel værdi
Falkevej 84261 Dalmose,mose,1.185.000,13-12-2004,Alm. Salg,8.345,5,Villa,142,1975,,Aktuel værdi
Lærkevej 244261 Dalmose,mose,950.000,08-12-2004,Alm. Salg,9.405,4,Rækkehus,101,1980,,Aktuel værdi
Hovedgaden 134261 Dalmose,mose,600.000,01-11-2004,Fam. Salg,4.761,4,Villa,126,1917,,Aktuel værdi
Fresiavænget 84261 Dalmose,mose,1.160.000,11-10-2004,Alm. Salg,7.295,5,Villa,159,1972,,Aktuel værdi
Kikvej 54261 Dalmose,mose,1.300.000,04-10-2004,Alm. Salg,-,4,Stuehus,289,1896,,
Sorø Landevej 3004261 Dalmose,mose,8.930.000,04-10-2004,Fam. Salg,24.266,12,Stuehus,368,1918,,
Venslevvej 54261 Dalmose,mose,975.000,23-09-2004,Alm. Salg,4.826,5,Villa,202,1934,,Aktuel værdi
Sønder Bjergevej 2644261 Dalmose,mose,995.000,07-09-2004,Alm. Salg,4.830,8,Villa,206,1947,,Aktuel værdi
Hyllestedvej 24261 Dalmose,mose,1.000.000,26-08-2004,Alm. Salg,7.751,4,Rækkehus,129,1911,,Aktuel værdi
Hovedgaden 494261 Dalmose,mose,650.000,02-08-2004,Fam. Salg,4.814,5,Villa,135,1910,,Aktuel værdi
Maglebjergvej 54261 Dalmose,mose,1.600.000,01-08-2004,Alm. Salg,13.913,5,Stuehus,115,1909,,
Mosevej 164261 Dalmose,mose,441.954,07-07-2004,Alm. Salg,3.682,4,Villa,120,1962,,Aktuel værdi
Ørnevej 524261 Dalmose,mose,845.000,29-06-2004,Alm. Salg,9.825,4,Rækkehus,86,1989,,Aktuel værdi
Nyvej 174261 Dalmose,mose,850.000,24-06-2004,Alm. Salg,8.333,4,Villa,102,1961,,Aktuel værdi
Lundbyvej 114261 Dalmose,mose,9.800.000,06-06-2004,Alm. Salg,53.551,7,Stuehus,183,1798,,
Tårsgårdsvej 604261 Dalmose,mose,118.500,28-05-2004,Alm. Salg,1.048,4,Stuehus,113,1911,,
Hyllestedvej 384261 Dalmose,mose,565.000,15-05-2004,Alm. Salg,10.089,2,Villa,56,1871,,Aktuel værdi
Ørnevej 94261 Dalmose,mose,1.175.000,10-05-2004,Alm. Salg,8.576,5,Villa,137,1978,,Aktuel værdi
Hyllestedvej 484261 Dalmose,mose,611.541,10-05-2004,Alm. Salg,7.029,3,Villa,87,1910,,Aktuel værdi
Skælskørvej 1364261 Dalmose,mose,2.580.000,03-05-2004,Alm. Salg,9.214,11,Villa,280,1875,,Aktuel værdi
Vibevej 104261 Dalmose,mose,1.180.000,02-05-2004,Alm. Salg,8.194,4,Villa,144,1975,,Aktuel værdi
Præstemarken 604261 Dalmose,mose,1.335.000,23-04-2004,Alm. Salg,-,6,Villa,242,1929,,Aktuel værdi
Lundbyvej 5B4261 Dalmose,mose,571.309,21-04-2004,Alm. Salg,1.503,12,Villa,380,2007,,Aktuel værdi
Falkevej 104261 Dalmose,mose,1.195.000,07-04-2004,Alm. Salg,8.722,5,Villa,137,1973,,Aktuel værdi
Engvej 74261 Dalmose,mose,745.000,22-03-2004,Alm. Salg,7.095,4,Villa,105,1885,,Aktuel værdi
Kikvej 24261 Dalmose,mose,2.558.000,22-03-2004,Alm. Salg,17.520,5,Stuehus,146,1900,,
Sorø Landevej 3204261 Dalmose,mose,544.000,22-03-2004,Fam. Salg,7.253,4,Stuehus,75,1905,,
Engvej 154261 Dalmose,mose,255.794,22-01-2004,Alm. Salg,-,3,Villa,91,1945,,Aktuel værdi
Aadalsvej 204261 Dalmose,mose,545.000,15-01-2004,Alm. Salg,3.949,5,Villa,138,1900,,Aktuel værdi
Hovedgaden 284261 Dalmose,mose,620.320,12-01-2004,Alm. Salg,5.852,5,Villa,106,1900,,Aktuel værdi
Lodsvej 64261 Dalmose,mose,984.670,27-11-2003,Alm. Salg,4.948,6,Villa,199,1920,,Aktuel værdi
Hovedgaden 15C4261 Dalmose,mose,600.000,22-11-2003,Fam. Salg,10.169,2,Rækkehus,59,1987,,Aktuel værdi
Hovedgaden 214261 Dalmose,mose,395.524,09-11-2003,Fam. Salg,2.260,7,Villa,175,1954,,Aktuel værdi
Banevej 124261 Dalmose,mose,1.062.000,14-10-2003,Fam. Salg,9.234,8,Stuehus,115,1870,,
Mosevej 174261 Dalmose,mose,714.000,26-09-2003,Fam. Salg,-,6,Villa,176,1964,,Aktuel værdi
Hyllestedvej 564261 Dalmose,mose,1.150.000,05-09-2003,Alm. Salg,-,10,Stuehus,278,1900,,
Hovedgaden 714261 Dalmose,mose,730.000,29-08-2003,Fam. Salg,6.576,6,Villa,111,1922,,Aktuel værdi
Bygaden 154261 Dalmose,mose,500.000,23-08-2003,Alm. Salg,3.521,3,Villa,142,1930,,Aktuel værdi
Hovedgaden 464261 Dalmose,mose,325.000,03-07-2003,Alm. Salg,2.500,6,Villa,130,1940,,Aktuel værdi
Mosevej 154261 Dalmose,mose,795.736,28-05-2003,Alm. Salg,-,4,Villa,130,1964,,Aktuel værdi
Jellingevej 74261 Dalmose,mose,5.500.000,20-05-2003,Fam. Salg,21.153,7,Stuehus,260,1920,,
Enghavevej 144261 Dalmose,mose,665.000,19-05-2003,Alm. Salg,-,5,Villa,125,1910,,Aktuel værdi
Bygaden 304261 Dalmose,mose,1.650.000,11-05-2003,Alm. Salg,5.305,10,Villa,311,1857,,Aktuel værdi
Ørnevej 244261 Dalmose,mose,1.000.000,02-04-2003,Alm. Salg,-,5,Villa,174,1998,,Aktuel værdi
Falkevej 284261 Dalmose,mose,1.095.000,31-03-2003,Alm. Salg,6.596,5,Villa,166,1976,,Aktuel værdi
Vibevej 114261 Dalmose,mose,925.000,27-02-2003,Alm. Salg,7.170,5,Villa,129,1977,,Aktuel værdi
Liljevænget 114261 Dalmose,mose,830.000,29-01-2003,Alm. Salg,6.384,4,Villa,130,1970,,Aktuel værdi
Hovedgaden 534261 Dalmose,mose,565.000,03-12-2002,Alm. Salg,5.136,3,Villa,110,1928,,Aktuel værdi
Lodsvej 44261 Dalmose,mose,940.000,18-11-2002,Alm. Salg,-,5,Villa,140,1919,,Aktuel værdi
Hyllestedvej 474261 Dalmose,mose,425.000,15-11-2002,Fam. Salg,4.775,4,Villa,89,1869,,Aktuel værdi
Ørnevej 564261 Dalmose,mose,685.000,04-11-2002,Alm. Salg,7.965,4,Rækkehus,86,1989,,Aktuel værdi
Tværvej 144261 Dalmose,mose,626.210,10-10-2002,Alm. Salg,-,2,Villa,111,1919,,Aktuel værdi
Bygaden 34261 Dalmose,mose,707.056,23-09-2002,Alm. Salg,6.931,4,Villa,102,1880,,Aktuel værdi
Brambjergvej 404261 Dalmose,mose,765.000,09-09-2002,Alm. Salg,5.708,6,Stuehus,134,1830,,
Østervej 14261 Dalmose,mose,980.000,29-08-2002,Alm. Salg,7.259,5,Villa,135,1973,,Aktuel værdi
Banevej 24261 Dalmose,mose,931.238,19-08-2002,Alm. Salg,5.088,3,Villa,183,1886,,Aktuel værdi
Skælskørvej 1244261 Dalmose,mose,575.000,15-08-2002,Alm. Salg,4.752,4,Villa,121,1907,,Aktuel værdi
Falkevej 384261 Dalmose,mose,1.135.000,15-08-2002,Alm. Salg,6.837,6,Villa,166,1979,,Aktuel værdi
Gartnerhaven 74261 Dalmose,mose,725.773,02-07-2002,Alm. Salg,6.978,4,Rækkehus,104,1979,,Aktuel værdi
Vibevej 254261 Dalmose,mose,773.995,01-07-2002,Fam. Salg,5.999,5,Villa,129,1977,,Aktuel værdi
Lundbyvej 204261 Dalmose,mose,550.000,07-06-2002,Alm. Salg,3.273,6,Villa,168,1880,,Aktuel værdi
Lærkevej 24261 Dalmose,mose,900.000,23-03-2002,Alm. Salg,6.521,4,Villa,138,1979,,Aktuel værdi
Lundbyvej 124261 Dalmose,mose,5.200.000,05-03-2002,Alm. Salg,-,10,Stuehus,254,1914,,
Venslevvej 7B4261 Dalmose,mose,525.000,19-02-2002,Alm. Salg,6.034,3,Villa,87,1800,,Aktuel værdi
Rosenvænget 94261 Dalmose,mose,118.360,15-02-2002,Alm. Salg,574,5,Villa,206,1971,,Aktuel værdi
Åvej 24261 Dalmose,mose,100.000,29-11-2001,Alm. Salg,-,4,Villa,119,1877,,Aktuel værdi
Fresiavænget 34261 Dalmose,mose,780.000,26-11-2001,Alm. Salg,7.090,5,Villa,110,1972,,Aktuel værdi
Tværvej 94261 Dalmose,mose,548.223,16-11-2001,Alm. Salg,-,4,Villa,109,1925,,Aktuel værdi
Kærvej 44261 Dalmose,mose,350.000,07-11-2001,Alm. Salg,-,5,Villa,192,1800,,Aktuel værdi
Mosevej 124261 Dalmose,mose,790.753,01-11-2001,Alm. Salg,6.589,4,Villa,120,1962,,Aktuel værdi
Jellingevej 44261 Dalmose,mose,652.987,25-09-2001,Alm. Salg,-,7,Villa,174,1850,,Aktuel værdi
Øllemosevej 14261 Dalmose,mose,629.102,25-09-2001,Alm. Salg,8.987,3,Villa,70,1941,,Aktuel værdi
Banevej 154261 Dalmose,mose,1.298.000,22-09-2001,Alm. Salg,6.867,5,Villa,189,1777,,Aktuel værdi
Orebyvej 110B4261 Dalmose,mose,528.000,10-09-2001,Alm. Salg,2.640,6,Villa,200,1870,,Aktuel værdi
Sønder Jellinge Vej 104261 Dalmose,mose,519.896,28-08-2001,Alm. Salg,7.534,3,Villa,69,1800,,Aktuel værdi
Sønder Bjergevej 1264261 Dalmose,mose,2.000.000,12-07-2001,Alm. Salg,11.560,6,Stuehus,173,1930,,
Bygaden 14261 Dalmose,mose,1.215.000,22-06-2001,Alm. Salg,3.670,3,Villa,331,1910,,Aktuel værdi
Orebyvej 1314261 Dalmose,mose,488.460,29-05-2001,Alm. Salg,4.608,2,Villa,106,1900,,Aktuel værdi
Husrækken 44261 Dalmose,mose,815.000,14-05-2001,Alm. Salg,9.476,4,Villa,86,1903,,Aktuel værdi
Ørnevej 164261 Dalmose,mose,1.020.343,14-05-2001,Alm. Salg,8.228,4,Villa,124,1998,,Aktuel værdi
Sønder Jellinge Vej 54261 Dalmose,mose,1.394.000,10-05-2001,Alm. Salg,6.060,8,Stuehus,230,1800,,
Nyvej 184261 Dalmose,mose,910.333,17-04-2001,Alm. Salg,5.386,6,Villa,169,1909,,Aktuel værdi
Tværvej 44261 Dalmose,mose,625.000,21-03-2001,Alm. Salg,5.296,5,Villa,118,1903,,Aktuel værdi
