address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ndr Ringvej 84800 Nykøbing F,ng F,1.350.000,20-04-2005,Alm. Salg,10.150,4,Villa,133,1961,,Aktuel værdi
Daneborgvej 44800 Nykøbing F,ng F,1.295.000,20-04-2005,Alm. Salg,8.809,6,Villa,147,1965,,Aktuel værdi
Nørre Boulevard 144800 Nykøbing F,ng F,1.650.000,19-04-2005,Alm. Salg,9.939,7,Villa,166,1913,,Aktuel værdi
Pandebjergvej 544800 Nykøbing F,ng F,900.000,19-04-2005,Alm. Salg,6.040,5,Villa,149,2003,,Aktuel værdi
Egernvej 34800 Nykøbing F,ng F,1.168.000,16-04-2005,Alm. Salg,6.083,8,Villa,192,1971,,Aktuel værdi
Violvænget 164800 Nykøbing F,ng F,327.800,14-04-2005,Alm. Salg,1.998,5,Villa,164,2006,,Aktuel værdi
Møllebakken 2A4800 Nykøbing F,ng F,1.575.000,13-04-2005,Alm. Salg,10.500,6,Villa,150,1949,,Aktuel værdi
Sdr.Vedby Skovvej 174800 Nykøbing F,ng F,448.415,10-04-2005,Andet,3.135,5,Villa,143,1877,,Aktuel værdi
Vesterskovvej 714800 Nykøbing F,ng F,1.550.000,08-04-2005,Alm. Salg,8.378,7,Villa,185,1925,,Aktuel værdi
Grønsundsvej 1694800 Nykøbing F,ng F,300.000,08-04-2005,Fam. Salg,3.092,3,Villa,97,1907,,Aktuel værdi
Sverigesvej 234800 Nykøbing F,ng F,750.000,07-04-2005,Alm. Salg,3.768,6,Villa,199,1973,,Aktuel værdi
"Gl Toldbod 18, ST. TH4800 Nykøbing F",ng F,1.195.000,04-04-2005,Alm. Salg,11.490,4,Lejlighed,104,1937,,Aktuel værdi
H.C.Andersensgade 64800 Nykøbing F,ng F,530.258,31-03-2005,Andet,3.213,6,Villa,165,1937,,Aktuel værdi
Violvænget 294800 Nykøbing F,ng F,200.448,30-03-2005,Alm. Salg,1.245,5,Villa,161,2008,,Aktuel værdi
Ny Kirstinebergvej 104800 Nykøbing F,ng F,1.700.000,30-03-2005,Alm. Salg,10.429,5,Villa,163,1933,,Aktuel værdi
Kohavevej 414800 Nykøbing F,ng F,530.000,23-03-2005,Alm. Salg,3.984,4,Villa,133,2013,,Aktuel værdi
Østerbrogade 684800 Nykøbing F,ng F,1.495.000,21-03-2005,Alm. Salg,11.240,5,Villa,133,1931,,Aktuel værdi
Østrigsvej 104800 Nykøbing F,ng F,628.637,17-03-2005,Andet,4.989,4,Villa,126,1973,,Aktuel værdi
Staldgaarden 124800 Nykøbing F,ng F,1.600.000,17-03-2005,Alm. Salg,8.510,6,Villa,188,1957,,Aktuel værdi
Hamborgskovvej 504800 Nykøbing F,ng F,330.000,15-03-2005,Andet,2.869,3,Villa,115,1948,,Aktuel værdi
"Slotsbryggen 4, 4. TH4800 Nykøbing F",ng F,2.632.298,14-03-2005,Alm. Salg,21.935,3,Lejlighed,120,2006,,Aktuel værdi
Violvænget 64800 Nykøbing F,ng F,250.560,14-03-2005,Alm. Salg,1.704,5,Villa,147,2005,,Aktuel værdi
"Østre Alle 41, ST. TV4800 Nykøbing F",ng F,612.500,12-03-2005,Alm. Salg,8.876,2,Lejlighed,69,1933,,Aktuel værdi
"Frisegade 53, 2. TV4800 Nykøbing F",ng F,685.000,11-03-2005,Alm. Salg,12.232,2,Lejlighed,56,1937,,Aktuel værdi
Kraghave Gaabensevej 5A4800 Nykøbing F,ng F,1.097.000,11-03-2005,Alm. Salg,5.174,8,Rækkehus,212,1930,,Aktuel værdi
Tunderupgade 64800 Nykøbing F,ng F,250.000,09-03-2005,Alm. Salg,-,1,Villa,67,1900,,Aktuel værdi
Staldgaarden 134800 Nykøbing F,ng F,1.025.000,08-03-2005,Fam. Salg,11.021,4,Rækkehus,93,1883,,Aktuel værdi
Violvænget 474800 Nykøbing F,ng F,179.336,07-03-2005,Alm. Salg,1.113,5,Villa,161,2006,,Aktuel værdi
Italiensvej 474800 Nykøbing F,ng F,1.350.000,06-03-2005,Alm. Salg,10.714,4,Villa,126,1971,,Aktuel værdi
"Østre Alle 40, ST. TH4800 Nykøbing F",ng F,600.000,04-03-2005,Alm. Salg,8.955,2,Lejlighed,67,1934,,Aktuel værdi
Tunderup Strandvej 54800 Nykøbing F,ng F,278.405,01-03-2005,Alm. Salg,3.480,3,Villa,80,1913,,Aktuel værdi
Grønlandsvej 244800 Nykøbing F,ng F,1.050.000,01-03-2005,Alm. Salg,9.722,4,Villa,108,1962,,Aktuel værdi
Søvej 494800 Nykøbing F,ng F,825.000,28-02-2005,Alm. Salg,9.269,3,Rækkehus,89,1900,,Aktuel værdi
Bakkevej 164800 Nykøbing F,ng F,1.310.000,27-02-2005,Alm. Salg,9.632,5,Villa,136,1950,,Aktuel værdi
Lysbovej 104800 Nykøbing F,ng F,1.050.000,25-02-2005,Alm. Salg,8.750,4,Villa,120,1979,,Aktuel værdi
Søndervang 54800 Nykøbing F,ng F,838.000,25-02-2005,Alm. Salg,11.026,3,Rækkehus,76,1925,,Aktuel værdi
Hybenvej 144800 Nykøbing F,ng F,82.380,24-02-2005,Alm. Salg,324,8,Villa,254,2007,,Aktuel værdi
"Strandboulevarden 38, ST. TH4800 Nykøbing F",ng F,1.200.000,23-02-2005,Alm. Salg,12.631,4,Lejlighed,95,1947,,Aktuel værdi
Trættevejen 134800 Nykøbing F,ng F,773.000,16-02-2005,Alm. Salg,7.361,3,Villa,105,1964,,Aktuel værdi
"Vendersgade 19, ST4800 Nykøbing F",ng F,875.000,15-02-2005,Alm. Salg,8.750,4,Lejlighed,100,1905,,Aktuel værdi
Løyesgade 74800 Nykøbing F,ng F,288.056,15-02-2005,Alm. Salg,-,6,Rækkehus,126,1895,,Aktuel værdi
Systofte Bygade 424800 Nykøbing F,ng F,605.000,14-02-2005,Alm. Salg,3.781,5,Villa,160,1917,,Aktuel værdi
"Klosterstræde 38, ST. TV4800 Nykøbing F",ng F,635.000,13-02-2005,Alm. Salg,9.921,2,Lejlighed,64,1936,,Aktuel værdi
Pomonagade 84800 Nykøbing F,ng F,1.450.000,11-02-2005,Alm. Salg,11.153,4,Villa,130,1933,,Aktuel værdi
Tværgade 54800 Nykøbing F,ng F,825.000,10-02-2005,Alm. Salg,6.932,3,Rækkehus,119,1965,,Aktuel værdi
Nørrevang 284800 Nykøbing F,ng F,1.115.000,09-02-2005,Alm. Salg,10.229,4,Villa,109,1928,,Aktuel værdi
Baagøesgade 274800 Nykøbing F,ng F,443.805,05-02-2005,Alm. Salg,3.170,4,Villa,140,1937,,Aktuel værdi
Hybenvej 64800 Nykøbing F,ng F,50.000,04-02-2005,Alm. Salg,446,4,Villa,112,2006,,Aktuel værdi
Egetvej 264800 Nykøbing F,ng F,780.000,04-02-2005,Andet,4.382,6,Villa,178,1979,,Aktuel værdi
Askevænget 94800 Nykøbing F,ng F,1.475.000,02-02-2005,Alm. Salg,8.676,5,Villa,170,1973,,Aktuel værdi
Violvænget 454800 Nykøbing F,ng F,285.308,31-01-2005,Alm. Salg,1.902,5,Villa,150,2006,,Aktuel værdi
"Gedservej 21, ST4800 Nykøbing F",ng F,695.000,31-01-2005,Alm. Salg,8.797,2,Lejlighed,79,1915,,Aktuel værdi
"Vesterskovvej 61, ST4800 Nykøbing F",ng F,747.000,28-01-2005,Alm. Salg,7.545,3,Lejlighed,99,1910,,Aktuel værdi
Norgesvej 24800 Nykøbing F,ng F,900.000,27-01-2005,Alm. Salg,10.344,3,Villa,87,1959,,Aktuel værdi
Østrigsvej 224800 Nykøbing F,ng F,400.000,26-01-2005,Fam. Salg,2.366,3,Villa,169,1971,,Aktuel værdi
Peter Freuchensvej 21B4800 Nykøbing F,ng F,1.057.000,25-01-2005,Alm. Salg,11.126,3,Lejlighed,95,1966,,Aktuel værdi
"Laur Larsensgade 13, 2. TV4800 Nykøbing F",ng F,840.000,24-01-2005,Alm. Salg,7.706,4,Lejlighed,109,1938,,Aktuel værdi
Østrigsvej 444800 Nykøbing F,ng F,2.900.000,21-01-2005,Alm. Salg,8.895,8,Villa,326,1973,,Aktuel værdi
Ny Kirstinebergvej 14800 Nykøbing F,ng F,862.620,21-01-2005,Alm. Salg,5.357,4,Villa,161,1897,,Aktuel værdi
Vandværksvej 634800 Nykøbing F,ng F,620.000,21-01-2005,Alm. Salg,4.558,5,Villa,136,1973,,Aktuel værdi
Tunøvej 124800 Nykøbing F,ng F,1.850.000,20-01-2005,Alm. Salg,12.251,5,Villa,151,1969,,Aktuel værdi
"Strandboulevarden 36, 2. TV4800 Nykøbing F",ng F,1.150.000,20-01-2005,Alm. Salg,12.105,4,Lejlighed,95,1947,,Aktuel værdi
"Frisegade 55, ST. TV4800 Nykøbing F",ng F,565.000,18-01-2005,Alm. Salg,10.462,2,Lejlighed,54,1937,,Aktuel værdi
Søvej 684800 Nykøbing F,ng F,1.025.000,18-01-2005,Alm. Salg,12.500,4,Rækkehus,82,1885,,Aktuel værdi
"Engboulevarden 11, 24800 Nykøbing F",ng F,1.050.000,18-01-2005,Alm. Salg,7.500,5,Lejlighed,140,1912,,Aktuel værdi
"Slotsbryggen 2, 2. TV4800 Nykøbing F",ng F,1.923.922,17-01-2005,Alm. Salg,18.861,3,Lejlighed,102,2006,,Aktuel værdi
Tingstedvej 124800 Nykøbing F,ng F,635.000,14-01-2005,Alm. Salg,2.886,8,Villa,220,1910,,Aktuel værdi
Kirkevej 14800 Nykøbing F,ng F,1.125.000,13-01-2005,Alm. Salg,7.500,5,Villa,150,1969,,Aktuel værdi
Sundby Alle 774800 Nykøbing F,ng F,1.250.000,13-01-2005,Alm. Salg,9.398,5,Villa,133,1960,,Aktuel værdi
Aage Sørensensgade 254800 Nykøbing F,ng F,1.395.000,11-01-2005,Alm. Salg,9.755,5,Villa,143,1969,,Aktuel værdi
Kalvevænget 224800 Nykøbing F,ng F,280.811,10-01-2005,Alm. Salg,-,4,Villa,168,1975,,Aktuel værdi
Brorsonsvej 34800 Nykøbing F,ng F,1.540.000,10-01-2005,Alm. Salg,8.651,6,Villa,178,1950,,Aktuel værdi
Nørrevænget 34800 Nykøbing F,ng F,950.000,05-01-2005,Alm. Salg,12.025,2,Rækkehus,79,1944,,Aktuel værdi
"Slotsbryggen 4, 2. TH4800 Nykøbing F",ng F,1.814.400,04-01-2005,Alm. Salg,16.056,3,Lejlighed,113,2006,,Aktuel værdi
Peter Freuchensvej 174800 Nykøbing F,ng F,1.160.000,04-01-2005,Alm. Salg,9.586,5,Villa,121,1961,,Aktuel værdi
Gaabensevej 2144800 Nykøbing F,ng F,595.940,01-01-2005,Alm. Salg,3.547,5,Villa,168,1875,,Aktuel værdi
Kraghave Gaabensevej 764800 Nykøbing F,ng F,687.500,31-12-2004,Fam. Salg,3.716,5,Villa,185,1900,,Aktuel værdi
Egevænget 144800 Nykøbing F,ng F,1.485.000,26-12-2004,Alm. Salg,7.694,6,Villa,193,1970,,Aktuel værdi
"Færgestræde 1, 34800 Nykøbing F",ng F,780.000,22-12-2004,Alm. Salg,8.571,3,Lejlighed,91,1852,,Aktuel værdi
Gl Toldbod 74800 Nykøbing F,ng F,800.000,22-12-2004,Alm. Salg,11.764,2,Rækkehus,68,1830,,Aktuel værdi
Daneborgvej 14800 Nykøbing F,ng F,1.425.013,21-12-2004,Alm. Salg,6.536,8,Villa,218,1965,,Aktuel værdi
Skovtoften 384800 Nykøbing F,ng F,1.240.000,20-12-2004,Alm. Salg,10.333,4,Villa,120,1979,,Aktuel værdi
Nørrevang 84800 Nykøbing F,ng F,1.226.000,17-12-2004,Alm. Salg,9.730,3,Villa,126,1937,,Aktuel værdi
Pomonagade 14800 Nykøbing F,ng F,434.621,16-12-2004,Fam. Salg,3.746,5,Villa,116,1964,,Aktuel værdi
Tingvej 214800 Nykøbing F,ng F,376.558,08-12-2004,Fam. Salg,2.596,4,Villa,145,1969,,Aktuel værdi
"Slotsbryggen 6, 2. TV4800 Nykøbing F",ng F,2.449.406,07-12-2004,Alm. Salg,18.416,3,Lejlighed,133,2006,,Aktuel værdi
Erbovænget 124800 Nykøbing F,ng F,1.000.000,07-12-2004,Alm. Salg,7.575,5,Villa,132,1973,,Aktuel værdi
Østrigsvej 68B4800 Nykøbing F,ng F,1.758.000,07-12-2004,Alm. Salg,14.177,4,Villa,124,1973,,Aktuel værdi
Stubberupvej 594800 Nykøbing F,ng F,161.000,06-12-2004,Alm. Salg,741,5,Villa,217,1966,,Aktuel værdi
Jes Jessensgade 1034800 Nykøbing F,ng F,785.000,06-12-2004,Alm. Salg,7.268,4,Rækkehus,108,1902,,Aktuel værdi
"Jernbanegade 33, 24800 Nykøbing F",ng F,1.400.000,06-12-2004,Alm. Salg,22.580,2,Lejlighed,62,1890,,Aktuel værdi
Jes Jessensgade 874800 Nykøbing F,ng F,985.000,04-12-2004,Alm. Salg,7.817,5,Rækkehus,126,1933,,Aktuel værdi
Nørre Boulevard 494800 Nykøbing F,ng F,1.575.000,03-12-2004,Alm. Salg,13.577,3,Villa,116,1936,,Aktuel værdi
"Slotsbryggen 2, 3. TH4800 Nykøbing F",ng F,3.500.911,02-12-2004,Alm. Salg,22.881,3,Lejlighed,153,2006,,Aktuel værdi
Østerbrogade 1194800 Nykøbing F,ng F,1.045.000,02-12-2004,Alm. Salg,9.247,4,Rækkehus,113,1930,,Aktuel værdi
Rosenvænget 184800 Nykøbing F,ng F,1.760.000,02-12-2004,Alm. Salg,12.482,6,Villa,141,1935,,Aktuel værdi
Italiensvej 194800 Nykøbing F,ng F,1.370.000,02-12-2004,Alm. Salg,6.116,7,Villa,224,1971,,Aktuel værdi
Kongensgade 194800 Nykøbing F,ng F,2.000.000,01-12-2004,Alm. Salg,7.434,8,Villa,269,1912,,Aktuel værdi
"Slotsbryggen 4, 3. TH4800 Nykøbing F",ng F,2.150.194,30-11-2004,Alm. Salg,20.095,3,Lejlighed,107,2006,,Aktuel værdi
Pandebjergvej 1014800 Nykøbing F,ng F,1.669.000,26-11-2004,Alm. Salg,10.054,5,Villa,166,1973,,Aktuel værdi
Vennerslundvej 54800 Nykøbing F,ng F,1.250.000,24-11-2004,Alm. Salg,14.204,3,Villa,88,1958,,Aktuel værdi
Drosselvej 204800 Nykøbing F,ng F,1.250.000,23-11-2004,Alm. Salg,7.485,6,Villa,167,1968,,Aktuel værdi
Orupgaardvej 15B4800 Nykøbing F,ng F,1.775.000,23-11-2004,Alm. Salg,8.142,8,Villa,218,1962,,Aktuel værdi
Kingosgade 34800 Nykøbing F,ng F,1.175.000,22-11-2004,Alm. Salg,9.400,4,Villa,125,1934,,Aktuel værdi
Gaabensevej 104800 Nykøbing F,ng F,955.000,22-11-2004,Alm. Salg,6.324,5,Rækkehus,151,1885,,Aktuel værdi
"Slotsbryggen 2, 3. TV4800 Nykøbing F",ng F,2.122.100,20-11-2004,Alm. Salg,16.578,3,Lejlighed,128,2006,,Aktuel værdi
Østerbrogade 1064800 Nykøbing F,ng F,700.000,20-11-2004,Alm. Salg,3.684,7,Villa,190,1947,,Aktuel værdi
"Slotsbryggen 4, 3. TV4800 Nykøbing F",ng F,2.210.524,18-11-2004,Alm. Salg,18.268,2,Lejlighed,121,2006,,Aktuel værdi
Lyngvejen 134800 Nykøbing F,ng F,525.000,18-11-2004,Fam. Salg,4.772,3,Villa,110,1956,,Aktuel værdi
Grimmelstrupvej 34800 Nykøbing F,ng F,1.400.000,18-11-2004,Fam. Salg,8.695,8,Stuehus,161,1910,,
Ulslevvej 44800 Nykøbing F,ng F,1.650.000,16-11-2004,Alm. Salg,5.357,7,Villa,308,1802,,Aktuel værdi
Østre Alle 1124800 Nykøbing F,ng F,1.200.000,15-11-2004,Alm. Salg,27.906,3,Villa,43,1976,,Aktuel værdi
Egevænget 104800 Nykøbing F,ng F,1.200.000,15-11-2004,Alm. Salg,9.917,4,Villa,121,1968,,Aktuel værdi
Orupgaardvej 144800 Nykøbing F,ng F,600.000,15-11-2004,Andet,3.428,6,Villa,175,1955,,Aktuel værdi
Vendersgade 164800 Nykøbing F,ng F,715.000,12-11-2004,Alm. Salg,7.150,4,Rækkehus,100,1868,,Aktuel værdi
Egebjergvej 84800 Nykøbing F,ng F,1.695.000,08-11-2004,Alm. Salg,4.774,10,Villa,355,1900,,Aktuel værdi
"Slotsbryggen 8, 3. TV4800 Nykøbing F",ng F,2.582.831,29-10-2004,Alm. Salg,20.498,3,Lejlighed,126,2006,,Aktuel værdi
Kreibergsgade 344800 Nykøbing F,ng F,30.000,29-10-2004,Alm. Salg,181,7,Villa,165,1917,,Aktuel værdi
"Slotsbryggen 8, 3. TH4800 Nykøbing F",ng F,1.905.609,28-10-2004,Alm. Salg,19.645,2,Lejlighed,97,2006,,Aktuel værdi
"Slotsbryggen 10, 2. 14800 Nykøbing F",ng F,2.932.270,28-10-2004,Alm. Salg,18.326,3,Lejlighed,160,2006,,Aktuel værdi
"Slotsbryggen 6, 2. TH4800 Nykøbing F",ng F,2.012.731,28-10-2004,Alm. Salg,17.970,3,Lejlighed,112,2006,,Aktuel værdi
Søndervang 84800 Nykøbing F,ng F,543.000,27-10-2004,Alm. Salg,4.052,6,Rækkehus,134,1910,,Aktuel værdi
Systofte Bygade 364800 Nykøbing F,ng F,75.000,26-10-2004,Alm. Salg,625,4,Villa,120,2008,,Aktuel værdi
Rosenhaven 24800 Nykøbing F,ng F,1.695.000,21-10-2004,Alm. Salg,10.462,5,Villa,162,1986,,Aktuel værdi
Ryesgade 114800 Nykøbing F,ng F,575.000,20-10-2004,Alm. Salg,6.609,4,Villa,87,1898,,Aktuel værdi
Stubberupvej 25A4800 Nykøbing F,ng F,890.000,18-10-2004,Alm. Salg,4.178,10,Villa,213,1874,,Aktuel værdi
Egetvej 54800 Nykøbing F,ng F,1.150.000,17-10-2004,Alm. Salg,6.571,5,Villa,175,1924,,Aktuel værdi
Monradsgade 14800 Nykøbing F,ng F,501.000,14-10-2004,Alm. Salg,-,3,Rækkehus,75,1898,,Aktuel værdi
Sundtoften 99D4800 Nykøbing F,ng F,370.000,14-10-2004,Alm. Salg,3.333,4,Villa,111,1890,,Aktuel værdi
Stubbekøbingvej 64B4800 Nykøbing F,ng F,990.000,12-10-2004,Alm. Salg,7.279,6,Villa,136,1913,,Aktuel værdi
Bangsebro Alle 244800 Nykøbing F,ng F,350.300,12-10-2004,Alm. Salg,4.220,4,Villa,83,1929,,Aktuel værdi
Sundtoften 714800 Nykøbing F,ng F,1.250.000,12-10-2004,Alm. Salg,10.869,3,Villa,115,1961,,Aktuel værdi
Kraghave Gaabensevej 154800 Nykøbing F,ng F,154.932,09-10-2004,Andet,2.459,3,Rækkehus,63,1825,,Aktuel værdi
Fuglehaven 404800 Nykøbing F,ng F,2.150.000,08-10-2004,Alm. Salg,9.684,6,Villa,222,1974,,Aktuel værdi
Løyesgade 24800 Nykøbing F,ng F,796.000,08-10-2004,Alm. Salg,9.476,4,Rækkehus,84,1870,,Aktuel værdi
Bellingevej 224800 Nykøbing F,ng F,1.795.000,07-10-2004,Alm. Salg,11.360,6,Villa,158,1963,,Aktuel værdi
Sundby Alle 32A4800 Nykøbing F,ng F,956.000,05-10-2004,Alm. Salg,7.527,3,Villa,127,1960,,Aktuel værdi
"Østre Alle 39, ST. TV4800 Nykøbing F",ng F,585.000,04-10-2004,Alm. Salg,8.602,2,Lejlighed,68,1935,,Aktuel værdi
Vandværksvej 244800 Nykøbing F,ng F,1.380.000,03-10-2004,Alm. Salg,8.518,6,Villa,162,1973,,Aktuel værdi
"Slotsbryggen 19, ST. TV4800 Nykøbing F",ng F,1.650.000,01-10-2004,Alm. Salg,11.785,4,Lejlighed,140,1999,,Aktuel værdi
Jes Jessensgade 164800 Nykøbing F,ng F,800.000,01-10-2004,Alm. Salg,6.106,5,Rækkehus,131,1917,,Aktuel værdi
Hovvænget 484800 Nykøbing F,ng F,1.725.000,29-09-2004,Alm. Salg,8.136,6,Villa,212,1979,,Aktuel værdi
Sverigesvej 364800 Nykøbing F,ng F,824.942,28-09-2004,Alm. Salg,7.431,4,Villa,111,1957,,Aktuel værdi
Keldskovvej 144800 Nykøbing F,ng F,773.000,21-09-2004,Alm. Salg,4.270,7,Villa,181,1917,,Aktuel værdi
Pomonagade 234800 Nykøbing F,ng F,1.100.000,20-09-2004,Alm. Salg,8.461,3,Villa,130,1930,,Aktuel værdi
"Klosterstræde 36, 3. TV4800 Nykøbing F",ng F,515.000,20-09-2004,Alm. Salg,10.957,2,Lejlighed,47,1936,,Aktuel værdi
Nørregade 24800 Nykøbing F,ng F,1.154.000,15-09-2004,Alm. Salg,10.396,4,Rækkehus,111,1873,,Aktuel værdi
Gaabensevej 1024800 Nykøbing F,ng F,1.150.000,15-09-2004,Alm. Salg,9.200,6,Villa,125,1906,,Aktuel værdi
Dambækvej 54800 Nykøbing F,ng F,899.000,13-09-2004,Alm. Salg,5.618,7,Villa,160,1879,,Aktuel værdi
Nykøbingvej 1634800 Nykøbing F,ng F,595.000,09-09-2004,Alm. Salg,4.877,3,Villa,122,1950,,Aktuel værdi
Niels Nielsensgade 5B4800 Nykøbing F,ng F,1.500.000,06-09-2004,Andet,13.392,3,Rækkehus,112,1947,,Aktuel værdi
H.C.Andersensgade 104800 Nykøbing F,ng F,1.095.000,06-09-2004,Alm. Salg,5.420,6,Villa,202,1912,,Aktuel værdi
Østerbrogade 1214800 Nykøbing F,ng F,995.000,03-09-2004,Alm. Salg,8.805,4,Rækkehus,113,1931,,Aktuel værdi
Bygaden 354800 Nykøbing F,ng F,970.000,03-09-2004,Alm. Salg,6.381,4,Villa,152,1902,,Aktuel værdi
H.C.Andersensgade 24800 Nykøbing F,ng F,1.451.182,21-08-2004,Fam. Salg,3.398,10,Villa,427,1911,,Aktuel værdi
Sølvhøjavlingen 24800 Nykøbing F,ng F,1.575.000,18-08-2004,Alm. Salg,6.481,5,Villa,243,1959,,Aktuel værdi
Gaabensevej 2014800 Nykøbing F,ng F,950.000,18-08-2004,Alm. Salg,8.482,5,Villa,112,1953,,Aktuel værdi
Æblehaven 104800 Nykøbing F,ng F,825.000,17-08-2004,Alm. Salg,8.593,4,Villa,96,1984,,Aktuel værdi
Gaabensevej 84800 Nykøbing F,ng F,220.000,16-08-2004,Fam. Salg,1.679,4,Rækkehus,131,1895,,Aktuel værdi
Gedservej 914800 Nykøbing F,ng F,1.100.000,16-08-2004,Alm. Salg,9.166,6,Villa,120,1925,,Aktuel værdi
Gedservej 1314800 Nykøbing F,ng F,1.095.000,16-08-2004,Alm. Salg,8.690,6,Villa,126,1917,,Aktuel værdi
Hullebækvej 234800 Nykøbing F,ng F,2.000.000,11-08-2004,Alm. Salg,13.888,7,Villa,144,1987,,Aktuel værdi
Vinkelvej 54800 Nykøbing F,ng F,725.000,09-08-2004,Alm. Salg,7.967,3,Rækkehus,91,1923,,Aktuel værdi
Nørrevænget 114800 Nykøbing F,ng F,765.000,09-08-2004,Alm. Salg,9.935,2,Rækkehus,77,1948,,Aktuel værdi
Gustav Loses Alle 54800 Nykøbing F,ng F,525.000,08-08-2004,Alm. Salg,5.833,4,Villa,90,1927,,Aktuel værdi
Hans Ditlevsensgade 7A4800 Nykøbing F,ng F,925.000,05-08-2004,Alm. Salg,10.511,3,Rækkehus,88,1990,,Aktuel værdi
Grønlandsvej 34800 Nykøbing F,ng F,1.195.000,04-08-2004,Alm. Salg,10.482,4,Villa,114,1959,,Aktuel værdi
Nedergade 94800 Nykøbing F,ng F,895.000,29-07-2004,Alm. Salg,7.396,4,Rækkehus,121,1917,,Aktuel værdi
Kraghave Møllevej 244800 Nykøbing F,ng F,578.000,28-07-2004,Alm. Salg,6.351,3,Villa,91,1962,,Aktuel værdi
Thulevej 104800 Nykøbing F,ng F,1.196.000,28-07-2004,Alm. Salg,10.050,4,Villa,119,1964,,Aktuel værdi
Enighedsvej 204800 Nykøbing F,ng F,1.325.000,28-07-2004,Alm. Salg,9.075,5,Villa,146,1972,,Aktuel værdi
Toftevej 144800 Nykøbing F,ng F,1.195.000,24-07-2004,Alm. Salg,13.131,4,Villa,91,1944,,Aktuel værdi
Jappesgade 154800 Nykøbing F,ng F,840.000,24-07-2004,Alm. Salg,10.769,3,Rækkehus,78,1800,,Aktuel værdi
Violvænget 314800 Nykøbing F,ng F,241.280,22-07-2004,Alm. Salg,1.480,5,Villa,163,2005,,Aktuel værdi
Gaabensevej 2124800 Nykøbing F,ng F,895.000,22-07-2004,Alm. Salg,4.475,7,Villa,200,1920,,Aktuel værdi
Lermosevej 24800 Nykøbing F,ng F,775.000,20-07-2004,Alm. Salg,6.458,4,Villa,120,1966,,Aktuel værdi
Italiensvej 394800 Nykøbing F,ng F,852.011,20-07-2004,Andet,6.264,4,Villa,136,1972,,Aktuel værdi
"Baagøesgade 9, 14800 Nykøbing F",ng F,545.368,16-07-2004,Alm. Salg,9.089,2,Lejlighed,60,1937,,Aktuel værdi
Sundvej 54800 Nykøbing F,ng F,895.000,14-07-2004,Alm. Salg,-,7,Villa,120,1907,,Aktuel værdi
Hamborgskovvej 384800 Nykøbing F,ng F,893.000,14-07-2004,Alm. Salg,5.412,4,Villa,165,1945,,Aktuel værdi
Gaabensevej 1454800 Nykøbing F,ng F,750.000,13-07-2004,Alm. Salg,9.615,3,Rækkehus,78,1902,,Aktuel værdi
Højagervej 184800 Nykøbing F,ng F,975.000,12-07-2004,Alm. Salg,9.750,3,Villa,100,1959,,Aktuel værdi
Spireavej 24800 Nykøbing F,ng F,1.371.900,09-07-2004,Alm. Salg,9.941,4,Villa,138,1976,,Aktuel værdi
Kretavej 104800 Nykøbing F,ng F,1.750.000,07-07-2004,Alm. Salg,10.000,6,Villa,175,1970,,Aktuel værdi
Søndergade 34800 Nykøbing F,ng F,775.000,06-07-2004,Alm. Salg,7.242,2,Rækkehus,107,1893,,Aktuel værdi
Søndergade 194800 Nykøbing F,ng F,700.000,06-07-2004,Alm. Salg,-,5,Rækkehus,104,1892,,Aktuel værdi
Stubmøllevej 224800 Nykøbing F,ng F,828.810,05-07-2004,Alm. Salg,5.053,4,Rækkehus,164,1856,,Aktuel værdi
Grønnegade 24800 Nykøbing F,ng F,980.000,05-07-2004,Alm. Salg,6.712,6,Villa,146,1899,,Aktuel værdi
Fuglehaven 94800 Nykøbing F,ng F,1.265.000,30-06-2004,Alm. Salg,7.529,5,Villa,168,1971,,Aktuel værdi
Viborgvej 114800 Nykøbing F,ng F,1.121.469,24-06-2004,Alm. Salg,4.596,6,Villa,244,1966,,Aktuel værdi
Spireavej 54800 Nykøbing F,ng F,600.000,23-06-2004,Alm. Salg,4.651,4,Villa,129,1976,,Aktuel værdi
Rosendahlsgade 284800 Nykøbing F,ng F,1.039.000,22-06-2004,Alm. Salg,6.453,4,Villa,161,1976,,Aktuel værdi
Sundby Alle 244800 Nykøbing F,ng F,1.390.000,21-06-2004,Alm. Salg,7.679,6,Villa,181,1939,,Aktuel værdi
Chr Winthersvej 104800 Nykøbing F,ng F,850.000,21-06-2004,Alm. Salg,7.024,5,Villa,121,1981,,Aktuel værdi
Højgårdsgade 224800 Nykøbing F,ng F,995.000,21-06-2004,Alm. Salg,-,7,Villa,163,1953,,Aktuel værdi
Østerbrogade 494800 Nykøbing F,ng F,470.316,18-06-2004,Alm. Salg,3.359,6,Villa,140,1899,,Aktuel værdi
Kraghave Gaabensevej 394800 Nykøbing F,ng F,897.000,17-06-2004,Alm. Salg,6.547,4,Rækkehus,137,1922,,Aktuel værdi
Kraghave Møllevej 29A4800 Nykøbing F,ng F,563.000,15-06-2004,Alm. Salg,9.383,2,Rækkehus,60,1981,,Aktuel værdi
