address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egernvej 65871 Frørup,ørup,470.000,07-06-1995,Alm. Salg,-,6,Villa,183,1950,,Aktuel værdi
Agertoften 45871 Frørup,ørup,395.428,10-05-1995,Alm. Salg,6.276,3,Sommerhus,63,1973,,Aktuel værdi
Krogen 25871 Frørup,ørup,452.000,27-04-1995,Alm. Salg,-,7,Villa,180,1890,,Aktuel værdi
Hagenborgvej 15871 Frørup,ørup,525.000,21-04-1995,Alm. Salg,5.412,4,Villa,97,1912,,Aktuel værdi
Kystvej 195871 Frørup,ørup,300.000,24-03-1995,Fam. Salg,3.000,5,Sommerhus,100,1960,,Aktuel værdi
Øksendrupvej 575871 Frørup,ørup,476.000,22-03-1995,Alm. Salg,2.106,5,Villa,226,1875,,Aktuel værdi
Frørup Byvej 125871 Frørup,ørup,400.000,20-03-1995,Fam. Salg,2.139,8,Villa,187,1877,,Aktuel værdi
Øksendrupvej 475871 Frørup,ørup,490.000,07-03-1995,Alm. Salg,-,6,Villa,148,1935,,Aktuel værdi
Kogsbøllevej 745871 Frørup,ørup,201.427,27-01-1995,Andet,2.055,4,Villa,98,1910,,Aktuel værdi
Præstevænget 35871 Frørup,ørup,350.000,23-01-1995,Alm. Salg,2.573,4,Villa,136,1850,,Aktuel værdi
Kogsbøllevej 755871 Frørup,ørup,395.000,16-01-1995,Alm. Salg,1.880,8,Villa,210,1900,,Aktuel værdi
Grubbens Vænge 45871 Frørup,ørup,455.000,22-12-1994,Alm. Salg,3.791,4,Villa,120,1969,,Aktuel værdi
Agertoften 625871 Frørup,ørup,112.500,03-10-1994,Alm. Salg,1.480,4,Sommerhus,76,1996,,Aktuel værdi
Maemosevej 165871 Frørup,ørup,210.000,03-10-1994,Alm. Salg,1.962,4,Sommerhus,107,1966,,Aktuel værdi
Øksendrupvej 95871 Frørup,ørup,340.000,03-09-1994,Alm. Salg,3.207,5,Villa,106,1912,,Aktuel værdi
Øksendrupvej 75871 Frørup,ørup,295.000,20-07-1994,Alm. Salg,2.521,3,Villa,117,1895,,Aktuel værdi
Åhusene 95871 Frørup,ørup,1.000.000,12-06-1994,Alm. Salg,-,4,Villa,119,1916,,Aktuel værdi
Svendborg Landevej 355871 Frørup,ørup,795.000,29-05-1994,Alm. Salg,6.411,4,Stuehus,124,1933,,
Sludevej 45871 Frørup,ørup,775.000,03-05-1994,Alm. Salg,2.391,12,Villa,324,1922,,Aktuel værdi
Kystvej 535871 Frørup,ørup,212.500,03-04-1994,Fam. Salg,2.871,4,Sommerhus,74,1994,,Aktuel værdi
Toylsbjergvej 25871 Frørup,ørup,550.000,25-02-1994,Fam. Salg,-,8,Stuehus,205,1899,,
Frørupvej 355871 Frørup,ørup,340.000,06-02-1994,Alm. Salg,3.008,3,Villa,113,1921,,Aktuel værdi
Svinget 105871 Frørup,ørup,625.000,20-01-1994,Alm. Salg,3.531,4,Villa,177,1976,,Aktuel værdi
Søndervænget 45871 Frørup,ørup,530.000,13-01-1994,Alm. Salg,4.416,3,Villa,120,1850,,Aktuel værdi
Tårup Byvej 205871 Frørup,ørup,340.000,25-10-1993,Alm. Salg,-,11,Villa,257,1885,,Aktuel værdi
Agertoften 135871 Frørup,ørup,625.000,15-10-1993,Alm. Salg,11.574,4,Sommerhus,54,1970,,Aktuel værdi
Slude Strand 305871 Frørup,ørup,700.000,24-08-1993,Alm. Salg,-,5,Sommerhus,134,1960,,Aktuel værdi
Folden 65871 Frørup,ørup,505.000,23-08-1993,Alm. Salg,4.139,3,Villa,122,1979,,Aktuel værdi
Bækvej 255871 Frørup,ørup,340.000,09-08-1993,Alm. Salg,-,6,Villa,144,1966,,Aktuel værdi
Lersey Alle 55871 Frørup,ørup,635.000,05-08-1993,Alm. Salg,4.177,6,Villa,152,1900,,Aktuel værdi
Sentvedvej 435871 Frørup,ørup,1.300.000,13-06-1993,Alm. Salg,-,7,Stuehus,234,1908,,
Frørupvej 275871 Frørup,ørup,141.000,04-06-1993,Alm. Salg,1.036,6,Villa,136,1936,,Aktuel værdi
Krogen 35871 Frørup,ørup,385.000,31-05-1993,Alm. Salg,-,5,Villa,170,1875,,Aktuel værdi
Maemosevej 335871 Frørup,ørup,310.000,29-05-1993,Alm. Salg,-,4,Sommerhus,93,1973,,Aktuel værdi
Egemosevej 35871 Frørup,ørup,918.000,12-05-1993,Alm. Salg,4.590,8,Stuehus,200,1900,,
Brandgaden 65871 Frørup,ørup,360.000,10-05-1993,Alm. Salg,-,6,Villa,138,1892,,Aktuel værdi
Elvid 45871 Frørup,ørup,630.000,26-03-1993,Alm. Salg,-,7,Stuehus,245,1870,,
Svendborg Landevej 215871 Frørup,ørup,1.500.000,29-01-1993,Alm. Salg,7.537,6,Stuehus,199,1904,,
Øksendrupvej 53A5871 Frørup,ørup,1.200.000,25-01-1993,Alm. Salg,8.823,4,Stuehus,136,1965,,
Frørup Byvej 145871 Frørup,ørup,650.000,09-11-1992,Alm. Salg,-,4,Villa,95,1875,,Aktuel værdi
Tårup Byvej 105871 Frørup,ørup,290.000,25-09-1992,Alm. Salg,1.812,6,Villa,160,1875,,Aktuel værdi
Strandalleen 145871 Frørup,ørup,395.000,26-08-1992,Alm. Salg,6.076,4,Sommerhus,65,1964,,Aktuel værdi
Frørup Byvej 165871 Frørup,ørup,115.000,24-08-1992,Alm. Salg,-,3,Villa,90,1875,,Aktuel værdi
Lersey Alle 125871 Frørup,ørup,24.004,21-08-1992,Fam. Salg,-,7,Stuehus,253,1939,,
Kongshøjvej 1A5871 Frørup,ørup,550.000,10-07-1992,Alm. Salg,5.000,4,Sommerhus,110,1993,,Aktuel værdi
Kystvej 95871 Frørup,ørup,170.000,15-06-1992,Fam. Salg,4.722,3,Sommerhus,36,1960,,Aktuel værdi
Maemosevej 235871 Frørup,ørup,190.000,27-05-1992,Alm. Salg,3.958,3,Sommerhus,48,1965,,Aktuel værdi
Frørup Byvej 185871 Frørup,ørup,80.000,13-04-1992,Alm. Salg,-,5,Villa,134,1850,,Aktuel værdi
Granvænget 195871 Frørup,ørup,525.000,10-04-1992,Alm. Salg,-,4,Sommerhus,101,1974,,Aktuel værdi
Højbovej 145871 Frørup,ørup,460.000,24-02-1992,Alm. Salg,2.395,4,Villa,192,1924,,Aktuel værdi
Bækvej 295871 Frørup,ørup,265.000,05-02-1992,Alm. Salg,-,9,Villa,172,1930,,Aktuel værdi
Granvænget 95871 Frørup,ørup,220.000,05-02-1992,Alm. Salg,3.928,3,Sommerhus,56,2001,,Aktuel værdi
Grubbens Alle 45871 Frørup,ørup,385.000,05-02-1992,Alm. Salg,3.290,4,Villa,117,1966,,Aktuel værdi
Svendborg Landevej 75871 Frørup,ørup,4.400.000,02-01-1992,Alm. Salg,16.923,6,Stuehus,260,1888,,
