address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skarpæsvej 1739990 Skagen,agen,450.000,18-05-2001,Alm. Salg,-,5,Villa,163,1965,,Aktuel værdi
Brovandevej 419990 Skagen,agen,660.000,17-05-2001,Alm. Salg,4.370,6,Villa,151,1964,,Aktuel værdi
Strandløbervej 49990 Skagen,agen,1.260.000,17-05-2001,Fam. Salg,7.325,4,Sommerhus,172,2009,,Aktuel værdi
Tranevej 3109990 Skagen,agen,450.000,15-05-2001,Alm. Salg,8.653,3,Sommerhus,52,1960,,Aktuel værdi
Hubertusvej 89990 Skagen,agen,1.110.000,12-05-2001,Fam. Salg,8.161,6,Villa,136,1980,,Aktuel værdi
Fænøvej 139990 Skagen,agen,1.250.000,10-05-2001,Alm. Salg,3.980,9,Villa,314,1975,,Aktuel værdi
Østre Strandvej 499990 Skagen,agen,1.335.000,04-05-2001,Alm. Salg,-,6,Villa,177,1946,,Aktuel værdi
Tranevej 1909990 Skagen,agen,568.455,04-05-2001,Alm. Salg,4.242,6,Stuehus,134,1856,,
Doggerbanke 299990 Skagen,agen,784.000,03-05-2001,Alm. Salg,5.560,6,Villa,141,1980,,Aktuel værdi
Østerbyvej 379990 Skagen,agen,2.500.000,30-04-2001,Alm. Salg,16.129,7,Villa,155,1850,,Aktuel værdi
Skagavej 149990 Skagen,agen,1.498.924,28-04-2001,Alm. Salg,8.922,7,Villa,168,1954,,Aktuel værdi
Niels Ottesens Vej 4A9990 Skagen,agen,350.000,26-04-2001,Alm. Salg,3.017,5,Sommerhus,116,1985,,Aktuel værdi
Smøgen 79990 Skagen,agen,795.000,25-04-2001,Alm. Salg,-,4,Rækkehus,131,1988,,Aktuel værdi
Kavallerivej 89990 Skagen,agen,150.000,24-04-2001,Alm. Salg,887,5,Villa,169,2002,,Aktuel værdi
Havbakken 19990 Skagen,agen,1.167.895,17-04-2001,Alm. Salg,-,4,Sommerhus,64,1960,,Aktuel værdi
Lars Bødkers Vej 12C9990 Skagen,agen,1.600.000,10-04-2001,Alm. Salg,16.494,4,Villa,97,2000,,Aktuel værdi
Lyng Peters Vej 39990 Skagen,agen,1.450.000,05-04-2001,Alm. Salg,15.425,4,Villa,94,1885,,Aktuel værdi
Skagbanke 29990 Skagen,agen,895.000,02-04-2001,Alm. Salg,6.392,5,Villa,140,1974,,Aktuel værdi
Hedevænget 59990 Skagen,agen,986.573,02-04-2001,Alm. Salg,8.888,5,Villa,111,1960,,Aktuel værdi
Hedevej 439990 Skagen,agen,392.000,02-04-2001,Alm. Salg,7.127,2,Rækkehus,55,1978,,Aktuel værdi
Nansbovej 289990 Skagen,agen,415.875,01-04-2001,Fam. Salg,2.200,6,Sommerhus,189,2002,,Aktuel værdi
Middelbanke 239990 Skagen,agen,899.856,30-03-2001,Alm. Salg,6.665,5,Villa,135,1976,,Aktuel værdi
Møllevang 149990 Skagen,agen,1.024.909,28-03-2001,Alm. Salg,10.048,3,Villa,102,1926,,Aktuel værdi
Dr. Alexandrines Vej 339990 Skagen,agen,682.000,27-03-2001,Alm. Salg,7.577,4,Villa,90,1960,,Aktuel værdi
Ved Kirken 199990 Skagen,agen,697.000,21-03-2001,Alm. Salg,7.040,4,Villa,99,1949,,Aktuel værdi
Vestre Strandvej 509990 Skagen,agen,2.054.965,21-03-2001,Alm. Salg,15.450,5,Villa,133,1958,,Aktuel værdi
Ankermedet 9A9990 Skagen,agen,635.000,20-03-2001,Alm. Salg,6.614,4,Rækkehus,96,1952,,Aktuel værdi
Iver Christensens Vej 429990 Skagen,agen,362.500,08-03-2001,Alm. Salg,2.767,5,Villa,131,1961,,Aktuel værdi
Lingbanke 97B9990 Skagen,agen,465.000,08-03-2001,Alm. Salg,8.942,2,Rækkehus,52,1986,,Aktuel værdi
Rebslagersti 49990 Skagen,agen,1.050.000,07-03-2001,Alm. Salg,7.894,4,Villa,133,1920,,Aktuel værdi
Gåsesti 29990 Skagen,agen,236.000,16-02-2001,Alm. Salg,2.145,3,Villa,110,2007,,Aktuel værdi
Vendelbovænget 69990 Skagen,agen,650.000,08-02-2001,Alm. Salg,4.362,5,Villa,149,1984,,Aktuel værdi
Redningsvej 49990 Skagen,agen,1.415.000,01-02-2001,Alm. Salg,-,4,Sommerhus,147,1939,,Aktuel værdi
Savvej 239990 Skagen,agen,535.000,30-01-2001,Alm. Salg,8.359,2,Rækkehus,64,1981,,Aktuel værdi
Ydunsvej 179990 Skagen,agen,1.397.000,29-01-2001,Alm. Salg,8.365,6,Villa,167,1978,,Aktuel værdi
Blåmejsevej 59990 Skagen,agen,885.000,27-01-2001,Alm. Salg,7.195,4,Villa,123,1965,,Aktuel værdi
Vinkelvej 1D9990 Skagen,agen,1.400.000,20-01-2001,Alm. Salg,8.045,6,Villa,174,1979,,Aktuel værdi
Ydunsvej 59990 Skagen,agen,1.150.000,19-01-2001,Alm. Salg,-,5,Villa,203,1979,,Aktuel værdi
Oddevej 449990 Skagen,agen,1.169.389,18-01-2001,Alm. Salg,8.352,4,Villa,140,1909,,Aktuel værdi
Solbakken 609990 Skagen,agen,310.000,17-01-2001,Alm. Salg,4.626,4,Sommerhus,67,1980,,Aktuel værdi
Mosegårdsvej 69990 Skagen,agen,551.000,16-01-2001,Alm. Salg,-,5,Villa,138,1943,,Aktuel værdi
Sct. Laurentii Vej 1309990 Skagen,agen,1.000.000,02-01-2001,Alm. Salg,8.264,4,Villa,121,1910,,Aktuel værdi
Brovandevej 4A9990 Skagen,agen,170.000,01-01-2001,Alm. Salg,1.103,4,Villa,154,2004,,Aktuel værdi
Hans Baghs Vej 39990 Skagen,agen,375.000,31-12-2000,Fam. Salg,3.232,5,Sommerhus,116,1915,,Aktuel værdi
Stuhrsvej 239990 Skagen,agen,803.178,29-12-2000,Alm. Salg,7.107,6,Villa,113,1962,,Aktuel værdi
Sct. Laurentii Vej 81A9990 Skagen,agen,1.400.000,29-12-2000,Alm. Salg,12.962,5,Rækkehus,108,1917,,Aktuel værdi
Karredvej 239990 Skagen,agen,595.000,26-12-2000,Fam. Salg,8.500,3,Sommerhus,70,1900,,Aktuel værdi
Westbanke 369990 Skagen,agen,525.000,20-12-2000,Alm. Salg,6.104,3,Villa,86,1973,,Aktuel værdi
Sønderklit 649990 Skagen,agen,1.925.000,20-12-2000,Alm. Salg,9.390,6,Villa,205,1985,,Aktuel værdi
Kandestedvej 454A9990 Skagen,agen,800.000,15-12-2000,Alm. Salg,14.814,3,Sommerhus,54,1960,,Aktuel værdi
Gl. Landevej 99990 Skagen,agen,886.000,13-12-2000,Alm. Salg,5.151,5,Villa,172,1961,,Aktuel værdi
Ulrik Plesners Vej 289990 Skagen,agen,610.000,13-12-2000,Alm. Salg,4.295,5,Villa,142,1959,,Aktuel værdi
Hollændervej 89990 Skagen,agen,1.480.000,12-12-2000,Alm. Salg,17.011,5,Rækkehus,87,1983,,Aktuel værdi
Vinkelvej 169990 Skagen,agen,1.266.000,22-11-2000,Alm. Salg,9.240,5,Villa,137,1949,,Aktuel værdi
Lingbanke 97E9990 Skagen,agen,500.000,22-11-2000,Alm. Salg,9.615,2,Stuehus,52,1986,,
Viking Banke 219990 Skagen,agen,854.359,10-11-2000,Alm. Salg,5.373,6,Villa,159,1979,,Aktuel værdi
Grårisvej 129990 Skagen,agen,850.000,08-11-2000,Alm. Salg,7.264,4,Villa,117,1968,,Aktuel værdi
Odinsvej 139990 Skagen,agen,88.930,08-11-2000,Alm. Salg,649,5,Villa,137,2002,,Aktuel værdi
Doktorstien 69990 Skagen,agen,579.681,06-11-2000,Fam. Salg,6.166,5,Sommerhus,94,1934,,Aktuel værdi
Thagårdsvej 99990 Skagen,agen,634.000,27-10-2000,Alm. Salg,-,4,Villa,116,1960,,Aktuel værdi
Skovvej 309990 Skagen,agen,1.131.400,27-10-2000,Alm. Salg,8.380,5,Villa,135,1907,,Aktuel værdi
Danevej 229990 Skagen,agen,594.656,27-10-2000,Alm. Salg,5.309,3,Villa,112,1943,,Aktuel værdi
Savvej 349990 Skagen,agen,535.000,25-10-2000,Alm. Salg,-,3,Rækkehus,72,1981,,Aktuel værdi
Flagbakkevej 559990 Skagen,agen,227.000,25-10-2000,Alm. Salg,1.409,4,Villa,161,1900,,Aktuel værdi
Munkeklit 39990 Skagen,agen,2.000.000,25-10-2000,Alm. Salg,13.333,5,Villa,150,1983,,Aktuel værdi
Kandestedvej 3679990 Skagen,agen,250.000,21-10-2000,Alm. Salg,7.812,2,Sommerhus,32,1952,,Aktuel værdi
Brovandevej 319990 Skagen,agen,750.000,17-10-2000,Alm. Salg,5.813,4,Villa,129,1964,,Aktuel værdi
Brune Banke 299990 Skagen,agen,785.000,05-10-2000,Alm. Salg,5.814,5,Villa,135,1973,,Aktuel værdi
Sønderhede 109990 Skagen,agen,1.045.000,28-09-2000,Alm. Salg,16.854,4,Sommerhus,62,1975,,Aktuel værdi
Eranthisvej 129990 Skagen,agen,1.390.000,26-09-2000,Alm. Salg,8.527,5,Villa,163,1978,,Aktuel værdi
Ankermedet 159990 Skagen,agen,550.000,26-09-2000,Alm. Salg,4.583,5,Villa,120,1950,,Aktuel værdi
Sct. Laurentii Vej 1409990 Skagen,agen,1.325.000,25-09-2000,Alm. Salg,7.840,4,Villa,169,1918,,Aktuel værdi
Højensvej 199990 Skagen,agen,900.000,22-09-2000,Alm. Salg,7.258,5,Villa,124,1908,,Aktuel værdi
Sønderhede 169990 Skagen,agen,795.000,20-09-2000,Fam. Salg,13.474,4,Sommerhus,59,1970,,Aktuel værdi
Højensvej 18C9990 Skagen,agen,749.350,20-09-2000,Alm. Salg,8.713,3,Lejlighed,86,1916,,Aktuel værdi
Stadionvej 159990 Skagen,agen,764.000,19-09-2000,Alm. Salg,5.744,4,Villa,133,1953,,Aktuel værdi
Skagavej 179990 Skagen,agen,915.000,14-09-2000,Alm. Salg,5.545,8,Villa,165,1963,,Aktuel værdi
Kong Eriks Vej 229990 Skagen,agen,375.000,11-09-2000,Fam. Salg,2.604,6,Rækkehus,144,1924,,Aktuel værdi
Jens Vævers Vej 469990 Skagen,agen,800.000,11-09-2000,Alm. Salg,7.920,3,Villa,101,1962,,Aktuel værdi
Søndervænget 139990 Skagen,agen,3.600.000,08-09-2000,Alm. Salg,28.346,4,Villa,127,1998,,Aktuel værdi
Skagavej 1679990 Skagen,agen,465.000,05-09-2000,Alm. Salg,5.670,2,Villa,82,1953,,Aktuel værdi
Skryvenssti 49990 Skagen,agen,1.560.000,04-09-2000,Alm. Salg,15.600,4,Villa,100,2001,,Aktuel værdi
C. S. Møllers Vej 7B9990 Skagen,agen,674.545,01-09-2000,Alm. Salg,12.727,3,Sommerhus,53,1870,,Aktuel værdi
Skagbanke 449990 Skagen,agen,1.137.000,31-08-2000,Alm. Salg,5.492,5,Villa,207,1974,,Aktuel værdi
Engklitvej 169990 Skagen,agen,978.000,31-08-2000,Alm. Salg,-,5,Sommerhus,95,1960,,Aktuel værdi
Slettevej 89990 Skagen,agen,220.000,28-08-2000,Alm. Salg,2.156,3,Sommerhus,102,2003,,Aktuel værdi
Skagavej 1029990 Skagen,agen,500.000,18-08-2000,Alm. Salg,4.166,4,Villa,120,1949,,Aktuel værdi
Fælledvej 69990 Skagen,agen,720.000,14-08-2000,Fam. Salg,6.728,5,Villa,107,1890,,Aktuel værdi
Frederikshavnsvej 129990 Skagen,agen,873.000,11-08-2000,Alm. Salg,5.743,5,Villa,152,1937,,Aktuel værdi
Redningsvej 229990 Skagen,agen,1.450.000,31-07-2000,Fam. Salg,13.302,4,Sommerhus,109,1990,,Aktuel værdi
Tornbakkevej 149990 Skagen,agen,6.700.000,28-07-2000,Alm. Salg,37.430,6,Villa,179,1986,,Aktuel værdi
Bakkestien 49990 Skagen,agen,900.000,26-07-2000,Alm. Salg,9.183,4,Villa,98,1951,,Aktuel værdi
Lars Bødkers Vej 12B9990 Skagen,agen,1.600.000,12-07-2000,Alm. Salg,16.494,4,Villa,97,2000,,Aktuel værdi
Dødningebakken 49A9990 Skagen,agen,874.563,11-07-2000,Alm. Salg,13.665,3,Sommerhus,64,1985,,Aktuel værdi
Viking Banke 589990 Skagen,agen,1.020.000,11-07-2000,Fam. Salg,9.902,4,Sommerhus,103,1979,,Aktuel værdi
Sct. Laurentii Vej 102A9990 Skagen,agen,975.000,06-07-2000,Alm. Salg,10.372,5,Villa,94,1936,,Aktuel værdi
Koralbanke 789990 Skagen,agen,980.000,05-07-2000,Alm. Salg,5.833,5,Villa,168,1978,,Aktuel værdi
Skovvej 289990 Skagen,agen,1.382.289,03-07-2000,Fam. Salg,13.822,4,Villa,100,1890,,Aktuel værdi
Hjælmevej 249990 Skagen,agen,1.100.000,28-06-2000,Fam. Salg,5.699,5,Villa,193,1966,,Aktuel værdi
Ferievej 89990 Skagen,agen,950.000,28-06-2000,Fam. Salg,12.179,5,Sommerhus,78,1961,,Aktuel værdi
Kæruldvej 339990 Skagen,agen,204.000,28-06-2000,Fam. Salg,2.873,3,Sommerhus,71,1950,,Aktuel værdi
Viking Banke 149990 Skagen,agen,1.281.000,14-06-2000,Alm. Salg,-,5,Villa,195,1975,,Aktuel værdi
Skagbanke 279990 Skagen,agen,362.500,13-06-2000,Alm. Salg,2.767,4,Villa,131,1975,,Aktuel værdi
Violvej 109990 Skagen,agen,1.045.000,13-06-2000,Alm. Salg,7.572,5,Villa,138,1967,,Aktuel værdi
Skrædderstien 119990 Skagen,agen,575.100,10-06-2000,Alm. Salg,4.423,8,Villa,130,1955,,Aktuel værdi
Danevej 29990 Skagen,agen,400.000,07-06-2000,Fam. Salg,3.539,4,Villa,113,1941,,Aktuel værdi
"Kirkevej 13A, ST9990 Skagen",agen,713.000,31-05-2000,Alm. Salg,8.802,3,Lejlighed,81,1937,,Aktuel værdi
Frederikshavnsvej 449990 Skagen,agen,540.000,31-05-2000,Alm. Salg,4.576,4,Villa,118,1948,,Aktuel værdi
Dr. Alexandrines Vej 719990 Skagen,agen,897.000,26-05-2000,Alm. Salg,5.571,5,Villa,161,1942,,Aktuel værdi
Danevej 109990 Skagen,agen,618.000,26-05-2000,Alm. Salg,6.058,4,Villa,102,1942,,Aktuel værdi
Markvej 15B9990 Skagen,agen,420.000,20-05-2000,Fam. Salg,7.636,2,Sommerhus,55,1920,,Aktuel værdi
Redningsvej 99990 Skagen,agen,1.700.000,20-05-2000,Alm. Salg,20.238,4,Sommerhus,84,1983,,Aktuel værdi
Hedevej 599990 Skagen,agen,425.000,19-05-2000,Alm. Salg,7.727,2,Rækkehus,55,1979,,Aktuel værdi
Rimmervej 149990 Skagen,agen,480.000,17-05-2000,Alm. Salg,6.575,3,Villa,73,1942,,Aktuel værdi
Starholmvej 299990 Skagen,agen,445.320,17-05-2000,Alm. Salg,6.100,3,Sommerhus,73,2007,,Aktuel værdi
Søstjernevej 169990 Skagen,agen,970.072,16-05-2000,Alm. Salg,9.700,6,Sommerhus,100,1975,,Aktuel værdi
Ankermedet 199990 Skagen,agen,701.000,12-05-2000,Alm. Salg,5.841,4,Villa,120,1950,,Aktuel værdi
Møllevej 19990 Skagen,agen,1.165.000,05-05-2000,Alm. Salg,6.657,5,Villa,175,1910,,Aktuel værdi
Flagbakkevej 179990 Skagen,agen,335.000,26-04-2000,Alm. Salg,16.750,2,Sommerhus,20,1950,,Aktuel værdi
Skagbanke 379990 Skagen,agen,1.005.000,18-04-2000,Alm. Salg,6.525,5,Villa,154,1977,,Aktuel værdi
Dr. Alexandrines Vej 399990 Skagen,agen,143.000,15-04-2000,Alm. Salg,4.205,1,Rækkehus,34,1965,,Aktuel værdi
Ullerupvej 29990 Skagen,agen,800.000,12-04-2000,Alm. Salg,7.272,5,Villa,110,1980,,Aktuel værdi
Lyng Peters Vej 29990 Skagen,agen,1.200.000,31-03-2000,Alm. Salg,19.354,3,Sommerhus,62,1867,,Aktuel værdi
Koralbanke 219990 Skagen,agen,772.000,30-03-2000,Alm. Salg,5.146,6,Villa,150,1979,,Aktuel værdi
Dødningebakken 319990 Skagen,agen,586.500,29-03-2000,Fam. Salg,6.741,4,Sommerhus,87,1983,,Aktuel værdi
Havstien 109990 Skagen,agen,3.766.000,28-03-2000,Fam. Salg,20.467,6,Villa,184,1999,,Aktuel værdi
Jens Bergs Vej 7B9990 Skagen,agen,1.045.014,24-03-2000,Alm. Salg,6.372,5,Villa,164,2011,,Aktuel værdi
Brovandevej 37C9990 Skagen,agen,347.171,23-03-2000,Alm. Salg,6.807,2,Rækkehus,51,1973,,Aktuel værdi
Bertelsvej 19990 Skagen,agen,765.000,21-03-2000,Alm. Salg,6.483,4,Villa,118,1961,,Aktuel værdi
Solbakken 239990 Skagen,agen,600.000,14-03-2000,Alm. Salg,8.108,4,Sommerhus,74,1980,,Aktuel værdi
Drachmannsvej 439990 Skagen,agen,582.000,13-03-2000,Alm. Salg,6.539,4,Villa,89,1957,,Aktuel værdi
Nedre Mosevej 689990 Skagen,agen,683.000,09-03-2000,Alm. Salg,5.022,4,Villa,136,1953,,Aktuel værdi
Ulrik Plesners Vej 4B9990 Skagen,agen,500.000,09-03-2000,Alm. Salg,8.474,2,Rækkehus,59,1981,,Aktuel værdi
Gl. Landevej 39990 Skagen,agen,572.000,03-03-2000,Alm. Salg,6.500,4,Villa,88,1958,,Aktuel værdi
Klyngen 89990 Skagen,agen,258.442,28-02-2000,Alm. Salg,2.809,5,Sommerhus,92,1978,,Aktuel værdi
Sønderklit 32B9990 Skagen,agen,4.500.000,23-02-2000,Alm. Salg,30.000,5,Villa,150,1976,,Aktuel værdi
Havbakken 89990 Skagen,agen,1.190.000,18-02-2000,Alm. Salg,12.268,5,Sommerhus,97,1917,,Aktuel værdi
Kæruldvej 19990 Skagen,agen,375.000,13-02-2000,Alm. Salg,6.696,2,Sommerhus,56,1963,,Aktuel værdi
Tuxens Alle 89990 Skagen,agen,681.313,08-02-2000,Alm. Salg,-,4,Villa,105,1964,,Aktuel værdi
Fænøvej 269990 Skagen,agen,550.000,08-02-2000,Alm. Salg,2.864,6,Villa,192,1975,,Aktuel værdi
Hamiltonvej 29990 Skagen,agen,450.000,07-02-2000,Alm. Salg,6.428,4,Sommerhus,70,1977,,Aktuel værdi
Middelbanke 229990 Skagen,agen,443.844,26-01-2000,Alm. Salg,3.170,4,Villa,140,1974,,Aktuel værdi
Klyngen 69990 Skagen,agen,851.000,23-01-2000,Alm. Salg,10.637,5,Sommerhus,80,1978,,Aktuel værdi
Savvej 359990 Skagen,agen,444.775,21-01-2000,Alm. Salg,7.412,2,Rækkehus,60,1981,,Aktuel værdi
Lars Bødkers Vej 12A9990 Skagen,agen,1.600.000,19-01-2000,Alm. Salg,16.494,4,Villa,97,2000,,Aktuel værdi
Kandebakkevej 129990 Skagen,agen,1.225.000,12-01-2000,Alm. Salg,10.381,5,Sommerhus,118,1987,,Aktuel værdi
Ulrik Plesners Vej 659990 Skagen,agen,750.000,02-01-2000,Alm. Salg,5.395,6,Villa,139,1965,,Aktuel værdi
Dødningebakken 49990 Skagen,agen,535.500,29-12-1999,Fam. Salg,6.451,4,Sommerhus,83,1972,,Aktuel værdi
Iver Christensens Vej 439990 Skagen,agen,408.000,22-12-1999,Fam. Salg,2.833,7,Villa,144,1947,,Aktuel værdi
Tørvevej 269990 Skagen,agen,1.010.636,20-12-1999,Alm. Salg,7.714,4,Sommerhus,131,1986,,Aktuel værdi
Sct. Laurentii Vej 1269990 Skagen,agen,420.000,18-12-1999,Fam. Salg,-,4,Villa,129,1850,,Aktuel værdi
Niels Ottesens Vej 159990 Skagen,agen,1.530.000,16-12-1999,Alm. Salg,14.571,6,Sommerhus,105,1822,,Aktuel værdi
Præsteløkken 99990 Skagen,agen,981.000,15-12-1999,Alm. Salg,5.542,6,Villa,177,1967,,Aktuel værdi
Hedevej 659990 Skagen,agen,365.000,13-12-1999,Alm. Salg,6.636,2,Rækkehus,55,1979,,Aktuel værdi
Chr. Xs Vej 709990 Skagen,agen,486.911,03-12-1999,Alm. Salg,4.308,5,Villa,113,1940,,Aktuel værdi
Ankermedet 579990 Skagen,agen,595.000,29-11-1999,Alm. Salg,5.265,3,Rækkehus,113,1954,,Aktuel værdi
Granvej 39990 Skagen,agen,989.661,25-11-1999,Alm. Salg,7.917,4,Villa,125,1970,,Aktuel værdi
Koralbanke 239990 Skagen,agen,721.000,24-11-1999,Alm. Salg,5.462,5,Villa,132,1978,,Aktuel værdi
Viking Banke 649990 Skagen,agen,810.000,20-11-1999,Alm. Salg,10.125,4,Sommerhus,80,1981,,Aktuel værdi
Rødegårdsti 129990 Skagen,agen,428.000,15-11-1999,Alm. Salg,-,1,Rækkehus,35,1967,,Aktuel værdi
Lochersvej 69990 Skagen,agen,995.000,12-11-1999,Alm. Salg,7.370,6,Villa,135,1903,,Aktuel værdi
Iver Christensens Vej 189990 Skagen,agen,620.000,04-11-1999,Alm. Salg,5.535,4,Villa,112,1950,,Aktuel værdi
Doggerbanke 58D9990 Skagen,agen,886.000,03-11-1999,Alm. Salg,7.910,5,Villa,112,1987,,Aktuel værdi
Dr. Alexandrines Vej 509990 Skagen,agen,913.000,02-11-1999,Alm. Salg,6.006,5,Villa,152,1942,,Aktuel værdi
Sønderklit 579990 Skagen,agen,782.000,19-10-1999,Alm. Salg,-,5,Villa,183,1976,,Aktuel værdi
Birkevej 6A9990 Skagen,agen,587.000,19-10-1999,Alm. Salg,7.826,3,Rækkehus,75,1981,,Aktuel værdi
Markvej 1229990 Skagen,agen,1.200.000,19-10-1999,Alm. Salg,6.666,6,Villa,180,1986,,Aktuel værdi
Rødegårdsti 229990 Skagen,agen,485.000,08-10-1999,Alm. Salg,-,2,Rækkehus,52,1967,,Aktuel værdi
Brovandevej 459990 Skagen,agen,700.000,08-10-1999,Alm. Salg,-,4,Villa,106,1965,,Aktuel værdi
Doggerbanke 239990 Skagen,agen,743.000,05-10-1999,Alm. Salg,6.754,3,Villa,110,1980,,Aktuel værdi
Doggerbanke 289990 Skagen,agen,762.000,01-10-1999,Alm. Salg,8.193,4,Villa,93,1978,,Aktuel værdi
Søndervej 39990 Skagen,agen,1.100.000,22-09-1999,Alm. Salg,9.016,6,Villa,122,1960,,Aktuel værdi
Lodsvej 59990 Skagen,agen,1.460.000,22-09-1999,Alm. Salg,16.222,4,Rækkehus,90,1880,,Aktuel værdi
Fyrvej 39990 Skagen,agen,675.000,16-09-1999,Alm. Salg,4.560,5,Villa,148,2009,,Aktuel værdi
Revlingevej 169990 Skagen,agen,772.000,09-09-1999,Alm. Salg,-,5,Villa,140,1965,,Aktuel værdi
Kappelborgvej 35A9990 Skagen,agen,200.000,02-09-1999,Alm. Salg,6.666,2,Rækkehus,30,1920,,Aktuel værdi
Slettevej 79990 Skagen,agen,635.000,31-08-1999,Alm. Salg,8.355,4,Sommerhus,76,1976,,Aktuel værdi
Søndervej 59990 Skagen,agen,1.900.000,24-08-1999,Alm. Salg,16.239,4,Sommerhus,117,1800,,Aktuel værdi
Markvej 135B9990 Skagen,agen,375.000,19-08-1999,Alm. Salg,7.978,2,Rækkehus,47,1970,,Aktuel værdi
Søren Skomagers Vej 129990 Skagen,agen,2.550.000,16-08-1999,Alm. Salg,15.740,5,Villa,162,1998,,Aktuel værdi
Fyrbrovej 69990 Skagen,agen,750.000,12-08-1999,Alm. Salg,-,4,Villa,114,1959,,Aktuel værdi
Østre Strandvej 699990 Skagen,agen,1.450.000,12-08-1999,Alm. Salg,10.211,6,Villa,142,1938,,Aktuel værdi
Gråklit 329990 Skagen,agen,2.219.000,11-08-1999,Alm. Salg,11.740,6,Villa,189,1988,,Aktuel værdi
Karredvej 219990 Skagen,agen,535.000,06-08-1999,Alm. Salg,5.297,5,Sommerhus,101,2007,,Aktuel værdi
Hedevænget 29990 Skagen,agen,962.726,02-08-1999,Alm. Salg,6.017,5,Villa,160,1969,,Aktuel værdi
Skagbanke 129990 Skagen,agen,886.000,02-08-1999,Alm. Salg,-,5,Villa,147,1975,,Aktuel værdi
Spliidsvej 419990 Skagen,agen,900.000,26-07-1999,Alm. Salg,6.617,5,Villa,136,1969,,Aktuel værdi
Odinsvej 199990 Skagen,agen,88.930,23-07-1999,Alm. Salg,663,5,Villa,134,2000,,Aktuel værdi
Ydunsvej 249990 Skagen,agen,1.232.000,22-07-1999,Alm. Salg,6.695,6,Villa,184,1980,,Aktuel værdi
Skarpæsvej 199990 Skagen,agen,550.655,20-07-1999,Alm. Salg,4.588,4,Villa,120,1962,,Aktuel værdi
Gråklit 119990 Skagen,agen,1.130.000,10-07-1999,Alm. Salg,-,6,Villa,191,1986,,Aktuel værdi
Peter Andersens Vej 509990 Skagen,agen,725.000,09-07-1999,Alm. Salg,6.041,4,Villa,120,1962,,Aktuel værdi
Birkevej 89990 Skagen,agen,775.000,08-07-1999,Alm. Salg,5.961,5,Villa,130,1974,,Aktuel værdi
Jens Vævers Vej 269990 Skagen,agen,625.000,07-07-1999,Alm. Salg,-,6,Villa,149,1959,,Aktuel værdi
Engklitvej 399990 Skagen,agen,725.000,06-07-1999,Alm. Salg,3.961,6,Villa,183,2005,,Aktuel værdi
Vesterhede 119990 Skagen,agen,1.325.000,02-07-1999,Alm. Salg,15.773,4,Sommerhus,84,1979,,Aktuel værdi
Stuhrsvej 39990 Skagen,agen,985.000,02-07-1999,Alm. Salg,7.462,5,Villa,132,1963,,Aktuel værdi
Dr. Alexandrines Vej 359990 Skagen,agen,167.000,01-07-1999,Alm. Salg,4.771,1,Rækkehus,35,1965,,Aktuel værdi
Danevej 469990 Skagen,agen,465.000,30-06-1999,Alm. Salg,-,4,Villa,147,1960,,Aktuel værdi
Solbakken 429990 Skagen,agen,78.333,29-06-1999,Alm. Salg,1.398,3,Sommerhus,56,1979,,Aktuel værdi
Markvej 139990 Skagen,agen,671.500,22-06-1999,Alm. Salg,-,5,Villa,157,1951,,Aktuel værdi
Anesvej 59990 Skagen,agen,950.000,22-06-1999,Alm. Salg,-,4,Villa,151,1800,,Aktuel værdi
Vinkelvej 89990 Skagen,agen,605.000,19-06-1999,Alm. Salg,3.878,5,Villa,156,1934,,Aktuel værdi
Revlingevej 159990 Skagen,agen,950.000,15-06-1999,Alm. Salg,-,6,Villa,176,1966,,Aktuel værdi
Brovandevej 149990 Skagen,agen,700.000,14-06-1999,Alm. Salg,-,4,Villa,156,1966,,Aktuel værdi
Danevej 69990 Skagen,agen,438.000,14-06-1999,Alm. Salg,5.544,3,Villa,79,1942,,Aktuel værdi
Bakkevej 39990 Skagen,agen,3.500.000,11-06-1999,Alm. Salg,13.618,6,Sommerhus,257,1959,,Aktuel værdi
Skagbanke 189990 Skagen,agen,775.000,11-06-1999,Alm. Salg,4.403,5,Villa,176,1974,,Aktuel værdi
Søndervænget 69990 Skagen,agen,495.000,11-06-1999,Alm. Salg,5.210,4,Villa,95,2000,,Aktuel værdi
Mikkel Jennes Vej 19990 Skagen,agen,1.350.000,09-06-1999,Alm. Salg,-,4,Villa,141,1938,,Aktuel værdi
Jens Winthers Vej 169990 Skagen,agen,1.055.000,08-06-1999,Alm. Salg,7.992,5,Villa,132,1949,,Aktuel værdi
Vagtbakken 109990 Skagen,agen,2.032.500,06-06-1999,Alm. Salg,11.548,8,Sommerhus,176,1987,,Aktuel værdi
Kroghsvej 69990 Skagen,agen,1.225.000,05-06-1999,Alm. Salg,7.424,6,Villa,165,1927,,Aktuel værdi
Odinsvej 149990 Skagen,agen,88.930,27-05-1999,Alm. Salg,-,5,Villa,200,2000,,Aktuel værdi
Oddevej 329990 Skagen,agen,1.218.000,21-05-1999,Alm. Salg,-,4,Villa,135,1880,,Aktuel værdi
