address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sydmarksvej 354070 Kirke Hyllinge,inge,2.150.000,14-07-2014,Alm. Salg,13.109,8,Stuehus,164,1926,-10 %,
Troldkær 104070 Kirke Hyllinge,inge,995.000,14-07-2014,Alm. Salg,13.819,3,Sommerhus,72,1963,0 %,Aktuel værdi
Grimshøjvej 114070 Kirke Hyllinge,inge,949.000,04-07-2014,Alm. Salg,9.303,4,Villa,102,1959,0 %,Aktuel værdi
Lykkesvej 334070 Kirke Hyllinge,inge,250.000,04-07-2014,Alm. Salg,5.813,2,Sommerhus,43,1966,,Aktuel værdi
Nørre Hyllingevej 254070 Kirke Hyllinge,inge,2.125.000,02-07-2014,Fam. Salg,14.860,9,Stuehus,143,1930,,
Åbakken 414070 Kirke Hyllinge,inge,905.000,01-07-2014,Alm. Salg,11.312,3,Sommerhus,80,1996,-4 %,Aktuel værdi
Hornsherredvej 1904070 Kirke Hyllinge,inge,850.000,26-06-2014,Alm. Salg,8.854,4,Villa,96,1928,11 %,Aktuel værdi
Tømmergården 104070 Kirke Hyllinge,inge,750.000,24-06-2014,Alm. Salg,9.868,3,Rækkehus,76,1983,-3 %,Aktuel værdi
Valnøddevej 74070 Kirke Hyllinge,inge,2.640.000,18-06-2014,Alm. Salg,14.347,6,Villa,184,2005,-2 %,Aktuel værdi
Margrethevej 194070 Kirke Hyllinge,inge,1.500.000,17-06-2014,Alm. Salg,11.194,5,Villa,134,2009,,Aktuel værdi
Mågevænget 64070 Kirke Hyllinge,inge,370.000,11-06-2014,Alm. Salg,6.607,3,Sommerhus,56,1975,-6 %,Aktuel værdi
Margrethevej 24070 Kirke Hyllinge,inge,450.000,10-06-2014,Alm. Salg,3.040,6,Villa,148,2016,-9 %,Aktuel værdi
Nagels Rende 164070 Kirke Hyllinge,inge,925.000,09-06-2014,Alm. Salg,18.500,3,Sommerhus,50,1964,,Aktuel værdi
Åhusene 384070 Kirke Hyllinge,inge,625.000,06-06-2014,Alm. Salg,8.333,5,Sommerhus,75,1961,-21 %,Aktuel værdi
Syrenvej 264070 Kirke Hyllinge,inge,555.000,29-05-2014,Alm. Salg,10.673,3,Sommerhus,52,1984,,Aktuel værdi
Anders Rasmussensvej 224070 Kirke Hyllinge,inge,1.100.000,29-05-2014,Alm. Salg,8.270,4,Villa,133,1976,-4 %,Aktuel værdi
Løvkjærgaardsvej 264070 Kirke Hyllinge,inge,2.040.000,29-05-2014,Alm. Salg,10.303,6,Villa,198,1971,-3 %,Aktuel værdi
Bigårdsvej 374070 Kirke Hyllinge,inge,1.720.000,27-05-2014,Alm. Salg,11.862,3,Villa,145,1973,-4 %,Aktuel værdi
Knudsvej 64070 Kirke Hyllinge,inge,2.204.000,26-05-2014,Alm. Salg,10.545,9,Villa,209,2000,-4 %,Aktuel værdi
Bakkesvinget 24070 Kirke Hyllinge,inge,945.000,23-05-2014,Alm. Salg,8.669,4,Sommerhus,109,1972,-5 %,Aktuel værdi
Hornsherredvej 4394070 Kirke Hyllinge,inge,580.000,21-05-2014,Fam. Salg,6.105,3,Villa,95,1917,,Aktuel værdi
Smedegårdsvej 3C4070 Kirke Hyllinge,inge,402.000,20-05-2014,Auktion,4.369,4,Sommerhus,92,1968,,Aktuel værdi
Syrenvej 344070 Kirke Hyllinge,inge,649.000,13-05-2014,Alm. Salg,11.385,3,Sommerhus,57,1978,0 %,Aktuel værdi
Skjoldbregnen 34070 Kirke Hyllinge,inge,275.000,13-05-2014,Alm. Salg,6.875,3,Sommerhus,40,1977,-8 %,Aktuel værdi
Ligustervej 434070 Kirke Hyllinge,inge,300.000,09-05-2014,Alm. Salg,4.109,2,Sommerhus,73,1969,-8 %,Aktuel værdi
Smedevej 21B4070 Kirke Hyllinge,inge,1.340.000,08-05-2014,Alm. Salg,10.307,4,Villa,130,1990,-2 %,Aktuel værdi
Bygaden 454070 Kirke Hyllinge,inge,1.800.000,07-05-2014,Fam. Salg,10.000,8,Villa,180,1938,,Aktuel værdi
Nørre Hyllingevej 294070 Kirke Hyllinge,inge,2.950.000,07-05-2014,Alm. Salg,18.437,4,Stuehus,160,1917,0 %,
Biltris Gade 304070 Kirke Hyllinge,inge,1.120.000,06-05-2014,Alm. Salg,7.619,4,Villa,147,1971,-6 %,Aktuel værdi
Valnøddevej 34070 Kirke Hyllinge,inge,2.600.000,06-05-2014,Alm. Salg,14.130,6,Villa,184,2006,-4 %,Aktuel værdi
Smedevej 21A4070 Kirke Hyllinge,inge,1.215.000,04-05-2014,Alm. Salg,12.925,3,Villa,94,1990,-6 %,Aktuel værdi
Bakkesvinget 74070 Kirke Hyllinge,inge,325.000,01-05-2014,Alm. Salg,8.125,2,Sommerhus,40,1974,,Aktuel værdi
Ilsøevej 124070 Kirke Hyllinge,inge,1.925.000,30-04-2014,Alm. Salg,30.555,4,Sommerhus,63,1920,-4 %,Aktuel værdi
Stendyssen 174070 Kirke Hyllinge,inge,1.600.000,29-04-2014,Auktion,12.800,5,Sommerhus,125,2007,,Aktuel værdi
Ebbevænget 44070 Kirke Hyllinge,inge,2.437.000,29-04-2014,Auktion,9.059,6,Villa,269,2007,,Aktuel værdi
Strandhøj 54070 Kirke Hyllinge,inge,790.000,27-04-2014,Alm. Salg,6.528,6,Sommerhus,121,1976,-1 %,Aktuel værdi
Hornsherredvej 433C4070 Kirke Hyllinge,inge,990.000,17-04-2014,Alm. Salg,9.705,5,Rækkehus,102,1988,-1 %,Aktuel værdi
Poppelvej 74070 Kirke Hyllinge,inge,1.465.000,15-04-2014,Alm. Salg,11.814,4,Villa,124,1964,-10 %,Aktuel værdi
Bøgevang 124070 Kirke Hyllinge,inge,255.000,13-04-2014,Alm. Salg,7.727,2,Sommerhus,33,1966,-15 %,Aktuel værdi
Ebbevænget 54070 Kirke Hyllinge,inge,1.950.000,10-04-2014,Alm. Salg,12.037,4,Villa,162,2005,,Aktuel værdi
Pilevang 114070 Kirke Hyllinge,inge,395.000,09-04-2014,Alm. Salg,6.269,3,Sommerhus,63,1967,5 %,Aktuel værdi
Åbakken 424070 Kirke Hyllinge,inge,517.500,09-04-2014,Alm. Salg,7.392,3,Sommerhus,70,1980,-12 %,Aktuel værdi
Smedevej 414070 Kirke Hyllinge,inge,3.986.000,08-04-2014,Alm. Salg,27.489,6,Stuehus,145,1922,,
Niels Hansensvej 14070 Kirke Hyllinge,inge,790.000,07-04-2014,Alm. Salg,7.821,5,Sommerhus,101,1965,-12 %,Aktuel værdi
Harevænget 94070 Kirke Hyllinge,inge,107.500,04-04-2014,Andet,2.559,3,Sommerhus,42,1966,,Aktuel værdi
Højdevej 94070 Kirke Hyllinge,inge,1.525.000,04-04-2014,Alm. Salg,8.714,5,Villa,175,1969,-10 %,Aktuel værdi
Gudrun Børresensvej 144070 Kirke Hyllinge,inge,1.465.000,02-04-2014,Alm. Salg,12.415,2,Sommerhus,118,2007,,Aktuel værdi
Hornsherredvej 2364070 Kirke Hyllinge,inge,680.000,21-03-2014,Alm. Salg,9.315,2,Rækkehus,73,1900,-3 %,Aktuel værdi
Biltris Gade 144070 Kirke Hyllinge,inge,1.900.000,18-03-2014,Alm. Salg,11.176,4,Stuehus,170,1876,,
Søstersvej 54070 Kirke Hyllinge,inge,1.105.000,14-03-2014,Alm. Salg,5.725,7,Villa,193,1968,-4 %,Aktuel værdi
Lyndby Gade 124070 Kirke Hyllinge,inge,1.660.000,09-03-2014,Alm. Salg,13.280,4,Villa,125,1965,-9 %,Aktuel værdi
Troldhøj 134070 Kirke Hyllinge,inge,337.500,08-03-2014,Fam. Salg,3.924,4,Sommerhus,86,1971,,Aktuel værdi
Østergade 144070 Kirke Hyllinge,inge,1.680.000,06-03-2014,Alm. Salg,11.125,5,Villa,151,1920,-16 %,Aktuel værdi
Grimshøjvej 14070 Kirke Hyllinge,inge,225.000,03-03-2014,Alm. Salg,2.250,4,Villa,100,1900,-40 %,Aktuel værdi
Ligustervej 414070 Kirke Hyllinge,inge,200.000,26-02-2014,Alm. Salg,3.571,4,Sommerhus,56,1965,-19 %,Aktuel værdi
Rolighedsvej 54070 Kirke Hyllinge,inge,1.375.000,24-02-2014,Alm. Salg,9.963,4,Villa,138,1976,-1 %,Aktuel værdi
Hornsherredvej 2524070 Kirke Hyllinge,inge,3.800.000,24-02-2014,Alm. Salg,29.230,4,Villa,130,1999,,Aktuel værdi
Gyvelvej 54070 Kirke Hyllinge,inge,1.060.000,22-02-2014,Alm. Salg,11.521,4,Rækkehus,92,1985,-2 %,Aktuel værdi
Bigårdsvej 154070 Kirke Hyllinge,inge,1.600.000,20-02-2014,Alm. Salg,11.188,3,Villa,143,1973,-11 %,Aktuel værdi
Højdevej 114070 Kirke Hyllinge,inge,1.915.000,13-02-2014,Alm. Salg,11.606,6,Villa,165,1968,-3 %,Aktuel værdi
Broagervej 44070 Kirke Hyllinge,inge,2.765.000,11-02-2014,Alm. Salg,15.800,7,Villa,175,1911,-4 %,Aktuel værdi
Østergade 244070 Kirke Hyllinge,inge,3.350.000,11-02-2014,Alm. Salg,9.383,8,Villa,357,1931,-11 %,Aktuel værdi
Åbakken 384070 Kirke Hyllinge,inge,421.000,10-02-2014,Andet,5.197,3,Sommerhus,81,1982,,Aktuel værdi
Rønnebærvej 114070 Kirke Hyllinge,inge,500.000,10-02-2014,Alm. Salg,8.928,3,Sommerhus,56,1967,-13 %,Aktuel værdi
Drosselvænget 74070 Kirke Hyllinge,inge,450.000,31-01-2014,Alm. Salg,7.377,4,Sommerhus,61,1972,-3 %,Aktuel værdi
Bakkesvinget 704070 Kirke Hyllinge,inge,295.000,27-01-2014,Alm. Salg,6.020,2,Sommerhus,49,1980,0 %,Aktuel værdi
Kærvej 64070 Kirke Hyllinge,inge,150.000,26-01-2014,Alm. Salg,12.500,1,Sommerhus,12,1966,,Aktuel værdi
Åbakken 204070 Kirke Hyllinge,inge,595.000,20-01-2014,Alm. Salg,9.596,4,Sommerhus,62,1980,0 %,Aktuel værdi
Ligustervej 84070 Kirke Hyllinge,inge,225.000,20-01-2014,Alm. Salg,5.113,3,Sommerhus,44,1971,-18 %,Aktuel værdi
Bøgevej 44070 Kirke Hyllinge,inge,1.200.000,16-01-2014,Alm. Salg,10.084,3,Villa,119,1966,5 %,Aktuel værdi
Brunskærvej 54070 Kirke Hyllinge,inge,330.000,14-01-2014,Alm. Salg,6.000,3,Sommerhus,55,1971,-13 %,Aktuel værdi
Hjortevænget 164070 Kirke Hyllinge,inge,805.000,13-01-2014,Alm. Salg,8.944,4,Sommerhus,90,1974,-10 %,Aktuel værdi
Olaf Kristiansensvej 214070 Kirke Hyllinge,inge,1.050.000,10-01-2014,Alm. Salg,30.882,3,Sommerhus,34,1961,,Aktuel værdi
Svenningsvej 24070 Kirke Hyllinge,inge,1.293.900,07-01-2014,Andet,10.351,3,Villa,125,1977,,Aktuel værdi
Søndervang 44070 Kirke Hyllinge,inge,265.000,07-01-2014,Auktion,4.491,3,Sommerhus,59,1976,,Aktuel værdi
Hyllingeparken 764070 Kirke Hyllinge,inge,1.395.000,07-01-2014,Alm. Salg,10.984,4,Villa,127,1979,0 %,Aktuel værdi
Kyndeløse Strandvej 24070 Kirke Hyllinge,inge,130.000,29-12-2013,Fam. Salg,1.566,4,Sommerhus,83,1969,,Aktuel værdi
Vintappervej 704070 Kirke Hyllinge,inge,1.950.000,19-12-2013,Alm. Salg,8.744,9,Villa,223,1936,-2 %,Aktuel værdi
Kærvej 34070 Kirke Hyllinge,inge,325.000,16-12-2013,Alm. Salg,17.105,1,Sommerhus,19,1977,0 %,Aktuel værdi
Hornsherredvej 2544070 Kirke Hyllinge,inge,3.100.000,14-12-2013,Alm. Salg,26.271,3,Villa,118,1997,-3 %,Aktuel værdi
Gershøjgårdsvej 254070 Kirke Hyllinge,inge,1.695.000,12-12-2013,Alm. Salg,9.162,5,Villa,185,1975,0 %,Aktuel værdi
Fasanvej 84070 Kirke Hyllinge,inge,650.000,08-12-2013,Alm. Salg,5.241,4,Villa,124,1969,-26 %,Aktuel værdi
Margrethevej 334070 Kirke Hyllinge,inge,280.000,07-12-2013,Alm. Salg,1.866,4,Villa,150,2016,-42 %,Aktuel værdi
Smedegårdsvej 4G4070 Kirke Hyllinge,inge,209.000,04-12-2013,Fam. Salg,4.354,3,Sommerhus,48,1967,,Aktuel værdi
Margrethevej 494070 Kirke Hyllinge,inge,355.000,03-12-2013,Alm. Salg,8.452,2,Sommerhus,42,1972,-10 %,Aktuel værdi
Blågranvej 44070 Kirke Hyllinge,inge,372.000,03-12-2013,Alm. Salg,6.888,3,Sommerhus,54,1969,,Aktuel værdi
"Ved Fjorden 3A, ST4070 Kirke Hyllinge",inge,1.600.000,02-12-2013,Alm. Salg,7.766,4,Villa,206,2016,,Aktuel værdi
Pærevej 154070 Kirke Hyllinge,inge,1.610.000,28-11-2013,Auktion,7.666,7,Villa,210,2006,,Aktuel værdi
Lyndby Havnevej 84070 Kirke Hyllinge,inge,935.656,15-11-2013,Alm. Salg,5.921,4,Villa,158,1969,,Aktuel værdi
Valdemarsvej 34070 Kirke Hyllinge,inge,1.800.000,08-11-2013,Alm. Salg,15.789,4,Villa,114,1947,-10 %,Aktuel værdi
Troldbyvej 324070 Kirke Hyllinge,inge,3.500.000,05-11-2013,Alm. Salg,27.343,6,Stuehus,128,1870,,
Niels Hansensvej 134070 Kirke Hyllinge,inge,1.600.000,28-10-2013,Alm. Salg,22.857,4,Sommerhus,70,2000,,Aktuel værdi
Troldkær 174070 Kirke Hyllinge,inge,350.000,23-10-2013,Andet,3.846,3,Sommerhus,91,1967,,Aktuel værdi
Tranevej 14070 Kirke Hyllinge,inge,1.350.000,10-10-2013,Alm. Salg,7.941,5,Villa,170,1967,0 %,Aktuel værdi
Åhusene 164070 Kirke Hyllinge,inge,330.000,03-10-2013,Auktion,4.285,3,Sommerhus,77,1961,,Aktuel værdi
Bægerbregnen 64070 Kirke Hyllinge,inge,388.000,01-10-2013,Alm. Salg,5.542,4,Sommerhus,70,1979,,Aktuel værdi
Rolighedsvej 134070 Kirke Hyllinge,inge,1.200.000,30-09-2013,Alm. Salg,10.084,4,Villa,119,1971,-7 %,Aktuel værdi
Øreholmvej 164070 Kirke Hyllinge,inge,826.000,26-09-2013,Andet,4.946,3,Villa,167,1962,-56 %,Aktuel værdi
Åbakken 84070 Kirke Hyllinge,inge,460.000,25-09-2013,Andet,4.842,3,Sommerhus,95,1980,,Aktuel værdi
Anders Rasmussensvej 364070 Kirke Hyllinge,inge,1.075.000,18-09-2013,Alm. Salg,8.600,4,Villa,125,1976,,Aktuel værdi
Bægerbregnen 54070 Kirke Hyllinge,inge,550.000,18-09-2013,Andet,8.333,3,Sommerhus,66,1978,,Aktuel værdi
Åhusene 154070 Kirke Hyllinge,inge,178.500,17-09-2013,Auktion,1.668,3,Sommerhus,107,1961,,Aktuel værdi
Hornsherredvej 1394070 Kirke Hyllinge,inge,1.450.000,17-09-2013,Auktion,8.285,4,Villa,175,1962,,Aktuel værdi
Harekærgårdsvej 684070 Kirke Hyllinge,inge,456.062,15-09-2013,Andet,5.561,3,Sommerhus,82,1981,,Aktuel værdi
Ejbyvej 514070 Kirke Hyllinge,inge,779.000,11-09-2013,Andet,8.376,4,Villa,93,1970,,Aktuel værdi
Nyvej 84070 Kirke Hyllinge,inge,1.200.000,10-09-2013,Alm. Salg,9.230,4,Villa,130,1978,-7 %,Aktuel værdi
Buen 14070 Kirke Hyllinge,inge,450.000,09-09-2013,Alm. Salg,3.308,5,Villa,136,1900,0 %,Aktuel værdi
Skjoldbregnen 24070 Kirke Hyllinge,inge,575.000,09-09-2013,Alm. Salg,8.333,4,Sommerhus,69,1969,,Aktuel værdi
Troldsti 44070 Kirke Hyllinge,inge,1.625.000,07-09-2013,Alm. Salg,27.083,2,Sommerhus,60,1985,-9 %,Aktuel værdi
Strandtoften 104070 Kirke Hyllinge,inge,995.000,07-09-2013,Alm. Salg,12.594,4,Sommerhus,79,1978,0 %,Aktuel værdi
Jenslevvej 664070 Kirke Hyllinge,inge,3.200.000,04-09-2013,Alm. Salg,12.549,5,Stuehus,255,1928,,
Birkevej 74070 Kirke Hyllinge,inge,200.000,02-09-2013,Alm. Salg,4.347,3,Sommerhus,46,1968,,Aktuel værdi
Birkevej 44070 Kirke Hyllinge,inge,375.000,30-08-2013,Alm. Salg,5.859,3,Sommerhus,64,1967,-5 %,Aktuel værdi
Anders Rasmussensvej 314070 Kirke Hyllinge,inge,1.325.000,29-08-2013,Alm. Salg,10.351,5,Villa,128,1968,0 %,Aktuel værdi
Skjoldbregnen 64070 Kirke Hyllinge,inge,400.000,27-08-2013,Alm. Salg,7.547,3,Sommerhus,53,1971,,Aktuel værdi
Kirkevej 204070 Kirke Hyllinge,inge,1.095.000,26-08-2013,Alm. Salg,9.439,5,Villa,116,1947,0 %,Aktuel værdi
Ligustervej 284070 Kirke Hyllinge,inge,350.000,26-08-2013,Alm. Salg,6.862,3,Sommerhus,51,1965,-11 %,Aktuel værdi
Højdevang 74070 Kirke Hyllinge,inge,480.000,22-08-2013,Alm. Salg,9.056,3,Sommerhus,53,1968,,Aktuel værdi
Højdevej 64070 Kirke Hyllinge,inge,1.400.000,22-08-2013,Alm. Salg,10.294,5,Villa,136,1969,-3 %,Aktuel værdi
Sæbyparken 234070 Kirke Hyllinge,inge,900.000,21-08-2013,Alm. Salg,7.894,3,Villa,114,1971,0 %,Aktuel værdi
Åvangen 234070 Kirke Hyllinge,inge,410.000,20-08-2013,Alm. Salg,10.250,2,Sommerhus,40,1988,-9 %,Aktuel værdi
Kornblomstvej 154070 Kirke Hyllinge,inge,1.667.100,20-08-2013,Auktion,9.923,5,Villa,168,1999,,Aktuel værdi
Ebbevænget 64070 Kirke Hyllinge,inge,2.520.000,11-08-2013,Alm. Salg,15.460,6,Villa,163,2005,-3 %,Aktuel værdi
Gudrun Børresensvej 94070 Kirke Hyllinge,inge,1.162.500,11-08-2013,Fam. Salg,6.283,4,Sommerhus,185,1982,,Aktuel værdi
Gershøj Havnevej 74070 Kirke Hyllinge,inge,2.489.000,08-08-2013,Alm. Salg,10.868,6,Rækkehus,229,1793,-4 %,Aktuel værdi
Skolestien 44070 Kirke Hyllinge,inge,2.910.000,07-08-2013,Alm. Salg,15.645,7,Stuehus,186,1927,,
Gershøjvænge 84070 Kirke Hyllinge,inge,930.000,02-08-2013,Alm. Salg,10.568,3,Rækkehus,88,1989,-15 %,Aktuel værdi
Rønnebærvej 134070 Kirke Hyllinge,inge,550.000,02-08-2013,Alm. Salg,8.461,4,Sommerhus,65,1980,-8 %,Aktuel værdi
Øreholmvej 144070 Kirke Hyllinge,inge,850.000,01-08-2013,Alm. Salg,17.708,3,Sommerhus,48,1965,,Aktuel værdi
Rønnevej 44070 Kirke Hyllinge,inge,825.000,26-07-2013,Alm. Salg,6.707,4,Villa,123,1966,,Aktuel værdi
Hornsherredvej 4064070 Kirke Hyllinge,inge,950.000,26-07-2013,Alm. Salg,5.053,4,Villa,188,1936,-5 %,Aktuel værdi
Hellesvej 104070 Kirke Hyllinge,inge,225.500,16-07-2013,Auktion,2.684,2,Sommerhus,84,1968,,Aktuel værdi
Bakkesvinget 264070 Kirke Hyllinge,inge,680.000,03-07-2013,Alm. Salg,10.149,4,Sommerhus,67,1968,-2 %,Aktuel værdi
Mirabellevej 64070 Kirke Hyllinge,inge,1.720.000,03-07-2013,Alm. Salg,16.074,3,Villa,107,2005,-2 %,Aktuel værdi
Gershøjvej 108G4070 Kirke Hyllinge,inge,2.195.000,01-07-2013,Alm. Salg,19.254,4,Rækkehus,114,2008,0 %,Aktuel værdi
Hasselvej 204070 Kirke Hyllinge,inge,400.000,30-06-2013,Alm. Salg,8.000,3,Sommerhus,50,1965,-11 %,Aktuel værdi
Mosevej 34070 Kirke Hyllinge,inge,1.750.000,30-06-2013,Alm. Salg,12.068,5,Villa,145,1964,-12 %,Aktuel værdi
Ejby Havnevej 1104070 Kirke Hyllinge,inge,3.735.000,30-06-2013,Alm. Salg,15.562,6,Villa,240,1877,0 %,Aktuel værdi
Spurvevænget 104070 Kirke Hyllinge,inge,180.000,25-06-2013,Auktion,2.857,3,Sommerhus,63,1970,,Aktuel værdi
Tranevej 44070 Kirke Hyllinge,inge,1.200.000,25-06-2013,Alm. Salg,8.633,4,Villa,139,1967,-11 %,Aktuel værdi
Nakkedamsvej 824070 Kirke Hyllinge,inge,1.700.000,25-06-2013,Alm. Salg,10.897,6,Stuehus,156,1920,,
Åhusene 94070 Kirke Hyllinge,inge,600.000,23-06-2013,Fam. Salg,9.230,5,Sommerhus,65,1961,,Aktuel værdi
Pærevej 134070 Kirke Hyllinge,inge,2.345.000,20-06-2013,Alm. Salg,17.370,5,Villa,135,2006,0 %,Aktuel værdi
Hellesvej 94070 Kirke Hyllinge,inge,450.000,13-06-2013,Alm. Salg,5.555,4,Sommerhus,81,1969,-18 %,Aktuel værdi
Hyllingeparken 554070 Kirke Hyllinge,inge,1.545.000,12-06-2013,Alm. Salg,10.300,5,Villa,150,1978,-3 %,Aktuel værdi
Agervang 284070 Kirke Hyllinge,inge,1.590.000,06-06-2013,Alm. Salg,15.436,3,Villa,103,1971,-6 %,Aktuel værdi
Kyndeløse Strandvej 164070 Kirke Hyllinge,inge,480.000,04-06-2013,Alm. Salg,7.164,4,Sommerhus,67,1972,-9 %,Aktuel værdi
Kirkevej 74070 Kirke Hyllinge,inge,2.000.000,04-06-2013,Alm. Salg,12.345,4,Villa,162,1920,-13 %,Aktuel værdi
Præstemarksvej 114070 Kirke Hyllinge,inge,850.000,04-06-2013,Alm. Salg,7.083,5,Villa,120,1964,-11 %,Aktuel værdi
Stendyssen 204070 Kirke Hyllinge,inge,1.075.000,04-06-2013,Alm. Salg,17.622,3,Sommerhus,61,2004,-10 %,Aktuel værdi
Rødtjørnevej 84070 Kirke Hyllinge,inge,380.000,04-06-2013,Alm. Salg,9.500,2,Sommerhus,40,1979,-20 %,Aktuel værdi
Niels Christensensvej 64070 Kirke Hyllinge,inge,1.054.000,03-06-2013,Fam. Salg,12.400,6,Sommerhus,85,1949,,Aktuel værdi
Ingridsvej 804070 Kirke Hyllinge,inge,1.325.000,31-05-2013,Alm. Salg,10.685,4,Villa,124,1978,0 %,Aktuel værdi
Kambregnen 244070 Kirke Hyllinge,inge,495.000,31-05-2013,Alm. Salg,9.339,5,Sommerhus,53,1968,,Aktuel værdi
Stærevænget 34070 Kirke Hyllinge,inge,250.000,31-05-2013,Alm. Salg,6.250,3,Sommerhus,40,1986,-23 %,Aktuel værdi
Troldkær 124070 Kirke Hyllinge,inge,1.300.000,29-05-2013,Alm. Salg,9.774,4,Sommerhus,133,2014,-13 %,Aktuel værdi
Rødtjørnevej 54070 Kirke Hyllinge,inge,1.350.000,28-05-2013,Alm. Salg,16.463,4,Sommerhus,82,1990,-15 %,Aktuel værdi
Søstersvej 14070 Kirke Hyllinge,inge,265.000,27-05-2013,Andet,2.324,4,Villa,114,1972,,Aktuel værdi
Duevænget 104070 Kirke Hyllinge,inge,600.000,23-05-2013,Alm. Salg,10.344,3,Sommerhus,58,1974,,Aktuel værdi
Strandbakken 194070 Kirke Hyllinge,inge,500.000,21-05-2013,Alm. Salg,8.196,3,Sommerhus,61,1979,-15 %,Aktuel værdi
Harekærgårdsvej 164070 Kirke Hyllinge,inge,890.000,17-05-2013,Alm. Salg,10.348,4,Sommerhus,86,1982,-11 %,Aktuel værdi
Sæbyvej 204070 Kirke Hyllinge,inge,400.000,16-05-2013,Alm. Salg,4.597,2,Villa,87,1836,-19 %,Aktuel værdi
"Gårdager 10, ST4070 Kirke Hyllinge",inge,400.000,03-05-2013,Alm. Salg,2.247,8,Villa,178,2015,-38 %,Aktuel værdi
Niels Hansensvej 34070 Kirke Hyllinge,inge,350.000,30-04-2013,Alm. Salg,5.223,4,Sommerhus,67,1960,0 %,Aktuel værdi
Rødtjørnevej 24070 Kirke Hyllinge,inge,260.000,29-04-2013,Alm. Salg,3.561,4,Sommerhus,73,1977,-47 %,Aktuel værdi
Bovelgårdsvej 404070 Kirke Hyllinge,inge,884.851,29-04-2013,Fam. Salg,5.205,5,Villa,170,1976,,Aktuel værdi
Lyndbyparken 414070 Kirke Hyllinge,inge,1.750.000,20-04-2013,Alm. Salg,10.355,5,Villa,169,1983,-3 %,Aktuel værdi
Holtensmindevej 674070 Kirke Hyllinge,inge,950.000,17-04-2013,Fam. Salg,5.459,6,Villa,174,1934,,Aktuel værdi
Rytterlodden 174070 Kirke Hyllinge,inge,2.350.000,12-04-2013,Alm. Salg,27.647,2,Sommerhus,85,1998,-15 %,Aktuel værdi
Lærkevænget 114070 Kirke Hyllinge,inge,298.000,04-04-2013,Alm. Salg,6.478,3,Sommerhus,46,1972,0 %,Aktuel værdi
Anders Rasmussensvej 174070 Kirke Hyllinge,inge,1.300.000,04-04-2013,Alm. Salg,8.904,4,Villa,146,1972,-7 %,Aktuel værdi
Ved Fjorden 154070 Kirke Hyllinge,inge,4.250.000,03-04-2013,Alm. Salg,21.039,6,Villa,202,1976,-11 %,Aktuel værdi
Holtensmindevej 794070 Kirke Hyllinge,inge,1.000.000,01-04-2013,Alm. Salg,7.874,7,Villa,127,1867,,Aktuel værdi
Stationsvej 114070 Kirke Hyllinge,inge,930.000,26-03-2013,Alm. Salg,8.942,3,Villa,104,1960,,Aktuel værdi
Nørre Hyllingevej 64070 Kirke Hyllinge,inge,600.000,26-03-2013,Alm. Salg,6.250,4,Villa,96,1967,-7 %,Aktuel værdi
Trekroner 14070 Kirke Hyllinge,inge,1.600.000,21-03-2013,Alm. Salg,8.000,6,Stuehus,200,1920,,
Østergade 44070 Kirke Hyllinge,inge,600.000,19-03-2013,Alm. Salg,3.409,6,Villa,176,2013,,Aktuel værdi
Lyndby Havnevej 18A4070 Kirke Hyllinge,inge,1.900.000,18-03-2013,Alm. Salg,15.322,4,Villa,124,1929,-5 %,Aktuel værdi
Mågevænget 94070 Kirke Hyllinge,inge,170.000,12-03-2013,Auktion,4.594,2,Sommerhus,37,1970,,Aktuel værdi
Kærvej 184070 Kirke Hyllinge,inge,640.000,08-03-2013,Alm. Salg,10.322,3,Sommerhus,62,1967,,Aktuel værdi
Spurvevænget 174070 Kirke Hyllinge,inge,400.000,01-03-2013,Fam. Salg,6.060,4,Sommerhus,66,2012,,Aktuel værdi
Margrethevej 34070 Kirke Hyllinge,inge,1.300.000,01-03-2013,Alm. Salg,9.285,6,Villa,140,1971,0 %,Aktuel værdi
Hyllingeparken 804070 Kirke Hyllinge,inge,1.200.000,21-02-2013,Alm. Salg,9.836,3,Villa,122,1977,-7 %,Aktuel værdi
Vellerupvej 114070 Kirke Hyllinge,inge,240.000,19-02-2013,Auktion,2.181,4,Villa,110,1857,-52 %,Aktuel værdi
Ejbyvej 654070 Kirke Hyllinge,inge,700.000,18-02-2013,Alm. Salg,5.785,4,Villa,121,1941,-22 %,Aktuel værdi
Kirkevej 474070 Kirke Hyllinge,inge,1.125.000,16-02-2013,Alm. Salg,9.375,4,Villa,120,1920,,Aktuel værdi
Karlebyvej 154070 Kirke Hyllinge,inge,1.275.000,12-02-2013,Fam. Salg,11.805,6,Villa,108,1942,,Aktuel værdi
Søndervang 64070 Kirke Hyllinge,inge,190.000,08-02-2013,Alm. Salg,3.800,3,Sommerhus,50,1969,,Aktuel værdi
Ejby Strandvej 34070 Kirke Hyllinge,inge,3.150.000,05-02-2013,Alm. Salg,20.860,5,Stuehus,151,1937,,
Elmevang 134070 Kirke Hyllinge,inge,280.000,05-02-2013,Alm. Salg,-,1,Sommerhus,62,1999,-38 %,Aktuel værdi
