address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vrenstedvej 3D9480 Løkken,kken,775.000,27-06-2016,Alm. Salg,9.687,3,Rækkehus,80,2004,-8 %,Aktuel værdi
M Christensens Vej 489480 Løkken,kken,1.900.000,25-06-2016,Alm. Salg,22.093,4,Sommerhus,86,2011,-5 %,Aktuel værdi
Vrenstedvej 4929480 Løkken,kken,370.000,24-06-2016,Alm. Salg,3.775,4,Villa,98,1947,-25 %,Aktuel værdi
Børglum Klostervej 119480 Løkken,kken,300.000,23-06-2016,Andet,3.191,4,Villa,94,1934,,Aktuel værdi
Jyllandsgade 5B9480 Løkken,kken,795.000,22-06-2016,Alm. Salg,10.890,5,Rækkehus,73,2005,-14 %,Aktuel værdi
Ane Maries Vej 229480 Løkken,kken,900.000,21-06-2016,Alm. Salg,8.490,5,Sommerhus,106,1960,-10 %,Aktuel værdi
Lars Jensens Vej 259480 Løkken,kken,3.150.000,20-06-2016,Alm. Salg,16.406,6,Villa,192,1995,-16 %,Aktuel værdi
Løkkensvej 7609480 Løkken,kken,800.000,20-06-2016,Alm. Salg,6.106,6,Villa,131,1908,-11 %,Aktuel værdi
Bag Diget 209480 Løkken,kken,975.000,20-06-2016,Alm. Salg,7.926,4,Villa,123,1980,0 %,Aktuel værdi
Karensvej 149480 Løkken,kken,570.000,20-06-2016,Andet,7.600,4,Sommerhus,75,1978,,Aktuel værdi
Klithavevej 89480 Løkken,kken,1.900.000,17-06-2016,Alm. Salg,16.964,3,Villa,112,1931,-5 %,Aktuel værdi
Delfinvej 79480 Løkken,kken,1.220.000,17-06-2016,Alm. Salg,15.443,3,Sommerhus,79,1969,-2 %,Aktuel værdi
"Toldbodvej 2, 1. 129480 Løkken",kken,8.555.000,15-06-2016,Alm. Salg,77.072,4,Lejlighed,111,1897,,Aktuel værdi
Strandparken 349480 Løkken,kken,1.775.000,14-06-2016,Alm. Salg,12.500,6,Rækkehus,142,2016,-1 %,Aktuel værdi
Irenevej 139480 Løkken,kken,572.000,13-06-2016,Fam. Salg,8.800,4,Sommerhus,65,1980,,Aktuel værdi
Hovedgaden 699480 Løkken,kken,155.000,11-06-2016,Auktion,1.313,4,Villa,118,1915,,Aktuel værdi
Grindevej 199480 Løkken,kken,1.200.000,09-06-2016,Alm. Salg,13.043,4,Sommerhus,92,1987,,Aktuel værdi
Karensvej 359480 Løkken,kken,917.000,08-06-2016,Auktion,6.792,5,Sommerhus,135,1978,-23 %,Aktuel værdi
Sinnesvej 369480 Løkken,kken,1.570.500,08-06-2016,Auktion,10.831,5,Sommerhus,145,1987,,Aktuel værdi
Josefines Have 639480 Løkken,kken,1.600.000,07-06-2016,Alm. Salg,12.598,4,Rækkehus,127,2009,-6 %,Aktuel værdi
Diget 299480 Løkken,kken,1.325.000,06-06-2016,Alm. Salg,14.095,5,Sommerhus,94,2002,-2 %,Aktuel værdi
Kaskelotvej 229480 Løkken,kken,780.000,06-06-2016,Alm. Salg,14.181,4,Sommerhus,55,1985,-8 %,Aktuel værdi
Ingeborgvej 2. 12039480 Løkken,kken,355.000,06-06-2016,Alm. Salg,3.550,4,Sommerhus,100,1978,-55 %,Aktuel værdi
Sofievej 69480 Løkken,kken,625.000,05-06-2016,Alm. Salg,12.755,4,Sommerhus,49,1965,,Aktuel værdi
Ruthsvej 449480 Løkken,kken,2.900.000,05-06-2016,Alm. Salg,26.126,4,Sommerhus,111,2006,-12 %,Aktuel værdi
Josefines Have 1419480 Løkken,kken,205.000,02-06-2016,Alm. Salg,1.433,4,Villa,143,2017,,Aktuel værdi
Østergårdsvej 309480 Løkken,kken,595.000,30-05-2016,Alm. Salg,10.625,3,Sommerhus,56,1970,-14 %,Aktuel værdi
Skovstien 89480 Løkken,kken,780.000,30-05-2016,Alm. Salg,9.629,4,Sommerhus,81,1986,-13 %,Aktuel værdi
Ernavej 149480 Løkken,kken,1.500.000,30-05-2016,Alm. Salg,24.193,3,Sommerhus,62,1976,-10 %,Aktuel værdi
Dagmarvej 279480 Løkken,kken,925.000,26-05-2016,Alm. Salg,14.919,3,Sommerhus,62,1975,-11 %,Aktuel værdi
"Sverigesvej 6, 1. 59480 Løkken",kken,950.000,26-05-2016,Alm. Salg,10.326,3,Lejlighed,92,1926,,Aktuel værdi
Rylevej 89480 Løkken,kken,991.000,25-05-2016,Andet,11.797,5,Sommerhus,84,1973,,Aktuel værdi
Ndr Strandvej 7B9480 Løkken,kken,788.500,25-05-2016,Fam. Salg,15.460,2,Villa,51,1900,,Aktuel værdi
Alvildavej 19480 Løkken,kken,1.085.000,25-05-2016,Alm. Salg,13.395,5,Sommerhus,81,1976,,Aktuel værdi
Jensinesvej 79480 Løkken,kken,1.500.000,23-05-2016,Alm. Salg,20.547,5,Sommerhus,73,1979,-6 %,Aktuel værdi
Hybenvej 129480 Løkken,kken,640.000,22-05-2016,Alm. Salg,13.333,3,Sommerhus,48,1967,-8 %,Aktuel værdi
Birthevej 9A9480 Løkken,kken,600.000,20-05-2016,Alm. Salg,11.111,3,Sommerhus,54,1964,,Aktuel værdi
Sejlstrupvej 1409480 Løkken,kken,1.537.000,19-05-2016,Alm. Salg,7.841,9,Stuehus,196,1872,,
Helgasvej 79480 Løkken,kken,875.000,14-05-2016,Alm. Salg,17.500,3,Sommerhus,50,1935,-12 %,Aktuel værdi
Jyllandsgade 5A9480 Løkken,kken,995.000,13-05-2016,Alm. Salg,13.266,5,Rækkehus,75,2005,,Aktuel værdi
Jyllandsgade 5C9480 Løkken,kken,1.045.000,13-05-2016,Alm. Salg,13.933,5,Rækkehus,75,2005,-5 %,Aktuel værdi
Løkkensvej 8219480 Løkken,kken,375.000,12-05-2016,Fam. Salg,2.419,8,Detailhandel,155,1915,,Aktuel værdi
Løkkensvej 8989480 Løkken,kken,3.637.130,12-05-2016,Alm. Salg,12.287,10,Stuehus,296,1941,,
Edelvej 19480 Løkken,kken,1.200.000,10-05-2016,Alm. Salg,21.818,4,Sommerhus,55,1961,-8 %,Aktuel værdi
Vester Vittrupvej 1239480 Løkken,kken,300.000,05-05-2016,Alm. Salg,2.238,4,Villa,134,1867,,Aktuel værdi
Jettesvej 29480 Løkken,kken,1.150.000,04-05-2016,Fam. Salg,15.972,4,Sommerhus,72,1963,,Aktuel værdi
Bævervej 129480 Løkken,kken,569.300,02-05-2016,Auktion,6.619,4,Sommerhus,86,1974,,Aktuel værdi
Dagmarvej 259480 Løkken,kken,1.050.000,01-05-2016,Alm. Salg,11.413,4,Sommerhus,92,1977,,Aktuel værdi
Diget 339480 Løkken,kken,1.200.000,01-05-2016,Alm. Salg,12.765,5,Sommerhus,94,2002,-8 %,Aktuel værdi
Furreby Skolevej 189480 Løkken,kken,2.000.000,01-05-2016,Fam. Salg,26.666,4,Sommerhus,75,1887,,Aktuel værdi
Lyngbygårdsvej 79480 Løkken,kken,892.500,30-04-2016,Fam. Salg,11.297,4,Sommerhus,79,1978,,Aktuel værdi
Kettrup Bjerge Vej 549480 Løkken,kken,1.070.000,29-04-2016,Alm. Salg,14.266,4,Sommerhus,75,1966,,Aktuel værdi
Jennysvej 279480 Løkken,kken,1.450.000,29-04-2016,Alm. Salg,17.682,4,Sommerhus,82,1980,-9 %,Aktuel værdi
Hundelevvej 2089480 Løkken,kken,400.000,28-04-2016,Alm. Salg,2.105,6,Stuehus,190,1913,-27 %,
Ingeborgvej 2. 13049480 Løkken,kken,590.000,21-04-2016,Alm. Salg,5.900,4,Sommerhus,100,1978,-15 %,Aktuel værdi
Laksen 219480 Løkken,kken,1.054.000,19-04-2016,Alm. Salg,10.038,5,Fritid,105,2009,,Aktuel værdi
Strandparken 89480 Løkken,kken,1.450.000,18-04-2016,Alm. Salg,14.500,5,Rækkehus,100,2007,-8 %,Aktuel værdi
Bævervej 199480 Løkken,kken,525.000,16-04-2016,Alm. Salg,9.375,3,Sommerhus,56,1973,-12 %,Aktuel værdi
Mievej 489480 Løkken,kken,1.590.000,15-04-2016,Alm. Salg,15.436,4,Sommerhus,103,2007,-6 %,Aktuel værdi
Nattergalevej 19480 Løkken,kken,1.030.000,15-04-2016,Alm. Salg,13.037,4,Sommerhus,79,1931,-10 %,Aktuel værdi
Gl. Ingstrupvej 239480 Løkken,kken,651.730,15-04-2016,Andet,3.031,9,Stuehus,215,1898,,
Magdalenevej 359480 Løkken,kken,1.425.000,15-04-2016,Alm. Salg,22.265,4,Sommerhus,64,1983,-1 %,Aktuel værdi
Karinavej 879480 Løkken,kken,925.000,14-04-2016,Alm. Salg,13.805,4,Sommerhus,67,1978,-7 %,Aktuel værdi
Astavej 329480 Løkken,kken,1.000.000,14-04-2016,Andet,8.771,5,Sommerhus,114,2000,,Aktuel værdi
Ruthsvej 369480 Løkken,kken,1.825.000,14-04-2016,Alm. Salg,18.250,5,Sommerhus,100,1989,-3 %,Aktuel værdi
Bjergbakken 189480 Løkken,kken,1.500.000,11-04-2016,Alm. Salg,30.000,3,Sommerhus,50,2002,-12 %,Aktuel værdi
Harald Jensens Vej 319480 Løkken,kken,1.000.000,08-04-2016,Alm. Salg,14.285,5,Sommerhus,70,1965,-9 %,Aktuel værdi
Brændingen 38B9480 Løkken,kken,700.000,07-04-2016,Alm. Salg,9.589,3,Rækkehus,73,1987,-10 %,Aktuel værdi
Skovbakkevej 49480 Løkken,kken,467.500,01-04-2016,Andet,5.993,5,Sommerhus,78,1970,,Aktuel værdi
Ravnevej 99480 Løkken,kken,1.600.000,01-04-2016,Alm. Salg,21.621,4,Sommerhus,74,1978,,Aktuel værdi
Vasen 19480 Løkken,kken,1.100.000,26-03-2016,Alm. Salg,8.396,5,Villa,131,1956,-8 %,Aktuel værdi
Hølken 239480 Løkken,kken,1.500.000,20-03-2016,Alm. Salg,7.177,7,Villa,209,1987,-16 %,Aktuel værdi
Norgesvej 2M9480 Løkken,kken,1.000.000,15-03-2016,Alm. Salg,14.285,2,Anden beboelse,70,1987,-54 %,Aktuel værdi
Soltoften 409480 Løkken,kken,499.000,12-03-2016,Fam. Salg,6.653,5,Sommerhus,75,1984,,Aktuel værdi
Magdalenevej 479480 Løkken,kken,1.475.000,11-03-2016,Alm. Salg,9.899,6,Sommerhus,149,1994,-14 %,Aktuel værdi
M Christensens Vej 219480 Løkken,kken,1.150.000,11-03-2016,Alm. Salg,14.375,6,Sommerhus,80,1965,-8 %,Aktuel værdi
Storkedalen 99480 Løkken,kken,1.347.500,11-03-2016,Fam. Salg,22.838,2,Sommerhus,59,2008,,Aktuel værdi
Østergårdsvej 119480 Løkken,kken,1.450.000,10-03-2016,Alm. Salg,16.111,3,Sommerhus,90,1984,-6 %,Aktuel værdi
Marthinesvej 59480 Løkken,kken,887.500,04-03-2016,Alm. Salg,11.093,4,Sommerhus,80,1975,-15 %,Aktuel værdi
Delfinvej 19480 Løkken,kken,550.000,01-03-2016,Alm. Salg,6.626,4,Sommerhus,83,1971,-8 %,Aktuel værdi
Oddervej 349480 Løkken,kken,2.845.000,28-02-2016,Alm. Salg,19.222,5,Sommerhus,148,2014,-5 %,Aktuel værdi
Skovkanten 89480 Løkken,kken,1.100.000,25-02-2016,Alm. Salg,10.784,5,Sommerhus,102,1992,-26 %,Aktuel værdi
Ingeborgvej 309480 Løkken,kken,1.125.000,25-02-2016,Alm. Salg,17.857,4,Sommerhus,63,1986,-6 %,Aktuel værdi
Skovvej 119480 Løkken,kken,822.500,22-02-2016,Alm. Salg,7.833,4,Sommerhus,105,2002,,Aktuel værdi
Sejlstrupvej 989480 Løkken,kken,625.000,22-02-2016,Alm. Salg,4.882,4,Villa,128,1910,-10 %,Aktuel værdi
Svanevej 119480 Løkken,kken,1.210.000,19-02-2016,Alm. Salg,12.474,6,Sommerhus,97,1986,-11 %,Aktuel værdi
Rønnevej 139480 Løkken,kken,1.170.000,17-02-2016,Alm. Salg,22.075,4,Sommerhus,53,1971,-10 %,Aktuel værdi
Almavej 119480 Løkken,kken,89.000,17-02-2016,Fam. Salg,695,5,Sommerhus,128,2016,,Aktuel værdi
Ulstrupvej 189480 Løkken,kken,550.000,08-02-2016,Alm. Salg,11.000,3,Sommerhus,50,1978,-29 %,Aktuel værdi
Glentevej 129480 Løkken,kken,549.171,08-02-2016,Alm. Salg,8.717,4,Sommerhus,63,1965,,Aktuel værdi
Idasvej 259480 Løkken,kken,900.000,08-02-2016,Alm. Salg,12.500,3,Sommerhus,72,1971,-3 %,Aktuel værdi
Hybenvej 199480 Løkken,kken,550.000,06-02-2016,Alm. Salg,8.461,3,Sommerhus,65,1969,-8 %,Aktuel værdi
Tranevej 19480 Løkken,kken,1.425.000,05-02-2016,Alm. Salg,9.895,5,Villa,144,1777,-5 %,Aktuel værdi
Bogfinkevej 19480 Løkken,kken,70.833,03-02-2016,Fam. Salg,1.574,2,Sommerhus,45,1937,,Aktuel værdi
Marthinesvej 429480 Løkken,kken,850.000,31-01-2016,Alm. Salg,6.296,4,Sommerhus,135,1979,-19 %,Aktuel værdi
Hornfisken 449480 Løkken,kken,975.000,31-01-2016,Alm. Salg,12.341,3,Fritid,79,2009,-7 %,Aktuel værdi
Sarasvej 49480 Løkken,kken,1.750.000,25-01-2016,Fam. Salg,12.500,5,Sommerhus,140,2000,,Aktuel værdi
Harald Jensens Vej 509480 Løkken,kken,620.000,24-01-2016,Fam. Salg,6.888,3,Sommerhus,90,2006,,Aktuel værdi
Kettrup Bjerge Vej 489480 Løkken,kken,400.000,23-01-2016,Alm. Salg,2.666,5,Sommerhus,150,2017,-76 %,Aktuel værdi
Diget 129480 Løkken,kken,198.600,21-01-2016,Alm. Salg,2.720,4,Sommerhus,73,1998,,Aktuel værdi
Ndr Strandvej 7A9480 Løkken,kken,1.100.000,21-01-2016,Andet,16.666,2,Villa,66,1900,,Aktuel værdi
Mathildevej 19480 Løkken,kken,977.500,21-01-2016,Fam. Salg,13.390,3,Sommerhus,73,1972,,Aktuel værdi
Narhvalvej 99480 Løkken,kken,570.642,20-01-2016,Fam. Salg,6.270,4,Sommerhus,91,2008,-62 %,Aktuel værdi
Jennysvej 119480 Løkken,kken,1.200.000,19-01-2016,Alm. Salg,14.457,3,Sommerhus,83,1947,-16 %,Aktuel værdi
Jacob Dams Vej 919480 Løkken,kken,49.000,18-01-2016,Auktion,335,8,Villa,146,1877,,Aktuel værdi
Monasvej 49480 Løkken,kken,1.300.000,18-01-2016,Fam. Salg,12.500,5,Sommerhus,104,1983,,Aktuel værdi
Børglum Klostervej 169480 Løkken,kken,875.000,15-01-2016,Alm. Salg,6.161,5,Villa,142,1933,0 %,Aktuel værdi
Diget 239480 Løkken,kken,1.213.000,14-01-2016,Alm. Salg,12.904,5,Sommerhus,94,2002,16 %,Aktuel værdi
Diget 329480 Løkken,kken,900.000,13-01-2016,Auktion,9.574,4,Sommerhus,94,2001,,Aktuel værdi
Harald Jensens Vej 449480 Løkken,kken,748.000,11-01-2016,Fam. Salg,12.466,4,Sommerhus,60,1972,,Aktuel værdi
Magdavej 139480 Løkken,kken,2.600.000,06-01-2016,Alm. Salg,32.500,4,Sommerhus,80,1989,-7 %,Aktuel værdi
Ingeborgvej 2. 5029480 Løkken,kken,476.000,30-12-2015,Fam. Salg,-,4,Sommerhus,100,1978,,Aktuel værdi
Ingeborgvej 2. 24019480 Løkken,kken,493.000,29-12-2015,Andet,-,4,Sommerhus,103,1978,,Aktuel værdi
Sommervej 49480 Løkken,kken,420.200,28-12-2015,Fam. Salg,6.089,4,Sommerhus,69,1980,,Aktuel værdi
Ritasvej 79480 Løkken,kken,2.000.000,27-12-2015,Alm. Salg,20.202,4,Sommerhus,99,2016,-9 %,Aktuel værdi
Sinnesvej 269480 Løkken,kken,800.000,26-12-2015,Fam. Salg,8.695,4,Sommerhus,92,1976,,Aktuel værdi
Jomfrubakkerne 389480 Løkken,kken,1.211.250,24-12-2015,Fam. Salg,14.771,6,Sommerhus,82,1956,,Aktuel værdi
Sejlstrupvej 49480 Løkken,kken,430.000,23-12-2015,Alm. Salg,3.185,5,Villa,135,1964,-28 %,Aktuel værdi
Lyngbyvej 222H9480 Løkken,kken,1.295.000,22-12-2015,Alm. Salg,10.196,5,Sommerhus,127,2009,-4 %,Aktuel værdi
Bentevej 119480 Løkken,kken,890.000,22-12-2015,Alm. Salg,9.368,3,Sommerhus,95,1992,,Aktuel værdi
Hundelevvej 2559480 Løkken,kken,10.850.000,18-12-2015,Alm. Salg,51.666,6,Stuehus,210,1927,,
Strandparken 329480 Løkken,kken,1.775.000,18-12-2015,Alm. Salg,12.500,6,Rækkehus,142,2016,,Aktuel værdi
Novembervej 159480 Løkken,kken,970.000,18-12-2015,Alm. Salg,17.962,4,Sommerhus,54,1950,,Aktuel værdi
Askevej 99480 Løkken,kken,1.050.000,17-12-2015,Alm. Salg,7.835,4,Villa,134,1976,-12 %,Aktuel værdi
Løkkensvej 8949480 Løkken,kken,5.000.000,17-12-2015,Fam. Salg,21.739,7,Stuehus,230,1897,,
Lyngby Torp 609480 Løkken,kken,27.175.000,16-12-2015,Auktion,119.713,9,Stuehus,227,1992,,
Rubækvej 459480 Løkken,kken,27.175.000,16-12-2015,Auktion,186.130,5,Stuehus,146,1939,,
Josefines Have 1379480 Løkken,kken,326.000,15-12-2015,Alm. Salg,2.566,4,Villa,127,2016,,Aktuel værdi
Bogfinkevej 89480 Løkken,kken,1.395.000,12-12-2015,Alm. Salg,21.461,3,Sommerhus,65,1998,-7 %,Aktuel værdi
Hornfisken 309480 Løkken,kken,474.000,08-12-2015,Alm. Salg,5.780,3,Fritid,82,2009,,Aktuel værdi
Magnolievej 39480 Løkken,kken,2.427.500,06-12-2015,Alm. Salg,13.051,6,Villa,186,2007,-3 %,Aktuel værdi
Skovbovej 19480 Løkken,kken,500.000,04-12-2015,Alm. Salg,8.771,3,Sommerhus,57,1962,,Aktuel værdi
Magdalenevej 14C9480 Løkken,kken,325.000,28-11-2015,Alm. Salg,2.166,6,Sommerhus,150,2017,-81 %,Aktuel værdi
Vittrup Kirkevej 709480 Løkken,kken,865.000,27-11-2015,Alm. Salg,7.148,3,Villa,121,1897,-3 %,Aktuel værdi
Vrenstedvej 139480 Løkken,kken,675.000,26-11-2015,Alm. Salg,12.053,1,Rækkehus,56,1970,,Aktuel værdi
Kettrup Bjerge Vej 349480 Løkken,kken,795.000,21-11-2015,Alm. Salg,14.454,3,Sommerhus,55,1975,0 %,Aktuel værdi
Slugten 59480 Løkken,kken,800.000,20-11-2015,Alm. Salg,6.153,5,Villa,130,1979,-6 %,Aktuel værdi
Bræmmen 49480 Løkken,kken,637.500,19-11-2015,Fam. Salg,9.514,4,Sommerhus,67,1985,,Aktuel værdi
Kringelbækvej 39480 Løkken,kken,299.000,18-11-2015,Alm. Salg,2.669,5,Sommerhus,112,2016,0 %,Aktuel værdi
Engvej 179480 Løkken,kken,1.070.000,16-11-2015,Alm. Salg,5.270,7,Stuehus,203,1900,,
Novembervej 89480 Løkken,kken,567.500,07-11-2015,Fam. Salg,7.773,2,Sommerhus,73,1957,,Aktuel værdi
Baunen 469480 Løkken,kken,800.000,06-11-2015,Alm. Salg,8.333,4,Villa,96,2008,-9 %,Aktuel værdi
Olgavej 249480 Løkken,kken,1.300.000,06-11-2015,Alm. Salg,12.264,4,Sommerhus,106,2004,-13 %,Aktuel værdi
Bag Diget 189480 Løkken,kken,700.000,05-11-2015,Alm. Salg,5.645,4,Villa,124,1982,,Aktuel værdi
Mågevej 279480 Løkken,kken,750.000,03-11-2015,Alm. Salg,9.036,3,Sommerhus,83,1967,,Aktuel værdi
Agnethevej 139480 Løkken,kken,730.000,02-11-2015,Alm. Salg,13.035,4,Sommerhus,56,1970,-14 %,Aktuel værdi
Skyttevej 209480 Løkken,kken,1.075.000,31-10-2015,Alm. Salg,15.140,4,Sommerhus,71,1984,-12 %,Aktuel værdi
Randivej 99480 Løkken,kken,625.400,30-10-2015,Fam. Salg,9.197,5,Sommerhus,68,1979,,Aktuel værdi
Marthinesvej 79480 Løkken,kken,983.333,29-10-2015,Alm. Salg,10.137,4,Sommerhus,97,1975,-10 %,Aktuel værdi
Soltoften 429480 Løkken,kken,875.000,28-10-2015,Alm. Salg,11.666,5,Sommerhus,75,1984,-8 %,Aktuel værdi
Fannysvej 129480 Løkken,kken,1.020.000,27-10-2015,Fam. Salg,17.586,5,Sommerhus,58,1964,,Aktuel værdi
Kringelbækvej 129480 Løkken,kken,199.000,26-10-2015,Alm. Salg,1.604,5,Sommerhus,124,2016,0 %,Aktuel værdi
Houmannsvej 39480 Løkken,kken,1.350.000,22-10-2015,Alm. Salg,12.500,5,Villa,108,1910,-10 %,Aktuel værdi
Skyttevej 229480 Løkken,kken,155.833,20-10-2015,Fam. Salg,3.541,3,Sommerhus,44,1979,,Aktuel værdi
Strandparken 369480 Løkken,kken,1.808.200,19-10-2015,Alm. Salg,12.733,6,Rækkehus,142,2016,,Aktuel værdi
Karensvej 189480 Løkken,kken,850.000,16-10-2015,Fam. Salg,11.486,6,Sommerhus,74,1978,,Aktuel værdi
Stationsvej 309480 Løkken,kken,198.000,15-10-2015,Alm. Salg,1.622,3,Villa,122,1920,0 %,Aktuel værdi
Lonesvej 99480 Løkken,kken,1.150.000,14-10-2015,Alm. Salg,46.000,1,Sommerhus,25,1993,,Aktuel værdi
Rævevej 79480 Løkken,kken,685.000,11-10-2015,Alm. Salg,11.416,3,Sommerhus,60,1979,-8 %,Aktuel værdi
Sylviavej 119480 Løkken,kken,1.450.000,10-10-2015,Alm. Salg,15.263,4,Sommerhus,95,1985,-9 %,Aktuel værdi
Laksen 629480 Løkken,kken,1.175.000,07-10-2015,Alm. Salg,12.113,4,Fritid,97,2008,-9 %,Aktuel værdi
Ingeborgvej 2. 9079480 Løkken,kken,500.000,07-10-2015,Alm. Salg,-,4,Sommerhus,103,1978,,Aktuel værdi
Jensinesvej 39480 Løkken,kken,850.000,07-10-2015,Alm. Salg,8.673,4,Sommerhus,98,2016,-22 %,Aktuel værdi
Mievej 509480 Løkken,kken,1.775.000,03-10-2015,Alm. Salg,14.200,5,Sommerhus,125,2008,-4 %,Aktuel værdi
Magdalenevej 639480 Løkken,kken,1.650.000,02-10-2015,Alm. Salg,12.992,4,Sommerhus,127,2005,-8 %,Aktuel værdi
M Christensens Vej 1279480 Løkken,kken,2.365.000,02-10-2015,Alm. Salg,21.500,4,Sommerhus,110,1942,-5 %,Aktuel værdi
Bag Diget 149480 Løkken,kken,950.000,02-10-2015,Alm. Salg,6.250,5,Villa,152,1980,-5 %,Aktuel værdi
Toldbodvej 179480 Løkken,kken,2.900.000,30-09-2015,Alm. Salg,15.025,7,Villa,193,1954,,Aktuel værdi
Kaskelotvej 129480 Løkken,kken,780.000,30-09-2015,Alm. Salg,12.786,4,Sommerhus,61,1977,,Aktuel værdi
M Christensens Vej 119480 Løkken,kken,185.000,28-09-2015,Alm. Salg,2.803,3,Sommerhus,66,1980,,Aktuel værdi
Harrietsvej 139480 Løkken,kken,729.935,27-09-2015,Fam. Salg,4.931,6,Sommerhus,148,1993,,Aktuel værdi
Åsendrupvej 259480 Løkken,kken,1.581.143,25-09-2015,Fam. Salg,6.453,8,Stuehus,245,2012,,
Løkkensvej 7719480 Løkken,kken,740.000,25-09-2015,Alm. Salg,5.068,4,Villa,146,1947,-1 %,Aktuel værdi
Helledievej 1219480 Løkken,kken,3.200.000,24-09-2015,Alm. Salg,12.500,10,Sommerhus,256,2009,,Aktuel værdi
Hovedgaden 259480 Løkken,kken,250.000,24-09-2015,Alm. Salg,2.777,4,Villa,90,1937,-15 %,Aktuel værdi
Ruthsvej 179480 Løkken,kken,1.750.000,22-09-2015,Alm. Salg,12.962,4,Sommerhus,135,2017,-7 %,Aktuel værdi
Sinnesvej 449480 Løkken,kken,1.500.000,21-09-2015,Alm. Salg,14.150,4,Sommerhus,106,1978,-3 %,Aktuel værdi
Magdalenevej 319480 Løkken,kken,686.200,21-09-2015,Fam. Salg,10.892,4,Sommerhus,63,1984,-27 %,Aktuel værdi
Ingeborgvej 2. 25029480 Løkken,kken,685.000,18-09-2015,Alm. Salg,-,4,Sommerhus,100,1978,-6 %,Aktuel værdi
Vibevej 139480 Løkken,kken,975.000,17-09-2015,Alm. Salg,16.250,4,Sommerhus,60,1971,-2 %,Aktuel værdi
Lønstrupvej 709480 Løkken,kken,69.000,17-09-2015,Alm. Salg,945,2,Villa,73,1948,,Aktuel værdi
Ternevej 3A9480 Løkken,kken,1.375.000,16-09-2015,Alm. Salg,15.109,3,Sommerhus,91,1982,-11 %,Aktuel værdi
Bogfinkevej 39480 Løkken,kken,900.000,16-09-2015,Alm. Salg,15.000,5,Sommerhus,60,1930,-22 %,Aktuel værdi
Karensvej 59480 Løkken,kken,800.000,14-09-2015,Alm. Salg,11.764,5,Sommerhus,68,1981,-11 %,Aktuel værdi
Sinnesvej 769480 Løkken,kken,1.190.000,10-09-2015,Alm. Salg,14.337,6,Sommerhus,83,1978,-8 %,Aktuel værdi
Lindevej 19480 Løkken,kken,1.175.000,10-09-2015,Alm. Salg,6.791,5,Villa,173,1999,,Aktuel værdi
Sinnesvej 149480 Løkken,kken,1.800.000,09-09-2015,Fam. Salg,13.432,5,Sommerhus,134,1990,,Aktuel værdi
Gl Byvej 309480 Løkken,kken,310.000,09-09-2015,Alm. Salg,3.229,3,Villa,96,1900,-38 %,Aktuel værdi
Harald Fischers Vej 79480 Løkken,kken,2.445.000,02-09-2015,Alm. Salg,11.478,7,Villa,213,1919,7 %,Aktuel værdi
Vrenstedvej 4079480 Løkken,kken,1.500.000,27-08-2015,Alm. Salg,6.818,9,Villa,220,1954,-6 %,Aktuel værdi
Søndermarken 149480 Løkken,kken,560.000,25-08-2015,Alm. Salg,4.827,4,Villa,116,1965,-6 %,Aktuel værdi
Jelstrupvej 959480 Løkken,kken,165.000,24-08-2015,Alm. Salg,808,7,Villa,204,1875,,Aktuel værdi
Diget 569480 Løkken,kken,682.000,24-08-2015,Fam. Salg,7.494,4,Sommerhus,91,1977,,Aktuel værdi
Sælvej 159480 Løkken,kken,575.000,20-08-2015,Alm. Salg,8.455,5,Sommerhus,68,1973,-11 %,Aktuel værdi
Ahornvej 129480 Løkken,kken,910.000,18-08-2015,Alm. Salg,6.691,4,Villa,136,1971,-9 %,Aktuel værdi
Vingevej 149480 Løkken,kken,440.000,17-08-2015,Auktion,2.588,5,Villa,170,1897,-45 %,Aktuel værdi
Ane Maries Vej 99480 Løkken,kken,800.000,17-08-2015,Alm. Salg,13.114,4,Sommerhus,61,1958,,Aktuel værdi
Ernavej 59480 Løkken,kken,1.175.000,14-08-2015,Alm. Salg,15.064,4,Sommerhus,78,1965,-9 %,Aktuel værdi
Hyldevej 89480 Løkken,kken,137.500,12-08-2015,Alm. Salg,2.370,3,Sommerhus,58,1999,,Aktuel værdi
M Christensens Vej 169480 Løkken,kken,1.275.000,11-08-2015,Alm. Salg,13.709,5,Sommerhus,93,1977,-7 %,Aktuel værdi
Lydiavej 49480 Løkken,kken,525.000,11-08-2015,Alm. Salg,11.413,3,Sommerhus,46,1977,-38 %,Aktuel værdi
Mettesvej 119480 Løkken,kken,900.000,10-08-2015,Fam. Salg,11.688,4,Sommerhus,77,1974,,Aktuel værdi
Ane Maries Vej 219480 Løkken,kken,600.000,10-08-2015,Alm. Salg,12.000,3,Sommerhus,50,1960,-7 %,Aktuel værdi
Ingeborgvej 2. 11069480 Løkken,kken,448.000,08-08-2015,Alm. Salg,-,4,Sommerhus,103,1978,-9 %,Aktuel værdi
Askevej 179480 Løkken,kken,1.385.000,07-08-2015,Alm. Salg,6.856,6,Villa,202,1979,-13 %,Aktuel værdi
