address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Granly Alle 5D, 3. MF6710 Esbjerg V",rg V,525.000,16-03-2006,Alm. Salg,9.722,2,Lejlighed,54,1969,,Aktuel værdi
Jupitervænget 736710 Esbjerg V,rg V,2.325.000,13-03-2006,Alm. Salg,11.177,5,Villa,208,1994,,Aktuel værdi
Peter Jessens Vej 26710 Esbjerg V,rg V,2.462.000,10-03-2006,Alm. Salg,17.097,6,Villa,144,1936,,Aktuel værdi
Kystparken 1756710 Esbjerg V,rg V,1.250.000,06-03-2006,Alm. Salg,13.157,4,Villa,95,1967,,Aktuel værdi
Tjalken 486710 Esbjerg V,rg V,2.399.000,06-03-2006,Alm. Salg,-,7,Villa,214,1998,,Aktuel værdi
Eranthisvej 186710 Esbjerg V,rg V,1.000.000,06-03-2006,Alm. Salg,11.111,3,Villa,90,1963,,Aktuel værdi
Blomsterparken 586710 Esbjerg V,rg V,1.148.000,06-03-2006,Alm. Salg,11.254,4,Villa,102,1969,,Aktuel værdi
Havbakken 666710 Esbjerg V,rg V,1.542.700,01-03-2006,Alm. Salg,11.687,4,Villa,132,1965,,Aktuel værdi
Vestervænget 146710 Esbjerg V,rg V,2.895.000,24-02-2006,Alm. Salg,17.652,5,Villa,164,1995,,Aktuel værdi
Kildevænget 56710 Esbjerg V,rg V,2.211.000,22-02-2006,Alm. Salg,11.455,6,Villa,193,2006,,Aktuel værdi
Kuffen 246710 Esbjerg V,rg V,2.395.000,21-02-2006,Alm. Salg,14.515,5,Villa,165,1999,,Aktuel værdi
"Granly Alle 5D, 3. TV6710 Esbjerg V",rg V,745.000,20-02-2006,Alm. Salg,8.370,3,Lejlighed,89,1969,,Aktuel værdi
Sjelborgdalen 446710 Esbjerg V,rg V,325.000,20-02-2006,Fam. Salg,5.158,3,Sommerhus,63,1937,,Aktuel værdi
Saturnvænget 576710 Esbjerg V,rg V,1.575.000,20-02-2006,Alm. Salg,12.304,4,Villa,128,1986,,Aktuel værdi
Bellisvænget 236710 Esbjerg V,rg V,1.950.000,16-02-2006,Alm. Salg,9.285,6,Villa,210,2008,,Aktuel værdi
Guldagervej 936710 Esbjerg V,rg V,120.000,15-02-2006,Alm. Salg,540,7,Villa,222,1885,,Aktuel værdi
Venusvænget 516710 Esbjerg V,rg V,1.685.000,15-02-2006,Alm. Salg,9.059,7,Villa,186,1978,,Aktuel værdi
Vesterstrand 426710 Esbjerg V,rg V,1.238.000,13-02-2006,Alm. Salg,15.670,3,Sommerhus,79,1981,,Aktuel værdi
Skorpionens Kvarter 316710 Esbjerg V,rg V,2.365.000,10-02-2006,Alm. Salg,15.357,5,Villa,154,2006,,Aktuel værdi
Kvasen 96710 Esbjerg V,rg V,200.000,08-02-2006,Alm. Salg,1.204,4,Villa,166,2006,,Aktuel værdi
Østervænget 106710 Esbjerg V,rg V,788.068,08-02-2006,Alm. Salg,-,6,Villa,190,1964,,Aktuel værdi
Parkvej 1726710 Esbjerg V,rg V,1.850.000,06-02-2006,Alm. Salg,11.011,6,Villa,168,1966,,Aktuel værdi
Guldbergs Alle 66710 Esbjerg V,rg V,1.598.000,05-02-2006,Alm. Salg,12.015,4,Villa,133,1965,,Aktuel værdi
Ådalshaven 126710 Esbjerg V,rg V,1.300.000,02-02-2006,Alm. Salg,7.784,3,Villa,167,1978,,Aktuel værdi
Gramsvej 66710 Esbjerg V,rg V,1.195.000,01-02-2006,Alm. Salg,14.937,3,Villa,80,1927,,Aktuel værdi
Marsvænget 556710 Esbjerg V,rg V,1.698.000,27-01-2006,Alm. Salg,9.988,6,Villa,170,1979,,Aktuel værdi
Galeasen 126710 Esbjerg V,rg V,2.650.000,26-01-2006,Alm. Salg,14.480,6,Villa,183,2000,,Aktuel værdi
Skyttevænget 236710 Esbjerg V,rg V,1.275.000,23-01-2006,Alm. Salg,8.673,5,Villa,147,1973,,Aktuel værdi
Jerrigsvej 356710 Esbjerg V,rg V,1.795.000,23-01-2006,Alm. Salg,12.046,5,Villa,149,1971,,Aktuel værdi
Borgervænget 36710 Esbjerg V,rg V,1.098.000,20-01-2006,Alm. Salg,-,4,Villa,120,1920,,Aktuel værdi
Strynøvej 426710 Esbjerg V,rg V,1.548.000,18-01-2006,Alm. Salg,9.735,7,Villa,159,1967,,Aktuel værdi
Nørrevænget 26710 Esbjerg V,rg V,1.745.000,16-01-2006,Alm. Salg,10.325,5,Villa,169,1967,,Aktuel værdi
Guldager Byvej 286710 Esbjerg V,rg V,1.098.000,16-01-2006,Alm. Salg,-,4,Villa,159,1948,,Aktuel værdi
Tarphagevej 426710 Esbjerg V,rg V,1.400.000,14-01-2006,Alm. Salg,8.917,7,Villa,157,1957,,Aktuel værdi
Lyngvej 386710 Esbjerg V,rg V,1.498.000,30-12-2005,Alm. Salg,11.888,4,Villa,126,1969,,Aktuel værdi
Venusvænget 696710 Esbjerg V,rg V,1.325.000,30-12-2005,Alm. Salg,11.622,4,Villa,114,1979,,Aktuel værdi
Jupitervænget 106710 Esbjerg V,rg V,1.510.000,30-12-2005,Alm. Salg,11.185,4,Villa,135,1986,,Aktuel værdi
Matrosvænget 1096710 Esbjerg V,rg V,1.050.000,23-12-2005,Alm. Salg,10.937,4,Rækkehus,96,1986,,Aktuel værdi
Brovænget 76710 Esbjerg V,rg V,1.338.000,21-12-2005,Alm. Salg,5.267,6,Villa,254,1977,,Aktuel værdi
Sjelborgdalen 1086710 Esbjerg V,rg V,400.000,21-12-2005,Alm. Salg,7.272,2,Sommerhus,55,1000,,Aktuel værdi
Smedevej 19B6710 Esbjerg V,rg V,1.645.000,20-12-2005,Alm. Salg,8.750,5,Villa,188,1976,,Aktuel værdi
Valmuevænget 106710 Esbjerg V,rg V,1.875.000,20-12-2005,Alm. Salg,12.668,5,Villa,148,1972,,Aktuel værdi
Lyngvej 59A6710 Esbjerg V,rg V,619.500,12-12-2005,Alm. Salg,4.839,5,Villa,128,1972,,Aktuel værdi
Styrmandsvænget 1206710 Esbjerg V,rg V,536.894,12-12-2005,Alm. Salg,3.862,5,Villa,139,1983,,Aktuel værdi
Fiskenes Kvarter 26710 Esbjerg V,rg V,1.405.000,09-12-2005,Alm. Salg,9.064,5,Villa,155,1984,,Aktuel værdi
Saturnvænget 316710 Esbjerg V,rg V,445.000,09-12-2005,Alm. Salg,4.450,4,Villa,100,1986,,Aktuel værdi
Ådalen 366710 Esbjerg V,rg V,625.000,06-12-2005,Alm. Salg,10.775,3,Sommerhus,58,1977,,Aktuel værdi
Kongeåvænget 776710 Esbjerg V,rg V,1.995.000,05-12-2005,Alm. Salg,11.145,6,Villa,179,1976,,Aktuel værdi
Sønderhedevej 316710 Esbjerg V,rg V,1.626.500,28-11-2005,Alm. Salg,11.295,4,Villa,144,1975,,Aktuel værdi
Åmarken 46710 Esbjerg V,rg V,998.000,16-11-2005,Alm. Salg,12.024,3,Sommerhus,83,1960,,Aktuel værdi
Bakkevænget 66710 Esbjerg V,rg V,4.700.000,09-11-2005,Alm. Salg,21.266,4,Villa,221,1993,,Aktuel værdi
Ådalsvænget 556710 Esbjerg V,rg V,1.850.000,07-11-2005,Alm. Salg,9.946,4,Villa,186,1976,,Aktuel værdi
Enggårdsvej 766710 Esbjerg V,rg V,1.750.000,04-11-2005,Alm. Salg,-,6,Villa,178,1965,,Aktuel værdi
Vestervænget 266710 Esbjerg V,rg V,1.750.000,03-11-2005,Alm. Salg,7.990,5,Villa,219,2009,,Aktuel værdi
Sprogøvej 546710 Esbjerg V,rg V,1.198.000,03-11-2005,Alm. Salg,10.990,4,Villa,109,1967,,Aktuel værdi
Susåvænget 356710 Esbjerg V,rg V,1.900.000,02-11-2005,Alm. Salg,12.179,5,Villa,156,1977,,Aktuel værdi
Bakkevænget 26710 Esbjerg V,rg V,2.225.000,31-10-2005,Alm. Salg,-,5,Villa,210,1953,,Aktuel værdi
Idræts Alle 56710 Esbjerg V,rg V,1.500.000,27-10-2005,Alm. Salg,-,10,Villa,286,1970,,Aktuel værdi
Hjerting Strandvej 1396710 Esbjerg V,rg V,3.600.000,25-10-2005,Alm. Salg,18.000,6,Villa,200,2008,,Aktuel værdi
Parkvej 1816710 Esbjerg V,rg V,466.292,24-10-2005,Fam. Salg,5.239,3,Villa,89,1960,,Aktuel værdi
Fasanvænget 666710 Esbjerg V,rg V,1.000.000,24-10-2005,Alm. Salg,-,7,Villa,225,1973,,Aktuel værdi
Ådalsvænget 476710 Esbjerg V,rg V,1.220.000,24-10-2005,Alm. Salg,10.166,4,Villa,120,1977,,Aktuel værdi
Gåsebakken 46710 Esbjerg V,rg V,935.000,24-10-2005,Alm. Salg,8.738,3,Villa,107,1985,,Aktuel værdi
Tjalken 366710 Esbjerg V,rg V,2.375.000,24-10-2005,Alm. Salg,14.843,6,Villa,160,1997,,Aktuel værdi
Merkurvænget 476710 Esbjerg V,rg V,1.680.000,14-10-2005,Alm. Salg,8.795,7,Villa,191,1978,,Aktuel værdi
Buntmagervej 256710 Esbjerg V,rg V,1.125.000,13-10-2005,Alm. Salg,11.597,4,Rækkehus,97,1984,,Aktuel værdi
Kuffen 96710 Esbjerg V,rg V,2.565.000,30-09-2005,Alm. Salg,12.825,6,Villa,200,1998,,Aktuel værdi
Tarphagevej 406710 Esbjerg V,rg V,1.335.000,29-09-2005,Alm. Salg,15.000,7,Ukendt,89,1960,,Aktuel værdi
Kokspangvej 736710 Esbjerg V,rg V,215.000,23-09-2005,Alm. Salg,1.423,4,Villa,151,2006,,Aktuel værdi
Fiskenes Kvarter 1426710 Esbjerg V,rg V,850.000,19-09-2005,Alm. Salg,9.139,3,Rækkehus,93,1990,,Aktuel værdi
Bellisvænget 216710 Esbjerg V,rg V,3.010.000,16-09-2005,Alm. Salg,16.182,5,Villa,186,1974,,Aktuel værdi
Marsvænget 1186710 Esbjerg V,rg V,401.973,12-09-2005,Alm. Salg,2.115,5,Villa,190,2007,,Aktuel værdi
Tarphagevej 496710 Esbjerg V,rg V,1.350.000,12-09-2005,Alm. Salg,-,6,Villa,197,1960,,Aktuel værdi
Ådalen 386710 Esbjerg V,rg V,448.342,12-09-2005,Alm. Salg,4.981,2,Sommerhus,90,2007,,Aktuel værdi
Enggårdsvej 716710 Esbjerg V,rg V,1.775.000,12-09-2005,Alm. Salg,8.068,6,Villa,220,1965,,Aktuel værdi
Matrosvænget 1916710 Esbjerg V,rg V,1.595.000,09-09-2005,Alm. Salg,13.291,3,Villa,120,1987,,Aktuel værdi
Kuffen 466710 Esbjerg V,rg V,2.375.000,07-09-2005,Alm. Salg,14.843,5,Villa,160,2002,,Aktuel værdi
Nordre Fovrfeldvej 19A6710 Esbjerg V,rg V,1.231.500,05-09-2005,Alm. Salg,8.796,4,Villa,140,1932,,Aktuel værdi
Merkurvænget 386710 Esbjerg V,rg V,1.248.000,02-09-2005,Alm. Salg,10.064,4,Villa,124,1979,,Aktuel værdi
Lodsvænget 406710 Esbjerg V,rg V,600.000,01-09-2005,Alm. Salg,3.973,5,Villa,151,1974,,Aktuel værdi
Dalstrøget 136710 Esbjerg V,rg V,858.000,31-08-2005,Alm. Salg,19.500,2,Sommerhus,44,1954,,Aktuel værdi
Merkurvænget 776710 Esbjerg V,rg V,1.385.000,30-08-2005,Alm. Salg,11.352,4,Villa,122,1981,,Aktuel værdi
Kystparken 1486710 Esbjerg V,rg V,1.198.000,29-08-2005,Alm. Salg,12.479,4,Villa,96,1966,,Aktuel værdi
Højagervej 376710 Esbjerg V,rg V,1.243.000,29-08-2005,Alm. Salg,8.942,4,Villa,139,1972,,Aktuel værdi
Bøge Alle 36710 Esbjerg V,rg V,1.248.000,29-08-2005,Alm. Salg,13.276,4,Villa,94,1948,,Aktuel værdi
Everten 186710 Esbjerg V,rg V,2.040.000,22-08-2005,Alm. Salg,14.166,5,Villa,144,2000,,Aktuel værdi
Sylvestervej 186710 Esbjerg V,rg V,1.198.000,22-08-2005,Alm. Salg,9.661,5,Villa,124,1965,,Aktuel værdi
Borgervænget 466710 Esbjerg V,rg V,1.310.000,15-08-2005,Alm. Salg,8.791,4,Villa,149,1969,,Aktuel værdi
"Granly Alle 5F, 1. MF6710 Esbjerg V",rg V,455.000,15-08-2005,Alm. Salg,8.425,2,Lejlighed,54,1969,,Aktuel værdi
Krebseparken 226710 Esbjerg V,rg V,1.098.000,14-08-2005,Alm. Salg,10.660,3,Villa,103,1970,,Aktuel værdi
Bådsmandsvænget 476710 Esbjerg V,rg V,1.925.000,10-08-2005,Alm. Salg,10.635,5,Villa,181,1983,,Aktuel værdi
Nørlundvej 316710 Esbjerg V,rg V,1.570.000,02-08-2005,Alm. Salg,8.626,5,Villa,182,2004,,Aktuel værdi
Havbakken 206710 Esbjerg V,rg V,1.895.000,27-07-2005,Alm. Salg,8.536,5,Villa,222,1965,,Aktuel værdi
Borgervænget 266710 Esbjerg V,rg V,1.355.000,26-07-2005,Alm. Salg,-,5,Villa,187,1958,,Aktuel værdi
Sylvestervej 166710 Esbjerg V,rg V,1.050.000,25-07-2005,Alm. Salg,10.396,4,Villa,101,1967,,Aktuel værdi
Saturnvænget 756710 Esbjerg V,rg V,1.675.000,22-07-2005,Alm. Salg,8.459,5,Villa,198,1985,,Aktuel værdi
Kystparken 1326710 Esbjerg V,rg V,1.545.000,07-07-2005,Alm. Salg,-,5,Villa,173,1972,,Aktuel værdi
Sjelborgvej 706710 Esbjerg V,rg V,3.450.000,06-07-2005,Alm. Salg,26.136,4,Villa,132,1997,,Aktuel værdi
Merkurvænget 1096710 Esbjerg V,rg V,1.513.000,04-07-2005,Alm. Salg,8.645,5,Villa,175,1981,,Aktuel værdi
Ådalshaven 906710 Esbjerg V,rg V,1.295.000,27-06-2005,Alm. Salg,11.260,4,Villa,115,1977,,Aktuel værdi
Lyngvej 446710 Esbjerg V,rg V,798.000,27-06-2005,Alm. Salg,8.142,2,Villa,98,1962,,Aktuel værdi
Sædding Strandvej 336710 Esbjerg V,rg V,1.261.500,24-06-2005,Alm. Salg,9.855,5,Villa,128,1920,,Aktuel værdi
Sjelborg Strandvej 386710 Esbjerg V,rg V,750.000,23-06-2005,Alm. Salg,-,2,Sommerhus,59,1983,,Aktuel værdi
Lyøvej 16710 Esbjerg V,rg V,1.098.000,20-06-2005,Alm. Salg,11.090,4,Villa,99,1967,,Aktuel værdi
Ålykken 126710 Esbjerg V,rg V,1.748.000,16-06-2005,Alm. Salg,13.656,3,Villa,128,1968,,Aktuel værdi
"Granly Alle 5B, 3. TH6710 Esbjerg V",rg V,758.145,14-06-2005,Alm. Salg,8.518,3,Lejlighed,89,1969,,Aktuel værdi
Gavnøvej 76710 Esbjerg V,rg V,1.398.000,14-06-2005,Alm. Salg,9.019,5,Villa,155,1965,,Aktuel værdi
Bådsmandsvænget 346710 Esbjerg V,rg V,1.425.000,13-06-2005,Alm. Salg,-,6,Villa,180,1983,,Aktuel værdi
Fiskenes Kvarter 986710 Esbjerg V,rg V,898.000,09-06-2005,Alm. Salg,9.868,3,Rækkehus,91,1990,,Aktuel værdi
Grønnevej 36710 Esbjerg V,rg V,1.150.000,09-06-2005,Alm. Salg,7.823,8,Villa,147,1959,,Aktuel værdi
Irisvænget 76710 Esbjerg V,rg V,1.198.000,08-06-2005,Alm. Salg,-,5,Villa,165,1962,,Aktuel værdi
Enggårdsvej 936710 Esbjerg V,rg V,1.240.000,07-06-2005,Alm. Salg,5.961,6,Villa,208,1964,,Aktuel værdi
Jerrigsvej 27A6710 Esbjerg V,rg V,675.000,07-06-2005,Fam. Salg,6.308,4,Rækkehus,107,1978,,Aktuel værdi
Rolighedsvej 276710 Esbjerg V,rg V,835.000,07-06-2005,Alm. Salg,13.046,3,Villa,64,1955,,Aktuel værdi
Dalstrøget 26710 Esbjerg V,rg V,690.000,06-06-2005,Alm. Salg,-,4,Sommerhus,76,1964,,Aktuel værdi
Skippervænget 936710 Esbjerg V,rg V,1.650.000,06-06-2005,Alm. Salg,10.122,5,Villa,163,1973,,Aktuel værdi
Ålykken 716710 Esbjerg V,rg V,1.568.000,06-06-2005,Alm. Salg,8.711,4,Villa,180,1981,,Aktuel værdi
Snerlevej 16710 Esbjerg V,rg V,1.580.000,31-05-2005,Alm. Salg,8.826,5,Villa,179,1969,,Aktuel værdi
Nørlundvej 396710 Esbjerg V,rg V,1.895.000,30-05-2005,Alm. Salg,13.345,4,Villa,142,2004,,Aktuel værdi
Bregnevej 36710 Esbjerg V,rg V,772.500,30-05-2005,Fam. Salg,4.625,8,Villa,167,1963,,Aktuel værdi
Ådalen 406710 Esbjerg V,rg V,735.000,30-05-2005,Alm. Salg,13.125,3,Sommerhus,56,1978,,Aktuel værdi
Glarmestervej 116710 Esbjerg V,rg V,2.100.000,30-05-2005,Alm. Salg,12.352,5,Villa,170,1977,,Aktuel værdi
Karl Andersens Vej 26710 Esbjerg V,rg V,1.275.000,29-05-2005,Alm. Salg,9.172,2,Villa,139,2008,,Aktuel værdi
Ådalen 426710 Esbjerg V,rg V,685.000,29-05-2005,Alm. Salg,5.854,4,Sommerhus,117,2014,,Aktuel værdi
Muslingevej 276710 Esbjerg V,rg V,970.000,29-05-2005,Fam. Salg,7.886,4,Villa,123,1970,,Aktuel værdi
Jupitervænget 806710 Esbjerg V,rg V,2.214.040,26-05-2005,Alm. Salg,8.927,8,Villa,248,1986,,Aktuel værdi
C M Nielsens Vej 186710 Esbjerg V,rg V,1.195.000,26-05-2005,Alm. Salg,9.335,5,Villa,128,1979,,Aktuel værdi
Sjelborgdalen 1366710 Esbjerg V,rg V,1.050.000,26-05-2005,Alm. Salg,16.666,4,Sommerhus,63,1974,,Aktuel værdi
Kystparken 1056710 Esbjerg V,rg V,1.665.000,26-05-2005,Alm. Salg,-,6,Villa,340,1906,,Aktuel værdi
Kvasen 56710 Esbjerg V,rg V,350.000,25-05-2005,Alm. Salg,1.912,7,Villa,183,2006,,Aktuel værdi
Kystparken 3A6710 Esbjerg V,rg V,1.565.000,25-05-2005,Alm. Salg,-,6,Villa,220,1979,,Aktuel værdi
Hedekærsvej 156710 Esbjerg V,rg V,1.620.000,24-05-2005,Alm. Salg,-,6,Villa,159,1988,,Aktuel værdi
Tjalken 276710 Esbjerg V,rg V,1.868.000,24-05-2005,Alm. Salg,-,5,Villa,186,1997,,Aktuel værdi
Digevej 16710 Esbjerg V,rg V,875.000,23-05-2005,Alm. Salg,11.513,3,Villa,76,1958,,Aktuel værdi
Åskrænten 216710 Esbjerg V,rg V,1.280.000,19-05-2005,Alm. Salg,7.191,6,Villa,178,1971,,Aktuel værdi
Saturnvænget 436710 Esbjerg V,rg V,1.248.000,15-05-2005,Alm. Salg,-,5,Villa,189,1986,,Aktuel værdi
Gl Guldagervej 21C6710 Esbjerg V,rg V,1.560.000,11-05-2005,Alm. Salg,12.580,3,Rækkehus,124,2004,,Aktuel værdi
Muslingevej 416710 Esbjerg V,rg V,1.243.000,11-05-2005,Alm. Salg,-,6,Villa,159,1970,,Aktuel værdi
Kystparken 186710 Esbjerg V,rg V,1.125.000,10-05-2005,Alm. Salg,10.044,4,Villa,112,1965,,Aktuel værdi
Skyttens Kvarter 356710 Esbjerg V,rg V,1.225.000,10-05-2005,Alm. Salg,11.136,5,Rækkehus,110,2005,,Aktuel værdi
Birke Alle 156710 Esbjerg V,rg V,1.175.000,02-05-2005,Alm. Salg,-,8,Villa,197,1961,,Aktuel værdi
Sædding Strandvej 1096710 Esbjerg V,rg V,2.195.000,02-05-2005,Alm. Salg,11.801,7,Villa,186,1965,,Aktuel værdi
Parkvej 1796710 Esbjerg V,rg V,475.000,30-04-2005,Alm. Salg,4.094,4,Villa,116,1963,,Aktuel værdi
Åskrænten 256710 Esbjerg V,rg V,1.198.000,29-04-2005,Alm. Salg,9.075,5,Villa,132,1972,,Aktuel værdi
Sædding Strandvej 1916710 Esbjerg V,rg V,1.378.000,29-04-2005,Alm. Salg,9.842,5,Villa,140,1989,,Aktuel værdi
Marsvænget 706710 Esbjerg V,rg V,1.516.750,28-04-2005,Alm. Salg,9.137,5,Villa,166,1985,,Aktuel værdi
Kystparken 1246710 Esbjerg V,rg V,1.225.000,27-04-2005,Alm. Salg,8.506,5,Villa,144,1965,,Aktuel værdi
Parksvinget 226710 Esbjerg V,rg V,1.601.555,27-04-2005,Alm. Salg,10.536,5,Villa,152,1971,,Aktuel værdi
Søstjernen 426710 Esbjerg V,rg V,1.086.000,25-04-2005,Fam. Salg,9.610,5,Villa,113,1969,,Aktuel værdi
Banevænget 146710 Esbjerg V,rg V,1.298.000,25-04-2005,Alm. Salg,8.829,5,Villa,147,1974,,Aktuel værdi
Havbakken 1056710 Esbjerg V,rg V,1.350.000,25-04-2005,Alm. Salg,10.714,4,Villa,126,1970,,Aktuel værdi
Havbakken 1666710 Esbjerg V,rg V,2.000.000,19-04-2005,Alm. Salg,8.298,9,Villa,241,1969,,Aktuel værdi
Hjerting Strandvej 116710 Esbjerg V,rg V,2.350.000,18-04-2005,Alm. Salg,-,5,Villa,197,1878,,Aktuel værdi
Marsvænget 1546710 Esbjerg V,rg V,608.940,15-04-2005,Fam. Salg,4.757,4,Villa,128,1987,,Aktuel værdi
Marsvænget 626710 Esbjerg V,rg V,1.659.500,09-04-2005,Alm. Salg,8.510,7,Villa,195,1979,,Aktuel værdi
Krebseparken 436710 Esbjerg V,rg V,2.500.000,08-04-2005,Alm. Salg,8.090,7,Villa,309,1972,,Aktuel værdi
Merkurvænget 406710 Esbjerg V,rg V,1.165.000,07-04-2005,Alm. Salg,8.566,6,Villa,136,1979,,Aktuel værdi
Løvens Kvarter 1006710 Esbjerg V,rg V,1.275.000,07-04-2005,Alm. Salg,10.282,5,Villa,124,1994,,Aktuel værdi
Hostrupvej 416710 Esbjerg V,rg V,440.000,05-04-2005,Alm. Salg,3.577,3,Villa,123,1931,,Aktuel værdi
Matrosvænget 856710 Esbjerg V,rg V,868.000,04-04-2005,Alm. Salg,10.585,3,Rækkehus,82,1986,,Aktuel værdi
Hjerting Strandvej 1546710 Esbjerg V,rg V,995.000,31-03-2005,Alm. Salg,-,3,Villa,90,1962,,Aktuel værdi
Susåvænget 196710 Esbjerg V,rg V,950.000,31-03-2005,Alm. Salg,8.407,4,Villa,113,1977,,Aktuel værdi
Valmuevænget 86710 Esbjerg V,rg V,1.000.000,30-03-2005,Alm. Salg,8.196,5,Villa,122,1972,,Aktuel værdi
Ådalen 146710 Esbjerg V,rg V,700.000,29-03-2005,Fam. Salg,-,4,Sommerhus,107,1956,,Aktuel værdi
Fiskenes Kvarter 1586710 Esbjerg V,rg V,895.000,22-03-2005,Alm. Salg,9.623,3,Rækkehus,93,1990,,Aktuel værdi
Susåvænget 26710 Esbjerg V,rg V,1.295.000,21-03-2005,Alm. Salg,10.196,5,Villa,127,1977,,Aktuel værdi
Neptunvej 736710 Esbjerg V,rg V,1.295.000,18-03-2005,Alm. Salg,6.256,5,Villa,207,1961,,Aktuel værdi
Venusvænget 946710 Esbjerg V,rg V,1.295.000,17-03-2005,Alm. Salg,9.961,5,Villa,130,1979,,Aktuel værdi
Søstjernen 926710 Esbjerg V,rg V,1.398.000,14-03-2005,Alm. Salg,9.845,5,Villa,142,1971,,Aktuel værdi
Gl Guldagervej 17D6710 Esbjerg V,rg V,4.100.000,14-03-2005,Alm. Salg,25.625,5,Villa,160,2008,,Aktuel værdi
Mosevangen 86710 Esbjerg V,rg V,1.298.000,10-03-2005,Alm. Salg,9.140,5,Villa,142,1971,,Aktuel værdi
Tjørne Alle 186710 Esbjerg V,rg V,828.000,08-03-2005,Alm. Salg,11.828,2,Villa,70,1959,,Aktuel værdi
Sanatorievej 306710 Esbjerg V,rg V,700.000,03-03-2005,Alm. Salg,3.448,5,Villa,203,2006,,Aktuel værdi
Tjalken 56710 Esbjerg V,rg V,1.970.000,02-03-2005,Alm. Salg,-,7,Villa,184,1998,,Aktuel værdi
Sjelborgdalen 136710 Esbjerg V,rg V,750.000,02-03-2005,Alm. Salg,9.615,3,Sommerhus,78,2016,,Aktuel værdi
Tjørne Alle 166710 Esbjerg V,rg V,1.285.000,02-03-2005,Alm. Salg,9.961,4,Villa,129,1963,,Aktuel værdi
Skyttevænget 336710 Esbjerg V,rg V,1.375.000,01-03-2005,Alm. Salg,9.615,5,Villa,143,1972,,Aktuel værdi
Marsvænget 866710 Esbjerg V,rg V,1.425.000,28-02-2005,Alm. Salg,8.906,5,Villa,160,1981,,Aktuel værdi
Skorpionens Kvarter 216710 Esbjerg V,rg V,221.000,28-02-2005,Alm. Salg,1.473,4,Villa,150,2005,,Aktuel værdi
Søndre Tobølvej 66710 Esbjerg V,rg V,730.000,23-02-2005,Alm. Salg,5.530,5,Villa,132,1967,,Aktuel værdi
Kildekrogen 16710 Esbjerg V,rg V,1.574.585,21-02-2005,Alm. Salg,-,7,Villa,173,1963,,Aktuel værdi
Banevænget 46710 Esbjerg V,rg V,1.078.000,18-02-2005,Alm. Salg,8.105,5,Villa,133,1974,,Aktuel værdi
Havbakken 1796710 Esbjerg V,rg V,650.018,17-02-2005,Andet,4.642,4,Villa,140,1970,,Aktuel værdi
Neptunvej 486710 Esbjerg V,rg V,700.000,17-02-2005,Alm. Salg,4.191,5,Villa,167,2005,,Aktuel værdi
Bellisvænget 276710 Esbjerg V,rg V,2.495.000,17-02-2005,Alm. Salg,12.537,6,Villa,199,1976,,Aktuel værdi
Granvej 136710 Esbjerg V,rg V,1.098.000,16-02-2005,Alm. Salg,7.625,5,Villa,144,1954,,Aktuel værdi
Tvillingernes Kvarter 336710 Esbjerg V,rg V,1.100.000,14-02-2005,Alm. Salg,-,5,Villa,160,1980,,Aktuel værdi
Blomsterparken 356710 Esbjerg V,rg V,1.315.000,14-02-2005,Alm. Salg,9.006,4,Villa,146,1970,,Aktuel værdi
Kokspangvej 866710 Esbjerg V,rg V,695.000,14-02-2005,Alm. Salg,7.897,5,Villa,88,1930,,Aktuel værdi
Parkvej 1756710 Esbjerg V,rg V,1.848.000,11-02-2005,Alm. Salg,10.266,6,Villa,180,2002,,Aktuel værdi
Matrosvænget 996710 Esbjerg V,rg V,958.000,11-02-2005,Alm. Salg,9.979,4,Rækkehus,96,1986,,Aktuel værdi
Nørlundvej 96710 Esbjerg V,rg V,681.000,01-02-2005,Alm. Salg,3.138,6,Villa,217,2005,,Aktuel værdi
Havbakken 1696710 Esbjerg V,rg V,1.400.000,29-01-2005,Alm. Salg,8.187,7,Villa,171,1971,,Aktuel værdi
Havbakken 416710 Esbjerg V,rg V,1.150.482,28-01-2005,Alm. Salg,6.727,6,Villa,171,1965,,Aktuel værdi
Søndre Tobølvej 106710 Esbjerg V,rg V,1.630.000,26-01-2005,Alm. Salg,8.402,6,Villa,194,1967,,Aktuel værdi
Kuffen 126710 Esbjerg V,rg V,1.892.000,25-01-2005,Alm. Salg,13.611,6,Villa,139,1999,,Aktuel værdi
Krovænget 86710 Esbjerg V,rg V,865.000,24-01-2005,Alm. Salg,7.654,4,Villa,113,1976,,Aktuel værdi
Sct Hans Vej 16710 Esbjerg V,rg V,1.298.000,24-01-2005,Alm. Salg,8.653,6,Villa,150,1953,,Aktuel værdi
Havbakken 396710 Esbjerg V,rg V,1.225.000,21-01-2005,Alm. Salg,8.112,5,Villa,151,1965,,Aktuel værdi
Hjerting Strandvej 1576710 Esbjerg V,rg V,1.312.000,20-01-2005,Alm. Salg,7.091,5,Villa,185,1959,,Aktuel værdi
Havbakken 626710 Esbjerg V,rg V,1.150.000,19-01-2005,Alm. Salg,10.648,4,Villa,108,1969,,Aktuel værdi
Nørlundvej 176710 Esbjerg V,rg V,204.875,13-01-2005,Alm. Salg,1.652,4,Villa,124,2005,,Aktuel værdi
