address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borupvej 18751 Gedved,dved,860.000,14-12-2009,Alm. Salg,7.818,5,Villa,110,1900,-4 %,Aktuel værdi
Mårhøj 148751 Gedved,dved,1.225.000,06-11-2009,Alm. Salg,9.280,4,Villa,132,1974,-5 %,Aktuel værdi
Mårhøj 88751 Gedved,dved,1.380.000,16-09-2009,Alm. Salg,9.583,5,Villa,144,1973,-1 %,Aktuel værdi
Søkærvej 28751 Gedved,dved,1.300.000,11-09-2009,Auktion,8.176,5,Villa,159,1907,-16 %,Aktuel værdi
Rønnevangsparken 58751 Gedved,dved,2.383.517,12-08-2009,Alm. Salg,15.890,3,Villa,150,2010,301 %,Aktuel værdi
Oventoften 358751 Gedved,dved,1.100.000,31-07-2009,Auktion,10.000,3,Villa,110,1976,-15 %,Aktuel værdi
Kildeager 108751 Gedved,dved,1.050.000,07-07-2009,Alm. Salg,6.730,5,Villa,156,1980,-12 %,Aktuel værdi
Holtvadvej 88751 Gedved,dved,2.500.000,30-06-2009,Alm. Salg,13.089,5,Villa,191,2011,-19 %,Aktuel værdi
Lindevej 28751 Gedved,dved,935.000,30-06-2009,Alm. Salg,8.904,4,Villa,105,1969,,Aktuel værdi
Rønnevangsparken 98751 Gedved,dved,520.000,25-06-2009,Alm. Salg,3.354,3,Villa,155,2010,,Aktuel værdi
Oventoften 30A8751 Gedved,dved,1.250.000,24-06-2009,Alm. Salg,12.135,5,Villa,103,1991,-10 %,Aktuel værdi
Egebjergvej 178751 Gedved,dved,750.000,28-05-2009,Alm. Salg,4.518,5,Villa,166,1922,-12 %,Aktuel værdi
Oventoften 188751 Gedved,dved,1.225.000,27-04-2009,Alm. Salg,9.210,4,Villa,133,1979,-17 %,Aktuel værdi
Mårhøj 298751 Gedved,dved,2.650.000,03-04-2009,Alm. Salg,12.926,5,Villa,205,2002,-5 %,Aktuel værdi
Egebjergvej 368751 Gedved,dved,820.000,31-03-2009,Alm. Salg,7.068,3,Villa,116,1914,-7 %,Aktuel værdi
Oventoften 13A8751 Gedved,dved,970.000,12-03-2009,Fam. Salg,13.857,2,Rækkehus,70,1976,,Aktuel værdi
Gl Kattrupvej 148751 Gedved,dved,1.181.925,05-03-2009,Alm. Salg,7.879,4,Stuehus,150,1827,,
Rønnevangsparken 118751 Gedved,dved,1.999.995,04-03-2009,Alm. Salg,15.747,3,Villa,127,2009,210 %,Aktuel værdi
Rønnevangsparken 148751 Gedved,dved,1.695.000,27-02-2009,Alm. Salg,15.694,4,Villa,108,2009,,Aktuel værdi
Gartneralléen 428751 Gedved,dved,2.125.000,18-02-2009,Alm. Salg,14.072,5,Villa,151,2009,-15 %,Aktuel værdi
Rønnevangsparken 168751 Gedved,dved,1.695.000,12-02-2009,Alm. Salg,15.694,4,Villa,108,2009,,Aktuel værdi
Syrenvej 38751 Gedved,dved,1.390.000,17-12-2008,Alm. Salg,7.554,7,Villa,184,1970,-7 %,Aktuel værdi
Gl Kattrupvej 188751 Gedved,dved,1.000.000,08-12-2008,Alm. Salg,6.493,4,Villa,154,1909,,Aktuel værdi
Egebjergvej 118751 Gedved,dved,1.075.000,27-11-2008,Alm. Salg,6.515,6,Villa,165,1914,-28 %,Aktuel værdi
Hasselvej 268751 Gedved,dved,1.830.000,18-11-2008,Alm. Salg,10.166,7,Villa,180,1968,-4 %,Aktuel værdi
Gartneralléen 348751 Gedved,dved,2.400.000,05-10-2008,Alm. Salg,17.142,5,Villa,140,2008,-4 %,Aktuel værdi
Borupvej 28751 Gedved,dved,977.500,28-09-2008,Fam. Salg,5.227,6,Villa,187,1927,,Aktuel værdi
Gartneralléen 488751 Gedved,dved,2.495.595,11-08-2008,Alm. Salg,16.637,5,Villa,150,2009,257 %,Aktuel værdi
Rønnevangsparken 208751 Gedved,dved,1.695.000,11-08-2008,Alm. Salg,15.694,4,Villa,108,2009,,Aktuel værdi
Gl Kattrupvej 98751 Gedved,dved,4.000.000,31-07-2008,Alm. Salg,17.937,8,Villa,223,1927,-11 %,Aktuel værdi
Gartneralléen 238751 Gedved,dved,2.445.000,03-07-2008,Alm. Salg,16.085,6,Villa,152,2008,,Aktuel værdi
Oventoften 518751 Gedved,dved,1.495.000,24-06-2008,Alm. Salg,13.590,4,Villa,110,1976,-5 %,Aktuel værdi
Brøndager 468751 Gedved,dved,737.500,16-06-2008,Andet,6.526,4,Villa,113,1976,-54 %,Aktuel værdi
Rønnevangsparken 238751 Gedved,dved,2.300.500,11-06-2008,Alm. Salg,15.975,5,Villa,144,2008,254 %,Aktuel værdi
Rønnevangsparken 258751 Gedved,dved,2.295.000,11-06-2008,Alm. Salg,15.937,5,Villa,144,2009,253 %,Aktuel værdi
Kirkevej 13A8751 Gedved,dved,1.810.000,09-06-2008,Alm. Salg,12.066,4,Villa,150,1978,-1 %,Aktuel værdi
Gartneralléen 288751 Gedved,dved,2.600.000,01-06-2008,Alm. Salg,16.883,5,Villa,154,2008,-3 %,Aktuel værdi
Gartneralléen 308751 Gedved,dved,2.675.000,29-05-2008,Alm. Salg,16.930,5,Villa,158,2008,-4 %,Aktuel værdi
Brøndager 348751 Gedved,dved,1.748.000,23-05-2008,Alm. Salg,12.397,5,Villa,141,1977,0 %,Aktuel værdi
Gartneralléen 388751 Gedved,dved,2.500.000,23-05-2008,Alm. Salg,15.723,5,Villa,159,2008,-6 %,Aktuel værdi
Kildeager 138751 Gedved,dved,2.000.000,14-05-2008,Fam. Salg,13.071,6,Villa,153,1988,,Aktuel værdi
Gartneralléen 148751 Gedved,dved,685.000,05-05-2008,Alm. Salg,4.419,4,Villa,155,2009,,Aktuel værdi
Rønnevangsparken 308751 Gedved,dved,1.850.000,17-04-2008,Alm. Salg,17.129,4,Villa,108,2009,,Aktuel værdi
Hasselvej 68751 Gedved,dved,1.255.000,14-04-2008,Alm. Salg,11.106,4,Villa,113,1966,-2 %,Aktuel værdi
Skovvej 248751 Gedved,dved,3.755.000,14-04-2008,Fam. Salg,19.158,6,Stuehus,196,1900,,
Rønnevangsparken 248751 Gedved,dved,1.695.000,13-04-2008,Alm. Salg,15.694,4,Villa,108,2009,,Aktuel værdi
Egebjergvej 258751 Gedved,dved,2.000.000,01-04-2008,Alm. Salg,14.705,7,Villa,136,1934,-5 %,Aktuel værdi
Vestervej 118751 Gedved,dved,2.800.000,18-03-2008,Alm. Salg,15.555,8,Stuehus,180,1930,,
Rønnevangsparken 288751 Gedved,dved,1.695.000,05-03-2008,Alm. Salg,15.694,4,Villa,108,2009,,Aktuel værdi
Rønnevangsparken 188751 Gedved,dved,1.695.000,05-03-2008,Alm. Salg,15.694,4,Villa,108,2009,,Aktuel værdi
Rønnevangsparken 268751 Gedved,dved,1.695.000,03-03-2008,Alm. Salg,15.694,4,Villa,108,2009,,Aktuel værdi
Brøndager 438751 Gedved,dved,1.650.000,29-02-2008,Alm. Salg,12.790,5,Villa,129,1986,,Aktuel værdi
Egevej 58751 Gedved,dved,1.640.000,29-01-2008,Alm. Salg,12.148,4,Villa,135,1965,-2 %,Aktuel værdi
Brøndager 44B8751 Gedved,dved,1.235.000,22-01-2008,Alm. Salg,12.107,4,Rækkehus,102,1979,,Aktuel værdi
Gartneralléen 448751 Gedved,dved,2.865.160,15-01-2008,Alm. Salg,16.755,4,Villa,171,2008,,Aktuel værdi
Kildeager 23A8751 Gedved,dved,1.125.000,11-01-2008,Alm. Salg,13.888,3,Rækkehus,81,1987,,Aktuel værdi
Præstehøj 368751 Gedved,dved,3.100.000,29-12-2007,Alm. Salg,15.422,4,Villa,201,2006,,Aktuel værdi
Gartneralléen 268751 Gedved,dved,2.475.000,20-12-2007,Alm. Salg,16.610,5,Villa,149,2008,0 %,Aktuel værdi
Skovvej 78751 Gedved,dved,2.100.000,11-12-2007,Alm. Salg,14.482,5,Villa,145,2006,,Aktuel værdi
Egebjergvej 44F8751 Gedved,dved,475.000,30-11-2007,Alm. Salg,3.298,5,Villa,144,2008,0 %,Aktuel værdi
Skovvej 38751 Gedved,dved,2.900.000,27-11-2007,Alm. Salg,14.009,7,Villa,207,1944,-3 %,Aktuel værdi
Brøndager 218751 Gedved,dved,1.900.000,23-11-2007,Alm. Salg,12.500,4,Villa,152,1975,-5 %,Aktuel værdi
Rønnevangsparken 198751 Gedved,dved,595.000,09-11-2007,Alm. Salg,4.280,4,Villa,139,2008,0 %,Aktuel værdi
Gartneralléen 158751 Gedved,dved,2.348.000,09-11-2007,Alm. Salg,15.758,4,Villa,149,2008,0 %,Aktuel værdi
Egebjergvej 48L8751 Gedved,dved,1.450.000,30-10-2007,Alm. Salg,13.809,4,Villa,105,2005,,Aktuel værdi
Præstehøj 628751 Gedved,dved,631.501,29-10-2007,Alm. Salg,3.141,5,Villa,201,2008,,Aktuel værdi
Oventoften 59A8751 Gedved,dved,725.000,28-10-2007,Alm. Salg,7.107,4,Rækkehus,102,1981,,Aktuel værdi
Vestervej 38751 Gedved,dved,1.650.000,11-09-2007,Alm. Salg,12.132,5,Rækkehus,136,1847,,Aktuel værdi
Hasselvej 278751 Gedved,dved,1.300.000,31-08-2007,Alm. Salg,12.745,4,Villa,102,1969,-7 %,Aktuel værdi
Egebjergvej 48N8751 Gedved,dved,1.345.000,27-08-2007,Alm. Salg,14.780,3,Rækkehus,91,2005,,Aktuel værdi
Skovvej 268751 Gedved,dved,2.000.000,21-08-2007,Fam. Salg,7.936,9,Villa,252,1975,,Aktuel værdi
Gartneralléen 98751 Gedved,dved,2.282.920,14-08-2007,Alm. Salg,15.853,4,Villa,144,2008,,Aktuel værdi
Skovvej 118751 Gedved,dved,1.525.000,05-08-2007,Alm. Salg,-,6,Villa,189,1977,-4 %,Aktuel værdi
Oventoften 548751 Gedved,dved,680.000,02-08-2007,Alm. Salg,4.358,6,Villa,156,1997,,Aktuel værdi
Tørvevej 48751 Gedved,dved,650.000,31-07-2007,Alm. Salg,7.647,2,Villa,85,1963,,Aktuel værdi
Gartneralléen 38751 Gedved,dved,350.000,27-07-2007,Alm. Salg,2.201,5,Villa,159,2008,,Aktuel værdi
Ståhøjvej 78751 Gedved,dved,3.150.000,09-07-2007,Alm. Salg,8.203,8,Villa,384,1877,,Aktuel værdi
Gartneralléen 208751 Gedved,dved,2.298.000,26-06-2007,Fam. Salg,15.958,5,Villa,144,2007,,Aktuel værdi
Vestervej 248751 Gedved,dved,1.050.000,20-06-2007,Alm. Salg,8.267,6,Villa,127,1920,,Aktuel værdi
Gartneralléen 48751 Gedved,dved,650.000,18-06-2007,Alm. Salg,4.577,5,Villa,142,2008,,Aktuel værdi
Byskovsvej 28751 Gedved,dved,1.513.147,15-06-2007,Fam. Salg,11.729,13,Villa,129,1954,,Aktuel værdi
Gartneralléen 218751 Gedved,dved,700.000,25-05-2007,Alm. Salg,3.225,5,Villa,217,2009,,Aktuel værdi
Oventoften 568751 Gedved,dved,1.640.000,18-05-2007,Alm. Salg,14.774,4,Villa,111,1977,,Aktuel værdi
Brøndager 548751 Gedved,dved,1.898.000,02-05-2007,Alm. Salg,15.184,5,Villa,125,1998,,Aktuel værdi
Højbovej 1C8751 Gedved,dved,1.841.500,02-05-2007,Alm. Salg,14.732,3,Villa,125,2007,,Aktuel værdi
Gartneralléen 138751 Gedved,dved,600.000,26-04-2007,Alm. Salg,4.000,5,Villa,150,2008,,Aktuel værdi
Gl Kattrupvej 2B8751 Gedved,dved,1.875.000,19-04-2007,Alm. Salg,14.534,4,Villa,129,1994,,Aktuel værdi
Mårhøj 368751 Gedved,dved,1.850.000,19-04-2007,Alm. Salg,12.937,4,Villa,143,1972,,Aktuel værdi
Gartneralléen 248751 Gedved,dved,2.210.000,17-04-2007,Alm. Salg,15.563,5,Villa,142,2007,,Aktuel værdi
Gartneralléen 28751 Gedved,dved,650.000,29-03-2007,Alm. Salg,3.735,5,Villa,174,2008,,Aktuel værdi
Mårhøj 208751 Gedved,dved,1.815.000,29-03-2007,Alm. Salg,13.345,5,Villa,136,1973,,Aktuel værdi
Gartneralléen 228751 Gedved,dved,700.000,27-03-2007,Alm. Salg,4.294,5,Villa,163,2009,,Aktuel værdi
Præstehøj 498751 Gedved,dved,697.600,21-03-2007,Alm. Salg,3.128,4,Villa,223,2009,,Aktuel værdi
Borupvej 68751 Gedved,dved,1.175.000,12-03-2007,Alm. Salg,9.631,4,Villa,122,1965,,Aktuel værdi
Søkærvej 98751 Gedved,dved,1.295.000,07-03-2007,Alm. Salg,4.961,8,Stuehus,261,1907,,
Oventoften 348751 Gedved,dved,1.450.000,27-02-2007,Alm. Salg,7.880,6,Villa,184,1975,,Aktuel værdi
Hasselvej 40C8751 Gedved,dved,1.450.000,05-02-2007,Alm. Salg,13.302,3,Villa,109,1982,0 %,Aktuel værdi
Præstehøj 548751 Gedved,dved,621.600,25-01-2007,Alm. Salg,3.092,6,Villa,201,2008,,Aktuel værdi
Kirkevej 338751 Gedved,dved,1.525.000,05-01-2007,Alm. Salg,9.531,4,Villa,160,1920,,Aktuel værdi
Egebjergvej 628751 Gedved,dved,1.900.000,14-12-2006,Alm. Salg,13.194,6,Villa,144,1900,,Aktuel værdi
Oventoften 228751 Gedved,dved,1.500.000,11-12-2006,Alm. Salg,12.096,5,Villa,124,1977,,Aktuel værdi
Gartneralléen 128751 Gedved,dved,2.289.500,22-11-2006,Alm. Salg,15.062,5,Villa,152,2007,,Aktuel værdi
Holtvadvej 118751 Gedved,dved,1.900.000,09-11-2006,Alm. Salg,11.377,7,Stuehus,167,1900,,
Brøndager 50A8751 Gedved,dved,1.250.000,23-10-2006,Alm. Salg,11.574,4,Rækkehus,108,1981,,Aktuel værdi
Hasselvej 198751 Gedved,dved,1.600.000,20-10-2006,Alm. Salg,10.738,5,Villa,149,1970,,Aktuel værdi
Oventoften 168751 Gedved,dved,1.600.000,16-10-2006,Fam. Salg,10.389,5,Villa,154,1978,,Aktuel værdi
Præstehøj 508751 Gedved,dved,769.600,15-10-2006,Alm. Salg,5.920,4,Villa,130,2007,,Aktuel værdi
Højbovej 28751 Gedved,dved,1.850.000,02-10-2006,Alm. Salg,8.685,8,Villa,213,1965,,Aktuel værdi
Egebjergvej 578751 Gedved,dved,1.050.000,27-09-2006,Alm. Salg,12.500,2,Villa,84,1948,,Aktuel værdi
Hundshøjvej 108751 Gedved,dved,750.000,27-09-2006,Alm. Salg,8.333,3,Villa,90,1880,,Aktuel værdi
Præstehøj 1A8751 Gedved,dved,1.978.000,08-09-2006,Alm. Salg,13.099,5,Villa,151,2006,,Aktuel værdi
Præstehøj 448751 Gedved,dved,858.320,01-09-2006,Alm. Salg,4.742,6,Villa,181,2009,,Aktuel værdi
Præstehøj 198751 Gedved,dved,1.632.940,15-08-2006,Alm. Salg,8.289,5,Villa,197,2007,,Aktuel værdi
Tørvevej 28751 Gedved,dved,890.000,03-08-2006,Alm. Salg,7.007,5,Villa,127,1850,,Aktuel værdi
Gartneralléen 178751 Gedved,dved,600.000,19-07-2006,Alm. Salg,4.724,5,Villa,127,2011,,Aktuel værdi
Skanderborgvej 148751 Gedved,dved,1.250.000,17-07-2006,Alm. Salg,8.928,4,Villa,140,1897,,Aktuel værdi
Lindevej 48751 Gedved,dved,1.495.000,11-07-2006,Alm. Salg,15.255,4,Villa,98,1971,,Aktuel værdi
Skanderborgvej 68751 Gedved,dved,1.750.000,24-06-2006,Alm. Salg,9.114,7,Villa,192,1927,,Aktuel værdi
Gartneralléen 108751 Gedved,dved,600.000,14-06-2006,Alm. Salg,3.973,5,Villa,151,2008,,Aktuel værdi
Kirkevej 278751 Gedved,dved,607.085,12-06-2006,Alm. Salg,-,5,Villa,159,1877,,Aktuel værdi
Gartneralléen 78751 Gedved,dved,620.000,07-06-2006,Alm. Salg,4.305,5,Villa,144,2008,,Aktuel værdi
Gartneralléen 198751 Gedved,dved,836.500,07-06-2006,Alm. Salg,5.614,4,Villa,149,2011,,Aktuel værdi
Præstehøj 438751 Gedved,dved,720.000,01-06-2006,Alm. Salg,3.829,6,Villa,188,2008,,Aktuel værdi
Præstehøj 488751 Gedved,dved,650.000,01-06-2006,Alm. Salg,4.545,5,Villa,143,2007,,Aktuel værdi
Præstehøj 428751 Gedved,dved,651.500,01-06-2006,Alm. Salg,4.524,5,Villa,144,2007,,Aktuel værdi
Præstehøj 358751 Gedved,dved,756.500,01-06-2006,Alm. Salg,4.133,6,Villa,183,2008,,Aktuel værdi
Præstehøj 588751 Gedved,dved,685.775,01-06-2006,Alm. Salg,4.395,5,Villa,156,2007,,Aktuel værdi
Præstehøj 478751 Gedved,dved,735.000,01-06-2006,Alm. Salg,4.016,5,Villa,183,2007,,Aktuel værdi
Præstehøj 458751 Gedved,dved,737.075,01-06-2006,Alm. Salg,3.838,6,Villa,192,2008,,Aktuel værdi
Højvangsvej 68751 Gedved,dved,2.000.000,30-05-2006,Alm. Salg,13.513,4,Villa,148,2002,,Aktuel værdi
Lykkebjergvej 48751 Gedved,dved,1.390.000,16-05-2006,Alm. Salg,6.525,7,Stuehus,213,2007,,
Frydenslund 48751 Gedved,dved,2.029.500,15-05-2006,Alm. Salg,14.093,5,Villa,144,2005,,Aktuel værdi
Mårhøj 318751 Gedved,dved,2.735.000,11-05-2006,Alm. Salg,16.987,4,Villa,161,2002,,Aktuel værdi
Hasselvej 158751 Gedved,dved,1.695.000,01-05-2006,Alm. Salg,11.375,4,Villa,149,1969,,Aktuel værdi
"Egebjergvej 26, KL8751 Gedved",dved,1.100.000,19-04-2006,Alm. Salg,45.833,1,Lejlighed,24,1904,,Aktuel værdi
Præstehøj 388751 Gedved,dved,1.347.000,29-03-2006,Alm. Salg,14.031,3,Villa,96,2007,,Aktuel værdi
Ståhøjvej 168751 Gedved,dved,400.000,14-03-2006,Fam. Salg,-,5,Villa,130,1900,,Aktuel værdi
Tonrå 428751 Gedved,dved,2.195.000,14-03-2006,Alm. Salg,15.905,5,Villa,138,2002,,Aktuel værdi
Tonrå 88751 Gedved,dved,1.750.000,28-02-2006,Alm. Salg,12.152,4,Villa,144,1986,,Aktuel værdi
Frydenslund 18751 Gedved,dved,1.953.000,24-02-2006,Alm. Salg,13.020,5,Villa,150,2006,,Aktuel værdi
Tolstrupvej 78751 Gedved,dved,1.010.256,10-02-2006,Alm. Salg,6.236,5,Stuehus,162,1850,,
Egebjergvej 44H8751 Gedved,dved,350.000,27-01-2006,Alm. Salg,2.333,6,Villa,150,2007,,Aktuel værdi
Præstehøj 218751 Gedved,dved,583.200,01-12-2005,Alm. Salg,3.430,5,Villa,170,2006,,Aktuel værdi
Tonrå 68751 Gedved,dved,1.870.000,25-11-2005,Alm. Salg,12.222,5,Villa,153,1987,,Aktuel værdi
Kildeager 228751 Gedved,dved,1.380.000,08-11-2005,Alm. Salg,10.952,5,Villa,126,1979,,Aktuel værdi
Egebjergvej 48W8751 Gedved,dved,1.349.000,07-11-2005,Alm. Salg,12.847,4,Villa,105,2005,,Aktuel værdi
Egebjergvej 48V8751 Gedved,dved,1.349.000,03-11-2005,Alm. Salg,12.847,4,Villa,105,2005,,Aktuel værdi
Vestervej 168751 Gedved,dved,845.000,27-10-2005,Alm. Salg,-,7,Villa,208,1877,,Aktuel værdi
Oventoften 558751 Gedved,dved,1.325.000,14-10-2005,Alm. Salg,11.041,4,Villa,120,1977,,Aktuel værdi
Frydenslund 148751 Gedved,dved,600.000,12-10-2005,Alm. Salg,3.947,5,Villa,152,2008,,Aktuel værdi
Præstehøj 278751 Gedved,dved,558.800,12-10-2005,Alm. Salg,4.020,5,Villa,139,2006,,Aktuel værdi
Ståhøjvej 10A8751 Gedved,dved,200.000,10-10-2005,Alm. Salg,1.226,5,Villa,163,2008,,Aktuel værdi
Bryggervej 38751 Gedved,dved,1.065.000,09-10-2005,Alm. Salg,9.861,4,Villa,108,1938,,Aktuel værdi
Præstehøj 348751 Gedved,dved,561.600,08-10-2005,Alm. Salg,2.726,4,Villa,206,2007,,Aktuel værdi
Kildeager 23B8751 Gedved,dved,885.000,08-10-2005,Alm. Salg,10.925,3,Rækkehus,81,1987,,Aktuel værdi
Egebjergvej 418751 Gedved,dved,1.375.000,27-09-2005,Alm. Salg,10.110,4,Villa,136,1927,,Aktuel værdi
Tonrå 568751 Gedved,dved,1.850.000,24-09-2005,Alm. Salg,12.251,5,Villa,151,1998,,Aktuel værdi
Hasselvej 48751 Gedved,dved,1.195.000,19-09-2005,Alm. Salg,8.298,5,Villa,144,1964,,Aktuel værdi
Frydenslund 88751 Gedved,dved,404.800,19-09-2005,Alm. Salg,2.468,6,Villa,164,2007,,Aktuel værdi
Præstehøj 288751 Gedved,dved,357.600,19-09-2005,Alm. Salg,2.384,5,Villa,150,2006,,Aktuel værdi
Mårhøj 238751 Gedved,dved,1.525.000,18-09-2005,Alm. Salg,14.805,3,Villa,103,2005,,Aktuel værdi
Ellingvej 378751 Gedved,dved,1.595.000,06-09-2005,Alm. Salg,10.094,5,Villa,158,1862,,Aktuel værdi
Mårhøj 348751 Gedved,dved,1.675.000,06-09-2005,Alm. Salg,8.210,6,Villa,204,1974,,Aktuel værdi
Præstehøj 298751 Gedved,dved,472.000,26-08-2005,Alm. Salg,2.826,5,Villa,167,2007,,Aktuel værdi
Egebjergvej 48U8751 Gedved,dved,1.369.000,17-08-2005,Alm. Salg,13.038,4,Villa,105,2005,,Aktuel værdi
Præstehøj 68751 Gedved,dved,2.050.000,29-07-2005,Alm. Salg,14.855,5,Villa,138,2004,,Aktuel værdi
Frydenslund 188751 Gedved,dved,470.000,10-07-2005,Alm. Salg,3.154,5,Villa,149,2007,,Aktuel værdi
Præstehøj 238751 Gedved,dved,466.400,24-06-2005,Alm. Salg,2.620,6,Villa,178,2006,,Aktuel værdi
Bojsensvej 28751 Gedved,dved,291.093,23-06-2005,Alm. Salg,1.653,5,Villa,176,1926,,Aktuel værdi
Frydenslund 108751 Gedved,dved,459.600,16-06-2005,Alm. Salg,2.837,5,Villa,162,2006,,Aktuel værdi
Frydenslund 128751 Gedved,dved,462.800,16-06-2005,Alm. Salg,2.966,5,Villa,156,2007,,Aktuel værdi
Ellingvej 148751 Gedved,dved,501.000,16-06-2005,Alm. Salg,5.387,2,Villa,93,1877,,Aktuel værdi
Frydenslund 68751 Gedved,dved,348.200,16-06-2005,Alm. Salg,2.384,5,Villa,146,2006,,Aktuel værdi
Frydenslund 168751 Gedved,dved,483.200,16-06-2005,Alm. Salg,2.893,5,Villa,167,2006,,Aktuel værdi
Egebjergvej 48S8751 Gedved,dved,1.199.000,09-06-2005,Alm. Salg,13.175,3,Rækkehus,91,2005,,Aktuel værdi
Egebjergvej 48T8751 Gedved,dved,1.199.000,08-06-2005,Alm. Salg,13.175,3,Rækkehus,91,2005,,Aktuel værdi
Oventoften 18751 Gedved,dved,630.000,02-06-2005,Alm. Salg,6.774,3,Villa,93,1977,,Aktuel værdi
Skovvej 218751 Gedved,dved,1.300.000,23-05-2005,Alm. Salg,8.227,5,Villa,158,1877,,Aktuel værdi
Skanderborgvej 218751 Gedved,dved,335.590,05-05-2005,Alm. Salg,3.995,3,Villa,84,1945,,Aktuel værdi
Egebjergvej 44B8751 Gedved,dved,369.000,04-05-2005,Alm. Salg,2.096,6,Villa,176,2008,,Aktuel værdi
Hasselvej 428751 Gedved,dved,925.000,14-04-2005,Alm. Salg,7.708,3,Villa,120,1971,,Aktuel værdi
Bojsensvej 18751 Gedved,dved,1.300.000,08-04-2005,Alm. Salg,7.692,6,Villa,169,1926,,Aktuel værdi
Præstehøj 188751 Gedved,dved,1.487.000,29-03-2005,Alm. Salg,11.991,4,Villa,124,2005,,Aktuel værdi
Frydenslund 118751 Gedved,dved,382.700,24-02-2005,Alm. Salg,2.639,5,Villa,145,2006,,Aktuel værdi
Ståhøjvej 128751 Gedved,dved,4.250.000,23-02-2005,Alm. Salg,19.859,8,Villa,214,2013,,Aktuel værdi
Egebjergvej 428751 Gedved,dved,1.600.000,10-02-2005,Alm. Salg,5.555,6,Villa,288,1936,,Aktuel værdi
Frydenslund 38751 Gedved,dved,333.500,30-01-2005,Alm. Salg,1.783,4,Villa,187,2005,,Aktuel værdi
Præstehøj 28751 Gedved,dved,370.500,21-01-2005,Alm. Salg,2.287,5,Villa,162,2006,,Aktuel værdi
Præstehøj 128751 Gedved,dved,1.675.000,14-12-2004,Alm. Salg,11.879,5,Villa,141,2004,,Aktuel værdi
Hasselvej 88751 Gedved,dved,907.500,13-12-2004,Alm. Salg,8.325,3,Villa,109,1964,,Aktuel værdi
Egebjergvej 618751 Gedved,dved,1.215.000,09-12-2004,Alm. Salg,6.328,7,Villa,192,1880,,Aktuel værdi
Frydenslund 208751 Gedved,dved,341.500,06-12-2004,Alm. Salg,2.175,5,Villa,157,2005,,Aktuel værdi
Frydenslund 248751 Gedved,dved,374.400,06-12-2004,Alm. Salg,2.880,4,Villa,130,2006,,Aktuel værdi
Kirkevej 298751 Gedved,dved,865.000,26-11-2004,Alm. Salg,8.650,3,Villa,100,1988,,Aktuel værdi
Præstehøj 268751 Gedved,dved,355.000,12-11-2004,Alm. Salg,2.553,4,Villa,139,2005,,Aktuel værdi
Præstehøj 168751 Gedved,dved,1.740.000,11-11-2004,Alm. Salg,12.608,5,Villa,138,2004,,Aktuel værdi
Holtvadvej 78751 Gedved,dved,865.000,29-09-2004,Alm. Salg,9.010,3,Villa,96,1961,,Aktuel værdi
Frydenslund 98751 Gedved,dved,315.800,15-09-2004,Alm. Salg,1.902,5,Villa,166,2005,,Aktuel værdi
Egebjergvej 44A8751 Gedved,dved,1.400.000,14-09-2004,Alm. Salg,10.687,4,Villa,131,2000,,Aktuel værdi
Vestervej 128751 Gedved,dved,700.000,06-09-2004,Alm. Salg,8.974,3,Villa,78,1877,,Aktuel værdi
Kirkevej 78751 Gedved,dved,780.000,04-09-2004,Alm. Salg,4.285,5,Villa,182,1940,,Aktuel værdi
Brøndager 568751 Gedved,dved,1.695.000,02-09-2004,Alm. Salg,11.689,5,Villa,145,2002,,Aktuel værdi
Mårhøj 198751 Gedved,dved,244.000,31-08-2004,Alm. Salg,2.159,4,Villa,113,2005,,Aktuel værdi
Præstehøj 118751 Gedved,dved,355.000,27-08-2004,Alm. Salg,1.783,5,Villa,199,2006,,Aktuel værdi
Lykkebjergvej 38751 Gedved,dved,1.450.000,26-08-2004,Alm. Salg,7.795,5,Stuehus,186,1877,,
Mårhøj 308751 Gedved,dved,1.250.000,17-08-2004,Alm. Salg,8.389,5,Villa,149,1974,,Aktuel værdi
Præstehøj 148751 Gedved,dved,355.000,04-08-2004,Alm. Salg,2.382,5,Villa,149,2004,,Aktuel værdi
Egebjergvej 538751 Gedved,dved,895.000,21-07-2004,Alm. Salg,6.937,5,Villa,129,1949,,Aktuel værdi
Ellingvej 388751 Gedved,dved,2.488.000,20-07-2004,Fam. Salg,14.635,6,Stuehus,170,1860,,
Brøndager 368751 Gedved,dved,1.165.000,19-07-2004,Alm. Salg,6.229,5,Villa,187,1975,,Aktuel værdi
Elmevej 68751 Gedved,dved,845.000,09-07-2004,Alm. Salg,7.544,5,Villa,112,1971,,Aktuel værdi
Præstehøj 18751 Gedved,dved,355.000,08-07-2004,Alm. Salg,3.413,3,Villa,104,2004,,Aktuel værdi
Kildeager 398751 Gedved,dved,1.199.000,06-07-2004,Alm. Salg,8.564,4,Villa,140,1986,,Aktuel værdi
Kærvej 48751 Gedved,dved,575.000,25-06-2004,Fam. Salg,6.609,3,Villa,87,1966,,Aktuel værdi
Egebjergvej 318751 Gedved,dved,633.000,09-06-2004,Alm. Salg,7.447,2,Villa,85,1915,,Aktuel værdi
Vestervej 2C8751 Gedved,dved,1.060.420,29-05-2004,Alm. Salg,12.188,3,Villa,87,2004,,Aktuel værdi
