address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hegningen 115631 Ebberup,erup,250.000,28-01-2004,Fam. Salg,3.125,3,Sommerhus,80,1872,,Aktuel værdi
Poppelvænget 345631 Ebberup,erup,705.500,30-12-2003,Fam. Salg,-,5,Sommerhus,124,1979,,Aktuel værdi
Birkevænget 25631 Ebberup,erup,870.000,22-12-2003,Alm. Salg,6.126,5,Villa,142,1972,,Aktuel værdi
Poppelvænget 205631 Ebberup,erup,476.000,21-12-2003,Andet,6.611,4,Sommerhus,72,1995,,Aktuel værdi
Søren Nordbys Vej 215631 Ebberup,erup,2.000.000,11-12-2003,Alm. Salg,5.102,13,Stuehus,392,1856,,
Åhaven 55631 Ebberup,erup,1.900.000,17-10-2003,Alm. Salg,11.046,5,Villa,172,1850,,Aktuel værdi
Thinggyden 25631 Ebberup,erup,840.000,04-10-2003,Alm. Salg,3.559,8,Villa,236,1850,,Aktuel værdi
Søvangen 335631 Ebberup,erup,570.000,01-10-2003,Alm. Salg,6.627,4,Villa,86,1870,,Aktuel værdi
Ebberupvej 1065631 Ebberup,erup,990.000,17-09-2003,Alm. Salg,6.827,6,Villa,145,1939,,Aktuel værdi
Ravnekærvej 545631 Ebberup,erup,937.908,05-09-2003,Alm. Salg,5.718,4,Villa,164,1928,,Aktuel værdi
Skovsbjergvej 45631 Ebberup,erup,475.000,08-08-2003,Alm. Salg,5.722,4,Villa,83,1937,,Aktuel værdi
Å Strandvej 715631 Ebberup,erup,925.000,07-08-2003,Alm. Salg,-,5,Sommerhus,151,1830,,Aktuel værdi
Højtoften 95631 Ebberup,erup,800.000,04-08-2003,Alm. Salg,6.250,4,Villa,128,1978,,Aktuel værdi
Ebberupvej 375631 Ebberup,erup,659.000,31-07-2003,Alm. Salg,6.158,3,Villa,107,1930,,Aktuel værdi
Poppelvænget 15631 Ebberup,erup,995.000,22-07-2003,Alm. Salg,13.266,4,Sommerhus,75,1976,,Aktuel værdi
Prinsevej 175631 Ebberup,erup,920.000,08-07-2003,Alm. Salg,-,4,Villa,123,1954,,Aktuel værdi
Hasselvænget 215631 Ebberup,erup,790.500,09-06-2003,Alm. Salg,11.625,6,Sommerhus,68,1971,,Aktuel værdi
Poppelvænget 135631 Ebberup,erup,448.577,18-05-2003,Fam. Salg,5.607,4,Sommerhus,80,1975,,Aktuel værdi
Egevænget 45631 Ebberup,erup,675.000,15-05-2003,Alm. Salg,6.750,4,Villa,100,1970,,Aktuel værdi
Ebberupvej 305631 Ebberup,erup,1.075.000,02-05-2003,Alm. Salg,5.718,7,Villa,188,1916,,Aktuel værdi
Hasselvænget 175631 Ebberup,erup,965.000,20-04-2003,Alm. Salg,12.062,4,Sommerhus,80,1972,,Aktuel værdi
Stensland 25631 Ebberup,erup,600.000,03-04-2003,Alm. Salg,4.000,6,Villa,150,1930,,Aktuel værdi
Prinsevej 115631 Ebberup,erup,570.000,24-03-2003,Alm. Salg,5.588,3,Villa,102,1934,,Aktuel værdi
Wittenbergvej 655631 Ebberup,erup,845.000,04-03-2003,Alm. Salg,6.926,4,Villa,122,1985,,Aktuel værdi
Syrenvænget 35631 Ebberup,erup,748.735,19-02-2003,Alm. Salg,14.398,4,Sommerhus,52,1969,,Aktuel værdi
Syrenvænget 55631 Ebberup,erup,760.000,11-02-2003,Alm. Salg,11.515,4,Sommerhus,66,1971,,Aktuel værdi
Brombærvænget 105631 Ebberup,erup,495.000,30-01-2003,Alm. Salg,7.071,4,Sommerhus,70,1972,,Aktuel værdi
Topshøj 25631 Ebberup,erup,495.000,27-01-2003,Alm. Salg,6.513,3,Villa,76,1979,,Aktuel værdi
Gammelhave 115631 Ebberup,erup,310.000,16-01-2003,Fam. Salg,3.483,5,Sommerhus,89,1971,,Aktuel værdi
Rønnevej 15631 Ebberup,erup,820.000,30-12-2002,Alm. Salg,5.466,4,Villa,150,1974,,Aktuel værdi
Å Strandvej 575631 Ebberup,erup,22.000,28-11-2002,Alm. Salg,611,2,Sommerhus,36,1955,,Aktuel værdi
Lærkevænget 35631 Ebberup,erup,686.517,23-10-2002,Alm. Salg,4.767,4,Villa,144,1969,,Aktuel værdi
Ebberupvej 985631 Ebberup,erup,989.000,07-10-2002,Alm. Salg,6.339,5,Villa,156,1936,,Aktuel værdi
Søvangen 355631 Ebberup,erup,593.000,04-10-2002,Alm. Salg,5.542,3,Villa,107,1907,,Aktuel værdi
Lindhovedvej 115631 Ebberup,erup,875.000,03-10-2002,Alm. Salg,7.352,5,Villa,119,1850,,Aktuel værdi
Helnæs Byvej 695631 Ebberup,erup,664.086,30-09-2002,Alm. Salg,7.812,5,Villa,85,1865,,Aktuel værdi
Bjørnemosevej 215631 Ebberup,erup,2.050.000,25-09-2002,Alm. Salg,17.226,3,Stuehus,119,1927,,
Stævnevej 24A5631 Ebberup,erup,790.000,02-09-2002,Alm. Salg,5.524,5,Sommerhus,143,1977,,Aktuel værdi
Hasselvænget 35631 Ebberup,erup,760.000,28-06-2002,Alm. Salg,9.620,5,Sommerhus,79,1979,,Aktuel værdi
Ravnekærvej 475631 Ebberup,erup,4.273.642,22-06-2002,Fam. Salg,14.437,7,Stuehus,296,1850,,
Ågyden 95631 Ebberup,erup,677.212,18-06-2002,Alm. Salg,10.107,3,Sommerhus,67,1958,,Aktuel værdi
Ravnekærvej 73A5631 Ebberup,erup,382.995,13-06-2002,Fam. Salg,2.923,5,Villa,131,1979,,Aktuel værdi
Slots Alle 85631 Ebberup,erup,712.779,29-05-2002,Alm. Salg,8.909,2,Villa,80,1880,,Aktuel værdi
"Helnæs Byvej 21, ST. TV5631 Ebberup",erup,91.554,21-05-2002,Alm. Salg,880,5,Villa,104,1843,,Aktuel værdi
Ravnekærvej 485631 Ebberup,erup,540.000,18-05-2002,Alm. Salg,2.596,6,Villa,208,1885,,Aktuel værdi
Ebberupvej 965631 Ebberup,erup,700.000,01-05-2002,Alm. Salg,5.000,6,Villa,140,1915,,Aktuel værdi
Dyrevænget 15631 Ebberup,erup,1.133.368,01-05-2002,Alm. Salg,4.927,9,Villa,230,1923,,Aktuel værdi
Topshøj 105631 Ebberup,erup,455.000,23-04-2002,Alm. Salg,5.986,3,Villa,76,1979,,Aktuel værdi
Lindhovedvej 175631 Ebberup,erup,8.084.109,18-03-2002,Fam. Salg,43.462,7,Stuehus,186,1882,,
Brombærvænget 25631 Ebberup,erup,612.000,05-02-2002,Fam. Salg,-,4,Sommerhus,85,1973,,Aktuel værdi
Uglebjergsvej 45631 Ebberup,erup,535.000,13-12-2001,Alm. Salg,4.863,3,Villa,110,1911,,Aktuel værdi
Rybergsvej 275631 Ebberup,erup,705.963,20-11-2001,Alm. Salg,4.614,3,Villa,153,1914,,Aktuel værdi
Ebberupvej 945631 Ebberup,erup,290.000,10-10-2001,Fam. Salg,2.101,5,Villa,138,1954,,Aktuel værdi
Roveltsgyden 255631 Ebberup,erup,510.000,05-10-2001,Fam. Salg,4.322,5,Sommerhus,118,1850,,Aktuel værdi
Slots Alle 105631 Ebberup,erup,1.950.000,29-09-2001,Andet,4.665,10,Villa,418,1800,,Aktuel værdi
Højtoften 35631 Ebberup,erup,815.000,24-09-2001,Alm. Salg,6.367,4,Villa,128,1976,,Aktuel værdi
Lindhovedvej 185631 Ebberup,erup,715.000,16-09-2001,Alm. Salg,5.860,5,Stuehus,122,1951,,
Banevænget 85631 Ebberup,erup,659.000,24-08-2001,Alm. Salg,5.230,4,Villa,126,1933,,Aktuel værdi
Ebberupvej 875631 Ebberup,erup,535.000,17-08-2001,Alm. Salg,2.675,7,Villa,200,1902,,Aktuel værdi
Nyvej 345631 Ebberup,erup,580.000,16-08-2001,Alm. Salg,6.373,4,Villa,91,1964,,Aktuel værdi
Bjergegyden 45631 Ebberup,erup,336.527,05-07-2001,Alm. Salg,2.926,4,Villa,115,1850,,Aktuel værdi
Ravnekærvej 65631 Ebberup,erup,1.950.000,28-06-2001,Alm. Salg,7.862,7,Villa,248,1901,,Aktuel værdi
Stævnevej 225631 Ebberup,erup,554.552,15-06-2001,Alm. Salg,8.402,3,Villa,66,1981,,Aktuel værdi
Flædekærvej 175631 Ebberup,erup,525.000,14-06-2001,Alm. Salg,4.772,3,Villa,110,1900,,Aktuel værdi
Nyvej 25631 Ebberup,erup,495.000,11-06-2001,Alm. Salg,5.322,4,Villa,93,1918,,Aktuel værdi
Topshøj 405631 Ebberup,erup,525.000,30-05-2001,Alm. Salg,6.907,2,Rækkehus,76,1979,,Aktuel værdi
Ebberupvej 635631 Ebberup,erup,960.000,28-05-2001,Alm. Salg,6.000,4,Villa,160,1959,,Aktuel værdi
Poppelvænget 265631 Ebberup,erup,680.000,21-05-2001,Alm. Salg,8.395,4,Sommerhus,81,1972,,Aktuel værdi
Ravnekærvej 345631 Ebberup,erup,760.000,19-05-2001,Alm. Salg,-,6,Villa,168,1900,,Aktuel værdi
Nyvej 125631 Ebberup,erup,321.625,08-05-2001,Alm. Salg,-,5,Villa,143,1966,,Aktuel værdi
Skovsbjergvej 205631 Ebberup,erup,17.600.000,30-03-2001,Alm. Salg,157.142,4,Villa,112,1951,,Aktuel værdi
Toftedalsvej 125631 Ebberup,erup,825.000,19-03-2001,Alm. Salg,6.547,4,Villa,126,1969,,Aktuel værdi
Ebberupvej 1205631 Ebberup,erup,100.000,18-02-2001,Alm. Salg,1.098,3,Villa,91,1884,,Aktuel værdi
Å Strandvej 405631 Ebberup,erup,391.000,30-01-2001,Fam. Salg,5.835,3,Sommerhus,67,1961,,Aktuel værdi
Hasselvænget 155631 Ebberup,erup,862.792,14-01-2001,Alm. Salg,11.503,5,Sommerhus,75,1972,,Aktuel værdi
Wittenbergvej 635631 Ebberup,erup,870.000,08-12-2000,Alm. Salg,7.909,5,Villa,110,1988,,Aktuel værdi
Å Strandvej 645631 Ebberup,erup,1.340.000,30-10-2000,Alm. Salg,7.657,6,Villa,175,1947,,Aktuel værdi
Ravnekærvej 975631 Ebberup,erup,502.836,27-10-2000,Alm. Salg,7.183,4,Villa,70,1956,,Aktuel værdi
Strandbakken 395631 Ebberup,erup,473.750,27-09-2000,Alm. Salg,3.458,6,Villa,137,1947,,Aktuel værdi
Ebberupvej 415631 Ebberup,erup,640.000,14-09-2000,Alm. Salg,-,5,Villa,145,1930,,Aktuel værdi
Å Strandvej 865631 Ebberup,erup,1.639.320,12-09-2000,Alm. Salg,11.228,5,Sommerhus,146,1770,,Aktuel værdi
Hegnet 65631 Ebberup,erup,970.000,05-09-2000,Alm. Salg,7.028,4,Villa,138,1975,,Aktuel værdi
Højtoften 65631 Ebberup,erup,735.000,05-08-2000,Alm. Salg,6.336,4,Villa,116,1978,,Aktuel værdi
Å Strandvej 785631 Ebberup,erup,255.000,05-07-2000,Fam. Salg,4.722,4,Sommerhus,54,1937,,Aktuel værdi
Stubben 45631 Ebberup,erup,890.000,27-06-2000,Alm. Salg,6.054,5,Villa,147,1975,,Aktuel værdi
Fåborgvej 1125631 Ebberup,erup,349.000,26-06-2000,Alm. Salg,3.597,5,Villa,97,1880,,Aktuel værdi
Toftedalsvej 45631 Ebberup,erup,535.392,06-05-2000,Alm. Salg,3.936,5,Villa,136,1970,,Aktuel værdi
Klinteskovsvej 65631 Ebberup,erup,530.000,30-04-2000,Alm. Salg,3.630,7,Villa,146,1864,,Aktuel værdi
Ulvemosevej 45631 Ebberup,erup,279.000,19-04-2000,Alm. Salg,-,3,Villa,144,1880,,Aktuel værdi
Rybergsvej 255631 Ebberup,erup,1.027.403,08-04-2000,Alm. Salg,9.173,4,Villa,112,1900,,Aktuel værdi
Prinsevej 415631 Ebberup,erup,649.000,28-03-2000,Alm. Salg,6.425,4,Villa,101,1953,,Aktuel værdi
Ebberupvej 815631 Ebberup,erup,906.237,02-03-2000,Alm. Salg,5.663,6,Villa,160,1932,,Aktuel værdi
Højtoften 255631 Ebberup,erup,876.733,15-02-2000,Andet,3.578,8,Villa,245,1973,,Aktuel værdi
Tjørnevænget 45631 Ebberup,erup,355.000,11-02-2000,Alm. Salg,5.546,4,Sommerhus,64,1969,,Aktuel værdi
Bjørnemosevej 155631 Ebberup,erup,850.000,09-01-2000,Alm. Salg,-,5,Stuehus,164,1927,,
Ebberupvej 315631 Ebberup,erup,895.000,24-11-1999,Alm. Salg,4.917,5,Villa,182,1939,,Aktuel værdi
Nyvej 175631 Ebberup,erup,713.157,20-10-1999,Alm. Salg,6.483,3,Villa,110,1962,,Aktuel værdi
Lindhovedvej 45631 Ebberup,erup,720.000,13-10-1999,Alm. Salg,-,8,Villa,240,1867,,Aktuel værdi
Jasminvænget 15631 Ebberup,erup,455.000,09-09-1999,Alm. Salg,6.500,3,Villa,70,1961,,Aktuel værdi
Ebberupvej 935631 Ebberup,erup,650.000,01-09-1999,Alm. Salg,-,8,Villa,215,1912,,Aktuel værdi
Syrenvænget 175631 Ebberup,erup,891.605,27-08-1999,Alm. Salg,12.213,4,Sommerhus,73,1974,,Aktuel værdi
Strandbakken 475631 Ebberup,erup,1.400.000,25-08-1999,Alm. Salg,6.060,9,Villa,231,1895,,Aktuel værdi
Rybergsvej 305631 Ebberup,erup,210.000,07-07-1999,Fam. Salg,1.653,4,Villa,127,1827,,Aktuel værdi
Jasminvænget 95631 Ebberup,erup,849.273,03-07-1999,Alm. Salg,6.687,4,Villa,127,1976,,Aktuel værdi
Ravnekærvej 575631 Ebberup,erup,425.979,02-07-1999,Alm. Salg,3.251,4,Villa,131,1850,,Aktuel værdi
Topshøj 85631 Ebberup,erup,535.000,02-07-1999,Alm. Salg,7.039,3,Villa,76,1979,,Aktuel værdi
Bjørnemosevej 175631 Ebberup,erup,850.000,01-07-1999,Alm. Salg,-,8,Villa,227,1927,,Aktuel værdi
Ebberupvej 845631 Ebberup,erup,370.000,01-07-1999,Alm. Salg,3.189,5,Villa,116,1914,,Aktuel værdi
Ræveskoven 125631 Ebberup,erup,625.000,22-06-1999,Alm. Salg,5.681,6,Villa,110,1915,,Aktuel værdi
Gammelhave 35631 Ebberup,erup,735.000,17-06-1999,Alm. Salg,12.049,3,Sommerhus,61,1972,,Aktuel værdi
Brombærvænget 155631 Ebberup,erup,1.250.000,03-05-1999,Alm. Salg,9.920,4,Sommerhus,126,1972,,Aktuel værdi
Strandbakken 205631 Ebberup,erup,755.047,28-04-1999,Alm. Salg,3.561,7,Villa,212,1903,,Aktuel værdi
Stensland 45631 Ebberup,erup,679.000,26-04-1999,Alm. Salg,6.656,5,Villa,102,1922,,Aktuel værdi
Poppelvænget 505631 Ebberup,erup,1.200.000,15-04-1999,Alm. Salg,17.391,5,Sommerhus,69,1975,,Aktuel værdi
Ebberupvej 175631 Ebberup,erup,578.848,08-04-1999,Alm. Salg,5.460,5,Villa,106,1956,,Aktuel værdi
Strandbakken 55631 Ebberup,erup,770.000,04-04-1999,Fam. Salg,8.461,3,Stuehus,91,1995,,
Søvangen 165631 Ebberup,erup,370.000,03-03-1999,Alm. Salg,7.400,3,Villa,50,1770,,Aktuel værdi
Bjørnemosevej 125631 Ebberup,erup,863.399,12-02-1999,Alm. Salg,5.264,4,Stuehus,164,1947,,
Ravnekærvej 85631 Ebberup,erup,890.000,22-01-1999,Alm. Salg,4.341,5,Villa,205,1910,,Aktuel værdi
Søren Nordbys Vej 185631 Ebberup,erup,319.198,07-12-1998,Alm. Salg,5.148,2,Villa,62,1770,,Aktuel værdi
Thinggyden 215631 Ebberup,erup,735.000,17-11-1998,Alm. Salg,4.323,6,Villa,170,1917,,Aktuel værdi
Stævnevej 195631 Ebberup,erup,558.263,30-10-1998,Alm. Salg,3.342,7,Villa,167,1850,,Aktuel værdi
Ryet 55631 Ebberup,erup,271.518,19-10-1998,Fam. Salg,3.824,5,Villa,71,1906,,Aktuel værdi
Syrenvænget 185631 Ebberup,erup,980.000,17-09-1998,Alm. Salg,-,4,Sommerhus,79,1972,,Aktuel værdi
Helnæs Byvej 26A5631 Ebberup,erup,115.000,09-09-1998,Alm. Salg,737,6,Villa,156,2005,,Aktuel værdi
Stævnevej 95631 Ebberup,erup,535.000,03-09-1998,Alm. Salg,1.606,7,Villa,333,2000,,Aktuel værdi
Snaven 115631 Ebberup,erup,995.000,07-08-1998,Fam. Salg,6.589,5,Villa,151,1965,,Aktuel værdi
Pilehøjen 195631 Ebberup,erup,750.000,05-08-1998,Fam. Salg,5.859,4,Villa,128,1977,,Aktuel værdi
Wittenbergvej 695631 Ebberup,erup,950.006,22-07-1998,Alm. Salg,6.291,6,Villa,151,1984,,Aktuel værdi
Strandbakken 265631 Ebberup,erup,1.434.000,15-07-1998,Alm. Salg,9.075,4,Sommerhus,158,1932,,Aktuel værdi
Strandbakken 125631 Ebberup,erup,650.000,13-07-1998,Alm. Salg,4.545,6,Villa,143,1905,,Aktuel værdi
Bøgeskovsvej 25631 Ebberup,erup,315.000,06-07-1998,Alm. Salg,-,5,Villa,197,1907,,Aktuel værdi
Banevænget 55631 Ebberup,erup,531.684,06-07-1998,Alm. Salg,4.505,3,Villa,118,1945,,Aktuel værdi
Ebberupvej 215631 Ebberup,erup,550.000,25-06-1998,Alm. Salg,5.500,4,Villa,100,1938,,Aktuel værdi
Bøgevænget 95631 Ebberup,erup,650.000,19-05-1998,Alm. Salg,6.500,4,Villa,100,1970,,Aktuel værdi
Bjørnemosevej 195631 Ebberup,erup,1.000.000,19-05-1998,Alm. Salg,7.812,7,Villa,128,1927,,Aktuel værdi
Topshøj 345631 Ebberup,erup,411.558,04-05-1998,Alm. Salg,5.415,3,Rækkehus,76,1979,,Aktuel værdi
Poppelvænget 65631 Ebberup,erup,627.580,29-04-1998,Alm. Salg,-,4,Sommerhus,86,1973,,Aktuel værdi
Syrenvænget 75631 Ebberup,erup,695.000,25-04-1998,Alm. Salg,10.692,4,Sommerhus,65,1970,,Aktuel værdi
"Rybergsvej 19, 15631 Ebberup",erup,325.000,07-04-1998,Alm. Salg,2.685,3,Lejlighed,121,1890,,Aktuel værdi
Rybergsvej 485631 Ebberup,erup,380.000,12-03-1998,Alm. Salg,5.277,3,Villa,72,1950,,Aktuel værdi
Å Strandvej 1025631 Ebberup,erup,142.470,06-03-1998,Alm. Salg,1.565,3,Villa,91,1830,,Aktuel værdi
Prinsevej 145631 Ebberup,erup,764.587,30-01-1998,Alm. Salg,3.640,6,Villa,210,1910,,Aktuel værdi
Søstien 115631 Ebberup,erup,715.000,16-12-1997,Alm. Salg,-,5,Villa,140,1900,,Aktuel værdi
Topshøj 365631 Ebberup,erup,436.000,01-12-1997,Alm. Salg,5.736,2,Rækkehus,76,1979,,Aktuel værdi
Ebberupvej 615631 Ebberup,erup,303.550,25-11-1997,Alm. Salg,-,8,Villa,197,1886,,Aktuel værdi
Poppelvænget 95631 Ebberup,erup,870.000,23-11-1997,Alm. Salg,10.357,4,Sommerhus,84,1974,,Aktuel værdi
Rybergsvej 265631 Ebberup,erup,75.000,14-11-1997,Alm. Salg,382,6,Villa,196,1998,,Aktuel værdi
Tjørnevænget 155631 Ebberup,erup,960.000,06-11-1997,Alm. Salg,16.000,4,Sommerhus,60,1973,,Aktuel værdi
Åvangen 185631 Ebberup,erup,850.000,19-09-1997,Alm. Salg,8.500,4,Sommerhus,100,1963,,Aktuel værdi
Ravnekærvej 715631 Ebberup,erup,204.465,29-08-1997,Alm. Salg,4.543,2,Sommerhus,45,1900,,Aktuel værdi
Rybergsvej 345631 Ebberup,erup,573.922,29-08-1997,Alm. Salg,-,4,Villa,102,1935,,Aktuel værdi
Bjørnemosevej 105631 Ebberup,erup,495.000,22-08-1997,Alm. Salg,2.877,5,Villa,172,1927,,Aktuel værdi
Poppelvænget 155631 Ebberup,erup,950.000,03-08-1997,Alm. Salg,12.025,4,Sommerhus,79,1973,,Aktuel værdi
Rybergsvej 555631 Ebberup,erup,386.051,30-06-1997,Alm. Salg,1.762,6,Villa,219,1900,,Aktuel værdi
Hasselvænget 235631 Ebberup,erup,1.015.971,23-06-1997,Alm. Salg,13.917,4,Sommerhus,73,1973,,Aktuel værdi
Ravnekærvej 495631 Ebberup,erup,268.000,23-05-1997,Alm. Salg,3.884,3,Rækkehus,69,1850,,Aktuel værdi
Stævnevej 22A5631 Ebberup,erup,706.178,14-05-1997,Alm. Salg,8.938,4,Villa,79,1995,,Aktuel værdi
Hasselvænget 125631 Ebberup,erup,525.000,09-05-1997,Alm. Salg,6.562,4,Sommerhus,80,1973,,Aktuel værdi
Brombærvænget 255631 Ebberup,erup,909.000,06-05-1997,Alm. Salg,9.568,4,Sommerhus,95,2007,,Aktuel værdi
Hasselvænget 225631 Ebberup,erup,575.000,01-05-1997,Alm. Salg,6.764,4,Sommerhus,85,1997,,Aktuel værdi
Ravnekærvej 295631 Ebberup,erup,564.646,29-04-1997,Alm. Salg,5.703,5,Villa,99,1942,,Aktuel værdi
Ravnekærvej 245631 Ebberup,erup,535.000,17-04-1997,Alm. Salg,-,6,Villa,137,1934,,Aktuel værdi
Rybergsvej 75631 Ebberup,erup,2.000.000,04-04-1997,Fam. Salg,19.607,3,Villa,102,1900,,Aktuel værdi
Odensevej 965631 Ebberup,erup,993.940,26-03-1997,Alm. Salg,7.150,5,Villa,139,1923,,Aktuel værdi
Ravnekærvej 585631 Ebberup,erup,350.000,21-03-1997,Alm. Salg,3.500,4,Stuehus,100,1877,,
Strandbakken 225631 Ebberup,erup,490.000,24-02-1997,Alm. Salg,4.188,5,Villa,117,1902,,Aktuel værdi
Langegyde 95631 Ebberup,erup,350.000,16-02-1997,Alm. Salg,4.375,7,Villa,80,1951,,Aktuel værdi
Ebberupvej 105631 Ebberup,erup,550.198,12-02-1997,Alm. Salg,3.217,6,Villa,171,1948,,Aktuel værdi
Å Strandvej 365631 Ebberup,erup,148.750,09-12-1996,Fam. Salg,2.479,4,Sommerhus,60,1959,,Aktuel værdi
Lindhovedvej 215631 Ebberup,erup,257.490,29-11-1996,Alm. Salg,-,8,Stuehus,214,1870,,
Ågyden 245631 Ebberup,erup,576.332,20-11-1996,Alm. Salg,5.386,3,Sommerhus,107,2007,,Aktuel værdi
Snaven 25631 Ebberup,erup,307.000,20-11-1996,Alm. Salg,3.488,4,Villa,88,1900,,Aktuel værdi
Strandbakken 455631 Ebberup,erup,700.000,28-10-1996,Alm. Salg,-,7,Villa,89,1965,,Aktuel værdi
Kirkebakken 15631 Ebberup,erup,267.609,04-10-1996,Alm. Salg,1.057,6,Villa,253,1847,,Aktuel værdi
Nyvej 285631 Ebberup,erup,475.000,02-09-1996,Alm. Salg,5.588,4,Villa,85,1964,,Aktuel værdi
Strandbakken 285631 Ebberup,erup,450.000,28-08-1996,Fam. Salg,-,5,Villa,141,1872,,Aktuel værdi
Helnæs Byvej 455631 Ebberup,erup,300.000,16-08-1996,Alm. Salg,3.529,3,Villa,85,1938,,Aktuel værdi
Ebberupvej 545631 Ebberup,erup,395.000,14-08-1996,Alm. Salg,3.237,4,Villa,122,1890,,Aktuel værdi
Bøgeskovsvej 115631 Ebberup,erup,246.200,12-08-1996,Alm. Salg,2.930,3,Villa,84,1910,,Aktuel værdi
Ravnekærvej 145631 Ebberup,erup,192.250,08-08-1996,Andet,1.716,4,Villa,112,1935,,Aktuel værdi
Ryet 255631 Ebberup,erup,666.000,28-06-1996,Alm. Salg,-,7,Stuehus,231,1857,,
Ågyden 15631 Ebberup,erup,325.000,21-06-1996,Alm. Salg,5.803,3,Sommerhus,56,1959,,Aktuel værdi
Bjørnemosevej 75631 Ebberup,erup,653.585,17-06-1996,Alm. Salg,-,5,Villa,194,1927,,Aktuel værdi
Brombærvænget 165631 Ebberup,erup,780.000,20-05-1996,Alm. Salg,13.220,4,Sommerhus,59,1988,,Aktuel værdi
Bøgeskovsvej 185631 Ebberup,erup,1.700.000,17-05-1996,Alm. Salg,8.333,9,Stuehus,204,1833,,
Birkevænget 105631 Ebberup,erup,715.000,17-05-1996,Alm. Salg,3.994,7,Villa,179,1970,,Aktuel værdi
Hasselvænget 105631 Ebberup,erup,450.000,05-05-1996,Alm. Salg,5.921,4,Sommerhus,76,1972,,Aktuel værdi
Ravnekærvej 215631 Ebberup,erup,450.000,03-04-1996,Alm. Salg,3.383,5,Villa,133,1925,,Aktuel værdi
Ravnekærvej 405631 Ebberup,erup,713.604,03-04-1996,Alm. Salg,2.820,9,Stuehus,253,1880,,
Lindhovedvej 255631 Ebberup,erup,2.000.000,02-04-1996,Fam. Salg,8.810,7,Stuehus,227,1858,,
Fåborgvej 1435631 Ebberup,erup,425.000,26-03-1996,Alm. Salg,-,5,Villa,110,1930,,Aktuel værdi
Lindhovedvej 75631 Ebberup,erup,648.000,04-03-1996,Alm. Salg,6.680,4,Villa,97,1951,,Aktuel værdi
Jasminvænget 55631 Ebberup,erup,485.000,29-02-1996,Fam. Salg,3.540,5,Villa,137,1973,,Aktuel værdi
Krogen 115631 Ebberup,erup,738.000,23-02-1996,Alm. Salg,3.989,5,Villa,185,1870,,Aktuel værdi
Ebberupvej 565631 Ebberup,erup,265.000,30-01-1996,Fam. Salg,2.500,4,Villa,106,1915,,Aktuel værdi
Brombærvænget 35631 Ebberup,erup,395.000,23-01-1996,Alm. Salg,6.583,4,Sommerhus,60,1976,,Aktuel værdi
Ryet 45631 Ebberup,erup,250.000,31-12-1995,Fam. Salg,1.736,4,Villa,144,1964,,Aktuel værdi
Ebberupvej 645631 Ebberup,erup,640.000,21-12-1995,Alm. Salg,4.413,5,Villa,145,1900,,Aktuel værdi
Ågyden 85631 Ebberup,erup,225.000,30-10-1995,Fam. Salg,-,4,Sommerhus,66,1935,,Aktuel værdi
Åvangen 125631 Ebberup,erup,620.000,28-10-1995,Alm. Salg,-,4,Sommerhus,69,1965,,Aktuel værdi
Stævnevej 105631 Ebberup,erup,280.000,23-10-1995,Alm. Salg,1.958,4,Villa,143,1977,,Aktuel værdi
Birkevænget 35631 Ebberup,erup,634.000,16-09-1995,Alm. Salg,3.234,6,Villa,196,1973,,Aktuel værdi
Thinggyden 115631 Ebberup,erup,170.000,13-09-1995,Fam. Salg,1.700,3,Villa,100,1770,,Aktuel værdi
Strandbakken 515631 Ebberup,erup,330.000,24-05-1995,Alm. Salg,3.113,5,Villa,106,1869,,Aktuel værdi
Ravnekærvej 645631 Ebberup,erup,365.000,15-05-1995,Alm. Salg,1.409,10,Villa,259,1877,,Aktuel værdi
Højtoften 55631 Ebberup,erup,430.000,07-04-1995,Alm. Salg,3.495,4,Villa,123,1977,,Aktuel værdi
Nyvej 215631 Ebberup,erup,410.000,04-04-1995,Alm. Salg,2.397,6,Villa,171,1930,,Aktuel værdi
Ræveskoven 165631 Ebberup,erup,680.000,20-01-1995,Alm. Salg,3.597,6,Stuehus,189,1777,,
"Rybergsvej 19A, ST5631 Ebberup",erup,290.000,13-12-1994,Alm. Salg,2.416,3,Lejlighed,120,1890,,Aktuel værdi
Klinteskovsvej 35631 Ebberup,erup,230.000,10-12-1994,Fam. Salg,2.277,4,Villa,101,1979,,Aktuel værdi
Ravnekærvej 465631 Ebberup,erup,400.000,11-10-1994,Alm. Salg,3.669,3,Villa,109,1822,,Aktuel værdi
Poppelvænget 405631 Ebberup,erup,420.000,19-08-1994,Fam. Salg,5.250,3,Sommerhus,80,1972,,Aktuel værdi
Ebberupvej 1055631 Ebberup,erup,925.000,03-08-1994,Alm. Salg,2.899,8,Villa,319,1911,,Aktuel værdi
Åvangen 25631 Ebberup,erup,905.000,28-07-1994,Alm. Salg,5.084,7,Villa,178,1966,,Aktuel værdi
Å Strandvej 245631 Ebberup,erup,790.000,14-07-1994,Alm. Salg,-,7,Villa,261,1895,,Aktuel værdi
Ravnekærvej 325631 Ebberup,erup,2.900.000,09-07-1994,Alm. Salg,10.394,11,Stuehus,279,1910,,
