address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærgårdsvej 268355 Solbjerg,jerg,773.500,15-02-1998,Fam. Salg,5.226,7,Villa,148,1964,,Aktuel værdi
Fastrupvej 248355 Solbjerg,jerg,1.127.000,12-02-1998,Alm. Salg,12.118,3,Villa,93,1917,,Aktuel værdi
Gammel Horsensvej 798355 Solbjerg,jerg,1.898.000,04-02-1998,Alm. Salg,14.828,13,Stuehus,128,1993,,
Kærgårdsparken 518355 Solbjerg,jerg,1.090.000,22-01-1998,Alm. Salg,6.193,4,Villa,176,1980,,Aktuel værdi
Søvangsvej 19A8355 Solbjerg,jerg,623.000,02-01-1998,Alm. Salg,9.584,3,Rækkehus,65,1988,,Aktuel værdi
Sødalen 48355 Solbjerg,jerg,788.000,09-12-1997,Alm. Salg,7.880,4,Rækkehus,100,1984,,Aktuel værdi
Kærgårdsparken 768355 Solbjerg,jerg,1.166.500,08-12-1997,Alm. Salg,10.509,4,Villa,111,1985,,Aktuel værdi
Trolddalsvej 2A8355 Solbjerg,jerg,150.000,25-11-1997,Alm. Salg,3.947,1,Sommerhus,38,1953,,Aktuel værdi
Bøgeskovvej 38355 Solbjerg,jerg,1.388.134,07-11-1997,Alm. Salg,6.804,6,Villa,204,1883,,Aktuel værdi
Lystenlund 578355 Solbjerg,jerg,1.407.925,05-10-1997,Alm. Salg,9.202,7,Villa,153,1986,,Aktuel værdi
Lystenlund 458355 Solbjerg,jerg,1.421.000,26-09-1997,Alm. Salg,10.765,4,Villa,132,1987,,Aktuel værdi
Fastrupvej 278355 Solbjerg,jerg,537.711,26-09-1997,Alm. Salg,5.377,3,Villa,100,1962,,Aktuel værdi
Kærgårdsparken 558355 Solbjerg,jerg,1.097.354,22-09-1997,Alm. Salg,-,4,Villa,125,1979,,Aktuel værdi
Solbjerg Hedevej 528355 Solbjerg,jerg,962.950,05-09-1997,Alm. Salg,6.927,5,Villa,139,1972,,Aktuel værdi
Solbjerg Have 68355 Solbjerg,jerg,963.000,29-08-1997,Alm. Salg,10.244,4,Rækkehus,94,1995,,Aktuel værdi
Vestervangsparken 58355 Solbjerg,jerg,420.000,11-08-1997,Alm. Salg,2.800,4,Villa,150,1972,,Aktuel værdi
Parkvangen 218355 Solbjerg,jerg,900.000,06-08-1997,Alm. Salg,3.571,6,Villa,252,1962,,Aktuel værdi
Egevangen 458355 Solbjerg,jerg,151.800,27-07-1997,Alm. Salg,1.195,4,Villa,127,1998,,Aktuel værdi
Egevangen 198355 Solbjerg,jerg,1.386.000,20-07-1997,Alm. Salg,9.760,5,Villa,142,1997,,Aktuel værdi
Tisetvej 468355 Solbjerg,jerg,976.000,20-07-1997,Alm. Salg,-,4,Stuehus,309,1888,,
Egevangen 258355 Solbjerg,jerg,164.100,05-07-1997,Alm. Salg,1.312,4,Villa,125,1997,,Aktuel værdi
Sødalen 108355 Solbjerg,jerg,761.564,25-06-1997,Alm. Salg,8.753,3,Rækkehus,87,1985,,Aktuel værdi
Solbjerg Hovedgade 128355 Solbjerg,jerg,1.073.000,19-06-1997,Alm. Salg,6.834,7,Villa,157,1946,,Aktuel værdi
Drammelstrupvej 2348355 Solbjerg,jerg,1.801.300,18-05-1997,Alm. Salg,7.697,7,Stuehus,234,1909,,
Solbjerg Hedevej 248355 Solbjerg,jerg,1.119.000,16-04-1997,Alm. Salg,8.288,6,Villa,135,1970,,Aktuel værdi
Egevangen 378355 Solbjerg,jerg,160.500,15-04-1997,Alm. Salg,1.206,5,Villa,133,1997,,Aktuel værdi
Østergårdsvej 2388355 Solbjerg,jerg,1.110.255,11-04-1997,Alm. Salg,7.604,5,Villa,146,1979,,Aktuel værdi
Søvangsvej 9B8355 Solbjerg,jerg,400.000,03-04-1997,Fam. Salg,-,5,Villa,235,1979,,Aktuel værdi
Lykkegårdsvej 238355 Solbjerg,jerg,1.300.000,25-03-1997,Fam. Salg,6.565,6,Stuehus,198,1997,,
Kærgårdsparken 268355 Solbjerg,jerg,1.198.000,19-03-1997,Alm. Salg,9.900,4,Villa,121,1987,,Aktuel værdi
Fastrupvej 508355 Solbjerg,jerg,799.000,06-03-1997,Fam. Salg,5.362,4,Villa,149,1969,,Aktuel værdi
Egevangen 438355 Solbjerg,jerg,165.000,12-02-1997,Alm. Salg,1.187,5,Villa,139,1998,,Aktuel værdi
Kærgårdsparken 428355 Solbjerg,jerg,1.196.000,04-02-1997,Alm. Salg,-,6,Villa,171,1987,,Aktuel værdi
Onstedvej 19A8355 Solbjerg,jerg,399.477,28-01-1997,Andet,3.598,4,Villa,111,1969,,Aktuel værdi
Egevangen 158355 Solbjerg,jerg,1.350.000,19-01-1997,Alm. Salg,9.926,5,Villa,136,1995,,Aktuel værdi
Fastrupvej 458355 Solbjerg,jerg,175.000,13-01-1997,Alm. Salg,1.029,6,Villa,170,1912,,Aktuel værdi
Vestervangsparken 318355 Solbjerg,jerg,1.600.000,04-01-1997,Alm. Salg,8.839,6,Villa,181,1972,,Aktuel værdi
Højlundsparken 898355 Solbjerg,jerg,1.125.000,11-12-1996,Alm. Salg,7.352,5,Villa,153,1970,,Aktuel værdi
Hvilstedvej 218355 Solbjerg,jerg,1.444.600,04-12-1996,Alm. Salg,5.778,9,Villa,250,1872,,Aktuel værdi
Kærgårdsparken 248355 Solbjerg,jerg,1.040.000,02-12-1996,Alm. Salg,8.888,4,Villa,117,1985,,Aktuel værdi
Møddebrovej 228355 Solbjerg,jerg,729.440,28-11-1996,Alm. Salg,8.895,3,Rækkehus,82,1980,,Aktuel værdi
Kærgårdsparken 238355 Solbjerg,jerg,1.008.220,24-11-1996,Alm. Salg,7.001,5,Villa,144,1979,,Aktuel værdi
Bøgevangen 438355 Solbjerg,jerg,425.000,20-11-1996,Fam. Salg,2.777,5,Villa,153,1970,,Aktuel værdi
Tisetvej 218355 Solbjerg,jerg,505.000,15-11-1996,Alm. Salg,4.316,7,Villa,117,1902,,Aktuel værdi
Nordvejen 148355 Solbjerg,jerg,421.050,08-11-1996,Alm. Salg,4.210,5,Stuehus,100,1907,,
Egevangen 18355 Solbjerg,jerg,190.900,06-11-1996,Alm. Salg,-,6,Villa,202,1997,,Aktuel værdi
Solbjerg Hovedgade 938355 Solbjerg,jerg,650.000,23-10-1996,Alm. Salg,10.483,2,Rækkehus,62,1985,,Aktuel værdi
Trolddalsvej 128355 Solbjerg,jerg,380.246,06-09-1996,Alm. Salg,4.224,4,Stuehus,90,1887,,
Højlundsparken 478355 Solbjerg,jerg,1.089.000,05-08-1996,Alm. Salg,6.806,5,Villa,160,1969,,Aktuel værdi
Solbjerg Hedevej 88355 Solbjerg,jerg,810.000,01-08-1996,Alm. Salg,5.436,6,Villa,149,1971,,Aktuel værdi
Tisetvej 368355 Solbjerg,jerg,118.535,29-07-1996,Alm. Salg,541,5,Stuehus,219,1877,,
Vestervangsparken 208355 Solbjerg,jerg,950.000,25-07-1996,Alm. Salg,5.688,7,Villa,167,1971,,Aktuel værdi
Lystenlund 298355 Solbjerg,jerg,941.100,22-07-1996,Alm. Salg,9.136,4,Villa,103,1986,,Aktuel værdi
Ravnholtvej 48355 Solbjerg,jerg,623.000,16-07-1996,Alm. Salg,6.922,3,Villa,90,1963,,Aktuel værdi
Tisetvej 388355 Solbjerg,jerg,1.250.000,11-07-1996,Alm. Salg,6.345,5,Stuehus,197,1897,,
Kærgårdsparken 858355 Solbjerg,jerg,670.000,30-06-1996,Fam. Salg,5.275,4,Villa,127,1979,,Aktuel værdi
Lystenlund 698355 Solbjerg,jerg,1.134.000,28-06-1996,Alm. Salg,8.723,4,Villa,130,1988,,Aktuel værdi
Trolddalsvej 28355 Solbjerg,jerg,361.875,28-06-1996,Andet,2.445,6,Villa,148,1955,,Aktuel værdi
Lystenlund 438355 Solbjerg,jerg,1.316.000,18-06-1996,Alm. Salg,7.833,5,Villa,168,1987,,Aktuel værdi
Bakketoppen 148355 Solbjerg,jerg,904.000,10-06-1996,Alm. Salg,6.457,4,Villa,140,1967,,Aktuel værdi
Solbjerg Hovedgade 57C8355 Solbjerg,jerg,1.182.260,04-06-1996,Alm. Salg,4.192,9,Villa,282,1900,,Aktuel værdi
Bøgevangen 68355 Solbjerg,jerg,1.010.000,30-05-1996,Alm. Salg,6.047,5,Villa,167,1969,,Aktuel værdi
Parkvangen 168355 Solbjerg,jerg,725.000,08-05-1996,Alm. Salg,6.590,4,Villa,110,1962,,Aktuel værdi
Tisetvej 528355 Solbjerg,jerg,1.104.000,08-05-1996,Alm. Salg,6.987,5,Villa,158,1877,,Aktuel værdi
Lystenlund 778355 Solbjerg,jerg,975.000,28-03-1996,Alm. Salg,6.170,6,Villa,158,1986,,Aktuel værdi
Egevangen 178355 Solbjerg,jerg,181.700,27-03-1996,Alm. Salg,1.408,4,Villa,129,1996,,Aktuel værdi
Dalmosevej 208355 Solbjerg,jerg,1.125.000,27-02-1996,Alm. Salg,-,5,Villa,212,1965,,Aktuel værdi
Lykkegårdsvej 328355 Solbjerg,jerg,546.302,19-01-1996,Fam. Salg,2.295,8,Villa,238,1967,,Aktuel værdi
Solbjerg Hovedgade 288355 Solbjerg,jerg,796.000,19-12-1995,Alm. Salg,6.170,5,Villa,129,1937,,Aktuel værdi
Balskildevej 158355 Solbjerg,jerg,1.047.320,06-12-1995,Alm. Salg,-,7,Stuehus,177,1890,,
Fastrupvej 298355 Solbjerg,jerg,742.752,27-09-1995,Alm. Salg,8.162,4,Villa,91,1964,,Aktuel værdi
Rasborgvej 18355 Solbjerg,jerg,405.000,22-09-1995,Alm. Salg,3.091,4,Villa,131,1909,,Aktuel værdi
Kærgårdsparken 368355 Solbjerg,jerg,792.000,17-09-1995,Alm. Salg,-,6,Villa,159,1985,,Aktuel værdi
Kærgårdsvej 348355 Solbjerg,jerg,965.000,13-09-1995,Alm. Salg,7.095,5,Villa,136,1966,,Aktuel værdi
Møllegårdsparken 278355 Solbjerg,jerg,977.000,08-09-1995,Alm. Salg,6.513,5,Villa,150,1980,,Aktuel værdi
Solbjerg Hovedgade 82B8355 Solbjerg,jerg,100.000,05-09-1995,Alm. Salg,-,4,Villa,153,2000,,Aktuel værdi
Solbjerg Hovedgade 518355 Solbjerg,jerg,450.000,30-08-1995,Alm. Salg,-,6,Villa,199,1937,,Aktuel værdi
Lethenborgvej 148355 Solbjerg,jerg,115.000,20-08-1995,Alm. Salg,1.642,2,Villa,70,1920,,Aktuel værdi
Drammelstrupvej 3108355 Solbjerg,jerg,600.000,21-07-1995,Alm. Salg,4.285,7,Stuehus,140,1922,,
Kærgårdsparken 588355 Solbjerg,jerg,840.000,20-07-1995,Alm. Salg,-,7,Villa,166,1986,,Aktuel værdi
Solbjerg Have 128355 Solbjerg,jerg,699.000,19-06-1995,Alm. Salg,7.436,4,Rækkehus,94,1995,,Aktuel værdi
Kærgårdsparken 808355 Solbjerg,jerg,790.000,08-06-1995,Alm. Salg,-,5,Villa,140,1986,,Aktuel værdi
Solbjerg Hovedgade 62A8355 Solbjerg,jerg,633.000,30-05-1995,Alm. Salg,6.459,4,Rækkehus,98,1988,,Aktuel værdi
Østergårdsvej 235C8355 Solbjerg,jerg,125.000,25-05-1995,Alm. Salg,625,6,Villa,200,1996,,Aktuel værdi
Nordvejen 68355 Solbjerg,jerg,766.000,23-05-1995,Fam. Salg,6.778,5,Stuehus,113,1913,,
Hvilstedvej 2A8355 Solbjerg,jerg,996.000,18-05-1995,Alm. Salg,3.816,10,Villa,261,1986,,Aktuel værdi
Søvangsvej 1A8355 Solbjerg,jerg,395.000,08-05-1995,Alm. Salg,1.618,7,Villa,244,1997,,Aktuel værdi
Solbjerg Hedevej 168355 Solbjerg,jerg,913.000,28-04-1995,Alm. Salg,6.713,5,Villa,136,1970,,Aktuel værdi
Kærgårdsparken 1298355 Solbjerg,jerg,959.000,20-04-1995,Alm. Salg,-,5,Villa,187,1986,,Aktuel værdi
Højlundsparken 498355 Solbjerg,jerg,1.037.240,31-03-1995,Alm. Salg,5.186,4,Villa,200,1969,,Aktuel værdi
Kærgårdsparken 608355 Solbjerg,jerg,1.222.000,29-03-1995,Alm. Salg,7.935,6,Villa,154,1987,,Aktuel værdi
Østergårdsvej 261D8355 Solbjerg,jerg,377.111,30-01-1995,Alm. Salg,4.598,3,Stuehus,82,1900,,
Solbjerg Søvej 498355 Solbjerg,jerg,1.100.000,26-01-1995,Alm. Salg,7.913,5,Stuehus,139,1874,,
Sødalen 148355 Solbjerg,jerg,565.000,29-12-1994,Alm. Salg,6.494,3,Rækkehus,87,1985,,Aktuel værdi
Dalmosevej 138355 Solbjerg,jerg,856.000,25-10-1994,Alm. Salg,4.458,6,Villa,192,1966,,Aktuel værdi
Kærgårdsvej 388355 Solbjerg,jerg,805.000,11-10-1994,Alm. Salg,-,6,Villa,163,1980,,Aktuel værdi
Fastrupvej 188355 Solbjerg,jerg,595.000,13-09-1994,Alm. Salg,7.437,4,Villa,80,1964,,Aktuel værdi
Tisetvej 158355 Solbjerg,jerg,450.000,12-09-1994,Alm. Salg,4.500,3,Villa,100,1927,,Aktuel værdi
Trolddalsvej 158355 Solbjerg,jerg,800.000,26-08-1994,Alm. Salg,-,5,Stuehus,144,1932,,
Kærgårdsparken 738355 Solbjerg,jerg,670.000,15-08-1994,Fam. Salg,5.075,5,Villa,132,1979,,Aktuel værdi
Kærgårdsparken 568355 Solbjerg,jerg,1.106.000,12-07-1994,Alm. Salg,-,6,Villa,179,1985,,Aktuel værdi
Balskildevej 108355 Solbjerg,jerg,691.721,30-06-1994,Alm. Salg,4.611,4,Stuehus,150,1850,,
Kannevej 28355 Solbjerg,jerg,935.000,06-05-1994,Alm. Salg,3.568,7,Stuehus,262,1911,,
Lystenlund 398355 Solbjerg,jerg,1.045.400,27-04-1994,Alm. Salg,7.467,6,Villa,140,1987,,Aktuel værdi
Solbjerg Hovedgade 47B8355 Solbjerg,jerg,885.000,07-04-1994,Alm. Salg,6.755,5,Villa,131,1994,,Aktuel værdi
Højlundsparken 488355 Solbjerg,jerg,603.000,29-03-1994,Alm. Salg,3.722,4,Villa,162,1968,,Aktuel værdi
Solbjerg Hedevej 2028355 Solbjerg,jerg,490.070,02-03-1994,Alm. Salg,-,7,Stuehus,201,1902,,
Møllegårdsparken 178355 Solbjerg,jerg,1.078.679,23-02-1994,Alm. Salg,6.658,6,Villa,162,1970,,Aktuel værdi
Parkvangen 198355 Solbjerg,jerg,675.000,05-01-1994,Alm. Salg,6.136,4,Villa,110,1964,,Aktuel værdi
Solbjerg Hedevej 808355 Solbjerg,jerg,861.000,27-11-1993,Alm. Salg,5.554,5,Villa,155,1970,,Aktuel værdi
Solbjerg Hovedgade 57A8355 Solbjerg,jerg,550.000,15-11-1993,Alm. Salg,3.716,5,Villa,148,1967,,Aktuel værdi
Lystenlund 758355 Solbjerg,jerg,981.410,10-11-1993,Alm. Salg,6.863,5,Villa,143,1992,,Aktuel værdi
Kærgårdsparken 1258355 Solbjerg,jerg,1.040.000,29-10-1993,Alm. Salg,7.536,4,Villa,138,1984,,Aktuel værdi
Bøgevangen 858355 Solbjerg,jerg,1.060.000,28-10-1993,Alm. Salg,7.571,5,Villa,140,1987,,Aktuel værdi
Lystenlund 278355 Solbjerg,jerg,193.900,13-10-1993,Alm. Salg,-,6,Villa,170,1994,,Aktuel værdi
Nordvejen 308355 Solbjerg,jerg,395.000,24-09-1993,Alm. Salg,-,4,Villa,104,1931,,Aktuel værdi
Hvilstedvej 148355 Solbjerg,jerg,833.774,07-09-1993,Alm. Salg,7.511,4,Stuehus,111,1887,,
Solbjerg Søvej 418355 Solbjerg,jerg,558.000,02-09-1993,Alm. Salg,3.321,4,Villa,168,1965,,Aktuel værdi
Lervejen 298355 Solbjerg,jerg,1.050.000,30-06-1993,Alm. Salg,-,7,Stuehus,214,1852,,
Solbjerg Hovedgade 278355 Solbjerg,jerg,339.218,27-06-1993,Fam. Salg,2.629,4,Villa,129,1949,,Aktuel værdi
Bøgevangen 478355 Solbjerg,jerg,935.000,25-06-1993,Alm. Salg,6.631,5,Villa,141,1969,,Aktuel værdi
Balskildevej 98355 Solbjerg,jerg,22.000,14-06-1993,Auktion,366,2,Villa,60,1920,,Aktuel værdi
Fastrupvej 548355 Solbjerg,jerg,958.720,11-06-1993,Alm. Salg,3.913,5,Villa,245,1974,,Aktuel værdi
Tisetvej 728355 Solbjerg,jerg,511.000,07-05-1993,Alm. Salg,3.173,6,Stuehus,161,1867,,
Vestervangsparken 118355 Solbjerg,jerg,487.040,13-04-1993,Alm. Salg,-,5,Villa,157,1972,,Aktuel værdi
Rantzausgavevej 68355 Solbjerg,jerg,830.000,12-04-1993,Alm. Salg,6.384,5,Stuehus,130,1913,,
Kærgårdsvej 248355 Solbjerg,jerg,470.000,24-03-1993,Alm. Salg,4.351,4,Villa,108,1966,,Aktuel værdi
Søvangsvej 278355 Solbjerg,jerg,540.000,16-03-1993,Alm. Salg,7.500,3,Villa,72,1930,,Aktuel værdi
Kærgårdsvej 448355 Solbjerg,jerg,879.006,08-03-1993,Fam. Salg,-,4,Villa,161,1981,,Aktuel værdi
Bøgevangen 298355 Solbjerg,jerg,465.000,24-02-1993,Alm. Salg,4.008,4,Villa,116,1970,,Aktuel værdi
Solbjerg Hovedgade 558355 Solbjerg,jerg,510.000,21-02-1993,Alm. Salg,4.636,4,Villa,110,1940,,Aktuel værdi
Fastrupvej 638355 Solbjerg,jerg,982.585,10-02-1993,Alm. Salg,5.458,5,Villa,180,1976,,Aktuel værdi
Solbjerg Hovedgade 718355 Solbjerg,jerg,450.000,11-01-1993,Alm. Salg,2.884,8,Villa,156,1934,,Aktuel værdi
Møddebrovej 138355 Solbjerg,jerg,88.732,08-01-1993,Andet,887,6,Villa,100,1962,,Aktuel værdi
Kærgårdsparken 538355 Solbjerg,jerg,494.694,18-12-1992,Alm. Salg,-,6,Villa,159,1979,,Aktuel værdi
Solbjerg Hovedgade 1648355 Solbjerg,jerg,119.430,19-11-1992,Alm. Salg,-,7,Stuehus,175,1880,,
Søvangsvej 158355 Solbjerg,jerg,295.000,01-10-1992,Alm. Salg,4.916,3,Villa,60,1927,,Aktuel værdi
Fastrupvej 168355 Solbjerg,jerg,905.000,11-09-1992,Alm. Salg,3.605,7,Villa,251,1968,,Aktuel værdi
Parkvangen 78355 Solbjerg,jerg,418.000,29-07-1992,Alm. Salg,-,7,Villa,157,1963,,Aktuel værdi
Bøgeskovvej 128355 Solbjerg,jerg,685.000,20-07-1992,Alm. Salg,3.058,8,Villa,224,1936,,Aktuel værdi
Drammelstrupvej 2288355 Solbjerg,jerg,355.000,03-07-1992,Fam. Salg,-,10,Stuehus,292,1903,,
Fastrupvej 398355 Solbjerg,jerg,530.000,01-07-1992,Alm. Salg,4.818,4,Villa,110,1964,,Aktuel værdi
Mustrupvej 28355 Solbjerg,jerg,710.000,28-06-1992,Alm. Salg,-,9,Stuehus,239,1800,,
Vestervangsparken 138355 Solbjerg,jerg,672.000,12-06-1992,Fam. Salg,5.169,4,Villa,130,1972,,Aktuel værdi
Kærgårdsvej 508355 Solbjerg,jerg,250.000,03-04-1992,Alm. Salg,1.811,4,Villa,138,1992,,Aktuel værdi
Møllegårdsparken 358355 Solbjerg,jerg,845.000,15-03-1992,Alm. Salg,6.167,5,Villa,137,1972,,Aktuel værdi
Kærgårdsvej 828355 Solbjerg,jerg,750.000,31-01-1992,Fam. Salg,4.629,7,Villa,162,1967,,Aktuel værdi
