address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 3296792 Rømø,Rømø,1.625.000,25-11-2015,Alm. Salg,13.541,5,Sommerhus,120,2007,-43 %,Aktuel værdi
Småfolksvej 426792 Rømø,Rømø,1.836.630,18-11-2015,Fam. Salg,27.412,3,Sommerhus,67,1963,,Aktuel værdi
Lyngvejen 776792 Rømø,Rømø,885.000,18-11-2015,Alm. Salg,15.000,3,Sommerhus,59,1955,-6 %,Aktuel værdi
Engvej 126792 Rømø,Rømø,550.000,16-11-2015,Fam. Salg,5.500,4,Villa,100,1968,,Aktuel værdi
Vagtelvej 186792 Rømø,Rømø,691.600,10-11-2015,Fam. Salg,12.350,2,Sommerhus,56,1968,,Aktuel værdi
Peder Jespersensvej 16792 Rømø,Rømø,2.100.000,09-11-2015,Alm. Salg,12.280,7,Sommerhus,171,1995,-4 %,Aktuel værdi
Bodser Pedersensvej 36792 Rømø,Rømø,1.305.935,02-11-2015,Fam. Salg,9.261,6,Sommerhus,141,2011,,Aktuel værdi
A Hveyselsvej 266792 Rømø,Rømø,1.035.000,26-10-2015,Alm. Salg,10.454,4,Sommerhus,99,1977,-12 %,Aktuel værdi
Lakolk 1636792 Rømø,Rømø,1.610.000,21-10-2015,Alm. Salg,13.879,4,Sommerhus,116,1990,-5 %,Aktuel værdi
Trinnesvej 36792 Rømø,Rømø,925.000,21-10-2015,Alm. Salg,11.280,5,Sommerhus,82,1972,-7 %,Aktuel værdi
Sønderby Huk 46792 Rømø,Rømø,421.063,14-10-2015,Andet,2.944,5,Villa,143,2015,,Aktuel værdi
Småfolksvej 206792 Rømø,Rømø,1.350.000,12-10-2015,Alm. Salg,19.852,4,Sommerhus,68,1983,,Aktuel værdi
Kromosevej 226792 Rømø,Rømø,312.262,05-10-2015,Fam. Salg,3.855,4,Sommerhus,81,1934,,Aktuel værdi
Gulirisvej 676792 Rømø,Rømø,1.190.000,03-10-2015,Alm. Salg,12.268,4,Rækkehus,97,2006,-7 %,Aktuel værdi
Gl Skolevej 176792 Rømø,Rømø,1.445.000,23-09-2015,Alm. Salg,10.547,6,Villa,137,1984,0 %,Aktuel værdi
Havnebyvej 59B6792 Rømø,Rømø,1.076.000,23-09-2015,Alm. Salg,9.196,5,Rækkehus,117,2006,-6 %,Aktuel værdi
Strømmen 136792 Rømø,Rømø,500.000,11-09-2015,Alm. Salg,2.392,6,Villa,209,1979,0 %,Aktuel værdi
Sønder Frankel 46792 Rømø,Rømø,1.800.000,08-09-2015,Alm. Salg,15.929,4,Rækkehus,113,2005,,Aktuel værdi
Havnebyvej 57H6792 Rømø,Rømø,1.000.000,08-09-2015,Alm. Salg,8.547,117,Rækkehus,117,2006,,Aktuel værdi
Vestervej 396792 Rømø,Rømø,490.000,08-09-2015,Alm. Salg,3.356,8,Villa,146,1924,-16 %,Aktuel værdi
Lakolk 1606792 Rømø,Rømø,2.100.000,07-09-2015,Alm. Salg,24.705,4,Sommerhus,85,1992,-4 %,Aktuel værdi
Nørre Frankel 156792 Rømø,Rømø,1.350.000,04-09-2015,Alm. Salg,8.823,6,Villa,153,1877,-29 %,Aktuel værdi
Vestergade 111B6792 Rømø,Rømø,450.000,01-09-2015,Alm. Salg,6.338,4,Fritid,71,1987,-4 %,Aktuel værdi
Lakolk 2566792 Rømø,Rømø,850.000,01-09-2015,Alm. Salg,10.000,5,Sommerhus,85,1897,-15 %,Aktuel værdi
M S Schouwsvej 136792 Rømø,Rømø,1.150.000,30-08-2015,Alm. Salg,15.131,5,Sommerhus,76,1969,-11 %,Aktuel værdi
Havnebyvej 163A6792 Rømø,Rømø,2.250.000,28-08-2015,Alm. Salg,14.423,5,Villa,156,1860,-13 %,Aktuel værdi
Rømersvej 76792 Rømø,Rømø,700.000,25-08-2015,Alm. Salg,11.290,3,Sommerhus,62,1961,,Aktuel værdi
Østerhedevej 266792 Rømø,Rømø,2.400.000,25-08-2015,Alm. Salg,18.604,9,Sommerhus,129,1783,,Aktuel værdi
Klitrosevej 386792 Rømø,Rømø,1.800.000,25-08-2015,Alm. Salg,18.556,4,Sommerhus,97,2007,,Aktuel værdi
Vestergade 229C6792 Rømø,Rømø,450.000,14-08-2015,Alm. Salg,6.338,4,Fritid,71,1987,-1 %,Aktuel værdi
Gulirisvej 716792 Rømø,Rømø,1.500.000,01-08-2015,Alm. Salg,13.392,4,Sommerhus,112,2006,-25 %,Aktuel værdi
Vibevej 86792 Rømø,Rømø,1.585.000,28-07-2015,Alm. Salg,13.319,5,Villa,119,2006,-4 %,Aktuel værdi
Fyrvej 216792 Rømø,Rømø,739.500,23-07-2015,Fam. Salg,9.993,4,Sommerhus,74,1977,,Aktuel værdi
Lakolk 2726792 Rømø,Rømø,1.285.000,22-07-2015,Alm. Salg,13.526,4,Sommerhus,95,2006,,Aktuel værdi
Lakolk 2026792 Rømø,Rømø,998.000,21-07-2015,Alm. Salg,19.960,4,Sommerhus,50,1901,0 %,Aktuel værdi
Moritzvej 166792 Rømø,Rømø,1.100.000,21-07-2015,Alm. Salg,14.102,4,Sommerhus,78,1970,,Aktuel værdi
Koubjerg 206792 Rømø,Rømø,1.000.000,21-07-2015,Alm. Salg,11.494,4,Sommerhus,87,1986,-13 %,Aktuel værdi
"Lyngvejen 99, ST. 196792 Rømø",Rømø,460.000,16-07-2015,Andet,12.777,2,Rækkehus,36,1979,,Aktuel værdi
Narssagsvej 56792 Rømø,Rømø,675.000,15-07-2015,Fam. Salg,12.272,4,Sommerhus,55,1971,,Aktuel værdi
M S Schouwsvej 166792 Rømø,Rømø,635.000,10-07-2015,Alm. Salg,10.241,4,Sommerhus,62,1961,-9 %,Aktuel værdi
Gertrud Rasksvej 146792 Rømø,Rømø,2.000.000,25-06-2015,Alm. Salg,15.151,5,Sommerhus,132,2006,-7 %,Aktuel værdi
Havnebyvej 2026792 Rømø,Rømø,475.000,22-06-2015,Alm. Salg,4.439,5,Villa,107,1940,,Aktuel værdi
Juvrevej 276792 Rømø,Rømø,570.000,21-06-2015,Andet,4.523,5,Stuehus,126,1827,,
Regnspoven 96792 Rømø,Rømø,1.420.000,17-06-2015,Alm. Salg,18.441,4,Sommerhus,77,1988,-4 %,Aktuel værdi
Blåbærvej 4A6792 Rømø,Rømø,977.500,16-06-2015,Fam. Salg,11.235,4,Sommerhus,87,1996,,Aktuel værdi
Småfolksvej 696792 Rømø,Rømø,1.500.000,04-06-2015,Fam. Salg,13.888,4,Sommerhus,108,2000,,Aktuel værdi
Lyngvejen 426792 Rømø,Rømø,750.000,28-05-2015,Alm. Salg,11.029,4,Sommerhus,68,1959,,Aktuel værdi
"Vestergade 3C, ST. 346792 Rømø",Rømø,830.000,28-05-2015,Fam. Salg,12.968,3,Lejlighed,64,1984,,Aktuel værdi
Ternevej 56792 Rømø,Rømø,544.000,26-05-2015,Fam. Salg,3.885,6,Villa,140,1970,,Aktuel værdi
Lakolk 1056792 Rømø,Rømø,2.900.000,24-05-2015,Alm. Salg,20.714,5,Sommerhus,140,2013,,Aktuel værdi
Havnebyvej 61A6792 Rømø,Rømø,1.460.000,19-05-2015,Alm. Salg,13.394,5,Rækkehus,109,2006,-2 %,Aktuel værdi
Klokkelyngvej 126792 Rømø,Rømø,600.000,14-05-2015,Alm. Salg,5.357,4,Sommerhus,112,2007,,Aktuel værdi
Lakolk 16A6792 Rømø,Rømø,1.413.000,12-05-2015,Alm. Salg,18.840,3,Sommerhus,75,2008,,Aktuel værdi
Gertrud Rasksvej 76792 Rømø,Rømø,1.450.000,11-05-2015,Alm. Salg,17.682,4,Sommerhus,82,2001,-9 %,Aktuel værdi
Ringvejen 646792 Rømø,Rømø,1.500.000,11-05-2015,Alm. Salg,16.304,5,Sommerhus,92,1997,-6 %,Aktuel værdi
Vestergade 3596792 Rømø,Rømø,1.700.000,10-05-2015,Alm. Salg,15.044,5,Sommerhus,113,2014,-5 %,Aktuel værdi
Rørvej 76792 Rømø,Rømø,582.900,02-05-2015,Fam. Salg,9.107,4,Sommerhus,64,1989,,Aktuel værdi
Rislumvej 46792 Rømø,Rømø,1.288.000,29-04-2015,Alm. Salg,19.815,4,Sommerhus,65,1981,,Aktuel værdi
Klitrosevej 86792 Rømø,Rømø,1.500.000,22-04-2015,Andet,13.043,4,Sommerhus,115,2007,,Aktuel værdi
Stormengevej 226792 Rømø,Rømø,1.750.000,20-04-2015,Alm. Salg,15.486,5,Sommerhus,113,1969,-3 %,Aktuel værdi
Julianehåb 146792 Rømø,Rømø,1.000.000,19-04-2015,Alm. Salg,10.869,4,Sommerhus,92,1970,,Aktuel værdi
Juvrevej 436792 Rømø,Rømø,345.786,16-04-2015,Auktion,1.829,7,Villa,189,1934,,Aktuel værdi
"Vestergade 3C, ST. 336792 Rømø",Rømø,585.000,31-03-2015,Alm. Salg,9.140,3,Lejlighed,64,1984,-6 %,Aktuel værdi
Havnebyvej 57C6792 Rømø,Rømø,1.110.000,30-03-2015,Alm. Salg,9.487,5,Rækkehus,117,2006,,Aktuel værdi
Lakolk 796792 Rømø,Rømø,950.000,18-03-2015,Alm. Salg,16.666,3,Sommerhus,57,1964,-3 %,Aktuel værdi
Trinnesvej 196792 Rømø,Rømø,1.150.000,12-03-2015,Alm. Salg,15.131,3,Sommerhus,76,1972,-10 %,Aktuel værdi
"Vestergade 3A, ST. 166792 Rømø",Rømø,800.000,06-03-2015,Alm. Salg,12.500,4,Lejlighed,64,1984,-6 %,Aktuel værdi
Gertrud Rasksvej 186792 Rømø,Rømø,1.340.000,05-03-2015,Auktion,18.108,4,Sommerhus,74,1988,,Aktuel værdi
Dyssebjergvej 326792 Rømø,Rømø,800.000,05-03-2015,Fam. Salg,12.307,3,Sommerhus,65,1966,,Aktuel værdi
Fyrvej 186792 Rømø,Rømø,1.035.000,05-03-2015,Alm. Salg,13.986,4,Sommerhus,74,1987,,Aktuel værdi
Østerhedevej 236792 Rømø,Rømø,900.000,02-03-2015,Fam. Salg,10.112,5,Sommerhus,89,1978,,Aktuel værdi
Vestergade 156792 Rømø,Rømø,750.000,28-02-2015,Fam. Salg,7.894,5,Villa,95,1757,,Aktuel værdi
Vestergade 155B6792 Rømø,Rømø,550.000,27-02-2015,Alm. Salg,8.088,4,Fritid,68,1987,-4 %,Aktuel værdi
Småfolksvej 58C6792 Rømø,Rømø,1.035.000,27-02-2015,Alm. Salg,13.441,4,Sommerhus,77,1984,-4 %,Aktuel værdi
Lejrbjergvej 236792 Rømø,Rømø,1.395.000,26-02-2015,Alm. Salg,18.851,4,Sommerhus,74,1987,-7 %,Aktuel værdi
Vibevej 166792 Rømø,Rømø,1.350.000,26-02-2015,Alm. Salg,10.546,5,Villa,128,2007,-10 %,Aktuel værdi
Havnebyvej 57B6792 Rømø,Rømø,1.100.000,24-02-2015,Alm. Salg,9.401,5,Rækkehus,117,2006,-4 %,Aktuel værdi
Lakolk 308A6792 Rømø,Rømø,824.500,23-02-2015,Fam. Salg,15.855,3,Sommerhus,52,1957,,Aktuel værdi
Julianehåb 126792 Rømø,Rømø,850.000,18-02-2015,Alm. Salg,12.686,4,Sommerhus,67,1972,-15 %,Aktuel værdi
Vestervej 6A6792 Rømø,Rømø,1.100.000,18-02-2015,Alm. Salg,7.051,4,Villa,156,1974,-21 %,Aktuel værdi
Strandskaden 86792 Rømø,Rømø,1.350.000,17-02-2015,Alm. Salg,12.857,6,Sommerhus,105,1965,-10 %,Aktuel værdi
Gl Skolevej 96792 Rømø,Rømø,960.000,17-02-2015,Alm. Salg,9.696,4,Villa,99,1971,-12 %,Aktuel værdi
Ivigtut 66792 Rømø,Rømø,592.000,04-02-2015,Alm. Salg,7.688,3,Sommerhus,77,1983,,Aktuel værdi
"Vestergade 3A, ST. 156792 Rømø",Rømø,720.000,04-02-2015,Alm. Salg,11.250,4,Lejlighed,64,1984,,Aktuel værdi
Havnebyvej 976792 Rømø,Rømø,2.700.000,03-02-2015,Alm. Salg,10.975,8,Anden beboelse,246,1777,,Aktuel værdi
Havnebyvej 996792 Rømø,Rømø,800.000,03-02-2015,Alm. Salg,12.698,2,Villa,63,1777,,Aktuel værdi
Moritzvej 186792 Rømø,Rømø,1.950.000,28-01-2015,Alm. Salg,9.198,8,Sommerhus,212,1994,-22 %,Aktuel værdi
Vestergade 205B6792 Rømø,Rømø,625.000,27-01-2015,Alm. Salg,8.802,3,Fritid,71,1987,-10 %,Aktuel værdi
Havnebyvej 163C6792 Rømø,Rømø,1.600.000,18-01-2015,Andet,10.526,4,Villa,152,1870,,Aktuel værdi
Vestermarksvej 86792 Rømø,Rømø,680.000,09-01-2015,Alm. Salg,10.967,4,Sommerhus,62,1986,-9 %,Aktuel værdi
Lakolk 766792 Rømø,Rømø,303.750,08-01-2015,Fam. Salg,3.944,5,Sommerhus,77,1959,,Aktuel værdi
E Jensensvej 186792 Rømø,Rømø,850.000,27-12-2014,Fam. Salg,11.333,4,Sommerhus,75,1976,,Aktuel værdi
Råbjergvej 56792 Rømø,Rømø,140.000,15-12-2014,Alm. Salg,2.058,4,Sommerhus,68,1960,,Aktuel værdi
Gulirisvej 236792 Rømø,Rømø,600.000,15-12-2014,Fam. Salg,6.185,4,Rækkehus,97,2007,,Aktuel værdi
Lakolk 686792 Rømø,Rømø,1.350.000,14-12-2014,Fam. Salg,17.307,5,Sommerhus,78,1995,,Aktuel værdi
Lakolk 326792 Rømø,Rømø,840.600,13-12-2014,Fam. Salg,9.340,4,Sommerhus,90,1950,,Aktuel værdi
Vesterhavsvej 96792 Rømø,Rømø,550.000,08-12-2014,Alm. Salg,4.471,4,Villa,123,1986,,Aktuel værdi
Ternevej 36792 Rømø,Rømø,725.000,05-12-2014,Alm. Salg,5.492,4,Villa,132,1968,-19 %,Aktuel værdi
Småfolksvej 556792 Rømø,Rømø,1.275.000,28-11-2014,Fam. Salg,9.807,6,Sommerhus,130,1988,,Aktuel værdi
Vråbyvej 406792 Rømø,Rømø,1.450.000,27-11-2014,Alm. Salg,16.860,4,Sommerhus,86,1984,0 %,Aktuel værdi
Rævlingevej 16792 Rømø,Rømø,1.020.000,24-11-2014,Fam. Salg,10.736,4,Sommerhus,95,1998,,Aktuel værdi
Dyssebjergvej 476792 Rømø,Rømø,1.385.000,20-11-2014,Alm. Salg,12.366,5,Sommerhus,112,1972,0 %,Aktuel værdi
Dyssebjergvej 176792 Rømø,Rømø,1.400.000,14-11-2014,Alm. Salg,19.718,4,Sommerhus,71,1972,,Aktuel værdi
Havnebyvej 416792 Rømø,Rømø,1.545.000,12-11-2014,Alm. Salg,8.535,5,Stuehus,181,1769,-3 %,
Ringvejen 326792 Rømø,Rømø,410.000,04-11-2014,Fam. Salg,2.808,6,Sommerhus,146,2015,,Aktuel værdi
Vestergade 296792 Rømø,Rømø,995.000,04-11-2014,Alm. Salg,7.158,5,Villa,139,1827,0 %,Aktuel værdi
Gulirisvej 836792 Rømø,Rømø,1.875.000,01-11-2014,Alm. Salg,16.741,4,Sommerhus,112,2006,-6 %,Aktuel værdi
P S Carlsvej 326792 Rømø,Rømø,1.010.000,30-10-2014,Alm. Salg,15.074,4,Sommerhus,67,1962,,Aktuel værdi
Peder Jespersensvej 46792 Rømø,Rømø,1.465.000,24-10-2014,Alm. Salg,9.832,7,Sommerhus,149,1995,-7 %,Aktuel værdi
Råbjergvej 796792 Rømø,Rømø,261.300,21-10-2014,Alm. Salg,2.272,4,Sommerhus,115,1972,,Aktuel værdi
"Lyngvejen 99, ST. 406792 Rømø",Rømø,287.500,15-10-2014,Fam. Salg,8.984,2,Rækkehus,32,1979,,Aktuel værdi
Lakolk 1066792 Rømø,Rømø,1.000.000,15-10-2014,Alm. Salg,14.492,3,Sommerhus,69,1932,,Aktuel værdi
Lakolk 16C6792 Rømø,Rømø,1.450.000,14-10-2014,Alm. Salg,19.333,3,Sommerhus,75,2008,,Aktuel værdi
Lyngvejen 146792 Rømø,Rømø,592.500,13-10-2014,Fam. Salg,2.933,7,Villa,202,1923,,Aktuel værdi
Langdalsvej 396792 Rømø,Rømø,960.000,03-10-2014,Alm. Salg,17.142,3,Sommerhus,56,1961,-4 %,Aktuel værdi
Nordre Havnevej 686792 Rømø,Rømø,1.115.000,28-09-2014,Alm. Salg,17.983,2,Lejlighed,62,2010,,Aktuel værdi
Langlivej 116792 Rømø,Rømø,260.000,27-09-2014,Fam. Salg,4.905,2,Sommerhus,53,1950,,Aktuel værdi
Vestervej 53B6792 Rømø,Rømø,1.350.000,26-09-2014,Alm. Salg,13.235,4,Stuehus,102,1783,,
Vestervej 556792 Rømø,Rømø,550.000,25-09-2014,Auktion,2.226,5,Villa,247,1760,,Aktuel værdi
Klokkelyngvej 316792 Rømø,Rømø,825.000,23-09-2014,Alm. Salg,8.505,4,Sommerhus,97,2007,-17 %,Aktuel værdi
Vestergade 4136792 Rømø,Rømø,1.400.000,15-09-2014,Auktion,13.084,4,Fritid,107,2008,,Aktuel værdi
Råbjergvej 116792 Rømø,Rømø,950.000,11-09-2014,Alm. Salg,13.571,3,Sommerhus,70,1969,-13 %,Aktuel værdi
Rævlingevej 36792 Rømø,Rømø,1.150.000,08-09-2014,Alm. Salg,9.583,6,Sommerhus,120,1995,,Aktuel værdi
Vestergade 213A6792 Rømø,Rømø,585.000,05-09-2014,Alm. Salg,8.239,4,Fritid,71,1987,,Aktuel værdi
Håndværkervej 46792 Rømø,Rømø,1.060.000,03-09-2014,Alm. Salg,4.862,8,Villa,218,1968,0 %,Aktuel værdi
A Hansensvej 66792 Rømø,Rømø,1.660.000,28-08-2014,Fam. Salg,13.387,4,Sommerhus,124,1883,,Aktuel værdi
Havnebyvej 1966792 Rømø,Rømø,850.000,27-08-2014,Fam. Salg,6.800,5,Sommerhus,125,1783,,Aktuel værdi
"Lyngvejen 99, ST. 346792 Rømø",Rømø,640.000,27-08-2014,Alm. Salg,20.000,2,Rækkehus,32,1979,-2 %,Aktuel værdi
Ringvejen 856792 Rømø,Rømø,1.350.000,26-08-2014,Alm. Salg,17.088,5,Sommerhus,79,1974,,Aktuel værdi
Vestergade 151D6792 Rømø,Rømø,650.000,23-08-2014,Alm. Salg,9.154,4,Fritid,71,1987,-4 %,Aktuel værdi
Hjejlevej 66792 Rømø,Rømø,1.650.000,23-08-2014,Alm. Salg,11.458,6,Sommerhus,144,2000,-8 %,Aktuel værdi
Gulirisvej 776792 Rømø,Rømø,1.850.000,22-08-2014,Alm. Salg,16.517,4,Sommerhus,112,2006,-7 %,Aktuel værdi
Havnebyvej 706792 Rømø,Rømø,400.000,21-08-2014,Alm. Salg,2.234,6,Villa,179,1948,-29 %,Aktuel værdi
Nordre Havnevej 246792 Rømø,Rømø,1.180.000,14-08-2014,Alm. Salg,19.032,2,Lejlighed,62,2010,,Aktuel værdi
Havnebyvej 57F6792 Rømø,Rømø,1.100.000,11-08-2014,Alm. Salg,9.401,5,Rækkehus,117,2006,-4 %,Aktuel værdi
Havnebyvej 59L6792 Rømø,Rømø,1.175.000,11-08-2014,Alm. Salg,10.981,5,Rækkehus,107,2006,-6 %,Aktuel værdi
Ringvejen 216792 Rømø,Rømø,571.969,10-08-2014,Andet,8.799,4,Sommerhus,65,1973,,Aktuel værdi
A M Listsvej 106792 Rømø,Rømø,2.457.500,06-08-2014,Andet,29.255,3,Sommerhus,84,2007,,Aktuel værdi
Ringvejen 86792 Rømø,Rømø,688.500,29-07-2014,Fam. Salg,11.286,4,Sommerhus,61,1978,,Aktuel værdi
Ringvejen 986792 Rømø,Rømø,490.000,17-07-2014,Fam. Salg,6.363,4,Sommerhus,77,1977,,Aktuel værdi
"Vestergade 3D, 1. 606792 Rømø",Rømø,381.747,11-07-2014,Fam. Salg,5.158,3,Lejlighed,74,1987,,Aktuel værdi
Kap Farvel 146792 Rømø,Rømø,750.000,07-07-2014,Alm. Salg,13.888,3,Sommerhus,54,1969,,Aktuel værdi
Havnebyvej 476792 Rømø,Rømø,1.000.000,25-06-2014,Alm. Salg,22.727,1,Sommerhus,44,2017,,Aktuel værdi
Vestergade 93B6792 Rømø,Rømø,450.000,24-06-2014,Alm. Salg,6.617,4,Fritid,68,1987,-9 %,Aktuel værdi
Ringvejen 133B6792 Rømø,Rømø,550.000,19-06-2014,Alm. Salg,3.666,5,Sommerhus,150,2015,,Aktuel værdi
Klokkelyngvej 206792 Rømø,Rømø,1.000.000,16-06-2014,Alm. Salg,10.309,4,Sommerhus,97,2007,-5 %,Aktuel værdi
"Vestergade 3A, ST. 136792 Rømø",Rømø,800.000,13-06-2014,Alm. Salg,12.500,4,Lejlighed,64,1984,-3 %,Aktuel værdi
Lakolk 1216792 Rømø,Rømø,1.035.000,10-06-2014,Alm. Salg,12.777,3,Sommerhus,81,1969,-13 %,Aktuel værdi
Vestergade 233B6792 Rømø,Rømø,395.000,08-06-2014,Alm. Salg,8.977,2,Fritid,44,1980,,Aktuel værdi
Vestergade 115A6792 Rømø,Rømø,459.000,04-06-2014,Alm. Salg,6.464,4,Fritid,71,1987,0 %,Aktuel værdi
Tranebærvej 56792 Rømø,Rømø,935.000,04-06-2014,Fam. Salg,8.577,5,Sommerhus,109,2011,,Aktuel værdi
Råbjergvej 316792 Rømø,Rømø,1.325.000,02-06-2014,Alm. Salg,15.056,5,Sommerhus,88,1987,,Aktuel værdi
Klokkelyngvej 116792 Rømø,Rømø,1.275.000,31-05-2014,Alm. Salg,11.383,4,Sommerhus,112,2007,-2 %,Aktuel værdi
"Lyngvejen 99, ST. 36792 Rømø",Rømø,525.000,23-05-2014,Alm. Salg,16.406,2,Rækkehus,32,1979,,Aktuel værdi
Lyngvejen 95B6792 Rømø,Rømø,250.000,14-05-2014,Andet,5.434,3,Fritid,46,1978,,Aktuel værdi
Lakolk 666792 Rømø,Rømø,1.000.000,12-05-2014,Alm. Salg,21.276,3,Sommerhus,47,1987,,Aktuel værdi
Blåbærvej 196792 Rømø,Rømø,1.125.000,09-05-2014,Alm. Salg,18.750,4,Sommerhus,60,1976,-6 %,Aktuel værdi
Trinnesvej 106792 Rømø,Rømø,810.000,09-05-2014,Alm. Salg,14.727,3,Sommerhus,55,1972,-5 %,Aktuel værdi
Godthåbsvej 296792 Rømø,Rømø,3.000.000,08-05-2014,Alm. Salg,12.931,8,Sommerhus,232,2004,,Aktuel værdi
Blåklokkevej 226792 Rømø,Rømø,1.215.000,01-05-2014,Alm. Salg,12.525,4,Rækkehus,97,2006,-4 %,Aktuel værdi
Dyssebjergvej 266792 Rømø,Rømø,1.425.000,29-04-2014,Alm. Salg,15.489,4,Sommerhus,92,1970,,Aktuel værdi
Davidstræde 46792 Rømø,Rømø,600.000,23-04-2014,Alm. Salg,10.909,2,Sommerhus,55,1960,,Aktuel værdi
Nordstrup 166792 Rømø,Rømø,1.000.000,14-04-2014,Fam. Salg,12.345,4,Sommerhus,81,1976,,Aktuel værdi
Vestergade 189A6792 Rømø,Rømø,475.000,06-04-2014,Alm. Salg,6.690,4,Fritid,71,1987,,Aktuel værdi
Havnebyvej 2356792 Rømø,Rømø,1.695.000,27-03-2014,Alm. Salg,12.649,6,Sommerhus,134,2011,,Aktuel værdi
Rylen 156792 Rømø,Rømø,1.170.000,19-03-2014,Alm. Salg,16.714,5,Sommerhus,70,1968,-10 %,Aktuel værdi
Nørre Frankel 416792 Rømø,Rømø,1.050.000,16-03-2014,Alm. Salg,21.000,2,Sommerhus,50,1939,,Aktuel værdi
Blåklokkevej 486792 Rømø,Rømø,1.395.000,13-03-2014,Alm. Salg,12.455,4,Rækkehus,112,2006,,Aktuel værdi
"Lyngvejen 99, ST. 156792 Rømø",Rømø,650.000,05-03-2014,Alm. Salg,18.055,2,Rækkehus,36,1979,,Aktuel værdi
Lyngvejen 606792 Rømø,Rømø,790.000,20-02-2014,Alm. Salg,17.555,4,Sommerhus,45,1960,,Aktuel værdi
Lakolk 2126792 Rømø,Rømø,1.450.000,10-02-2014,Alm. Salg,18.589,3,Sommerhus,78,1996,-3 %,Aktuel værdi
Lakolk 856792 Rømø,Rømø,1.150.000,07-02-2014,Alm. Salg,15.540,3,Sommerhus,74,1964,-14 %,Aktuel værdi
Gulirisvej 366792 Rømø,Rømø,1.250.000,31-01-2014,Alm. Salg,11.160,4,Rækkehus,112,2007,-29 %,Aktuel værdi
Havnebyvej 1336792 Rømø,Rømø,110.000,30-01-2014,Alm. Salg,440,8,Stuehus,250,1789,,
Vestergårdsvej 56792 Rømø,Rømø,1.525.000,30-01-2014,Alm. Salg,17.732,4,Sommerhus,86,1964,,Aktuel værdi
Egedesminde 46792 Rømø,Rømø,1.095.000,27-01-2014,Alm. Salg,9.358,5,Sommerhus,117,1976,-15 %,Aktuel værdi
Vestergade 129A6792 Rømø,Rømø,435.000,23-01-2014,Andet,6.126,4,Fritid,71,1987,,Aktuel værdi
Havnebyvej 74A6792 Rømø,Rømø,510.000,17-01-2014,Alm. Salg,4.250,4,Villa,120,1938,,Aktuel værdi
Juvrevej 616792 Rømø,Rømø,563.960,14-01-2014,Andet,4.405,4,Villa,128,1988,,Aktuel værdi
Lakolk 2546792 Rømø,Rømø,850.000,22-12-2013,Fam. Salg,15.454,3,Sommerhus,55,1898,,Aktuel værdi
Hjejlevej 26792 Rømø,Rømø,1.515.000,20-12-2013,Alm. Salg,18.475,4,Sommerhus,82,1998,-5 %,Aktuel værdi
Spurvevej 96792 Rømø,Rømø,476.648,20-12-2013,Fam. Salg,7.447,4,Sommerhus,64,1977,,Aktuel værdi
P J Manøsvej 86792 Rømø,Rømø,800.000,20-12-2013,Alm. Salg,11.111,4,Sommerhus,72,1971,-3 %,Aktuel værdi
Blåklokkevej 666792 Rømø,Rømø,1.550.000,18-12-2013,Alm. Salg,15.979,4,Rækkehus,97,2006,-14 %,Aktuel værdi
Vestervej 176792 Rømø,Rømø,357.500,17-12-2013,Alm. Salg,3.972,5,Stuehus,90,1885,,
Fyrvej 226792 Rømø,Rømø,800.000,16-12-2013,Alm. Salg,11.940,4,Sommerhus,67,1980,0 %,Aktuel værdi
Havnebyvej 626792 Rømø,Rømø,472.900,14-12-2013,Fam. Salg,4.299,5,Villa,110,1800,,Aktuel værdi
Juvrevej 686792 Rømø,Rømø,550.000,13-12-2013,Alm. Salg,5.238,5,Villa,105,1970,0 %,Aktuel værdi
Lakolk 546792 Rømø,Rømø,705.500,13-12-2013,Fam. Salg,12.827,4,Sommerhus,55,1965,,Aktuel værdi
Sønderstrandvej 16792 Rømø,Rømø,588.000,12-12-2013,Alm. Salg,3.303,6,Villa,178,1959,,Aktuel værdi
Trinnesvej 96792 Rømø,Rømø,1.315.000,05-12-2013,Alm. Salg,15.290,4,Sommerhus,86,1996,-6 %,Aktuel værdi
Klitvejen 236792 Rømø,Rømø,1.200.000,04-12-2013,Alm. Salg,5.194,5,Villa,231,2000,-17 %,Aktuel værdi
Lakolk 158B6792 Rømø,Rømø,780.000,30-11-2013,Alm. Salg,6.141,6,Sommerhus,127,1930,,Aktuel værdi
"Vestergade 3A, ST. 176792 Rømø",Rømø,895.000,25-11-2013,Auktion,13.984,4,Lejlighed,64,1984,,Aktuel værdi
Gertrud Rasksvej 46792 Rømø,Rømø,1.000.000,21-11-2013,Alm. Salg,11.111,4,Sommerhus,90,1963,-16 %,Aktuel værdi
Fyrvej 166792 Rømø,Rømø,780.000,19-11-2013,Alm. Salg,12.000,4,Sommerhus,65,1978,,Aktuel værdi
Juvrevej 786792 Rømø,Rømø,598.000,15-11-2013,Alm. Salg,3.960,6,Villa,151,1944,0 %,Aktuel værdi
Havnebyvej 1696792 Rømø,Rømø,1.160.000,06-11-2013,Alm. Salg,13.181,3,Villa,88,1729,-23 %,Aktuel værdi
