address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ørnevej 82, 4. TH2400 København NV",n NV,895.000,26-09-2012,Alm. Salg,17.211,2,Lejlighed,52,1936,,Aktuel værdi
"Svanevej 13, 3. TV2400 København NV",n NV,900.000,18-09-2012,Alm. Salg,24.324,1,Lejlighed,37,1935,,Aktuel værdi
Nebbegårdsbakken 512400 København NV,n NV,3.400.000,17-09-2012,Alm. Salg,19.428,6,Villa,175,1956,-6 %,Aktuel værdi
"Nattergalevej 68, 2. TH2400 København NV",n NV,800.000,16-09-2012,Alm. Salg,14.814,2,Lejlighed,54,1937,-4 %,Aktuel værdi
Firkløvervej 132400 København NV,n NV,3.300.000,16-09-2012,Alm. Salg,22.916,5,Villa,144,1922,-6 %,Aktuel værdi
"Frederikssundsvej 17, 2. TV2400 København NV",n NV,2.400.000,13-09-2012,Alm. Salg,18.045,4,Lejlighed,133,1907,-4 %,Aktuel værdi
"Skaffervej 5, 3. TH2400 København NV",n NV,1.030.000,11-09-2012,Alm. Salg,18.727,2,Lejlighed,55,1935,,Aktuel værdi
Thoravej 12C2400 København NV,n NV,1.748.000,09-09-2012,Alm. Salg,20.564,3,Lejlighed,85,1989,-5 %,Aktuel værdi
"Frederiksborgvej 13, 2. TV2400 København NV",n NV,1.140.000,06-09-2012,Alm. Salg,15.405,2,Lejlighed,74,1970,-5 %,Aktuel værdi
Pernillevej 202400 København NV,n NV,4.200.000,04-09-2012,Alm. Salg,30.000,5,Villa,140,1925,-9 %,Aktuel værdi
"Bogtrykkervej 14, 3. TV2400 København NV",n NV,1.045.000,03-09-2012,Alm. Salg,18.017,2,Lejlighed,58,1938,-5 %,Aktuel værdi
"Birkedommervej 19, 3. TH2400 København NV",n NV,1.052.500,03-09-2012,Alm. Salg,16.192,3,Lejlighed,65,1933,5 %,Aktuel værdi
"Frimestervej 38, 2. TV2400 København NV",n NV,1.290.000,31-08-2012,Alm. Salg,22.241,2,Lejlighed,58,1937,0 %,Aktuel værdi
Højmosevej 1E2400 København NV,n NV,1.850.000,31-08-2012,Alm. Salg,9.203,6,Villa,201,2014,-14 %,Aktuel værdi
"Theklavej 49, ST. 742400 København NV",n NV,1.100.000,29-08-2012,Alm. Salg,16.417,2,Lejlighed,67,1974,,Aktuel værdi
"Frimestervej 13, 1. TV2400 København NV",n NV,995.000,29-08-2012,Alm. Salg,19.900,2,Lejlighed,50,1935,0 %,Aktuel værdi
"Frimestervej 13, 4. TH2400 København NV",n NV,855.000,26-08-2012,Alm. Salg,17.100,2,Lejlighed,50,1935,-4 %,Aktuel værdi
"Frederikssundsvej 68A, 1. TH2400 København NV",n NV,1.125.000,23-08-2012,Alm. Salg,14.802,3,Lejlighed,76,1932,2 %,Aktuel værdi
"Ørnevej 82, 3. TV2400 København NV",n NV,850.000,22-08-2012,Alm. Salg,16.346,2,Lejlighed,52,1936,-5 %,Aktuel værdi
Hyrdeledet 82400 København NV,n NV,2.400.000,19-08-2012,Alm. Salg,29.268,2,Villa,82,1941,-8 %,Aktuel værdi
"Borups Allé 243, 3. TV2400 København NV",n NV,670.000,19-08-2012,Alm. Salg,15.581,2,Lejlighed,43,1921,-4 %,Aktuel værdi
"Nattergalevej 58, ST. TV2400 København NV",n NV,1.055.000,19-08-2012,Alm. Salg,19.537,2,Lejlighed,54,1937,-2 %,Aktuel værdi
"Banebrinken 97, 1. 542400 København NV",n NV,1.045.000,10-08-2012,Alm. Salg,14.718,2,Lejlighed,71,1973,0 %,Aktuel værdi
Hvidkildevej 712400 København NV,n NV,975.000,09-08-2012,Alm. Salg,7.738,5,Rækkehus,126,1929,,Aktuel værdi
"Brofogedvej 11, 1. TV2400 København NV",n NV,1.150.000,08-08-2012,Alm. Salg,16.197,2,Lejlighed,71,1989,,Aktuel værdi
"Uglevej 21, 2. TV2400 København NV",n NV,935.000,07-08-2012,Alm. Salg,18.333,2,Lejlighed,51,1936,-6 %,Aktuel værdi
"Borups Allé 249D, ST. TV2400 København NV",n NV,1.060.000,07-08-2012,Alm. Salg,16.825,2,Lejlighed,63,1921,-7 %,Aktuel værdi
"Svanevej 13, 1. TV2400 København NV",n NV,755.000,07-08-2012,Alm. Salg,20.405,1,Lejlighed,37,1935,-2 %,Aktuel værdi
Støvnæs Allé 312400 København NV,n NV,3.050.000,06-08-2012,Alm. Salg,18.827,8,Villa,162,1965,-6 %,Aktuel værdi
"Frederiksborgvej 19, 1. TV2400 København NV",n NV,1.700.000,06-08-2012,Alm. Salg,17.171,3,Anden beboelse,99,1970,-5 %,Aktuel værdi
"Frederikssundsvej 68D, 1. TV2400 København NV",n NV,1.020.000,05-08-2012,Alm. Salg,19.245,2,Lejlighed,53,1932,3 %,Aktuel værdi
"Bisiddervej 6, 3. TH2400 København NV",n NV,980.000,03-08-2012,Alm. Salg,17.818,2,Lejlighed,55,1935,-2 %,Aktuel værdi
"Teglbrændervej 11, 1. TH2400 København NV",n NV,945.000,01-08-2012,Alm. Salg,19.285,2,Lejlighed,49,1935,0 %,Aktuel værdi
"Emdrupvej 153, ST. TH2400 København NV",n NV,995.000,31-07-2012,Alm. Salg,15.546,3,Lejlighed,64,1937,0 %,Aktuel værdi
Ørevadsvej 232400 København NV,n NV,3.325.000,31-07-2012,Alm. Salg,29.166,6,Villa,114,1929,-2 %,Aktuel værdi
Rådvadsvej 442400 København NV,n NV,3.250.000,27-07-2012,Alm. Salg,31.862,5,Villa,102,1938,-4 %,Aktuel værdi
"Mågevej 56, 1. TH2400 København NV",n NV,900.000,25-07-2012,Alm. Salg,16.666,2,Lejlighed,54,1937,-5 %,Aktuel værdi
"Brofogedvej 11, 4. TH2400 København NV",n NV,1.195.000,20-07-2012,Alm. Salg,17.318,2,Lejlighed,69,1989,0 %,Aktuel værdi
Emdrup Kærvej 122400 København NV,n NV,2.825.000,18-07-2012,Alm. Salg,25.681,4,Villa,110,1936,-12 %,Aktuel værdi
"Theklavej 45, 3. 102400 København NV",n NV,1.425.000,12-07-2012,Alm. Salg,16.964,3,Lejlighed,84,1974,-5 %,Aktuel værdi
"Emdrup Engvej 1, ST2400 København NV",n NV,2.745.000,11-07-2012,Alm. Salg,24.078,4,Lejlighed,114,1935,-2 %,Aktuel værdi
Fordresgårdvej 462400 København NV,n NV,3.780.000,10-07-2012,Alm. Salg,34.054,5,Villa,111,1929,-5 %,Aktuel værdi
"Nattergalevej 44, 32400 København NV",n NV,825.000,09-07-2012,Alm. Salg,16.836,2,Lejlighed,49,1937,-2 %,Aktuel værdi
"Borups Allé 231C, 2. TV2400 København NV",n NV,1.195.000,09-07-2012,Alm. Salg,18.968,2,Lejlighed,63,1928,0 %,Aktuel værdi
"Nattergalevej 48, 2. TH2400 København NV",n NV,1.005.000,09-07-2012,Alm. Salg,18.611,2,Lejlighed,54,1937,-4 %,Aktuel værdi
"Birkedommervej 9, 2. TV2400 København NV",n NV,1.295.000,04-07-2012,Alm. Salg,17.039,3,Lejlighed,76,1933,0 %,Aktuel værdi
"Provstevej 2C, 3. MF2400 København NV",n NV,807.500,04-07-2012,Alm. Salg,17.944,2,Lejlighed,45,1932,-4 %,Aktuel værdi
"Nattergalevej 68, 1. TV2400 København NV",n NV,800.000,03-07-2012,Alm. Salg,14.545,2,Lejlighed,55,1937,-11 %,Aktuel værdi
"Emdrupvej 111, 1. 42400 København NV",n NV,1.650.000,25-06-2012,Alm. Salg,19.186,3,Lejlighed,86,1979,-1 %,Aktuel værdi
"Birkedommervej 14, 1. TV2400 København NV",n NV,960.000,24-06-2012,Alm. Salg,15.737,2,Lejlighed,61,1934,-4 %,Aktuel værdi
"Mågevej 54, 32400 København NV",n NV,950.000,24-06-2012,Alm. Salg,19.387,2,Lejlighed,49,1937,-5 %,Aktuel værdi
"Tranevej 8, 1. TV2400 København NV",n NV,730.000,22-06-2012,Alm. Salg,15.208,2,Lejlighed,48,1936,-8 %,Aktuel værdi
"Frederikssundsvej 68I, 3. TV2400 København NV",n NV,1.175.000,20-06-2012,Alm. Salg,17.279,3,Lejlighed,68,1932,-9 %,Aktuel værdi
"Banebrinken 95, ST. 332400 København NV",n NV,1.085.000,18-06-2012,Alm. Salg,15.069,2,Lejlighed,72,1973,-5 %,Aktuel værdi
"Brofogedvej 11, 1. MF2400 København NV",n NV,500.000,15-06-2012,Alm. Salg,8.928,2,Lejlighed,56,1989,,Aktuel værdi
Nøkkerosevej 222400 København NV,n NV,5.000.000,14-06-2012,Alm. Salg,28.571,6,Villa,175,1930,-9 %,Aktuel værdi
"Uglevej 19, 2. TV2400 København NV",n NV,380.000,14-06-2012,Fam. Salg,7.450,2,Lejlighed,51,1936,,Aktuel værdi
Dalmosevej 262400 København NV,n NV,3.700.000,12-06-2012,Alm. Salg,22.699,7,Villa,163,1932,-7 %,Aktuel værdi
"Frimestervej 8, 3. TH2400 København NV",n NV,732.500,06-06-2012,Alm. Salg,16.277,2,Lejlighed,45,1937,-8 %,Aktuel værdi
"Rentemestervej 19B, 1. 32400 København NV",n NV,2.330.000,04-06-2012,Alm. Salg,15.129,6,Lejlighed,154,1989,-3 %,Aktuel værdi
"Borups Allé 247, 2. TH2400 København NV",n NV,1.150.000,31-05-2012,Alm. Salg,14.024,3,Lejlighed,82,1921,-4 %,Aktuel værdi
Emdrup Engvej 102400 København NV,n NV,4.200.000,30-05-2012,Alm. Salg,36.842,5,Villa,114,1928,-7 %,Aktuel værdi
"Frederiksborgvej 43B, ST. TV2400 København NV",n NV,910.000,22-05-2012,Alm. Salg,16.851,2,Lejlighed,54,1907,-7 %,Aktuel værdi
Rørmosevej 212400 København NV,n NV,2.600.000,16-05-2012,Alm. Salg,21.138,4,Villa,123,1968,,Aktuel værdi
"Ørnevej 21, 3. TH2400 København NV",n NV,945.000,14-05-2012,Alm. Salg,15.241,2,Lejlighed,62,1935,-5 %,Aktuel værdi
Rentemestervej 21B2400 København NV,n NV,1.499.000,11-05-2012,Alm. Salg,17.034,3,Lejlighed,88,1989,0 %,Aktuel værdi
"Lærkevej 14, 2. TH2400 København NV",n NV,1.046.500,10-05-2012,Fam. Salg,16.351,2,Lejlighed,64,1925,,Aktuel værdi
"Birkedommervej 28, 2. TH2400 København NV",n NV,1.010.000,10-05-2012,Alm. Salg,16.031,3,Lejlighed,63,1933,-4 %,Aktuel værdi
"Birkedommervej 11, ST. TH2400 København NV",n NV,950.000,09-05-2012,Alm. Salg,14.615,3,Lejlighed,65,1933,-5 %,Aktuel værdi
"Lygten 59, 3. TV2400 København NV",n NV,1.650.000,08-05-2012,Alm. Salg,17.010,4,Lejlighed,97,1938,-3 %,Aktuel værdi
"Musvågevej 1, 2. TV2400 København NV",n NV,1.550.000,07-05-2012,Alm. Salg,19.135,4,Lejlighed,81,1906,-9 %,Aktuel værdi
"Bisiddervej 10, 4. MF2400 København NV",n NV,1.155.000,02-05-2012,Andet,18.934,2,Lejlighed,61,1935,,Aktuel værdi
"Lundedalsvej 29, ST. 32400 København NV",n NV,2.345.000,01-05-2012,Alm. Salg,24.427,4,Lejlighed,96,2006,0 %,Aktuel værdi
Granlien 82400 København NV,n NV,3.925.000,29-04-2012,Alm. Salg,47.289,3,Villa,83,1936,,Aktuel værdi
"Frimestervej 36, 4. TH2400 København NV",n NV,1.165.000,27-04-2012,Alm. Salg,16.408,2,Lejlighed,71,1937,-3 %,Aktuel værdi
"Peter Ipsens Allé 1, 2. 102400 København NV",n NV,640.000,24-04-2012,Alm. Salg,10.322,2,Lejlighed,62,1973,-5 %,Aktuel værdi
"Frimestervej 4, 3. TV2400 København NV",n NV,835.000,20-04-2012,Alm. Salg,18.555,2,Lejlighed,45,1937,-7 %,Aktuel værdi
"Emdrupvej 111, 3. 52400 København NV",n NV,719.000,19-04-2012,Alm. Salg,9.460,2,Lejlighed,76,1979,,Aktuel værdi
"Svanevej 13, 2. TV2400 København NV",n NV,550.000,18-04-2012,Alm. Salg,14.864,1,Lejlighed,37,1935,-8 %,Aktuel værdi
Harespringet 82400 København NV,n NV,2.850.000,13-04-2012,Alm. Salg,29.687,5,Villa,96,1925,-5 %,Aktuel værdi
"Stenhuggervej 5, 1. TV2400 København NV",n NV,760.000,11-04-2012,Alm. Salg,15.200,2,Lejlighed,50,1935,-4 %,Aktuel værdi
"Oldermandsvej 49, 4. TV2400 København NV",n NV,1.475.000,11-04-2012,Alm. Salg,18.910,3,Lejlighed,78,1938,-1 %,Aktuel værdi
"Teglbrændervej 9, ST. TV2400 København NV",n NV,582.500,10-04-2012,Fam. Salg,11.650,2,Lejlighed,50,1935,,Aktuel værdi
"Nattergalevej 48, 1. TV2400 København NV",n NV,1.100.000,10-04-2012,Alm. Salg,20.000,2,Lejlighed,55,1937,-4 %,Aktuel værdi
"Provstevej 2A, 3. TV2400 København NV",n NV,990.000,06-04-2012,Alm. Salg,13.943,2,Lejlighed,71,1932,-10 %,Aktuel værdi
"Teglbrændervej 2, 3. TV2400 København NV",n NV,725.000,04-04-2012,Alm. Salg,19.078,2,Lejlighed,38,1935,-9 %,Aktuel værdi
"Musvågevej 1, 3. TV2400 København NV",n NV,1.350.000,03-04-2012,Alm. Salg,16.666,3,Lejlighed,81,1906,-3 %,Aktuel værdi
Dortheavej 852400 København NV,n NV,2.785.000,29-03-2012,Alm. Salg,28.418,3,Villa,98,1961,0 %,Aktuel værdi
"Nattergalevej 36, ST. TH2400 København NV",n NV,629.000,27-03-2012,Fam. Salg,11.867,2,Lejlighed,53,1936,,Aktuel værdi
"Borups Allé 235D, 2. TV2400 København NV",n NV,1.305.000,27-03-2012,Alm. Salg,21.048,2,Lejlighed,62,1921,1 %,Aktuel værdi
"Frederikssundsvej 47, 3. TV2400 København NV",n NV,1.325.000,23-03-2012,Alm. Salg,15.229,3,Lejlighed,87,1906,-5 %,Aktuel værdi
"Birkedommervej 20, 3. TH2400 København NV",n NV,995.000,23-03-2012,Alm. Salg,16.311,2,Lejlighed,61,1934,0 %,Aktuel værdi
"Rentemestervej 19A, 1. 32400 København NV",n NV,1.895.000,22-03-2012,Alm. Salg,17.072,3,Lejlighed,111,1989,-3 %,Aktuel værdi
"Peter Ipsens Allé 1, 3. 142400 København NV",n NV,755.000,22-03-2012,Alm. Salg,12.177,2,Lejlighed,62,1973,-6 %,Aktuel værdi
"Rentemestervej 5, 2. TV2400 København NV",n NV,2.015.000,18-03-2012,Alm. Salg,20.150,3,Lejlighed,100,2006,,Aktuel værdi
"Frederikssundsvej 40, 2. TV2400 København NV",n NV,820.000,15-03-2012,Auktion,15.471,2,Lejlighed,53,1905,,Aktuel værdi
"Provstevej 2B, 1. TH2400 København NV",n NV,700.000,15-03-2012,Alm. Salg,13.207,2,Lejlighed,53,1932,-5 %,Aktuel værdi
"Birkedommervej 16, 2. TV2400 København NV",n NV,875.000,15-03-2012,Alm. Salg,14.344,2,Lejlighed,61,1934,-7 %,Aktuel værdi
"Svanevej 15, 2. TH2400 København NV",n NV,999.000,14-03-2012,Alm. Salg,16.932,2,Lejlighed,59,1935,0 %,Aktuel værdi
"Lærkevej 10, 2. TV2400 København NV",n NV,1.000.000,11-03-2012,Alm. Salg,15.384,2,Lejlighed,65,1929,-4 %,Aktuel værdi
"Teglbrændervej 1, 3. TH2400 København NV",n NV,800.000,06-03-2012,Alm. Salg,16.000,2,Lejlighed,50,1935,-6 %,Aktuel værdi
"Frederikssundsvej 17, 3. TH2400 København NV",n NV,2.872.500,01-03-2012,Alm. Salg,16.604,5,Lejlighed,173,1907,0 %,Aktuel værdi
"Rebslagervej 17, 2. TH2400 København NV",n NV,1.900.000,29-02-2012,Alm. Salg,21.590,3,Lejlighed,88,2006,-5 %,Aktuel værdi
Dalmosevej 272400 København NV,n NV,3.050.000,29-02-2012,Alm. Salg,29.047,5,Villa,105,1935,-12 %,Aktuel værdi
Hvidkløvervej 172400 København NV,n NV,3.200.000,29-02-2012,Alm. Salg,29.357,4,Villa,109,1936,-8 %,Aktuel værdi
"Ørnevej 80, 3. TV2400 København NV",n NV,425.000,29-02-2012,Alm. Salg,8.173,2,Lejlighed,52,1936,6 %,Aktuel værdi
C.J. Frandsens Vej 13B2400 København NV,n NV,2.050.000,24-02-2012,Alm. Salg,17.826,5,Villa,115,1962,-18 %,Aktuel værdi
"Rebslagervej 17, 3. TV2400 København NV",n NV,1.000.000,23-02-2012,Fam. Salg,10.869,3,Lejlighed,92,2006,,Aktuel værdi
Tuborgvej 1762400 København NV,n NV,2.602.500,23-02-2012,Alm. Salg,20.174,6,Rækkehus,129,1954,-13 %,Aktuel værdi
Storkebakken 252400 København NV,n NV,1.952.236,21-02-2012,Alm. Salg,9.523,5,Villa,205,2013,-2 %,Aktuel værdi
Højmosevej 122400 København NV,n NV,2.100.000,20-02-2012,Alm. Salg,21.000,4,Villa,100,1958,-16 %,Aktuel værdi
Enemærket 6A2400 København NV,n NV,3.475.000,19-02-2012,Alm. Salg,29.201,4,Rækkehus,119,2005,-3 %,Aktuel værdi
"Birkedommervej 21, 3. TH2400 København NV",n NV,830.000,16-02-2012,Alm. Salg,16.274,2,Lejlighed,51,1933,-7 %,Aktuel værdi
Hjortholms Allé 19B2400 København NV,n NV,2.805.000,16-02-2012,Alm. Salg,24.823,5,Villa,113,1900,0 %,Aktuel værdi
"Bygmestervej 11, KL2400 København NV",n NV,4.100.000,15-02-2012,Alm. Salg,-,2,Fritid,-,2005,,Aktuel værdi
Dalmosevej 222400 København NV,n NV,1.615.000,13-02-2012,Fam. Salg,9.500,5,Villa,170,1924,,Aktuel værdi
"Uglevej 15, 4. TH2400 København NV",n NV,930.000,12-02-2012,Alm. Salg,16.909,2,Lejlighed,55,1936,-2 %,Aktuel værdi
"Thoravej 14, 2. 12400 København NV",n NV,2.980.000,10-02-2012,Alm. Salg,15.360,3,Lejlighed,194,1989,-7 %,Aktuel værdi
Enebærvej 12400 København NV,n NV,2.400.000,08-02-2012,Alm. Salg,22.857,3,Villa,105,1932,-20 %,Aktuel værdi
"Rebslagervej 21, 4. TV2400 København NV",n NV,1.975.000,03-02-2012,Alm. Salg,22.191,3,Lejlighed,89,2006,-1 %,Aktuel værdi
"Nattergalevej 74, 1. TH2400 København NV",n NV,705.500,31-01-2012,Fam. Salg,13.064,2,Lejlighed,54,1937,,Aktuel værdi
"Birkedommervej 22, 3. TV2400 København NV",n NV,1.094.000,26-01-2012,Alm. Salg,14.586,2,Lejlighed,75,1934,-9 %,Aktuel værdi
Fordresgårdvej 402400 København NV,n NV,3.995.000,24-01-2012,Alm. Salg,36.318,4,Villa,110,1930,0 %,Aktuel værdi
"Birkedommervej 11, 1. TV2400 København NV",n NV,785.000,13-01-2012,Auktion,15.392,2,Lejlighed,51,1933,,Aktuel værdi
Nøkkerosevej 182400 København NV,n NV,270.000,12-01-2012,Alm. Salg,2.621,3,Villa,103,1954,,Aktuel værdi
"Teglbrændervej 1, 1. TV2400 København NV",n NV,786.000,11-01-2012,Alm. Salg,15.115,2,Lejlighed,52,1935,,Aktuel værdi
"Nattergalevej 64, 2. TH2400 København NV",n NV,995.000,06-01-2012,Alm. Salg,18.425,2,Lejlighed,54,1937,-9 %,Aktuel værdi
"Borups Allé 217C, 1. TH2400 København NV",n NV,950.000,03-01-2012,Alm. Salg,15.573,2,Lejlighed,61,1928,-5 %,Aktuel værdi
"Lundedalsvej 27, ST. 32400 København NV",n NV,2.225.000,30-12-2011,Alm. Salg,23.177,3,Lejlighed,96,2006,-5 %,Aktuel værdi
"Frederikssundsvej 84A, 1. MF2400 København NV",n NV,2.400.000,28-12-2011,Alm. Salg,19.672,4,Lejlighed,122,2013,20 %,Aktuel værdi
"Rentemestervej 19A, 3. 12400 København NV",n NV,1.048.078,22-12-2011,Alm. Salg,6.129,4,Lejlighed,171,1989,,Aktuel værdi
"Birkedommervej 14, ST. TH2400 København NV",n NV,1.235.000,21-12-2011,Alm. Salg,16.466,2,Lejlighed,75,1934,-5 %,Aktuel værdi
Tuborgvej 1962400 København NV,n NV,3.000.000,19-12-2011,Alm. Salg,23.255,3,Rækkehus,129,1954,-9 %,Aktuel værdi
"Borups Allé 231B, 1. TH2400 København NV",n NV,1.100.000,16-12-2011,Alm. Salg,18.644,2,Lejlighed,59,1928,-8 %,Aktuel værdi
"Teglbrændervej 5, 3. TH2400 København NV",n NV,715.000,15-12-2011,Alm. Salg,14.895,2,Lejlighed,48,1935,,Aktuel værdi
"Frimestervej 9, 2. TV2400 København NV",n NV,805.000,11-12-2011,Alm. Salg,16.770,2,Lejlighed,48,1935,-2 %,Aktuel værdi
"Frederiksborgvej 10, 3. TV2400 København NV",n NV,1.350.000,08-12-2011,Auktion,15.340,4,Lejlighed,88,1940,,Aktuel værdi
"Birkedommervej 14, ST. TV2400 København NV",n NV,725.000,06-12-2011,Alm. Salg,11.885,2,Lejlighed,61,1934,-9 %,Aktuel værdi
"Borups Allé 217A, 2. TV2400 København NV",n NV,815.000,05-12-2011,Alm. Salg,13.583,2,Lejlighed,60,1928,-9 %,Aktuel værdi
"Borups Allé 217B, ST. TH2400 København NV",n NV,1.310.000,01-12-2011,Alm. Salg,22.586,2,Lejlighed,58,1928,,Aktuel værdi
Højmosevej 40A2400 København NV,n NV,1.315.000,28-11-2011,Fam. Salg,10.273,4,Rækkehus,128,1992,,Aktuel værdi
Tonemestervej 52400 København NV,n NV,2.700.000,21-11-2011,Alm. Salg,22.314,4,Villa,121,1956,0 %,Aktuel værdi
Horsebakken 232400 København NV,n NV,2.400.000,16-11-2011,Alm. Salg,27.272,4,Villa,88,1929,-4 %,Aktuel værdi
"Rentemestervej 38, 3. TV2400 København NV",n NV,810.000,14-11-2011,Alm. Salg,13.728,2,Lejlighed,59,1932,-4 %,Aktuel værdi
Hulgårdsvej 362400 København NV,n NV,2.800.000,14-11-2011,Alm. Salg,25.225,5,Rækkehus,111,1927,,Aktuel værdi
"Frimestervej 2, 2. TH2400 København NV",n NV,1.425.000,13-11-2011,Alm. Salg,20.955,3,Lejlighed,68,1937,-5 %,Aktuel værdi
"Frederikssundsvej 20, 4. TH2400 København NV",n NV,725.000,11-11-2011,Alm. Salg,7.631,4,Lejlighed,95,1936,-59 %,Aktuel værdi
"Musvågevej 11, 3. TH2400 København NV",n NV,1.290.000,11-11-2011,Alm. Salg,17.200,3,Lejlighed,75,1925,-8 %,Aktuel værdi
"Bogtrykkervej 10, 2. TH2400 København NV",n NV,850.000,10-11-2011,Alm. Salg,14.655,2,Lejlighed,58,1938,-5 %,Aktuel værdi
"Thoravej 6, 1. 22400 København NV",n NV,2.550.000,30-10-2011,Alm. Salg,14.912,3,Lejlighed,171,1989,-5 %,Aktuel værdi
"Peter Ipsens Allé 3, 3. 732400 København NV",n NV,500.000,26-10-2011,Alm. Salg,14.285,1,Lejlighed,35,1973,-9 %,Aktuel værdi
"Storkebakken 14, 12400 København NV",n NV,1.972.000,26-10-2011,Alm. Salg,21.670,3,Lejlighed,91,1932,-1 %,Aktuel værdi
"Borups Allé 235D, 3. TH2400 København NV",n NV,495.000,26-10-2011,Auktion,12.692,1,Lejlighed,39,1921,,Aktuel værdi
"Bisiddervej 6, 4. TV2400 København NV",n NV,1.050.000,20-10-2011,Alm. Salg,19.090,2,Lejlighed,55,1935,,Aktuel værdi
Dalmosevej 392400 København NV,n NV,4.850.000,19-10-2011,Alm. Salg,30.312,6,Villa,160,1924,-8 %,Aktuel værdi
"Uglevej 23, 1. TV2400 København NV",n NV,1.251.000,18-10-2011,Alm. Salg,14.717,3,Lejlighed,85,1936,-3 %,Aktuel værdi
"Engblommevej 39, 1. TV2400 København NV",n NV,915.000,18-10-2011,Alm. Salg,15.508,3,Lejlighed,59,1938,5 %,Aktuel værdi
"Rebslagervej 21, 2. TV2400 København NV",n NV,1.880.000,16-10-2011,Alm. Salg,21.123,3,Lejlighed,89,2006,-6 %,Aktuel værdi
"Ørnevej 17, 4. TV2400 København NV",n NV,975.000,12-10-2011,Alm. Salg,18.750,2,Lejlighed,52,1935,-2 %,Aktuel værdi
"Nattergalevej 54, 1. TV2400 København NV",n NV,1.200.000,10-10-2011,Alm. Salg,14.117,4,Lejlighed,85,1937,6 %,Aktuel værdi
"Frimestervej 7, 1. TH2400 København NV",n NV,940.000,07-10-2011,Alm. Salg,19.583,2,Lejlighed,48,1935,-3 %,Aktuel værdi
"Thoravej 6, ST. 12400 København NV",n NV,2.200.000,04-10-2011,Alm. Salg,15.827,3,Lejlighed,139,1989,-2 %,Aktuel værdi
Hyrdevangen 492400 København NV,n NV,2.050.000,04-10-2011,Alm. Salg,23.295,4,Villa,88,1943,-17 %,Aktuel værdi
Engsvinget 372400 København NV,n NV,3.400.000,04-10-2011,Alm. Salg,19.101,5,Villa,178,1967,-7 %,Aktuel værdi
"Banebrinken 97, 2. 592400 København NV",n NV,950.000,29-09-2011,Alm. Salg,14.179,2,Lejlighed,67,1973,-5 %,Aktuel værdi
Tuborgvej 1982400 København NV,n NV,2.600.000,27-09-2011,Alm. Salg,20.155,6,Rækkehus,129,1954,-7 %,Aktuel værdi
"Blytækkervej 3, ST. TH2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,391.891,1,Lejlighed,37,2004,,Aktuel værdi
"Blytækkervej 3, ST. MF2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,391.891,1,Lejlighed,37,2004,,Aktuel værdi
"Blytækkervej 3, 1. MF2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,391.891,1,Lejlighed,37,2004,,Aktuel værdi
"Blytækkervej 3, 1. TH2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,174.698,3,Lejlighed,83,2004,,Aktuel værdi
"Blytækkervej 3, 2. MF2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,391.891,1,Lejlighed,37,2004,,Aktuel værdi
"Blytækkervej 3, 1. TV2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,391.891,1,Lejlighed,37,2004,,Aktuel værdi
"Blytækkervej 3, 2. TH2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,174.698,3,Lejlighed,83,2004,,Aktuel værdi
"Blytækkervej 3, 3. TH2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,179.012,3,Lejlighed,81,2004,,Aktuel værdi
"Blytækkervej 3, 2. TV2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,391.891,1,Lejlighed,37,2004,,Aktuel værdi
"Blytækkervej 3, 3. MF2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,402.777,1,Lejlighed,36,2004,,Aktuel værdi
"Blytækkervej 3, 3. TV2400 København NV",n NV,14.500.000,26-09-2011,Alm. Salg,402.777,1,Lejlighed,36,2004,,Aktuel værdi
"Emdrupvej 113, ST. 32400 København NV",n NV,750.000,26-09-2011,Fam. Salg,8.823,3,Lejlighed,85,1979,,Aktuel værdi
"Blytækkervej 3, ST. TV2400 København NV",n NV,14.500.000,20-09-2011,Alm. Salg,174.698,3,Lejlighed,83,2004,,Aktuel værdi
Nebbegårdsbakken 232400 København NV,n NV,3.375.000,20-09-2011,Alm. Salg,30.681,4,Villa,110,1937,,Aktuel værdi
Nebbegårdsbakken 112400 København NV,n NV,3.950.000,16-09-2011,Alm. Salg,31.600,5,Villa,125,1929,-10 %,Aktuel værdi
Mosesvinget 962400 København NV,n NV,3.500.000,15-09-2011,Alm. Salg,27.559,4,Villa,127,1961,-10 %,Aktuel værdi
"Lærkevej 10, 2. TH2400 København NV",n NV,1.040.000,15-09-2011,Alm. Salg,16.250,2,Lejlighed,64,1929,-5 %,Aktuel værdi
"Frederiksborgvej 38, 2. MF2400 København NV",n NV,1.875.000,12-09-2011,Alm. Salg,18.564,4,Lejlighed,101,2006,-6 %,Aktuel værdi
