address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borgager 262620 Albertslund,lund,1.854.575,11-08-2003,Alm. Salg,13.153,4,Villa,141,1969,,Aktuel værdi
Tranehusene 22620 Albertslund,lund,1.570.162,27-07-2003,Alm. Salg,14.019,5,Rækkehus,112,1972,,Aktuel værdi
Porsager 102620 Albertslund,lund,2.050.000,21-07-2003,Alm. Salg,13.758,5,Villa,149,1968,,Aktuel værdi
Skærager 442620 Albertslund,lund,1.745.000,18-07-2003,Alm. Salg,12.737,5,Villa,137,1970,,Aktuel værdi
Flintager 312620 Albertslund,lund,2.245.000,14-07-2003,Alm. Salg,13.052,5,Villa,172,1968,,Aktuel værdi
Ledøjevej 312620 Albertslund,lund,1.550.000,07-07-2003,Alm. Salg,13.963,2,Villa,111,1907,,Aktuel værdi
Skyttehusene 232620 Albertslund,lund,1.599.000,06-07-2003,Alm. Salg,15.084,4,Rækkehus,106,1968,,Aktuel værdi
Blankager 232620 Albertslund,lund,1.990.000,20-06-2003,Alm. Salg,11.916,5,Villa,167,1966,,Aktuel værdi
Porsager 762620 Albertslund,lund,1.892.250,17-06-2003,Alm. Salg,15.510,5,Villa,122,1968,,Aktuel værdi
"Topperne 18, 1. 122620 Albertslund",lund,695.000,17-06-2003,Alm. Salg,14.183,2,Lejlighed,49,1972,,Aktuel værdi
Tranehusene 122620 Albertslund,lund,1.500.000,13-06-2003,Alm. Salg,13.392,4,Rækkehus,112,1972,,Aktuel værdi
Blankager 392620 Albertslund,lund,1.750.000,13-06-2003,Alm. Salg,15.909,3,Villa,110,1965,,Aktuel værdi
Degnehusene 262620 Albertslund,lund,1.795.000,11-06-2003,Alm. Salg,-,4,Rækkehus,163,1971,,Aktuel værdi
Humlehusene 662620 Albertslund,lund,1.669.000,08-06-2003,Alm. Salg,10.698,4,Rækkehus,156,1971,,Aktuel værdi
Rypehusene 462620 Albertslund,lund,1.175.000,01-06-2003,Andet,10.879,5,Rækkehus,108,1972,,Aktuel værdi
Kratager 542620 Albertslund,lund,1.860.000,28-05-2003,Alm. Salg,15.245,3,Villa,122,1967,,Aktuel værdi
"Topperne 11, 2. 232620 Albertslund",lund,1.195.000,27-05-2003,Alm. Salg,11.715,4,Lejlighed,102,1972,,Aktuel værdi
Fiskerhusene 622620 Albertslund,lund,1.365.000,10-04-2003,Alm. Salg,12.877,5,Rækkehus,106,1968,,Aktuel værdi
Jægerhusene 72620 Albertslund,lund,1.625.974,08-04-2003,Alm. Salg,15.339,5,Rækkehus,106,1968,,Aktuel værdi
Mölndalsparken 52620 Albertslund,lund,1.272.336,08-04-2003,Alm. Salg,18.990,3,Lejlighed,67,1986,,Aktuel værdi
Fiskerhusene 1282620 Albertslund,lund,1.533.000,28-03-2003,Alm. Salg,14.194,5,Rækkehus,108,1972,,Aktuel værdi
Mölndalsparken 482620 Albertslund,lund,1.020.000,27-03-2003,Alm. Salg,16.190,2,Lejlighed,63,1986,,Aktuel værdi
Rytterhusene 172620 Albertslund,lund,696.532,26-03-2003,Fam. Salg,6.571,5,Rækkehus,106,1968,,Aktuel værdi
"Topperne 18, 2. 242620 Albertslund",lund,755.000,26-03-2003,Alm. Salg,15.408,2,Lejlighed,49,1972,,Aktuel værdi
Enebærhaven 252620 Albertslund,lund,2.173.000,21-03-2003,Alm. Salg,16.096,4,Villa,135,1970,,Aktuel værdi
Fiskerhusene 642620 Albertslund,lund,340.000,15-03-2003,Andet,3.148,5,Rækkehus,108,1968,,Aktuel værdi
Præstehusene 1022620 Albertslund,lund,1.632.000,10-03-2003,Alm. Salg,11.333,4,Rækkehus,144,1969,,Aktuel værdi
Skærager 12620 Albertslund,lund,2.195.000,05-03-2003,Alm. Salg,12.761,5,Villa,172,1972,,Aktuel værdi
Kratager 522620 Albertslund,lund,1.985.000,28-02-2003,Alm. Salg,11.540,7,Villa,172,1968,,Aktuel værdi
Vridsløsestræde 212620 Albertslund,lund,2.020.000,24-02-2003,Alm. Salg,12.546,5,Villa,161,1970,,Aktuel værdi
Jægerhusene 32620 Albertslund,lund,1.425.000,23-02-2003,Alm. Salg,13.443,5,Rækkehus,106,1968,,Aktuel værdi
Herstedvester Kirkevej 62620 Albertslund,lund,1.050.000,08-02-2003,Alm. Salg,11.538,4,Rækkehus,91,1700,,Aktuel værdi
Rypehusene 402620 Albertslund,lund,1.370.000,05-02-2003,Alm. Salg,12.685,4,Rækkehus,108,1972,,Aktuel værdi
Bomhusstræde 42620 Albertslund,lund,2.200.000,02-02-2003,Alm. Salg,13.496,5,Villa,163,1986,,Aktuel værdi
Tranehusene 942620 Albertslund,lund,1.585.000,17-01-2003,Alm. Salg,14.675,4,Rækkehus,108,1972,,Aktuel værdi
Herstedvester Kirkevej 82620 Albertslund,lund,1.145.000,16-01-2003,Alm. Salg,21.603,3,Villa,53,1850,,Aktuel værdi
Glentehusene 262620 Albertslund,lund,1.425.000,27-12-2002,Alm. Salg,13.194,5,Rækkehus,108,1968,,Aktuel værdi
"Kanaltorvet 8, 3. 282620 Albertslund",lund,675.000,20-12-2002,Alm. Salg,11.440,1,Lejlighed,59,1970,,Aktuel værdi
Snebærhaven 622620 Albertslund,lund,1.795.000,19-12-2002,Alm. Salg,12.552,5,Villa,143,1970,,Aktuel værdi
Skriverhusene 112620 Albertslund,lund,1.565.000,19-12-2002,Alm. Salg,14.490,4,Rækkehus,108,1972,,Aktuel værdi
"Topperne 24, ST. 42620 Albertslund",lund,730.000,29-11-2002,Alm. Salg,14.897,2,Lejlighed,49,1972,,Aktuel værdi
Jægerhusene 752620 Albertslund,lund,1.395.000,18-11-2002,Alm. Salg,13.160,4,Rækkehus,106,1968,,Aktuel værdi
"Topperne 10, ST. 32620 Albertslund",lund,1.250.000,17-11-2002,Alm. Salg,12.886,4,Lejlighed,97,1971,,Aktuel værdi
Præstehusene 1152620 Albertslund,lund,1.595.000,11-11-2002,Alm. Salg,10.224,4,Rækkehus,156,1970,,Aktuel værdi
Skriverhusene 152620 Albertslund,lund,1.579.000,05-11-2002,Alm. Salg,14.620,4,Rækkehus,108,1972,,Aktuel værdi
Lavager 292620 Albertslund,lund,1.598.000,04-11-2002,Alm. Salg,14.527,4,Villa,110,1966,,Aktuel værdi
Mørkager 522620 Albertslund,lund,1.778.000,23-10-2002,Alm. Salg,14.694,4,Villa,121,1966,,Aktuel værdi
Damgårdsvej 92620 Albertslund,lund,1.375.000,22-10-2002,Alm. Salg,12.168,3,Villa,113,1923,,Aktuel værdi
Randager 472620 Albertslund,lund,2.029.000,18-10-2002,Alm. Salg,15.607,5,Villa,130,1965,,Aktuel værdi
Sprøjtehusstræde 132620 Albertslund,lund,1.565.000,13-10-2002,Alm. Salg,15.048,3,Villa,104,1780,,Aktuel værdi
Bymosevej 32620 Albertslund,lund,4.500.000,03-10-2002,Alm. Salg,44.117,4,Villa,102,1964,,Aktuel værdi
Randager 452620 Albertslund,lund,1.745.000,01-10-2002,Alm. Salg,15.580,4,Villa,112,1966,,Aktuel værdi
Degnehusene 102620 Albertslund,lund,1.550.000,25-09-2002,Alm. Salg,9.935,6,Rækkehus,156,1972,,Aktuel værdi
Kratager 102620 Albertslund,lund,2.250.000,17-09-2002,Alm. Salg,12.857,6,Villa,175,1967,,Aktuel værdi
Fiskerhusene 492620 Albertslund,lund,1.315.000,06-09-2002,Alm. Salg,12.175,4,Rækkehus,108,1968,,Aktuel værdi
"Topperne 24, 1. 142620 Albertslund",lund,725.000,04-09-2002,Alm. Salg,14.795,2,Lejlighed,49,1972,,Aktuel værdi
Præstehusene 462620 Albertslund,lund,1.668.520,03-09-2002,Alm. Salg,10.299,5,Rækkehus,162,1970,,Aktuel værdi
Randager 1042620 Albertslund,lund,1.660.000,28-08-2002,Alm. Salg,15.229,4,Villa,109,1966,,Aktuel værdi
Rypehusene 422620 Albertslund,lund,1.450.000,28-08-2002,Alm. Salg,12.946,5,Rækkehus,112,1972,,Aktuel værdi
"Topperne 15, 1. 112620 Albertslund",lund,1.198.000,25-08-2002,Alm. Salg,11.980,4,Lejlighed,100,1972,,Aktuel værdi
"Topperne 10, 2. 212620 Albertslund",lund,1.195.000,20-08-2002,Alm. Salg,11.380,4,Lejlighed,105,1971,,Aktuel værdi
"Topperne 13, 3. 312620 Albertslund",lund,1.376.698,16-08-2002,Alm. Salg,14.192,4,Lejlighed,97,1972,,Aktuel værdi
Skyttehusene 222620 Albertslund,lund,1.420.000,08-08-2002,Alm. Salg,13.396,4,Rækkehus,106,1968,,Aktuel værdi
Kongsager 22620 Albertslund,lund,1.590.000,02-08-2002,Alm. Salg,13.361,3,Villa,119,1965,,Aktuel værdi
Jægerhusene 882620 Albertslund,lund,1.439.656,23-07-2002,Alm. Salg,13.330,4,Rækkehus,108,1968,,Aktuel værdi
"Topperne 3, 1. 132620 Albertslund",lund,638.391,22-07-2002,Alm. Salg,6.581,4,Lejlighed,97,1972,,Aktuel værdi
Mölndalsparken 232620 Albertslund,lund,1.142.288,12-07-2002,Alm. Salg,17.049,3,Lejlighed,67,1986,,Aktuel værdi
"Topperne 5, 2. 232620 Albertslund",lund,1.288.000,05-07-2002,Alm. Salg,12.880,4,Lejlighed,100,1972,,Aktuel værdi
Skriverhusene 62620 Albertslund,lund,1.329.244,30-06-2002,Alm. Salg,12.540,5,Rækkehus,106,1969,,Aktuel værdi
"Topperne 12, 2. 232620 Albertslund",lund,440.000,26-06-2002,Fam. Salg,4.536,4,Lejlighed,97,1971,,Aktuel værdi
Nyvej 102620 Albertslund,lund,1.225.000,24-06-2002,Alm. Salg,5.542,7,Villa,221,1930,,Aktuel værdi
"Topperne 11, 3. 342620 Albertslund",lund,680.000,17-06-2002,Alm. Salg,13.877,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 7, 2. 222620 Albertslund",lund,764.622,31-05-2002,Alm. Salg,15.604,2,Lejlighed,49,1972,,Aktuel værdi
Rypehusene 822620 Albertslund,lund,1.529.874,24-05-2002,Alm. Salg,13.659,4,Rækkehus,112,1972,,Aktuel værdi
Præstehusene 352620 Albertslund,lund,1.645.969,18-05-2002,Alm. Salg,10.551,4,Rækkehus,156,1970,,Aktuel værdi
"Topperne 8, ST. 42620 Albertslund",lund,761.707,15-05-2002,Alm. Salg,15.545,2,Lejlighed,49,1971,,Aktuel værdi
Præstehusene 202620 Albertslund,lund,1.575.000,13-05-2002,Fam. Salg,10.937,5,Rækkehus,144,1969,,Aktuel værdi
Præstehusene 302620 Albertslund,lund,1.625.000,12-05-2002,Alm. Salg,10.761,6,Rækkehus,151,1969,,Aktuel værdi
"Topperne 30, 2. 212620 Albertslund",lund,1.310.506,07-05-2002,Alm. Salg,12.848,4,Lejlighed,102,1972,,Aktuel værdi
Hvidager 12620 Albertslund,lund,2.273.000,03-05-2002,Alm. Salg,12.558,6,Villa,181,1967,,Aktuel værdi
Præstehusene 422620 Albertslund,lund,1.625.000,02-05-2002,Alm. Salg,11.284,4,Rækkehus,144,1969,,Aktuel værdi
Porsager 732620 Albertslund,lund,2.099.000,28-04-2002,Alm. Salg,14.781,6,Villa,142,1967,,Aktuel værdi
Degnehusene 42620 Albertslund,lund,1.625.000,28-04-2002,Alm. Salg,10.761,4,Rækkehus,151,1972,,Aktuel værdi
Glentehusene 692620 Albertslund,lund,1.369.000,21-04-2002,Alm. Salg,12.915,5,Rækkehus,106,1968,,Aktuel værdi
Rudeland 22620 Albertslund,lund,1.592.075,05-04-2002,Alm. Salg,13.965,4,Villa,114,1959,,Aktuel værdi
Randager 562620 Albertslund,lund,1.442.480,26-03-2002,Alm. Salg,13.870,4,Villa,104,1965,,Aktuel værdi
Vridsløsestræde 252620 Albertslund,lund,3.500.000,26-03-2002,Alm. Salg,19.444,5,Villa,180,1860,,Aktuel værdi
Skriverhusene 582620 Albertslund,lund,1.671.341,26-03-2002,Alm. Salg,15.767,5,Rækkehus,106,1969,,Aktuel værdi
Hvidager 42620 Albertslund,lund,1.875.000,21-03-2002,Alm. Salg,12.668,5,Villa,148,1967,,Aktuel værdi
Rytterhusene 202620 Albertslund,lund,467.500,20-03-2002,Fam. Salg,4.410,4,Rækkehus,106,1968,,Aktuel værdi
Borgager 62620 Albertslund,lund,1.725.000,18-03-2002,Alm. Salg,13.800,4,Villa,125,1967,,Aktuel værdi
Herstedøster Kirkestræde 12620 Albertslund,lund,2.795.000,15-03-2002,Alm. Salg,15.527,7,Villa,180,1772,,Aktuel værdi
Randager 772620 Albertslund,lund,1.848.423,11-03-2002,Alm. Salg,16.803,4,Villa,110,1967,,Aktuel værdi
Borgager 162620 Albertslund,lund,1.354.414,11-03-2002,Alm. Salg,8.061,6,Villa,168,2012,,Aktuel værdi
Skyttehusene 42620 Albertslund,lund,1.504.519,11-03-2002,Alm. Salg,14.193,4,Rækkehus,106,1968,,Aktuel værdi
Randager 222620 Albertslund,lund,1.695.000,10-03-2002,Alm. Salg,11.936,6,Villa,142,1966,,Aktuel værdi
Grønneled 172620 Albertslund,lund,815.000,01-03-2002,Alm. Salg,4.822,4,Villa,169,2003,,Aktuel værdi
Enebærhaven 952620 Albertslund,lund,1.934.000,27-02-2002,Alm. Salg,15.349,4,Villa,126,1975,,Aktuel værdi
Damgårdsvej 152620 Albertslund,lund,1.850.000,18-02-2002,Alm. Salg,11.011,5,Villa,168,1952,,Aktuel værdi
Borgager 292620 Albertslund,lund,1.679.000,17-02-2002,Alm. Salg,13.991,5,Villa,120,1969,,Aktuel værdi
Vridsløsestræde 22620 Albertslund,lund,1.282.150,11-02-2002,Alm. Salg,14.089,3,Rækkehus,91,1859,,Aktuel værdi
Herstedøsterstræde 12620 Albertslund,lund,2.308.610,11-02-2002,Alm. Salg,10.352,5,Villa,223,1877,,Aktuel værdi
Fiskerhusene 482620 Albertslund,lund,1.275.000,10-02-2002,Alm. Salg,12.028,4,Rækkehus,106,1968,,Aktuel værdi
Fasanhusene 102620 Albertslund,lund,1.442.683,31-01-2002,Alm. Salg,13.358,5,Rækkehus,108,1968,,Aktuel værdi
Hvidager 62620 Albertslund,lund,1.675.000,28-01-2002,Alm. Salg,14.823,4,Villa,113,1967,,Aktuel værdi
Fiskerhusene 142620 Albertslund,lund,1.405.962,27-12-2001,Alm. Salg,13.018,5,Rækkehus,108,1968,,Aktuel værdi
Bispehusene 462620 Albertslund,lund,1.466.620,10-12-2001,Alm. Salg,13.094,4,Rækkehus,112,1974,,Aktuel værdi
Ledøjevej 32620 Albertslund,lund,1.374.761,29-11-2001,Alm. Salg,12.848,5,Villa,107,1877,,Aktuel værdi
Porsager 82620 Albertslund,lund,1.672.980,20-11-2001,Alm. Salg,13.173,5,Villa,127,1966,,Aktuel værdi
Præstehusene 702620 Albertslund,lund,1.509.000,18-11-2001,Alm. Salg,9.490,5,Rækkehus,159,1970,,Aktuel værdi
Gamle Landevej 362620 Albertslund,lund,958.750,15-11-2001,Fam. Salg,9.783,4,Rækkehus,98,1950,,Aktuel værdi
"Topperne 18, 3. 312620 Albertslund",lund,1.175.000,15-11-2001,Alm. Salg,11.750,4,Lejlighed,100,1972,,Aktuel værdi
"Topperne 22, 2. 242620 Albertslund",lund,714.504,14-11-2001,Alm. Salg,14.581,2,Lejlighed,49,1972,,Aktuel værdi
Præstehusene 142620 Albertslund,lund,1.503.182,09-11-2001,Alm. Salg,7.953,4,Rækkehus,189,1970,,Aktuel værdi
Præstehusene 362620 Albertslund,lund,1.471.240,08-11-2001,Alm. Salg,9.743,4,Rækkehus,151,1969,,Aktuel værdi
Fasanhusene 592620 Albertslund,lund,1.360.923,16-10-2001,Alm. Salg,12.601,5,Rækkehus,108,1968,,Aktuel værdi
Skyttehusene 572620 Albertslund,lund,1.334.807,01-10-2001,Alm. Salg,12.592,5,Rækkehus,106,1968,,Aktuel værdi
Snebærhaven 662620 Albertslund,lund,1.521.000,30-09-2001,Alm. Salg,14.485,4,Villa,105,1970,,Aktuel værdi
Degnehusene 382620 Albertslund,lund,1.575.000,30-09-2001,Alm. Salg,10.361,4,Rækkehus,152,1972,,Aktuel værdi
Humlehusene 722620 Albertslund,lund,1.467.000,29-09-2001,Alm. Salg,9.715,6,Rækkehus,151,1971,,Aktuel værdi
Rudeland 72620 Albertslund,lund,1.780.000,21-09-2001,Alm. Salg,15.084,4,Villa,118,1960,,Aktuel værdi
Vridsløsestræde 202620 Albertslund,lund,892.500,12-09-2001,Alm. Salg,6.155,4,Villa,145,1777,,Aktuel værdi
Porsager 802620 Albertslund,lund,1.472.000,10-09-2001,Alm. Salg,10.903,5,Villa,135,1969,,Aktuel værdi
Bispehusene 12620 Albertslund,lund,1.376.020,05-09-2001,Alm. Salg,12.285,4,Rækkehus,112,1972,,Aktuel værdi
Tranehusene 162620 Albertslund,lund,1.470.295,04-09-2001,Alm. Salg,13.613,4,Rækkehus,108,1972,,Aktuel værdi
"Topperne 6, 1. 122620 Albertslund",lund,641.713,03-09-2001,Alm. Salg,13.096,2,Lejlighed,49,1971,,Aktuel værdi
Mölndalsparken 952620 Albertslund,lund,1.008.840,24-08-2001,Alm. Salg,15.057,3,Lejlighed,67,1986,,Aktuel værdi
"Topperne 26, 3. 322620 Albertslund",lund,695.000,22-08-2001,Alm. Salg,14.183,2,Lejlighed,49,1972,,Aktuel værdi
Rønne Alle 132620 Albertslund,lund,1.215.222,17-08-2001,Alm. Salg,-,5,Villa,126,1936,,Aktuel værdi
Snebærhaven 102620 Albertslund,lund,1.840.000,13-08-2001,Alm. Salg,10.054,6,Villa,183,1969,,Aktuel værdi
Snebærhaven 292620 Albertslund,lund,1.774.760,13-08-2001,Alm. Salg,9.698,6,Villa,183,1969,,Aktuel værdi
Jægerhusene 822620 Albertslund,lund,1.276.059,09-08-2001,Alm. Salg,12.038,4,Rækkehus,106,1968,,Aktuel værdi
Skyttehusene 202620 Albertslund,lund,1.236.000,07-08-2001,Alm. Salg,11.660,5,Rækkehus,106,1968,,Aktuel værdi
"Topperne 6, 3. 332620 Albertslund",lund,1.038.675,25-07-2001,Alm. Salg,10.707,4,Lejlighed,97,1971,,Aktuel værdi
Kongsager 532620 Albertslund,lund,1.795.000,24-07-2001,Alm. Salg,14.360,5,Villa,125,1968,,Aktuel værdi
Porsager 212620 Albertslund,lund,1.995.000,16-07-2001,Alm. Salg,11.465,4,Villa,174,1968,,Aktuel værdi
Skriverhusene 182620 Albertslund,lund,1.315.122,01-07-2001,Alm. Salg,12.177,5,Rækkehus,108,1969,,Aktuel værdi
Rudeland 92620 Albertslund,lund,2.174.871,01-07-2001,Alm. Salg,9.976,4,Villa,218,1961,,Aktuel værdi
Ledøjevej 92620 Albertslund,lund,1.324.332,28-06-2001,Alm. Salg,15.399,5,Villa,86,1900,,Aktuel værdi
Skriverhusene 132620 Albertslund,lund,1.450.228,19-06-2001,Alm. Salg,13.428,5,Rækkehus,108,1972,,Aktuel værdi
Kongsager 592620 Albertslund,lund,1.660.800,15-06-2001,Alm. Salg,13.286,4,Villa,125,1966,,Aktuel værdi
"Topperne 6, 2. 242620 Albertslund",lund,639.036,30-05-2001,Alm. Salg,13.041,2,Lejlighed,49,1971,,Aktuel værdi
Randager 292620 Albertslund,lund,1.940.000,29-05-2001,Alm. Salg,14.264,6,Villa,136,1968,,Aktuel værdi
Bispehusene 482620 Albertslund,lund,647.500,28-05-2001,Alm. Salg,5.781,5,Rækkehus,112,1974,,Aktuel værdi
Randager 762620 Albertslund,lund,1.790.000,09-05-2001,Alm. Salg,14.435,4,Villa,124,1965,,Aktuel værdi
Blomsterkrogen 132620 Albertslund,lund,2.141.335,07-05-2001,Alm. Salg,12.822,5,Villa,167,1977,,Aktuel værdi
Bispehusene 222620 Albertslund,lund,375.639,07-05-2001,Fam. Salg,3.478,4,Rækkehus,108,1974,,Aktuel værdi
Fasanhusene 382620 Albertslund,lund,1.245.000,01-05-2001,Alm. Salg,11.745,4,Rækkehus,106,1968,,Aktuel værdi
"Topperne 9, 3. 342620 Albertslund",lund,637.000,27-04-2001,Alm. Salg,13.000,2,Lejlighed,49,1972,,Aktuel værdi
Fiskerhusene 462620 Albertslund,lund,1.248.000,25-04-2001,Alm. Salg,11.773,5,Rækkehus,106,1968,,Aktuel værdi
Fiskerhusene 502620 Albertslund,lund,1.316.340,23-04-2001,Alm. Salg,12.418,4,Rækkehus,106,1968,,Aktuel værdi
Fiskerhusene 672620 Albertslund,lund,1.218.400,23-04-2001,Alm. Salg,11.281,5,Rækkehus,108,1968,,Aktuel værdi
"Topperne 30, ST. 22620 Albertslund",lund,330.000,23-04-2001,Alm. Salg,10.000,1,Lejlighed,33,1972,,Aktuel værdi
Bakkestræde 102620 Albertslund,lund,2.279.229,14-04-2001,Alm. Salg,13.174,5,Rækkehus,173,1969,,Aktuel værdi
Præstehusene 752620 Albertslund,lund,1.600.000,08-04-2001,Alm. Salg,9.815,5,Rækkehus,163,1970,,Aktuel værdi
Fiskerhusene 812620 Albertslund,lund,1.366.100,03-04-2001,Alm. Salg,12.887,5,Rækkehus,106,1968,,Aktuel værdi
Nyvej 4A2620 Albertslund,lund,1.726.000,02-04-2001,Alm. Salg,12.785,5,Villa,135,1930,,Aktuel værdi
Degnehusene 142620 Albertslund,lund,1.362.600,30-03-2001,Alm. Salg,8.964,5,Rækkehus,152,1972,,Aktuel værdi
"Topperne 7, 2. 232620 Albertslund",lund,1.032.000,27-03-2001,Alm. Salg,10.117,3,Lejlighed,102,1972,,Aktuel værdi
Randager 602620 Albertslund,lund,1.985.951,19-03-2001,Alm. Salg,14.495,4,Villa,137,1965,,Aktuel værdi
Hyldagervænge 122620 Albertslund,lund,1.785.000,02-03-2001,Alm. Salg,12.750,5,Rækkehus,140,1997,,Aktuel værdi
Humlehusene 1002620 Albertslund,lund,1.250.000,24-02-2001,Alm. Salg,8.223,5,Rækkehus,152,1971,,Aktuel værdi
Storstræde 242620 Albertslund,lund,1.933.880,23-02-2001,Alm. Salg,10.020,7,Villa,193,1859,,Aktuel værdi
Jægerhusene 402620 Albertslund,lund,1.267.470,20-02-2001,Alm. Salg,11.957,4,Rækkehus,106,1968,,Aktuel værdi
Randager 542620 Albertslund,lund,1.725.000,14-02-2001,Alm. Salg,9.530,6,Villa,181,1968,,Aktuel værdi
"Kanalgaden 2, 2. TH2620 Albertslund",lund,743.407,12-02-2001,Alm. Salg,8.544,2,Lejlighed,87,1970,,Aktuel værdi
Tranehusene 452620 Albertslund,lund,1.215.000,07-02-2001,Alm. Salg,11.250,4,Rækkehus,108,1972,,Aktuel værdi
"Kanalgaden 4, 2. TH2620 Albertslund",lund,725.000,06-02-2001,Alm. Salg,8.333,2,Lejlighed,87,1970,,Aktuel værdi
Kratager 482620 Albertslund,lund,1.685.000,28-01-2001,Alm. Salg,11.085,6,Villa,152,1967,,Aktuel værdi
Degnehusene 562620 Albertslund,lund,1.285.000,28-01-2001,Fam. Salg,8.509,4,Rækkehus,151,1972,,Aktuel værdi
Falkehusene 262620 Albertslund,lund,1.169.180,24-01-2001,Alm. Salg,11.030,4,Rækkehus,106,1968,,Aktuel værdi
Lodager 92620 Albertslund,lund,1.527.630,17-01-2001,Alm. Salg,9.039,4,Villa,169,1967,,Aktuel værdi
Storstræde 112620 Albertslund,lund,1.520.000,14-01-2001,Alm. Salg,10.000,5,Villa,152,1800,,Aktuel værdi
"Topperne 20, 2. 222620 Albertslund",lund,565.000,05-01-2001,Alm. Salg,11.530,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 18, 3. 332620 Albertslund",lund,900.000,03-01-2001,Alm. Salg,8.823,4,Lejlighed,102,1972,,Aktuel værdi
"Topperne 2, ST. 22620 Albertslund",lund,319.920,21-12-2000,Alm. Salg,9.694,1,Lejlighed,33,1971,,Aktuel værdi
Degnehusene 592620 Albertslund,lund,1.227.140,19-12-2000,Alm. Salg,7.866,4,Rækkehus,156,1972,,Aktuel værdi
Mölndalsparken 582620 Albertslund,lund,887.000,04-12-2000,Alm. Salg,14.079,2,Lejlighed,63,1986,,Aktuel værdi
Porsager 542620 Albertslund,lund,1.829.240,26-11-2000,Alm. Salg,13.352,5,Villa,137,1967,,Aktuel værdi
Skyttehusene 752620 Albertslund,lund,1.277.000,19-11-2000,Alm. Salg,12.047,5,Rækkehus,106,1968,,Aktuel værdi
Skærager 102620 Albertslund,lund,1.654.420,15-11-2000,Alm. Salg,12.346,4,Villa,134,1970,,Aktuel værdi
Lodager 52620 Albertslund,lund,1.465.000,14-11-2000,Alm. Salg,10.173,6,Villa,144,1967,,Aktuel værdi
Degnehusene 242620 Albertslund,lund,1.332.000,14-10-2000,Alm. Salg,-,4,Rækkehus,165,1972,,Aktuel værdi
Porsager 302620 Albertslund,lund,1.610.000,05-10-2000,Alm. Salg,12.290,5,Villa,131,1965,,Aktuel værdi
Mørkager 482620 Albertslund,lund,1.749.000,29-09-2000,Alm. Salg,11.140,5,Villa,157,1965,,Aktuel værdi
Porsager 742620 Albertslund,lund,1.784.700,10-09-2000,Alm. Salg,14.628,4,Villa,122,1966,,Aktuel værdi
Herstedøstergade 212620 Albertslund,lund,1.892.800,04-09-2000,Alm. Salg,-,7,Villa,214,1967,,Aktuel værdi
Sprøjtehusstræde 42620 Albertslund,lund,1.460.116,03-09-2000,Alm. Salg,10.978,5,Villa,133,1902,,Aktuel værdi
Kastanie Alle 52620 Albertslund,lund,1.047.130,30-08-2000,Alm. Salg,9.433,3,Villa,111,1910,,Aktuel værdi
Porsager 812620 Albertslund,lund,1.875.000,25-08-2000,Alm. Salg,15.243,4,Villa,123,1965,,Aktuel værdi
Sletteland 142620 Albertslund,lund,1.409.440,24-08-2000,Alm. Salg,10.841,4,Villa,130,1965,,Aktuel værdi
"Topperne 12, ST. 12620 Albertslund",lund,925.000,23-08-2000,Alm. Salg,9.068,4,Lejlighed,102,1971,,Aktuel værdi
Herstedøstervej 512620 Albertslund,lund,1.829.870,17-08-2000,Alm. Salg,-,5,Villa,139,1954,,Aktuel værdi
Degnehusene 92620 Albertslund,lund,1.358.320,15-08-2000,Alm. Salg,8.995,4,Rækkehus,151,1972,,Aktuel værdi
Bispehusene 312620 Albertslund,lund,1.049.000,07-08-2000,Alm. Salg,9.366,4,Rækkehus,112,1972,,Aktuel værdi
Skærager 392620 Albertslund,lund,1.625.000,27-07-2000,Alm. Salg,8.333,6,Villa,195,2014,,Aktuel værdi
Herstedøstervej 64B2620 Albertslund,lund,2.595.000,24-07-2000,Alm. Salg,14.913,4,Rækkehus,174,2000,,Aktuel værdi
Herstedøstervej 64E2620 Albertslund,lund,2.384.833,20-07-2000,Alm. Salg,15.190,5,Rækkehus,157,2000,,Aktuel værdi
Rytterhusene 392620 Albertslund,lund,1.129.000,19-07-2000,Alm. Salg,10.453,5,Rækkehus,108,1968,,Aktuel værdi
Kratager 82620 Albertslund,lund,1.553.180,17-07-2000,Alm. Salg,11.254,5,Villa,138,1969,,Aktuel værdi
Jægerhusene 202620 Albertslund,lund,1.178.000,14-07-2000,Alm. Salg,11.113,4,Rækkehus,106,1968,,Aktuel værdi
Flintager 342620 Albertslund,lund,1.053.320,14-07-2000,Alm. Salg,8.293,4,Villa,127,1966,,Aktuel værdi
"Topperne 12, ST. 32620 Albertslund",lund,890.061,07-07-2000,Alm. Salg,9.175,4,Lejlighed,97,1971,,Aktuel værdi
Hvidager 662620 Albertslund,lund,1.394.984,06-07-2000,Alm. Salg,11.528,4,Villa,121,1972,,Aktuel værdi
Kongsager 732620 Albertslund,lund,1.389.988,05-07-2000,Alm. Salg,12.636,3,Villa,110,1966,,Aktuel værdi
"Topperne 1, ST. 42620 Albertslund",lund,536.260,23-06-2000,Alm. Salg,10.944,2,Lejlighed,49,1972,,Aktuel værdi
