address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ll. Strandstræde 34983 Dannemare,mare,230.000,15-07-2004,Fam. Salg,4.600,3,Sommerhus,50,1973,,Aktuel værdi
Bygaden 484983 Dannemare,mare,995.000,07-07-2004,Alm. Salg,3.754,9,Villa,265,1914,,Aktuel værdi
Hummingen Strandvej 834983 Dannemare,mare,590.000,03-07-2004,Alm. Salg,9.833,4,Sommerhus,60,1966,,Aktuel værdi
Elmestræde 204983 Dannemare,mare,1.070.000,24-06-2004,Alm. Salg,12.298,4,Sommerhus,87,2004,,Aktuel værdi
Langholm Strandvej 34983 Dannemare,mare,10.000,23-06-2004,Fam. Salg,238,2,Sommerhus,42,1939,,Aktuel værdi
Hummingen Allé 34983 Dannemare,mare,95.000,23-06-2004,Andet,1.021,4,Sommerhus,93,2003,,Aktuel værdi
Øster Skovbyvej 84983 Dannemare,mare,388.331,17-06-2004,Alm. Salg,2.715,3,Villa,143,1938,,Aktuel værdi
Elmestræde 44983 Dannemare,mare,50.000,16-06-2004,Alm. Salg,515,5,Sommerhus,97,2005,,Aktuel værdi
Tillitse Kirkevej 54983 Dannemare,mare,905.000,15-06-2004,Alm. Salg,4.525,5,Villa,200,1923,,Aktuel værdi
Hummingen Strandvej 564983 Dannemare,mare,1.041.000,13-06-2004,Alm. Salg,8.747,6,Sommerhus,119,1991,,Aktuel værdi
Elmestræde 154983 Dannemare,mare,60.000,09-06-2004,Alm. Salg,540,5,Sommerhus,111,2008,,Aktuel værdi
Bygaden 924983 Dannemare,mare,1.445.000,26-05-2004,Fam. Salg,4.013,7,Stuehus,360,1935,,
Dyssestræde 164983 Dannemare,mare,1.250.000,25-05-2004,Alm. Salg,13.297,4,Sommerhus,94,2003,,Aktuel værdi
Spurvestræde 24983 Dannemare,mare,805.000,18-05-2004,Alm. Salg,9.698,4,Sommerhus,83,1993,,Aktuel værdi
Maglehøj Strandvej 234983 Dannemare,mare,80.000,15-05-2004,Alm. Salg,3.200,2,Sommerhus,25,1938,,Aktuel værdi
Bolværksstræde 54983 Dannemare,mare,700.000,14-05-2004,Alm. Salg,12.727,3,Sommerhus,55,1973,,Aktuel værdi
Tillitsevej 134983 Dannemare,mare,280.000,13-05-2004,Alm. Salg,2.333,5,Villa,120,1938,,Aktuel værdi
Maglehøjvej 2294983 Dannemare,mare,330.000,12-05-2004,Alm. Salg,3.626,3,Villa,91,1827,,Aktuel værdi
Maglehøj Strandvej 194983 Dannemare,mare,15.000,10-05-2004,Alm. Salg,517,2,Sommerhus,29,1936,,Aktuel værdi
Maglehøj Strandvej 594983 Dannemare,mare,64.000,10-05-2004,Alm. Salg,1.828,2,Sommerhus,35,1933,,Aktuel værdi
Langholmvænget 154983 Dannemare,mare,15.000,06-05-2004,Alm. Salg,217,4,Sommerhus,69,2005,,Aktuel værdi
Læderstræde 144983 Dannemare,mare,240.000,01-05-2004,Alm. Salg,-,3,Sommerhus,66,1985,,Aktuel værdi
Hummingen Strandvej 354983 Dannemare,mare,491.857,30-04-2004,Alm. Salg,-,3,Sommerhus,93,1967,,Aktuel værdi
Grønnestræde 214983 Dannemare,mare,45.000,28-04-2004,Alm. Salg,818,2,Sommerhus,55,2008,,Aktuel værdi
Pilevej 54983 Dannemare,mare,440.000,23-04-2004,Alm. Salg,8.800,3,Sommerhus,50,1968,,Aktuel værdi
Smallestræde 154983 Dannemare,mare,550.000,18-04-2004,Alm. Salg,5.789,5,Sommerhus,95,1977,,Aktuel værdi
Bolværksstræde 74983 Dannemare,mare,922.906,16-04-2004,Alm. Salg,11.393,5,Sommerhus,81,1994,,Aktuel værdi
Pilestræde 74983 Dannemare,mare,135.000,07-04-2004,Alm. Salg,1.451,4,Sommerhus,93,2006,,Aktuel værdi
Søstræde 204983 Dannemare,mare,702.825,02-04-2004,Alm. Salg,10.335,4,Sommerhus,68,1974,,Aktuel værdi
Bådesgaardsvej 64983 Dannemare,mare,815.000,23-03-2004,Alm. Salg,4.179,6,Villa,195,1926,,Aktuel værdi
Læderstræde 124983 Dannemare,mare,754.402,17-03-2004,Alm. Salg,11.606,5,Sommerhus,65,1979,,Aktuel værdi
Kompagnistræde 154983 Dannemare,mare,590.000,11-03-2004,Alm. Salg,8.805,4,Sommerhus,67,1976,,Aktuel værdi
Græshavevej 574983 Dannemare,mare,513.056,04-03-2004,Alm. Salg,4.422,5,Villa,116,1936,,Aktuel værdi
Grønnestræde 204983 Dannemare,mare,525.000,04-03-2004,Alm. Salg,6.176,5,Sommerhus,85,1971,,Aktuel værdi
Maglehøj Strandvej 1154983 Dannemare,mare,90.000,03-03-2004,Alm. Salg,2.142,4,Sommerhus,42,1954,,Aktuel værdi
Maglehøj Strandvej 474983 Dannemare,mare,65.000,01-03-2004,Alm. Salg,1.382,3,Sommerhus,47,2007,,Aktuel værdi
Fjordstræde 74983 Dannemare,mare,620.000,25-02-2004,Alm. Salg,10.508,4,Sommerhus,59,1975,,Aktuel værdi
Søstræde 24983 Dannemare,mare,670.000,24-02-2004,Alm. Salg,7.282,4,Sommerhus,92,1973,,Aktuel værdi
Læderstræde 94983 Dannemare,mare,425.000,23-02-2004,Alm. Salg,6.746,5,Sommerhus,63,1972,,Aktuel værdi
Fiolstræde 124983 Dannemare,mare,450.000,14-02-2004,Alm. Salg,8.181,3,Sommerhus,55,1972,,Aktuel værdi
Stødby Strandvej 674983 Dannemare,mare,170.000,27-01-2004,Alm. Salg,5.862,3,Sommerhus,29,1937,,Aktuel værdi
Kuditsevej 134983 Dannemare,mare,290.000,26-01-2004,Alm. Salg,-,5,Villa,200,1900,,Aktuel værdi
Tillitsevej 24983 Dannemare,mare,391.380,19-01-2004,Alm. Salg,3.727,3,Villa,105,1830,,Aktuel værdi
Maglehøj Strandvej 1114983 Dannemare,mare,195.000,16-01-2004,Alm. Salg,3.611,3,Sommerhus,54,2004,,Aktuel værdi
Elmestræde 84983 Dannemare,mare,670.000,07-01-2004,Alm. Salg,6.907,3,Sommerhus,97,1979,,Aktuel værdi
Maglehøjvej 2314983 Dannemare,mare,1.216.000,30-12-2003,Alm. Salg,8.052,4,Villa,151,1956,,Aktuel værdi
Spurvestræde 124983 Dannemare,mare,605.000,13-12-2003,Alm. Salg,6.050,5,Sommerhus,100,1980,,Aktuel værdi
Tillitsevej 94983 Dannemare,mare,495.000,08-12-2003,Alm. Salg,4.759,3,Villa,104,1951,,Aktuel værdi
Filosofstræde 94983 Dannemare,mare,125.000,24-11-2003,Alm. Salg,1.984,4,Sommerhus,63,2004,,Aktuel værdi
Åstræde 64983 Dannemare,mare,125.000,16-11-2003,Alm. Salg,1.865,3,Sommerhus,67,2004,,Aktuel værdi
Arningevej 54983 Dannemare,mare,1.030.000,11-11-2003,Alm. Salg,4.951,7,Villa,208,1925,,Aktuel værdi
Kløngevej 134983 Dannemare,mare,350.000,05-11-2003,Alm. Salg,3.398,6,Villa,103,1926,,Aktuel værdi
Hummingen Strandvej 314983 Dannemare,mare,455.000,03-11-2003,Alm. Salg,6.691,3,Sommerhus,68,1972,,Aktuel værdi
Maglehøj Strandvej 1094983 Dannemare,mare,60.000,26-10-2003,Alm. Salg,1.111,2,Sommerhus,54,2005,,Aktuel værdi
Løvstræde 194983 Dannemare,mare,40.000,21-10-2003,Alm. Salg,449,5,Sommerhus,89,2004,,Aktuel værdi
Hummingen Strandvej 904983 Dannemare,mare,550.000,20-10-2003,Alm. Salg,11.224,3,Sommerhus,49,1969,,Aktuel værdi
Maglehøj Strandvej 254983 Dannemare,mare,95.000,17-10-2003,Alm. Salg,3.653,2,Sommerhus,26,1932,,Aktuel værdi
Stødby Strandvej 464983 Dannemare,mare,300.000,15-10-2003,Fam. Salg,5.555,4,Sommerhus,54,1940,,Aktuel værdi
Hummingen Strandvej 774983 Dannemare,mare,490.000,07-10-2003,Alm. Salg,6.202,5,Sommerhus,79,1963,,Aktuel værdi
Stødby Strandvej 274983 Dannemare,mare,465.000,21-09-2003,Alm. Salg,7.380,3,Sommerhus,63,1962,,Aktuel værdi
Skovstræde 134983 Dannemare,mare,385.946,15-09-2003,Alm. Salg,5.360,4,Sommerhus,72,1972,,Aktuel værdi
Studiestræde 54983 Dannemare,mare,217.000,10-09-2003,Alm. Salg,3.238,3,Sommerhus,67,1970,,Aktuel værdi
Maglehøj Strandvej 494983 Dannemare,mare,85.000,08-09-2003,Alm. Salg,3.035,2,Sommerhus,28,1936,,Aktuel værdi
Stødby Strandvej 414983 Dannemare,mare,400.000,03-09-2003,Alm. Salg,10.000,3,Sommerhus,40,1945,,Aktuel værdi
Maglehøj Strandvej 654983 Dannemare,mare,90.000,01-09-2003,Alm. Salg,5.294,1,Sommerhus,17,1935,,Aktuel værdi
Gloslunde Gade 224983 Dannemare,mare,200.000,27-08-2003,Alm. Salg,1.639,4,Villa,122,1938,,Aktuel værdi
Sandvejen 64983 Dannemare,mare,3.100.000,18-08-2003,Alm. Salg,17.222,5,Stuehus,180,1850,,
Bygaden 554983 Dannemare,mare,470.000,14-08-2003,Alm. Salg,3.615,4,Villa,130,1966,,Aktuel værdi
Præstevangen 84983 Dannemare,mare,810.000,04-08-2003,Alm. Salg,4.029,6,Villa,201,1973,,Aktuel værdi
Stødby Strandvej 184983 Dannemare,mare,226.000,23-07-2003,Fam. Salg,4.109,3,Sommerhus,55,1992,,Aktuel værdi
Maglehøj Strandvej 554983 Dannemare,mare,235.000,22-07-2003,Alm. Salg,5.340,3,Sommerhus,44,2004,,Aktuel værdi
Løvstræde 134983 Dannemare,mare,35.000,21-07-2003,Alm. Salg,448,4,Sommerhus,78,2005,,Aktuel værdi
Smallestræde 124983 Dannemare,mare,68.000,17-07-2003,Alm. Salg,1.030,4,Sommerhus,66,2003,,Aktuel værdi
Hestehavevej 44983 Dannemare,mare,850.000,15-07-2003,Alm. Salg,8.173,4,Stuehus,104,1930,,
Mensalvej 264983 Dannemare,mare,90.000,08-07-2003,Alm. Salg,1.636,2,Sommerhus,55,2007,,Aktuel værdi
Gyldenbjergvej 74983 Dannemare,mare,260.000,07-07-2003,Alm. Salg,4.905,3,Sommerhus,53,1964,,Aktuel værdi
Skipperstræde 84983 Dannemare,mare,375.000,01-07-2003,Alm. Salg,6.250,4,Sommerhus,60,1980,,Aktuel værdi
Maglehøj Strandvej 434983 Dannemare,mare,150.000,01-07-2003,Alm. Salg,3.260,3,Sommerhus,46,2003,,Aktuel værdi
Langholmvej 214983 Dannemare,mare,465.000,30-06-2003,Alm. Salg,4.428,3,Villa,105,1962,,Aktuel værdi
Rudbjerg Strandvej 114983 Dannemare,mare,950.373,30-06-2003,Alm. Salg,6.937,4,Sommerhus,137,2016,,Aktuel værdi
Hummingen Strandvej 554983 Dannemare,mare,350.000,27-06-2003,Alm. Salg,6.481,3,Sommerhus,54,1964,,Aktuel værdi
Hvidtjørnevej 84983 Dannemare,mare,400.000,14-06-2003,Alm. Salg,7.692,4,Sommerhus,52,1959,,Aktuel værdi
Skodsebøllevej 634983 Dannemare,mare,205.000,27-05-2003,Alm. Salg,1.553,5,Villa,132,1900,,Aktuel værdi
Boelsvej 34983 Dannemare,mare,86.000,10-05-2003,Fam. Salg,236,10,Stuehus,363,1870,,
Hummingen Strandvej 234983 Dannemare,mare,150.000,28-04-2003,Alm. Salg,1.562,4,Sommerhus,96,2006,,Aktuel værdi
Torvevej 34983 Dannemare,mare,733.000,22-04-2003,Alm. Salg,3.898,5,Villa,188,1920,,Aktuel værdi
Torvevej 7 (4983)4983 Dannemare,mare,12.000,22-04-2003,Alm. Salg,-,-,Grund,-,-,,
Arningevej 304983 Dannemare,mare,430.000,21-04-2003,Alm. Salg,3.739,4,Villa,115,1900,,Aktuel værdi
Dyssestræde 204983 Dannemare,mare,65.000,10-04-2003,Alm. Salg,698,4,Sommerhus,93,2004,,Aktuel værdi
Klokkevangen 84983 Dannemare,mare,616.433,28-03-2003,Alm. Salg,4.055,6,Villa,152,1976,,Aktuel værdi
Torvevej 44983 Dannemare,mare,406.000,21-03-2003,Alm. Salg,-,7,Villa,138,1877,,Aktuel værdi
Søstræde 54983 Dannemare,mare,365.000,20-03-2003,Alm. Salg,8.111,3,Sommerhus,45,1976,,Aktuel værdi
Gloslunde Gade 214983 Dannemare,mare,350.000,15-03-2003,Alm. Salg,1.977,4,Villa,177,1920,,Aktuel værdi
Kuditsevej 164983 Dannemare,mare,430.107,09-03-2003,Alm. Salg,3.072,6,Villa,140,1910,,Aktuel værdi
Gloslunde Gade 294983 Dannemare,mare,870.000,07-03-2003,Alm. Salg,4.833,6,Villa,180,1877,,Aktuel værdi
Kløngevej 114983 Dannemare,mare,150.000,17-02-2003,Alm. Salg,-,4,Villa,108,1927,,Aktuel værdi
Vestervej 24983 Dannemare,mare,3.854.443,07-01-2003,Alm. Salg,20.834,8,Stuehus,185,1947,,
Elmestræde 224983 Dannemare,mare,365.000,27-12-2002,Alm. Salg,5.214,4,Sommerhus,70,1978,,Aktuel værdi
Gyldenbjergvej 224983 Dannemare,mare,195.000,18-12-2002,Fam. Salg,4.642,2,Sommerhus,42,1962,,Aktuel værdi
Mensalvej 84983 Dannemare,mare,175.000,17-12-2002,Fam. Salg,2.822,4,Sommerhus,62,1940,,Aktuel værdi
Damstræde 24983 Dannemare,mare,175.000,17-12-2002,Alm. Salg,-,4,Sommerhus,47,1985,,Aktuel værdi
Rudbjerg Strandvej 94983 Dannemare,mare,230.000,13-12-2002,Fam. Salg,3.432,7,Sommerhus,67,1922,,Aktuel værdi
Stødby Strandvej 604983 Dannemare,mare,160.000,24-11-2002,Fam. Salg,2.666,2,Sommerhus,60,1935,,Aktuel værdi
Hummingen Strandvej 94983 Dannemare,mare,570.000,20-11-2002,Fam. Salg,7.500,4,Sommerhus,76,1969,,Aktuel værdi
Torvevej 14983 Dannemare,mare,736.370,19-11-2002,Alm. Salg,4.750,4,Villa,155,1973,,Aktuel værdi
Tillitsevej 314983 Dannemare,mare,400.000,14-11-2002,Alm. Salg,3.100,5,Villa,129,1928,,Aktuel værdi
Studiestræde 74983 Dannemare,mare,300.000,14-11-2002,Alm. Salg,-,2,Sommerhus,62,1974,,Aktuel værdi
Engene 24983 Dannemare,mare,395.000,13-11-2002,Alm. Salg,5.486,2,Sommerhus,72,1877,,Aktuel værdi
Rosenbjergvej 14983 Dannemare,mare,75.000,01-11-2002,Alm. Salg,625,5,Villa,120,1907,,Aktuel værdi
Hummingen Strandvej 624983 Dannemare,mare,575.000,14-10-2002,Alm. Salg,7.467,4,Sommerhus,77,1975,,Aktuel værdi
Kompagnistræde 144983 Dannemare,mare,155.000,09-10-2002,Alm. Salg,-,4,Sommerhus,102,1975,,Aktuel værdi
Mensalvej 124983 Dannemare,mare,170.000,07-10-2002,Fam. Salg,2.881,4,Sommerhus,59,1947,,Aktuel værdi
Løngangsstræde 164983 Dannemare,mare,55.000,04-10-2002,Alm. Salg,486,4,Sommerhus,113,2003,,Aktuel værdi
Kompagnistræde 64983 Dannemare,mare,250.000,01-10-2002,Fam. Salg,3.676,4,Sommerhus,68,1968,,Aktuel værdi
Bækstræde 54983 Dannemare,mare,36.000,21-09-2002,Alm. Salg,339,5,Sommerhus,106,2005,,Aktuel værdi
Kompagnistræde 184983 Dannemare,mare,320.000,20-09-2002,Alm. Salg,4.848,3,Sommerhus,66,1984,,Aktuel værdi
Langholmvænget 34983 Dannemare,mare,120.349,15-09-2002,Fam. Salg,-,3,Sommerhus,50,1975,,Aktuel værdi
Smedestræde 74983 Dannemare,mare,50.000,06-09-2002,Alm. Salg,531,4,Sommerhus,94,2003,,Aktuel værdi
Langholmvej 264983 Dannemare,mare,330.184,02-09-2002,Alm. Salg,-,6,Villa,174,1845,,Aktuel værdi
Maglehøjvej 1914983 Dannemare,mare,263.500,29-08-2002,Fam. Salg,3.100,4,Villa,85,1925,,Aktuel værdi
Klokkevangen 24983 Dannemare,mare,245.000,28-08-2002,Fam. Salg,2.378,5,Villa,103,1975,,Aktuel værdi
Stødby Strandvej 344983 Dannemare,mare,93.500,26-08-2002,Fam. Salg,1.558,4,Sommerhus,60,2014,,Aktuel værdi
Stødby Strandvej 594983 Dannemare,mare,120.000,07-08-2002,Fam. Salg,-,3,Sommerhus,43,1942,,Aktuel værdi
Kuditsevej 44983 Dannemare,mare,650.000,31-07-2002,Alm. Salg,4.012,4,Villa,162,1912,,Aktuel værdi
Rudbjergvej 134983 Dannemare,mare,102.000,31-07-2002,Fam. Salg,1.378,3,Villa,74,1890,,Aktuel værdi
Søstræde 14983 Dannemare,mare,60.000,05-07-2002,Alm. Salg,845,4,Sommerhus,71,2003,,Aktuel værdi
Maglehøj Strandvej 54983 Dannemare,mare,55.000,01-07-2002,Alm. Salg,1.410,3,Sommerhus,39,1940,,Aktuel værdi
Bygaden 54983 Dannemare,mare,277.161,01-07-2002,Alm. Salg,-,5,Villa,187,1912,,Aktuel værdi
Gloslunde Gade 144983 Dannemare,mare,246.500,28-06-2002,Fam. Salg,2.240,5,Villa,110,1940,,Aktuel værdi
Langholmvej 294983 Dannemare,mare,302.000,27-06-2002,Alm. Salg,2.323,4,Villa,130,1872,,Aktuel værdi
Søstræde 114983 Dannemare,mare,612.000,23-06-2002,Alm. Salg,6.580,5,Sommerhus,93,1977,,Aktuel værdi
Rødtjørnevej 24983 Dannemare,mare,135.000,17-06-2002,Alm. Salg,-,3,Sommerhus,41,1923,,Aktuel værdi
Pilevej 164983 Dannemare,mare,320.000,14-06-2002,Alm. Salg,-,5,Sommerhus,123,1968,,Aktuel værdi
Langholmvej 44983 Dannemare,mare,245.000,03-06-2002,Andet,-,6,Villa,232,1910,,Aktuel værdi
Hummingen Strandvej 64983 Dannemare,mare,250.000,26-05-2002,Alm. Salg,4.807,4,Sommerhus,52,1966,,Aktuel værdi
Hummingen Strandvej 674983 Dannemare,mare,555.000,21-05-2002,Alm. Salg,6.937,4,Sommerhus,80,1982,,Aktuel værdi
Langholm Strandvej 304983 Dannemare,mare,120.000,10-05-2002,Fam. Salg,4.615,3,Sommerhus,26,1928,,Aktuel værdi
Læderstræde 154983 Dannemare,mare,355.000,10-05-2002,Alm. Salg,-,3,Sommerhus,68,1979,,Aktuel værdi
Øster Skovbyvej 204983 Dannemare,mare,14.777.500,11-04-2002,Fam. Salg,37.601,12,Stuehus,393,1870,,
Kramnitsevej 34983 Dannemare,mare,465.000,01-04-2002,Alm. Salg,4.305,4,Sommerhus,108,1877,,Aktuel værdi
Skovstræde 214983 Dannemare,mare,350.000,25-03-2002,Alm. Salg,5.000,3,Sommerhus,70,1974,,Aktuel værdi
Hummingen Allé 14983 Dannemare,mare,60.000,21-03-2002,Alm. Salg,645,4,Sommerhus,93,2003,,Aktuel værdi
Tillitsevej 354983 Dannemare,mare,750.000,01-03-2002,Alm. Salg,3.303,7,Villa,227,1899,,Aktuel værdi
Græshavevej 584983 Dannemare,mare,300.000,25-02-2002,Alm. Salg,2.439,5,Villa,123,1919,,Aktuel værdi
Hummingen Strandvej 154983 Dannemare,mare,551.000,14-02-2002,Alm. Salg,10.396,2,Sommerhus,53,1989,,Aktuel værdi
Åstræde 14983 Dannemare,mare,50.000,11-02-2002,Alm. Salg,531,4,Sommerhus,94,2003,,Aktuel værdi
Åstræde 24983 Dannemare,mare,675.000,04-02-2002,Alm. Salg,6.750,4,Sommerhus,100,1995,,Aktuel værdi
Hobyvej 24983 Dannemare,mare,160.000,08-01-2002,Alm. Salg,1.797,4,Villa,89,1925,,Aktuel værdi
Langholmvænget 294983 Dannemare,mare,32.000,28-12-2001,Alm. Salg,260,4,Sommerhus,123,2006,,Aktuel værdi
Hummingen Strandvej 104983 Dannemare,mare,360.000,07-11-2001,Alm. Salg,5.901,5,Sommerhus,61,1973,,Aktuel værdi
Løngangsstræde 104983 Dannemare,mare,320.000,05-11-2001,Alm. Salg,4.102,3,Sommerhus,78,1979,,Aktuel værdi
Torvevej 194983 Dannemare,mare,550.000,30-10-2001,Fam. Salg,3.928,5,Villa,140,1880,,Aktuel værdi
Klønge Byvej 44983 Dannemare,mare,465.000,26-10-2001,Alm. Salg,3.780,3,Villa,123,1900,,Aktuel værdi
Tillitsevej 744983 Dannemare,mare,640.000,24-10-2001,Alm. Salg,2.433,8,Villa,263,1910,,Aktuel værdi
Løvstræde 94983 Dannemare,mare,280.000,22-10-2001,Fam. Salg,4.444,4,Sommerhus,63,1977,,Aktuel værdi
Langholmvænget 234983 Dannemare,mare,325.574,19-10-2001,Alm. Salg,-,3,Sommerhus,66,1979,,Aktuel værdi
Fiolstræde 224983 Dannemare,mare,240.000,05-10-2001,Alm. Salg,-,4,Sommerhus,68,1974,,Aktuel værdi
Spidsbyvej 44983 Dannemare,mare,260.000,21-09-2001,Alm. Salg,2.708,4,Villa,96,1890,,Aktuel værdi
Hummingen Strandvej 244983 Dannemare,mare,107.500,13-09-2001,Fam. Salg,1.033,5,Sommerhus,104,1978,,Aktuel værdi
Bygaden 504983 Dannemare,mare,1.000.000,12-09-2001,Alm. Salg,5.714,7,Stuehus,175,1914,,
Mensalvej 384983 Dannemare,mare,150.000,11-09-2001,Alm. Salg,2.678,1,Sommerhus,56,1944,,Aktuel værdi
Maglehøjvej 2184983 Dannemare,mare,610.218,05-09-2001,Alm. Salg,-,9,Villa,145,1900,,Aktuel værdi
Kompagnistræde 124983 Dannemare,mare,220.000,29-08-2001,Alm. Salg,4.400,3,Sommerhus,50,1975,,Aktuel værdi
Grønnestræde 94983 Dannemare,mare,250.000,28-08-2001,Alm. Salg,4.901,4,Sommerhus,51,1948,,Aktuel værdi
Græshavevej 474983 Dannemare,mare,345.533,22-08-2001,Alm. Salg,4.163,3,Villa,83,1939,,Aktuel værdi
Maglehøjvej 2194983 Dannemare,mare,505.800,16-08-2001,Alm. Salg,4.323,4,Villa,117,1900,,Aktuel værdi
Klokkevangen 614983 Dannemare,mare,575.000,16-08-2001,Alm. Salg,3.125,7,Villa,184,1981,,Aktuel værdi
Bygaden 714983 Dannemare,mare,350.000,01-08-2001,Alm. Salg,3.125,3,Villa,112,1965,,Aktuel værdi
Langholmvænget 264983 Dannemare,mare,175.000,24-07-2001,Alm. Salg,2.187,5,Sommerhus,80,1953,,Aktuel værdi
Hvidtjørnevej 14983 Dannemare,mare,180.000,21-07-2001,Alm. Salg,2.686,3,Sommerhus,67,2005,,Aktuel værdi
Løvstræde 14983 Dannemare,mare,150.000,01-07-2001,Fam. Salg,1.442,4,Sommerhus,104,2005,,Aktuel værdi
Stødby Strandvej 504983 Dannemare,mare,750.000,25-06-2001,Alm. Salg,11.904,5,Sommerhus,63,1998,,Aktuel værdi
Dyssestræde 24983 Dannemare,mare,319.525,14-06-2001,Alm. Salg,5.809,2,Villa,55,1989,,Aktuel værdi
Klokkevangen 274983 Dannemare,mare,681.000,07-06-2001,Alm. Salg,5.320,4,Villa,128,1978,,Aktuel værdi
Langholm Strandvej 134983 Dannemare,mare,811.000,29-05-2001,Alm. Salg,4.945,4,Villa,164,1900,,Aktuel værdi
Bygaden 594983 Dannemare,mare,228.074,05-05-2001,Alm. Salg,2.887,5,Villa,79,1900,,Aktuel værdi
Langholmvænget 114983 Dannemare,mare,374.952,27-04-2001,Alm. Salg,6.146,4,Sommerhus,61,1975,,Aktuel værdi
Hummingen Strandvej 504983 Dannemare,mare,675.000,26-04-2001,Alm. Salg,4.141,6,Sommerhus,163,1932,,Aktuel værdi
Maglehøjvej 1794983 Dannemare,mare,297.500,23-04-2001,Fam. Salg,3.459,5,Villa,86,1930,,Aktuel værdi
Grønnegade 114983 Dannemare,mare,1.105.000,19-04-2001,Fam. Salg,10.045,5,Stuehus,110,1900,,
Gyldenbjergvej 134983 Dannemare,mare,410.000,10-04-2001,Alm. Salg,6.307,4,Sommerhus,65,1987,,Aktuel værdi
Gloslunde Strandvej 94983 Dannemare,mare,63.000,06-04-2001,Auktion,377,5,Villa,167,1942,,Aktuel værdi
Filosofstræde 44983 Dannemare,mare,624.000,03-04-2001,Alm. Salg,4.913,5,Sommerhus,127,1994,,Aktuel værdi
Maglehøj Strandvej 834983 Dannemare,mare,10.000,01-04-2001,Andet,-,3,Sommerhus,31,1942,,Aktuel værdi
Læderstræde 224983 Dannemare,mare,45.000,28-03-2001,Alm. Salg,584,4,Sommerhus,77,2005,,Aktuel værdi
Maglehøjvej 1844983 Dannemare,mare,194.522,20-02-2001,Auktion,1.543,5,Villa,126,1912,,Aktuel værdi
Hobyvej 104983 Dannemare,mare,60.000,31-01-2001,Fam. Salg,652,3,Villa,92,1920,,Aktuel værdi
Bækstræde 34983 Dannemare,mare,345.000,24-01-2001,Alm. Salg,4.480,3,Sommerhus,77,1974,,Aktuel værdi
Arningevej 284983 Dannemare,mare,65.000,09-01-2001,Auktion,448,6,Villa,145,1898,,Aktuel værdi
Bækstræde 144983 Dannemare,mare,170.000,15-12-2000,Alm. Salg,3.541,3,Sommerhus,48,1978,,Aktuel værdi
Bygaden 284983 Dannemare,mare,200.000,14-12-2000,Alm. Salg,-,3,Villa,123,1934,,Aktuel værdi
Stødby Strandvej 514983 Dannemare,mare,150.000,13-12-2000,Alm. Salg,2.777,3,Sommerhus,54,1937,,Aktuel værdi
Kramnitsevej 74983 Dannemare,mare,161.095,11-12-2000,Alm. Salg,2.237,3,Sommerhus,72,1887,,Aktuel værdi
Ll. Strandstræde 44983 Dannemare,mare,52.000,07-12-2000,Alm. Salg,481,4,Sommerhus,108,2002,,Aktuel værdi
Fiolstræde 54983 Dannemare,mare,248.000,03-12-2000,Alm. Salg,4.862,4,Sommerhus,51,1975,,Aktuel værdi
Hummingen Strandvej 164983 Dannemare,mare,300.000,03-12-2000,Alm. Salg,4.054,4,Sommerhus,74,1974,,Aktuel værdi
Embvej 14983 Dannemare,mare,6.100.260,01-12-2000,Alm. Salg,26.294,9,Stuehus,232,1900,,
Bolværksstræde 164983 Dannemare,mare,85.500,27-11-2000,Andet,1.239,4,Sommerhus,69,1979,,Aktuel værdi
Smedestræde 64983 Dannemare,mare,231.000,27-11-2000,Alm. Salg,4.620,2,Sommerhus,50,1973,,Aktuel værdi
Hummingen Strandvej 894983 Dannemare,mare,240.000,20-11-2000,Alm. Salg,4.210,4,Sommerhus,57,1980,,Aktuel værdi
Fjordstræde 114983 Dannemare,mare,240.000,11-11-2000,Alm. Salg,-,3,Sommerhus,84,1972,,Aktuel værdi
Smedestræde 114983 Dannemare,mare,364.634,09-11-2000,Alm. Salg,-,3,Sommerhus,58,1978,,Aktuel værdi
Østervænget 74983 Dannemare,mare,500.000,30-10-2000,Alm. Salg,5.555,4,Sommerhus,90,1989,,Aktuel værdi
Elmestræde 34983 Dannemare,mare,204.000,18-10-2000,Fam. Salg,3.044,3,Sommerhus,67,1976,,Aktuel værdi
Stødby Strandvej 354983 Dannemare,mare,130.000,16-10-2000,Alm. Salg,3.095,3,Sommerhus,42,1935,,Aktuel værdi
Græshavevej 524983 Dannemare,mare,533.505,11-10-2000,Alm. Salg,3.101,6,Villa,172,1888,,Aktuel værdi
Hummingen Strandvej 414983 Dannemare,mare,200.000,11-10-2000,Alm. Salg,4.255,3,Sommerhus,47,1973,,Aktuel værdi
Kirkevej 44983 Dannemare,mare,740.000,09-10-2000,Alm. Salg,3.259,6,Villa,227,1890,,Aktuel værdi
Pilehavevej 24983 Dannemare,mare,75.000,02-10-2000,Fam. Salg,1.119,3,Sommerhus,67,1777,,Aktuel værdi
Gyldenbjergvej 424983 Dannemare,mare,310.000,20-09-2000,Alm. Salg,6.200,3,Sommerhus,50,1941,,Aktuel værdi
Tillitsevej 194983 Dannemare,mare,270.000,18-09-2000,Alm. Salg,2.477,4,Villa,109,1910,,Aktuel værdi
