address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyborgvej 155853 Ørbæk,rbæk,1.040.000,27-07-2006,Alm. Salg,9.043,3,Villa,115,1956,,Aktuel værdi
Refsvindinge Byvej 295853 Ørbæk,rbæk,1.050.000,20-07-2006,Alm. Salg,5.250,6,Villa,200,1900,,Aktuel værdi
Sentvedvej 115853 Ørbæk,rbæk,40.000,14-07-2006,Alm. Salg,134,9,Villa,297,1905,,Aktuel værdi
Huslodderne 85853 Ørbæk,rbæk,680.000,14-07-2006,Alm. Salg,8.095,4,Villa,84,1965,,Aktuel værdi
Gyden 15853 Ørbæk,rbæk,835.000,07-07-2006,Alm. Salg,7.324,5,Villa,114,1962,,Aktuel værdi
Frederiksens Alle 85853 Ørbæk,rbæk,1.530.000,04-07-2006,Alm. Salg,7.183,6,Villa,213,1860,,Aktuel værdi
Banemarken 55853 Ørbæk,rbæk,1.095.000,04-07-2006,Alm. Salg,8.554,4,Villa,128,1979,,Aktuel værdi
Hellerupvej 345853 Ørbæk,rbæk,725.000,03-07-2006,Alm. Salg,5.370,4,Villa,135,1890,,Aktuel værdi
Longvej 45853 Ørbæk,rbæk,1.863.000,01-07-2006,Fam. Salg,12.673,3,Stuehus,147,1840,,
Åsvej 65853 Ørbæk,rbæk,715.000,23-06-2006,Alm. Salg,6.875,3,Villa,104,1877,,Aktuel værdi
Ellingevej 125853 Ørbæk,rbæk,850.000,21-06-2006,Alm. Salg,-,6,Villa,157,1938,,Aktuel værdi
Lamdrupvej 545853 Ørbæk,rbæk,1.485.000,20-06-2006,Alm. Salg,15.468,5,Villa,96,1897,,Aktuel værdi
Refsvindinge Byvej 205853 Ørbæk,rbæk,745.000,16-06-2006,Alm. Salg,4.408,8,Villa,169,1915,,Aktuel værdi
Måre Møllevej 65853 Ørbæk,rbæk,740.000,31-05-2006,Fam. Salg,6.434,3,Villa,115,1967,,Aktuel værdi
Strædet 145853 Ørbæk,rbæk,321.990,29-05-2006,Alm. Salg,3.389,4,Villa,95,1904,,Aktuel værdi
Toften 215853 Ørbæk,rbæk,139.749,26-05-2006,Alm. Salg,-,6,Villa,185,2007,,Aktuel værdi
Måre Møllevej 10C5853 Ørbæk,rbæk,375.000,03-05-2006,Alm. Salg,4.746,2,Rækkehus,79,1967,,Aktuel værdi
Måre Møllevej 10G5853 Ørbæk,rbæk,375.000,03-05-2006,Alm. Salg,4.746,2,Rækkehus,79,1967,,Aktuel værdi
Måre Møllevej 10H5853 Ørbæk,rbæk,375.000,03-05-2006,Alm. Salg,4.746,2,Rækkehus,79,1967,,Aktuel værdi
Svendborgvej 575853 Ørbæk,rbæk,875.000,28-04-2006,Alm. Salg,9.615,3,Villa,91,1900,,Aktuel værdi
Ellingevej 15A5853 Ørbæk,rbæk,1.295.000,27-04-2006,Alm. Salg,8.633,5,Villa,150,1979,,Aktuel værdi
Engvej 315853 Ørbæk,rbæk,1.300.000,25-04-2006,Alm. Salg,9.420,4,Villa,138,1975,,Aktuel værdi
Ellebækvej 145853 Ørbæk,rbæk,309.480,20-04-2006,Fam. Salg,1.672,5,Villa,185,1852,,Aktuel værdi
Longvej 35853 Ørbæk,rbæk,1.215.000,14-04-2006,Alm. Salg,7.838,6,Stuehus,155,1798,,
Smedevænget 55853 Ørbæk,rbæk,1.240.000,11-04-2006,Alm. Salg,6.966,5,Villa,178,1973,,Aktuel værdi
Mejerivænget 845853 Ørbæk,rbæk,220.210,10-04-2006,Alm. Salg,870,7,Villa,253,2007,,Aktuel værdi
Mejerivænget 865853 Ørbæk,rbæk,222.300,06-04-2006,Alm. Salg,1.512,5,Villa,147,2007,,Aktuel værdi
Skovparken 11A5853 Ørbæk,rbæk,935.000,04-04-2006,Alm. Salg,7.791,4,Villa,120,1978,,Aktuel værdi
Assensvej 95853 Ørbæk,rbæk,1.350.000,02-04-2006,Alm. Salg,10.714,4,Villa,126,1951,,Aktuel værdi
Odensevej 255853 Ørbæk,rbæk,10.750.000,28-03-2006,Alm. Salg,53.750,5,Stuehus,200,1900,,
Banemarken 295853 Ørbæk,rbæk,51.750,23-03-2006,Alm. Salg,345,5,Villa,150,2006,,Aktuel værdi
Stationsvænget 185853 Ørbæk,rbæk,790.000,22-03-2006,Alm. Salg,-,5,Villa,138,1979,,Aktuel værdi
Langemosevej 135853 Ørbæk,rbæk,4.558.900,19-03-2006,Fam. Salg,28.853,6,Stuehus,158,1875,,
Ellebækvej 185853 Ørbæk,rbæk,1.500.000,14-03-2006,Alm. Salg,-,8,Villa,395,2003,,Aktuel værdi
Assensvej 515853 Ørbæk,rbæk,725.000,09-03-2006,Alm. Salg,4.801,5,Villa,151,1900,,Aktuel værdi
Ravnholtvej 235853 Ørbæk,rbæk,890.000,21-02-2006,Alm. Salg,11.866,3,Rækkehus,75,1967,,Aktuel værdi
Ellebækvej 85853 Ørbæk,rbæk,1.675.000,17-02-2006,Alm. Salg,5.169,9,Villa,324,1905,,Aktuel værdi
Stenhavevej 12A5853 Ørbæk,rbæk,1.505.000,09-02-2006,Alm. Salg,6.600,6,Villa,228,1925,,Aktuel værdi
Mejerivænget 595853 Ørbæk,rbæk,369.607,02-02-2006,Alm. Salg,1.478,6,Villa,250,2006,,Aktuel værdi
Stationsvænget 145853 Ørbæk,rbæk,55.950,01-02-2006,Alm. Salg,314,6,Villa,178,2006,,Aktuel værdi
Mejerivænget 655853 Ørbæk,rbæk,269.677,23-01-2006,Alm. Salg,1.785,5,Villa,151,2007,,Aktuel værdi
Mejerivænget 615853 Ørbæk,rbæk,477.357,19-01-2006,Alm. Salg,2.159,5,Villa,221,2008,,Aktuel værdi
Egevænget 45853 Ørbæk,rbæk,967.540,18-01-2006,Andet,6.861,8,Villa,141,1974,,Aktuel værdi
Lamdrupvej 855853 Ørbæk,rbæk,795.000,18-01-2006,Alm. Salg,8.368,4,Villa,95,1969,,Aktuel værdi
Mejerivænget 825853 Ørbæk,rbæk,217.550,17-01-2006,Alm. Salg,1.490,4,Villa,146,2006,,Aktuel værdi
Engvej 235853 Ørbæk,rbæk,925.000,10-01-2006,Alm. Salg,7.708,4,Villa,120,1976,,Aktuel værdi
Sentvedvej 85853 Ørbæk,rbæk,670.000,07-01-2006,Alm. Salg,4.379,5,Villa,153,1925,,Aktuel værdi
Mejerivænget 635853 Ørbæk,rbæk,332.947,06-01-2006,Alm. Salg,999,8,Villa,333,2010,,Aktuel værdi
Toften 35853 Ørbæk,rbæk,745.000,21-12-2005,Alm. Salg,5.518,5,Villa,135,1963,,Aktuel værdi
Måre Møllevej 115853 Ørbæk,rbæk,1.190.000,16-12-2005,Alm. Salg,5.979,7,Villa,199,1969,,Aktuel værdi
Måre Møllevej 155853 Ørbæk,rbæk,925.000,16-12-2005,Alm. Salg,8.258,4,Villa,112,1966,,Aktuel værdi
Bøgevej 85853 Ørbæk,rbæk,1.312.500,12-12-2005,Alm. Salg,7.812,6,Villa,168,1963,,Aktuel værdi
Banemarken 195853 Ørbæk,rbæk,65.950,06-12-2005,Alm. Salg,448,6,Villa,147,2007,,Aktuel værdi
Odensevej 115853 Ørbæk,rbæk,323.000,06-12-2005,Fam. Salg,2.833,5,Villa,114,1952,,Aktuel værdi
Højvænget 215853 Ørbæk,rbæk,950.000,06-12-2005,Alm. Salg,7.480,5,Villa,127,1978,,Aktuel værdi
Mejerivænget 575853 Ørbæk,rbæk,348.357,30-11-2005,Alm. Salg,-,4,Villa,122,2007,,Aktuel værdi
Assensvej 535853 Ørbæk,rbæk,930.000,22-11-2005,Alm. Salg,3.522,7,Villa,264,1910,,Aktuel værdi
Åsvej 25853 Ørbæk,rbæk,775.000,22-11-2005,Fam. Salg,8.072,5,Stuehus,96,1908,,
Ellestedvej 225853 Ørbæk,rbæk,987.500,09-11-2005,Fam. Salg,-,7,Stuehus,328,1872,,
Regissevej 175853 Ørbæk,rbæk,930.000,07-11-2005,Alm. Salg,5.886,4,Villa,158,1875,,Aktuel værdi
Hovedgaden 135853 Ørbæk,rbæk,650.000,01-11-2005,Alm. Salg,2.801,8,Villa,232,1900,,Aktuel værdi
Skovparken 4B5853 Ørbæk,rbæk,795.000,01-11-2005,Alm. Salg,9.695,3,Rækkehus,82,1982,,Aktuel værdi
Æblevej 75853 Ørbæk,rbæk,510.000,21-10-2005,Alm. Salg,4.766,6,Villa,107,1934,,Aktuel værdi
Æblevej 55853 Ørbæk,rbæk,1.490.000,21-10-2005,Alm. Salg,10.000,5,Villa,149,1949,,Aktuel værdi
Ellingevej 225853 Ørbæk,rbæk,1.575.000,12-10-2005,Alm. Salg,8.798,6,Villa,179,1911,,Aktuel værdi
Svendborgvej 245853 Ørbæk,rbæk,830.000,11-10-2005,Alm. Salg,6.384,4,Villa,130,1958,,Aktuel værdi
Damgårdsvænget 45853 Ørbæk,rbæk,865.000,16-09-2005,Alm. Salg,6.653,5,Villa,130,1982,,Aktuel værdi
Svendborgvej 125853 Ørbæk,rbæk,500.000,08-09-2005,Alm. Salg,3.937,5,Villa,127,1907,,Aktuel værdi
Assensvej 305853 Ørbæk,rbæk,1.095.000,02-09-2005,Alm. Salg,10.528,3,Villa,104,1904,,Aktuel værdi
Mejerivænget 805853 Ørbæk,rbæk,241.109,01-09-2005,Alm. Salg,1.535,5,Villa,157,2006,,Aktuel værdi
Ravnholtvej 535853 Ørbæk,rbæk,3.401.357,28-08-2005,Alm. Salg,10.307,8,Villa,330,1917,,Aktuel værdi
Assensvej 235853 Ørbæk,rbæk,1.195.000,17-08-2005,Alm. Salg,9.637,3,Villa,124,1948,,Aktuel værdi
Stenhavevej 285853 Ørbæk,rbæk,1.525.000,11-08-2005,Alm. Salg,-,4,Villa,155,1890,,Aktuel værdi
Nyborgvej 695853 Ørbæk,rbæk,795.000,08-08-2005,Alm. Salg,-,8,Villa,187,1903,,Aktuel værdi
Bøgevænget 25853 Ørbæk,rbæk,925.000,01-08-2005,Alm. Salg,-,4,Villa,139,1975,,Aktuel værdi
Ellestedvej 2A5853 Ørbæk,rbæk,855.000,27-07-2005,Alm. Salg,5.551,4,Villa,154,1928,,Aktuel værdi
Refsvindinge Byvej 55853 Ørbæk,rbæk,519.619,25-07-2005,Andet,4.259,5,Villa,122,1906,,Aktuel værdi
Nyborgvej 565853 Ørbæk,rbæk,1.250.000,22-07-2005,Alm. Salg,6.944,7,Villa,180,1910,,Aktuel værdi
Lykkedalsvej 15853 Ørbæk,rbæk,977.500,20-07-2005,Fam. Salg,3.973,5,Stuehus,246,1899,,
Åvænget 175853 Ørbæk,rbæk,1.125.000,20-07-2005,Alm. Salg,8.653,4,Villa,130,1974,,Aktuel værdi
Bøgebjergvej 35853 Ørbæk,rbæk,197.900,14-07-2005,Alm. Salg,879,7,Villa,225,2006,,Aktuel værdi
Ellestedvej 2B5853 Ørbæk,rbæk,1.200.000,11-07-2005,Alm. Salg,7.547,5,Villa,159,1914,,Aktuel værdi
Åvænget 235853 Ørbæk,rbæk,1.995.000,10-07-2005,Alm. Salg,9.410,6,Villa,212,1988,,Aktuel værdi
Svendborgvej 845853 Ørbæk,rbæk,750.000,28-06-2005,Alm. Salg,6.250,5,Rækkehus,120,1850,,Aktuel værdi
Smedevænget 155853 Ørbæk,rbæk,810.000,24-06-2005,Alm. Salg,6.982,4,Villa,116,1972,,Aktuel værdi
Svendborgvej 1165853 Ørbæk,rbæk,950.000,04-06-2005,Alm. Salg,6.737,5,Villa,141,1942,,Aktuel værdi
Odensevej 35853 Ørbæk,rbæk,760.000,04-06-2005,Alm. Salg,7.755,3,Villa,98,1956,,Aktuel værdi
Kildemøllevej 25853 Ørbæk,rbæk,1.290.000,25-05-2005,Alm. Salg,-,7,Villa,157,1900,,Aktuel værdi
Mejerivænget 275853 Ørbæk,rbæk,1.035.000,13-05-2005,Alm. Salg,9.409,3,Villa,110,1997,,Aktuel værdi
Mejerivænget 515853 Ørbæk,rbæk,323.509,09-05-2005,Alm. Salg,1.869,5,Villa,173,2005,,Aktuel værdi
Kullerup Byvej 115853 Ørbæk,rbæk,1.095.000,29-04-2005,Alm. Salg,9.049,5,Villa,121,1888,,Aktuel værdi
Svendborgvej 87A5853 Ørbæk,rbæk,1.299.000,25-04-2005,Alm. Salg,7.059,6,Villa,184,1875,,Aktuel værdi
Odensevej 1085853 Ørbæk,rbæk,850.000,20-04-2005,Alm. Salg,5.089,4,Villa,167,1897,,Aktuel værdi
Kragelundvej 55853 Ørbæk,rbæk,850.000,04-04-2005,Alm. Salg,6.967,6,Villa,122,1877,,Aktuel værdi
Nyborgvej 745853 Ørbæk,rbæk,359.546,04-04-2005,Alm. Salg,2.723,3,Stuehus,132,1800,,
Lamdrupvej 485853 Ørbæk,rbæk,400.000,31-03-2005,Auktion,3.571,3,Villa,112,1961,,Aktuel værdi
Skovparken 235853 Ørbæk,rbæk,885.000,30-03-2005,Alm. Salg,6.968,4,Villa,127,1977,,Aktuel værdi
Svendborgvej 45853 Ørbæk,rbæk,350.000,24-03-2005,Alm. Salg,4.929,3,Villa,71,1930,,Aktuel værdi
Vibevej 35853 Ørbæk,rbæk,860.000,24-03-2005,Alm. Salg,8.600,4,Villa,100,1971,,Aktuel værdi
Kragelundvej 155853 Ørbæk,rbæk,975.000,14-03-2005,Alm. Salg,6.500,6,Stuehus,150,1912,,
Bakkevej 45853 Ørbæk,rbæk,875.000,11-03-2005,Alm. Salg,5.833,5,Villa,150,1966,,Aktuel værdi
Måre Byvej 285853 Ørbæk,rbæk,765.000,01-03-2005,Alm. Salg,6.538,4,Villa,117,1901,,Aktuel værdi
Kildemøllevej 45853 Ørbæk,rbæk,1.777.777,25-02-2005,Alm. Salg,6.734,7,Stuehus,264,1975,,
Ravnholtvej 455853 Ørbæk,rbæk,2.760.000,24-02-2005,Alm. Salg,16.626,7,Villa,166,1800,,Aktuel værdi
Lærkevej 95853 Ørbæk,rbæk,1.105.000,11-02-2005,Alm. Salg,6.906,5,Villa,160,1973,,Aktuel værdi
Måre Byvej 115853 Ørbæk,rbæk,750.000,08-02-2005,Alm. Salg,6.818,4,Villa,110,1963,,Aktuel værdi
Risinggårdsvej 15853 Ørbæk,rbæk,950.000,03-02-2005,Alm. Salg,7.916,4,Villa,120,1970,,Aktuel værdi
Ellingevej 265853 Ørbæk,rbæk,1.743.406,31-01-2005,Alm. Salg,10.896,5,Villa,160,1840,,Aktuel værdi
Villumstrupvej 155853 Ørbæk,rbæk,739.500,31-01-2005,Fam. Salg,4.621,5,Stuehus,160,1872,,
Højvænget 235853 Ørbæk,rbæk,1.170.000,24-01-2005,Alm. Salg,5.342,8,Villa,219,1978,,Aktuel værdi
Mejerivænget 535853 Ørbæk,rbæk,370.000,20-12-2004,Alm. Salg,2.387,5,Villa,155,2005,,Aktuel værdi
Glorupvej 165853 Ørbæk,rbæk,1.250.000,19-12-2004,Alm. Salg,-,9,Villa,323,1879,,Aktuel værdi
Libavej 305853 Ørbæk,rbæk,935.000,10-12-2004,Alm. Salg,8.130,4,Villa,115,1974,,Aktuel værdi
Møllegyden 45853 Ørbæk,rbæk,1.555.106,08-12-2004,Alm. Salg,9.968,8,Stuehus,156,1870,,
Måre Møllevej 10F5853 Ørbæk,rbæk,370.000,24-11-2004,Alm. Salg,4.683,2,Rækkehus,79,1967,,Aktuel værdi
Buen 10A5853 Ørbæk,rbæk,687.860,23-11-2004,Alm. Salg,7.240,4,Rækkehus,95,1980,,Aktuel værdi
Koledhusvej 25853 Ørbæk,rbæk,13.748.000,17-11-2004,Alm. Salg,91.653,6,Stuehus,150,1957,,
Ringvej 85853 Ørbæk,rbæk,50.000,16-11-2004,Alm. Salg,337,5,Villa,148,1999,,Aktuel værdi
Strædet 65853 Ørbæk,rbæk,760.000,11-11-2004,Alm. Salg,7.600,4,Villa,100,1998,,Aktuel værdi
Måre Byvej 235853 Ørbæk,rbæk,400.000,04-11-2004,Alm. Salg,3.478,3,Villa,115,1913,,Aktuel værdi
Toften 505853 Ørbæk,rbæk,80.000,25-10-2004,Alm. Salg,824,3,Villa,97,2005,,Aktuel værdi
Skrænten 135853 Ørbæk,rbæk,1.365.000,19-10-2004,Alm. Salg,8.750,4,Villa,156,1979,,Aktuel værdi
Libavej 285853 Ørbæk,rbæk,795.000,14-10-2004,Alm. Salg,-,8,Villa,239,1974,,Aktuel værdi
Bækvænget 65853 Ørbæk,rbæk,940.000,11-10-2004,Alm. Salg,6.861,4,Villa,137,1938,,Aktuel værdi
Hovedgaden 35853 Ørbæk,rbæk,1.850.000,04-10-2004,Alm. Salg,7.312,9,Villa,253,1886,,Aktuel værdi
Kullerupvej 155853 Ørbæk,rbæk,495.000,03-10-2004,Alm. Salg,4.090,4,Villa,121,1905,,Aktuel værdi
Hulvejen 65853 Ørbæk,rbæk,606.000,01-10-2004,Alm. Salg,8.657,3,Villa,70,1940,,Aktuel værdi
Banemarken 75853 Ørbæk,rbæk,965.000,22-09-2004,Alm. Salg,4.777,7,Villa,202,1978,,Aktuel værdi
Assensvej 495853 Ørbæk,rbæk,310.000,05-09-2004,Alm. Salg,2.262,5,Villa,137,1902,,Aktuel værdi
Stenhavevej 225853 Ørbæk,rbæk,2.950.000,01-09-2004,Fam. Salg,14.390,5,Stuehus,205,1825,,
Åvænget 325853 Ørbæk,rbæk,659.704,31-08-2004,Alm. Salg,5.997,4,Rækkehus,110,1989,,Aktuel værdi
Mejerivænget 455853 Ørbæk,rbæk,370.000,16-08-2004,Alm. Salg,2.605,5,Villa,142,2004,,Aktuel værdi
Sentvedvej 285853 Ørbæk,rbæk,1.300.000,27-07-2004,Alm. Salg,13.978,4,Stuehus,93,1922,,
Anhof Alle 165853 Ørbæk,rbæk,515.000,07-07-2004,Alm. Salg,4.153,5,Stuehus,124,1923,,
Egevænget 25853 Ørbæk,rbæk,845.000,06-07-2004,Alm. Salg,6.401,5,Villa,132,1974,,Aktuel værdi
Tværvej 245853 Ørbæk,rbæk,700.000,24-06-2004,Alm. Salg,7.526,4,Villa,93,1967,,Aktuel værdi
Sentvedvej 295853 Ørbæk,rbæk,1.335.000,08-06-2004,Alm. Salg,13.622,2,Villa,98,1923,,Aktuel værdi
Engdraget 55853 Ørbæk,rbæk,975.000,03-06-2004,Alm. Salg,8.944,4,Villa,109,1983,,Aktuel værdi
Glentevej 75853 Ørbæk,rbæk,835.000,01-06-2004,Alm. Salg,-,6,Villa,134,1951,,Aktuel værdi
Birkevænget 55853 Ørbæk,rbæk,750.000,20-05-2004,Fam. Salg,6.250,4,Villa,120,1977,,Aktuel værdi
Glorupvej 65853 Ørbæk,rbæk,723.000,06-05-2004,Alm. Salg,8.215,3,Villa,88,1954,,Aktuel værdi
Hedegårdsvej 25853 Ørbæk,rbæk,865.813,29-04-2004,Alm. Salg,-,8,Stuehus,242,1929,,
Toften 565853 Ørbæk,rbæk,131.250,22-04-2004,Alm. Salg,662,5,Villa,198,2007,,Aktuel værdi
Svendborgvej 525853 Ørbæk,rbæk,300.000,22-04-2004,Alm. Salg,2.479,5,Villa,121,1900,,Aktuel værdi
Bøgebjerget 75853 Ørbæk,rbæk,1.350.000,20-04-2004,Alm. Salg,-,6,Stuehus,197,1907,,
Kragelundvej 195853 Ørbæk,rbæk,430.910,31-03-2004,Andet,2.393,6,Villa,180,1911,,Aktuel værdi
Odensevej 195853 Ørbæk,rbæk,1.210.000,26-03-2004,Alm. Salg,6.050,6,Villa,200,1930,,Aktuel værdi
Nyborgvej 165853 Ørbæk,rbæk,467.500,04-03-2004,Alm. Salg,2.527,6,Villa,185,1925,,Aktuel værdi
Åvænget 385853 Ørbæk,rbæk,319.198,27-02-2004,Fam. Salg,2.901,4,Rækkehus,110,1989,,Aktuel værdi
Svendborgvej 1025853 Ørbæk,rbæk,640.000,10-02-2004,Alm. Salg,-,4,Villa,101,1929,,Aktuel værdi
Stenhavevej 12B5853 Ørbæk,rbæk,975.000,09-02-2004,Alm. Salg,4.733,4,Villa,206,1890,,Aktuel værdi
Refsvindinge Byvej 335853 Ørbæk,rbæk,540.000,26-01-2004,Alm. Salg,6.750,3,Villa,80,1940,,Aktuel værdi
Odensevej 355853 Ørbæk,rbæk,850.000,30-12-2003,Alm. Salg,7.264,4,Villa,117,1877,,Aktuel værdi
Juulskovvej 185853 Ørbæk,rbæk,1.258.770,19-12-2003,Alm. Salg,-,8,Villa,313,1880,,Aktuel værdi
Longvej 95853 Ørbæk,rbæk,1.250.000,18-12-2003,Alm. Salg,5.000,8,Villa,250,1863,,Aktuel værdi
Odensevej 345853 Ørbæk,rbæk,795.000,10-12-2003,Alm. Salg,3.994,7,Villa,199,1910,,Aktuel værdi
Odensevej 225853 Ørbæk,rbæk,1.000.000,04-12-2003,Alm. Salg,-,5,Villa,233,1905,,Aktuel værdi
Stationsvænget 305853 Ørbæk,rbæk,525.000,03-12-2003,Andet,2.599,6,Villa,202,1980,,Aktuel værdi
Tværvej 55853 Ørbæk,rbæk,1.075.000,18-11-2003,Alm. Salg,6.515,5,Villa,165,1971,,Aktuel værdi
Mejerivænget 555853 Ørbæk,rbæk,360.000,23-10-2003,Alm. Salg,1.827,6,Villa,197,2004,,Aktuel værdi
Mejerivænget 765853 Ørbæk,rbæk,1.625.000,16-10-2003,Alm. Salg,11.607,5,Villa,140,2002,,Aktuel værdi
Holmevej 15853 Ørbæk,rbæk,415.000,10-10-2003,Alm. Salg,4.611,3,Villa,90,1880,,Aktuel værdi
Nyborgvej 455853 Ørbæk,rbæk,840.721,09-10-2003,Alm. Salg,6.835,4,Villa,123,1926,,Aktuel værdi
Ellestedvej 185853 Ørbæk,rbæk,540.000,06-10-2003,Alm. Salg,3.417,5,Villa,158,1875,,Aktuel værdi
Svendborgvej 95853 Ørbæk,rbæk,830.000,06-10-2003,Alm. Salg,5.684,5,Villa,146,1910,,Aktuel værdi
Bakkevej 65853 Ørbæk,rbæk,1.856.850,06-10-2003,Alm. Salg,5.695,10,Villa,326,1965,,Aktuel værdi
Juulskovvej 45853 Ørbæk,rbæk,380.000,29-09-2003,Fam. Salg,2.389,8,Villa,159,1899,,Aktuel værdi
Stenhavevej 155853 Ørbæk,rbæk,825.000,29-09-2003,Alm. Salg,5.500,6,Stuehus,150,1910,,
Dueløkken 45853 Ørbæk,rbæk,1.080.000,17-09-2003,Alm. Salg,6.242,4,Villa,173,1880,,Aktuel værdi
Lamdrupvej 505853 Ørbæk,rbæk,575.000,29-08-2003,Alm. Salg,6.764,3,Villa,85,1958,,Aktuel værdi
Engdraget 175853 Ørbæk,rbæk,770.000,12-08-2003,Alm. Salg,7.403,4,Villa,104,1979,,Aktuel værdi
Damgårdsvænget 165853 Ørbæk,rbæk,995.000,12-08-2003,Alm. Salg,6.909,4,Villa,144,1979,,Aktuel værdi
Engdraget 195853 Ørbæk,rbæk,830.000,06-08-2003,Alm. Salg,6.693,5,Villa,124,1979,,Aktuel værdi
Stenhavevej 175853 Ørbæk,rbæk,1.150.000,21-07-2003,Fam. Salg,6.052,6,Stuehus,190,1974,,
Bøgebjerget 55853 Ørbæk,rbæk,1.195.000,13-07-2003,Alm. Salg,6.096,7,Villa,196,1905,,Aktuel værdi
Måre Byvej 275853 Ørbæk,rbæk,650.000,30-06-2003,Alm. Salg,5.652,3,Villa,115,1963,,Aktuel værdi
Lamdrupvej 385853 Ørbæk,rbæk,610.000,30-06-2003,Alm. Salg,5.083,3,Villa,120,1966,,Aktuel værdi
Nyborgvej 825853 Ørbæk,rbæk,300.001,30-06-2003,Alm. Salg,2.608,4,Villa,115,1925,,Aktuel værdi
Mejerivænget 56B5853 Ørbæk,rbæk,1.050.000,24-06-2003,Alm. Salg,10.500,3,Rækkehus,100,2003,,Aktuel værdi
Odensevej 13B5853 Ørbæk,rbæk,381.665,23-06-2003,Alm. Salg,8.120,2,Rækkehus,47,1976,,Aktuel værdi
Ellingevej 195853 Ørbæk,rbæk,985.000,20-06-2003,Alm. Salg,5.693,7,Villa,173,1899,,Aktuel værdi
Odensevej 1245853 Ørbæk,rbæk,800.000,06-06-2003,Alm. Salg,-,8,Villa,211,1925,,Aktuel værdi
Ellestedvej 85853 Ørbæk,rbæk,725.000,28-05-2003,Alm. Salg,3.835,7,Villa,189,2000,,Aktuel værdi
Juulskovvej 105853 Ørbæk,rbæk,170.000,21-05-2003,Auktion,2.428,2,Villa,70,1875,,Aktuel værdi
Enebærvej 37A5853 Ørbæk,rbæk,755.000,13-05-2003,Alm. Salg,8.483,3,Rækkehus,89,2003,,Aktuel værdi
Kokkehavevej 105853 Ørbæk,rbæk,995.000,13-05-2003,Alm. Salg,5.852,6,Rækkehus,170,1890,,Aktuel værdi
Vibevej 165853 Ørbæk,rbæk,1.150.000,05-05-2003,Alm. Salg,5.927,7,Villa,194,1970,,Aktuel værdi
Svendborgvej 1125853 Ørbæk,rbæk,812.500,05-05-2003,Alm. Salg,3.579,1,Stuehus,227,1916,,
Bøgebjerget 185853 Ørbæk,rbæk,730.000,05-05-2003,Alm. Salg,7.525,5,Stuehus,97,1890,,
Højgårdsvej 45853 Ørbæk,rbæk,468.423,04-05-2003,Alm. Salg,3.022,7,Villa,155,1777,,Aktuel værdi
Lamdrupvej 915853 Ørbæk,rbæk,695.000,01-05-2003,Alm. Salg,6.043,4,Villa,115,1969,,Aktuel værdi
Mejerivænget 475853 Ørbæk,rbæk,323.509,29-04-2003,Alm. Salg,1.777,5,Villa,182,2004,,Aktuel værdi
Svendborgvej 1185853 Ørbæk,rbæk,625.000,28-04-2003,Alm. Salg,2.422,7,Villa,258,1955,,Aktuel værdi
Mejerivænget 495853 Ørbæk,rbæk,323.509,23-04-2003,Alm. Salg,1.263,4,Villa,256,2004,,Aktuel værdi
Skovparken 4C5853 Ørbæk,rbæk,627.500,16-04-2003,Alm. Salg,7.652,3,Rækkehus,82,1982,,Aktuel værdi
Odensevej 105853 Ørbæk,rbæk,825.000,08-04-2003,Alm. Salg,7.051,3,Villa,117,1965,,Aktuel værdi
Åsvej 55853 Ørbæk,rbæk,327.750,05-04-2003,Alm. Salg,1.524,5,Stuehus,215,1881,,
Frederiksens Alle 35853 Ørbæk,rbæk,925.000,27-03-2003,Alm. Salg,4.768,4,Stuehus,194,1877,,
Langemosevej 105853 Ørbæk,rbæk,600.000,26-03-2003,Alm. Salg,5.607,4,Villa,107,1908,,Aktuel værdi
Stenhavevej 135853 Ørbæk,rbæk,1.098.000,11-03-2003,Alm. Salg,7.369,6,Villa,149,1940,,Aktuel værdi
Nyborgvej 665853 Ørbæk,rbæk,435.000,28-02-2003,Alm. Salg,3.295,5,Villa,132,1850,,Aktuel værdi
Vinkelvej 15853 Ørbæk,rbæk,610.000,26-02-2003,Alm. Salg,8.714,4,Villa,70,1965,,Aktuel værdi
Svendborgvej 665853 Ørbæk,rbæk,525.000,13-02-2003,Alm. Salg,3.301,7,Villa,159,1900,,Aktuel værdi
Nyborgvej 485853 Ørbæk,rbæk,187.000,04-02-2003,Alm. Salg,1.005,4,Stuehus,186,1895,,
Måre Byvej 255853 Ørbæk,rbæk,965.000,23-01-2003,Alm. Salg,4.825,9,Villa,200,1910,,Aktuel værdi
Libavej 205853 Ørbæk,rbæk,500.000,06-01-2003,Andet,3.030,5,Villa,165,1967,,Aktuel værdi
Nyborgvej 27C5853 Ørbæk,rbæk,1.225.000,27-12-2002,Alm. Salg,7.802,4,Villa,157,1896,,Aktuel værdi
Måre Byvej 245853 Ørbæk,rbæk,500.281,19-12-2002,Alm. Salg,2.689,6,Villa,186,1900,,Aktuel værdi
Nyborgvej 125853 Ørbæk,rbæk,270.000,19-12-2002,Alm. Salg,-,6,Villa,134,1898,,Aktuel værdi
Svendborgvej 75853 Ørbæk,rbæk,650.000,09-12-2002,Alm. Salg,5.701,7,Villa,114,1912,,Aktuel værdi
