address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skælskørvej 984250 Fuglebjerg,jerg,1.595.000,14-10-2004,Alm. Salg,11.000,6,Villa,145,1910,,Aktuel værdi
Dyndmosevej 24250 Fuglebjerg,jerg,2.250.000,26-09-2004,Alm. Salg,10.321,6,Villa,218,1777,,Aktuel værdi
Stjernelunden 124250 Fuglebjerg,jerg,289.492,22-09-2004,Alm. Salg,1.712,5,Villa,169,2005,,Aktuel værdi
Stjernelunden 24250 Fuglebjerg,jerg,1.572.198,11-08-2004,Alm. Salg,11.910,4,Villa,132,2003,,Aktuel værdi
Lindekrogvej 104250 Fuglebjerg,jerg,1.093.215,10-08-2004,Alm. Salg,11.882,4,Villa,92,1917,,Aktuel værdi
Tystrupvej 154250 Fuglebjerg,jerg,1.550.000,30-07-2004,Alm. Salg,10.544,5,Villa,147,1891,,Aktuel værdi
Sneslevvej 144250 Fuglebjerg,jerg,3.800.000,23-07-2004,Alm. Salg,12.666,12,Stuehus,300,1913,,
Skælskørvej 964250 Fuglebjerg,jerg,1.150.000,16-07-2004,Alm. Salg,9.663,4,Villa,119,1962,,Aktuel værdi
Ingridvej 274250 Fuglebjerg,jerg,1.150.000,14-07-2004,Alm. Salg,7.324,4,Villa,157,1973,,Aktuel værdi
Dalsgårdsvej 554250 Fuglebjerg,jerg,1.370.000,11-07-2004,Alm. Salg,10.960,4,Villa,125,2000,,Aktuel værdi
Næstvedvej 114250 Fuglebjerg,jerg,725.000,08-07-2004,Alm. Salg,6.971,3,Villa,104,1963,,Aktuel værdi
Anne Marie Vej 194250 Fuglebjerg,jerg,1.200.000,03-07-2004,Alm. Salg,8.053,4,Villa,149,1971,,Aktuel værdi
Sorøvej 22A4250 Fuglebjerg,jerg,2.175.000,01-07-2004,Alm. Salg,6.861,9,Villa,317,1964,,Aktuel værdi
Mågevej 384250 Fuglebjerg,jerg,1.170.000,01-06-2004,Alm. Salg,-,6,Villa,185,1979,,Aktuel værdi
Dalsgårdsvej 18A4250 Fuglebjerg,jerg,943.552,10-05-2004,Alm. Salg,9.072,3,Dobbelthus,104,2004,,Aktuel værdi
Korsørvej 464250 Fuglebjerg,jerg,995.000,24-04-2004,Alm. Salg,7.896,4,Villa,126,1964,,Aktuel værdi
Tranevej 94250 Fuglebjerg,jerg,998.402,14-04-2004,Alm. Salg,8.320,4,Villa,120,1978,,Aktuel værdi
Tystrupvej 45A4250 Fuglebjerg,jerg,850.000,07-04-2004,Alm. Salg,2.972,5,Villa,286,2007,,Aktuel værdi
Haldagerlillevej 7A4250 Fuglebjerg,jerg,1.600.000,02-04-2004,Alm. Salg,6.837,7,Villa,234,1989,,Aktuel værdi
Næblerødvej 94250 Fuglebjerg,jerg,853.279,15-03-2004,Fam. Salg,3.555,9,Stuehus,240,1969,,
Vibevænget 134250 Fuglebjerg,jerg,1.036.856,15-03-2004,Andet,7.975,4,Villa,130,1976,,Aktuel værdi
Spurvevej 504250 Fuglebjerg,jerg,985.000,25-02-2004,Alm. Salg,7.755,4,Villa,127,1977,,Aktuel værdi
Næblerødvej 134250 Fuglebjerg,jerg,298.434,23-02-2004,Alm. Salg,4.973,2,Villa,60,1828,,Aktuel værdi
Benediktevej 184250 Fuglebjerg,jerg,1.195.000,18-02-2004,Alm. Salg,9.958,4,Villa,120,1969,,Aktuel værdi
Højbjergvej 244250 Fuglebjerg,jerg,529.017,05-02-2004,Alm. Salg,7.779,2,Villa,68,1800,,Aktuel værdi
Tværvej 184250 Fuglebjerg,jerg,657.397,01-02-2004,Fam. Salg,5.618,3,Villa,117,1971,,Aktuel værdi
Tystrupvej 114250 Fuglebjerg,jerg,175.000,31-01-2004,Alm. Salg,1.121,3,Villa,156,1971,,Aktuel værdi
Anne Marie Vej 234250 Fuglebjerg,jerg,1.075.000,15-01-2004,Alm. Salg,7.312,4,Villa,147,1972,,Aktuel værdi
Skælskørvej 794250 Fuglebjerg,jerg,566.424,13-01-2004,Andet,7.080,4,Villa,80,1908,,Aktuel værdi
Sandvedvej 314250 Fuglebjerg,jerg,679.999,18-12-2003,Andet,6.538,4,Villa,104,1967,,Aktuel værdi
Sandvedvej 294250 Fuglebjerg,jerg,746.347,13-12-2003,Alm. Salg,7.774,4,Villa,96,1900,,Aktuel værdi
Dalsgårdsvej 174250 Fuglebjerg,jerg,1.255.000,09-12-2003,Alm. Salg,10.635,4,Villa,118,1995,,Aktuel værdi
Lindekrogvej 204250 Fuglebjerg,jerg,1.285.000,01-12-2003,Andet,10.362,5,Stuehus,124,1880,,
Sorøvej 34A4250 Fuglebjerg,jerg,1.000.000,22-10-2003,Alm. Salg,4.651,9,Villa,215,1962,,Aktuel værdi
Skælskørvej 924250 Fuglebjerg,jerg,695.000,22-09-2003,Alm. Salg,-,4,Villa,124,1912,,Aktuel værdi
Haldagerlillevej 24250 Fuglebjerg,jerg,1.046.420,05-09-2003,Alm. Salg,6.228,5,Stuehus,168,1930,,
Margrethevej 114250 Fuglebjerg,jerg,1.085.000,21-08-2003,Alm. Salg,9.041,4,Villa,120,1966,,Aktuel værdi
Sneslevvej 264250 Fuglebjerg,jerg,700.000,18-08-2003,Alm. Salg,5.737,4,Villa,122,1911,,Aktuel værdi
Anne Marie Vej 174250 Fuglebjerg,jerg,975.000,18-08-2003,Alm. Salg,6.964,4,Villa,140,1971,,Aktuel værdi
Rødkælkevej 114250 Fuglebjerg,jerg,1.015.000,14-08-2003,Alm. Salg,7.807,5,Villa,130,1974,,Aktuel værdi
Næstved Landevej 104250 Fuglebjerg,jerg,709.355,12-08-2003,Alm. Salg,8.979,2,Villa,79,1800,,Aktuel værdi
Margrethevej 224250 Fuglebjerg,jerg,900.000,31-07-2003,Alm. Salg,8.181,4,Villa,110,1967,,Aktuel værdi
Haldagermaglevej 294250 Fuglebjerg,jerg,700.000,23-06-2003,Alm. Salg,-,7,Villa,137,1965,,Aktuel værdi
Dalsgårdsvej 18B4250 Fuglebjerg,jerg,37.321,11-06-2003,Alm. Salg,358,3,Dobbelthus,104,2004,,Aktuel værdi
Sorøvej 374250 Fuglebjerg,jerg,1.404.903,09-06-2003,Alm. Salg,11.707,3,Stuehus,120,1911,,
Sneslevvej 54250 Fuglebjerg,jerg,755.000,31-05-2003,Alm. Salg,3.973,6,Villa,190,1907,,Aktuel værdi
Næstved Landevej 84250 Fuglebjerg,jerg,1.248.000,27-05-2003,Alm. Salg,6.534,5,Villa,191,1897,,Aktuel værdi
Margrethevej 34250 Fuglebjerg,jerg,930.000,22-05-2003,Alm. Salg,8.691,4,Villa,107,1969,,Aktuel værdi
Ydre Korsørvej 154250 Fuglebjerg,jerg,600.000,22-05-2003,Alm. Salg,5.714,4,Villa,105,1878,,Aktuel værdi
Kællerødvej 24250 Fuglebjerg,jerg,2.200.000,20-05-2003,Alm. Salg,9.482,4,Villa,232,1992,,Aktuel værdi
Krummerupvej 614250 Fuglebjerg,jerg,1.185.000,18-05-2003,Alm. Salg,6.849,4,Villa,173,1905,,Aktuel værdi
Storgårdsvej 54250 Fuglebjerg,jerg,4.055.000,06-05-2003,Fam. Salg,11.519,10,Stuehus,352,1890,,
Krogvej 74250 Fuglebjerg,jerg,1.650.000,30-04-2003,Alm. Salg,8.418,5,Stuehus,196,1860,,
Tystrupvej 36A4250 Fuglebjerg,jerg,1.662.320,24-04-2003,Alm. Salg,7.421,6,Villa,224,1978,,Aktuel værdi
Spurvevej 464250 Fuglebjerg,jerg,892.500,31-03-2003,Fam. Salg,5.509,5,Villa,162,1976,,Aktuel værdi
Sneslevvej 454250 Fuglebjerg,jerg,1.176.000,27-03-2003,Alm. Salg,8.977,2,Stuehus,131,1890,,
Palmevængevej 214250 Fuglebjerg,jerg,650.000,19-03-2003,Alm. Salg,3.757,4,Villa,173,1852,,Aktuel værdi
Dalsgårdsvej 104250 Fuglebjerg,jerg,1.050.000,13-03-2003,Alm. Salg,7.777,4,Villa,135,1981,,Aktuel værdi
Bakkegårdsvej 14250 Fuglebjerg,jerg,1.700.000,21-02-2003,Alm. Salg,9.042,7,Villa,188,1870,,Aktuel værdi
Dalsgårdsvej 1294250 Fuglebjerg,jerg,244.175,13-02-2003,Alm. Salg,1.585,6,Villa,154,2004,,Aktuel værdi
Rolighedsvej 54250 Fuglebjerg,jerg,825.000,03-02-2003,Alm. Salg,6.875,4,Villa,120,1950,,Aktuel værdi
Parkvej 24250 Fuglebjerg,jerg,1.500.000,25-01-2003,Alm. Salg,8.823,7,Villa,170,1959,,Aktuel værdi
Korsørvej 204250 Fuglebjerg,jerg,385.000,19-01-2003,Alm. Salg,2.851,5,Villa,135,1909,,Aktuel værdi
Skælskørvej 514250 Fuglebjerg,jerg,666.649,11-01-2003,Alm. Salg,6.944,4,Villa,96,1957,,Aktuel værdi
Sneslevvej 414250 Fuglebjerg,jerg,2.575.000,16-12-2002,Alm. Salg,14.548,5,Stuehus,177,1982,,
Korsørvej 44250 Fuglebjerg,jerg,47.500,08-12-2002,Alm. Salg,1.583,4,Villa,30,1850,,Aktuel værdi
Højbjergvej 84250 Fuglebjerg,jerg,1.600.000,08-12-2002,Fam. Salg,8.556,6,Stuehus,187,2011,,
Korsørvej 31A4250 Fuglebjerg,jerg,1.033.500,07-11-2002,Alm. Salg,11.483,3,Rækkehus,90,2003,,Aktuel værdi
Lærkevej 354250 Fuglebjerg,jerg,1.075.000,21-10-2002,Alm. Salg,6.803,5,Villa,158,1974,,Aktuel værdi
Palmevængevej 114250 Fuglebjerg,jerg,1.325.000,28-09-2002,Alm. Salg,11.830,5,Stuehus,112,1979,,
Haldagerlillevej 84250 Fuglebjerg,jerg,1.075.000,24-09-2002,Alm. Salg,7.678,7,Villa,140,1928,,Aktuel værdi
Vibevænget 54250 Fuglebjerg,jerg,790.000,10-09-2002,Alm. Salg,7.314,4,Villa,108,1973,,Aktuel værdi
Flemstoftevej 144250 Fuglebjerg,jerg,271.500,30-08-2002,Alm. Salg,1.160,3,Villa,234,1920,,Aktuel værdi
Skælskørvej 1024250 Fuglebjerg,jerg,890.000,26-08-2002,Alm. Salg,3.787,7,Villa,235,1930,,Aktuel værdi
Indre Krummerupvej 174250 Fuglebjerg,jerg,1.075.000,26-08-2002,Alm. Salg,5.906,6,Villa,182,1953,,Aktuel værdi
Mågevej 184250 Fuglebjerg,jerg,822.601,10-08-2002,Alm. Salg,8.568,4,Rækkehus,96,1977,,Aktuel værdi
Solsortevej 74250 Fuglebjerg,jerg,940.000,06-08-2002,Alm. Salg,8.173,4,Villa,115,1974,,Aktuel værdi
Palmevængevej 174250 Fuglebjerg,jerg,1.295.000,01-08-2002,Alm. Salg,10.528,4,Stuehus,123,1800,,
Storgårdsvej 34250 Fuglebjerg,jerg,1.425.125,24-07-2002,Alm. Salg,5.545,8,Villa,257,1979,,Aktuel værdi
Tranevej 24250 Fuglebjerg,jerg,1.050.000,10-07-2002,Alm. Salg,7.094,4,Villa,148,1977,,Aktuel værdi
Korsørvej 264250 Fuglebjerg,jerg,450.000,05-07-2002,Alm. Salg,5.625,4,Villa,80,1913,,Aktuel værdi
Anne Marie Vej 294250 Fuglebjerg,jerg,1.023.696,05-07-2002,Alm. Salg,9.140,4,Villa,112,1972,,Aktuel værdi
Hørhavevej 14250 Fuglebjerg,jerg,3.100.000,10-06-2002,Alm. Salg,8.401,7,Stuehus,369,1913,,
Sandvedvej 44250 Fuglebjerg,jerg,1.300.000,07-05-2002,Alm. Salg,13.000,10,Engroshandel,100,1901,,Aktuel værdi
Haldager Mark Vej 344250 Fuglebjerg,jerg,283.590,30-04-2002,Alm. Salg,2.509,3,Stuehus,113,1887,,
Sneslevvej 474250 Fuglebjerg,jerg,1.090.000,30-04-2002,Alm. Salg,5.561,6,Villa,196,1900,,Aktuel værdi
Margrethevej 94250 Fuglebjerg,jerg,948.184,29-04-2002,Alm. Salg,7.836,4,Villa,121,1967,,Aktuel værdi
Bakkevej 34250 Fuglebjerg,jerg,212.500,17-04-2002,Alm. Salg,2.125,4,Villa,100,1800,,Aktuel værdi
Brunemosevej 104250 Fuglebjerg,jerg,2.175.000,11-04-2002,Alm. Salg,9.841,9,Stuehus,221,1903,,
Mågevej 344250 Fuglebjerg,jerg,1.070.000,09-04-2002,Alm. Salg,8.045,4,Villa,133,1979,,Aktuel værdi
Spurvevej 14A4250 Fuglebjerg,jerg,758.049,17-03-2002,Alm. Salg,7.505,4,Rækkehus,101,1978,,Aktuel værdi
Rugkrogvej 334250 Fuglebjerg,jerg,2.431.000,12-03-2002,Fam. Salg,18.557,4,Villa,131,1940,,Aktuel værdi
Sneslevvej 554250 Fuglebjerg,jerg,656.800,06-03-2002,Alm. Salg,-,5,Villa,86,1976,,Aktuel værdi
Lindekrogvej 154250 Fuglebjerg,jerg,1.099.580,15-02-2002,Alm. Salg,14.468,3,Stuehus,76,1890,,
Mågevej 204250 Fuglebjerg,jerg,749.620,18-01-2002,Alm. Salg,7.808,4,Rækkehus,96,1977,,Aktuel værdi
Sorøvej 254250 Fuglebjerg,jerg,714.682,06-01-2002,Alm. Salg,7.367,5,Villa,97,1928,,Aktuel værdi
Ingridvej 194250 Fuglebjerg,jerg,650.000,31-12-2001,Fam. Salg,5.462,4,Villa,119,1970,,Aktuel værdi
Haldagermaglevej 314250 Fuglebjerg,jerg,594.666,25-12-2001,Alm. Salg,6.326,2,Villa,94,1917,,Aktuel værdi
Svalevej 194250 Fuglebjerg,jerg,1.050.000,04-12-2001,Alm. Salg,6.176,4,Villa,170,1973,,Aktuel værdi
Fredensvej 94250 Fuglebjerg,jerg,720.000,30-11-2001,Alm. Salg,4.864,6,Villa,148,1950,,Aktuel værdi
Erik Bøghs Vej 64250 Fuglebjerg,jerg,765.420,14-11-2001,Alm. Salg,9.112,3,Villa,84,1959,,Aktuel værdi
Fladholtevej 134250 Fuglebjerg,jerg,2.400.000,14-11-2001,Alm. Salg,17.777,5,Stuehus,135,1897,,
Kællerødvej 104250 Fuglebjerg,jerg,1.487.500,18-10-2001,Alm. Salg,14.583,5,Villa,102,1939,,Aktuel værdi
Højbjergvej 94250 Fuglebjerg,jerg,1.225.000,07-10-2001,Alm. Salg,7.080,4,Villa,173,1800,,Aktuel værdi
Højbjergvej 114250 Fuglebjerg,jerg,80.000,17-09-2001,Alm. Salg,503,5,Villa,159,2003,,Aktuel værdi
Tystrupvej 474250 Fuglebjerg,jerg,1.500.000,03-09-2001,Alm. Salg,7.462,6,Villa,201,1900,,Aktuel værdi
Ydre Korsørvej 54250 Fuglebjerg,jerg,735.000,03-09-2001,Alm. Salg,-,4,Villa,143,1909,,Aktuel værdi
Lundevej 134250 Fuglebjerg,jerg,850.000,30-07-2001,Alm. Salg,-,4,Villa,246,1877,,Aktuel værdi
Dalsgårdsvej 1514250 Fuglebjerg,jerg,248.700,19-07-2001,Alm. Salg,1.213,5,Villa,205,2001,,Aktuel værdi
Sandvedvej 454250 Fuglebjerg,jerg,870.000,17-07-2001,Alm. Salg,6.170,3,Villa,141,1958,,Aktuel værdi
Ydre Korsørvej 34250 Fuglebjerg,jerg,2.761.686,11-07-2001,Alm. Salg,26.301,4,Stuehus,105,1905,,
Svalevænget 94250 Fuglebjerg,jerg,921.627,30-06-2001,Alm. Salg,7.616,3,Villa,121,1973,,Aktuel værdi
Sandvedvej 534250 Fuglebjerg,jerg,3.300.000,20-06-2001,Alm. Salg,20.625,6,Stuehus,160,1909,,
Storgårdsvej 64250 Fuglebjerg,jerg,600.000,19-06-2001,Alm. Salg,5.660,3,Stuehus,106,1915,,
Krummerupvej 544250 Fuglebjerg,jerg,1.022.129,18-06-2001,Alm. Salg,-,8,Villa,176,1900,,Aktuel værdi
Grængebjergvej 24250 Fuglebjerg,jerg,404.100,14-06-2001,Andet,2.786,7,Villa,145,1870,,Aktuel værdi
Gunderslevvej 24250 Fuglebjerg,jerg,1.127.000,29-05-2001,Alm. Salg,7.719,5,Stuehus,146,1850,,
Sneslevvej 204250 Fuglebjerg,jerg,660.270,29-05-2001,Alm. Salg,8.253,3,Villa,80,1912,,Aktuel værdi
Bendslevvej 204250 Fuglebjerg,jerg,499.000,16-05-2001,Alm. Salg,6.237,3,Villa,80,1906,,Aktuel værdi
Spurvevej 304250 Fuglebjerg,jerg,898.000,08-05-2001,Alm. Salg,7.877,4,Villa,114,1976,,Aktuel værdi
Haldagermaglevej 184250 Fuglebjerg,jerg,678.000,28-04-2001,Alm. Salg,5.895,5,Villa,115,1880,,Aktuel værdi
Palmevængevej 74250 Fuglebjerg,jerg,337.101,01-04-2001,Alm. Salg,1.883,6,Villa,179,1800,,Aktuel værdi
Langebjergvej 94250 Fuglebjerg,jerg,3.758.115,30-03-2001,Alm. Salg,21.849,6,Stuehus,172,1894,,
Sorøvej 314250 Fuglebjerg,jerg,1.100.000,30-03-2001,Alm. Salg,8.029,4,Stuehus,137,1926,,
Bendslevvej 504250 Fuglebjerg,jerg,1.265.000,26-03-2001,Alm. Salg,11.396,5,Stuehus,111,1941,,
Tystrupvej 204250 Fuglebjerg,jerg,540.000,26-03-2001,Fam. Salg,-,5,Villa,127,1945,,Aktuel værdi
Drosselvænget 54250 Fuglebjerg,jerg,978.090,24-03-2001,Alm. Salg,5.120,7,Villa,191,1974,,Aktuel værdi
Tystrupvej 344250 Fuglebjerg,jerg,828.646,16-03-2001,Alm. Salg,6.138,4,Villa,135,1921,,Aktuel værdi
Kirkevej 84250 Fuglebjerg,jerg,840.000,07-03-2001,Alm. Salg,6.086,4,Villa,138,1967,,Aktuel værdi
Dalsgårdsvej 94250 Fuglebjerg,jerg,407.955,06-03-2001,Fam. Salg,2.487,5,Villa,164,1980,,Aktuel værdi
Tystrupvej 494250 Fuglebjerg,jerg,1.125.000,20-02-2001,Alm. Salg,7.258,5,Villa,155,1916,,Aktuel værdi
Stjernelunden 104250 Fuglebjerg,jerg,240.000,01-02-2001,Alm. Salg,1.548,5,Villa,155,2001,,Aktuel værdi
Palmevængevej 204250 Fuglebjerg,jerg,906.788,29-01-2001,Alm. Salg,9.856,3,Villa,92,1860,,Aktuel værdi
Parkvej 84250 Fuglebjerg,jerg,684.962,12-12-2000,Alm. Salg,9.383,3,Villa,73,1946,,Aktuel værdi
Dalsgårdsvej 22B4250 Fuglebjerg,jerg,723.000,06-12-2000,Alm. Salg,8.123,3,Rækkehus,89,1986,,Aktuel værdi
Dalsgårdsvej 374250 Fuglebjerg,jerg,1.200.000,23-11-2000,Alm. Salg,8.333,5,Villa,144,1999,,Aktuel værdi
Dalsgårdsvej 564250 Fuglebjerg,jerg,665.000,19-11-2000,Alm. Salg,6.584,3,Rækkehus,101,1980,,Aktuel værdi
Solsortevej 34250 Fuglebjerg,jerg,971.000,12-11-2000,Alm. Salg,7.585,4,Villa,128,1978,,Aktuel værdi
Flemstoftevej 94250 Fuglebjerg,jerg,1.100.000,21-10-2000,Alm. Salg,5.789,7,Villa,190,1918,,Aktuel værdi
Krummerupvej 474250 Fuglebjerg,jerg,803.000,10-10-2000,Alm. Salg,4.723,8,Villa,170,1906,,Aktuel værdi
Bakkegårdsvej 94250 Fuglebjerg,jerg,655.619,07-10-2000,Alm. Salg,5.906,4,Villa,111,1902,,Aktuel værdi
Svalevej 154250 Fuglebjerg,jerg,813.624,04-10-2000,Alm. Salg,7.899,4,Villa,103,1976,,Aktuel værdi
Fuglebjerglundvej 104250 Fuglebjerg,jerg,680.600,15-09-2000,Alm. Salg,5.867,4,Villa,116,1965,,Aktuel værdi
Slagelsevej 44250 Fuglebjerg,jerg,1.065.000,06-09-2000,Alm. Salg,9.342,4,Stuehus,114,1875,,
Ingridvej 74250 Fuglebjerg,jerg,785.000,25-08-2000,Alm. Salg,7.850,4,Villa,100,1975,,Aktuel værdi
Tranevej 54250 Fuglebjerg,jerg,1.430.532,20-07-2000,Alm. Salg,7.774,5,Villa,184,1976,,Aktuel værdi
Korsørvej 284250 Fuglebjerg,jerg,743.000,19-07-2000,Alm. Salg,5.269,5,Villa,141,1912,,Aktuel værdi
Drosselvænget 74250 Fuglebjerg,jerg,900.000,13-07-2000,Fam. Salg,5.696,4,Villa,158,1973,,Aktuel værdi
Sorøvej 424250 Fuglebjerg,jerg,290.000,28-06-2000,Alm. Salg,2.000,4,Villa,145,1902,,Aktuel værdi
Fuglebjerglundvej 264250 Fuglebjerg,jerg,174.334,27-06-2000,Alm. Salg,1.050,4,Stuehus,166,1852,,
Næstvedvej 84250 Fuglebjerg,jerg,1.083.000,23-06-2000,Alm. Salg,6.603,6,Villa,164,1917,,Aktuel værdi
Rejnstrupvej 224250 Fuglebjerg,jerg,864.000,19-06-2000,Alm. Salg,9.931,2,Villa,87,1922,,Aktuel værdi
Nyvej 34250 Fuglebjerg,jerg,894.946,02-06-2000,Alm. Salg,6.728,5,Villa,133,1928,,Aktuel værdi
Sneslevvej 354250 Fuglebjerg,jerg,950.000,23-05-2000,Alm. Salg,6.985,4,Stuehus,136,1906,,
Stjernelunden 64250 Fuglebjerg,jerg,245.000,11-05-2000,Alm. Salg,1.346,4,Villa,182,2000,,Aktuel værdi
Mågevej 144250 Fuglebjerg,jerg,367.494,27-04-2000,Andet,3.062,4,Villa,120,1978,,Aktuel værdi
Rugkrogvej 144250 Fuglebjerg,jerg,110.000,11-04-2000,Alm. Salg,679,5,Stuehus,162,1907,,
Flemstoftevej 154250 Fuglebjerg,jerg,813.422,27-03-2000,Alm. Salg,5.810,5,Villa,140,1877,,Aktuel værdi
Anne Marie Vej 84250 Fuglebjerg,jerg,831.000,18-01-2000,Alm. Salg,5.503,5,Villa,151,1968,,Aktuel værdi
Fredensvej 44250 Fuglebjerg,jerg,665.887,12-01-2000,Alm. Salg,5.044,5,Villa,132,1965,,Aktuel værdi
Langebjergvej 64250 Fuglebjerg,jerg,946.000,09-12-1999,Alm. Salg,12.613,3,Stuehus,75,1910,,
Margrethevej 214250 Fuglebjerg,jerg,590.000,23-11-1999,Alm. Salg,5.267,4,Villa,112,1966,,Aktuel værdi
Stjernelunden 144250 Fuglebjerg,jerg,270.000,09-11-1999,Alm. Salg,1.636,4,Villa,165,2000,,Aktuel værdi
Grængebjergvej 114250 Fuglebjerg,jerg,170.000,31-10-1999,Alm. Salg,2.236,5,Villa,76,1777,,Aktuel værdi
Lærkevej 34250 Fuglebjerg,jerg,835.000,27-10-1999,Alm. Salg,6.185,5,Villa,135,1972,,Aktuel værdi
Falkevænget 74250 Fuglebjerg,jerg,939.830,13-10-1999,Alm. Salg,8.543,4,Villa,110,1988,,Aktuel værdi
Stjernelunden 54250 Fuglebjerg,jerg,245.000,05-10-1999,Alm. Salg,1.633,4,Villa,150,1999,,Aktuel værdi
Dalsgårdsvej 364250 Fuglebjerg,jerg,1.162.267,15-09-1999,Alm. Salg,8.127,4,Villa,143,1986,,Aktuel værdi
Rugkrogvej 154250 Fuglebjerg,jerg,550.000,31-08-1999,Alm. Salg,3.179,6,Stuehus,173,2009,,
Palmevængevej 54250 Fuglebjerg,jerg,2.935.000,30-08-1999,Fam. Salg,10.951,8,Stuehus,268,1890,,
Sneslevvej 494250 Fuglebjerg,jerg,1.475.646,17-08-1999,Alm. Salg,11.012,5,Stuehus,134,1944,,
Rugkrogvej 194250 Fuglebjerg,jerg,381.000,02-08-1999,Alm. Salg,3.810,3,Villa,100,1840,,Aktuel værdi
Dalsgårdsvej 784250 Fuglebjerg,jerg,1.100.000,29-07-1999,Alm. Salg,6.626,6,Villa,166,1999,,Aktuel værdi
Benediktevej 204250 Fuglebjerg,jerg,766.000,09-07-1999,Alm. Salg,6.547,3,Villa,117,1969,,Aktuel værdi
Lærkevej 174250 Fuglebjerg,jerg,950.000,18-05-1999,Alm. Salg,5.428,5,Villa,175,1973,,Aktuel værdi
Skælskørvej 774250 Fuglebjerg,jerg,540.000,11-05-1999,Alm. Salg,7.714,3,Villa,70,1903,,Aktuel værdi
Fuglebjergvej 134250 Fuglebjerg,jerg,935.000,30-04-1999,Alm. Salg,2.073,12,Villa,451,1935,,Aktuel værdi
Fuglebjerglundvej 244250 Fuglebjerg,jerg,599.200,29-04-1999,Alm. Salg,7.490,4,Villa,80,1888,,Aktuel værdi
Næstvedvej 54250 Fuglebjerg,jerg,824.000,23-04-1999,Alm. Salg,4.454,6,Villa,185,1877,,Aktuel værdi
Haldager Mark Vej 284250 Fuglebjerg,jerg,899.900,19-04-1999,Alm. Salg,11.998,3,Stuehus,75,1935,,
Rugkrogvej 64250 Fuglebjerg,jerg,564.829,11-04-1999,Andet,2.424,6,Stuehus,233,1926,,
Duevænget 94250 Fuglebjerg,jerg,765.000,04-04-1999,Alm. Salg,6.428,4,Villa,119,1973,,Aktuel værdi
Næblerødvej 284250 Fuglebjerg,jerg,500.000,11-03-1999,Fam. Salg,3.125,7,Villa,160,1941,,Aktuel værdi
Højbjergvej 134250 Fuglebjerg,jerg,833.767,07-03-1999,Alm. Salg,3.403,7,Villa,245,1890,,Aktuel værdi
Dalsgårdsvej 204250 Fuglebjerg,jerg,1.208.320,01-03-1999,Alm. Salg,5.646,7,Villa,214,1984,,Aktuel værdi
Hindholmvej 234250 Fuglebjerg,jerg,3.512.218,04-02-1999,Fam. Salg,14.394,8,Stuehus,244,1936,,
Rugkrogvej 94250 Fuglebjerg,jerg,2.900.000,17-01-1999,Alm. Salg,-,10,Stuehus,325,1890,,
Højbjergvej 144250 Fuglebjerg,jerg,621.314,14-01-1999,Alm. Salg,4.970,3,Villa,125,1903,,Aktuel værdi
Lærkevej 104250 Fuglebjerg,jerg,775.000,11-01-1999,Alm. Salg,6.150,4,Villa,126,1974,,Aktuel værdi
Lindekrogvej 84250 Fuglebjerg,jerg,1.147.500,02-12-1998,Fam. Salg,7.650,6,Stuehus,150,1835,,
Parkvej 114250 Fuglebjerg,jerg,780.485,27-11-1998,Alm. Salg,6.294,4,Villa,124,1966,,Aktuel værdi
Fuglebjerglundvej 144250 Fuglebjerg,jerg,505.447,24-11-1998,Fam. Salg,2.888,7,Stuehus,175,1921,,
Erik Bøghs Vej 174250 Fuglebjerg,jerg,719.551,20-11-1998,Alm. Salg,5.451,5,Villa,132,1962,,Aktuel værdi
Dalsgårdsvej 504250 Fuglebjerg,jerg,1.039.000,11-11-1998,Alm. Salg,8.447,4,Villa,123,1998,,Aktuel værdi
Nortvedvej 94250 Fuglebjerg,jerg,1.820.415,14-10-1998,Alm. Salg,17.503,5,Stuehus,104,1903,,
Langebjergvej 124250 Fuglebjerg,jerg,459.000,02-10-1998,Alm. Salg,4.211,3,Villa,109,1878,,Aktuel værdi
Fuglebjerglundvej 194250 Fuglebjerg,jerg,1.183.000,25-09-1998,Alm. Salg,-,6,Stuehus,327,1887,,
Grængebjergvej 104250 Fuglebjerg,jerg,1.467.090,17-09-1998,Fam. Salg,6.112,8,Stuehus,240,2004,,
Fredensvej 164250 Fuglebjerg,jerg,630.000,14-09-1998,Alm. Salg,5.338,4,Villa,118,1954,,Aktuel værdi
Næblerødvej 104250 Fuglebjerg,jerg,570.000,18-08-1998,Fam. Salg,3.725,4,Villa,153,1974,,Aktuel værdi
Næstved Landevej 184250 Fuglebjerg,jerg,820.000,16-08-1998,Alm. Salg,12.238,4,Stuehus,67,1914,,
Rugkrogvej 184250 Fuglebjerg,jerg,887.000,11-08-1998,Alm. Salg,7.516,4,Villa,118,1877,,Aktuel værdi
Tystrupvej 434250 Fuglebjerg,jerg,1.699.350,11-08-1998,Alm. Salg,8.289,6,Villa,205,1890,,Aktuel værdi
Sandvedvej 494250 Fuglebjerg,jerg,553.000,31-07-1998,Alm. Salg,5.027,4,Villa,110,1986,,Aktuel værdi
Indre Krummerupvej 224250 Fuglebjerg,jerg,506.000,16-07-1998,Fam. Salg,4.728,3,Villa,107,1926,,Aktuel værdi
