address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyvangsvej 163540 Lynge,ynge,3.375.000,10-04-2008,Alm. Salg,19.852,5,Villa,170,1963,-6 %,Aktuel værdi
Bøgebakken 43540 Lynge,ynge,2.649.000,09-04-2008,Alm. Salg,18.921,5,Villa,140,1968,0 %,Aktuel værdi
Barresøvej 113540 Lynge,ynge,3.100.000,26-03-2008,Alm. Salg,22.962,6,Villa,135,1990,-6 %,Aktuel værdi
Perlestensvej 233540 Lynge,ynge,4.750.000,13-02-2008,Alm. Salg,28.787,5,Villa,165,2004,-9 %,Aktuel værdi
Uggeløse Bygade 123540 Lynge,ynge,2.740.500,22-01-2008,Alm. Salg,21.410,5,Villa,128,1971,-2 %,Aktuel værdi
Bastrupvej 113540 Lynge,ynge,4.100.000,07-01-2008,Alm. Salg,27.333,6,Villa,150,1939,-9 %,Aktuel værdi
Lynghøjvej 133540 Lynge,ynge,4.250.000,10-12-2007,Alm. Salg,16.346,8,Villa,260,1961,,Aktuel værdi
Højdevej 333540 Lynge,ynge,2.000.000,10-12-2007,Alm. Salg,19.801,4,Rækkehus,101,1963,,Aktuel værdi
Højrisvej 33540 Lynge,ynge,4.995.000,10-12-2007,Alm. Salg,35.176,4,Villa,142,2004,0 %,Aktuel værdi
Nøglegårdsvænge 213540 Lynge,ynge,4.000.000,10-12-2007,Alm. Salg,27.210,4,Rækkehus,147,2004,-7 %,Aktuel værdi
Vrålyngen 103540 Lynge,ynge,5.825.000,04-12-2007,Alm. Salg,26.720,4,Villa,218,1910,-7 %,Aktuel værdi
Lynge Bygade 93540 Lynge,ynge,1.575.000,29-11-2007,Andet,11.842,4,Villa,133,1928,,Aktuel værdi
Uggeløsegård 223540 Lynge,ynge,2.650.000,12-11-2007,Alm. Salg,27.040,4,Rækkehus,98,1999,-4 %,Aktuel værdi
Rosenlundvej 73540 Lynge,ynge,3.850.000,08-11-2007,Alm. Salg,14.807,9,Stuehus,260,1965,-10 %,
Stendyssevej 783540 Lynge,ynge,3.100.000,31-10-2007,Alm. Salg,23.664,5,Villa,131,1973,-16 %,Aktuel værdi
Tjørnebakken 133540 Lynge,ynge,3.400.000,15-10-2007,Alm. Salg,22.666,6,Villa,150,1969,-5 %,Aktuel værdi
Lynge Stationsvej 3A3540 Lynge,ynge,2.150.000,15-10-2007,Alm. Salg,22.631,4,Rækkehus,95,1988,-5 %,Aktuel værdi
Lynge Stationsvej 3D3540 Lynge,ynge,2.125.000,24-09-2007,Alm. Salg,22.368,4,Rækkehus,95,1988,,Aktuel værdi
Kærhøjgårdsvej 223540 Lynge,ynge,2.300.000,24-09-2007,Alm. Salg,22.772,4,Villa,101,1961,-11 %,Aktuel værdi
Hillerødvej 283540 Lynge,ynge,1.020.000,12-09-2007,Fam. Salg,10.515,5,Villa,97,1950,,Aktuel værdi
Gjerdesager 153540 Lynge,ynge,3.475.000,11-09-2007,Alm. Salg,22.712,5,Villa,153,1964,,Aktuel værdi
Hvedemarken 23540 Lynge,ynge,4.100.000,13-08-2007,Alm. Salg,23.295,6,Villa,176,1970,-7 %,Aktuel værdi
Lynge Stationsvej 153540 Lynge,ynge,2.510.000,13-08-2007,Alm. Salg,24.851,3,Rækkehus,101,1962,-7 %,Aktuel værdi
Lynge Stationsvej 18A3540 Lynge,ynge,2.025.000,13-08-2007,Alm. Salg,17.763,4,Lejlighed,114,1964,,Aktuel værdi
Ganløsevej 73540 Lynge,ynge,2.900.000,13-08-2007,Alm. Salg,23.966,4,Villa,121,1900,-9 %,Aktuel værdi
Uggeløse Bygade 953540 Lynge,ynge,2.450.000,13-08-2007,Alm. Salg,22.272,5,Villa,110,1908,-2 %,Aktuel værdi
P.D. Jensens Vej 93540 Lynge,ynge,4.300.000,01-07-2007,Alm. Salg,-,6,Villa,128,1999,-2 %,Aktuel værdi
Snoghøjvej 73540 Lynge,ynge,2.285.000,26-06-2007,Alm. Salg,25.674,5,Villa,89,1800,0 %,Aktuel værdi
Bøgevangen 23540 Lynge,ynge,3.623.000,25-06-2007,Alm. Salg,30.191,5,Villa,120,1999,-2 %,Aktuel værdi
Barresøvej 93540 Lynge,ynge,1.950.000,25-06-2007,Alm. Salg,-,7,Villa,190,1957,-18 %,Aktuel værdi
Lynghøjvej 33540 Lynge,ynge,2.965.000,04-06-2007,Alm. Salg,-,7,Villa,163,1962,-1 %,Aktuel værdi
Lynghøjvej 93540 Lynge,ynge,2.000.000,28-05-2007,Alm. Salg,11.428,6,Villa,175,1962,,Aktuel værdi
Lyngbakken 33540 Lynge,ynge,2.935.000,14-05-2007,Alm. Salg,24.057,4,Villa,122,1964,0 %,Aktuel værdi
Rønnebakken 93540 Lynge,ynge,2.750.000,14-05-2007,Alm. Salg,22.000,4,Villa,125,1966,0 %,Aktuel værdi
Birkevangen 33540 Lynge,ynge,3.070.000,11-05-2007,Alm. Salg,13.954,5,Villa,220,2008,,Aktuel værdi
Lynge Bygade 18A3540 Lynge,ynge,2.593.000,27-04-2007,Fam. Salg,13.365,4,Villa,194,1725,,Aktuel værdi
Vassingerød Bygade 343540 Lynge,ynge,2.795.000,24-04-2007,Alm. Salg,23.686,4,Villa,118,1983,,Aktuel værdi
Slangerupvej 123540 Lynge,ynge,3.895.000,18-04-2007,Alm. Salg,39.343,4,Villa,99,1944,0 %,Aktuel værdi
"Lynge Stationsvej 18B, 1. TH3540 Lynge",ynge,1.245.000,17-04-2007,Alm. Salg,21.465,1,Lejlighed,58,1964,-1 %,Aktuel værdi
Stendyssevej 523540 Lynge,ynge,1.300.000,30-03-2007,Alm. Salg,9.420,5,Villa,138,1973,,Aktuel værdi
Bjergagervej 13540 Lynge,ynge,2.995.000,18-03-2007,Alm. Salg,23.398,5,Villa,128,1973,-6 %,Aktuel værdi
Kirkebakkegårdsvej 63540 Lynge,ynge,3.600.000,15-03-2007,Alm. Salg,25.531,4,Villa,141,1970,-5 %,Aktuel værdi
Ærtestensvej 13540 Lynge,ynge,4.195.000,18-02-2007,Alm. Salg,23.835,5,Villa,176,2002,,Aktuel værdi
Højdevej 243540 Lynge,ynge,2.750.000,15-02-2007,Alm. Salg,24.122,4,Villa,114,1962,-8 %,Aktuel værdi
Lyngbakken 83540 Lynge,ynge,500.000,12-02-2007,Alm. Salg,3.030,6,Villa,165,1965,,Aktuel værdi
Stendyssevej 443540 Lynge,ynge,4.195.000,01-02-2007,Alm. Salg,29.964,4,Villa,140,1971,0 %,Aktuel værdi
Uggeløsegård 18A3540 Lynge,ynge,2.750.000,15-01-2007,Alm. Salg,28.350,4,Rækkehus,97,1999,,Aktuel værdi
Vassingerødvej 127A3540 Lynge,ynge,1.550.000,11-12-2006,Alm. Salg,9.567,5,Villa,162,1940,,Aktuel værdi
Lynge Stationsvej 3E3540 Lynge,ynge,2.445.000,20-11-2006,Alm. Salg,25.736,4,Rækkehus,95,1988,,Aktuel værdi
Vinkelvej 303540 Lynge,ynge,2.795.000,14-11-2006,Alm. Salg,25.409,4,Villa,110,1966,,Aktuel værdi
"Uggeløse Bygade 46, 1. TH3540 Lynge",ynge,1.250.000,06-11-2006,Alm. Salg,23.148,4,Lejlighed,54,1947,,Aktuel værdi
Vassingerødvej 813540 Lynge,ynge,3.400.000,03-11-2006,Alm. Salg,19.767,6,Villa,172,1946,,Aktuel værdi
Lynghøjvej 153540 Lynge,ynge,3.500.000,25-09-2006,Alm. Salg,20.000,6,Villa,175,1962,,Aktuel værdi
Solsiden 53540 Lynge,ynge,4.525.000,25-09-2006,Alm. Salg,22.512,5,Villa,201,1968,,Aktuel værdi
Solskrænten 143540 Lynge,ynge,3.275.000,15-09-2006,Alm. Salg,23.392,5,Villa,140,1968,,Aktuel værdi
Ærtestensvej 183540 Lynge,ynge,4.850.000,08-09-2006,Alm. Salg,28.362,5,Villa,171,2002,,Aktuel værdi
Kærhøjgårdsvej 13540 Lynge,ynge,1.147.500,05-09-2006,Fam. Salg,-,3,Villa,128,1930,,Aktuel værdi
Vinkelvej 243540 Lynge,ynge,2.650.000,21-08-2006,Alm. Salg,22.268,4,Villa,119,1963,,Aktuel værdi
Maglevangen 83540 Lynge,ynge,5.527.000,07-08-2006,Alm. Salg,30.038,6,Villa,184,1998,,Aktuel værdi
Lyngevej 2223540 Lynge,ynge,4.850.000,07-08-2006,Alm. Salg,34.642,6,Villa,140,1929,,Aktuel værdi
Nyvangsvej 453540 Lynge,ynge,1.625.000,07-08-2006,Andet,8.376,6,Villa,194,1965,,Aktuel værdi
Vassingerød Bygade 193540 Lynge,ynge,3.825.000,07-08-2006,Alm. Salg,26.198,4,Villa,146,1877,,Aktuel værdi
Bjergagervej 473540 Lynge,ynge,3.395.000,23-07-2006,Alm. Salg,-,5,Villa,183,1972,,Aktuel værdi
"Uggeløse Bygade 46, ST3540 Lynge",ynge,1.770.000,17-07-2006,Alm. Salg,19.032,4,Lejlighed,93,1947,,Aktuel værdi
Birkekrogen 7B3540 Lynge,ynge,3.595.000,11-07-2006,Alm. Salg,23.044,5,Villa,156,1986,,Aktuel værdi
Bastrupvej 33540 Lynge,ynge,2.900.000,07-07-2006,Alm. Salg,27.619,3,Villa,105,1910,,Aktuel værdi
Gl Vassingerødvej 23540 Lynge,ynge,4.950.000,04-07-2006,Alm. Salg,21.902,5,Stuehus,226,2009,,
Vildroseparken 93540 Lynge,ynge,4.300.000,21-06-2006,Alm. Salg,32.089,5,Villa,134,1998,,Aktuel værdi
Hybenbakken 23540 Lynge,ynge,3.000.000,12-06-2006,Alm. Salg,23.076,5,Villa,130,1969,,Aktuel værdi
Baunedalen 33540 Lynge,ynge,2.150.000,30-05-2006,Fam. Salg,13.437,6,Villa,160,1999,,Aktuel værdi
Gjerdesager 33540 Lynge,ynge,2.685.000,15-05-2006,Alm. Salg,26.850,4,Villa,100,1963,,Aktuel værdi
Lynghøjvej 243540 Lynge,ynge,2.835.000,15-05-2006,Alm. Salg,20.250,4,Villa,140,1960,,Aktuel værdi
Lystrupvej 23540 Lynge,ynge,2.700.000,15-05-2006,Alm. Salg,14.136,6,Villa,191,1926,,Aktuel værdi
Vejrmøllevej 23540 Lynge,ynge,3.845.000,15-05-2006,Alm. Salg,24.647,4,Villa,156,1966,,Aktuel værdi
Vassingerødvej 85A3540 Lynge,ynge,3.495.000,15-05-2006,Alm. Salg,25.698,4,Villa,136,2003,,Aktuel værdi
Vassingerødvej 85B3540 Lynge,ynge,868.120,15-05-2006,Andet,7.682,4,Villa,113,2000,,Aktuel værdi
Hvedemarken 143540 Lynge,ynge,3.820.000,11-05-2006,Alm. Salg,22.874,5,Villa,167,1970,,Aktuel værdi
Moselundsvej 343540 Lynge,ynge,2.500.000,01-05-2006,Alm. Salg,11.961,4,Villa,209,1964,,Aktuel værdi
Højrisvej 183540 Lynge,ynge,2.720.000,03-04-2006,Alm. Salg,20.763,4,Villa,131,1966,,Aktuel værdi
Solskrænten 213540 Lynge,ynge,2.775.000,31-03-2006,Alm. Salg,19.137,4,Villa,145,1966,,Aktuel værdi
Femstykket 63540 Lynge,ynge,3.200.000,30-03-2006,Alm. Salg,23.021,10,Industri o.l.,139,1965,,Aktuel værdi
Kastaniebakken 163540 Lynge,ynge,3.495.000,30-03-2006,Alm. Salg,19.098,6,Villa,183,1965,,Aktuel værdi
Bøgevangen 32B3540 Lynge,ynge,3.600.000,29-03-2006,Alm. Salg,26.666,4,Rækkehus,135,1996,,Aktuel værdi
Uggeløse Bygade 1183540 Lynge,ynge,3.100.000,21-03-2006,Alm. Salg,21.379,6,Villa,145,1971,,Aktuel værdi
Rugmarken 203540 Lynge,ynge,2.835.000,10-03-2006,Alm. Salg,19.687,5,Villa,144,1965,,Aktuel værdi
Ryttervænget 143540 Lynge,ynge,2.600.000,06-03-2006,Alm. Salg,20.634,5,Villa,126,1966,,Aktuel værdi
Vinkelvej 223540 Lynge,ynge,2.535.000,06-03-2006,Alm. Salg,24.852,5,Villa,102,1964,,Aktuel værdi
Røglevej 1663540 Lynge,ynge,2.890.000,06-03-2006,Fam. Salg,12.731,7,Stuehus,227,1900,,
Tjørnebakken 93540 Lynge,ynge,2.835.000,01-03-2006,Alm. Salg,18.409,5,Villa,154,1970,,Aktuel værdi
Solskrænten 203540 Lynge,ynge,2.875.000,26-02-2006,Alm. Salg,20.535,4,Villa,140,1968,,Aktuel værdi
Mosegårdsvej 13540 Lynge,ynge,2.975.000,20-02-2006,Alm. Salg,25.646,3,Villa,116,1906,,Aktuel værdi
Uggeløse Bygade 1303540 Lynge,ynge,2.790.000,17-02-2006,Alm. Salg,22.142,5,Villa,126,1885,,Aktuel værdi
Vassingerødvej 127B3540 Lynge,ynge,2.495.000,13-02-2006,Alm. Salg,13.413,5,Villa,186,1940,,Aktuel værdi
Kirkebakkegårdsvej 383540 Lynge,ynge,3.495.000,13-02-2006,Alm. Salg,15.602,8,Villa,224,1972,,Aktuel værdi
Mosevang 33540 Lynge,ynge,620.000,13-02-2006,Fam. Salg,2.638,7,Villa,235,1901,,Aktuel værdi
Vildroseparken 133540 Lynge,ynge,4.475.000,13-02-2006,Alm. Salg,26.017,6,Villa,172,1998,,Aktuel værdi
Kærhøjgårdsvej 483540 Lynge,ynge,2.721.592,13-02-2006,Fam. Salg,12.837,5,Stuehus,212,2005,,
Vildroseparken 323540 Lynge,ynge,3.785.000,02-02-2006,Alm. Salg,27.627,6,Villa,137,1997,,Aktuel værdi
Uggeløsegård 143540 Lynge,ynge,2.155.000,30-01-2006,Alm. Salg,18.418,4,Rækkehus,117,1998,,Aktuel værdi
Kirkevangen 353540 Lynge,ynge,2.615.000,26-01-2006,Alm. Salg,22.739,4,Villa,115,1968,,Aktuel værdi
Kirkebakkegårdsvej 523540 Lynge,ynge,2.715.000,02-01-2006,Alm. Salg,18.986,5,Villa,143,1970,,Aktuel værdi
Engtoften 73540 Lynge,ynge,2.200.000,01-01-2006,Fam. Salg,15.942,5,Villa,138,1966,,Aktuel værdi
Dalgårdsparken 53540 Lynge,ynge,2.968.000,28-12-2005,Alm. Salg,17.057,6,Villa,174,1962,,Aktuel værdi
Nøglegårdsvænge 53540 Lynge,ynge,3.050.000,12-12-2005,Alm. Salg,25.630,4,Rækkehus,119,2003,,Aktuel værdi
Solskrænten 293540 Lynge,ynge,3.400.000,27-11-2005,Alm. Salg,19.540,4,Villa,174,1967,,Aktuel værdi
Engtoften 43540 Lynge,ynge,3.265.000,14-11-2005,Alm. Salg,23.156,4,Villa,141,1969,,Aktuel værdi
Birkekrogen 43540 Lynge,ynge,1.350.000,07-11-2005,Andet,12.272,4,Villa,110,1961,,Aktuel værdi
Uggeløse Bygade 1023540 Lynge,ynge,2.055.000,28-10-2005,Alm. Salg,27.400,4,Villa,75,1972,,Aktuel værdi
Højlundevej 163540 Lynge,ynge,7.000.000,25-10-2005,Fam. Salg,21.212,10,Stuehus,330,1780,,
Hillerødvej 64A3540 Lynge,ynge,2.475.000,23-10-2005,Alm. Salg,17.553,5,Villa,141,1955,,Aktuel værdi
Tjørnebakken 33540 Lynge,ynge,2.695.000,16-10-2005,Alm. Salg,21.560,4,Villa,125,1968,,Aktuel værdi
Egevangen 143540 Lynge,ynge,3.800.000,11-10-2005,Alm. Salg,20.212,6,Villa,188,1967,,Aktuel værdi
Baunesvinget 73540 Lynge,ynge,2.100.000,09-10-2005,Alm. Salg,17.796,5,Villa,118,1962,,Aktuel værdi
Slangerupvej 333540 Lynge,ynge,2.245.000,08-10-2005,Alm. Salg,16.753,5,Villa,134,1920,,Aktuel værdi
Vrålyngen 123540 Lynge,ynge,4.250.000,05-10-2005,Alm. Salg,18.888,6,Villa,225,1850,,Aktuel værdi
Højdevej 173540 Lynge,ynge,573.750,03-10-2005,Alm. Salg,-,6,Villa,121,1962,,Aktuel værdi
Gjerdesager 183540 Lynge,ynge,2.865.000,02-10-2005,Alm. Salg,17.685,5,Villa,162,1964,,Aktuel værdi
Tjørnebakken 63540 Lynge,ynge,3.200.000,30-09-2005,Alm. Salg,19.047,5,Villa,168,1969,,Aktuel værdi
Vassingerødvej 1173540 Lynge,ynge,2.400.000,05-09-2005,Alm. Salg,17.142,6,Villa,140,1969,,Aktuel værdi
Vassingerødvej 1353540 Lynge,ynge,1.925.000,05-09-2005,Alm. Salg,-,6,Villa,194,1937,,Aktuel værdi
Folebjerggårdsvej 113540 Lynge,ynge,2.695.000,03-09-2005,Alm. Salg,20.891,4,Villa,129,1996,,Aktuel værdi
Kirkevangen 283540 Lynge,ynge,3.145.000,31-08-2005,Alm. Salg,21.689,4,Villa,145,1990,,Aktuel værdi
Vinkelvej 213540 Lynge,ynge,2.620.000,01-08-2005,Alm. Salg,14.719,8,Villa,178,1965,,Aktuel værdi
Ved Gadekæret 143540 Lynge,ynge,1.360.000,01-08-2005,Alm. Salg,14.623,4,Rækkehus,93,1958,,Aktuel værdi
Ved Gadekæret 203540 Lynge,ynge,1.827.500,01-08-2005,Alm. Salg,13.053,5,Villa,140,1967,,Aktuel værdi
"Uggeløse Bygade 46, 1. TV3540 Lynge",ynge,1.100.000,26-07-2005,Alm. Salg,20.370,2,Lejlighed,54,1947,,Aktuel værdi
Nøglegårdsvænge 353540 Lynge,ynge,2.998.000,20-07-2005,Alm. Salg,22.541,4,Rækkehus,133,2003,,Aktuel værdi
Hvedemarken 113540 Lynge,ynge,2.495.000,07-07-2005,Alm. Salg,19.341,4,Villa,129,1969,,Aktuel værdi
Lynge Stationsvej 1C3540 Lynge,ynge,1.750.000,27-06-2005,Alm. Salg,18.421,4,Rækkehus,95,1988,,Aktuel værdi
Vildroseparken 143540 Lynge,ynge,2.995.000,27-06-2005,Alm. Salg,-,8,Villa,175,1998,,Aktuel værdi
Pilevangen 43540 Lynge,ynge,1.500.000,25-06-2005,Fam. Salg,-,5,Villa,132,1966,,Aktuel værdi
Kirkevangen 393540 Lynge,ynge,2.300.000,23-06-2005,Alm. Salg,15.231,6,Villa,151,1968,,Aktuel værdi
Ved Gadekæret 73540 Lynge,ynge,2.495.000,21-06-2005,Alm. Salg,16.633,4,Villa,150,1977,,Aktuel værdi
Pilevangen 53540 Lynge,ynge,1.495.000,10-06-2005,Alm. Salg,8.952,5,Villa,167,2007,,Aktuel værdi
Degneholmen 83540 Lynge,ynge,3.095.000,05-06-2005,Alm. Salg,19.713,5,Villa,157,1998,,Aktuel værdi
Solskrænten 253540 Lynge,ynge,2.295.000,09-05-2005,Alm. Salg,16.392,4,Villa,140,1967,,Aktuel værdi
Kirsebærhaven 23540 Lynge,ynge,2.350.000,09-05-2005,Alm. Salg,-,9,Villa,222,1969,,Aktuel værdi
Lyngbakken 13540 Lynge,ynge,2.475.000,08-05-2005,Alm. Salg,13.904,6,Villa,178,1965,,Aktuel værdi
Gl Nøglegårdsvej 173540 Lynge,ynge,3.995.000,30-04-2005,Alm. Salg,22.443,5,Villa,178,2002,,Aktuel værdi
Mosevang 13540 Lynge,ynge,1.325.000,25-04-2005,Andet,6.794,5,Villa,195,2004,,Aktuel værdi
Lynghøjvej 203540 Lynge,ynge,2.385.000,25-04-2005,Alm. Salg,12.822,7,Villa,186,1960,,Aktuel værdi
Perlestensvej 13540 Lynge,ynge,2.775.000,25-04-2005,Alm. Salg,20.108,5,Villa,138,2003,,Aktuel værdi
Lynge Stationsvej 213540 Lynge,ynge,1.810.000,21-04-2005,Alm. Salg,17.920,5,Rækkehus,101,1962,,Aktuel værdi
Stendyssevej 203540 Lynge,ynge,2.395.000,21-04-2005,Alm. Salg,17.107,5,Villa,140,1967,,Aktuel værdi
Hvedemarken 93540 Lynge,ynge,2.300.000,19-04-2005,Alm. Salg,13.450,6,Villa,171,1969,,Aktuel værdi
Højrisvej 43540 Lynge,ynge,882.036,16-04-2005,Andet,4.819,5,Villa,183,1943,,Aktuel værdi
Vassingerød Bygade 523540 Lynge,ynge,2.050.000,06-04-2005,Alm. Salg,14.855,4,Villa,138,1962,,Aktuel værdi
Svanevej 23540 Lynge,ynge,4.250.000,04-04-2005,Alm. Salg,-,3,Stuehus,267,1820,,
Lyngevej 2243540 Lynge,ynge,2.500.000,01-04-2005,Alm. Salg,20.325,4,Villa,123,1960,,Aktuel værdi
Nyvangsvej 13540 Lynge,ynge,1.300.000,10-03-2005,Alm. Salg,-,5,Villa,189,1949,,Aktuel værdi
P.D. Jensens Vej 113540 Lynge,ynge,2.695.000,07-02-2005,Alm. Salg,20.891,5,Villa,129,1999,,Aktuel værdi
Ganløsevej 53540 Lynge,ynge,1.296.250,07-02-2005,Fam. Salg,7.006,9,Stuehus,185,1933,,
Degneholmen 133540 Lynge,ynge,2.165.000,07-02-2005,Alm. Salg,18.041,4,Villa,120,1983,,Aktuel værdi
Hillerødvej 603540 Lynge,ynge,1.895.000,07-02-2005,Alm. Salg,20.597,4,Villa,92,1951,,Aktuel værdi
Kærhøjgårdsvej 143540 Lynge,ynge,1.687.363,03-02-2005,Fam. Salg,16.706,5,Villa,101,1963,,Aktuel værdi
Nyvangsvej 123540 Lynge,ynge,2.190.000,02-02-2005,Alm. Salg,14.697,5,Villa,149,1963,,Aktuel værdi
Dalgårdsparken 173540 Lynge,ynge,10.000,20-01-2005,Andet,99,4,Villa,101,1961,,Aktuel værdi
Dalgårdsparken 123540 Lynge,ynge,1.835.000,19-01-2005,Alm. Salg,14.335,4,Villa,128,1961,,Aktuel værdi
Kastaniebakken 43540 Lynge,ynge,2.375.000,11-01-2005,Alm. Salg,16.964,5,Villa,140,1967,,Aktuel værdi
Højdevej 203540 Lynge,ynge,1.635.000,03-01-2005,Alm. Salg,18.166,4,Villa,90,1964,,Aktuel værdi
Lyngevej 2263540 Lynge,ynge,1.725.000,10-12-2004,Alm. Salg,8.582,6,Villa,201,2007,,Aktuel værdi
Lynge Stationsvej 93540 Lynge,ynge,1.850.000,06-12-2004,Alm. Salg,12.416,5,Villa,149,1960,,Aktuel værdi
Slangerupvej 93540 Lynge,ynge,1.800.000,06-12-2004,Fam. Salg,24.657,3,Villa,73,1935,,Aktuel værdi
Stendyssevej 253540 Lynge,ynge,1.850.000,06-12-2004,Alm. Salg,14.122,5,Villa,131,1973,,Aktuel værdi
Vildroseparken 23540 Lynge,ynge,2.690.000,06-12-2004,Alm. Salg,20.074,3,Villa,134,1998,,Aktuel værdi
Rugmarken 183540 Lynge,ynge,1.850.000,06-12-2004,Alm. Salg,14.015,5,Villa,132,1963,,Aktuel værdi
Vildroseparken 423540 Lynge,ynge,2.800.000,06-12-2004,Alm. Salg,20.289,5,Villa,138,1997,,Aktuel værdi
Bygmarken 43540 Lynge,ynge,2.200.000,26-11-2004,Alm. Salg,15.714,5,Villa,140,1971,,Aktuel værdi
Blåbærhaven 23540 Lynge,ynge,2.550.000,19-11-2004,Alm. Salg,15.454,6,Villa,165,1972,,Aktuel værdi
Runebakken 83540 Lynge,ynge,3.195.000,15-11-2004,Alm. Salg,17.949,5,Villa,178,1987,,Aktuel værdi
Kirkebakkegårdsvej 53540 Lynge,ynge,2.240.000,17-10-2004,Alm. Salg,15.135,5,Villa,148,1976,,Aktuel værdi
Stendyssevej 583540 Lynge,ynge,1.905.000,29-09-2004,Alm. Salg,13.607,5,Villa,140,1970,,Aktuel værdi
Stendyssevej 73540 Lynge,ynge,1.775.000,27-09-2004,Alm. Salg,12.678,5,Villa,140,1967,,Aktuel værdi
Moselundsvej 113540 Lynge,ynge,1.685.000,27-09-2004,Alm. Salg,-,4,Villa,120,1961,,Aktuel værdi
Krobakken 13540 Lynge,ynge,2.250.000,27-09-2004,Alm. Salg,17.045,5,Villa,132,1963,,Aktuel værdi
Solskrænten 53540 Lynge,ynge,551.495,27-09-2004,Andet,5.627,4,Rækkehus,98,1964,,Aktuel værdi
Lynge Stationsvej 5C3540 Lynge,ynge,1.530.000,07-09-2004,Alm. Salg,16.105,4,Rækkehus,95,1988,,Aktuel værdi
Degneholmen 13540 Lynge,ynge,1.855.000,29-08-2004,Alm. Salg,-,5,Villa,153,1982,,Aktuel værdi
Lynge Stationsvej 83540 Lynge,ynge,1.685.000,18-08-2004,Alm. Salg,10.465,7,Villa,161,1907,,Aktuel værdi
Dalgårdsparken 43540 Lynge,ynge,279.690,16-08-2004,Fam. Salg,1.277,7,Villa,219,1961,,Aktuel værdi
Vassingerødvej 1153540 Lynge,ynge,1.950.000,29-07-2004,Alm. Salg,14.885,6,Villa,131,1965,,Aktuel værdi
Solbakken 13540 Lynge,ynge,1.895.000,22-07-2004,Alm. Salg,13.535,4,Villa,140,1970,,Aktuel værdi
Uggeløse Bygade 683540 Lynge,ynge,2.800.000,09-07-2004,Alm. Salg,14.285,5,Villa,196,1929,,Aktuel værdi
Højdevej 303540 Lynge,ynge,2.330.000,16-06-2004,Alm. Salg,13.546,8,Villa,172,1962,,Aktuel værdi
Stendyssevej 243540 Lynge,ynge,2.079.000,14-06-2004,Alm. Salg,14.850,5,Villa,140,1969,,Aktuel værdi
Solsiden 33540 Lynge,ynge,2.525.000,11-06-2004,Alm. Salg,15.210,5,Villa,166,1969,,Aktuel værdi
Lynge Bygade 283540 Lynge,ynge,2.900.000,07-06-2004,Alm. Salg,12.554,7,Villa,231,1780,,Aktuel værdi
Krobakken 33540 Lynge,ynge,1.650.000,05-06-2004,Alm. Salg,14.601,4,Villa,113,1964,,Aktuel værdi
Folebjerggårdsvej 23540 Lynge,ynge,2.189.337,01-06-2004,Alm. Salg,15.098,5,Villa,145,1973,,Aktuel værdi
Hillerødvej 523540 Lynge,ynge,2.050.000,31-05-2004,Alm. Salg,20.098,4,Villa,102,1934,,Aktuel værdi
Rugmarken 33540 Lynge,ynge,1.875.000,25-05-2004,Alm. Salg,14.423,5,Villa,130,1967,,Aktuel værdi
Uggeløse Bygade 703540 Lynge,ynge,1.950.000,25-05-2004,Alm. Salg,17.105,4,Villa,114,1987,,Aktuel værdi
Lynge Stationsvej 233540 Lynge,ynge,1.565.000,18-05-2004,Alm. Salg,15.495,5,Rækkehus,101,1962,,Aktuel værdi
Folebjerggårdsvej 123540 Lynge,ynge,2.365.000,17-05-2004,Alm. Salg,16.310,4,Villa,145,1975,,Aktuel værdi
Ryttervænget 183540 Lynge,ynge,1.507.097,13-05-2004,Alm. Salg,17.126,4,Villa,88,1962,,Aktuel værdi
Kærhøjgårdsvej 203540 Lynge,ynge,1.565.000,26-04-2004,Alm. Salg,15.343,4,Villa,102,1961,,Aktuel værdi
Solskrænten 123540 Lynge,ynge,1.950.000,26-04-2004,Alm. Salg,13.928,5,Villa,140,1969,,Aktuel værdi
Stengårdsvej 83540 Lynge,ynge,1.500.000,02-04-2004,Fam. Salg,13.636,4,Villa,110,1925,,Aktuel værdi
Nøglegårdsvænge 93540 Lynge,ynge,2.339.000,30-03-2004,Alm. Salg,16.588,5,Rækkehus,141,2004,,Aktuel værdi
Moselundsvej 263540 Lynge,ynge,2.350.000,29-03-2004,Alm. Salg,13.352,5,Villa,176,1979,,Aktuel værdi
Egevangen 63540 Lynge,ynge,1.099.700,29-03-2004,Fam. Salg,7.584,6,Villa,145,1998,,Aktuel værdi
Vildroseparken 403540 Lynge,ynge,2.651.000,29-03-2004,Alm. Salg,-,6,Villa,170,1998,,Aktuel værdi
Stendyssevej 383540 Lynge,ynge,2.335.000,17-03-2004,Alm. Salg,16.678,5,Villa,140,1970,,Aktuel værdi
Birkevangen 4A3540 Lynge,ynge,1.300.000,15-03-2004,Alm. Salg,7.692,4,Villa,169,2008,,Aktuel værdi
Bjergagervej 373540 Lynge,ynge,1.025.000,25-02-2004,Fam. Salg,5.338,8,Villa,192,1973,,Aktuel værdi
Vassingerødvej 1333540 Lynge,ynge,1.650.000,21-02-2004,Alm. Salg,12.132,5,Villa,136,1937,,Aktuel værdi
