address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kaldredvej 304593 Eskebjerg,jerg,720.000,17-07-2008,Alm. Salg,8.089,3,Villa,89,1927,-2 %,Aktuel værdi
Gyvelvej 44593 Eskebjerg,jerg,850.000,12-07-2008,Alm. Salg,11.333,4,Sommerhus,75,1975,-5 %,Aktuel værdi
Bentesvej 14593 Eskebjerg,jerg,230.000,27-06-2008,Alm. Salg,5.348,2,Sommerhus,43,1975,,Aktuel værdi
Eskebjerg Strandvej 234593 Eskebjerg,jerg,925.000,26-06-2008,Alm. Salg,5.473,4,Stuehus,169,1905,,
Grantoften 184593 Eskebjerg,jerg,380.000,21-06-2008,Alm. Salg,10.000,3,Sommerhus,38,1976,-10 %,Aktuel værdi
Begonievej 124593 Eskebjerg,jerg,485.000,16-06-2008,Alm. Salg,10.777,3,Sommerhus,45,1973,-9 %,Aktuel værdi
Filippavej 234593 Eskebjerg,jerg,350.000,11-06-2008,Alm. Salg,10.294,2,Sommerhus,34,1968,0 %,Aktuel værdi
Skovbrynet 124593 Eskebjerg,jerg,750.000,04-06-2008,Alm. Salg,12.500,4,Sommerhus,60,1974,-6 %,Aktuel værdi
Annevej 34593 Eskebjerg,jerg,100.000,03-06-2008,Andet,2.439,2,Sommerhus,41,1977,,Aktuel værdi
Knudsmindevej 134593 Eskebjerg,jerg,675.000,24-05-2008,Alm. Salg,16.875,3,Sommerhus,40,1973,,Aktuel værdi
Nattergalelunden 64593 Eskebjerg,jerg,150.000,18-05-2008,Alm. Salg,1.293,4,Sommerhus,116,2013,,Aktuel værdi
Lilianvej 24593 Eskebjerg,jerg,745.000,30-04-2008,Alm. Salg,13.796,4,Sommerhus,54,1972,-4 %,Aktuel værdi
Skovbrynet 74593 Eskebjerg,jerg,325.000,21-04-2008,Alm. Salg,18.055,2,Sommerhus,18,1970,-14 %,Aktuel værdi
Karens Mindevej 74593 Eskebjerg,jerg,700.000,18-04-2008,Alm. Salg,13.725,3,Sommerhus,51,1975,-6 %,Aktuel værdi
Kelvinsvej 94593 Eskebjerg,jerg,725.000,11-04-2008,Alm. Salg,12.719,3,Sommerhus,57,1967,-5 %,Aktuel værdi
Korneliusvej 44593 Eskebjerg,jerg,540.000,07-04-2008,Alm. Salg,11.739,3,Sommerhus,46,1976,-2 %,Aktuel værdi
Børgesvej 14593 Eskebjerg,jerg,865.000,27-03-2008,Alm. Salg,10.548,4,Sommerhus,82,1979,-3 %,Aktuel værdi
Eskebjergvej 814593 Eskebjerg,jerg,1.325.000,28-02-2008,Alm. Salg,7.886,5,Villa,168,1900,-7 %,Aktuel værdi
Nattergalelunden 24593 Eskebjerg,jerg,150.000,21-02-2008,Alm. Salg,2.542,3,Sommerhus,59,2009,,Aktuel værdi
Violvej 74593 Eskebjerg,jerg,790.000,14-02-2008,Alm. Salg,13.166,3,Sommerhus,60,2007,0 %,Aktuel værdi
Syrenkrogen 84593 Eskebjerg,jerg,300.000,02-02-2008,Alm. Salg,3.947,4,Sommerhus,76,1976,,Aktuel værdi
Eskebjerg Strandvej 174593 Eskebjerg,jerg,300.000,23-01-2008,Alm. Salg,4.761,2,Villa,63,1875,,Aktuel værdi
Jupitervej 54593 Eskebjerg,jerg,165.729,22-01-2008,Andet,6.629,1,Sommerhus,25,1977,,Aktuel værdi
Ingershøjvej 144593 Eskebjerg,jerg,525.000,21-01-2008,Alm. Salg,10.937,2,Sommerhus,48,1971,-12 %,Aktuel værdi
Bjørnsvej 54593 Eskebjerg,jerg,19.300,19-12-2007,Fam. Salg,292,3,Sommerhus,66,1974,,Aktuel værdi
Birkestien 84593 Eskebjerg,jerg,750.000,11-12-2007,Alm. Salg,11.363,3,Sommerhus,66,1980,,Aktuel værdi
Nyløkkevej 134593 Eskebjerg,jerg,2.550.000,20-11-2007,Alm. Salg,-,6,Stuehus,242,1953,-5 %,
Alleshavevej 544593 Eskebjerg,jerg,1.075.000,18-11-2007,Alm. Salg,7.846,6,Villa,137,1948,,Aktuel værdi
Stærevej 84593 Eskebjerg,jerg,995.000,17-11-2007,Alm. Salg,14.214,4,Sommerhus,70,1971,0 %,Aktuel værdi
Eskebjergvej 52C4593 Eskebjerg,jerg,475.000,01-11-2007,Alm. Salg,5.588,3,Lejlighed,85,1910,,Aktuel værdi
Ibsvej 14593 Eskebjerg,jerg,910.000,28-10-2007,Alm. Salg,12.133,5,Sommerhus,75,1967,-2 %,Aktuel værdi
Rønvej 84593 Eskebjerg,jerg,285.000,21-10-2007,Alm. Salg,2.821,3,Sommerhus,101,2010,,Aktuel værdi
Kelvinsvej 84593 Eskebjerg,jerg,280.000,11-10-2007,Fam. Salg,6.511,3,Sommerhus,43,1969,,Aktuel værdi
Ferdinandvej 54593 Eskebjerg,jerg,635.000,11-10-2007,Alm. Salg,12.700,3,Sommerhus,50,1970,-2 %,Aktuel værdi
Eskebjerg Strandvej 26B4593 Eskebjerg,jerg,2.195.000,01-10-2007,Alm. Salg,11.552,3,Stuehus,190,1922,,
Ibsvej 64593 Eskebjerg,jerg,323.000,01-10-2007,Fam. Salg,8.729,2,Sommerhus,37,1969,,Aktuel værdi
Gormsvej 94593 Eskebjerg,jerg,550.000,21-09-2007,Alm. Salg,9.649,3,Sommerhus,57,1968,,Aktuel værdi
Ingolfvej 434593 Eskebjerg,jerg,635.000,20-09-2007,Alm. Salg,9.202,3,Sommerhus,69,1968,-9 %,Aktuel værdi
Inasvej 164593 Eskebjerg,jerg,510.000,15-09-2007,Alm. Salg,14.166,2,Sommerhus,36,1970,-3 %,Aktuel værdi
Sanglærkevej 64593 Eskebjerg,jerg,735.000,15-09-2007,Alm. Salg,12.250,3,Sommerhus,60,1972,-1 %,Aktuel værdi
Månevej 44593 Eskebjerg,jerg,1.150.000,08-09-2007,Alm. Salg,14.743,2,Sommerhus,78,1971,-4 %,Aktuel værdi
Berthasvej 124593 Eskebjerg,jerg,680.000,05-09-2007,Fam. Salg,5.862,3,Sommerhus,116,1972,,Aktuel værdi
Pilemosevej 284593 Eskebjerg,jerg,200.000,03-09-2007,Alm. Salg,2.000,4,Sommerhus,100,2015,,Aktuel værdi
Bjarnesvej 54593 Eskebjerg,jerg,673.000,03-09-2007,Alm. Salg,14.630,3,Sommerhus,46,1983,0 %,Aktuel værdi
Josefinevej 14593 Eskebjerg,jerg,595.000,31-08-2007,Alm. Salg,16.527,3,Sommerhus,36,1966,0 %,Aktuel værdi
Højstedvej 14593 Eskebjerg,jerg,1.000.000,14-08-2007,Alm. Salg,6.756,5,Villa,148,1969,,Aktuel værdi
Eskebjergvej 1124593 Eskebjerg,jerg,543.838,06-08-2007,Andet,4.770,4,Villa,114,1962,,Aktuel værdi
Filippavej 254593 Eskebjerg,jerg,735.000,04-08-2007,Alm. Salg,14.134,4,Sommerhus,52,1968,,Aktuel værdi
Stjernevej 94593 Eskebjerg,jerg,595.000,01-08-2007,Alm. Salg,9.015,3,Sommerhus,66,1978,,Aktuel værdi
Pilemosevej 94593 Eskebjerg,jerg,790.000,31-07-2007,Alm. Salg,-,4,Sommerhus,83,1976,-1 %,Aktuel værdi
Florasvej 134593 Eskebjerg,jerg,740.000,29-07-2007,Alm. Salg,12.758,3,Sommerhus,58,1972,0 %,Aktuel værdi
Birgersvej 34593 Eskebjerg,jerg,653.000,25-07-2007,Alm. Salg,11.258,3,Sommerhus,58,1974,,Aktuel værdi
Violvej 44593 Eskebjerg,jerg,895.000,16-07-2007,Alm. Salg,14.206,3,Sommerhus,63,2006,0 %,Aktuel værdi
Birthevej 94593 Eskebjerg,jerg,785.000,15-07-2007,Alm. Salg,13.083,3,Sommerhus,60,1974,,Aktuel værdi
Katinkavej 24593 Eskebjerg,jerg,600.000,14-07-2007,Alm. Salg,15.789,3,Sommerhus,38,1968,,Aktuel værdi
Stjernevej 54593 Eskebjerg,jerg,556.000,12-07-2007,Alm. Salg,13.560,3,Sommerhus,41,1976,7 %,Aktuel værdi
Karens Mindevej 344593 Eskebjerg,jerg,350.000,11-07-2007,Alm. Salg,26.923,1,Sommerhus,13,1979,,Aktuel værdi
Eskebjerg Strandvej 424593 Eskebjerg,jerg,1.245.000,09-07-2007,Alm. Salg,-,7,Villa,288,1910,0 %,Aktuel værdi
Irenevej 24593 Eskebjerg,jerg,665.000,28-06-2007,Alm. Salg,-,4,Sommerhus,75,1973,-7 %,Aktuel værdi
Hagendrupvej 164593 Eskebjerg,jerg,1.150.000,27-06-2007,Alm. Salg,7.931,5,Stuehus,145,1915,,
Mælkevej 194593 Eskebjerg,jerg,750.000,22-06-2007,Alm. Salg,13.157,3,Sommerhus,57,1971,,Aktuel værdi
Jacobsvej 114593 Eskebjerg,jerg,455.000,22-06-2007,Alm. Salg,13.000,3,Sommerhus,35,1970,,Aktuel værdi
Gyvelvej 134593 Eskebjerg,jerg,740.000,21-06-2007,Alm. Salg,10.136,4,Sommerhus,73,1978,-10 %,Aktuel værdi
Mejsevej 24593 Eskebjerg,jerg,544.000,19-06-2007,Alm. Salg,6.476,3,Sommerhus,84,1975,,Aktuel værdi
Børgesvej 54593 Eskebjerg,jerg,830.000,19-06-2007,Alm. Salg,10.375,3,Sommerhus,80,1972,,Aktuel værdi
Rønvej 64593 Eskebjerg,jerg,105.000,15-06-2007,Alm. Salg,1.039,3,Sommerhus,101,2010,,Aktuel værdi
Violvej 94593 Eskebjerg,jerg,875.000,13-06-2007,Alm. Salg,16.509,3,Sommerhus,53,2006,-2 %,Aktuel værdi
Grantoften 104593 Eskebjerg,jerg,590.000,04-06-2007,Alm. Salg,12.040,2,Sommerhus,49,1976,-1 %,Aktuel værdi
Karinsvej 54593 Eskebjerg,jerg,495.000,23-05-2007,Alm. Salg,15.468,2,Sommerhus,32,1966,,Aktuel værdi
Filippavej 64593 Eskebjerg,jerg,800.000,22-05-2007,Alm. Salg,11.428,5,Sommerhus,70,1968,,Aktuel værdi
Gyvelvej 74593 Eskebjerg,jerg,900.000,15-05-2007,Alm. Salg,12.000,4,Sommerhus,75,1973,-10 %,Aktuel værdi
Ingershøjvej 44593 Eskebjerg,jerg,295.000,10-05-2007,Alm. Salg,8.676,3,Sommerhus,34,1958,0 %,Aktuel værdi
Fridolinevej 54593 Eskebjerg,jerg,1.005.000,09-05-2007,Alm. Salg,13.767,4,Sommerhus,73,2005,,Aktuel værdi
Kaldredvej 74593 Eskebjerg,jerg,1.500.000,06-05-2007,Alm. Salg,7.894,5,Villa,190,1932,,Aktuel værdi
Torpevej 54593 Eskebjerg,jerg,5.950.000,30-04-2007,Alm. Salg,47.600,5,Villa,125,1920,,Aktuel værdi
Birthevej 144593 Eskebjerg,jerg,500.000,26-04-2007,Alm. Salg,8.771,3,Sommerhus,57,1965,-9 %,Aktuel værdi
Lindestien 144593 Eskebjerg,jerg,116.667,23-04-2007,Fam. Salg,6.481,1,Sommerhus,18,2004,,Aktuel værdi
Lindestien 54593 Eskebjerg,jerg,825.000,17-04-2007,Alm. Salg,12.890,4,Sommerhus,64,1974,,Aktuel værdi
Poppel Alle 104593 Eskebjerg,jerg,700.000,12-04-2007,Alm. Salg,14.285,3,Sommerhus,49,1972,-7 %,Aktuel værdi
Ingelisevej 64593 Eskebjerg,jerg,832.947,10-04-2007,Alm. Salg,7.306,3,Sommerhus,114,1976,5 %,Aktuel værdi
Jacobsvej 244593 Eskebjerg,jerg,450.000,09-04-2007,Alm. Salg,22.500,2,Sommerhus,20,1968,-9 %,Aktuel værdi
Mejsevej 44593 Eskebjerg,jerg,300.000,04-04-2007,Alm. Salg,13.636,1,Sommerhus,22,1971,0 %,Aktuel værdi
Syrenkrogen 124593 Eskebjerg,jerg,840.000,26-03-2007,Fam. Salg,20.487,2,Sommerhus,41,1970,,Aktuel værdi
Stjernevej 34593 Eskebjerg,jerg,635.000,19-03-2007,Alm. Salg,11.545,4,Sommerhus,55,1976,,Aktuel værdi
Rønnebærvej 74593 Eskebjerg,jerg,430.000,17-03-2007,Alm. Salg,39.090,1,Sommerhus,11,1974,,Aktuel værdi
Feodoravej 44593 Eskebjerg,jerg,740.000,20-02-2007,Alm. Salg,11.746,3,Sommerhus,63,1974,-5 %,Aktuel værdi
Alleshavevej 164593 Eskebjerg,jerg,2.065.000,09-02-2007,Alm. Salg,7.375,5,Villa,280,1851,,Aktuel værdi
Davrupvej 24593 Eskebjerg,jerg,234.676,07-02-2007,Andet,1.764,5,Villa,133,1910,,Aktuel værdi
Ingolfvej 274593 Eskebjerg,jerg,625.000,01-02-2007,Alm. Salg,10.245,3,Sommerhus,61,1982,-16 %,Aktuel værdi
Alleshavevej 724593 Eskebjerg,jerg,1.777.500,23-01-2007,Fam. Salg,9.820,7,Stuehus,181,1927,,
Konradsvej 84593 Eskebjerg,jerg,600.000,20-12-2006,Andet,5.128,5,Sommerhus,117,2010,,Aktuel værdi
Berthasvej 114593 Eskebjerg,jerg,600.000,11-12-2006,Alm. Salg,9.090,5,Sommerhus,66,1972,,Aktuel værdi
Egestien 14593 Eskebjerg,jerg,230.000,01-12-2006,Fam. Salg,6.052,3,Sommerhus,38,1974,,Aktuel værdi
Florasvej 154593 Eskebjerg,jerg,625.000,30-11-2006,Alm. Salg,17.857,3,Sommerhus,35,1972,,Aktuel værdi
Uglevej 74593 Eskebjerg,jerg,625.000,23-11-2006,Alm. Salg,10.593,3,Sommerhus,59,2008,,Aktuel værdi
Stærevej 64593 Eskebjerg,jerg,690.000,16-11-2006,Alm. Salg,13.529,3,Sommerhus,51,1975,,Aktuel værdi
Enghavevej 8C4593 Eskebjerg,jerg,2.500.000,16-11-2006,Alm. Salg,25.000,4,Sommerhus,100,2003,,Aktuel værdi
Bjørnsvej 164593 Eskebjerg,jerg,754.949,05-11-2006,Alm. Salg,6.990,3,Sommerhus,108,1973,,Aktuel værdi
Inasvej 154593 Eskebjerg,jerg,585.000,31-10-2006,Alm. Salg,-,3,Sommerhus,101,1978,,Aktuel værdi
Enghavevej 664593 Eskebjerg,jerg,1.950.000,30-10-2006,Alm. Salg,-,7,Sommerhus,99,1987,,Aktuel værdi
Hagendrupvej 84593 Eskebjerg,jerg,960.000,25-10-2006,Alm. Salg,9.320,3,Villa,103,1880,,Aktuel værdi
Knudsmindevej 174593 Eskebjerg,jerg,430.000,11-10-2006,Alm. Salg,7.818,3,Sommerhus,55,1974,,Aktuel værdi
Berthasvej 84593 Eskebjerg,jerg,420.000,07-10-2006,Alm. Salg,16.800,2,Sommerhus,25,1968,,Aktuel værdi
Ahorn Alle 24593 Eskebjerg,jerg,540.000,30-09-2006,Alm. Salg,-,3,Sommerhus,54,1972,,Aktuel værdi
Alleshavevej 124593 Eskebjerg,jerg,804.883,22-09-2006,Andet,3.545,8,Villa,227,1902,,Aktuel værdi
Bøgestien 64593 Eskebjerg,jerg,340.000,22-09-2006,Alm. Salg,2.931,4,Sommerhus,116,2009,,Aktuel værdi
Arnakkevej 144593 Eskebjerg,jerg,1.090.000,21-09-2006,Alm. Salg,8.074,3,Villa,135,1942,,Aktuel værdi
Benediktevej 54593 Eskebjerg,jerg,730.000,16-09-2006,Alm. Salg,14.897,3,Sommerhus,49,1976,,Aktuel værdi
Alleshavevej 54593 Eskebjerg,jerg,930.000,16-09-2006,Alm. Salg,-,7,Villa,282,1901,,Aktuel værdi
Ingeborgsvej 84593 Eskebjerg,jerg,662.500,07-09-2006,Alm. Salg,14.095,3,Sommerhus,47,1972,,Aktuel værdi
Tørvemosevej 14593 Eskebjerg,jerg,2.375.000,04-09-2006,Alm. Salg,6.864,9,Villa,346,1955,,Aktuel værdi
Eskebjergvej 294593 Eskebjerg,jerg,1.645.000,25-08-2006,Alm. Salg,11.584,4,Villa,142,1971,,Aktuel værdi
Nygårdsvej 34593 Eskebjerg,jerg,285.000,10-08-2006,Alm. Salg,31.666,1,Sommerhus,9,1971,,Aktuel værdi
Grantoften 144593 Eskebjerg,jerg,500.000,04-08-2006,Alm. Salg,9.090,3,Sommerhus,55,1979,,Aktuel værdi
Pilemosevej 194593 Eskebjerg,jerg,745.000,31-07-2006,Alm. Salg,14.900,3,Sommerhus,50,1976,,Aktuel værdi
Jeanettevej 84593 Eskebjerg,jerg,900.000,11-07-2006,Alm. Salg,11.688,3,Sommerhus,77,1972,,Aktuel værdi
Jupitervej 44593 Eskebjerg,jerg,620.000,29-06-2006,Alm. Salg,15.897,2,Sommerhus,39,1971,,Aktuel værdi
Jacobsvej 124593 Eskebjerg,jerg,1.095.000,23-06-2006,Alm. Salg,17.380,3,Sommerhus,63,2006,,Aktuel værdi
Bentesvej 54593 Eskebjerg,jerg,375.000,21-06-2006,Alm. Salg,4.360,3,Sommerhus,86,2009,,Aktuel værdi
Lindestien 154593 Eskebjerg,jerg,197.500,19-06-2006,Andet,5.642,3,Sommerhus,35,1975,,Aktuel værdi
Jacobsvej 254593 Eskebjerg,jerg,500.000,09-06-2006,Alm. Salg,11.904,3,Sommerhus,42,1967,,Aktuel værdi
Karlsvej 14593 Eskebjerg,jerg,900.000,04-06-2006,Alm. Salg,14.516,3,Sommerhus,62,1976,,Aktuel værdi
Bregningevej 124593 Eskebjerg,jerg,575.000,01-06-2006,Andet,5.693,3,Villa,101,1963,,Aktuel værdi
Hellevej 84593 Eskebjerg,jerg,605.000,29-05-2006,Alm. Salg,11.000,3,Sommerhus,55,1974,,Aktuel værdi
Karlsvej 44593 Eskebjerg,jerg,456.000,28-05-2006,Alm. Salg,8.000,3,Sommerhus,57,1977,,Aktuel værdi
Gormsvej 334593 Eskebjerg,jerg,760.000,26-05-2006,Alm. Salg,8.444,3,Sommerhus,90,1972,,Aktuel værdi
Fasanvej 34593 Eskebjerg,jerg,1.215.000,17-05-2006,Alm. Salg,11.911,4,Sommerhus,102,2005,,Aktuel værdi
Gyvelvej 24593 Eskebjerg,jerg,645.000,10-05-2006,Alm. Salg,11.315,3,Sommerhus,57,1980,,Aktuel værdi
Jacobsvej 264593 Eskebjerg,jerg,760.000,09-05-2006,Alm. Salg,10.133,4,Sommerhus,75,1970,,Aktuel værdi
Irisvej 144593 Eskebjerg,jerg,595.000,05-05-2006,Alm. Salg,11.226,3,Sommerhus,53,1977,,Aktuel værdi
Hagendrup Huse 54593 Eskebjerg,jerg,2.400.000,03-05-2006,Alm. Salg,6.153,14,Villa,390,1905,,Aktuel værdi
Arnakkevej 194593 Eskebjerg,jerg,849.825,01-05-2006-,,6.113,4,Stuehus,139,1900,,
Fransiskavej 34593 Eskebjerg,jerg,795.000,26-04-2006,Alm. Salg,6.162,5,Sommerhus,129,1973,,Aktuel værdi
Mælkevej 134593 Eskebjerg,jerg,410.000,24-04-2006,Alm. Salg,6.307,2,Sommerhus,65,1976,,Aktuel værdi
Julianevej 64593 Eskebjerg,jerg,465.000,09-04-2006,Alm. Salg,10.813,2,Sommerhus,43,1970,,Aktuel værdi
Gormsvej 24593 Eskebjerg,jerg,675.000,07-04-2006,Alm. Salg,14.062,3,Sommerhus,48,1967,,Aktuel værdi
Stjernevej 144593 Eskebjerg,jerg,250.000,03-04-2006,Alm. Salg,3.623,3,Sommerhus,69,2007,,Aktuel værdi
Eskebjergvej 52D4593 Eskebjerg,jerg,475.000,03-04-2006,Alm. Salg,4.481,3,Lejlighed,106,1910,,Aktuel værdi
Kamillavej 104593 Eskebjerg,jerg,402.524,01-04-2006,Andet,8.750,3,Sommerhus,46,1967,,Aktuel værdi
Bjørnsvej 44593 Eskebjerg,jerg,585.000,24-03-2006,Alm. Salg,23.400,2,Sommerhus,25,1969,,Aktuel værdi
Karens Mindevej 384593 Eskebjerg,jerg,620.000,15-03-2006,Alm. Salg,9.253,2,Sommerhus,67,1973,,Aktuel værdi
Drosselvej 54593 Eskebjerg,jerg,540.000,07-03-2006,Alm. Salg,15.000,3,Sommerhus,36,1972,,Aktuel værdi
Kaldredvej 124593 Eskebjerg,jerg,1.000.000,01-03-2006,Alm. Salg,11.904,3,Villa,84,1870,,Aktuel værdi
Korneliusvej 64593 Eskebjerg,jerg,80.000,01-03-2006,Alm. Salg,10.000,1,Sommerhus,8,1965,,Aktuel værdi
Lindestien 124593 Eskebjerg,jerg,660.000,21-02-2006,Alm. Salg,14.347,3,Sommerhus,46,1983,,Aktuel værdi
Hagendrupvej 144593 Eskebjerg,jerg,895.000,20-02-2006,Alm. Salg,5.233,4,Villa,171,1905,,Aktuel værdi
Ingershøjvej 2C4593 Eskebjerg,jerg,200.000,17-02-2006,Fam. Salg,3.030,4,Sommerhus,66,1982,,Aktuel værdi
Eskebjergvej 52B4593 Eskebjerg,jerg,365.500,17-02-2006,Fam. Salg,3.234,3,Lejlighed,113,1910,,Aktuel værdi
Hagendrupvej 24593 Eskebjerg,jerg,715.000,16-02-2006,Alm. Salg,5.458,2,Villa,131,1900,,Aktuel værdi
Grantoften 124593 Eskebjerg,jerg,225.000,14-02-2006,Fam. Salg,6.617,2,Sommerhus,34,1947,,Aktuel værdi
Stefansvej 24593 Eskebjerg,jerg,1.295.000,13-02-2006,Alm. Salg,12.821,4,Sommerhus,101,2005,,Aktuel værdi
Ingolfvej 284593 Eskebjerg,jerg,525.000,26-01-2006,Alm. Salg,9.210,4,Sommerhus,57,1966,,Aktuel værdi
Mælkevej 44593 Eskebjerg,jerg,570.000,23-01-2006,Alm. Salg,-,4,Sommerhus,93,1972,,Aktuel værdi
Ingershøjvej 304593 Eskebjerg,jerg,630.000,20-01-2006,Alm. Salg,10.862,3,Sommerhus,58,1973,,Aktuel værdi
Benjaminvej 64593 Eskebjerg,jerg,100.000,15-01-2006,Alm. Salg,925,4,Sommerhus,108,2009,,Aktuel værdi
Karlsvej 144593 Eskebjerg,jerg,685.000,06-01-2006,Alm. Salg,10.538,4,Sommerhus,65,1973,,Aktuel værdi
Karens Mindevej 244593 Eskebjerg,jerg,235.000,20-12-2005,Alm. Salg,2.974,4,Sommerhus,79,2006,,Aktuel værdi
Birthevej 104593 Eskebjerg,jerg,200.000,09-12-2005,Alm. Salg,3.921,3,Sommerhus,51,1970,,Aktuel værdi
Kaldredvej 26B4593 Eskebjerg,jerg,985.000,03-12-2005,Alm. Salg,7.695,5,Villa,128,1977,,Aktuel værdi
Ingolfvej 24593 Eskebjerg,jerg,695.000,01-12-2005,Alm. Salg,12.192,3,Sommerhus,57,1972,,Aktuel værdi
Ahorn Alle 54593 Eskebjerg,jerg,175.000,24-11-2005,Alm. Salg,14.583,1,Sommerhus,12,1975,,Aktuel værdi
Kalundborgvej 614593 Eskebjerg,jerg,425.000,23-11-2005,Alm. Salg,3.541,3,Villa,120,1896,,Aktuel værdi
Rønvej 94593 Eskebjerg,jerg,525.000,23-11-2005,Alm. Salg,14.583,3,Sommerhus,36,1976,,Aktuel værdi
Drosselvej 14593 Eskebjerg,jerg,715.000,18-11-2005,Alm. Salg,12.118,4,Sommerhus,59,1975,,Aktuel værdi
Helgesvej 164593 Eskebjerg,jerg,520.000,16-11-2005,Alm. Salg,10.196,3,Sommerhus,51,1977,,Aktuel værdi
Rosenvej 14593 Eskebjerg,jerg,385.000,09-11-2005,Alm. Salg,7.700,3,Sommerhus,50,1972,,Aktuel værdi
Karolinevej 34593 Eskebjerg,jerg,297.500,06-11-2005,Fam. Salg,5.950,3,Sommerhus,50,1982,,Aktuel værdi
Bjørnsvej 254593 Eskebjerg,jerg,660.000,05-11-2005,Alm. Salg,12.941,3,Sommerhus,51,1986,,Aktuel værdi
Karens Mindevej 334593 Eskebjerg,jerg,1.255.000,04-11-2005,Alm. Salg,11.008,4,Sommerhus,114,2005,,Aktuel værdi
Feodoravej 34593 Eskebjerg,jerg,535.000,03-11-2005,Alm. Salg,11.382,3,Sommerhus,47,1968,,Aktuel værdi
Granvej 34593 Eskebjerg,jerg,600.000,01-11-2005,Alm. Salg,8.571,2,Sommerhus,70,1977,,Aktuel værdi
Karinsvej 224593 Eskebjerg,jerg,550.000,21-10-2005,Alm. Salg,8.593,2,Sommerhus,64,1968,,Aktuel værdi
Kamillavej 24593 Eskebjerg,jerg,500.000,11-10-2005,Alm. Salg,9.803,3,Sommerhus,51,1969,,Aktuel værdi
Algestrupvej 44593 Eskebjerg,jerg,4.000.000,04-10-2005,Alm. Salg,43.478,4,Stuehus,92,1877,,
Karens Mindevej 104593 Eskebjerg,jerg,226.000,04-10-2005,Alm. Salg,3.587,3,Sommerhus,63,2012,,Aktuel værdi
Ingershøjvej 34593 Eskebjerg,jerg,595.000,30-09-2005,Alm. Salg,12.395,2,Sommerhus,48,1974,,Aktuel værdi
Eskebjerg Strandvej 44593 Eskebjerg,jerg,720.000,26-09-2005,Alm. Salg,4.235,5,Villa,170,1890,,Aktuel værdi
Arnakkevej 264593 Eskebjerg,jerg,369.663,26-09-2005,Andet,3.810,4,Villa,97,1930,,Aktuel værdi
Nyløkkevej 94593 Eskebjerg,jerg,940.000,23-09-2005,Alm. Salg,8.952,4,Villa,105,1967,,Aktuel værdi
Tulipanlunden 24593 Eskebjerg,jerg,850.000,15-09-2005,Alm. Salg,10.000,4,Sommerhus,85,1974,,Aktuel værdi
Planetvej 24593 Eskebjerg,jerg,875.000,13-09-2005,Alm. Salg,-,4,Sommerhus,71,1979,,Aktuel værdi
Rosenvej 24593 Eskebjerg,jerg,200.000,05-09-2005,Alm. Salg,5.263,3,Sommerhus,38,1971,,Aktuel værdi
Nygårdsvej 104593 Eskebjerg,jerg,560.000,05-09-2005,Alm. Salg,9.333,4,Sommerhus,60,1970,,Aktuel værdi
Karlsvej 214593 Eskebjerg,jerg,655.000,30-08-2005,Alm. Salg,11.909,3,Sommerhus,55,1980,,Aktuel værdi
Lindestien 194593 Eskebjerg,jerg,685.000,27-08-2005,Alm. Salg,12.924,3,Sommerhus,53,1982,,Aktuel værdi
Irisvej 64593 Eskebjerg,jerg,195.000,26-08-2005,Alm. Salg,2.826,4,Sommerhus,69,2006,,Aktuel værdi
Planetvej 54593 Eskebjerg,jerg,675.000,26-08-2005,Alm. Salg,9.642,4,Sommerhus,70,1976,,Aktuel værdi
Johannesvej 34593 Eskebjerg,jerg,450.000,23-08-2005,Alm. Salg,5.487,2,Sommerhus,82,1968,,Aktuel værdi
Kelvinsvej 114593 Eskebjerg,jerg,525.000,23-08-2005,Alm. Salg,8.898,3,Sommerhus,59,1966,,Aktuel værdi
Jansvej 84593 Eskebjerg,jerg,445.000,20-08-2005,Alm. Salg,-,5,Sommerhus,78,1973,,Aktuel værdi
Birthevej 124593 Eskebjerg,jerg,640.000,17-08-2005,Alm. Salg,12.307,3,Sommerhus,52,1976,,Aktuel værdi
Kyllevej 54593 Eskebjerg,jerg,630.000,15-08-2005,Alm. Salg,11.052,3,Sommerhus,57,1973,,Aktuel værdi
Fransiskavej 14593 Eskebjerg,jerg,790.000,28-07-2005,Alm. Salg,7.596,4,Sommerhus,104,1977,,Aktuel værdi
Kirstenvej 44593 Eskebjerg,jerg,502.000,25-07-2005,Alm. Salg,9.471,4,Sommerhus,53,1968,,Aktuel værdi
Gormsvej 34593 Eskebjerg,jerg,502.000,20-07-2005,Alm. Salg,9.471,3,Sommerhus,53,1971,,Aktuel værdi
Poppel Alle 54593 Eskebjerg,jerg,550.000,19-07-2005,Alm. Salg,9.016,3,Sommerhus,61,1973,,Aktuel værdi
Kirstenvej 14593 Eskebjerg,jerg,451.784,19-07-2005,Alm. Salg,11.294,2,Sommerhus,40,1962,,Aktuel værdi
Eskebjergvej 734593 Eskebjerg,jerg,875.000,03-07-2005,Alm. Salg,6.529,3,Villa,134,1942,,Aktuel værdi
Eskebjergvej 954593 Eskebjerg,jerg,900.000,03-07-2005,Alm. Salg,2.439,8,Villa,369,1925,,Aktuel værdi
Felixvej 34593 Eskebjerg,jerg,285.000,01-07-2005,Alm. Salg,4.318,1,Sommerhus,66,1971,,Aktuel værdi
