address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langballe 1B6400 Sønderborg,borg,1.270.000,05-03-2002,Alm. Salg,8.819,5,Villa,144,1997,,Aktuel værdi
Bispevænget 86400 Sønderborg,borg,325.093,04-03-2002,Andet,2.802,4,Villa,116,1976,,Aktuel værdi
Højvang 256400 Sønderborg,borg,795.000,27-02-2002,Alm. Salg,8.548,4,Rækkehus,93,1944,,Aktuel værdi
Gammel Aabenraavej 316400 Sønderborg,borg,1.260.000,21-02-2002,Alm. Salg,7.500,5,Villa,168,1966,,Aktuel værdi
Folehave 16400 Sønderborg,borg,1.550.000,20-02-2002,Fam. Salg,6.540,9,Stuehus,237,1926,,
Æblehegnet 126400 Sønderborg,borg,1.369.916,18-02-2002,Alm. Salg,9.855,5,Villa,139,1976,,Aktuel værdi
Skovvej 346400 Sønderborg,borg,1.370.000,18-02-2002,Alm. Salg,11.138,5,Villa,123,2003,,Aktuel værdi
Parkgade 86400 Sønderborg,borg,1.970.000,11-02-2002,Alm. Salg,11.796,5,Villa,167,1933,,Aktuel værdi
Lundsgaardsvej 136400 Sønderborg,borg,476.000,11-02-2002,Fam. Salg,5.230,2,Villa,91,1959,,Aktuel værdi
Ved Skellet 176400 Sønderborg,borg,900.000,10-02-2002,Alm. Salg,7.692,4,Villa,117,1962,,Aktuel værdi
Agerløkke 146400 Sønderborg,borg,262.000,08-02-2002,Alm. Salg,1.712,5,Villa,153,2003,,Aktuel værdi
Nørregade 6A6400 Sønderborg,borg,1.309.750,08-02-2002,Alm. Salg,10.824,4,Villa,121,1986,,Aktuel værdi
Mælkevejen 76400 Sønderborg,borg,229.000,08-02-2002,Alm. Salg,1.568,5,Villa,146,2002,,Aktuel værdi
Sandmarken 316400 Sønderborg,borg,729.602,07-02-2002,Alm. Salg,5.980,4,Villa,122,1973,,Aktuel værdi
Ringridervej 746400 Sønderborg,borg,825.000,05-02-2002,Alm. Salg,-,4,Rækkehus,148,1953,,Aktuel værdi
"Oehlenschlægersgade 11B, 16400 Sønderborg",borg,795.000,04-02-2002,Alm. Salg,6.853,3,Lejlighed,116,1903,,Aktuel værdi
Dannevirkevej 406400 Sønderborg,borg,1.100.000,04-02-2002,Alm. Salg,-,5,Villa,171,1980,,Aktuel værdi
"Parkgade 27, ST6400 Sønderborg",borg,920.000,30-01-2002,Alm. Salg,7.360,4,Lejlighed,125,1934,,Aktuel værdi
Ringgade 506400 Sønderborg,borg,1.100.000,30-01-2002,Alm. Salg,8.661,5,Villa,127,1946,,Aktuel værdi
Lindevej 206400 Sønderborg,borg,1.100.000,30-01-2002,Alm. Salg,5.555,6,Villa,198,1963,,Aktuel værdi
Scharffenbergsgade 336400 Sønderborg,borg,1.050.000,25-01-2002,Alm. Salg,8.974,7,Villa,117,1960,,Aktuel værdi
Bustrupvej 416400 Sønderborg,borg,180.000,22-01-2002,Alm. Salg,1.111,6,Villa,162,2002,,Aktuel værdi
"Perlegade 46, 26400 Sønderborg",borg,5.000.000,22-01-2002,Alm. Salg,52.631,4,Lejlighed,95,1900,,Aktuel værdi
Sigtunagade 436400 Sønderborg,borg,535.000,22-01-2002,Alm. Salg,4.863,4,Villa,110,1957,,Aktuel værdi
Truenbrovej 86400 Sønderborg,borg,485.000,21-01-2002,Alm. Salg,3.880,5,Villa,125,1948,,Aktuel værdi
Dyrehaven 86400 Sønderborg,borg,1.025.000,21-01-2002,Alm. Salg,8.007,4,Villa,128,1971,,Aktuel værdi
Rendsborgvej 346400 Sønderborg,borg,75.000,21-01-2002,Alm. Salg,412,6,Villa,182,2003,,Aktuel værdi
Tingvej 116400 Sønderborg,borg,450.000,17-01-2002,Alm. Salg,4.545,3,Villa,99,1925,,Aktuel værdi
Skovvej 406400 Sønderborg,borg,1.365.000,15-01-2002,Alm. Salg,11.097,5,Villa,123,2003,,Aktuel værdi
Rævehøj 256400 Sønderborg,borg,1.015.000,10-01-2002,Alm. Salg,6.041,6,Villa,168,1959,,Aktuel værdi
Brombærhegnet 66400 Sønderborg,borg,1.550.000,10-01-2002,Alm. Salg,9.011,5,Villa,172,1977,,Aktuel værdi
Smedebjerg 156400 Sønderborg,borg,735.000,10-01-2002,Alm. Salg,6.074,4,Villa,121,1978,,Aktuel værdi
Dyrløkke 166400 Sønderborg,borg,350.000,07-01-2002,Alm. Salg,1.767,6,Villa,198,2004,,Aktuel værdi
Istedvej 416400 Sønderborg,borg,170.000,04-01-2002,Alm. Salg,965,8,Villa,176,2002,,Aktuel værdi
Agerløkke 196400 Sønderborg,borg,269.000,03-01-2002,Alm. Salg,1.829,4,Villa,147,2002,,Aktuel værdi
Bjørnemosen 406400 Sønderborg,borg,899.787,03-01-2002,Alm. Salg,6.616,5,Villa,136,1960,,Aktuel værdi
Nørrekobbel 136400 Sønderborg,borg,2.100.000,28-12-2001,Alm. Salg,11.229,5,Villa,187,1978,,Aktuel værdi
Krog-Meyers Vej 226400 Sønderborg,borg,915.000,14-12-2001,Alm. Salg,7.820,3,Villa,117,1961,,Aktuel værdi
Rosenhaven 56400 Sønderborg,borg,1.374.256,14-12-2001,Alm. Salg,8.483,5,Villa,162,1963,,Aktuel værdi
Vestervang 366400 Sønderborg,borg,850.000,14-12-2001,Alm. Salg,6.115,5,Villa,139,1967,,Aktuel værdi
Dybbølparken 9A6400 Sønderborg,borg,705.000,12-12-2001,Alm. Salg,7.921,4,Rækkehus,89,1977,,Aktuel værdi
Ludvig Holbergs Vej 46400 Sønderborg,borg,1.200.000,11-12-2001,Alm. Salg,7.142,5,Villa,168,1972,,Aktuel værdi
Bülowsvej 76400 Sønderborg,borg,1.545.000,09-12-2001,Alm. Salg,7.963,7,Villa,194,1954,,Aktuel værdi
Legbjergvej 7A6400 Sønderborg,borg,1.250.000,09-12-2001,Alm. Salg,8.445,5,Villa,148,1997,,Aktuel værdi
Ringgade 200A6400 Sønderborg,borg,866.125,07-12-2001,Alm. Salg,4.656,6,Rækkehus,186,1955,,Aktuel værdi
Sandbjergvej 86400 Sønderborg,borg,1.250.000,06-12-2001,Alm. Salg,7.911,4,Villa,158,1877,,Aktuel værdi
Solsortevej 126400 Sønderborg,borg,900.000,05-12-2001,Alm. Salg,7.200,5,Villa,125,1957,,Aktuel værdi
Dybbølbjerg 96400 Sønderborg,borg,1.773.781,05-12-2001,Alm. Salg,10.558,6,Villa,168,1965,,Aktuel værdi
Nørregade 6B6400 Sønderborg,borg,1.430.000,25-11-2001,Alm. Salg,11.085,4,Villa,129,1986,,Aktuel værdi
Sandbjergvej 1086400 Sønderborg,borg,700.000,25-11-2001,Alm. Salg,3.763,5,Villa,186,1900,,Aktuel værdi
Arnæsvej 216400 Sønderborg,borg,1.100.765,22-11-2001,Alm. Salg,7.591,5,Villa,145,1980,,Aktuel værdi
Parkgade 696400 Sønderborg,borg,850.000,15-11-2001,Alm. Salg,8.095,3,Villa,105,1942,,Aktuel værdi
Dybbøl Bygade 26400 Sønderborg,borg,700.000,09-11-2001,Alm. Salg,4.761,7,Villa,147,1922,,Aktuel værdi
Bjørnstjerne Bjørnsons Vej 66400 Sønderborg,borg,950.000,08-11-2001,Alm. Salg,7.786,4,Villa,122,1965,,Aktuel værdi
Ørstedsgade 276400 Sønderborg,borg,1.255.000,08-11-2001,Alm. Salg,9.804,4,Villa,128,1925,,Aktuel værdi
Agerløkke 176400 Sønderborg,borg,335.000,06-11-2001,Alm. Salg,1.250,8,Villa,268,2003,,Aktuel værdi
Amtsvejen 96400 Sønderborg,borg,1.712.500,01-11-2001,Alm. Salg,6.961,9,Villa,246,1907,,Aktuel værdi
Mælkevejen 156400 Sønderborg,borg,1.375.000,31-10-2001,Alm. Salg,10.036,5,Villa,137,2004,,Aktuel værdi
Solvangen 16400 Sønderborg,borg,1.060.000,30-10-2001,Alm. Salg,5.888,6,Villa,180,1908,,Aktuel værdi
Frejasvej 146400 Sønderborg,borg,1.125.000,26-10-2001,Alm. Salg,8.272,4,Villa,136,1971,,Aktuel værdi
Ørstedsgade 986400 Sønderborg,borg,1.075.000,26-10-2001,Alm. Salg,9.772,4,Villa,110,1958,,Aktuel værdi
"Perlegade 10C, 2. TV6400 Sønderborg",borg,870.000,24-10-2001,Alm. Salg,6.258,4,Lejlighed,139,1910,,Aktuel værdi
Mosevej 36400 Sønderborg,borg,288.793,23-10-2001,Andet,1.569,7,Villa,184,1877,,Aktuel værdi
Humlehaven 126400 Sønderborg,borg,775.000,12-10-2001,Alm. Salg,6.623,5,Villa,117,1960,,Aktuel værdi
Damgade 616400 Sønderborg,borg,1.030.000,11-10-2001,Alm. Salg,8.728,4,Villa,118,1947,,Aktuel værdi
Gustav Johannsens Vej 66400 Sønderborg,borg,1.515.000,11-10-2001,Alm. Salg,8.964,6,Villa,169,1966,,Aktuel værdi
Brigadevej 26400 Sønderborg,borg,1.195.000,09-10-2001,Alm. Salg,8.786,4,Villa,136,1978,,Aktuel værdi
Havbogade 526400 Sønderborg,borg,426.000,04-10-2001,Alm. Salg,3.328,3,Villa,128,2003,,Aktuel værdi
Ørstedsgade 46400 Sønderborg,borg,1.140.000,04-10-2001,Alm. Salg,10.555,4,Rækkehus,108,1925,,Aktuel værdi
Højholt 136400 Sønderborg,borg,574.698,03-10-2001,Alm. Salg,3.302,4,Villa,174,1945,,Aktuel værdi
Lyrskovvej 166400 Sønderborg,borg,985.000,03-10-2001,Alm. Salg,6.273,7,Villa,157,1979,,Aktuel værdi
Agtoftsvej 266400 Sønderborg,borg,729.259,28-09-2001,Alm. Salg,-,3,Rækkehus,85,1969,,Aktuel værdi
Sandmarken 266400 Sønderborg,borg,785.900,28-09-2001,Alm. Salg,-,7,Villa,198,1972,,Aktuel værdi
Blansskov 156400 Sønderborg,borg,750.000,28-09-2001,Alm. Salg,3.125,5,Villa,240,1943,,Aktuel værdi
Femvej 66400 Sønderborg,borg,80.000,27-09-2001,Alm. Salg,800,3,Villa,100,2004,,Aktuel værdi
Langballe 8B6400 Sønderborg,borg,600.000,25-09-2001,Alm. Salg,9.375,3,Rækkehus,64,1988,,Aktuel værdi
Kirkevej 56400 Sønderborg,borg,770.000,25-09-2001,Fam. Salg,4.350,8,Villa,177,1941,,Aktuel værdi
Kolonnevej 166400 Sønderborg,borg,1.574.268,25-09-2001,Alm. Salg,4.713,12,Villa,334,1978,,Aktuel værdi
Huholt 46400 Sønderborg,borg,892.000,24-09-2001,Fam. Salg,3.670,8,Villa,243,1852,,Aktuel værdi
"Sundgade 3, 1. MF6400 Sønderborg",borg,805.000,24-09-2001,Alm. Salg,9.583,2,Lejlighed,84,1906,,Aktuel værdi
Gyden 56400 Sønderborg,borg,1.381.772,20-09-2001,Alm. Salg,4.899,8,Villa,282,1941,,Aktuel værdi
Vissingsgade 456400 Sønderborg,borg,1.000.000,20-09-2001,Alm. Salg,11.111,4,Villa,90,1959,,Aktuel værdi
Lambjergskovvej 146400 Sønderborg,borg,250.000,20-09-2001,Alm. Salg,-,5,Villa,156,1850,,Aktuel værdi
Bøffelkobbelvej 196400 Sønderborg,borg,922.000,13-09-2001,Andet,3.587,4,Villa,257,1989,,Aktuel værdi
Højlund 66400 Sønderborg,borg,864.000,13-09-2001,Alm. Salg,6.400,4,Villa,135,1973,,Aktuel værdi
"Løngang 23, 2. TH6400 Sønderborg",borg,720.000,11-09-2001,Alm. Salg,7.272,3,Lejlighed,99,1968,,Aktuel værdi
Dybbøløstenvej 16400 Sønderborg,borg,1.175.000,11-09-2001,Alm. Salg,8.703,6,Villa,135,1959,,Aktuel værdi
Præstevænget 286400 Sønderborg,borg,583.444,10-09-2001,Alm. Salg,4.782,5,Villa,122,1880,,Aktuel værdi
Stenderup 226400 Sønderborg,borg,347.366,07-09-2001,Alm. Salg,2.031,4,Villa,171,1870,,Aktuel værdi
Rufasvej 116400 Sønderborg,borg,502.851,06-09-2001,Alm. Salg,3.591,4,Villa,140,1872,,Aktuel værdi
Nordahl Griegs Vej 46400 Sønderborg,borg,1.035.000,06-09-2001,Alm. Salg,9.324,4,Villa,111,1966,,Aktuel værdi
Vibevænget 176400 Sønderborg,borg,840.902,04-09-2001,Alm. Salg,7.933,4,Villa,106,1963,,Aktuel værdi
Lindevang 9B6400 Sønderborg,borg,640.000,30-08-2001,Alm. Salg,7.272,2,Rækkehus,88,1900,,Aktuel værdi
Æblehegnet 186400 Sønderborg,borg,1.125.000,29-08-2001,Alm. Salg,8.272,4,Villa,136,1976,,Aktuel værdi
Kolonnevej 16400 Sønderborg,borg,1.110.000,27-08-2001,Alm. Salg,6.098,7,Villa,182,1976,,Aktuel værdi
Femvej 4G6400 Sønderborg,borg,725.000,24-08-2001,Alm. Salg,7.250,3,Rækkehus,100,1977,,Aktuel værdi
Dybbøl Bygade 11A6400 Sønderborg,borg,625.000,18-08-2001,Alm. Salg,5.952,4,Villa,105,1981,,Aktuel værdi
Lundbyesgade 216400 Sønderborg,borg,1.150.000,17-08-2001,Fam. Salg,8.098,6,Villa,142,1960,,Aktuel værdi
Møllegade 286400 Sønderborg,borg,1.225.000,15-08-2001,Alm. Salg,8.006,7,Villa,153,1954,,Aktuel værdi
Skovvej 446400 Sønderborg,borg,1.355.000,11-08-2001,Alm. Salg,11.016,5,Rækkehus,123,2003,,Aktuel værdi
Solvangen 26400 Sønderborg,borg,1.040.000,10-08-2001,Alm. Salg,5.777,5,Villa,180,1927,,Aktuel værdi
Skolevej 116400 Sønderborg,borg,630.896,10-08-2001,Alm. Salg,5.534,5,Villa,114,1961,,Aktuel værdi
Scharffenbergsgade 146400 Sønderborg,borg,1.099.420,08-08-2001,Alm. Salg,8.392,6,Villa,131,1959,,Aktuel værdi
Dalsvinget 16400 Sønderborg,borg,855.000,07-08-2001,Alm. Salg,-,6,Villa,142,1960,,Aktuel værdi
Kongevej 176400 Sønderborg,borg,1.125.000,07-08-2001,Alm. Salg,3.186,8,Villa,353,1900,,Aktuel værdi
Langballe 426400 Sønderborg,borg,136.850,07-08-2001,Alm. Salg,1.086,4,Villa,126,2003,,Aktuel værdi
Stengade 176400 Sønderborg,borg,950.000,07-08-2001,Alm. Salg,9.895,3,Villa,96,1890,,Aktuel værdi
Kær Bygade 166400 Sønderborg,borg,1.060.000,06-08-2001,Alm. Salg,8.217,4,Villa,129,1966,,Aktuel værdi
Ved Skellet 66400 Sønderborg,borg,1.075.000,04-08-2001,Alm. Salg,9.188,5,Villa,117,1961,,Aktuel værdi
Ejdervej 406400 Sønderborg,borg,680.000,30-07-2001,Alm. Salg,5.573,5,Villa,122,1980,,Aktuel værdi
Mysundevej 86400 Sønderborg,borg,955.000,27-07-2001,Alm. Salg,5.968,3,Villa,160,1980,,Aktuel værdi
Nyvang 176400 Sønderborg,borg,850.000,25-07-2001,Alm. Salg,9.883,3,Villa,86,1964,,Aktuel værdi
Bojskovskov 276400 Sønderborg,borg,65.000,16-07-2001,Alm. Salg,223,11,Stuehus,291,1930,,
Degnevænget 46400 Sønderborg,borg,889.872,15-07-2001,Alm. Salg,7.118,4,Villa,125,1936,,Aktuel værdi
Violvej 16400 Sønderborg,borg,644.000,13-07-2001,Fam. Salg,7.488,4,Villa,86,1952,,Aktuel værdi
Højlund 316400 Sønderborg,borg,1.085.000,12-07-2001,Alm. Salg,7.750,3,Villa,140,1975,,Aktuel værdi
"Ringgade 184, 1. TV6400 Sønderborg",borg,627.000,11-07-2001,Alm. Salg,6.397,4,Lejlighed,98,1950,,Aktuel værdi
Kolonnevej 146400 Sønderborg,borg,1.660.000,11-07-2001,Alm. Salg,10.709,4,Villa,155,1976,,Aktuel værdi
Græsløkke 86400 Sønderborg,borg,1.208.083,09-07-2001,Alm. Salg,7.321,5,Villa,165,1988,,Aktuel værdi
Kær Bygade 1A6400 Sønderborg,borg,2.500.000,08-07-2001,Alm. Salg,18.518,3,Villa,135,1902,,Aktuel værdi
Midtlyk 46400 Sønderborg,borg,300.000,05-07-2001,Andet,2.238,4,Villa,134,1995,,Aktuel værdi
Avnbøløstenvej 616400 Sønderborg,borg,30.000,04-07-2001,Alm. Salg,124,7,Villa,241,2002,,Aktuel værdi
Amtsvejen 76400 Sønderborg,borg,541.164,03-07-2001,Alm. Salg,2.909,7,Villa,186,1959,,Aktuel værdi
Mejeritoften 116400 Sønderborg,borg,835.000,03-07-2001,Alm. Salg,-,5,Villa,140,1985,,Aktuel værdi
Sigtunagade 516400 Sønderborg,borg,1.075.000,02-07-2001,Alm. Salg,7.570,3,Villa,142,1958,,Aktuel værdi
Møllegade 67A6400 Sønderborg,borg,1.433.000,27-06-2001,Alm. Salg,5.709,8,Villa,251,1960,,Aktuel værdi
Dalsvinget 336400 Sønderborg,borg,1.075.000,26-06-2001,Alm. Salg,9.429,4,Villa,114,1983,,Aktuel værdi
Blomstergade 266400 Sønderborg,borg,785.000,21-06-2001,Alm. Salg,10.194,4,Rækkehus,77,1925,,Aktuel værdi
Birke Alle 176400 Sønderborg,borg,1.600.000,20-06-2001,Alm. Salg,9.580,4,Villa,167,1942,,Aktuel værdi
Bjørneborgvej 66400 Sønderborg,borg,1.260.000,16-06-2001,Alm. Salg,12.475,3,Villa,101,2001,,Aktuel værdi
Chr.Winthers Vej 56400 Sønderborg,borg,1.400.000,15-06-2001,Alm. Salg,-,7,Villa,174,1972,,Aktuel værdi
Mysundevej 126400 Sønderborg,borg,995.000,14-06-2001,Alm. Salg,7.713,4,Villa,129,1979,,Aktuel værdi
Smedegade 56400 Sønderborg,borg,560.000,12-06-2001,Alm. Salg,5.957,4,Villa,94,1974,,Aktuel værdi
Hestehave 276400 Sønderborg,borg,1.700.000,08-06-2001,Alm. Salg,8.212,6,Villa,207,1925,,Aktuel værdi
Avnbøløstenvej 76400 Sønderborg,borg,510.000,08-06-2001,Alm. Salg,3.953,4,Villa,129,1958,,Aktuel værdi
Kirkepold 146400 Sønderborg,borg,665.000,07-06-2001,Fam. Salg,5.495,2,Villa,121,1905,,Aktuel værdi
Ballemølle 46400 Sønderborg,borg,1.887.578,07-06-2001,Alm. Salg,8.619,7,Villa,219,1799,,Aktuel værdi
Kongevej 48G6400 Sønderborg,borg,639.436,06-06-2001,Alm. Salg,9.267,2,Lejlighed,69,1880,,Aktuel værdi
Friheds Alle 496400 Sønderborg,borg,1.165.000,06-06-2001,Alm. Salg,12.663,4,Villa,92,1960,,Aktuel værdi
Hjortevej 76400 Sønderborg,borg,615.000,05-06-2001,Alm. Salg,8.424,2,Rækkehus,73,1979,,Aktuel værdi
Irisbakken 106400 Sønderborg,borg,1.110.000,31-05-2001,Alm. Salg,9.652,3,Villa,115,1963,,Aktuel værdi
Dybbølbjerg 196400 Sønderborg,borg,1.100.000,31-05-2001,Alm. Salg,4.977,7,Villa,221,1966,,Aktuel værdi
Langbrogade 156400 Sønderborg,borg,1.130.126,31-05-2001,Alm. Salg,7.063,5,Villa,160,1910,,Aktuel værdi
Sandmarken 116400 Sønderborg,borg,990.000,30-05-2001,Alm. Salg,6.149,6,Villa,161,1972,,Aktuel værdi
"Ringgade 182, 2. TV6400 Sønderborg",borg,565.000,29-05-2001,Alm. Salg,5.824,4,Lejlighed,97,1950,,Aktuel værdi
"Alsgade 34, ST. TH6400 Sønderborg",borg,595.000,23-05-2001,Alm. Salg,8.500,3,Lejlighed,70,1941,,Aktuel værdi
Bojskovskov 56400 Sønderborg,borg,1.050.000,23-05-2001,Alm. Salg,6.521,6,Villa,161,1844,,Aktuel værdi
Kongevej 886400 Sønderborg,borg,2.325.000,21-05-2001,Alm. Salg,-,9,Villa,333,1929,,Aktuel værdi
Bojskovskov 226400 Sønderborg,borg,955.000,21-05-2001,Alm. Salg,4.421,8,Villa,216,1857,,Aktuel værdi
Skovvej 426400 Sønderborg,borg,1.350.000,17-05-2001,Alm. Salg,10.975,5,Villa,123,2003,,Aktuel værdi
Ulkebøldam 56400 Sønderborg,borg,1.055.000,17-05-2001,Alm. Salg,5.611,7,Villa,188,1908,,Aktuel værdi
Mælkevejen 116400 Sønderborg,borg,223.157,15-05-2001,Alm. Salg,1.430,6,Villa,156,2002,,Aktuel værdi
Falkevej 16400 Sønderborg,borg,1.245.000,10-05-2001,Alm. Salg,8.032,4,Villa,155,1963,,Aktuel værdi
Morbærhegnet 256400 Sønderborg,borg,1.250.000,09-05-2001,Alm. Salg,9.689,4,Villa,129,1976,,Aktuel værdi
Tingvej 16400 Sønderborg,borg,350.000,03-05-2001,Alm. Salg,3.301,3,Villa,106,1907,,Aktuel værdi
Gustav Johannsens Vej 146400 Sønderborg,borg,2.000.000,03-05-2001,Alm. Salg,11.627,6,Villa,172,1969,,Aktuel værdi
Damgade 596400 Sønderborg,borg,1.247.000,02-05-2001,Alm. Salg,7.208,6,Villa,173,1945,,Aktuel værdi
Nydamvej 766400 Sønderborg,borg,3.237.500,29-04-2001,Fam. Salg,11.359,7,Stuehus,285,1900,,
Vesterled 26400 Sønderborg,borg,941.000,26-04-2001,Alm. Salg,9.048,3,Villa,104,1977,,Aktuel værdi
Lundbyesgade 46400 Sønderborg,borg,880.000,26-04-2001,Alm. Salg,-,3,Villa,105,1981,,Aktuel værdi
Langbrogade 106400 Sønderborg,borg,1.372.750,26-04-2001,Fam. Salg,11.936,4,Villa,115,1955,,Aktuel værdi
Svinget 76400 Sønderborg,borg,566.000,26-04-2001,Alm. Salg,5.603,4,Villa,101,1966,,Aktuel værdi
Ejdervej 376400 Sønderborg,borg,1.084.998,23-04-2001,Alm. Salg,6.910,5,Villa,157,1980,,Aktuel værdi
"Kongevej 34, 26400 Sønderborg",borg,1.084.490,20-04-2001,Alm. Salg,12.323,3,Lejlighed,88,1925,,Aktuel værdi
Scharffenbergsgade 326400 Sønderborg,borg,874.179,19-04-2001,Alm. Salg,6.883,4,Villa,127,1947,,Aktuel værdi
Brombærhegnet 126400 Sønderborg,borg,1.200.013,18-04-2001,Alm. Salg,7.547,6,Villa,159,1975,,Aktuel værdi
Blansskovvej 16400 Sønderborg,borg,800.000,17-04-2001,Alm. Salg,7.207,3,Stuehus,111,1837,,
Bjørneborgvej 46400 Sønderborg,borg,1.260.000,16-04-2001,Alm. Salg,12.475,3,Villa,101,2001,,Aktuel værdi
Ringgade 2076400 Sønderborg,borg,1.212.335,11-04-2001,Alm. Salg,10.187,4,Villa,119,1952,,Aktuel værdi
Dyrehaven 2A6400 Sønderborg,borg,1.576.000,09-04-2001,Alm. Salg,-,6,Villa,159,1850,,Aktuel værdi
Søndre Landevej 216400 Sønderborg,borg,1.700.000,09-04-2001,Fam. Salg,8.542,6,Villa,199,1943,,Aktuel værdi
Fællesstræde 116400 Sønderborg,borg,815.000,06-04-2001,Alm. Salg,6.965,3,Villa,117,1929,,Aktuel værdi
Nydamvej 426400 Sønderborg,borg,995.000,04-04-2001,Alm. Salg,-,8,Villa,292,1873,,Aktuel værdi
Sundquistsgade 416400 Sønderborg,borg,1.780.647,30-03-2001,Alm. Salg,10.924,6,Lejlighed,163,1940,,Aktuel værdi
Rosenvej 396400 Sønderborg,borg,880.000,28-03-2001,Alm. Salg,5.677,5,Villa,155,1972,,Aktuel værdi
Smedebjerg 136400 Sønderborg,borg,800.000,27-03-2001,Alm. Salg,6.015,4,Villa,133,1976,,Aktuel værdi
Ørstedsgade 726400 Sønderborg,borg,1.210.000,22-03-2001,Alm. Salg,11.415,4,Villa,106,1951,,Aktuel værdi
Kærvej 226400 Sønderborg,borg,1.200.000,21-03-2001,Alm. Salg,8.275,5,Villa,145,1946,,Aktuel værdi
Skovvej 216400 Sønderborg,borg,1.186.637,21-03-2001,Alm. Salg,9.417,4,Villa,126,1983,,Aktuel værdi
Midtkobbel 446400 Sønderborg,borg,709.789,20-03-2001,Alm. Salg,9.591,3,Villa,74,1953,,Aktuel værdi
Valmuevej 56400 Sønderborg,borg,1.160.511,14-03-2001,Alm. Salg,9.670,4,Villa,120,1969,,Aktuel værdi
Ludvig Holbergs Vej 56400 Sønderborg,borg,1.405.000,12-03-2001,Alm. Salg,9.123,5,Villa,154,1972,,Aktuel værdi
Bredbækvej 176400 Sønderborg,borg,1.138.653,12-03-2001,Alm. Salg,6.581,5,Villa,173,1980,,Aktuel værdi
Præstegårdsvej 616400 Sønderborg,borg,1.337.000,09-03-2001,Alm. Salg,9.618,5,Villa,139,1985,,Aktuel værdi
Nellemannsvej 296400 Sønderborg,borg,825.000,09-03-2001,Alm. Salg,5.427,5,Villa,152,1960,,Aktuel værdi
Svalevænget 186400 Sønderborg,borg,1.019.444,06-03-2001,Alm. Salg,-,4,Villa,125,1963,,Aktuel værdi
Gustav Johannsens Vej 116400 Sønderborg,borg,1.360.000,01-03-2001,Alm. Salg,7.351,6,Villa,185,1966,,Aktuel værdi
Snogbæk Nederby 136400 Sønderborg,borg,3.452.984,23-02-2001,Fam. Salg,13.030,8,Stuehus,265,1831,,
Svalevænget 86400 Sønderborg,borg,1.150.000,20-02-2001,Alm. Salg,8.646,6,Villa,133,1964,,Aktuel værdi
Rosenvej 56400 Sønderborg,borg,850.000,20-02-2001,Alm. Salg,4.381,6,Villa,194,1977,,Aktuel værdi
Vibevænget 246400 Sønderborg,borg,748.222,19-02-2001,Alm. Salg,6.235,4,Villa,120,1961,,Aktuel værdi
Madehusvej 16400 Sønderborg,borg,960.000,16-02-2001,Alm. Salg,5.333,5,Villa,180,1966,,Aktuel værdi
Borrevej 426400 Sønderborg,borg,1.373.000,14-02-2001,Alm. Salg,5.384,7,Villa,255,1900,,Aktuel værdi
Søndre Landevej 296400 Sønderborg,borg,1.365.228,13-02-2001,Alm. Salg,7.846,8,Villa,174,1934,,Aktuel værdi
Lerløkke 116400 Sønderborg,borg,746.000,12-02-2001,Alm. Salg,4.414,5,Villa,169,1970,,Aktuel værdi
Povlstoft 326400 Sønderborg,borg,850.000,12-02-2001,Alm. Salg,6.640,4,Villa,128,1973,,Aktuel værdi
Oehlenschlægersgade 11A6400 Sønderborg,borg,730.000,07-02-2001,Alm. Salg,8.202,3,Lejlighed,89,1934,,Aktuel værdi
Jørgensby 86400 Sønderborg,borg,846.360,05-02-2001,Alm. Salg,5.642,6,Villa,150,1912,,Aktuel værdi
Bakkesvinget 86400 Sønderborg,borg,1.663.483,31-01-2001,Alm. Salg,9.727,6,Villa,171,1998,,Aktuel værdi
Agerløkke 106400 Sønderborg,borg,305.000,29-01-2001,Alm. Salg,1.466,7,Villa,208,2001,,Aktuel værdi
Aabenraavej 1666400 Sønderborg,borg,160.920,28-01-2001,Alm. Salg,578,8,Stuehus,278,1767,,
Thorsvej 136400 Sønderborg,borg,525.000,24-01-2001,Fam. Salg,4.007,5,Villa,131,1969,,Aktuel værdi
Sønderløkke 166400 Sønderborg,borg,665.000,23-01-2001,Fam. Salg,4.403,6,Villa,151,1967,,Aktuel værdi
Smedebjerg 16400 Sønderborg,borg,1.120.000,23-01-2001,Alm. Salg,5.283,6,Villa,212,1978,,Aktuel værdi
Eckersbergvej 126400 Sønderborg,borg,517.291,22-01-2001,Alm. Salg,5.022,2,Villa,103,1956,,Aktuel værdi
Bjørneborgvej 56400 Sønderborg,borg,1.490.000,22-01-2001,Alm. Salg,12.416,3,Villa,120,2001,,Aktuel værdi
Istedvej 486400 Sønderborg,borg,1.375.000,19-01-2001,Alm. Salg,9.105,4,Villa,151,1995,,Aktuel værdi
"Sundgade 1, 1. TV6400 Sønderborg",borg,607.463,17-01-2001,Alm. Salg,9.491,2,Lejlighed,64,1906,,Aktuel værdi
Grønnekærvej 66400 Sønderborg,borg,8.000.000,12-01-2001,Alm. Salg,20.565,8,Villa,389,2000,,Aktuel værdi
Dybbølparken 7C6400 Sønderborg,borg,731.767,08-01-2001,Alm. Salg,8.315,4,Rækkehus,88,1975,,Aktuel værdi
